AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4131.1538085938,4155.5126953125,4150.8974609375,4160.2563476562,4166.1538085938,4159.3588867188,4161.2822265625,4163.0771484375,4169.3588867188,4167.5639648438,3397.8205566406,4141.0258789062,4122.9487304688,4128.3334960938
4130.5126953125,4156.794921875,4150.0,4160.2563476562,4163.205078125,4158.7177734375,4160.2563476562,4163.3334960938,4166.0258789062,4168.4614257812,3405.0,4135.6411132812,4117.4360351562,4124.1025390625
4135.0,4168.58984375,4157.4360351562,4164.7436523438,4164.1025390625,4162.1796875,4160.0,4163.205078125,4164.7436523438,4171.41015625,3415.1281738281,4141.41015625,4120.6411132812,4130.7690429688
4133.8461914062,4164.8715820312,4153.205078125,4165.7690429688,4165.5126953125,4164.1025390625,4160.6411132812,4161.6665039062,4167.5639648438,4174.3588867188,3426.41015625,4147.3076171875,4128.7177734375,4136.1538085938
4131.2822265625,4154.7436523438,4145.1284179688,4161.1538085938,4163.4614257812,4162.9487304688,4161.2822265625,4162.9487304688,4166.5385742188,4172.1796875,3436.0256347656,4148.7177734375,4129.1025390625,4135.7690429688
4128.8461914062,4153.0771484375,4147.4360351562,4159.7436523438,4163.205078125,4162.1796875,4161.794921875,4164.2309570312,4163.9741210938,4168.7177734375,3441.1538085938,4141.1538085938,4122.0512695312,4132.4360351562
4129.4873046875,4154.7436523438,4151.1538085938,4160.5126953125,4164.4873046875,4161.1538085938,4160.8974609375,4160.384765625,4166.1538085938,4168.7177734375,3447.9487304688,4135.2563476562,4121.9228515625,4131.0258789062
4136.6665039062,4157.8203125,4154.4873046875,4164.3588867188,4166.0258789062,4161.794921875,4165.2563476562,4166.5385742188,4168.0771484375,4167.6923828125,3463.3332519531,4140.5126953125,4127.8203125,4137.5639648438
4145.8974609375,4162.9487304688,4158.0771484375,4166.1538085938,4163.8461914062,4161.6665039062,4165.0,4170.0,4165.1284179688,4162.6923828125,3481.9230957031,4152.0512695312,4134.1025390625,4148.7177734375
4150.5126953125,4163.8461914062,4162.6923828125,4164.8715820312,4162.4360351562,4162.9487304688,4160.6411132812,4160.5126953125,4163.205078125,4163.0771484375,3495.1281738281,4160.6411132812,4143.0771484375,4155.0
4150.1284179688,4162.5639648438,4164.8715820312,4165.384765625,4163.3334960938,4165.384765625,4161.5385742188,4160.5126953125,4165.6411132812,4167.6923828125,3512.0512695312,4164.3588867188,4152.3076171875,4156.1538085938
4150.6411132812,4164.4873046875,4162.5639648438,4165.384765625,4162.0512695312,4163.9741210938,4160.1284179688,4164.3588867188,4168.0771484375,4167.9487304688,3534.4870605469,4169.2309570312,4157.1796875,4157.5639648438
4160.0,4172.4360351562,4169.615234375,4168.7177734375,4164.7436523438,4161.9228515625,4160.8974609375,4162.3076171875,4168.7177734375,4165.0,3546.2819824219,4176.794921875,4160.384765625,4163.0771484375
4169.3588867188,4180.1284179688,4177.1796875,4173.205078125,4167.0512695312,4160.2563476562,4163.3334960938,4161.1538085938,4168.205078125,4165.0,3550.1281738281,4179.615234375,4164.4873046875,4166.9228515625
4161.794921875,4176.794921875,4171.1538085938,4171.6665039062,4163.205078125,4161.9228515625,4161.794921875,4162.8203125,4167.6923828125,4168.58984375,3561.0256347656,4176.5385742188,4162.4360351562,4163.4614257812
4148.8461914062,4166.794921875,4167.0512695312,4166.2822265625,4160.384765625,4165.384765625,4162.3076171875,4163.4614257812,4166.41015625,4170.2563476562,3567.1794433594,4169.615234375,4153.58984375,4156.1538085938
4150.2563476562,4168.7177734375,4170.0,4166.6665039062,4159.7436523438,4160.384765625,4160.6411132812,4161.2822265625,4165.0,4169.1025390625,3569.3588867188,4166.794921875,4154.615234375,4155.2563476562
4155.384765625,4176.1538085938,4171.0258789062,4169.615234375,4159.4873046875,4157.0512695312,4161.5385742188,4164.615234375,4166.1538085938,4167.1796875,3584.6154785156,4170.8974609375,4164.615234375,4163.0771484375
4151.794921875,4169.7436523438,4168.4614257812,4166.1538085938,4162.1796875,4161.5385742188,4166.41015625,4168.205078125,4168.0771484375,4166.5385742188,3602.3076171875,4173.7177734375,4165.1284179688,4166.9228515625
4151.9228515625,4168.8461914062,4172.8203125,4169.8715820312,4164.2309570312,4164.615234375,4165.0,4163.58984375,4167.8203125,4167.5639648438,3614.6154785156,4176.2822265625,4165.6411132812,4166.2822265625
4163.58984375,4184.7436523438,4183.0771484375,4184.1025390625,4163.7177734375,4164.615234375,4163.0771484375,4161.794921875,4167.4360351562,4166.9228515625,3626.9230957031,4187.3076171875,4174.8715820312,4171.794921875
4167.5639648438,4192.8203125,4183.7177734375,4187.9487304688,4162.4360351562,4163.8461914062,4162.1796875,4161.1538085938,4166.0258789062,4164.3588867188,3636.9230957031,4195.8974609375,4171.6665039062,4171.794921875
4165.384765625,4190.6411132812,4187.6923828125,4189.615234375,4164.615234375,4161.6665039062,4162.5639648438,4158.7177734375,4165.1284179688,4165.384765625,3648.0769042969,4197.9487304688,4165.1284179688,4168.0771484375
4175.7690429688,4198.8461914062,4200.5126953125,4202.1796875,4166.1538085938,4163.3334960938,4163.3334960938,4159.4873046875,4167.3076171875,4170.7690429688,3669.8718261719,4212.1796875,4177.3076171875,4178.3334960938
4193.8461914062,4213.205078125,4212.4360351562,4211.9228515625,4161.9228515625,4164.615234375,4162.4360351562,4160.6411132812,4167.1796875,4173.7177734375,3696.5385742188,4239.2309570312,4195.384765625,4193.4614257812
4207.3076171875,4220.1284179688,4227.3076171875,4216.2822265625,4162.1796875,4161.794921875,4165.1284179688,4163.58984375,4164.615234375,4172.1796875,3720.2563476562,4259.3588867188,4207.8203125,4204.7436523438
4214.615234375,4228.4614257812,4240.0,4221.41015625,4164.615234375,4161.1538085938,4163.8461914062,4163.7177734375,4163.205078125,4168.4614257812,3739.2307128906,4269.8715820312,4215.8974609375,4211.794921875
4215.1284179688,4238.7177734375,4243.9741210938,4225.0,4162.3076171875,4164.2309570312,4160.7690429688,4163.9741210938,4163.7177734375,4166.41015625,3752.3076171875,4275.0,4218.205078125,4212.9487304688
4214.1025390625,4242.0512695312,4244.7436523438,4226.794921875,4161.794921875,4164.2309570312,4164.3588867188,4168.8461914062,4167.1796875,4166.5385742188,3764.7436523438,4278.58984375,4219.4873046875,4212.5639648438
4219.4873046875,4244.3588867188,4251.2822265625,4229.2309570312,4163.9741210938,4162.3076171875,4163.7177734375,4165.1284179688,4166.9228515625,4167.0512695312,3779.8718261719,4287.0512695312,4226.41015625,4213.8461914062
4228.0771484375,4251.794921875,4261.6665039062,4235.1284179688,4164.3588867188,4164.7436523438,4161.9228515625,4160.0,4165.0,4168.0771484375,3799.7436523438,4295.6411132812,4232.5639648438,4219.8715820312
4231.41015625,4255.1284179688,4265.2563476562,4235.1284179688,4162.0512695312,4165.384765625,4162.5639648438,4161.41015625,4166.41015625,4169.2309570312,3817.3076171875,4299.4873046875,4236.794921875,4225.2563476562
4236.5385742188,4259.615234375,4270.8974609375,4234.1025390625,4162.6923828125,4163.9741210938,4163.0771484375,4162.9487304688,4166.9228515625,4167.9487304688,3833.58984375,4309.3588867188,4246.1538085938,4229.3588867188
4243.9741210938,4264.8715820312,4279.4873046875,4238.58984375,4165.6411132812,4165.384765625,4163.4614257812,4162.1796875,4165.6411132812,4165.5126953125,3856.2819824219,4322.3076171875,4255.6411132812,4236.6665039062
4245.2563476562,4262.6923828125,4273.8461914062,4235.384765625,4163.4614257812,4162.5639648438,4160.7690429688,4158.0771484375,4166.0258789062,4163.7177734375,3872.1794433594,4322.6923828125,4257.1796875,4237.4360351562
4249.615234375,4263.9741210938,4272.4360351562,4234.615234375,4161.5385742188,4160.1284179688,4160.1284179688,4159.1025390625,4168.3334960938,4164.4873046875,3881.6667480469,4322.8203125,4263.3334960938,4238.9741210938
4257.1796875,4267.3076171875,4282.5639648438,4239.1025390625,4163.7177734375,4162.5639648438,4162.0512695312,4162.9487304688,4166.41015625,4166.6665039062,3898.58984375,4336.794921875,4278.4614257812,4246.9228515625
4256.794921875,4263.205078125,4284.8715820312,4235.7690429688,4164.1025390625,4164.2309570312,4161.794921875,4162.6923828125,4164.2309570312,4167.0512695312,3913.0769042969,4342.1796875,4285.0,4249.3588867188
4254.615234375,4261.9228515625,4287.6923828125,4232.4360351562,4163.58984375,4164.4873046875,4163.9741210938,4163.9741210938,4167.9487304688,4167.1796875,3922.3076171875,4333.58984375,4282.4360351562,4244.1025390625
4251.794921875,4263.0771484375,4287.9487304688,4231.0258789062,4163.0771484375,4162.8203125,4163.3334960938,4162.8203125,4170.2563476562,4166.5385742188,3936.0256347656,4331.6665039062,4283.8461914062,4238.4614257812
4245.1284179688,4253.7177734375,4282.6923828125,4226.0258789062,4163.4614257812,4162.9487304688,4162.3076171875,4163.3334960938,4167.6923828125,4165.5126953125,3950.0,4337.1796875,4284.7436523438,4239.8715820312
4245.7690429688,4244.3588867188,4280.2563476562,4221.9228515625,4162.8203125,4165.8974609375,4163.4614257812,4166.0258789062,4164.8715820312,4163.58984375,3959.8718261719,4337.8203125,4285.6411132812,4242.8203125
4247.5639648438,4245.1284179688,4277.1796875,4220.6411132812,4160.7690429688,4163.8461914062,4160.384765625,4162.3076171875,4165.8974609375,4165.384765625,3970.3845214844,4335.7690429688,4287.1796875,4241.0258789062
4242.8203125,4245.6411132812,4276.794921875,4219.615234375,4163.58984375,4164.1025390625,4159.2309570312,4161.2822265625,4167.1796875,4172.8203125,3981.1538085938,4335.7690429688,4286.6665039062,4241.9228515625
4247.0512695312,4246.41015625,4280.1284179688,4217.4360351562,4165.1284179688,4164.615234375,4159.1025390625,4162.3076171875,4167.0512695312,4172.9487304688,3993.4614257812,4339.7436523438,4293.7177734375,4246.794921875
4259.1025390625,4250.2563476562,4286.9228515625,4218.205078125,4164.4873046875,4161.794921875,4159.7436523438,4163.58984375,4166.794921875,4165.6411132812,4011.6667480469,4349.8715820312,4308.4614257812,4251.41015625
4261.1538085938,4251.2822265625,4291.5385742188,4219.8715820312,4163.205078125,4162.1796875,4162.8203125,4164.8715820312,4166.9228515625,4165.384765625,4026.6667480469,4353.3334960938,4315.5126953125,4255.5126953125
4251.2822265625,4245.6411132812,4284.615234375,4215.7690429688,4161.5385742188,4162.1796875,4161.2822265625,4161.2822265625,4167.0512695312,4168.205078125,4028.7180175781,4344.2309570312,4307.1796875,4253.0771484375
4248.7177734375,4240.384765625,4280.6411132812,4214.1025390625,4162.9487304688,4163.205078125,4162.5639648438,4162.9487304688,4166.5385742188,4163.8461914062,4032.4357910156,4339.2309570312,4297.5639648438,4250.1284179688
4260.0,4245.384765625,4288.8461914062,4217.3076171875,4163.0771484375,4162.9487304688,4164.1025390625,4166.41015625,4166.5385742188,4161.6665039062,4049.1025390625,4350.6411132812,4305.7690429688,4257.0512695312
4267.4360351562,4252.5639648438,4296.2822265625,4220.2563476562,4162.1796875,4162.4360351562,4161.9228515625,4166.41015625,4167.8203125,4166.1538085938,4065.0,4361.0258789062,4319.1025390625,4264.2309570312
4265.8974609375,4255.6411132812,4296.5385742188,4222.4360351562,4164.4873046875,4163.8461914062,4162.1796875,4166.2822265625,4167.5639648438,4168.8461914062,4074.7436523438,4360.2563476562,4320.8974609375,4266.6665039062
4266.794921875,4257.8203125,4294.8715820312,4222.4360351562,4164.4873046875,4161.1538085938,4161.41015625,4162.4360351562,4163.8461914062,4169.1025390625,4086.41015625,4358.7177734375,4319.4873046875,4265.0
4269.2309570312,4258.0771484375,4297.5639648438,4221.5385742188,4162.6923828125,4160.384765625,4161.1538085938,4160.1284179688,4164.3588867188,4168.8461914062,4097.3076171875,4360.0,4323.7177734375,4264.1025390625
4269.8715820312,4260.6411132812,4299.1025390625,4223.0771484375,4163.4614257812,4161.6665039062,4161.41015625,4158.58984375,4167.8203125,4168.9741210938,4106.9228515625,4364.2309570312,4328.205078125,4269.7436523438
4273.7177734375,4262.6923828125,4299.2309570312,4226.9228515625,4164.2309570312,4162.0512695312,4160.0,4157.4360351562,4165.8974609375,4169.8715820312,4115.384765625,4367.8203125,4331.2822265625,4272.5639648438
4272.5639648438,4257.6923828125,4302.4360351562,4229.8715820312,4164.8715820312,4163.9741210938,4162.6923828125,4161.6665039062,4163.8461914062,4171.9228515625,4120.384765625,4362.6923828125,4330.0,4267.6923828125
4269.615234375,4258.205078125,4304.615234375,4227.6923828125,4162.8203125,4163.0771484375,4161.5385742188,4163.0771484375,4163.7177734375,4171.1538085938,4132.8203125,4360.6411132812,4327.1796875,4264.1025390625
4272.0512695312,4261.2822265625,4305.7690429688,4226.5385742188,4160.8974609375,4161.0258789062,4160.8974609375,4163.8461914062,4165.7690429688,4167.6923828125,4146.9228515625,4362.0512695312,4323.8461914062,4265.1284179688
4270.5126953125,4254.3588867188,4302.6923828125,4224.8715820312,4161.794921875,4162.8203125,4162.8203125,4167.5639648438,4167.3076171875,4166.6665039062,4144.3588867188,4350.6411132812,4315.7690429688,4260.2563476562
4271.2822265625,4254.1025390625,4299.7436523438,4221.9228515625,4161.41015625,4163.205078125,4162.4360351562,4163.205078125,4162.3076171875,4166.794921875,4143.9741210938,4344.2309570312,4317.3076171875,4259.3588867188
4275.384765625,4259.2309570312,4295.8974609375,4220.7690429688,4163.9741210938,4162.5639648438,4164.1025390625,4159.3588867188,4159.7436523438,4166.5385742188,4155.2563476562,4348.8461914062,4322.5639648438,4263.4614257812
4269.7436523438,4249.3588867188,4286.1538085938,4215.2563476562,4166.1538085938,4163.58984375,4164.1025390625,4161.6665039062,4165.1284179688,4166.41015625,4160.0,4341.9228515625,4318.9741210938,4254.3588867188
4264.7436523438,4245.384765625,4288.7177734375,4214.1025390625,4166.6665039062,4163.4614257812,4162.4360351562,4162.8203125,4168.205078125,4167.5639648438,4168.7177734375,4339.615234375,4320.6411132812,4252.6923828125
4269.8715820312,4251.6665039062,4295.384765625,4215.8974609375,4167.4360351562,4162.8203125,4162.4360351562,4162.1796875,4166.41015625,4169.1025390625,4181.5385742188,4346.2822265625,4322.5639648438,4262.9487304688
4268.0771484375,4245.2563476562,4285.384765625,4210.0,4165.7690429688,4163.7177734375,4161.9228515625,4162.5639648438,4165.384765625,4165.7690429688,4174.7436523438,4335.8974609375,4310.5126953125,4254.4873046875
4258.3334960938,4241.41015625,4279.1025390625,4210.6411132812,4165.6411132812,4162.9487304688,4162.3076171875,4165.5126953125,4165.5126953125,4166.6665039062,4168.0771484375,4321.9228515625,4299.3588867188,4244.2309570312
4257.9487304688,4248.3334960938,4282.0512695312,4213.58984375,4165.7690429688,4158.4614257812,4159.615234375,4162.9487304688,4165.5126953125,4173.4614257812,4184.1025390625,4327.3076171875,4307.6923828125,4253.3334960938
4262.8203125,4244.4873046875,4283.3334960938,4208.205078125,4165.0,4157.9487304688,4157.9487304688,4160.8974609375,4166.41015625,4171.2822265625,4197.9487304688,4333.8461914062,4315.2563476562,4260.0
4264.3588867188,4236.2822265625,4286.2822265625,4206.1538085938,4165.0,4163.3334960938,4161.794921875,4166.1538085938,4166.5385742188,4165.2563476562,4196.1538085938,4331.5385742188,4308.205078125,4256.1538085938
4257.3076171875,4232.9487304688,4285.1284179688,4205.5126953125,4164.3588867188,4162.9487304688,4161.9228515625,4165.2563476562,4165.1284179688,4166.794921875,4196.9228515625,4326.2822265625,4301.1538085938,4250.5126953125
4242.9487304688,4222.8203125,4276.6665039062,4198.205078125,4164.8715820312,4161.0258789062,4162.1796875,4165.7690429688,4164.7436523438,4169.8715820312,4199.7436523438,4311.9228515625,4294.1025390625,4242.3076171875
4232.8203125,4213.4614257812,4265.2563476562,4192.0512695312,4164.7436523438,4162.9487304688,4162.6923828125,4167.0512695312,4164.7436523438,4168.4614257812,4195.7690429688,4298.58984375,4283.8461914062,4234.7436523438
4233.4614257812,4212.4360351562,4260.7690429688,4191.6665039062,4162.6923828125,4165.384765625,4160.1284179688,4162.1796875,4165.5126953125,4167.5639648438,4198.205078125,4299.615234375,4279.4873046875,4235.1284179688
4236.0258789062,4208.58984375,4263.3334960938,4193.205078125,4162.0512695312,4165.5126953125,4161.41015625,4162.6923828125,4167.1796875,4169.8715820312,4207.5639648438,4301.41015625,4283.9741210938,4240.7690429688
4235.384765625,4208.58984375,4262.3076171875,4192.4360351562,4162.1796875,4162.3076171875,4161.6665039062,4163.9741210938,4167.8203125,4169.7436523438,4212.5639648438,4299.2309570312,4286.6665039062,4243.58984375
4239.2309570312,4217.1796875,4263.4614257812,4194.3588867188,4164.615234375,4164.1025390625,4161.6665039062,4163.4614257812,4167.3076171875,4167.5639648438,4219.1025390625,4301.6665039062,4286.1538085938,4243.3334960938
4241.6665039062,4212.3076171875,4264.3588867188,4194.3588867188,4165.6411132812,4166.1538085938,4163.58984375,4163.3334960938,4165.1284179688,4168.0771484375,4231.0258789062,4301.2822265625,4284.4873046875,4241.0258789062
4237.1796875,4201.1538085938,4262.0512695312,4187.8203125,4163.205078125,4162.0512695312,4162.0512695312,4162.3076171875,4162.6923828125,4168.8461914062,4240.8974609375,4297.5639648438,4286.41015625,4237.6923828125
4233.3334960938,4200.0,4263.0771484375,4183.3334960938,4164.615234375,4162.4360351562,4164.2309570312,4166.6665039062,4164.2309570312,4166.41015625,4245.8974609375,4294.4873046875,4289.8715820312,4237.4360351562
4228.3334960938,4196.2822265625,4257.9487304688,4177.9487304688,4165.384765625,4164.1025390625,4165.7690429688,4168.9741210938,4166.41015625,4169.7436523438,4244.1025390625,4285.1284179688,4277.3076171875,4232.6923828125
4218.205078125,4182.9487304688,4248.3334960938,4167.8203125,4164.1025390625,4161.794921875,4164.4873046875,4166.6665039062,4166.41015625,4175.0,4239.7436523438,4273.205078125,4258.9741210938,4222.1796875
4208.9741210938,4166.41015625,4240.6411132812,4154.1025390625,4165.384765625,4161.9228515625,4162.6923828125,4166.6665039062,4166.6665039062,4167.9487304688,4245.1284179688,4267.4360351562,4255.7690429688,4216.0258789062
4203.8461914062,4151.794921875,4233.3334960938,4145.0,4165.0,4164.8715820312,4159.3588867188,4166.2822265625,4167.5639648438,4162.1796875,4256.1538085938,4261.0258789062,4259.2309570312,4210.384765625
4197.4360351562,4145.1284179688,4227.8203125,4143.205078125,4163.3334960938,4164.8715820312,4161.6665039062,4164.2309570312,4168.0771484375,4167.3076171875,4262.8203125,4251.5385742188,4254.1025390625,4204.2309570312
4188.8461914062,4139.2309570312,4218.0771484375,4136.0258789062,4164.2309570312,4162.5639648438,4160.2563476562,4160.2563476562,4166.794921875,4168.58984375,4267.6923828125,4243.9741210938,4245.2563476562,4199.2309570312
4183.8461914062,4122.3076171875,4211.9228515625,4125.0,4165.1284179688,4162.6923828125,4156.6665039062,4160.2563476562,4166.9228515625,4164.8715820312,4274.7436523438,4235.8974609375,4244.8715820312,4196.0258789062
4176.9228515625,4102.6923828125,4207.9487304688,4114.8715820312,4162.4360351562,4162.4360351562,4161.2822265625,4164.4873046875,4168.7177734375,4165.0,4281.5385742188,4225.6411132812,4246.794921875,4194.4873046875
4163.0771484375,4090.1281738281,4194.4873046875,4101.9228515625,4160.8974609375,4159.3588867188,4163.58984375,4163.8461914062,4167.3076171875,4166.5385742188,4288.9741210938,4219.8715820312,4246.794921875,4190.7690429688
4153.3334960938,4080.5129394531,4184.1025390625,4092.9487304688,4165.0,4159.8715820312,4161.6665039062,4162.9487304688,4168.0771484375,4165.8974609375,4299.8715820312,4215.0,4244.1025390625,4187.1796875
4148.0771484375,4068.3332519531,4180.0,4085.6411132812,4164.2309570312,4161.0258789062,4158.7177734375,4162.9487304688,4168.8461914062,4164.615234375,4309.8715820312,4203.3334960938,4238.0771484375,4180.8974609375
4141.41015625,4056.1538085938,4175.2563476562,4075.7692871094,4160.6411132812,4160.6411132812,4158.7177734375,4163.4614257812,4164.8715820312,4164.8715820312,4320.7690429688,4191.9228515625,4236.0258789062,4177.9487304688
4136.5385742188,4048.205078125,4167.9487304688,4068.4614257812,4163.8461914062,4164.615234375,4161.794921875,4166.794921875,4164.4873046875,4166.1538085938,4335.1284179688,4186.1538085938,4238.205078125,4181.2822265625
4129.4873046875,4041.794921875,4158.0771484375,4058.58984375,4165.7690429688,4167.3076171875,4162.5639648438,4163.3334960938,4167.5639648438,4167.5639648438,4345.1284179688,4175.5126953125,4233.7177734375,4175.0
4117.3076171875,4027.8205566406,4150.2563476562,4046.6667480469,4163.8461914062,4167.6923828125,4162.1796875,4162.8203125,4165.6411132812,4169.1025390625,4348.3334960938,4162.5639648438,4222.4360351562,4161.9228515625
4109.615234375,4008.8461914062,4140.0,4037.5642089844,4162.5639648438,4166.0258789062,4161.41015625,4166.5385742188,4163.7177734375,4168.7177734375,4356.0258789062,4156.5385742188,4217.9487304688,4157.4360351562
4107.6923828125,4001.6667480469,4128.9741210938,4031.9230957031,4162.8203125,4163.3334960938,4160.5126953125,4159.7436523438,4168.205078125,4167.6923828125,4367.8203125,4148.4614257812,4217.9487304688,4159.1025390625
4106.5385742188,4007.0512695312,4126.9228515625,4033.205078125,4166.0258789062,4164.1025390625,4161.2822265625,4156.9228515625,4170.5126953125,4171.9228515625,4376.6665039062,4140.0,4211.5385742188,4158.3334960938
4103.7177734375,4006.2819824219,4122.0512695312,4033.9743652344,4166.0258789062,4162.5639648438,4160.1284179688,4161.2822265625,4164.7436523438,4173.8461914062,4386.41015625,4138.4614257812,4206.6665039062,4152.9487304688
4096.0258789062,3994.1025390625,4112.0512695312,4029.2307128906,4163.8461914062,4160.5126953125,4161.0258789062,4162.9487304688,4159.4873046875,4169.3588867188,4395.384765625,4130.5126953125,4205.384765625,4148.4614257812
4087.8205566406,3988.8461914062,4106.41015625,4024.7436523438,4163.3334960938,4161.794921875,4163.4614257812,4161.0258789062,4163.205078125,4167.1796875,4393.9741210938,4111.9228515625,4192.8203125,4142.3076171875
4078.0769042969,3986.41015625,4096.5385742188,4023.0769042969,4161.9228515625,4161.6665039062,4161.2822265625,4163.0771484375,4164.1025390625,4165.7690429688,4385.2563476562,4093.205078125,4168.7177734375,4125.8974609375
4069.2307128906,3979.8718261719,4087.3076171875,4025.6411132812,4162.0512695312,4161.794921875,4162.5639648438,4169.4873046875,4159.1025390625,4166.794921875,4386.0258789062,4081.9230957031,4156.0258789062,4116.794921875
4068.58984375,3983.7180175781,4085.2563476562,4028.58984375,4161.41015625,4162.9487304688,4161.794921875,4167.1796875,4161.2822265625,4170.2563476562,4400.5126953125,4078.0769042969,4155.8974609375,4121.41015625
4065.8974609375,3989.3588867188,4083.0769042969,4029.7436523438,4161.0258789062,4163.58984375,4161.41015625,4165.0,4167.8203125,4168.8461914062,4406.9228515625,4071.41015625,4141.794921875,4116.2822265625
4056.6667480469,3985.7692871094,4076.0256347656,4030.0,4163.0771484375,4163.58984375,4162.5639648438,4169.1025390625,4167.6923828125,4167.0512695312,4403.8461914062,4056.2819824219,4119.615234375,4101.9228515625
4054.3588867188,3986.6667480469,4065.8974609375,4032.4357910156,4161.5385742188,4163.3334960938,4158.205078125,4164.8715820312,4165.5126953125,4171.9228515625,4422.8203125,4042.9487304688,4110.6411132812,4094.7436523438
4050.5129394531,3992.5642089844,4059.1025390625,4039.8718261719,4162.1796875,4164.8715820312,4158.58984375,4159.7436523438,4166.2822265625,4175.0,4468.58984375,4032.9487304688,4100.0,4091.41015625
4050.5129394531,3992.5642089844,4059.1025390625,4039.8718261719,4162.1796875,4164.8715820312,4158.58984375,4159.7436523438,4166.2822265625,4175.0,4468.58984375,4032.9487304688,4100.0,4091.41015625
4037.5642089844,3996.0256347656,4054.2307128906,4047.4357910156,4164.615234375,4164.1025390625,4160.0,4160.384765625,4165.8974609375,4170.384765625,4518.8461914062,4021.2819824219,4078.4614257812,4086.41015625
4035.3845214844,4004.3588867188,4053.8461914062,4056.5385742188,4164.3588867188,4162.9487304688,4159.8715820312,4162.3076171875,4165.384765625,4168.4614257812,4570.7690429688,4010.2563476562,4066.2819824219,4083.58984375
4039.1025390625,4011.41015625,4053.4614257812,4067.1794433594,4162.5639648438,4163.0771484375,4162.8203125,4163.58984375,4165.7690429688,4169.2309570312,4613.7177734375,3998.4614257812,4057.1794433594,4080.0
4031.0256347656,4011.2819824219,4046.41015625,4070.1281738281,4160.2563476562,4159.7436523438,4161.5385742188,4163.4614257812,4165.0,4168.0771484375,4637.1796875,3985.6411132812,4040.3845214844,4069.2307128906
4020.7692871094,4012.8205566406,4041.9230957031,4071.5385742188,4161.794921875,4160.384765625,4160.5126953125,4166.0258789062,4164.8715820312,4169.615234375,4656.6665039062,3974.3588867188,4024.4870605469,4058.7180175781
4018.3332519531,4017.0512695312,4036.9230957031,4077.5642089844,4162.0512695312,4163.8461914062,4163.8461914062,4166.794921875,4163.4614257812,4169.4873046875,4675.5126953125,3962.4357910156,4011.6667480469,4053.205078125
4021.41015625,4024.2307128906,4034.4870605469,4084.4870605469,4161.6665039062,4163.9741210938,4165.8974609375,4166.1538085938,4164.615234375,4166.5385742188,4687.0512695312,3953.4614257812,4003.205078125,4052.4357910156
4022.5642089844,4032.8205566406,4038.0769042969,4091.1538085938,4165.7690429688,4163.8461914062,4165.5126953125,4169.4873046875,4169.3588867188,4166.5385742188,4695.0,3951.0256347656,3994.1025390625,4054.1025390625
4017.1794433594,4039.4870605469,4031.9230957031,4096.9228515625,4164.1025390625,4164.2309570312,4161.0258789062,4165.7690429688,4167.9487304688,4168.9741210938,4701.41015625,3942.8205566406,3978.58984375,4047.4357910156
4012.1794433594,4044.6154785156,4024.8718261719,4103.3334960938,4158.8461914062,4164.2309570312,4159.8715820312,4163.7177734375,4163.8461914062,4168.205078125,4705.6411132812,3929.1025390625,3966.41015625,4039.8718261719
4012.9487304688,4050.8974609375,4022.3076171875,4107.5639648438,4161.6665039062,4163.9741210938,4163.4614257812,4166.9228515625,4166.1538085938,4168.58984375,4713.3334960938,3924.2307128906,3961.794921875,4038.4614257812
4011.5385742188,4052.9487304688,4016.794921875,4108.58984375,4168.0771484375,4163.7177734375,4162.4360351562,4161.9228515625,4167.1796875,4170.8974609375,4717.6923828125,3921.2819824219,3953.0769042969,4034.1025390625
4008.7180175781,4050.2563476562,4015.0,4112.6923828125,4167.1796875,4166.0258789062,4162.3076171875,4158.58984375,4163.9741210938,4172.4360351562,4718.0771484375,3912.1794433594,3942.8205566406,4029.8718261719
3999.6154785156,4041.794921875,4006.6667480469,4108.8461914062,4162.3076171875,4161.9228515625,4161.41015625,4159.3588867188,4163.7177734375,4171.5385742188,4711.5385742188,3892.9487304688,3926.794921875,4016.5385742188
3969.6154785156,4016.2819824219,3983.205078125,4093.205078125,4161.6665039062,4155.7690429688,4160.0,4160.1284179688,4166.5385742188,4169.2309570312,4683.8461914062,3854.1025390625,3883.8461914062,3986.9230957031
3951.6667480469,4004.1025390625,3970.3845214844,4088.205078125,4162.8203125,4160.6411132812,4163.4614257812,4163.205078125,4167.4360351562,4168.205078125,4669.615234375,3828.4614257812,3855.5129394531,3974.1025390625
3980.5129394531,4032.3076171875,3988.0769042969,4105.0,4160.5126953125,4166.1538085938,4165.7690429688,4163.58984375,4167.1796875,4168.9741210938,4704.8715820312,3857.8205566406,3886.794921875,4001.41015625
4015.5129394531,4062.8205566406,4012.4357910156,4125.384765625,4162.1796875,4164.7436523438,4165.6411132812,4164.2309570312,4167.3076171875,4170.7690429688,4748.205078125,3898.8461914062,3928.0769042969,4030.1281738281
4020.0,4073.8461914062,4013.8461914062,4130.2563476562,4163.0771484375,4162.5639648438,4163.0771484375,4163.7177734375,4166.5385742188,4171.2822265625,4756.5385742188,3898.205078125,3930.0,4029.8718261719
4018.4614257812,4080.2563476562,4008.3332519531,4130.5126953125,4159.615234375,4163.4614257812,4161.0258789062,4161.794921875,4167.0512695312,4168.9741210938,4754.2309570312,3890.3845214844,3918.7180175781,4027.1794433594
