AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.3076171875,4152.3076171875,4139.1025390625,4144.3588867188,4158.58984375,4162.1796875,4161.9228515625,4162.4360351562,4165.0,4164.7436523438,4158.9741210938,4135.2563476562,4168.0771484375,4131.41015625
4147.9487304688,4155.6411132812,4143.0771484375,4148.4614257812,4162.0512695312,4163.0771484375,4162.3076171875,4161.41015625,4164.3588867188,4163.9741210938,4160.1284179688,4131.2822265625,4169.4873046875,4130.6411132812
4152.5639648438,4159.3588867188,4148.205078125,4152.4360351562,4166.0258789062,4165.6411132812,4163.8461914062,4161.794921875,4163.7177734375,4164.1025390625,4170.2563476562,4135.7690429688,4179.2309570312,4142.8203125
4155.2563476562,4155.8974609375,4138.7177734375,4146.5385742188,4162.4360351562,4162.9487304688,4161.9228515625,4160.1284179688,4163.4614257812,4164.2309570312,4172.1796875,4136.1538085938,4180.1284179688,4146.5385742188
4141.1538085938,4143.7177734375,4132.4360351562,4135.384765625,4163.4614257812,4163.7177734375,4164.8715820312,4161.5385742188,4163.4614257812,4165.6411132812,4161.5385742188,4130.0,4170.5126953125,4136.1538085938
4131.0258789062,4140.7690429688,4134.1025390625,4130.7690429688,4162.9487304688,4163.7177734375,4162.8203125,4163.205078125,4164.1025390625,4166.794921875,4160.8974609375,4131.41015625,4166.41015625,4130.0
4130.8974609375,4142.4360351562,4130.5126953125,4132.8203125,4161.2822265625,4164.8715820312,4160.5126953125,4163.7177734375,4165.6411132812,4167.0512695312,4163.58984375,4128.4614257812,4167.1796875,4130.0
4130.1284179688,4140.0,4126.9228515625,4134.8715820312,4165.0,4166.0258789062,4164.8715820312,4163.205078125,4164.4873046875,4165.2563476562,4159.2309570312,4117.5639648438,4164.4873046875,4130.5126953125
4125.7690429688,4137.9487304688,4126.9228515625,4132.1796875,4162.9487304688,4160.8974609375,4160.384765625,4162.4360351562,4163.8461914062,4162.4360351562,4159.8715820312,4119.3588867188,4165.0,4125.6411132812
4125.2563476562,4136.5385742188,4131.0258789062,4129.615234375,4161.2822265625,4161.9228515625,4159.2309570312,4163.58984375,4167.0512695312,4163.3334960938,4163.0771484375,4125.384765625,4168.8461914062,4119.1025390625
4131.9228515625,4144.8715820312,4129.8715820312,4134.1025390625,4162.1796875,4163.9741210938,4161.794921875,4163.58984375,4166.0258789062,4164.7436523438,4163.4614257812,4125.8974609375,4170.0,4123.4614257812
4136.6665039062,4150.384765625,4127.5639648438,4135.5126953125,4161.1538085938,4162.3076171875,4159.615234375,4163.8461914062,4163.0771484375,4162.0512695312,4163.3334960938,4127.3076171875,4166.794921875,4133.8461914062
4134.615234375,4143.3334960938,4129.4873046875,4130.384765625,4162.3076171875,4163.7177734375,4160.7690429688,4165.384765625,4163.7177734375,4166.5385742188,4158.58984375,4125.1284179688,4164.1025390625,4132.0512695312
4132.6923828125,4142.8203125,4127.4360351562,4135.0,4162.6923828125,4161.9228515625,4160.384765625,4164.7436523438,4161.794921875,4170.384765625,4155.5126953125,4120.384765625,4168.58984375,4128.3334960938
4138.4614257812,4152.3076171875,4130.0,4142.3076171875,4163.4614257812,4160.384765625,4161.1538085938,4164.1025390625,4158.58984375,4166.41015625,4167.0512695312,4127.6923828125,4175.8974609375,4142.9487304688
4141.2822265625,4150.2563476562,4130.7690429688,4135.0,4162.9487304688,4160.8974609375,4160.0,4164.4873046875,4161.794921875,4167.9487304688,4176.9228515625,4135.1284179688,4180.8974609375,4157.0512695312
4138.8461914062,4142.6923828125,4129.2309570312,4131.6665039062,4161.2822265625,4161.6665039062,4158.3334960938,4164.3588867188,4165.2563476562,4170.5126953125,4170.7690429688,4126.5385742188,4181.1538085938,4152.9487304688
4136.5385742188,4142.8203125,4131.6665039062,4138.4614257812,4161.9228515625,4164.615234375,4162.6923828125,4165.7690429688,4164.8715820312,4165.5126953125,4162.3076171875,4114.1025390625,4176.6665039062,4143.7177734375
4124.4873046875,4134.8715820312,4122.1796875,4131.5385742188,4158.4614257812,4162.4360351562,4160.7690429688,4162.9487304688,4163.7177734375,4164.2309570312,4156.5385742188,4108.9741210938,4166.1538085938,4139.615234375
4110.2563476562,4125.5126953125,4114.7436523438,4122.4360351562,4159.2309570312,4160.6411132812,4158.205078125,4161.794921875,4164.615234375,4167.6923828125,4150.5126953125,4102.9487304688,4153.8461914062,4134.615234375
4108.9741210938,4126.794921875,4114.8715820312,4122.1796875,4163.205078125,4162.1796875,4158.8461914062,4164.8715820312,4165.7690429688,4165.6411132812,4144.3588867188,4093.0769042969,4148.7177734375,4127.8203125
4108.8461914062,4121.41015625,4109.2309570312,4112.9487304688,4159.8715820312,4159.615234375,4157.0512695312,4163.9741210938,4164.1025390625,4163.58984375,4137.1796875,4079.7436523438,4144.615234375,4120.7690429688
4106.0258789062,4111.41015625,4105.384765625,4103.7177734375,4160.6411132812,4159.3588867188,4159.1025390625,4163.4614257812,4162.6923828125,4165.0,4132.3076171875,4072.5642089844,4136.794921875,4117.6923828125
4105.5126953125,4110.8974609375,4103.58984375,4106.0258789062,4161.794921875,4160.5126953125,4159.2309570312,4164.4873046875,4163.8461914062,4162.4360351562,4132.3076171875,4075.3845214844,4132.1796875,4121.0258789062
4096.5385742188,4107.0512695312,4105.5126953125,4101.5385742188,4161.41015625,4161.2822265625,4160.2563476562,4164.7436523438,4165.1284179688,4162.9487304688,4130.5126953125,4074.7436523438,4128.58984375,4119.2309570312
4086.794921875,4098.4614257812,4103.7177734375,4094.3588867188,4163.4614257812,4162.5639648438,4162.9487304688,4164.7436523438,4164.1025390625,4167.1796875,4125.384765625,4066.794921875,4124.7436523438,4111.5385742188
4098.3334960938,4109.3588867188,4098.9741210938,4098.9741210938,4160.6411132812,4162.0512695312,4160.0,4161.9228515625,4163.4614257812,4167.5639648438,4126.9228515625,4068.8461914062,4130.384765625,4113.9741210938
4111.5385742188,4120.0,4105.7690429688,4103.3334960938,4160.5126953125,4164.2309570312,4161.1538085938,4162.4360351562,4164.615234375,4165.5126953125,4136.0258789062,4077.0512695312,4140.2563476562,4123.58984375
4108.9741210938,4112.1796875,4108.0771484375,4107.4360351562,4161.41015625,4166.1538085938,4160.8974609375,4163.205078125,4163.8461914062,4164.8715820312,4143.9741210938,4079.6154785156,4144.615234375,4126.9228515625
4113.58984375,4110.5126953125,4109.3588867188,4111.6665039062,4159.7436523438,4164.615234375,4160.2563476562,4162.4360351562,4164.1025390625,4165.2563476562,4150.5126953125,4086.6667480469,4150.1284179688,4129.7436523438
4123.4614257812,4119.3588867188,4114.2309570312,4108.0771484375,4160.8974609375,4167.1796875,4163.8461914062,4163.7177734375,4166.6665039062,4165.2563476562,4151.5385742188,4092.9487304688,4152.4360351562,4133.205078125
4121.41015625,4121.0258789062,4110.5126953125,4111.41015625,4160.384765625,4169.4873046875,4158.3334960938,4164.615234375,4165.5126953125,4166.2822265625,4149.1025390625,4091.9230957031,4152.3076171875,4132.9487304688
4118.4614257812,4121.6665039062,4111.794921875,4121.1538085938,4161.5385742188,4167.0512695312,4159.3588867188,4167.0512695312,4164.1025390625,4168.58984375,4153.7177734375,4088.3332519531,4154.4873046875,4133.8461914062
4117.5639648438,4129.2309570312,4111.6665039062,4122.9487304688,4162.3076171875,4162.1796875,4164.4873046875,4167.1796875,4164.3588867188,4166.9228515625,4156.5385742188,4085.0,4152.4360351562,4128.7177734375
4114.8715820312,4130.7690429688,4106.794921875,4116.5385742188,4161.0258789062,4161.41015625,4160.7690429688,4162.9487304688,4162.8203125,4164.8715820312,4150.8974609375,4083.4614257812,4151.6665039062,4119.615234375
4118.7177734375,4125.7690429688,4110.6411132812,4109.4873046875,4162.0512695312,4163.9741210938,4160.1284179688,4161.9228515625,4163.4614257812,4165.5126953125,4150.8974609375,4086.5385742188,4154.615234375,4124.2309570312
4127.8203125,4130.5126953125,4113.0771484375,4119.1025390625,4161.0258789062,4159.8715820312,4158.8461914062,4162.1796875,4165.2563476562,4164.3588867188,4162.6923828125,4097.6923828125,4158.205078125,4131.794921875
4133.3334960938,4138.58984375,4114.7436523438,4134.8715820312,4161.6665039062,4159.615234375,4160.5126953125,4164.1025390625,4163.4614257812,4164.2309570312,4171.5385742188,4105.0,4166.1538085938,4131.41015625
4137.8203125,4135.7690429688,4116.9228515625,4124.3588867188,4162.9487304688,4162.1796875,4164.1025390625,4165.2563476562,4162.0512695312,4167.1796875,4165.7690429688,4098.205078125,4170.0,4136.5385742188
4146.9228515625,4145.0,4121.41015625,4133.0771484375,4161.794921875,4160.2563476562,4161.6665039062,4163.7177734375,4163.7177734375,4163.8461914062,4160.0,4096.1538085938,4165.6411132812,4147.3076171875
4160.6411132812,4177.6923828125,4133.205078125,4195.7690429688,4162.4360351562,4162.1796875,4163.58984375,4163.3334960938,4164.4873046875,4163.58984375,4155.7690429688,4109.2309570312,4162.1796875,4149.8715820312
4163.205078125,4195.384765625,4134.2309570312,4246.6665039062,4160.8974609375,4161.6665039062,4164.2309570312,4162.6923828125,4162.8203125,4171.41015625,4127.8203125,4101.5385742188,4149.3588867188,4140.8974609375
4153.58984375,4195.1284179688,4129.1025390625,4264.615234375,4161.2822265625,4160.8974609375,4162.5639648438,4164.3588867188,4163.4614257812,4169.615234375,4080.7692871094,4063.0769042969,4118.7177734375,4125.7690429688
4156.2822265625,4212.6923828125,4132.0512695312,4302.1796875,4164.3588867188,4161.5385742188,4163.58984375,4166.1538085938,4163.9741210938,4162.3076171875,4049.8718261719,4040.7692871094,4098.7177734375,4112.1796875
4165.7690429688,4234.8715820312,4133.9741210938,4358.58984375,4162.1796875,4160.0,4160.5126953125,4161.9228515625,4161.9228515625,4164.2309570312,4027.9487304688,4033.205078125,4088.9743652344,4102.4360351562
4158.3334960938,4235.8974609375,4128.8461914062,4398.205078125,4162.8203125,4160.7690429688,4160.6411132812,4160.384765625,4161.1538085938,4167.9487304688,3985.3845214844,3999.6154785156,4061.0256347656,4085.1281738281
4142.3076171875,4235.7690429688,4116.2822265625,4423.8461914062,4162.8203125,4159.4873046875,4163.3334960938,4161.2822265625,4162.8203125,4164.7436523438,3939.8718261719,3954.7436523438,4031.2819824219,4062.3076171875
4137.5639648438,4248.9741210938,4112.9487304688,4452.9487304688,4160.5126953125,4158.4614257812,4163.8461914062,4162.8203125,4165.7690429688,4163.7177734375,3914.7436523438,3931.5385742188,4018.3332519531,4046.2819824219
4138.58984375,4261.6665039062,4118.3334960938,4482.6923828125,4162.3076171875,4160.2563476562,4163.58984375,4164.2309570312,4166.41015625,4166.9228515625,3895.3845214844,3913.8461914062,4003.8461914062,4037.4357910156
4131.41015625,4261.41015625,4110.6411132812,4501.6665039062,4163.0771484375,4161.0258789062,4160.1284179688,4162.5639648438,4165.0,4168.205078125,3868.3332519531,3883.0769042969,3983.58984375,4026.9230957031
4117.0512695312,4255.6411132812,4100.8974609375,4519.1025390625,4163.205078125,4161.9228515625,4161.0258789062,4166.5385742188,4166.2822265625,4167.6923828125,3840.2563476562,3850.8974609375,3964.3588867188,4011.794921875
4109.8715820312,4259.8715820312,4093.205078125,4548.7177734375,4161.2822265625,4160.6411132812,4160.5126953125,4169.2309570312,4166.2822265625,4164.3588867188,3817.6923828125,3820.2563476562,3943.8461914062,3993.4614257812
4107.9487304688,4272.9487304688,4085.7692871094,4571.794921875,4159.2309570312,4161.5385742188,4160.5126953125,4163.7177734375,4163.4614257812,4162.8203125,3795.0,3787.0512695312,3920.7692871094,3977.0512695312
4094.7436523438,4272.6923828125,4076.9230957031,4578.4614257812,4162.6923828125,4163.8461914062,4164.615234375,4161.5385742188,4163.4614257812,4167.4360351562,3767.5642089844,3753.8461914062,3900.8974609375,3964.1025390625
4081.794921875,4264.2309570312,4060.8974609375,4592.0512695312,4163.3334960938,4159.615234375,4158.58984375,4161.794921875,4165.2563476562,4167.6923828125,3742.6923828125,3723.3332519531,3886.6667480469,3949.2307128906
4080.2563476562,4272.4360351562,4054.7436523438,4617.5639648438,4163.8461914062,4161.41015625,4158.9741210938,4160.2563476562,4163.0771484375,4163.4614257812,3731.5385742188,3699.2307128906,3876.1538085938,3936.6667480469
4074.7436523438,4281.9228515625,4053.4614257812,4630.0,4163.9741210938,4163.7177734375,4161.794921875,4161.9228515625,4161.9228515625,4167.9487304688,3728.3332519531,3684.4870605469,3868.4614257812,3932.4357910156
4058.4614257812,4270.2563476562,4042.6923828125,4623.58984375,4162.9487304688,4158.3334960938,4157.4360351562,4164.2309570312,4164.1025390625,4172.8203125,3720.2563476562,3665.7692871094,3858.7180175781,3926.41015625
4047.5642089844,4252.8203125,4033.7180175781,4621.794921875,4167.1796875,4161.794921875,4164.3588867188,4163.205078125,4164.615234375,4168.0771484375,3709.7436523438,3643.9743652344,3849.3588867188,3919.7436523438
4050.5129394531,4256.0258789062,4031.5385742188,4631.2822265625,4164.8715820312,4165.2563476562,4166.1538085938,4161.41015625,4162.8203125,4164.1025390625,3708.7180175781,3640.8974609375,3851.794921875,3922.4357910156
4059.4870605469,4275.2563476562,4036.1538085938,4639.3588867188,4162.1796875,4164.2309570312,4162.4360351562,4164.4873046875,4162.0512695312,4166.1538085938,3717.0512695312,3651.1538085938,3863.58984375,3929.3588867188
4066.5385742188,4282.4360351562,4040.3845214844,4645.7690429688,4165.8974609375,4165.8974609375,4164.2309570312,4167.5639648438,4164.2309570312,4168.58984375,3726.2819824219,3651.0256347656,3869.4870605469,3931.5385742188
4059.4870605469,4268.9741210938,4033.8461914062,4644.1025390625,4165.8974609375,4163.7177734375,4163.9741210938,4166.6665039062,4165.5126953125,4169.615234375,3718.58984375,3633.3332519531,3856.6667480469,3919.2307128906
4052.8205566406,4263.8461914062,4031.9230957031,4633.58984375,4168.4614257812,4163.205078125,4165.1284179688,4165.6411132812,4163.9741210938,4166.2822265625,3709.6154785156,3618.7180175781,3846.1538085938,3906.5385742188
4064.6154785156,4282.5639648438,4037.6923828125,4642.6923828125,4170.384765625,4164.8715820312,4163.3334960938,4162.4360351562,4162.9487304688,4162.0512695312,3726.5385742188,3626.0256347656,3859.7436523438,3912.0512695312
4073.0769042969,4287.0512695312,4038.0769042969,4649.3588867188,4170.1284179688,4164.4873046875,4162.0512695312,4164.4873046875,4164.8715820312,4164.615234375,3737.5642089844,3628.58984375,3867.3076171875,3912.8205566406
4070.7692871094,4281.794921875,4036.0256347656,4636.2822265625,4170.0,4163.58984375,4164.2309570312,4167.3076171875,4164.7436523438,4163.3334960938,3728.58984375,3620.2563476562,3858.3332519531,3906.41015625
4072.1794433594,4293.3334960938,4039.8718261719,4641.41015625,4166.794921875,4160.7690429688,4160.8974609375,4162.0512695312,4163.0771484375,4160.384765625,3737.8205566406,3636.41015625,3866.6667480469,3922.6923828125
4077.9487304688,4296.5385742188,4048.3332519531,4650.1284179688,4167.9487304688,4159.7436523438,4162.3076171875,4163.8461914062,4166.5385742188,4163.9741210938,3755.1281738281,3658.8461914062,3883.7180175781,3940.6411132812
4078.4614257812,4286.41015625,4042.6923828125,4635.384765625,4167.4360351562,4158.0771484375,4164.7436523438,4167.6923828125,4166.5385742188,4164.8715820312,3753.8461914062,3656.9230957031,3881.1538085938,3932.8205566406
4072.4357910156,4280.0,4037.6923828125,4622.6923828125,4163.9741210938,4160.1284179688,4161.1538085938,4163.58984375,4162.5639648438,4164.1025390625,3754.8718261719,3654.3588867188,3875.7692871094,3929.8718261719
4065.2563476562,4272.6923828125,4041.2819824219,4611.2822265625,4165.2563476562,4165.2563476562,4161.794921875,4160.1284179688,4163.58984375,4165.8974609375,3761.2819824219,3661.9230957031,3879.8718261719,3938.0769042969
4062.9487304688,4260.384765625,4037.5642089844,4585.384765625,4165.384765625,4160.6411132812,4162.4360351562,4159.7436523438,4163.8461914062,4165.8974609375,3758.7180175781,3670.5129394531,3879.8718261719,3938.3332519531
4066.2819824219,4252.1796875,4043.7180175781,4569.2309570312,4166.5385742188,4157.9487304688,4162.6923828125,4162.9487304688,4162.5639648438,4164.7436523438,3764.4870605469,3683.4614257812,3882.3076171875,3941.1538085938
4069.4870605469,4249.615234375,4049.7436523438,4564.3588867188,4167.3076171875,4160.7690429688,4161.9228515625,4165.7690429688,4162.5639648438,4165.5126953125,3776.41015625,3700.1281738281,3888.205078125,3948.58984375
4074.6154785156,4248.9741210938,4046.9230957031,4544.2309570312,4164.1025390625,4160.2563476562,4158.4614257812,4162.1796875,4160.5126953125,4164.4873046875,3776.2819824219,3711.9230957031,3887.0512695312,3949.3588867188
4081.5385742188,4243.3334960938,4054.6154785156,4511.0258789062,4167.1796875,4161.6665039062,4159.3588867188,4160.384765625,4160.1284179688,4163.9741210938,3784.7436523438,3729.7436523438,3892.8205566406,3951.2819824219
4087.9487304688,4232.8203125,4065.3845214844,4472.8203125,4171.5385742188,4161.1538085938,4159.4873046875,4162.6923828125,4162.5639648438,4166.0258789062,3822.6923828125,3768.205078125,3919.1025390625,3966.5385742188
4094.2307128906,4224.615234375,4079.7436523438,4426.9228515625,4171.9228515625,4160.7690429688,4162.0512695312,4163.4614257812,4163.3334960938,4166.5385742188,3873.3332519531,3816.0256347656,3950.0,3989.2307128906
4095.0,4207.9487304688,4093.9743652344,4367.3076171875,4169.2309570312,4162.0512695312,4161.1538085938,4161.9228515625,4163.0771484375,4164.3588867188,3922.8205566406,3856.6667480469,3981.2819824219,4010.3845214844
4096.5385742188,4184.2309570312,4101.41015625,4297.0512695312,4164.7436523438,4160.384765625,4156.2822265625,4159.3588867188,4163.8461914062,4163.9741210938,3981.41015625,3900.1281738281,4020.5129394531,4030.6411132812
4096.1538085938,4156.5385742188,4106.2822265625,4225.5126953125,4166.2822265625,4160.7690429688,4160.6411132812,4161.6665039062,4163.8461914062,4165.7690429688,4040.5129394531,3947.5642089844,4056.1538085938,4050.7692871094
4084.1025390625,4120.0,4096.5385742188,4149.7436523438,4167.3076171875,4160.384765625,4160.6411132812,4164.8715820312,4162.6923828125,4165.7690429688,4082.4357910156,3977.3076171875,4080.0,4063.0769042969
4072.4357910156,4083.9743652344,4084.8718261719,4068.4614257812,4166.1538085938,4161.794921875,4159.615234375,4163.8461914062,4163.3334960938,4165.1284179688,4123.0771484375,4000.2563476562,4103.3334960938,4073.9743652344
4070.2563476562,4057.5642089844,4084.2307128906,3994.8718261719,4167.8203125,4164.4873046875,4162.9487304688,4161.41015625,4163.8461914062,4166.41015625,4167.4360351562,4025.8974609375,4123.8461914062,4090.0
4067.6923828125,4034.2307128906,4079.6154785156,3933.0769042969,4165.5126953125,4161.9228515625,4160.0,4160.6411132812,4162.8203125,4165.384765625,4204.8715820312,4042.0512695312,4139.4873046875,4099.2309570312
4065.2563476562,4013.58984375,4075.7692871094,3876.9230957031,4164.7436523438,4163.205078125,4161.5385742188,4164.615234375,4163.58984375,4166.9228515625,4251.794921875,4064.4870605469,4166.0258789062,4106.6665039062
4069.1025390625,4001.1538085938,4073.58984375,3830.5129394531,4164.3588867188,4164.7436523438,4163.8461914062,4163.205078125,4163.58984375,4172.0512695312,4314.7436523438,4103.3334960938,4206.2822265625,4123.4614257812
4071.41015625,3988.7180175781,4073.0769042969,3790.2563476562,4163.205078125,4163.7177734375,4161.41015625,4160.8974609375,4163.0771484375,4170.2563476562,4369.615234375,4129.8715820312,4239.3588867188,4143.205078125
4058.4614257812,3964.1025390625,4066.794921875,3741.41015625,4163.8461914062,4164.2309570312,4162.9487304688,4165.384765625,4163.58984375,4164.615234375,4404.4873046875,4135.7690429688,4257.0512695312,4149.1025390625
4038.8461914062,3939.6154785156,4051.5385742188,3697.4357910156,4162.0512695312,4161.2822265625,4161.2822265625,4163.205078125,4163.0771484375,4164.615234375,4440.8974609375,4149.7436523438,4275.384765625,4147.0512695312
4030.3845214844,3928.205078125,4047.5642089844,3669.6154785156,4163.8461914062,4160.8974609375,4162.0512695312,4159.2309570312,4163.3334960938,4166.9228515625,4483.205078125,4166.2822265625,4296.41015625,4152.6923828125
4024.6154785156,3914.4870605469,4041.1538085938,3638.4614257812,4165.2563476562,4162.1796875,4163.3334960938,4164.3588867188,4164.3588867188,4166.41015625,4508.4614257812,4162.8203125,4305.5126953125,4160.0
4016.9230957031,3895.0,4024.8718261719,3600.5129394531,4162.9487304688,4160.5126953125,4161.5385742188,4168.4614257812,4163.0771484375,4164.8715820312,4513.9741210938,4150.384765625,4307.5639648438,4160.8974609375
4021.41015625,3889.6154785156,4016.794921875,3567.4357910156,4163.58984375,4162.5639648438,4164.615234375,4164.7436523438,4162.0512695312,4163.9741210938,4522.1796875,4146.2822265625,4313.4614257812,4163.205078125
4035.3845214844,3891.41015625,4010.1281738281,3553.205078125,4162.8203125,4163.58984375,4161.5385742188,4160.5126953125,4164.4873046875,4164.7436523438,4547.4360351562,4155.2563476562,4324.4873046875,4176.5385742188
4042.1794433594,3879.4870605469,4009.3588867188,3551.5385742188,4163.7177734375,4163.8461914062,4161.5385742188,4163.3334960938,4164.615234375,4166.794921875,4572.1796875,4168.9741210938,4339.2309570312,4191.9228515625
4043.8461914062,3866.6667480469,4013.205078125,3534.2307128906,4163.7177734375,4163.8461914062,4163.9741210938,4164.2309570312,4162.0512695312,4164.7436523438,4578.4614257812,4174.615234375,4350.7690429688,4200.2563476562
4049.2307128906,3868.58984375,4009.2307128906,3514.3588867188,4160.8974609375,4161.5385742188,4158.8461914062,4161.794921875,4162.1796875,4163.205078125,4585.7690429688,4178.9741210938,4356.9228515625,4208.4614257812
4053.0769042969,3880.5129394531,4009.3588867188,3523.58984375,4163.58984375,4163.7177734375,4159.8715820312,4164.7436523438,4162.1796875,4165.1284179688,4611.5385742188,4192.9487304688,4371.9228515625,4214.7436523438
4045.1281738281,3877.3076171875,4009.2307128906,3531.41015625,4164.1025390625,4163.0771484375,4161.9228515625,4164.4873046875,4161.5385742188,4164.615234375,4632.6923828125,4200.6411132812,4385.6411132812,4205.0
4022.8205566406,3851.41015625,3996.5385742188,3499.6154785156,4161.9228515625,4160.0,4162.9487304688,4160.6411132812,4164.2309570312,4164.1025390625,4617.0512695312,4184.7436523438,4366.794921875,4183.0771484375
4003.3332519531,3844.7436523438,3983.8461914062,3489.7436523438,4162.6923828125,4160.1284179688,4163.3334960938,4160.8974609375,4166.1538085938,4164.615234375,4593.0771484375,4171.41015625,4345.6411132812,4172.3076171875
4006.6667480469,3872.9487304688,3991.794921875,3533.9743652344,4161.5385742188,4160.7690429688,4159.615234375,4162.0512695312,4164.615234375,4163.9741210938,4611.41015625,4192.1796875,4369.3588867188,4178.3334960938
4015.7692871094,3882.3076171875,4001.5385742188,3552.0512695312,4164.1025390625,4162.5639648438,4161.2822265625,4162.4360351562,4163.8461914062,4162.9487304688,4635.0,4211.9228515625,4390.8974609375,4184.3588867188
4018.0769042969,3871.0256347656,3990.1281738281,3541.0256347656,4164.4873046875,4161.2822265625,4160.5126953125,4163.4614257812,4163.0771484375,4162.1796875,4606.41015625,4191.794921875,4367.8203125,4179.3588867188
4033.7180175781,3888.7180175781,3992.4357910156,3567.6923828125,4160.6411132812,4161.0258789062,4160.0,4165.5126953125,4162.4360351562,4163.0771484375,4563.9741210938,4171.6665039062,4342.8203125,4176.1538085938
4058.7180175781,3917.8205566406,4010.5129394531,3615.2563476562,4160.6411132812,4162.9487304688,4165.1284179688,4165.2563476562,4164.3588867188,4164.2309570312,4542.9487304688,4181.2822265625,4335.7690429688,4185.0
4073.205078125,3928.9743652344,4017.1794433594,3646.9230957031,4160.7690429688,4160.0,4161.6665039062,4164.3588867188,4163.8461914062,4163.205078125,4515.384765625,4188.0771484375,4322.4360351562,4195.2563476562
4082.1794433594,3943.8461914062,4025.3845214844,3688.0769042969,4162.3076171875,4160.6411132812,4159.615234375,4166.2822265625,4163.0771484375,4162.9487304688,4472.8203125,4180.1284179688,4301.794921875,4196.6665039062
4092.8205566406,3972.4357910156,4036.41015625,3751.794921875,4159.3588867188,4160.8974609375,4162.4360351562,4165.2563476562,4162.8203125,4163.8461914062,4429.3588867188,4178.4614257812,4285.0,4195.0
4103.205078125,3998.4614257812,4047.6923828125,3815.7692871094,4155.384765625,4158.4614257812,4161.9228515625,4163.58984375,4161.5385742188,4164.1025390625,4385.0,4179.1025390625,4269.1025390625,4190.384765625
4107.8203125,4020.6411132812,4060.7692871094,3874.6154785156,4160.384765625,4163.4614257812,4165.0,4163.8461914062,4162.8203125,4164.1025390625,4332.0512695312,4160.7690429688,4242.0512695312,4175.6411132812
4103.58984375,4043.3332519531,4062.9487304688,3937.9487304688,4161.1538085938,4167.4360351562,4165.7690429688,4160.8974609375,4164.7436523438,4164.8715820312,4266.9228515625,4129.4873046875,4202.4360351562,4150.1284179688
4099.615234375,4065.5129394531,4063.8461914062,4008.4614257812,4160.2563476562,4165.384765625,4164.4873046875,4163.4614257812,4165.7690429688,4164.1025390625,4201.6665039062,4100.0,4166.1538085938,4126.2822265625
4110.7690429688,4093.4614257812,4069.4870605469,4070.7692871094,4160.8974609375,4160.0,4162.0512695312,4167.9487304688,4164.2309570312,4162.6923828125,4151.9228515625,4077.6923828125,4140.1284179688,4111.2822265625
4124.4873046875,4118.3334960938,4075.8974609375,4120.2563476562,4157.5639648438,4158.3334960938,4158.205078125,4164.7436523438,4163.205078125,4162.6923828125,4113.8461914062,4060.6411132812,4119.1025390625,4105.0
4121.41015625,4133.205078125,4085.1281738281,4179.2309570312,4158.58984375,4163.0771484375,4161.794921875,4162.3076171875,4165.0,4167.1796875,4075.0,4038.4614257812,4098.4614257812,4101.794921875
4112.9487304688,4147.5639648438,4081.41015625,4239.615234375,4161.0258789062,4162.5639648438,4162.1796875,4161.5385742188,4164.615234375,4170.0,4034.4870605469,4008.205078125,4075.1281738281,4089.8718261719
4112.1796875,4166.1538085938,4075.2563476562,4285.7690429688,4161.1538085938,4161.9228515625,4160.8974609375,4161.5385742188,4163.0771484375,4167.4360351562,3992.5642089844,3976.5385742188,4049.4870605469,4070.0
4107.3076171875,4178.8461914062,4074.1025390625,4326.9228515625,4159.4873046875,4163.0771484375,4161.2822265625,4163.4614257812,4163.7177734375,4164.7436523438,3952.8205566406,3947.0512695312,4023.9743652344,4050.5129394531
4092.8205566406,4185.7690429688,4065.6411132812,4365.384765625,4158.58984375,4160.8974609375,4158.0771484375,4165.1284179688,4162.8203125,4164.4873046875,3912.8205566406,3914.1025390625,3997.1794433594,4028.9743652344
4085.5129394531,4195.8974609375,4062.3076171875,4398.58984375,4163.7177734375,4163.4614257812,4161.794921875,4167.4360351562,4161.6665039062,4164.4873046875,3874.3588867188,3876.5385742188,3973.205078125,4007.4357910156
4085.6411132812,4206.0258789062,4056.41015625,4430.5126953125,4163.7177734375,4164.7436523438,4163.4614257812,4164.2309570312,4163.8461914062,4164.2309570312,3850.6411132812,3845.0,3957.4357910156,3992.8205566406
4083.9743652344,4216.9228515625,4050.2563476562,4461.1538085938,4161.2822265625,4162.4360351562,4160.384765625,4160.7690429688,4163.7177734375,4164.7436523438,3836.0256347656,3824.6154785156,3945.0,3986.1538085938
4088.205078125,4230.384765625,4054.3588867188,4487.3076171875,4163.7177734375,4163.0771484375,4160.384765625,4163.3334960938,4160.0,4165.2563476562,3817.8205566406,3817.1794433594,3938.58984375,3988.9743652344
4096.6665039062,4243.0771484375,4054.6154785156,4509.2309570312,4162.3076171875,4164.3588867188,4160.0,4163.205078125,4160.2563476562,4164.4873046875,3804.2307128906,3814.2307128906,3936.794921875,3994.3588867188
4096.9228515625,4247.3076171875,4054.4870605469,4520.8974609375,4163.0771484375,4164.4873046875,4163.58984375,4163.205078125,4162.8203125,4164.7436523438,3797.4357910156,3799.6154785156,3929.6154785156,3985.0
4095.1281738281,4249.8715820312,4052.5642089844,4523.4614257812,4164.8715820312,4161.5385742188,4163.58984375,4165.2563476562,4162.3076171875,4164.2309570312,3783.4614257812,3781.0256347656,3918.0769042969,3966.41015625
