AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4200.6411132812,4106.0258789062,4193.58984375,4094.2307128906,4165.2563476562,4163.9741210938,4162.8203125,4163.205078125,4164.7436523438,4170.0,4497.4360351562,4228.58984375,4278.7177734375,4206.5385742188
4187.5639648438,4095.5129394531,4187.0512695312,4087.0512695312,4162.5639648438,4162.6923828125,4165.5126953125,4163.7177734375,4167.3076171875,4170.6411132812,4480.8974609375,4214.7436523438,4260.8974609375,4196.1538085938
4180.8974609375,4094.4870605469,4178.7177734375,4085.6411132812,4166.5385742188,4162.3076171875,4164.2309570312,4163.4614257812,4167.8203125,4170.6411132812,4468.3334960938,4205.2563476562,4251.9228515625,4189.7436523438
4175.1284179688,4098.4614257812,4172.0512695312,4085.3845214844,4167.0512695312,4160.384765625,4159.3588867188,4160.6411132812,4164.615234375,4172.6923828125,4456.9228515625,4198.0771484375,4249.4873046875,4183.8461914062
4166.2822265625,4089.1025390625,4167.1796875,4085.3845214844,4164.1025390625,4163.205078125,4162.6923828125,4164.1025390625,4162.3076171875,4173.205078125,4443.9741210938,4185.5126953125,4237.3076171875,4176.2822265625
4155.5126953125,4076.6667480469,4154.2309570312,4080.0,4162.0512695312,4164.1025390625,4163.7177734375,4163.0771484375,4163.9741210938,4170.6411132812,4426.41015625,4171.1538085938,4221.1538085938,4167.1796875
4139.2309570312,4065.0,4140.384765625,4070.2563476562,4163.9741210938,4163.58984375,4162.1796875,4160.1284179688,4165.7690429688,4169.3588867188,4406.41015625,4155.1284179688,4209.2309570312,4155.8974609375
4125.6411132812,4049.4870605469,4130.8974609375,4061.1538085938,4165.8974609375,4164.4873046875,4162.9487304688,4162.5639648438,4164.1025390625,4165.8974609375,4391.0258789062,4137.8203125,4199.8715820312,4149.1025390625
4129.615234375,4050.2563476562,4131.5385742188,4063.4614257812,4163.7177734375,4163.4614257812,4160.8974609375,4161.0258789062,4161.41015625,4162.4360351562,4378.58984375,4134.7436523438,4194.4873046875,4147.6923828125
4138.9741210938,4068.8461914062,4139.8715820312,4080.3845214844,4163.9741210938,4164.8715820312,4164.4873046875,4160.8974609375,4163.205078125,4166.5385742188,4364.8715820312,4138.3334960938,4189.615234375,4147.1796875
4130.6411132812,4070.8974609375,4132.8203125,4084.7436523438,4164.3588867188,4161.9228515625,4165.6411132812,4162.1796875,4166.794921875,4170.0,4340.7690429688,4126.0258789062,4172.4360351562,4140.1284179688
4117.8203125,4059.1025390625,4116.6665039062,4077.5642089844,4163.58984375,4158.205078125,4161.794921875,4163.4614257812,4169.3588867188,4166.5385742188,4306.6665039062,4101.6665039062,4144.1025390625,4126.6665039062
4112.3076171875,4063.3332519531,4110.5126953125,4086.794921875,4163.8461914062,4161.2822265625,4162.5639648438,4165.0,4167.9487304688,4166.5385742188,4276.1538085938,4083.7180175781,4121.0258789062,4116.0258789062
4108.7177734375,4073.9743652344,4111.0258789062,4102.6923828125,4160.6411132812,4161.794921875,4160.6411132812,4162.1796875,4163.8461914062,4169.3588867188,4252.6923828125,4076.1538085938,4106.1538085938,4108.9741210938
4104.1025390625,4077.6923828125,4111.6665039062,4111.41015625,4159.7436523438,4160.8974609375,4160.2563476562,4161.0258789062,4165.1284179688,4168.9741210938,4227.4360351562,4067.1794433594,4090.6411132812,4105.5126953125
4099.1025390625,4087.5642089844,4103.0771484375,4119.4873046875,4162.9487304688,4162.5639648438,4161.41015625,4158.205078125,4167.0512695312,4167.9487304688,4196.5385742188,4052.5642089844,4068.7180175781,4099.1025390625
4093.205078125,4099.1025390625,4095.2563476562,4132.3076171875,4164.1025390625,4163.4614257812,4161.794921875,4159.3588867188,4161.41015625,4169.1025390625,4162.9487304688,4038.9743652344,4045.6411132812,4086.6667480469
4084.4870605469,4099.7436523438,4096.0258789062,4143.58984375,4164.2309570312,4161.41015625,4163.8461914062,4167.3076171875,4158.205078125,4173.0771484375,4128.58984375,4022.0512695312,4027.0512695312,4073.7180175781
4073.4614257812,4100.384765625,4087.6923828125,4147.9487304688,4163.9741210938,4160.6411132812,4162.6923828125,4163.4614257812,4164.2309570312,4172.6923828125,4092.3076171875,4000.0,4007.3076171875,4059.7436523438
4064.1025390625,4106.1538085938,4073.7180175781,4155.7690429688,4165.2563476562,4165.6411132812,4162.5639648438,4160.1284179688,4168.7177734375,4169.3588867188,4059.1025390625,3981.2819824219,3983.0769042969,4048.3332519531
4056.9230957031,4108.3334960938,4062.5642089844,4165.1284179688,4165.2563476562,4166.0258789062,4162.9487304688,4162.6923828125,4165.1284179688,4171.0258789062,4028.205078125,3967.1794433594,3960.2563476562,4038.3332519531
4042.9487304688,4103.58984375,4049.4870605469,4164.1025390625,4163.0771484375,4161.2822265625,4160.8974609375,4162.3076171875,4163.4614257812,4173.0771484375,3986.5385742188,3938.8461914062,3933.3332519531,4021.9230957031
4022.5642089844,4096.1538085938,4037.6923828125,4162.9487304688,4163.0771484375,4162.5639648438,4161.5385742188,4166.2822265625,4165.8974609375,4167.8203125,3941.41015625,3906.6667480469,3899.2307128906,4006.2819824219
4011.6667480469,4097.5639648438,4026.9230957031,4170.384765625,4161.6665039062,4162.5639648438,4161.1538085938,4165.384765625,4166.2822265625,4163.205078125,3912.3076171875,3893.4614257812,3877.9487304688,3998.0769042969
4012.5642089844,4108.9741210938,4022.5642089844,4180.8974609375,4163.205078125,4159.7436523438,4160.6411132812,4161.0258789062,4168.4614257812,4166.6665039062,3889.2307128906,3881.5385742188,3868.0769042969,3994.3588867188
4009.6154785156,4115.0,4017.8205566406,4183.58984375,4164.615234375,4160.8974609375,4161.9228515625,4163.7177734375,4169.3588867188,4167.4360351562,3860.6411132812,3859.2307128906,3851.794921875,3986.794921875
4002.3076171875,4115.1284179688,4009.1025390625,4182.5639648438,4161.0258789062,4160.7690429688,4161.41015625,4166.1538085938,4165.1284179688,4166.1538085938,3840.7692871094,3848.3332519531,3839.4870605469,3979.2307128906
4000.3845214844,4115.6411132812,4005.0,4187.0512695312,4161.6665039062,4162.5639648438,4164.1025390625,4164.1025390625,4165.6411132812,4166.1538085938,3831.0256347656,3846.6667480469,3836.9230957031,3979.6154785156
3997.6923828125,4114.7436523438,3996.9230957031,4187.1796875,4163.7177734375,4163.9741210938,4161.41015625,4159.1025390625,4167.6923828125,4163.9741210938,3815.6411132812,3834.6154785156,3828.7180175781,3976.41015625
3990.5129394531,4113.58984375,3990.5129394531,4185.2563476562,4163.7177734375,4161.5385742188,4157.4360351562,4160.8974609375,4166.5385742188,4165.1284179688,3803.4614257812,3822.3076171875,3819.4870605469,3970.7692871094
3990.8974609375,4115.384765625,3992.8205566406,4185.8974609375,4163.0771484375,4161.41015625,4163.205078125,4167.9487304688,4165.8974609375,4167.3076171875,3798.8461914062,3820.8974609375,3818.9743652344,3971.1538085938
3993.3332519531,4117.5639648438,3989.6154785156,4184.615234375,4162.3076171875,4162.4360351562,4164.8715820312,4164.615234375,4165.0,4165.5126953125,3789.6154785156,3818.8461914062,3817.8205566406,3971.0256347656
3990.3845214844,4117.8203125,3985.3845214844,4187.5639648438,4164.7436523438,4164.3588867188,4165.384765625,4161.0258789062,4164.4873046875,4166.5385742188,3783.9743652344,3815.5129394531,3815.0,3971.9230957031
3990.7692871094,4116.9228515625,3984.8718261719,4190.7690429688,4162.8203125,4164.7436523438,4164.4873046875,4164.1025390625,4165.6411132812,4170.2563476562,3782.6923828125,3811.41015625,3815.2563476562,3972.6923828125
3988.8461914062,4112.5639648438,3980.1281738281,4186.6665039062,4158.58984375,4163.4614257812,4159.8715820312,4164.7436523438,4166.0258789062,4169.2309570312,3772.5642089844,3802.5642089844,3810.7692871094,3969.1025390625
3982.4357910156,4112.8203125,3974.7436523438,4181.6665039062,4162.0512695312,4161.794921875,4159.7436523438,4162.6923828125,4164.1025390625,4165.0,3766.41015625,3798.8461914062,3808.7180175781,3969.1025390625
3982.6923828125,4118.4614257812,3972.9487304688,4183.8461914062,4165.384765625,4160.0,4160.8974609375,4157.8203125,4162.1796875,4165.0,3775.8974609375,3807.3076171875,3818.8461914062,3975.7692871094
3985.3845214844,4119.4873046875,3975.8974609375,4189.3588867188,4165.1284179688,4162.0512695312,4162.0512695312,4160.8974609375,4164.4873046875,4168.0771484375,3779.8718261719,3809.6154785156,3826.0256347656,3980.7692871094
3981.0256347656,4117.9487304688,3973.9743652344,4185.2563476562,4163.4614257812,4163.4614257812,4160.0,4165.8974609375,4168.205078125,4167.9487304688,3774.3588867188,3801.41015625,3821.5385742188,3972.9487304688
3971.5385742188,4111.5385742188,3966.1538085938,4174.1025390625,4162.1796875,4163.8461914062,4160.1284179688,4162.5639648438,4168.3334960938,4165.0,3771.5385742188,3794.1025390625,3811.6667480469,3958.0769042969
3969.2307128906,4100.8974609375,3962.4357910156,4172.1796875,4162.8203125,4165.2563476562,4163.0771484375,4162.6923828125,4167.9487304688,4166.1538085938,3767.9487304688,3791.6667480469,3805.0,3955.7692871094
3978.3332519531,4101.41015625,3963.8461914062,4175.5126953125,4161.41015625,4162.3076171875,4158.0771484375,4162.9487304688,4168.7177734375,4165.6411132812,3771.0256347656,3800.3845214844,3810.0,3962.1794433594
3987.1794433594,4110.6411132812,3973.3332519531,4178.0771484375,4163.4614257812,4161.2822265625,4159.4873046875,4165.1284179688,4167.0512695312,4163.205078125,3781.2819824219,3811.794921875,3817.0512695312,3962.6923828125
3986.9230957031,4113.0771484375,3978.8461914062,4178.8461914062,4165.8974609375,4163.4614257812,4166.41015625,4167.5639648438,4163.4614257812,4169.2309570312,3786.6667480469,3815.3845214844,3821.1538085938,3964.8718261719
3991.6667480469,4115.384765625,3977.9487304688,4178.205078125,4163.4614257812,4162.4360351562,4163.3334960938,4161.9228515625,4162.1796875,4173.8461914062,3795.3845214844,3822.1794433594,3833.0769042969,3974.7436523438
4003.205078125,4122.4360351562,3984.2307128906,4182.3076171875,4161.6665039062,4163.0771484375,4161.1538085938,4160.8974609375,4165.1284179688,4170.5126953125,3808.9743652344,3834.2307128906,3845.7692871094,3981.794921875
4002.3076171875,4121.6665039062,3987.3076171875,4184.8715820312,4161.5385742188,4163.4614257812,4161.0258789062,4163.8461914062,4166.2822265625,4167.8203125,3806.9230957031,3834.7436523438,3843.0769042969,3977.6923828125
3990.7692871094,4116.0258789062,3983.7180175781,4185.1284179688,4161.9228515625,4162.9487304688,4161.9228515625,4164.615234375,4164.8715820312,4167.0512695312,3792.1794433594,3823.8461914062,3834.2307128906,3974.1025390625
3987.1794433594,4114.615234375,3976.9230957031,4184.7436523438,4162.9487304688,4163.3334960938,4165.7690429688,4164.3588867188,4166.0258789062,4169.7436523438,3786.1538085938,3817.8205566406,3830.8974609375,3974.7436523438
3994.4870605469,4117.0512695312,3975.2563476562,4183.9741210938,4163.8461914062,4161.9228515625,4162.8203125,4164.3588867188,4167.6923828125,4173.0771484375,3786.41015625,3820.5129394531,3836.2819824219,3974.3588867188
4004.8718261719,4124.8715820312,3986.41015625,4190.1284179688,4163.8461914062,4162.1796875,4159.4873046875,4167.4360351562,4166.6665039062,4171.41015625,3788.7180175781,3832.0512695312,3846.5385742188,3982.8205566406
4010.5129394531,4130.5126953125,3988.205078125,4192.0512695312,4161.0258789062,4161.41015625,4160.0,4165.1284179688,4164.2309570312,4169.4873046875,3793.0769042969,3842.0512695312,3846.9230957031,3995.3845214844
4011.0256347656,4125.6411132812,3983.7180175781,4187.4360351562,4161.41015625,4161.2822265625,4162.9487304688,4161.2822265625,4165.0,4173.205078125,3794.7436523438,3843.7180175781,3843.3332519531,3998.205078125
4010.2563476562,4118.3334960938,3988.8461914062,4187.0512695312,4165.7690429688,4163.205078125,4165.6411132812,4163.0771484375,4166.9228515625,4171.794921875,3792.6923828125,3845.2563476562,3846.41015625,3996.794921875
4016.794921875,4125.7690429688,3994.4870605469,4189.4873046875,4161.1538085938,4160.7690429688,4161.794921875,4162.4360351562,4165.2563476562,4166.0258789062,3796.0256347656,3853.0769042969,3852.0512695312,3999.4870605469
4027.8205566406,4138.9741210938,4001.794921875,4192.1796875,4158.9741210938,4162.0512695312,4161.794921875,4165.5126953125,4165.5126953125,4167.4360351562,3810.3845214844,3863.8461914062,3861.0256347656,4006.1538085938
4032.9487304688,4137.1796875,4006.0256347656,4188.7177734375,4165.8974609375,4165.384765625,4164.1025390625,4167.8203125,4167.5639648438,4169.4873046875,3819.2307128906,3873.7180175781,3870.8974609375,4011.5385742188
4035.6411132812,4135.8974609375,4002.9487304688,4186.1538085938,4165.6411132812,4163.9741210938,4162.0512695312,4163.8461914062,4168.205078125,4171.0258789062,3821.41015625,3884.7436523438,3880.6411132812,4014.8718261719
4036.9230957031,4141.6665039062,4005.2563476562,4192.1796875,4161.9228515625,4162.8203125,4161.794921875,4163.0771484375,4167.0512695312,4173.9741210938,3826.0256347656,3888.7180175781,3882.1794433594,4012.3076171875
4025.7692871094,4138.9741210938,4006.9230957031,4191.9228515625,4161.9228515625,4160.384765625,4159.2309570312,4164.8715820312,4166.5385742188,4171.2822265625,3820.0,3878.58984375,3870.7692871094,3998.9743652344
4014.6154785156,4130.384765625,4001.6667480469,4188.0771484375,4163.8461914062,4160.0,4159.3588867188,4167.5639648438,4168.58984375,4168.7177734375,3809.4870605469,3869.4870605469,3861.2819824219,3993.3332519531
4017.6923828125,4130.0,3996.5385742188,4191.6665039062,4161.794921875,4161.41015625,4161.6665039062,4164.8715820312,4170.384765625,4173.58984375,3814.6154785156,3872.8205566406,3868.8461914062,3999.6154785156
4020.5129394531,4131.794921875,4000.8974609375,4195.8974609375,4160.1284179688,4160.5126953125,4160.6411132812,4162.9487304688,4167.8203125,4172.0512695312,3823.0769042969,3876.6667480469,3878.0769042969,3999.3588867188
4019.8718261719,4131.794921875,4009.6154785156,4196.9228515625,4163.58984375,4160.7690429688,4163.8461914062,4169.7436523438,4165.7690429688,4165.7690429688,3819.4870605469,3876.5385742188,3879.8718261719,4000.2563476562
4021.6667480469,4133.8461914062,4005.6411132812,4192.9487304688,4161.1538085938,4161.41015625,4162.3076171875,4166.41015625,4166.9228515625,4167.5639648438,3818.9743652344,3880.8974609375,3883.9743652344,4003.205078125
4022.4357910156,4130.7690429688,4003.3332519531,4189.3588867188,4159.3588867188,4162.5639648438,4161.1538085938,4161.2822265625,4167.1796875,4172.8203125,3823.9743652344,3884.3588867188,3885.8974609375,4002.3076171875
4026.5385742188,4130.7690429688,4011.41015625,4191.41015625,4161.9228515625,4164.1025390625,4165.2563476562,4167.3076171875,4165.384765625,4171.0258789062,3822.5642089844,3888.0769042969,3885.7692871094,4004.8718261719
4037.9487304688,4140.6411132812,4013.58984375,4195.1284179688,4160.1284179688,4163.4614257812,4162.3076171875,4166.0258789062,4163.0771484375,4167.8203125,3826.0256347656,3901.2819824219,3897.4357910156,4012.4357910156
4046.5385742188,4146.2822265625,4013.205078125,4196.41015625,4162.9487304688,4162.4360351562,4160.384765625,4161.5385742188,4163.8461914062,4169.8715820312,3837.0512695312,3914.1025390625,3912.0512695312,4019.2307128906
4044.3588867188,4142.9487304688,4013.3332519531,4192.9487304688,4166.5385742188,4160.7690429688,4161.6665039062,4163.58984375,4164.8715820312,4170.6411132812,3840.6411132812,3911.794921875,3912.3076171875,4020.0
4039.4870605469,4139.2309570312,4016.41015625,4192.1796875,4161.9228515625,4160.384765625,4162.4360351562,4167.0512695312,4165.384765625,4169.615234375,3840.5129394531,3907.3076171875,3908.3332519531,4016.5385742188
4040.0,4141.5385742188,4022.0512695312,4195.5126953125,4159.1025390625,4161.9228515625,4163.9741210938,4167.0512695312,4166.6665039062,4166.6665039062,3842.4357910156,3910.8974609375,3912.0512695312,4017.1794433594
4046.1538085938,4144.4873046875,4025.3845214844,4194.2309570312,4163.58984375,4161.0258789062,4163.3334960938,4162.3076171875,4166.5385742188,4163.8461914062,3846.41015625,3918.205078125,3920.0,4020.2563476562
4051.6667480469,4144.4873046875,4029.8718261719,4193.3334960938,4169.2309570312,4161.1538085938,4164.615234375,4161.1538085938,4167.0512695312,4164.8715820312,3851.1538085938,3923.9743652344,3925.8974609375,4023.3332519531
4054.1025390625,4148.4614257812,4032.9487304688,4196.1538085938,4167.5639648438,4161.9228515625,4163.205078125,4162.1796875,4166.41015625,4165.7690429688,3856.2819824219,3928.58984375,3927.9487304688,4025.6411132812
4053.205078125,4150.6411132812,4033.205078125,4196.0258789062,4162.5639648438,4161.41015625,4161.5385742188,4166.9228515625,4165.384765625,4168.0771484375,3858.0769042969,3932.6923828125,3929.1025390625,4026.2819824219
4046.9230957031,4141.9228515625,4030.1281738281,4189.615234375,4163.58984375,4164.2309570312,4164.7436523438,4171.41015625,4167.4360351562,4172.1796875,3856.1538085938,3928.4614257812,3927.1794433594,4026.41015625
4047.9487304688,4139.3588867188,4025.5129394531,4185.6411132812,4165.6411132812,4163.7177734375,4161.5385742188,4162.9487304688,4168.3334960938,4173.9741210938,3857.8205566406,3928.205078125,3931.794921875,4027.8205566406
4056.1538085938,4146.1538085938,4033.3332519531,4191.9228515625,4164.3588867188,4162.0512695312,4161.2822265625,4162.8203125,4166.2822265625,4172.6923828125,3865.7692871094,3938.9743652344,3940.8974609375,4031.1538085938
4059.1025390625,4147.9487304688,4042.8205566406,4197.4360351562,4162.0512695312,4162.3076171875,4165.8974609375,4169.615234375,4166.0258789062,4171.6665039062,3868.7180175781,3945.3845214844,3942.5642089844,4034.3588867188
4064.1025390625,4150.5126953125,4039.6154785156,4197.0512695312,4163.3334960938,4161.2822265625,4163.0771484375,4163.7177734375,4167.6923828125,4169.8715820312,3863.205078125,3948.9743652344,3944.2307128906,4038.9743652344
4070.7692871094,4151.2822265625,4040.3845214844,4193.9741210938,4164.2309570312,4162.3076171875,4161.1538085938,4161.6665039062,4164.8715820312,4172.5639648438,3867.8205566406,3953.3332519531,3954.6154785156,4042.8205566406
4068.0769042969,4143.58984375,4044.8718261719,4186.0258789062,4159.3588867188,4163.7177734375,4162.4360351562,4166.2822265625,4161.794921875,4175.5126953125,3883.0769042969,3953.3332519531,3962.5642089844,4038.9743652344
4061.794921875,4129.7436523438,4044.6154785156,4175.384765625,4160.1284179688,4164.3588867188,4164.8715820312,4169.3588867188,4164.8715820312,4168.58984375,3892.3076171875,3952.8205566406,3961.0256347656,4037.1794433594
4044.6154785156,4095.7692871094,4028.4614257812,4150.5126953125,4165.0,4163.7177734375,4164.8715820312,4168.0771484375,4168.0771484375,4165.7690429688,3891.1538085938,3947.4357910156,3955.1281738281,4030.5129394531
4021.6667480469,4054.7436523438,4010.3845214844,4118.205078125,4161.794921875,4162.5639648438,4160.8974609375,4160.2563476562,4167.6923828125,4173.3334960938,3898.3332519531,3937.3076171875,3953.8461914062,4017.5642089844
4032.6923828125,4052.5642089844,4023.205078125,4109.3588867188,4161.41015625,4162.9487304688,4162.3076171875,4162.4360351562,4167.9487304688,4172.9487304688,3940.8974609375,3957.4357910156,3981.1538085938,4030.7692871094
4063.205078125,4069.3588867188,4044.8718261719,4106.9228515625,4163.7177734375,4159.615234375,4161.794921875,4168.7177734375,4168.205078125,4165.2563476562,3998.9743652344,4004.4870605469,4031.6667480469,4061.41015625
4070.8974609375,4063.0769042969,4050.6411132812,4091.5385742188,4162.5639648438,4160.6411132812,4160.5126953125,4165.1284179688,4166.794921875,4165.6411132812,4040.1281738281,4028.4614257812,4065.7692871094,4074.8718261719
4069.4870605469,4048.8461914062,4050.6411132812,4076.41015625,4163.3334960938,4164.2309570312,4163.4614257812,4159.3588867188,4165.1284179688,4167.8203125,4068.8461914062,4034.7436523438,4083.0769042969,4080.3845214844
4076.2819824219,4042.1794433594,4054.1025390625,4063.9743652344,4164.3588867188,4159.615234375,4163.8461914062,4158.8461914062,4163.3334960938,4164.7436523438,4097.1796875,4050.1281738281,4102.1796875,4092.4357910156
4080.8974609375,4035.1281738281,4058.7180175781,4052.3076171875,4163.4614257812,4160.1284179688,4164.615234375,4164.7436523438,4163.4614257812,4165.8974609375,4122.6923828125,4064.1025390625,4118.9741210938,4103.9741210938
4077.8205566406,4024.4870605469,4053.3332519531,4038.9743652344,4162.0512695312,4164.8715820312,4162.0512695312,4165.5126953125,4165.2563476562,4168.8461914062,4145.5126953125,4069.1025390625,4131.9228515625,4106.1538085938
4072.5642089844,4007.5642089844,4047.1794433594,4024.8718261719,4164.3588867188,4163.0771484375,4162.1796875,4162.8203125,4166.2822265625,4167.4360351562,4169.615234375,4073.4614257812,4147.3076171875,4103.8461914062
4072.1794433594,3994.1025390625,4050.6411132812,4016.794921875,4165.8974609375,4162.3076171875,4168.3334960938,4167.1796875,4167.5639648438,4165.384765625,4189.1025390625,4078.0769042969,4159.4873046875,4108.3334960938
4081.1538085938,3996.6667480469,4052.8205566406,4008.9743652344,4160.6411132812,4163.4614257812,4163.8461914062,4166.1538085938,4166.5385742188,4166.41015625,4210.7690429688,4082.8205566406,4174.615234375,4116.0258789062
4086.0256347656,3995.1281738281,4047.4357910156,4000.5129394531,4159.8715820312,4164.7436523438,4158.205078125,4162.0512695312,4167.1796875,4167.8203125,4233.9741210938,4093.205078125,4194.2309570312,4120.384765625
4076.5385742188,3976.5385742188,4039.2307128906,3991.794921875,4163.0771484375,4164.3588867188,4160.8974609375,4162.6923828125,4168.8461914062,4167.4360351562,4247.0512695312,4097.8203125,4205.0,4119.4873046875
4065.1281738281,3963.58984375,4037.0512695312,3983.0769042969,4161.6665039062,4161.9228515625,4162.9487304688,4165.2563476562,4167.0512695312,4166.9228515625,4253.3334960938,4092.0512695312,4207.0512695312,4116.9228515625
4063.0769042969,3961.794921875,4037.9487304688,3977.9487304688,4160.1284179688,4160.8974609375,4164.1025390625,4165.7690429688,4166.41015625,4168.7177734375,4263.8461914062,4089.8718261719,4209.3588867188,4117.0512695312
4069.1025390625,3963.205078125,4034.1025390625,3976.0256347656,4160.0,4161.9228515625,4161.794921875,4161.5385742188,4167.1796875,4169.615234375,4277.6923828125,4100.0,4219.3588867188,4120.8974609375
4073.0769042969,3962.1794433594,4035.5129394531,3977.6923828125,4161.1538085938,4162.1796875,4160.7690429688,4165.384765625,4166.5385742188,4169.3588867188,4286.2822265625,4106.794921875,4230.1284179688,4128.9741210938
4075.8974609375,3959.2307128906,4040.8974609375,3976.41015625,4162.1796875,4159.1025390625,4162.5639648438,4170.7690429688,4166.9228515625,4170.0,4295.384765625,4105.8974609375,4237.4360351562,4133.205078125
4081.1538085938,3961.794921875,4039.8718261719,3969.2307128906,4161.6665039062,4159.7436523438,4161.41015625,4164.8715820312,4167.5639648438,4169.1025390625,4309.3588867188,4110.5126953125,4245.384765625,4133.7177734375
4078.7180175781,3958.9743652344,4036.1538085938,3966.41015625,4162.8203125,4164.615234375,4164.2309570312,4161.2822265625,4167.6923828125,4170.1284179688,4313.0771484375,4109.1025390625,4247.0512695312,4134.2309570312
4068.8461914062,3950.1281738281,4029.6154785156,3966.0256347656,4162.3076171875,4162.5639648438,4163.8461914062,4161.2822265625,4167.1796875,4172.5639648438,4309.1025390625,4098.8461914062,4238.205078125,4126.794921875
4066.6667480469,3950.2563476562,4028.4614257812,3965.1281738281,4161.1538085938,4158.7177734375,4162.5639648438,4163.58984375,4166.5385742188,4171.0258789062,4311.5385742188,4098.0771484375,4232.0512695312,4123.0771484375
4072.8205566406,3957.9487304688,4034.1025390625,3965.6411132812,4160.5126953125,4160.8974609375,4163.8461914062,4166.2822265625,4166.2822265625,4167.9487304688,4320.384765625,4107.6923828125,4240.0,4133.7177734375
4074.6154785156,3962.1794433594,4037.8205566406,3966.9230957031,4160.8974609375,4163.0771484375,4161.41015625,4163.9741210938,4164.4873046875,4167.0512695312,4330.384765625,4114.8715820312,4251.0258789062,4137.9487304688
4073.8461914062,3962.1794433594,4039.4870605469,3970.7692871094,4163.4614257812,4163.4614257812,4162.8203125,4164.7436523438,4163.3334960938,4167.9487304688,4334.7436523438,4113.8461914062,4249.1025390625,4133.0771484375
4072.8205566406,3962.5642089844,4035.6411132812,3973.0769042969,4161.6665039062,4159.8715820312,4163.58984375,4166.0258789062,4164.8715820312,4166.9228515625,4330.2563476562,4111.1538085938,4241.794921875,4134.1025390625
4075.3845214844,3967.9487304688,4039.2307128906,3977.4357910156,4159.7436523438,4158.205078125,4161.794921875,4167.5639648438,4167.4360351562,4163.8461914062,4333.58984375,4115.5126953125,4250.384765625,4141.2822265625
4089.8718261719,3978.9743652344,4054.6154785156,3986.2819824219,4162.6923828125,4162.6923828125,4163.3334960938,4169.615234375,4167.3076171875,4166.794921875,4346.794921875,4129.1025390625,4266.6665039062,4149.8715820312
4098.8461914062,3987.1794433594,4056.6667480469,3988.0769042969,4161.2822265625,4163.0771484375,4162.6923828125,4162.5639648438,4167.3076171875,4173.9741210938,4349.2309570312,4138.3334960938,4267.5639648438,4153.58984375
4092.4357910156,3982.8205566406,4052.6923828125,3984.7436523438,4158.7177734375,4164.1025390625,4163.205078125,4162.5639648438,4170.1284179688,4174.4873046875,4343.4614257812,4136.5385742188,4263.4614257812,4152.3076171875
4087.5642089844,3975.7692871094,4051.5385742188,3980.8974609375,4160.0,4166.41015625,4163.8461914062,4166.41015625,4167.6923828125,4169.2309570312,4339.2309570312,4130.2563476562,4265.5126953125,4151.0258789062
4088.3332519531,3977.9487304688,4047.8205566406,3982.3076171875,4159.615234375,4163.4614257812,4162.4360351562,4161.2822265625,4163.9741210938,4167.5639648438,4333.7177734375,4122.8203125,4260.384765625,4146.6665039062
4088.9743652344,3985.3845214844,4050.1281738281,3989.6154785156,4159.4873046875,4162.1796875,4163.0771484375,4161.794921875,4164.615234375,4168.58984375,4327.8203125,4121.9228515625,4249.3588867188,4144.2309570312
4093.0769042969,3986.6667480469,4056.0256347656,3990.2563476562,4159.3588867188,4162.5639648438,4160.7690429688,4166.1538085938,4166.1538085938,4170.0,4324.1025390625,4131.1538085938,4250.2563476562,4148.0771484375
4097.3076171875,3984.2307128906,4058.0769042969,3988.9743652344,4162.0512695312,4163.58984375,4160.5126953125,4166.5385742188,4167.4360351562,4169.3588867188,4322.9487304688,4135.5126953125,4255.2563476562,4150.7690429688
4096.6665039062,3985.6411132812,4053.0769042969,3991.41015625,4163.8461914062,4163.58984375,4160.7690429688,4165.2563476562,4166.5385742188,4164.8715820312,4321.41015625,4126.5385742188,4248.9741210938,4145.7690429688
4098.9741210938,3989.3588867188,4052.1794433594,3994.4870605469,4160.1284179688,4161.5385742188,4158.8461914062,4163.9741210938,4163.9741210938,4166.1538085938,4320.8974609375,4125.1284179688,4242.0512695312,4144.2309570312
4105.7690429688,3994.6154785156,4063.205078125,3998.7180175781,4159.7436523438,4163.8461914062,4164.4873046875,4166.2822265625,4165.2563476562,4170.6411132812,4328.4614257812,4138.205078125,4250.5126953125,4155.6411132812
4113.4614257812,4006.0256347656,4067.8205566406,4001.5385742188,4159.8715820312,4165.6411132812,4165.5126953125,4165.2563476562,4167.1796875,4169.615234375,4339.2309570312,4145.384765625,4264.3588867188,4163.58984375
4121.0258789062,4020.3845214844,4072.3076171875,4006.9230957031,4160.5126953125,4164.615234375,4160.8974609375,4163.3334960938,4166.41015625,4167.5639648438,4345.6411132812,4149.8715820312,4269.7436523438,4165.2563476562
4124.7436523438,4025.5129394531,4081.5385742188,4011.5385742188,4160.384765625,4162.4360351562,4161.1538085938,4165.7690429688,4166.1538085938,4166.5385742188,4346.794921875,4161.0258789062,4271.5385742188,4170.2563476562
4128.3334960938,4023.58984375,4081.2819824219,4009.6154785156,4157.9487304688,4161.2822265625,4161.6665039062,4166.41015625,4166.0258789062,4166.5385742188,4344.615234375,4168.0771484375,4276.5385742188,4175.384765625
4136.41015625,4028.205078125,4080.1281738281,4012.8205566406,4161.2822265625,4165.1284179688,4162.8203125,4167.9487304688,4166.41015625,4166.5385742188,4341.0258789062,4170.384765625,4280.1284179688,4180.5126953125
