AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4130.0,4268.58984375,4131.6665039062,4485.8974609375,4163.0771484375,4160.6411132812,4159.7436523438,4161.794921875,4160.2563476562,4161.2822265625,3779.3588867188,3859.6154785156,3980.1281738281,4000.5129394531
4134.2309570312,4281.41015625,4134.7436523438,4503.3334960938,4162.0512695312,4162.1796875,4159.8715820312,4163.8461914062,4158.9741210938,4162.6923828125,3761.1538085938,3835.7692871094,4012.0512695312,3990.1281738281
4136.41015625,4290.2563476562,4132.3076171875,4511.9228515625,4162.0512695312,4163.0771484375,4160.7690429688,4163.8461914062,4164.2309570312,4164.4873046875,3748.8461914062,3811.41015625,4007.1794433594,3989.1025390625
4143.205078125,4303.205078125,4127.0512695312,4540.0,4161.0258789062,4160.2563476562,4159.1025390625,4160.1284179688,4163.3334960938,4163.205078125,3742.0512695312,3799.1025390625,3998.9743652344,3990.0
4137.5639648438,4302.1796875,4121.41015625,4557.5639648438,4162.5639648438,4160.7690429688,4161.9228515625,4159.1025390625,4160.1284179688,4161.794921875,3730.8974609375,3782.8205566406,3996.9230957031,3980.8974609375
4125.384765625,4294.2309570312,4115.8974609375,4552.8203125,4163.0771484375,4160.6411132812,4159.1025390625,4160.8974609375,4163.4614257812,4163.58984375,3721.41015625,3762.0512695312,3986.0256347656,3970.2563476562
4127.0512695312,4297.5639648438,4113.3334960938,4559.1025390625,4164.2309570312,4160.8974609375,4158.3334960938,4163.58984375,4167.8203125,4164.8715820312,3715.8974609375,3751.794921875,3978.4614257812,3968.205078125
4133.7177734375,4302.6923828125,4114.7436523438,4571.41015625,4164.7436523438,4161.9228515625,4159.7436523438,4163.58984375,4165.8974609375,4163.58984375,3715.3845214844,3754.7436523438,3980.6411132812,3971.6667480469
4135.7690429688,4303.58984375,4120.0,4570.0,4162.1796875,4161.1538085938,4158.4614257812,4159.7436523438,4160.8974609375,4163.0771484375,3723.3332519531,3762.4357910156,3984.4870605469,3979.4870605469
4135.0,4300.7690429688,4121.5385742188,4565.2563476562,4162.9487304688,4162.9487304688,4161.6665039062,4160.384765625,4161.794921875,4161.9228515625,3729.3588867188,3766.5385742188,3988.0769042969,3984.8718261719
4127.3076171875,4287.8203125,4111.41015625,4551.1538085938,4163.4614257812,4161.9228515625,4159.8715820312,4161.6665039062,4164.4873046875,4159.7436523438,3723.205078125,3758.4614257812,3979.8718261719,3975.7692871094
4124.7436523438,4283.205078125,4109.4873046875,4536.41015625,4163.3334960938,4161.41015625,4159.7436523438,4160.2563476562,4162.3076171875,4160.6411132812,3719.8718261719,3755.7692871094,3970.0,3972.9487304688
4139.1025390625,4296.1538085938,4124.3588867188,4538.4614257812,4163.4614257812,4162.6923828125,4162.9487304688,4161.41015625,4160.1284179688,4163.205078125,3736.1538085938,3777.5642089844,3982.4357910156,3987.8205566406
4145.7690429688,4300.6411132812,4134.615234375,4543.205078125,4163.9741210938,4159.8715820312,4158.9741210938,4163.0771484375,4163.58984375,4163.3334960938,3757.6923828125,3798.8461914062,3997.9487304688,3998.58984375
4135.8974609375,4293.9741210938,4127.4360351562,4535.0,4167.3076171875,4160.6411132812,4158.4614257812,4161.794921875,4166.2822265625,4161.5385742188,3758.8461914062,3797.1794433594,3991.794921875,3997.8205566406
4129.7436523438,4293.205078125,4115.6411132812,4532.4360351562,4164.8715820312,4161.41015625,4161.41015625,4159.7436523438,4164.3588867188,4161.6665039062,3749.6154785156,3790.0,3984.6154785156,3992.8205566406
4123.3334960938,4280.6411132812,4110.384765625,4526.794921875,4164.7436523438,4161.0258789062,4164.4873046875,4162.0512695312,4162.0512695312,4163.58984375,3748.4614257812,3784.8718261719,3983.8461914062,3982.3076171875
4107.1796875,4257.4360351562,4097.0512695312,4497.4360351562,4169.3588867188,4162.3076171875,4165.5126953125,4163.8461914062,4162.0512695312,4164.1025390625,3746.5385742188,3770.2563476562,3972.6923828125,3967.3076171875
4088.3332519531,4248.7177734375,4079.2307128906,4473.4614257812,4163.3334960938,4160.1284179688,4160.384765625,4159.7436523438,4162.5639648438,4163.205078125,3737.8205566406,3759.6154785156,3959.4870605469,3953.9743652344
4075.2563476562,4245.0,4076.2819824219,4471.794921875,4160.5126953125,4159.4873046875,4161.1538085938,4161.6665039062,4163.58984375,4163.9741210938,3738.0769042969,3764.8718261719,3957.4357910156,3946.41015625
4073.8461914062,4242.0512695312,4081.6667480469,4474.8715820312,4164.3588867188,4162.6923828125,4162.1796875,4165.2563476562,4162.5639648438,4164.3588867188,3751.9230957031,3770.5129394531,3960.0,3946.6667480469
4079.8718261719,4243.205078125,4078.4614257812,4464.615234375,4162.6923828125,4165.1284179688,4158.205078125,4161.9228515625,4160.2563476562,4162.6923828125,3756.5385742188,3768.3332519531,3961.41015625,3950.3845214844
4079.4870605469,4240.2563476562,4073.4614257812,4444.7436523438,4161.5385742188,4164.2309570312,4159.7436523438,4160.384765625,4162.3076171875,4163.8461914062,3753.8461914062,3771.0256347656,3966.1538085938,3954.7436523438
4075.7692871094,4233.58984375,4077.8205566406,4432.1796875,4164.615234375,4161.1538085938,4160.0,4161.5385742188,4164.2309570312,4164.4873046875,3768.205078125,3788.0769042969,3971.1538085938,3963.9743652344
4085.5129394531,4230.384765625,4082.6923828125,4415.1284179688,4169.615234375,4162.6923828125,4161.5385742188,4164.1025390625,4162.5639648438,4163.4614257812,3795.2563476562,3809.8718261719,3986.1538085938,3978.8461914062
4099.2309570312,4227.4360351562,4085.3845214844,4386.794921875,4168.0771484375,4162.3076171875,4162.5639648438,4162.4360351562,4162.8203125,4164.2309570312,3832.1794433594,3835.2563476562,4010.3845214844,3997.1794433594
4100.8974609375,4216.794921875,4088.58984375,4352.8203125,4162.0512695312,4159.1025390625,4160.5126953125,4159.615234375,4165.7690429688,4164.2309570312,3870.0,3859.4870605469,4005.2563476562,4013.0769042969
4100.1284179688,4208.0771484375,4093.0769042969,4320.7690429688,4163.0771484375,4162.5639648438,4162.9487304688,4162.0512695312,4166.1538085938,4164.2309570312,3900.1281738281,3879.6154785156,3981.1538085938,4026.41015625
4098.4614257812,4196.1538085938,4087.1794433594,4285.0,4163.8461914062,4163.4614257812,4162.1796875,4161.9228515625,4163.0771484375,4165.1284179688,3935.6411132812,3901.6667480469,3988.7180175781,4035.6411132812
4087.4357910156,4170.7690429688,4073.9743652344,4232.5639648438,4163.0771484375,4160.7690429688,4161.6665039062,4161.1538085938,4162.9487304688,4165.1284179688,3980.8974609375,3920.2563476562,4016.6667480469,4041.1538085938
4080.1281738281,4151.5385742188,4067.4357910156,4178.7177734375,4166.41015625,4160.6411132812,4162.4360351562,4162.3076171875,4165.384765625,4164.7436523438,4025.1281738281,3932.5642089844,4029.1025390625,4048.3332519531
4082.3076171875,4143.7177734375,4064.4870605469,4140.7690429688,4167.6923828125,4159.615234375,4160.0,4162.1796875,4165.2563476562,4164.2309570312,4072.9487304688,3951.9230957031,4047.3076171875,4061.2819824219
4072.6923828125,4117.3076171875,4049.8718261719,4095.7692871094,4166.6665039062,4161.1538085938,4162.1796875,4163.7177734375,4163.8461914062,4167.1796875,4119.1025390625,3972.8205566406,4072.9487304688,4067.5642089844
4059.4870605469,4086.9230957031,4029.4870605469,4041.5385742188,4165.2563476562,4161.5385742188,4161.2822265625,4161.41015625,4161.9228515625,4169.4873046875,4158.0771484375,3987.9487304688,4085.7692871094,4071.0256347656
4062.1794433594,4081.0256347656,4024.7436523438,4011.9230957031,4167.3076171875,4161.1538085938,4160.7690429688,4160.384765625,4160.7690429688,4166.0258789062,4205.0,4008.8461914062,4102.6923828125,4085.8974609375
4063.7180175781,4070.1281738281,4018.58984375,3985.3845214844,4167.3076171875,4161.9228515625,4163.8461914062,4163.0771484375,4162.6923828125,4161.41015625,4249.615234375,4026.2819824219,4126.6665039062,4097.5639648438
4059.4870605469,4055.0,4000.6411132812,3943.0769042969,4162.8203125,4160.6411132812,4161.41015625,4159.3588867188,4163.58984375,4162.3076171875,4287.3076171875,4037.4357910156,4147.6923828125,4105.7690429688
4058.3332519531,4046.6667480469,3988.0769042969,3913.9743652344,4163.205078125,4161.794921875,4160.8974609375,4159.4873046875,4162.1796875,4165.7690429688,4330.384765625,4050.0,4167.3076171875,4118.7177734375
4053.58984375,4025.7692871094,3977.4357910156,3889.3588867188,4163.0771484375,4161.0258789062,4159.8715820312,4164.615234375,4162.3076171875,4165.8974609375,4363.7177734375,4060.2563476562,4185.1284179688,4126.2822265625
4046.0256347656,4005.3845214844,3959.6154785156,3851.794921875,4161.9228515625,4159.3588867188,4157.8203125,4162.6923828125,4163.0771484375,4164.7436523438,4380.7690429688,4062.8205566406,4192.1796875,4128.205078125
4047.6923828125,4006.41015625,3950.1281738281,3830.6411132812,4165.384765625,4161.1538085938,4160.7690429688,4158.9741210938,4162.6923828125,4162.9487304688,4404.3588867188,4066.2819824219,4199.7436523438,4136.2822265625
4055.0,4012.8205566406,3957.6923828125,3834.1025390625,4164.2309570312,4159.2309570312,4160.384765625,4159.1025390625,4162.3076171875,4162.3076171875,4438.4614257812,4083.0769042969,4220.0,4148.0771484375
4055.7692871094,4006.5385742188,3957.3076171875,3827.4357910156,4161.794921875,4158.0771484375,4161.5385742188,4163.0771484375,4162.4360351562,4165.1284179688,4454.8715820312,4090.8974609375,4228.9741210938,4149.8715820312
4048.9743652344,3996.6667480469,3942.5642089844,3811.0256347656,4161.9228515625,4158.9741210938,4161.9228515625,4165.1284179688,4161.9228515625,4164.7436523438,4456.794921875,4081.9230957031,4221.2822265625,4145.6411132812
4043.7180175781,3989.6154785156,3935.1281738281,3798.9743652344,4161.5385742188,4159.8715820312,4159.3588867188,4165.5126953125,4162.0512695312,4163.205078125,4458.8461914062,4079.1025390625,4217.4360351562,4146.6665039062
4043.9743652344,3987.6923828125,3935.1281738281,3793.3332519531,4163.4614257812,4161.794921875,4160.6411132812,4165.6411132812,4163.8461914062,4164.2309570312,4457.6923828125,4082.9487304688,4222.9487304688,4148.7177734375
4046.2819824219,3990.2563476562,3933.4614257812,3802.0512695312,4163.9741210938,4162.1796875,4158.7177734375,4163.4614257812,4163.4614257812,4163.3334960938,4457.8203125,4087.4357910156,4225.384765625,4147.3076171875
4049.1025390625,3993.7180175781,3937.8205566406,3813.4614257812,4163.9741210938,4162.4360351562,4159.3588867188,4164.1025390625,4162.0512695312,4162.8203125,4460.0,4092.1794433594,4221.1538085938,4149.615234375
4055.8974609375,3998.9743652344,3947.8205566406,3815.3845214844,4165.384765625,4160.8974609375,4163.3334960938,4163.58984375,4161.794921875,4166.1538085938,4460.0,4099.8715820312,4224.3588867188,4156.0258789062
4057.4357910156,3994.3588867188,3942.9487304688,3809.7436523438,4162.6923828125,4159.1025390625,4159.7436523438,4161.41015625,4162.4360351562,4166.2822265625,4450.1284179688,4099.1025390625,4229.4873046875,4156.0258789062
4047.3076171875,3986.794921875,3932.0512695312,3810.7692871094,4161.6665039062,4162.1796875,4159.615234375,4165.2563476562,4163.9741210938,4163.4614257812,4428.58984375,4085.7692871094,4219.3588867188,4147.9487304688
4047.5642089844,4003.205078125,3945.3845214844,3839.1025390625,4162.4360351562,4161.9228515625,4161.2822265625,4164.3588867188,4163.58984375,4164.2309570312,4410.8974609375,4085.1281738281,4210.384765625,4143.7177734375
4060.1281738281,4023.4614257812,3968.7180175781,3878.8461914062,4163.205078125,4158.58984375,4160.8974609375,4160.384765625,4162.9487304688,4166.5385742188,4388.9741210938,4091.41015625,4205.0,4142.0512695312
4062.5642089844,4027.1794433594,3975.1281738281,3902.1794433594,4163.58984375,4159.615234375,4160.5126953125,4162.6923828125,4163.58984375,4166.1538085938,4351.794921875,4080.3845214844,4188.0771484375,4135.384765625
4068.58984375,4042.3076171875,3984.4870605469,3931.0256347656,4163.3334960938,4161.6665039062,4159.3588867188,4162.3076171875,4163.58984375,4164.3588867188,4327.8203125,4075.8974609375,4181.6665039062,4138.3334960938
4088.205078125,4071.41015625,4011.794921875,3980.0,4164.4873046875,4163.3334960938,4163.4614257812,4161.5385742188,4162.9487304688,4166.6665039062,4313.9741210938,4091.9230957031,4184.2309570312,4148.205078125
4098.205078125,4091.794921875,4033.205078125,4026.41015625,4161.0258789062,4161.5385742188,4163.0771484375,4161.794921875,4163.8461914062,4170.0,4280.7690429688,4096.5385742188,4167.6923828125,4143.8461914062
4103.0771484375,4108.0771484375,4044.2307128906,4064.1025390625,4159.7436523438,4161.794921875,4160.1284179688,4160.384765625,4167.3076171875,4166.794921875,4246.41015625,4090.3845214844,4151.6665039062,4137.0512695312
4123.7177734375,4129.7436523438,4060.5129394531,4103.205078125,4164.1025390625,4163.8461914062,4160.6411132812,4161.5385742188,4166.2822265625,4162.5639648438,4224.2309570312,4092.3076171875,4151.41015625,4144.3588867188
4137.3076171875,4145.7690429688,4073.8461914062,4142.0512695312,4161.9228515625,4159.1025390625,4157.3076171875,4162.9487304688,4163.58984375,4164.1025390625,4194.7436523438,4087.5642089844,4143.9741210938,4146.5385742188
4127.4360351562,4150.0,4075.5129394531,4172.4360351562,4160.1284179688,4160.0,4161.0258789062,4163.0771484375,4165.384765625,4166.2822265625,4153.4614257812,4065.0,4119.8715820312,4129.8715820312
4115.1284179688,4156.5385742188,4074.1025390625,4199.7436523438,4162.8203125,4163.7177734375,4165.2563476562,4161.5385742188,4164.615234375,4163.3334960938,4110.5126953125,4037.1794433594,4093.7180175781,4106.1538085938
4113.3334960938,4169.3588867188,4077.3076171875,4237.6923828125,4161.794921875,4160.5126953125,4161.5385742188,4162.0512695312,4161.2822265625,4161.794921875,4070.0,4015.3845214844,4070.7692871094,4092.4357910156
4116.9228515625,4180.2563476562,4081.5385742188,4275.8974609375,4161.41015625,4159.2309570312,4160.8974609375,4164.2309570312,4163.4614257812,4164.1025390625,4028.9743652344,3996.2819824219,4049.3588867188,4083.58984375
4121.5385742188,4200.384765625,4091.0256347656,4314.2309570312,4161.5385742188,4159.7436523438,4158.58984375,4162.5639648438,4164.8715820312,4164.7436523438,3996.1538085938,3985.0,4032.6923828125,4070.5129394531
4122.0512695312,4218.7177734375,4100.2563476562,4341.1538085938,4161.5385742188,4161.2822265625,4160.5126953125,4162.9487304688,4161.1538085938,4165.1284179688,3970.1281738281,3975.6411132812,4019.2307128906,4063.58984375
4122.6923828125,4213.9741210938,4103.0771484375,4341.0258789062,4161.41015625,4162.5639648438,4163.0771484375,4163.9741210938,4161.5385742188,4164.2309570312,3946.794921875,3965.7692871094,4012.0512695312,4063.58984375
4134.615234375,4216.9228515625,4119.4873046875,4344.7436523438,4161.41015625,4161.1538085938,4157.9487304688,4161.794921875,4164.7436523438,4162.9487304688,3946.41015625,3981.794921875,4018.7180175781,4071.5385742188
4147.0512695312,4237.3076171875,4145.7690429688,4363.205078125,4164.615234375,4161.41015625,4157.3076171875,4161.9228515625,4163.7177734375,4164.3588867188,3960.5129394531,4011.9230957031,4027.3076171875,4084.2307128906
4152.3076171875,4242.9487304688,4153.8461914062,4366.794921875,4162.3076171875,4160.0,4158.4614257812,4162.4360351562,4161.6665039062,4163.9741210938,3958.8461914062,4022.3076171875,4028.9743652344,4086.9230957031
4157.1796875,4233.205078125,4155.2563476562,4356.0258789062,4160.5126953125,4157.9487304688,4159.3588867188,4163.205078125,4161.9228515625,4162.6923828125,3951.41015625,4028.4614257812,4031.41015625,4088.58984375
4162.5639648438,4234.3588867188,4171.1538085938,4351.9228515625,4161.794921875,4158.3334960938,4157.5639648438,4164.2309570312,4163.205078125,4169.1025390625,3960.5129394531,4051.9230957031,4042.3076171875,4097.3076171875
4172.9487304688,4249.615234375,4189.615234375,4352.8203125,4161.1538085938,4158.8461914062,4153.58984375,4162.1796875,4162.8203125,4172.8203125,3976.5385742188,4073.7180175781,4057.8205566406,4106.794921875
4175.7690429688,4247.3076171875,4187.0512695312,4346.0258789062,4164.4873046875,4161.41015625,4157.3076171875,4161.5385742188,4162.4360351562,4166.5385742188,3977.3076171875,4074.1025390625,4058.7180175781,4106.794921875
4154.615234375,4222.4360351562,4170.0,4326.41015625,4164.2309570312,4159.2309570312,4157.5639648438,4161.794921875,4162.4360351562,4161.794921875,3962.4357910156,4062.5642089844,4045.0,4090.5129394531
4139.3588867188,4216.9228515625,4164.2309570312,4312.9487304688,4161.5385742188,4158.205078125,4156.41015625,4161.2822265625,4163.3334960938,4164.3588867188,3953.3332519531,4054.3588867188,4041.9230957031,4078.58984375
4143.0771484375,4227.9487304688,4165.1284179688,4322.1796875,4162.5639648438,4163.4614257812,4159.7436523438,4162.1796875,4163.4614257812,4164.2309570312,3955.3845214844,4050.0,4044.4870605469,4078.58984375
4144.3588867188,4223.3334960938,4162.1796875,4337.5639648438,4163.7177734375,4161.2822265625,4160.0,4162.6923828125,4161.794921875,4161.794921875,3949.8718261719,4043.7180175781,4041.0256347656,4076.41015625
4142.8203125,4221.41015625,4162.6923828125,4351.9228515625,4165.6411132812,4161.0258789062,4162.5639648438,4163.205078125,4162.0512695312,4163.58984375,3937.4357910156,4034.7436523438,4038.0769042969,4072.8205566406
4150.384765625,4238.7177734375,4167.0512695312,4368.205078125,4164.2309570312,4165.2563476562,4162.4360351562,4162.3076171875,4162.5639648438,4163.0771484375,3932.8205566406,4026.1538085938,4038.3332519531,4072.8205566406
4169.8715820312,4256.0258789062,4183.9741210938,4386.6665039062,4164.615234375,4164.7436523438,4160.6411132812,4162.4360351562,4160.8974609375,4162.3076171875,3941.41015625,4037.0512695312,4049.1025390625,4086.0256347656
4189.2309570312,4264.1025390625,4209.8715820312,4394.2309570312,4168.0771484375,4161.9228515625,4162.6923828125,4164.7436523438,4161.1538085938,4162.8203125,3948.4614257812,4061.41015625,4066.1538085938,4107.8203125
4196.5385742188,4270.384765625,4221.5385742188,4390.2563476562,4165.2563476562,4160.384765625,4159.3588867188,4163.4614257812,4163.0771484375,4162.4360351562,3951.6667480469,4075.1281738281,4071.41015625,4115.1284179688
4194.8715820312,4274.1025390625,4216.6665039062,4386.9228515625,4162.9487304688,4163.8461914062,4160.6411132812,4161.2822265625,4164.2309570312,4163.0771484375,3958.9743652344,4079.1025390625,4068.7180175781,4111.6665039062
4199.7436523438,4278.205078125,4220.6411132812,4392.1796875,4163.9741210938,4163.3334960938,4163.7177734375,4161.6665039062,4164.4873046875,4163.4614257812,3970.7692871094,4087.9487304688,4077.3076171875,4118.4614257812
4206.9228515625,4276.5385742188,4228.8461914062,4394.7436523438,4163.9741210938,4158.8461914062,4161.1538085938,4162.3076171875,4163.4614257812,4163.4614257812,3978.4614257812,4097.1796875,4088.0769042969,4124.7436523438
4202.4360351562,4262.5639648438,4218.8461914062,4378.4614257812,4166.0258789062,4160.1284179688,4161.5385742188,4161.794921875,4162.3076171875,4164.3588867188,3977.9487304688,4095.5129394531,4082.9487304688,4120.8974609375
4194.3588867188,4255.0,4208.4614257812,4361.41015625,4163.7177734375,4161.5385742188,4160.384765625,4159.8715820312,4163.0771484375,4165.384765625,3978.205078125,4090.1281738281,4072.4357910156,4118.3334960938
4185.7690429688,4244.7436523438,4203.205078125,4334.3588867188,4161.1538085938,4160.8974609375,4161.41015625,4162.6923828125,4164.1025390625,4163.9741210938,3974.3588867188,4081.41015625,4067.6923828125,4113.4614257812
4179.2309570312,4225.6411132812,4195.1284179688,4301.41015625,4164.8715820312,4162.1796875,4164.615234375,4166.5385742188,4162.5639648438,4163.58984375,3985.8974609375,4089.1025390625,4076.6667480469,4111.1538085938
4183.4614257812,4225.0,4202.9487304688,4291.1538085938,4167.3076171875,4163.3334960938,4160.7690429688,4164.3588867188,4161.1538085938,4164.4873046875,4030.3845214844,4129.1025390625,4098.205078125,4124.3588867188
4192.4360351562,4235.6411132812,4221.6665039062,4284.2309570312,4167.1796875,4163.4614257812,4158.4614257812,4162.5639648438,4163.0771484375,4162.6923828125,4066.5385742188,4158.58984375,4111.5385742188,4140.5126953125
4199.2309570312,4235.2563476562,4223.4614257812,4271.794921875,4164.8715820312,4160.0,4159.7436523438,4161.2822265625,4163.7177734375,4161.9228515625,4071.9230957031,4155.5126953125,4116.794921875,4145.8974609375
4202.9487304688,4232.0512695312,4213.4614257812,4261.794921875,4165.384765625,4158.8461914062,4160.5126953125,4162.9487304688,4162.5639648438,4164.8715820312,4077.4357910156,4152.6923828125,4126.2822265625,4151.1538085938
4207.0512695312,4232.6923828125,4211.5385742188,4248.3334960938,4166.2822265625,4160.7690429688,4159.7436523438,4165.8974609375,4161.5385742188,4166.41015625,4105.8974609375,4170.2563476562,4142.6923828125,4164.3588867188
4206.1538085938,4226.5385742188,4207.8203125,4226.2822265625,4161.9228515625,4158.8461914062,4157.3076171875,4161.0258789062,4161.5385742188,4165.0,4139.615234375,4186.2822265625,4160.1284179688,4178.3334960938
4196.2822265625,4211.41015625,4195.2563476562,4197.4360351562,4163.8461914062,4161.0258789062,4162.1796875,4161.1538085938,4162.3076171875,4165.7690429688,4161.1538085938,4188.4614257812,4173.8461914062,4184.3588867188
4184.4873046875,4191.0258789062,4175.7690429688,4162.1796875,4166.0258789062,4162.1796875,4162.5639648438,4165.384765625,4161.0258789062,4165.384765625,4175.7690429688,4182.6923828125,4178.58984375,4182.4360351562
4176.2822265625,4175.0,4155.8974609375,4131.41015625,4162.1796875,4159.1025390625,4157.6923828125,4162.1796875,4160.5126953125,4162.3076171875,4188.0771484375,4173.9741210938,4175.6411132812,4177.8203125
4167.0512695312,4165.7690429688,4139.615234375,4112.9487304688,4162.0512695312,4160.6411132812,4161.2822265625,4159.4873046875,4163.0771484375,4161.1538085938,4192.6923828125,4160.7690429688,4171.2822265625,4172.6923828125
4155.1284179688,4151.2822265625,4120.2563476562,4088.205078125,4162.1796875,4162.6923828125,4162.1796875,4161.2822265625,4163.0771484375,4161.794921875,4194.8715820312,4146.2822265625,4169.1025390625,4164.8715820312
4148.8461914062,4134.1025390625,4098.3334960938,4062.1794433594,4163.8461914062,4162.9487304688,4161.2822265625,4163.58984375,4160.6411132812,4161.6665039062,4202.1796875,4138.58984375,4167.9487304688,4158.205078125
4148.205078125,4130.5126953125,4084.4870605469,4054.4870605469,4165.5126953125,4160.6411132812,4160.2563476562,4161.2822265625,4160.8974609375,4161.6665039062,4210.1284179688,4134.7436523438,4167.1796875,4156.41015625
4144.2309570312,4128.8461914062,4079.2307128906,4049.7436523438,4162.9487304688,4158.0771484375,4161.5385742188,4158.8461914062,4162.1796875,4162.4360351562,4214.1025390625,4127.4360351562,4167.1796875,4154.7436523438
4135.1284179688,4113.58984375,4066.2819824219,4031.5385742188,4162.9487304688,4159.8715820312,4166.2822265625,4162.5639648438,4163.0771484375,4163.8461914062,4213.205078125,4117.1796875,4165.1284179688,4149.615234375
4131.1538085938,4103.4614257812,4053.9743652344,4026.1538085938,4161.41015625,4158.8461914062,4159.4873046875,4162.9487304688,4163.205078125,4165.0,4219.3588867188,4117.1796875,4169.3588867188,4151.794921875
4138.3334960938,4113.3334960938,4060.2563476562,4040.3845214844,4162.3076171875,4156.2822265625,4157.1796875,4161.0258789062,4162.0512695312,4165.0,4234.4873046875,4123.58984375,4179.7436523438,4162.5639648438
4140.7690429688,4122.5639648438,4061.794921875,4041.0256347656,4165.6411132812,4157.8203125,4160.2563476562,4160.2563476562,4162.6923828125,4165.0,4238.205078125,4120.6411132812,4181.6665039062,4161.6665039062
4135.384765625,4115.8974609375,4049.7436523438,4030.1281738281,4163.4614257812,4160.384765625,4158.0771484375,4160.0,4164.615234375,4162.6923828125,4232.1796875,4110.8974609375,4179.2309570312,4150.8974609375
4136.41015625,4107.5639648438,4047.3076171875,4026.794921875,4162.1796875,4161.2822265625,4160.8974609375,4161.2822265625,4162.8203125,4163.3334960938,4237.0512695312,4109.1025390625,4175.5126953125,4154.2309570312
4143.3334960938,4110.0,4056.2819824219,4031.9230957031,4162.4360351562,4159.4873046875,4160.0,4160.5126953125,4160.0,4168.9741210938,4249.1025390625,4119.8715820312,4193.205078125,4165.0
4138.205078125,4110.8974609375,4055.3845214844,4036.2819824219,4163.0771484375,4162.0512695312,4157.5639648438,4162.6923828125,4162.1796875,4168.4614257812,4245.8974609375,4119.8715820312,4236.0258789062,4159.8715820312
4125.1284179688,4106.794921875,4043.8461914062,4032.5642089844,4163.58984375,4163.8461914062,4159.7436523438,4165.1284179688,4163.58984375,4163.7177734375,4230.2563476562,4101.6665039062,4257.1796875,4145.2563476562
4124.7436523438,4103.58984375,4040.8974609375,4028.3332519531,4163.205078125,4160.384765625,4160.384765625,4160.0,4164.1025390625,4163.8461914062,4227.3076171875,4097.5639648438,4253.4614257812,4146.0258789062
4128.58984375,4094.8718261719,4042.8205566406,4028.205078125,4163.8461914062,4162.9487304688,4163.8461914062,4158.58984375,4167.8203125,4165.8974609375,4233.205078125,4107.5639648438,4253.9741210938,4150.8974609375
4127.6923828125,4096.5385742188,4041.5385742188,4028.7180175781,4161.794921875,4163.8461914062,4162.3076171875,4161.2822265625,4165.0,4162.9487304688,4229.7436523438,4104.2309570312,4252.5639648438,4146.1538085938
4133.205078125,4114.3588867188,4048.4614257812,4031.5385742188,4161.2822265625,4160.7690429688,4158.3334960938,4163.3334960938,4159.7436523438,4161.6665039062,4236.2822265625,4105.8974609375,4255.384765625,4150.8974609375
4133.205078125,4114.3588867188,4048.4614257812,4031.5385742188,4161.2822265625,4160.7690429688,4158.3334960938,4163.3334960938,4159.7436523438,4161.6665039062,4236.2822265625,4105.8974609375,4255.384765625,4150.8974609375
4138.8461914062,4118.3334960938,4056.794921875,4031.9230957031,4163.58984375,4163.0771484375,4159.4873046875,4163.7177734375,4162.4360351562,4164.2309570312,4263.58984375,4125.1284179688,4270.8974609375,4162.5639648438
4129.4873046875,4101.1538085938,4047.9487304688,4018.3332519531,4162.0512695312,4163.0771484375,4159.2309570312,4161.794921875,4164.1025390625,4165.5126953125,4283.7177734375,4133.4614257812,4274.8715820312,4162.5639648438
4118.58984375,4083.9743652344,4034.4870605469,3997.0512695312,4161.5385742188,4160.7690429688,4161.2822265625,4162.3076171875,4162.4360351562,4165.384765625,4290.1284179688,4126.794921875,4269.1025390625,4158.8461914062
4118.3334960938,4076.41015625,4031.9230957031,3978.7180175781,4162.0512695312,4158.9741210938,4160.384765625,4161.6665039062,4163.0771484375,4162.5639648438,4302.4360351562,4129.1025390625,4277.8203125,4161.0258789062
4118.0771484375,4075.3845214844,4033.4614257812,3970.1281738281,4162.5639648438,4158.8461914062,4156.9228515625,4161.794921875,4162.5639648438,4162.6923828125,4312.5639648438,4135.5126953125,4280.0,4162.3076171875
4120.7690429688,4078.3332519531,4036.1538085938,3975.8974609375,4163.9741210938,4160.6411132812,4161.0258789062,4166.0258789062,4160.5126953125,4165.5126953125,4311.41015625,4134.1025390625,4272.3076171875,4165.5126953125
4128.205078125,4082.1794433594,4037.8205566406,3981.0256347656,4160.6411132812,4159.3588867188,4162.6923828125,4163.3334960938,4161.6665039062,4164.2309570312,4311.1538085938,4135.384765625,4274.615234375,4171.0258789062
4125.1284179688,4079.8718261719,4031.6667480469,3972.6923828125,4160.1284179688,4159.2309570312,4161.1538085938,4159.7436523438,4163.58984375,4163.0771484375,4307.1796875,4131.1538085938,4271.6665039062,4166.9228515625
4120.1284179688,4078.4614257812,4026.2819824219,3968.8461914062,4164.8715820312,4158.7177734375,4160.2563476562,4162.5639648438,4162.4360351562,4164.4873046875,4300.7690429688,4126.6665039062,4265.384765625,4165.2563476562
4127.9487304688,4084.8718261719,4032.5642089844,3978.58984375,4164.1025390625,4158.3334960938,4160.8974609375,4163.4614257812,4161.6665039062,4164.2309570312,4304.4873046875,4138.4614257812,4272.0512695312,4174.1025390625
