AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.8461914062,4212.5639648438,4221.2822265625,4213.7177734375,4161.41015625,4158.205078125,4162.9487304688,4162.0512695312,4166.5385742188,4168.205078125,4051.794921875,4148.0771484375,4075.0,4138.4614257812
4184.3588867188,4208.3334960938,4221.2822265625,4214.7436523438,4164.3588867188,4162.8203125,4161.794921875,4165.8974609375,4164.3588867188,4166.41015625,4057.6923828125,4150.7690429688,4076.41015625,4141.6665039062
4185.0,4210.7690429688,4223.7177734375,4213.4614257812,4162.1796875,4162.1796875,4156.6665039062,4166.1538085938,4164.2309570312,4168.58984375,4066.6667480469,4155.1284179688,4081.41015625,4135.6411132812
4178.7177734375,4205.0,4218.7177734375,4206.9228515625,4163.3334960938,4163.3334960938,4163.8461914062,4166.5385742188,4166.41015625,4166.41015625,4058.205078125,4144.2309570312,4077.1794433594,4125.0
4179.1025390625,4201.794921875,4209.4873046875,4204.3588867188,4165.5126953125,4164.3588867188,4164.7436523438,4162.8203125,4162.9487304688,4165.0,4050.5129394531,4133.3334960938,4075.2563476562,4126.5385742188
4198.9741210938,4217.4360351562,4218.8461914062,4215.384765625,4164.615234375,4162.4360351562,4160.6411132812,4161.794921875,4162.4360351562,4167.6923828125,4064.4870605469,4149.4873046875,4087.4357910156,4139.3588867188
4213.8461914062,4232.5639648438,4235.1284179688,4223.7177734375,4161.9228515625,4159.1025390625,4160.8974609375,4168.8461914062,4165.7690429688,4163.9741210938,4076.6667480469,4168.4614257812,4097.6923828125,4146.2822265625
4210.8974609375,4233.58984375,4237.0512695312,4221.1538085938,4160.384765625,4156.9228515625,4158.9741210938,4170.5126953125,4163.3334960938,4160.1284179688,4078.205078125,4167.6923828125,4101.5385742188,4146.794921875
4211.1538085938,4233.205078125,4236.41015625,4221.0258789062,4164.615234375,4163.4614257812,4164.8715820312,4167.4360351562,4162.1796875,4166.9228515625,4077.5642089844,4165.8974609375,4107.5639648438,4149.3588867188
4213.3334960938,4233.205078125,4238.205078125,4223.58984375,4163.7177734375,4165.2563476562,4163.3334960938,4164.615234375,4163.9741210938,4171.41015625,4081.6667480469,4169.7436523438,4115.5126953125,4148.3334960938
4206.9228515625,4226.1538085938,4235.7690429688,4224.2309570312,4161.0258789062,4161.1538085938,4159.3588867188,4167.3076171875,4161.1538085938,4167.0512695312,4086.9230957031,4167.1796875,4122.4360351562,4147.8203125
4202.6923828125,4217.5639648438,4230.1284179688,4221.2822265625,4162.3076171875,4161.9228515625,4162.3076171875,4168.205078125,4159.7436523438,4165.0,4088.0769042969,4163.7177734375,4123.4614257812,4151.5385742188
4207.8203125,4219.7436523438,4227.8203125,4220.2563476562,4162.5639648438,4162.8203125,4157.8203125,4162.8203125,4164.8715820312,4168.9741210938,4093.9743652344,4170.8974609375,4128.0771484375,4156.41015625
4211.794921875,4222.0512695312,4234.615234375,4227.0512695312,4166.1538085938,4165.2563476562,4160.7690429688,4166.6665039062,4167.4360351562,4167.8203125,4104.615234375,4184.2309570312,4137.8203125,4162.9487304688
4208.3334960938,4213.3334960938,4236.6665039062,4227.5639648438,4165.1284179688,4164.615234375,4165.384765625,4168.58984375,4162.9487304688,4160.1284179688,4106.0258789062,4193.0771484375,4139.615234375,4164.7436523438
4211.1538085938,4213.3334960938,4239.3588867188,4226.794921875,4160.6411132812,4161.6665039062,4163.3334960938,4164.1025390625,4159.1025390625,4158.8461914062,4105.0,4204.4873046875,4138.3334960938,4163.3334960938
4221.6665039062,4224.7436523438,4251.2822265625,4233.3334960938,4163.0771484375,4163.4614257812,4162.5639648438,4166.0258789062,4160.7690429688,4167.0512695312,4113.0771484375,4218.4614257812,4143.8461914062,4167.6923828125
4218.205078125,4219.3588867188,4249.4873046875,4229.8715820312,4162.5639648438,4161.41015625,4157.3076171875,4166.1538085938,4160.5126953125,4172.4360351562,4106.41015625,4212.1796875,4139.7436523438,4161.41015625
4203.205078125,4204.615234375,4238.9741210938,4224.8715820312,4163.3334960938,4158.9741210938,4161.0258789062,4164.7436523438,4160.0,4168.205078125,4087.0512695312,4192.9487304688,4119.3588867188,4147.3076171875
4198.0771484375,4202.5639648438,4234.1025390625,4226.794921875,4163.9741210938,4160.384765625,4165.7690429688,4165.384765625,4162.0512695312,4161.41015625,4083.3332519531,4187.9487304688,4108.205078125,4144.1025390625
4199.615234375,4204.3588867188,4234.4873046875,4226.5385742188,4162.1796875,4161.6665039062,4160.5126953125,4166.1538085938,4162.9487304688,4163.58984375,4091.6667480469,4191.41015625,4115.0,4140.5126953125
4201.9228515625,4203.4614257812,4238.3334960938,4227.6923828125,4167.3076171875,4162.0512695312,4163.8461914062,4169.1025390625,4165.2563476562,4164.3588867188,4096.5385742188,4193.0771484375,4123.7177734375,4142.5639648438
4202.8203125,4200.384765625,4235.1284179688,4224.7436523438,4165.8974609375,4158.205078125,4166.9228515625,4164.8715820312,4166.2822265625,4161.0258789062,4101.1538085938,4194.615234375,4128.0771484375,4152.0512695312
4199.615234375,4191.2822265625,4230.5126953125,4218.58984375,4161.2822265625,4157.8203125,4165.0,4164.3588867188,4163.205078125,4164.615234375,4108.205078125,4194.2309570312,4128.205078125,4150.6411132812
4198.8461914062,4191.1538085938,4227.9487304688,4219.615234375,4163.7177734375,4162.1796875,4164.615234375,4167.3076171875,4161.6665039062,4165.7690429688,4112.8203125,4195.1284179688,4123.0771484375,4144.2309570312
4197.1796875,4196.41015625,4219.7436523438,4220.2563476562,4164.615234375,4162.8203125,4162.8203125,4163.4614257812,4165.384765625,4159.8715820312,4104.2309570312,4188.58984375,4105.6411132812,4137.8203125
4185.1284179688,4189.3588867188,4206.9228515625,4214.1025390625,4164.2309570312,4164.4873046875,4163.9741210938,4164.3588867188,4166.6665039062,4163.3334960938,4086.1538085938,4167.3076171875,4085.7692871094,4126.2822265625
4177.8203125,4183.58984375,4204.1025390625,4210.6411132812,4161.9228515625,4162.3076171875,4161.1538085938,4166.41015625,4161.5385742188,4172.9487304688,4090.3845214844,4165.0,4089.8718261719,4119.8715820312
4192.0512695312,4193.205078125,4216.9228515625,4218.4614257812,4163.205078125,4160.7690429688,4161.41015625,4167.5639648438,4161.41015625,4169.4873046875,4105.6411132812,4186.41015625,4105.8974609375,4130.6411132812
4202.5639648438,4199.7436523438,4219.4873046875,4222.4360351562,4165.8974609375,4164.7436523438,4164.615234375,4166.5385742188,4163.9741210938,4161.6665039062,4104.8715820312,4190.1284179688,4111.5385742188,4140.1284179688
4197.4360351562,4193.205078125,4213.0771484375,4215.0,4163.58984375,4163.9741210938,4162.3076171875,4161.794921875,4163.7177734375,4164.7436523438,4109.3588867188,4189.4873046875,4120.2563476562,4140.1284179688
4197.8203125,4190.5126953125,4217.4360351562,4216.0258789062,4163.205078125,4161.5385742188,4165.1284179688,4164.2309570312,4163.3334960938,4166.1538085938,4128.7177734375,4205.1284179688,4136.2822265625,4146.1538085938
4197.3076171875,4193.7177734375,4220.6411132812,4220.5126953125,4162.0512695312,4160.0,4163.7177734375,4163.205078125,4163.205078125,4161.41015625,4145.1284179688,4222.0512695312,4145.0,4149.2309570312
4192.5639648438,4183.4614257812,4217.1796875,4212.6923828125,4162.9487304688,4165.5126953125,4162.9487304688,4160.8974609375,4165.1284179688,4163.58984375,4152.6923828125,4229.4873046875,4148.9741210938,4145.2563476562
4197.1796875,4175.5126953125,4220.1284179688,4206.9228515625,4166.0258789062,4171.2822265625,4166.0258789062,4165.8974609375,4168.0771484375,4165.8974609375,4163.7177734375,4239.615234375,4160.384765625,4152.4360351562
4203.0771484375,4188.8461914062,4226.6665039062,4212.0512695312,4162.0512695312,4163.58984375,4159.8715820312,4166.794921875,4164.7436523438,4162.5639648438,4168.7177734375,4250.384765625,4163.0771484375,4160.2563476562
4199.4873046875,4195.384765625,4225.7690429688,4211.41015625,4162.6923828125,4160.5126953125,4160.6411132812,4164.3588867188,4158.7177734375,4163.58984375,4163.4614257812,4248.205078125,4151.6665039062,4152.8203125
4199.4873046875,4190.0,4221.794921875,4205.1284179688,4164.3588867188,4164.1025390625,4162.0512695312,4165.2563476562,4161.5385742188,4163.9741210938,4166.41015625,4250.2563476562,4149.8715820312,4145.1284179688
4203.205078125,4192.8203125,4225.5126953125,4210.2563476562,4163.0771484375,4165.0,4160.384765625,4167.9487304688,4164.1025390625,4162.5639648438,4173.58984375,4255.5126953125,4152.4360351562,4146.794921875
4197.4360351562,4190.2563476562,4225.384765625,4213.205078125,4166.5385742188,4163.4614257812,4165.0,4167.5639648438,4159.7436523438,4163.4614257812,4170.5126953125,4246.2822265625,4145.8974609375,4144.3588867188
4188.205078125,4177.8203125,4211.5385742188,4200.0,4164.615234375,4159.4873046875,4161.6665039062,4161.6665039062,4159.1025390625,4163.58984375,4162.1796875,4235.6411132812,4142.9487304688,4134.7436523438
4183.58984375,4175.5126953125,4205.8974609375,4196.5385742188,4162.8203125,4162.3076171875,4160.8974609375,4162.1796875,4165.8974609375,4163.9741210938,4162.0512695312,4233.0771484375,4144.2309570312,4131.5385742188
4175.0,4171.41015625,4201.41015625,4199.2309570312,4163.4614257812,4163.205078125,4163.58984375,4165.5126953125,4167.9487304688,4165.7690429688,4173.0771484375,4230.5126953125,4144.1025390625,4132.6923828125
4157.4360351562,4152.1796875,4184.1025390625,4187.9487304688,4161.6665039062,4160.384765625,4161.9228515625,4162.5639648438,4163.4614257812,4161.794921875,4185.1284179688,4224.3588867188,4151.41015625,4129.2309570312
4147.9487304688,4139.1025390625,4174.615234375,4177.8203125,4163.0771484375,4164.7436523438,4163.7177734375,4162.8203125,4161.6665039062,4162.8203125,4181.2822265625,4211.794921875,4152.8203125,4120.2563476562
4151.0258789062,4137.6923828125,4169.2309570312,4174.3588867188,4164.2309570312,4164.4873046875,4161.0258789062,4163.0771484375,4163.0771484375,4171.41015625,4183.7177734375,4202.1796875,4157.1796875,4118.4614257812
4158.0771484375,4141.41015625,4167.3076171875,4179.2309570312,4164.7436523438,4160.5126953125,4161.1538085938,4165.1284179688,4165.7690429688,4169.2309570312,4212.5639648438,4216.794921875,4179.8715820312,4133.8461914062
4161.5385742188,4148.8461914062,4173.205078125,4186.6665039062,4162.5639648438,4161.2822265625,4164.7436523438,4168.3334960938,4166.1538085938,4160.5126953125,4224.4873046875,4228.9741210938,4190.1284179688,4145.5126953125
4153.8461914062,4146.6665039062,4167.8203125,4185.0,4159.615234375,4161.5385742188,4162.0512695312,4163.205078125,4163.0771484375,4161.41015625,4213.9741210938,4210.1284179688,4177.9487304688,4135.2563476562
4138.7177734375,4133.9741210938,4152.0512695312,4182.5639648438,4162.9487304688,4163.0771484375,4165.5126953125,4163.205078125,4161.794921875,4165.7690429688,4205.5126953125,4180.384765625,4160.1284179688,4114.615234375
4129.4873046875,4132.1796875,4143.7177734375,4180.2563476562,4162.8203125,4163.205078125,4164.615234375,4165.6411132812,4163.9741210938,4165.5126953125,4194.7436523438,4160.8974609375,4144.4873046875,4099.3588867188
4131.794921875,4139.2309570312,4141.1538085938,4176.1538085938,4161.2822265625,4160.384765625,4159.2309570312,4162.1796875,4165.2563476562,4164.2309570312,4182.4360351562,4148.0771484375,4136.41015625,4095.0
4134.8715820312,4139.1025390625,4133.58984375,4173.58984375,4165.1284179688,4162.3076171875,4162.3076171875,4162.5639648438,4165.7690429688,4163.4614257812,4180.2563476562,4135.1284179688,4134.8715820312,4096.6665039062
4133.3334960938,4142.3076171875,4128.9741210938,4175.6411132812,4162.1796875,4164.7436523438,4162.3076171875,4165.0,4164.2309570312,4162.6923828125,4190.5126953125,4129.2309570312,4143.3334960938,4097.4360351562
4133.7177734375,4149.4873046875,4130.384765625,4182.3076171875,4159.3588867188,4164.615234375,4162.4360351562,4166.2822265625,4161.41015625,4164.615234375,4200.8974609375,4124.3588867188,4154.4873046875,4102.4360351562
4136.9228515625,4152.1796875,4128.8461914062,4186.1538085938,4164.3588867188,4162.1796875,4161.6665039062,4162.3076171875,4161.794921875,4164.8715820312,4202.9487304688,4115.1284179688,4156.2822265625,4106.41015625
4137.0512695312,4152.0512695312,4122.8203125,4183.7177734375,4166.6665039062,4162.5639648438,4160.7690429688,4160.7690429688,4163.3334960938,4161.9228515625,4195.384765625,4103.3334960938,4151.41015625,4100.6411132812
4128.7177734375,4142.0512695312,4107.4360351562,4176.0258789062,4164.4873046875,4164.3588867188,4165.0,4166.41015625,4162.6923828125,4165.8974609375,4188.58984375,4087.1794433594,4147.0512695312,4094.4870605469
4119.1025390625,4134.8715820312,4095.5129394531,4172.5639648438,4163.0771484375,4160.8974609375,4161.6665039062,4164.8715820312,4162.4360351562,4170.7690429688,4193.3334960938,4081.794921875,4146.794921875,4091.41015625
4118.8461914062,4141.5385742188,4100.0,4178.0771484375,4165.2563476562,4163.58984375,4162.1796875,4163.58984375,4164.2309570312,4166.2822265625,4187.8203125,4074.4870605469,4140.5126953125,4087.6923828125
4116.9228515625,4139.7436523438,4094.1025390625,4173.8461914062,4164.1025390625,4165.5126953125,4165.1284179688,4164.3588867188,4163.9741210938,4163.0771484375,4163.205078125,4046.0256347656,4125.0,4079.7436523438
4106.0258789062,4128.3334960938,4075.8974609375,4162.8203125,4161.6665039062,4161.2822265625,4160.5126953125,4163.0771484375,4165.7690429688,4164.2309570312,4149.2309570312,4023.9743652344,4111.794921875,4066.1538085938
4095.8974609375,4123.7177734375,4072.8205566406,4166.794921875,4165.6411132812,4162.8203125,4161.41015625,4163.3334960938,4167.0512695312,4166.9228515625,4152.3076171875,4022.1794433594,4104.4873046875,4056.1538085938
4088.7180175781,4121.1538085938,4070.1281738281,4171.41015625,4165.1284179688,4162.6923828125,4161.41015625,4161.794921875,4162.6923828125,4168.205078125,4147.4360351562,4016.41015625,4099.2309570312,4050.3845214844
4087.6923828125,4120.6411132812,4063.7180175781,4168.3334960938,4164.615234375,4162.8203125,4162.0512695312,4163.0771484375,4163.9741210938,4167.0512695312,4139.3588867188,4000.8974609375,4098.4614257812,4046.0256347656
4096.1538085938,4127.3076171875,4066.6667480469,4166.5385742188,4166.2822265625,4164.7436523438,4163.205078125,4166.0258789062,4167.6923828125,4169.7436523438,4149.2309570312,4001.5385742188,4109.1025390625,4050.1281738281
4096.6665039062,4124.7436523438,4065.0,4167.5639648438,4164.3588867188,4162.3076171875,4159.615234375,4164.4873046875,4165.384765625,4169.615234375,4161.0258789062,4011.1538085938,4116.41015625,4051.41015625
4089.4870605469,4111.1538085938,4054.8718261719,4165.7690429688,4165.384765625,4163.4614257812,4162.0512695312,4162.3076171875,4163.58984375,4166.41015625,4149.615234375,4000.1281738281,4106.2822265625,4045.2563476562
4088.8461914062,4107.5639648438,4048.7180175781,4159.7436523438,4165.6411132812,4161.9228515625,4159.8715820312,4158.7177734375,4163.9741210938,4167.8203125,4141.9228515625,3987.5642089844,4098.8461914062,4043.9743652344
4088.4614257812,4112.9487304688,4055.6411132812,4160.8974609375,4165.0,4160.7690429688,4158.8461914062,4158.8461914062,4165.384765625,4169.1025390625,4155.8974609375,3995.1281738281,4103.3334960938,4045.2563476562
4080.7692871094,4111.2822265625,4060.3845214844,4163.205078125,4166.1538085938,4165.1284179688,4163.8461914062,4162.1796875,4168.0771484375,4167.9487304688,4150.2563476562,3989.8718261719,4098.4614257812,4040.3845214844
4072.4357910156,4100.7690429688,4048.4614257812,4155.384765625,4165.1284179688,4163.3334960938,4160.5126953125,4161.41015625,4164.4873046875,4167.1796875,4120.6411132812,3961.9230957031,4082.5642089844,4030.6411132812
4065.6411132812,4088.4614257812,4035.6411132812,4149.2309570312,4165.2563476562,4161.9228515625,4161.794921875,4164.2309570312,4158.205078125,4167.0512695312,4108.4614257812,3944.3588867188,4072.4357910156,4024.6154785156
4056.6667480469,4085.7692871094,4030.8974609375,4148.7177734375,4162.4360351562,4163.205078125,4161.5385742188,4164.8715820312,4161.41015625,4165.7690429688,4119.4873046875,3943.8461914062,4071.794921875,4021.41015625
4057.9487304688,4095.3845214844,4038.4614257812,4157.9487304688,4162.0512695312,4162.8203125,4159.615234375,4162.3076171875,4167.0512695312,4165.6411132812,4128.205078125,3943.3332519531,4078.4614257812,4019.6154785156
4064.3588867188,4105.0,4044.1025390625,4168.8461914062,4168.0771484375,4162.9487304688,4162.9487304688,4164.615234375,4163.0771484375,4168.205078125,4124.7436523438,3935.7692871094,4082.4357910156,4019.1025390625
4058.7180175781,4102.4360351562,4031.794921875,4163.9741210938,4165.6411132812,4162.6923828125,4159.1025390625,4160.5126953125,4161.794921875,4168.205078125,4116.1538085938,3926.0256347656,4079.4870605469,4016.9230957031
4052.1794433594,4094.1025390625,4024.1025390625,4157.5639648438,4162.3076171875,4165.384765625,4160.2563476562,4159.2309570312,4169.4873046875,4166.0258789062,4114.4873046875,3921.5385742188,4077.9487304688,4017.3076171875
4051.0256347656,4096.1538085938,4027.1794433594,4160.384765625,4164.2309570312,4165.2563476562,4162.9487304688,4162.5639648438,4169.1025390625,4167.3076171875,4121.2822265625,3931.794921875,4079.1025390625,4017.0512695312
4048.3332519531,4100.6411132812,4024.4870605469,4160.1284179688,4161.6665039062,4162.8203125,4158.9741210938,4161.9228515625,4163.205078125,4172.0512695312,4115.8974609375,3949.4870605469,4071.1538085938,4010.0
4045.2563476562,4090.6411132812,4017.0512695312,4155.384765625,4162.6923828125,4165.7690429688,4161.5385742188,4163.4614257812,4165.0,4166.0258789062,4101.1538085938,3954.2307128906,4060.5129394531,4002.4357910156
4040.5129394531,4074.1025390625,4007.8205566406,4148.8461914062,4162.3076171875,4165.0,4160.6411132812,4162.6923828125,4166.794921875,4158.8461914062,4094.3588867188,3943.7180175781,4056.9230957031,3998.58984375
4040.5129394531,4074.1025390625,4007.8205566406,4148.8461914062,4162.3076171875,4165.0,4160.6411132812,4162.6923828125,4166.794921875,4158.8461914062,4094.3588867188,3943.7180175781,4056.9230957031,3998.58984375
4033.7180175781,4066.0256347656,4001.41015625,4145.2563476562,4161.0258789062,4163.58984375,4159.8715820312,4161.794921875,4164.7436523438,4165.384765625,4092.9487304688,3937.4357910156,4054.6154785156,4002.0512695312
4036.0256347656,4074.2307128906,4004.7436523438,4147.6923828125,4164.1025390625,4163.9741210938,4160.7690429688,4161.2822265625,4164.3588867188,4165.6411132812,4096.794921875,3947.5642089844,4059.3588867188,4013.8461914062
4044.8718261719,4082.1794433594,4008.8461914062,4148.9741210938,4165.6411132812,4160.2563476562,4158.7177734375,4161.0258789062,4164.4873046875,4160.7690429688,4104.615234375,3954.7436523438,4072.9487304688,4023.9743652344
4048.58984375,4082.0512695312,4008.0769042969,4151.41015625,4166.6665039062,4160.5126953125,4163.9741210938,4164.7436523438,4164.4873046875,4163.4614257812,4112.3076171875,3956.41015625,4083.58984375,4030.7692871094
4048.7180175781,4090.1281738281,4011.1538085938,4155.7690429688,4163.58984375,4162.5639648438,4162.8203125,4163.9741210938,4165.7690429688,4164.1025390625,4120.6411132812,3973.8461914062,4087.3076171875,4038.205078125
4050.0,4100.1284179688,4018.3332519531,4157.8203125,4164.8715820312,4163.7177734375,4160.1284179688,4163.9741210938,4166.794921875,4163.4614257812,4122.4360351562,3991.794921875,4082.4357910156,4037.4357910156
4052.1794433594,4099.7436523438,4016.794921875,4155.384765625,4169.7436523438,4163.8461914062,4163.205078125,4164.615234375,4166.0258789062,4163.58984375,4113.7177734375,3991.794921875,4069.7436523438,4030.2563476562
4054.8718261719,4098.205078125,4015.3845214844,4156.2822265625,4165.384765625,4161.2822265625,4159.4873046875,4158.7177734375,4165.5126953125,4164.2309570312,4108.58984375,3994.1025390625,4065.8974609375,4033.205078125
4057.9487304688,4101.9228515625,4024.7436523438,4164.4873046875,4162.8203125,4164.1025390625,4159.2309570312,4159.1025390625,4167.6923828125,4163.9741210938,4104.7436523438,4005.8974609375,4066.1538085938,4040.5129394531
4053.4614257812,4098.8461914062,4024.7436523438,4161.794921875,4165.0,4163.3334960938,4158.9741210938,4160.384765625,4166.5385742188,4163.58984375,4093.8461914062,4007.1794433594,4053.3332519531,4030.3845214844
4049.8718261719,4092.4357910156,4020.5129394531,4152.6923828125,4167.9487304688,4159.7436523438,4157.8203125,4158.58984375,4163.8461914062,4162.8203125,4089.1025390625,4002.9487304688,4045.2563476562,4019.1025390625
4057.6923828125,4091.5385742188,4025.2563476562,4154.8715820312,4168.205078125,4162.8203125,4162.5639648438,4162.8203125,4165.5126953125,4166.5385742188,4093.58984375,4009.6154785156,4051.0256347656,4027.0512695312
4063.58984375,4091.0256347656,4026.0256347656,4156.1538085938,4161.9228515625,4164.2309570312,4162.0512695312,4163.4614257812,4168.205078125,4171.41015625,4096.9228515625,4022.5642089844,4053.9743652344,4036.1538085938
4064.6154785156,4090.1281738281,4027.0512695312,4152.5639648438,4162.6923828125,4165.384765625,4162.9487304688,4162.9487304688,4167.0512695312,4167.3076171875,4097.1796875,4028.9743652344,4055.5129394531,4039.7436523438
4070.1281738281,4093.7180175781,4032.0512695312,4151.41015625,4165.5126953125,4163.9741210938,4161.0258789062,4163.3334960938,4165.2563476562,4159.7436523438,4101.2822265625,4033.7180175781,4067.1794433594,4046.6667480469
4074.2307128906,4095.6411132812,4037.0512695312,4153.7177734375,4163.3334960938,4161.794921875,4156.794921875,4162.6923828125,4164.4873046875,4159.7436523438,4108.205078125,4044.3588867188,4079.1025390625,4054.4870605469
4069.1025390625,4089.7436523438,4037.1794433594,4152.6923828125,4166.6665039062,4164.4873046875,4162.9487304688,4164.2309570312,4165.0,4166.41015625,4106.41015625,4045.2563476562,4079.3588867188,4057.1794433594
4064.3588867188,4092.8205566406,4033.3332519531,4151.41015625,4167.5639648438,4164.3588867188,4161.794921875,4161.41015625,4164.8715820312,4169.7436523438,4101.9228515625,4040.3845214844,4080.5129394531,4055.8974609375
4073.8461914062,4105.6411132812,4040.1281738281,4159.615234375,4166.2822265625,4165.5126953125,4158.9741210938,4160.2563476562,4161.794921875,4166.1538085938,4103.8461914062,4046.794921875,4090.0,4059.8718261719
4080.2563476562,4105.8974609375,4047.4357910156,4163.3334960938,4163.9741210938,4165.0,4159.4873046875,4163.205078125,4160.5126953125,4162.1796875,4105.5126953125,4054.8718261719,4092.9487304688,4065.3845214844
4078.0769042969,4102.3076171875,4047.8205566406,4159.3588867188,4160.6411132812,4162.8203125,4157.6923828125,4164.2309570312,4163.4614257812,4163.58984375,4104.8715820312,4053.7180175781,4089.8718261719,4068.0769042969
4083.4614257812,4113.205078125,4052.9487304688,4164.1025390625,4165.1284179688,4166.2822265625,4162.5639648438,4162.4360351562,4166.41015625,4165.0,4110.384765625,4054.7436523438,4095.0,4075.1281738281
4086.2819824219,4119.2309570312,4056.1538085938,4166.5385742188,4166.9228515625,4164.8715820312,4163.0771484375,4158.205078125,4166.794921875,4162.3076171875,4116.0258789062,4059.3588867188,4102.9487304688,4076.794921875
4080.7692871094,4112.3076171875,4053.58984375,4163.7177734375,4165.1284179688,4159.3588867188,4161.41015625,4160.384765625,4166.2822265625,4163.0771484375,4113.8461914062,4058.3332519531,4105.6411132812,4069.1025390625
4086.2819824219,4114.7436523438,4054.1025390625,4165.1284179688,4163.8461914062,4158.7177734375,4159.2309570312,4162.9487304688,4164.4873046875,4164.4873046875,4118.8461914062,4065.2563476562,4114.2309570312,4076.0256347656
4093.9743652344,4116.41015625,4058.9743652344,4162.8203125,4162.6923828125,4160.384765625,4156.1538085938,4158.8461914062,4162.0512695312,4162.3076171875,4121.9228515625,4074.7436523438,4122.6923828125,4088.8461914062
4082.9487304688,4102.6923828125,4056.9230957031,4156.0258789062,4166.2822265625,4163.7177734375,4160.2563476562,4161.9228515625,4164.2309570312,4163.3334960938,4108.8461914062,4065.2563476562,4114.8715820312,4081.9230957031
4074.1025390625,4096.9228515625,4049.2307128906,4153.58984375,4165.5126953125,4161.794921875,4157.4360351562,4164.3588867188,4165.2563476562,4164.615234375,4104.615234375,4059.3588867188,4109.8715820312,4072.5642089844
4085.6411132812,4107.1796875,4054.3588867188,4155.5126953125,4163.4614257812,4157.6923828125,4155.7690429688,4163.7177734375,4164.7436523438,4161.2822265625,4117.1796875,4071.0256347656,4119.8715820312,4081.0256347656
4097.4360351562,4109.3588867188,4063.58984375,4156.1538085938,4163.9741210938,4161.9228515625,4161.1538085938,4164.615234375,4166.41015625,4164.615234375,4122.1796875,4077.3076171875,4125.8974609375,4089.8718261719
4098.205078125,4101.0258789062,4060.2563476562,4155.6411132812,4162.3076171875,4163.58984375,4157.0512695312,4160.6411132812,4165.2563476562,4172.8203125,4117.4360351562,4073.8461914062,4117.3076171875,4084.7436523438
4094.7436523438,4095.8974609375,4057.8205566406,4156.2822265625,4166.0258789062,4161.5385742188,4158.0771484375,4163.7177734375,4162.9487304688,4166.5385742188,4110.1284179688,4068.9743652344,4101.6665039062,4078.58984375
4091.41015625,4100.2563476562,4059.7436523438,4155.0,4167.3076171875,4160.7690429688,4162.1796875,4166.41015625,4164.4873046875,4158.205078125,4102.8203125,4064.3588867188,4090.3845214844,4076.9230957031
4096.1538085938,4113.4614257812,4065.1281738281,4160.0,4165.0,4162.0512695312,4158.4614257812,4161.0258789062,4164.7436523438,4163.7177734375,4111.1538085938,4070.7692871094,4092.9487304688,4081.41015625
4108.3334960938,4123.0771484375,4077.3076171875,4169.1025390625,4166.9228515625,4164.1025390625,4159.3588867188,4159.615234375,4161.6665039062,4165.2563476562,4126.9228515625,4087.0512695312,4108.0771484375,4095.7692871094
4112.6923828125,4126.5385742188,4084.4870605469,4168.7177734375,4164.7436523438,4161.41015625,4159.4873046875,4160.6411132812,4163.0771484375,4159.7436523438,4132.5639648438,4101.1538085938,4121.5385742188,4106.6665039062
4108.9741210938,4129.3588867188,4083.58984375,4166.1538085938,4162.9487304688,4162.4360351562,4159.2309570312,4164.7436523438,4167.3076171875,4161.5385742188,4130.2563476562,4104.1025390625,4121.9228515625,4104.8715820312
4107.0512695312,4126.41015625,4079.1025390625,4164.2309570312,4165.8974609375,4162.5639648438,4159.1025390625,4167.3076171875,4164.615234375,4165.2563476562,4125.384765625,4094.1025390625,4118.58984375,4098.205078125
4106.0258789062,4122.1796875,4076.6667480469,4164.615234375,4166.6665039062,4157.6923828125,4158.58984375,4164.1025390625,4162.5639648438,4161.6665039062,4121.5385742188,4087.5642089844,4124.2309570312,4097.0512695312
4105.8974609375,4120.7690429688,4078.0769042969,4166.41015625,4165.2563476562,4159.1025390625,4161.41015625,4163.205078125,4165.384765625,4163.7177734375,4123.205078125,4091.6667480469,4131.5385742188,4099.8715820312
4105.5126953125,4121.794921875,4078.205078125,4164.4873046875,4162.6923828125,4159.4873046875,4158.0771484375,4161.6665039062,4165.6411132812,4170.2563476562,4131.41015625,4100.2563476562,4135.7690429688,4099.615234375
4102.1796875,4120.384765625,4076.41015625,4164.2309570312,4163.205078125,4160.384765625,4160.8974609375,4162.6923828125,4164.4873046875,4168.205078125,4119.8715820312,4092.3076171875,4124.7436523438,4092.9487304688
4099.3588867188,4108.58984375,4070.1281738281,4161.41015625,4165.6411132812,4162.4360351562,4164.1025390625,4164.1025390625,4164.1025390625,4162.5639648438,4103.4614257812,4078.4614257812,4113.8461914062,4088.7180175781
4103.9741210938,4102.3076171875,4070.2563476562,4155.6411132812,4165.1284179688,4160.8974609375,4158.8461914062,4160.7690429688,4161.794921875,4160.1284179688,4121.1538085938,4097.1796875,4133.9741210938,4097.0512695312
4115.7690429688,4115.2563476562,4083.8461914062,4158.7177734375,4164.7436523438,4161.1538085938,4162.4360351562,4163.7177734375,4163.205078125,4165.384765625,4156.2822265625,4137.0512695312,4162.5639648438,4112.5639648438
4142.4360351562,4098.58984375,4107.3076171875,4131.6665039062,4161.1538085938,4161.6665039062,4163.3334960938,4166.0258789062,4166.2822265625,4167.8203125,4279.8715820312,4282.3076171875,4250.6411132812,4169.1025390625
