AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4189.615234375,4178.7177734375,4186.9228515625,4154.615234375,4163.3334960938,4163.58984375,4162.8203125,4163.4614257812,4162.3076171875,4164.8715820312,4220.2563476562,4195.7690429688,4199.4873046875,4185.5126953125
4195.6411132812,4182.5639648438,4189.4873046875,4154.4873046875,4161.2822265625,4159.4873046875,4164.8715820312,4164.7436523438,4164.2309570312,4166.2822265625,4227.9487304688,4197.6923828125,4198.205078125,4195.2563476562
4201.41015625,4183.4614257812,4191.9228515625,4159.8715820312,4161.5385742188,4158.0771484375,4166.0258789062,4165.0,4164.3588867188,4163.9741210938,4229.2309570312,4203.3334960938,4198.9741210938,4198.58984375
4201.794921875,4185.0,4191.2822265625,4165.1284179688,4163.9741210938,4161.2822265625,4162.8203125,4164.3588867188,4163.4614257812,4163.7177734375,4229.2309570312,4203.205078125,4198.7177734375,4192.8203125
4201.5385742188,4186.794921875,4190.8974609375,4170.8974609375,4163.58984375,4160.384765625,4161.41015625,4165.5126953125,4163.3334960938,4166.0258789062,4233.7177734375,4204.1025390625,4202.9487304688,4190.8974609375
4192.1796875,4177.5639648438,4185.8974609375,4164.615234375,4162.3076171875,4155.7690429688,4161.794921875,4163.0771484375,4164.2309570312,4165.384765625,4226.9228515625,4202.3076171875,4201.794921875,4187.5639648438
4175.8974609375,4162.4360351562,4174.1025390625,4146.5385742188,4162.8203125,4156.794921875,4160.2563476562,4161.0258789062,4165.0,4162.8203125,4206.9228515625,4185.8974609375,4191.0258789062,4178.0771484375
4163.3334960938,4152.4360351562,4162.9487304688,4134.7436523438,4164.8715820312,4164.4873046875,4164.2309570312,4162.4360351562,4164.8715820312,4161.9228515625,4187.9487304688,4166.1538085938,4177.1796875,4166.1538085938
4148.8461914062,4143.58984375,4151.2822265625,4131.794921875,4163.7177734375,4165.7690429688,4166.41015625,4161.1538085938,4164.4873046875,4163.4614257812,4177.3076171875,4153.58984375,4163.7177734375,4153.58984375
4137.4360351562,4138.4614257812,4143.0771484375,4128.4614257812,4162.8203125,4162.5639648438,4163.7177734375,4161.6665039062,4164.615234375,4162.8203125,4177.4360351562,4144.1025390625,4153.7177734375,4146.41015625
4141.9228515625,4140.0,4147.4360351562,4124.615234375,4164.3588867188,4164.1025390625,4162.1796875,4164.7436523438,4164.3588867188,4162.1796875,4183.3334960938,4143.58984375,4156.2822265625,4147.0512695312
4150.2563476562,4145.7690429688,4156.1538085938,4122.5639648438,4163.58984375,4164.7436523438,4161.5385742188,4162.6923828125,4163.3334960938,4163.9741210938,4187.1796875,4150.7690429688,4166.6665039062,4151.41015625
4153.58984375,4152.6923828125,4158.4614257812,4128.58984375,4163.3334960938,4165.2563476562,4165.1284179688,4161.9228515625,4164.8715820312,4165.0,4192.3076171875,4158.0771484375,4171.2822265625,4158.58984375
4160.6411132812,4156.1538085938,4158.0771484375,4142.1796875,4164.615234375,4164.3588867188,4166.2822265625,4164.8715820312,4165.0,4164.2309570312,4192.6923828125,4163.58984375,4175.384765625,4164.2309570312
4167.0512695312,4154.3588867188,4161.0258789062,4145.384765625,4164.1025390625,4163.9741210938,4162.0512695312,4164.4873046875,4166.41015625,4163.58984375,4183.7177734375,4168.7177734375,4183.205078125,4168.9741210938
4169.615234375,4158.7177734375,4167.4360351562,4142.3076171875,4162.0512695312,4164.615234375,4161.2822265625,4163.4614257812,4169.3588867188,4162.8203125,4181.6665039062,4178.7177734375,4188.8461914062,4180.1284179688
4177.4360351562,4166.794921875,4173.0771484375,4148.0771484375,4161.1538085938,4161.794921875,4161.794921875,4162.9487304688,4165.6411132812,4163.9741210938,4188.58984375,4188.0771484375,4193.0771484375,4191.2822265625
4181.0258789062,4162.0512695312,4176.9228515625,4153.0771484375,4165.6411132812,4162.3076171875,4161.0258789062,4164.1025390625,4161.5385742188,4164.7436523438,4196.41015625,4187.8203125,4196.6665039062,4194.3588867188
4174.2309570312,4153.9741210938,4173.4614257812,4150.6411132812,4165.5126953125,4162.9487304688,4159.8715820312,4163.8461914062,4164.2309570312,4160.7690429688,4204.615234375,4183.0771484375,4198.205078125,4193.9741210938
4170.2563476562,4154.4873046875,4166.9228515625,4142.8203125,4159.3588867188,4160.8974609375,4161.41015625,4161.1538085938,4166.6665039062,4160.6411132812,4200.7690429688,4182.8203125,4196.41015625,4191.794921875
4165.8974609375,4149.1025390625,4163.205078125,4132.6923828125,4160.1284179688,4162.5639648438,4164.3588867188,4162.4360351562,4164.4873046875,4164.4873046875,4181.0258789062,4174.3588867188,4188.7177734375,4184.4873046875
4149.8715820312,4137.0512695312,4153.58984375,4128.58984375,4162.8203125,4162.5639648438,4160.6411132812,4164.2309570312,4162.0512695312,4164.3588867188,4169.4873046875,4154.1025390625,4178.3334960938,4172.4360351562
4139.4873046875,4132.0512695312,4145.8974609375,4129.1025390625,4163.0771484375,4161.9228515625,4162.6923828125,4163.9741210938,4163.8461914062,4162.8203125,4177.3076171875,4147.0512695312,4172.8203125,4164.1025390625
4142.0512695312,4134.7436523438,4146.5385742188,4121.6665039062,4164.1025390625,4162.9487304688,4166.9228515625,4162.5639648438,4165.8974609375,4163.3334960938,4189.4873046875,4152.4360351562,4170.0,4163.0771484375
4145.2563476562,4136.41015625,4149.2309570312,4117.0512695312,4164.2309570312,4162.3076171875,4162.8203125,4162.4360351562,4164.8715820312,4164.615234375,4191.1538085938,4153.3334960938,4167.3076171875,4168.8461914062
4146.9228515625,4135.8974609375,4151.6665039062,4127.6923828125,4164.1025390625,4162.0512695312,4163.58984375,4164.615234375,4163.58984375,4164.4873046875,4184.7436523438,4153.8461914062,4169.8715820312,4174.2309570312
4151.794921875,4144.3588867188,4154.4873046875,4140.1284179688,4161.0258789062,4162.5639648438,4165.384765625,4163.0771484375,4163.205078125,4162.4360351562,4182.4360351562,4163.3334960938,4176.9228515625,4173.205078125
4160.384765625,4155.8974609375,4161.9228515625,4143.7177734375,4161.6665039062,4163.205078125,4163.9741210938,4161.794921875,4161.794921875,4162.0512695312,4179.1025390625,4169.8715820312,4183.3334960938,4172.9487304688
4167.6923828125,4155.1284179688,4167.8203125,4144.3588867188,4165.6411132812,4162.6923828125,4161.2822265625,4164.3588867188,4162.3076171875,4166.2822265625,4170.384765625,4168.8461914062,4187.8203125,4176.0258789062
4172.1796875,4157.0512695312,4171.41015625,4150.0,4164.3588867188,4160.2563476562,4155.7690429688,4166.5385742188,4164.3588867188,4167.3076171875,4170.8974609375,4175.2563476562,4193.58984375,4181.5385742188
4182.0512695312,4172.1796875,4179.7436523438,4156.5385742188,4163.3334960938,4161.9228515625,4157.1796875,4165.7690429688,4163.4614257812,4166.1538085938,4185.0,4189.4873046875,4204.3588867188,4193.8461914062
4188.58984375,4176.5385742188,4183.58984375,4160.1284179688,4163.3334960938,4164.1025390625,4161.794921875,4162.4360351562,4161.9228515625,4165.2563476562,4191.794921875,4194.615234375,4215.8974609375,4204.1025390625
4177.1796875,4166.794921875,4176.1538085938,4162.4360351562,4163.205078125,4163.205078125,4162.5639648438,4160.384765625,4163.3334960938,4162.6923828125,4180.8974609375,4188.58984375,4216.0258789062,4198.58984375
4167.8203125,4160.0,4171.41015625,4158.205078125,4165.5126953125,4163.3334960938,4162.1796875,4162.5639648438,4163.4614257812,4166.794921875,4163.7177734375,4186.9228515625,4206.9228515625,4187.5639648438
4170.2563476562,4155.2563476562,4171.0258789062,4149.3588867188,4164.7436523438,4163.58984375,4162.6923828125,4164.2309570312,4162.0512695312,4170.2563476562,4158.0771484375,4186.1538085938,4201.6665039062,4184.2309570312
4167.4360351562,4153.3334960938,4166.2822265625,4148.7177734375,4163.58984375,4162.9487304688,4165.7690429688,4162.4360351562,4163.7177734375,4166.41015625,4160.2563476562,4177.5639648438,4200.7690429688,4180.2563476562
4162.6923828125,4157.5639648438,4163.205078125,4153.0771484375,4163.58984375,4161.0258789062,4164.2309570312,4160.8974609375,4166.794921875,4163.8461914062,4148.4614257812,4172.5639648438,4197.8203125,4173.58984375
4165.5126953125,4160.384765625,4168.0771484375,4150.2563476562,4163.7177734375,4162.5639648438,4162.6923828125,4161.0258789062,4166.2822265625,4165.0,4144.615234375,4180.7690429688,4198.58984375,4176.9228515625
4170.0,4163.205078125,4172.4360351562,4149.7436523438,4163.8461914062,4164.8715820312,4165.2563476562,4162.8203125,4163.4614257812,4167.4360351562,4164.1025390625,4187.6923828125,4201.6665039062,4187.9487304688
4171.6665039062,4168.8461914062,4172.9487304688,4160.6411132812,4162.1796875,4161.0258789062,4162.9487304688,4163.3334960938,4162.5639648438,4168.4614257812,4178.8461914062,4183.7177734375,4201.2822265625,4190.7690429688
4171.794921875,4170.1284179688,4173.205078125,4162.8203125,4162.9487304688,4160.0,4162.9487304688,4163.205078125,4163.4614257812,4165.7690429688,4186.6665039062,4182.1796875,4200.5126953125,4188.9741210938
4171.41015625,4167.5639648438,4171.41015625,4154.3588867188,4162.6923828125,4160.5126953125,4164.2309570312,4162.0512695312,4161.5385742188,4162.3076171875,4201.0258789062,4184.615234375,4202.0512695312,4190.6411132812
4175.8974609375,4168.0771484375,4174.4873046875,4155.2563476562,4160.7690429688,4159.3588867188,4162.5639648438,4161.41015625,4160.7690429688,4165.2563476562,4214.7436523438,4191.5385742188,4206.9228515625,4192.5639648438
4184.7436523438,4173.4614257812,4183.0771484375,4163.8461914062,4161.794921875,4161.5385742188,4163.58984375,4163.9741210938,4164.1025390625,4165.6411132812,4217.4360351562,4198.7177734375,4214.615234375,4196.794921875
4190.0,4180.2563476562,4182.1796875,4162.6923828125,4161.6665039062,4161.5385742188,4163.4614257812,4163.9741210938,4165.6411132812,4161.5385742188,4211.1538085938,4195.1284179688,4214.7436523438,4201.0258789062
4188.9741210938,4181.5385742188,4178.58984375,4157.6923828125,4161.41015625,4160.384765625,4166.1538085938,4164.2309570312,4163.8461914062,4163.9741210938,4204.4873046875,4185.0,4205.0,4197.1796875
4190.2563476562,4180.384765625,4182.1796875,4162.8203125,4162.3076171875,4160.1284179688,4168.58984375,4165.1284179688,4162.5639648438,4167.5639648438,4203.9741210938,4187.4360351562,4202.5639648438,4193.4614257812
4194.7436523438,4180.6411132812,4184.615234375,4165.384765625,4162.5639648438,4159.1025390625,4163.4614257812,4164.615234375,4161.5385742188,4163.3334960938,4203.4614257812,4195.8974609375,4208.3334960938,4199.2309570312
4190.0,4176.5385742188,4178.7177734375,4158.4614257812,4163.4614257812,4160.5126953125,4162.1796875,4165.1284179688,4161.794921875,4163.9741210938,4200.384765625,4190.384765625,4205.7690429688,4199.7436523438
4182.8203125,4168.205078125,4172.5639648438,4151.0258789062,4161.6665039062,4161.2822265625,4163.9741210938,4162.3076171875,4163.58984375,4171.5385742188,4202.6923828125,4188.8461914062,4204.1025390625,4194.7436523438
4190.384765625,4168.9741210938,4177.1796875,4151.2822265625,4161.1538085938,4159.4873046875,4162.9487304688,4161.1538085938,4164.2309570312,4170.384765625,4209.615234375,4200.1284179688,4213.8461914062,4200.2563476562
4199.2309570312,4178.3334960938,4184.1025390625,4159.615234375,4163.7177734375,4158.4614257812,4164.1025390625,4165.1284179688,4162.9487304688,4163.9741210938,4210.5126953125,4203.3334960938,4219.2309570312,4209.615234375
4196.0258789062,4179.7436523438,4181.9228515625,4164.8715820312,4161.2822265625,4159.8715820312,4164.2309570312,4165.5126953125,4161.794921875,4163.7177734375,4204.3588867188,4198.9741210938,4217.6923828125,4208.4614257812
4192.5639648438,4170.8974609375,4176.5385742188,4155.1284179688,4158.9741210938,4162.8203125,4162.9487304688,4162.4360351562,4162.1796875,4166.2822265625,4198.205078125,4198.7177734375,4217.1796875,4201.2822265625
4191.5385742188,4165.2563476562,4172.5639648438,4144.3588867188,4162.8203125,4163.8461914062,4160.5126953125,4162.6923828125,4162.4360351562,4164.3588867188,4196.1538085938,4194.8715820312,4210.6411132812,4195.1284179688
4185.0,4169.3588867188,4168.7177734375,4153.7177734375,4166.5385742188,4163.4614257812,4158.7177734375,4165.6411132812,4163.3334960938,4162.8203125,4194.8715820312,4185.7690429688,4201.5385742188,4192.3076171875
4181.0258789062,4169.4873046875,4167.1796875,4160.7690429688,4165.7690429688,4163.4614257812,4160.384765625,4166.0258789062,4164.7436523438,4166.2822265625,4190.7690429688,4181.5385742188,4198.0771484375,4193.4614257812
4184.7436523438,4165.1284179688,4169.2309570312,4153.205078125,4161.9228515625,4159.4873046875,4161.5385742188,4162.4360351562,4164.2309570312,4164.4873046875,4191.0258789062,4184.1025390625,4199.2309570312,4194.4873046875
4188.7177734375,4167.5639648438,4172.1796875,4149.1025390625,4162.1796875,4158.58984375,4164.4873046875,4162.5639648438,4164.7436523438,4162.1796875,4193.7177734375,4186.0258789062,4201.1538085938,4191.1538085938
4189.8715820312,4172.1796875,4172.3076171875,4149.4873046875,4163.58984375,4162.1796875,4165.8974609375,4164.8715820312,4163.7177734375,4167.6923828125,4194.615234375,4179.4873046875,4202.0512695312,4185.5126953125
4188.9741210938,4169.8715820312,4171.0258789062,4148.7177734375,4162.4360351562,4162.9487304688,4163.7177734375,4162.6923828125,4162.0512695312,4171.5385742188,4194.2309570312,4172.9487304688,4202.9487304688,4182.3076171875
4181.41015625,4158.205078125,4164.3588867188,4142.6923828125,4163.58984375,4164.3588867188,4163.3334960938,4162.1796875,4162.3076171875,4166.0258789062,4191.41015625,4171.9228515625,4202.3076171875,4177.9487304688
4171.9228515625,4148.4614257812,4154.615234375,4131.0258789062,4163.0771484375,4165.0,4162.0512695312,4163.4614257812,4163.7177734375,4162.5639648438,4190.5126953125,4167.3076171875,4199.8715820312,4171.794921875
4171.41015625,4153.58984375,4156.6665039062,4132.0512695312,4162.1796875,4163.7177734375,4165.2563476562,4163.58984375,4166.5385742188,4164.8715820312,4195.384765625,4166.794921875,4201.0258789062,4176.5385742188
4172.1796875,4152.5639648438,4154.2309570312,4137.8203125,4162.8203125,4161.794921875,4165.2563476562,4162.9487304688,4167.8203125,4165.6411132812,4199.1025390625,4173.0771484375,4206.0258789062,4186.9228515625
4165.384765625,4133.0771484375,4140.1284179688,4122.1796875,4160.2563476562,4161.1538085938,4160.2563476562,4161.9228515625,4165.6411132812,4164.2309570312,4187.3076171875,4163.3334960938,4202.5639648438,4182.0512695312
4165.384765625,4139.3588867188,4148.9741210938,4128.8461914062,4161.6665039062,4165.1284179688,4163.205078125,4163.7177734375,4165.6411132812,4166.0258789062,4171.6665039062,4152.5639648438,4194.1025390625,4178.8461914062
4177.0512695312,4178.3334960938,4172.8203125,4194.2309570312,4163.9741210938,4163.205078125,4162.4360351562,4164.4873046875,4168.3334960938,4169.7436523438,4160.6411132812,4160.2563476562,4188.58984375,4189.3588867188
4187.4360351562,4204.1025390625,4187.5639648438,4261.9228515625,4162.9487304688,4160.6411132812,4159.7436523438,4163.3334960938,4166.2822265625,4169.1025390625,4138.4614257812,4157.8203125,4176.794921875,4188.9741210938
4196.794921875,4222.9487304688,4202.5639648438,4306.1538085938,4162.1796875,4161.9228515625,4164.615234375,4163.3334960938,4163.3334960938,4164.7436523438,4098.4614257812,4144.2309570312,4159.4873046875,4177.1796875
4209.1025390625,4252.6923828125,4220.8974609375,4365.1284179688,4162.8203125,4159.2309570312,4165.1284179688,4164.2309570312,4164.1025390625,4164.4873046875,4056.2819824219,4140.384765625,4142.5639648438,4172.4360351562
4216.5385742188,4274.1025390625,4234.4873046875,4428.9741210938,4165.384765625,4159.3588867188,4162.6923828125,4163.8461914062,4163.9741210938,4166.794921875,4019.2307128906,4132.0512695312,4118.8461914062,4168.0771484375
4220.0,4292.5639648438,4245.384765625,4479.7436523438,4163.7177734375,4163.9741210938,4164.1025390625,4162.0512695312,4163.58984375,4165.5126953125,3978.205078125,4115.1284179688,4093.0769042969,4156.6665039062
4223.9741210938,4318.205078125,4252.3076171875,4536.794921875,4162.0512695312,4166.0258789062,4166.41015625,4163.7177734375,4163.7177734375,4163.7177734375,3935.2563476562,4100.7690429688,4070.1281738281,4141.794921875
4220.6411132812,4331.0258789062,4249.4873046875,4590.5126953125,4163.58984375,4163.3334960938,4165.2563476562,4165.5126953125,4163.58984375,4166.9228515625,3892.6923828125,4077.0512695312,4039.4870605469,4121.2822265625
4203.3334960938,4332.4360351562,4240.384765625,4620.6411132812,4161.794921875,4160.1284179688,4159.7436523438,4163.0771484375,4165.384765625,4169.4873046875,3850.2563476562,4036.9230957031,4003.3332519531,4092.8205566406
4185.7690429688,4338.205078125,4228.0771484375,4656.5385742188,4164.1025390625,4161.2822265625,4159.4873046875,4162.3076171875,4168.3334960938,4166.794921875,3814.6154785156,3993.9743652344,3975.0,4062.9487304688
4178.58984375,4346.5385742188,4212.4360351562,4701.41015625,4166.6665039062,4160.384765625,4160.8974609375,4163.7177734375,4166.41015625,4163.8461914062,3787.6923828125,3960.6411132812,3951.794921875,4044.6154785156
4176.41015625,4352.8203125,4202.6923828125,4724.2309570312,4164.2309570312,4160.2563476562,4159.8715820312,4163.205078125,4164.615234375,4166.1538085938,3762.5642089844,3935.7692871094,3930.8974609375,4036.41015625
4166.6665039062,4359.3588867188,4196.5385742188,4746.5385742188,4165.6411132812,4164.3588867188,4160.2563476562,4160.7690429688,4166.41015625,4165.0,3741.41015625,3912.3076171875,3915.0,4025.1281738281
4155.7690429688,4360.8974609375,4175.6411132812,4774.8715820312,4165.5126953125,4163.7177734375,4158.205078125,4160.1284179688,4166.0258789062,4162.6923828125,3726.794921875,3884.3588867188,3896.5385742188,4009.2307128906
4161.2822265625,4359.615234375,4158.3334960938,4783.0771484375,4163.58984375,4161.0258789062,4160.0,4163.58984375,4163.3334960938,4163.0771484375,3712.5642089844,3860.2563476562,3879.1025390625,4000.5129394531
4156.6665039062,4367.9487304688,4156.0258789062,4792.0512695312,4164.3588867188,4162.4360351562,4163.205078125,4163.0771484375,4163.3334960938,4163.4614257812,3702.4357910156,3849.3588867188,3874.4870605469,3998.4614257812
4136.794921875,4376.794921875,4147.0512695312,4810.384765625,4167.3076171875,4163.3334960938,4161.9228515625,4160.1284179688,4164.1025390625,4164.8715820312,3698.0769042969,3843.205078125,3874.8718261719,3995.0
4137.4360351562,4373.7177734375,4141.6665039062,4807.8203125,4170.8974609375,4164.8715820312,4163.3334960938,4163.205078125,4165.0,4165.2563476562,3690.2563476562,3829.1025390625,3867.9487304688,3986.1538085938
4146.5385742188,4370.384765625,4150.2563476562,4802.8203125,4169.1025390625,4165.2563476562,4160.7690429688,4164.4873046875,4165.7690429688,4164.1025390625,3683.0769042969,3812.9487304688,3854.8718261719,3971.1538085938
4137.9487304688,4375.7690429688,4150.1284179688,4813.4614257812,4167.5639648438,4164.4873046875,4157.9487304688,4162.1796875,4164.4873046875,4165.0,3690.7692871094,3807.1794433594,3847.8205566406,3962.9487304688
4132.4360351562,4379.4873046875,4136.41015625,4813.0771484375,4168.7177734375,4167.6923828125,4161.41015625,4162.9487304688,4164.3588867188,4165.2563476562,3696.794921875,3803.3332519531,3848.9743652344,3963.8461914062
4132.9487304688,4375.5126953125,4133.0771484375,4803.8461914062,4168.8461914062,4168.205078125,4162.0512695312,4163.205078125,4165.0,4163.3334960938,3694.3588867188,3796.41015625,3850.6411132812,3957.8205566406
4123.0771484375,4370.5126953125,4132.8203125,4803.9741210938,4170.7690429688,4166.5385742188,4159.8715820312,4162.6923828125,4165.1284179688,4164.615234375,3692.4357910156,3791.2819824219,3847.0512695312,3950.5129394531
4120.5126953125,4366.9228515625,4122.4360351562,4799.8715820312,4170.0,4166.5385742188,4158.3334960938,4163.205078125,4165.1284179688,4165.8974609375,3688.58984375,3791.0256347656,3845.7692871094,3956.5385742188
4125.6411132812,4366.1538085938,4119.2309570312,4788.9741210938,4164.7436523438,4166.794921875,4161.41015625,4163.9741210938,4164.1025390625,4163.9741210938,3687.6923828125,3788.4614257812,3848.205078125,3961.6667480469
4121.0258789062,4363.8461914062,4121.5385742188,4785.2563476562,4165.6411132812,4163.4614257812,4163.9741210938,4162.9487304688,4162.9487304688,4163.4614257812,3692.8205566406,3783.3332519531,3848.58984375,3955.7692871094
4120.7690429688,4360.384765625,4120.7690429688,4787.9487304688,4170.0,4160.1284179688,4159.8715820312,4161.1538085938,4162.6923828125,4164.8715820312,3696.0256347656,3787.1794433594,3850.3845214844,3961.1538085938
4128.7177734375,4360.384765625,4121.2822265625,4786.1538085938,4169.1025390625,4164.1025390625,4162.0512695312,4163.9741210938,4164.8715820312,4164.7436523438,3690.8974609375,3800.1281738281,3856.1538085938,3976.41015625
4131.2822265625,4361.6665039062,4121.794921875,4773.4614257812,4166.5385742188,4165.2563476562,4163.8461914062,4162.9487304688,4164.615234375,4162.9487304688,3691.1538085938,3810.0,3867.0512695312,3980.3845214844
4130.0,4362.9487304688,4124.4873046875,4762.5639648438,4167.9487304688,4162.5639648438,4161.1538085938,4160.5126953125,4162.5639648438,4162.8203125,3707.3076171875,3812.8205566406,3873.3332519531,3982.1794433594
4136.9228515625,4364.4873046875,4132.0512695312,4764.615234375,4170.8974609375,4163.7177734375,4163.4614257812,4165.5126953125,4163.7177734375,4163.58984375,3715.5129394531,3815.8974609375,3871.2819824219,3988.58984375
4142.0512695312,4364.7436523438,4135.7690429688,4760.0,4169.2309570312,4163.8461914062,4164.615234375,4167.4360351562,4165.0,4163.8461914062,3700.2563476562,3821.2819824219,3872.3076171875,3988.205078125
4137.0512695312,4366.5385742188,4133.8461914062,4749.2309570312,4171.0258789062,4163.3334960938,4164.615234375,4163.58984375,4165.5126953125,4165.2563476562,3690.8974609375,3826.0256347656,3876.9230957031,3986.2819824219
4138.8461914062,4373.9741210938,4134.8715820312,4750.6411132812,4174.1025390625,4163.4614257812,4165.0,4162.8203125,4163.9741210938,4165.8974609375,3708.4614257812,3832.0512695312,3880.0,3991.5385742188
4155.7690429688,4380.7690429688,4146.0258789062,4751.794921875,4172.8203125,4164.1025390625,4165.2563476562,4165.0,4160.7690429688,4163.8461914062,3730.8974609375,3846.9230957031,3894.8718261719,4005.8974609375
4169.7436523438,4381.0258789062,4157.0512695312,4740.1284179688,4174.1025390625,4164.4873046875,4164.1025390625,4164.8715820312,4163.3334960938,4165.384765625,3742.3076171875,3866.0256347656,3920.7692871094,4022.0512695312
4172.3076171875,4382.8203125,4158.4614257812,4739.615234375,4173.205078125,4161.5385742188,4160.6411132812,4161.794921875,4166.2822265625,4167.3076171875,3755.8974609375,3881.5385742188,3933.205078125,4033.3332519531
4170.7690429688,4384.8715820312,4160.7690429688,4740.0,4171.1538085938,4160.8974609375,4161.1538085938,4161.41015625,4162.6923828125,4165.2563476562,3775.1281738281,3895.5129394531,3938.58984375,4041.1538085938
4171.1538085938,4376.794921875,4162.9487304688,4722.4360351562,4170.8974609375,4163.3334960938,4161.41015625,4164.615234375,4162.0512695312,4166.9228515625,3788.4614257812,3900.6411132812,3949.6154785156,4045.7692871094
4172.9487304688,4366.2822265625,4158.58984375,4705.1284179688,4170.7690429688,4163.205078125,4159.3588867188,4165.1284179688,4167.3076171875,4170.0,3792.1794433594,3896.2819824219,3956.9230957031,4048.8461914062
4170.7690429688,4362.3076171875,4155.2563476562,4692.6923828125,4173.3334960938,4162.9487304688,4162.1796875,4161.6665039062,4167.0512695312,4166.1538085938,3793.205078125,3894.7436523438,3955.6411132812,4045.2563476562
4162.9487304688,4359.2309570312,4153.9741210938,4678.8461914062,4173.7177734375,4161.794921875,4162.6923828125,4160.2563476562,4162.4360351562,4162.5639648438,3794.6154785156,3902.4357910156,3955.3845214844,4036.2819824219
4157.1796875,4349.1025390625,4150.0,4666.2822265625,4172.9487304688,4163.7177734375,4160.5126953125,4161.6665039062,4161.41015625,4165.6411132812,3790.3845214844,3907.9487304688,3956.2819824219,4032.5642089844
4151.6665039062,4329.4873046875,4146.0258789062,4632.8203125,4173.4614257812,4166.2822265625,4165.2563476562,4162.8203125,4161.6665039062,4166.5385742188,3794.1025390625,3908.9743652344,3956.5385742188,4030.8974609375
4150.6411132812,4314.615234375,4148.8461914062,4587.6923828125,4173.3334960938,4164.2309570312,4165.8974609375,4162.5639648438,4162.0512695312,4163.205078125,3823.4614257812,3925.5129394531,3965.5129394531,4034.4870605469
4161.9228515625,4311.5385742188,4163.205078125,4566.1538085938,4173.205078125,4163.58984375,4163.58984375,4163.7177734375,4163.9741210938,4165.2563476562,3858.58984375,3959.6154785156,3982.1794433594,4052.8205566406
4168.7177734375,4305.0,4177.8203125,4539.2309570312,4172.3076171875,4162.6923828125,4164.2309570312,4161.6665039062,4165.384765625,4169.7436523438,3879.1025390625,3986.794921875,4000.5129394531,4070.6411132812
4162.9487304688,4285.1284179688,4183.58984375,4477.4360351562,4172.8203125,4161.6665039062,4165.2563476562,4161.0258789062,4164.615234375,4169.1025390625,3912.0512695312,4006.794921875,4023.4614257812,4078.8461914062
4166.1538085938,4267.4360351562,4192.9487304688,4413.8461914062,4172.1796875,4163.0771484375,4166.1538085938,4164.7436523438,4163.7177734375,4163.58984375,3974.2307128906,4044.6154785156,4056.1538085938,4102.8203125
4179.4873046875,4255.2563476562,4210.2563476562,4353.7177734375,4167.4360351562,4162.9487304688,4164.2309570312,4165.5126953125,4164.3588867188,4161.41015625,4036.794921875,4090.6411132812,4096.2822265625,4134.1025390625
4174.4873046875,4222.6923828125,4213.9741210938,4270.0,4168.0771484375,4162.6923828125,4164.4873046875,4163.8461914062,4165.6411132812,4165.5126953125,4089.8718261719,4119.4873046875,4129.1025390625,4144.2309570312
4153.205078125,4172.6923828125,4195.6411132812,4166.5385742188,4172.1796875,4162.1796875,4164.2309570312,4161.41015625,4165.2563476562,4165.6411132812,4142.1796875,4137.1796875,4151.794921875,4149.615234375
4143.3334960938,4133.7177734375,4185.384765625,4068.8461914062,4172.3076171875,4162.3076171875,4162.9487304688,4162.6923828125,4164.2309570312,4161.5385742188,4195.8974609375,4164.1025390625,4179.4873046875,4166.794921875
4140.1284179688,4106.0258789062,4187.3076171875,3988.8461914062,4171.5385742188,4164.615234375,4163.3334960938,4167.0512695312,4164.1025390625,4163.7177734375,4254.4873046875,4195.6411132812,4215.5126953125,4183.4614257812
4124.4873046875,4071.41015625,4173.58984375,3913.7180175781,4169.615234375,4163.9741210938,4159.8715820312,4166.6665039062,4164.2309570312,4166.794921875,4314.2309570312,4217.8203125,4246.5385742188,4188.8461914062
4103.58984375,4029.8718261719,4150.7690429688,3818.8461914062,4167.6923828125,4162.0512695312,4161.2822265625,4165.5126953125,4165.7690429688,4164.8715820312,4360.384765625,4231.9228515625,4270.8974609375,4190.5126953125
4090.3845214844,3993.205078125,4133.4614257812,3722.6923828125,4167.9487304688,4160.1284179688,4165.1284179688,4166.1538085938,4165.5126953125,4163.9741210938,4402.4360351562,4244.8715820312,4294.7436523438,4198.7177734375
4080.6411132812,3960.6411132812,4118.7177734375,3647.3076171875,4167.6923828125,4160.7690429688,4163.4614257812,4163.9741210938,4161.6665039062,4164.7436523438,4457.0512695312,4262.4360351562,4320.1284179688,4212.4360351562
4075.7692871094,3935.2563476562,4111.0258789062,3585.1281738281,4169.2309570312,4162.8203125,4162.8203125,4162.5639648438,4160.384765625,4165.1284179688,4517.0512695312,4287.8203125,4352.8203125,4233.0771484375
4077.5642089844,3916.41015625,4105.5126953125,3531.41015625,4167.6923828125,4158.7177734375,4163.58984375,4165.0,4163.205078125,4165.2563476562,4575.8974609375,4314.3588867188,4391.1538085938,4254.7436523438
4077.3076171875,3894.6154785156,4092.1794433594,3480.1281738281,4167.8203125,4158.205078125,4164.4873046875,4165.2563476562,4164.8715820312,4164.8715820312,4630.0,4332.6923828125,4420.6411132812,4269.1025390625
4071.5385742188,3867.9487304688,4075.6411132812,3421.5385742188,4170.1284179688,4163.9741210938,4164.1025390625,4162.1796875,4163.3334960938,4168.58984375,4672.8203125,4343.205078125,4439.3588867188,4278.205078125
