AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.3076171875,4158.4614257812,4182.0512695312,4030.7692871094,4154.2309570312,4162.0512695312,4158.3334960938,4160.6411132812,4162.1796875,4164.4873046875,4171.0258789062,4160.6411132812,4161.5385742188,4159.2309570312
4145.5126953125,4151.9228515625,4172.6923828125,4020.5129394531,4155.1284179688,4159.8715820312,4163.205078125,4166.794921875,4166.1538085938,4165.7690429688,4158.4614257812,4147.6923828125,4149.1025390625,4149.7436523438
4138.7177734375,4140.8974609375,4163.4614257812,4016.6667480469,4153.8461914062,4161.41015625,4161.1538085938,4163.4614257812,4165.0,4166.2822265625,4150.1284179688,4136.794921875,4141.6665039062,4144.2309570312
4142.4360351562,4141.41015625,4165.0,4021.0256347656,4155.5126953125,4164.3588867188,4161.9228515625,4161.5385742188,4162.8203125,4165.384765625,4154.615234375,4144.615234375,4147.4360351562,4147.1796875
4134.3588867188,4142.3076171875,4161.6665039062,4018.3332519531,4153.8461914062,4162.1796875,4162.9487304688,4166.0258789062,4163.3334960938,4164.7436523438,4153.7177734375,4144.7436523438,4148.3334960938,4139.7436523438
4123.9741210938,4136.9228515625,4152.9487304688,4015.5129394531,4149.3588867188,4158.9741210938,4159.3588867188,4165.0,4163.205078125,4164.3588867188,4148.58984375,4135.6411132812,4146.0258789062,4132.1796875
4133.0771484375,4137.8203125,4155.2563476562,4024.2307128906,4151.9228515625,4160.7690429688,4162.0512695312,4162.9487304688,4163.7177734375,4163.4614257812,4156.794921875,4142.9487304688,4154.1025390625,4145.2563476562
4144.615234375,4143.4614257812,4162.6923828125,4030.0,4153.3334960938,4159.615234375,4161.6665039062,4162.4360351562,4163.0771484375,4162.5639648438,4171.0258789062,4159.2309570312,4167.0512695312,4163.8461914062
4147.6923828125,4143.8461914062,4166.1538085938,4024.3588867188,4152.4360351562,4158.4614257812,4161.41015625,4162.4360351562,4160.2563476562,4163.58984375,4173.205078125,4165.8974609375,4172.5639648438,4168.58984375
4152.5639648438,4145.384765625,4166.5385742188,4021.6667480469,4153.205078125,4159.7436523438,4161.0258789062,4162.3076171875,4161.5385742188,4165.5126953125,4171.0258789062,4168.3334960938,4168.3334960938,4166.2822265625
4160.0,4152.0512695312,4167.9487304688,4025.3845214844,4154.2309570312,4160.0,4158.0771484375,4162.6923828125,4164.2309570312,4165.384765625,4176.41015625,4170.2563476562,4166.794921875,4169.2309570312
4162.0512695312,4152.8203125,4169.615234375,4025.3845214844,4155.1284179688,4162.6923828125,4162.0512695312,4163.58984375,4163.0771484375,4163.9741210938,4179.7436523438,4168.0771484375,4168.4614257812,4171.6665039062
4161.2822265625,4147.6923828125,4166.794921875,4021.9230957031,4152.0512695312,4161.9228515625,4161.41015625,4161.1538085938,4162.3076171875,4162.6923828125,4174.4873046875,4166.6665039062,4163.8461914062,4167.5639648438
4162.6923828125,4147.8203125,4168.58984375,4025.8974609375,4153.58984375,4161.1538085938,4159.7436523438,4162.9487304688,4166.1538085938,4162.4360351562,4172.1796875,4166.2822265625,4160.8974609375,4164.8715820312
4161.6665039062,4147.6923828125,4169.3588867188,4022.4357910156,4157.5639648438,4161.41015625,4160.7690429688,4166.6665039062,4166.6665039062,4162.3076171875,4177.3076171875,4166.9228515625,4166.6665039062,4166.794921875
4153.205078125,4134.8715820312,4153.205078125,3998.7180175781,4153.205078125,4157.1796875,4158.58984375,4162.3076171875,4162.6923828125,4162.0512695312,4170.0,4156.41015625,4162.9487304688,4160.8974609375
4145.2563476562,4126.5385742188,4137.5639648438,3995.8974609375,4151.794921875,4158.7177734375,4161.9228515625,4159.2309570312,4163.8461914062,4162.0512695312,4148.58984375,4133.7177734375,4146.2822265625,4148.3334960938
4149.8715820312,4145.1284179688,4142.8203125,4040.0,4152.1796875,4160.6411132812,4162.0512695312,4161.41015625,4165.7690429688,4162.8203125,4136.9228515625,4125.384765625,4141.6665039062,4145.0
4159.4873046875,4169.7436523438,4158.9741210938,4089.6154785156,4151.5385742188,4159.4873046875,4158.9741210938,4162.3076171875,4163.58984375,4164.7436523438,4124.3588867188,4128.205078125,4144.2309570312,4145.0
4148.9741210938,4243.8461914062,4187.1796875,4318.7177734375,4150.384765625,4158.8461914062,4161.1538085938,4163.205078125,4167.4360351562,4164.2309570312,3917.8205566406,4018.58984375,4044.8718261719,4073.3332519531
4145.0,4250.6411132812,4179.615234375,4341.2822265625,4152.1796875,4160.384765625,4159.3588867188,4162.8203125,4163.8461914062,4167.3076171875,3885.1281738281,3992.1794433594,4024.1025390625,4057.8205566406
4143.3334960938,4258.205078125,4176.2822265625,4363.4614257812,4156.0258789062,4162.4360351562,4160.7690429688,4161.9228515625,4160.7690429688,4165.0,3859.7436523438,3969.3588867188,4010.5129394531,4045.3845214844
4152.1796875,4275.5126953125,4182.1796875,4388.4614257812,4156.0258789062,4162.0512695312,4159.7436523438,4164.3588867188,4163.0771484375,4160.8974609375,3847.8205566406,3957.3076171875,4006.1538085938,4043.4614257812
4158.205078125,4287.0512695312,4184.3588867188,4405.8974609375,4152.6923828125,4157.6923828125,4156.9228515625,4163.3334960938,4162.8203125,4163.3334960938,3840.5129394531,3947.6923828125,4004.4870605469,4041.6667480469
4151.1538085938,4279.615234375,4173.9741210938,4413.0771484375,4154.7436523438,4158.8461914062,4161.9228515625,4161.6665039062,4162.3076171875,4165.2563476562,3821.5385742188,3924.6154785156,3996.1538085938,4033.4614257812
4144.2309570312,4275.5126953125,4163.7177734375,4424.7436523438,4155.7690429688,4162.1796875,4160.8974609375,4161.6665039062,4164.4873046875,4160.384765625,3807.6923828125,3908.0769042969,3988.7180175781,4024.6154785156
4146.794921875,4285.6411132812,4158.4614257812,4437.4360351562,4155.8974609375,4161.2822265625,4158.0771484375,4163.4614257812,4163.8461914062,4160.6411132812,3809.7436523438,3908.205078125,3989.1025390625,4025.1281738281
4152.6923828125,4286.6665039062,4155.2563476562,4440.6411132812,4154.615234375,4160.2563476562,4161.9228515625,4163.205078125,4162.0512695312,4166.9228515625,3804.1025390625,3900.3845214844,3992.0512695312,4029.7436523438
4145.6411132812,4276.0258789062,4148.4614257812,4435.2563476562,4151.1538085938,4160.1284179688,4161.5385742188,4159.2309570312,4160.5126953125,4166.5385742188,3786.5385742188,3879.4870605469,3978.58984375,4021.9230957031
4132.5639648438,4273.3334960938,4137.1796875,4436.9228515625,4154.7436523438,4162.8203125,4163.58984375,4160.7690429688,4162.3076171875,4163.3334960938,3781.1538085938,3867.9487304688,3969.3588867188,4011.0256347656
4138.205078125,4283.58984375,4136.2822265625,4451.6665039062,4157.3076171875,4164.2309570312,4162.1796875,4162.9487304688,4164.1025390625,4164.3588867188,3791.6667480469,3869.3588867188,4009.6154785156,4010.6411132812
4140.7690429688,4291.9228515625,4135.1284179688,4453.3334960938,4157.1796875,4164.4873046875,4159.1025390625,4162.4360351562,4162.0512695312,4165.7690429688,3786.5385742188,3856.1538085938,4051.794921875,4006.5385742188
4128.8461914062,4287.8203125,4123.8461914062,4441.6665039062,4159.1025390625,4164.7436523438,4161.6665039062,4165.0,4162.0512695312,4164.8715820312,3771.5385742188,3838.8461914062,4046.1538085938,3995.2563476562
4132.9487304688,4286.1538085938,4132.6923828125,4441.9228515625,4157.1796875,4160.6411132812,4158.4614257812,4163.7177734375,4164.1025390625,4164.1025390625,3784.3588867188,3855.2563476562,4043.4614257812,3999.1025390625
4145.7690429688,4291.0258789062,4157.5639648438,4449.4873046875,4156.5385742188,4160.8974609375,4158.205078125,4160.5126953125,4163.58984375,4165.384765625,3812.4357910156,3883.9743652344,4063.7180175781,4016.2819824219
4142.1796875,4291.6665039062,4157.0512695312,4445.7690429688,4156.41015625,4162.0512695312,4160.7690429688,4162.0512695312,4161.41015625,4165.0,3818.9743652344,3886.2819824219,4061.6667480469,4016.794921875
4140.1284179688,4286.794921875,4147.5639648438,4427.1796875,4156.41015625,4161.2822265625,4161.9228515625,4164.1025390625,4162.5639648438,4163.8461914062,3815.7692871094,3883.8461914062,4051.5385742188,4014.1025390625
4154.2309570312,4286.9228515625,4162.4360351562,4414.615234375,4160.2563476562,4161.1538085938,4164.4873046875,4161.6665039062,4165.1284179688,4166.1538085938,3833.9743652344,3905.8974609375,4068.7180175781,4031.41015625
4164.7436523438,4295.2563476562,4175.1284179688,4422.4360351562,4158.8461914062,4159.4873046875,4161.9228515625,4158.58984375,4163.205078125,4168.205078125,3862.1794433594,3929.8718261719,4084.2307128906,4045.8974609375
4164.8715820312,4294.4873046875,4165.1284179688,4421.0258789062,4156.6665039062,4162.8203125,4163.205078125,4161.2822265625,4160.8974609375,4165.2563476562,3866.9230957031,3926.5385742188,4079.1025390625,4043.205078125
4165.6411132812,4290.8974609375,4160.2563476562,4402.1796875,4158.0771484375,4162.1796875,4163.58984375,4160.8974609375,4162.3076171875,4162.0512695312,3859.7436523438,3918.9743652344,4071.1538085938,4041.2819824219
4170.1284179688,4288.4614257812,4166.2822265625,4392.1796875,4156.2822265625,4159.3588867188,4160.6411132812,4158.9741210938,4161.5385742188,4164.8715820312,3867.1794433594,3927.8205566406,4072.9487304688,4054.8718261719
4173.205078125,4278.0771484375,4167.0512695312,4381.6665039062,4158.4614257812,4164.3588867188,4163.8461914062,4162.9487304688,4160.0,4166.9228515625,3887.6923828125,3939.6154785156,4088.9743652344,4069.6154785156
4164.8715820312,4261.9228515625,4159.3588867188,4356.1538085938,4161.0258789062,4161.9228515625,4163.205078125,4162.0512695312,4161.1538085938,4163.8461914062,3904.3588867188,3943.9743652344,4095.1281738281,4066.794921875
4141.5385742188,4241.794921875,4142.3076171875,4329.615234375,4158.4614257812,4157.5639648438,4161.794921875,4160.0,4161.9228515625,4163.58984375,3900.2563476562,3934.3588867188,4052.6923828125,4052.5642089844
4118.7177734375,4227.0512695312,4128.0771484375,4318.58984375,4155.384765625,4161.6665039062,4161.9228515625,4161.794921875,4161.0258789062,4166.0258789062,3897.5642089844,3926.6667480469,4003.205078125,4038.3332519531
4106.794921875,4221.794921875,4123.4614257812,4310.8974609375,4153.4614257812,4162.1796875,4160.6411132812,4162.9487304688,4160.384765625,4165.384765625,3906.2819824219,3924.2307128906,3997.0512695312,4027.8205566406
4102.0512695312,4214.2309570312,4115.5126953125,4292.6923828125,4158.8461914062,4161.794921875,4164.3588867188,4164.1025390625,4161.6665039062,4163.7177734375,3897.8205566406,3908.4614257812,3998.0769042969,4022.1794433594
4106.5385742188,4207.5639648438,4110.1284179688,4277.6923828125,4161.794921875,4161.0258789062,4160.384765625,4160.0,4162.9487304688,4164.2309570312,3891.2819824219,3905.7692871094,3990.8974609375,4017.5642089844
4124.2309570312,4217.9487304688,4125.2563476562,4278.58984375,4158.58984375,4158.9741210938,4158.58984375,4157.9487304688,4162.4360351562,4164.4873046875,3921.5385742188,3941.1538085938,4010.7692871094,4024.8718261719
4142.6923828125,4226.1538085938,4141.5385742188,4275.1284179688,4157.8203125,4160.1284179688,4166.6665039062,4162.9487304688,4162.0512695312,4163.205078125,3956.1538085938,3971.5385742188,4040.5129394531,4041.794921875
4155.0,4223.0771484375,4151.2822265625,4269.2309570312,4159.7436523438,4161.0258789062,4164.3588867188,4161.9228515625,4162.5639648438,4162.8203125,3979.4870605469,3987.9487304688,4057.9487304688,4054.1025390625
4158.7177734375,4215.7690429688,4161.1538085938,4262.3076171875,4161.794921875,4161.1538085938,4160.384765625,4159.7436523438,4162.3076171875,4164.2309570312,4004.8718261719,4008.8461914062,4067.8205566406,4054.4870605469
4148.9741210938,4197.4360351562,4150.1284179688,4228.8461914062,4157.1796875,4160.0,4157.5639648438,4160.2563476562,4160.6411132812,4163.3334960938,4003.3332519531,4003.0769042969,4060.5129394531,4041.794921875
4142.3076171875,4188.8461914062,4133.3334960938,4198.7177734375,4156.6665039062,4162.1796875,4157.3076171875,4158.8461914062,4161.1538085938,4162.3076171875,4000.1281738281,3990.3845214844,4056.6667480469,4037.6923828125
4137.8203125,4187.8203125,4130.2563476562,4188.8461914062,4162.6923828125,4164.1025390625,4165.0,4159.2309570312,4162.1796875,4164.3588867188,4030.6411132812,4001.9230957031,4069.6154785156,4041.1538085938
4125.1284179688,4171.2822265625,4124.3588867188,4164.2309570312,4159.2309570312,4158.7177734375,4164.3588867188,4160.6411132812,4162.5639648438,4166.6665039062,4059.8718261719,4014.1025390625,4079.7436523438,4038.7180175781
4114.3588867188,4149.3588867188,4107.4360351562,4119.3588867188,4157.1796875,4158.7177734375,4161.1538085938,4163.0771484375,4164.1025390625,4166.0258789062,4069.3588867188,4014.6154785156,4078.205078125,4037.3076171875
4104.1025390625,4133.0771484375,4089.2307128906,4080.0,4161.5385742188,4160.8974609375,4161.6665039062,4163.4614257812,4163.7177734375,4163.58984375,4082.8205566406,4012.0512695312,4078.4614257812,4036.794921875
4094.6154785156,4122.8203125,4083.9743652344,4061.6667480469,4161.1538085938,4159.615234375,4162.0512695312,4162.8203125,4161.5385742188,4163.4614257812,4109.8715820312,4017.6923828125,4092.0512695312,4038.205078125
4100.384765625,4121.2822265625,4090.1281738281,4048.58984375,4158.205078125,4161.2822265625,4163.3334960938,4162.4360351562,4162.9487304688,4163.9741210938,4141.5385742188,4042.0512695312,4113.58984375,4050.5129394531
4107.9487304688,4120.7690429688,4087.4357910156,4020.8974609375,4156.0258789062,4160.7690429688,4159.4873046875,4159.7436523438,4163.0771484375,4163.3334960938,4167.9487304688,4064.2307128906,4126.794921875,4065.0
4103.7177734375,4111.9228515625,4077.5642089844,3997.8205566406,4157.4360351562,4159.2309570312,4161.2822265625,4163.3334960938,4161.0258789062,4163.9741210938,4182.0512695312,4066.0256347656,4131.0258789062,4070.0
4111.794921875,4114.4873046875,4085.1281738281,4005.3845214844,4158.0771484375,4159.2309570312,4164.3588867188,4165.8974609375,4162.8203125,4164.1025390625,4203.205078125,4079.7436523438,4148.9741210938,4081.5385742188
4131.9228515625,4128.9741210938,4104.1025390625,4017.5642089844,4156.2822265625,4156.794921875,4157.8203125,4161.41015625,4165.5126953125,4163.7177734375,4230.1284179688,4107.6923828125,4171.5385742188,4099.2309570312
4136.41015625,4135.8974609375,4108.7177734375,4011.41015625,4157.6923828125,4157.3076171875,4158.8461914062,4161.41015625,4164.1025390625,4164.4873046875,4242.4360351562,4115.7690429688,4177.9487304688,4109.8715820312
4135.384765625,4138.4614257812,4101.0258789062,4008.9743652344,4155.7690429688,4158.7177734375,4162.3076171875,4160.7690429688,4161.0258789062,4162.4360351562,4248.58984375,4114.3588867188,4182.4360351562,4118.8461914062
4141.5385742188,4134.7436523438,4097.3076171875,4010.1281738281,4155.7690429688,4161.0258789062,4162.6923828125,4159.615234375,4162.5639648438,4161.6665039062,4251.1538085938,4114.4873046875,4186.5385742188,4122.3076171875
4140.8974609375,4128.205078125,4096.6665039062,4008.58984375,4159.1025390625,4162.0512695312,4160.2563476562,4161.0258789062,4164.615234375,4165.0,4243.4614257812,4110.2563476562,4181.2822265625,4116.1538085938
4134.615234375,4130.5126953125,4095.3845214844,4009.1025390625,4156.5385742188,4159.1025390625,4155.2563476562,4158.58984375,4163.7177734375,4163.9741210938,4240.2563476562,4109.7436523438,4181.5385742188,4113.3334960938
4129.3588867188,4125.2563476562,4092.8205566406,4005.5129394531,4157.8203125,4161.1538085938,4160.0,4161.1538085938,4161.794921875,4162.5639648438,4241.1538085938,4107.1796875,4184.7436523438,4113.58984375
4118.58984375,4107.9487304688,4083.0769042969,3994.7436523438,4160.6411132812,4162.6923828125,4161.2822265625,4164.1025390625,4160.384765625,4164.4873046875,4232.6923828125,4095.7692871094,4173.9741210938,4104.615234375
4109.615234375,4095.6411132812,4072.9487304688,3980.7692871094,4158.4614257812,4160.0,4160.1284179688,4160.5126953125,4161.5385742188,4163.7177734375,4222.1796875,4090.2563476562,4162.0512695312,4094.8718261719
4107.9487304688,4091.9230957031,4066.794921875,3970.1281738281,4158.4614257812,4160.6411132812,4161.794921875,4161.9228515625,4163.58984375,4163.205078125,4210.384765625,4085.7692871094,4155.5126953125,4092.6923828125
4110.8974609375,4097.5639648438,4070.3845214844,3984.4870605469,4158.4614257812,4159.8715820312,4156.9228515625,4163.205078125,4163.3334960938,4164.4873046875,4203.9741210938,4083.205078125,4153.9741210938,4096.5385742188
4114.2309570312,4104.7436523438,4078.4614257812,4004.7436523438,4159.2309570312,4159.4873046875,4159.3588867188,4160.384765625,4163.4614257812,4163.9741210938,4200.1284179688,4086.1538085938,4154.7436523438,4099.4873046875
4120.8974609375,4113.4614257812,4083.7180175781,4017.5642089844,4159.3588867188,4160.384765625,4163.8461914062,4160.1284179688,4163.8461914062,4164.4873046875,4188.58984375,4085.6411132812,4154.3588867188,4098.205078125
4138.205078125,4137.5639648438,4100.384765625,4047.5642089844,4157.0512695312,4161.0258789062,4161.1538085938,4162.1796875,4162.6923828125,4165.384765625,4180.8974609375,4090.7692871094,4154.615234375,4101.2822265625
4147.1796875,4148.58984375,4111.2822265625,4070.2563476562,4157.1796875,4161.6665039062,4161.6665039062,4162.4360351562,4162.1796875,4164.8715820312,4172.0512695312,4093.9743652344,4150.8974609375,4104.3588867188
4136.9228515625,4138.58984375,4106.41015625,4071.1538085938,4156.0258789062,4159.8715820312,4160.7690429688,4160.8974609375,4163.0771484375,4164.7436523438,4158.205078125,4089.2307128906,4144.1025390625,4099.615234375
4130.6411132812,4139.7436523438,4106.9228515625,4080.8974609375,4157.6923828125,4161.2822265625,4160.1284179688,4164.2309570312,4162.0512695312,4165.0,4149.2309570312,4086.2819824219,4138.0771484375,4094.7436523438
4132.6923828125,4150.6411132812,4106.1538085938,4102.0512695312,4160.0,4163.205078125,4160.384765625,4165.2563476562,4161.1538085938,4166.0258789062,4136.0258789062,4076.9230957031,4126.1538085938,4086.6667480469
4129.615234375,4152.1796875,4100.1284179688,4116.6665039062,4159.7436523438,4160.5126953125,4158.7177734375,4162.4360351562,4161.5385742188,4166.9228515625,4108.205078125,4057.6923828125,4107.4360351562,4073.58984375
4127.4360351562,4153.8461914062,4104.615234375,4131.2822265625,4160.384765625,4160.6411132812,4161.41015625,4163.3334960938,4160.7690429688,4165.1284179688,4082.8205566406,4045.5129394531,4091.9230957031,4063.9743652344
4132.8203125,4167.1796875,4111.41015625,4157.6923828125,4157.5639648438,4161.41015625,4159.2309570312,4161.5385742188,4157.8203125,4162.6923828125,4071.2819824219,4043.0769042969,4086.794921875,4061.1538085938
4131.2822265625,4176.794921875,4105.2563476562,4182.9487304688,4157.6923828125,4162.8203125,4157.3076171875,4158.9741210938,4159.2309570312,4164.4873046875,4052.3076171875,4029.8718261719,4080.5129394531,4056.6667480469
4122.9487304688,4176.1538085938,4104.3588867188,4201.1538085938,4160.1284179688,4163.4614257812,4160.6411132812,4160.5126953125,4163.4614257812,4164.4873046875,4029.1025390625,4014.8718261719,4067.9487304688,4044.8718261719
4122.8203125,4174.8715820312,4112.9487304688,4212.3076171875,4157.3076171875,4160.0,4161.5385742188,4159.2309570312,4162.9487304688,4162.5639648438,4015.3845214844,4011.9230957031,4058.3332519531,4038.7180175781
4126.794921875,4183.9741210938,4115.0,4223.58984375,4159.2309570312,4160.0,4164.1025390625,4160.384765625,4161.5385742188,4163.8461914062,4003.9743652344,4010.6411132812,4056.6667480469,4044.3588867188
4135.0,4199.4873046875,4121.794921875,4244.2309570312,4161.1538085938,4159.3588867188,4162.0512695312,4164.2309570312,4161.9228515625,4163.205078125,4000.0,4012.8205566406,4062.5642089844,4049.8718261719
4146.2822265625,4207.8203125,4138.58984375,4269.2309570312,4159.1025390625,4158.4614257812,4161.794921875,4162.9487304688,4161.41015625,4161.41015625,4007.3076171875,4023.58984375,4067.9487304688,4056.5385742188
4150.5126953125,4212.3076171875,4151.1538085938,4276.6665039062,4158.7177734375,4161.41015625,4164.8715820312,4159.615234375,4160.5126953125,4165.2563476562,4008.4614257812,4032.6923828125,4067.4357910156,4065.7692871094
4157.1796875,4220.2563476562,4158.58984375,4271.9228515625,4157.8203125,4161.5385742188,4158.58984375,4159.7436523438,4161.0258789062,4168.4614257812,4004.7436523438,4035.6411132812,4067.5642089844,4072.1794433594
4170.1284179688,4230.1284179688,4165.6411132812,4283.0771484375,4160.384765625,4161.794921875,4158.7177734375,4163.9741210938,4162.0512695312,4165.8974609375,4008.0769042969,4038.7180175781,4068.58984375,4079.8718261719
4169.7436523438,4232.6923828125,4165.8974609375,4295.7690429688,4161.41015625,4160.5126953125,4162.1796875,4161.2822265625,4162.4360351562,4161.6665039062,4005.8974609375,4036.41015625,4063.8461914062,4076.9230957031
4145.6411132812,4214.7436523438,4143.9741210938,4273.0771484375,4159.1025390625,4161.0258789062,4161.2822265625,4157.3076171875,4164.1025390625,4161.794921875,3978.3332519531,4009.7436523438,4042.5642089844,4050.7692871094
4126.5385742188,4196.41015625,4118.205078125,4243.0771484375,4160.1284179688,4165.2563476562,4161.9228515625,4160.2563476562,4164.4873046875,4165.7690429688,3950.7692871094,3978.4614257812,4019.6154785156,4030.2563476562
4128.4614257812,4201.2822265625,4115.7690429688,4253.58984375,4159.8715820312,4162.0512695312,4159.7436523438,4160.0,4162.3076171875,4167.4360351562,3952.3076171875,3974.8718261719,4020.0,4032.0512695312
4126.2822265625,4203.3334960938,4115.1284179688,4266.5385742188,4161.1538085938,4160.7690429688,4160.8974609375,4158.7177734375,4161.2822265625,4165.2563476562,3956.1538085938,3975.5129394531,4021.9230957031,4028.3332519531
4115.1284179688,4190.6411132812,4098.205078125,4252.8203125,4160.0,4162.3076171875,4161.9228515625,4160.7690429688,4161.6665039062,4163.0771484375,3945.1281738281,3960.8974609375,4011.794921875,4015.0
4120.8974609375,4190.6411132812,4098.3334960938,4252.0512695312,4156.41015625,4160.1284179688,4160.1284179688,4162.9487304688,4161.9228515625,4161.9228515625,3952.6923828125,3960.8974609375,4018.8461914062,4022.3076171875
4135.384765625,4201.0258789062,4114.2309570312,4267.4360351562,4160.1284179688,4161.794921875,4164.2309570312,4164.3588867188,4162.4360351562,4161.794921875,3969.8718261719,3969.7436523438,4035.2563476562,4036.9230957031
4133.205078125,4201.6665039062,4110.0,4266.0258789062,4161.1538085938,4162.3076171875,4163.3334960938,4160.0,4164.2309570312,4164.1025390625,3969.2307128906,3963.3332519531,4033.3332519531,4035.0
4128.4614257812,4200.8974609375,4101.6665039062,4263.3334960938,4159.8715820312,4160.0,4160.384765625,4158.8461914062,4165.384765625,4165.384765625,3970.8974609375,3960.0,4029.6154785156,4036.2819824219
4132.6923828125,4206.1538085938,4103.8461914062,4271.0258789062,4161.9228515625,4159.615234375,4159.4873046875,4162.4360351562,4163.0771484375,4163.3334960938,3981.794921875,3964.7436523438,4039.6154785156,4043.8461914062
4135.0,4209.1025390625,4099.3588867188,4269.615234375,4159.3588867188,4159.615234375,4156.1538085938,4161.5385742188,4161.41015625,4163.0771484375,3983.9743652344,3959.3588867188,4047.0512695312,4041.794921875
4132.0512695312,4203.3334960938,4090.8974609375,4261.1538085938,4158.8461914062,4161.794921875,4158.8461914062,4160.1284179688,4161.6665039062,4164.8715820312,3983.0769042969,3952.4357910156,4043.8461914062,4038.4614257812
4129.7436523438,4200.7690429688,4088.9743652344,4259.7436523438,4160.1284179688,4161.2822265625,4160.2563476562,4160.384765625,4160.6411132812,4163.4614257812,3990.5129394531,3961.0256347656,4045.7692871094,4045.6411132812
4129.615234375,4204.615234375,4087.4357910156,4259.4873046875,4159.8715820312,4160.2563476562,4160.2563476562,4163.8461914062,4161.2822265625,4161.794921875,3995.5129394531,3968.4614257812,4054.6154785156,4051.9230957031
4125.7690429688,4192.5639648438,4076.2819824219,4242.4360351562,4162.4360351562,4160.6411132812,4163.0771484375,4167.3076171875,4163.58984375,4164.615234375,3988.8461914062,3958.4614257812,4053.7180175781,4045.1281738281
4114.8715820312,4173.7177734375,4065.6411132812,4222.4360351562,4161.1538085938,4159.1025390625,4160.0,4164.1025390625,4163.205078125,4165.8974609375,3981.6667480469,3947.6923828125,4041.9230957031,4036.2819824219
4107.6923828125,4174.2309570312,4067.4357910156,4220.5126953125,4157.3076171875,4160.1284179688,4161.9228515625,4162.1796875,4162.9487304688,4162.0512695312,3985.6411132812,3952.8205566406,4040.8974609375,4037.0512695312
4116.41015625,4184.615234375,4076.41015625,4228.58984375,4156.6665039062,4162.4360351562,4161.41015625,4161.41015625,4163.3334960938,4161.794921875,4004.4870605469,3972.4357910156,4057.9487304688,4051.1538085938
4127.6923828125,4185.0,4083.0769042969,4228.9741210938,4158.7177734375,4163.8461914062,4157.5639648438,4163.4614257812,4161.794921875,4165.7690429688,4019.8718261719,3986.41015625,4067.8205566406,4064.3588867188
4130.5126953125,4181.6665039062,4085.8974609375,4222.3076171875,4158.7177734375,4161.6665039062,4162.5639648438,4166.6665039062,4161.5385742188,4164.2309570312,4019.1025390625,3986.41015625,4065.8974609375,4067.5642089844
4133.58984375,4187.0512695312,4091.0256347656,4228.4614257812,4156.41015625,4157.3076171875,4161.794921875,4161.2822265625,4163.4614257812,4161.794921875,4021.0256347656,3988.3332519531,4068.8461914062,4069.3588867188
4139.3588867188,4192.0512695312,4094.2307128906,4232.1796875,4160.384765625,4160.384765625,4160.2563476562,4159.1025390625,4163.3334960938,4163.58984375,4031.41015625,3999.1025390625,4077.3076171875,4076.9230957031
4145.5126953125,4194.7436523438,4094.1025390625,4226.1538085938,4162.0512695312,4161.41015625,4162.3076171875,4163.7177734375,4160.384765625,4164.1025390625,4041.6667480469,4011.1538085938,4080.1281738281,4085.8974609375
4143.8461914062,4195.2563476562,4092.3076171875,4223.8461914062,4159.1025390625,4158.7177734375,4162.1796875,4162.5639648438,4161.1538085938,4162.0512695312,4029.2307128906,4001.9230957031,4062.4357910156,4078.4614257812
4130.5126953125,4178.7177734375,4076.0256347656,4204.1025390625,4160.7690429688,4161.9228515625,4162.0512695312,4159.3588867188,4164.1025390625,4162.3076171875,3996.1538085938,3969.1025390625,4038.3332519531,4057.8205566406
4124.7436523438,4168.205078125,4062.9487304688,4170.7690429688,4159.3588867188,4161.1538085938,4159.3588867188,4160.5126953125,4161.41015625,4162.8203125,4006.5385742188,3968.205078125,4050.8974609375,4058.8461914062
4131.2822265625,4175.1284179688,4073.3332519531,4151.9228515625,4157.9487304688,4159.1025390625,4160.8974609375,4164.1025390625,4158.4614257812,4163.3334960938,4067.9487304688,4008.0769042969,4087.0512695312,4080.5129394531
4128.205078125,4163.8461914062,4077.5642089844,4133.4614257812,4160.2563476562,4161.2822265625,4162.3076171875,4162.0512695312,4161.2822265625,4165.8974609375,4114.3588867188,4032.6923828125,4102.8203125,4088.205078125
4114.3588867188,4133.7177734375,4064.1025390625,4088.4614257812,4160.2563476562,4161.2822265625,4160.1284179688,4157.5639648438,4163.7177734375,4166.2822265625,4141.41015625,4038.58984375,4111.9228515625,4085.5129394531
4104.8715820312,4109.8715820312,4051.2819824219,4026.0256347656,4161.41015625,4161.41015625,4162.5639648438,4162.9487304688,4164.615234375,4164.7436523438,4179.4873046875,4052.5642089844,4131.6665039062,4092.6923828125
4102.3076171875,4093.7180175781,4044.6154785156,3975.6411132812,4159.1025390625,4159.1025390625,4161.41015625,4165.384765625,4163.8461914062,4164.3588867188,4225.8974609375,4077.5642089844,4153.3334960938,4103.58984375
4102.5639648438,4081.0256347656,4042.9487304688,3943.4614257812,4158.7177734375,4158.9741210938,4158.8461914062,4160.384765625,4161.6665039062,4164.8715820312,4273.58984375,4110.2563476562,4176.9228515625,4120.1284179688
4104.1025390625,4073.58984375,4044.4870605469,3913.0769042969,4159.4873046875,4160.1284179688,4160.1284179688,4160.0,4162.1796875,4165.0,4316.0258789062,4140.384765625,4197.9487304688,4136.41015625
