AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4237.5639648438,4201.794921875,4264.615234375,4191.1538085938,4163.4614257812,4164.4873046875,4163.3334960938,4167.1796875,4166.9228515625,4170.384765625,4358.58984375,4315.2563476562,4288.7177734375,4254.3588867188
4225.2563476562,4193.4614257812,4251.6665039062,4177.4360351562,4163.3334960938,4161.6665039062,4161.5385742188,4161.6665039062,4163.3334960938,4167.8203125,4342.1796875,4298.9741210938,4273.7177734375,4235.8974609375
4187.8203125,4153.58984375,4227.8203125,4143.7177734375,4164.3588867188,4159.1025390625,4164.1025390625,4162.1796875,4162.0512695312,4167.0512695312,4309.1025390625,4262.8203125,4241.41015625,4200.5126953125
4159.7436523438,4111.0258789062,4204.2309570312,4109.8715820312,4161.794921875,4161.1538085938,4162.8203125,4162.5639648438,4162.5639648438,4170.6411132812,4289.4873046875,4231.5385742188,4215.6411132812,4176.2822265625
4183.3334960938,4118.3334960938,4214.615234375,4113.58984375,4162.1796875,4163.9741210938,4163.0771484375,4162.4360351562,4162.0512695312,4169.1025390625,4312.9487304688,4251.1538085938,4240.384765625,4197.1796875
4218.7177734375,4152.9487304688,4238.9741210938,4135.8974609375,4164.8715820312,4163.3334960938,4164.8715820312,4163.205078125,4163.3334960938,4165.6411132812,4351.0258789062,4292.4360351562,4285.1284179688,4229.615234375
4208.7177734375,4153.0771484375,4237.9487304688,4131.5385742188,4164.8715820312,4164.4873046875,4165.1284179688,4163.7177734375,4164.615234375,4166.6665039062,4360.7690429688,4294.615234375,4291.2822265625,4227.1796875
4189.615234375,4130.384765625,4226.6665039062,4115.8974609375,4165.7690429688,4167.5639648438,4164.2309570312,4164.1025390625,4164.4873046875,4169.7436523438,4360.384765625,4280.8974609375,4283.7177734375,4216.794921875
4202.0512695312,4134.8715820312,4231.5385742188,4120.384765625,4164.615234375,4165.0,4160.6411132812,4162.3076171875,4163.0771484375,4168.3334960938,4374.2309570312,4291.41015625,4298.7177734375,4230.0
4210.2563476562,4145.1284179688,4237.0512695312,4122.4360351562,4164.615234375,4162.5639648438,4163.58984375,4165.2563476562,4163.205078125,4167.3076171875,4380.384765625,4299.1025390625,4308.9741210938,4238.7177734375
4189.3588867188,4123.8461914062,4222.0512695312,4102.9487304688,4165.7690429688,4162.8203125,4165.5126953125,4166.41015625,4163.58984375,4168.9741210938,4368.8461914062,4281.1538085938,4298.58984375,4221.1538085938
4175.1284179688,4105.1284179688,4212.1796875,4089.2307128906,4163.58984375,4161.41015625,4161.6665039062,4161.794921875,4162.5639648438,4169.7436523438,4365.1284179688,4267.4360351562,4288.9741210938,4208.58984375
4182.5639648438,4109.3588867188,4218.9741210938,4088.58984375,4163.7177734375,4162.5639648438,4164.2309570312,4163.9741210938,4163.3334960938,4168.4614257812,4370.5126953125,4271.9228515625,4290.1284179688,4216.1538085938
4180.5126953125,4103.0771484375,4211.1538085938,4081.41015625,4166.0258789062,4162.8203125,4164.615234375,4165.2563476562,4163.8461914062,4167.1796875,4360.6411132812,4269.8715820312,4285.7690429688,4215.384765625
4164.4873046875,4084.2307128906,4199.3588867188,4074.3588867188,4165.384765625,4161.0258789062,4162.4360351562,4162.9487304688,4166.0258789062,4167.8203125,4348.4614257812,4254.615234375,4275.6411132812,4199.7436523438
4160.2563476562,4083.8461914062,4204.1025390625,4072.9487304688,4161.9228515625,4161.6665039062,4164.7436523438,4163.8461914062,4168.205078125,4169.7436523438,4351.41015625,4249.3588867188,4277.5639648438,4194.1025390625
4162.3076171875,4086.6667480469,4203.58984375,4066.794921875,4161.9228515625,4164.4873046875,4163.8461914062,4162.8203125,4166.5385742188,4169.1025390625,4348.205078125,4251.794921875,4277.4360351562,4195.5126953125
4158.58984375,4080.6411132812,4197.8203125,4063.8461914062,4165.7690429688,4166.0258789062,4163.3334960938,4162.3076171875,4164.4873046875,4167.9487304688,4336.2822265625,4248.205078125,4266.1538085938,4193.7177734375
4165.384765625,4089.8718261719,4201.794921875,4073.58984375,4164.1025390625,4162.6923828125,4164.3588867188,4161.0258789062,4164.4873046875,4169.1025390625,4341.41015625,4253.205078125,4268.3334960938,4201.41015625
4168.7177734375,4095.1281738281,4201.9228515625,4076.794921875,4162.5639648438,4161.794921875,4163.9741210938,4161.794921875,4166.0258789062,4170.8974609375,4347.5639648438,4256.794921875,4271.9228515625,4201.0258789062
4153.8461914062,4080.5129394531,4193.3334960938,4066.6667480469,4166.1538085938,4162.9487304688,4162.8203125,4163.8461914062,4166.41015625,4166.41015625,4332.4360351562,4239.3588867188,4260.1284179688,4182.4360351562
4146.0258789062,4074.8718261719,4189.3588867188,4061.0256347656,4163.58984375,4161.9228515625,4161.0258789062,4161.2822265625,4165.8974609375,4161.794921875,4319.1025390625,4225.1284179688,4254.2309570312,4177.9487304688
4148.8461914062,4072.9487304688,4189.2309570312,4060.3845214844,4161.1538085938,4163.3334960938,4164.1025390625,4161.9228515625,4165.384765625,4165.384765625,4318.9741210938,4225.7690429688,4255.5126953125,4182.0512695312
4145.0,4066.2819824219,4181.794921875,4057.5642089844,4163.0771484375,4162.6923828125,4167.0512695312,4163.3334960938,4165.6411132812,4171.0258789062,4318.3334960938,4222.9487304688,4253.0771484375,4177.3076171875
4146.794921875,4077.5642089844,4185.1284179688,4063.58984375,4162.6923828125,4162.4360351562,4166.1538085938,4163.0771484375,4165.384765625,4170.0,4323.7177734375,4227.9487304688,4260.5126953125,4185.384765625
4155.0,4090.5129394531,4193.4614257812,4070.7692871094,4162.3076171875,4165.384765625,4163.3334960938,4165.384765625,4162.3076171875,4167.5639648438,4331.5385742188,4240.1284179688,4272.4360351562,4200.7690429688
4148.8461914062,4080.7692871094,4182.4360351562,4061.5385742188,4162.9487304688,4162.8203125,4158.8461914062,4164.2309570312,4162.3076171875,4168.4614257812,4322.1796875,4231.0258789062,4267.0512695312,4193.205078125
4141.6665039062,4069.1025390625,4175.0,4050.2563476562,4163.4614257812,4160.0,4162.5639648438,4163.4614257812,4168.58984375,4169.7436523438,4310.7690429688,4213.58984375,4253.7177734375,4181.794921875
4143.58984375,4068.205078125,4172.4360351562,4047.6923828125,4162.9487304688,4162.5639648438,4162.1796875,4164.615234375,4169.615234375,4170.0,4310.2563476562,4212.1796875,4250.5126953125,4183.0771484375
4142.5639648438,4068.4614257812,4163.58984375,4044.7436523438,4162.5639648438,4164.7436523438,4156.1538085938,4163.4614257812,4162.3076171875,4170.384765625,4312.6923828125,4214.4873046875,4258.8461914062,4185.7690429688
4133.205078125,4059.7436523438,4156.794921875,4032.8205566406,4161.6665039062,4165.384765625,4162.4360351562,4166.0258789062,4161.0258789062,4170.384765625,4302.0512695312,4198.8461914062,4254.3588867188,4180.5126953125
4119.615234375,4043.9743652344,4146.5385742188,4017.8205566406,4159.3588867188,4163.9741210938,4166.9228515625,4164.8715820312,4165.8974609375,4169.615234375,4279.4873046875,4176.0258789062,4233.205078125,4165.8974609375
4108.205078125,4034.3588867188,4132.4360351562,4012.4357910156,4162.9487304688,4162.8203125,4164.7436523438,4161.5385742188,4167.8203125,4168.0771484375,4268.9741210938,4159.8715820312,4224.4873046875,4149.4873046875
4094.4870605469,4024.6154785156,4118.7177734375,4007.1794433594,4166.5385742188,4161.5385742188,4163.4614257812,4162.9487304688,4166.1538085938,4165.2563476562,4263.8461914062,4140.5126953125,4220.6411132812,4134.4873046875
4079.7436523438,4002.9487304688,4105.0,3990.5129394531,4164.2309570312,4161.41015625,4162.1796875,4163.7177734375,4166.0258789062,4166.794921875,4243.4614257812,4116.41015625,4202.8203125,4118.8461914062
4068.205078125,3988.9743652344,4091.9230957031,3978.8461914062,4163.3334960938,4165.6411132812,4162.0512695312,4163.4614257812,4167.6923828125,4168.58984375,4219.4873046875,4093.4614257812,4182.4360351562,4100.5126953125
4057.6923828125,3990.7692871094,4078.4614257812,3977.6923828125,4161.2822265625,4163.4614257812,4160.0,4162.3076171875,4167.4360351562,4164.4873046875,4213.3334960938,4075.2563476562,4172.1796875,4088.9743652344
4049.1025390625,3992.0512695312,4068.4614257812,3974.3588867188,4158.9741210938,4159.4873046875,4163.0771484375,4163.205078125,4167.5639648438,4164.8715820312,4211.2822265625,4062.5642089844,4170.5126953125,4085.1281738281
4045.7692871094,3988.7180175781,4062.1794433594,3969.3588867188,4161.6665039062,4163.0771484375,4165.8974609375,4165.8974609375,4169.7436523438,4168.205078125,4198.4614257812,4054.4870605469,4171.41015625,4079.2307128906
4046.1538085938,3985.2563476562,4056.2819824219,3968.4614257812,4162.8203125,4163.3334960938,4161.794921875,4165.1284179688,4167.3076171875,4165.384765625,4176.5385742188,4042.6923828125,4162.4360351562,4072.8205566406
4044.1025390625,3987.6923828125,4051.794921875,3973.205078125,4162.6923828125,4158.7177734375,4163.58984375,4164.1025390625,4162.6923828125,4165.1284179688,4163.3334960938,4028.205078125,4149.2309570312,4070.5129394531
4036.794921875,3993.7180175781,4044.6154785156,3975.3845214844,4161.5385742188,4157.9487304688,4164.2309570312,4162.3076171875,4162.9487304688,4170.7690429688,4156.0258789062,4019.6154785156,4143.9741210938,4063.7180175781
4037.1794433594,3999.4870605469,4044.7436523438,3979.7436523438,4162.9487304688,4164.3588867188,4162.4360351562,4163.4614257812,4165.2563476562,4169.2309570312,4133.58984375,4016.1538085938,4136.6665039062,4057.0512695312
4049.1025390625,4009.6154785156,4051.1538085938,3994.3588867188,4163.9741210938,4165.6411132812,4165.6411132812,4166.6665039062,4164.7436523438,4166.1538085938,4112.9487304688,4014.6154785156,4128.58984375,4066.1538085938
4050.2563476562,4020.7692871094,4041.5385742188,4004.4870605469,4161.5385742188,4159.2309570312,4164.3588867188,4163.205078125,4165.0,4169.615234375,4100.6411132812,4009.1025390625,4120.0,4065.2563476562
4034.2307128906,4019.4870605469,4027.1794433594,4002.1794433594,4163.7177734375,4161.794921875,4164.2309570312,4160.2563476562,4167.4360351562,4169.615234375,4072.9487304688,3987.3076171875,4100.1284179688,4039.8718261719
4028.3332519531,4018.3332519531,4024.4870605469,4008.58984375,4165.1284179688,4168.7177734375,4165.5126953125,4162.0512695312,4166.41015625,4166.794921875,4043.58984375,3962.5642089844,4080.2563476562,4026.5385742188
4038.0769042969,4029.8718261719,4024.7436523438,4027.6923828125,4161.6665039062,4167.4360351562,4162.9487304688,4163.8461914062,4164.1025390625,4167.8203125,4023.205078125,3956.2819824219,4068.4614257812,4030.5129394531
4033.3332519531,4035.5129394531,4019.6154785156,4035.2563476562,4161.0258789062,4164.3588867188,4164.3588867188,4163.4614257812,4167.5639648438,4167.5639648438,3994.2307128906,3949.1025390625,4049.4870605469,4023.7180175781
4019.3588867188,4037.9487304688,4013.8461914062,4037.9487304688,4162.3076171875,4164.4873046875,4165.2563476562,4160.0,4167.1796875,4166.6665039062,3964.7436523438,3927.8205566406,4028.3332519531,4010.5129394531
4016.5385742188,4045.3845214844,4009.7436523438,4052.6923828125,4162.3076171875,4164.8715820312,4162.9487304688,4162.8203125,4162.3076171875,4169.7436523438,3946.5385742188,3907.4357910156,4016.0256347656,3998.7180175781
4010.8974609375,4045.6411132812,3998.205078125,4059.7436523438,4162.3076171875,4162.5639648438,4161.5385742188,4164.615234375,4163.0771484375,4166.6665039062,3913.8461914062,3890.5129394531,3994.3588867188,3980.1281738281
3999.2307128906,4046.6667480469,3992.5642089844,4060.7692871094,4162.1796875,4161.794921875,4162.1796875,4161.1538085938,4165.6411132812,4160.8974609375,3878.9743652344,3873.205078125,3970.5129394531,3966.1538085938
4000.2563476562,4059.8718261719,3998.0769042969,4078.0769042969,4162.3076171875,4165.1284179688,4163.58984375,4163.58984375,4163.8461914062,4166.2822265625,3865.5129394531,3861.41015625,3958.8461914062,3962.4357910156
4003.7180175781,4070.2563476562,3988.205078125,4093.0769042969,4160.7690429688,4164.3588867188,4160.384765625,4163.58984375,4164.615234375,4172.0512695312,3849.2307128906,3848.4614257812,3944.7436523438,3951.6667480469
3995.0,4072.3076171875,3978.9743652344,4094.4870605469,4160.1284179688,4160.7690429688,4160.7690429688,4162.4360351562,4169.3588867188,4167.5639648438,3822.5642089844,3829.6154785156,3927.9487304688,3935.2563476562
3990.6411132812,4073.3332519531,3981.41015625,4099.4873046875,4163.205078125,4162.1796875,4163.7177734375,4164.3588867188,4168.58984375,4166.9228515625,3805.6411132812,3817.4357910156,3918.4614257812,3925.8974609375
3993.58984375,4074.7436523438,3976.2819824219,4110.384765625,4163.205078125,4164.1025390625,4159.8715820312,4161.6665039062,4165.0,4172.0512695312,3799.8718261719,3814.6154785156,3914.6154785156,3924.1025390625
3986.9230957031,4076.5385742188,3972.3076171875,4116.2822265625,4161.5385742188,4165.384765625,4161.794921875,4163.9741210938,4165.5126953125,4170.384765625,3785.0,3803.8461914062,3901.5385742188,3917.8205566406
3970.2563476562,4073.0769042969,3967.3076171875,4112.6923828125,4162.1796875,4163.8461914062,4163.7177734375,4166.0258789062,4165.2563476562,4168.7177734375,3756.6667480469,3780.2563476562,3880.1281738281,3900.2563476562
3966.1538085938,4071.41015625,3961.6667480469,4118.0771484375,4164.2309570312,4163.0771484375,4160.2563476562,4162.4360351562,4162.1796875,4171.0258789062,3746.2819824219,3772.1794433594,3873.9743652344,3895.3845214844
3977.3076171875,4082.0512695312,3967.8205566406,4133.7177734375,4164.2309570312,4164.8715820312,4163.58984375,4163.3334960938,4162.4360351562,4166.2822265625,3751.0256347656,3780.3845214844,3882.4357910156,3906.6667480469
3974.3588867188,4089.7436523438,3965.3845214844,4135.1284179688,4159.7436523438,4162.4360351562,4165.5126953125,4164.8715820312,4163.7177734375,4160.1284179688,3738.9743652344,3771.1538085938,3876.9230957031,3898.9743652344
3967.0512695312,4088.4614257812,3956.2819824219,4130.384765625,4160.6411132812,4162.8203125,4165.1284179688,4164.4873046875,4162.8203125,4164.615234375,3724.7436523438,3756.6667480469,3863.58984375,3886.6667480469
3975.8974609375,4092.9487304688,3957.9487304688,4136.9228515625,4162.8203125,4165.384765625,4163.7177734375,4163.4614257812,4162.9487304688,4171.0258789062,3725.6411132812,3760.5129394531,3863.205078125,3896.0256347656
3978.3332519531,4103.3334960938,3963.4614257812,4144.7436523438,4161.5385742188,4162.4360351562,4165.6411132812,4162.8203125,4165.384765625,4170.384765625,3725.8974609375,3766.6667480469,3862.9487304688,3897.3076171875
3973.9743652344,4107.6923828125,3965.3845214844,4149.7436523438,4161.794921875,4161.9228515625,4169.1025390625,4161.2822265625,4167.3076171875,4166.9228515625,3725.5129394531,3769.6154785156,3865.5129394531,3889.4870605469
3980.2563476562,4108.58984375,3965.7692871094,4155.0,4160.1284179688,4163.9741210938,4162.0512695312,4159.8715820312,4164.7436523438,4167.1796875,3731.794921875,3777.5642089844,3873.9743652344,3901.1538085938
3983.58984375,4103.205078125,3967.8205566406,4156.5385742188,4160.2563476562,4164.8715820312,4162.4360351562,4167.6923828125,4162.0512695312,4169.3588867188,3733.4614257812,3778.4614257812,3869.4870605469,3910.2563476562
3978.205078125,4096.794921875,3964.4870605469,4152.1796875,4160.7690429688,4163.8461914062,4167.3076171875,4169.615234375,4162.9487304688,4165.8974609375,3728.0769042969,3772.3076171875,3861.794921875,3899.2307128906
3979.4870605469,4106.6665039062,3964.3588867188,4153.205078125,4159.3588867188,4162.3076171875,4162.4360351562,4161.2822265625,4165.6411132812,4161.1538085938,3723.3332519531,3774.4870605469,3866.2819824219,3899.3588867188
3990.1281738281,4124.2309570312,3975.5129394531,4163.8461914062,4162.3076171875,4161.5385742188,4161.5385742188,4163.7177734375,4167.8203125,4166.0258789062,3728.58984375,3788.4614257812,3878.0769042969,3920.0
3995.1281738281,4124.8715820312,3977.1794433594,4164.8715820312,4161.794921875,4162.4360351562,4163.3334960938,4166.2822265625,4165.1284179688,4171.41015625,3741.1538085938,3800.2563476562,3887.5642089844,3930.6411132812
3988.8461914062,4117.1796875,3971.794921875,4158.3334960938,4160.2563476562,4163.9741210938,4163.205078125,4162.6923828125,4163.0771484375,4169.2309570312,3740.2563476562,3797.5642089844,3886.0256347656,3921.6667480469
3980.7692871094,4118.7177734375,3974.2307128906,4159.4873046875,4162.1796875,4162.3076171875,4164.7436523438,4164.8715820312,4164.1025390625,4169.1025390625,3730.0,3794.7436523438,3880.0,3911.794921875
3985.5129394531,4121.2822265625,3979.4870605469,4163.4614257812,4162.0512695312,4161.9228515625,4163.7177734375,4166.0258789062,4165.0,4169.4873046875,3739.4870605469,3806.5385742188,3886.41015625,3917.0512695312
3998.8461914062,4129.3588867188,3983.0769042969,4165.1284179688,4161.2822265625,4165.1284179688,4162.5639648438,4164.1025390625,4166.794921875,4167.9487304688,3760.1281738281,3819.3588867188,3901.0256347656,3930.1281738281
4004.3588867188,4137.9487304688,3985.0,4168.4614257812,4160.1284179688,4161.1538085938,4161.6665039062,4162.5639648438,4167.1796875,4169.2309570312,3759.1025390625,3823.4614257812,3906.794921875,3935.1281738281
3999.4870605469,4133.3334960938,3986.2819824219,4169.3588867188,4159.7436523438,4159.7436523438,4163.9741210938,4163.7177734375,4164.2309570312,4170.0,3750.0,3820.8974609375,3903.8461914062,3931.2819824219
3994.3588867188,4130.0,3984.6154785156,4163.9741210938,4162.9487304688,4166.2822265625,4165.2563476562,4165.384765625,4161.9228515625,4169.1025390625,3757.8205566406,3819.1025390625,3903.8461914062,3931.0256347656
4002.6923828125,4137.8203125,3987.1794433594,4165.1284179688,4164.4873046875,4164.3588867188,4159.615234375,4162.4360351562,4162.9487304688,4168.205078125,3768.205078125,3831.41015625,3909.7436523438,3938.3332519531
4015.8974609375,4142.3076171875,3995.8974609375,4175.0,4161.1538085938,4160.6411132812,4160.384765625,4163.4614257812,4166.9228515625,4167.9487304688,3767.9487304688,3845.6411132812,3914.3588867188,3942.9487304688
4017.8205566406,4139.3588867188,3995.8974609375,4176.41015625,4157.8203125,4162.0512695312,4163.0771484375,4164.4873046875,4166.6665039062,4167.5639648438,3769.8718261719,3849.7436523438,3917.6923828125,3944.3588867188
4020.5129394531,4140.5126953125,3996.794921875,4173.0771484375,4159.2309570312,4161.6665039062,4162.1796875,4163.205078125,4162.1796875,4167.8203125,3778.8461914062,3856.5385742188,3926.1538085938,3956.1538085938
4030.2563476562,4143.9741210938,4005.1281738281,4174.615234375,4163.205078125,4162.8203125,4163.205078125,4164.3588867188,4164.3588867188,4168.4614257812,3784.2307128906,3868.205078125,3928.3332519531,3971.41015625
4035.2563476562,4147.4360351562,4004.8718261719,4176.1538085938,4163.205078125,4163.7177734375,4162.1796875,4161.794921875,4166.1538085938,4169.615234375,3787.9487304688,3874.2307128906,3928.3332519531,3974.8718261719
4034.6154785156,4146.794921875,4007.5642089844,4175.2563476562,4162.1796875,4163.58984375,4164.2309570312,4161.9228515625,4162.1796875,4169.8715820312,3794.8718261719,3878.58984375,3937.1794433594,3974.4870605469
4032.3076171875,4143.4614257812,4013.4614257812,4173.58984375,4163.3334960938,4163.205078125,4164.3588867188,4163.0771484375,4162.5639648438,4164.7436523438,3797.6923828125,3886.0256347656,3942.5642089844,3973.3332519531
4028.8461914062,4144.2309570312,4009.1025390625,4172.6923828125,4163.0771484375,4164.615234375,4160.2563476562,4160.7690429688,4165.0,4164.4873046875,3795.8974609375,3887.9487304688,3938.0769042969,3969.1025390625
4033.0769042969,4150.2563476562,4011.6667480469,4178.9741210938,4162.4360351562,4166.41015625,4162.8203125,4162.0512695312,4163.8461914062,4169.4873046875,3805.6411132812,3891.794921875,3939.2307128906,3973.0769042969
4043.7180175781,4160.8974609375,4022.8205566406,4187.1796875,4161.1538085938,4164.4873046875,4164.8715820312,4164.1025390625,4163.9741210938,4168.7177734375,3823.4614257812,3904.8718261719,3952.3076171875,3984.6154785156
4045.2563476562,4161.6665039062,4024.4870605469,4182.4360351562,4160.7690429688,4165.7690429688,4163.3334960938,4164.4873046875,4165.384765625,4165.2563476562,3824.7436523438,3911.41015625,3956.9230957031,3987.0512695312
4037.6923828125,4152.0512695312,4016.6667480469,4173.7177734375,4160.7690429688,4166.0258789062,4163.205078125,4162.1796875,4164.4873046875,4165.384765625,3814.8718261719,3905.3845214844,3949.7436523438,3980.7692871094
4039.2307128906,4154.3588867188,4020.2563476562,4179.1025390625,4158.8461914062,4162.3076171875,4164.3588867188,4159.7436523438,4161.5385742188,4166.9228515625,3820.5129394531,3906.1538085938,3950.3845214844,3979.7436523438
4051.41015625,4170.1284179688,4033.205078125,4190.0,4162.0512695312,4165.0,4166.6665039062,4164.1025390625,4162.8203125,4167.9487304688,3837.5642089844,3921.9230957031,3959.6154785156,3988.205078125
4051.2819824219,4173.58984375,4029.3588867188,4190.7690429688,4163.8461914062,4166.6665039062,4161.2822265625,4165.0,4166.1538085938,4169.1025390625,3839.8718261719,3926.41015625,3963.9743652344,3990.8974609375
4046.41015625,4163.8461914062,4027.8205566406,4190.2563476562,4162.1796875,4164.4873046875,4158.58984375,4162.3076171875,4165.6411132812,4167.9487304688,3837.9487304688,3924.3588867188,3965.5129394531,3988.58984375
4054.1025390625,4164.8715820312,4038.3332519531,4192.4360351562,4161.9228515625,4167.4360351562,4163.58984375,4165.8974609375,4162.4360351562,4168.205078125,3850.3845214844,3936.2819824219,3973.4614257812,3992.8205566406
4052.6923828125,4165.7690429688,4034.8718261719,4185.7690429688,4160.6411132812,4167.1796875,4161.0258789062,4166.2822265625,4162.8203125,4170.2563476562,3856.2819824219,3942.8205566406,3976.2819824219,3992.6923828125
4047.3076171875,4158.58984375,4032.5642089844,4181.9228515625,4161.1538085938,4163.205078125,4161.794921875,4163.9741210938,4166.0258789062,4169.1025390625,3853.8461914062,3941.0256347656,3975.0,3992.9487304688
4060.7692871094,4161.1538085938,4044.7436523438,4189.2309570312,4161.0258789062,4163.205078125,4165.5126953125,4164.3588867188,4166.41015625,4166.6665039062,3864.6154785156,3953.3332519531,3984.2307128906,4005.3845214844
4072.0512695312,4167.5639648438,4050.5129394531,4193.9741210938,4160.6411132812,4164.4873046875,4161.6665039062,4164.8715820312,4164.4873046875,4166.41015625,3873.8461914062,3966.6667480469,3993.3332519531,4009.6154785156
4069.2307128906,4166.0258789062,4048.4614257812,4192.0512695312,4164.615234375,4161.0258789062,4161.6665039062,4164.3588867188,4162.8203125,4168.205078125,3870.8974609375,3964.1025390625,3995.3845214844,4006.5385742188
4070.3845214844,4165.1284179688,4050.3845214844,4190.8974609375,4165.8974609375,4158.4614257812,4163.8461914062,4162.6923828125,4163.4614257812,4168.0771484375,3870.7692871094,3965.8974609375,3998.9743652344,4015.8974609375
4075.0,4167.0512695312,4054.1025390625,4195.0,4164.7436523438,4164.3588867188,4164.7436523438,4162.4360351562,4165.5126953125,4167.1796875,3876.41015625,3976.794921875,4000.0,4019.8718261719
4073.205078125,4166.0258789062,4050.6411132812,4194.3588867188,4163.58984375,4163.8461914062,4162.8203125,4160.384765625,4163.7177734375,4168.3334960938,3878.9743652344,3978.205078125,3997.8205566406,4010.3845214844
4069.6154785156,4160.8974609375,4048.58984375,4183.9741210938,4161.794921875,4159.615234375,4163.0771484375,4161.9228515625,4163.8461914062,4168.9741210938,3884.8718261719,3974.8718261719,4004.7436523438,4011.6667480469
4072.0512695312,4159.2309570312,4053.58984375,4178.9741210938,4161.2822265625,4165.384765625,4166.794921875,4169.3588867188,4167.3076171875,4168.7177734375,3899.4870605469,3983.0769042969,4017.6923828125,4019.3588867188
4076.6667480469,4166.41015625,4056.6667480469,4184.615234375,4161.9228515625,4168.0771484375,4161.9228515625,4166.2822265625,4166.5385742188,4168.4614257812,3912.8205566406,3997.9487304688,4026.9230957031,4025.5129394531
4070.8974609375,4162.5639648438,4056.6667480469,4181.1538085938,4162.8203125,4163.4614257812,4160.5126953125,4162.3076171875,4162.1796875,4168.3334960938,3909.7436523438,3995.2563476562,4026.1538085938,4024.3588867188
4052.9487304688,4142.3076171875,4048.3332519531,4162.6923828125,4160.0,4163.205078125,4166.1538085938,4163.0771484375,4162.5639648438,4168.9741210938,3900.6411132812,3980.2563476562,4016.794921875,4012.1794433594
4050.1281738281,4137.1796875,4042.4357910156,4156.794921875,4156.0258789062,4163.58984375,4163.4614257812,4161.5385742188,4164.3588867188,4169.1025390625,3907.0512695312,3981.0256347656,4016.41015625,4009.8718261719
4064.6154785156,4145.384765625,4051.794921875,4165.1284179688,4160.1284179688,4161.794921875,4160.8974609375,4165.7690429688,4163.0771484375,4168.58984375,3908.58984375,3993.4614257812,4018.3332519531,4020.3845214844
4074.8718261719,4148.8461914062,4059.7436523438,4165.384765625,4164.2309570312,4161.1538085938,4161.1538085938,4166.9228515625,4162.9487304688,4168.9741210938,3908.0769042969,4001.6667480469,4020.6411132812,4028.7180175781
4077.8205566406,4151.5385742188,4061.41015625,4162.3076171875,4164.615234375,4161.2822265625,4162.5639648438,4164.1025390625,4163.58984375,4168.7177734375,3930.1281738281,3993.58984375,4037.8205566406,4035.8974609375
4075.1281738281,4146.1538085938,4063.9743652344,4156.2822265625,4165.384765625,4161.5385742188,4166.6665039062,4165.2563476562,4163.3334960938,4164.3588867188,3952.6923828125,3976.0256347656,4053.3332519531,4039.7436523438
4071.9230957031,4131.9228515625,4066.9230957031,4140.0,4162.3076171875,4160.384765625,4166.5385742188,4164.3588867188,4164.1025390625,4165.6411132812,3963.0769042969,3978.4614257812,4056.6667480469,4036.1538085938
4059.3588867188,4109.7436523438,4061.1538085938,4114.4873046875,4161.41015625,4160.8974609375,4164.2309570312,4164.1025390625,4165.384765625,4169.3588867188,3968.205078125,3985.0,4052.4357910156,4026.9230957031
4032.0512695312,4073.8461914062,4039.4870605469,4077.3076171875,4161.9228515625,4161.2822265625,4160.5126953125,4163.8461914062,4165.384765625,4163.7177734375,3962.6923828125,3963.9743652344,4035.3845214844,4007.9487304688
4018.7180175781,4047.5642089844,4027.6923828125,4046.6667480469,4159.1025390625,4162.5639648438,4161.0258789062,4162.4360351562,4164.4873046875,4161.9228515625,3970.6411132812,3953.3332519531,4032.1794433594,3996.6667480469
4045.1281738281,4061.1538085938,4045.0,4048.4614257812,4161.1538085938,4165.0,4165.2563476562,4161.5385742188,4162.6923828125,4168.4614257812,4021.0256347656,3996.1538085938,4078.9743652344,4025.7692871094
4080.1281738281,4090.7692871094,4067.1794433594,4061.794921875,4165.5126953125,4162.8203125,4161.2822265625,4159.615234375,4160.2563476562,4170.7690429688,4081.9230957031,4048.58984375,4139.615234375,4069.1025390625
4091.1538085938,4095.2563476562,4076.6667480469,4054.8718261719,4164.3588867188,4164.1025390625,4162.0512695312,4161.5385742188,4162.6923828125,4168.205078125,4121.41015625,4068.3332519531,4165.1284179688,4086.794921875
4089.2307128906,4078.8461914062,4074.4870605469,4035.7692871094,4159.8715820312,4165.8974609375,4165.5126953125,4162.3076171875,4165.5126953125,4164.615234375,4142.3076171875,4076.5385742188,4172.5639648438,4091.6667480469
4088.8461914062,4066.794921875,4068.3332519531,4018.7180175781,4160.384765625,4162.3076171875,4161.9228515625,4161.794921875,4164.1025390625,4164.7436523438,4153.58984375,4091.2819824219,4188.58984375,4100.5126953125
4087.4357910156,4057.8205566406,4065.3845214844,4004.4870605469,4162.0512695312,4162.4360351562,4162.9487304688,4165.8974609375,4162.6923828125,4167.6923828125,4168.0771484375,4096.794921875,4202.9487304688,4102.4360351562
4084.6154785156,4050.6411132812,4064.8718261719,3992.0512695312,4158.205078125,4163.7177734375,4164.3588867188,4163.3334960938,4161.5385742188,4165.8974609375,4185.0,4097.4360351562,4206.6665039062,4099.615234375
4085.5129394531,4049.8718261719,4067.4357910156,3984.7436523438,4158.3334960938,4162.6923828125,4162.5639648438,4160.5126953125,4162.9487304688,4163.8461914062,4204.615234375,4109.7436523438,4214.8715820312,4107.3076171875
