AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4215.6411132812,4140.8974609375,4162.0512695312,4145.2563476562,4162.6923828125,4166.1538085938,4164.7436523438,4166.5385742188,4165.5126953125,4161.2822265625,4666.6665039062,4193.7177734375,4176.41015625,4140.2563476562
4218.9741210938,4141.41015625,4154.8715820312,4148.3334960938,4162.8203125,4160.6411132812,4164.4873046875,4165.384765625,4163.8461914062,4170.2563476562,4632.8203125,4176.9228515625,4177.5639648438,4143.4614257812
4215.2563476562,4132.8203125,4140.5126953125,4144.615234375,4163.7177734375,4156.5385742188,4158.8461914062,4161.6665039062,4161.41015625,4169.7436523438,4590.6411132812,4157.9487304688,4178.3334960938,4140.0
4204.2309570312,4128.58984375,4130.5126953125,4143.58984375,4166.2822265625,4162.0512695312,4160.7690429688,4165.6411132812,4161.794921875,4162.3076171875,4555.7690429688,4137.1796875,4175.7690429688,4128.9741210938
4186.6665039062,4123.8461914062,4111.9228515625,4138.9741210938,4160.6411132812,4162.0512695312,4158.9741210938,4165.5126953125,4163.0771484375,4163.3334960938,4518.8461914062,4105.384765625,4166.6665039062,4110.7690429688
4175.8974609375,4112.8203125,4092.8205566406,4135.0,4159.2309570312,4161.2822265625,4162.4360351562,4167.8203125,4166.9228515625,4165.384765625,4478.8461914062,4072.1794433594,4161.0258789062,4095.3845214844
4173.205078125,4107.1796875,4080.1281738281,4133.4614257812,4162.8203125,4161.5385742188,4160.7690429688,4167.1796875,4166.41015625,4161.0258789062,4445.2563476562,4046.6667480469,4158.0771484375,4091.1538085938
4167.5639648438,4102.1796875,4063.7180175781,4126.2822265625,4163.7177734375,4160.8974609375,4156.0258789062,4161.2822265625,4162.4360351562,4161.5385742188,4414.3588867188,4023.9743652344,4152.8203125,4089.1025390625
4162.0512695312,4089.1025390625,4045.7692871094,4119.2309570312,4164.8715820312,4162.3076171875,4161.5385742188,4162.8203125,4165.0,4165.7690429688,4377.4360351562,4001.9230957031,4145.1284179688,4081.1538085938
4157.6923828125,4083.58984375,4036.41015625,4117.4360351562,4160.8974609375,4158.9741210938,4159.7436523438,4163.8461914062,4166.0258789062,4163.0771484375,4351.0258789062,3988.205078125,4144.4873046875,4077.0512695312
4154.3588867188,4088.8461914062,4035.1281738281,4121.1538085938,4160.2563476562,4161.1538085938,4163.0771484375,4164.8715820312,4161.794921875,4161.6665039062,4337.1796875,3981.6667480469,4152.3076171875,4082.5642089844
4146.1538085938,4085.7692871094,4023.9743652344,4116.5385742188,4162.9487304688,4164.615234375,4166.0258789062,4165.384765625,4162.5639648438,4169.3588867188,4309.615234375,3968.3332519531,4152.1796875,4076.9230957031
4131.6665039062,4069.2307128906,4002.9487304688,4103.58984375,4161.41015625,4160.8974609375,4158.4614257812,4163.0771484375,4163.7177734375,4170.2563476562,4271.5385742188,3944.2307128906,4138.3334960938,4057.9487304688
4123.4614257812,4057.8205566406,3990.8974609375,4096.794921875,4162.8203125,4161.6665039062,4159.4873046875,4163.9741210938,4161.0258789062,4163.3334960938,4238.58984375,3923.8461914062,4122.4360351562,4049.6154785156
4121.6665039062,4058.58984375,3986.0256347656,4093.7180175781,4161.6665039062,4163.7177734375,4159.4873046875,4163.205078125,4160.6411132812,4161.9228515625,4202.5639648438,3915.3845214844,4109.2309570312,4045.6411132812
4117.1796875,4054.6154785156,3981.2819824219,4095.8974609375,4162.6923828125,4164.3588867188,4163.4614257812,4163.9741210938,4164.2309570312,4165.1284179688,4160.2563476562,3897.6923828125,4096.0258789062,4032.0512695312
4111.794921875,4047.3076171875,3974.1025390625,4095.5129394531,4166.2822265625,4161.0258789062,4168.205078125,4164.2309570312,4165.0,4169.2309570312,4134.4873046875,3878.3332519531,4093.58984375,4023.205078125
4113.4614257812,4046.5385742188,3968.9743652344,4088.7180175781,4163.8461914062,4159.2309570312,4161.0258789062,4160.384765625,4159.7436523438,4171.1538085938,4128.7177734375,3888.7180175781,4106.1538085938,4028.9743652344
4116.2822265625,4044.3588867188,3970.5129394531,4087.1794433594,4163.7177734375,4167.0512695312,4161.9228515625,4162.5639648438,4160.2563476562,4166.9228515625,4111.6665039062,3902.5642089844,4111.9228515625,4035.8974609375
4108.7177734375,4036.9230957031,3969.3588867188,4085.6411132812,4160.7690429688,4164.7436523438,4162.0512695312,4163.4614257812,4163.3334960938,4161.9228515625,4080.1281738281,3895.2563476562,4110.384765625,4032.8205566406
4107.6923828125,4034.6154785156,3970.5129394531,4087.8205566406,4158.9741210938,4157.5639648438,4159.4873046875,4163.205078125,4160.6411132812,4164.8715820312,4061.5385742188,3892.9487304688,4120.0,4034.3588867188
4122.0512695312,4052.8205566406,3976.0256347656,4099.3588867188,4164.615234375,4159.8715820312,4166.0258789062,4165.384765625,4162.3076171875,4163.0771484375,3963.4614257812,3922.3076171875,4129.4873046875,4053.7180175781
4123.58984375,4053.0769042969,3979.4870605469,4098.4614257812,4155.7690429688,4160.8974609375,4156.6665039062,4164.8715820312,4163.58984375,4162.6923828125,3938.58984375,3931.2819824219,4125.5126953125,4058.7180175781
4120.2563476562,4047.0512695312,3981.6667480469,4094.2307128906,4157.9487304688,4162.3076171875,4157.0512695312,4163.9741210938,4163.4614257812,4163.205078125,3915.5129394531,3930.3845214844,4121.0258789062,4060.1281738281
4120.5126953125,4046.794921875,3986.5385742188,4094.2307128906,4160.1284179688,4156.794921875,4164.7436523438,4163.8461914062,4161.2822265625,4164.1025390625,3895.0,3934.1025390625,4121.2822265625,4062.8205566406
4124.1025390625,4052.5642089844,3986.5385742188,4094.2307128906,4156.41015625,4156.1538085938,4161.2822265625,4162.9487304688,4162.8203125,4163.0771484375,3875.0,3939.6154785156,4127.1796875,4060.2563476562
4118.9741210938,4048.3332519531,3981.0256347656,4089.2307128906,4164.4873046875,4168.7177734375,4161.9228515625,4167.1796875,4165.1284179688,4164.615234375,3849.2307128906,3932.5642089844,4121.9228515625,4049.3588867188
4103.58984375,4036.9230957031,3971.9230957031,4080.3845214844,4165.0,4167.3076171875,4160.8974609375,4162.6923828125,4164.615234375,4166.6665039062,3815.6411132812,3920.0,4100.7690429688,4036.2819824219
4093.8461914062,4032.1794433594,3971.41015625,4079.8718261719,4160.0,4160.8974609375,4163.3334960938,4160.1284179688,4165.5126953125,4164.3588867188,3782.9487304688,3909.2307128906,4081.9230957031,4025.7692871094
4098.3334960938,4038.4614257812,3978.8461914062,4086.41015625,4161.794921875,4163.4614257812,4165.6411132812,4164.1025390625,4165.8974609375,4166.1538085938,3760.5129394531,3906.0256347656,4082.9487304688,4023.0769042969
4107.9487304688,4049.2307128906,3983.58984375,4093.0769042969,4162.0512695312,4161.1538085938,4158.9741210938,4160.0,4162.0512695312,4170.1284179688,3754.6154785156,3917.9487304688,4098.205078125,4031.6667480469
4117.4360351562,4056.1538085938,3990.0,4101.0258789062,4164.2309570312,4159.615234375,4160.6411132812,4158.3334960938,4161.41015625,4166.41015625,3751.6667480469,3932.3076171875,4110.6411132812,4045.2563476562
4122.6923828125,4055.7692871094,3997.4357910156,4101.41015625,4162.9487304688,4161.41015625,4161.0258789062,4159.1025390625,4165.5126953125,4160.384765625,3730.5129394531,3940.7692871094,4114.1025390625,4047.9487304688
4125.6411132812,4058.3332519531,4005.6411132812,4097.1796875,4161.0258789062,4164.1025390625,4163.0771484375,4163.8461914062,4167.0512695312,4161.9228515625,3710.5129394531,3946.6667480469,4111.9228515625,4048.205078125
4130.6411132812,4064.3588867188,4010.8974609375,4099.3588867188,4161.794921875,4162.6923828125,4166.5385742188,4168.3334960938,4165.384765625,4166.794921875,3700.7692871094,3951.1538085938,4112.1796875,4057.6923828125
4134.1025390625,4066.5385742188,4012.1794433594,4101.41015625,4160.384765625,4157.0512695312,4158.58984375,4163.0771484375,4163.205078125,4163.8461914062,3661.1538085938,3962.8205566406,4125.1284179688,4065.7692871094
4135.0,4069.8718261719,4016.6667480469,4102.4360351562,4164.615234375,4162.8203125,4160.5126953125,4162.5639648438,4163.58984375,4163.9741210938,3598.0769042969,3976.2819824219,4138.8461914062,4069.6154785156
4137.3076171875,4075.6411132812,4017.5642089844,4100.2563476562,4163.58984375,4167.1796875,4164.2309570312,4162.9487304688,4164.615234375,4170.0,3576.41015625,3983.205078125,4140.0,4070.3845214844
4140.2563476562,4077.6923828125,4020.8974609375,4101.41015625,4159.1025390625,4161.794921875,4161.9228515625,4162.1796875,4161.0258789062,4170.384765625,3590.8974609375,3983.9743652344,4135.5126953125,4069.6154785156
4136.9228515625,4074.4870605469,4026.5385742188,4105.6411132812,4162.5639648438,4158.7177734375,4162.3076171875,4165.2563476562,4159.2309570312,4165.1284179688,3588.8461914062,3978.4614257812,4129.615234375,4063.8461914062
4135.5126953125,4080.0,4026.0256347656,4106.41015625,4163.0771484375,4158.4614257812,4158.0771484375,4162.6923828125,4162.1796875,4165.1284179688,3591.6667480469,3981.41015625,4134.1025390625,4058.7180175781
4145.0,4095.2563476562,4033.58984375,4113.58984375,4162.6923828125,4162.1796875,4161.6665039062,4162.1796875,4164.3588867188,4166.9228515625,3606.9230957031,3995.8974609375,4146.5385742188,4070.2563476562
4148.58984375,4099.4873046875,4037.4357910156,4112.5639648438,4161.9228515625,4161.9228515625,4161.9228515625,4163.58984375,4164.2309570312,4163.58984375,3601.794921875,3999.6154785156,4149.615234375,4080.8974609375
4148.3334960938,4097.9487304688,4039.3588867188,4106.1538085938,4161.1538085938,4159.7436523438,4156.6665039062,4164.7436523438,4167.0512695312,4162.3076171875,3597.1794433594,4003.9743652344,4152.4360351562,4082.0512695312
4159.615234375,4104.2309570312,4054.3588867188,4116.794921875,4164.7436523438,4164.1025390625,4161.1538085938,4169.8715820312,4167.5639648438,4163.0771484375,3597.6923828125,4018.8461914062,4153.205078125,4089.2307128906
4167.8203125,4109.615234375,4054.4870605469,4120.0,4161.0258789062,4162.4360351562,4158.4614257812,4166.9228515625,4162.6923828125,4162.9487304688,3582.3076171875,4019.7436523438,4148.0771484375,4095.6411132812
4168.58984375,4107.8203125,4045.8974609375,4112.0512695312,4160.7690429688,4162.1796875,4160.6411132812,4162.8203125,4164.1025390625,4165.0,3576.5385742188,4020.3845214844,4157.1796875,4102.3076171875
4167.6923828125,4104.8715820312,4048.58984375,4110.2563476562,4165.8974609375,4165.5126953125,4163.58984375,4162.3076171875,4166.794921875,4164.615234375,3595.0,4047.3076171875,4177.8203125,4112.6923828125
4160.8974609375,4097.8203125,4052.9487304688,4109.7436523438,4160.384765625,4160.8974609375,4158.205078125,4160.2563476562,4164.3588867188,4163.4614257812,3609.4870605469,4080.1281738281,4188.7177734375,4115.5126953125
4160.1284179688,4089.8718261719,4055.8974609375,4104.1025390625,4157.0512695312,4160.0,4164.8715820312,4163.8461914062,4163.9741210938,4165.0,3618.0769042969,4105.2563476562,4201.2822265625,4118.4614257812
4163.8461914062,4086.9230957031,4054.2307128906,4092.6923828125,4160.8974609375,4159.615234375,4162.5639648438,4164.4873046875,4164.4873046875,4163.3334960938,3634.7436523438,4135.0,4226.5385742188,4129.2309570312
4164.3588867188,4085.8974609375,4056.0256347656,4086.794921875,4165.0,4160.6411132812,4156.1538085938,4162.5639648438,4163.8461914062,4161.5385742188,3656.6667480469,4172.3076171875,4251.41015625,4142.5639648438
4172.3076171875,4086.1538085938,4066.2819824219,4085.3845214844,4162.5639648438,4163.4614257812,4161.5385742188,4162.6923828125,4166.1538085938,4168.3334960938,3684.7436523438,4214.4873046875,4278.3334960938,4160.6411132812
4176.794921875,4080.0,4070.8974609375,4077.9487304688,4155.384765625,4161.794921875,4160.7690429688,4162.0512695312,4166.794921875,4168.0771484375,3694.4870605469,4240.0,4299.7436523438,4172.0512695312
4173.58984375,4073.0769042969,4066.41015625,4073.9743652344,4159.1025390625,4163.58984375,4161.5385742188,4166.794921875,4162.8203125,4164.3588867188,3686.41015625,4243.4614257812,4316.2822265625,4179.1025390625
4179.3588867188,4079.6154785156,4065.5129394531,4073.0769042969,4162.4360351562,4162.5639648438,4158.58984375,4164.7436523438,4161.2822265625,4169.7436523438,3704.4870605469,4269.7436523438,4347.1796875,4198.8461914062
4186.5385742188,4082.8205566406,4070.7692871094,4068.9743652344,4161.6665039062,4162.8203125,4158.7177734375,4159.7436523438,4165.7690429688,4169.8715820312,3728.9743652344,4308.8461914062,4371.6665039062,4218.205078125
4179.4873046875,4068.8461914062,4066.2819824219,4060.3845214844,4164.2309570312,4165.8974609375,4165.0,4162.0512695312,4167.5639648438,4165.384765625,3726.9230957031,4316.41015625,4376.9228515625,4220.0
4172.5639648438,4056.5385742188,4058.8461914062,4049.7436523438,4161.5385742188,4159.4873046875,4159.8715820312,4162.4360351562,4163.58984375,4166.41015625,3727.6923828125,4320.6411132812,4387.6923828125,4216.5385742188
4176.2822265625,4050.7692871094,4062.8205566406,4044.4870605469,4158.4614257812,4157.0512695312,4162.3076171875,4165.7690429688,4163.58984375,4167.1796875,3737.4357910156,4341.6665039062,4401.41015625,4223.9741210938
4176.6665039062,4045.0,4060.0,4039.8718261719,4158.205078125,4163.0771484375,4163.8461914062,4163.9741210938,4167.0512695312,4164.7436523438,3737.3076171875,4352.6923828125,4409.4873046875,4233.58984375
4172.3076171875,4044.2307128906,4050.0,4036.6667480469,4161.1538085938,4165.0,4156.5385742188,4158.4614257812,4166.2822265625,4166.0258789062,3735.2563476562,4345.1284179688,4417.3076171875,4235.2563476562
4171.0258789062,4048.8461914062,4049.6154785156,4037.3076171875,4166.1538085938,4162.0512695312,4162.1796875,4162.1796875,4162.4360351562,4168.205078125,3739.6154785156,4333.9741210938,4420.384765625,4234.7436523438
4165.1284179688,4052.5642089844,4047.3076171875,4035.5129394531,4159.1025390625,4156.41015625,4163.3334960938,4161.6665039062,4160.384765625,4166.0258789062,3739.3588867188,4329.4873046875,4420.8974609375,4231.41015625
4152.6923828125,4045.6411132812,4037.1794433594,4034.8718261719,4157.5639648438,4160.5126953125,4161.2822265625,4161.2822265625,4164.2309570312,4165.8974609375,3729.6154785156,4319.4873046875,4420.8974609375,4223.8461914062
4143.7177734375,4033.0769042969,4027.6923828125,4028.4614257812,4162.6923828125,4165.0,4161.2822265625,4164.3588867188,4167.6923828125,4168.3334960938,3722.0512695312,4302.5639648438,4419.3588867188,4220.384765625
4150.0,4034.6154785156,4030.2563476562,4021.794921875,4162.4360351562,4162.3076171875,4158.4614257812,4164.8715820312,4166.5385742188,4169.4873046875,3725.8974609375,4308.205078125,4427.8203125,4227.8203125
4166.2822265625,4044.1025390625,4042.1794433594,4025.6411132812,4162.8203125,4165.384765625,4163.3334960938,4166.0258789062,4165.7690429688,4165.5126953125,3727.1794433594,4331.2822265625,4438.9741210938,4241.794921875
4170.2563476562,4044.8718261719,4042.1794433594,4027.6923828125,4157.8203125,4162.8203125,4162.6923828125,4160.5126953125,4165.384765625,4162.3076171875,3715.3845214844,4334.615234375,4436.794921875,4242.0512695312
4164.615234375,4042.5642089844,4039.8718261719,4030.1281738281,4158.58984375,4160.7690429688,4162.0512695312,4160.7690429688,4166.0258789062,4165.2563476562,3698.7180175781,4320.7690429688,4426.0258789062,4229.7436523438
4163.7177734375,4046.2819824219,4045.1281738281,4033.4614257812,4164.1025390625,4164.2309570312,4163.58984375,4165.1284179688,4166.41015625,4165.8974609375,3682.4357910156,4318.0771484375,4421.2822265625,4227.3076171875
4164.2309570312,4046.2819824219,4042.8205566406,4030.1281738281,4159.8715820312,4162.6923828125,4157.3076171875,4160.7690429688,4163.3334960938,4163.0771484375,3662.8205566406,4321.1538085938,4416.6665039062,4226.794921875
4159.4873046875,4038.7180175781,4035.6411132812,4030.2563476562,4159.615234375,4163.9741210938,4162.3076171875,4163.4614257812,4162.9487304688,4164.8715820312,3640.0,4312.9487304688,4405.6411132812,4218.205078125
4150.2563476562,4038.3332519531,4033.9743652344,4034.6154785156,4159.3588867188,4163.4614257812,4166.0258789062,4165.5126953125,4165.5126953125,4168.8461914062,3625.2563476562,4305.8974609375,4404.4873046875,4211.5385742188
4146.2822265625,4045.6411132812,4039.7436523438,4038.9743652344,4159.2309570312,4162.8203125,4164.2309570312,4162.6923828125,4164.2309570312,4168.0771484375,3613.58984375,4304.615234375,4410.1284179688,4217.5639648438
4152.6923828125,4049.7436523438,4041.1538085938,4042.4357910156,4163.3334960938,4163.8461914062,4162.3076171875,4162.6923828125,4162.3076171875,4162.3076171875,3601.5385742188,4304.2309570312,4413.9741210938,4232.6923828125
4161.0258789062,4053.4614257812,4038.58984375,4043.4614257812,4160.8974609375,4160.0,4156.6665039062,4160.2563476562,4165.1284179688,4162.4360351562,3599.2307128906,4310.6411132812,4419.7436523438,4238.8461914062
4166.1538085938,4058.7180175781,4048.9743652344,4049.6154785156,4157.8203125,4161.6665039062,4163.8461914062,4165.1284179688,4167.3076171875,4165.7690429688,3593.58984375,4318.205078125,4419.3588867188,4239.7436523438
4167.0512695312,4058.58984375,4053.58984375,4053.3332519531,4157.6923828125,4162.6923828125,4165.5126953125,4169.4873046875,4164.7436523438,4163.3334960938,3576.6667480469,4317.1796875,4411.794921875,4240.6411132812
4162.4360351562,4053.9743652344,4045.1281738281,4050.2563476562,4159.1025390625,4158.8461914062,4158.8461914062,4165.6411132812,4162.5639648438,4160.8974609375,3560.0,4307.8203125,4405.1284179688,4234.3588867188
4160.5126953125,4054.7436523438,4044.7436523438,4052.6923828125,4163.0771484375,4160.6411132812,4161.0258789062,4163.9741210938,4163.8461914062,4167.6923828125,3542.9487304688,4296.794921875,4395.8974609375,4223.8461914062
4165.384765625,4061.1538085938,4050.3845214844,4054.8718261719,4160.384765625,4159.8715820312,4159.2309570312,4161.41015625,4163.8461914062,4169.7436523438,3524.4870605469,4294.3588867188,4385.1284179688,4219.3588867188
4166.9228515625,4061.9230957031,4054.4870605469,4052.6923828125,4156.794921875,4160.5126953125,4162.6923828125,4162.6923828125,4163.9741210938,4165.1284179688,3507.6923828125,4291.6665039062,4374.1025390625,4218.7177734375
4160.7690429688,4056.41015625,4052.6923828125,4049.3588867188,4156.794921875,4160.7690429688,4165.0,4164.4873046875,4164.7436523438,4168.58984375,3490.8974609375,4280.6411132812,4356.9228515625,4212.5639648438
4156.41015625,4054.2307128906,4053.0769042969,4050.5129394531,4158.4614257812,4157.4360351562,4161.0258789062,4163.0771484375,4163.58984375,4171.1538085938,3478.0769042969,4275.6411132812,4346.0258789062,4204.7436523438
4160.2563476562,4060.2563476562,4057.5642089844,4057.1794433594,4160.7690429688,4160.0,4164.2309570312,4165.0,4163.8461914062,4168.205078125,3469.7436523438,4279.3588867188,4345.5126953125,4206.5385742188
4165.5126953125,4072.5642089844,4058.7180175781,4059.4870605469,4156.41015625,4160.5126953125,4157.1796875,4161.794921875,4164.8715820312,4166.2822265625,3466.794921875,4282.6923828125,4347.3076171875,4218.4614257812
4171.41015625,4083.58984375,4068.58984375,4062.6923828125,4157.3076171875,4160.1284179688,4158.4614257812,4162.8203125,4163.3334960938,4165.6411132812,3466.794921875,4287.1796875,4349.7436523438,4230.8974609375
4175.8974609375,4086.794921875,4076.5385742188,4067.1794433594,4161.41015625,4161.41015625,4167.9487304688,4166.9228515625,4160.8974609375,4168.4614257812,3458.58984375,4288.7177734375,4347.1796875,4233.0771484375
4176.6665039062,4087.0512695312,4071.5385742188,4067.5642089844,4156.41015625,4160.384765625,4159.1025390625,4161.2822265625,4160.8974609375,4168.205078125,3449.4870605469,4285.8974609375,4345.5126953125,4229.8715820312
4179.615234375,4091.41015625,4071.9230957031,4072.4357910156,4158.0771484375,4160.0,4154.7436523438,4160.7690429688,4162.8203125,4166.41015625,3447.0512695312,4287.9487304688,4347.5639648438,4234.615234375
4181.5385742188,4091.0256347656,4075.7692871094,4073.9743652344,4160.2563476562,4158.4614257812,4158.4614257812,4162.0512695312,4162.0512695312,4168.4614257812,3439.1025390625,4291.41015625,4343.9741210938,4237.4360351562
4178.7177734375,4080.3845214844,4077.1794433594,4068.205078125,4159.2309570312,4162.9487304688,4163.9741210938,4161.2822265625,4163.3334960938,4170.384765625,3419.6154785156,4283.9741210938,4331.794921875,4229.8715820312
4173.8461914062,4073.4614257812,4078.9743652344,4065.5129394531,4159.615234375,4166.5385742188,4168.0771484375,4164.7436523438,4165.6411132812,4167.1796875,3407.6923828125,4276.1538085938,4330.1284179688,4225.8974609375
4175.6411132812,4083.8461914062,4080.6411132812,4069.7436523438,4157.3076171875,4160.1284179688,4162.6923828125,4164.4873046875,4162.0512695312,4166.5385742188,3411.2819824219,4280.7690429688,4342.8203125,4229.1025390625
4185.384765625,4096.41015625,4086.41015625,4079.7436523438,4161.9228515625,4160.8974609375,4161.5385742188,4164.615234375,4161.2822265625,4168.0771484375,3414.3588867188,4283.7177734375,4349.615234375,4236.2822265625
4190.2563476562,4098.4614257812,4089.2307128906,4081.41015625,4161.2822265625,4162.6923828125,4156.5385742188,4162.8203125,4164.7436523438,4163.9741210938,3412.6923828125,4283.0771484375,4351.2822265625,4239.1025390625
4189.3588867188,4098.8461914062,4091.0256347656,4081.2819824219,4155.6411132812,4162.3076171875,4155.8974609375,4162.9487304688,4166.1538085938,4163.0771484375,3410.6411132812,4284.4873046875,4352.8203125,4236.5385742188
4197.1796875,4103.7177734375,4101.0258789062,4086.794921875,4158.8461914062,4164.2309570312,4166.2822265625,4167.9487304688,4166.2822265625,4166.2822265625,3402.9487304688,4284.615234375,4352.5639648438,4241.1538085938
4206.6665039062,4110.1284179688,4105.384765625,4087.3076171875,4160.0,4160.7690429688,4162.1796875,4165.2563476562,4165.7690429688,4167.0512695312,3375.3845214844,4288.0771484375,4357.1796875,4251.1538085938
4204.7436523438,4108.0771484375,4103.0771484375,4085.7692871094,4161.5385742188,4162.5639648438,4157.1796875,4163.3334960938,4166.5385742188,4166.1538085938,3318.58984375,4289.1025390625,4357.8203125,4253.8461914062
4194.2309570312,4096.5385742188,4098.9741210938,4079.2307128906,4161.2822265625,4165.1284179688,4160.2563476562,4161.41015625,4168.7177734375,4163.9741210938,3262.8205566406,4278.7177734375,4341.794921875,4241.0258789062
4188.4614257812,4090.6411132812,4099.1025390625,4076.2819824219,4158.58984375,4163.3334960938,4162.9487304688,4162.0512695312,4167.5639648438,4163.7177734375,3236.5385742188,4269.8715820312,4326.0258789062,4228.0771484375
4195.7690429688,4098.9741210938,4104.4873046875,4087.8205566406,4160.384765625,4164.8715820312,4167.1796875,4168.9741210938,4164.3588867188,4165.8974609375,3228.7180175781,4272.8203125,4324.2309570312,4233.3334960938
4206.1538085938,4112.0512695312,4107.5639648438,4096.41015625,4157.8203125,4160.5126953125,4159.7436523438,4163.4614257812,4163.4614257812,4167.5639648438,3231.1538085938,4285.2563476562,4329.8715820312,4245.8974609375
4208.205078125,4112.8203125,4111.9228515625,4093.58984375,4157.3076171875,4159.3588867188,4158.58984375,4158.3334960938,4163.205078125,4167.4360351562,3233.0769042969,4292.3076171875,4328.8461914062,4243.8461914062
4202.6923828125,4107.5639648438,4111.2822265625,4089.3588867188,4159.4873046875,4163.3334960938,4162.8203125,4163.58984375,4161.5385742188,4169.4873046875,3226.0256347656,4287.6923828125,4321.6665039062,4230.8974609375
4204.7436523438,4118.0771484375,4116.1538085938,4095.0,4157.8203125,4161.9228515625,4159.3588867188,4164.8715820312,4163.4614257812,4168.8461914062,3230.5129394531,4297.5639648438,4327.9487304688,4235.2563476562
4211.9228515625,4125.2563476562,4127.3076171875,4100.1284179688,4163.4614257812,4163.4614257812,4164.3588867188,4166.2822265625,4165.384765625,4165.384765625,3243.7180175781,4317.8203125,4340.0,4251.2822265625
4202.9487304688,4114.3588867188,4119.2309570312,4091.5385742188,4164.4873046875,4163.3334960938,4162.1796875,4164.2309570312,4162.6923828125,4167.1796875,3231.9230957031,4312.3076171875,4332.3076171875,4246.9228515625
4192.3076171875,4112.3076171875,4112.5639648438,4088.58984375,4160.0,4161.2822265625,4157.5639648438,4162.6923828125,4162.9487304688,4169.8715820312,3201.2819824219,4297.3076171875,4310.5126953125,4232.6923828125
4197.0512695312,4126.5385742188,4134.1025390625,4100.7690429688,4160.2563476562,4163.8461914062,4160.5126953125,4164.8715820312,4166.0258789062,4164.1025390625,3183.7180175781,4306.794921875,4294.615234375,4236.794921875
4205.2563476562,4140.2563476562,4165.0,4115.384765625,4156.9228515625,4162.3076171875,4159.4873046875,4161.1538085938,4166.794921875,4160.0,3174.6154785156,4331.0258789062,4285.2563476562,4244.2309570312
4214.4873046875,4157.8203125,4186.6665039062,4131.794921875,4157.5639648438,4160.6411132812,4164.3588867188,4164.1025390625,4166.2822265625,4165.1284179688,3151.9230957031,4342.5639648438,4274.1025390625,4240.384765625
4229.4873046875,4184.4873046875,4201.0258789062,4145.1284179688,4158.58984375,4157.5639648438,4160.8974609375,4165.7690429688,4164.7436523438,4168.205078125,3123.7180175781,4346.5385742188,4264.1025390625,4240.7690429688
4241.0258789062,4202.4360351562,4218.205078125,4156.9228515625,4157.4360351562,4158.3334960938,4154.8715820312,4160.8974609375,4165.0,4166.0258789062,3101.5385742188,4353.0771484375,4250.2563476562,4248.7177734375
4243.4614257812,4211.41015625,4239.7436523438,4172.4360351562,4159.1025390625,4164.3588867188,4163.205078125,4161.794921875,4167.9487304688,4165.1284179688,3076.6667480469,4354.8715820312,4228.8461914062,4246.794921875
4247.5639648438,4225.6411132812,4258.3334960938,4184.2309570312,4158.3334960938,4163.7177734375,4163.3334960938,4161.6665039062,4165.2563476562,4165.0,3050.6411132812,4354.1025390625,4209.8715820312,4232.0512695312
4259.7436523438,4243.205078125,4278.9741210938,4196.794921875,4159.8715820312,4165.384765625,4163.3334960938,4164.4873046875,4161.41015625,4165.2563476562,3025.6411132812,4345.6411132812,4193.8461914062,4226.1538085938
4267.3076171875,4258.8461914062,4292.0512695312,4208.3334960938,4158.9741210938,4162.6923828125,4162.1796875,4164.8715820312,4163.205078125,4168.0771484375,3000.1281738281,4333.7177734375,4176.1538085938,4222.9487304688
4268.0771484375,4269.2309570312,4294.8715820312,4218.205078125,4158.0771484375,4157.8203125,4157.5639648438,4159.8715820312,4166.1538085938,4169.615234375,2984.6154785156,4329.615234375,4163.4614257812,4215.7690429688
4267.1796875,4269.3588867188,4299.8715820312,4226.794921875,4163.4614257812,4164.2309570312,4163.58984375,4162.4360351562,4166.41015625,4167.1796875,2973.58984375,4320.384765625,4152.9487304688,4213.58984375
4255.384765625,4264.8715820312,4298.9741210938,4226.41015625,4160.384765625,4162.9487304688,4161.794921875,4165.384765625,4163.205078125,4166.1538085938,2950.7692871094,4295.384765625,4136.6665039062,4204.3588867188
4241.794921875,4265.2563476562,4294.2309570312,4230.0,4157.5639648438,4158.205078125,4160.6411132812,4167.1796875,4163.4614257812,4166.41015625,2924.4870605469,4267.3076171875,4115.7690429688,4191.0258789062
4236.6665039062,4264.2309570312,4285.0,4235.384765625,4160.0,4159.3588867188,4161.6665039062,4165.0,4166.9228515625,4163.58984375,2907.1794433594,4242.4360351562,4097.8203125,4182.0512695312
4229.7436523438,4259.7436523438,4276.2822265625,4231.6665039062,4161.2822265625,4161.41015625,4156.9228515625,4159.7436523438,4166.1538085938,4160.2563476562,2887.8205566406,4209.4873046875,4085.3845214844,4164.1025390625
4229.3588867188,4265.7690429688,4280.7690429688,4237.6923828125,4165.7690429688,4165.0,4162.1796875,4161.2822265625,4164.1025390625,4165.6411132812,2864.3588867188,4177.3076171875,4076.1538085938,4152.8203125
4241.2822265625,4283.4614257812,4287.5639648438,4250.6411132812,4161.794921875,4161.6665039062,4163.58984375,4163.58984375,4163.58984375,4171.0258789062,2854.2307128906,4163.58984375,4071.6667480469,4163.8461914062
