AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.7690429688,4138.58984375,4138.7177734375,4113.8461914062,4161.41015625,4163.8461914062,4159.8715820312,4161.41015625,4164.3588867188,4160.7690429688,4170.2563476562,4152.9487304688,4183.9741210938,4151.5385742188
4154.1025390625,4146.2822265625,4157.6923828125,4124.8715820312,4162.6923828125,4163.7177734375,4163.3334960938,4162.9487304688,4163.9741210938,4163.3334960938,4173.8461914062,4163.8461914062,4184.1025390625,4150.5126953125
4157.0512695312,4155.8974609375,4171.9228515625,4138.58984375,4161.6665039062,4160.7690429688,4161.0258789062,4160.5126953125,4164.1025390625,4163.7177734375,4165.2563476562,4174.1025390625,4178.205078125,4155.384765625
4175.5126953125,4165.6411132812,4193.4614257812,4151.794921875,4163.58984375,4162.5639648438,4160.7690429688,4160.0,4164.3588867188,4165.0,4161.5385742188,4193.8461914062,4183.3334960938,4171.2822265625
4193.0771484375,4178.4614257812,4219.7436523438,4166.41015625,4162.3076171875,4162.4360351562,4162.0512695312,4165.7690429688,4163.4614257812,4164.3588867188,4161.41015625,4219.615234375,4187.9487304688,4183.8461914062
4204.8715820312,4193.0771484375,4242.4360351562,4189.1025390625,4158.205078125,4159.8715820312,4162.1796875,4166.41015625,4163.205078125,4162.0512695312,4147.0512695312,4235.8974609375,4173.7177734375,4184.4873046875
4218.9741210938,4200.7690429688,4272.4360351562,4204.3588867188,4161.41015625,4162.6923828125,4165.6411132812,4162.3076171875,4162.6923828125,4163.3334960938,4136.1538085938,4251.5385742188,4168.9741210938,4191.1538085938
4234.3588867188,4206.41015625,4308.4614257812,4201.1538085938,4161.6665039062,4164.4873046875,4162.8203125,4161.2822265625,4163.205078125,4165.1284179688,4144.4873046875,4291.0258789062,4188.9741210938,4214.4873046875
4257.4360351562,4225.6411132812,4351.9228515625,4209.8715820312,4160.5126953125,4164.2309570312,4161.6665039062,4166.0258789062,4166.0258789062,4164.1025390625,4162.1796875,4347.8203125,4210.384765625,4241.41015625
4285.7690429688,4250.8974609375,4400.384765625,4233.9741210938,4160.7690429688,4163.205078125,4164.7436523438,4166.794921875,4165.1284179688,4163.7177734375,4169.7436523438,4393.0771484375,4218.205078125,4259.7436523438
4310.7690429688,4263.8461914062,4441.5385742188,4243.205078125,4158.7177734375,4162.9487304688,4163.58984375,4162.0512695312,4163.4614257812,4163.7177734375,4162.4360351562,4421.6665039062,4216.1538085938,4276.2822265625
4334.2309570312,4275.5126953125,4479.3588867188,4250.8974609375,4159.7436523438,4163.7177734375,4161.9228515625,4162.0512695312,4165.1284179688,4164.4873046875,4165.7690429688,4458.205078125,4223.0771484375,4298.58984375
4354.4873046875,4290.1284179688,4512.8203125,4264.8715820312,4160.6411132812,4160.1284179688,4160.2563476562,4163.58984375,4164.2309570312,4165.6411132812,4186.0258789062,4505.0,4245.5126953125,4319.1025390625
4369.2309570312,4299.7436523438,4542.1796875,4269.615234375,4161.2822265625,4160.7690429688,4161.9228515625,4164.615234375,4163.8461914062,4165.2563476562,4192.6923828125,4534.8715820312,4257.9487304688,4329.4873046875
4374.2309570312,4305.384765625,4564.1025390625,4265.5126953125,4162.8203125,4162.9487304688,4163.58984375,4163.7177734375,4165.7690429688,4165.0,4185.8974609375,4548.3334960938,4255.7690429688,4332.6923828125
4373.58984375,4302.9487304688,4573.4614257812,4259.4873046875,4161.6665039062,4158.0771484375,4160.6411132812,4162.1796875,4165.0,4165.5126953125,4194.4873046875,4563.0771484375,4259.615234375,4333.8461914062
4377.3076171875,4299.8715820312,4586.5385742188,4257.8203125,4162.1796875,4160.2563476562,4159.8715820312,4163.7177734375,4162.4360351562,4165.6411132812,4207.6923828125,4583.58984375,4268.7177734375,4338.8461914062
4385.0,4302.4360351562,4603.9741210938,4253.7177734375,4161.6665039062,4166.0258789062,4158.9741210938,4162.8203125,4162.0512695312,4164.7436523438,4202.4360351562,4603.3334960938,4270.1284179688,4349.2309570312
4394.1025390625,4309.7436523438,4623.58984375,4249.4873046875,4160.2563476562,4164.2309570312,4159.1025390625,4161.794921875,4163.3334960938,4164.3588867188,4194.615234375,4617.6923828125,4264.2309570312,4361.2822265625
4411.1538085938,4323.7177734375,4645.8974609375,4261.6665039062,4162.9487304688,4162.1796875,4161.1538085938,4164.3588867188,4163.7177734375,4165.0,4203.0771484375,4639.2309570312,4270.2563476562,4373.58984375
4432.4360351562,4336.2822265625,4665.1284179688,4273.0771484375,4164.3588867188,4160.8974609375,4159.8715820312,4163.3334960938,4163.3334960938,4164.2309570312,4217.4360351562,4670.384765625,4288.9741210938,4386.6665039062
4446.5385742188,4340.5126953125,4683.58984375,4268.4614257812,4164.7436523438,4162.0512695312,4162.1796875,4162.5639648438,4165.2563476562,4165.0,4228.0771484375,4696.1538085938,4300.0,4402.6923828125
4460.8974609375,4348.7177734375,4699.4873046875,4270.384765625,4162.5639648438,4161.794921875,4161.2822265625,4165.384765625,4166.1538085938,4166.794921875,4237.3076171875,4713.58984375,4304.615234375,4420.1284179688
4473.8461914062,4365.1284179688,4706.2822265625,4289.1025390625,4160.5126953125,4160.2563476562,4158.58984375,4165.6411132812,4163.8461914062,4166.6665039062,4245.6411132812,4717.9487304688,4310.0,4435.384765625
4470.6411132812,4365.1284179688,4701.794921875,4290.8974609375,4164.1025390625,4162.0512695312,4163.7177734375,4165.7690429688,4163.4614257812,4164.615234375,4248.0771484375,4711.0258789062,4314.2309570312,4438.8461914062
4463.58984375,4350.6411132812,4687.9487304688,4263.4614257812,4162.9487304688,4161.9228515625,4161.41015625,4164.2309570312,4163.7177734375,4163.205078125,4243.3334960938,4705.1284179688,4317.5639648438,4427.1796875
4467.8203125,4350.7690429688,4679.1025390625,4255.8974609375,4160.6411132812,4163.205078125,4159.7436523438,4163.58984375,4163.7177734375,4164.3588867188,4245.7690429688,4701.0258789062,4322.9487304688,4422.4360351562
4467.6923828125,4360.384765625,4679.615234375,4274.4873046875,4162.1796875,4163.9741210938,4163.3334960938,4165.0,4163.58984375,4165.1284179688,4248.4614257812,4693.205078125,4317.9487304688,4429.2309570312
4451.1538085938,4347.4360351562,4671.6665039062,4266.41015625,4161.6665039062,4163.7177734375,4161.2822265625,4164.1025390625,4162.4360351562,4162.9487304688,4229.615234375,4677.8203125,4296.9228515625,4422.3076171875
4440.6411132812,4330.6411132812,4658.0771484375,4245.1284179688,4162.3076171875,4165.6411132812,4161.9228515625,4164.615234375,4162.9487304688,4163.8461914062,4222.5639648438,4666.6665039062,4294.7436523438,4408.8461914062
4447.5639648438,4341.5385742188,4656.0258789062,4257.5639648438,4161.9228515625,4162.3076171875,4161.9228515625,4163.9741210938,4163.3334960938,4168.4614257812,4242.8203125,4667.4360351562,4315.5126953125,4412.6923828125
4453.0771484375,4350.384765625,4656.1538085938,4270.6411132812,4162.5639648438,4162.0512695312,4162.5639648438,4164.2309570312,4162.1796875,4167.8203125,4249.1025390625,4666.0258789062,4317.1796875,4422.4360351562
4454.4873046875,4349.2309570312,4653.205078125,4270.1284179688,4164.2309570312,4166.0258789062,4162.9487304688,4164.1025390625,4163.9741210938,4165.1284179688,4247.6923828125,4663.9741210938,4317.1796875,4427.5639648438
4462.0512695312,4357.6923828125,4656.5385742188,4279.615234375,4162.3076171875,4164.7436523438,4161.0258789062,4160.7690429688,4165.5126953125,4165.8974609375,4267.6923828125,4671.0258789062,4342.4360351562,4430.5126953125
4474.615234375,4365.5126953125,4660.2563476562,4287.8203125,4162.3076171875,4163.8461914062,4164.3588867188,4161.794921875,4163.58984375,4164.8715820312,4282.5639648438,4678.0771484375,4356.9228515625,4431.0258789062
4476.2822265625,4361.6665039062,4650.6411132812,4289.3588867188,4161.6665039062,4162.4360351562,4161.794921875,4163.4614257812,4161.9228515625,4163.8461914062,4275.7690429688,4675.5126953125,4356.2822265625,4435.6411132812
4466.41015625,4357.8203125,4639.7436523438,4288.205078125,4161.6665039062,4160.6411132812,4158.0771484375,4163.8461914062,4162.9487304688,4164.2309570312,4272.4360351562,4667.3076171875,4363.205078125,4438.3334960938
4460.6411132812,4357.4360351562,4633.3334960938,4284.4873046875,4163.9741210938,4160.1284179688,4162.8203125,4164.2309570312,4163.3334960938,4163.3334960938,4273.4614257812,4649.615234375,4356.6665039062,4431.6665039062
4458.8461914062,4351.5385742188,4622.6923828125,4285.7690429688,4162.6923828125,4156.794921875,4161.9228515625,4161.0258789062,4163.205078125,4163.58984375,4273.9741210938,4632.4360351562,4348.0771484375,4421.0258789062
4453.0771484375,4348.4614257812,4615.7690429688,4292.0512695312,4163.58984375,4157.9487304688,4160.7690429688,4159.8715820312,4164.1025390625,4165.5126953125,4274.3588867188,4629.7436523438,4354.1025390625,4414.1025390625
4442.4360351562,4347.1796875,4601.5385742188,4286.6665039062,4163.8461914062,4160.2563476562,4159.615234375,4160.384765625,4163.9741210938,4164.2309570312,4261.6665039062,4618.8461914062,4347.3076171875,4407.6923828125
4428.7177734375,4338.58984375,4582.6923828125,4280.2563476562,4160.5126953125,4159.2309570312,4159.615234375,4159.8715820312,4164.615234375,4164.8715820312,4251.5385742188,4598.205078125,4334.7436523438,4399.3588867188
4418.9741210938,4327.0512695312,4573.205078125,4282.3076171875,4161.1538085938,4161.2822265625,4163.3334960938,4159.615234375,4166.6665039062,4166.2822265625,4250.2563476562,4584.1025390625,4338.3334960938,4388.205078125
4416.1538085938,4323.7177734375,4565.7690429688,4276.794921875,4162.8203125,4161.0258789062,4159.615234375,4158.9741210938,4165.6411132812,4163.9741210938,4243.3334960938,4575.8974609375,4340.8974609375,4380.384765625
4413.205078125,4325.0,4559.2309570312,4267.1796875,4164.1025390625,4162.0512695312,4159.2309570312,4162.5639648438,4162.4360351562,4165.0,4237.5639648438,4565.1284179688,4330.7690429688,4376.794921875
4411.6665039062,4331.5385742188,4554.615234375,4274.3588867188,4162.9487304688,4164.4873046875,4163.58984375,4166.2822265625,4162.1796875,4166.2822265625,4237.3076171875,4554.8715820312,4319.7436523438,4366.9228515625
4415.5126953125,4339.7436523438,4553.8461914062,4290.0,4161.41015625,4162.6923828125,4161.2822265625,4165.8974609375,4162.8203125,4164.3588867188,4238.58984375,4554.3588867188,4320.1284179688,4365.7690429688
4415.8974609375,4334.3588867188,4553.9741210938,4286.0258789062,4163.7177734375,4162.4360351562,4160.5126953125,4165.5126953125,4163.0771484375,4164.7436523438,4249.1025390625,4558.7177734375,4333.3334960938,4376.5385742188
4408.58984375,4330.5126953125,4545.2563476562,4279.2309570312,4162.8203125,4162.5639648438,4162.5639648438,4162.6923828125,4163.4614257812,4163.8461914062,4256.5385742188,4555.8974609375,4342.4360351562,4377.4360351562
4400.8974609375,4333.8461914062,4535.1284179688,4285.6411132812,4164.2309570312,4163.58984375,4167.3076171875,4161.41015625,4163.7177734375,4162.0512695312,4244.4873046875,4542.3076171875,4330.0,4369.4873046875
4398.7177734375,4331.5385742188,4530.7690429688,4283.7177734375,4165.6411132812,4164.2309570312,4166.5385742188,4163.7177734375,4163.4614257812,4166.794921875,4237.8203125,4529.615234375,4319.2309570312,4362.9487304688
4398.7177734375,4324.1025390625,4525.7690429688,4277.3076171875,4161.2822265625,4161.41015625,4160.2563476562,4162.1796875,4161.9228515625,4170.0,4244.8715820312,4524.2309570312,4327.4360351562,4359.1025390625
4396.1538085938,4316.5385742188,4515.0,4277.1796875,4162.0512695312,4162.0512695312,4164.1025390625,4160.7690429688,4162.1796875,4165.5126953125,4242.1796875,4517.3076171875,4330.8974609375,4356.5385742188
4394.7436523438,4317.9487304688,4509.3588867188,4284.7436523438,4163.205078125,4163.4614257812,4166.41015625,4161.41015625,4164.3588867188,4163.7177734375,4243.0771484375,4511.2822265625,4325.8974609375,4357.0512695312
4390.8974609375,4322.3076171875,4507.8203125,4283.205078125,4163.0771484375,4162.6923828125,4163.7177734375,4162.5639648438,4165.1284179688,4166.41015625,4246.0258789062,4503.4614257812,4320.7690429688,4350.1284179688
4378.7177734375,4312.9487304688,4492.5639648438,4267.1796875,4164.4873046875,4163.4614257812,4162.4360351562,4162.6923828125,4163.8461914062,4166.1538085938,4234.2309570312,4489.1025390625,4312.1796875,4342.3076171875
4376.0258789062,4303.205078125,4483.4614257812,4263.3334960938,4161.794921875,4164.1025390625,4160.2563476562,4160.7690429688,4162.8203125,4164.2309570312,4237.8203125,4488.205078125,4313.7177734375,4345.7690429688
4385.1284179688,4315.7690429688,4495.5126953125,4275.1284179688,4163.8461914062,4164.4873046875,4163.8461914062,4161.6665039062,4163.8461914062,4164.3588867188,4252.9487304688,4492.0512695312,4316.9228515625,4346.9228515625
4387.1796875,4326.6665039062,4496.6665039062,4282.5639648438,4167.3076171875,4162.5639648438,4162.8203125,4163.0771484375,4163.4614257812,4164.3588867188,4245.8974609375,4480.8974609375,4311.794921875,4343.8461914062
4384.7436523438,4319.8715820312,4490.0,4277.4360351562,4166.5385742188,4162.4360351562,4160.5126953125,4163.4614257812,4163.7177734375,4164.7436523438,4245.6411132812,4479.2309570312,4316.41015625,4348.58984375
4380.0,4308.9741210938,4492.3076171875,4255.6411132812,4164.615234375,4165.384765625,4164.1025390625,4164.2309570312,4164.4873046875,4165.0,4256.5385742188,4482.9487304688,4317.0512695312,4347.6923828125
4374.615234375,4309.3588867188,4497.9487304688,4243.7177734375,4162.4360351562,4163.9741210938,4160.8974609375,4163.4614257812,4163.8461914062,4163.9741210938,4255.384765625,4480.8974609375,4306.0258789062,4338.9741210938
4377.3076171875,4313.0771484375,4510.2563476562,4249.1025390625,4164.2309570312,4163.8461914062,4160.384765625,4165.7690429688,4163.9741210938,4164.2309570312,4260.8974609375,4493.205078125,4308.8461914062,4341.0258789062
4379.8715820312,4302.0512695312,4515.5126953125,4235.0,4165.5126953125,4162.5639648438,4163.0771484375,4165.1284179688,4163.7177734375,4164.4873046875,4272.6923828125,4507.8203125,4315.8974609375,4345.5126953125
4370.2563476562,4289.1025390625,4509.615234375,4211.41015625,4163.9741210938,4160.1284179688,4161.6665039062,4161.1538085938,4163.58984375,4163.8461914062,4280.384765625,4505.8974609375,4315.384765625,4342.0512695312
4360.2563476562,4285.7690429688,4509.2309570312,4206.5385742188,4165.8974609375,4165.0,4162.0512695312,4164.2309570312,4164.615234375,4163.7177734375,4292.6923828125,4507.0512695312,4323.0771484375,4344.615234375
4359.1025390625,4273.58984375,4508.58984375,4186.1538085938,4164.4873046875,4165.8974609375,4160.6411132812,4166.0258789062,4164.7436523438,4163.9741210938,4296.0258789062,4512.4360351562,4326.0258789062,4351.9228515625
4356.6665039062,4257.6923828125,4505.0,4150.384765625,4163.4614257812,4162.6923828125,4162.6923828125,4164.4873046875,4165.1284179688,4163.3334960938,4284.7436523438,4506.41015625,4313.3334960938,4347.9487304688
4350.6411132812,4260.7690429688,4507.0512695312,4153.9741210938,4166.1538085938,4163.205078125,4166.0258789062,4163.8461914062,4164.7436523438,4162.9487304688,4283.205078125,4503.7177734375,4306.41015625,4336.5385742188
4343.0771484375,4262.0512695312,4505.8974609375,4174.7436523438,4164.3588867188,4164.3588867188,4162.9487304688,4163.3334960938,4165.2563476562,4162.8203125,4295.6411132812,4506.41015625,4308.3334960938,4328.7177734375
4330.384765625,4238.58984375,4491.1538085938,4151.41015625,4164.2309570312,4165.7690429688,4163.7177734375,4163.58984375,4168.3334960938,4163.4614257812,4294.1025390625,4496.2822265625,4301.9228515625,4321.5385742188
4318.205078125,4227.5639648438,4475.7690429688,4121.5385742188,4165.5126953125,4163.3334960938,4162.6923828125,4162.9487304688,4166.794921875,4165.8974609375,4279.615234375,4480.5126953125,4289.7436523438,4316.41015625
4314.1025390625,4237.8203125,4474.3588867188,4132.9487304688,4165.5126953125,4161.5385742188,4162.6923828125,4162.3076171875,4162.6923828125,4166.0258789062,4285.6411132812,4479.3588867188,4293.58984375,4318.4614257812
4306.0258789062,4226.9228515625,4463.4614257812,4140.1284179688,4164.4873046875,4161.6665039062,4164.8715820312,4160.5126953125,4162.4360351562,4163.205078125,4303.9741210938,4479.1025390625,4307.9487304688,4319.2309570312
4289.7436523438,4200.1284179688,4433.4614257812,4107.5639648438,4161.41015625,4161.2822265625,4162.8203125,4158.3334960938,4163.3334960938,4162.8203125,4290.2563476562,4455.0,4302.3076171875,4306.1538085938
4276.794921875,4197.1796875,4412.3076171875,4092.1794433594,4164.2309570312,4164.615234375,4163.9741210938,4160.7690429688,4162.9487304688,4167.1796875,4268.9741210938,4423.58984375,4280.384765625,4286.41015625
4265.6411132812,4204.7436523438,4399.1025390625,4115.8974609375,4167.5639648438,4162.6923828125,4162.3076171875,4162.1796875,4162.8203125,4166.9228515625,4272.0512695312,4404.4873046875,4269.3588867188,4274.1025390625
4248.8461914062,4194.1025390625,4374.2309570312,4126.2822265625,4166.41015625,4158.7177734375,4160.5126953125,4162.4360351562,4163.7177734375,4162.3076171875,4268.9741210938,4378.9741210938,4265.1284179688,4265.1284179688
4223.9741210938,4169.2309570312,4337.8203125,4107.5639648438,4163.9741210938,4159.7436523438,4163.4614257812,4165.0,4164.7436523438,4166.41015625,4252.9487304688,4338.3334960938,4250.8974609375,4244.7436523438
4189.4873046875,4141.2822265625,4289.7436523438,4080.3845214844,4163.205078125,4160.384765625,4163.4614257812,4161.9228515625,4163.3334960938,4171.794921875,4246.41015625,4292.1796875,4231.794921875,4209.615234375
4155.1284179688,4117.9487304688,4238.58984375,4062.0512695312,4166.1538085938,4161.9228515625,4164.615234375,4158.4614257812,4162.4360351562,4166.794921875,4244.615234375,4240.5126953125,4215.384765625,4179.615234375
4125.0,4102.8203125,4186.5385742188,4062.5642089844,4163.8461914062,4161.9228515625,4161.794921875,4161.0258789062,4162.5639648438,4161.5385742188,4231.1538085938,4182.5639648438,4200.0,4157.3076171875
4103.3334960938,4095.2563476562,4139.615234375,4075.2563476562,4160.2563476562,4159.615234375,4160.384765625,4164.3588867188,4162.1796875,4164.4873046875,4211.1538085938,4122.9487304688,4181.41015625,4130.8974609375
4088.4614257812,4090.2563476562,4100.0,4083.8461914062,4163.8461914062,4161.5385742188,4166.9228515625,4163.7177734375,4163.3334960938,4165.7690429688,4187.0512695312,4065.7692871094,4156.5385742188,4104.615234375
4066.41015625,4079.1025390625,4056.2819824219,4084.6154785156,4163.7177734375,4163.3334960938,4164.615234375,4161.6665039062,4163.8461914062,4163.4614257812,4160.384765625,4012.8205566406,4133.9741210938,4081.0256347656
4045.7692871094,4070.5129394531,4020.6411132812,4089.1025390625,4161.9228515625,4162.3076171875,4161.794921875,4164.4873046875,4163.0771484375,4165.7690429688,4152.0512695312,3976.794921875,4128.58984375,4066.0256347656
4038.4614257812,4066.41015625,4000.1281738281,4093.3332519531,4162.1796875,4161.5385742188,4164.2309570312,4167.6923828125,4162.8203125,4165.7690429688,4148.7177734375,3950.0,4121.794921875,4053.8461914062
4028.205078125,4061.9230957031,3982.5642089844,4094.3588867188,4161.2822265625,4162.4360351562,4161.9228515625,4164.7436523438,4164.7436523438,4163.3334960938,4126.1538085938,3915.6411132812,4093.0769042969,4032.4357910156
4008.3332519531,4057.8205566406,3961.2819824219,4095.7692871094,4163.0771484375,4163.9741210938,4162.5639648438,4164.4873046875,4166.5385742188,4164.615234375,4098.4614257812,3883.58984375,4067.0512695312,4010.6411132812
3995.5129394531,4057.5642089844,3938.8461914062,4102.3076171875,4163.205078125,4161.2822265625,4162.9487304688,4164.4873046875,4165.2563476562,4165.2563476562,4080.5129394531,3855.3845214844,4052.6923828125,3995.0
3986.6667480469,4055.8974609375,3920.7692871094,4124.1025390625,4162.0512695312,4161.9228515625,4161.5385742188,4161.9228515625,4164.2309570312,4163.0771484375,4060.2563476562,3818.0769042969,4028.58984375,3975.2563476562
3971.794921875,4051.0256347656,3900.6411132812,4148.205078125,4162.1796875,4162.6923828125,4162.8203125,4161.6665039062,4164.615234375,4162.0512695312,4029.3588867188,3776.2819824219,3997.3076171875,3951.2819824219
3959.8718261719,4052.4357910156,3878.58984375,4161.2822265625,4160.8974609375,4161.6665039062,4162.8203125,4163.3334960938,4163.9741210938,4162.8203125,3993.4614257812,3743.205078125,3970.7692871094,3931.9230957031
3954.6154785156,4063.7180175781,3868.0769042969,4177.4360351562,4163.8461914062,4166.2822265625,4164.4873046875,4166.5385742188,4164.2309570312,4164.7436523438,3961.41015625,3712.8205566406,3946.0256347656,3910.5129394531
3945.7692871094,4066.41015625,3855.1281738281,4198.9741210938,4162.9487304688,4163.3334960938,4164.4873046875,4166.2822265625,4166.2822265625,4165.6411132812,3931.41015625,3677.0512695312,3920.8974609375,3886.6667480469
3929.3588867188,4048.58984375,3829.1025390625,4201.0258789062,4160.2563476562,4159.1025390625,4163.9741210938,4166.0258789062,4164.7436523438,4163.58984375,3897.1794433594,3639.1025390625,3897.1794433594,3868.3332519531
3916.5385742188,4043.3332519531,3809.8718261719,4193.4614257812,4164.615234375,4165.0,4164.8715820312,4166.6665039062,4161.794921875,4161.6665039062,3871.6667480469,3604.7436523438,3875.6411132812,3852.6923828125
3902.4357910156,4054.2307128906,3794.6154785156,4205.2563476562,4165.8974609375,4167.6923828125,4164.7436523438,4163.4614257812,4163.4614257812,4163.7177734375,3852.9487304688,3566.794921875,3850.7692871094,3827.5642089844
3875.1281738281,4044.1025390625,3763.58984375,4216.41015625,4164.1025390625,4165.6411132812,4166.41015625,4163.0771484375,4163.9741210938,4166.6665039062,3820.5129394531,3514.3588867188,3817.5642089844,3792.9487304688
3841.9230957031,4019.1025390625,3715.6411132812,4205.5126953125,4160.5126953125,4161.6665039062,4161.1538085938,4161.6665039062,4161.41015625,4166.0258789062,3785.0,3456.2819824219,3787.6923828125,3760.3845214844
3810.0,4002.4357910156,3671.794921875,4187.4360351562,4158.9741210938,4160.384765625,4157.1796875,4162.1796875,4166.6665039062,4163.9741210938,3761.794921875,3404.2307128906,3763.205078125,3728.4614257812
3782.0512695312,3990.8974609375,3634.3588867188,4187.5639648438,4162.5639648438,4163.3334960938,4163.0771484375,4166.1538085938,4171.1538085938,4164.1025390625,3738.8461914062,3356.1538085938,3739.6154785156,3697.4357910156
3762.8205566406,3982.6923828125,3594.7436523438,4202.0512695312,4163.0771484375,4162.0512695312,4161.5385742188,4165.5126953125,4166.2822265625,4165.0,3718.7180175781,3310.6411132812,3721.6667480469,3674.7436523438
3747.9487304688,3975.1281738281,3558.205078125,4190.0,4163.8461914062,4161.1538085938,4161.0258789062,4165.0,4164.3588867188,4164.4873046875,3709.7436523438,3272.6923828125,3707.5642089844,3658.58984375
3730.7692871094,3958.4614257812,3528.4614257812,4158.58984375,4165.0,4163.0771484375,4162.8203125,4166.2822265625,4165.8974609375,4164.8715820312,3702.9487304688,3249.6154785156,3696.1538085938,3645.1281738281
3714.6154785156,3942.6923828125,3506.2819824219,4146.0258789062,4163.9741210938,4163.4614257812,4160.384765625,4166.0258789062,4165.6411132812,4164.8715820312,3694.4870605469,3229.6154785156,3686.5385742188,3635.0
3699.3588867188,3938.7180175781,3489.4870605469,4148.9741210938,4163.7177734375,4164.2309570312,4163.58984375,4166.41015625,4166.5385742188,4164.7436523438,3694.4870605469,3205.1281738281,3675.8974609375,3625.5129394531
3685.8974609375,3936.0256347656,3467.9487304688,4151.6665039062,4161.0258789062,4162.3076171875,4161.0258789062,4165.6411132812,4165.1284179688,4165.2563476562,3701.1538085938,3189.4870605469,3671.9230957031,3614.7436523438
3680.3845214844,3928.8461914062,3451.5385742188,4148.8461914062,4161.41015625,4160.6411132812,4160.1284179688,4163.58984375,4161.0258789062,4165.7690429688,3703.8461914062,3184.8718261719,3676.9230957031,3613.3332519531
3676.5385742188,3922.1794433594,3448.3332519531,4142.1796875,4163.4614257812,4161.0258789062,4164.7436523438,4161.794921875,4162.4360351562,4165.8974609375,3706.41015625,3186.6667480469,3683.205078125,3619.3588867188
3668.8461914062,3916.0256347656,3441.5385742188,4133.7177734375,4160.0,4160.5126953125,4162.1796875,4161.5385742188,4165.1284179688,4164.2309570312,3711.1538085938,3187.1794433594,3679.6154785156,3612.5642089844
3662.4357910156,3908.58984375,3427.5642089844,4127.9487304688,4158.58984375,4162.1796875,4162.1796875,4163.7177734375,4164.1025390625,4166.0258789062,3712.0512695312,3178.58984375,3671.2819824219,3601.41015625
3659.6154785156,3907.3076171875,3423.58984375,4124.1025390625,4159.8715820312,4162.4360351562,4163.4614257812,4162.8203125,4162.6923828125,4170.1284179688,3711.1538085938,3170.6411132812,3669.3588867188,3602.6923828125
3658.3332519531,3913.3332519531,3430.1281738281,4129.4873046875,4161.41015625,4162.0512695312,4163.0771484375,4160.7690429688,4162.4360351562,4168.0771484375,3712.6923828125,3172.0512695312,3671.9230957031,3605.7692871094
3656.9230957031,3915.0,3425.8974609375,4140.6411132812,4161.5385742188,4161.9228515625,4160.6411132812,4162.0512695312,4163.4614257812,4162.1796875,3715.7692871094,3173.7180175781,3671.41015625,3598.58984375
3651.794921875,3903.205078125,3411.794921875,4124.7436523438,4160.6411132812,4159.7436523438,4159.3588867188,4162.1796875,4161.6665039062,4161.6665039062,3715.6411132812,3176.2819824219,3669.3588867188,3593.3332519531
3647.8205566406,3898.4614257812,3414.2307128906,4109.8715820312,4164.7436523438,4162.6923828125,4165.384765625,4163.58984375,4160.2563476562,4166.0258789062,3723.4614257812,3188.205078125,3678.4614257812,3597.9487304688
3649.2307128906,3905.6411132812,3421.41015625,4125.2563476562,4165.0,4163.0771484375,4163.9741210938,4163.8461914062,4162.5639648438,4165.5126953125,3736.0256347656,3195.1281738281,3696.0256347656,3602.3076171875
3658.9743652344,3913.4614257812,3429.4870605469,4133.3334960938,4160.7690429688,4158.8461914062,4160.1284179688,4163.205078125,4164.3588867188,4164.1025390625,3735.1281738281,3207.9487304688,3706.9230957031,3610.6411132812
3674.1025390625,3918.9743652344,3442.0512695312,4131.41015625,4161.6665039062,4159.7436523438,4161.794921875,4164.3588867188,4163.205078125,4167.1796875,3736.5385742188,3230.5129394531,3712.1794433594,3627.3076171875
3685.5129394531,3922.3076171875,3441.6667480469,4139.1025390625,4161.1538085938,4161.2822265625,4158.7177734375,4161.0258789062,4161.9228515625,4165.1284179688,3759.4870605469,3237.1794433594,3723.7180175781,3641.9230957031
3698.3332519531,3934.4870605469,3445.3845214844,4153.3334960938,4161.41015625,4162.3076171875,4159.8715820312,4159.7436523438,4163.4614257812,4162.8203125,3784.4870605469,3243.4614257812,3741.2819824219,3653.205078125
3711.41015625,3947.8205566406,3460.2563476562,4155.6411132812,4162.5639648438,4161.41015625,4163.3334960938,4162.4360351562,4165.2563476562,4169.4873046875,3786.794921875,3265.8974609375,3750.8974609375,3662.6923828125
3714.2307128906,3942.3076171875,3461.2819824219,4143.4614257812,4162.0512695312,4159.4873046875,4161.41015625,4161.41015625,4164.1025390625,4171.6665039062,3787.6923828125,3273.9743652344,3747.8205566406,3666.1538085938
3711.0256347656,3931.41015625,3454.4870605469,4129.4873046875,4161.794921875,4160.7690429688,4161.41015625,4161.2822265625,4162.6923828125,4164.8715820312,3797.3076171875,3264.8718261719,3743.0769042969,3665.5129394531
3709.7436523438,3935.8974609375,3459.1025390625,4121.9228515625,4159.2309570312,4161.1538085938,4161.1538085938,4163.8461914062,4162.9487304688,4161.9228515625,3794.4870605469,3269.7436523438,3745.7692871094,3668.205078125
3718.7180175781,3949.2307128906,3478.205078125,4132.9487304688,4160.7690429688,4163.0771484375,4160.8974609375,4165.2563476562,4163.7177734375,4165.1284179688,3797.1794433594,3285.7692871094,3754.3588867188,3673.205078125
3730.3845214844,3955.0,3485.8974609375,4138.8461914062,4162.3076171875,4163.9741210938,4160.5126953125,4163.58984375,4164.7436523438,4167.4360351562,3808.0769042969,3291.794921875,3759.3588867188,3678.4614257812
