AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4248.9741210938,4246.2822265625,4297.5639648438,4261.5385742188,4163.58984375,4163.7177734375,4162.4360351562,4162.6923828125,4167.1796875,4168.58984375,4296.41015625,4334.4873046875,4265.8974609375,4262.4360351562
4251.5385742188,4247.0512695312,4296.2822265625,4257.9487304688,4163.0771484375,4161.9228515625,4162.9487304688,4163.7177734375,4168.0771484375,4168.58984375,4293.8461914062,4335.1284179688,4265.1284179688,4262.5639648438
4260.6411132812,4259.8715820312,4303.3334960938,4262.6923828125,4162.6923828125,4162.1796875,4162.5639648438,4164.8715820312,4168.3334960938,4168.58984375,4299.615234375,4341.1538085938,4269.8715820312,4273.7177734375
4269.2309570312,4265.6411132812,4307.8203125,4272.4360351562,4163.7177734375,4163.3334960938,4160.0,4164.1025390625,4166.794921875,4168.58984375,4314.615234375,4352.4360351562,4282.5639648438,4286.2822265625
4268.58984375,4253.205078125,4304.615234375,4269.4873046875,4165.6411132812,4161.1538085938,4162.3076171875,4164.3588867188,4167.0512695312,4168.58984375,4312.9487304688,4351.5385742188,4280.5126953125,4283.8461914062
4259.615234375,4241.6665039062,4297.6923828125,4255.6411132812,4165.1284179688,4160.7690429688,4165.5126953125,4164.3588867188,4168.0771484375,4168.58984375,4293.205078125,4336.0258789062,4262.8203125,4269.1025390625
4265.8974609375,4256.41015625,4302.3076171875,4262.8203125,4166.6665039062,4163.58984375,4161.41015625,4162.3076171875,4167.8203125,4168.58984375,4288.9741210938,4337.3076171875,4264.7436523438,4271.1538085938
4280.1284179688,4272.5639648438,4315.6411132812,4283.4614257812,4169.4873046875,4165.2563476562,4158.4614257812,4163.3334960938,4168.0771484375,4168.7177734375,4305.384765625,4354.7436523438,4284.2309570312,4285.0
4275.384765625,4266.41015625,4313.9741210938,4278.0771484375,4166.41015625,4163.3334960938,4158.3334960938,4164.8715820312,4168.7177734375,4168.7177734375,4311.5385742188,4356.2822265625,4289.2309570312,4279.8715820312
4265.0,4266.1538085938,4307.8203125,4268.9741210938,4162.9487304688,4160.5126953125,4160.384765625,4163.3334960938,4167.8203125,4168.58984375,4299.7436523438,4345.8974609375,4280.384765625,4266.6665039062
4258.7177734375,4267.4360351562,4302.8203125,4275.384765625,4167.4360351562,4161.9228515625,4163.205078125,4163.205078125,4167.0512695312,4168.58984375,4282.9487304688,4333.4614257812,4265.1284179688,4255.6411132812
4234.615234375,4237.6923828125,4281.9228515625,4258.8461914062,4168.205078125,4163.205078125,4162.0512695312,4163.8461914062,4168.0771484375,4168.8461914062,4259.1025390625,4300.7690429688,4232.1796875,4229.4873046875
4214.2309570312,4210.5126953125,4265.6411132812,4234.4873046875,4164.3588867188,4163.205078125,4159.8715820312,4162.8203125,4168.205078125,4168.3334960938,4236.794921875,4273.0771484375,4209.4873046875,4205.384765625
4231.41015625,4229.2309570312,4279.3588867188,4252.5639648438,4164.7436523438,4163.0771484375,4161.0258789062,4162.6923828125,4167.1796875,4167.5639648438,4246.1538085938,4288.3334960938,4227.8203125,4221.2822265625
4249.615234375,4251.2822265625,4295.384765625,4275.2563476562,4165.0,4164.1025390625,4163.205078125,4163.0771484375,4167.8203125,4167.8203125,4269.8715820312,4311.0258789062,4252.1796875,4246.2822265625
4246.6665039062,4247.9487304688,4294.3588867188,4271.1538085938,4162.4360351562,4164.8715820312,4162.9487304688,4163.4614257812,4168.205078125,4167.9487304688,4275.8974609375,4313.8461914062,4259.7436523438,4249.8715820312
4246.9228515625,4248.4614257812,4297.9487304688,4275.2563476562,4163.58984375,4161.6665039062,4161.9228515625,4164.2309570312,4166.2822265625,4167.5639648438,4273.7177734375,4318.4614257812,4264.8715820312,4251.6665039062
4244.4873046875,4250.0,4297.1796875,4280.8974609375,4168.0771484375,4159.615234375,4161.41015625,4164.2309570312,4166.6665039062,4168.4614257812,4266.5385742188,4310.1284179688,4257.0512695312,4246.41015625
4226.9228515625,4241.9228515625,4279.1025390625,4270.2563476562,4167.1796875,4161.2822265625,4159.615234375,4162.6923828125,4169.4873046875,4169.4873046875,4249.7436523438,4282.9487304688,4235.0,4224.7436523438
4224.2309570312,4242.6923828125,4275.6411132812,4271.1538085938,4161.0258789062,4164.3588867188,4161.1538085938,4162.4360351562,4169.8715820312,4168.8461914062,4251.0258789062,4280.7690429688,4233.4614257812,4219.3588867188
4239.8715820312,4250.384765625,4288.3334960938,4281.0258789062,4161.1538085938,4164.615234375,4165.0,4164.615234375,4167.8203125,4168.3334960938,4264.7436523438,4301.5385742188,4252.1796875,4235.0
4239.4873046875,4250.8974609375,4286.6665039062,4278.205078125,4166.6665039062,4162.3076171875,4162.3076171875,4163.8461914062,4168.0771484375,4168.58984375,4258.0771484375,4299.615234375,4250.384765625,4237.3076171875
4231.1538085938,4250.6411132812,4279.2309570312,4275.0,4170.1284179688,4162.5639648438,4159.1025390625,4162.8203125,4168.8461914062,4168.58984375,4240.5126953125,4283.7177734375,4230.1284179688,4228.9741210938
4229.1025390625,4250.2563476562,4276.2822265625,4276.9228515625,4167.4360351562,4162.9487304688,4161.41015625,4161.9228515625,4166.0258789062,4168.4614257812,4233.9741210938,4275.6411132812,4220.6411132812,4222.0512695312
4222.5639648438,4245.8974609375,4273.8461914062,4275.0,4166.41015625,4162.5639648438,4161.41015625,4161.1538085938,4168.3334960938,4168.58984375,4231.6665039062,4268.3334960938,4219.2309570312,4208.9741210938
4215.0,4235.5126953125,4272.5639648438,4269.3588867188,4169.4873046875,4162.8203125,4161.5385742188,4165.0,4167.8203125,4168.58984375,4218.9741210938,4255.7690429688,4208.0771484375,4197.9487304688
4214.615234375,4221.1538085938,4266.6665039062,4257.5639648438,4167.8203125,4163.205078125,4163.58984375,4165.7690429688,4159.615234375,4168.58984375,4204.615234375,4245.2563476562,4198.0771484375,4196.9228515625
4210.1284179688,4212.4360351562,4259.7436523438,4250.2563476562,4164.7436523438,4163.7177734375,4163.8461914062,4161.6665039062,4160.8974609375,4168.58984375,4205.7690429688,4242.4360351562,4198.7177734375,4192.4360351562
4201.41015625,4214.8715820312,4258.4614257812,4253.58984375,4165.0,4163.3334960938,4163.205078125,4160.2563476562,4170.0,4168.58984375,4210.0,4244.4873046875,4197.1796875,4185.7690429688
4205.7690429688,4223.0771484375,4260.7690429688,4258.7177734375,4166.794921875,4161.0258789062,4161.794921875,4161.794921875,4169.3588867188,4168.58984375,4208.0771484375,4245.8974609375,4197.3076171875,4192.0512695312
4206.2822265625,4221.2822265625,4257.5639648438,4255.2563476562,4167.9487304688,4160.7690429688,4161.5385742188,4162.1796875,4164.7436523438,4168.58984375,4208.7177734375,4237.4360351562,4199.3588867188,4194.7436523438
4200.8974609375,4216.6665039062,4250.7690429688,4249.615234375,4166.9228515625,4162.1796875,4160.6411132812,4162.1796875,4168.0771484375,4168.58984375,4206.1538085938,4230.7690429688,4192.9487304688,4192.8203125
4209.2309570312,4221.41015625,4255.0,4250.8974609375,4167.0512695312,4163.3334960938,4160.384765625,4162.8203125,4169.7436523438,4168.58984375,4196.0258789062,4236.6665039062,4186.9228515625,4200.384765625
4217.8203125,4228.0771484375,4261.6665039062,4253.58984375,4167.9487304688,4163.205078125,4162.9487304688,4162.9487304688,4165.7690429688,4168.58984375,4198.0771484375,4240.8974609375,4195.5126953125,4210.6411132812
4212.0512695312,4219.615234375,4254.615234375,4247.4360351562,4165.2563476562,4162.9487304688,4163.205078125,4163.205078125,4168.0771484375,4168.58984375,4202.0512695312,4236.5385742188,4201.9228515625,4209.615234375
4206.0258789062,4205.7690429688,4243.9741210938,4237.6923828125,4164.1025390625,4164.7436523438,4161.9228515625,4163.9741210938,4168.8461914062,4168.58984375,4198.205078125,4228.3334960938,4196.41015625,4203.0771484375
4209.7436523438,4205.6411132812,4237.6923828125,4230.8974609375,4167.9487304688,4163.9741210938,4161.41015625,4162.9487304688,4157.5639648438,4168.58984375,4205.7690429688,4224.615234375,4197.4360351562,4203.4614257812
4208.205078125,4200.384765625,4232.9487304688,4222.1796875,4167.8203125,4160.8974609375,4160.7690429688,4161.5385742188,4154.8715820312,4168.58984375,4218.8461914062,4223.4614257812,4205.8974609375,4206.1538085938
4195.5126953125,4178.8461914062,4226.1538085938,4206.2822265625,4166.1538085938,4162.8203125,4162.5639648438,4161.6665039062,4169.615234375,4168.4614257812,4219.4873046875,4212.6923828125,4199.4873046875,4201.1538085938
4179.2309570312,4156.794921875,4211.41015625,4183.4614257812,4164.8715820312,4164.7436523438,4163.4614257812,4161.1538085938,4172.5639648438,4168.8461914062,4215.1284179688,4192.0512695312,4186.9228515625,4184.4873046875
4166.794921875,4145.8974609375,4196.0258789062,4161.9228515625,4162.1796875,4162.0512695312,4161.794921875,4161.5385742188,4163.4614257812,4168.4614257812,4217.8203125,4178.4614257812,4188.7177734375,4171.41015625
4152.9487304688,4129.4873046875,4181.6665039062,4142.3076171875,4163.0771484375,4161.9228515625,4161.2822265625,4162.9487304688,4166.2822265625,4167.4360351562,4211.6665039062,4165.6411132812,4184.2309570312,4161.9228515625
4137.1796875,4110.6411132812,4169.2309570312,4124.615234375,4164.1025390625,4164.3588867188,4162.4360351562,4162.0512695312,4169.7436523438,4168.0771484375,4199.615234375,4145.0,4169.7436523438,4146.794921875
4131.0258789062,4109.2309570312,4161.0258789062,4115.0,4162.6923828125,4163.0771484375,4163.3334960938,4161.5385742188,4165.8974609375,4168.9741210938,4199.1025390625,4131.41015625,4167.8203125,4137.6923828125
4118.4614257812,4096.1538085938,4144.1025390625,4098.4614257812,4163.58984375,4159.4873046875,4161.1538085938,4163.205078125,4166.6665039062,4168.205078125,4195.7690429688,4118.3334960938,4166.9228515625,4127.9487304688
4093.4614257812,4061.5385742188,4123.58984375,4072.1794433594,4168.0771484375,4161.0258789062,4159.7436523438,4163.7177734375,4166.794921875,4167.9487304688,4176.0258789062,4092.5642089844,4150.8974609375,4108.8461914062
4082.1794433594,4046.1538085938,4114.4873046875,4058.205078125,4169.4873046875,4165.1284179688,4162.0512695312,4162.4360351562,4165.384765625,4168.7177734375,4165.384765625,4075.8974609375,4141.794921875,4096.9228515625
4089.8718261719,4060.2563476562,4114.4873046875,4058.3332519531,4165.384765625,4164.615234375,4162.9487304688,4162.9487304688,4169.2309570312,4168.8461914062,4177.0512695312,4079.7436523438,4150.7690429688,4105.1284179688
4090.2563476562,4059.6154785156,4111.2822265625,4051.41015625,4164.1025390625,4162.1796875,4161.5385742188,4164.4873046875,4165.7690429688,4168.4614257812,4174.2309570312,4075.3845214844,4149.3588867188,4107.9487304688
4080.5129394531,4044.2307128906,4100.6411132812,4044.7436523438,4165.6411132812,4163.0771484375,4158.3334960938,4164.615234375,4156.9228515625,4168.7177734375,4155.5126953125,4058.7180175781,4137.1796875,4095.7692871094
4077.9487304688,4042.3076171875,4089.4870605469,4047.9487304688,4164.1025390625,4163.8461914062,4159.4873046875,4163.8461914062,4161.9228515625,4168.7177734375,4145.2563476562,4049.3588867188,4130.384765625,4090.3845214844
4080.0,4045.0,4084.6154785156,4046.2819824219,4161.1538085938,4162.3076171875,4163.205078125,4163.3334960938,4170.5126953125,4168.7177734375,4136.2822265625,4045.8974609375,4127.0512695312,4094.7436523438
4083.7180175781,4051.0256347656,4085.3845214844,4045.5129394531,4163.4614257812,4161.794921875,4161.794921875,4163.58984375,4167.6923828125,4168.7177734375,4129.4873046875,4040.2563476562,4125.0,4096.5385742188
4083.8461914062,4061.5385742188,4080.2563476562,4052.5642089844,4167.1796875,4163.8461914062,4160.0,4163.58984375,4166.5385742188,4168.58984375,4125.1284179688,4028.8461914062,4117.9487304688,4089.6154785156
4071.5385742188,4060.0,4068.58984375,4054.8718261719,4165.384765625,4164.4873046875,4161.1538085938,4163.3334960938,4170.384765625,4168.7177734375,4107.5639648438,4012.4357910156,4101.9228515625,4076.5385742188
4053.58984375,4041.9230957031,4058.7180175781,4048.7180175781,4164.2309570312,4164.1025390625,4163.3334960938,4163.3334960938,4167.4360351562,4168.7177734375,4077.6923828125,3988.3332519531,4081.794921875,4057.5642089844
4041.5385742188,4032.0512695312,4045.2563476562,4043.58984375,4167.9487304688,4165.2563476562,4162.6923828125,4162.4360351562,4164.7436523438,4168.3334960938,4056.5385742188,3963.3332519531,4064.4870605469,4036.5385742188
4037.3076171875,4041.6667480469,4033.9743652344,4047.8205566406,4167.6923828125,4162.4360351562,4159.7436523438,4161.6665039062,4168.205078125,4167.9487304688,4045.7692871094,3951.5385742188,4049.6154785156,4025.8974609375
4046.1538085938,4054.3588867188,4039.7436523438,4060.6411132812,4163.9741210938,4161.0258789062,4160.6411132812,4162.9487304688,4168.7177734375,4167.4360351562,4038.9743652344,3952.5642089844,4048.7180175781,4028.7180175781
4057.5642089844,4058.8461914062,4044.1025390625,4066.41015625,4162.9487304688,4163.4614257812,4161.5385742188,4163.7177734375,4167.1796875,4167.8203125,4032.6923828125,3949.8718261719,4054.1025390625,4035.7692871094
4053.0769042969,4054.8718261719,4035.5129394531,4062.1794433594,4161.9228515625,4162.9487304688,4160.2563476562,4163.7177734375,4167.3076171875,4168.8461914062,4017.8205566406,3939.3588867188,4044.4870605469,4033.7180175781
4052.8205566406,4066.794921875,4036.6667480469,4070.5129394531,4163.205078125,4162.8203125,4162.1796875,4164.1025390625,4168.8461914062,4169.1025390625,4010.7692871094,3943.7180175781,4041.6667480469,4030.2563476562
4058.9743652344,4079.3588867188,4040.2563476562,4080.7692871094,4165.7690429688,4162.4360351562,4164.4873046875,4162.9487304688,4167.9487304688,4168.58984375,4009.8718261719,3945.7692871094,4049.2307128906,4027.0512695312
4043.4614257812,4063.8461914062,4027.5642089844,4074.3588867188,4163.8461914062,4160.384765625,4163.3334960938,4162.1796875,4167.0512695312,4168.4614257812,3991.5385742188,3920.8974609375,4039.4870605469,4015.5129394531
4024.3588867188,4048.0769042969,4010.6411132812,4066.9230957031,4162.9487304688,4160.8974609375,4160.8974609375,4162.1796875,4168.3334960938,4168.7177734375,3971.1538085938,3898.8461914062,4021.9230957031,4003.9743652344
4025.1281738281,4050.3845214844,4005.3845214844,4067.4357910156,4164.2309570312,4163.205078125,4157.9487304688,4162.3076171875,4168.7177734375,4168.58984375,3962.5642089844,3893.8461914062,4013.0769042969,3996.794921875
4024.2307128906,4050.2563476562,4003.4614257812,4068.0769042969,4163.8461914062,4162.9487304688,4158.9741210938,4163.9741210938,4168.205078125,4168.4614257812,3947.5642089844,3883.7180175781,3999.8718261719,3988.3332519531
4019.2307128906,4051.6667480469,3995.1281738281,4070.5129394531,4161.0258789062,4162.5639648438,4161.41015625,4164.3588867188,4167.3076171875,4168.58984375,3935.2563476562,3874.8718261719,3987.6923828125,3985.6411132812
4021.0256347656,4062.8205566406,3992.9487304688,4077.6923828125,4157.5639648438,4164.615234375,4160.8974609375,4163.3334960938,4166.9228515625,4168.58984375,3937.9487304688,3876.5385742188,3991.1538085938,3988.7180175781
4014.4870605469,4058.3332519531,3991.794921875,4076.794921875,4158.9741210938,4163.0771484375,4161.794921875,4163.58984375,4167.5639648438,4168.58984375,3926.2819824219,3866.9230957031,3988.205078125,3981.41015625
4003.0769042969,4046.0256347656,3982.8205566406,4071.5385742188,4163.58984375,4160.1284179688,4162.6923828125,4163.9741210938,4167.8203125,4168.58984375,3908.0769042969,3849.2307128906,3975.7692871094,3971.2819824219
4000.2563476562,4051.0256347656,3978.58984375,4070.6411132812,4162.5639648438,4161.0258789062,4162.6923828125,4164.1025390625,4167.4360351562,4168.58984375,3906.9230957031,3845.5129394531,3969.4870605469,3967.3076171875
3995.8974609375,4055.6411132812,3974.6154785156,4070.6411132812,4161.41015625,4163.0771484375,4161.6665039062,4163.3334960938,4167.8203125,4168.58984375,3904.1025390625,3845.8974609375,3964.2307128906,3958.7180175781
3993.7180175781,4055.5129394531,3973.9743652344,4074.2307128906,4166.6665039062,4165.1284179688,4160.7690429688,4161.6665039062,4167.3076171875,4168.58984375,3902.0512695312,3841.1538085938,3960.6411132812,3956.794921875
3995.7692871094,4058.7180175781,3977.4357910156,4074.7436523438,4168.3334960938,4167.5639648438,4162.0512695312,4162.1796875,4166.1538085938,4168.58984375,3902.4357910156,3834.6154785156,3958.7180175781,3955.7692871094
3991.6667480469,4058.7180175781,3971.6667480469,4069.7436523438,4163.205078125,4167.0512695312,4161.1538085938,4162.4360351562,4167.1796875,4168.58984375,3896.1538085938,3829.3588867188,3953.3332519531,3945.6411132812
3993.205078125,4059.1025390625,3969.6154785156,4075.6411132812,4161.41015625,4162.9487304688,4159.8715820312,4161.6665039062,4168.205078125,4168.58984375,3898.7180175781,3830.6411132812,3955.3845214844,3947.5642089844
3997.1794433594,4060.6411132812,3974.1025390625,4082.1794433594,4162.6923828125,4161.41015625,4161.794921875,4162.9487304688,4167.9487304688,4168.58984375,3905.8974609375,3837.5642089844,3960.8974609375,3959.7436523438
3996.6667480469,4058.4614257812,3973.7180175781,4076.6667480469,4163.0771484375,4163.3334960938,4165.384765625,4163.3334960938,4169.1025390625,4168.58984375,3901.6667480469,3842.0512695312,3956.41015625,3962.0512695312
4008.3332519531,4065.8974609375,3977.1794433594,4081.6667480469,4162.5639648438,4163.58984375,4163.58984375,4162.6923828125,4168.7177734375,4168.58984375,3907.1794433594,3850.7692871094,3964.1025390625,3969.2307128906
4017.6923828125,4076.41015625,3984.6154785156,4091.9230957031,4161.2822265625,4162.3076171875,4158.9741210938,4163.3334960938,4167.6923828125,4168.58984375,3917.9487304688,3858.3332519531,3976.5385742188,3979.6154785156
4004.6154785156,4068.8461914062,3979.4870605469,4082.9487304688,4162.5639648438,4161.9228515625,4160.2563476562,4164.2309570312,4168.3334960938,4168.58984375,3909.8718261719,3856.0256347656,3963.58984375,3971.794921875
4003.58984375,4065.6411132812,3973.9743652344,4077.3076171875,4162.8203125,4162.9487304688,4162.3076171875,4161.9228515625,4168.7177734375,4168.58984375,3909.3588867188,3858.3332519531,3959.3588867188,3969.8718261719
4024.3588867188,4076.6667480469,3983.7180175781,4086.41015625,4159.3588867188,4164.2309570312,4160.6411132812,4161.0258789062,4168.58984375,4168.58984375,3921.6667480469,3869.1025390625,3978.205078125,3985.7692871094
4020.2563476562,4068.8461914062,3984.8718261719,4083.7180175781,4161.2822265625,4164.8715820312,4160.6411132812,4163.58984375,4168.205078125,4168.58984375,3914.6154785156,3865.0,3973.9743652344,3982.3076171875
4007.0512695312,4055.6411132812,3979.2307128906,4075.1281738281,4164.2309570312,4163.7177734375,4160.384765625,4163.3334960938,4167.8203125,4168.58984375,3914.1025390625,3860.8974609375,3962.0512695312,3969.4870605469
4017.0512695312,4061.2819824219,3986.794921875,4078.9743652344,4162.3076171875,4164.3588867188,4159.4873046875,4161.6665039062,4167.3076171875,4168.58984375,3928.3332519531,3872.5642089844,3970.8974609375,3978.205078125
4026.6667480469,4068.205078125,3990.7692871094,4083.205078125,4162.0512695312,4164.615234375,4160.7690429688,4162.4360351562,4165.5126953125,4168.58984375,3925.1281738281,3878.8461914062,3976.5385742188,3990.3845214844
4028.205078125,4068.4614257812,3986.5385742188,4084.7436523438,4162.9487304688,4162.0512695312,4161.1538085938,4164.4873046875,4167.6923828125,4168.58984375,3920.6411132812,3881.794921875,3977.1794433594,3991.1538085938
4035.0,4070.3845214844,3994.7436523438,4090.1281738281,4162.6923828125,4163.8461914062,4161.1538085938,4165.6411132812,4167.4360351562,4168.58984375,3936.41015625,3894.6154785156,3986.41015625,3995.7692871094
4044.1025390625,4080.8974609375,4008.7180175781,4095.6411132812,4163.58984375,4166.0258789062,4161.5385742188,4163.9741210938,4160.2563476562,4168.58984375,3952.9487304688,3906.9230957031,3999.2307128906,4008.3332519531
4048.205078125,4089.1025390625,4012.5642089844,4098.7177734375,4163.7177734375,4162.9487304688,4160.2563476562,4163.0771484375,4161.1538085938,4168.58984375,3952.9487304688,3912.9487304688,4002.9487304688,4013.8461914062
4046.5385742188,4080.3845214844,4008.0769042969,4094.7436523438,4162.8203125,4162.1796875,4159.615234375,4164.4873046875,4170.7690429688,4168.58984375,3944.8718261719,3912.9487304688,3997.0512695312,4007.0512695312
4038.205078125,4066.9230957031,4002.8205566406,4087.9487304688,4162.0512695312,4164.1025390625,4159.7436523438,4163.9741210938,4170.2563476562,4168.58984375,3943.4614257812,3908.7180175781,3993.9743652344,3999.6154785156
4033.7180175781,4069.8718261719,4005.2563476562,4089.6154785156,4162.5639648438,4163.205078125,4160.5126953125,4161.9228515625,4164.4873046875,4168.58984375,3954.4870605469,3912.4357910156,4001.2819824219,4002.1794433594
4041.794921875,4083.4614257812,4010.0,4092.9487304688,4162.6923828125,4162.1796875,4161.0258789062,4162.3076171875,4167.3076171875,4168.58984375,3964.8718261719,3929.8718261719,4012.9487304688,4012.1794433594
4046.2819824219,4086.9230957031,4010.6411132812,4093.8461914062,4162.1796875,4162.9487304688,4160.2563476562,4164.1025390625,4168.3334960938,4168.58984375,3966.2819824219,3939.2307128906,4017.9487304688,4016.2819824219
4043.3332519531,4081.9230957031,4010.2563476562,4096.2822265625,4162.9487304688,4162.4360351562,4159.4873046875,4165.0,4165.7690429688,4168.58984375,3968.7180175781,3933.205078125,4017.0512695312,4014.2307128906
4041.0256347656,4077.1794433594,4010.0,4097.3076171875,4163.3334960938,4161.2822265625,4161.9228515625,4163.7177734375,4166.41015625,4168.58984375,3964.2307128906,3926.6667480469,4011.1538085938,4007.4357910156
4035.1281738281,4077.6923828125,4011.0256347656,4098.9741210938,4161.9228515625,4160.384765625,4164.4873046875,4163.9741210938,4166.5385742188,4168.58984375,3956.2819824219,3925.8974609375,4005.6411132812,3995.5129394531
4025.2563476562,4074.3588867188,4006.6667480469,4097.6923828125,4160.7690429688,4161.0258789062,4162.1796875,4164.7436523438,4166.9228515625,4168.58984375,3956.794921875,3924.7436523438,4004.8718261719,3988.7180175781
4027.3076171875,4072.5642089844,4005.5129394531,4094.8718261719,4161.0258789062,4162.6923828125,4160.0,4163.0771484375,4167.3076171875,4168.58984375,3962.6923828125,3923.58984375,4007.4357910156,3991.41015625
4037.4357910156,4083.0769042969,4012.8205566406,4102.0512695312,4160.8974609375,4163.3334960938,4163.205078125,4162.5639648438,4166.41015625,4168.58984375,3972.5642089844,3928.3332519531,4012.8205566406,3997.1794433594
4037.8205566406,4081.1538085938,4013.3332519531,4105.8974609375,4160.1284179688,4160.8974609375,4161.9228515625,4163.0771484375,4166.2822265625,4168.58984375,3976.5385742188,3934.6154785156,4012.6923828125,3999.3588867188
4043.205078125,4076.9230957031,4015.6411132812,4101.794921875,4161.0258789062,4160.384765625,4157.5639648438,4162.5639648438,4167.9487304688,4168.58984375,3971.41015625,3942.1794433594,4016.6667480469,4005.3845214844
4057.1794433594,4094.3588867188,4024.6154785156,4106.5385742188,4163.205078125,4163.7177734375,4161.6665039062,4162.5639648438,4168.0771484375,4168.58984375,3973.8461914062,3953.7180175781,4028.58984375,4018.9743652344
4054.2307128906,4104.2309570312,4026.0256347656,4112.6923828125,4163.58984375,4164.615234375,4165.1284179688,4163.205078125,4167.1796875,4168.58984375,3984.8718261719,3957.9487304688,4031.5385742188,4021.1538085938
4045.2563476562,4090.6411132812,4023.0769042969,4107.3076171875,4162.9487304688,4161.794921875,4163.8461914062,4161.41015625,4167.3076171875,4168.58984375,3986.41015625,3956.41015625,4026.0256347656,4013.9743652344
4048.3332519531,4087.3076171875,4022.6923828125,4105.0,4161.41015625,4160.8974609375,4164.1025390625,4158.3334960938,4167.6923828125,4168.58984375,3978.8461914062,3958.7180175781,4024.3588867188,4014.6154785156
4049.1025390625,4093.9743652344,4022.5642089844,4108.8461914062,4161.794921875,4163.3334960938,4165.0,4161.41015625,4168.3334960938,4168.58984375,3971.41015625,3958.8461914062,4019.4870605469,4018.0769042969
4049.1025390625,4090.7692871094,4022.0512695312,4104.3588867188,4164.3588867188,4164.2309570312,4162.5639648438,4163.9741210938,4167.3076171875,4168.58984375,3970.1281738281,3955.1281738281,4013.9743652344,4016.6667480469
4057.9487304688,4094.3588867188,4026.6667480469,4101.41015625,4163.0771484375,4161.9228515625,4158.8461914062,4162.5639648438,4165.8974609375,4168.58984375,3982.1794433594,3964.3588867188,4023.9743652344,4019.3588867188
4071.2819824219,4107.8203125,4038.4614257812,4113.7177734375,4159.3588867188,4162.5639648438,4160.5126953125,4164.3588867188,4166.41015625,4168.58984375,3998.8461914062,3986.0256347656,4041.6667480469,4031.794921875
4081.9230957031,4112.9487304688,4046.41015625,4121.0258789062,4159.615234375,4163.58984375,4161.9228515625,4164.7436523438,4168.205078125,4168.58984375,4005.6411132812,3997.8205566406,4050.2563476562,4041.1538085938
4077.3076171875,4103.9741210938,4040.3845214844,4110.1284179688,4161.41015625,4161.794921875,4161.41015625,4162.3076171875,4168.0771484375,4168.58984375,3999.8718261719,3993.205078125,4044.2307128906,4034.7436523438
4058.58984375,4097.5639648438,4030.3845214844,4102.1796875,4160.384765625,4160.2563476562,4162.1796875,4163.205078125,4167.0512695312,4168.58984375,3988.9743652344,3984.2307128906,4029.3588867188,4018.205078125
4049.7436523438,4104.3588867188,4029.4870605469,4108.3334960938,4159.3588867188,4160.7690429688,4161.0258789062,4164.8715820312,4167.4360351562,4168.58984375,3986.41015625,3983.205078125,4028.58984375,4013.3332519531
4057.9487304688,4105.7690429688,4034.8718261719,4111.9228515625,4161.6665039062,4161.2822265625,4161.0258789062,4162.9487304688,4167.8203125,4168.58984375,3992.4357910156,3986.794921875,4038.8461914062,4021.794921875
4063.8461914062,4101.41015625,4036.6667480469,4108.7177734375,4162.8203125,4161.0258789062,4161.794921875,4163.205078125,4167.3076171875,4168.58984375,3998.3332519531,3991.1538085938,4040.1281738281,4026.6667480469
4066.0256347656,4106.5385742188,4041.9230957031,4110.384765625,4162.0512695312,4162.0512695312,4160.384765625,4165.384765625,4167.6923828125,4168.58984375,4003.7180175781,3998.205078125,4038.8461914062,4029.4870605469
4071.794921875,4114.7436523438,4051.1538085938,4117.6923828125,4162.8203125,4164.8715820312,4161.2822265625,4163.4614257812,4167.9487304688,4168.58984375,4007.5642089844,4006.6667480469,4048.3332519531,4035.6411132812
4075.0,4117.9487304688,4051.0256347656,4121.0258789062,4163.3334960938,4163.4614257812,4162.3076171875,4160.1284179688,4166.2822265625,4168.58984375,4014.8718261719,4013.7180175781,4059.2307128906,4040.7692871094
4075.7692871094,4118.9741210938,4049.8718261719,4120.6411132812,4163.205078125,4161.2822265625,4161.2822265625,4162.4360351562,4167.4360351562,4168.58984375,4023.58984375,4021.794921875,4064.1025390625,4043.7180175781
4072.0512695312,4111.5385742188,4052.0512695312,4119.2309570312,4164.3588867188,4162.3076171875,4160.1284179688,4165.2563476562,4168.7177734375,4168.58984375,4016.794921875,4022.8205566406,4061.5385742188,4041.5385742188
4068.205078125,4103.3334960938,4053.3332519531,4116.6665039062,4163.9741210938,4161.1538085938,4159.8715820312,4164.1025390625,4167.3076171875,4168.58984375,4010.1281738281,4018.58984375,4057.0512695312,4039.8718261719
4072.9487304688,4108.4614257812,4055.5129394531,4117.4360351562,4162.4360351562,4160.5126953125,4162.5639648438,4164.3588867188,4167.0512695312,4168.58984375,4023.3332519531,4022.8205566406,4061.41015625,4043.8461914062
4076.5385742188,4115.8974609375,4054.6154785156,4119.4873046875,4160.5126953125,4162.9487304688,4164.3588867188,4164.8715820312,4168.7177734375,4168.58984375,4032.5642089844,4027.4357910156,4061.41015625,4044.6154785156
4079.7436523438,4121.6665039062,4058.3332519531,4123.0771484375,4159.8715820312,4162.9487304688,4162.0512695312,4163.205078125,4168.8461914062,4168.58984375,4027.9487304688,4031.5385742188,4062.5642089844,4046.9230957031
