AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4081.9230957031,4172.1796875,4080.1281738281,4177.4360351562,4160.8974609375,4159.7436523438,4159.615234375,4165.1284179688,4165.384765625,4168.8461914062,3911.41015625,3785.2563476562,3909.4870605469,3989.2307128906
4070.6411132812,4163.4614257812,4069.1025390625,4170.7690429688,4162.9487304688,4160.1284179688,4158.4614257812,4161.6665039062,4162.9487304688,4166.0258789062,3899.1025390625,3766.5385742188,3898.205078125,3972.9487304688
4059.4870605469,4152.1796875,4054.2307128906,4165.384765625,4161.2822265625,4160.5126953125,4160.1284179688,4158.3334960938,4164.4873046875,4164.8715820312,3877.1794433594,3745.5129394531,3882.0512695312,3961.1538085938
4050.6411132812,4138.3334960938,4046.9230957031,4164.2309570312,4159.7436523438,4159.4873046875,4163.4614257812,4163.3334960938,4169.2309570312,4168.205078125,3856.0256347656,3732.1794433594,3865.0,3957.3076171875
4067.6923828125,4146.9228515625,4056.5385742188,4169.4873046875,4162.1796875,4157.8203125,4160.384765625,4165.6411132812,4168.7177734375,4165.8974609375,3864.7436523438,3743.8461914062,3875.8974609375,3976.794921875
4093.205078125,4169.7436523438,4070.1281738281,4173.58984375,4164.2309570312,4158.9741210938,4156.0258789062,4160.2563476562,4164.1025390625,4162.0512695312,3894.3588867188,3771.0256347656,3905.6411132812,4000.7692871094
4090.7692871094,4168.7177734375,4074.6154785156,4173.0771484375,4165.1284179688,4164.2309570312,4163.3334960938,4164.4873046875,4162.6923828125,4166.41015625,3904.6154785156,3784.4870605469,3915.2563476562,4004.6154785156
4076.2819824219,4157.9487304688,4071.1538085938,4167.3076171875,4161.2822265625,4161.6665039062,4161.2822265625,4167.9487304688,4164.2309570312,4170.5126953125,3899.8718261719,3785.3845214844,3915.6411132812,3997.6923828125
4076.5385742188,4167.8203125,4070.7692871094,4168.0771484375,4161.9228515625,4158.58984375,4157.3076171875,4162.3076171875,4163.9741210938,4168.3334960938,3910.1281738281,3791.1538085938,3930.3845214844,3999.1025390625
4080.6411132812,4184.7436523438,4077.3076171875,4177.5639648438,4165.8974609375,4160.2563476562,4162.8203125,4160.5126953125,4164.4873046875,4166.9228515625,3928.3332519531,3802.9487304688,3946.2819824219,4002.9487304688
4074.2307128906,4185.7690429688,4080.1281738281,4180.1284179688,4162.1796875,4160.1284179688,4162.5639648438,4162.3076171875,4167.6923828125,4169.615234375,3929.8718261719,3807.8205566406,3947.0512695312,3998.205078125
4059.1025390625,4173.205078125,4069.8718261719,4173.58984375,4160.6411132812,4161.0258789062,4165.6411132812,4166.1538085938,4167.6923828125,4168.58984375,3911.794921875,3793.0769042969,3929.7436523438,3988.58984375
4046.5385742188,4165.0,4055.5129394531,4164.615234375,4161.794921875,4160.8974609375,4164.3588867188,4165.0,4164.4873046875,4162.9487304688,3897.5642089844,3778.4614257812,3915.0,3979.7436523438
4048.9743652344,4166.1538085938,4056.6667480469,4164.1025390625,4161.41015625,4160.2563476562,4158.9741210938,4161.5385742188,4165.0,4163.205078125,3898.3332519531,3784.4870605469,3916.0256347656,3981.9230957031
4054.4870605469,4162.8203125,4062.6923828125,4167.6923828125,4162.8203125,4161.1538085938,4162.3076171875,4164.615234375,4166.6665039062,4166.1538085938,3896.9230957031,3791.9230957031,3908.9743652344,3987.3076171875
4052.9487304688,4156.5385742188,4062.1794433594,4164.615234375,4163.8461914062,4160.2563476562,4160.384765625,4164.8715820312,4163.9741210938,4163.58984375,3893.4614257812,3791.41015625,3897.6923828125,3982.8205566406
4055.7692871094,4162.6923828125,4068.7180175781,4164.3588867188,4161.6665039062,4161.0258789062,4159.2309570312,4162.0512695312,4162.5639648438,4163.58984375,3902.4357910156,3801.2819824219,3904.7436523438,3985.8974609375
4058.9743652344,4167.6923828125,4074.4870605469,4164.3588867188,4158.8461914062,4160.6411132812,4161.5385742188,4160.1284179688,4166.2822265625,4168.3334960938,3912.5642089844,3816.9230957031,3917.0512695312,3992.6923828125
4057.3076171875,4161.2822265625,4072.4357910156,4162.0512695312,4161.9228515625,4160.0,4161.6665039062,4161.1538085938,4169.2309570312,4169.3588867188,3914.6154785156,3822.6923828125,3923.3332519531,3988.9743652344
4065.1281738281,4161.9228515625,4075.2563476562,4163.9741210938,4165.384765625,4162.8203125,4164.1025390625,4163.0771484375,4167.6923828125,4165.5126953125,3921.5385742188,3832.9487304688,3932.1794433594,3999.6154785156
4077.9487304688,4170.7690429688,4079.1025390625,4164.615234375,4160.384765625,4160.8974609375,4161.6665039062,4160.8974609375,4164.2309570312,4163.7177734375,3936.1538085938,3854.7436523438,3940.0,4023.7180175781
4085.3845214844,4172.0512695312,4083.205078125,4169.4873046875,4161.5385742188,4162.3076171875,4161.6665039062,4163.7177734375,4164.8715820312,4165.0,3950.1281738281,3870.7692871094,3946.0256347656,4036.6667480469
4091.0256347656,4176.0258789062,4093.3332519531,4175.6411132812,4166.0258789062,4165.0,4162.9487304688,4166.2822265625,4166.9228515625,4167.8203125,3963.3332519531,3881.2819824219,3963.58984375,4042.1794433594
4097.1796875,4184.3588867188,4099.3588867188,4175.5126953125,4162.5639648438,4162.4360351562,4161.6665039062,4163.0771484375,4165.5126953125,4168.3334960938,3976.2819824219,3891.794921875,3980.2563476562,4045.5129394531
4095.5129394531,4177.1796875,4094.1025390625,4172.0512695312,4162.3076171875,4160.5126953125,4161.6665039062,4162.6923828125,4162.5639648438,4167.4360351562,3980.7692871094,3895.0,3977.9487304688,4042.4357910156
4089.6154785156,4170.384765625,4090.6411132812,4168.0771484375,4163.4614257812,4161.2822265625,4159.3588867188,4161.5385742188,4161.794921875,4166.6665039062,3979.6154785156,3895.5129394531,3973.3332519531,4035.6411132812
4097.0512695312,4182.8203125,4103.58984375,4172.0512695312,4162.3076171875,4165.1284179688,4165.6411132812,4161.9228515625,4165.2563476562,4166.41015625,3985.8974609375,3903.58984375,3981.0256347656,4043.58984375
4115.5126953125,4198.3334960938,4120.5126953125,4180.6411132812,4162.4360351562,4164.4873046875,4168.205078125,4163.7177734375,4167.5639648438,4168.7177734375,4003.58984375,3920.5129394531,4003.205078125,4065.8974609375
4118.4614257812,4200.1284179688,4122.1796875,4178.58984375,4160.2563476562,4160.1284179688,4159.2309570312,4161.2822265625,4166.794921875,4170.2563476562,4016.0256347656,3938.205078125,4027.0512695312,4073.8461914062
4109.8715820312,4193.8461914062,4116.0258789062,4173.8461914062,4160.5126953125,4163.9741210938,4159.4873046875,4161.5385742188,4167.4360351562,4168.205078125,4014.2307128906,3942.0512695312,4035.8974609375,4067.1794433594
4112.4360351562,4196.5385742188,4117.0512695312,4176.41015625,4161.6665039062,4166.9228515625,4162.1796875,4162.4360351562,4166.1538085938,4165.2563476562,4020.6411132812,3944.8718261719,4043.4614257812,4066.6667480469
4120.8974609375,4204.8715820312,4129.1025390625,4184.8715820312,4164.2309570312,4163.9741210938,4163.4614257812,4164.3588867188,4164.8715820312,4165.5126953125,4037.5642089844,3959.6154785156,4059.6154785156,4074.2307128906
4117.6923828125,4198.3334960938,4132.4360351562,4187.3076171875,4166.9228515625,4164.2309570312,4166.1538085938,4165.2563476562,4167.4360351562,4168.8461914062,4038.7180175781,3966.5385742188,4059.8718261719,4070.3845214844
4103.9741210938,4177.4360351562,4116.6665039062,4176.6665039062,4161.5385742188,4162.4360351562,4161.5385742188,4161.41015625,4168.7177734375,4169.4873046875,4026.1538085938,3961.794921875,4040.7692871094,4055.2563476562
4102.9487304688,4172.3076171875,4109.4873046875,4173.4614257812,4159.3588867188,4161.6665039062,4160.5126953125,4161.9228515625,4166.2822265625,4167.4360351562,4019.3588867188,3962.9487304688,4031.1538085938,4060.0
4117.0512695312,4183.7177734375,4115.0,4179.4873046875,4161.6665039062,4163.0771484375,4160.0,4162.8203125,4164.8715820312,4167.8203125,4020.1281738281,3969.6154785156,4035.5129394531,4076.2819824219
4126.6665039062,4188.8461914062,4122.1796875,4178.3334960938,4162.8203125,4162.9487304688,4159.615234375,4162.1796875,4166.41015625,4168.8461914062,4019.6154785156,3972.9487304688,4038.3332519531,4078.8461914062
4125.8974609375,4188.8461914062,4129.1025390625,4176.5385742188,4163.3334960938,4164.7436523438,4166.0258789062,4164.8715820312,4168.3334960938,4164.4873046875,4016.6667480469,3975.6411132812,4038.7180175781,4077.0512695312
4122.3076171875,4190.1284179688,4128.9741210938,4179.3588867188,4160.8974609375,4162.3076171875,4163.7177734375,4162.4360351562,4168.0771484375,4161.6665039062,4021.6667480469,3983.205078125,4046.6667480469,4080.8974609375
4120.6411132812,4187.5639648438,4124.615234375,4180.7690429688,4163.4614257812,4160.2563476562,4159.4873046875,4162.0512695312,4166.5385742188,4166.794921875,4032.1794433594,3988.0769042969,4054.7436523438,4084.4870605469
4121.5385742188,4187.1796875,4123.3334960938,4177.0512695312,4165.0,4161.2822265625,4161.9228515625,4162.9487304688,4165.2563476562,4171.41015625,4040.1281738281,3991.41015625,4058.7180175781,4087.1794433594
4128.3334960938,4199.4873046875,4133.205078125,4179.4873046875,4160.5126953125,4163.4614257812,4165.0,4160.8974609375,4165.5126953125,4171.1538085938,4050.1281738281,4002.8205566406,4068.4614257812,4091.9230957031
4131.5385742188,4209.615234375,4142.3076171875,4186.5385742188,4161.41015625,4164.4873046875,4167.6923828125,4163.0771484375,4166.1538085938,4165.384765625,4056.5385742188,4010.8974609375,4074.8718261719,4091.6667480469
4126.9228515625,4210.6411132812,4140.6411132812,4185.8974609375,4163.205078125,4160.7690429688,4162.5639648438,4162.4360351562,4164.4873046875,4161.5385742188,4061.2819824219,4011.9230957031,4071.9230957031,4083.8461914062
4127.6923828125,4214.4873046875,4141.6665039062,4186.5385742188,4163.4614257812,4163.0771484375,4161.2822265625,4161.9228515625,4164.4873046875,4164.615234375,4070.7692871094,4018.0769042969,4075.2563476562,4082.0512695312
4133.7177734375,4220.5126953125,4148.9741210938,4191.0258789062,4164.3588867188,4167.5639648438,4163.0771484375,4166.5385742188,4166.794921875,4165.2563476562,4080.1281738281,4030.0,4089.1025390625,4091.41015625
4137.4360351562,4220.8974609375,4156.0258789062,4191.6665039062,4162.4360351562,4165.7690429688,4160.8974609375,4168.0771484375,4167.0512695312,4161.9228515625,4085.5129394531,4040.5129394531,4101.1538085938,4100.6411132812
4141.794921875,4219.8715820312,4158.9741210938,4190.7690429688,4162.3076171875,4164.2309570312,4163.205078125,4166.41015625,4167.0512695312,4166.0258789062,4088.9743652344,4046.1538085938,4109.4873046875,4107.4360351562
4145.2563476562,4221.2822265625,4157.9487304688,4188.4614257812,4161.1538085938,4161.41015625,4161.794921875,4161.2822265625,4166.6665039062,4170.8974609375,4088.7180175781,4048.58984375,4119.615234375,4113.58984375
4148.3334960938,4218.0771484375,4158.3334960938,4186.6665039062,4160.1284179688,4163.58984375,4160.7690429688,4160.384765625,4166.794921875,4166.5385742188,4084.1025390625,4052.1794433594,4125.6411132812,4122.4360351562
4150.7690429688,4215.7690429688,4159.3588867188,4187.4360351562,4163.0771484375,4166.9228515625,4163.0771484375,4164.1025390625,4167.0512695312,4166.5385742188,4090.3845214844,4063.3332519531,4128.3334960938,4130.2563476562
4149.8715820312,4221.0258789062,4158.0771484375,4187.6923828125,4164.4873046875,4162.4360351562,4161.6665039062,4165.2563476562,4165.384765625,4170.0,4088.4614257812,4068.7180175781,4123.4614257812,4126.5385742188
4149.8715820312,4221.0258789062,4158.0771484375,4187.6923828125,4164.4873046875,4162.4360351562,4161.6665039062,4165.2563476562,4165.384765625,4170.0,4088.4614257812,4068.7180175781,4123.4614257812,4126.5385742188
4154.1025390625,4229.7436523438,4159.3588867188,4192.5639648438,4165.384765625,4163.58984375,4163.58984375,4168.3334960938,4164.3588867188,4167.3076171875,4076.6667480469,4060.8974609375,4123.4614257812,4128.8461914062
4158.7177734375,4236.6665039062,4161.794921875,4196.2822265625,4162.4360351562,4166.1538085938,4161.9228515625,4167.3076171875,4165.6411132812,4168.3334960938,4108.7177734375,4074.2307128906,4154.2309570312,4140.5126953125
4150.7690429688,4232.1796875,4162.0512695312,4193.7177734375,4163.205078125,4162.1796875,4160.6411132812,4163.0771484375,4166.2822265625,4170.1284179688,4154.3588867188,4099.7436523438,4185.8974609375,4140.6411132812
4138.205078125,4217.3076171875,4154.7436523438,4189.2309570312,4169.1025390625,4162.8203125,4164.2309570312,4162.9487304688,4165.384765625,4166.0258789062,4162.0512695312,4101.0258789062,4188.205078125,4136.41015625
4128.7177734375,4203.205078125,4138.8461914062,4179.7436523438,4164.7436523438,4163.4614257812,4162.4360351562,4162.8203125,4165.2563476562,4162.4360351562,4169.8715820312,4093.0769042969,4190.5126953125,4134.1025390625
4119.3588867188,4190.0,4126.794921875,4169.2309570312,4160.1284179688,4162.3076171875,4164.1025390625,4163.8461914062,4165.5126953125,4165.6411132812,4194.1025390625,4096.0258789062,4204.4873046875,4128.205078125
4111.9228515625,4180.8974609375,4116.41015625,4159.3588867188,4161.0258789062,4161.41015625,4161.5385742188,4161.6665039062,4165.0,4168.0771484375,4205.8974609375,4099.1025390625,4217.3076171875,4121.9228515625
4116.2822265625,4180.5126953125,4110.384765625,4155.8974609375,4162.9487304688,4161.9228515625,4157.3076171875,4161.41015625,4166.794921875,4167.9487304688,4215.1284179688,4103.3334960938,4225.384765625,4125.6411132812
4126.9228515625,4180.0,4116.41015625,4157.1796875,4165.384765625,4163.3334960938,4163.9741210938,4166.5385742188,4168.58984375,4168.3334960938,4231.1538085938,4121.1538085938,4228.9741210938,4137.9487304688
4127.0512695312,4172.8203125,4117.6923828125,4150.5126953125,4163.4614257812,4163.205078125,4163.8461914062,4162.4360351562,4165.6411132812,4166.41015625,4238.3334960938,4135.5126953125,4234.3588867188,4142.3076171875
4120.7690429688,4163.205078125,4106.1538085938,4142.6923828125,4162.9487304688,4166.794921875,4161.0258789062,4160.6411132812,4165.384765625,4165.7690429688,4237.8203125,4132.8203125,4236.9228515625,4138.7177734375
4126.9228515625,4159.615234375,4100.5126953125,4139.4873046875,4164.1025390625,4166.5385742188,4162.3076171875,4163.8461914062,4168.7177734375,4168.0771484375,4242.1796875,4142.4360351562,4236.2822265625,4143.4614257812
4139.8715820312,4165.7690429688,4110.6411132812,4142.3076171875,4163.4614257812,4159.8715820312,4162.1796875,4163.0771484375,4165.6411132812,4169.7436523438,4265.384765625,4180.384765625,4254.7436523438,4154.3588867188
4137.8203125,4167.4360351562,4115.7690429688,4144.2309570312,4165.1284179688,4160.0,4164.2309570312,4165.6411132812,4162.6923828125,4166.1538085938,4290.1284179688,4203.9741210938,4274.615234375,4159.1025390625
4124.7436523438,4150.6411132812,4102.3076171875,4133.205078125,4161.41015625,4162.9487304688,4160.7690429688,4165.5126953125,4164.4873046875,4162.1796875,4294.3588867188,4195.8974609375,4271.2822265625,4149.8715820312
4119.7436523438,4134.615234375,4091.1538085938,4122.8203125,4158.8461914062,4164.1025390625,4158.9741210938,4162.4360351562,4165.5126953125,4164.2309570312,4302.3076171875,4196.41015625,4272.8203125,4141.2822265625
4127.4360351562,4137.8203125,4091.41015625,4118.205078125,4162.0512695312,4162.6923828125,4161.9228515625,4162.9487304688,4166.2822265625,4166.9228515625,4329.4873046875,4218.0771484375,4294.3588867188,4151.1538085938
4142.4360351562,4144.2309570312,4099.3588867188,4116.1538085938,4161.1538085938,4161.0258789062,4159.7436523438,4164.8715820312,4166.6665039062,4165.8974609375,4361.1538085938,4241.9228515625,4325.384765625,4174.3588867188
4157.4360351562,4144.8715820312,4111.6665039062,4122.4360351562,4162.3076171875,4163.9741210938,4160.384765625,4168.205078125,4165.0,4165.1284179688,4388.58984375,4261.9228515625,4361.794921875,4200.8974609375
4163.3334960938,4144.2309570312,4117.4360351562,4124.1025390625,4164.3588867188,4161.794921875,4161.2822265625,4165.7690429688,4164.3588867188,4167.6923828125,4405.0,4280.0,4382.5639648438,4213.58984375
4153.205078125,4133.7177734375,4111.41015625,4115.5126953125,4162.5639648438,4157.6923828125,4161.1538085938,4163.4614257812,4166.9228515625,4167.9487304688,4402.3076171875,4285.384765625,4372.0512695312,4205.8974609375
4139.8715820312,4114.8715820312,4096.1538085938,4106.9228515625,4161.41015625,4160.6411132812,4160.1284179688,4164.8715820312,4167.0512695312,4166.5385742188,4385.0,4269.1025390625,4348.8461914062,4190.8974609375
4134.2309570312,4107.6923828125,4086.1538085938,4102.8203125,4159.615234375,4160.1284179688,4157.4360351562,4163.0771484375,4163.8461914062,4167.0512695312,4366.794921875,4251.0258789062,4332.3076171875,4176.0258789062
4133.7177734375,4109.3588867188,4090.7692871094,4103.3334960938,4161.1538085938,4158.7177734375,4162.8203125,4165.384765625,4164.2309570312,4168.4614257812,4353.3334960938,4243.58984375,4316.0258789062,4165.7690429688
4134.8715820312,4108.3334960938,4092.6923828125,4103.4614257812,4161.6665039062,4159.7436523438,4164.3588867188,4168.0771484375,4165.1284179688,4168.9741210938,4348.4614257812,4240.6411132812,4302.9487304688,4158.8461914062
4133.7177734375,4109.1025390625,4089.8718261719,4102.9487304688,4160.7690429688,4160.7690429688,4160.5126953125,4165.7690429688,4162.6923828125,4167.3076171875,4345.0,4241.0258789062,4301.5385742188,4155.1284179688
4138.9741210938,4118.4614257812,4095.2563476562,4105.6411132812,4160.6411132812,4163.0771484375,4161.5385742188,4162.5639648438,4163.9741210938,4168.205078125,4347.4360351562,4256.5385742188,4315.8974609375,4165.0
4157.4360351562,4129.3588867188,4106.41015625,4105.8974609375,4157.5639648438,4160.7690429688,4157.8203125,4160.384765625,4167.6923828125,4168.4614257812,4376.9228515625,4292.8203125,4344.615234375,4188.205078125
4179.4873046875,4134.615234375,4118.3334960938,4108.0771484375,4160.0,4159.615234375,4156.1538085938,4165.2563476562,4166.6665039062,4168.58984375,4397.1796875,4321.1538085938,4358.58984375,4209.2309570312
4185.2563476562,4133.8461914062,4125.7690429688,4115.1284179688,4163.3334960938,4160.5126953125,4157.5639648438,4167.8203125,4164.4873046875,4170.5126953125,4389.2309570312,4330.5126953125,4360.8974609375,4219.2309570312
4179.7436523438,4127.8203125,4134.615234375,4120.2563476562,4163.4614257812,4159.1025390625,4159.2309570312,4163.7177734375,4165.5126953125,4169.3588867188,4395.8974609375,4346.6665039062,4379.8715820312,4224.2309570312
4177.4360351562,4118.205078125,4140.0,4119.1025390625,4165.0,4159.7436523438,4163.8461914062,4162.0512695312,4166.9228515625,4166.9228515625,4409.4873046875,4360.0,4396.0258789062,4225.7690429688
4174.2309570312,4109.615234375,4129.615234375,4112.6923828125,4161.2822265625,4159.8715820312,4159.7436523438,4162.5639648438,4164.2309570312,4167.3076171875,4398.9741210938,4352.3076171875,4390.6411132812,4218.58984375
4169.615234375,4110.6411132812,4125.0,4113.58984375,4161.6665039062,4161.0258789062,4159.1025390625,4163.9741210938,4163.8461914062,4168.8461914062,4378.7177734375,4334.1025390625,4372.5639648438,4206.41015625
4156.9228515625,4108.3334960938,4126.9228515625,4115.1284179688,4166.2822265625,4163.205078125,4165.0,4165.2563476562,4167.6923828125,4169.1025390625,4361.0258789062,4318.0771484375,4350.2563476562,4191.9228515625
4139.3588867188,4094.8718261719,4113.205078125,4108.7177734375,4161.794921875,4162.4360351562,4160.384765625,4164.1025390625,4167.4360351562,4168.7177734375,4334.1025390625,4294.8715820312,4325.6411132812,4174.8715820312
4137.0512695312,4089.4870605469,4099.7436523438,4106.2822265625,4159.3588867188,4162.3076171875,4159.615234375,4164.8715820312,4165.0,4166.9228515625,4314.2309570312,4273.3334960938,4309.8715820312,4169.1025390625
4148.8461914062,4098.0771484375,4103.8461914062,4109.1025390625,4161.2822265625,4160.1284179688,4161.0258789062,4163.58984375,4165.1284179688,4167.1796875,4314.7436523438,4269.1025390625,4307.6923828125,4176.5385742188
4159.1025390625,4107.9487304688,4116.1538085938,4116.5385742188,4161.9228515625,4159.2309570312,4159.2309570312,4162.5639648438,4165.2563476562,4169.8715820312,4321.794921875,4277.0512695312,4318.7177734375,4188.58984375
4164.7436523438,4116.41015625,4127.3076171875,4125.6411132812,4161.9228515625,4161.5385742188,4159.8715820312,4163.7177734375,4165.2563476562,4165.0,4329.2309570312,4287.6923828125,4336.2822265625,4200.7690429688
4167.5639648438,4124.615234375,4134.2309570312,4126.5385742188,4162.4360351562,4161.794921875,4159.8715820312,4161.6665039062,4166.794921875,4160.7690429688,4324.4873046875,4286.1538085938,4334.1025390625,4202.6923828125
4169.1025390625,4126.9228515625,4135.2563476562,4124.615234375,4165.5126953125,4162.8203125,4164.3588867188,4163.8461914062,4166.2822265625,4167.3076171875,4308.0771484375,4270.2563476562,4314.4873046875,4198.9741210938
4175.1284179688,4128.7177734375,4136.1538085938,4126.41015625,4162.0512695312,4159.7436523438,4161.41015625,4164.615234375,4164.2309570312,4172.3076171875,4298.0771484375,4262.0512695312,4305.2563476562,4195.7690429688
4182.9487304688,4136.41015625,4141.6665039062,4132.8203125,4159.7436523438,4158.7177734375,4156.6665039062,4162.3076171875,4164.615234375,4168.9741210938,4299.1025390625,4263.7177734375,4307.6923828125,4193.0771484375
4181.2822265625,4155.2563476562,4142.1796875,4139.615234375,4164.7436523438,4162.4360351562,4162.4360351562,4165.384765625,4164.3588867188,4168.58984375,4292.4360351562,4250.8974609375,4298.9741210938,4190.0
4169.7436523438,4168.9741210938,4132.3076171875,4137.0512695312,4164.7436523438,4160.6411132812,4160.384765625,4165.8974609375,4164.615234375,4171.41015625,4268.8461914062,4223.0771484375,4271.2822265625,4175.7690429688
4153.4614257812,4150.384765625,4120.8974609375,4131.2822265625,4162.9487304688,4162.1796875,4157.3076171875,4166.1538085938,4167.5639648438,4170.1284179688,4242.5639648438,4196.1538085938,4240.2563476562,4153.8461914062
4129.615234375,4118.0771484375,4103.3334960938,4125.7690429688,4161.9228515625,4164.2309570312,4157.9487304688,4165.0,4166.6665039062,4168.0771484375,4216.6665039062,4167.1796875,4217.4360351562,4131.2822265625
4118.58984375,4108.58984375,4088.58984375,4123.9741210938,4158.8461914062,4161.2822265625,4158.205078125,4163.0771484375,4163.205078125,4168.4614257812,4204.8715820312,4148.9741210938,4215.384765625,4120.6411132812
4128.58984375,4113.7177734375,4090.0,4127.3076171875,4159.7436523438,4161.41015625,4162.8203125,4166.6665039062,4165.0,4168.4614257812,4210.1284179688,4145.384765625,4220.384765625,4126.6665039062
4129.1025390625,4110.6411132812,4090.6411132812,4126.794921875,4162.5639648438,4161.41015625,4161.794921875,4165.8974609375,4165.5126953125,4166.9228515625,4212.6923828125,4141.794921875,4211.1538085938,4126.5385742188
4131.1538085938,4113.0771484375,4092.0512695312,4130.6411132812,4164.8715820312,4161.6665039062,4161.5385742188,4165.6411132812,4164.2309570312,4167.3076171875,4211.9228515625,4144.2309570312,4212.1796875,4131.41015625
4151.1538085938,4130.8974609375,4104.7436523438,4136.794921875,4162.1796875,4161.1538085938,4162.6923828125,4166.6665039062,4164.7436523438,4168.8461914062,4219.615234375,4162.4360351562,4233.4614257812,4153.9741210938
4157.8203125,4137.5639648438,4110.6411132812,4134.7436523438,4160.5126953125,4158.8461914062,4159.2309570312,4162.1796875,4164.3588867188,4169.8715820312,4224.3588867188,4173.7177734375,4234.1025390625,4161.1538085938
4139.8715820312,4119.7436523438,4100.7690429688,4128.9741210938,4166.794921875,4163.3334960938,4162.5639648438,4163.58984375,4164.2309570312,4165.7690429688,4204.2309570312,4153.205078125,4199.615234375,4141.794921875
4126.1538085938,4111.9228515625,4092.5642089844,4123.205078125,4165.8974609375,4165.7690429688,4164.4873046875,4165.5126953125,4164.8715820312,4162.3076171875,4181.794921875,4131.2822265625,4181.41015625,4123.9741210938
4117.9487304688,4113.3334960938,4087.0512695312,4116.1538085938,4160.0,4163.3334960938,4163.205078125,4162.0512695312,4166.0258789062,4167.0512695312,4170.6411132812,4123.4614257812,4182.5639648438,4114.4873046875
4089.2307128906,4087.9487304688,4062.8205566406,4103.4614257812,4160.5126953125,4161.5385742188,4162.6923828125,4159.7436523438,4165.5126953125,4167.0512695312,4146.41015625,4097.5639648438,4157.9487304688,4090.7692871094
4054.7436523438,4055.3845214844,4035.7692871094,4091.9230957031,4160.5126953125,4160.2563476562,4159.4873046875,4159.2309570312,4163.7177734375,4160.8974609375,4116.5385742188,4058.0769042969,4122.8203125,4057.1794433594
4043.4614257812,4043.8461914062,4030.2563476562,4088.4614257812,4162.0512695312,4163.58984375,4162.9487304688,4163.4614257812,4165.1284179688,4164.7436523438,4098.8461914062,4039.3588867188,4110.384765625,4042.0512695312
4050.1281738281,4050.1281738281,4034.4870605469,4087.9487304688,4163.7177734375,4165.384765625,4162.4360351562,4166.41015625,4165.1284179688,4172.5639648438,4099.8715820312,4050.7692871094,4118.8461914062,4049.7436523438
4065.1281738281,4067.3076171875,4047.3076171875,4095.5129394531,4163.0771484375,4165.2563476562,4163.0771484375,4165.0,4163.9741210938,4169.2309570312,4117.4360351562,4073.3332519531,4135.8974609375,4072.9487304688
4080.6411132812,4082.9487304688,4065.7692871094,4105.8974609375,4162.0512695312,4166.1538085938,4165.5126953125,4163.4614257812,4165.6411132812,4165.5126953125,4129.7436523438,4086.794921875,4145.7690429688,4089.7436523438
4081.9230957031,4086.794921875,4070.0,4106.0258789062,4160.5126953125,4161.41015625,4157.3076171875,4162.6923828125,4165.8974609375,4170.384765625,4126.1538085938,4090.7692871094,4145.5126953125,4083.4614257812
4075.7692871094,4085.7692871094,4067.8205566406,4107.0512695312,4160.6411132812,4159.615234375,4157.1796875,4162.8203125,4164.3588867188,4168.9741210938,4121.6665039062,4089.3588867188,4140.384765625,4077.4357910156
4075.5129394531,4082.9487304688,4067.6923828125,4111.0258789062,4158.3334960938,4160.384765625,4163.205078125,4159.3588867188,4165.2563476562,4162.0512695312,4120.7690429688,4082.6923828125,4134.4873046875,4080.6411132812
4069.8718261719,4073.3332519531,4059.7436523438,4104.3588867188,4158.205078125,4161.41015625,4160.384765625,4158.7177734375,4166.2822265625,4163.58984375,4112.8203125,4072.5642089844,4128.9741210938,4070.2563476562
4056.2819824219,4059.6154785156,4047.6923828125,4092.9487304688,4162.0512695312,4163.205078125,4159.7436523438,4164.4873046875,4164.615234375,4167.1796875,4102.4360351562,4064.3588867188,4120.7690429688,4059.2307128906
4049.1025390625,4049.7436523438,4041.2819824219,4089.8718261719,4160.7690429688,4161.41015625,4162.4360351562,4165.7690429688,4163.58984375,4162.9487304688,4099.615234375,4060.2563476562,4111.794921875,4059.1025390625
4054.4870605469,4051.2819824219,4047.6923828125,4096.2822265625,4163.3334960938,4161.6665039062,4166.0258789062,4165.384765625,4166.0258789062,4162.4360351562,4101.794921875,4060.7692871094,4115.0,4065.2563476562
4066.41015625,4062.0512695312,4059.3588867188,4100.6411132812,4167.0512695312,4163.9741210938,4164.3588867188,4164.3588867188,4167.0512695312,4168.0771484375,4111.0258789062,4072.6923828125,4135.384765625,4081.2819824219
4071.6667480469,4068.8461914062,4064.7436523438,4098.58984375,4163.58984375,4163.9741210938,4161.2822265625,4162.5639648438,4167.4360351562,4169.7436523438,4117.6923828125,4085.3845214844,4146.0258789062,4092.1794433594
4072.3076171875,4068.9743652344,4069.4870605469,4100.1284179688,4164.1025390625,4163.9741210938,4163.8461914062,4166.1538085938,4167.8203125,4164.8715820312,4112.5639648438,4086.1538085938,4138.9741210938,4090.7692871094
4076.9230957031,4073.58984375,4072.0512695312,4100.6411132812,4165.384765625,4160.7690429688,4159.4873046875,4164.3588867188,4164.2309570312,4162.3076171875,4111.41015625,4087.0512695312,4139.7436523438,4088.9743652344
4078.8461914062,4077.8205566406,4068.0769042969,4098.3334960938,4160.1284179688,4161.1538085938,4158.58984375,4160.8974609375,4162.1796875,4165.5126953125,4112.5639648438,4087.6923828125,4138.9741210938,4088.3332519531
