AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4230.7690429688,4197.6923828125,4215.5126953125,4165.7690429688,4163.205078125,4160.2563476562,4163.7177734375,4167.8203125,4165.2563476562,4166.9228515625,4341.794921875,4266.2822265625,4285.8974609375,4211.1538085938
4224.2309570312,4195.2563476562,4207.8203125,4158.0771484375,4161.0258789062,4159.615234375,4158.205078125,4164.7436523438,4165.7690429688,4170.1284179688,4337.1796875,4262.3076171875,4283.9741210938,4207.8203125
4217.4360351562,4191.0258789062,4206.9228515625,4156.6665039062,4161.41015625,4162.9487304688,4157.3076171875,4164.3588867188,4167.8203125,4171.5385742188,4333.4614257812,4251.794921875,4278.4614257812,4202.4360351562
4217.0512695312,4185.2563476562,4208.0771484375,4159.7436523438,4162.0512695312,4163.205078125,4159.7436523438,4165.0,4167.9487304688,4170.0,4329.615234375,4245.6411132812,4269.2309570312,4197.8203125
4215.5126953125,4182.3076171875,4208.58984375,4158.3334960938,4162.6923828125,4161.2822265625,4161.6665039062,4163.4614257812,4166.9228515625,4169.8715820312,4330.1284179688,4248.7177734375,4269.2309570312,4198.8461914062
4208.0771484375,4176.0258789062,4201.41015625,4152.6923828125,4163.205078125,4161.1538085938,4162.3076171875,4161.9228515625,4167.4360351562,4166.9228515625,4328.8461914062,4246.0258789062,4268.7177734375,4196.0258789062
4199.615234375,4167.4360351562,4195.0,4149.615234375,4162.0512695312,4160.7690429688,4160.7690429688,4161.6665039062,4167.5639648438,4165.1284179688,4320.2563476562,4240.384765625,4261.2822265625,4189.7436523438
4198.4614257812,4169.2309570312,4199.8715820312,4154.2309570312,4162.4360351562,4162.3076171875,4165.384765625,4167.9487304688,4167.6923828125,4167.5639648438,4321.2822265625,4241.5385742188,4261.6665039062,4193.7177734375
4204.1025390625,4177.9487304688,4203.8461914062,4158.3334960938,4162.4360351562,4163.205078125,4165.2563476562,4168.205078125,4168.58984375,4167.8203125,4334.3588867188,4249.4873046875,4270.7690429688,4202.9487304688
4211.6665039062,4184.3588867188,4210.5126953125,4161.6665039062,4164.3588867188,4162.9487304688,4159.2309570312,4163.0771484375,4166.9228515625,4166.9228515625,4339.1025390625,4256.1538085938,4275.6411132812,4205.384765625
4215.384765625,4184.615234375,4216.2822265625,4161.794921875,4165.1284179688,4161.794921875,4159.4873046875,4163.7177734375,4163.9741210938,4164.3588867188,4334.2309570312,4253.4614257812,4274.2309570312,4204.4873046875
4213.205078125,4182.1796875,4209.7436523438,4157.0512695312,4161.0258789062,4159.8715820312,4162.9487304688,4163.9741210938,4162.8203125,4165.6411132812,4333.8461914062,4251.6665039062,4274.2309570312,4203.7177734375
4214.7436523438,4184.7436523438,4210.8974609375,4160.6411132812,4162.3076171875,4163.7177734375,4167.1796875,4164.8715820312,4164.1025390625,4170.7690429688,4341.2822265625,4261.1538085938,4281.6665039062,4208.58984375
4218.7177734375,4187.9487304688,4220.0,4163.7177734375,4164.1025390625,4165.6411132812,4163.205078125,4164.2309570312,4165.2563476562,4170.6411132812,4341.41015625,4268.3334960938,4283.58984375,4212.4360351562
4216.2822265625,4180.2563476562,4216.2822265625,4156.9228515625,4161.41015625,4163.0771484375,4159.2309570312,4161.1538085938,4165.384765625,4167.8203125,4335.1284179688,4258.3334960938,4275.6411132812,4205.8974609375
4209.4873046875,4174.4873046875,4213.3334960938,4155.1284179688,4163.205078125,4163.3334960938,4166.794921875,4162.6923828125,4166.1538085938,4165.6411132812,4336.1538085938,4250.0,4270.384765625,4199.4873046875
4203.205078125,4176.0258789062,4211.794921875,4159.2309570312,4163.7177734375,4161.2822265625,4167.0512695312,4163.4614257812,4166.2822265625,4165.1284179688,4331.41015625,4248.7177734375,4264.8715820312,4194.2309570312
4197.6923828125,4169.1025390625,4203.205078125,4156.41015625,4161.41015625,4161.41015625,4161.794921875,4164.4873046875,4167.4360351562,4168.58984375,4317.5639648438,4232.6923828125,4253.0771484375,4185.0
4196.2822265625,4161.2822265625,4198.7177734375,4149.2309570312,4163.0771484375,4165.1284179688,4161.41015625,4165.0,4168.0771484375,4169.3588867188,4311.2822265625,4218.3334960938,4245.2563476562,4182.8203125
4198.4614257812,4168.4614257812,4203.9741210938,4154.1025390625,4165.6411132812,4162.5639648438,4161.9228515625,4163.7177734375,4165.8974609375,4164.8715820312,4311.9228515625,4222.4360351562,4247.4360351562,4189.8715820312
4197.0512695312,4173.9741210938,4206.1538085938,4160.5126953125,4165.5126953125,4160.8974609375,4163.0771484375,4166.794921875,4164.4873046875,4164.615234375,4306.6665039062,4226.6665039062,4248.7177734375,4190.2563476562
4196.1538085938,4170.0,4199.7436523438,4156.1538085938,4164.1025390625,4162.9487304688,4160.1284179688,4165.0,4165.2563476562,4167.0512695312,4303.0771484375,4223.3334960938,4247.5639648438,4186.1538085938
4196.1538085938,4170.0,4199.7436523438,4156.1538085938,4164.1025390625,4162.9487304688,4160.1284179688,4165.0,4165.2563476562,4167.0512695312,4303.0771484375,4223.3334960938,4247.5639648438,4186.1538085938
4202.6923828125,4175.0,4205.6411132812,4160.1284179688,4164.3588867188,4162.4360351562,4160.1284179688,4162.6923828125,4167.5639648438,4165.8974609375,4309.1025390625,4231.2822265625,4252.0512695312,4195.0
4202.8203125,4178.8461914062,4211.794921875,4166.9228515625,4163.8461914062,4161.1538085938,4162.9487304688,4164.615234375,4167.5639648438,4164.7436523438,4309.1025390625,4238.7177734375,4252.1796875,4199.4873046875
4195.0,4170.6411132812,4205.5126953125,4160.5126953125,4161.9228515625,4162.6923828125,4160.7690429688,4165.6411132812,4165.6411132812,4165.384765625,4296.5385742188,4226.2822265625,4239.2309570312,4188.58984375
4197.3076171875,4169.3588867188,4205.7690429688,4159.8715820312,4163.8461914062,4165.1284179688,4162.6923828125,4168.8461914062,4165.384765625,4166.6665039062,4292.8203125,4220.1284179688,4232.4360351562,4188.3334960938
4204.3588867188,4173.0771484375,4205.8974609375,4165.6411132812,4164.4873046875,4162.9487304688,4162.9487304688,4167.0512695312,4166.1538085938,4167.1796875,4300.1284179688,4227.9487304688,4238.58984375,4195.6411132812
4199.4873046875,4168.7177734375,4201.2822265625,4164.1025390625,4163.4614257812,4162.5639648438,4160.7690429688,4163.9741210938,4168.0771484375,4170.0,4297.0512695312,4228.3334960938,4237.8203125,4195.7690429688
4201.0258789062,4172.6923828125,4206.6665039062,4165.2563476562,4162.8203125,4164.8715820312,4162.8203125,4165.1284179688,4168.9741210938,4172.6923828125,4295.384765625,4228.7177734375,4238.205078125,4200.6411132812
4211.6665039062,4185.8974609375,4216.5385742188,4170.7690429688,4161.6665039062,4163.0771484375,4162.4360351562,4163.8461914062,4166.1538085938,4172.1796875,4306.5385742188,4235.8974609375,4247.4360351562,4204.7436523438
4205.7690429688,4183.4614257812,4214.1025390625,4169.615234375,4163.4614257812,4162.9487304688,4161.6665039062,4163.4614257812,4164.2309570312,4171.2822265625,4301.5385742188,4232.3076171875,4239.3588867188,4196.1538085938
4198.8461914062,4178.7177734375,4208.0771484375,4165.1284179688,4163.0771484375,4163.9741210938,4161.5385742188,4163.3334960938,4165.8974609375,4168.7177734375,4289.4873046875,4224.8715820312,4229.4873046875,4189.8715820312
4206.794921875,4181.2822265625,4213.58984375,4167.0512695312,4162.5639648438,4163.4614257812,4162.8203125,4162.9487304688,4167.5639648438,4164.4873046875,4298.9741210938,4230.7690429688,4238.9741210938,4194.2309570312
4207.0512695312,4176.9228515625,4215.1284179688,4169.2309570312,4166.6665039062,4164.2309570312,4165.384765625,4165.7690429688,4167.4360351562,4165.2563476562,4302.1796875,4233.58984375,4243.0771484375,4194.8715820312
4203.205078125,4176.41015625,4206.5385742188,4167.5639648438,4165.7690429688,4163.58984375,4162.1796875,4163.58984375,4166.0258789062,4169.615234375,4290.0,4230.8974609375,4234.8715820312,4191.5385742188
4207.5639648438,4181.9228515625,4210.2563476562,4167.5639648438,4161.5385742188,4162.8203125,4160.384765625,4162.6923828125,4166.0258789062,4170.384765625,4293.9741210938,4233.3334960938,4236.794921875,4195.1284179688
4209.615234375,4182.9487304688,4215.5126953125,4167.1796875,4162.8203125,4162.9487304688,4162.4360351562,4166.1538085938,4167.0512695312,4168.58984375,4307.1796875,4234.8715820312,4246.9228515625,4199.3588867188
4209.2309570312,4180.6411132812,4207.6923828125,4166.6665039062,4166.6665039062,4164.1025390625,4163.4614257812,4166.0258789062,4167.8203125,4166.9228515625,4306.41015625,4234.1025390625,4247.5639648438,4200.0
4210.1284179688,4174.2309570312,4202.6923828125,4161.1538085938,4165.7690429688,4164.1025390625,4163.58984375,4163.205078125,4168.8461914062,4167.6923828125,4297.8203125,4231.41015625,4237.9487304688,4200.384765625
4204.615234375,4164.2309570312,4202.0512695312,4152.9487304688,4161.9228515625,4161.794921875,4161.1538085938,4162.6923828125,4165.1284179688,4168.58984375,4294.8715820312,4226.2822265625,4232.8203125,4194.8715820312
4198.0771484375,4159.8715820312,4202.0512695312,4154.615234375,4164.4873046875,4163.58984375,4162.9487304688,4169.2309570312,4162.5639648438,4167.1796875,4299.615234375,4221.2822265625,4237.1796875,4185.384765625
4194.7436523438,4156.2822265625,4195.6411132812,4150.5126953125,4167.4360351562,4164.2309570312,4163.8461914062,4168.4614257812,4164.8715820312,4167.8203125,4295.5126953125,4214.7436523438,4233.4614257812,4179.615234375
4196.2822265625,4152.3076171875,4191.41015625,4140.0,4163.8461914062,4158.9741210938,4160.5126953125,4161.1538085938,4165.6411132812,4168.3334960938,4284.7436523438,4213.3334960938,4226.0258789062,4183.0771484375
4197.4360351562,4149.1025390625,4195.8974609375,4140.7690429688,4162.0512695312,4159.7436523438,4161.6665039062,4165.6411132812,4164.2309570312,4166.41015625,4285.8974609375,4214.8715820312,4229.7436523438,4189.3588867188
4191.6665039062,4139.1025390625,4191.1538085938,4136.0258789062,4160.8974609375,4165.1284179688,4161.2822265625,4168.0771484375,4163.58984375,4166.0258789062,4288.58984375,4212.1796875,4232.6923828125,4185.1284179688
4189.7436523438,4133.4614257812,4185.7690429688,4127.1796875,4158.8461914062,4164.615234375,4162.3076171875,4164.3588867188,4164.4873046875,4166.5385742188,4286.41015625,4209.7436523438,4232.3076171875,4180.384765625
4192.4360351562,4136.6665039062,4187.5639648438,4127.3076171875,4159.7436523438,4160.7690429688,4165.0,4162.6923828125,4166.1538085938,4165.7690429688,4287.4360351562,4207.1796875,4234.3588867188,4181.9228515625
4190.384765625,4135.384765625,4188.0771484375,4124.1025390625,4161.5385742188,4160.6411132812,4161.41015625,4161.1538085938,4166.0258789062,4165.1284179688,4289.8715820312,4204.2309570312,4237.9487304688,4183.8461914062
4186.0258789062,4125.384765625,4184.2309570312,4120.0,4162.9487304688,4164.8715820312,4161.6665039062,4164.615234375,4165.0,4166.794921875,4285.6411132812,4202.5639648438,4235.6411132812,4185.384765625
4186.0258789062,4125.384765625,4184.2309570312,4120.0,4162.9487304688,4164.8715820312,4161.6665039062,4164.615234375,4165.0,4166.794921875,4285.6411132812,4202.5639648438,4235.6411132812,4185.384765625
4180.7690429688,4117.9487304688,4173.8461914062,4116.794921875,4162.3076171875,4161.5385742188,4162.5639648438,4165.0,4167.3076171875,4165.8974609375,4275.8974609375,4193.4614257812,4226.0258789062,4182.3076171875
4174.2309570312,4113.0771484375,4167.4360351562,4109.4873046875,4162.0512695312,4159.1025390625,4160.7690429688,4160.6411132812,4168.58984375,4164.1025390625,4268.58984375,4184.3588867188,4218.9741210938,4178.0771484375
4171.9228515625,4107.6923828125,4166.6665039062,4106.0258789062,4161.9228515625,4164.4873046875,4161.6665039062,4162.1796875,4167.3076171875,4167.1796875,4263.9741210938,4183.205078125,4217.8203125,4177.6923828125
4172.8203125,4100.0,4160.0,4102.4360351562,4160.6411132812,4162.9487304688,4160.384765625,4163.7177734375,4167.9487304688,4170.7690429688,4259.1025390625,4179.4873046875,4215.8974609375,4173.58984375
4165.7690429688,4087.4357910156,4153.9741210938,4094.6154785156,4162.8203125,4160.5126953125,4162.8203125,4164.2309570312,4167.0512695312,4169.2309570312,4251.0258789062,4168.8461914062,4208.58984375,4168.3334960938
4154.3588867188,4079.8718261719,4149.615234375,4089.1025390625,4164.2309570312,4163.8461914062,4164.8715820312,4161.794921875,4164.8715820312,4166.41015625,4244.2309570312,4161.794921875,4202.9487304688,4165.2563476562
4146.794921875,4072.9487304688,4141.2822265625,4084.8718261719,4163.7177734375,4165.2563476562,4161.9228515625,4159.4873046875,4167.5639648438,4165.384765625,4235.5126953125,4153.4614257812,4195.384765625,4157.6923828125
4141.9228515625,4068.0769042969,4136.41015625,4082.0512695312,4166.6665039062,4162.9487304688,4162.3076171875,4165.0,4170.5126953125,4169.2309570312,4224.3588867188,4142.4360351562,4188.7177734375,4152.0512695312
4137.1796875,4065.7692871094,4134.1025390625,4081.9230957031,4164.615234375,4160.1284179688,4162.4360351562,4167.0512695312,4167.6923828125,4172.6923828125,4218.3334960938,4137.8203125,4186.0258789062,4149.8715820312
4133.0771484375,4059.7436523438,4130.7690429688,4082.5642089844,4160.5126953125,4161.41015625,4162.6923828125,4164.7436523438,4165.0,4170.6411132812,4212.9487304688,4133.8461914062,4178.7177734375,4146.794921875
4130.7690429688,4060.1281738281,4125.1284179688,4081.9230957031,4163.4614257812,4163.58984375,4161.1538085938,4163.205078125,4165.1284179688,4164.8715820312,4200.384765625,4128.7177734375,4171.794921875,4144.3588867188
4126.2822265625,4066.9230957031,4119.615234375,4083.205078125,4166.1538085938,4164.4873046875,4158.205078125,4164.3588867188,4165.7690429688,4164.4873046875,4185.2563476562,4121.9228515625,4169.1025390625,4139.8715820312
4118.8461914062,4066.41015625,4117.6923828125,4086.41015625,4165.384765625,4165.7690429688,4162.4360351562,4167.8203125,4166.0258789062,4168.8461914062,4173.4614257812,4109.3588867188,4156.41015625,4130.6411132812
4113.7177734375,4065.5129394531,4113.7177734375,4084.7436523438,4163.7177734375,4163.58984375,4163.4614257812,4163.7177734375,4163.58984375,4168.4614257812,4161.2822265625,4099.4873046875,4141.1538085938,4123.205078125
4110.7690429688,4072.6923828125,4109.7436523438,4085.5129394531,4165.2563476562,4161.6665039062,4161.1538085938,4162.6923828125,4162.9487304688,4166.2822265625,4143.7177734375,4092.4357910156,4131.1538085938,4119.8715820312
4099.2309570312,4069.3588867188,4102.3076171875,4089.7436523438,4164.615234375,4163.0771484375,4162.8203125,4165.8974609375,4165.7690429688,4168.205078125,4118.58984375,4075.3845214844,4112.8203125,4111.9228515625
4083.9743652344,4061.5385742188,4093.0769042969,4093.3332519531,4161.1538085938,4165.0,4163.9741210938,4163.0771484375,4164.8715820312,4169.7436523438,4092.5642089844,4057.1794433594,4093.3332519531,4100.2563476562
4082.3076171875,4068.4614257812,4092.4357910156,4098.0771484375,4164.1025390625,4166.0258789062,4164.1025390625,4163.0771484375,4162.6923828125,4167.9487304688,4074.3588867188,4052.6923828125,4082.1794433594,4094.8718261719
4082.9487304688,4073.0769042969,4087.3076171875,4102.1796875,4165.7690429688,4163.4614257812,4161.41015625,4163.0771484375,4163.7177734375,4168.4614257812,4055.6411132812,4046.0256347656,4067.5642089844,4088.3332519531
4076.5385742188,4075.7692871094,4080.3845214844,4111.794921875,4163.58984375,4162.5639648438,4162.0512695312,4163.7177734375,4167.0512695312,4170.7690429688,4030.1281738281,4028.7180175781,4048.9743652344,4079.2307128906
4069.2307128906,4086.0256347656,4078.205078125,4121.1538085938,4162.1796875,4164.615234375,4163.7177734375,4167.5639648438,4168.205078125,4168.9741210938,4003.58984375,4015.1281738281,4035.1281738281,4072.8205566406
4059.6154785156,4088.58984375,4067.1794433594,4120.6411132812,4160.8974609375,4161.6665039062,4158.7177734375,4163.58984375,4164.3588867188,4166.1538085938,3977.6923828125,4001.2819824219,4017.6923828125,4060.5129394531
4049.6154785156,4081.0256347656,4056.41015625,4122.0512695312,4161.9228515625,4160.384765625,4159.4873046875,4160.1284179688,4162.8203125,4165.1284179688,3952.5642089844,3985.6411132812,3995.0,4049.7436523438
4047.3076171875,4083.9743652344,4056.5385742188,4128.8461914062,4159.615234375,4162.0512695312,4162.9487304688,4162.8203125,4164.615234375,4165.5126953125,3931.1538085938,3975.5129394531,3983.8461914062,4046.6667480469
4041.2819824219,4090.5129394531,4052.8205566406,4132.9487304688,4160.384765625,4163.8461914062,4161.794921875,4165.5126953125,4164.8715820312,4166.9228515625,3910.6411132812,3962.3076171875,3974.3588867188,4035.5129394531
4023.3332519531,4083.3332519531,4038.0769042969,4132.9487304688,4164.7436523438,4165.2563476562,4161.1538085938,4165.0,4164.7436523438,4166.794921875,3891.5385742188,3941.0256347656,3953.58984375,4021.41015625
4010.1281738281,4077.5642089844,4023.9743652344,4132.0512695312,4162.3076171875,4162.0512695312,4160.384765625,4162.8203125,4166.5385742188,4166.6665039062,3878.7180175781,3926.6667480469,3939.7436523438,4015.7692871094
4010.8974609375,4080.0,4021.794921875,4135.7690429688,4161.0258789062,4162.8203125,4162.0512695312,4168.0771484375,4168.0771484375,4168.8461914062,3865.0,3923.0769042969,3936.41015625,4015.6411132812
4007.4357910156,4080.5129394531,4015.7692871094,4137.4360351562,4163.3334960938,4166.2822265625,4163.3334960938,4168.9741210938,4166.41015625,4167.8203125,3841.9230957031,3910.2563476562,3923.0769042969,4009.3588867188
3997.6923828125,4080.1281738281,4006.2819824219,4136.0258789062,4164.2309570312,4164.2309570312,4161.2822265625,4162.8203125,4164.8715820312,4164.615234375,3821.6667480469,3893.7180175781,3906.9230957031,4000.0
3996.6667480469,4081.5385742188,4006.794921875,4142.4360351562,4165.7690429688,4162.9487304688,4162.1796875,4167.3076171875,4166.0258789062,4164.7436523438,3814.4870605469,3889.6154785156,3903.4614257812,3999.6154785156
3996.794921875,4081.1538085938,4000.2563476562,4146.9228515625,4163.4614257812,4163.205078125,4161.41015625,4169.2309570312,4166.9228515625,4166.41015625,3805.1281738281,3886.1538085938,3898.7180175781,4000.7692871094
3988.4614257812,4079.2307128906,3991.2819824219,4145.5126953125,4162.1796875,4163.9741210938,4162.0512695312,4163.7177734375,4167.3076171875,4168.58984375,3790.5129394531,3874.6154785156,3890.2563476562,3996.1538085938
3981.9230957031,4077.0512695312,3990.0,4142.6923828125,4165.0,4163.7177734375,4163.4614257812,4163.4614257812,4167.9487304688,4171.2822265625,3778.205078125,3864.3588867188,3884.2307128906,3991.0256347656
3984.8718261719,4076.6667480469,3987.9487304688,4142.8203125,4162.5639648438,4161.5385742188,4160.7690429688,4165.7690429688,4166.794921875,4169.615234375,3769.2307128906,3861.41015625,3879.8718261719,3988.9743652344
3986.6667480469,4079.2307128906,3986.9230957031,4148.205078125,4160.7690429688,4162.8203125,4161.1538085938,4168.8461914062,4168.0771484375,4166.794921875,3763.3332519531,3858.205078125,3877.6923828125,3987.5642089844
3982.3076171875,4080.7692871094,3983.3332519531,4146.9228515625,4164.1025390625,4164.2309570312,4161.2822265625,4166.5385742188,4168.9741210938,4168.4614257812,3754.6154785156,3851.794921875,3871.9230957031,3982.1794433594
3978.58984375,4079.7436523438,3979.2307128906,4144.2309570312,4165.8974609375,4163.205078125,4161.41015625,4162.1796875,4165.0,4169.7436523438,3745.3845214844,3845.5129394531,3860.5129394531,3978.205078125
3979.6154785156,4083.7180175781,3979.1025390625,4150.8974609375,4165.0,4161.1538085938,4162.0512695312,4163.8461914062,4162.6923828125,4167.3076171875,3742.0512695312,3846.0256347656,3857.3076171875,3979.3588867188
3982.8205566406,4093.0769042969,3979.8718261719,4156.794921875,4162.9487304688,4161.1538085938,4158.4614257812,4164.8715820312,4165.6411132812,4165.5126953125,3738.9743652344,3849.4870605469,3858.4614257812,3980.7692871094
3982.0512695312,4097.4360351562,3980.1281738281,4155.2563476562,4164.4873046875,4165.0,4160.6411132812,4166.9228515625,4167.1796875,4167.3076171875,3731.41015625,3842.8205566406,3851.6667480469,3978.4614257812
3981.0256347656,4096.6665039062,3977.3076171875,4152.8203125,4164.7436523438,4164.1025390625,4162.1796875,4165.6411132812,4165.8974609375,4169.8715820312,3727.8205566406,3839.8718261719,3847.8205566406,3972.4357910156
3980.8974609375,4094.3588867188,3978.3332519531,4156.41015625,4161.794921875,4161.6665039062,4160.2563476562,4163.8461914062,4168.205078125,4169.3588867188,3729.3588867188,3843.3332519531,3848.58984375,3968.3332519531
3979.8718261719,4090.7692871094,3980.8974609375,4161.0258789062,4161.5385742188,4163.205078125,4162.4360351562,4165.7690429688,4168.7177734375,4165.384765625,3723.205078125,3838.9743652344,3842.0512695312,3968.205078125
3975.7692871094,4090.1281738281,3973.0769042969,4159.3588867188,4162.0512695312,4161.9228515625,4162.6923828125,4163.7177734375,4163.9741210938,4163.4614257812,3712.5642089844,3829.8718261719,3833.0769042969,3963.9743652344
3969.7436523438,4090.3845214844,3967.8205566406,4158.8461914062,4162.0512695312,4160.7690429688,4161.2822265625,4163.4614257812,4163.9741210938,4167.0512695312,3707.9487304688,3826.0256347656,3830.2563476562,3957.1794433594
3970.7692871094,4090.3845214844,3971.5385742188,4162.1796875,4161.794921875,4162.6923828125,4159.7436523438,4165.6411132812,4167.3076171875,4168.0771484375,3707.8205566406,3828.7180175781,3833.9743652344,3956.794921875
3975.7692871094,4097.1796875,3976.1538085938,4165.0,4161.5385742188,4162.9487304688,4158.3334960938,4164.7436523438,4166.1538085938,4167.9487304688,3711.0256347656,3833.8461914062,3838.7180175781,3963.58984375
3979.3588867188,4105.5126953125,3977.3076171875,4166.5385742188,4162.5639648438,4163.0771484375,4161.0258789062,4163.9741210938,4165.0,4171.794921875,3712.4357910156,3834.7436523438,3834.4870605469,3970.0
3978.3332519531,4102.4360351562,3974.7436523438,4165.8974609375,4162.1796875,4163.4614257812,4160.7690429688,4161.0258789062,4166.1538085938,4170.384765625,3706.1538085938,3830.6411132812,3825.3845214844,3966.2819824219
3979.4870605469,4100.7690429688,3981.9230957031,4168.4614257812,4163.205078125,4163.9741210938,4161.2822265625,4161.1538085938,4167.3076171875,4166.794921875,3706.1538085938,3835.0,3829.1025390625,3964.2307128906
3990.7692871094,4113.8461914062,3992.8205566406,4172.8203125,4162.8203125,4164.2309570312,4162.6923828125,4163.8461914062,4167.3076171875,4170.7690429688,3722.0512695312,3849.8718261719,3846.1538085938,3973.58984375
3999.6154785156,4120.7690429688,3991.1538085938,4174.3588867188,4161.41015625,4162.4360351562,4162.8203125,4162.1796875,4166.9228515625,4172.4360351562,3732.8205566406,3857.9487304688,3855.2563476562,3979.4870605469
3992.1794433594,4109.2309570312,3982.0512695312,4173.4614257812,4164.1025390625,4162.4360351562,4165.2563476562,4163.58984375,4168.0771484375,4168.3334960938,3727.3076171875,3851.794921875,3846.6667480469,3974.8718261719
3979.2307128906,4101.0258789062,3975.8974609375,4168.8461914062,4163.7177734375,4162.5639648438,4162.1796875,4165.384765625,4166.5385742188,4166.5385742188,3722.3076171875,3847.3076171875,3839.1025390625,3968.9743652344
3980.8974609375,4102.8203125,3980.7692871094,4168.58984375,4160.5126953125,4162.3076171875,4162.3076171875,4164.8715820312,4164.2309570312,4167.0512695312,3727.8205566406,3851.5385742188,3844.4870605469,3970.8974609375
3987.9487304688,4103.8461914062,3985.8974609375,4170.5126953125,4161.41015625,4161.2822265625,4164.8715820312,4163.3334960938,4167.0512695312,4167.8203125,3735.3845214844,3857.0512695312,3851.0256347656,3976.6667480469
3989.8718261719,4109.2309570312,3985.7692871094,4170.5126953125,4162.3076171875,4158.8461914062,4160.0,4159.8715820312,4168.9741210938,4168.8461914062,3742.3076171875,3864.7436523438,3856.41015625,3982.1794433594
3996.9230957031,4115.6411132812,3992.5642089844,4177.3076171875,4161.2822265625,4160.6411132812,4162.0512695312,4162.3076171875,4166.794921875,4168.4614257812,3746.0256347656,3871.0256347656,3860.6411132812,3988.205078125
4006.0256347656,4116.1538085938,3995.5129394531,4179.4873046875,4159.4873046875,4162.5639648438,4164.1025390625,4163.205078125,4165.8974609375,4167.4360351562,3745.5129394531,3872.1794433594,3857.1794433594,3986.9230957031
4006.9230957031,4120.0,3992.9487304688,4174.3588867188,4162.8203125,4162.0512695312,4160.1284179688,4161.0258789062,4166.794921875,4167.5639648438,3750.2563476562,3876.1538085938,3855.1281738281,3985.1281738281
4005.0,4123.4614257812,3994.6154785156,4174.4873046875,4167.4360351562,4162.0512695312,4161.1538085938,4162.1796875,4164.615234375,4167.5639648438,3756.5385742188,3881.794921875,3860.6411132812,3989.2307128906
4010.5129394531,4125.1284179688,3999.2307128906,4178.205078125,4163.0771484375,4158.58984375,4160.7690429688,4162.5639648438,4163.8461914062,4167.0512695312,3758.7180175781,3884.1025390625,3866.9230957031,3990.6411132812
4022.8205566406,4136.41015625,4010.3845214844,4183.4614257812,4160.2563476562,4156.6665039062,4160.5126953125,4166.0258789062,4167.9487304688,4166.2822265625,3769.2307128906,3893.205078125,3875.6411132812,3995.3845214844
4027.1794433594,4143.7177734375,4013.205078125,4181.794921875,4162.9487304688,4159.3588867188,4162.0512695312,4166.0258789062,4168.9741210938,4164.1025390625,3781.1538085938,3904.6154785156,3887.8205566406,4003.9743652344
4023.3332519531,4134.1025390625,4007.0512695312,4174.7436523438,4163.7177734375,4163.0771484375,4162.1796875,4163.58984375,4166.5385742188,4163.9741210938,3781.41015625,3903.8461914062,3891.6667480469,4003.9743652344
4020.8974609375,4123.4614257812,4010.0,4173.9741210938,4164.1025390625,4163.58984375,4163.58984375,4167.6923828125,4168.3334960938,4168.3334960938,3780.2563476562,3898.3332519531,3887.0512695312,3997.8205566406
4021.9230957031,4126.5385742188,4014.4870605469,4174.8715820312,4163.8461914062,4160.0,4161.2822265625,4166.41015625,4169.3588867188,4170.0,3787.5642089844,3900.8974609375,3890.6411132812,3997.4357910156
4028.9743652344,4139.1025390625,4016.6667480469,4177.1796875,4165.1284179688,4161.41015625,4160.1284179688,4162.5639648438,4166.1538085938,4167.8203125,3800.3845214844,3915.0,3908.8461914062,4008.4614257812
4035.6411132812,4144.8715820312,4018.205078125,4180.0,4165.1284179688,4164.1025390625,4160.0,4162.9487304688,4165.384765625,4167.5639648438,3808.58984375,3928.58984375,3917.4357910156,4014.8718261719
4032.1794433594,4135.5126953125,4017.9487304688,4178.4614257812,4162.6923828125,4163.7177734375,4160.2563476562,4162.9487304688,4168.4614257812,4169.4873046875,3807.4357910156,3924.7436523438,3908.4614257812,4008.58984375
4025.3845214844,4128.3334960938,4017.4357910156,4175.0,4163.205078125,4164.1025390625,4165.1284179688,4164.2309570312,4167.5639648438,4167.8203125,3806.0256347656,3915.5129394531,3908.0769042969,4004.6154785156
4026.2819824219,4130.1284179688,4015.8974609375,4171.2822265625,4162.5639648438,4161.9228515625,4163.3334960938,4162.8203125,4164.1025390625,4165.1284179688,3810.2563476562,3917.8205566406,3917.9487304688,4006.0256347656
4027.6923828125,4126.794921875,4014.4870605469,4170.1284179688,4162.8203125,4162.4360351562,4160.2563476562,4164.8715820312,4166.0258789062,4165.384765625,3815.5129394531,3923.9743652344,3918.7180175781,4007.4357910156
4033.205078125,4127.4360351562,4014.2307128906,4172.1796875,4165.1284179688,4164.3588867188,4162.1796875,4169.2309570312,4167.4360351562,4165.0,3823.7180175781,3930.1281738281,3921.6667480469,4014.7436523438
4041.6667480469,4133.7177734375,4018.4614257812,4171.5385742188,4163.58984375,4160.384765625,4162.1796875,4167.8203125,4164.8715820312,4165.7690429688,3833.0769042969,3937.3076171875,3929.4870605469,4020.5129394531
4040.2563476562,4131.41015625,4024.8718261719,4170.384765625,4161.0258789062,4159.1025390625,4162.4360351562,4166.2822265625,4166.2822265625,4170.7690429688,3834.1025390625,3943.4614257812,3931.6667480469,4021.41015625
