AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4253.58984375,4234.2309570312,4285.5126953125,4214.7436523438,4163.4614257812,4161.41015625,4165.7690429688,4163.9741210938,4166.41015625,4165.6411132812,4338.9741210938,4327.9487304688,4312.6923828125,4257.4360351562
4249.615234375,4234.1025390625,4275.8974609375,4211.9228515625,4164.8715820312,4162.6923828125,4160.5126953125,4162.4360351562,4165.8974609375,4170.2563476562,4334.615234375,4321.9228515625,4309.4873046875,4255.8974609375
4258.4614257812,4232.5639648438,4278.58984375,4210.8974609375,4165.5126953125,4162.0512695312,4160.2563476562,4163.9741210938,4159.615234375,4172.8203125,4338.7177734375,4326.41015625,4315.8974609375,4258.9741210938
4261.5385742188,4232.4360351562,4279.3588867188,4212.1796875,4164.7436523438,4161.6665039062,4160.7690429688,4164.7436523438,4161.41015625,4166.6665039062,4339.615234375,4327.5639648438,4318.205078125,4259.1025390625
4257.6923828125,4230.7690429688,4279.8715820312,4213.9741210938,4163.9741210938,4164.4873046875,4162.1796875,4162.8203125,4167.0512695312,4165.384765625,4337.9487304688,4325.1284179688,4315.0,4261.794921875
4264.615234375,4234.3588867188,4289.3588867188,4218.7177734375,4166.0258789062,4165.2563476562,4164.8715820312,4165.384765625,4167.5639648438,4167.9487304688,4338.7177734375,4329.4873046875,4314.4873046875,4268.3334960938
4261.794921875,4233.205078125,4281.5385742188,4217.1796875,4164.7436523438,4160.8974609375,4161.2822265625,4163.7177734375,4166.6665039062,4168.4614257812,4327.8203125,4324.1025390625,4308.8461914062,4260.7690429688
4245.384765625,4218.58984375,4268.3334960938,4211.41015625,4162.4360351562,4161.41015625,4161.5385742188,4162.6923828125,4166.1538085938,4171.6665039062,4313.7177734375,4311.1538085938,4297.9487304688,4247.4360351562
4245.8974609375,4220.8974609375,4273.205078125,4210.8974609375,4163.0771484375,4162.4360351562,4160.7690429688,4163.8461914062,4163.9741210938,4173.205078125,4316.2822265625,4311.794921875,4295.5126953125,4249.615234375
4252.8203125,4232.1796875,4280.8974609375,4216.0258789062,4164.4873046875,4161.794921875,4158.3334960938,4163.58984375,4164.7436523438,4167.0512695312,4321.1538085938,4314.3588867188,4298.58984375,4255.2563476562
4243.8461914062,4226.5385742188,4275.1284179688,4215.8974609375,4165.5126953125,4162.6923828125,4163.3334960938,4163.4614257812,4167.9487304688,4165.1284179688,4311.5385742188,4303.205078125,4294.1025390625,4251.1538085938
4240.5126953125,4222.9487304688,4267.5639648438,4209.1025390625,4164.615234375,4159.8715820312,4162.6923828125,4163.0771484375,4166.794921875,4171.6665039062,4302.0512695312,4298.0771484375,4287.5639648438,4248.0771484375
4249.8715820312,4231.41015625,4271.0258789062,4210.6411132812,4164.3588867188,4162.0512695312,4160.7690429688,4167.9487304688,4165.5126953125,4170.8974609375,4305.2563476562,4301.1538085938,4287.0512695312,4251.2822265625
4255.384765625,4240.6411132812,4274.3588867188,4216.0258789062,4163.0771484375,4166.794921875,4163.7177734375,4167.5639648438,4166.41015625,4165.6411132812,4306.9228515625,4300.8974609375,4288.7177734375,4250.8974609375
4260.2563476562,4244.615234375,4272.0512695312,4218.3334960938,4162.3076171875,4163.9741210938,4164.1025390625,4161.9228515625,4168.0771484375,4166.2822265625,4301.2822265625,4304.615234375,4289.7436523438,4249.2309570312
4265.0,4243.58984375,4273.58984375,4220.5126953125,4165.6411132812,4162.1796875,4162.3076171875,4165.1284179688,4168.9741210938,4167.4360351562,4299.1025390625,4308.205078125,4286.1538085938,4252.4360351562
4256.0258789062,4237.0512695312,4269.8715820312,4218.0771484375,4164.4873046875,4162.1796875,4159.7436523438,4165.5126953125,4166.0258789062,4165.8974609375,4297.1796875,4300.5126953125,4279.7436523438,4246.794921875
4244.7436523438,4233.205078125,4263.205078125,4217.4360351562,4162.1796875,4162.4360351562,4161.2822265625,4164.7436523438,4165.0,4166.1538085938,4288.8461914062,4287.4360351562,4273.58984375,4236.41015625
4243.7177734375,4233.0771484375,4264.2309570312,4216.9228515625,4163.58984375,4161.9228515625,4163.3334960938,4168.9741210938,4167.3076171875,4165.6411132812,4281.41015625,4282.0512695312,4267.4360351562,4236.9228515625
4241.2822265625,4226.2822265625,4262.5639648438,4209.615234375,4162.8203125,4160.2563476562,4158.0771484375,4168.4614257812,4168.0771484375,4165.0,4278.3334960938,4279.7436523438,4260.2563476562,4233.3334960938
4236.2822265625,4219.8715820312,4255.0,4207.3076171875,4163.3334960938,4161.41015625,4159.1025390625,4166.0258789062,4168.58984375,4165.7690429688,4271.6665039062,4272.5639648438,4254.2309570312,4223.8461914062
4236.41015625,4223.0771484375,4251.0258789062,4213.0771484375,4164.2309570312,4160.1284179688,4163.4614257812,4161.5385742188,4166.5385742188,4164.1025390625,4264.1025390625,4263.205078125,4254.1025390625,4222.9487304688
4235.384765625,4228.0771484375,4256.1538085938,4215.7690429688,4164.615234375,4161.5385742188,4163.0771484375,4160.5126953125,4162.4360351562,4165.1284179688,4264.8715820312,4265.5126953125,4257.4360351562,4225.8974609375
4228.9741210938,4221.1538085938,4253.0771484375,4209.3588867188,4164.7436523438,4166.2822265625,4161.2822265625,4163.8461914062,4163.9741210938,4169.7436523438,4262.9487304688,4264.3588867188,4252.5639648438,4218.9741210938
4227.4360351562,4211.794921875,4244.3588867188,4203.58984375,4162.0512695312,4162.1796875,4157.9487304688,4164.2309570312,4168.0771484375,4166.794921875,4255.0,4250.384765625,4241.6665039062,4210.0
4230.1284179688,4208.58984375,4247.1796875,4203.58984375,4162.3076171875,4157.6923828125,4162.0512695312,4167.4360351562,4168.8461914062,4163.8461914062,4253.7177734375,4246.1538085938,4236.5385742188,4213.7177734375
4226.6665039062,4203.3334960938,4243.205078125,4197.8203125,4161.5385742188,4160.0,4163.7177734375,4166.9228515625,4168.4614257812,4168.4614257812,4257.0512695312,4252.1796875,4239.8715820312,4217.5639648438
4220.7690429688,4199.3588867188,4237.0512695312,4188.8461914062,4159.4873046875,4163.0771484375,4159.615234375,4162.1796875,4168.8461914062,4169.1025390625,4261.41015625,4250.1284179688,4245.8974609375,4215.7690429688
4213.7177734375,4189.3588867188,4237.3076171875,4183.0771484375,4160.6411132812,4164.3588867188,4161.1538085938,4163.9741210938,4168.4614257812,4163.8461914062,4264.7436523438,4239.1025390625,4242.9487304688,4210.0
4204.1025390625,4168.4614257812,4226.794921875,4172.9487304688,4161.6665039062,4163.4614257812,4161.794921875,4163.8461914062,4167.0512695312,4162.3076171875,4259.4873046875,4227.6923828125,4231.41015625,4197.9487304688
4193.8461914062,4156.41015625,4217.4360351562,4166.1538085938,4163.8461914062,4163.9741210938,4162.3076171875,4163.3334960938,4166.2822265625,4165.8974609375,4250.384765625,4215.6411132812,4224.4873046875,4192.9487304688
4185.8974609375,4156.0258789062,4216.2822265625,4162.0512695312,4164.7436523438,4163.58984375,4160.0,4165.0,4165.0,4165.8974609375,4251.2822265625,4210.0,4225.5126953125,4192.6923828125
4179.3588867188,4147.0512695312,4210.1284179688,4151.794921875,4163.58984375,4162.5639648438,4158.205078125,4165.0,4165.1284179688,4163.58984375,4262.3076171875,4210.2563476562,4228.205078125,4186.41015625
4175.8974609375,4133.7177734375,4202.1796875,4142.8203125,4162.9487304688,4163.9741210938,4163.4614257812,4164.1025390625,4167.0512695312,4165.8974609375,4266.5385742188,4205.384765625,4227.0512695312,4184.7436523438
4174.1025390625,4131.2822265625,4197.4360351562,4135.6411132812,4160.6411132812,4162.4360351562,4163.205078125,4161.5385742188,4166.6665039062,4168.205078125,4254.615234375,4196.6665039062,4219.1025390625,4186.9228515625
4150.5126953125,4083.205078125,4170.5126953125,4092.5642089844,4163.0771484375,4161.794921875,4166.2822265625,4166.9228515625,4168.7177734375,4167.1796875,4239.1025390625,4165.0,4206.9228515625,4174.4873046875
4141.6665039062,4069.8718261719,4155.6411132812,4082.0512695312,4161.6665039062,4161.2822265625,4164.3588867188,4163.9741210938,4166.0258789062,4167.4360351562,4227.5639648438,4152.6923828125,4195.7690429688,4165.0
4134.1025390625,4063.58984375,4148.4614257812,4076.1538085938,4164.1025390625,4159.2309570312,4160.6411132812,4161.1538085938,4164.615234375,4172.8203125,4214.2309570312,4141.0258789062,4186.5385742188,4154.7436523438
4125.7690429688,4065.2563476562,4146.9228515625,4081.794921875,4165.7690429688,4162.8203125,4159.3588867188,4163.7177734375,4167.1796875,4175.2563476562,4199.7436523438,4130.0,4175.2563476562,4147.1796875
4120.1284179688,4065.6411132812,4140.7690429688,4083.4614257812,4163.7177734375,4166.2822265625,4160.5126953125,4166.9228515625,4168.7177734375,4168.3334960938,4188.8461914062,4120.1284179688,4163.58984375,4142.5639648438
4116.5385742188,4059.3588867188,4131.0258789062,4080.0,4164.2309570312,4165.384765625,4163.7177734375,4168.205078125,4168.8461914062,4166.41015625,4176.1538085938,4110.0,4154.4873046875,4139.7436523438
4105.1284179688,4052.3076171875,4117.8203125,4082.4357910156,4164.4873046875,4163.3334960938,4162.8203125,4163.8461914062,4166.6665039062,4169.4873046875,4151.9228515625,4091.0256347656,4141.1538085938,4130.8974609375
4089.3588867188,4050.7692871094,4111.0258789062,4088.7180175781,4163.3334960938,4164.2309570312,4164.615234375,4163.8461914062,4166.5385742188,4168.7177734375,4126.9228515625,4070.1281738281,4121.794921875,4118.4614257812
4079.8718261719,4053.8461914062,4105.7690429688,4088.9743652344,4162.3076171875,4163.9741210938,4163.58984375,4164.3588867188,4168.0771484375,4168.0771484375,4102.9487304688,4056.9230957031,4100.1284179688,4105.1284179688
4075.8974609375,4056.1538085938,4097.0512695312,4092.0512695312,4164.3588867188,4162.9487304688,4158.7177734375,4162.8203125,4167.6923828125,4169.615234375,4072.5642089844,4042.6923828125,4080.1281738281,4092.6923828125
4069.6154785156,4056.1538085938,4087.9487304688,4104.1025390625,4166.1538085938,4163.7177734375,4161.41015625,4167.9487304688,4166.6665039062,4167.3076171875,4044.2307128906,4021.6667480469,4061.5385742188,4087.1794433594
4063.8461914062,4063.58984375,4077.6923828125,4112.3076171875,4161.9228515625,4160.384765625,4160.7690429688,4165.6411132812,4164.615234375,4165.384765625,4018.8461914062,4006.2819824219,4044.1025390625,4081.794921875
4064.2307128906,4074.2307128906,4077.4357910156,4118.3334960938,4162.1796875,4158.9741210938,4158.58984375,4161.5385742188,4166.9228515625,4167.8203125,3993.58984375,4002.0512695312,4029.8718261719,4076.2819824219
4062.5642089844,4071.9230957031,4076.9230957031,4121.794921875,4163.9741210938,4162.3076171875,4160.1284179688,4164.2309570312,4170.8974609375,4165.384765625,3969.6154785156,3993.0769042969,4016.5385742188,4070.5129394531
4051.9230957031,4062.9487304688,4063.4614257812,4120.8974609375,4161.2822265625,4162.9487304688,4160.6411132812,4164.615234375,4168.0771484375,4162.6923828125,3945.5129394531,3974.6154785156,3999.7436523438,4060.8974609375
4042.3076171875,4065.8974609375,4054.6154785156,4125.1284179688,4162.4360351562,4162.5639648438,4162.9487304688,4166.41015625,4165.2563476562,4167.4360351562,3923.8461914062,3960.2563476562,3985.8974609375,4053.58984375
4034.8718261719,4072.6923828125,4051.5385742188,4128.9741210938,4162.9487304688,4161.5385742188,4161.2822265625,4164.4873046875,4166.0258789062,4169.3588867188,3903.4614257812,3947.9487304688,3973.205078125,4044.8718261719
4020.3845214844,4064.8718261719,4041.41015625,4127.6923828125,4161.1538085938,4162.6923828125,4161.5385742188,4161.2822265625,4165.1284179688,4166.6665039062,3875.2563476562,3926.6667480469,3948.9743652344,4029.4870605469
4004.3588867188,4054.1025390625,4025.0,4127.8203125,4161.5385742188,4162.4360351562,4165.0,4163.0771484375,4163.4614257812,4165.6411132812,3849.6154785156,3904.4870605469,3926.2819824219,4017.5642089844
4000.5129394531,4057.8205566406,4019.6154785156,4130.8974609375,4162.0512695312,4157.6923828125,4160.8974609375,4162.3076171875,4165.1284179688,4165.1284179688,3842.9487304688,3896.9230957031,3922.9487304688,4014.1025390625
4000.7692871094,4066.41015625,4023.7180175781,4134.1025390625,4164.2309570312,4158.9741210938,4160.384765625,4162.4360351562,4167.6923828125,4166.0258789062,3839.7436523438,3892.6923828125,3920.6411132812,4014.2307128906
3997.1794433594,4070.3845214844,4014.1025390625,4133.9741210938,4164.615234375,4162.8203125,4162.1796875,4161.794921875,4166.41015625,4168.9741210938,3828.8461914062,3883.9743652344,3910.0,4012.6923828125
3990.1281738281,4069.8718261719,4004.2307128906,4135.0,4162.6923828125,4161.6665039062,4162.3076171875,4161.794921875,4165.7690429688,4167.8203125,3821.0256347656,3876.2819824219,3903.8461914062,4008.3332519531
3972.0512695312,4054.6154785156,3997.9487304688,4130.7690429688,4161.9228515625,4160.5126953125,4163.8461914062,4164.7436523438,4166.6665039062,4168.205078125,3798.9743652344,3855.1281738281,3885.8974609375,3990.7692871094
3943.0769042969,4023.9743652344,3973.58984375,4116.1538085938,4161.1538085938,4163.0771484375,4163.4614257812,4163.0771484375,4166.794921875,4172.9487304688,3755.1281738281,3813.3332519531,3844.2307128906,3960.7692871094
3927.1794433594,4003.0769042969,3954.8718261719,4108.4614257812,4161.5385742188,4165.384765625,4163.205078125,4164.1025390625,4167.4360351562,4172.3076171875,3729.6154785156,3788.58984375,3817.8205566406,3947.9487304688
3941.1538085938,4013.8461914062,3964.1025390625,4111.41015625,4159.7436523438,4161.1538085938,4160.6411132812,4165.5126953125,4166.9228515625,4166.1538085938,3744.1025390625,3806.5385742188,3834.3588867188,3962.9487304688
3965.2563476562,4041.1538085938,3980.1281738281,4120.6411132812,4158.7177734375,4159.3588867188,4160.0,4163.205078125,4167.1796875,4164.7436523438,3769.3588867188,3833.4614257812,3862.1794433594,3984.8718261719
3974.3588867188,4048.7180175781,3982.1794433594,4127.9487304688,4162.4360351562,4162.6923828125,4161.2822265625,4163.3334960938,4168.3334960938,4170.0,3777.1794433594,3837.5642089844,3868.205078125,3993.9743652344
3973.58984375,4045.3845214844,3980.3845214844,4127.3076171875,4161.794921875,4159.7436523438,4159.615234375,4163.0771484375,4166.41015625,4170.0,3775.3845214844,3835.7692871094,3866.794921875,3989.4870605469
3979.7436523438,4055.6411132812,3987.4357910156,4130.384765625,4160.7690429688,4159.7436523438,4163.58984375,4164.2309570312,4166.6665039062,4165.6411132812,3779.3588867188,3842.9487304688,3871.41015625,3989.7436523438
3989.3588867188,4068.3332519531,3987.9487304688,4134.1025390625,4162.3076171875,4163.9741210938,4165.7690429688,4165.1284179688,4167.4360351562,4168.3334960938,3786.794921875,3852.3076171875,3878.4614257812,3999.8718261719
3995.6411132812,4071.2819824219,3987.1794433594,4133.9741210938,4162.3076171875,4162.6923828125,4161.5385742188,4164.8715820312,4164.4873046875,4174.615234375,3791.41015625,3858.205078125,3886.5385742188,4008.58984375
3993.8461914062,4067.0512695312,3993.205078125,4135.0,4163.8461914062,4161.9228515625,4162.9487304688,4168.205078125,4164.1025390625,4171.0258789062,3790.3845214844,3858.3332519531,3887.5642089844,4007.4357910156
3981.9230957031,4058.4614257812,3983.58984375,4127.0512695312,4165.2563476562,4162.4360351562,4162.0512695312,4165.7690429688,4167.4360351562,4163.8461914062,3782.6923828125,3849.4870605469,3879.6154785156,3995.8974609375
3976.1538085938,4052.8205566406,3973.205078125,4120.1284179688,4165.2563476562,4163.205078125,4161.41015625,4162.6923828125,4166.9228515625,4166.6665039062,3776.6667480469,3841.41015625,3874.6154785156,3988.9743652344
3981.9230957031,4057.8205566406,3981.9230957031,4125.1284179688,4162.3076171875,4163.4614257812,4164.4873046875,4163.8461914062,4165.384765625,4171.2822265625,3783.205078125,3846.0256347656,3880.0,3993.205078125
3986.794921875,4063.3332519531,3987.6923828125,4125.384765625,4159.8715820312,4159.3588867188,4161.5385742188,4161.0258789062,4165.7690429688,4165.1284179688,3796.5385742188,3857.3076171875,3888.58984375,3997.8205566406
3982.1794433594,4059.1025390625,3982.3076171875,4122.6923828125,4163.4614257812,4156.5385742188,4161.794921875,4161.41015625,4164.8715820312,4163.7177734375,3800.1281738281,3856.41015625,3887.9487304688,3996.2819824219
3973.9743652344,4051.6667480469,3977.1794433594,4122.4360351562,4161.5385742188,4156.794921875,4163.0771484375,4163.3334960938,4163.7177734375,4172.3076171875,3791.6667480469,3844.3588867188,3881.0256347656,3987.5642089844
3976.794921875,4051.1538085938,3978.7180175781,4120.7690429688,4157.8203125,4158.4614257812,4162.8203125,4164.4873046875,4165.7690429688,4173.0771484375,3791.2819824219,3849.1025390625,3886.41015625,3985.3845214844
3988.0769042969,4063.3332519531,3983.4614257812,4123.205078125,4161.2822265625,4161.41015625,4162.9487304688,4162.9487304688,4166.2822265625,4164.8715820312,3806.0256347656,3867.0512695312,3897.5642089844,3994.2307128906
3988.0769042969,4063.3332519531,3983.4614257812,4123.205078125,4161.2822265625,4161.41015625,4162.9487304688,4162.9487304688,4166.2822265625,4164.8715820312,3806.0256347656,3867.0512695312,3897.5642089844,3994.2307128906
3988.58984375,4067.3076171875,3984.6154785156,4127.9487304688,4163.0771484375,4162.1796875,4159.4873046875,4160.7690429688,4162.6923828125,4167.6923828125,3809.8718261719,3866.1538085938,3894.1025390625,3993.8461914062
3980.8974609375,4057.9487304688,3986.5385742188,4126.1538085938,4162.4360351562,4163.58984375,4161.6665039062,4167.4360351562,4164.2309570312,4172.6923828125,3800.7692871094,3855.7692871094,3889.6154785156,3989.1025390625
3986.5385742188,4058.8461914062,3986.2819824219,4122.8203125,4163.8461914062,4163.3334960938,4163.9741210938,4168.4614257812,4167.5639648438,4168.58984375,3807.5642089844,3865.5129394531,3901.5385742188,3995.8974609375
3995.7692871094,4067.3076171875,3988.8461914062,4127.6923828125,4165.8974609375,4162.1796875,4162.0512695312,4162.5639648438,4167.3076171875,4167.4360351562,3823.8461914062,3877.3076171875,3908.8461914062,4002.5642089844
3991.9230957031,4062.0512695312,3992.0512695312,4127.6923828125,4165.0,4163.0771484375,4162.6923828125,4163.4614257812,4167.8203125,4168.3334960938,3824.2307128906,3868.8461914062,3899.4870605469,3999.3588867188
3982.6923828125,4049.1025390625,3982.6923828125,4118.205078125,4160.2563476562,4162.1796875,4162.1796875,4162.3076171875,4167.1796875,4165.7690429688,3815.7692871094,3865.2563476562,3894.3588867188,3992.0512695312
3980.2563476562,4047.1794433594,3978.9743652344,4119.7436523438,4161.2822265625,4162.3076171875,4163.58984375,4162.1796875,4165.0,4166.2822265625,3821.9230957031,3873.0769042969,3900.8974609375,3991.41015625
3984.1025390625,4050.3845214844,3985.7692871094,4125.5126953125,4163.3334960938,4162.5639648438,4159.1025390625,4164.7436523438,4166.6665039062,4166.0258789062,3834.4870605469,3874.6154785156,3905.2563476562,3996.1538085938
3993.205078125,4055.3845214844,3988.0769042969,4123.3334960938,4161.794921875,4162.4360351562,4154.4873046875,4165.6411132812,4168.0771484375,4164.7436523438,3839.3588867188,3879.1025390625,3912.3076171875,4002.9487304688
4000.0,4062.0512695312,3989.8718261719,4125.5126953125,4163.7177734375,4162.8203125,4164.8715820312,4167.3076171875,4164.7436523438,4166.0258789062,3843.4614257812,3892.5642089844,3924.6154785156,4011.9230957031
3997.9487304688,4063.9743652344,3994.4870605469,4132.6923828125,4163.0771484375,4161.2822265625,4170.6411132812,4165.384765625,4165.2563476562,4165.8974609375,3846.9230957031,3897.6923828125,3928.7180175781,4014.2307128906
3994.8718261719,4060.2563476562,3998.3332519531,4133.3334960938,4160.384765625,4162.0512695312,4164.8715820312,4165.6411132812,4169.3588867188,4165.0,3850.0,3893.8461914062,3922.0512695312,4011.0256347656
3994.8718261719,4056.41015625,3994.2307128906,4126.0258789062,4163.3334960938,4162.5639648438,4160.384765625,4166.1538085938,4168.7177734375,4167.8203125,3854.6154785156,3894.3588867188,3920.3845214844,4010.2563476562
3997.6923828125,4059.7436523438,3994.1025390625,4125.6411132812,4164.615234375,4159.8715820312,4161.1538085938,4161.794921875,4166.1538085938,4168.7177734375,3856.2819824219,3899.2307128906,3928.0769042969,4013.58984375
4003.3332519531,4063.8461914062,4003.205078125,4132.6923828125,4162.0512695312,4160.7690429688,4163.9741210938,4163.3334960938,4165.6411132812,4168.205078125,3854.6154785156,3906.2819824219,3932.4357910156,4018.4614257812
4004.6154785156,4066.6667480469,4001.6667480469,4130.8974609375,4161.9228515625,4161.5385742188,4160.5126953125,4162.6923828125,4166.41015625,4168.8461914062,3859.2307128906,3909.7436523438,3933.0769042969,4020.7692871094
4002.0512695312,4070.5129394531,3998.8461914062,4130.0,4163.4614257812,4160.7690429688,4158.7177734375,4162.9487304688,4167.3076171875,4167.9487304688,3870.8974609375,3909.3588867188,3941.0256347656,4019.8718261719
4002.4357910156,4070.5129394531,4003.58984375,4130.8974609375,4161.6665039062,4161.9228515625,4161.9228515625,4167.4360351562,4168.3334960938,4165.7690429688,3873.4614257812,3910.8974609375,3945.5129394531,4016.9230957031
4007.0512695312,4068.9743652344,4005.8974609375,4125.7690429688,4160.2563476562,4161.0258789062,4161.0258789062,4162.6923828125,4167.5639648438,4165.1284179688,3874.1025390625,3915.8974609375,3940.0,4017.5642089844
4009.8718261719,4070.8974609375,4005.6411132812,4127.0512695312,4164.2309570312,4162.8203125,4162.0512695312,4162.1796875,4167.5639648438,4167.0512695312,3878.4614257812,3918.4614257812,3938.9743652344,4022.9487304688
4011.41015625,4075.8974609375,4006.41015625,4131.1538085938,4164.3588867188,4163.205078125,4161.9228515625,4166.6665039062,4167.5639648438,4167.8203125,3881.2819824219,3923.0769042969,3947.8205566406,4023.7180175781
4016.1538085938,4080.0,4013.8461914062,4132.5639648438,4160.7690429688,4160.2563476562,4161.2822265625,4164.2309570312,4166.9228515625,4166.1538085938,3887.9487304688,3931.6667480469,3952.9487304688,4023.0769042969
4021.0256347656,4082.3076171875,4017.1794433594,4133.4614257812,4161.9228515625,4162.0512695312,4163.9741210938,4162.0512695312,4167.4360351562,4167.0512695312,3893.0769042969,3933.205078125,3953.3332519531,4027.6923828125
4020.2563476562,4081.9230957031,4011.41015625,4131.0258789062,4163.205078125,4162.9487304688,4162.4360351562,4161.6665039062,4166.6665039062,4168.7177734375,3890.7692871094,3931.9230957031,3950.0,4030.5129394531
4015.8974609375,4079.2307128906,4015.1281738281,4131.9228515625,4166.5385742188,4162.6923828125,4161.6665039062,4163.3334960938,4166.41015625,4168.205078125,3891.5385742188,3934.6154785156,3947.0512695312,4029.3588867188
4018.4614257812,4083.58984375,4023.205078125,4136.1538085938,4167.3076171875,4164.1025390625,4162.0512695312,4163.3334960938,4166.41015625,4166.41015625,3901.6667480469,3941.6667480469,3958.205078125,4034.7436523438
4031.5385742188,4097.3076171875,4028.205078125,4139.1025390625,4161.9228515625,4164.4873046875,4162.8203125,4163.0771484375,4164.1025390625,4165.6411132812,3914.8718261719,3957.3076171875,3976.5385742188,4049.6154785156
4042.9487304688,4103.8461914062,4035.6411132812,4140.384765625,4160.384765625,4162.0512695312,4166.5385742188,4164.7436523438,4164.7436523438,4164.2309570312,3919.7436523438,3971.794921875,3977.8205566406,4061.1538085938
4049.6154785156,4099.8715820312,4037.8205566406,4137.6923828125,4161.1538085938,4158.58984375,4162.5639648438,4160.0,4167.9487304688,4165.5126953125,3922.1794433594,3977.6923828125,3975.2563476562,4060.1281738281
4056.2819824219,4105.6411132812,4040.0,4141.1538085938,4161.794921875,4162.5639648438,4160.8974609375,4159.7436523438,4169.615234375,4171.5385742188,3932.0512695312,3984.4870605469,3988.58984375,4064.8718261719
4060.5129394531,4118.4614257812,4045.1281738281,4148.205078125,4161.5385742188,4165.0,4164.615234375,4165.7690429688,4166.794921875,4171.1538085938,3939.8718261719,3994.3588867188,3998.3332519531,4073.9743652344
4059.4870605469,4120.8974609375,4047.3076171875,4144.8715820312,4162.3076171875,4161.2822265625,4161.0258789062,4164.4873046875,4164.3588867188,4165.8974609375,3940.8974609375,3999.2307128906,3997.8205566406,4071.41015625
4059.7436523438,4116.9228515625,4050.5129394531,4143.7177734375,4165.5126953125,4162.1796875,4160.8974609375,4162.0512695312,4166.1538085938,4167.6923828125,3947.8205566406,4003.205078125,4002.5642089844,4067.8205566406
4059.6154785156,4114.8715820312,4049.6154785156,4148.4614257812,4164.8715820312,4162.3076171875,4163.8461914062,4163.3334960938,4165.8974609375,4170.5126953125,3955.0,4006.5385742188,4010.3845214844,4068.3332519531
4054.7436523438,4110.8974609375,4045.8974609375,4147.0512695312,4163.9741210938,4161.5385742188,4162.1796875,4165.5126953125,4164.2309570312,4167.1796875,3953.0769042969,4000.0,4006.6667480469,4065.5129394531
4051.5385742188,4107.4360351562,4042.4357910156,4143.9741210938,4164.8715820312,4165.1284179688,4161.2822265625,4163.8461914062,4165.384765625,4165.1284179688,3949.1025390625,3993.0769042969,3994.7436523438,4063.205078125
4049.2307128906,4105.5126953125,4038.0769042969,4142.0512695312,4163.8461914062,4164.8715820312,4164.2309570312,4162.0512695312,4166.41015625,4167.4360351562,3948.8461914062,3993.7180175781,3991.0256347656,4060.7692871094
4048.4614257812,4102.6923828125,4040.3845214844,4141.41015625,4162.4360351562,4161.9228515625,4168.0771484375,4167.6923828125,4167.9487304688,4168.3334960938,3954.1025390625,3997.0512695312,3998.7180175781,4059.1025390625
4048.0769042969,4102.6923828125,4041.1538085938,4140.2563476562,4160.6411132812,4161.6665039062,4162.3076171875,4167.1796875,4167.0512695312,4167.5639648438,3957.9487304688,3996.9230957031,4005.2563476562,4059.7436523438
4043.9743652344,4099.2309570312,4037.6923828125,4140.0,4161.41015625,4163.0771484375,4160.2563476562,4161.6665039062,4166.0258789062,4166.41015625,3952.8205566406,3992.6923828125,3997.8205566406,4057.4357910156
4039.8718261719,4091.5385742188,4035.7692871094,4134.8715820312,4163.0771484375,4162.4360351562,4166.5385742188,4163.0771484375,4166.794921875,4165.8974609375,3946.6667480469,3988.58984375,3989.1025390625,4052.0512695312
4038.9743652344,4089.2307128906,4033.0769042969,4129.1025390625,4158.58984375,4161.794921875,4162.6923828125,4162.9487304688,4166.41015625,4165.384765625,3951.794921875,3987.0512695312,3993.7180175781,4047.6923828125
4043.9743652344,4093.8461914062,4039.7436523438,4136.9228515625,4158.9741210938,4163.58984375,4160.5126953125,4162.5639648438,4166.794921875,4165.8974609375,3963.58984375,3995.3845214844,4003.205078125,4054.1025390625
4057.4357910156,4104.3588867188,4050.6411132812,4144.7436523438,4164.8715820312,4162.1796875,4165.2563476562,4162.3076171875,4165.8974609375,4167.6923828125,3971.0256347656,4010.8974609375,4013.9743652344,4066.6667480469
4067.9487304688,4114.1025390625,4053.58984375,4144.8715820312,4165.5126953125,4160.6411132812,4165.2563476562,4161.9228515625,4164.8715820312,4168.58984375,3973.7180175781,4020.2563476562,4022.8205566406,4073.3332519531
4070.1281738281,4116.5385742188,4054.7436523438,4146.5385742188,4162.3076171875,4163.8461914062,4161.794921875,4162.0512695312,4167.6923828125,4167.9487304688,3978.4614257812,4024.6154785156,4026.1538085938,4077.9487304688
4076.2819824219,4117.9487304688,4059.7436523438,4148.3334960938,4158.7177734375,4163.205078125,4161.9228515625,4159.4873046875,4167.1796875,4165.6411132812,3987.8205566406,4034.1025390625,4033.0769042969,4085.7692871094
4077.8205566406,4118.0771484375,4063.205078125,4147.0512695312,4159.8715820312,4161.5385742188,4168.58984375,4165.5126953125,4162.8203125,4165.2563476562,3990.7692871094,4036.1538085938,4037.5642089844,4088.8461914062
4063.8461914062,4110.7690429688,4054.4870605469,4141.794921875,4162.3076171875,4162.3076171875,4168.4614257812,4168.7177734375,4163.0771484375,4170.0,3983.0769042969,4022.9487304688,4026.6667480469,4076.9230957031
4064.6154785156,4115.2563476562,4054.3588867188,4146.2822265625,4161.41015625,4162.3076171875,4163.4614257812,4160.1284179688,4166.1538085938,4172.9487304688,3981.41015625,4025.1281738281,4023.7180175781,4072.5642089844
