AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4244.4873046875,4202.3076171875,4253.7177734375,4256.794921875,4169.4873046875,4159.3588867188,4159.4873046875,4165.6411132812,4165.5126953125,4166.794921875,4361.0258789062,4296.6665039062,4297.1796875,4230.7690429688
4237.6923828125,4190.5126953125,4246.2822265625,4249.7436523438,4166.9228515625,4161.9228515625,4162.9487304688,4164.615234375,4166.0258789062,4166.6665039062,4358.8461914062,4286.6665039062,4293.3334960938,4225.384765625
4229.615234375,4180.2563476562,4242.0512695312,4241.6665039062,4161.5385742188,4162.1796875,4162.5639648438,4162.8203125,4165.0,4166.794921875,4351.0258789062,4277.4360351562,4281.41015625,4218.7177734375
4218.3334960938,4168.3334960938,4238.0771484375,4235.384765625,4165.2563476562,4161.6665039062,4161.0258789062,4168.8461914062,4164.4873046875,4167.5639648438,4337.1796875,4267.5639648438,4269.615234375,4208.0771484375
4192.6923828125,4138.9741210938,4218.58984375,4217.0512695312,4167.4360351562,4160.384765625,4159.4873046875,4167.6923828125,4166.41015625,4165.384765625,4316.5385742188,4243.0771484375,4247.1796875,4184.7436523438
4179.7436523438,4113.9741210938,4207.5639648438,4205.1284179688,4167.4360351562,4162.9487304688,4163.0771484375,4164.2309570312,4168.205078125,4162.6923828125,4307.3076171875,4225.6411132812,4229.3588867188,4174.2309570312
4196.0258789062,4122.3076171875,4210.8974609375,4204.3588867188,4169.615234375,4163.9741210938,4160.7690429688,4162.8203125,4164.7436523438,4164.2309570312,4318.0771484375,4238.0771484375,4242.4360351562,4187.6923828125
4210.2563476562,4133.3334960938,4218.4614257812,4203.9741210938,4170.5126953125,4162.0512695312,4159.8715820312,4165.384765625,4162.9487304688,4170.1284179688,4334.2309570312,4257.1796875,4266.9228515625,4202.1796875
4208.3334960938,4127.3076171875,4222.0512695312,4205.384765625,4171.0258789062,4162.4360351562,4165.7690429688,4166.794921875,4167.1796875,4171.2822265625,4345.2563476562,4261.6665039062,4276.0258789062,4207.5639648438
4207.6923828125,4124.1025390625,4214.615234375,4200.2563476562,4168.205078125,4161.9228515625,4161.794921875,4161.6665039062,4166.9228515625,4165.6411132812,4345.8974609375,4259.1025390625,4273.58984375,4206.41015625
4211.41015625,4126.2822265625,4210.8974609375,4191.6665039062,4166.41015625,4162.6923828125,4160.7690429688,4166.5385742188,4163.9741210938,4164.4873046875,4342.4360351562,4254.3588867188,4268.8461914062,4203.3334960938
4204.2309570312,4122.9487304688,4208.8461914062,4185.6411132812,4167.3076171875,4160.1284179688,4162.6923828125,4170.1284179688,4164.7436523438,4168.0771484375,4342.9487304688,4249.8715820312,4268.4614257812,4198.58984375
4190.2563476562,4112.6923828125,4203.4614257812,4180.2563476562,4168.7177734375,4158.58984375,4159.4873046875,4163.58984375,4167.0512695312,4167.0512695312,4344.615234375,4243.9741210938,4267.9487304688,4190.7690429688
4182.3076171875,4103.58984375,4197.3076171875,4175.7690429688,4169.4873046875,4164.3588867188,4162.4360351562,4164.1025390625,4166.9228515625,4165.6411132812,4342.8203125,4233.3334960938,4261.5385742188,4187.8203125
4177.8203125,4096.9228515625,4183.9741210938,4167.3076171875,4166.9228515625,4163.58984375,4160.7690429688,4162.0512695312,4163.7177734375,4169.4873046875,4337.5639648438,4221.9228515625,4255.384765625,4182.6923828125
4160.1284179688,4082.3076171875,4170.1284179688,4156.6665039062,4168.3334960938,4162.3076171875,4160.1284179688,4161.6665039062,4163.0771484375,4171.5385742188,4327.5639648438,4205.1284179688,4249.2309570312,4168.205078125
4137.0512695312,4058.0769042969,4155.384765625,4145.2563476562,4169.1025390625,4163.4614257812,4164.3588867188,4165.6411132812,4166.9228515625,4167.0512695312,4311.0258789062,4179.7436523438,4233.8461914062,4153.205078125
4128.58984375,4044.8718261719,4147.1796875,4137.9487304688,4166.794921875,4162.1796875,4162.1796875,4164.4873046875,4168.7177734375,4164.4873046875,4300.7690429688,4166.0258789062,4222.9487304688,4145.7690429688
4123.205078125,4042.0512695312,4146.2822265625,4134.3588867188,4169.615234375,4164.8715820312,4162.1796875,4166.1538085938,4165.6411132812,4166.0258789062,4294.1025390625,4158.3334960938,4219.8715820312,4141.2822265625
4113.8461914062,4036.9230957031,4130.1284179688,4124.1025390625,4167.0512695312,4164.8715820312,4159.7436523438,4165.384765625,4163.205078125,4165.0,4280.0,4140.8974609375,4212.4360351562,4133.4614257812
4112.9487304688,4036.794921875,4120.7690429688,4120.8974609375,4162.8203125,4161.5385742188,4159.8715820312,4163.4614257812,4165.5126953125,4167.5639648438,4275.0,4134.4873046875,4211.1538085938,4132.0512695312
4117.6923828125,4037.4357910156,4126.1538085938,4123.3334960938,4166.2822265625,4162.3076171875,4163.58984375,4164.3588867188,4165.7690429688,4171.41015625,4275.8974609375,4137.6923828125,4212.3076171875,4137.6923828125
4111.6665039062,4029.4870605469,4115.6411132812,4116.1538085938,4167.3076171875,4162.8203125,4160.6411132812,4162.5639648438,4164.8715820312,4167.3076171875,4263.8461914062,4125.5126953125,4204.2309570312,4133.3334960938
4094.8718261719,4015.3845214844,4097.8203125,4106.6665039062,4165.6411132812,4162.8203125,4162.5639648438,4164.7436523438,4166.9228515625,4163.8461914062,4248.205078125,4105.7690429688,4196.1538085938,4122.9487304688
4080.5129394531,4005.3845214844,4086.6667480469,4098.3334960938,4165.1284179688,4161.794921875,4163.0771484375,4162.9487304688,4166.41015625,4165.2563476562,4238.3334960938,4092.8205566406,4188.4614257812,4115.5126953125
4075.7692871094,3995.8974609375,4081.5385742188,4095.2563476562,4166.6665039062,4164.1025390625,4159.615234375,4161.1538085938,4164.4873046875,4163.7177734375,4226.2822265625,4080.0,4177.0512695312,4112.1796875
4069.1025390625,3982.9487304688,4075.2563476562,4092.9487304688,4168.58984375,4166.1538085938,4160.384765625,4165.5126953125,4167.1796875,4162.6923828125,4210.1284179688,4068.0769042969,4168.7177734375,4107.8203125
4056.1538085938,3977.5642089844,4064.6154785156,4085.8974609375,4165.384765625,4160.2563476562,4159.7436523438,4164.2309570312,4167.4360351562,4166.9228515625,4203.8461914062,4064.1025390625,4165.7690429688,4100.5126953125
4052.1794433594,3979.7436523438,4060.6411132812,4086.6667480469,4165.6411132812,4159.7436523438,4160.384765625,4163.58984375,4164.3588867188,4169.1025390625,4203.9741210938,4056.0256347656,4161.0258789062,4098.8461914062
4054.7436523438,3977.0512695312,4051.5385742188,4084.8718261719,4167.4360351562,4163.3334960938,4161.1538085938,4163.205078125,4165.1284179688,4168.8461914062,4191.6665039062,4041.41015625,4156.0258789062,4096.41015625
4052.5642089844,3972.3076171875,4046.5385742188,4079.6154785156,4167.3076171875,4160.7690429688,4161.2822265625,4162.3076171875,4165.5126953125,4168.3334960938,4174.7436523438,4035.0,4147.1796875,4091.5385742188
4045.2563476562,3968.205078125,4050.3845214844,4082.4357910156,4168.205078125,4159.615234375,4162.5639648438,4164.4873046875,4164.615234375,4167.8203125,4165.7690429688,4028.8461914062,4131.794921875,4088.7180175781
4036.794921875,3963.58984375,4038.58984375,4078.4614257812,4165.2563476562,4162.6923828125,4158.58984375,4161.9228515625,4165.7690429688,4166.0258789062,4158.3334960938,4012.6923828125,4122.6923828125,4082.4357910156
4031.41015625,3963.9743652344,4029.7436523438,4072.0512695312,4164.2309570312,4164.8715820312,4161.2822265625,4163.8461914062,4167.6923828125,4165.1284179688,4151.9228515625,4003.8461914062,4120.2563476562,4081.9230957031
4029.8718261719,3960.6411132812,4031.0256347656,4072.3076171875,4166.0258789062,4161.1538085938,4163.3334960938,4165.1284179688,4166.0258789062,4166.5385742188,4147.9487304688,4005.7692871094,4115.8974609375,4084.7436523438
4027.6923828125,3953.205078125,4026.2819824219,4072.8205566406,4167.1796875,4159.615234375,4157.6923828125,4161.0258789062,4165.1284179688,4166.2822265625,4138.58984375,4000.6411132812,4109.615234375,4081.41015625
4025.2563476562,3955.0,4021.1538085938,4072.6923828125,4170.1284179688,4164.3588867188,4161.0258789062,4165.2563476562,4167.1796875,4166.6665039062,4130.5126953125,3991.41015625,4106.0258789062,4079.8718261719
4023.4614257812,3958.7180175781,4015.2563476562,4069.6154785156,4167.6923828125,4160.1284179688,4162.5639648438,4164.4873046875,4165.2563476562,4166.5385742188,4126.1538085938,3986.794921875,4104.4873046875,4076.5385742188
4020.0,3951.794921875,4013.3332519531,4067.5642089844,4164.615234375,4158.205078125,4163.3334960938,4160.384765625,4165.7690429688,4166.1538085938,4116.1538085938,3981.41015625,4096.0258789062,4072.4357910156
4014.3588867188,3944.3588867188,4010.8974609375,4065.5129394531,4165.5126953125,4165.1284179688,4164.3588867188,4162.6923828125,4168.9741210938,4167.6923828125,4101.9228515625,3969.6154785156,4080.2563476562,4070.8974609375
4006.1538085938,3943.8461914062,4001.9230957031,4062.3076171875,4166.2822265625,4164.4873046875,4160.2563476562,4163.58984375,4166.6665039062,4168.3334960938,4093.7180175781,3956.5385742188,4072.5642089844,4064.4870605469
4002.8205566406,3945.7692871094,4001.41015625,4067.3076171875,4168.0771484375,4162.3076171875,4164.7436523438,4168.4614257812,4165.2563476562,4167.1796875,4088.7180175781,3952.9487304688,4073.205078125,4062.0512695312
4005.3845214844,3950.2563476562,3999.4870605469,4069.3588867188,4165.384765625,4161.41015625,4164.615234375,4169.7436523438,4167.6923828125,4165.2563476562,4081.41015625,3954.4870605469,4071.5385742188,4062.5642089844
4006.41015625,3952.9487304688,3996.0256347656,4068.4614257812,4164.7436523438,4161.6665039062,4161.1538085938,4167.0512695312,4166.5385742188,4163.8461914062,4077.1794433594,3954.6154785156,4071.5385742188,4060.1281738281
4008.4614257812,3951.9230957031,3997.3076171875,4070.2563476562,4167.5639648438,4164.4873046875,4164.8715820312,4166.0258789062,4163.58984375,4164.1025390625,4077.8205566406,3956.41015625,4074.4870605469,4063.4614257812
4011.1538085938,3953.9743652344,3995.6411132812,4068.0769042969,4163.8461914062,4163.205078125,4162.3076171875,4160.8974609375,4164.615234375,4165.8974609375,4077.4357910156,3958.3332519531,4074.1025390625,4069.2307128906
4015.8974609375,3961.794921875,3998.58984375,4074.6154785156,4163.8461914062,4160.384765625,4160.6411132812,4163.4614257812,4166.0258789062,4166.41015625,4080.8974609375,3961.41015625,4076.2819824219,4071.9230957031
4022.5642089844,3972.4357910156,4002.3076171875,4084.6154785156,4166.5385742188,4160.2563476562,4161.41015625,4165.384765625,4165.0,4164.8715820312,4086.1538085938,3968.8461914062,4083.8461914062,4074.7436523438
4029.4870605469,3980.1281738281,4007.0512695312,4084.3588867188,4164.7436523438,4162.9487304688,4160.5126953125,4161.9228515625,4166.6665039062,4164.7436523438,4086.9230957031,3973.9743652344,4086.41015625,4080.7692871094
4031.5385742188,3981.794921875,4012.4357910156,4084.1025390625,4165.384765625,4163.7177734375,4161.2822265625,4165.5126953125,4167.9487304688,4166.6665039062,4083.7180175781,3973.3332519531,4080.2563476562,4083.8461914062
4027.6923828125,3979.8718261719,4004.7436523438,4087.5642089844,4166.6665039062,4161.2822265625,4160.384765625,4165.0,4163.205078125,4168.4614257812,4077.6923828125,3971.0256347656,4075.8974609375,4077.9487304688
4020.2563476562,3977.3076171875,4001.41015625,4089.6154785156,4165.2563476562,4162.5639648438,4164.615234375,4163.7177734375,4163.7177734375,4167.6923828125,4073.7180175781,3963.58984375,4074.7436523438,4073.205078125
4013.0769042969,3974.3588867188,4002.0512695312,4085.1281738281,4163.58984375,4162.9487304688,4165.5126953125,4164.2309570312,4166.5385742188,4165.0,4074.8718261719,3960.0,4071.1538085938,4069.3588867188
4010.7692871094,3972.9487304688,3996.9230957031,4083.0769042969,4164.1025390625,4160.384765625,4159.3588867188,4161.9228515625,4164.1025390625,4163.58984375,4075.5129394531,3961.41015625,4067.5642089844,4062.8205566406
4013.8461914062,3973.8461914062,3997.4357910156,4088.4614257812,4166.1538085938,4162.8203125,4160.6411132812,4165.0,4166.5385742188,4167.9487304688,4079.1025390625,3960.2563476562,4071.5385742188,4064.2307128906
4023.9743652344,3980.6411132812,4000.2563476562,4088.3332519531,4162.4360351562,4163.9741210938,4158.8461914062,4164.615234375,4168.9741210938,4171.1538085938,4089.6154785156,3970.5129394531,4088.205078125,4075.5129394531
4036.1538085938,3992.9487304688,4009.1025390625,4091.6667480469,4161.0258789062,4163.205078125,4157.8203125,4162.1796875,4166.9228515625,4169.4873046875,4098.8461914062,3988.8461914062,4101.5385742188,4085.6411132812
4039.8718261719,3999.6154785156,4014.3588867188,4096.9228515625,4165.7690429688,4163.58984375,4162.4360351562,4162.3076171875,4167.9487304688,4169.4873046875,4095.8974609375,3990.7692871094,4096.0258789062,4082.5642089844
4040.8974609375,4000.0,4010.5129394531,4092.8205566406,4164.615234375,4162.1796875,4160.384765625,4161.0258789062,4168.205078125,4170.6411132812,4092.1794433594,3985.6411132812,4091.1538085938,4075.1281738281
4043.8461914062,4001.5385742188,4017.1794433594,4094.6154785156,4163.8461914062,4162.5639648438,4160.6411132812,4162.9487304688,4167.8203125,4168.3334960938,4097.3076171875,3991.2819824219,4098.4614257812,4081.9230957031
4044.1025390625,4004.3588867188,4020.1281738281,4100.8974609375,4163.3334960938,4161.794921875,4162.6923828125,4161.41015625,4167.3076171875,4165.8974609375,4096.794921875,3992.3076171875,4096.9228515625,4088.205078125
4042.6923828125,4004.8718261719,4013.9743652344,4100.384765625,4161.41015625,4162.0512695312,4161.2822265625,4161.1538085938,4163.4614257812,4166.5385742188,4091.41015625,3990.7692871094,4089.1025390625,4083.3332519531
4046.2819824219,4004.3588867188,4014.3588867188,4097.6923828125,4162.8203125,4164.1025390625,4160.8974609375,4165.384765625,4161.6665039062,4165.6411132812,4092.4357910156,3996.794921875,4093.58984375,4083.205078125
4052.3076171875,4010.5129394531,4021.1538085938,4099.1025390625,4165.384765625,4160.8974609375,4159.8715820312,4163.8461914062,4164.7436523438,4163.3334960938,4095.2563476562,4002.5642089844,4098.205078125,4089.8718261719
4058.8461914062,4022.0512695312,4030.5129394531,4106.2822265625,4168.205078125,4158.58984375,4163.58984375,4164.4873046875,4165.7690429688,4164.1025390625,4095.1281738281,4004.8718261719,4093.205078125,4092.8205566406
4064.6154785156,4029.1025390625,4030.8974609375,4108.3334960938,4165.7690429688,4159.8715820312,4163.0771484375,4163.205078125,4162.4360351562,4164.8715820312,4093.8461914062,4008.0769042969,4095.0,4087.9487304688
4063.8461914062,4030.0,4026.794921875,4106.2822265625,4164.1025390625,4162.5639648438,4161.794921875,4161.2822265625,4163.4614257812,4165.5126953125,4093.8461914062,4011.6667480469,4098.3334960938,4085.5129394531
4060.6411132812,4028.0769042969,4029.6154785156,4106.41015625,4166.9228515625,4163.9741210938,4165.8974609375,4165.7690429688,4165.8974609375,4165.8974609375,4090.6411132812,4010.1281738281,4090.2563476562,4090.1281738281
4064.3588867188,4030.0,4032.1794433594,4107.9487304688,4164.1025390625,4160.1284179688,4161.1538085938,4165.7690429688,4164.2309570312,4164.7436523438,4089.3588867188,4012.4357910156,4087.9487304688,4090.8974609375
4068.9743652344,4032.9487304688,4036.9230957031,4114.2309570312,4163.4614257812,4161.5385742188,4159.7436523438,4167.1796875,4163.58984375,4166.6665039062,4095.7692871094,4017.5642089844,4098.205078125,4091.1538085938
4060.8974609375,4027.8205566406,4032.9487304688,4111.41015625,4165.2563476562,4163.205078125,4162.3076171875,4167.9487304688,4163.9741210938,4167.3076171875,4095.0,4012.0512695312,4095.8974609375,4089.1025390625
4051.41015625,4023.8461914062,4021.6667480469,4103.4614257812,4164.8715820312,4160.2563476562,4158.0771484375,4163.9741210938,4166.1538085938,4165.1284179688,4089.8718261719,4003.205078125,4085.1281738281,4083.4614257812
4056.0256347656,4029.7436523438,4026.9230957031,4109.615234375,4167.3076171875,4164.1025390625,4160.2563476562,4165.0,4168.0771484375,4167.3076171875,4093.7180175781,4007.8205566406,4089.8718261719,4087.8205566406
4063.7180175781,4035.0,4035.2563476562,4114.3588867188,4166.6665039062,4164.7436523438,4162.5639648438,4163.9741210938,4164.4873046875,4167.9487304688,4099.2309570312,4022.0512695312,4100.8974609375,4092.6923828125
4065.1281738281,4030.8974609375,4037.0512695312,4111.9228515625,4165.384765625,4162.0512695312,4163.3334960938,4163.3334960938,4162.6923828125,4164.1025390625,4101.0258789062,4025.5129394531,4099.1025390625,4090.6411132812
4065.2563476562,4033.0769042969,4038.205078125,4112.4360351562,4165.7690429688,4163.7177734375,4161.5385742188,4162.1796875,4165.5126953125,4163.8461914062,4103.0771484375,4026.1538085938,4094.3588867188,4090.7692871094
4070.8974609375,4043.7180175781,4042.4357910156,4116.1538085938,4163.4614257812,4164.1025390625,4158.58984375,4160.5126953125,4166.41015625,4169.1025390625,4107.9487304688,4035.6411132812,4101.6665039062,4095.2563476562
4073.9743652344,4043.8461914062,4049.7436523438,4118.7177734375,4164.1025390625,4165.0,4165.1284179688,4168.8461914062,4166.794921875,4170.2563476562,4108.8461914062,4040.8974609375,4110.1284179688,4098.4614257812
4071.5385742188,4038.58984375,4048.8461914062,4116.794921875,4162.8203125,4162.8203125,4166.1538085938,4167.1796875,4166.9228515625,4167.0512695312,4108.58984375,4038.8461914062,4110.384765625,4100.384765625
4077.3076171875,4044.2307128906,4048.58984375,4117.8203125,4163.58984375,4161.6665039062,4164.2309570312,4160.0,4166.6665039062,4165.7690429688,4115.1284179688,4043.58984375,4112.1796875,4105.0
4088.9743652344,4055.7692871094,4053.3332519531,4119.8715820312,4166.6665039062,4162.3076171875,4165.5126953125,4163.7177734375,4166.5385742188,4166.1538085938,4121.2822265625,4051.41015625,4117.4360351562,4109.2309570312
4091.2819824219,4061.5385742188,4059.4870605469,4120.384765625,4161.794921875,4160.2563476562,4161.9228515625,4165.0,4163.7177734375,4166.5385742188,4121.0258789062,4053.4614257812,4121.794921875,4107.4360351562
4085.5129394531,4060.5129394531,4067.1794433594,4125.7690429688,4163.8461914062,4164.2309570312,4164.8715820312,4167.3076171875,4163.8461914062,4166.794921875,4121.6665039062,4054.4870605469,4122.5639648438,4107.4360351562
4088.4614257812,4061.41015625,4064.7436523438,4126.6665039062,4169.7436523438,4164.615234375,4164.3588867188,4167.5639648438,4166.0258789062,4166.0258789062,4128.8461914062,4057.4357910156,4125.7690429688,4110.5126953125
4095.7692871094,4067.6923828125,4063.7180175781,4127.6923828125,4166.1538085938,4160.8974609375,4158.58984375,4166.5385742188,4165.8974609375,4165.0,4136.6665039062,4061.1538085938,4129.4873046875,4112.4360351562
4095.7692871094,4072.3076171875,4071.1538085938,4133.0771484375,4162.9487304688,4164.4873046875,4161.794921875,4169.7436523438,4164.7436523438,4167.1796875,4139.615234375,4064.8718261719,4128.8461914062,4114.7436523438
4096.9228515625,4069.7436523438,4070.3845214844,4131.41015625,4164.7436523438,4165.384765625,4161.9228515625,4168.205078125,4165.1284179688,4167.1796875,4137.8203125,4067.9487304688,4130.1284179688,4114.4873046875
4099.4873046875,4068.7180175781,4071.0256347656,4132.1796875,4168.4614257812,4163.9741210938,4160.6411132812,4168.8461914062,4167.0512695312,4165.7690429688,4139.8715820312,4072.1794433594,4132.4360351562,4115.5126953125
4099.7436523438,4076.1538085938,4074.1025390625,4135.1284179688,4164.7436523438,4165.1284179688,4160.8974609375,4166.2822265625,4166.41015625,4167.6923828125,4145.6411132812,4078.9743652344,4132.9487304688,4117.6923828125
4106.1538085938,4082.8205566406,4075.6411132812,4135.384765625,4160.1284179688,4165.7690429688,4161.0258789062,4161.0258789062,4164.4873046875,4167.1796875,4145.8974609375,4083.205078125,4135.0,4120.1284179688
4116.0258789062,4082.6923828125,4081.6667480469,4138.0771484375,4164.2309570312,4165.384765625,4165.0,4165.2563476562,4166.1538085938,4167.0512695312,4146.2822265625,4085.2563476562,4137.8203125,4126.41015625
4118.205078125,4084.4870605469,4082.1794433594,4137.6923828125,4166.1538085938,4163.4614257812,4160.8974609375,4163.7177734375,4167.3076171875,4168.205078125,4153.4614257812,4091.6667480469,4143.205078125,4127.8203125
4119.615234375,4092.0512695312,4084.6154785156,4141.1538085938,4163.9741210938,4164.4873046875,4158.3334960938,4161.1538085938,4165.7690429688,4167.5639648438,4158.7177734375,4099.8715820312,4148.3334960938,4127.9487304688
4120.5126953125,4093.58984375,4085.1281738281,4144.1025390625,4161.6665039062,4165.1284179688,4161.2822265625,4164.3588867188,4165.0,4166.6665039062,4153.58984375,4099.1025390625,4143.58984375,4127.4360351562
4112.3076171875,4085.7692871094,4078.4614257812,4139.615234375,4160.2563476562,4161.41015625,4159.8715820312,4166.6665039062,4165.384765625,4167.5639648438,4147.3076171875,4088.205078125,4134.3588867188,4120.2563476562
4115.1284179688,4085.8974609375,4083.0769042969,4141.1538085938,4163.4614257812,4162.4360351562,4162.1796875,4168.9741210938,4166.0258789062,4167.5639648438,4150.0,4086.1538085938,4137.9487304688,4121.1538085938
4126.5385742188,4095.5129394531,4091.2819824219,4145.384765625,4163.4614257812,4163.9741210938,4162.3076171875,4164.3588867188,4165.5126953125,4165.0,4156.9228515625,4100.7690429688,4148.8461914062,4129.2309570312
4123.205078125,4096.1538085938,4094.6154785156,4145.5126953125,4162.4360351562,4164.8715820312,4162.5639648438,4162.1796875,4166.41015625,4167.0512695312,4161.0258789062,4106.9228515625,4149.8715820312,4125.1284179688
4112.6923828125,4089.6154785156,4090.5129394531,4143.4614257812,4165.384765625,4163.8461914062,4163.58984375,4164.7436523438,4168.8461914062,4166.794921875,4157.3076171875,4095.0,4142.6923828125,4118.7177734375
4114.8715820312,4095.3845214844,4086.9230957031,4139.3588867188,4164.1025390625,4158.3334960938,4159.615234375,4161.5385742188,4166.41015625,4164.7436523438,4157.4360351562,4093.3332519531,4145.7690429688,4128.3334960938
4126.6665039062,4108.205078125,4098.0771484375,4145.384765625,4163.9741210938,4160.1284179688,4162.6923828125,4164.4873046875,4164.1025390625,4169.8715820312,4168.58984375,4110.2563476562,4160.2563476562,4143.4614257812
4128.3334960938,4109.7436523438,4099.1025390625,4150.7690429688,4167.0512695312,4163.8461914062,4164.4873046875,4164.4873046875,4164.8715820312,4174.1025390625,4168.9741210938,4114.1025390625,4160.384765625,4136.6665039062
4119.8715820312,4100.0,4092.8205566406,4146.794921875,4167.1796875,4164.615234375,4164.615234375,4161.41015625,4165.0,4172.1796875,4155.6411132812,4099.8715820312,4146.0258789062,4120.384765625
4114.615234375,4094.4870605469,4095.8974609375,4145.6411132812,4164.8715820312,4166.0258789062,4166.0258789062,4165.8974609375,4166.0258789062,4170.1284179688,4154.7436523438,4097.5639648438,4146.41015625,4125.2563476562
4114.615234375,4096.1538085938,4094.3588867188,4146.1538085938,4161.1538085938,4165.2563476562,4159.7436523438,4163.4614257812,4167.9487304688,4170.8974609375,4159.8715820312,4104.8715820312,4154.3588867188,4132.3076171875
4114.615234375,4096.5385742188,4094.3588867188,4145.6411132812,4163.3334960938,4165.6411132812,4160.5126953125,4162.8203125,4168.4614257812,4170.384765625,4157.1796875,4102.8203125,4150.0,4126.9228515625
4115.7690429688,4097.1796875,4095.1281738281,4142.9487304688,4164.2309570312,4163.0771484375,4163.3334960938,4165.2563476562,4166.794921875,4166.794921875,4154.7436523438,4099.615234375,4145.2563476562,4122.6923828125
4119.3588867188,4100.384765625,4096.41015625,4143.58984375,4162.4360351562,4159.1025390625,4160.2563476562,4163.58984375,4166.794921875,4164.8715820312,4158.3334960938,4105.7690429688,4147.4360351562,4127.8203125
4125.1284179688,4104.4873046875,4101.9228515625,4149.2309570312,4164.4873046875,4159.7436523438,4163.3334960938,4164.8715820312,4167.0512695312,4167.0512695312,4158.9741210938,4110.6411132812,4152.0512695312,4135.1284179688
4130.384765625,4105.8974609375,4101.2822265625,4149.615234375,4162.9487304688,4159.615234375,4164.3588867188,4161.9228515625,4163.8461914062,4167.9487304688,4158.9741210938,4111.41015625,4159.8715820312,4132.3076171875
4133.0771484375,4109.3588867188,4104.615234375,4150.7690429688,4162.8203125,4160.7690429688,4162.3076171875,4164.1025390625,4165.1284179688,4165.6411132812,4164.7436523438,4118.4614257812,4163.3334960938,4133.0771484375
4138.58984375,4120.1284179688,4108.58984375,4155.2563476562,4164.2309570312,4161.2822265625,4161.0258789062,4169.615234375,4167.9487304688,4166.2822265625,4168.8461914062,4126.41015625,4164.615234375,4142.6923828125
4148.4614257812,4134.615234375,4109.7436523438,4161.0258789062,4162.6923828125,4160.384765625,4159.4873046875,4166.2822265625,4162.9487304688,4168.205078125,4172.9487304688,4133.4614257812,4174.7436523438,4152.8203125
4156.41015625,4142.3076171875,4117.4360351562,4164.615234375,4162.9487304688,4164.615234375,4164.7436523438,4164.615234375,4161.2822265625,4167.3076171875,4178.58984375,4143.205078125,4180.1284179688,4159.3588867188
4157.1796875,4138.205078125,4117.6923828125,4158.205078125,4161.41015625,4165.8974609375,4163.4614257812,4161.41015625,4165.7690429688,4165.1284179688,4173.205078125,4141.9228515625,4171.9228515625,4152.4360351562
4158.4614257812,4137.8203125,4116.41015625,4159.1025390625,4162.8203125,4162.8203125,4160.5126953125,4161.41015625,4165.5126953125,4165.5126953125,4170.2563476562,4136.5385742188,4170.5126953125,4147.8203125
4162.8203125,4147.0512695312,4120.384765625,4167.8203125,4165.7690429688,4160.0,4163.7177734375,4165.384765625,4162.5639648438,4166.41015625,4176.2822265625,4141.2822265625,4173.9741210938,4154.8715820312
4159.1025390625,4148.8461914062,4116.6665039062,4162.4360351562,4163.8461914062,4158.58984375,4160.2563476562,4162.9487304688,4163.7177734375,4166.9228515625,4173.8461914062,4144.615234375,4169.3588867188,4152.5639648438
4152.0512695312,4136.1538085938,4113.3334960938,4158.8461914062,4164.2309570312,4163.3334960938,4161.2822265625,4164.1025390625,4165.7690429688,4166.5385742188,4165.5126953125,4138.4614257812,4166.41015625,4143.3334960938
4152.6923828125,4130.0,4112.9487304688,4162.5639648438,4164.3588867188,4163.205078125,4161.0258789062,4163.0771484375,4163.7177734375,4165.5126953125,4166.9228515625,4135.2563476562,4169.4873046875,4143.8461914062
4153.8461914062,4134.1025390625,4112.4360351562,4163.0771484375,4161.794921875,4159.3588867188,4160.5126953125,4158.8461914062,4163.58984375,4165.5126953125,4167.8203125,4138.8461914062,4167.9487304688,4147.4360351562
4150.7690429688,4129.1025390625,4115.2563476562,4159.3588867188,4162.1796875,4162.6923828125,4166.0258789062,4162.1796875,4166.5385742188,4166.1538085938,4165.7690429688,4140.0,4165.7690429688,4145.0
4151.5385742188,4122.8203125,4115.0,4155.384765625,4162.1796875,4163.0771484375,4160.6411132812,4162.5639648438,4166.9228515625,4166.1538085938,4165.5126953125,4140.6411132812,4168.0771484375,4147.6923828125
4150.7690429688,4119.1025390625,4113.7177734375,4158.7177734375,4164.8715820312,4160.8974609375,4159.3588867188,4162.1796875,4166.41015625,4165.0,4159.2309570312,4138.0771484375,4160.6411132812,4151.794921875
4141.9228515625,4115.0,4108.7177734375,4157.3076171875,4165.5126953125,4159.3588867188,4161.9228515625,4162.1796875,4165.8974609375,4163.7177734375,4150.1284179688,4130.5126953125,4148.205078125,4140.2563476562
4136.5385742188,4115.8974609375,4107.5639648438,4152.6923828125,4161.41015625,4160.1284179688,4160.1284179688,4160.5126953125,4166.0258789062,4165.384765625,4149.615234375,4125.2563476562,4145.5126953125,4132.6923828125
4139.8715820312,4120.0,4111.0258789062,4153.7177734375,4162.6923828125,4165.6411132812,4162.0512695312,4161.9228515625,4167.3076171875,4166.794921875,4150.5126953125,4124.1025390625,4145.2563476562,4139.8715820312
4140.1284179688,4118.0771484375,4106.794921875,4152.8203125,4162.6923828125,4162.1796875,4159.2309570312,4160.1284179688,4165.7690429688,4166.2822265625,4151.0258789062,4128.58984375,4146.2822265625,4139.2309570312
