AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4110.2563476562,4131.41015625,4123.4614257812,4170.8974609375,4162.3076171875,4162.1796875,4163.7177734375,4163.7177734375,4165.0,4165.8974609375,4090.5129394531,4008.58984375,4105.7690429688,4075.5129394531
4108.3334960938,4138.3334960938,4128.4614257812,4173.7177734375,4159.615234375,4160.5126953125,4161.6665039062,4163.4614257812,4163.205078125,4162.8203125,4092.5642089844,4004.1025390625,4098.205078125,4071.0256347656
4098.205078125,4137.0512695312,4128.205078125,4173.9741210938,4162.9487304688,4160.5126953125,4161.41015625,4164.7436523438,4162.5639648438,4164.2309570312,4081.6667480469,3987.9487304688,4084.8718261719,4055.0
4091.2819824219,4132.5639648438,4122.6923828125,4177.4360351562,4164.3588867188,4163.205078125,4161.5385742188,4164.7436523438,4166.1538085938,4167.6923828125,4069.8718261719,3978.8461914062,4071.5385742188,4040.5129394531
4086.2819824219,4131.794921875,4117.9487304688,4178.7177734375,4160.7690429688,4160.384765625,4157.4360351562,4162.5639648438,4167.1796875,4167.8203125,4069.2307128906,3981.9230957031,4070.6411132812,4037.3076171875
4086.41015625,4135.1284179688,4122.1796875,4179.8715820312,4163.0771484375,4162.0512695312,4163.205078125,4165.0,4164.3588867188,4166.794921875,4070.0,3981.1538085938,4072.9487304688,4045.2563476562
4087.1794433594,4130.7690429688,4119.7436523438,4177.9487304688,4164.2309570312,4162.4360351562,4162.3076171875,4163.3334960938,4163.7177734375,4163.8461914062,4066.0256347656,3976.9230957031,4070.0,4047.1794433594
4089.2307128906,4125.0,4112.5639648438,4176.1538085938,4163.0771484375,4159.7436523438,4159.7436523438,4163.0771484375,4164.1025390625,4162.3076171875,4061.794921875,3974.7436523438,4067.8205566406,4044.6154785156
4103.0771484375,4136.794921875,4117.9487304688,4180.0,4163.9741210938,4161.5385742188,4164.3588867188,4166.794921875,4162.8203125,4167.5639648438,4069.6154785156,3979.2307128906,4079.8718261719,4058.8461914062
4115.7690429688,4154.615234375,4127.9487304688,4184.615234375,4162.8203125,4162.0512695312,4160.0,4164.8715820312,4162.8203125,4171.5385742188,4083.58984375,3987.8205566406,4101.6665039062,4076.0256347656
4112.5639648438,4154.2309570312,4130.7690429688,4189.1025390625,4163.9741210938,4161.2822265625,4160.2563476562,4165.0,4163.7177734375,4165.384765625,4083.205078125,3987.0512695312,4106.0258789062,4077.5642089844
4100.384765625,4146.0258789062,4124.2309570312,4185.8974609375,4162.3076171875,4158.205078125,4161.794921875,4167.3076171875,4163.205078125,4159.615234375,4069.8718261719,3973.8461914062,4091.1538085938,4062.4357910156
4092.3076171875,4146.2822265625,4117.5639648438,4180.2563476562,4160.2563476562,4157.1796875,4162.1796875,4168.3334960938,4164.4873046875,4163.205078125,4056.6667480469,3957.6923828125,4077.9487304688,4045.1281738281
4092.9487304688,4148.0771484375,4117.3076171875,4184.3588867188,4164.4873046875,4160.5126953125,4163.58984375,4166.2822265625,4166.9228515625,4165.7690429688,4052.5642089844,3946.5385742188,4075.2563476562,4043.8461914062
4097.0512695312,4149.1025390625,4117.3076171875,4188.7177734375,4163.3334960938,4160.7690429688,4157.4360351562,4161.5385742188,4163.3334960938,4162.0512695312,4053.205078125,3944.8718261719,4073.9743652344,4050.8974609375
4100.384765625,4150.8974609375,4119.3588867188,4189.4873046875,4163.58984375,4162.4360351562,4161.794921875,4164.2309570312,4163.8461914062,4162.0512695312,4053.205078125,3951.0256347656,4069.7436523438,4053.0769042969
4101.794921875,4150.8974609375,4120.2563476562,4189.1025390625,4165.1284179688,4160.8974609375,4163.58984375,4163.4614257812,4168.58984375,4166.9228515625,4060.2563476562,3963.3332519531,4075.1281738281,4057.1794433594
4108.3334960938,4152.1796875,4122.9487304688,4193.4614257812,4164.4873046875,4158.0771484375,4157.9487304688,4160.1284179688,4163.3334960938,4166.1538085938,4076.0256347656,3980.0,4094.7436523438,4072.3076171875
4123.205078125,4157.3076171875,4130.5126953125,4195.8974609375,4165.8974609375,4160.1284179688,4162.3076171875,4164.615234375,4160.0,4166.0258789062,4088.205078125,3998.58984375,4108.58984375,4090.8974609375
4133.8461914062,4162.1796875,4132.1796875,4189.3588867188,4162.6923828125,4158.4614257812,4160.8974609375,4162.8203125,4164.8715820312,4167.8203125,4098.58984375,4017.5642089844,4111.41015625,4101.9228515625
4134.7436523438,4160.7690429688,4131.1538085938,4188.58984375,4163.7177734375,4161.6665039062,4160.5126953125,4158.205078125,4165.7690429688,4166.794921875,4103.7177734375,4026.41015625,4117.4360351562,4102.6923828125
4132.1796875,4160.6411132812,4132.0512695312,4190.5126953125,4165.7690429688,4165.7690429688,4163.0771484375,4158.9741210938,4162.8203125,4168.4614257812,4100.384765625,4029.1025390625,4124.8715820312,4100.0
4132.4360351562,4166.2822265625,4132.4360351562,4189.8715820312,4162.5639648438,4164.3588867188,4159.4873046875,4161.6665039062,4164.7436523438,4167.4360351562,4105.2563476562,4035.3845214844,4127.9487304688,4099.7436523438
4130.7690429688,4167.9487304688,4129.4873046875,4192.0512695312,4164.7436523438,4165.5126953125,4159.7436523438,4164.1025390625,4167.9487304688,4166.2822265625,4112.6923828125,4035.2563476562,4124.615234375,4095.5129394531
4125.384765625,4167.5639648438,4125.5126953125,4190.384765625,4165.6411132812,4163.4614257812,4157.8203125,4160.2563476562,4163.0771484375,4168.0771484375,4108.8461914062,4028.3332519531,4120.5126953125,4085.7692871094
4125.2563476562,4165.5126953125,4127.5639648438,4188.205078125,4164.1025390625,4164.1025390625,4160.0,4160.2563476562,4159.615234375,4167.9487304688,4100.6411132812,4024.3588867188,4113.7177734375,4080.2563476562
4125.5126953125,4161.9228515625,4127.6923828125,4188.7177734375,4163.205078125,4165.2563476562,4160.8974609375,4162.8203125,4162.6923828125,4167.5639648438,4096.794921875,4022.0512695312,4107.3076171875,4082.6923828125
4124.4873046875,4166.2822265625,4127.0512695312,4186.2822265625,4165.1284179688,4160.8974609375,4155.0,4159.7436523438,4165.384765625,4169.1025390625,4099.3588867188,4023.9743652344,4111.6665039062,4086.5385742188
4127.8203125,4173.205078125,4130.2563476562,4185.1284179688,4169.2309570312,4163.9741210938,4160.5126953125,4161.9228515625,4164.8715820312,4169.1025390625,4101.1538085938,4026.1538085938,4113.9741210938,4091.1538085938
4124.7436523438,4166.2822265625,4125.2563476562,4180.0,4164.3588867188,4167.6923828125,4163.4614257812,4162.1796875,4164.615234375,4166.5385742188,4097.6923828125,4020.5129394531,4106.0258789062,4086.41015625
4113.3334960938,4156.6665039062,4118.4614257812,4174.3588867188,4163.9741210938,4167.1796875,4160.5126953125,4158.8461914062,4167.1796875,4166.0258789062,4095.1281738281,4010.6411132812,4104.8715820312,4074.4870605469
4108.3334960938,4157.0512695312,4115.8974609375,4174.4873046875,4169.4873046875,4165.1284179688,4161.1538085938,4159.3588867188,4165.6411132812,4167.1796875,4093.58984375,4007.6923828125,4114.2309570312,4075.5129394531
4114.7436523438,4164.1025390625,4116.9228515625,4177.5639648438,4164.1025390625,4160.2563476562,4160.0,4159.4873046875,4164.7436523438,4168.0771484375,4100.8974609375,4025.7692871094,4127.5639648438,4090.6411132812
4127.0512695312,4173.3334960938,4125.1284179688,4183.58984375,4162.0512695312,4163.58984375,4162.6923828125,4163.3334960938,4167.3076171875,4167.6923828125,4120.6411132812,4048.7180175781,4141.5385742188,4108.205078125
4134.1025390625,4178.0771484375,4126.1538085938,4184.1025390625,4165.0,4166.2822265625,4161.2822265625,4164.615234375,4165.5126953125,4165.5126953125,4132.8203125,4054.8718261719,4148.9741210938,4113.9741210938
4135.5126953125,4178.8461914062,4126.5385742188,4183.3334960938,4163.7177734375,4164.2309570312,4160.2563476562,4161.9228515625,4166.0258789062,4167.1796875,4135.6411132812,4060.6411132812,4152.1796875,4113.205078125
4140.0,4183.58984375,4135.2563476562,4185.5126953125,4164.4873046875,4166.6665039062,4165.384765625,4164.7436523438,4168.205078125,4169.8715820312,4142.5639648438,4072.0512695312,4155.6411132812,4119.4873046875
4139.615234375,4181.9228515625,4133.58984375,4180.8974609375,4163.7177734375,4164.3588867188,4160.6411132812,4162.8203125,4165.2563476562,4170.1284179688,4143.58984375,4069.8718261719,4153.7177734375,4122.3076171875
4138.4614257812,4173.4614257812,4132.3076171875,4180.384765625,4164.4873046875,4161.5385742188,4160.0,4159.2309570312,4164.615234375,4167.3076171875,4143.58984375,4066.0256347656,4151.2822265625,4122.9487304688
4143.0771484375,4176.41015625,4141.5385742188,4185.0,4164.7436523438,4161.794921875,4161.794921875,4160.384765625,4166.9228515625,4162.3076171875,4153.8461914062,4078.0769042969,4155.8974609375,4126.0258789062
4141.794921875,4179.8715820312,4140.8974609375,4179.2309570312,4160.7690429688,4161.6665039062,4157.8203125,4164.1025390625,4165.5126953125,4165.384765625,4145.0,4070.1281738281,4146.794921875,4120.0
4138.9741210938,4171.5385742188,4134.7436523438,4173.205078125,4162.6923828125,4162.5639648438,4161.794921875,4168.3334960938,4164.7436523438,4166.2822265625,4128.9741210938,4057.1794433594,4133.8461914062,4115.0
4142.6923828125,4163.7177734375,4138.8461914062,4172.1796875,4162.4360351562,4160.384765625,4161.1538085938,4166.1538085938,4165.5126953125,4161.1538085938,4140.8974609375,4081.2819824219,4144.615234375,4123.0771484375
4146.1538085938,4160.5126953125,4146.9228515625,4171.6665039062,4161.5385742188,4162.1796875,4163.0771484375,4166.6665039062,4165.384765625,4163.7177734375,4152.6923828125,4107.6923828125,4156.6665039062,4133.205078125
4150.6411132812,4163.9741210938,4148.8461914062,4171.5385742188,4164.7436523438,4165.2563476562,4165.6411132812,4168.0771484375,4166.1538085938,4164.3588867188,4157.4360351562,4123.58984375,4164.615234375,4141.9228515625
4165.6411132812,4177.4360351562,4161.0258789062,4172.6923828125,4163.58984375,4161.794921875,4159.2309570312,4163.9741210938,4164.7436523438,4162.5639648438,4185.384765625,4160.5126953125,4185.8974609375,4158.205078125
4178.7177734375,4186.794921875,4180.7690429688,4175.6411132812,4161.6665039062,4163.9741210938,4165.8974609375,4166.2822265625,4163.0771484375,4164.1025390625,4216.9228515625,4199.1025390625,4207.9487304688,4179.1025390625
4176.794921875,4182.4360351562,4178.58984375,4172.5639648438,4158.58984375,4164.3588867188,4167.8203125,4167.0512695312,4165.1284179688,4163.0771484375,4235.1284179688,4217.9487304688,4222.8203125,4190.1284179688
4177.9487304688,4175.0,4170.384765625,4167.1796875,4161.2822265625,4161.41015625,4163.3334960938,4165.6411132812,4169.1025390625,4162.1796875,4251.5385742188,4233.9741210938,4238.3334960938,4196.41015625
4184.7436523438,4171.0258789062,4173.58984375,4162.4360351562,4164.4873046875,4164.1025390625,4166.5385742188,4166.794921875,4168.58984375,4164.7436523438,4269.2309570312,4253.9741210938,4252.5639648438,4210.384765625
4182.6923828125,4166.6665039062,4169.4873046875,4156.41015625,4161.5385742188,4164.615234375,4165.1284179688,4163.3334960938,4166.0258789062,4162.3076171875,4290.384765625,4271.41015625,4265.384765625,4218.8461914062
4175.2563476562,4153.0771484375,4154.8715820312,4150.0,4166.1538085938,4164.2309570312,4163.8461914062,4165.7690429688,4165.8974609375,4162.3076171875,4301.9228515625,4273.7177734375,4266.9228515625,4209.2309570312
4168.9741210938,4140.0,4142.8203125,4138.3334960938,4167.0512695312,4160.7690429688,4160.8974609375,4166.794921875,4164.2309570312,4170.6411132812,4303.8461914062,4269.4873046875,4260.7690429688,4200.384765625
4165.8974609375,4135.8974609375,4141.5385742188,4131.1538085938,4161.41015625,4158.4614257812,4162.3076171875,4163.58984375,4160.6411132812,4169.1025390625,4320.5126953125,4285.6411132812,4272.9487304688,4208.3334960938
4168.8461914062,4131.6665039062,4138.9741210938,4129.3588867188,4160.8974609375,4161.794921875,4165.6411132812,4165.1284179688,4162.1796875,4165.1284179688,4337.8203125,4302.4360351562,4285.5126953125,4220.2563476562
4175.0,4129.4873046875,4134.2309570312,4123.3334960938,4160.384765625,4161.0258789062,4158.8461914062,4163.205078125,4165.7690429688,4169.8715820312,4344.4873046875,4308.8461914062,4290.0,4226.5385742188
4182.8203125,4133.205078125,4142.1796875,4123.8461914062,4163.4614257812,4162.0512695312,4161.9228515625,4167.8203125,4167.0512695312,4169.1025390625,4364.1025390625,4323.4614257812,4308.58984375,4237.1796875
4186.794921875,4131.6665039062,4143.4614257812,4124.615234375,4165.1284179688,4163.0771484375,4164.3588867188,4170.2563476562,4164.7436523438,4161.0258789062,4380.384765625,4327.8203125,4320.384765625,4243.8461914062
4182.0512695312,4123.9741210938,4129.8715820312,4117.5639648438,4162.1796875,4160.7690429688,4158.205078125,4162.9487304688,4162.0512695312,4161.9228515625,4374.4873046875,4309.4873046875,4310.0,4238.7177734375
4178.8461914062,4123.0771484375,4127.0512695312,4115.6411132812,4163.4614257812,4161.794921875,4161.1538085938,4161.794921875,4165.0,4164.7436523438,4385.8974609375,4306.794921875,4311.2822265625,4237.9487304688
4175.7690429688,4125.0,4130.0,4116.0258789062,4162.9487304688,4160.384765625,4160.8974609375,4163.9741210938,4167.4360351562,4159.615234375,4418.4614257812,4327.8203125,4332.6923828125,4243.7177734375
4164.8715820312,4118.0771484375,4122.9487304688,4108.58984375,4162.4360351562,4159.7436523438,4159.4873046875,4164.615234375,4163.4614257812,4159.615234375,4427.9487304688,4329.2309570312,4338.4614257812,4240.2563476562
4157.4360351562,4105.5126953125,4106.794921875,4098.3334960938,4162.6923828125,4160.7690429688,4160.5126953125,4162.1796875,4161.0258789062,4163.7177734375,4425.7690429688,4315.8974609375,4336.41015625,4228.0771484375
4163.58984375,4095.6411132812,4097.8203125,4092.1794433594,4160.6411132812,4161.794921875,4159.2309570312,4161.6665039062,4164.615234375,4162.5639648438,4447.4360351562,4326.2822265625,4352.4360351562,4228.8461914062
4171.2822265625,4089.7436523438,4098.0771484375,4086.5385742188,4160.6411132812,4163.9741210938,4162.5639648438,4166.1538085938,4167.8203125,4164.3588867188,4475.1284179688,4346.794921875,4376.0258789062,4244.7436523438
4170.384765625,4081.794921875,4090.3845214844,4076.794921875,4157.6923828125,4160.7690429688,4158.7177734375,4164.3588867188,4164.615234375,4170.8974609375,4492.1796875,4357.4360351562,4396.41015625,4257.8203125
4172.8203125,4073.8461914062,4081.6667480469,4072.0512695312,4159.2309570312,4160.8974609375,4156.2822265625,4161.6665039062,4162.8203125,4168.58984375,4506.1538085938,4365.0,4413.58984375,4265.384765625
4176.41015625,4071.9230957031,4078.205078125,4069.3588867188,4163.7177734375,4162.9487304688,4160.6411132812,4161.6665039062,4165.2563476562,4162.3076171875,4522.6923828125,4370.2563476562,4429.8715820312,4272.6923828125
4168.205078125,4069.8718261719,4069.3588867188,4061.9230957031,4160.2563476562,4158.205078125,4159.3588867188,4160.8974609375,4165.2563476562,4164.2309570312,4533.4614257812,4366.0258789062,4440.2563476562,4274.8715820312
4160.2563476562,4063.205078125,4059.6154785156,4058.8461914062,4163.8461914062,4159.4873046875,4161.0258789062,4165.6411132812,4164.2309570312,4164.8715820312,4538.9741210938,4359.615234375,4443.58984375,4275.384765625
4158.58984375,4059.4870605469,4051.0256347656,4054.3588867188,4168.3334960938,4161.2822265625,4156.794921875,4165.384765625,4165.384765625,4162.3076171875,4549.3588867188,4358.8461914062,4449.2309570312,4273.205078125
4150.384765625,4057.3076171875,4045.5129394531,4047.4357910156,4165.6411132812,4162.1796875,4153.9741210938,4161.794921875,4168.205078125,4161.9228515625,4559.4873046875,4357.3076171875,4457.5639648438,4267.1796875
4147.6923828125,4053.9743652344,4048.0769042969,4048.3332519531,4164.3588867188,4165.1284179688,4161.1538085938,4165.5126953125,4167.5639648438,4167.8203125,4565.0,4355.8974609375,4461.9228515625,4270.7690429688
4151.1538085938,4052.6923828125,4047.8205566406,4046.794921875,4162.3076171875,4160.8974609375,4158.205078125,4163.4614257812,4162.6923828125,4168.9741210938,4571.0258789062,4354.615234375,4460.6411132812,4271.9228515625
4143.0771484375,4046.6667480469,4039.3588867188,4041.0256347656,4163.7177734375,4160.1284179688,4158.58984375,4162.0512695312,4161.9228515625,4166.41015625,4571.6665039062,4341.1538085938,4452.8203125,4256.0258789062
4132.1796875,4037.5642089844,4031.6667480469,4037.8205566406,4163.4614257812,4162.0512695312,4162.9487304688,4163.7177734375,4165.6411132812,4168.9741210938,4567.6923828125,4321.1538085938,4445.0,4241.9228515625
4134.7436523438,4040.1281738281,4034.8718261719,4042.3076171875,4161.1538085938,4161.41015625,4163.8461914062,4161.6665039062,4167.5639648438,4168.0771484375,4574.7436523438,4316.2822265625,4442.8203125,4243.58984375
4139.2309570312,4045.3845214844,4036.794921875,4042.8205566406,4164.1025390625,4163.205078125,4165.2563476562,4160.384765625,4165.384765625,4166.794921875,4579.1025390625,4317.6923828125,4438.9741210938,4246.794921875
4135.6411132812,4040.3845214844,4028.205078125,4034.4870605469,4162.0512695312,4162.4360351562,4159.2309570312,4159.8715820312,4163.4614257812,4168.3334960938,4578.58984375,4314.2309570312,4439.1025390625,4241.1538085938
4139.8715820312,4038.8461914062,4030.8974609375,4038.4614257812,4161.2822265625,4163.9741210938,4162.4360351562,4165.0,4165.1284179688,4167.1796875,4583.8461914062,4315.1284179688,4447.6923828125,4244.4873046875
4152.6923828125,4049.4870605469,4040.3845214844,4046.6667480469,4163.9741210938,4164.3588867188,4166.0258789062,4168.4614257812,4167.4360351562,4167.4360351562,4588.8461914062,4328.8461914062,4461.1538085938,4258.0771484375
4164.2309570312,4061.41015625,4043.205078125,4049.2307128906,4161.0258789062,4161.5385742188,4157.4360351562,4164.8715820312,4166.2822265625,4167.6923828125,4593.7177734375,4345.2563476562,4472.8203125,4268.9741210938
4167.4360351562,4060.3845214844,4043.8461914062,4052.6923828125,4162.1796875,4162.8203125,4160.1284179688,4165.0,4165.2563476562,4166.9228515625,4593.205078125,4344.8715820312,4468.9741210938,4273.205078125
4154.8715820312,4049.6154785156,4038.3332519531,4047.3076171875,4163.4614257812,4161.6665039062,4161.0258789062,4165.384765625,4166.6665039062,4166.41015625,4582.6923828125,4334.4873046875,4456.9228515625,4265.2563476562
4143.0771484375,4040.2563476562,4031.41015625,4038.0769042969,4161.2822265625,4161.41015625,4160.1284179688,4165.5126953125,4164.3588867188,4167.5639648438,4566.1538085938,4322.4360351562,4443.0771484375,4250.384765625
4139.4873046875,4034.7436523438,4026.1538085938,4035.3845214844,4160.8974609375,4164.2309570312,4165.5126953125,4165.1284179688,4162.4360351562,4167.4360351562,4548.7177734375,4305.0,4422.9487304688,4240.384765625
4135.5126953125,4030.7692871094,4022.6923828125,4036.6667480469,4161.41015625,4161.6665039062,4163.7177734375,4163.8461914062,4165.7690429688,4166.794921875,4536.6665039062,4294.8715820312,4407.6923828125,4235.0
4138.58984375,4027.4357910156,4026.41015625,4038.58984375,4163.9741210938,4162.4360351562,4163.0771484375,4166.6665039062,4167.4360351562,4167.4360351562,4533.205078125,4300.7690429688,4405.7690429688,4241.794921875
4152.3076171875,4037.1794433594,4036.1538085938,4039.6154785156,4159.615234375,4164.1025390625,4163.3334960938,4165.5126953125,4163.7177734375,4168.58984375,4547.3076171875,4320.384765625,4413.9741210938,4262.3076171875
4169.615234375,4058.205078125,4051.794921875,4047.3076171875,4158.9741210938,4163.205078125,4163.8461914062,4165.1284179688,4163.4614257812,4170.7690429688,4563.4614257812,4340.0,4427.3076171875,4280.6411132812
4184.1025390625,4071.5385742188,4063.4614257812,4058.0769042969,4163.58984375,4161.2822265625,4165.2563476562,4169.2309570312,4165.8974609375,4168.0771484375,4557.3076171875,4345.0,4434.8715820312,4288.7177734375
4189.1025390625,4078.3332519531,4064.3588867188,4060.2563476562,4158.7177734375,4157.5639648438,4162.4360351562,4164.615234375,4162.8203125,4166.794921875,4546.1538085938,4343.7177734375,4435.8974609375,4287.8203125
4181.1538085938,4078.3332519531,4062.5642089844,4061.2819824219,4159.1025390625,4162.0512695312,4164.615234375,4165.0,4162.6923828125,4167.6923828125,4538.3334960938,4334.1025390625,4430.8974609375,4275.384765625
4158.3334960938,4063.9743652344,4052.0512695312,4057.6923828125,4161.6665039062,4162.3076171875,4160.0,4167.8203125,4163.7177734375,4163.3334960938,4512.6923828125,4304.2309570312,4410.2563476562,4245.7690429688
4134.8715820312,4046.41015625,4038.58984375,4046.9230957031,4159.4873046875,4157.3076171875,4158.3334960938,4166.2822265625,4159.8715820312,4162.6923828125,4480.1284179688,4273.9741210938,4382.1796875,4215.384765625
4129.7436523438,4044.8718261719,4037.3076171875,4044.1025390625,4159.3588867188,4158.9741210938,4166.1538085938,4166.1538085938,4162.1796875,4164.3588867188,4472.0512695312,4267.3076171875,4368.8461914062,4206.1538085938
4137.9487304688,4053.0769042969,4043.4614257812,4049.2307128906,4158.9741210938,4158.4614257812,4160.7690429688,4163.4614257812,4167.1796875,4162.8203125,4479.615234375,4275.6411132812,4373.58984375,4207.3076171875
4146.5385742188,4055.2563476562,4052.5642089844,4055.8974609375,4162.3076171875,4159.615234375,4161.1538085938,4166.1538085938,4164.3588867188,4163.4614257812,4472.0512695312,4275.5126953125,4375.2563476562,4208.7177734375
4155.8974609375,4057.4357910156,4061.0256347656,4060.0,4162.9487304688,4157.9487304688,4165.5126953125,4164.7436523438,4159.3588867188,4168.0771484375,4460.6411132812,4277.0512695312,4375.5126953125,4218.8461914062
4171.1538085938,4069.7436523438,4071.6667480469,4066.1538085938,4159.3588867188,4155.6411132812,4162.0512695312,4160.1284179688,4164.4873046875,4168.205078125,4469.4873046875,4297.5639648438,4388.9741210938,4236.1538085938
4186.1538085938,4084.6154785156,4087.4357910156,4075.7692871094,4162.3076171875,4162.5639648438,4163.9741210938,4166.1538085938,4168.0771484375,4165.8974609375,4481.794921875,4320.0,4402.5639648438,4251.41015625
4191.0258789062,4091.9230957031,4095.1281738281,4081.0256347656,4162.9487304688,4162.8203125,4160.8974609375,4164.8715820312,4162.6923828125,4168.8461914062,4478.58984375,4333.0771484375,4406.794921875,4259.2309570312
4186.6665039062,4091.1538085938,4096.5385742188,4082.8205566406,4162.5639648438,4159.3588867188,4160.8974609375,4159.7436523438,4162.3076171875,4169.615234375,4470.384765625,4339.1025390625,4403.7177734375,4259.4873046875
4171.794921875,4086.794921875,4091.1538085938,4077.9487304688,4161.6665039062,4160.6411132812,4163.4614257812,4162.3076171875,4166.0258789062,4163.58984375,4458.7177734375,4327.3076171875,4384.8715820312,4246.5385742188
4153.4614257812,4079.6154785156,4078.7180175781,4070.5129394531,4158.3334960938,4161.5385742188,4158.7177734375,4162.3076171875,4165.2563476562,4162.1796875,4436.5385742188,4301.41015625,4357.4360351562,4222.6923828125
4148.0771484375,4074.1025390625,4074.2307128906,4071.1538085938,4163.4614257812,4162.4360351562,4158.8461914062,4159.3588867188,4167.5639648438,4167.0512695312,4420.6411132812,4284.8715820312,4342.1796875,4209.3588867188
4152.5639648438,4072.6923828125,4074.1025390625,4070.1281738281,4165.0,4159.4873046875,4157.9487304688,4158.9741210938,4167.9487304688,4164.615234375,4422.0512695312,4283.9741210938,4342.6923828125,4206.5385742188
4155.7690429688,4077.1794433594,4075.2563476562,4069.1025390625,4161.6665039062,4160.384765625,4158.9741210938,4162.1796875,4160.5126953125,4161.41015625,4427.3076171875,4289.1025390625,4351.6665039062,4207.3076171875
4158.4614257812,4082.0512695312,4078.4614257812,4071.6667480469,4161.5385742188,4165.1284179688,4161.794921875,4161.6665039062,4159.7436523438,4162.6923828125,4426.2822265625,4294.8715820312,4358.205078125,4217.4360351562
4164.8715820312,4084.4870605469,4081.794921875,4071.1538085938,4160.384765625,4161.5385742188,4156.41015625,4156.9228515625,4163.7177734375,4164.4873046875,4424.615234375,4301.2822265625,4357.4360351562,4229.1025390625
4178.7177734375,4090.8974609375,4090.3845214844,4076.5385742188,4162.0512695312,4160.2563476562,4159.1025390625,4161.41015625,4161.0258789062,4166.1538085938,4431.1538085938,4310.384765625,4361.2822265625,4235.7690429688
4186.41015625,4097.1796875,4093.9743652344,4081.41015625,4160.8974609375,4160.2563476562,4161.5385742188,4163.8461914062,4159.7436523438,4165.6411132812,4432.5639648438,4310.5126953125,4361.794921875,4234.3588867188
4178.4614257812,4092.5642089844,4090.3845214844,4078.7180175781,4157.5639648438,4158.3334960938,4160.384765625,4160.5126953125,4165.8974609375,4162.6923828125,4413.4614257812,4292.4360351562,4338.0771484375,4223.3334960938
4168.8461914062,4084.3588867188,4086.0256347656,4074.8718261719,4159.8715820312,4160.8974609375,4163.8461914062,4163.58984375,4169.8715820312,4167.0512695312,4392.5639648438,4274.7436523438,4311.5385742188,4211.2822265625
4166.0258789062,4085.5129394531,4082.5642089844,4074.4870605469,4163.0771484375,4161.0258789062,4159.4873046875,4163.205078125,4167.8203125,4171.794921875,4391.5385742188,4272.1796875,4311.2822265625,4208.8461914062
4162.4360351562,4087.3076171875,4082.1794433594,4078.0769042969,4164.8715820312,4161.0258789062,4163.3334960938,4163.8461914062,4165.8974609375,4167.0512695312,4387.4360351562,4265.0,4310.0,4207.1796875
4156.0258789062,4077.3076171875,4075.7692871094,4072.0512695312,4159.4873046875,4160.8974609375,4165.7690429688,4165.384765625,4164.8715820312,4166.1538085938,4367.8203125,4248.4614257812,4292.1796875,4196.5385742188
4153.4614257812,4070.5129394531,4071.5385742188,4065.1281738281,4155.2563476562,4161.1538085938,4158.58984375,4163.8461914062,4166.1538085938,4170.6411132812,4353.8461914062,4238.7177734375,4281.2822265625,4191.9228515625
4156.1538085938,4080.2563476562,4082.8205566406,4076.0256347656,4162.0512695312,4163.9741210938,4163.0771484375,4167.1796875,4167.3076171875,4166.5385742188,4357.5639648438,4241.1538085938,4284.7436523438,4200.0
4164.4873046875,4098.205078125,4096.0258789062,4086.1538085938,4159.4873046875,4161.41015625,4162.6923828125,4167.1796875,4165.5126953125,4159.3588867188,4373.3334960938,4256.5385742188,4294.2309570312,4210.6411132812
4177.4360351562,4111.2822265625,4106.0258789062,4088.3332519531,4155.0,4161.41015625,4163.0771484375,4166.5385742188,4165.0,4163.205078125,4382.6923828125,4269.7436523438,4300.7690429688,4222.9487304688
4179.8715820312,4115.384765625,4108.58984375,4090.5129394531,4160.1284179688,4162.6923828125,4166.9228515625,4165.1284179688,4164.615234375,4170.7690429688,4378.8461914062,4265.1284179688,4297.5639648438,4229.3588867188
4171.9228515625,4106.1538085938,4099.2309570312,4088.58984375,4161.6665039062,4161.1538085938,4163.7177734375,4161.2822265625,4163.9741210938,4168.4614257812,4371.5385742188,4255.384765625,4289.7436523438,4220.7690429688
4170.2563476562,4092.8205566406,4091.5385742188,4084.7436523438,4159.7436523438,4164.3588867188,4166.2822265625,4164.3588867188,4164.615234375,4165.0,4362.8203125,4251.6665039062,4282.6923828125,4213.0771484375
4174.7436523438,4095.1281738281,4090.7692871094,4084.6154785156,4155.6411132812,4161.9228515625,4163.4614257812,4165.8974609375,4165.5126953125,4167.5639648438,4359.615234375,4254.4873046875,4280.6411132812,4216.6665039062
4177.4360351562,4100.8974609375,4095.5129394531,4090.0,4157.0512695312,4157.6923828125,4160.5126953125,4164.2309570312,4165.6411132812,4170.6411132812,4359.7436523438,4259.615234375,4281.9228515625,4220.6411132812
4181.2822265625,4101.9228515625,4100.2563476562,4094.1025390625,4161.6665039062,4159.4873046875,4164.7436523438,4165.1284179688,4163.9741210938,4165.7690429688,4357.8203125,4264.8715820312,4282.3076171875,4226.1538085938
4188.205078125,4110.1284179688,4104.615234375,4095.3845214844,4159.1025390625,4159.3588867188,4163.8461914062,4163.8461914062,4164.1025390625,4159.615234375,4359.615234375,4275.2563476562,4282.9487304688,4235.8974609375
4193.9741210938,4119.3588867188,4110.2563476562,4099.8715820312,4159.615234375,4161.794921875,4164.3588867188,4163.205078125,4167.5639648438,4164.1025390625,4363.8461914062,4284.2309570312,4282.3076171875,4238.3334960938
