AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4190.384765625,4195.6411132812,4176.5385742188,4149.3588867188,4161.5385742188,4161.6665039062,4158.58984375,4159.2309570312,4160.6411132812,4164.4873046875,4190.8974609375,4178.3334960938,4150.6411132812,4578.8461914062
4189.3588867188,4196.9228515625,4184.615234375,4146.5385742188,4159.1025390625,4163.205078125,4161.9228515625,4161.9228515625,4160.7690429688,4164.1025390625,4193.205078125,4181.5385742188,4156.2822265625,4580.1284179688
4189.8715820312,4197.3076171875,4192.8203125,4145.8974609375,4156.2822265625,4159.8715820312,4156.794921875,4161.6665039062,4163.3334960938,4164.7436523438,4200.2563476562,4188.9741210938,4162.4360351562,4572.3076171875
4192.6923828125,4196.0258789062,4188.8461914062,4148.3334960938,4158.8461914062,4159.8715820312,4157.5639648438,4162.1796875,4163.58984375,4165.5126953125,4202.4360351562,4195.1284179688,4160.1284179688,4571.0258789062
4192.5639648438,4193.4614257812,4180.7690429688,4145.5126953125,4159.2309570312,4161.6665039062,4161.794921875,4162.9487304688,4163.58984375,4162.4360351562,4195.2563476562,4191.41015625,4154.8715820312,4563.7177734375
4191.794921875,4194.3588867188,4182.0512695312,4145.6411132812,4157.3076171875,4159.3588867188,4160.384765625,4160.6411132812,4162.5639648438,4161.0258789062,4197.4360351562,4189.1025390625,4163.7177734375,4554.4873046875
4192.8203125,4199.8715820312,4185.6411132812,4149.4873046875,4157.6923828125,4160.5126953125,4161.794921875,4162.1796875,4162.4360351562,4164.7436523438,4202.8203125,4195.1284179688,4172.9487304688,4560.2563476562
4185.2563476562,4193.9741210938,4179.615234375,4145.384765625,4155.2563476562,4161.2822265625,4161.1538085938,4165.384765625,4163.3334960938,4165.5126953125,4195.2563476562,4192.0512695312,4165.6411132812,4556.1538085938
4173.8461914062,4176.5385742188,4171.794921875,4132.1796875,4156.6665039062,4162.0512695312,4162.1796875,4167.3076171875,4163.205078125,4163.0771484375,4183.9741210938,4176.2822265625,4151.9228515625,4543.9741210938
4179.8715820312,4178.4614257812,4172.3076171875,4128.205078125,4158.205078125,4161.41015625,4160.384765625,4165.7690429688,4162.3076171875,4163.4614257812,4185.0,4170.5126953125,4152.0512695312,4554.2309570312
4198.3334960938,4194.615234375,4181.6665039062,4139.7436523438,4155.8974609375,4159.2309570312,4157.0512695312,4162.4360351562,4161.5385742188,4164.3588867188,4194.8715820312,4184.615234375,4165.1284179688,4571.0258789062
4201.794921875,4195.2563476562,4187.0512695312,4143.0771484375,4157.8203125,4162.3076171875,4163.0771484375,4162.6923828125,4162.6923828125,4163.58984375,4196.2822265625,4191.5385742188,4162.9487304688,4563.58984375
4195.8974609375,4194.615234375,4185.384765625,4136.794921875,4156.6665039062,4160.6411132812,4159.2309570312,4161.9228515625,4163.0771484375,4164.3588867188,4192.1796875,4184.3588867188,4161.2822265625,4550.7690429688
4198.0771484375,4199.1025390625,4184.8715820312,4136.2822265625,4156.2822265625,4158.3334960938,4155.8974609375,4161.794921875,4161.794921875,4165.1284179688,4187.5639648438,4181.41015625,4196.5385742188,4551.6665039062
4196.794921875,4187.9487304688,4184.615234375,4136.9228515625,4159.1025390625,4159.2309570312,4162.9487304688,4163.58984375,4161.9228515625,4161.41015625,4183.0771484375,4182.1796875,4234.7436523438,4543.8461914062
4191.1538085938,4176.6665039062,4183.7177734375,4127.8203125,4157.5639648438,4158.8461914062,4160.7690429688,4162.4360351562,4163.8461914062,4159.4873046875,4188.3334960938,4182.1796875,4239.8715820312,4530.2563476562
4189.3588867188,4181.5385742188,4179.2309570312,4121.2822265625,4158.7177734375,4161.2822265625,4160.1284179688,4162.4360351562,4163.8461914062,4163.8461914062,4190.5126953125,4181.0258789062,4232.8203125,4531.1538085938
4188.205078125,4185.8974609375,4176.0258789062,4129.1025390625,4158.9741210938,4160.1284179688,4162.1796875,4160.0,4159.4873046875,4165.384765625,4184.615234375,4181.5385742188,4233.7177734375,4528.3334960938
4177.4360351562,4173.58984375,4171.0258789062,4122.0512695312,4156.5385742188,4157.1796875,4162.6923828125,4158.4614257812,4158.9741210938,4163.7177734375,4176.5385742188,4174.4873046875,4228.58984375,4510.5126953125
4160.7690429688,4153.9741210938,4151.9228515625,4091.41015625,4156.0258789062,4158.58984375,4163.3334960938,4160.6411132812,4163.205078125,4163.7177734375,4161.794921875,4154.8715820312,4211.9228515625,4490.6411132812
4156.1538085938,4151.41015625,4143.205078125,4085.0,4153.8461914062,4159.3588867188,4156.794921875,4158.205078125,4163.0771484375,4163.7177734375,4153.4614257812,4146.1538085938,4203.0771484375,4481.794921875
4157.6923828125,4157.0512695312,4151.1538085938,4102.3076171875,4158.8461914062,4161.9228515625,4158.58984375,4157.4360351562,4161.5385742188,4162.8203125,4154.615234375,4145.1284179688,4201.794921875,4478.0771484375
4150.2563476562,4150.1284179688,4144.615234375,4099.615234375,4163.3334960938,4161.6665039062,4162.0512695312,4159.4873046875,4162.5639648438,4162.1796875,4149.4873046875,4140.0,4197.9487304688,4468.4614257812
4144.4873046875,4143.3334960938,4132.8203125,4086.2819824219,4159.4873046875,4160.2563476562,4158.9741210938,4161.1538085938,4162.8203125,4162.5639648438,4142.1796875,4136.2822265625,4193.4614257812,4461.0258789062
4148.205078125,4147.5639648438,4138.0771484375,4086.9230957031,4159.1025390625,4163.7177734375,4160.384765625,4165.384765625,4162.4360351562,4162.6923828125,4142.8203125,4134.7436523438,4190.6411132812,4457.8203125
4150.8974609375,4152.0512695312,4139.4873046875,4094.2307128906,4159.615234375,4162.0512695312,4158.4614257812,4165.6411132812,4162.9487304688,4162.9487304688,4145.384765625,4137.3076171875,4193.7177734375,4454.7436523438
4151.9228515625,4154.1025390625,4132.8203125,4095.6411132812,4160.7690429688,4160.2563476562,4160.0,4161.9228515625,4163.3334960938,4163.205078125,4147.5639648438,4144.3588867188,4203.58984375,4458.4614257812
4158.9741210938,4159.1025390625,4136.9228515625,4098.0771484375,4161.2822265625,4161.0258789062,4161.794921875,4159.2309570312,4162.9487304688,4161.0258789062,4153.9741210938,4147.6923828125,4209.3588867188,4459.7436523438
4158.7177734375,4154.2309570312,4141.5385742188,4101.9228515625,4158.58984375,4158.8461914062,4159.8715820312,4161.9228515625,4164.1025390625,4159.7436523438,4152.4360351562,4143.7177734375,4200.0,4445.1284179688
4148.0771484375,4145.0,4133.205078125,4091.9230957031,4160.384765625,4161.1538085938,4162.6923828125,4165.8974609375,4162.6923828125,4162.6923828125,4141.794921875,4137.5639648438,4189.7436523438,4430.384765625
4145.6411132812,4152.0512695312,4127.4360351562,4085.7692871094,4159.2309570312,4161.0258789062,4159.8715820312,4161.9228515625,4160.5126953125,4164.3588867188,4143.0771484375,4136.41015625,4194.2309570312,4440.7690429688
4152.0512695312,4161.6665039062,4133.9741210938,4099.7436523438,4156.41015625,4160.0,4159.7436523438,4162.0512695312,4164.3588867188,4164.4873046875,4150.2563476562,4138.58984375,4196.6665039062,4436.5385742188
4150.6411132812,4157.0512695312,4136.6665039062,4111.2822265625,4158.9741210938,4160.1284179688,4162.8203125,4166.6665039062,4166.5385742188,4165.0,4147.3076171875,4141.41015625,4191.9228515625,4422.3076171875
4148.0771484375,4153.0771484375,4133.58984375,4101.1538085938,4159.615234375,4159.615234375,4159.2309570312,4164.615234375,4161.5385742188,4162.9487304688,4145.6411132812,4140.384765625,4191.41015625,4532.3076171875
4149.615234375,4155.1284179688,4132.4360351562,4088.205078125,4159.615234375,4163.205078125,4161.9228515625,4162.8203125,4159.7436523438,4162.1796875,4146.5385742188,4130.8974609375,4189.1025390625,4728.3334960938
4147.1796875,4155.1284179688,4130.6411132812,4097.1796875,4156.6665039062,4160.2563476562,4163.9741210938,4160.7690429688,4163.4614257812,4163.8461914062,4141.9228515625,4129.3588867188,4187.0512695312,4802.3076171875
4153.0771484375,4161.0258789062,4138.205078125,4115.8974609375,4156.794921875,4158.205078125,4162.1796875,4160.384765625,4164.4873046875,4163.0771484375,4148.7177734375,4148.205078125,4195.5126953125,4775.0
4164.7436523438,4168.9741210938,4150.0,4119.3588867188,4161.0258789062,4162.8203125,4161.9228515625,4164.3588867188,4162.9487304688,4162.0512695312,4164.7436523438,4158.0771484375,4208.7177734375,4782.8203125
4162.9487304688,4163.9741210938,4148.7177734375,4109.8715820312,4158.7177734375,4162.3076171875,4159.3588867188,4161.1538085938,4161.9228515625,4163.0771484375,4164.4873046875,4149.2309570312,4211.41015625,4788.9741210938
4155.0,4155.2563476562,4141.0258789062,4104.615234375,4157.3076171875,4161.5385742188,4160.8974609375,4159.3588867188,4161.2822265625,4163.9741210938,4151.9228515625,4141.794921875,4197.5639648438,4756.6665039062
4151.41015625,4156.6665039062,4137.0512695312,4106.6665039062,4155.6411132812,4159.8715820312,4160.0,4162.1796875,4161.9228515625,4165.2563476562,4147.0512695312,4136.2822265625,4184.8715820312,4734.1025390625
4148.7177734375,4160.5126953125,4136.0258789062,4108.0771484375,4155.7690429688,4159.7436523438,4159.3588867188,4161.41015625,4164.3588867188,4165.384765625,4150.2563476562,4133.3334960938,4188.9741210938,4724.4873046875
4141.0258789062,4154.4873046875,4132.0512695312,4104.2309570312,4160.7690429688,4164.615234375,4162.3076171875,4160.5126953125,4162.9487304688,4163.8461914062,4150.384765625,4133.4614257812,4192.6923828125,4716.0258789062
4140.2563476562,4151.9228515625,4130.0,4098.8461914062,4157.6923828125,4161.9228515625,4158.7177734375,4160.2563476562,4160.1284179688,4164.1025390625,4151.0258789062,4134.615234375,4186.6665039062,4706.0258789062
4145.8974609375,4155.384765625,4131.41015625,4098.205078125,4155.384765625,4158.8461914062,4161.9228515625,4161.9228515625,4164.3588867188,4164.7436523438,4150.0,4132.8203125,4183.0771484375,4695.384765625
4151.0258789062,4156.794921875,4132.1796875,4101.9228515625,4156.794921875,4161.0258789062,4162.0512695312,4161.1538085938,4164.7436523438,4161.9228515625,4146.5385742188,4129.7436523438,4187.4360351562,4689.8715820312
4158.9741210938,4161.1538085938,4141.794921875,4107.8203125,4156.6665039062,4162.8203125,4156.6665039062,4160.5126953125,4163.205078125,4161.1538085938,4155.8974609375,4140.7690429688,4194.3588867188,4689.615234375
4165.384765625,4163.0771484375,4151.6665039062,4110.8974609375,4158.0771484375,4163.3334960938,4163.9741210938,4164.2309570312,4167.0512695312,4165.384765625,4164.4873046875,4152.4360351562,4195.2563476562,4683.7177734375
4163.7177734375,4162.8203125,4146.41015625,4111.9228515625,4157.5639648438,4160.384765625,4164.3588867188,4161.0258789062,4165.5126953125,4165.7690429688,4161.0258789062,4146.794921875,4192.4360351562,4669.3588867188
4159.7436523438,4161.6665039062,4138.9741210938,4111.1538085938,4158.205078125,4160.8974609375,4158.7177734375,4159.615234375,4161.6665039062,4163.4614257812,4162.3076171875,4143.8461914062,4197.8203125,4666.41015625
4166.2822265625,4159.7436523438,4147.6923828125,4111.2822265625,4157.5639648438,4162.6923828125,4159.4873046875,4163.8461914062,4161.9228515625,4163.9741210938,4170.8974609375,4156.2822265625,4206.6665039062,4667.9487304688
4171.6665039062,4161.5385742188,4153.0771484375,4115.384765625,4155.2563476562,4161.41015625,4158.8461914062,4162.6923828125,4161.6665039062,4164.7436523438,4170.0,4158.3334960938,4202.4360351562,4655.6411132812
4166.1538085938,4162.9487304688,4144.3588867188,4111.2822265625,4158.3334960938,4163.3334960938,4162.4360351562,4160.5126953125,4161.6665039062,4164.3588867188,4165.6411132812,4151.6665039062,4196.5385742188,4645.384765625
4162.5639648438,4163.0771484375,4148.58984375,4108.4614257812,4157.9487304688,4161.6665039062,4164.3588867188,4160.8974609375,4163.9741210938,4159.8715820312,4179.1025390625,4162.3076171875,4207.5639648438,4642.3076171875
4164.2309570312,4163.4614257812,4160.2563476562,4121.2822265625,4156.794921875,4158.9741210938,4162.6923828125,4162.8203125,4162.9487304688,4157.4360351562,4190.7690429688,4172.1796875,4197.0512695312,4631.41015625
4162.8203125,4161.2822265625,4153.205078125,4127.9487304688,4158.7177734375,4161.1538085938,4159.7436523438,4162.5639648438,4162.3076171875,4161.1538085938,4181.1538085938,4165.2563476562,4150.5126953125,4617.5639648438
4157.0512695312,4162.0512695312,4141.5385742188,4118.205078125,4155.5126953125,4160.5126953125,4156.6665039062,4158.8461914062,4163.0771484375,4164.4873046875,4172.3076171875,4158.8461914062,4123.4614257812,4610.6411132812
4155.1284179688,4166.9228515625,4146.9228515625,4110.2563476562,4154.1025390625,4159.7436523438,4165.1284179688,4160.5126953125,4162.0512695312,4163.205078125,4174.7436523438,4161.41015625,4130.7690429688,4604.615234375
4158.9741210938,4164.7436523438,4155.384765625,4113.9741210938,4155.0,4161.5385742188,4164.3588867188,4162.5639648438,4163.0771484375,4161.41015625,4175.6411132812,4165.7690429688,4135.7690429688,4597.0512695312
4160.0,4158.0771484375,4151.41015625,4120.7690429688,4156.794921875,4162.3076171875,4156.5385742188,4162.9487304688,4164.2309570312,4162.6923828125,4173.58984375,4164.2309570312,4131.794921875,4591.794921875
4161.1538085938,4165.1284179688,4148.58984375,4122.4360351562,4158.7177734375,4161.1538085938,4160.8974609375,4162.5639648438,4161.1538085938,4164.4873046875,4174.7436523438,4158.7177734375,4134.4873046875,4580.8974609375
4169.2309570312,4177.8203125,4155.0,4127.4360351562,4156.2822265625,4159.1025390625,4159.3588867188,4159.4873046875,4157.3076171875,4163.9741210938,4173.0771484375,4161.6665039062,4139.615234375,4568.8461914062
4173.7177734375,4176.9228515625,4155.5126953125,4130.8974609375,4157.5639648438,4162.3076171875,4158.4614257812,4161.5385742188,4160.5126953125,4163.9741210938,4162.1796875,4162.3076171875,4132.3076171875,4564.3588867188
4167.5639648438,4172.6923828125,4148.58984375,4123.4614257812,4159.3588867188,4161.9228515625,4161.794921875,4166.1538085938,4164.8715820312,4166.1538085938,4157.6923828125,4152.5639648438,4123.4614257812,4553.8461914062
4160.7690429688,4172.5639648438,4144.3588867188,4121.794921875,4157.8203125,4157.1796875,4160.5126953125,4164.7436523438,4161.9228515625,4166.41015625,4160.1284179688,4147.5639648438,4124.1025390625,4535.2563476562
4155.7690429688,4162.3076171875,4137.0512695312,4123.3334960938,4160.1284179688,4160.8974609375,4159.7436523438,4161.6665039062,4160.1284179688,4164.3588867188,4152.4360351562,4146.9228515625,4118.3334960938,4522.1796875
4154.2309570312,4154.4873046875,4135.0,4115.384765625,4160.0,4162.6923828125,4158.8461914062,4159.615234375,4161.794921875,4164.1025390625,4147.8203125,4147.3076171875,4111.5385742188,4514.3588867188
4155.5126953125,4157.6923828125,4140.2563476562,4112.0512695312,4158.9741210938,4162.6923828125,4162.5639648438,4161.794921875,4163.0771484375,4164.7436523438,4152.8203125,4147.5639648438,4117.4360351562,4505.6411132812
4151.5385742188,4155.0,4135.0,4124.615234375,4157.4360351562,4163.0771484375,4162.3076171875,4163.3334960938,4161.9228515625,4163.3334960938,4152.9487304688,4143.205078125,4121.41015625,4495.1284179688
4150.0,4154.2309570312,4134.615234375,4131.794921875,4154.1025390625,4161.6665039062,4157.8203125,4159.8715820312,4160.6411132812,4161.794921875,4156.41015625,4143.7177734375,4123.0771484375,4489.3588867188
4157.6923828125,4160.2563476562,4147.4360351562,4120.8974609375,4158.8461914062,4162.8203125,4163.205078125,4160.6411132812,4162.5639648438,4164.1025390625,4164.2309570312,4151.794921875,4129.2309570312,4485.7690429688
4159.1025390625,4160.384765625,4147.0512695312,4120.7690429688,4160.5126953125,4159.8715820312,4163.205078125,4161.41015625,4164.3588867188,4165.1284179688,4166.6665039062,4157.8203125,4132.6923828125,4480.6411132812
4152.1796875,4158.0771484375,4137.0512695312,4128.7177734375,4158.0771484375,4158.4614257812,4160.7690429688,4161.0258789062,4163.7177734375,4163.0771484375,4165.5126953125,4156.794921875,4134.1025390625,4478.58984375
4154.3588867188,4159.1025390625,4139.3588867188,4122.8203125,4159.7436523438,4160.384765625,4163.205078125,4162.1796875,4162.6923828125,4162.5639648438,4165.8974609375,4156.9228515625,4141.5385742188,4472.6923828125
4164.8715820312,4159.615234375,4149.615234375,4122.9487304688,4158.8461914062,4160.1284179688,4160.5126953125,4161.6665039062,4162.9487304688,4163.0771484375,4173.205078125,4166.1538085938,4153.0771484375,4467.8203125
4162.0512695312,4154.2309570312,4146.41015625,4130.7690429688,4160.6411132812,4163.0771484375,4162.1796875,4164.2309570312,4165.5126953125,4163.0771484375,4174.615234375,4167.5639648438,4153.58984375,4466.6665039062
4147.0512695312,4150.5126953125,4130.1284179688,4121.6665039062,4161.2822265625,4160.7690429688,4163.4614257812,4164.615234375,4167.0512695312,4164.8715820312,4164.615234375,4151.9228515625,4143.8461914062,4446.41015625
4137.6923828125,4147.3076171875,4121.6665039062,4102.9487304688,4160.6411132812,4159.3588867188,4162.4360351562,4162.8203125,4165.384765625,4166.41015625,4154.2309570312,4137.8203125,4133.7177734375,4422.0512695312
4138.0771484375,4145.2563476562,4123.4614257812,4107.1796875,4161.9228515625,4163.58984375,4164.1025390625,4162.9487304688,4162.1796875,4165.7690429688,4147.8203125,4136.0258789062,4130.6411132812,4420.5126953125
4146.41015625,4153.8461914062,4130.7690429688,4120.7690429688,4157.0512695312,4160.384765625,4161.41015625,4162.3076171875,4162.1796875,4165.0,4153.205078125,4144.4873046875,4138.205078125,4421.41015625
4159.8715820312,4163.3334960938,4144.8715820312,4122.0512695312,4156.6665039062,4161.0258789062,4163.7177734375,4165.2563476562,4163.8461914062,4164.3588867188,4167.4360351562,4156.5385742188,4148.58984375,4416.1538085938
4165.6411132812,4168.205078125,4154.8715820312,4129.2309570312,4160.7690429688,4165.384765625,4162.4360351562,4165.384765625,4161.6665039062,4163.205078125,4176.1538085938,4164.615234375,4155.6411132812,4418.58984375
4162.0512695312,4167.5639648438,4150.5126953125,4135.384765625,4161.41015625,4162.5639648438,4158.8461914062,4161.6665039062,4162.3076171875,4163.0771484375,4175.2563476562,4164.4873046875,4157.9487304688,4419.3588867188
4158.8461914062,4162.5639648438,4144.8715820312,4123.9741210938,4160.8974609375,4159.4873046875,4163.9741210938,4164.615234375,4167.4360351562,4163.9741210938,4173.58984375,4162.1796875,4154.615234375,4403.58984375
4160.7690429688,4168.205078125,4150.6411132812,4123.205078125,4156.9228515625,4158.0771484375,4162.0512695312,4166.2822265625,4165.6411132812,4163.205078125,4174.615234375,4166.1538085938,4153.0771484375,4389.7436523438
4164.7436523438,4177.3076171875,4153.3334960938,4137.6923828125,4157.6923828125,4162.6923828125,4160.384765625,4163.4614257812,4161.0258789062,4162.9487304688,4172.0512695312,4166.794921875,4153.58984375,4394.1025390625
4163.7177734375,4171.2822265625,4145.7690429688,4135.0,4158.8461914062,4164.3588867188,4162.9487304688,4162.0512695312,4162.0512695312,4164.3588867188,4167.5639648438,4158.9741210938,4147.9487304688,4390.2563476562
4156.9228515625,4161.5385742188,4142.0512695312,4123.7177734375,4156.794921875,4159.8715820312,4162.1796875,4163.3334960938,4162.3076171875,4164.7436523438,4165.2563476562,4152.8203125,4138.7177734375,4370.8974609375
4153.0771484375,4160.0,4143.0771484375,4124.4873046875,4158.3334960938,4161.794921875,4163.4614257812,4165.5126953125,4160.6411132812,4164.3588867188,4165.7690429688,4153.4614257812,4137.0512695312,4364.2309570312
4157.1796875,4160.7690429688,4143.8461914062,4129.2309570312,4155.7690429688,4163.205078125,4161.41015625,4162.9487304688,4162.3076171875,4162.4360351562,4174.8715820312,4162.6923828125,4145.5126953125,4368.8461914062
4160.5126953125,4161.5385742188,4146.5385742188,4127.9487304688,4154.2309570312,4162.1796875,4162.0512695312,4163.0771484375,4164.2309570312,4162.5639648438,4183.58984375,4168.9741210938,4152.3076171875,4366.0258789062
4162.9487304688,4165.384765625,4149.7436523438,4127.1796875,4158.8461914062,4163.0771484375,4162.6923828125,4164.4873046875,4164.1025390625,4163.9741210938,4182.9487304688,4170.384765625,4153.3334960938,4361.41015625
4171.794921875,4173.3334960938,4156.1538085938,4137.1796875,4158.58984375,4161.6665039062,4157.4360351562,4163.3334960938,4165.7690429688,4164.1025390625,4185.384765625,4179.615234375,4162.4360351562,4365.0
