AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4200.1284179688,4195.5126953125,4203.58984375,4204.1025390625,4162.0512695312,4163.7177734375,4163.9741210938,4164.3588867188,4164.2309570312,4162.1796875,4177.6923828125,4206.5385742188,4183.9741210938,4190.1284179688
4199.7436523438,4195.0,4199.4873046875,4200.2563476562,4160.2563476562,4160.6411132812,4161.2822265625,4162.1796875,4164.1025390625,4163.3334960938,4175.8974609375,4199.615234375,4180.8974609375,4183.9741210938
4206.6665039062,4203.205078125,4207.1796875,4206.6665039062,4159.7436523438,4159.2309570312,4159.3588867188,4162.9487304688,4166.5385742188,4165.2563476562,4180.5126953125,4208.7177734375,4188.205078125,4192.4360351562
4204.1025390625,4204.4873046875,4210.5126953125,4213.8461914062,4159.4873046875,4164.1025390625,4158.7177734375,4163.8461914062,4166.5385742188,4162.6923828125,4177.1796875,4206.6665039062,4188.4614257812,4186.41015625
4194.3588867188,4195.7690429688,4202.8203125,4208.9741210938,4158.7177734375,4164.2309570312,4159.2309570312,4163.205078125,4162.9487304688,4161.1538085938,4163.9741210938,4190.1284179688,4170.2563476562,4168.0771484375
4189.1025390625,4191.9228515625,4197.8203125,4201.2822265625,4160.7690429688,4162.6923828125,4163.58984375,4162.3076171875,4162.9487304688,4164.2309570312,4153.8461914062,4182.0512695312,4155.5126953125,4162.8203125
4186.1538085938,4190.8974609375,4193.205078125,4200.6411132812,4160.6411132812,4160.5126953125,4162.0512695312,4161.794921875,4165.5126953125,4165.0,4146.41015625,4180.2563476562,4153.58984375,4160.384765625
4185.0,4189.1025390625,4195.5126953125,4211.41015625,4161.5385742188,4162.4360351562,4162.8203125,4165.384765625,4163.9741210938,4163.58984375,4148.0771484375,4176.41015625,4155.2563476562,4159.8715820312
4187.3076171875,4193.58984375,4196.794921875,4222.4360351562,4159.7436523438,4162.5639648438,4163.3334960938,4165.1284179688,4159.4873046875,4163.3334960938,4156.2822265625,4176.5385742188,4162.1796875,4167.8203125
4188.8461914062,4200.7690429688,4196.794921875,4225.8974609375,4156.2822265625,4159.1025390625,4158.7177734375,4162.3076171875,4159.7436523438,4165.0,4156.2822265625,4184.1025390625,4165.8974609375,4171.2822265625
4190.384765625,4203.58984375,4204.3588867188,4227.3076171875,4161.5385742188,4160.7690429688,4160.5126953125,4166.1538085938,4165.1284179688,4165.5126953125,4154.2309570312,4189.8715820312,4160.8974609375,4170.7690429688
4197.6923828125,4206.794921875,4206.1538085938,4229.1025390625,4163.4614257812,4159.615234375,4162.4360351562,4166.1538085938,4164.8715820312,4164.2309570312,4154.4873046875,4191.1538085938,4164.3588867188,4177.8203125
4200.8974609375,4207.8203125,4204.2309570312,4230.384765625,4161.2822265625,4159.615234375,4164.2309570312,4161.9228515625,4161.6665039062,4164.1025390625,4153.7177734375,4190.8974609375,4170.384765625,4185.1284179688
4192.6923828125,4202.1796875,4202.6923828125,4230.7690429688,4162.8203125,4162.0512695312,4164.8715820312,4163.205078125,4163.0771484375,4165.6411132812,4155.8974609375,4188.8461914062,4166.6665039062,4182.1796875
4185.5126953125,4201.0258789062,4200.6411132812,4230.384765625,4161.0258789062,4160.5126953125,4160.5126953125,4164.1025390625,4164.2309570312,4165.384765625,4153.8461914062,4183.3334960938,4162.4360351562,4172.8203125
4185.2563476562,4201.6665039062,4203.3334960938,4229.615234375,4158.58984375,4160.7690429688,4161.5385742188,4164.615234375,4163.7177734375,4163.9741210938,4139.7436523438,4176.794921875,4161.0258789062,4169.1025390625
4187.5639648438,4203.7177734375,4204.615234375,4238.205078125,4158.8461914062,4161.0258789062,4161.2822265625,4164.615234375,4163.7177734375,4164.1025390625,4134.3588867188,4180.7690429688,4158.58984375,4173.4614257812
4188.3334960938,4203.0771484375,4204.615234375,4240.384765625,4161.794921875,4163.3334960938,4160.7690429688,4163.3334960938,4164.615234375,4163.58984375,4137.8203125,4189.3588867188,4154.615234375,4172.5639648438
4180.5126953125,4191.0258789062,4200.5126953125,4225.8974609375,4162.0512695312,4162.9487304688,4163.4614257812,4163.205078125,4164.3588867188,4163.205078125,4128.9741210938,4185.0,4150.384765625,4162.4360351562
4173.3334960938,4186.5385742188,4194.8715820312,4224.7436523438,4158.4614257812,4159.3588867188,4161.5385742188,4163.9741210938,4164.1025390625,4164.2309570312,4120.5126953125,4177.5639648438,4147.9487304688,4160.2563476562
4176.41015625,4196.794921875,4201.5385742188,4239.615234375,4161.6665039062,4163.58984375,4163.4614257812,4164.7436523438,4164.8715820312,4165.6411132812,4120.384765625,4179.4873046875,4146.6665039062,4165.6411132812
4183.58984375,4201.2822265625,4205.2563476562,4244.7436523438,4163.205078125,4163.9741210938,4163.4614257812,4160.8974609375,4165.6411132812,4165.5126953125,4117.3076171875,4182.0512695312,4143.3334960938,4166.2822265625
4185.5126953125,4198.8461914062,4202.6923828125,4239.3588867188,4161.1538085938,4159.615234375,4161.41015625,4159.8715820312,4165.1284179688,4163.9741210938,4112.6923828125,4178.205078125,4140.2563476562,4163.4614257812
4186.794921875,4202.4360351562,4206.41015625,4242.3076171875,4161.794921875,4163.205078125,4164.3588867188,4164.7436523438,4162.9487304688,4164.8715820312,4108.4614257812,4175.2563476562,4137.3076171875,4160.2563476562
4191.6665039062,4209.2309570312,4207.0512695312,4256.0258789062,4158.0771484375,4163.58984375,4161.794921875,4163.9741210938,4161.5385742188,4166.2822265625,4102.3076171875,4177.8203125,4131.2822265625,4159.1025390625
4199.615234375,4217.4360351562,4212.3076171875,4266.5385742188,4159.2309570312,4162.0512695312,4165.6411132812,4163.205078125,4162.9487304688,4165.384765625,4100.2563476562,4179.1025390625,4128.58984375,4163.7177734375
4205.1284179688,4224.3588867188,4215.6411132812,4268.8461914062,4162.8203125,4163.3334960938,4168.205078125,4164.7436523438,4163.9741210938,4162.9487304688,4098.8461914062,4177.8203125,4130.7690429688,4170.1284179688
4204.3588867188,4224.3588867188,4217.1796875,4272.6923828125,4161.5385742188,4163.0771484375,4164.615234375,4167.3076171875,4163.58984375,4161.9228515625,4093.9743652344,4181.794921875,4133.8461914062,4172.3076171875
4203.7177734375,4221.1538085938,4224.3588867188,4273.7177734375,4161.2822265625,4164.3588867188,4166.9228515625,4167.9487304688,4163.9741210938,4165.1284179688,4093.4614257812,4181.41015625,4130.5126953125,4167.0512695312
4200.8974609375,4216.5385742188,4215.8974609375,4264.8715820312,4158.4614257812,4163.205078125,4163.0771484375,4161.6665039062,4162.5639648438,4165.5126953125,4092.4357910156,4170.2563476562,4122.4360351562,4156.6665039062
4200.2563476562,4217.8203125,4211.794921875,4267.9487304688,4159.2309570312,4164.4873046875,4162.6923828125,4160.8974609375,4161.1538085938,4163.0771484375,4085.7692871094,4167.0512695312,4117.5639648438,4150.0
4200.6411132812,4220.2563476562,4216.41015625,4273.8461914062,4160.0,4166.41015625,4164.1025390625,4164.615234375,4163.58984375,4166.5385742188,4074.4870605469,4166.2822265625,4111.9228515625,4146.41015625
4191.2822265625,4213.9741210938,4209.615234375,4265.1284179688,4158.58984375,4162.5639648438,4158.3334960938,4162.0512695312,4164.8715820312,4168.9741210938,4058.8461914062,4148.3334960938,4100.0,4137.5639648438
4181.1538085938,4214.7436523438,4207.5639648438,4268.9741210938,4164.2309570312,4163.0771484375,4162.9487304688,4160.8974609375,4162.5639648438,4165.7690429688,4049.3588867188,4136.41015625,4093.205078125,4131.5385742188
4186.6665039062,4227.1796875,4213.0771484375,4288.3334960938,4163.7177734375,4162.9487304688,4166.1538085938,4163.4614257812,4162.6923828125,4165.5126953125,4051.9230957031,4145.7690429688,4097.0512695312,4134.7436523438
4196.41015625,4226.6665039062,4216.2822265625,4287.1796875,4158.8461914062,4161.9228515625,4163.4614257812,4167.0512695312,4165.0,4167.4360351562,4043.9743652344,4142.9487304688,4094.3588867188,4133.8461914062
4192.5639648438,4217.8203125,4211.6665039062,4279.4873046875,4161.6665039062,4163.205078125,4163.58984375,4165.384765625,4162.6923828125,4164.4873046875,4026.9230957031,4126.1538085938,4085.0,4125.8974609375
4186.6665039062,4227.0512695312,4210.1284179688,4297.6923828125,4164.4873046875,4162.5639648438,4161.794921875,4160.0,4163.8461914062,4163.3334960938,4028.0769042969,4125.2563476562,4090.1281738281,4123.4614257812
4187.6923828125,4239.3588867188,4218.3334960938,4316.9228515625,4166.2822265625,4164.615234375,4164.2309570312,4161.2822265625,4168.8461914062,4165.7690429688,4035.0,4128.4614257812,4097.5639648438,4124.7436523438
4186.0258789062,4233.0771484375,4213.8461914062,4317.0512695312,4163.0771484375,4164.3588867188,4163.0771484375,4161.794921875,4165.8974609375,4163.0771484375,4024.6154785156,4118.58984375,4087.4357910156,4117.3076171875
4178.58984375,4226.794921875,4205.5126953125,4315.7690429688,4160.1284179688,4161.9228515625,4161.6665039062,4158.4614257812,4162.4360351562,4161.2822265625,4009.8718261719,4105.0,4072.5642089844,4106.794921875
4171.1538085938,4235.5126953125,4205.2563476562,4327.3076171875,4165.0,4163.0771484375,4163.7177734375,4163.205078125,4165.6411132812,4163.58984375,4001.1538085938,4093.3332519531,4065.7692871094,4098.9741210938
4170.384765625,4244.7436523438,4201.0258789062,4349.2309570312,4163.0771484375,4163.205078125,4158.9741210938,4164.8715820312,4166.0258789062,4164.615234375,3991.794921875,4085.1281738281,4060.8974609375,4095.1281738281
4175.6411132812,4250.1284179688,4203.4614257812,4366.794921875,4158.205078125,4163.3334960938,4161.1538085938,4161.6665039062,4165.0,4165.2563476562,3984.8718261719,4081.1538085938,4055.2563476562,4099.3588867188
4183.205078125,4258.9741210938,4209.2309570312,4379.8715820312,4159.1025390625,4163.4614257812,4164.8715820312,4164.3588867188,4166.2822265625,4166.5385742188,3982.3076171875,4075.7692871094,4053.58984375,4103.0771484375
4186.794921875,4266.1538085938,4206.0258789062,4396.0258789062,4162.1796875,4162.4360351562,4161.2822265625,4164.4873046875,4164.2309570312,4166.2822265625,3970.3845214844,4064.1025390625,4048.3332519531,4098.205078125
4180.2563476562,4268.3334960938,4201.0258789062,4413.58984375,4165.7690429688,4163.7177734375,4164.2309570312,4161.794921875,4162.3076171875,4165.0,3946.6667480469,4042.6923828125,4032.3076171875,4085.5129394531
4176.2822265625,4275.0,4198.4614257812,4434.7436523438,4163.0771484375,4163.8461914062,4165.2563476562,4163.4614257812,4164.4873046875,4165.1284179688,3928.58984375,4023.7180175781,4022.8205566406,4073.3332519531
4181.2822265625,4280.8974609375,4201.2822265625,4456.2822265625,4161.1538085938,4165.1284179688,4163.9741210938,4165.2563476562,4165.1284179688,4165.5126953125,3917.8205566406,4013.58984375,4019.8718261719,4070.1281738281
4183.58984375,4286.41015625,4201.1538085938,4469.3588867188,4162.5639648438,4162.9487304688,4164.3588867188,4160.6411132812,4162.6923828125,4164.8715820312,3902.1794433594,4000.5129394531,4011.9230957031,4071.41015625
4180.5126953125,4292.6923828125,4197.4360351562,4482.0512695312,4159.615234375,4158.4614257812,4161.1538085938,4158.205078125,4162.0512695312,4163.58984375,3888.0769042969,3989.2307128906,4003.0769042969,4068.0769042969
4173.9741210938,4289.1025390625,4193.205078125,4496.5385742188,4160.6411132812,4162.4360351562,4161.1538085938,4163.0771484375,4164.4873046875,4164.2309570312,3872.6923828125,3975.2563476562,3991.1538085938,4055.1281738281
4164.8715820312,4284.1025390625,4182.8203125,4505.384765625,4162.5639648438,4163.3334960938,4162.0512695312,4162.0512695312,4164.1025390625,4166.0258789062,3851.2819824219,3947.8205566406,3973.9743652344,4037.6923828125
4163.8461914062,4293.8461914062,4180.6411132812,4522.5639648438,4162.8203125,4161.5385742188,4162.9487304688,4161.5385742188,4163.58984375,4165.8974609375,3835.3845214844,3925.8974609375,3962.6923828125,4030.3845214844
4170.6411132812,4306.794921875,4182.0512695312,4552.5639648438,4162.4360351562,4162.6923828125,4163.3334960938,4163.7177734375,4165.7690429688,4164.8715820312,3822.9487304688,3918.7180175781,3953.9743652344,4028.8461914062
4168.8461914062,4309.8715820312,4177.3076171875,4581.6665039062,4162.1796875,4160.1284179688,4160.8974609375,4162.4360351562,4164.7436523438,4164.8715820312,3806.6667480469,3903.0769042969,3938.58984375,4016.5385742188
4167.4360351562,4319.1025390625,4179.3588867188,4604.7436523438,4166.0258789062,4161.5385742188,4163.8461914062,4165.5126953125,4163.4614257812,4163.4614257812,3794.8718261719,3881.794921875,3930.1281738281,4009.4870605469
4172.3076171875,4331.9228515625,4176.41015625,4621.0258789062,4164.7436523438,4162.6923828125,4163.205078125,4165.7690429688,4164.4873046875,4161.1538085938,3785.3845214844,3867.4357910156,3926.2819824219,4014.2307128906
4172.0512695312,4330.6411132812,4165.7690429688,4632.5639648438,4162.6923828125,4163.0771484375,4160.7690429688,4161.6665039062,4163.7177734375,4162.5639648438,3767.6923828125,3846.0256347656,3912.6923828125,4008.0769042969
4167.4360351562,4331.2822265625,4161.41015625,4649.8715820312,4162.6923828125,4164.2309570312,4161.794921875,4162.4360351562,4162.9487304688,4164.1025390625,3753.58984375,3826.0256347656,3900.7692871094,3997.6923828125
4161.6665039062,4344.1025390625,4157.3076171875,4672.5639648438,4160.5126953125,4161.2822265625,4160.2563476562,4164.4873046875,4163.8461914062,4163.3334960938,3748.7180175781,3812.9487304688,3896.5385742188,3996.6667480469
4151.5385742188,4343.4614257812,4150.384765625,4679.4873046875,4164.2309570312,4161.0258789062,4166.9228515625,4164.8715820312,4164.7436523438,4163.8461914062,3735.5129394531,3783.58984375,3887.4357910156,3989.1025390625
4143.3334960938,4334.7436523438,4130.8974609375,4679.8715820312,4166.1538085938,4161.9228515625,4165.5126953125,4163.205078125,4164.1025390625,4163.0771484375,3716.6667480469,3747.9487304688,3873.9743652344,3973.8461914062
4136.0258789062,4339.4873046875,4114.3588867188,4692.9487304688,4164.615234375,4163.4614257812,4156.1538085938,4163.0771484375,4163.205078125,4162.6923828125,3705.7692871094,3728.7180175781,3870.8974609375,3966.9230957031
4118.8461914062,4335.384765625,4112.1796875,4706.794921875,4168.4614257812,4165.384765625,4164.2309570312,4164.8715820312,4164.1025390625,4165.8974609375,3695.8974609375,3708.7180175781,3869.1025390625,3957.8205566406
4106.2822265625,4323.205078125,4096.9228515625,4712.3076171875,4167.8203125,4161.2822265625,4168.0771484375,4163.7177734375,4166.1538085938,4166.2822265625,3681.1538085938,3675.1281738281,3851.0256347656,3936.1538085938
4102.6923828125,4324.7436523438,4081.41015625,4712.6923828125,4165.8974609375,4161.2822265625,4162.6923828125,4163.4614257812,4165.1284179688,4164.8715820312,3665.1281738281,3647.4357910156,3830.7692871094,3919.8718261719
4095.3845214844,4329.4873046875,4078.7180175781,4719.8715820312,4167.1796875,4164.2309570312,4162.6923828125,4165.2563476562,4162.5639648438,4164.8715820312,3653.3332519531,3632.6923828125,3825.8974609375,3917.0512695312
4093.4614257812,4328.3334960938,4074.2307128906,4732.6923828125,4167.3076171875,4163.3334960938,4163.8461914062,4165.6411132812,4164.8715820312,4162.3076171875,3649.6154785156,3618.9743652344,3823.58984375,3910.7692871094
4099.2309570312,4332.3076171875,4068.8461914062,4745.6411132812,4168.0771484375,4163.9741210938,4163.7177734375,4165.8974609375,4167.4360351562,4163.58984375,3655.0,3613.205078125,3822.6923828125,3906.794921875
4099.615234375,4340.2563476562,4064.1025390625,4754.2309570312,4165.384765625,4161.0258789062,4159.3588867188,4164.3588867188,4165.2563476562,4167.8203125,3658.205078125,3613.7180175781,3826.1538085938,3911.5385742188
4095.6411132812,4343.3334960938,4062.3076171875,4751.794921875,4166.1538085938,4161.9228515625,4159.615234375,4163.58984375,4163.0771484375,4166.794921875,3655.1281738281,3601.5385742188,3818.4614257812,3907.9487304688
4091.794921875,4341.9228515625,4052.5642089844,4750.384765625,4170.2563476562,4167.5639648438,4163.3334960938,4164.7436523438,4163.3334960938,4165.5126953125,3654.1025390625,3587.1794433594,3803.9743652344,3894.4870605469
4081.5385742188,4336.9228515625,4038.8461914062,4773.0771484375,4167.8203125,4163.58984375,4160.6411132812,4163.3334960938,4163.8461914062,4166.0258789062,3652.0512695312,3581.1538085938,3799.1025390625,3882.6923828125
4066.9230957031,4328.4614257812,4035.2563476562,4803.3334960938,4166.1538085938,4159.7436523438,4162.8203125,4163.7177734375,4164.615234375,4164.8715820312,3650.0,3567.6923828125,3796.794921875,3874.8718261719
4060.8974609375,4321.5385742188,4028.0769042969,4806.5385742188,4166.41015625,4162.0512695312,4164.2309570312,4163.8461914062,4162.0512695312,4165.0,3660.2563476562,3558.3332519531,3800.6411132812,3876.0256347656
4064.1025390625,4314.7436523438,4020.0,4790.2563476562,4168.3334960938,4164.1025390625,4163.9741210938,4162.5639648438,4161.41015625,4166.5385742188,3673.3332519531,3570.7692871094,3816.0256347656,3890.0
4061.2819824219,4303.7177734375,4018.3332519531,4773.3334960938,4170.6411132812,4162.5639648438,4164.3588867188,4162.8203125,4166.0258789062,4164.4873046875,3674.1025390625,3579.1025390625,3821.41015625,3895.7692871094
4048.3332519531,4291.794921875,4016.2819824219,4760.1284179688,4169.2309570312,4160.8974609375,4161.1538085938,4161.6665039062,4165.8974609375,4163.7177734375,3680.7692871094,3578.58984375,3819.7436523438,3887.5642089844
4044.4870605469,4288.0771484375,4020.0,4747.5639648438,4172.6923828125,4166.794921875,4165.0,4162.9487304688,4162.1796875,4165.7690429688,3694.6154785156,3586.2819824219,3827.3076171875,3885.8974609375
4053.4614257812,4293.4614257812,4018.58984375,4730.7690429688,4172.4360351562,4166.41015625,4163.4614257812,4163.3334960938,4162.8203125,4165.2563476562,3701.9230957031,3598.9743652344,3842.8205566406,3893.58984375
4056.794921875,4293.205078125,4016.0256347656,4708.7177734375,4168.9741210938,4162.0512695312,4159.3588867188,4162.0512695312,4167.4360351562,4165.0,3715.7692871094,3612.9487304688,3855.2563476562,3904.1025390625
4056.5385742188,4288.7177734375,4023.4614257812,4682.4360351562,4171.0258789062,4164.1025390625,4165.5126953125,4165.2563476562,4168.3334960938,4166.41015625,3726.0256347656,3622.6923828125,3857.1794433594,3915.8974609375
4067.4357910156,4288.7177734375,4026.1538085938,4652.9487304688,4167.4360351562,4162.3076171875,4163.7177734375,4164.7436523438,4164.1025390625,4165.8974609375,3726.9230957031,3636.0256347656,3859.2307128906,3929.1025390625
4085.2563476562,4287.3076171875,4034.8718261719,4622.3076171875,4167.3076171875,4162.0512695312,4161.9228515625,4162.8203125,4162.8203125,4165.7690429688,3749.2307128906,3667.4357910156,3873.4614257812,3939.3588867188
4094.6154785156,4278.7177734375,4045.1281738281,4589.7436523438,4171.2822265625,4164.615234375,4163.205078125,4163.4614257812,4163.9741210938,4165.2563476562,3786.5385742188,3705.7692871094,3892.1794433594,3947.9487304688
4090.2563476562,4266.5385742188,4046.1538085938,4546.794921875,4169.3588867188,4163.4614257812,4158.3334960938,4161.9228515625,4166.6665039062,4165.1284179688,3811.5385742188,3732.0512695312,3904.6154785156,3956.2819824219
4089.6154785156,4255.2563476562,4052.8205566406,4503.4614257812,4168.3334960938,4163.8461914062,4159.615234375,4161.5385742188,4167.8203125,4165.6411132812,3844.1025390625,3758.0769042969,3923.205078125,3965.2563476562
4094.1025390625,4239.8715820312,4059.8718261719,4464.7436523438,4168.205078125,4162.6923828125,4161.41015625,4163.3334960938,4164.615234375,4163.7177734375,3891.9230957031,3791.5385742188,3945.6411132812,3979.1025390625
4091.0256347656,4218.8461914062,4063.8461914062,4413.8461914062,4170.0,4162.0512695312,4160.384765625,4164.7436523438,4161.0258789062,4163.9741210938,3934.6154785156,3820.8974609375,3967.5642089844,3996.41015625
4084.1025390625,4194.3588867188,4063.205078125,4350.384765625,4171.794921875,4163.3334960938,4160.0,4162.1796875,4162.8203125,4165.0,3976.9230957031,3850.6411132812,3996.794921875,4008.9743652344
4084.4870605469,4174.615234375,4061.5385742188,4287.9487304688,4169.8715820312,4163.205078125,4159.1025390625,4160.6411132812,4165.6411132812,4164.2309570312,4024.6154785156,3883.8461914062,4025.5129394531,4022.8205566406
4092.5642089844,4162.1796875,4066.0256347656,4236.5385742188,4170.6411132812,4164.615234375,4163.58984375,4165.384765625,4165.7690429688,4164.7436523438,4070.1281738281,3915.0,4054.2307128906,4046.1538085938
4094.3588867188,4145.0,4061.794921875,4190.7690429688,4169.4873046875,4162.8203125,4162.4360351562,4165.2563476562,4164.3588867188,4164.8715820312,4110.0,3938.205078125,4085.6411132812,4065.1281738281
4079.8718261719,4117.8203125,4052.5642089844,4137.8203125,4168.58984375,4161.794921875,4162.1796875,4163.205078125,4162.9487304688,4163.9741210938,4143.3334960938,3949.7436523438,4105.5126953125,4074.4870605469
4061.41015625,4088.8461914062,4045.6411132812,4081.2819824219,4171.0258789062,4161.9228515625,4165.1284179688,4164.615234375,4162.8203125,4166.41015625,4176.41015625,3960.0,4112.1796875,4083.8461914062
4055.3845214844,4067.8205566406,4035.8974609375,4030.5129394531,4170.384765625,4156.6665039062,4161.5385742188,4163.9741210938,4163.4614257812,4165.7690429688,4216.0258789062,3975.2563476562,4128.9741210938,4092.8205566406
4050.8974609375,4050.8974609375,4029.4870605469,3985.2563476562,4170.5126953125,4160.384765625,4162.5639648438,4164.8715820312,4164.7436523438,4163.9741210938,4255.8974609375,3987.5642089844,4156.2822265625,4100.7690429688
4040.5129394531,4035.0,4019.7436523438,3948.58984375,4169.2309570312,4163.8461914062,4163.4614257812,4166.41015625,4164.1025390625,4168.8461914062,4291.2822265625,3994.1025390625,4178.4614257812,4110.384765625
4039.8718261719,4021.5385742188,4011.41015625,3913.3332519531,4168.4614257812,4157.9487304688,4161.2822265625,4165.8974609375,4162.1796875,4172.1796875,4324.3588867188,4000.1281738281,4196.5385742188,4117.5639648438
4035.3845214844,4006.5385742188,4007.3076171875,3872.3076171875,4172.9487304688,4160.0,4164.8715820312,4165.384765625,4163.4614257812,4168.0771484375,4350.5126953125,4004.8718261719,4212.6923828125,4122.3076171875
4015.5129394531,3986.41015625,3994.1025390625,3838.4614257812,4171.6665039062,4164.2309570312,4164.8715820312,4163.58984375,4163.58984375,4165.0,4372.3076171875,4006.2819824219,4224.4873046875,4127.0512695312
4002.5642089844,3969.1025390625,3978.7180175781,3809.8718261719,4171.1538085938,4163.205078125,4161.794921875,4163.9741210938,4164.3588867188,4166.0258789062,4389.1025390625,4002.8205566406,4228.7177734375,4122.6923828125
3996.5385742188,3954.8718261719,3962.0512695312,3778.205078125,4170.6411132812,4160.5126953125,4159.8715820312,4162.6923828125,4165.5126953125,4165.1284179688,4397.1796875,3991.9230957031,4229.4873046875,4108.205078125
3986.1538085938,3942.1794433594,3950.8974609375,3748.9743652344,4165.2563476562,4161.2822265625,4162.8203125,4159.7436523438,4164.3588867188,4163.0771484375,4402.9487304688,3986.5385742188,4231.9228515625,4103.7177734375
3984.2307128906,3937.5642089844,3949.4870605469,3727.1794433594,4166.5385742188,4165.384765625,4167.8203125,4162.0512695312,4164.3588867188,4164.8715820312,4410.384765625,3988.0769042969,4232.6923828125,4115.384765625
3992.5642089844,3940.0,3946.2819824219,3729.6154785156,4168.3334960938,4162.8203125,4159.7436523438,4161.2822265625,4163.3334960938,4164.7436523438,4429.1025390625,3996.2819824219,4242.6923828125,4128.205078125
3990.1281738281,3929.3588867188,3943.4614257812,3732.1794433594,4166.5385742188,4160.7690429688,4158.4614257812,4159.7436523438,4162.9487304688,4164.1025390625,4447.5639648438,4005.6411132812,4256.2822265625,4134.1025390625
3976.6667480469,3909.8718261719,3933.9743652344,3700.0,4165.2563476562,4162.9487304688,4167.9487304688,4163.8461914062,4164.3588867188,4167.3076171875,4432.9487304688,3993.58984375,4243.205078125,4127.0512695312
3972.0512695312,3908.9743652344,3926.1538085938,3691.794921875,4165.1284179688,4163.58984375,4163.9741210938,4164.4873046875,4162.6923828125,4169.615234375,4411.5385742188,3979.2307128906,4224.3588867188,4116.9228515625
3977.5642089844,3914.8718261719,3932.4357910156,3721.1538085938,4166.9228515625,4164.3588867188,4160.2563476562,4160.6411132812,4161.6665039062,4165.5126953125,4415.7690429688,3982.5642089844,4231.794921875,4119.3588867188
3975.3845214844,3910.1281738281,3927.5642089844,3724.8718261719,4164.7436523438,4162.4360351562,4161.9228515625,4160.1284179688,4163.0771484375,4163.8461914062,4411.0258789062,3980.8974609375,4235.0,4119.8715820312
3968.58984375,3914.8718261719,3924.1025390625,3725.2563476562,4165.6411132812,4163.58984375,4165.1284179688,4166.2822265625,4164.1025390625,4166.6665039062,4382.9487304688,3968.4614257812,4217.3076171875,4109.2309570312
3977.4357910156,3940.2563476562,3936.41015625,3771.5385742188,4170.1284179688,4164.2309570312,4164.4873046875,4168.0771484375,4163.7177734375,4166.0258789062,4366.1538085938,3968.0769042969,4208.3334960938,4101.9228515625
3996.5385742188,3966.6667480469,3944.2307128906,3828.9743652344,4167.5639648438,4161.0258789062,4158.9741210938,4161.6665039062,4162.9487304688,4162.6923828125,4355.2563476562,3975.1281738281,4206.41015625,4103.205078125
4009.8718261719,3986.41015625,3952.8205566406,3871.794921875,4166.9228515625,4160.6411132812,4163.3334960938,4161.0258789062,4163.8461914062,4164.1025390625,4324.4873046875,3968.8461914062,4194.3588867188,4104.4873046875
4025.7692871094,4014.2307128906,3966.6667480469,3923.7180175781,4166.2822265625,4159.7436523438,4161.41015625,4163.7177734375,4164.7436523438,4167.5639648438,4290.8974609375,3965.2563476562,4185.7690429688,4111.1538085938
4046.5385742188,4045.8974609375,3981.6667480469,3980.1281738281,4164.4873046875,4160.2563476562,4156.5385742188,4162.3076171875,4163.58984375,4167.5639648438,4270.1284179688,3973.58984375,4183.58984375,4120.2563476562
4054.1025390625,4066.6667480469,3989.6154785156,4029.2307128906,4167.0512695312,4162.4360351562,4163.9741210938,4161.9228515625,4162.5639648438,4164.4873046875,4245.2563476562,3970.7692871094,4170.8974609375,4116.5385742188
4054.1025390625,4066.6667480469,3989.6154785156,4029.2307128906,4167.0512695312,4162.4360351562,4163.9741210938,4161.9228515625,4162.5639648438,4164.4873046875,4245.2563476562,3970.7692871094,4170.8974609375,4116.5385742188
4049.2307128906,4074.3588867188,3980.1281738281,4066.6667480469,4166.6665039062,4161.6665039062,4163.58984375,4164.3588867188,4164.615234375,4162.3076171875,4201.5385742188,3943.7180175781,4142.4360351562,4098.0771484375
4047.8205566406,4082.9487304688,3978.9743652344,4100.5126953125,4167.1796875,4165.0,4161.41015625,4167.4360351562,4165.2563476562,4163.7177734375,4158.4614257812,3916.41015625,4115.0,4079.1025390625
4050.0,4098.8461914062,3985.2563476562,4139.7436523438,4166.0258789062,4164.1025390625,4160.7690429688,4163.58984375,4163.0771484375,4165.8974609375,4127.3076171875,3906.9230957031,4097.3076171875,4070.8974609375
4048.9743652344,4113.4614257812,3982.3076171875,4179.2309570312,4163.4614257812,4158.58984375,4158.7177734375,4159.8715820312,4163.9741210938,4165.7690429688,4089.3588867188,3888.58984375,4075.6411132812,4063.58984375
4043.8461914062,4120.8974609375,3977.0512695312,4220.5126953125,4168.0771484375,4161.41015625,4160.6411132812,4165.5126953125,4164.615234375,4164.8715820312,4045.5129394531,3855.0,4046.5385742188,4048.205078125
4035.8974609375,4127.0512695312,3968.4614257812,4254.2309570312,4169.1025390625,4161.2822265625,4159.3588867188,4165.8974609375,4161.9228515625,4164.7436523438,4008.205078125,3828.7180175781,4020.6411132812,4028.9743652344
4029.3588867188,4133.7177734375,3964.3588867188,4277.9487304688,4166.6665039062,4160.1284179688,4162.1796875,4160.6411132812,4163.7177734375,4165.6411132812,3973.3332519531,3805.6411132812,3999.4870605469,4008.7180175781
4032.4357910156,4145.2563476562,3965.1281738281,4305.8974609375,4166.6665039062,4162.3076171875,4163.7177734375,4162.3076171875,4165.5126953125,4164.2309570312,3947.4357910156,3785.2563476562,3985.0,3994.6154785156
