AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4116.0258789062,4126.41015625,4108.4614257812,4101.6665039062,4159.615234375,4160.8974609375,4158.0771484375,4162.1796875,4165.384765625,4168.4614257812,4134.3588867188,4098.58984375,4133.8461914062,4129.3588867188
4112.8203125,4122.6923828125,4109.615234375,4100.0,4163.8461914062,4161.41015625,4158.8461914062,4161.5385742188,4166.9228515625,4168.58984375,4133.4614257812,4100.7690429688,4127.6923828125,4127.5639648438
4087.0512695312,4095.6411132812,4089.4870605469,4075.7692871094,4162.3076171875,4160.1284179688,4159.615234375,4163.7177734375,4165.7690429688,4168.0771484375,4096.0258789062,4060.8974609375,4089.6154785156,4103.58984375
4063.58984375,4072.5642089844,4070.2563476562,4053.3332519531,4159.3588867188,4158.4614257812,4156.6665039062,4162.0512695312,4164.3588867188,4167.5639648438,4062.6923828125,4028.7180175781,4055.0,4078.3332519531
4068.9743652344,4075.0,4077.9487304688,4056.9230957031,4161.41015625,4162.3076171875,4160.1284179688,4164.1025390625,4167.0512695312,4167.9487304688,4065.0,4037.0512695312,4055.8974609375,4081.5385742188
4087.1794433594,4091.41015625,4090.1281738281,4070.2563476562,4161.2822265625,4163.8461914062,4160.7690429688,4162.3076171875,4166.41015625,4169.2309570312,4083.8461914062,4057.5642089844,4075.1281738281,4097.0512695312
4096.41015625,4104.2309570312,4094.6154785156,4075.5129394531,4160.1284179688,4160.2563476562,4155.7690429688,4157.9487304688,4161.5385742188,4171.1538085938,4098.58984375,4070.1281738281,4092.8205566406,4107.1796875
4104.2309570312,4112.4360351562,4098.3334960938,4082.4357910156,4158.3334960938,4158.4614257812,4154.2309570312,4159.1025390625,4161.1538085938,4166.0258789062,4109.1025390625,4078.4614257812,4105.1284179688,4113.4614257812
4116.1538085938,4122.3076171875,4104.4873046875,4095.5129394531,4153.58984375,4157.4360351562,4156.0258789062,4160.6411132812,4165.384765625,4163.4614257812,4118.3334960938,4090.1281738281,4112.9487304688,4117.6923828125
4120.2563476562,4131.1538085938,4112.1796875,4102.5639648438,4154.8715820312,4158.0771484375,4156.794921875,4162.6923828125,4167.5639648438,4166.0258789062,4124.2309570312,4100.6411132812,4119.1025390625,4125.1284179688
4106.5385742188,4123.205078125,4105.1284179688,4092.8205566406,4157.1796875,4157.3076171875,4152.5639648438,4161.1538085938,4164.8715820312,4164.7436523438,4117.8203125,4094.7436523438,4116.5385742188,4120.5126953125
4094.6154785156,4109.615234375,4095.2563476562,4084.3588867188,4155.384765625,4156.2822265625,4152.9487304688,4161.6665039062,4161.2822265625,4165.0,4111.1538085938,4084.7436523438,4107.3076171875,4106.794921875
4101.1538085938,4113.8461914062,4101.5385742188,4093.8461914062,4156.0258789062,4158.58984375,4158.58984375,4164.4873046875,4163.205078125,4166.2822265625,4115.0,4090.0,4110.8974609375,4109.3588867188
4106.6665039062,4122.0512695312,4106.1538085938,4098.4614257812,4153.3334960938,4158.4614257812,4154.1025390625,4160.1284179688,4165.384765625,4165.5126953125,4117.5639648438,4095.0,4122.0512695312,4117.0512695312
4099.4873046875,4119.4873046875,4105.2563476562,4092.6923828125,4152.0512695312,4159.2309570312,4150.0,4161.794921875,4164.4873046875,4164.615234375,4114.8715820312,4087.1794433594,4118.8461914062,4114.615234375
4099.1025390625,4124.4873046875,4106.9228515625,4098.9741210938,4156.794921875,4158.58984375,4153.0771484375,4165.0,4163.4614257812,4165.1284179688,4113.9741210938,4087.8205566406,4113.205078125,4112.1796875
4104.7436523438,4133.58984375,4103.8461914062,4106.1538085938,4158.0771484375,4155.5126953125,4152.5639648438,4158.9741210938,4162.4360351562,4165.5126953125,4115.2563476562,4091.794921875,4114.3588867188,4112.0512695312
4098.205078125,4125.6411132812,4096.794921875,4095.8974609375,4155.2563476562,4154.7436523438,4151.6665039062,4156.2822265625,4162.8203125,4164.1025390625,4114.3588867188,4083.205078125,4108.9741210938,4108.58984375
4097.5639648438,4121.6665039062,4095.1281738281,4089.1025390625,4155.6411132812,4154.7436523438,4150.6411132812,4157.8203125,4165.5126953125,4163.7177734375,4114.615234375,4080.0,4109.4873046875,4108.0771484375
4110.6411132812,4133.4614257812,4103.3334960938,4099.1025390625,4158.9741210938,4157.1796875,4151.794921875,4160.5126953125,4168.0771484375,4165.2563476562,4119.8715820312,4091.9230957031,4121.6665039062,4116.9228515625
4113.8461914062,4138.3334960938,4107.0512695312,4104.4873046875,4158.58984375,4159.3588867188,4153.9741210938,4162.9487304688,4167.0512695312,4169.2309570312,4121.6665039062,4096.6665039062,4124.3588867188,4123.58984375
4106.1538085938,4129.2309570312,4102.3076171875,4095.2563476562,4157.0512695312,4158.7177734375,4154.2309570312,4161.9228515625,4164.4873046875,4167.8203125,4113.9741210938,4091.2819824219,4116.5385742188,4123.9741210938
4109.8715820312,4129.615234375,4105.384765625,4094.3588867188,4160.8974609375,4159.8715820312,4157.8203125,4161.1538085938,4162.0512695312,4166.5385742188,4113.7177734375,4096.9228515625,4119.8715820312,4131.1538085938
4131.1538085938,4148.205078125,4116.6665039062,4114.2309570312,4162.3076171875,4159.615234375,4156.9228515625,4160.5126953125,4162.4360351562,4169.615234375,4131.41015625,4116.5385742188,4137.8203125,4143.4614257812
4142.0512695312,4156.9228515625,4126.1538085938,4127.0512695312,4161.794921875,4160.5126953125,4157.6923828125,4161.6665039062,4167.6923828125,4169.615234375,4137.8203125,4124.3588867188,4142.0512695312,4147.5639648438
4132.0512695312,4149.8715820312,4123.58984375,4116.5385742188,4163.7177734375,4164.4873046875,4163.205078125,4163.7177734375,4166.6665039062,4167.8203125,4124.4873046875,4117.4360351562,4126.6665039062,4143.205078125
4129.615234375,4147.1796875,4121.0258789062,4112.6923828125,4163.9741210938,4163.8461914062,4166.1538085938,4164.2309570312,4162.8203125,4166.2822265625,4124.3588867188,4118.3334960938,4126.2822265625,4141.6665039062
4141.2822265625,4150.0,4132.4360351562,4123.9741210938,4165.0,4163.0771484375,4170.8974609375,4168.205078125,4167.0512695312,4168.3334960938,4135.1284179688,4128.3334960938,4141.794921875,4146.9228515625
4146.1538085938,4147.9487304688,4135.5126953125,4125.5126953125,4168.0771484375,4166.0258789062,4171.5385742188,4169.1025390625,4169.1025390625,4170.2563476562,4132.1796875,4132.6923828125,4142.4360351562,4147.9487304688
4142.3076171875,4144.7436523438,4131.41015625,4120.2563476562,4166.794921875,4167.9487304688,4172.5639648438,4167.9487304688,4165.5126953125,4168.0771484375,4128.0771484375,4129.4873046875,4133.205078125,4143.9741210938
4139.1025390625,4146.5385742188,4134.1025390625,4122.9487304688,4163.4614257812,4167.8203125,4176.794921875,4169.3588867188,4164.615234375,4169.8715820312,4123.9741210938,4123.205078125,4132.0512695312,4142.6923828125
4133.9741210938,4148.3334960938,4134.615234375,4123.7177734375,4165.1284179688,4166.41015625,4173.7177734375,4166.41015625,4166.9228515625,4170.2563476562,4117.0512695312,4121.9228515625,4131.1538085938,4139.2309570312
4136.41015625,4147.9487304688,4139.8715820312,4125.0,4170.384765625,4166.9228515625,4173.3334960938,4166.41015625,4169.615234375,4167.4360351562,4128.9741210938,4132.9487304688,4136.41015625,4142.1796875
4151.2822265625,4154.7436523438,4152.1796875,4140.2563476562,4167.3076171875,4166.5385742188,4174.615234375,4167.5639648438,4169.3588867188,4168.0771484375,4150.0,4152.5639648438,4151.5385742188,4154.1025390625
4169.4873046875,4174.1025390625,4167.6923828125,4160.384765625,4161.794921875,4165.5126953125,4169.2309570312,4162.8203125,4165.8974609375,4169.3588867188,4159.3588867188,4174.2309570312,4164.8715820312,4167.8203125
4183.9741210938,4189.4873046875,4183.9741210938,4170.384765625,4162.1796875,4167.0512695312,4165.7690429688,4163.0771484375,4165.5126953125,4166.9228515625,4172.6923828125,4198.8461914062,4178.9741210938,4179.615234375
4193.58984375,4193.58984375,4195.7690429688,4172.5639648438,4160.8974609375,4164.4873046875,4163.3334960938,4165.2563476562,4165.384765625,4168.0771484375,4199.4873046875,4222.1796875,4195.7690429688,4183.7177734375
4204.2309570312,4196.41015625,4209.3588867188,4176.9228515625,4160.2563476562,4162.6923828125,4164.7436523438,4166.41015625,4162.9487304688,4169.7436523438,4226.2822265625,4243.7177734375,4212.9487304688,4190.6411132812
4211.41015625,4195.384765625,4217.8203125,4176.1538085938,4159.3588867188,4163.58984375,4163.9741210938,4165.384765625,4163.9741210938,4163.0771484375,4239.615234375,4261.1538085938,4223.3334960938,4196.794921875
4212.9487304688,4195.5126953125,4223.58984375,4171.794921875,4157.0512695312,4161.6665039062,4158.9741210938,4163.4614257812,4165.0,4162.4360351562,4249.4873046875,4274.4873046875,4228.4614257812,4198.7177734375
4221.794921875,4201.6665039062,4235.1284179688,4175.6411132812,4158.9741210938,4161.0258789062,4160.1284179688,4164.2309570312,4162.9487304688,4171.5385742188,4271.41015625,4292.8203125,4242.8203125,4209.615234375
4237.1796875,4205.2563476562,4240.2563476562,4178.205078125,4159.615234375,4161.5385742188,4159.1025390625,4161.6665039062,4161.794921875,4173.3334960938,4300.0,4318.205078125,4268.4614257812,4222.4360351562
4253.205078125,4211.6665039062,4247.3076171875,4180.5126953125,4157.8203125,4160.5126953125,4156.0258789062,4161.6665039062,4165.0,4169.1025390625,4326.2822265625,4343.7177734375,4290.5126953125,4235.6411132812
4268.58984375,4228.9741210938,4261.41015625,4191.41015625,4156.2822265625,4157.9487304688,4155.0,4163.205078125,4169.4873046875,4168.7177734375,4349.8715820312,4365.2563476562,4305.7690429688,4248.9741210938
4276.2822265625,4238.0771484375,4267.8203125,4194.615234375,4153.9741210938,4157.1796875,4150.7690429688,4160.384765625,4166.9228515625,4169.7436523438,4360.7690429688,4379.8715820312,4319.8715820312,4255.5126953125
4276.41015625,4226.5385742188,4266.0258789062,4181.5385742188,4154.1025390625,4160.2563476562,4151.2822265625,4160.5126953125,4162.4360351562,4167.4360351562,4360.0,4383.4614257812,4326.0258789062,4258.58984375
4282.4360351562,4218.205078125,4266.794921875,4176.9228515625,4153.58984375,4157.5639648438,4152.9487304688,4157.8203125,4162.8203125,4166.1538085938,4369.3588867188,4390.7690429688,4333.0771484375,4262.3076171875
4297.4360351562,4228.58984375,4274.615234375,4185.7690429688,4153.0771484375,4153.205078125,4150.0,4154.4873046875,4167.4360351562,4167.4360351562,4389.7436523438,4406.5385742188,4348.4614257812,4271.5385742188
4301.5385742188,4236.5385742188,4275.6411132812,4181.2822265625,4155.1284179688,4155.384765625,4152.9487304688,4158.58984375,4168.58984375,4170.384765625,4395.2563476562,4409.3588867188,4351.9228515625,4276.41015625
4287.6923828125,4225.6411132812,4265.2563476562,4166.1538085938,4153.0771484375,4158.58984375,4155.384765625,4162.0512695312,4163.7177734375,4168.9741210938,4381.5385742188,4393.8461914062,4338.9741210938,4267.5639648438
4282.0512695312,4217.5639648438,4265.1284179688,4167.0512695312,4154.1025390625,4159.2309570312,4153.7177734375,4161.41015625,4161.5385742188,4165.6411132812,4374.615234375,4386.2822265625,4335.7690429688,4262.6923828125
4291.6665039062,4230.5126953125,4274.3588867188,4184.2309570312,4158.0771484375,4157.0512695312,4152.1796875,4158.7177734375,4162.6923828125,4166.1538085938,4383.9741210938,4399.4873046875,4348.8461914062,4271.5385742188
4293.58984375,4237.3076171875,4277.0512695312,4193.0771484375,4156.6665039062,4156.794921875,4151.41015625,4157.9487304688,4161.9228515625,4169.7436523438,4386.0258789062,4403.8461914062,4351.1538085938,4273.58984375
4285.6411132812,4223.3334960938,4271.1538085938,4184.2309570312,4154.8715820312,4159.1025390625,4152.0512695312,4160.2563476562,4162.6923828125,4166.9228515625,4379.615234375,4392.6923828125,4340.7690429688,4264.2309570312
4287.6923828125,4219.7436523438,4268.3334960938,4177.0512695312,4155.2563476562,4157.0512695312,4148.8461914062,4158.0771484375,4163.9741210938,4162.3076171875,4386.41015625,4395.6411132812,4343.9741210938,4265.2563476562
4290.2563476562,4223.58984375,4269.8715820312,4173.58984375,4155.5126953125,4156.2822265625,4150.6411132812,4157.5639648438,4162.5639648438,4165.384765625,4392.6923828125,4402.9487304688,4351.9228515625,4273.8461914062
4271.9228515625,4202.9487304688,4259.1025390625,4156.6665039062,4154.615234375,4155.8974609375,4150.1284179688,4158.3334960938,4161.6665039062,4170.7690429688,4381.5385742188,4386.41015625,4339.8715820312,4263.8461914062
4266.794921875,4194.8715820312,4256.1538085938,4152.4360351562,4154.615234375,4153.9741210938,4145.8974609375,4157.4360351562,4161.5385742188,4172.4360351562,4383.9741210938,4380.1284179688,4334.1025390625,4256.5385742188
4291.6665039062,4225.2563476562,4275.5126953125,4176.41015625,4154.8715820312,4155.0,4150.0,4159.4873046875,4162.8203125,4164.3588867188,4408.205078125,4406.9228515625,4359.1025390625,4272.3076171875
4300.8974609375,4237.4360351562,4280.0,4184.1025390625,4152.5639648438,4154.3588867188,4149.8715820312,4158.4614257812,4165.384765625,4159.3588867188,4418.0771484375,4418.7177734375,4376.0258789062,4277.4360351562
4286.5385742188,4217.4360351562,4268.58984375,4169.3588867188,4153.8461914062,4154.3588867188,4148.3334960938,4159.1025390625,4165.0,4164.4873046875,4408.4614257812,4403.7177734375,4360.2563476562,4267.1796875
4279.4873046875,4210.2563476562,4260.8974609375,4160.7690429688,4155.7690429688,4157.3076171875,4149.3588867188,4160.6411132812,4161.794921875,4165.384765625,4395.7690429688,4387.9487304688,4341.0258789062,4261.6665039062
4278.7177734375,4214.8715820312,4258.0771484375,4158.205078125,4155.6411132812,4159.615234375,4149.8715820312,4159.2309570312,4164.2309570312,4162.5639648438,4390.6411132812,4384.7436523438,4342.5639648438,4262.1796875
4282.8203125,4215.6411132812,4268.8461914062,4160.7690429688,4159.615234375,4163.0771484375,4156.1538085938,4162.8203125,4167.6923828125,4167.4360351562,4400.8974609375,4394.4873046875,4357.3076171875,4271.794921875
4290.384765625,4217.1796875,4277.1796875,4163.9741210938,4161.5385742188,4165.6411132812,4162.3076171875,4166.5385742188,4162.9487304688,4172.5639648438,4412.6923828125,4401.1538085938,4363.7177734375,4275.1284179688
4282.6923828125,4210.384765625,4271.6665039062,4158.7177734375,4162.9487304688,4167.1796875,4168.9741210938,4168.8461914062,4161.6665039062,4168.4614257812,4406.5385742188,4391.9228515625,4356.5385742188,4266.794921875
4273.4614257812,4201.6665039062,4269.615234375,4152.9487304688,4167.1796875,4168.7177734375,4173.205078125,4171.5385742188,4164.4873046875,4164.615234375,4398.4614257812,4382.8203125,4353.0771484375,4268.3334960938
4279.8715820312,4207.4360351562,4272.8203125,4153.205078125,4168.3334960938,4168.205078125,4173.3334960938,4170.384765625,4166.794921875,4165.384765625,4402.0512695312,4385.1284179688,4357.6923828125,4275.6411132812
4284.1025390625,4212.4360351562,4273.9741210938,4154.8715820312,4170.6411132812,4170.5126953125,4179.2309570312,4171.41015625,4169.1025390625,4168.58984375,4406.9228515625,4384.4873046875,4360.5126953125,4277.6923828125
4282.3076171875,4209.4873046875,4272.3076171875,4155.2563476562,4170.384765625,4172.1796875,4178.0771484375,4170.7690429688,4169.7436523438,4172.0512695312,4410.384765625,4388.205078125,4365.0,4280.7690429688
4278.0771484375,4205.1284179688,4267.3076171875,4150.5126953125,4166.6665039062,4170.0,4173.7177734375,4168.9741210938,4169.8715820312,4169.2309570312,4410.6411132812,4388.0771484375,4364.8715820312,4279.8715820312
4265.1284179688,4192.9487304688,4256.0258789062,4138.3334960938,4167.8203125,4171.0258789062,4176.794921875,4169.7436523438,4168.0771484375,4165.8974609375,4400.6411132812,4368.3334960938,4348.3334960938,4266.41015625
4253.205078125,4179.4873046875,4247.1796875,4126.6665039062,4166.6665039062,4171.5385742188,4173.3334960938,4166.2822265625,4167.0512695312,4169.2309570312,4390.5126953125,4353.7177734375,4337.0512695312,4260.1284179688
4258.4614257812,4183.205078125,4251.794921875,4124.615234375,4162.9487304688,4167.8203125,4167.5639648438,4164.8715820312,4168.205078125,4169.4873046875,4392.3076171875,4357.8203125,4345.7690429688,4268.3334960938
4270.384765625,4196.1538085938,4254.7436523438,4135.1284179688,4163.8461914062,4164.8715820312,4167.4360351562,4166.1538085938,4167.8203125,4162.1796875,4404.615234375,4368.58984375,4357.6923828125,4269.7436523438
4274.4873046875,4201.0258789062,4255.1284179688,4143.4614257812,4166.41015625,4166.2822265625,4165.8974609375,4165.384765625,4166.5385742188,4163.3334960938,4414.7436523438,4372.6923828125,4364.615234375,4268.4614257812
4267.5639648438,4198.205078125,4255.384765625,4137.0512695312,4167.3076171875,4169.3588867188,4167.4360351562,4166.1538085938,4166.41015625,4167.6923828125,4407.9487304688,4367.4360351562,4363.58984375,4272.1796875
4254.8715820312,4184.615234375,4246.0258789062,4129.3588867188,4164.1025390625,4167.4360351562,4169.2309570312,4161.6665039062,4166.794921875,4164.7436523438,4391.41015625,4354.615234375,4349.3588867188,4263.7177734375
4247.4360351562,4180.7690429688,4237.4360351562,4126.794921875,4161.5385742188,4164.8715820312,4166.6665039062,4161.2822265625,4168.0771484375,4163.8461914062,4383.58984375,4343.8461914062,4332.8203125,4251.6665039062
4248.8461914062,4209.8715820312,4233.0771484375,4122.5639648438,4160.8974609375,4163.205078125,4161.9228515625,4164.8715820312,4169.615234375,4165.384765625,4380.6411132812,4339.7436523438,4329.1025390625,4250.2563476562
4252.8203125,4233.0771484375,4234.4873046875,4124.1025390625,4158.8461914062,4162.0512695312,4159.1025390625,4160.7690429688,4162.9487304688,4165.0,4381.6665039062,4343.3334960938,4339.7436523438,4253.9741210938
4252.9487304688,4204.8715820312,4238.58984375,4128.3334960938,4158.58984375,4162.5639648438,4160.1284179688,4157.1796875,4159.4873046875,4167.3076171875,4386.6665039062,4346.1538085938,4346.5385742188,4255.384765625
4251.9228515625,4172.5639648438,4233.8461914062,4127.0512695312,4157.4360351562,4158.3334960938,4153.3334960938,4158.3334960938,4164.7436523438,4168.205078125,4384.2309570312,4340.1284179688,4337.4360351562,4250.2563476562
4253.58984375,4179.8715820312,4233.7177734375,4129.7436523438,4157.6923828125,4158.0771484375,4149.8715820312,4160.6411132812,4166.2822265625,4165.384765625,4378.58984375,4337.5639648438,4328.58984375,4249.4873046875
4255.1284179688,4189.3588867188,4238.58984375,4131.5385742188,4160.2563476562,4161.5385742188,4156.0258789062,4161.9228515625,4165.384765625,4169.4873046875,4382.5639648438,4340.384765625,4337.4360351562,4256.0258789062
4256.794921875,4181.6665039062,4238.0771484375,4127.3076171875,4158.58984375,4158.7177734375,4154.3588867188,4160.8974609375,4163.7177734375,4170.1284179688,4388.0771484375,4343.205078125,4348.205078125,4255.6411132812
4254.8715820312,4172.4360351562,4236.9228515625,4124.1025390625,4157.6923828125,4158.9741210938,4155.1284179688,4160.7690429688,4163.9741210938,4166.9228515625,4386.794921875,4340.2563476562,4344.2309570312,4253.4614257812
4243.9741210938,4163.7177734375,4231.6665039062,4118.9741210938,4158.0771484375,4160.384765625,4156.5385742188,4160.384765625,4164.2309570312,4169.4873046875,4383.205078125,4332.0512695312,4337.6923828125,4252.1796875
4230.6411132812,4153.3334960938,4222.4360351562,4107.0512695312,4158.9741210938,4158.8461914062,4152.9487304688,4162.4360351562,4162.0512695312,4170.384765625,4375.2563476562,4319.7436523438,4327.9487304688,4242.6923828125
4231.41015625,4155.7690429688,4222.5639648438,4104.2309570312,4158.58984375,4158.9741210938,4154.615234375,4163.4614257812,4162.8203125,4169.615234375,4375.5126953125,4317.6923828125,4324.8715820312,4239.8715820312
4239.3588867188,4168.0771484375,4227.9487304688,4112.8203125,4156.2822265625,4159.2309570312,4155.7690429688,4159.4873046875,4164.3588867188,4169.3588867188,4387.9487304688,4328.4614257812,4338.7177734375,4247.0512695312
4238.4614257812,4169.2309570312,4232.0512695312,4114.1025390625,4159.2309570312,4158.4614257812,4154.4873046875,4162.1796875,4164.7436523438,4169.2309570312,4387.3076171875,4329.2309570312,4340.7690429688,4249.4873046875
4237.1796875,4167.3076171875,4231.794921875,4108.8461914062,4160.2563476562,4159.1025390625,4153.58984375,4164.2309570312,4163.8461914062,4166.9228515625,4377.5639648438,4323.205078125,4330.7690429688,4248.58984375
4240.6411132812,4169.8715820312,4229.3588867188,4109.4873046875,4152.6923828125,4160.0,4153.4614257812,4159.8715820312,4162.9487304688,4166.2822265625,4381.794921875,4325.7690429688,4334.2309570312,4253.8461914062
4238.7177734375,4165.5126953125,4228.58984375,4110.1284179688,4150.1284179688,4159.2309570312,4151.5385742188,4160.1284179688,4164.2309570312,4167.4360351562,4385.6411132812,4325.7690429688,4336.9228515625,4254.3588867188
4225.2563476562,4150.2563476562,4218.4614257812,4096.2822265625,4151.6665039062,4155.5126953125,4147.8203125,4157.1796875,4165.384765625,4169.7436523438,4367.0512695312,4311.2822265625,4319.4873046875,4240.6411132812
4215.8974609375,4142.3076171875,4212.4360351562,4088.8461914062,4151.0258789062,4155.1284179688,4148.7177734375,4155.8974609375,4163.8461914062,4169.8715820312,4358.8461914062,4305.2563476562,4311.1538085938,4237.0512695312
4220.5126953125,4148.0771484375,4216.5385742188,4097.3076171875,4150.6411132812,4154.4873046875,4143.3334960938,4159.1025390625,4162.4360351562,4163.9741210938,4369.1025390625,4311.5385742188,4320.6411132812,4239.615234375
4220.8974609375,4149.1025390625,4212.3076171875,4093.9743652344,4151.1538085938,4150.7690429688,4139.2309570312,4158.4614257812,4162.4360351562,4163.205078125,4364.615234375,4301.794921875,4314.7436523438,4230.0
4210.6411132812,4138.205078125,4202.0512695312,4080.8974609375,4150.6411132812,4151.9228515625,4147.8203125,4158.205078125,4163.205078125,4166.41015625,4350.2563476562,4284.3588867188,4298.58984375,4224.2309570312
4199.7436523438,4128.8461914062,4195.6411132812,4076.9230957031,4150.6411132812,4152.6923828125,4147.9487304688,4157.3076171875,4164.1025390625,4165.2563476562,4348.4614257812,4281.1538085938,4299.4873046875,4223.0771484375
4202.1796875,4135.6411132812,4202.6923828125,4082.3076171875,4152.6923828125,4151.9228515625,4144.7436523438,4157.0512695312,4164.2309570312,4165.5126953125,4356.1538085938,4288.7177734375,4312.6923828125,4225.8974609375
4207.1796875,4141.6665039062,4207.3076171875,4081.5385742188,4153.8461914062,4155.8974609375,4147.9487304688,4157.1796875,4162.4360351562,4170.2563476562,4354.3588867188,4288.58984375,4312.1796875,4231.41015625
4193.3334960938,4127.0512695312,4192.5639648438,4072.0512695312,4152.1796875,4157.4360351562,4146.1538085938,4155.384765625,4165.7690429688,4169.7436523438,4344.4873046875,4272.3076171875,4295.6411132812,4222.9487304688
4177.4360351562,4110.6411132812,4177.6923828125,4059.8718261719,4155.0,4155.7690429688,4147.8203125,4159.1025390625,4168.8461914062,4168.3334960938,4336.1538085938,4252.6923828125,4281.794921875,4209.4873046875
4178.58984375,4109.2309570312,4179.8715820312,4053.8461914062,4159.7436523438,4155.8974609375,4154.2309570312,4161.794921875,4165.5126953125,4171.0258789062,4333.58984375,4246.5385742188,4285.384765625,4207.6923828125
4180.0,4108.4614257812,4188.3334960938,4054.2307128906,4163.205078125,4162.4360351562,4162.5639648438,4162.9487304688,4166.2822265625,4169.7436523438,4333.4614257812,4248.205078125,4292.9487304688,4211.2822265625
4169.7436523438,4105.0,4184.4873046875,4051.5385742188,4166.0258789062,4167.5639648438,4171.0258789062,4167.8203125,4167.0512695312,4168.58984375,4328.3334960938,4237.9487304688,4286.6665039062,4208.4614257812
4158.8461914062,4103.58984375,4172.5639648438,4048.3332519531,4168.205078125,4166.6665039062,4172.6923828125,4168.7177734375,4166.5385742188,4168.8461914062,4318.9741210938,4217.0512695312,4277.0512695312,4197.4360351562
4152.3076171875,4094.7436523438,4167.9487304688,4044.3588867188,4170.384765625,4167.8203125,4174.615234375,4167.1796875,4167.9487304688,4169.1025390625,4308.3334960938,4200.6411132812,4268.58984375,4187.4360351562
4146.9228515625,4085.7692871094,4162.1796875,4035.7692871094,4167.5639648438,4167.5639648438,4173.3334960938,4166.9228515625,4166.41015625,4169.3588867188,4298.9741210938,4192.0512695312,4256.9228515625,4180.8974609375
4136.6665039062,4082.6923828125,4152.1796875,4027.5642089844,4161.5385742188,4164.615234375,4168.3334960938,4168.9741210938,4165.384765625,4168.58984375,4287.0512695312,4175.1284179688,4242.5639648438,4170.2563476562
4121.794921875,4074.4870605469,4142.1796875,4022.3076171875,4164.2309570312,4166.0258789062,4169.4873046875,4168.9741210938,4167.9487304688,4167.1796875,4275.2563476562,4153.8461914062,4230.6411132812,4155.8974609375
4118.0771484375,4069.1025390625,4133.205078125,4017.4357910156,4168.8461914062,4167.1796875,4168.205078125,4162.6923828125,4165.6411132812,4168.4614257812,4264.4873046875,4148.4614257812,4219.4873046875,4147.9487304688
4116.794921875,4067.4357910156,4129.1025390625,4013.0769042969,4166.0258789062,4167.3076171875,4166.2822265625,4162.8203125,4160.5126953125,4168.8461914062,4247.0512695312,4142.4360351562,4202.4360351562,4146.6665039062
4108.205078125,4064.8718261719,4124.1025390625,4015.7692871094,4160.1284179688,4166.794921875,4166.41015625,4165.384765625,4163.205078125,4163.3334960938,4231.794921875,4126.794921875,4193.9741210938,4141.1538085938
4106.1538085938,4069.4870605469,4123.0771484375,4025.3845214844,4162.8203125,4163.3334960938,4164.7436523438,4164.615234375,4165.6411132812,4162.9487304688,4225.384765625,4118.7177734375,4194.8715820312,4137.3076171875
4106.0258789062,4074.1025390625,4122.9487304688,4028.0769042969,4167.6923828125,4162.4360351562,4163.7177734375,4166.41015625,4162.9487304688,4167.8203125,4212.4360351562,4112.8203125,4181.41015625,4135.7690429688
4102.3076171875,4072.1794433594,4115.2563476562,4026.41015625,4162.6923828125,4163.8461914062,4162.0512695312,4162.9487304688,4160.5126953125,4167.5639648438,4192.4360351562,4104.4873046875,4161.0258789062,4132.3076171875
4108.0771484375,4079.1025390625,4116.1538085938,4039.7436523438,4159.4873046875,4163.3334960938,4162.3076171875,4161.5385742188,4161.41015625,4165.384765625,4181.6665039062,4105.6411132812,4159.1025390625,4136.0258789062
4108.58984375,4087.8205566406,4117.1796875,4053.3332519531,4161.1538085938,4162.1796875,4162.3076171875,4163.4614257812,4164.1025390625,4167.9487304688,4168.205078125,4099.2309570312,4154.1025390625,4133.7177734375
4094.3588867188,4083.0769042969,4107.3076171875,4049.4870605469,4159.615234375,4162.1796875,4160.8974609375,4160.2563476562,4165.0,4171.794921875,4141.9228515625,4078.205078125,4129.2309570312,4118.205078125
4083.7180175781,4075.6411132812,4102.6923828125,4050.0,4160.1284179688,4164.1025390625,4161.2822265625,4161.794921875,4167.3076171875,4167.0512695312,4114.3588867188,4060.0,4104.8715820312,4108.8461914062
4083.4614257812,4082.9487304688,4102.8203125,4067.1794433594,4159.2309570312,4161.794921875,4159.8715820312,4162.8203125,4168.7177734375,4162.5639648438,4097.9487304688,4052.9487304688,4095.8974609375,4105.7690429688
4087.4357910156,4095.5129394531,4103.0771484375,4081.0256347656,4155.5126953125,4159.2309570312,4163.58984375,4161.6665039062,4164.3588867188,4165.6411132812,4087.5642089844,4051.794921875,4092.6923828125,4102.9487304688
4075.1281738281,4088.58984375,4092.9487304688,4078.7180175781,4155.6411132812,4157.5639648438,4163.9741210938,4163.205078125,4159.615234375,4165.8974609375,4059.8718261719,4028.7180175781,4068.58984375,4090.5129394531
4043.3332519531,4071.794921875,4068.7180175781,4071.794921875,4157.6923828125,4155.8974609375,4156.794921875,4163.0771484375,4163.205078125,4162.9487304688,4020.8974609375,3986.6667480469,4028.7180175781,4065.3845214844
4034.4870605469,4074.7436523438,4062.1794433594,4080.6411132812,4157.5639648438,4160.2563476562,4158.3334960938,4162.8203125,4169.3588867188,4165.7690429688,4000.3845214844,3973.205078125,4016.2819824219,4059.3588867188
