AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4165.6411132812,4177.8203125,4211.6665039062,4205.1284179688,4164.615234375,4163.205078125,4157.6923828125,4161.41015625,4165.6411132812,4165.6411132812,4039.8718261719,4098.4614257812,4059.8718261719,4100.1284179688
4162.4360351562,4178.0771484375,4206.2822265625,4203.8461914062,4167.1796875,4163.4614257812,4160.0,4162.3076171875,4166.1538085938,4166.794921875,4029.7436523438,4091.1538085938,4053.3332519531,4093.58984375
4159.1025390625,4183.4614257812,4206.41015625,4208.58984375,4166.2822265625,4163.0771484375,4161.1538085938,4164.2309570312,4163.7177734375,4169.3588867188,4030.2563476562,4087.3076171875,4047.4357910156,4098.8461914062
4163.3334960938,4189.1025390625,4211.9228515625,4213.3334960938,4161.5385742188,4161.41015625,4160.384765625,4163.0771484375,4162.6923828125,4169.1025390625,4033.205078125,4087.9487304688,4048.0769042969,4109.3588867188
4164.8715820312,4183.58984375,4212.9487304688,4213.205078125,4162.5639648438,4163.4614257812,4164.8715820312,4165.6411132812,4165.2563476562,4166.5385742188,4022.4357910156,4078.205078125,4041.1538085938,4106.2822265625
4154.7436523438,4178.9741210938,4204.615234375,4209.3588867188,4165.0,4163.0771484375,4161.1538085938,4163.205078125,4166.1538085938,4167.9487304688,4004.3588867188,4056.1538085938,4024.7436523438,4086.794921875
4147.3076171875,4183.58984375,4204.3588867188,4215.384765625,4166.5385742188,4162.5639648438,4162.3076171875,4163.0771484375,4165.2563476562,4168.9741210938,3998.3332519531,4039.6154785156,4017.4357910156,4079.6154785156
4142.6923828125,4184.8715820312,4202.5639648438,4217.1796875,4164.4873046875,4162.3076171875,4166.0258789062,4163.9741210938,4165.0,4163.8461914062,3991.794921875,4024.7436523438,4014.8718261719,4079.2307128906
4135.1284179688,4178.58984375,4188.9741210938,4213.205078125,4163.9741210938,4163.8461914062,4162.6923828125,4162.3076171875,4164.1025390625,4161.41015625,3976.5385742188,3999.7436523438,4000.7692871094,4063.7180175781
4128.8461914062,4171.9228515625,4177.5639648438,4215.5126953125,4168.0771484375,4167.5639648438,4162.9487304688,4165.6411132812,4165.2563476562,4167.9487304688,3960.2563476562,3970.0,3981.9230957031,4048.0769042969
4126.9228515625,4172.4360351562,4171.41015625,4217.3076171875,4165.0,4164.8715820312,4160.5126953125,4163.58984375,4165.0,4171.0258789062,3952.9487304688,3953.4614257812,3977.4357910156,4043.58984375
4128.4614257812,4177.9487304688,4169.3588867188,4219.1025390625,4162.9487304688,4162.0512695312,4162.5639648438,4160.5126953125,4164.1025390625,4167.0512695312,3950.0,3942.9487304688,3981.794921875,4044.4870605469
4130.0,4179.1025390625,4163.8461914062,4221.41015625,4166.41015625,4162.8203125,4166.2822265625,4164.4873046875,4166.41015625,4167.6923828125,3947.0512695312,3926.0256347656,3980.2563476562,4044.2307128906
4130.8974609375,4185.6411132812,4162.3076171875,4225.7690429688,4165.5126953125,4162.9487304688,4164.7436523438,4164.7436523438,4168.0771484375,4170.7690429688,3956.41015625,3926.1538085938,3985.7692871094,4043.9743652344
4133.205078125,4192.9487304688,4169.8715820312,4231.1538085938,4164.7436523438,4166.0258789062,4166.1538085938,4163.7177734375,4167.4360351562,4165.2563476562,3959.7436523438,3927.9487304688,3992.4357910156,4045.2563476562
4126.9228515625,4185.6411132812,4163.0771484375,4227.1796875,4163.3334960938,4164.1025390625,4161.2822265625,4163.8461914062,4165.5126953125,4161.5385742188,3943.7180175781,3901.6667480469,3978.58984375,4031.9230957031
4114.2309570312,4176.2822265625,4146.2822265625,4221.0258789062,4161.9228515625,4160.2563476562,4157.9487304688,4166.1538085938,4165.7690429688,4166.1538085938,3929.8718261719,3870.1281738281,3957.4357910156,4011.0256347656
4105.1284179688,4172.0512695312,4135.7690429688,4219.1025390625,4163.8461914062,4163.58984375,4162.1796875,4169.8715820312,4165.5126953125,4168.205078125,3920.0,3852.8205566406,3948.4614257812,4000.2563476562
4102.3076171875,4168.4614257812,4130.1284179688,4216.794921875,4165.5126953125,4165.6411132812,4161.2822265625,4166.6665039062,4164.2309570312,4164.7436523438,3913.8461914062,3842.5642089844,3946.1538085938,3995.1281738281
4106.794921875,4169.1025390625,4126.794921875,4217.4360351562,4167.1796875,4164.8715820312,4163.4614257812,4164.7436523438,4166.5385742188,4166.794921875,3920.7692871094,3837.3076171875,3943.9743652344,3997.8205566406
4107.0512695312,4171.2822265625,4124.1025390625,4220.8974609375,4166.1538085938,4163.58984375,4164.615234375,4166.2822265625,4165.7690429688,4170.5126953125,3929.6154785156,3836.5385742188,3945.5129394531,4003.3332519531
4102.6923828125,4172.6923828125,4123.7177734375,4222.6923828125,4166.1538085938,4165.0,4162.9487304688,4166.1538085938,4162.9487304688,4167.8203125,3923.7180175781,3831.2819824219,3941.1538085938,4001.2819824219
4108.4614257812,4177.8203125,4125.8974609375,4224.7436523438,4167.6923828125,4166.6665039062,4164.1025390625,4165.384765625,4166.0258789062,4168.205078125,3922.3076171875,3828.3332519531,3935.0,4002.3076171875
4113.9741210938,4184.4873046875,4124.4873046875,4223.4614257812,4165.0,4163.0771484375,4161.6665039062,4162.8203125,4167.9487304688,4170.384765625,3929.1025390625,3833.7180175781,3939.2307128906,4004.1025390625
4110.384765625,4187.9487304688,4122.9487304688,4222.8203125,4165.5126953125,4161.6665039062,4163.58984375,4164.8715820312,4165.6411132812,4167.4360351562,3927.0512695312,3837.4357910156,3943.4614257812,4005.1281738281
4107.1796875,4187.9487304688,4122.6923828125,4222.4360351562,4166.1538085938,4160.0,4165.7690429688,4166.6665039062,4165.384765625,4166.41015625,3927.6923828125,3838.58984375,3942.3076171875,4010.7692871094
4103.9741210938,4177.4360351562,4117.8203125,4218.4614257812,4164.615234375,4161.1538085938,4163.7177734375,4166.6665039062,4165.5126953125,4169.2309570312,3927.1794433594,3836.0256347656,3937.8205566406,4009.6154785156
4098.205078125,4168.9741210938,4113.8461914062,4215.6411132812,4166.6665039062,4167.5639648438,4166.41015625,4168.9741210938,4164.1025390625,4167.8203125,3917.8205566406,3832.9487304688,3931.1538085938,4003.8461914062
4099.3588867188,4175.2563476562,4116.5385742188,4214.3588867188,4165.384765625,4164.2309570312,4162.9487304688,4166.2822265625,4165.8974609375,4162.4360351562,3923.7180175781,3839.6154785156,3931.0256347656,4009.6154785156
4104.1025390625,4179.615234375,4119.2309570312,4214.615234375,4165.0,4160.384765625,4162.0512695312,4166.2822265625,4166.1538085938,4163.9741210938,3938.9743652344,3850.2563476562,3932.1794433594,4019.2307128906
4106.9228515625,4178.58984375,4118.7177734375,4212.6923828125,4166.41015625,4164.3588867188,4167.0512695312,4168.205078125,4162.9487304688,4169.8715820312,3943.9743652344,3861.5385742188,3932.3076171875,4021.6667480469
4112.0512695312,4179.1025390625,4123.4614257812,4212.5639648438,4163.0771484375,4165.384765625,4165.8974609375,4166.0258789062,4162.8203125,4170.1284179688,3950.1281738281,3875.8974609375,3941.0256347656,4027.8205566406
4122.3076171875,4193.3334960938,4132.1796875,4217.9487304688,4163.3334960938,4162.9487304688,4165.1284179688,4165.6411132812,4166.1538085938,4165.8974609375,3964.3588867188,3889.1025390625,3959.7436523438,4045.0
4133.205078125,4225.2563476562,4137.3076171875,4217.5639648438,4164.3588867188,4160.8974609375,4161.1538085938,4161.2822265625,4167.4360351562,4167.3076171875,3979.7436523438,3906.5385742188,3984.2307128906,4057.5642089844
4141.5385742188,4240.5126953125,4148.0771484375,4218.9741210938,4167.6923828125,4165.384765625,4162.8203125,4162.8203125,4165.384765625,4171.1538085938,3992.9487304688,3926.1538085938,4005.1281738281,4066.5385742188
4145.1284179688,4222.9487304688,4157.1796875,4226.794921875,4168.205078125,4167.6923828125,4167.0512695312,4168.3334960938,4165.1284179688,4162.6923828125,3997.9487304688,3933.9743652344,4015.6411132812,4072.1794433594
4141.1538085938,4205.0,4152.6923828125,4226.5385742188,4159.7436523438,4162.1796875,4161.0258789062,4163.9741210938,4166.1538085938,4159.3588867188,3993.0769042969,3932.1794433594,4017.8205566406,4063.7180175781
4135.384765625,4203.4614257812,4148.0771484375,4220.5126953125,4162.3076171875,4162.6923828125,4160.7690429688,4162.0512695312,4168.0771484375,4164.615234375,3991.6667480469,3933.3332519531,4017.4357910156,4060.5129394531
4128.58984375,4200.2563476562,4142.8203125,4215.6411132812,4168.7177734375,4164.2309570312,4160.6411132812,4161.6665039062,4166.9228515625,4163.4614257812,3993.58984375,3932.3076171875,4015.3845214844,4060.6411132812
4119.7436523438,4188.4614257812,4133.58984375,4212.6923828125,4167.1796875,4164.2309570312,4161.9228515625,4162.5639648438,4162.8203125,4163.9741210938,3985.5129394531,3922.6923828125,4006.5385742188,4050.0
4118.3334960938,4180.6411132812,4129.8715820312,4212.1796875,4163.8461914062,4166.0258789062,4164.7436523438,4166.6665039062,4162.5639648438,4167.8203125,3980.6411132812,3919.4870605469,4005.3845214844,4047.5642089844
4123.205078125,4181.6665039062,4132.5639648438,4211.41015625,4162.1796875,4162.5639648438,4159.615234375,4164.1025390625,4164.8715820312,4164.615234375,3997.1794433594,3933.9743652344,4023.4614257812,4060.5129394531
4123.205078125,4181.2822265625,4136.1538085938,4211.5385742188,4166.6665039062,4162.0512695312,4161.6665039062,4162.0512695312,4167.8203125,4163.4614257812,4009.6154785156,3946.1538085938,4031.794921875,4068.4614257812
4117.1796875,4176.794921875,4134.4873046875,4208.7177734375,4166.9228515625,4162.8203125,4164.1025390625,4161.2822265625,4167.5639648438,4170.2563476562,4002.9487304688,3944.6154785156,4020.3845214844,4062.3076171875
4115.8974609375,4176.0258789062,4134.4873046875,4206.6665039062,4163.0771484375,4161.2822265625,4162.5639648438,4162.1796875,4165.6411132812,4168.9741210938,4002.1794433594,3947.4357910156,4025.6411132812,4060.3845214844
4120.5126953125,4177.0512695312,4137.5639648438,4206.9228515625,4165.0,4162.1796875,4163.4614257812,4167.4360351562,4166.5385742188,4165.0,4009.6154785156,3957.1794433594,4040.3845214844,4071.5385742188
4120.384765625,4174.615234375,4133.7177734375,4204.2309570312,4166.0258789062,4161.41015625,4158.4614257812,4166.1538085938,4167.0512695312,4168.4614257812,4011.794921875,3960.2563476562,4036.9230957031,4074.6154785156
4117.0512695312,4170.6411132812,4130.8974609375,4205.8974609375,4165.6411132812,4161.794921875,4158.9741210938,4163.3334960938,4168.4614257812,4167.9487304688,4008.58984375,3955.3845214844,4029.3588867188,4063.8461914062
4120.5126953125,4174.615234375,4137.0512695312,4206.6665039062,4163.9741210938,4163.9741210938,4161.1538085938,4162.1796875,4168.9741210938,4163.0771484375,4014.8718261719,3961.9230957031,4040.2563476562,4064.1025390625
4130.5126953125,4181.9228515625,4146.0258789062,4205.7690429688,4163.7177734375,4163.4614257812,4159.3588867188,4161.794921875,4167.0512695312,4161.9228515625,4031.1538085938,3983.205078125,4058.8461914062,4079.7436523438
4135.1284179688,4178.4614257812,4144.8715820312,4209.3588867188,4166.5385742188,4164.2309570312,4163.3334960938,4164.615234375,4165.5126953125,4168.0771484375,4034.1025390625,3990.7692871094,4060.5129394531,4085.8974609375
4132.6923828125,4170.6411132812,4137.5639648438,4205.0,4162.0512695312,4161.5385742188,4162.1796875,4163.8461914062,4165.1284179688,4170.6411132812,4026.2819824219,3983.0769042969,4055.7692871094,4077.0512695312
4133.4614257812,4171.794921875,4139.4873046875,4201.1538085938,4161.9228515625,4160.1284179688,4161.794921875,4163.0771484375,4165.8974609375,4168.0771484375,4027.6923828125,3981.41015625,4060.3845214844,4078.0769042969
4138.7177734375,4176.0258789062,4144.615234375,4205.0,4166.0258789062,4161.9228515625,4162.9487304688,4161.794921875,4166.0258789062,4168.8461914062,4037.6923828125,3993.8461914062,4065.1281738281,4091.6667480469
4145.6411132812,4178.205078125,4148.9741210938,4206.0258789062,4162.6923828125,4162.0512695312,4158.3334960938,4159.2309570312,4165.7690429688,4168.9741210938,4046.9230957031,4010.7692871094,4067.4357910156,4099.1025390625
4145.384765625,4180.1284179688,4154.3588867188,4207.0512695312,4162.5639648438,4163.7177734375,4161.41015625,4164.2309570312,4166.2822265625,4166.1538085938,4046.41015625,4012.0512695312,4063.4614257812,4099.3588867188
4135.7690429688,4179.4873046875,4151.1538085938,4206.794921875,4165.2563476562,4163.205078125,4163.8461914062,4167.0512695312,4166.5385742188,4167.8203125,4040.2563476562,4003.0769042969,4055.2563476562,4090.6411132812
4136.0258789062,4179.7436523438,4151.0258789062,4206.9228515625,4164.2309570312,4163.8461914062,4162.5639648438,4164.1025390625,4168.3334960938,4170.6411132812,4045.5129394531,4007.9487304688,4057.9487304688,4087.3076171875
4142.3076171875,4182.5639648438,4157.9487304688,4208.0771484375,4162.6923828125,4164.1025390625,4162.8203125,4161.6665039062,4167.6923828125,4163.8461914062,4058.9743652344,4022.9487304688,4065.7692871094,4097.0512695312
4134.615234375,4173.7177734375,4152.0512695312,4204.4873046875,4162.0512695312,4157.5639648438,4158.58984375,4161.2822265625,4164.4873046875,4160.1284179688,4060.2563476562,4022.6923828125,4062.5642089844,4094.2307128906
4130.0,4165.2563476562,4145.7690429688,4204.3588867188,4164.615234375,4158.3334960938,4161.5385742188,4164.1025390625,4165.8974609375,4166.0258789062,4059.8718261719,4016.41015625,4067.9487304688,4090.7692871094
4137.8203125,4172.8203125,4152.9487304688,4207.5639648438,4164.8715820312,4162.6923828125,4165.0,4164.4873046875,4167.3076171875,4166.794921875,4074.1025390625,4029.1025390625,4090.6411132812,4104.3588867188
4142.1796875,4178.7177734375,4158.205078125,4211.5385742188,4164.2309570312,4162.6923828125,4163.8461914062,4163.58984375,4164.8715820312,4166.1538085938,4083.0769042969,4042.6923828125,4103.7177734375,4111.0258789062
4144.7436523438,4176.9228515625,4154.1025390625,4213.0771484375,4165.1284179688,4161.2822265625,4165.6411132812,4163.9741210938,4164.8715820312,4167.4360351562,4080.3845214844,4045.2563476562,4107.8203125,4108.58984375
4152.1796875,4183.0771484375,4154.615234375,4210.0,4162.1796875,4157.8203125,4163.205078125,4161.794921875,4166.6665039062,4164.3588867188,4090.0,4056.6667480469,4122.6923828125,4115.0
4158.9741210938,4193.7177734375,4165.8974609375,4213.0771484375,4163.8461914062,4160.384765625,4161.1538085938,4164.8715820312,4164.3588867188,4163.58984375,4102.3076171875,4070.3845214844,4133.4614257812,4128.3334960938
4156.9228515625,4194.8715820312,4167.8203125,4215.5126953125,4166.9228515625,4161.41015625,4158.8461914062,4164.2309570312,4162.0512695312,4169.2309570312,4097.9487304688,4072.0512695312,4130.7690429688,4127.4360351562
4149.4873046875,4187.6923828125,4161.0258789062,4211.41015625,4162.8203125,4161.1538085938,4159.2309570312,4159.2309570312,4165.5126953125,4169.7436523438,4093.205078125,4070.5129394531,4129.4873046875,4116.6665039062
4145.8974609375,4180.6411132812,4158.205078125,4210.2563476562,4161.9228515625,4166.1538085938,4167.8203125,4166.0258789062,4167.3076171875,4164.1025390625,4094.4870605469,4065.8974609375,4129.1025390625,4113.4614257812
4145.0,4183.4614257812,4156.794921875,4207.9487304688,4164.8715820312,4163.205078125,4164.8715820312,4169.2309570312,4164.4873046875,4164.615234375,4092.4357910156,4060.2563476562,4130.7690429688,4112.3076171875
4147.5639648438,4190.2563476562,4158.9741210938,4204.1025390625,4166.1538085938,4159.2309570312,4158.9741210938,4164.8715820312,4164.615234375,4167.3076171875,4092.5642089844,4063.205078125,4135.8974609375,4113.58984375
4151.5385742188,4189.2309570312,4160.2563476562,4201.9228515625,4162.3076171875,4160.2563476562,4158.9741210938,4162.1796875,4166.9228515625,4164.615234375,4097.5639648438,4070.1281738281,4137.6923828125,4119.1025390625
4155.6411132812,4190.1284179688,4160.384765625,4201.9228515625,4160.1284179688,4162.3076171875,4159.3588867188,4162.1796875,4165.2563476562,4163.3334960938,4104.8715820312,4074.6154785156,4138.7177734375,4120.8974609375
4167.0512695312,4196.794921875,4168.8461914062,4205.384765625,4165.7690429688,4165.2563476562,4163.4614257812,4166.41015625,4162.8203125,4166.794921875,4112.1796875,4081.41015625,4142.1796875,4125.1284179688
4176.0258789062,4200.384765625,4177.1796875,4207.1796875,4165.6411132812,4162.5639648438,4162.3076171875,4165.0,4163.8461914062,4170.1284179688,4114.4873046875,4088.4614257812,4145.1284179688,4129.1025390625
4168.3334960938,4196.794921875,4172.5639648438,4205.0,4163.9741210938,4162.0512695312,4165.8974609375,4163.8461914062,4164.8715820312,4168.7177734375,4112.0512695312,4082.9487304688,4141.2822265625,4120.7690429688
4158.7177734375,4189.2309570312,4163.205078125,4201.0258789062,4165.8974609375,4165.7690429688,4168.0771484375,4165.384765625,4163.8461914062,4161.9228515625,4109.3588867188,4073.9743652344,4134.8715820312,4112.4360351562
4158.9741210938,4181.2822265625,4160.8974609375,4195.7690429688,4162.8203125,4161.5385742188,4156.9228515625,4161.6665039062,4164.2309570312,4158.9741210938,4089.4870605469,4064.2307128906,4121.794921875,4109.7436523438
4155.2563476562,4171.6665039062,4155.2563476562,4189.8715820312,4163.0771484375,4157.9487304688,4158.7177734375,4161.5385742188,4165.384765625,4166.5385742188,4071.5385742188,4050.0,4112.1796875,4102.5639648438
4147.1796875,4161.6665039062,4144.2309570312,4183.4614257812,4164.4873046875,4161.41015625,4165.7690429688,4164.7436523438,4164.3588867188,4171.2822265625,4089.7436523438,4050.3845214844,4122.3076171875,4092.8205566406
4146.6665039062,4151.41015625,4143.9741210938,4180.0,4165.8974609375,4164.615234375,4165.0,4166.41015625,4163.58984375,4165.7690429688,4107.6923828125,4062.6923828125,4129.2309570312,4092.4357910156
4141.9228515625,4137.4360351562,4141.2822265625,4173.0771484375,4169.4873046875,4164.3588867188,4163.58984375,4166.2822265625,4166.41015625,4164.7436523438,4101.2822265625,4065.5129394531,4119.7436523438,4094.6154785156
4130.6411132812,4130.384765625,4127.6923828125,4161.794921875,4165.384765625,4162.8203125,4157.5639648438,4162.4360351562,4166.6665039062,4168.58984375,4112.8203125,4073.4614257812,4125.6411132812,4088.8461914062
4139.1025390625,4136.794921875,4132.6923828125,4162.9487304688,4163.4614257812,4163.7177734375,4158.58984375,4161.9228515625,4163.58984375,4166.9228515625,4152.4360351562,4108.205078125,4154.3588867188,4103.205078125
4166.1538085938,4150.0,4152.4360351562,4170.0,4164.3588867188,4160.8974609375,4162.0512695312,4162.5639648438,4163.8461914062,4164.8715820312,4192.3076171875,4155.1284179688,4183.4614257812,4138.9741210938
4179.8715820312,4155.1284179688,4161.5385742188,4168.9741210938,4163.205078125,4158.4614257812,4158.58984375,4161.6665039062,4165.384765625,4167.9487304688,4222.6923828125,4184.2309570312,4206.794921875,4156.794921875
4172.0512695312,4145.1284179688,4156.5385742188,4161.794921875,4166.1538085938,4163.58984375,4158.3334960938,4165.2563476562,4166.0258789062,4166.6665039062,4236.41015625,4185.2563476562,4217.8203125,4152.9487304688
4165.0,4135.5126953125,4146.6665039062,4154.8715820312,4166.794921875,4163.4614257812,4159.2309570312,4166.2822265625,4163.7177734375,4160.2563476562,4249.615234375,4195.2563476562,4224.2309570312,4155.1284179688
4167.3076171875,4138.3334960938,4146.1538085938,4154.7436523438,4165.8974609375,4163.0771484375,4164.4873046875,4165.5126953125,4162.1796875,4161.1538085938,4274.2309570312,4222.1796875,4238.9741210938,4165.384765625
4163.8461914062,4137.9487304688,4145.8974609375,4151.1538085938,4166.1538085938,4163.3334960938,4165.1284179688,4163.7177734375,4163.0771484375,4165.8974609375,4285.8974609375,4226.794921875,4247.8203125,4166.0258789062
4155.1284179688,4122.6923828125,4132.9487304688,4140.2563476562,4164.615234375,4161.0258789062,4159.3588867188,4162.1796875,4163.7177734375,4166.1538085938,4285.384765625,4221.0258789062,4244.615234375,4159.4873046875
4145.7690429688,4105.5126953125,4117.0512695312,4131.794921875,4164.4873046875,4164.7436523438,4163.0771484375,4163.4614257812,4164.2309570312,4165.7690429688,4287.9487304688,4223.205078125,4237.1796875,4150.8974609375
4127.9487304688,4092.4357910156,4104.8715820312,4124.3588867188,4164.1025390625,4164.4873046875,4163.8461914062,4161.0258789062,4163.7177734375,4166.0258789062,4294.4873046875,4220.7690429688,4236.6665039062,4139.4873046875
4122.1796875,4084.2307128906,4102.3076171875,4124.8715820312,4166.6665039062,4161.794921875,4163.4614257812,4163.205078125,4165.0,4166.6665039062,4306.0258789062,4222.1796875,4246.6665039062,4140.384765625
4137.4360351562,4091.0256347656,4108.205078125,4131.1538085938,4167.1796875,4164.1025390625,4165.0,4167.6923828125,4165.384765625,4167.4360351562,4328.0771484375,4244.3588867188,4265.8974609375,4158.8461914062
4143.9741210938,4100.6411132812,4116.6665039062,4132.0512695312,4161.41015625,4164.4873046875,4161.41015625,4164.615234375,4164.3588867188,4166.6665039062,4361.0258789062,4281.794921875,4291.6665039062,4175.5126953125
4141.0258789062,4100.2563476562,4116.9228515625,4132.3076171875,4162.9487304688,4164.1025390625,4161.9228515625,4164.3588867188,4166.2822265625,4166.1538085938,4387.4360351562,4304.1025390625,4309.3588867188,4183.0771484375
4145.6411132812,4097.5639648438,4105.2563476562,4130.384765625,4166.6665039062,4162.1796875,4160.2563476562,4164.2309570312,4165.7690429688,4167.3076171875,4398.9741210938,4307.4360351562,4313.8461914062,4185.7690429688
4148.205078125,4096.2822265625,4101.0258789062,4129.615234375,4167.1796875,4164.4873046875,4161.2822265625,4163.9741210938,4163.58984375,4167.5639648438,4399.4873046875,4309.3588867188,4308.3334960938,4183.0771484375
4136.5385742188,4090.3845214844,4101.9228515625,4128.0771484375,4166.9228515625,4166.41015625,4166.2822265625,4166.41015625,4163.8461914062,4166.794921875,4385.384765625,4300.384765625,4290.8974609375,4174.2309570312
4125.384765625,4081.2819824219,4095.2563476562,4120.7690429688,4165.1284179688,4161.5385742188,4162.5639648438,4163.7177734375,4165.5126953125,4164.8715820312,4378.9741210938,4289.615234375,4276.0258789062,4163.9741210938
4121.41015625,4067.8205566406,4085.3845214844,4117.9487304688,4167.6923828125,4163.3334960938,4162.3076171875,4162.6923828125,4167.9487304688,4165.1284179688,4383.4614257812,4288.3334960938,4269.4873046875,4162.4360351562
4117.5639648438,4059.4870605469,4076.0256347656,4117.8203125,4164.615234375,4166.2822265625,4162.3076171875,4165.6411132812,4167.8203125,4168.8461914062,4375.384765625,4278.7177734375,4260.0,4163.8461914062
4126.9228515625,4073.4614257812,4081.0256347656,4120.1284179688,4160.5126953125,4163.58984375,4160.6411132812,4166.2822265625,4165.5126953125,4169.2309570312,4376.5385742188,4277.4360351562,4259.615234375,4171.5385742188
4143.4614257812,4089.4870605469,4090.2563476562,4125.6411132812,4164.3588867188,4163.3334960938,4162.1796875,4165.0,4166.2822265625,4166.41015625,4393.9741210938,4293.8461914062,4276.0258789062,4188.205078125
4140.2563476562,4087.0512695312,4078.58984375,4121.5385742188,4163.7177734375,4162.9487304688,4158.4614257812,4158.9741210938,4167.3076171875,4168.3334960938,4394.2309570312,4284.8715820312,4281.6665039062,4185.6411132812
4135.2563476562,4085.6411132812,4071.2819824219,4118.205078125,4163.205078125,4164.7436523438,4162.0512695312,4160.7690429688,4165.8974609375,4168.7177734375,4387.8203125,4264.4873046875,4281.5385742188,4183.205078125
4149.615234375,4098.205078125,4082.8205566406,4123.7177734375,4166.6665039062,4166.2822265625,4166.1538085938,4168.3334960938,4164.3588867188,4161.5385742188,4402.3076171875,4280.2563476562,4299.2309570312,4201.794921875
4155.7690429688,4105.5126953125,4083.4614257812,4126.9228515625,4166.5385742188,4165.1284179688,4161.794921875,4169.3588867188,4164.3588867188,4161.0258789062,4404.2309570312,4282.8203125,4303.58984375,4202.9487304688
4141.1538085938,4098.58984375,4071.6667480469,4126.6665039062,4165.384765625,4165.8974609375,4163.0771484375,4167.5639648438,4165.384765625,4165.6411132812,4381.5385742188,4245.0,4283.58984375,4182.3076171875
4131.5385742188,4090.7692871094,4063.0769042969,4124.4873046875,4162.4360351562,4164.2309570312,4162.3076171875,4162.0512695312,4167.0512695312,4165.2563476562,4373.4614257812,4222.1796875,4278.9741210938,4170.0
4129.2309570312,4082.1794433594,4053.58984375,4121.0258789062,4163.3334960938,4163.3334960938,4160.5126953125,4161.1538085938,4168.4614257812,4164.4873046875,4373.4614257812,4213.0771484375,4282.0512695312,4167.0512695312
4117.4360351562,4071.2819824219,4036.5385742188,4114.615234375,4163.8461914062,4165.7690429688,4160.5126953125,4165.2563476562,4166.2822265625,4164.4873046875,4366.5385742188,4192.9487304688,4273.8461914062,4158.205078125
4104.7436523438,4065.3845214844,4026.794921875,4111.5385742188,4159.7436523438,4163.205078125,4159.2309570312,4162.0512695312,4164.8715820312,4163.0771484375,4358.7177734375,4178.205078125,4270.8974609375,4150.1284179688
4111.6665039062,4067.3076171875,4034.3588867188,4117.6923828125,4165.0,4162.0512695312,4162.4360351562,4160.8974609375,4165.0,4166.2822265625,4355.6411132812,4178.9741210938,4273.8461914062,4156.6665039062
4122.4360351562,4068.8461914062,4034.4870605469,4116.1538085938,4167.1796875,4162.3076171875,4161.1538085938,4164.7436523438,4165.0,4170.0,4360.7690429688,4184.1025390625,4271.1538085938,4164.8715820312
4118.4614257812,4065.7692871094,4022.0512695312,4111.41015625,4163.4614257812,4162.1796875,4163.58984375,4169.615234375,4166.5385742188,4167.6923828125,4363.7177734375,4178.8461914062,4269.2309570312,4162.5639648438
4112.5639648438,4065.8974609375,4017.8205566406,4117.6923828125,4166.6665039062,4163.205078125,4166.9228515625,4170.6411132812,4168.7177734375,4168.58984375,4362.1796875,4169.2309570312,4273.58984375,4158.9741210938
4120.6411132812,4077.6923828125,4027.1794433594,4126.9228515625,4166.0258789062,4163.0771484375,4158.8461914062,4166.9228515625,4168.9741210938,4170.1284179688,4374.1025390625,4178.58984375,4289.3588867188,4166.1538085938
4138.205078125,4095.7692871094,4039.1025390625,4133.4614257812,4162.5639648438,4163.4614257812,4159.1025390625,4166.9228515625,4166.41015625,4166.41015625,4397.5639648438,4198.0771484375,4312.1796875,4181.41015625
4137.0512695312,4099.615234375,4032.1794433594,4132.1796875,4162.6923828125,4160.0,4160.0,4162.5639648438,4164.3588867188,4167.4360351562,4402.3076171875,4192.8203125,4323.3334960938,4175.6411132812
4110.384765625,4079.2307128906,4010.0,4127.1796875,4164.1025390625,4158.8461914062,4158.4614257812,4158.9741210938,4164.4873046875,4168.7177734375,4378.9741210938,4161.0258789062,4308.205078125,4143.0771484375
4091.41015625,4058.0769042969,3997.5642089844,4121.6665039062,4162.8203125,4162.4360351562,4161.6665039062,4164.3588867188,4165.384765625,4163.0771484375,4359.615234375,4138.58984375,4288.3334960938,4120.7690429688
4087.8205566406,4050.2563476562,3993.7180175781,4110.2563476562,4159.8715820312,4161.1538085938,4157.8203125,4163.8461914062,4163.7177734375,4160.6411132812,4363.0771484375,4141.9228515625,4289.2309570312,4120.384765625
4083.0769042969,4044.1025390625,3988.58984375,4104.2309570312,4162.1796875,4161.41015625,4157.9487304688,4160.7690429688,4164.1025390625,4167.3076171875,4358.9741210938,4142.1796875,4287.9487304688,4125.0
4086.6667480469,4048.4614257812,3994.2307128906,4109.8715820312,4163.8461914062,4161.794921875,4160.6411132812,4158.4614257812,4167.3076171875,4169.7436523438,4345.1284179688,4136.0258789062,4280.384765625,4130.7690429688
4107.0512695312,4068.0769042969,4014.4870605469,4120.1284179688,4161.2822265625,4161.9228515625,4160.0,4159.8715820312,4166.1538085938,4166.9228515625,4350.6411132812,4150.2563476562,4291.1538085938,4142.9487304688
4113.7177734375,4071.2819824219,4021.5385742188,4122.5639648438,4162.1796875,4164.8715820312,4163.205078125,4166.1538085938,4165.1284179688,4162.4360351562,4352.9487304688,4163.58984375,4297.8203125,4153.8461914062
