AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4232.0512695312,4217.3076171875,4252.5639648438,4191.1538085938,4165.1284179688,4161.41015625,4161.0258789062,4159.2309570312,4167.5639648438,4163.9741210938,4389.2309570312,4308.3334960938,4302.6923828125,4229.1025390625
4237.1796875,4223.4614257812,4254.8715820312,4193.0771484375,4162.3076171875,4161.0258789062,4158.58984375,4161.9228515625,4164.8715820312,4167.6923828125,4388.58984375,4307.5639648438,4300.1284179688,4230.384765625
4237.8203125,4222.1796875,4259.615234375,4194.4873046875,4166.41015625,4163.8461914062,4161.0258789062,4166.0258789062,4164.615234375,4169.1025390625,4388.205078125,4311.0258789062,4300.5126953125,4232.0512695312
4232.0512695312,4212.9487304688,4252.6923828125,4190.2563476562,4166.6665039062,4163.7177734375,4161.2822265625,4159.8715820312,4167.0512695312,4166.9228515625,4377.9487304688,4307.8203125,4293.58984375,4222.4360351562
4235.0,4214.2309570312,4255.384765625,4193.58984375,4163.9741210938,4164.615234375,4162.5639648438,4162.1796875,4167.1796875,4171.41015625,4375.384765625,4302.6923828125,4289.7436523438,4220.2563476562
4244.3588867188,4227.6923828125,4267.8203125,4200.6411132812,4163.3334960938,4163.3334960938,4162.9487304688,4167.6923828125,4166.2822265625,4171.5385742188,4382.9487304688,4311.1538085938,4295.0,4229.615234375
4244.8715820312,4228.58984375,4264.4873046875,4198.3334960938,4162.3076171875,4159.4873046875,4159.4873046875,4162.4360351562,4166.1538085938,4163.205078125,4376.9228515625,4311.1538085938,4289.1025390625,4229.2309570312
4238.8461914062,4216.2822265625,4258.3334960938,4192.4360351562,4165.7690429688,4162.9487304688,4162.3076171875,4161.5385742188,4166.5385742188,4162.4360351562,4368.7177734375,4299.3588867188,4279.2309570312,4226.794921875
4240.2563476562,4214.2309570312,4262.8203125,4190.7690429688,4167.1796875,4161.6665039062,4161.0258789062,4163.205078125,4167.0512695312,4166.2822265625,4372.9487304688,4303.4614257812,4286.2822265625,4231.2822265625
4239.2309570312,4215.384765625,4266.794921875,4192.6923828125,4165.8974609375,4158.0771484375,4161.1538085938,4165.384765625,4167.1796875,4165.8974609375,4372.5639648438,4305.8974609375,4289.2309570312,4232.8203125
4227.1796875,4203.7177734375,4255.0,4185.7690429688,4165.6411132812,4160.7690429688,4163.58984375,4163.8461914062,4167.0512695312,4167.5639648438,4361.9228515625,4287.1796875,4276.0258789062,4225.1284179688
4219.615234375,4192.8203125,4247.5639648438,4175.8974609375,4164.7436523438,4163.4614257812,4161.2822265625,4160.2563476562,4165.7690429688,4171.41015625,4356.41015625,4280.2563476562,4272.4360351562,4219.2309570312
4227.5639648438,4196.0258789062,4260.2563476562,4179.1025390625,4166.794921875,4165.5126953125,4163.7177734375,4166.1538085938,4165.1284179688,4168.58984375,4360.384765625,4291.5385742188,4278.8461914062,4224.7436523438
4236.2822265625,4200.384765625,4261.1538085938,4180.5126953125,4166.0258789062,4163.0771484375,4162.4360351562,4165.2563476562,4164.8715820312,4165.5126953125,4363.8461914062,4293.9741210938,4282.3076171875,4231.6665039062
4232.4360351562,4194.3588867188,4253.205078125,4175.7690429688,4163.0771484375,4160.6411132812,4159.615234375,4161.1538085938,4167.6923828125,4170.2563476562,4362.4360351562,4291.1538085938,4283.58984375,4233.4614257812
4231.0258789062,4190.384765625,4254.615234375,4174.7436523438,4163.9741210938,4161.794921875,4163.58984375,4165.2563476562,4169.4873046875,4170.8974609375,4358.9741210938,4290.5126953125,4283.4614257812,4235.5126953125
4236.41015625,4191.6665039062,4255.6411132812,4172.1796875,4164.8715820312,4161.2822265625,4164.2309570312,4163.9741210938,4164.615234375,4164.615234375,4357.4360351562,4284.3588867188,4280.7690429688,4235.0
4226.41015625,4180.0,4247.9487304688,4164.7436523438,4165.5126953125,4162.4360351562,4163.58984375,4165.2563476562,4163.205078125,4165.0,4352.8203125,4276.1538085938,4274.3588867188,4223.7177734375
4206.794921875,4163.205078125,4232.5639648438,4154.2309570312,4164.3588867188,4163.58984375,4160.7690429688,4165.7690429688,4166.2822265625,4168.8461914062,4338.0771484375,4266.0258789062,4262.0512695312,4208.58984375
4205.5126953125,4159.8715820312,4232.0512695312,4149.8715820312,4163.4614257812,4162.3076171875,4161.2822265625,4163.205078125,4165.8974609375,4168.7177734375,4334.7436523438,4257.4360351562,4258.3334960938,4208.8461914062
4215.0,4159.4873046875,4238.7177734375,4151.9228515625,4165.0,4162.3076171875,4165.6411132812,4168.3334960938,4165.6411132812,4169.615234375,4350.2563476562,4261.6665039062,4272.0512695312,4219.3588867188
4214.3588867188,4154.2309570312,4230.7690429688,4147.6923828125,4164.615234375,4162.4360351562,4160.7690429688,4166.5385742188,4167.0512695312,4170.1284179688,4358.9741210938,4270.7690429688,4286.5385742188,4218.9741210938
4217.9487304688,4155.8974609375,4233.0771484375,4143.0771484375,4165.0,4163.0771484375,4161.1538085938,4163.205078125,4167.8203125,4167.9487304688,4363.3334960938,4272.3076171875,4293.8461914062,4221.1538085938
4225.2563476562,4159.4873046875,4242.6923828125,4141.5385742188,4164.7436523438,4159.8715820312,4163.7177734375,4163.8461914062,4165.7690429688,4166.6665039062,4370.0,4275.0,4300.7690429688,4230.8974609375
4219.1025390625,4153.3334960938,4238.8461914062,4138.9741210938,4162.9487304688,4157.8203125,4160.2563476562,4163.9741210938,4163.3334960938,4164.8715820312,4368.4614257812,4273.9741210938,4298.58984375,4228.58984375
4213.8461914062,4149.3588867188,4232.8203125,4136.0258789062,4164.2309570312,4164.4873046875,4164.7436523438,4166.0258789062,4163.7177734375,4166.2822265625,4366.6665039062,4267.4360351562,4291.0258789062,4222.8203125
4218.3334960938,4149.8715820312,4231.5385742188,4129.7436523438,4163.4614257812,4164.3588867188,4164.4873046875,4162.6923828125,4164.3588867188,4169.4873046875,4372.5639648438,4268.8461914062,4294.1025390625,4224.2309570312
4217.6923828125,4142.1796875,4234.8715820312,4124.8715820312,4162.8203125,4160.1284179688,4161.0258789062,4162.1796875,4165.8974609375,4168.205078125,4375.5126953125,4272.4360351562,4296.0258789062,4225.384765625
4213.205078125,4132.9487304688,4231.0258789062,4120.1284179688,4164.615234375,4160.6411132812,4162.0512695312,4164.7436523438,4166.41015625,4164.8715820312,4373.3334960938,4266.5385742188,4289.8715820312,4220.6411132812
4213.205078125,4133.4614257812,4222.9487304688,4113.7177734375,4164.2309570312,4161.2822265625,4162.4360351562,4162.8203125,4165.0,4168.7177734375,4370.7690429688,4260.5126953125,4288.8461914062,4218.0771484375
4212.5639648438,4131.9228515625,4227.8203125,4113.0771484375,4164.8715820312,4163.8461914062,4165.8974609375,4163.8461914062,4165.5126953125,4171.6665039062,4369.1025390625,4259.615234375,4293.0771484375,4222.0512695312
4203.205078125,4121.9228515625,4225.0,4108.3334960938,4162.0512695312,4163.58984375,4162.9487304688,4164.1025390625,4166.0258789062,4167.1796875,4367.4360351562,4250.384765625,4290.5126953125,4214.3588867188
4195.6411132812,4115.2563476562,4215.0,4104.615234375,4161.0258789062,4161.794921875,4159.8715820312,4165.2563476562,4167.0512695312,4167.3076171875,4361.794921875,4242.0512695312,4283.205078125,4204.8715820312
4199.3588867188,4116.9228515625,4215.384765625,4107.5639648438,4163.9741210938,4161.1538085938,4163.8461914062,4165.7690429688,4167.6923828125,4171.0258789062,4355.2563476562,4246.9228515625,4280.6411132812,4208.4614257812
4206.6665039062,4122.6923828125,4218.58984375,4107.5639648438,4161.1538085938,4159.7436523438,4162.4360351562,4162.4360351562,4166.0258789062,4171.6665039062,4356.6665039062,4251.5385742188,4282.5639648438,4211.5385742188
4202.8203125,4123.3334960938,4217.9487304688,4110.0,4161.0258789062,4162.4360351562,4161.41015625,4164.7436523438,4165.5126953125,4171.5385742188,4356.2822265625,4245.1284179688,4279.615234375,4206.41015625
4191.9228515625,4113.4614257812,4208.8461914062,4108.3334960938,4163.4614257812,4161.5385742188,4161.1538085938,4161.6665039062,4165.5126953125,4170.6411132812,4348.8461914062,4240.8974609375,4273.7177734375,4199.1025390625
4193.58984375,4108.8461914062,4205.8974609375,4103.8461914062,4163.3334960938,4159.2309570312,4164.2309570312,4158.8461914062,4166.9228515625,4167.4360351562,4342.3076171875,4243.7177734375,4270.8974609375,4200.384765625
4198.0771484375,4108.9741210938,4209.615234375,4102.5639648438,4162.4360351562,4161.2822265625,4166.6665039062,4164.2309570312,4167.4360351562,4167.8203125,4336.41015625,4237.4360351562,4269.1025390625,4205.384765625
4190.8974609375,4105.384765625,4205.1284179688,4099.2309570312,4161.5385742188,4160.6411132812,4159.2309570312,4160.6411132812,4164.3588867188,4168.205078125,4337.0512695312,4231.6665039062,4271.9228515625,4201.6665039062
4183.58984375,4106.794921875,4203.205078125,4099.8715820312,4163.7177734375,4163.205078125,4159.615234375,4160.5126953125,4164.2309570312,4166.9228515625,4338.7177734375,4231.2822265625,4269.4873046875,4197.9487304688
4179.2309570312,4109.8715820312,4198.8461914062,4097.3076171875,4161.0258789062,4164.2309570312,4163.7177734375,4166.1538085938,4167.5639648438,4169.3588867188,4324.615234375,4219.2309570312,4254.1025390625,4191.5385742188
4171.1538085938,4097.4360351562,4190.5126953125,4091.0256347656,4157.0512695312,4160.7690429688,4161.5385742188,4167.3076171875,4167.8203125,4171.9228515625,4310.7690429688,4201.5385742188,4243.58984375,4180.2563476562
4163.3334960938,4085.0,4183.9741210938,4088.58984375,4160.5126953125,4160.8974609375,4160.7690429688,4167.0512695312,4165.6411132812,4170.5126953125,4304.7436523438,4192.1796875,4239.8715820312,4179.1025390625
4167.9487304688,4096.5385742188,4179.2309570312,4090.8974609375,4160.5126953125,4159.615234375,4158.9741210938,4162.6923828125,4165.6411132812,4168.3334960938,4301.1538085938,4194.7436523438,4242.4360351562,4187.0512695312
4177.1796875,4107.5639648438,4187.0512695312,4097.8203125,4160.1284179688,4160.2563476562,4164.1025390625,4164.7436523438,4166.794921875,4167.9487304688,4309.1025390625,4202.1796875,4249.8715820312,4191.0258789062
4172.0512695312,4098.58984375,4183.7177734375,4095.5129394531,4161.2822265625,4163.3334960938,4166.6665039062,4166.9228515625,4166.41015625,4166.6665039062,4307.9487304688,4197.0512695312,4241.2822265625,4182.8203125
4158.4614257812,4091.0256347656,4167.9487304688,4087.6923828125,4160.7690429688,4161.6665039062,4158.58984375,4160.1284179688,4166.6665039062,4168.7177734375,4288.205078125,4182.3076171875,4225.8974609375,4173.0771484375
4155.8974609375,4092.0512695312,4169.615234375,4090.5129394531,4163.58984375,4162.3076171875,4160.2563476562,4162.6923828125,4166.9228515625,4170.384765625,4277.9487304688,4175.6411132812,4226.2822265625,4174.2309570312
4150.8974609375,4085.3845214844,4166.2822265625,4087.1794433594,4162.8203125,4163.9741210938,4164.2309570312,4167.0512695312,4164.2309570312,4166.1538085938,4272.4360351562,4166.5385742188,4222.4360351562,4169.1025390625
4135.1284179688,4068.8461914062,4152.8203125,4077.3076171875,4160.7690429688,4163.205078125,4164.2309570312,4165.2563476562,4164.615234375,4168.0771484375,4258.205078125,4151.794921875,4205.8974609375,4157.3076171875
4133.8461914062,4065.1281738281,4148.8461914062,4078.4614257812,4162.1796875,4162.8203125,4163.0771484375,4162.8203125,4168.0771484375,4173.0771484375,4251.9228515625,4151.794921875,4203.4614257812,4158.9741210938
4143.58984375,4075.7692871094,4151.6665039062,4085.3845214844,4162.4360351562,4162.8203125,4160.0,4160.0,4167.1796875,4170.7690429688,4247.8203125,4154.3588867188,4205.384765625,4162.4360351562
4137.4360351562,4077.9487304688,4153.58984375,4087.8205566406,4163.3334960938,4164.8715820312,4165.5126953125,4163.4614257812,4166.794921875,4169.1025390625,4231.6665039062,4140.384765625,4189.7436523438,4153.4614257812
4126.6665039062,4071.5385742188,4144.3588867188,4086.794921875,4162.8203125,4163.205078125,4165.384765625,4163.205078125,4166.9228515625,4172.3076171875,4215.8974609375,4129.7436523438,4178.8461914062,4143.9741210938
4127.5639648438,4075.3845214844,4138.4614257812,4090.6411132812,4163.0771484375,4161.6665039062,4158.3334960938,4159.8715820312,4166.41015625,4169.1025390625,4210.5126953125,4129.4873046875,4179.1025390625,4141.1538085938
4124.3588867188,4080.0,4138.8461914062,4094.2307128906,4164.2309570312,4164.615234375,4160.7690429688,4163.0771484375,4166.0258789062,4161.5385742188,4198.7177734375,4120.8974609375,4165.7690429688,4136.794921875
4116.2822265625,4075.5129394531,4130.5126953125,4093.3332519531,4162.0512695312,4164.2309570312,4162.9487304688,4165.6411132812,4164.8715820312,4166.1538085938,4173.8461914062,4108.4614257812,4150.1284179688,4128.4614257812
4117.5639648438,4078.3332519531,4128.7177734375,4104.615234375,4164.8715820312,4163.8461914062,4163.0771484375,4167.9487304688,4166.2822265625,4173.9741210938,4160.1284179688,4105.8974609375,4149.2309570312,4129.4873046875
4119.3588867188,4092.5642089844,4130.2563476562,4115.1284179688,4166.0258789062,4162.4360351562,4160.1284179688,4162.5639648438,4165.8974609375,4169.4873046875,4154.2309570312,4102.3076171875,4138.9741210938,4133.3334960938
4118.7177734375,4102.3076171875,4130.5126953125,4117.4360351562,4160.5126953125,4161.1538085938,4159.4873046875,4158.8461914062,4162.5639648438,4162.8203125,4137.1796875,4096.9228515625,4118.9741210938,4131.41015625
4120.6411132812,4104.3588867188,4132.4360351562,4125.8974609375,4161.2822265625,4163.3334960938,4164.615234375,4164.615234375,4164.4873046875,4167.0512695312,4117.6923828125,4095.0,4112.4360351562,4130.384765625
4111.9228515625,4102.1796875,4121.794921875,4129.3588867188,4161.794921875,4162.1796875,4162.0512695312,4162.0512695312,4167.6923828125,4168.205078125,4095.8974609375,4080.3845214844,4103.3334960938,4121.2822265625
4093.4614257812,4095.8974609375,4110.6411132812,4127.1796875,4159.4873046875,4162.8203125,4161.41015625,4162.0512695312,4165.6411132812,4166.0258789062,4068.8461914062,4055.3845214844,4074.8718261719,4105.1284179688
4090.7692871094,4097.4360351562,4110.7690429688,4132.4360351562,4162.1796875,4164.8715820312,4165.1284179688,4166.0258789062,4164.3588867188,4171.2822265625,4049.8718261719,4047.5642089844,4056.1538085938,4096.6665039062
4095.0,4105.5126953125,4108.3334960938,4142.8203125,4164.4873046875,4163.7177734375,4162.4360351562,4163.0771484375,4167.8203125,4173.205078125,4036.6667480469,4046.2819824219,4055.1281738281,4094.1025390625
4080.1281738281,4102.1796875,4095.5129394531,4147.6923828125,4164.4873046875,4163.3334960938,4161.5385742188,4163.7177734375,4168.205078125,4170.8974609375,4012.4357910156,4025.2563476562,4038.9743652344,4082.0512695312
4064.2307128906,4098.7177734375,4083.4614257812,4146.2822265625,4161.9228515625,4161.9228515625,4160.384765625,4162.9487304688,4165.384765625,4169.1025390625,3982.9487304688,4003.0769042969,4008.205078125,4063.205078125
4062.1794433594,4104.3588867188,4085.1281738281,4152.8203125,4163.4614257812,4163.58984375,4162.9487304688,4164.1025390625,4166.6665039062,4166.9228515625,3962.3076171875,3992.3076171875,3989.3588867188,4056.1538085938
4051.1538085938,4100.6411132812,4076.1538085938,4157.3076171875,4165.5126953125,4166.2822265625,4166.0258789062,4166.0258789062,4167.8203125,4166.5385742188,3941.2819824219,3974.8718261719,3980.6411132812,4046.1538085938
4031.6667480469,4089.8718261719,4056.794921875,4151.9228515625,4161.2822265625,4162.3076171875,4161.2822265625,4161.1538085938,4166.5385742188,4167.0512695312,3915.8974609375,3952.8205566406,3967.5642089844,4025.8974609375
4027.3076171875,4091.9230957031,4057.8205566406,4154.615234375,4163.0771484375,4162.1796875,4162.3076171875,4163.4614257812,4168.58984375,4169.7436523438,3896.9230957031,3942.6923828125,3950.3845214844,4022.4357910156
4033.0769042969,4100.7690429688,4061.1538085938,4160.384765625,4165.5126953125,4162.9487304688,4165.1284179688,4165.6411132812,4169.615234375,4169.615234375,3889.6154785156,3943.9743652344,3942.0512695312,4027.9487304688
4031.6667480469,4101.0258789062,4052.1794433594,4163.58984375,4164.615234375,4161.9228515625,4163.205078125,4163.9741210938,4166.0258789062,4167.5639648438,3884.4870605469,3938.8461914062,3939.7436523438,4023.4614257812
4021.5385742188,4098.9741210938,4045.3845214844,4164.3588867188,4166.1538085938,4164.2309570312,4160.384765625,4163.58984375,4164.4873046875,4170.0,3862.3076171875,3922.1794433594,3926.2819824219,4015.6411132812
4013.8461914062,4098.8461914062,4041.5385742188,4162.4360351562,4165.1284179688,4162.8203125,4160.1284179688,4161.0258789062,4165.6411132812,4171.41015625,3837.4357910156,3908.3332519531,3907.5642089844,4006.0256347656
4010.8974609375,4097.0512695312,4040.0,4166.41015625,4164.1025390625,4160.5126953125,4168.205078125,4164.2309570312,4166.9228515625,4167.6923828125,3829.6154785156,3901.5385742188,3895.6411132812,3998.3332519531
4004.3588867188,4098.8461914062,4029.2307128906,4170.6411132812,4162.4360351562,4160.384765625,4165.0,4163.8461914062,4166.9228515625,4168.8461914062,3820.6411132812,3890.5129394531,3885.1281738281,3993.9743652344
3996.1538085938,4099.3588867188,4017.1794433594,4168.3334960938,4161.1538085938,4161.2822265625,4157.5639648438,4160.8974609375,4166.6665039062,4176.0258789062,3803.205078125,3878.205078125,3873.9743652344,3989.6154785156
3991.6667480469,4090.2563476562,4018.8461914062,4164.8715820312,4162.1796875,4162.4360351562,4165.0,4166.0258789062,4167.9487304688,4169.3588867188,3790.1281738281,3869.8718261719,3865.0,3984.1025390625
3988.58984375,4086.1538085938,4017.3076171875,4163.9741210938,4161.5385742188,4161.6665039062,4167.0512695312,4166.41015625,4166.9228515625,4161.1538085938,3787.9487304688,3863.0769042969,3863.8461914062,3978.0769042969
3984.4870605469,4088.7180175781,4009.1025390625,4167.3076171875,4163.3334960938,4164.3588867188,4164.1025390625,4164.4873046875,4165.2563476562,4168.8461914062,3783.58984375,3856.9230957031,3861.9230957031,3974.4870605469
3980.5129394531,4084.7436523438,4000.8974609375,4166.0258789062,4163.4614257812,4164.7436523438,4162.3076171875,4163.3334960938,4165.7690429688,4171.2822265625,3771.6667480469,3849.4870605469,3852.4357910156,3969.1025390625
3978.205078125,4080.3845214844,4001.0256347656,4162.5639648438,4160.8974609375,4162.6923828125,4163.3334960938,4163.8461914062,4167.3076171875,4164.3588867188,3766.6667480469,3845.2563476562,3846.2819824219,3964.3588867188
3977.0512695312,4082.5642089844,4005.6411132812,4167.8203125,4163.58984375,4164.3588867188,4168.8461914062,4168.205078125,4168.3334960938,4165.1284179688,3768.0769042969,3845.0,3849.4870605469,3967.6923828125
3976.1538085938,4082.9487304688,3997.0512695312,4167.0512695312,4164.2309570312,4162.9487304688,4163.0771484375,4163.205078125,4165.5126953125,4167.6923828125,3763.58984375,3842.4357910156,3854.3588867188,3968.4614257812
3978.4614257812,4082.5642089844,3996.2819824219,4159.8715820312,4163.4614257812,4162.8203125,4159.7436523438,4160.8974609375,4164.1025390625,4164.3588867188,3762.1794433594,3844.3588867188,3853.58984375,3971.0256347656
3980.5129394531,4081.9230957031,4001.5385742188,4160.5126953125,4163.9741210938,4165.2563476562,4164.7436523438,4166.9228515625,4165.384765625,4165.5126953125,3768.9743652344,3848.58984375,3852.4357910156,3978.8461914062
3977.3076171875,4079.6154785156,3996.1538085938,4161.9228515625,4163.9741210938,4162.8203125,4162.9487304688,4165.5126953125,4163.7177734375,4170.6411132812,3769.8718261719,3845.0,3854.8718261719,3977.0512695312
3976.1538085938,4077.5642089844,3993.9743652344,4158.205078125,4166.1538085938,4162.5639648438,4161.794921875,4163.58984375,4162.4360351562,4170.7690429688,3767.4357910156,3844.3588867188,3857.1794433594,3973.0769042969
3979.8718261719,4074.6154785156,3991.1538085938,4151.794921875,4164.2309570312,4165.1284179688,4160.5126953125,4163.7177734375,4162.9487304688,4169.7436523438,3765.8974609375,3848.4614257812,3855.5129394531,3974.7436523438
3984.2307128906,4076.1538085938,3993.205078125,4156.0258789062,4161.9228515625,4165.6411132812,4160.6411132812,4167.5639648438,4164.4873046875,4168.8461914062,3770.0,3848.4614257812,3853.4614257812,3977.5642089844
3984.7436523438,4081.2819824219,3998.205078125,4164.1025390625,4165.1284179688,4163.205078125,4161.1538085938,4168.3334960938,4165.6411132812,4167.8203125,3776.2819824219,3848.4614257812,3858.3332519531,3979.6154785156
3983.3332519531,4086.2819824219,3992.1794433594,4161.5385742188,4164.7436523438,4158.4614257812,4156.1538085938,4161.2822265625,4166.2822265625,4166.794921875,3776.6667480469,3852.4357910156,3862.9487304688,3975.7692871094
3986.9230957031,4090.8974609375,3995.8974609375,4159.4873046875,4163.7177734375,4161.2822265625,4159.615234375,4162.9487304688,4168.3334960938,4168.205078125,3780.7692871094,3857.9487304688,3871.41015625,3974.3588867188
3992.5642089844,4094.7436523438,4007.1794433594,4161.6665039062,4164.4873046875,4162.9487304688,4162.6923828125,4165.2563476562,4166.1538085938,4167.6923828125,3789.8718261719,3863.7180175781,3885.0,3980.7692871094
4000.1281738281,4101.9228515625,4012.5642089844,4166.5385742188,4165.384765625,4161.2822265625,4160.6411132812,4161.6665039062,4163.4614257812,4165.1284179688,3797.6923828125,3872.6923828125,3891.0256347656,3990.3845214844
4009.7436523438,4109.7436523438,4012.6923828125,4170.2563476562,4164.7436523438,4163.8461914062,4162.4360351562,4163.0771484375,4165.1284179688,4169.615234375,3801.1538085938,3880.0,3886.1538085938,3993.9743652344
4012.3076171875,4109.615234375,4009.8718261719,4165.6411132812,4160.6411132812,4164.4873046875,4160.7690429688,4163.7177734375,4163.9741210938,4172.9487304688,3802.8205566406,3884.6154785156,3886.2819824219,3992.9487304688
4012.0512695312,4108.58984375,4015.5129394531,4166.0258789062,4162.5639648438,4163.4614257812,4161.41015625,4166.41015625,4164.615234375,4168.7177734375,3812.4357910156,3892.9487304688,3906.41015625,4003.0769042969
4017.4357910156,4111.9228515625,4017.6923828125,4167.9487304688,4164.1025390625,4161.794921875,4161.2822265625,4163.9741210938,4167.4360351562,4163.0771484375,3821.5385742188,3899.8718261719,3920.2563476562,4010.7692871094
4017.3076171875,4106.9228515625,4013.9743652344,4163.7177734375,4160.384765625,4162.6923828125,4159.7436523438,4160.0,4167.4360351562,4164.4873046875,3819.6154785156,3897.8205566406,3909.2307128906,4002.6923828125
4001.9230957031,4090.6411132812,4013.3332519531,4154.7436523438,4162.4360351562,4165.1284179688,4165.1284179688,4166.5385742188,4165.5126953125,4167.3076171875,3804.3588867188,3882.9487304688,3885.6411132812,3990.8974609375
3977.9487304688,4070.3845214844,3996.9230957031,4138.8461914062,4163.7177734375,4163.0771484375,4162.6923828125,4165.0,4162.5639648438,4165.8974609375,3778.205078125,3858.58984375,3861.0256347656,3973.58984375
3967.9487304688,4058.58984375,3983.8461914062,4134.1025390625,4163.205078125,4163.7177734375,4160.5126953125,4162.4360351562,4163.58984375,4167.8203125,3769.1025390625,3848.3332519531,3851.0256347656,3966.1538085938
3987.9487304688,4074.4870605469,3998.4614257812,4146.794921875,4162.5639648438,4164.8715820312,4164.7436523438,4166.6665039062,4166.5385742188,4172.0512695312,3796.41015625,3871.794921875,3874.3588867188,3988.0769042969
4015.2563476562,4104.1025390625,4020.0,4160.5126953125,4160.6411132812,4163.58984375,4161.5385742188,4165.1284179688,4164.8715820312,4172.3076171875,3826.41015625,3902.8205566406,3910.6411132812,4015.6411132812
4024.2307128906,4115.5126953125,4024.6154785156,4166.2822265625,4164.1025390625,4164.8715820312,4161.0258789062,4165.5126953125,4164.3588867188,4167.1796875,3831.794921875,3914.1025390625,3920.3845214844,4023.3332519531
4023.9743652344,4114.615234375,4014.6154785156,4165.384765625,4164.2309570312,4161.41015625,4160.1284179688,4162.3076171875,4167.3076171875,4165.2563476562,3836.6667480469,3914.1025390625,3920.3845214844,4022.0512695312
4019.7436523438,4111.41015625,4019.2307128906,4166.6665039062,4161.1538085938,4158.7177734375,4160.384765625,4160.8974609375,4167.9487304688,4171.41015625,3846.5385742188,3913.3332519531,3923.8461914062,4023.9743652344
4011.9230957031,4104.4873046875,4026.0256347656,4165.6411132812,4162.8203125,4163.0771484375,4165.5126953125,4165.2563476562,4164.1025390625,4171.794921875,3844.8718261719,3911.9230957031,3922.0512695312,4021.41015625
4012.6923828125,4104.2309570312,4015.5129394531,4158.205078125,4162.4360351562,4163.8461914062,4162.4360351562,4162.1796875,4162.6923828125,4165.1284179688,3843.205078125,3910.6411132812,3918.7180175781,4013.4614257812
4016.5385742188,4108.8461914062,4012.6923828125,4158.8461914062,4161.0258789062,4164.4873046875,4160.6411132812,4161.1538085938,4165.7690429688,4165.2563476562,3847.1794433594,3910.2563476562,3918.7180175781,4010.8974609375
4013.58984375,4110.1284179688,4018.9743652344,4159.615234375,4162.8203125,4165.7690429688,4162.9487304688,4164.1025390625,4166.2822265625,4170.1284179688,3845.7692871094,3911.9230957031,3920.3845214844,4010.5129394531
4017.0512695312,4116.794921875,4026.41015625,4157.6923828125,4163.58984375,4164.2309570312,4163.9741210938,4165.7690429688,4165.384765625,4170.7690429688,3854.7436523438,3917.9487304688,3923.4614257812,4016.41015625
4029.4870605469,4126.9228515625,4031.794921875,4163.3334960938,4162.4360351562,4162.8203125,4161.6665039062,4166.41015625,4167.8203125,4167.4360351562,3871.5385742188,3928.0769042969,3932.3076171875,4028.58984375
4031.2819824219,4125.0,4030.1281738281,4161.5385742188,4162.3076171875,4160.7690429688,4157.0512695312,4163.9741210938,4169.2309570312,4166.1538085938,3866.6667480469,3933.8461914062,3934.2307128906,4027.4357910156
4026.1538085938,4117.6923828125,4034.1025390625,4158.0771484375,4164.3588867188,4162.3076171875,4162.3076171875,4166.6665039062,4166.2822265625,4165.6411132812,3860.7692871094,3930.3845214844,3930.5129394531,4022.8205566406
4026.1538085938,4117.6923828125,4034.8718261719,4163.7177734375,4162.8203125,4162.5639648438,4163.3334960938,4164.2309570312,4163.4614257812,4164.8715820312,3875.0,3928.7180175781,3937.1794433594,4024.8718261719
4028.8461914062,4121.9228515625,4029.4870605469,4169.615234375,4161.2822265625,4161.0258789062,4157.0512695312,4158.205078125,4164.4873046875,4166.794921875,3881.0256347656,3935.8974609375,3943.9743652344,4024.3588867188
4032.8205566406,4125.6411132812,4035.7692871094,4170.5126953125,4162.3076171875,4162.9487304688,4160.2563476562,4163.0771484375,4168.4614257812,4170.7690429688,3875.3845214844,3941.5385742188,3939.2307128906,4025.5129394531
4035.6411132812,4129.8715820312,4042.5642089844,4168.0771484375,4159.7436523438,4161.41015625,4160.8974609375,4164.7436523438,4168.8461914062,4168.58984375,3876.41015625,3946.6667480469,3937.9487304688,4030.5129394531
4035.3845214844,4131.41015625,4043.4614257812,4171.794921875,4162.3076171875,4161.5385742188,4160.8974609375,4162.9487304688,4165.2563476562,4163.58984375,3881.5385742188,3954.1025390625,3953.205078125,4038.3332519531
4036.9230957031,4130.6411132812,4043.4614257812,4175.1284179688,4164.2309570312,4164.1025390625,4162.6923828125,4163.7177734375,4165.0,4167.8203125,3885.1281738281,3958.8461914062,3967.5642089844,4044.3588867188
4044.1025390625,4134.8715820312,4047.1794433594,4173.9741210938,4159.1025390625,4163.3334960938,4161.5385742188,4164.2309570312,4166.794921875,4171.41015625,3891.5385742188,3964.8718261719,3970.0,4046.1538085938
4054.1025390625,4142.8203125,4057.1794433594,4177.9487304688,4160.8974609375,4162.6923828125,4165.5126953125,4166.41015625,4167.9487304688,4170.2563476562,3897.6923828125,3976.41015625,3968.8461914062,4053.3332519531
4056.5385742188,4140.384765625,4053.7180175781,4178.3334960938,4161.5385742188,4158.7177734375,4161.1538085938,4161.794921875,4166.0258789062,4172.1796875,3897.0512695312,3980.5129394531,3970.8974609375,4057.8205566406
4046.794921875,4127.0512695312,4046.41015625,4172.3076171875,4159.8715820312,4159.4873046875,4157.5639648438,4159.8715820312,4164.7436523438,4173.3334960938,3894.2307128906,3972.9487304688,3972.8205566406,4053.3332519531
