AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.0258789062,4131.6665039062,4164.2309570312,4164.615234375,4162.5639648438,4162.6923828125,4163.3334960938,4167.0512695312,4166.5385742188,4162.1796875,4174.3588867188,4200.1284179688,4175.5126953125,4163.205078125
4154.1025390625,4125.8974609375,4159.4873046875,4163.3334960938,4166.0258789062,4162.5639648438,4164.7436523438,4165.384765625,4164.4873046875,4163.58984375,4159.1025390625,4187.9487304688,4161.9228515625,4152.9487304688
4147.4360351562,4121.5385742188,4153.0771484375,4165.7690429688,4165.0,4161.1538085938,4164.8715820312,4166.6665039062,4164.4873046875,4167.0512695312,4143.4614257812,4173.4614257812,4147.8203125,4145.0
4149.1025390625,4131.794921875,4152.9487304688,4170.384765625,4162.0512695312,4162.4360351562,4161.9228515625,4166.794921875,4166.1538085938,4165.7690429688,4128.205078125,4164.2309570312,4141.41015625,4144.615234375
4155.5126953125,4145.384765625,4159.8715820312,4174.3588867188,4164.1025390625,4161.5385742188,4157.4360351562,4162.8203125,4165.7690429688,4162.0512695312,4116.0258789062,4164.1025390625,4138.7177734375,4144.4873046875
4171.9228515625,4190.5126953125,4209.2309570312,4205.7690429688,4165.0,4159.8715820312,4161.794921875,4164.1025390625,4165.384765625,4165.2563476562,4103.7177734375,4177.3076171875,4159.7436523438,4160.8974609375
4179.3588867188,4199.8715820312,4220.0,4211.2822265625,4163.9741210938,4162.3076171875,4164.8715820312,4163.3334960938,4167.6923828125,4170.2563476562,4108.3334960938,4184.2309570312,4171.6665039062,4169.3588867188
4183.3334960938,4207.1796875,4227.9487304688,4217.9487304688,4163.58984375,4163.3334960938,4161.6665039062,4160.2563476562,4166.6665039062,4168.58984375,4102.8203125,4177.5639648438,4167.9487304688,4171.6665039062
4187.3076171875,4216.9228515625,4236.2822265625,4224.7436523438,4162.6923828125,4161.9228515625,4161.2822265625,4161.1538085938,4164.7436523438,4164.8715820312,4091.1538085938,4166.1538085938,4155.8974609375,4173.3334960938
4195.8974609375,4222.6923828125,4237.3076171875,4227.0512695312,4163.3334960938,4161.41015625,4161.794921875,4158.9741210938,4166.1538085938,4166.2822265625,4087.0512695312,4160.0,4153.58984375,4177.9487304688
4198.3334960938,4222.6923828125,4232.5639648438,4231.2822265625,4167.6923828125,4164.8715820312,4166.794921875,4162.8203125,4168.0771484375,4168.3334960938,4077.5642089844,4143.8461914062,4150.0,4177.5639648438
4192.6923828125,4222.6923828125,4227.9487304688,4234.8715820312,4165.384765625,4161.2822265625,4166.2822265625,4169.8715820312,4165.6411132812,4166.1538085938,4057.9487304688,4118.9741210938,4136.1538085938,4163.3334960938
4183.4614257812,4220.8974609375,4224.3588867188,4237.3076171875,4163.7177734375,4157.1796875,4163.205078125,4167.1796875,4164.1025390625,4165.6411132812,4044.7436523438,4102.8203125,4121.9228515625,4147.9487304688
4170.0,4210.1284179688,4210.6411132812,4235.8974609375,4169.2309570312,4163.8461914062,4167.9487304688,4164.2309570312,4167.4360351562,4168.7177734375,4027.9487304688,4078.0769042969,4105.384765625,4137.0512695312
4153.3334960938,4200.2563476562,4193.9741210938,4227.6923828125,4167.9487304688,4166.0258789062,4166.0258789062,4167.8203125,4168.0771484375,4168.3334960938,4005.3845214844,4039.1025390625,4086.794921875,4115.384765625
4147.0512695312,4203.58984375,4189.615234375,4228.4614257812,4167.0512695312,4162.0512695312,4163.205078125,4170.5126953125,4165.8974609375,4167.4360351562,3994.1025390625,4009.6154785156,4079.7436523438,4101.9228515625
4147.9487304688,4209.2309570312,4181.9228515625,4232.9487304688,4168.7177734375,4159.615234375,4160.7690429688,4164.4873046875,4166.41015625,4169.4873046875,3986.1538085938,3988.58984375,4072.1794433594,4103.58984375
4137.8203125,4200.8974609375,4167.3076171875,4230.5126953125,4167.5639648438,4162.6923828125,4161.6665039062,4160.7690429688,4167.6923828125,4169.7436523438,3967.3076171875,3961.6667480469,4047.4357910156,4091.1538085938
4118.8461914062,4178.4614257812,4149.615234375,4223.3334960938,4166.794921875,4167.5639648438,4167.8203125,4165.5126953125,4167.5639648438,4164.3588867188,3937.3076171875,3923.9743652344,4016.5385742188,4064.2307128906
4103.205078125,4164.615234375,4129.1025390625,4212.6923828125,4163.9741210938,4163.0771484375,4162.1796875,4163.205078125,4164.4873046875,4162.5639648438,3913.0769042969,3885.5129394531,3998.7180175781,4040.2563476562
4097.5639648438,4171.41015625,4121.5385742188,4210.8974609375,4166.41015625,4163.205078125,4161.1538085938,4162.1796875,4163.9741210938,4167.3076171875,3901.6667480469,3860.7692871094,3988.8461914062,4029.4870605469
4095.0,4179.1025390625,4121.5385742188,4217.8203125,4168.9741210938,4166.6665039062,4164.8715820312,4163.58984375,4166.1538085938,4167.8203125,3891.6667480469,3844.7436523438,3979.8718261719,4028.205078125
4094.8718261719,4179.1025390625,4117.9487304688,4220.2563476562,4164.2309570312,4163.0771484375,4161.0258789062,4163.0771484375,4165.5126953125,4162.5639648438,3881.5385742188,3829.4870605469,3975.3845214844,4024.8718261719
4093.3332519531,4174.615234375,4113.58984375,4220.7690429688,4163.8461914062,4163.4614257812,4163.3334960938,4167.3076171875,4165.2563476562,4163.7177734375,3868.205078125,3811.0256347656,3966.2819824219,4016.794921875
4082.5642089844,4168.58984375,4102.5639648438,4220.1284179688,4166.41015625,4162.6923828125,4165.6411132812,4163.7177734375,4164.3588867188,4170.8974609375,3853.7180175781,3791.5385742188,3953.3332519531,4005.7692871094
4076.1538085938,4163.8461914062,4093.205078125,4219.7436523438,4168.205078125,4163.0771484375,4165.1284179688,4160.8974609375,4163.4614257812,4170.384765625,3845.3845214844,3778.58984375,3947.1794433594,4001.5385742188
4077.5642089844,4162.5639648438,4093.4614257812,4222.0512695312,4167.6923828125,4164.4873046875,4164.8715820312,4166.0258789062,4164.4873046875,4165.5126953125,3841.41015625,3773.205078125,3947.3076171875,4005.0
4081.2819824219,4167.6923828125,4092.6923828125,4224.7436523438,4163.4614257812,4159.615234375,4163.58984375,4166.0258789062,4164.3588867188,4165.1284179688,3842.5642089844,3771.9230957031,3949.3588867188,4005.8974609375
4091.0256347656,4175.0,4092.0512695312,4230.6411132812,4165.1284179688,4159.615234375,4168.9741210938,4165.384765625,4165.7690429688,4166.1538085938,3848.7180175781,3768.9743652344,3953.205078125,4009.1025390625
4097.0512695312,4181.2822265625,4095.3845214844,4232.0512695312,4165.7690429688,4160.5126953125,4162.4360351562,4163.4614257812,4167.9487304688,4167.4360351562,3856.2819824219,3769.7436523438,3962.3076171875,4012.4357910156
4090.8974609375,4182.8203125,4095.0,4230.7690429688,4163.58984375,4160.0,4155.384765625,4163.4614257812,4165.5126953125,4169.2309570312,3854.4870605469,3766.9230957031,3966.5385742188,4007.9487304688
4078.7180175781,4176.6665039062,4082.0512695312,4229.1025390625,4163.9741210938,4162.6923828125,4161.41015625,4166.5385742188,4161.6665039062,4167.8203125,3843.4614257812,3750.6411132812,3959.4870605469,3998.7180175781
4064.7436523438,4165.5126953125,4064.2307128906,4221.41015625,4164.3588867188,4161.5385742188,4158.58984375,4162.3076171875,4164.2309570312,4165.8974609375,3837.8205566406,3733.8461914062,3955.8974609375,3984.8718261719
4046.41015625,4148.58984375,4051.1538085938,4213.4614257812,4169.4873046875,4162.8203125,4158.9741210938,4161.2822265625,4167.0512695312,4167.1796875,3827.0512695312,3715.2563476562,3948.4614257812,3968.58984375
4032.3076171875,4133.7177734375,4038.8461914062,4205.0,4168.8461914062,4164.3588867188,4162.1796875,4163.9741210938,4165.5126953125,4163.0771484375,3809.7436523438,3699.2307128906,3932.3076171875,3954.2307128906
4035.8974609375,4132.1796875,4037.9487304688,4201.6665039062,4163.3334960938,4164.7436523438,4161.0258789062,4163.4614257812,4166.1538085938,4159.3588867188,3810.6411132812,3704.6154785156,3936.0256347656,3953.9743652344
4049.4870605469,4138.7177734375,4052.0512695312,4204.7436523438,4164.7436523438,4165.5126953125,4163.7177734375,4162.9487304688,4166.794921875,4166.794921875,3829.3588867188,3729.2307128906,3956.41015625,3973.9743652344
4053.0769042969,4138.205078125,4057.0512695312,4202.5639648438,4164.615234375,4163.205078125,4160.0,4159.4873046875,4163.3334960938,4172.6923828125,3838.9743652344,3747.6923828125,3964.6154785156,3986.2819824219
4053.0769042969,4138.205078125,4057.0512695312,4202.5639648438,4164.615234375,4163.205078125,4160.0,4159.4873046875,4163.3334960938,4172.6923828125,3838.9743652344,3747.6923828125,3964.6154785156,3986.2819824219
4052.8205566406,4135.1284179688,4055.6411132812,4201.5385742188,4166.794921875,4164.8715820312,4161.2822265625,4160.0,4164.2309570312,4168.205078125,3832.5642089844,3748.7180175781,3958.7180175781,3983.58984375
4053.3332519531,4135.0,4053.4614257812,4199.3588867188,4167.3076171875,4164.4873046875,4165.7690429688,4163.205078125,4166.41015625,4163.4614257812,3826.794921875,3744.4870605469,3951.1538085938,3980.2563476562
4041.6667480469,4125.2563476562,4042.8205566406,4190.8974609375,4162.1796875,4160.7690429688,4162.4360351562,4163.7177734375,4164.615234375,4164.615234375,3823.0769042969,3740.3845214844,3941.41015625,3973.58984375
4033.8461914062,4118.0771484375,4038.0769042969,4190.0,4162.9487304688,4163.4614257812,4161.1538085938,4166.5385742188,4164.1025390625,4165.7690429688,3822.3076171875,3740.8974609375,3938.7180175781,3973.0769042969
4046.0256347656,4128.4614257812,4048.7180175781,4195.6411132812,4164.2309570312,4163.7177734375,4160.384765625,4164.7436523438,4165.2563476562,4167.6923828125,3836.6667480469,3759.3588867188,3956.2819824219,3984.8718261719
4058.3332519531,4136.6665039062,4056.0256347656,4200.8974609375,4163.0771484375,4162.9487304688,4160.2563476562,4163.3334960938,4165.2563476562,4168.8461914062,3854.7436523438,3778.3332519531,3973.8461914062,3996.1538085938
4055.7692871094,4132.8203125,4046.794921875,4202.5639648438,4162.5639648438,4161.5385742188,4158.9741210938,4164.1025390625,4163.4614257812,4165.7690429688,3857.8205566406,3782.1794433594,3974.6154785156,3997.3076171875
4046.9230957031,4123.58984375,4038.4614257812,4195.8974609375,4163.58984375,4157.3076171875,4156.6665039062,4160.2563476562,4162.1796875,4162.0512695312,3851.5385742188,3781.2819824219,3968.4614257812,3993.205078125
4047.0512695312,4117.1796875,4043.58984375,4190.6411132812,4167.9487304688,4160.384765625,4161.2822265625,4161.6665039062,4163.9741210938,4164.615234375,3853.3332519531,3783.4614257812,3967.6923828125,3993.0769042969
4056.794921875,4121.5385742188,4050.1281738281,4191.0258789062,4167.9487304688,4163.7177734375,4159.7436523438,4163.9741210938,4165.6411132812,4169.7436523438,3863.4614257812,3793.3332519531,3979.6154785156,3997.3076171875
4063.3332519531,4126.9228515625,4051.6667480469,4192.1796875,4166.5385742188,4161.41015625,4158.7177734375,4163.0771484375,4165.384765625,4168.3334960938,3865.7692871094,3801.0256347656,3984.8718261719,4000.6411132812
4061.6667480469,4118.58984375,4047.4357910156,4185.5126953125,4168.9741210938,4163.3334960938,4164.1025390625,4163.205078125,4166.2822265625,4167.5639648438,3857.4357910156,3795.1281738281,3973.58984375,3998.205078125
4064.7436523438,4116.9228515625,4048.9743652344,4182.0512695312,4168.4614257812,4166.794921875,4159.2309570312,4162.5639648438,4165.5126953125,4170.7690429688,3860.6411132812,3801.1538085938,3978.7180175781,3999.6154785156
4074.2307128906,4127.6923828125,4060.8974609375,4190.7690429688,4166.5385742188,4166.6665039062,4156.1538085938,4163.0771484375,4165.1284179688,4167.9487304688,3875.3845214844,3824.8718261719,3998.0769042969,4011.9230957031
4070.0,4123.3334960938,4060.0,4187.3076171875,4165.6411132812,4163.205078125,4158.7177734375,4162.1796875,4167.5639648438,4163.58984375,3876.1538085938,3830.1281738281,3991.1538085938,4009.2307128906
4059.8718261719,4112.6923828125,4049.3588867188,4175.7690429688,4165.2563476562,4161.5385742188,4158.3334960938,4162.9487304688,4166.41015625,4166.1538085938,3868.8461914062,3820.2563476562,3977.5642089844,3996.0256347656
4056.794921875,4116.0258789062,4046.794921875,4176.41015625,4165.5126953125,4162.3076171875,4157.6923828125,4165.6411132812,4163.4614257812,4165.1284179688,3871.0256347656,3820.6411132812,3984.1025390625,3999.1025390625
4051.2819824219,4117.1796875,4042.4357910156,4176.6665039062,4162.9487304688,4162.0512695312,4157.6923828125,4162.8203125,4164.1025390625,4162.9487304688,3871.41015625,3818.3332519531,3986.6667480469,3996.9230957031
4045.6411132812,4107.6923828125,4035.6411132812,4173.9741210938,4163.9741210938,4165.0,4165.0,4165.0,4166.41015625,4167.0512695312,3863.58984375,3808.3332519531,3980.8974609375,3987.3076171875
4045.5129394531,4102.0512695312,4033.0769042969,4173.4614257812,4165.1284179688,4163.7177734375,4164.1025390625,4167.4360351562,4166.41015625,4166.1538085938,3862.0512695312,3809.7436523438,3981.5385742188,3987.5642089844
4046.2819824219,4100.8974609375,4034.2307128906,4173.205078125,4161.6665039062,4159.3588867188,4159.3588867188,4164.1025390625,4166.9228515625,4163.0771484375,3865.7692871094,3818.4614257812,3982.8205566406,3987.1794433594
4048.205078125,4100.2563476562,4036.41015625,4174.4873046875,4163.4614257812,4162.1796875,4164.3588867188,4166.5385742188,4168.7177734375,4163.3334960938,3864.1025390625,3823.0769042969,3984.3588867188,3989.8718261719
4054.1025390625,4104.615234375,4039.8718261719,4175.2563476562,4162.9487304688,4161.9228515625,4159.1025390625,4165.2563476562,4166.6665039062,4164.2309570312,3875.6411132812,3837.8205566406,3998.8461914062,4003.8461914062
4069.8718261719,4115.1284179688,4053.205078125,4180.1284179688,4162.1796875,4161.794921875,4156.2822265625,4160.384765625,4164.615234375,4166.0258789062,3905.2563476562,3863.7180175781,4020.5129394531,4024.2307128906
4085.3845214844,4123.58984375,4064.4870605469,4185.0,4165.0,4164.8715820312,4163.205078125,4160.384765625,4165.2563476562,4167.6923828125,3924.3588867188,3885.2563476562,4034.7436523438,4038.58984375
4078.205078125,4115.1284179688,4057.4357910156,4177.9487304688,4162.6923828125,4162.3076171875,4159.2309570312,4162.5639648438,4165.7690429688,4166.0258789062,3917.0512695312,3887.1794433594,4027.5642089844,4031.5385742188
4066.0256347656,4105.6411132812,4051.6667480469,4174.2309570312,4162.1796875,4160.6411132812,4156.2822265625,4164.2309570312,4165.0,4166.0258789062,3903.7180175781,3873.205078125,4009.6154785156,4019.1025390625
4071.5385742188,4116.794921875,4056.6667480469,4181.1538085938,4164.4873046875,4159.2309570312,4159.2309570312,4158.9741210938,4164.1025390625,4167.8203125,3910.8974609375,3872.8205566406,4014.4870605469,4020.8974609375
4072.8205566406,4121.5385742188,4055.3845214844,4185.1284179688,4169.1025390625,4161.0258789062,4162.4360351562,4157.4360351562,4164.8715820312,4166.5385742188,3918.4614257812,3883.8461914062,4025.8974609375,4022.3076171875
4064.4870605469,4113.3334960938,4050.8974609375,4181.0258789062,4168.8461914062,4165.6411132812,4163.58984375,4162.4360351562,4164.2309570312,4168.0771484375,3915.3845214844,3888.8461914062,4020.5129394531,4020.2563476562
4068.7180175781,4121.41015625,4062.4357910156,4180.8974609375,4163.8461914062,4163.0771484375,4162.5639648438,4163.4614257812,4163.9741210938,4170.6411132812,3928.0769042969,3900.3845214844,4026.2819824219,4027.4357910156
4076.41015625,4128.8461914062,4072.6923828125,4185.8974609375,4167.6923828125,4162.1796875,4167.3076171875,4164.1025390625,4165.384765625,4167.8203125,3940.6411132812,3908.7180175781,4038.0769042969,4032.6923828125
4073.0769042969,4117.1796875,4063.58984375,4180.8974609375,4168.7177734375,4163.4614257812,4166.0258789062,4162.6923828125,4165.0,4162.3076171875,3932.4357910156,3903.7180175781,4033.4614257812,4026.794921875
4077.6923828125,4115.6411132812,4065.2563476562,4180.2563476562,4165.1284179688,4163.4614257812,4162.8203125,4165.0,4164.4873046875,4161.794921875,3937.6923828125,3914.2307128906,4039.6154785156,4034.7436523438
4094.4870605469,4131.1538085938,4081.9230957031,4189.615234375,4166.1538085938,4165.0,4165.5126953125,4170.1284179688,4165.7690429688,4167.6923828125,3966.0256347656,3942.9487304688,4066.794921875,4061.1538085938
4104.7436523438,4142.5639648438,4090.5129394531,4191.1538085938,4162.0512695312,4161.5385742188,4157.4360351562,4165.384765625,4166.0258789062,4169.7436523438,3986.794921875,3967.9487304688,4088.9743652344,4077.1794433594
4112.6923828125,4150.1284179688,4100.5126953125,4194.3588867188,4161.6665039062,4158.9741210938,4158.3334960938,4165.384765625,4166.5385742188,4167.8203125,3994.6154785156,3982.0512695312,4096.6665039062,4086.6667480469
4116.794921875,4156.9228515625,4108.58984375,4201.2822265625,4164.2309570312,4160.8974609375,4164.3588867188,4170.0,4166.41015625,4167.3076171875,3998.4614257812,3986.5385742188,4095.6411132812,4091.6667480469
4113.9741210938,4159.4873046875,4105.0,4202.1796875,4161.794921875,4161.794921875,4162.1796875,4167.5639648438,4162.6923828125,4168.205078125,3995.7692871094,3987.1794433594,4089.7436523438,4085.0
4116.41015625,4159.3588867188,4103.8461914062,4200.8974609375,4162.9487304688,4160.2563476562,4162.0512695312,4164.1025390625,4161.0258789062,4166.5385742188,3993.205078125,3988.0769042969,4091.5385742188,4085.5129394531
4118.4614257812,4159.3588867188,4106.6665039062,4200.8974609375,4163.58984375,4159.8715820312,4159.4873046875,4160.2563476562,4163.205078125,4166.6665039062,4002.5642089844,3993.0769042969,4103.8461914062,4091.1538085938
4116.1538085938,4160.5126953125,4106.794921875,4201.41015625,4165.1284179688,4164.3588867188,4162.3076171875,4162.3076171875,4164.3588867188,4166.794921875,4009.7436523438,3996.6667480469,4112.5639648438,4093.9743652344
4120.5126953125,4161.9228515625,4105.0,4200.2563476562,4167.4360351562,4162.5639648438,4162.3076171875,4164.1025390625,4162.4360351562,4160.1284179688,4007.6923828125,4001.1538085938,4120.6411132812,4097.3076171875
4127.9487304688,4165.2563476562,4107.5639648438,4202.4360351562,4167.9487304688,4157.0512695312,4156.6665039062,4160.384765625,4161.5385742188,4160.5126953125,4016.2819824219,4011.794921875,4135.5126953125,4100.384765625
4132.6923828125,4173.9741210938,4113.4614257812,4206.41015625,4169.2309570312,4162.5639648438,4161.5385742188,4161.794921875,4165.5126953125,4165.384765625,4032.9487304688,4023.8461914062,4147.3076171875,4108.205078125
4135.5126953125,4179.3588867188,4114.2309570312,4200.0,4165.0,4163.3334960938,4158.4614257812,4160.7690429688,4167.5639648438,4162.0512695312,4040.0,4033.205078125,4149.2309570312,4116.0258789062
4130.1284179688,4165.1284179688,4112.3076171875,4192.9487304688,4165.0,4159.3588867188,4153.7177734375,4160.6411132812,4166.41015625,4161.5385742188,4031.794921875,4028.4614257812,4139.2309570312,4109.8715820312
4112.1796875,4144.615234375,4104.3588867188,4190.2563476562,4166.9228515625,4160.8974609375,4158.7177734375,4164.8715820312,4165.1284179688,4165.7690429688,4013.58984375,4011.6667480469,4122.6923828125,4092.9487304688
4099.615234375,4136.794921875,4091.5385742188,4183.0771484375,4162.0512695312,4161.794921875,4160.384765625,4163.58984375,4165.5126953125,4162.9487304688,4003.7180175781,4002.1794433594,4115.8974609375,4082.3076171875
4105.6411132812,4135.0,4092.4357910156,4182.1796875,4163.0771484375,4163.4614257812,4160.1284179688,4163.0771484375,4166.6665039062,4164.2309570312,4007.8205566406,4007.1794433594,4120.384765625,4090.0
4119.2309570312,4145.6411132812,4104.7436523438,4191.1538085938,4166.0258789062,4162.8203125,4158.9741210938,4163.7177734375,4165.0,4172.3076171875,4021.41015625,4022.0512695312,4133.7177734375,4105.6411132812
4129.615234375,4166.9228515625,4114.2309570312,4198.4614257812,4163.9741210938,4164.2309570312,4161.9228515625,4165.2563476562,4164.3588867188,4167.5639648438,4037.8205566406,4035.8974609375,4148.58984375,4117.5639648438
4137.3076171875,4175.384765625,4119.3588867188,4201.2822265625,4162.8203125,4166.2822265625,4165.2563476562,4167.5639648438,4165.7690429688,4163.3334960938,4047.8205566406,4044.6154785156,4150.7690429688,4128.205078125
4146.1538085938,4177.9487304688,4129.2309570312,4205.0,4161.0258789062,4160.7690429688,4160.2563476562,4163.8461914062,4164.3588867188,4170.1284179688,4057.8205566406,4058.3332519531,4156.0258789062,4135.8974609375
4155.1284179688,4189.1025390625,4141.9228515625,4213.3334960938,4162.3076171875,4161.6665039062,4163.3334960938,4166.41015625,4162.8203125,4170.0,4066.2819824219,4075.2563476562,4169.2309570312,4145.5126953125
4161.2822265625,4195.8974609375,4146.6665039062,4215.1284179688,4164.8715820312,4163.0771484375,4164.2309570312,4168.8461914062,4164.1025390625,4162.0512695312,4075.7692871094,4088.7180175781,4180.6411132812,4158.58984375
4156.9228515625,4186.41015625,4142.4360351562,4208.7177734375,4165.5126953125,4157.1796875,4157.3076171875,4164.2309570312,4163.7177734375,4160.384765625,4080.2563476562,4088.8461914062,4181.1538085938,4158.4614257812
4143.7177734375,4172.1796875,4133.58984375,4204.8715820312,4165.384765625,4157.5639648438,4161.2822265625,4165.6411132812,4162.5639648438,4167.6923828125,4069.6154785156,4072.5642089844,4168.3334960938,4142.6923828125
4143.7177734375,4175.1284179688,4134.3588867188,4205.8974609375,4164.1025390625,4161.0258789062,4161.1538085938,4165.7690429688,4163.4614257812,4170.0,4072.0512695312,4075.1281738281,4170.0,4139.3588867188
4164.1025390625,4193.0771484375,4149.8715820312,4210.6411132812,4166.794921875,4163.4614257812,4156.5385742188,4159.7436523438,4164.4873046875,4167.5639648438,4090.6411132812,4097.9487304688,4187.4360351562,4158.58984375
4169.8715820312,4194.8715820312,4152.9487304688,4209.8715820312,4166.6665039062,4162.5639648438,4157.9487304688,4157.4360351562,4165.8974609375,4167.5639648438,4098.4614257812,4103.0771484375,4191.794921875,4162.9487304688
4157.8203125,4181.2822265625,4143.7177734375,4206.0258789062,4164.615234375,4162.6923828125,4160.7690429688,4162.5639648438,4166.6665039062,4167.1796875,4090.5129394531,4097.5639648438,4183.58984375,4149.1025390625
4158.4614257812,4183.3334960938,4142.3076171875,4206.41015625,4168.58984375,4166.1538085938,4163.7177734375,4164.2309570312,4165.384765625,4167.5639648438,4070.7692871094,4091.41015625,4176.6665039062,4147.6923828125
4162.9487304688,4191.5385742188,4138.7177734375,4203.7177734375,4166.0258789062,4163.9741210938,4157.0512695312,4156.6665039062,4163.8461914062,4169.2309570312,4067.6923828125,4088.205078125,4180.5126953125,4147.3076171875
4157.0512695312,4182.6923828125,4131.6665039062,4201.9228515625,4163.8461914062,4165.6411132812,4157.9487304688,4160.2563476562,4165.5126953125,4167.6923828125,4095.2563476562,4094.4870605469,4192.0512695312,4142.4360351562
4153.58984375,4175.8974609375,4129.4873046875,4203.205078125,4166.5385742188,4167.5639648438,4162.8203125,4167.8203125,4167.1796875,4167.4360351562,4127.5639648438,4106.41015625,4208.205078125,4150.384765625
4158.0771484375,4183.58984375,4131.5385742188,4202.5639648438,4164.615234375,4162.6923828125,4158.0771484375,4163.7177734375,4162.9487304688,4170.2563476562,4158.3334960938,4122.6923828125,4229.615234375,4165.8974609375
4165.1284179688,4187.0512695312,4135.5126953125,4202.1796875,4164.8715820312,4164.1025390625,4161.41015625,4164.8715820312,4159.8715820312,4167.9487304688,4192.8203125,4139.1025390625,4252.5639648438,4179.8715820312
4169.1025390625,4183.4614257812,4132.6923828125,4196.5385742188,4165.384765625,4166.41015625,4163.9741210938,4166.6665039062,4161.1538085938,4164.2309570312,4217.9487304688,4152.5639648438,4272.8203125,4190.2563476562
4174.3588867188,4183.8461914062,4130.2563476562,4194.4873046875,4163.9741210938,4163.0771484375,4162.4360351562,4162.6923828125,4164.1025390625,4166.794921875,4237.0512695312,4168.3334960938,4291.1538085938,4199.2309570312
4171.9228515625,4178.9741210938,4125.6411132812,4192.0512695312,4166.2822265625,4163.0771484375,4162.4360351562,4164.2309570312,4164.3588867188,4165.6411132812,4253.3334960938,4174.8715820312,4296.1538085938,4200.2563476562
4157.0512695312,4164.7436523438,4108.8461914062,4178.3334960938,4165.6411132812,4164.2309570312,4160.1284179688,4167.1796875,4162.5639648438,4162.3076171875,4254.4873046875,4166.794921875,4283.205078125,4187.1796875
4145.2563476562,4147.8203125,4095.3845214844,4168.0771484375,4164.4873046875,4162.9487304688,4161.6665039062,4166.794921875,4165.1284179688,4166.5385742188,4255.1284179688,4160.6411132812,4272.5639648438,4178.58984375
4135.7690429688,4130.7690429688,4086.0256347656,4158.7177734375,4163.7177734375,4159.1025390625,4160.7690429688,4163.0771484375,4166.9228515625,4170.8974609375,4265.7690429688,4158.0771484375,4270.6411132812,4171.41015625
4121.794921875,4118.3334960938,4069.8718261719,4147.4360351562,4163.0771484375,4158.4614257812,4162.4360351562,4163.8461914062,4166.1538085938,4168.4614257812,4269.3588867188,4147.4360351562,4268.58984375,4160.8974609375
4111.5385742188,4107.1796875,4050.7692871094,4140.8974609375,4164.7436523438,4162.5639648438,4166.41015625,4166.5385742188,4165.5126953125,4163.9741210938,4268.58984375,4135.5126953125,4265.384765625,4158.7177734375
4103.8461914062,4089.3588867188,4034.1025390625,4132.5639648438,4163.0771484375,4160.2563476562,4160.0,4163.0771484375,4165.0,4163.205078125,4275.0,4130.384765625,4263.205078125,4149.615234375
4094.3588867188,4070.8974609375,4023.3332519531,4121.5385742188,4163.0771484375,4159.8715820312,4161.2822265625,4163.7177734375,4166.41015625,4166.2822265625,4280.6411132812,4126.6665039062,4259.8715820312,4137.1796875
4090.7692871094,4069.6154785156,4016.2819824219,4112.8203125,4164.7436523438,4162.5639648438,4164.3588867188,4164.3588867188,4165.8974609375,4170.5126953125,4283.0771484375,4123.8461914062,4259.615234375,4140.1284179688
4095.2563476562,4077.4357910156,4016.1538085938,4111.1538085938,4164.7436523438,4161.9228515625,4159.615234375,4160.384765625,4162.9487304688,4168.7177734375,4292.3076171875,4128.3334960938,4270.1284179688,4147.5639648438
4102.9487304688,4082.0512695312,4022.1794433594,4115.1284179688,4165.2563476562,4163.7177734375,4160.384765625,4162.1796875,4163.4614257812,4165.2563476562,4319.2309570312,4149.2309570312,4289.615234375,4157.9487304688
4115.6411132812,4092.4357910156,4027.8205566406,4120.1284179688,4164.4873046875,4161.794921875,4160.384765625,4164.1025390625,4165.384765625,4168.0771484375,4351.1538085938,4179.615234375,4315.6411132812,4174.3588867188
4122.4360351562,4094.2307128906,4027.5642089844,4121.5385742188,4167.8203125,4162.1796875,4161.9228515625,4164.4873046875,4166.1538085938,4170.5126953125,4349.3588867188,4182.3076171875,4324.2309570312,4179.1025390625
4110.1284179688,4080.1281738281,4018.58984375,4115.0,4166.794921875,4164.1025390625,4161.9228515625,4163.7177734375,4166.1538085938,4163.58984375,4331.1538085938,4166.794921875,4307.6923828125,4169.1025390625
4093.205078125,4066.794921875,4012.1794433594,4108.0771484375,4161.794921875,4162.8203125,4157.4360351562,4162.4360351562,4164.8715820312,4160.2563476562,4326.5385742188,4161.9228515625,4288.8461914062,4154.8715820312
4088.0769042969,4062.1794433594,4009.8718261719,4107.9487304688,4167.5639648438,4167.8203125,4164.2309570312,4165.2563476562,4165.5126953125,4165.0,4326.5385742188,4160.6411132812,4278.9741210938,4149.615234375
4092.1794433594,4066.9230957031,4005.0,4106.9228515625,4169.615234375,4168.58984375,4167.4360351562,4163.7177734375,4167.9487304688,4167.8203125,4330.5126953125,4164.2309570312,4277.5639648438,4158.58984375
4103.0771484375,4078.3332519531,4012.3076171875,4109.3588867188,4165.0,4163.4614257812,4164.8715820312,4163.8461914062,4166.9228515625,4166.6665039062,4339.2309570312,4180.0,4278.4614257812,4170.1284179688
4107.5639648438,4081.0256347656,4022.6923828125,4112.8203125,4163.8461914062,4163.9741210938,4167.0512695312,4168.8461914062,4163.8461914062,4163.8461914062,4335.5126953125,4184.7436523438,4273.9741210938,4167.6923828125
