AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4088.205078125,4185.6411132812,4065.5129394531,4335.7690429688,4158.3334960938,4160.7690429688,4159.2309570312,4162.0512695312,4164.7436523438,4164.2309570312,3961.6667480469,3871.5385742188,3990.7692871094,4015.0
4088.8461914062,4191.41015625,4063.9743652344,4361.0258789062,4159.615234375,4160.1284179688,4161.0258789062,4163.3334960938,4163.8461914062,4165.2563476562,3948.3332519531,3861.9230957031,3982.5642089844,4011.6667480469
4092.4357910156,4203.58984375,4060.0,4386.1538085938,4157.4360351562,4157.3076171875,4160.6411132812,4162.3076171875,4162.5639648438,4163.58984375,3938.3332519531,3856.9230957031,3979.7436523438,4011.1538085938
4094.6154785156,4212.8203125,4067.1794433594,4402.5639648438,4159.615234375,4159.7436523438,4161.1538085938,4163.8461914062,4162.9487304688,4163.7177734375,3934.8718261719,3854.1025390625,3978.4614257812,4009.8718261719
4093.58984375,4212.4360351562,4066.41015625,4405.8974609375,4161.9228515625,4161.2822265625,4161.1538085938,4163.58984375,4161.2822265625,4169.4873046875,3932.5642089844,3851.5385742188,3979.2307128906,4009.6154785156
4091.41015625,4209.8715820312,4062.8205566406,4404.8715820312,4158.4614257812,4159.1025390625,4160.1284179688,4161.794921875,4160.2563476562,4169.8715820312,3932.3076171875,3856.2819824219,3985.8974609375,4012.1794433594
4093.7180175781,4212.5639648438,4071.41015625,4406.9228515625,4159.3588867188,4161.2822265625,4162.6923828125,4165.5126953125,4163.3334960938,4164.2309570312,3938.8461914062,3867.8205566406,3993.9743652344,4013.4614257812
4096.794921875,4218.4614257812,4075.7692871094,4406.0258789062,4161.1538085938,4160.7690429688,4161.5385742188,4165.2563476562,4164.2309570312,4164.2309570312,3945.3845214844,3874.3588867188,3998.205078125,4009.8718261719
4094.7436523438,4217.9487304688,4077.5642089844,4398.4614257812,4160.0,4159.2309570312,4161.1538085938,4163.3334960938,4163.9741210938,4166.6665039062,3947.9487304688,3873.0769042969,3997.0512695312,4007.0512695312
4092.4357910156,4213.58984375,4078.8461914062,4393.205078125,4159.8715820312,4158.9741210938,4159.7436523438,4162.8203125,4164.1025390625,4163.3334960938,3946.1538085938,3874.3588867188,3995.2563476562,4005.7692871094
4091.0256347656,4211.6665039062,4077.5642089844,4391.6665039062,4164.8715820312,4160.2563476562,4160.5126953125,4163.3334960938,4163.58984375,4163.205078125,3940.7692871094,3875.1281738281,3994.1025390625,4001.5385742188
4087.3076171875,4206.41015625,4079.4870605469,4383.3334960938,4168.0771484375,4163.205078125,4164.3588867188,4165.2563476562,4163.9741210938,4167.4360351562,3942.0512695312,3872.9487304688,3993.7180175781,4001.6667480469
4086.6667480469,4199.7436523438,4078.4614257812,4373.4614257812,4163.4614257812,4160.0,4156.6665039062,4165.5126953125,4164.615234375,4164.7436523438,3944.1025390625,3874.1025390625,3991.1538085938,4007.3076171875
4089.3588867188,4197.6923828125,4076.41015625,4371.794921875,4165.1284179688,4160.2563476562,4157.4360351562,4166.2822265625,4163.7177734375,4162.5639648438,3936.2819824219,3876.1538085938,3984.4870605469,4007.8205566406
4089.8718261719,4196.41015625,4076.41015625,4375.1284179688,4167.5639648438,4163.4614257812,4164.615234375,4164.4873046875,4163.8461914062,4165.1284179688,3931.5385742188,3873.8461914062,3982.4357910156,4005.3845214844
4093.4614257812,4194.4873046875,4076.2819824219,4373.58984375,4161.41015625,4160.8974609375,4162.8203125,4160.0,4164.1025390625,4165.384765625,3935.2563476562,3869.3588867188,3986.1538085938,4004.7436523438
4097.6923828125,4195.2563476562,4074.6154785156,4370.8974609375,4159.2309570312,4160.6411132812,4164.2309570312,4160.7690429688,4163.3334960938,4164.3588867188,3929.4870605469,3866.9230957031,3984.7436523438,4002.3076171875
4094.8718261719,4197.6923828125,4069.1025390625,4375.7690429688,4159.8715820312,4162.9487304688,4158.205078125,4164.1025390625,4163.0771484375,4165.8974609375,3920.8974609375,3865.7692871094,3983.0769042969,4001.794921875
4092.1794433594,4201.5385742188,4072.6923828125,4387.6923828125,4161.0258789062,4165.384765625,4155.1284179688,4165.1284179688,4163.0771484375,4167.4360351562,3921.41015625,3865.2563476562,3989.6154785156,4005.7692871094
4092.4357910156,4207.6923828125,4078.3332519531,4392.9487304688,4160.6411132812,4163.4614257812,4160.384765625,4163.8461914062,4162.4360351562,4164.1025390625,3919.8718261719,3868.0769042969,3993.205078125,4007.0512695312
4093.4614257812,4211.1538085938,4077.4357910156,4390.1284179688,4158.7177734375,4160.2563476562,4156.794921875,4163.8461914062,4162.1796875,4161.5385742188,3917.9487304688,3872.8205566406,3990.7692871094,4006.9230957031
4093.58984375,4207.5639648438,4079.4870605469,4389.1025390625,4162.9487304688,4163.0771484375,4157.8203125,4166.6665039062,4163.3334960938,4164.3588867188,3918.205078125,3870.8974609375,3989.2307128906,4006.2819824219
4091.1538085938,4198.205078125,4076.2819824219,4385.384765625,4162.9487304688,4162.8203125,4160.0,4166.1538085938,4164.1025390625,4164.615234375,3910.3845214844,3868.58984375,3986.0256347656,4004.1025390625
4093.58984375,4198.0771484375,4077.4357910156,4385.7690429688,4161.6665039062,4161.41015625,4157.0512695312,4166.0258789062,4163.58984375,4163.3334960938,3906.2819824219,3875.1281738281,3980.6411132812,4004.4870605469
4103.58984375,4210.8974609375,4085.2563476562,4394.1025390625,4167.3076171875,4164.4873046875,4157.8203125,4169.2309570312,4163.0771484375,4166.0258789062,3915.7692871094,3881.9230957031,3981.5385742188,4009.1025390625
4119.2309570312,4225.8974609375,4089.3588867188,4407.5639648438,4166.1538085938,4162.9487304688,4159.7436523438,4166.794921875,4161.9228515625,4166.1538085938,3923.4614257812,3892.9487304688,3994.3588867188,4024.3588867188
4130.8974609375,4234.3588867188,4099.3588867188,4422.4360351562,4162.9487304688,4162.3076171875,4163.58984375,4165.0,4163.0771484375,4163.205078125,3926.5385742188,3906.1538085938,4003.205078125,4038.8461914062
4130.0,4234.1025390625,4100.1284179688,4427.4360351562,4163.205078125,4164.8715820312,4162.0512695312,4163.205078125,4164.8715820312,4163.8461914062,3927.3076171875,3902.1794433594,3995.7692871094,4031.794921875
4121.2822265625,4229.615234375,4091.41015625,4424.1025390625,4164.2309570312,4163.8461914062,4158.8461914062,4160.1284179688,4164.615234375,4165.6411132812,3922.9487304688,3892.1794433594,3990.5129394531,4017.4357910156
4112.3076171875,4223.0771484375,4090.6411132812,4418.8461914062,4163.7177734375,4161.794921875,4161.2822265625,4161.1538085938,4163.205078125,4165.7690429688,3915.5129394531,3893.205078125,3991.9230957031,4010.3845214844
4100.7690429688,4221.6665039062,4089.7436523438,4419.1025390625,4162.8203125,4160.7690429688,4158.9741210938,4163.205078125,4161.794921875,4166.1538085938,3913.9743652344,3891.9230957031,3989.3588867188,3998.4614257812
4089.8718261719,4221.5385742188,4088.3332519531,4417.6923828125,4168.205078125,4165.384765625,4160.1284179688,4165.0,4162.6923828125,4165.6411132812,3913.9743652344,3879.2307128906,3985.5129394531,3989.6154785156
4080.8974609375,4209.2309570312,4080.6411132812,4402.3076171875,4167.6923828125,4165.384765625,4163.4614257812,4162.8203125,4163.3334960938,4165.1284179688,3901.5385742188,3866.9230957031,3980.6411132812,3987.9487304688
4075.1281738281,4190.5126953125,4071.2819824219,4378.0771484375,4161.41015625,4160.2563476562,4160.384765625,4160.8974609375,4163.4614257812,4164.4873046875,3891.794921875,3862.4357910156,3972.9487304688,3986.794921875
4080.2563476562,4186.1538085938,4074.6154785156,4359.4873046875,4162.4360351562,4161.2822265625,4159.615234375,4162.6923828125,4163.7177734375,4164.4873046875,3902.1794433594,3871.1538085938,3976.0256347656,3995.2563476562
4088.58984375,4193.3334960938,4079.1025390625,4355.384765625,4162.3076171875,4160.8974609375,4159.3588867188,4162.3076171875,4162.4360351562,4166.9228515625,3919.3588867188,3888.58984375,3993.4614257812,4007.0512695312
4087.3076171875,4190.8974609375,4083.58984375,4353.0771484375,4163.9741210938,4161.2822265625,4162.4360351562,4163.7177734375,4161.9228515625,4166.794921875,3926.2819824219,3898.205078125,4004.6154785156,4008.58984375
4084.7436523438,4185.0,4086.0256347656,4341.1538085938,4168.4614257812,4163.205078125,4163.58984375,4166.2822265625,4163.9741210938,4163.3334960938,3933.58984375,3903.3332519531,4005.1281738281,4007.9487304688
4086.2819824219,4182.9487304688,4085.5129394531,4325.8974609375,4166.0258789062,4160.8974609375,4158.3334960938,4163.8461914062,4165.0,4162.5639648438,3939.4870605469,3911.9230957031,4002.5642089844,4008.0769042969
4086.794921875,4179.3588867188,4093.9743652344,4317.5639648438,4165.2563476562,4163.0771484375,4159.3588867188,4163.205078125,4163.205078125,4165.0,3938.7180175781,3923.205078125,4000.7692871094,4005.8974609375
4088.205078125,4178.9741210938,4101.9228515625,4312.1796875,4165.8974609375,4164.2309570312,4163.205078125,4164.1025390625,4162.5639648438,4165.2563476562,3955.3845214844,3945.2563476562,4014.1025390625,4017.0512695312
4097.4360351562,4183.0771484375,4109.3588867188,4294.7436523438,4164.8715820312,4162.3076171875,4164.2309570312,4164.615234375,4166.0258789062,4165.384765625,3992.9487304688,3979.8718261719,4042.9487304688,4047.6923828125
4115.1284179688,4183.58984375,4118.205078125,4273.9741210938,4163.8461914062,4162.0512695312,4161.41015625,4165.8974609375,4166.5385742188,4165.1284179688,4022.9487304688,4013.205078125,4068.205078125,4075.7692871094
4136.0258789062,4185.384765625,4123.0771484375,4262.4360351562,4162.0512695312,4160.6411132812,4158.3334960938,4163.8461914062,4162.3076171875,4163.3334960938,4038.3332519531,4040.6411132812,4082.6923828125,4090.7692871094
4152.6923828125,4191.794921875,4138.3334960938,4249.4873046875,4166.2822265625,4162.1796875,4163.4614257812,4164.2309570312,4161.794921875,4164.4873046875,4054.3588867188,4068.8461914062,4093.3332519531,4099.7436523438
4159.4873046875,4185.5126953125,4148.0771484375,4224.2309570312,4166.5385742188,4161.794921875,4162.9487304688,4165.6411132812,4163.58984375,4165.384765625,4070.5129394531,4086.5385742188,4099.2309570312,4104.7436523438
4152.4360351562,4168.8461914062,4143.9741210938,4191.1538085938,4160.5126953125,4159.4873046875,4160.0,4163.4614257812,4162.6923828125,4165.7690429688,4080.8974609375,4091.5385742188,4102.8203125,4103.8461914062
4138.205078125,4158.205078125,4144.1025390625,4163.58984375,4163.205078125,4161.5385742188,4163.58984375,4160.8974609375,4163.58984375,4167.0512695312,4092.9487304688,4098.4614257812,4108.0771484375,4099.8715820312
4125.1284179688,4145.6411132812,4144.7436523438,4138.9741210938,4167.0512695312,4162.1796875,4160.6411132812,4160.2563476562,4165.384765625,4166.5385742188,4114.1025390625,4109.8715820312,4115.7690429688,4098.3334960938
4120.2563476562,4125.1284179688,4149.7436523438,4107.5639648438,4167.6923828125,4164.1025390625,4161.2822265625,4165.1284179688,4164.1025390625,4165.0,4145.1284179688,4129.3588867188,4135.6411132812,4107.0512695312
4120.5126953125,4109.3588867188,4151.794921875,4074.8718261719,4165.6411132812,4162.3076171875,4165.0,4167.6923828125,4163.205078125,4164.3588867188,4173.7177734375,4150.8974609375,4158.7177734375,4120.7690429688
4118.205078125,4101.9228515625,4144.8715820312,4047.9487304688,4161.0258789062,4158.205078125,4161.0258789062,4163.7177734375,4164.2309570312,4165.5126953125,4200.0,4165.2563476562,4172.1796875,4129.3588867188
4123.205078125,4100.5126953125,4146.5385742188,4028.4614257812,4162.6923828125,4161.794921875,4160.7690429688,4162.6923828125,4165.1284179688,4167.1796875,4234.8715820312,4185.5126953125,4188.4614257812,4143.3334960938
4140.7690429688,4103.7177734375,4155.7690429688,4014.1025390625,4163.7177734375,4162.6923828125,4161.2822265625,4164.1025390625,4162.3076171875,4163.58984375,4271.41015625,4218.58984375,4215.5126953125,4170.5126953125
4155.384765625,4101.794921875,4163.8461914062,3998.4614257812,4163.7177734375,4160.8974609375,4161.794921875,4164.2309570312,4159.4873046875,4161.9228515625,4292.0512695312,4240.2563476562,4233.7177734375,4196.0258789062
4158.9741210938,4098.205078125,4162.3076171875,3980.8974609375,4163.4614257812,4162.9487304688,4161.0258789062,4163.3334960938,4161.794921875,4170.2563476562,4301.2822265625,4250.2563476562,4236.0258789062,4205.2563476562
4159.7436523438,4099.615234375,4159.3588867188,3970.6411132812,4162.4360351562,4163.9741210938,4158.0771484375,4163.3334960938,4163.7177734375,4172.3076171875,4312.9487304688,4258.9741210938,4236.9228515625,4198.7177734375
4157.4360351562,4096.1538085938,4161.0258789062,3965.3845214844,4165.384765625,4162.9487304688,4162.3076171875,4165.7690429688,4163.0771484375,4164.3588867188,4318.58984375,4251.2822265625,4236.2822265625,4185.8974609375
4148.205078125,4090.1281738281,4157.1796875,3960.2563476562,4164.8715820312,4160.384765625,4163.7177734375,4166.2822265625,4162.3076171875,4162.9487304688,4311.2822265625,4239.8715820312,4232.3076171875,4174.8715820312
4139.7436523438,4090.7692871094,4156.5385742188,3955.7692871094,4164.1025390625,4164.3588867188,4165.384765625,4166.1538085938,4164.4873046875,4167.3076171875,4306.6665039062,4239.3588867188,4230.6411132812,4171.2822265625
4132.5639648438,4088.7180175781,4152.0512695312,3947.9487304688,4165.5126953125,4167.3076171875,4168.3334960938,4165.7690429688,4164.615234375,4164.8715820312,4310.1284179688,4239.4873046875,4235.0,4172.9487304688
4127.0512695312,4078.0769042969,4141.6665039062,3939.1025390625,4163.8461914062,4161.0258789062,4162.3076171875,4163.4614257812,4161.41015625,4162.0512695312,4308.7177734375,4235.1284179688,4239.615234375,4172.0512695312
4118.58984375,4071.794921875,4142.3076171875,3930.6411132812,4165.8974609375,4161.41015625,4161.0258789062,4164.4873046875,4163.58984375,4164.2309570312,4301.2822265625,4226.6665039062,4236.41015625,4169.615234375
4108.4614257812,4070.7692871094,4138.58984375,3921.794921875,4164.8715820312,4163.8461914062,4161.5385742188,4163.9741210938,4165.0,4163.8461914062,4295.2563476562,4222.1796875,4229.8715820312,4169.7436523438
4111.1538085938,4065.5129394531,4132.0512695312,3919.7436523438,4161.9228515625,4161.794921875,4162.1796875,4163.9741210938,4163.205078125,4164.1025390625,4291.9228515625,4224.3588867188,4227.1796875,4173.9741210938
4122.9487304688,4062.8205566406,4134.8715820312,3920.5129394531,4163.205078125,4161.9228515625,4164.615234375,4166.2822265625,4162.9487304688,4166.5385742188,4292.3076171875,4225.6411132812,4228.8461914062,4181.5385742188
4132.3076171875,4070.7692871094,4140.5126953125,3919.1025390625,4163.0771484375,4161.794921875,4162.6923828125,4162.8203125,4164.615234375,4167.5639648438,4296.794921875,4232.4360351562,4230.1284179688,4193.58984375
4138.58984375,4081.2819824219,4151.9228515625,3929.1025390625,4164.615234375,4161.2822265625,4166.1538085938,4162.6923828125,4166.41015625,4165.384765625,4300.2563476562,4251.2822265625,4233.9741210938,4207.5639648438
4142.4360351562,4081.9230957031,4152.6923828125,3943.7180175781,4163.9741210938,4158.0771484375,4162.6923828125,4166.1538085938,4166.1538085938,4162.9487304688,4298.205078125,4257.6923828125,4241.41015625,4214.4873046875
4133.4614257812,4074.6154785156,4144.615234375,3949.4870605469,4160.6411132812,4155.6411132812,4154.8715820312,4162.9487304688,4163.9741210938,4163.3334960938,4292.8203125,4248.0771484375,4238.4614257812,4207.3076171875
4116.0258789062,4065.0,4143.9741210938,3944.6154785156,4163.7177734375,4160.8974609375,4159.7436523438,4161.41015625,4162.4360351562,4166.6665039062,4281.2822265625,4237.4360351562,4216.794921875,4190.2563476562
4107.6923828125,4059.7436523438,4141.0258789062,3939.1025390625,4165.5126953125,4163.205078125,4160.384765625,4164.3588867188,4163.3334960938,4168.4614257812,4264.615234375,4226.0258789062,4199.615234375,4182.4360351562
4105.1284179688,4059.2307128906,4135.0,3941.9230957031,4165.384765625,4161.9228515625,4158.7177734375,4164.2309570312,4164.3588867188,4167.0512695312,4252.9487304688,4216.9228515625,4198.8461914062,4184.7436523438
4103.4614257812,4061.6667480469,4131.794921875,3953.4614257812,4163.3334960938,4160.6411132812,4159.615234375,4161.6665039062,4163.8461914062,4164.7436523438,4248.3334960938,4210.2563476562,4193.4614257812,4180.8974609375
4107.1796875,4066.2819824219,4135.6411132812,3960.6411132812,4161.0258789062,4160.8974609375,4157.3076171875,4164.615234375,4163.0771484375,4163.0771484375,4247.8203125,4207.3076171875,4183.9741210938,4174.615234375
4114.4873046875,4070.3845214844,4142.5639648438,3963.3332519531,4163.7177734375,4165.384765625,4159.4873046875,4167.1796875,4163.8461914062,4162.3076171875,4243.205078125,4203.8461914062,4183.3334960938,4172.8203125
4121.0258789062,4077.5642089844,4140.8974609375,3975.7692871094,4162.5639648438,4165.6411132812,4159.8715820312,4161.9228515625,4164.615234375,4162.5639648438,4235.6411132812,4200.0,4186.41015625,4172.3076171875
4125.5126953125,4079.8718261719,4138.4614257812,3980.5129394531,4162.6923828125,4164.1025390625,4162.8203125,4161.41015625,4163.8461914062,4164.2309570312,4230.1284179688,4195.8974609375,4186.1538085938,4173.9741210938
4128.8461914062,4076.9230957031,4138.205078125,3977.3076171875,4165.8974609375,4162.8203125,4166.9228515625,4163.4614257812,4163.0771484375,4165.1284179688,4230.384765625,4196.6665039062,4192.4360351562,4180.5126953125
4138.7177734375,4085.3845214844,4141.0258789062,3989.6154785156,4161.41015625,4160.8974609375,4162.4360351562,4161.5385742188,4161.41015625,4164.8715820312,4239.8715820312,4206.5385742188,4206.9228515625,4187.9487304688
4153.8461914062,4102.0512695312,4153.8461914062,4010.0,4161.41015625,4165.1284179688,4162.4360351562,4163.58984375,4161.0258789062,4165.0,4247.9487304688,4214.1025390625,4213.3334960938,4196.1538085938
4157.4360351562,4113.58984375,4158.8461914062,4028.3332519531,4161.794921875,4165.5126953125,4163.58984375,4162.9487304688,4163.205078125,4166.1538085938,4243.58984375,4214.4873046875,4211.5385742188,4199.1025390625
4152.0512695312,4120.5126953125,4154.615234375,4045.0,4158.3334960938,4163.205078125,4162.9487304688,4160.6411132812,4164.8715820312,4165.1284179688,4228.7177734375,4204.1025390625,4204.615234375,4188.58984375
4154.7436523438,4132.5639648438,4157.0512695312,4070.8974609375,4161.1538085938,4164.7436523438,4162.6923828125,4163.8461914062,4163.4614257812,4164.1025390625,4215.2563476562,4192.4360351562,4196.2822265625,4178.8461914062
4158.7177734375,4146.41015625,4157.0512695312,4106.0258789062,4162.5639648438,4162.6923828125,4159.1025390625,4164.7436523438,4164.3588867188,4166.5385742188,4205.7690429688,4185.6411132812,4190.6411132812,4178.8461914062
4156.0258789062,4154.615234375,4156.1538085938,4137.1796875,4162.6923828125,4162.3076171875,4162.5639648438,4163.3334960938,4167.9487304688,4166.2822265625,4186.9228515625,4171.0258789062,4179.3588867188,4174.4873046875
4155.8974609375,4158.9741210938,4153.8461914062,4165.5126953125,4162.6923828125,4160.1284179688,4162.1796875,4161.41015625,4165.5126953125,4162.4360351562,4159.7436523438,4152.5639648438,4162.0512695312,4164.1025390625
4161.0258789062,4170.384765625,4155.384765625,4198.58984375,4161.5385742188,4157.5639648438,4159.4873046875,4161.794921875,4161.2822265625,4162.8203125,4136.9228515625,4138.3334960938,4147.1796875,4159.2309570312
4158.9741210938,4182.0512695312,4158.4614257812,4228.0771484375,4163.205078125,4161.2822265625,4165.2563476562,4164.7436523438,4163.0771484375,4164.3588867188,4116.6665039062,4120.0,4132.3076171875,4151.794921875
4147.4360351562,4183.4614257812,4146.6665039062,4251.0258789062,4160.6411132812,4162.3076171875,4162.1796875,4163.9741210938,4165.384765625,4162.4360351562,4090.8974609375,4094.3588867188,4111.5385742188,4133.58984375
4137.1796875,4183.8461914062,4138.3334960938,4274.4873046875,4159.7436523438,4163.4614257812,4158.8461914062,4163.7177734375,4163.0771484375,4164.2309570312,4065.8974609375,4071.9230957031,4093.8461914062,4115.8974609375
4128.3334960938,4185.0,4132.3076171875,4292.1796875,4162.3076171875,4165.0,4162.4360351562,4163.58984375,4160.6411132812,4165.2563476562,4047.9487304688,4050.0,4081.9230957031,4100.5126953125
4119.2309570312,4181.9228515625,4120.1284179688,4299.615234375,4162.8203125,4162.5639648438,4161.2822265625,4159.7436523438,4165.2563476562,4163.4614257812,4027.8205566406,4023.0769042969,4069.4870605469,4084.2307128906
4113.8461914062,4185.5126953125,4113.4614257812,4311.5385742188,4163.9741210938,4161.0258789062,4161.6665039062,4160.7690429688,4169.3588867188,4165.7690429688,4008.58984375,4001.794921875,4063.0769042969,4073.3332519531
4111.5385742188,4193.205078125,4108.0771484375,4328.9741210938,4162.6923828125,4159.7436523438,4162.8203125,4165.8974609375,4166.41015625,4166.2822265625,3998.9743652344,3988.58984375,4057.8205566406,4068.0769042969
4107.6923828125,4193.205078125,4105.6411132812,4338.8461914062,4163.7177734375,4162.1796875,4164.3588867188,4165.7690429688,4164.7436523438,4163.3334960938,3984.8718261719,3970.7692871094,4044.2307128906,4060.1281738281
4103.58984375,4192.8203125,4100.384765625,4343.4614257812,4166.1538085938,4163.205078125,4164.615234375,4159.615234375,4166.2822265625,4163.4614257812,3964.7436523438,3951.2819824219,4033.58984375,4053.4614257812
4107.6923828125,4198.7177734375,4091.9230957031,4351.41015625,4160.8974609375,4157.6923828125,4162.4360351562,4158.7177734375,4164.2309570312,4164.615234375,3960.2563476562,3944.7436523438,4034.1025390625,4057.1794433594
4119.2309570312,4207.1796875,4096.1538085938,4365.2563476562,4159.7436523438,4158.4614257812,4164.2309570312,4164.4873046875,4163.205078125,4164.7436523438,3967.5642089844,3947.6923828125,4040.8974609375,4068.8461914062
4127.0512695312,4215.384765625,4102.6923828125,4378.7177734375,4163.4614257812,4162.0512695312,4162.1796875,4164.7436523438,4164.1025390625,4165.2563476562,3968.205078125,3948.9743652344,4045.6411132812,4074.4870605469
4130.8974609375,4222.5639648438,4103.0771484375,4385.8974609375,4164.615234375,4162.0512695312,4160.2563476562,4162.8203125,4161.0258789062,4163.3334960938,3971.6667480469,3948.7180175781,4042.9487304688,4073.7180175781
4138.58984375,4229.3588867188,4100.0,4388.205078125,4162.6923828125,4160.5126953125,4163.0771484375,4162.1796875,4160.8974609375,4161.41015625,3977.6923828125,3945.7692871094,4039.2307128906,4077.4357910156
4143.0771484375,4231.9228515625,4096.5385742188,4390.384765625,4160.5126953125,4157.6923828125,4161.9228515625,4160.8974609375,4165.6411132812,4164.615234375,3975.0,3941.1538085938,4040.6411132812,4083.205078125
4134.8715820312,4221.1538085938,4096.2822265625,4381.2822265625,4162.5639648438,4162.1796875,4163.0771484375,4164.8715820312,4166.0258789062,4166.0258789062,3971.0256347656,3934.4870605469,4034.4870605469,4078.58984375
4123.58984375,4206.41015625,4087.4357910156,4367.0512695312,4162.9487304688,4164.2309570312,4163.8461914062,4166.2822265625,4163.7177734375,4162.9487304688,3969.1025390625,3924.6154785156,4023.9743652344,4066.41015625
4122.3076171875,4207.4360351562,4082.0512695312,4367.0512695312,4161.5385742188,4161.0258789062,4160.7690429688,4161.1538085938,4162.9487304688,4162.5639648438,3973.0769042969,3921.9230957031,4030.2563476562,4062.1794433594
4119.2309570312,4206.794921875,4082.9487304688,4358.3334960938,4163.0771484375,4161.9228515625,4160.5126953125,4161.6665039062,4163.4614257812,4165.6411132812,3974.8718261719,3918.9743652344,4036.9230957031,4060.6411132812
4104.4873046875,4190.1284179688,4070.6411132812,4336.0258789062,4162.1796875,4162.0512695312,4159.8715820312,4163.9741210938,4164.7436523438,4163.205078125,3969.1025390625,3905.1281738281,4029.6154785156,4046.9230957031
4097.4360351562,4182.3076171875,4065.2563476562,4332.9487304688,4161.5385742188,4162.1796875,4162.9487304688,4162.4360351562,4166.0258789062,4163.58984375,3968.9743652344,3898.3332519531,4031.0256347656,4039.6154785156
4105.1284179688,4191.2822265625,4067.3076171875,4340.0,4161.5385742188,4161.6665039062,4162.8203125,4161.0258789062,4163.58984375,4171.5385742188,3977.1794433594,3903.9743652344,4043.8461914062,4050.6411132812
4112.3076171875,4196.1538085938,4068.205078125,4335.0,4164.615234375,4161.2822265625,4161.1538085938,4163.7177734375,4160.384765625,4170.384765625,3988.58984375,3909.7436523438,4052.9487304688,4062.4357910156
4119.615234375,4195.2563476562,4075.0,4329.615234375,4167.9487304688,4163.58984375,4166.1538085938,4167.9487304688,4162.5639648438,4164.1025390625,4003.58984375,3917.4357910156,4063.3332519531,4071.1538085938
4127.0512695312,4198.0771484375,4075.0,4325.384765625,4162.4360351562,4161.5385742188,4161.794921875,4163.8461914062,4164.3588867188,4166.1538085938,4021.2819824219,3927.9487304688,4077.3076171875,4080.6411132812
4124.2309570312,4194.2309570312,4068.7180175781,4311.41015625,4162.4360351562,4161.5385742188,4159.2309570312,4159.7436523438,4163.58984375,4168.205078125,4027.1794433594,3924.7436523438,4080.7692871094,4080.2563476562
4121.2822265625,4183.3334960938,4066.0256347656,4300.5126953125,4167.8203125,4163.58984375,4164.4873046875,4163.4614257812,4163.8461914062,4163.9741210938,4025.7692871094,3916.41015625,4074.2307128906,4074.6154785156
4125.384765625,4184.4873046875,4068.4614257812,4304.3588867188,4166.2822265625,4160.8974609375,4165.1284179688,4165.384765625,4164.8715820312,4163.205078125,4033.58984375,3921.41015625,4075.5129394531,4081.5385742188
4125.8974609375,4189.7436523438,4070.8974609375,4303.3334960938,4165.1284179688,4162.0512695312,4167.9487304688,4165.0,4165.0,4166.0258789062,4044.3588867188,3930.0,4086.794921875,4089.1025390625
4124.7436523438,4187.0512695312,4065.8974609375,4287.5639648438,4164.615234375,4163.205078125,4162.0512695312,4161.2822265625,4163.3334960938,4165.384765625,4052.1794433594,3934.1025390625,4095.0,4088.58984375
4125.5126953125,4181.0258789062,4065.1281738281,4282.8203125,4167.1796875,4162.8203125,4156.5385742188,4160.7690429688,4162.6923828125,4164.8715820312,4055.7692871094,3938.7180175781,4095.2563476562,4088.205078125
4114.3588867188,4172.3076171875,4065.8974609375,4282.0512695312,4167.4360351562,4163.0771484375,4160.6411132812,4163.0771484375,4162.0512695312,4162.8203125,4050.2563476562,3934.4870605469,4091.2819824219,4078.4614257812
4094.2307128906,4161.0258789062,4056.1538085938,4259.2309570312,4163.205078125,4161.9228515625,4158.205078125,4161.794921875,4161.41015625,4161.1538085938,4038.205078125,3918.7180175781,4084.3588867188,4058.205078125
4087.0512695312,4153.8461914062,4050.3845214844,4243.58984375,4165.5126953125,4162.6923828125,4159.3588867188,4163.4614257812,4162.8203125,4163.3334960938,4039.1025390625,3914.6154785156,4081.41015625,4052.1794433594
4093.3332519531,4154.4873046875,4049.7436523438,4255.7690429688,4164.3588867188,4162.1796875,4160.6411132812,4163.205078125,4164.3588867188,4165.0,4051.2819824219,3928.9743652344,4087.0512695312,4063.0769042969
4098.205078125,4156.0258789062,4052.6923828125,4258.0771484375,4161.9228515625,4163.0771484375,4158.205078125,4161.6665039062,4164.3588867188,4163.7177734375,4051.794921875,3937.4357910156,4091.794921875,4069.1025390625
4096.9228515625,4159.3588867188,4058.8461914062,4250.1284179688,4166.6665039062,4165.7690429688,4162.3076171875,4163.205078125,4163.9741210938,4166.0258789062,4051.794921875,3938.3332519531,4094.3588867188,4068.0769042969
4097.4360351562,4163.7177734375,4058.8461914062,4254.8715820312,4166.2822265625,4162.6923828125,4163.8461914062,4163.3334960938,4163.8461914062,4166.1538085938,4058.205078125,3942.8205566406,4093.7180175781,4067.0512695312
4094.4870605469,4157.8203125,4055.8974609375,4248.58984375,4165.5126953125,4160.5126953125,4162.4360351562,4163.8461914062,4164.3588867188,4165.2563476562,4042.0512695312,3930.1281738281,4072.0512695312,4056.6667480469
4086.1538085938,4148.9741210938,4045.7692871094,4229.2309570312,4165.0,4161.0258789062,4157.3076171875,4163.4614257812,4163.205078125,4169.615234375,4019.3588867188,3908.9743652344,4052.5642089844,4040.8974609375
