AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4238.0771484375,4307.8203125,4247.9487304688,4461.9228515625,4159.8715820312,4164.615234375,4161.2822265625,4159.4873046875,4161.5385742188,4165.5126953125,3853.58984375,4164.3588867188,4053.205078125,4143.7177734375
4236.2822265625,4300.7690429688,4256.41015625,4459.1025390625,4157.9487304688,4160.8974609375,4161.1538085938,4162.5639648438,4164.4873046875,4160.0,3857.6923828125,4170.6411132812,4059.7436523438,4150.384765625
4237.6923828125,4300.384765625,4263.58984375,4464.4873046875,4160.2563476562,4157.8203125,4162.1796875,4165.2563476562,4165.2563476562,4163.8461914062,3867.5642089844,4172.9487304688,4065.8974609375,4155.2563476562
4238.58984375,4300.6411132812,4256.6665039062,4460.1284179688,4161.2822265625,4160.5126953125,4163.4614257812,4160.1284179688,4163.9741210938,4167.3076171875,3861.9230957031,4171.1538085938,4065.2563476562,4151.5385742188
4236.1538085938,4298.4614257812,4253.8461914062,4452.3076171875,4157.5639648438,4162.5639648438,4162.8203125,4158.8461914062,4162.9487304688,4167.3076171875,3852.4357910156,4171.5385742188,4065.1281738281,4143.58984375
4232.0512695312,4294.8715820312,4255.8974609375,4452.1796875,4158.0771484375,4165.1284179688,4165.6411132812,4165.7690429688,4164.1025390625,4166.0258789062,3850.6411132812,4173.3334960938,4064.4870605469,4077.8205566406
4224.4873046875,4289.615234375,4246.2822265625,4445.1284179688,4158.4614257812,4162.4360351562,4162.8203125,4165.1284179688,4164.1025390625,4164.7436523438,3846.6667480469,4168.58984375,4059.1025390625,4024.8718261719
4216.6665039062,4281.9228515625,4237.4360351562,4428.58984375,4159.3588867188,4161.9228515625,4161.9228515625,4162.4360351562,4162.5639648438,4165.7690429688,3840.0,4165.5126953125,4058.205078125,4142.3076171875
4214.4873046875,4280.1284179688,4239.2309570312,4424.2309570312,4161.1538085938,4164.1025390625,4165.7690429688,4161.9228515625,4163.3334960938,4165.1284179688,3835.6411132812,4167.6923828125,4062.9487304688,4044.2307128906
4208.205078125,4277.9487304688,4238.9741210938,4425.8974609375,4158.8461914062,4162.9487304688,4163.8461914062,4160.7690429688,4164.615234375,4165.5126953125,3827.0512695312,4159.8715820312,4057.8205566406,4026.794921875
4198.9741210938,4267.9487304688,4233.4614257812,4414.4873046875,4159.2309570312,4162.6923828125,4163.4614257812,4163.205078125,4165.2563476562,4166.0258789062,3817.4357910156,4146.0258789062,4044.4870605469,5150.5126953125
4198.3334960938,4265.8974609375,4226.0258789062,4403.205078125,4159.8715820312,4162.6923828125,4161.9228515625,4162.8203125,4165.2563476562,4163.3334960938,3814.6154785156,4144.3588867188,4044.6154785156,6636.2822265625
4206.5385742188,4275.2563476562,4231.1538085938,4412.6923828125,4157.6923828125,4162.9487304688,4160.384765625,4161.0258789062,4164.4873046875,4164.3588867188,3816.794921875,4153.205078125,4056.9230957031,6997.4360351562
4215.1284179688,4280.7690429688,4244.3588867188,4422.3076171875,4157.8203125,4162.8203125,4162.3076171875,4164.7436523438,4163.4614257812,4169.3588867188,3816.0256347656,4162.3076171875,4065.3845214844,6802.1796875
4216.6665039062,4278.8461914062,4241.41015625,4413.205078125,4159.615234375,4161.6665039062,4162.8203125,4165.384765625,4162.9487304688,4165.7690429688,3809.1025390625,4166.0258789062,4069.6154785156,6956.6665039062
4220.7690429688,4282.8203125,4237.1796875,4415.0,4161.9228515625,4163.205078125,4163.9741210938,4162.8203125,4164.4873046875,4162.5639648438,3810.3845214844,4167.3076171875,4077.4357910156,7041.5385742188
4227.8203125,4290.7690429688,4246.0258789062,4426.0258789062,4160.2563476562,4161.5385742188,4162.9487304688,4165.1284179688,4164.8715820312,4169.3588867188,3813.3332519531,4171.794921875,4085.2563476562,6926.0258789062
4222.0512695312,4287.3076171875,4247.6923828125,4413.9741210938,4158.8461914062,4160.1284179688,4163.4614257812,4167.4360351562,4162.9487304688,4170.384765625,3802.1794433594,4168.8461914062,4081.9230957031,6913.3334960938
4215.1284179688,4282.3076171875,4236.9228515625,4403.7177734375,4160.8974609375,4162.6923828125,4165.8974609375,4164.1025390625,4162.6923828125,4165.2563476562,3795.8974609375,4158.4614257812,4079.4870605469,6892.6923828125
4216.794921875,4279.8715820312,4228.8461914062,4409.2309570312,4160.7690429688,4160.7690429688,4162.8203125,4163.4614257812,4164.1025390625,4163.0771484375,3799.1025390625,4154.4873046875,4082.9487304688,6866.794921875
4208.205078125,4269.8715820312,4224.1025390625,4394.615234375,4162.0512695312,4161.41015625,4163.58984375,4168.58984375,4164.615234375,4164.8715820312,3787.6923828125,4151.0258789062,4077.1794433594,6849.1025390625
4189.8715820312,4256.5385742188,4215.6411132812,4368.4614257812,4159.7436523438,4164.1025390625,4162.1796875,4165.7690429688,4164.2309570312,4169.4873046875,3768.3332519531,4138.0771484375,4065.1281738281,6810.7690429688
4186.794921875,4252.6923828125,4212.3076171875,4366.41015625,4158.9741210938,4160.5126953125,4156.9228515625,4159.4873046875,4164.1025390625,4170.5126953125,3766.41015625,4130.8974609375,4068.0769042969,6780.2563476562
4194.2309570312,4259.3588867188,4216.6665039062,4381.2822265625,4164.3588867188,4160.0,4161.0258789062,4161.9228515625,4162.9487304688,4165.6411132812,3775.0,4140.2563476562,4081.1538085938,6755.5126953125
4201.0258789062,4272.0512695312,4223.205078125,4390.384765625,4160.5126953125,4161.794921875,4162.9487304688,4161.5385742188,4161.794921875,4164.1025390625,3778.3332519531,4153.7177734375,4094.7436523438,6736.41015625
4209.7436523438,4278.9741210938,4232.5639648438,4385.2563476562,4159.8715820312,4162.6923828125,4162.1796875,4159.615234375,4162.4360351562,4167.0512695312,3782.3076171875,4158.205078125,4107.9487304688,6713.4614257812
4211.9228515625,4275.0,4234.2309570312,4381.6665039062,4165.6411132812,4162.0512695312,4161.794921875,4162.6923828125,4163.0771484375,4164.8715820312,3790.5129394531,4160.5126953125,4109.1025390625,6687.0512695312
4209.1025390625,4276.6665039062,4229.3588867188,4390.5126953125,4163.58984375,4161.794921875,4158.7177734375,4162.1796875,4164.4873046875,4164.3588867188,3795.5129394531,4167.9487304688,4111.41015625,6662.0512695312
4214.3588867188,4281.5385742188,4233.3334960938,4394.8715820312,4163.205078125,4164.1025390625,4160.6411132812,4161.41015625,4164.4873046875,4165.2563476562,3795.2563476562,4173.205078125,4122.9487304688,6639.1025390625
4221.6665039062,4281.0258789062,4237.8203125,4389.3588867188,4163.4614257812,4162.3076171875,4162.9487304688,4165.0,4164.4873046875,4163.58984375,3792.1794433594,4170.5126953125,4126.2822265625,6617.6923828125
4219.1025390625,4281.2822265625,4234.7436523438,4387.6923828125,4161.41015625,4160.7690429688,4165.384765625,4167.3076171875,4166.9228515625,4164.7436523438,3793.3332519531,4163.9741210938,4121.5385742188,6592.9487304688
4214.4873046875,4279.7436523438,4227.0512695312,4384.8715820312,4161.9228515625,4161.1538085938,4165.2563476562,4163.8461914062,4166.2822265625,4165.6411132812,3797.6923828125,4164.2309570312,4124.7436523438,6569.7436523438
4214.8715820312,4273.58984375,4224.8715820312,4376.0258789062,4161.2822265625,4160.2563476562,4160.8974609375,4162.1796875,4162.9487304688,4163.7177734375,3799.3588867188,4173.205078125,4136.41015625,6555.6411132812
4207.5639648438,4267.4360351562,4224.1025390625,4368.3334960938,4160.1284179688,4162.4360351562,4165.7690429688,4165.8974609375,4163.4614257812,4165.0,3796.41015625,4168.4614257812,4137.0512695312,6530.0
4192.4360351562,4258.4614257812,4211.2822265625,4357.3076171875,4160.6411132812,4162.0512695312,4165.7690429688,4164.8715820312,4162.6923828125,4167.0512695312,3786.41015625,4147.3076171875,4123.0771484375,6486.6665039062
4183.58984375,4247.9487304688,4202.5639648438,4347.9487304688,4162.9487304688,4161.794921875,4161.0258789062,4162.3076171875,4161.2822265625,4164.1025390625,3778.205078125,4137.3076171875,4114.8715820312,6453.58984375
4185.0,4247.4360351562,4208.3334960938,4351.5385742188,4163.0771484375,4164.1025390625,4161.9228515625,4162.4360351562,4163.8461914062,4166.9228515625,3781.2819824219,4141.6665039062,4119.8715820312,6436.1538085938
4190.8974609375,4252.0512695312,4211.6665039062,4355.7690429688,4161.5385742188,4164.8715820312,4160.384765625,4162.5639648438,4163.9741210938,4170.2563476562,3789.6154785156,4146.41015625,4122.0512695312,6417.8203125
4197.0512695312,4249.4873046875,4208.0771484375,4348.58984375,4164.7436523438,4165.6411132812,4161.9228515625,4164.615234375,4162.5639648438,4166.6665039062,3788.4614257812,4147.4360351562,4119.4873046875,6405.2563476562
4200.0,4250.1284179688,4205.1284179688,4341.9228515625,4165.2563476562,4162.0512695312,4161.9228515625,4165.384765625,4163.7177734375,4166.5385742188,3785.3845214844,4146.9228515625,4124.8715820312,6403.205078125
4205.384765625,4260.0,4213.9741210938,4348.7177734375,4161.1538085938,4159.2309570312,4161.1538085938,4164.7436523438,4165.384765625,4169.2309570312,3793.3332519531,4155.2563476562,4135.2563476562,6345.384765625
4216.41015625,4266.2822265625,4225.7690429688,4354.7436523438,4161.794921875,4163.4614257812,4165.8974609375,4166.2822265625,4166.41015625,4165.2563476562,3801.41015625,4167.9487304688,4140.1284179688,6319.615234375
4220.5126953125,4265.7690429688,4224.2309570312,4351.0258789062,4163.4614257812,4162.4360351562,4163.205078125,4164.7436523438,4165.5126953125,4161.6665039062,3805.3845214844,4171.2822265625,4138.9741210938,6331.6665039062
4216.41015625,4264.615234375,4222.3076171875,4346.5385742188,4163.9741210938,4160.384765625,4161.1538085938,4163.9741210938,4163.58984375,4166.2822265625,3807.5642089844,4167.5639648438,4138.3334960938,5961.1538085938
4215.5126953125,4267.8203125,4227.8203125,4347.4360351562,4161.794921875,4162.9487304688,4163.9741210938,4164.3588867188,4164.2309570312,4168.3334960938,3809.1025390625,4170.8974609375,4143.4614257812,5241.6665039062
4224.615234375,4274.4873046875,4231.6665039062,4355.7690429688,4159.615234375,4164.3588867188,4165.5126953125,4163.205078125,4166.6665039062,4165.8974609375,3817.8205566406,4184.7436523438,4153.3334960938,4808.7177734375
4227.4360351562,4272.4360351562,4230.2563476562,4354.7436523438,4162.1796875,4163.205078125,4165.384765625,4166.5385742188,4166.1538085938,4163.58984375,3824.3588867188,4189.7436523438,4158.9741210938,4720.5126953125
4213.3334960938,4259.1025390625,4221.0258789062,4331.794921875,4162.3076171875,4161.0258789062,4160.2563476562,4167.9487304688,4164.3588867188,4163.4614257812,3815.1281738281,4176.0258789062,4152.4360351562,4563.3334960938
4197.0512695312,4249.615234375,4211.2822265625,4315.1284179688,4162.5639648438,4163.8461914062,4162.0512695312,4165.1284179688,4163.9741210938,4165.2563476562,3802.4357910156,4160.7690429688,4140.1284179688,4380.5126953125
4191.0258789062,4246.5385742188,4206.41015625,4320.2563476562,4163.9741210938,4164.3588867188,4166.41015625,4163.9741210938,4163.58984375,4164.3588867188,3799.6154785156,4157.0512695312,4136.0258789062,4312.5639648438
4186.41015625,4244.615234375,4202.3076171875,4317.9487304688,4161.9228515625,4158.7177734375,4161.41015625,4164.2309570312,4163.7177734375,4162.3076171875,3802.1794433594,4153.58984375,4139.3588867188,4234.2309570312
4183.0771484375,4245.5126953125,4201.1538085938,4304.2309570312,4164.615234375,4162.3076171875,4162.0512695312,4165.7690429688,4164.8715820312,4165.2563476562,3805.7692871094,4151.5385742188,4141.9228515625,4151.1538085938
4184.4873046875,4245.2563476562,4203.8461914062,4306.2822265625,4166.5385742188,4168.58984375,4167.1796875,4163.3334960938,4163.3334960938,4168.9741210938,3807.0512695312,4161.6665039062,4145.2563476562,4094.6154785156
4185.384765625,4244.615234375,4208.205078125,4315.7690429688,4164.615234375,4165.6411132812,4167.5639648438,4161.9228515625,4161.6665039062,4167.5639648438,3806.1538085938,4171.5385742188,4151.794921875,4035.6411132812
4184.8715820312,4244.615234375,4204.615234375,4309.4873046875,4165.1284179688,4160.8974609375,4163.4614257812,4163.9741210938,4162.6923828125,4164.7436523438,3808.3332519531,4170.5126953125,4153.58984375,3978.9743652344
4188.0771484375,4243.7177734375,4198.9741210938,4304.4873046875,4163.9741210938,4160.6411132812,4160.5126953125,4163.3334960938,4162.4360351562,4164.1025390625,3811.0256347656,4169.2309570312,4151.1538085938,3927.9487304688
4191.5385742188,4245.1284179688,4207.1796875,4309.8715820312,4164.3588867188,4163.0771484375,4163.8461914062,4165.2563476562,4162.9487304688,4165.0,3810.5129394531,4172.6923828125,4150.7690429688,3888.8461914062
4190.2563476562,4244.1025390625,4210.5126953125,4304.7436523438,4164.2309570312,4161.2822265625,4163.58984375,4167.9487304688,4163.205078125,4165.384765625,3811.794921875,4172.9487304688,4151.794921875,3850.8974609375
4186.1538085938,4236.6665039062,4201.6665039062,4294.7436523438,4163.205078125,4159.8715820312,4159.4873046875,4165.7690429688,4161.794921875,4164.8715820312,3814.2307128906,4170.0,4152.1796875,3808.9743652344
4178.7177734375,4229.2309570312,4196.41015625,4293.4614257812,4165.2563476562,4163.4614257812,4160.384765625,4162.0512695312,4163.3334960938,4165.0,3812.6923828125,4164.8715820312,4151.2822265625,3770.7692871094
4171.41015625,4227.4360351562,4194.7436523438,4288.7177734375,4163.4614257812,4162.3076171875,4159.7436523438,4162.3076171875,4165.6411132812,4165.8974609375,3811.41015625,4156.6665039062,4150.5126953125,3735.7692871094
4176.41015625,4227.8203125,4193.7177734375,4277.8203125,4162.4360351562,4161.6665039062,4162.8203125,4166.794921875,4164.4873046875,4166.41015625,3815.7692871094,4158.9741210938,4152.3076171875,3706.5385742188
4187.0512695312,4229.1025390625,4193.7177734375,4280.2563476562,4163.8461914062,4164.4873046875,4164.8715820312,4164.615234375,4163.4614257812,4165.8974609375,3819.1025390625,4168.7177734375,4154.1025390625,3684.8718261719
4188.3334960938,4230.2563476562,4192.4360351562,4285.2563476562,4164.8715820312,4165.6411132812,4161.0258789062,4160.8974609375,4163.9741210938,4165.7690429688,3818.4614257812,4170.2563476562,4153.205078125,3662.8205566406
4185.1284179688,4229.1025390625,4192.5639648438,4276.2822265625,4166.1538085938,4165.384765625,4163.4614257812,4164.4873046875,4163.4614257812,4164.615234375,3818.8461914062,4169.8715820312,4155.5126953125,3642.3076171875
4187.0512695312,4228.3334960938,4193.3334960938,4274.8715820312,4163.8461914062,4160.8974609375,4162.6923828125,4164.7436523438,4162.5639648438,4164.3588867188,3816.6667480469,4171.9228515625,4157.5639648438,3623.7180175781
4192.0512695312,4228.0771484375,4194.615234375,4280.8974609375,4163.4614257812,4161.0258789062,4161.41015625,4163.0771484375,4164.1025390625,4166.794921875,3820.6411132812,4171.794921875,4156.2822265625,3603.8461914062
4199.2309570312,4231.9228515625,4197.1796875,4279.8715820312,4166.9228515625,4168.3334960938,4163.58984375,4163.205078125,4164.615234375,4166.0258789062,3834.6154785156,4178.58984375,4164.615234375,3588.58984375
4202.5639648438,4237.6923828125,4202.0512695312,4280.8974609375,4166.794921875,4168.7177734375,4162.9487304688,4161.1538085938,4164.615234375,4164.8715820312,3839.7436523438,4186.0258789062,4175.7690429688,3577.8205566406
4207.9487304688,4241.794921875,4209.4873046875,4284.7436523438,4164.1025390625,4165.5126953125,4165.1284179688,4163.3334960938,4167.1796875,4166.9228515625,3844.3588867188,4188.4614257812,4180.8974609375,3570.2563476562
4218.9741210938,4247.1796875,4211.1538085938,4287.8203125,4163.205078125,4163.8461914062,4162.6923828125,4165.6411132812,4166.41015625,4163.8461914062,3858.0769042969,4196.0258789062,4189.615234375,3565.2563476562
4220.8974609375,4249.2309570312,4210.384765625,4296.9228515625,4166.6665039062,4166.1538085938,4161.41015625,4162.6923828125,4162.5639648438,4162.0512695312,3862.8205566406,4201.794921875,4193.205078125,3553.3332519531
4213.58984375,4246.6665039062,4212.0512695312,4301.0258789062,4165.8974609375,4166.6665039062,4163.58984375,4162.8203125,4161.794921875,4165.384765625,3859.8718261719,4200.8974609375,4186.6665039062,3535.8974609375
4212.5639648438,4247.8203125,4214.7436523438,4289.8715820312,4160.5126953125,4163.0771484375,4162.5639648438,4166.0258789062,4162.8203125,4164.2309570312,3868.0769042969,4206.41015625,4188.58984375,3528.205078125
4216.1538085938,4249.3588867188,4216.794921875,4285.2563476562,4163.7177734375,4163.4614257812,4163.4614257812,4167.5639648438,4164.2309570312,4162.3076171875,3876.9230957031,4210.5126953125,4195.2563476562,3521.6667480469
4215.1284179688,4248.3334960938,4212.6923828125,4290.0,4165.1284179688,4164.2309570312,4162.3076171875,4165.0,4164.3588867188,4165.5126953125,3871.794921875,4204.1025390625,4190.8974609375,3502.0512695312
4213.0771484375,4244.4873046875,4212.6923828125,4285.1284179688,4162.5639648438,4164.1025390625,4162.5639648438,4163.8461914062,4163.7177734375,4166.6665039062,3871.5385742188,4202.9487304688,4186.6665039062,3485.6411132812
4209.7436523438,4237.5639648438,4211.2822265625,4280.0,4163.8461914062,4163.4614257812,4166.794921875,4164.8715820312,4163.9741210938,4165.1284179688,3876.41015625,4202.0512695312,4181.1538085938,3477.4357910156
4201.41015625,4231.6665039062,4200.1284179688,4279.8715820312,4162.6923828125,4160.8974609375,4163.58984375,4163.205078125,4163.7177734375,4166.794921875,3872.6923828125,4188.4614257812,4170.0,3462.9487304688
4197.3076171875,4229.4873046875,4197.5639648438,4269.8715820312,4163.0771484375,4161.2822265625,4162.6923828125,4165.1284179688,4162.8203125,4166.2822265625,3868.0769042969,4181.0258789062,4165.7690429688,3451.9230957031
4201.41015625,4228.7177734375,4205.2563476562,4260.7690429688,4162.5639648438,4158.4614257812,4165.2563476562,4166.794921875,4162.3076171875,4162.8203125,3872.8205566406,4190.2563476562,4168.7177734375,3452.4357910156
4201.41015625,4227.1796875,4208.0771484375,4265.8974609375,4160.2563476562,4156.0258789062,4163.3334960938,4162.6923828125,4162.5639648438,4163.7177734375,3883.205078125,4197.8203125,4171.2822265625,3454.7436523438
4200.2563476562,4229.4873046875,4205.8974609375,4269.4873046875,4166.0258789062,4161.794921875,4162.5639648438,4162.0512695312,4163.0771484375,4164.8715820312,3888.7180175781,4200.2563476562,4177.6923828125,3456.0256347656
4202.3076171875,4227.8203125,4204.615234375,4262.6923828125,4168.4614257812,4162.0512695312,4161.41015625,4163.7177734375,4163.3334960938,4163.4614257812,3889.4870605469,4204.2309570312,4184.3588867188,3454.1025390625
4200.7690429688,4222.1796875,4207.3076171875,4255.7690429688,4165.1284179688,4159.3588867188,4164.7436523438,4163.58984375,4163.58984375,4163.8461914062,3888.8461914062,4203.7177734375,4182.0512695312,3447.9487304688
4200.384765625,4226.1538085938,4208.205078125,4259.1025390625,4164.615234375,4161.2822265625,4164.3588867188,4162.5639648438,4164.8715820312,4164.7436523438,3889.8718261719,4200.1284179688,4180.384765625,3443.4614257812
4205.384765625,4232.1796875,4203.9741210938,4262.5639648438,4164.3588867188,4164.2309570312,4158.3334960938,4162.6923828125,4165.5126953125,4163.7177734375,3891.6667480469,4201.5385742188,4180.5126953125,3441.794921875
4208.9741210938,4232.5639648438,4205.2563476562,4256.1538085938,4163.0771484375,4164.8715820312,4161.9228515625,4163.4614257812,4162.4360351562,4164.3588867188,3892.5642089844,4204.4873046875,4176.41015625,3439.8718261719
4203.58984375,4228.3334960938,4206.2822265625,4249.1025390625,4160.8974609375,4160.2563476562,4163.0771484375,4161.6665039062,4160.7690429688,4164.615234375,3893.205078125,4199.2309570312,4172.1796875,3435.8974609375
4190.0,4215.1284179688,4197.4360351562,4243.4614257812,4163.3334960938,4161.794921875,4160.7690429688,4162.3076171875,4165.6411132812,4165.384765625,3889.2307128906,4185.6411132812,4169.2309570312,3424.1025390625
4176.41015625,4200.2563476562,4184.8715820312,4234.2309570312,4167.4360351562,4165.7690429688,4161.1538085938,4164.1025390625,4168.4614257812,4167.9487304688,3883.205078125,4173.7177734375,4163.8461914062,3412.6923828125
4178.58984375,4201.0258789062,4182.3076171875,4226.2822265625,4165.7690429688,4162.5639648438,4159.4873046875,4162.4360351562,4164.1025390625,4166.41015625,3884.8718261719,4172.1796875,4158.4614257812,3412.0512695312
4182.8203125,4201.794921875,4186.41015625,4224.8715820312,4163.58984375,4163.0771484375,4162.4360351562,4164.3588867188,4162.1796875,4163.3334960938,3883.7180175781,4166.9228515625,4150.6411132812,3406.794921875
4172.4360351562,4191.0258789062,4179.7436523438,4223.205078125,4161.41015625,4163.205078125,4162.6923828125,4166.2822265625,4164.7436523438,4165.0,3873.58984375,4156.1538085938,4137.6923828125,3394.4870605469
4171.41015625,4192.1796875,4176.0258789062,4221.9228515625,4162.4360351562,4160.1284179688,4159.4873046875,4161.5385742188,4164.2309570312,4166.1538085938,3877.3076171875,4160.384765625,4136.0258789062,3398.0769042969
4178.9741210938,4200.7690429688,4180.0,4219.2309570312,4166.0258789062,4161.0258789062,4159.8715820312,4160.2563476562,4162.9487304688,4164.1025390625,3886.9230957031,4170.6411132812,4143.3334960938,3407.0512695312
4173.0771484375,4193.4614257812,4179.3588867188,4214.4873046875,4164.2309570312,4162.9487304688,4159.615234375,4165.5126953125,4163.8461914062,4163.9741210938,3881.2819824219,4166.41015625,4140.1284179688,3400.7692871094
4171.0258789062,4184.8715820312,4181.5385742188,4214.8715820312,4165.0,4164.4873046875,4163.0771484375,4167.3076171875,4164.7436523438,4164.8715820312,3877.1794433594,4161.5385742188,4138.4614257812,3401.2819824219
4183.9741210938,4195.6411132812,4185.2563476562,4216.794921875,4166.1538085938,4162.8203125,4162.6923828125,4161.5385742188,4163.205078125,4162.3076171875,3887.9487304688,4169.615234375,4149.3588867188,3415.7692871094
4188.0771484375,4204.3588867188,4185.384765625,4215.7690429688,4163.7177734375,4162.0512695312,4160.7690429688,4158.7177734375,4161.9228515625,4162.5639648438,3898.9743652344,4178.4614257812,4154.7436523438,3422.4357910156
4185.8974609375,4201.5385742188,4190.8974609375,4219.615234375,4164.1025390625,4165.5126953125,4165.5126953125,4163.58984375,4163.3334960938,4166.0258789062,3902.6923828125,4185.1284179688,4153.9741210938,3424.6154785156
4192.4360351562,4206.794921875,4196.5385742188,4232.0512695312,4163.3334960938,4163.4614257812,4161.9228515625,4164.1025390625,4163.0771484375,4166.0258789062,3909.2307128906,4191.794921875,4165.5126953125,3432.9487304688
4192.9487304688,4213.3334960938,4193.7177734375,4231.41015625,4165.5126953125,4161.41015625,4159.2309570312,4163.8461914062,4162.9487304688,4164.1025390625,3917.0512695312,4192.4360351562,4172.8203125,3435.3845214844
4178.205078125,4204.2309570312,4186.5385742188,4217.8203125,4167.1796875,4165.5126953125,4163.0771484375,4163.7177734375,4163.4614257812,4164.615234375,3915.0,4187.4360351562,4160.7690429688,3426.41015625
4171.6665039062,4197.6923828125,4186.41015625,4219.2309570312,4163.7177734375,4165.0,4164.2309570312,4162.3076171875,4163.205078125,4164.7436523438,3909.7436523438,4182.1796875,4151.5385742188,3419.8718261719
4178.205078125,4202.6923828125,4189.615234375,4226.6665039062,4163.8461914062,4162.8203125,4162.9487304688,4163.7177734375,4164.7436523438,4163.8461914062,3910.8974609375,4182.0512695312,4156.0258789062,3424.4870605469
4179.7436523438,4203.205078125,4184.3588867188,4219.7436523438,4163.7177734375,4163.7177734375,4157.3076171875,4162.0512695312,4166.9228515625,4164.1025390625,3914.8718261719,4185.8974609375,4159.2309570312,3431.5385742188
4171.9228515625,4197.6923828125,4181.0258789062,4211.6665039062,4165.384765625,4164.8715820312,4160.7690429688,4160.5126953125,4166.0258789062,4165.0,3912.4357910156,4181.9228515625,4152.1796875,3429.7436523438
4169.7436523438,4197.6923828125,4186.0258789062,4219.3588867188,4168.0771484375,4164.4873046875,4167.5639648438,4161.794921875,4163.205078125,4163.8461914062,3903.7180175781,4173.205078125,4144.8715820312,3427.3076171875
4180.6411132812,4202.0512695312,4190.5126953125,4225.7690429688,4164.2309570312,4163.0771484375,4163.3334960938,4162.8203125,4162.0512695312,4162.1796875,3904.7436523438,4177.0512695312,4147.5639648438,3434.8718261719
4186.9228515625,4205.6411132812,4190.2563476562,4221.5385742188,4162.9487304688,4163.205078125,4161.2822265625,4162.9487304688,4163.0771484375,4163.0771484375,3918.205078125,4185.8974609375,4156.5385742188,3445.2563476562
4186.5385742188,4208.7177734375,4190.0,4223.4614257812,4164.615234375,4162.9487304688,4161.2822265625,4161.2822265625,4164.1025390625,4164.4873046875,3923.8461914062,4189.7436523438,4159.1025390625,3453.7180175781
4193.0771484375,4212.5639648438,4198.3334960938,4229.615234375,4164.1025390625,4165.2563476562,4161.6665039062,4162.3076171875,4163.4614257812,4165.5126953125,3922.5642089844,4193.7177734375,4157.6923828125,3463.58984375
4197.1796875,4215.2563476562,4202.1796875,4226.794921875,4163.4614257812,4165.0,4164.615234375,4164.615234375,4164.7436523438,4166.41015625,3928.8461914062,4193.4614257812,4163.3334960938,3471.5385742188
4188.58984375,4211.41015625,4192.4360351562,4220.2563476562,4163.4614257812,4160.1284179688,4164.7436523438,4163.7177734375,4166.6665039062,4164.4873046875,3931.1538085938,4188.9741210938,4168.205078125,3473.205078125
4188.58984375,4211.41015625,4192.4360351562,4220.2563476562,4163.4614257812,4160.1284179688,4164.7436523438,4163.7177734375,4166.6665039062,4164.4873046875,3931.1538085938,4188.9741210938,4168.205078125,3473.205078125
4179.1025390625,4202.6923828125,4186.0258789062,4220.1284179688,4165.2563476562,4162.1796875,4163.205078125,4164.4873046875,4164.8715820312,4164.2309570312,3925.3845214844,4187.0512695312,4162.0512695312,3469.3588867188
4176.0258789062,4198.58984375,4186.6665039062,4220.0,4164.8715820312,4163.9741210938,4160.2563476562,4164.4873046875,4163.0771484375,4165.7690429688,3920.2563476562,4187.3076171875,4154.615234375,3467.4357910156
4171.5385742188,4198.3334960938,4186.9228515625,4212.1796875,4164.3588867188,4162.9487304688,4161.6665039062,4165.1284179688,4163.58984375,4165.0,3918.3332519531,4186.1538085938,4155.2563476562,3472.6923828125
4168.205078125,4193.9741210938,4183.8461914062,4204.2309570312,4166.794921875,4163.4614257812,4163.8461914062,4165.2563476562,4164.1025390625,4162.8203125,3919.1025390625,4181.5385742188,4155.5126953125,3476.1538085938
4160.2563476562,4185.2563476562,4172.6923828125,4196.6665039062,4164.7436523438,4160.5126953125,4160.384765625,4161.0258789062,4163.7177734375,4163.58984375,3918.4614257812,4172.3076171875,4150.1284179688,3469.7436523438
4152.3076171875,4181.0258789062,4169.4873046875,4191.794921875,4164.1025390625,4163.205078125,4164.7436523438,4162.4360351562,4163.3334960938,4165.1284179688,3915.8974609375,4169.8715820312,4148.9741210938,3469.3588867188
4154.8715820312,4182.1796875,4173.7177734375,4191.0258789062,4164.4873046875,4167.0512695312,4166.1538085938,4165.7690429688,4162.5639648438,4163.3334960938,3912.5642089844,4173.0771484375,4152.9487304688,3475.0
4158.7177734375,4183.9741210938,4171.1538085938,4193.3334960938,4162.8203125,4163.7177734375,4159.615234375,4162.9487304688,4163.205078125,4163.58984375,3910.0,4171.9228515625,4150.7690429688,3472.9487304688
4160.7690429688,4185.6411132812,4170.8974609375,4196.2822265625,4165.7690429688,4163.3334960938,4162.0512695312,4161.5385742188,4164.7436523438,4164.8715820312,3913.9743652344,4176.2822265625,4146.1538085938,3478.4614257812
4170.2563476562,4192.9487304688,4181.0258789062,4197.4360351562,4165.6411132812,4162.8203125,4164.7436523438,4162.1796875,4163.7177734375,4163.4614257812,3925.2563476562,4190.6411132812,4157.1796875,3497.3076171875
4181.0258789062,4201.0258789062,4191.794921875,4203.0771484375,4164.7436523438,4162.0512695312,4161.794921875,4163.0771484375,4162.1796875,4162.6923828125,3933.7180175781,4201.41015625,4171.6665039062,3514.1025390625
4186.0258789062,4207.0512695312,4190.6411132812,4215.0,4166.9228515625,4162.0512695312,4158.7177734375,4164.3588867188,4164.4873046875,4164.2309570312,3935.1281738281,4202.3076171875,4173.58984375,3524.2307128906
