AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4233.58984375,4180.384765625,4262.5639648438,3974.6154785156,4169.8715820312,4161.794921875,4161.9228515625,4163.3334960938,4166.9228515625,4171.1538085938,4352.0512695312,4285.2563476562,4285.8974609375,4223.58984375
4236.0258789062,4185.384765625,4263.0771484375,3977.6923828125,4168.4614257812,4160.7690429688,4161.41015625,4162.6923828125,4167.6923828125,4169.3588867188,4364.3588867188,4291.5385742188,4291.2822265625,4228.9741210938
4235.0,4185.8974609375,4264.1025390625,3980.0,4167.4360351562,4161.9228515625,4164.8715820312,4166.41015625,4168.205078125,4166.1538085938,4357.3076171875,4286.5385742188,4290.384765625,4226.2822265625
4240.384765625,4189.8715820312,4264.615234375,3981.0256347656,4167.1796875,4162.4360351562,4162.3076171875,4164.2309570312,4167.1796875,4166.5385742188,4355.6411132812,4286.794921875,4297.6923828125,4222.9487304688
4242.9487304688,4194.1025390625,4267.0512695312,3978.58984375,4170.0,4164.1025390625,4159.8715820312,4163.3334960938,4166.2822265625,4167.1796875,4372.3076171875,4294.2309570312,4304.4873046875,4227.1796875
4239.615234375,4190.1284179688,4263.9741210938,3975.2563476562,4171.5385742188,4166.1538085938,4160.5126953125,4162.8203125,4166.1538085938,4165.1284179688,4378.0771484375,4296.794921875,4304.2309570312,4231.1538085938
4240.7690429688,4181.9228515625,4258.58984375,3973.3332519531,4169.7436523438,4164.8715820312,4160.6411132812,4161.794921875,4165.5126953125,4164.4873046875,4371.6665039062,4293.58984375,4307.6923828125,4231.0258789062
4242.1796875,4177.5639648438,4260.5126953125,3971.2819824219,4170.0,4163.0771484375,4163.4614257812,4165.0,4165.5126953125,4165.384765625,4372.9487304688,4287.9487304688,4308.8461914062,4231.0258789062
4239.1025390625,4172.6923828125,4257.9487304688,3965.8974609375,4169.8715820312,4161.794921875,4164.2309570312,4164.3588867188,4167.0512695312,4166.6665039062,4379.7436523438,4285.6411132812,4305.2563476562,4228.205078125
4226.9228515625,4157.8203125,4246.0258789062,3961.41015625,4169.7436523438,4163.8461914062,4163.3334960938,4162.4360351562,4166.0258789062,4167.0512695312,4374.8715820312,4278.4614257812,4296.6665039062,4218.205078125
4197.3076171875,4130.8974609375,4226.9228515625,3948.9743652344,4169.8715820312,4161.794921875,4160.2563476562,4162.9487304688,4164.1025390625,4166.0258789062,4340.5126953125,4244.7436523438,4263.4614257812,4193.0771484375
4164.4873046875,4097.6923828125,4206.794921875,3928.9743652344,4170.0,4159.2309570312,4160.384765625,4162.4360351562,4164.7436523438,4166.0258789062,4306.1538085938,4206.9228515625,4226.0258789062,4165.6411132812
4163.8461914062,4085.5129394531,4205.384765625,3926.0256347656,4170.2563476562,4164.4873046875,4162.6923828125,4163.9741210938,4165.384765625,4166.41015625,4313.7177734375,4211.1538085938,4227.4360351562,4169.615234375
4192.9487304688,4111.9228515625,4221.2822265625,3937.3076171875,4166.5385742188,4166.9228515625,4159.615234375,4165.2563476562,4166.5385742188,4165.7690429688,4347.1796875,4245.0,4265.384765625,4199.4873046875
4215.0,4134.3588867188,4237.5639648438,3944.2307128906,4165.2563476562,4164.2309570312,4162.5639648438,4166.0258789062,4168.58984375,4165.5126953125,4367.4360351562,4265.8974609375,4294.4873046875,4217.6923828125
4213.7177734375,4131.0258789062,4238.7177734375,3945.5129394531,4167.3076171875,4164.1025390625,4166.9228515625,4166.5385742188,4166.1538085938,4167.6923828125,4365.6411132812,4265.5126953125,4290.0,4214.615234375
4204.7436523438,4128.205078125,4229.4873046875,3941.5385742188,4164.615234375,4164.615234375,4163.205078125,4164.1025390625,4164.1025390625,4169.1025390625,4359.3588867188,4259.7436523438,4279.7436523438,4206.2822265625
4202.9487304688,4131.6665039062,4230.0,3940.8974609375,4163.58984375,4164.3588867188,4162.6923828125,4164.8715820312,4167.4360351562,4167.3076171875,4358.4614257812,4257.5639648438,4280.2563476562,4205.0
4208.3334960938,4134.4873046875,4235.5126953125,3946.794921875,4165.8974609375,4163.0771484375,4165.2563476562,4162.5639648438,4168.205078125,4165.0,4361.9228515625,4261.2822265625,4285.8974609375,4207.5639648438
4209.8715820312,4135.384765625,4233.7177734375,3949.1025390625,4166.41015625,4162.6923828125,4165.8974609375,4161.1538085938,4167.0512695312,4167.0512695312,4355.6411132812,4259.7436523438,4280.2563476562,4204.2309570312
4201.5385742188,4133.0771484375,4226.794921875,3946.5385742188,4166.41015625,4164.4873046875,4164.615234375,4165.2563476562,4169.7436523438,4171.9228515625,4343.4614257812,4251.1538085938,4266.2822265625,4198.0771484375
4196.9228515625,4135.1284179688,4223.8461914062,3950.3845214844,4166.9228515625,4165.0,4160.8974609375,4162.9487304688,4169.7436523438,4173.205078125,4342.8203125,4247.8203125,4264.615234375,4196.6665039062
4196.794921875,4137.4360351562,4223.7177734375,3954.7436523438,4166.6665039062,4165.5126953125,4160.7690429688,4160.6411132812,4166.794921875,4171.6665039062,4342.9487304688,4243.7177734375,4267.4360351562,4198.205078125
4193.205078125,4130.8974609375,4216.794921875,3949.2307128906,4164.615234375,4162.5639648438,4159.615234375,4161.794921875,4166.1538085938,4167.5639648438,4334.1025390625,4235.384765625,4261.6665039062,4195.8974609375
4195.1284179688,4131.1538085938,4215.384765625,3952.3076171875,4164.8715820312,4159.8715820312,4156.5385742188,4163.4614257812,4168.205078125,4165.7690429688,4335.2563476562,4234.1025390625,4258.3334960938,4194.8715820312
4191.41015625,4130.0,4213.3334960938,3953.9743652344,4166.9228515625,4163.7177734375,4159.8715820312,4163.7177734375,4169.7436523438,4170.7690429688,4342.8203125,4228.0771484375,4261.6665039062,4191.9228515625
4163.7177734375,4101.5385742188,4190.7690429688,3937.4357910156,4165.0,4164.1025390625,4161.41015625,4162.3076171875,4168.205078125,4172.3076171875,4323.9741210938,4201.0258789062,4243.9741210938,4171.794921875
4143.0771484375,4080.5129394531,4177.9487304688,3930.8974609375,4165.2563476562,4161.41015625,4163.0771484375,4166.6665039062,4167.8203125,4165.6411132812,4297.0512695312,4178.3334960938,4220.5126953125,4156.9228515625
4150.2563476562,4091.1538085938,4183.58984375,3935.6411132812,4166.794921875,4161.6665039062,4164.3588867188,4166.9228515625,4166.2822265625,4162.3076171875,4296.1538085938,4179.3588867188,4222.1796875,4163.58984375
4146.5385742188,4088.7180175781,4178.205078125,3929.1025390625,4165.8974609375,4163.3334960938,4163.0771484375,4164.1025390625,4163.4614257812,4169.8715820312,4294.8715820312,4172.3076171875,4219.615234375,4161.9228515625
4125.0,4066.2819824219,4165.5126953125,3920.2563476562,4166.2822265625,4162.6923828125,4164.615234375,4167.8203125,4165.1284179688,4172.3076171875,4271.9228515625,4148.9741210938,4201.9228515625,4147.8203125
4124.3588867188,4066.41015625,4160.384765625,3920.1281738281,4164.4873046875,4161.0258789062,4163.58984375,4165.7690429688,4167.3076171875,4165.8974609375,4258.7177734375,4142.5639648438,4199.8715820312,4145.7690429688
4136.9228515625,4075.5129394531,4160.2563476562,3921.1538085938,4165.7690429688,4161.794921875,4163.0771484375,4162.5639648438,4166.794921875,4166.5385742188,4262.8203125,4148.58984375,4205.6411132812,4154.3588867188
4134.2309570312,4070.5129394531,4156.5385742188,3922.4357910156,4168.205078125,4163.8461914062,4161.2822265625,4165.2563476562,4164.8715820312,4174.3588867188,4257.6923828125,4143.9741210938,4197.1796875,4155.7690429688
4124.1025390625,4067.9487304688,4150.384765625,3925.3845214844,4166.5385742188,4166.6665039062,4158.3334960938,4164.3588867188,4162.9487304688,4173.58984375,4243.58984375,4135.0,4191.5385742188,4148.7177734375
4115.384765625,4064.1025390625,4143.8461914062,3923.3332519531,4167.0512695312,4167.5639648438,4162.8203125,4163.4614257812,4164.3588867188,4167.6923828125,4228.0771484375,4125.0,4187.6923828125,4140.7690429688
4104.7436523438,4053.0769042969,4132.9487304688,3919.2307128906,4166.41015625,4165.2563476562,4164.3588867188,4162.6923828125,4166.9228515625,4165.8974609375,4209.8715820312,4111.41015625,4170.384765625,4134.7436523438
4099.1025390625,4050.8974609375,4126.5385742188,3926.794921875,4163.7177734375,4163.4614257812,4160.0,4162.3076171875,4166.9228515625,4165.2563476562,4190.2563476562,4100.7690429688,4153.3334960938,4130.5126953125
4097.9487304688,4056.2819824219,4126.6665039062,3935.3845214844,4163.4614257812,4164.3588867188,4158.205078125,4166.2822265625,4165.7690429688,4165.5126953125,4169.2309570312,4093.4614257812,4144.615234375,4124.4873046875
4093.3332519531,4058.58984375,4120.2563476562,3935.2563476562,4165.384765625,4163.58984375,4161.794921875,4165.5126953125,4165.0,4165.5126953125,4149.1025390625,4084.6154785156,4134.4873046875,4117.8203125
4088.7180175781,4062.8205566406,4114.2309570312,3946.2819824219,4166.0258789062,4164.3588867188,4166.0258789062,4161.2822265625,4166.2822265625,4165.1284179688,4131.2822265625,4075.5129394531,4118.0771484375,4116.9228515625
4082.4357910156,4067.5642089844,4108.8461914062,3958.8461914062,4164.615234375,4163.4614257812,4161.6665039062,4160.6411132812,4168.205078125,4167.0512695312,4102.8203125,4059.4870605469,4096.6665039062,4108.7177734375
4072.9487304688,4068.8461914062,4101.9228515625,3958.9743652344,4164.3588867188,4162.9487304688,4156.5385742188,4164.3588867188,4167.1796875,4168.8461914062,4065.0,4039.7436523438,4073.205078125,4093.8461914062
4066.5385742188,4066.5385742188,4094.1025390625,3960.2563476562,4163.7177734375,4165.1284179688,4159.3588867188,4167.0512695312,4166.0258789062,4165.8974609375,4038.8461914062,4023.4614257812,4052.3076171875,4086.2819824219
4060.2563476562,4063.9743652344,4083.7180175781,3966.5385742188,4163.58984375,4163.0771484375,4161.794921875,4164.615234375,4165.384765625,4162.9487304688,4016.41015625,4007.6923828125,4032.6923828125,4078.8461914062
4051.794921875,4069.4870605469,4079.6154785156,3975.6411132812,4165.1284179688,4162.3076171875,4163.9741210938,4163.7177734375,4166.6665039062,4166.41015625,3988.4614257812,3995.3845214844,4016.5385742188,4068.9743652344
4047.5642089844,4075.6411132812,4076.2819824219,3979.2307128906,4163.4614257812,4161.6665039062,4164.8715820312,4164.4873046875,4167.1796875,4167.5639648438,3963.4614257812,3981.6667480469,4004.7436523438,4060.8974609375
4036.5385742188,4069.2307128906,4068.205078125,3979.3588867188,4162.8203125,4159.615234375,4163.9741210938,4167.1796875,4164.7436523438,4163.205078125,3940.1281738281,3960.3845214844,3989.8718261719,4048.58984375
4020.3845214844,4062.8205566406,4058.9743652344,3984.8718261719,4165.1284179688,4162.8203125,4165.7690429688,4168.8461914062,4163.9741210938,4166.0258789062,3911.6667480469,3941.0256347656,3965.3845214844,4036.1538085938
4017.3076171875,4068.4614257812,4049.6154785156,3990.7692871094,4161.794921875,4164.7436523438,4163.0771484375,4163.8461914062,4165.384765625,4170.6411132812,3886.0256347656,3931.41015625,3943.3332519531,4032.8205566406
4018.205078125,4071.41015625,4042.8205566406,3991.794921875,4159.1025390625,4165.0,4161.794921875,4164.4873046875,4166.1538085938,4167.6923828125,3867.6923828125,3921.1538085938,3929.4870605469,4030.6411132812
4011.2819824219,4068.7180175781,4033.0769042969,3992.8205566406,4163.205078125,4164.615234375,4162.6923828125,4166.1538085938,4165.2563476562,4167.9487304688,3846.1538085938,3904.7436523438,3916.794921875,4020.6411132812
4002.5642089844,4070.7692871094,4026.2819824219,3998.9743652344,4163.9741210938,4163.7177734375,4161.0258789062,4162.0512695312,4167.1796875,4171.6665039062,3826.5385742188,3890.8974609375,3907.6923828125,4011.0256347656
3995.6411132812,4072.0512695312,4021.5385742188,4004.7436523438,4162.5639648438,4162.9487304688,4162.8203125,4162.5639648438,4168.3334960938,4168.9741210938,3812.5642089844,3879.4870605469,3898.9743652344,4005.2563476562
3987.6923828125,4065.7692871094,4007.6923828125,4003.4614257812,4163.7177734375,4162.1796875,4161.5385742188,4160.2563476562,4165.1284179688,4163.9741210938,3792.9487304688,3865.3845214844,3881.5385742188,3994.8718261719
3981.5385742188,4063.4614257812,4001.6667480469,4005.1281738281,4165.7690429688,4162.6923828125,4158.4614257812,4160.0,4165.1284179688,4164.3588867188,3773.58984375,3854.7436523438,3869.7436523438,3987.1794433594
3979.7436523438,4071.0256347656,4001.1538085938,4009.2307128906,4164.1025390625,4160.8974609375,4159.2309570312,4165.8974609375,4167.8203125,4165.7690429688,3761.41015625,3846.9230957031,3869.4870605469,3985.6411132812
3971.6667480469,4065.5129394531,3988.7180175781,4006.6667480469,4161.794921875,4159.1025390625,4160.2563476562,4164.3588867188,4166.1538085938,4165.2563476562,3747.9487304688,3832.0512695312,3858.8461914062,3976.2819824219
3959.6154785156,4052.0512695312,3983.58984375,4006.9230957031,4164.7436523438,4162.0512695312,4162.5639648438,4162.6923828125,4163.58984375,4164.1025390625,3739.8718261719,3819.7436523438,3846.1538085938,3967.1794433594
3958.58984375,4058.8461914062,3988.3332519531,4012.6923828125,4165.2563476562,4162.3076171875,4160.5126953125,4165.2563476562,4166.6665039062,4162.9487304688,3742.9487304688,3825.2563476562,3854.7436523438,3971.0256347656
3967.8205566406,4072.4357910156,3988.205078125,4016.6667480469,4161.41015625,4161.1538085938,4158.4614257812,4165.1284179688,4168.58984375,4165.5126953125,3740.8974609375,3828.205078125,3856.2819824219,3977.4357910156
3965.3845214844,4061.794921875,3983.9743652344,4012.8205566406,4161.794921875,4162.0512695312,4162.8203125,4162.0512695312,4164.8715820312,4166.794921875,3729.8718261719,3814.8718261719,3839.2307128906,3969.6154785156
3955.7692871094,4050.5129394531,3979.1025390625,4007.3076171875,4163.0771484375,4161.41015625,4164.615234375,4161.41015625,4161.1538085938,4166.5385742188,3724.7436523438,3807.1794433594,3834.8718261719,3959.1025390625
3957.9487304688,4059.3588867188,3979.6154785156,4012.0512695312,4162.5639648438,4163.58984375,4165.2563476562,4166.6665039062,4165.2563476562,4168.7177734375,3722.1794433594,3809.2307128906,3840.1281738281,3963.58984375
3961.9230957031,4062.5642089844,3978.9743652344,4014.4870605469,4161.1538085938,4166.5385742188,4165.2563476562,4166.6665039062,4169.3588867188,4171.2822265625,3720.2563476562,3808.4614257812,3838.0769042969,3968.7180175781
3962.0512695312,4061.0256347656,3978.3332519531,4013.0769042969,4161.6665039062,4164.1025390625,4165.0,4162.6923828125,4165.5126953125,4171.0258789062,3724.7436523438,3810.2563476562,3839.3588867188,3968.58984375
3962.9487304688,4064.8718261719,3978.205078125,4019.4870605469,4163.9741210938,4163.3334960938,4166.6665039062,4162.4360351562,4163.7177734375,4167.9487304688,3725.7692871094,3815.1281738281,3843.58984375,3970.0
3961.1538085938,4063.3332519531,3971.0256347656,4025.2563476562,4163.58984375,4163.4614257812,4162.6923828125,4161.2822265625,4164.8715820312,4167.8203125,3721.0256347656,3812.5642089844,3842.0512695312,3969.2307128906
3957.8205566406,4057.8205566406,3968.0769042969,4026.9230957031,4162.0512695312,4164.2309570312,4160.6411132812,4161.6665039062,4166.794921875,4171.0258789062,3721.5385742188,3811.1538085938,3845.2563476562,3968.8461914062
3958.0769042969,4058.0769042969,3970.8974609375,4025.5129394531,4161.794921875,4163.4614257812,4162.1796875,4162.4360351562,4167.1796875,4169.615234375,3726.1538085938,3816.41015625,3848.58984375,3968.7180175781
3962.4357910156,4062.9487304688,3971.9230957031,4021.0256347656,4162.1796875,4160.384765625,4160.384765625,4162.8203125,4165.5126953125,4164.1025390625,3727.0512695312,3816.1538085938,3846.2819824219,3966.1538085938
3969.3588867188,4071.5385742188,3974.8718261719,4023.8461914062,4163.0771484375,4162.6923828125,4160.1284179688,4164.2309570312,4166.1538085938,4164.4873046875,3732.0512695312,3818.9743652344,3849.4870605469,3970.7692871094
3979.1025390625,4077.9487304688,3978.8461914062,4029.3588867188,4162.9487304688,4163.4614257812,4160.2563476562,4160.0,4167.3076171875,4166.794921875,3743.3332519531,3835.0,3858.7180175781,3982.0512695312
3985.8974609375,4073.7180175781,3986.5385742188,4030.2563476562,4162.6923828125,4161.0258789062,4162.3076171875,4162.4360351562,4167.0512695312,4165.7690429688,3752.3076171875,3846.0256347656,3864.1025390625,3986.9230957031
3983.205078125,4075.2563476562,3990.7692871094,4030.2563476562,4160.2563476562,4161.41015625,4163.9741210938,4168.0771484375,4165.6411132812,4167.8203125,3755.0,3841.1538085938,3866.0256347656,3983.3332519531
3981.5385742188,4085.3845214844,3988.8461914062,4032.8205566406,4159.8715820312,4164.7436523438,4165.6411132812,4164.7436523438,4166.9228515625,4168.7177734375,3755.1281738281,3840.0,3872.0512695312,3983.9743652344
3985.7692871094,4084.1025390625,3992.1794433594,4034.2307128906,4166.6665039062,4163.8461914062,4167.5639648438,4166.0258789062,4168.0771484375,4164.615234375,3757.9487304688,3848.58984375,3873.9743652344,3991.2819824219
3982.1794433594,4071.1538085938,3992.9487304688,4026.2819824219,4165.2563476562,4158.9741210938,4162.6923828125,4167.8203125,4166.0258789062,4165.8974609375,3760.6411132812,3849.4870605469,3870.6411132812,3989.8718261719
3978.3332519531,4069.1025390625,3990.1281738281,4021.41015625,4159.4873046875,4161.1538085938,4163.3334960938,4164.1025390625,4166.0258789062,4172.5639648438,3765.5129394531,3848.58984375,3873.7180175781,3987.0512695312
3988.3332519531,4085.7692871094,3994.4870605469,4030.1281738281,4160.8974609375,4165.2563476562,4166.9228515625,4164.4873046875,4167.5639648438,4170.0,3772.9487304688,3857.1794433594,3883.3332519531,3993.8461914062
3997.8205566406,4098.3334960938,4002.1794433594,4038.4614257812,4160.6411132812,4163.0771484375,4163.8461914062,4165.2563476562,4167.0512695312,4161.9228515625,3774.8718261719,3864.4870605469,3885.3845214844,3998.3332519531
3997.9487304688,4096.9228515625,4004.8718261719,4038.9743652344,4161.1538085938,4162.8203125,4165.0,4165.7690429688,4166.0258789062,4164.7436523438,3773.7180175781,3864.3588867188,3882.5642089844,3998.205078125
4002.4357910156,4100.7690429688,4002.6923828125,4040.3845214844,4162.6923828125,4163.9741210938,4165.6411132812,4165.5126953125,4167.3076171875,4170.5126953125,3778.205078125,3871.0256347656,3894.1025390625,4001.794921875
4013.7180175781,4113.8461914062,4005.8974609375,4046.9230957031,4161.1538085938,4162.0512695312,4162.3076171875,4163.7177734375,4167.4360351562,4167.8203125,3788.8461914062,3888.9743652344,3908.3332519531,4009.3588867188
4017.5642089844,4114.1025390625,4009.4870605469,4046.1538085938,4159.4873046875,4161.6665039062,4162.5639648438,4163.7177734375,4165.5126953125,4163.3334960938,3792.3076171875,3898.0769042969,3910.5129394531,4015.3845214844
4009.8718261719,4104.7436523438,4004.7436523438,4039.7436523438,4160.0,4163.3334960938,4161.6665039062,4162.4360351562,4165.7690429688,4163.7177734375,3790.7692871094,3893.58984375,3911.41015625,4014.7436523438
4003.3332519531,4099.1025390625,4003.7180175781,4037.0512695312,4163.0771484375,4163.4614257812,4160.8974609375,4163.8461914062,4166.794921875,4166.0258789062,3793.7180175781,3890.0,3910.7692871094,4012.6923828125
4008.7180175781,4095.2563476562,4004.2307128906,4031.794921875,4162.6923828125,4162.1796875,4160.8974609375,4166.1538085938,4166.41015625,4164.7436523438,3796.2819824219,3893.58984375,3906.794921875,4014.6154785156
4015.2563476562,4096.0258789062,4004.2307128906,4030.6411132812,4162.3076171875,4161.41015625,4159.2309570312,4162.8203125,4166.2822265625,4162.8203125,3802.3076171875,3898.58984375,3914.3588867188,4017.0512695312
4013.9743652344,4099.3588867188,4007.9487304688,4038.8461914062,4163.58984375,4161.9228515625,4160.8974609375,4160.5126953125,4167.0512695312,4167.0512695312,3816.2819824219,3900.8974609375,3929.2307128906,4019.2307128906
4013.58984375,4097.4360351562,4008.3332519531,4038.205078125,4160.6411132812,4161.41015625,4161.2822265625,4161.9228515625,4166.2822265625,4169.2309570312,3820.8974609375,3902.5642089844,3930.6411132812,4020.5129394531
4019.2307128906,4095.0,4014.1025390625,4037.6923828125,4161.0258789062,4163.7177734375,4160.8974609375,4166.5385742188,4165.5126953125,4166.1538085938,3817.6923828125,3906.794921875,3928.7180175781,4021.5385742188
4024.2307128906,4101.0258789062,4021.0256347656,4044.2307128906,4163.0771484375,4163.9741210938,4163.0771484375,4166.0258789062,4166.5385742188,4168.4614257812,3824.3588867188,3913.3332519531,3935.3845214844,4024.1025390625
4023.8461914062,4111.1538085938,4018.3332519531,4044.8718261719,4159.615234375,4160.8974609375,4164.1025390625,4161.794921875,4166.9228515625,4170.5126953125,3834.3588867188,3916.41015625,3940.1281738281,4022.6923828125
4019.3588867188,4111.5385742188,4015.5129394531,4046.5385742188,4159.3588867188,4163.3334960938,4165.7690429688,4163.205078125,4167.6923828125,4167.9487304688,3830.8974609375,3913.4614257812,3937.1794433594,4017.5642089844
4015.7692871094,4105.7690429688,4014.4870605469,4051.2819824219,4160.2563476562,4165.1284179688,4162.3076171875,4163.8461914062,4167.4360351562,4168.3334960938,3824.8718261719,3913.9743652344,3932.9487304688,4015.8974609375
4024.2307128906,4114.8715820312,4024.1025390625,4056.1538085938,4158.9741210938,4163.58984375,4161.5385742188,4166.6665039062,4167.1796875,4170.384765625,3839.1025390625,3927.0512695312,3939.4870605469,4026.794921875
4035.1281738281,4127.4360351562,4035.2563476562,4061.6667480469,4161.1538085938,4162.8203125,4164.8715820312,4168.58984375,4167.0512695312,4169.8715820312,3854.7436523438,3936.2819824219,3951.6667480469,4034.6154785156
4023.9743652344,4113.8461914062,4025.0,4057.8205566406,4162.6923828125,4163.0771484375,4162.9487304688,4163.58984375,4164.8715820312,4170.5126953125,3846.41015625,3924.1025390625,3949.1025390625,4020.6411132812
4011.1538085938,4100.5126953125,4016.5385742188,4052.1794433594,4160.8974609375,4164.8715820312,4162.8203125,4163.205078125,4165.6411132812,4170.7690429688,3845.5129394531,3919.6154785156,3945.0,4012.9487304688
4022.0512695312,4111.9228515625,4024.3588867188,4055.8974609375,4160.0,4163.9741210938,4161.9228515625,4163.3334960938,4167.1796875,4167.0512695312,3860.7692871094,3937.6923828125,3953.58984375,4024.2307128906
4030.7692871094,4116.6665039062,4028.0769042969,4062.0512695312,4162.0512695312,4163.205078125,4159.8715820312,4161.794921875,4166.41015625,4165.2563476562,3858.9743652344,3942.3076171875,3955.8974609375,4027.5642089844
4025.8974609375,4108.205078125,4026.2819824219,4064.6154785156,4162.5639648438,4163.58984375,4161.6665039062,4163.205078125,4165.2563476562,4165.8974609375,3856.794921875,3934.6154785156,3952.6923828125,4022.8205566406
4029.3588867188,4122.9487304688,4032.8205566406,4069.2307128906,4160.0,4161.9228515625,4160.8974609375,4162.5639648438,4164.2309570312,4167.4360351562,3877.4357910156,3948.58984375,3963.58984375,4026.9230957031
4040.2563476562,4138.9741210938,4042.0512695312,4077.0512695312,4161.2822265625,4163.0771484375,4162.6923828125,4162.6923828125,4163.7177734375,4166.794921875,3887.4357910156,3963.8461914062,3969.4870605469,4035.7692871094
4044.7436523438,4133.9741210938,4045.1281738281,4083.8461914062,4162.1796875,4162.8203125,4162.9487304688,4162.8203125,4164.3588867188,4164.4873046875,3881.1538085938,3964.6154785156,3966.2819824219,4041.794921875
4050.5129394531,4143.8461914062,4055.2563476562,4093.4614257812,4160.1284179688,4159.4873046875,4159.1025390625,4162.4360351562,4165.6411132812,4167.1796875,3893.7180175781,3979.6154785156,3977.9487304688,4051.2819824219
4060.8974609375,4160.384765625,4068.0769042969,4097.6923828125,4159.8715820312,4162.1796875,4160.6411132812,4164.2309570312,4164.615234375,4169.3588867188,3907.6923828125,3997.3076171875,3985.5129394531,4058.9743652344
4066.6667480469,4153.8461914062,4065.2563476562,4089.3588867188,4159.615234375,4163.9741210938,4161.41015625,4163.58984375,4163.58984375,4167.9487304688,3898.9743652344,3997.8205566406,3979.4870605469,4058.58984375
4067.5642089844,4147.9487304688,4068.4614257812,4092.0512695312,4161.41015625,4162.4360351562,4161.41015625,4167.4360351562,4165.8974609375,4168.4614257812,3899.6154785156,4003.3332519531,3987.8205566406,4065.1281738281
4076.5385742188,4163.3334960938,4082.4357910156,4104.8715820312,4160.384765625,4161.5385742188,4161.794921875,4168.9741210938,4165.7690429688,4167.4360351562,3917.0512695312,4022.1794433594,4004.3588867188,4077.8205566406
4091.6667480469,4171.794921875,4087.5642089844,4105.2563476562,4155.7690429688,4162.3076171875,4160.7690429688,4162.9487304688,4164.1025390625,4163.8461914062,3920.6411132812,4032.5642089844,4006.794921875,4080.6411132812
4104.4873046875,4172.8203125,4093.4614257812,4103.9741210938,4157.5639648438,4164.2309570312,4162.5639648438,4162.6923828125,4167.3076171875,4164.3588867188,3925.2563476562,4043.58984375,4010.2563476562,4085.3845214844
4116.9228515625,4187.8203125,4108.9741210938,4115.384765625,4159.7436523438,4162.0512695312,4160.6411132812,4162.5639648438,4167.9487304688,4166.1538085938,3954.4870605469,4068.9743652344,4033.9743652344,4097.4360351562
4126.6665039062,4202.4360351562,4125.7690429688,4131.794921875,4158.8461914062,4162.0512695312,4159.4873046875,4162.5639648438,4164.3588867188,4166.41015625,3984.3588867188,4090.3845214844,4055.6411132812,4103.9741210938
4131.6665039062,4207.6923828125,4135.8974609375,4140.1284179688,4160.2563476562,4164.1025390625,4162.8203125,4164.7436523438,4167.0512695312,4168.205078125,3993.4614257812,4101.0258789062,4060.3845214844,4105.2563476562
4141.1538085938,4218.58984375,4140.0,4140.1284179688,4160.384765625,4160.2563476562,4162.8203125,4162.4360351562,4168.4614257812,4165.5126953125,3995.8974609375,4110.8974609375,4062.5642089844,4109.8715820312
4146.5385742188,4226.2822265625,4148.3334960938,4141.5385742188,4162.3076171875,4161.5385742188,4161.6665039062,4161.5385742188,4164.3588867188,4164.1025390625,4011.794921875,4122.9487304688,4071.41015625,4115.0
4145.0,4222.1796875,4157.0512695312,4145.6411132812,4164.1025390625,4166.794921875,4158.8461914062,4162.4360351562,4166.0258789062,4170.384765625,4039.3588867188,4135.8974609375,4085.7692871094,4119.3588867188
4157.1796875,4230.7690429688,4168.205078125,4152.9487304688,4161.0258789062,4164.3588867188,4157.9487304688,4162.6923828125,4168.9741210938,4170.384765625,4061.2819824219,4152.6923828125,4102.1796875,4128.9741210938
4166.6665039062,4239.3588867188,4174.1025390625,4150.8974609375,4158.3334960938,4161.2822265625,4161.9228515625,4161.41015625,4166.41015625,4165.2563476562,4070.1281738281,4163.9741210938,4110.0,4135.1284179688
4161.41015625,4227.6923828125,4173.8461914062,4141.1538085938,4159.3588867188,4162.6923828125,4161.6665039062,4160.384765625,4165.5126953125,4167.8203125,4083.58984375,4171.5385742188,4118.205078125,4136.794921875
4172.0512695312,4223.3334960938,4187.9487304688,4143.3334960938,4161.5385742188,4163.7177734375,4164.1025390625,4167.8203125,4166.794921875,4170.5126953125,4112.8203125,4191.1538085938,4145.384765625,4150.6411132812
4187.4360351562,4224.2309570312,4197.0512695312,4139.1025390625,4161.0258789062,4162.5639648438,4163.9741210938,4171.0258789062,4163.9741210938,4166.0258789062,4137.9487304688,4205.6411132812,4167.0512695312,4160.6411132812
4188.9741210938,4218.0771484375,4196.1538085938,4126.41015625,4160.384765625,4162.4360351562,4160.8974609375,4164.3588867188,4165.0,4164.2309570312,4159.7436523438,4216.0258789062,4174.3588867188,4163.205078125
4197.4360351562,4218.4614257812,4207.6923828125,4125.6411132812,4160.5126953125,4162.4360351562,4161.794921875,4164.4873046875,4169.2309570312,4166.5385742188,4193.205078125,4240.5126953125,4199.615234375,4178.0771484375
4208.4614257812,4216.6665039062,4217.0512695312,4121.5385742188,4159.8715820312,4160.8974609375,4161.41015625,4167.8203125,4167.1796875,4166.794921875,4225.5126953125,4257.9487304688,4227.1796875,4188.7177734375
4202.5639648438,4195.7690429688,4214.615234375,4105.0,4160.6411132812,4162.8203125,4163.9741210938,4168.7177734375,4166.1538085938,4166.41015625,4238.8461914062,4255.384765625,4226.1538085938,4185.1284179688
