AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4386.6665039062,4408.8461914062,4489.7436523438,4357.0512695312,4164.8715820312,4161.794921875,4162.3076171875,4162.4360351562,4167.1796875,4160.7690429688,4251.794921875,4241.2822265625,4335.384765625,4360.1284179688
4360.7690429688,4392.1796875,4468.205078125,4349.3588867188,4166.2822265625,4165.7690429688,4166.0258789062,4163.7177734375,4166.5385742188,4166.2822265625,4236.1538085938,4203.8461914062,4325.2563476562,4339.615234375
4342.8203125,4383.8461914062,4449.2309570312,4343.7177734375,4163.4614257812,4165.7690429688,4162.9487304688,4163.9741210938,4164.8715820312,4169.7436523438,4227.0512695312,4173.3334960938,4309.8715820312,4320.5126953125
4337.6923828125,4384.8715820312,4439.2309570312,4345.7690429688,4160.5126953125,4161.6665039062,4161.41015625,4163.9741210938,4164.615234375,4166.0258789062,4211.794921875,4146.9228515625,4289.8715820312,4305.384765625
4322.5639648438,4370.8974609375,4415.8974609375,4340.6411132812,4163.9741210938,4161.794921875,4164.8715820312,4163.9741210938,4166.6665039062,4168.7177734375,4184.3588867188,4100.1284179688,4274.1025390625,4285.1284179688
4294.3588867188,4346.5385742188,4378.205078125,4323.8461914062,4163.205078125,4161.9228515625,4158.7177734375,4161.41015625,4168.205078125,4170.8974609375,4160.6411132812,4055.7692871094,4260.2563476562,4260.384765625
4288.0771484375,4340.6411132812,4357.3076171875,4321.41015625,4162.3076171875,4161.9228515625,4161.6665039062,4165.1284179688,4167.1796875,4165.8974609375,4148.9741210938,4033.3332519531,4244.2309570312,4249.615234375
4294.4873046875,4346.1538085938,4349.8715820312,4330.1284179688,4163.0771484375,4159.7436523438,4165.384765625,4165.8974609375,4163.7177734375,4165.6411132812,4139.3588867188,4011.2819824219,4228.205078125,4240.5126953125
4285.7690429688,4341.5385742188,4333.4614257812,4330.384765625,4164.8715820312,4159.2309570312,4162.6923828125,4162.4360351562,4162.1796875,4169.3588867188,4117.9487304688,3977.1794433594,4209.615234375,4222.1796875
4271.5385742188,4326.0258789062,4304.2309570312,4320.8974609375,4165.1284179688,4161.9228515625,4163.9741210938,4164.7436523438,4165.1284179688,4166.9228515625,4088.7180175781,3948.4614257812,4188.3334960938,4208.8461914062
4265.2563476562,4320.7690429688,4280.6411132812,4316.1538085938,4162.0512695312,4159.2309570312,4160.8974609375,4163.3334960938,4166.2822265625,4162.6923828125,4081.1538085938,3946.0256347656,4180.384765625,4199.2309570312
4263.0771484375,4322.0512695312,4268.9741210938,4321.0258789062,4166.41015625,4160.8974609375,4161.2822265625,4162.5639648438,4163.9741210938,4166.9228515625,4080.5129394531,3949.4870605469,4175.8974609375,4189.7436523438
4250.5126953125,4308.0771484375,4242.3076171875,4312.5639648438,4169.1025390625,4162.4360351562,4160.2563476562,4165.0,4164.4873046875,4171.9228515625,4049.4870605469,3931.1538085938,4155.0,4173.7177734375
4226.9228515625,4288.205078125,4208.4614257812,4294.4873046875,4164.1025390625,4160.384765625,4156.41015625,4163.7177734375,4166.41015625,4168.9741210938,4016.1538085938,3914.6154785156,4130.6411132812,4151.5385742188
4208.3334960938,4277.3076171875,4188.9741210938,4286.9228515625,4165.8974609375,4163.3334960938,4159.8715820312,4160.8974609375,4166.9228515625,4166.794921875,4006.9230957031,3924.7436523438,4115.0,4135.1284179688
4197.3076171875,4268.8461914062,4170.6411132812,4283.3334960938,4167.1796875,4160.0,4160.384765625,4159.2309570312,4166.41015625,4169.3588867188,4004.8718261719,3938.0769042969,4106.9228515625,4120.2563476562
4188.205078125,4256.2822265625,4151.2822265625,4276.9228515625,4166.1538085938,4159.2309570312,4161.0258789062,4164.1025390625,4167.1796875,4168.0771484375,3993.8461914062,3941.0256347656,4098.205078125,4112.0512695312
4182.8203125,4253.9741210938,4144.3588867188,4274.2309570312,4166.6665039062,4164.7436523438,4160.6411132812,4162.8203125,4167.8203125,4164.615234375,3983.4614257812,3971.9230957031,4088.4614257812,4113.4614257812
4183.4614257812,4257.6923828125,4143.0771484375,4274.8715820312,4166.0258789062,4164.1025390625,4158.7177734375,4157.1796875,4166.6665039062,4170.1284179688,3982.9487304688,4015.1281738281,4081.2819824219,4108.9741210938
4186.2822265625,4253.58984375,4133.205078125,4274.8715820312,4169.2309570312,4162.3076171875,4165.0,4163.58984375,4166.6665039062,4170.0,3983.8461914062,4006.9230957031,4072.8205566406,4102.1796875
4182.1796875,4252.1796875,4124.2309570312,4273.0771484375,4168.7177734375,4159.8715820312,4162.0512695312,4166.41015625,4167.1796875,4161.41015625,3978.3332519531,3973.0769042969,4066.9230957031,4095.5129394531
4172.3076171875,4251.794921875,4121.0258789062,4271.0258789062,4164.7436523438,4160.7690429688,4159.615234375,4162.1796875,4166.1538085938,4163.58984375,3962.6923828125,3953.205078125,4056.41015625,4082.5642089844
4164.4873046875,4240.384765625,4106.9228515625,4267.4360351562,4165.384765625,4164.7436523438,4165.2563476562,4164.1025390625,4166.0258789062,4166.6665039062,3942.5642089844,3931.2819824219,4035.6411132812,4066.2819824219
4159.2309570312,4233.7177734375,4090.5129394531,4263.4614257812,4164.7436523438,4162.5639648438,4160.2563476562,4167.8203125,4166.0258789062,4161.5385742188,3936.41015625,3916.41015625,4026.41015625,4056.2819824219
4156.794921875,4241.5385742188,4090.8974609375,4268.58984375,4166.2822265625,4159.8715820312,4160.0,4169.7436523438,4164.4873046875,4163.4614257812,3937.3076171875,3913.9743652344,4026.1538085938,4057.4357910156
4158.9741210938,4253.4614257812,4095.2563476562,4276.5385742188,4165.7690429688,4158.7177734375,4162.9487304688,4166.2822265625,4164.615234375,4170.1284179688,3937.0512695312,3908.9743652344,4025.6411132812,4059.1025390625
4167.0512695312,4261.41015625,4100.5126953125,4282.5639648438,4162.5639648438,4159.1025390625,4163.8461914062,4165.8974609375,4167.9487304688,4169.2309570312,3937.8205566406,3910.5129394531,4032.8205566406,4062.5642089844
4174.8715820312,4267.3076171875,4108.0771484375,4288.0771484375,4162.5639648438,4161.1538085938,4167.8203125,4169.4873046875,4167.0512695312,4163.4614257812,3939.6154785156,3919.4870605469,4038.205078125,4073.3332519531
4181.0258789062,4274.8715820312,4109.8715820312,4292.1796875,4161.2822265625,4160.384765625,4164.1025390625,4165.0,4162.8203125,4163.205078125,3951.41015625,3932.4357910156,4041.2819824219,4081.9230957031
4181.2822265625,4275.7690429688,4111.5385742188,4296.1538085938,4164.1025390625,4162.9487304688,4164.4873046875,4164.2309570312,4165.2563476562,4165.384765625,3956.5385742188,3935.7692871094,4043.3332519531,4082.9487304688
4164.2309570312,4261.2822265625,4103.205078125,4288.58984375,4165.1284179688,4162.0512695312,4165.7690429688,4167.4360351562,4167.4360351562,4162.5639648438,3933.205078125,3919.3588867188,4025.3845214844,4068.3332519531
4150.6411132812,4249.2309570312,4087.0512695312,4278.7177734375,4162.5639648438,4159.8715820312,4161.9228515625,4165.2563476562,4165.384765625,4160.384765625,3913.0769042969,3909.8718261719,4000.3845214844,4050.2563476562
4153.58984375,4248.7177734375,4081.5385742188,4279.615234375,4164.615234375,4162.8203125,4163.7177734375,4165.7690429688,4165.7690429688,4167.0512695312,3915.6411132812,3918.58984375,3998.8461914062,4050.6411132812
4151.6665039062,4248.4614257812,4082.5642089844,4278.3334960938,4164.615234375,4161.1538085938,4161.5385742188,4165.7690429688,4164.615234375,4169.2309570312,3918.8461914062,3921.6667480469,4007.8205566406,4050.1281738281
4145.8974609375,4245.8974609375,4080.0,4278.205078125,4165.2563476562,4160.6411132812,4162.5639648438,4168.4614257812,4163.205078125,4164.7436523438,3914.3588867188,3912.6923828125,4004.1025390625,4041.2819824219
4151.2822265625,4252.8203125,4077.4357910156,4282.8203125,4165.7690429688,4162.0512695312,4164.7436523438,4166.1538085938,4165.7690429688,4168.205078125,3924.2307128906,3921.6667480469,4005.0,4047.5642089844
4157.3076171875,4255.8974609375,4081.794921875,4283.0771484375,4164.7436523438,4160.2563476562,4160.7690429688,4157.5639648438,4166.1538085938,4170.0,3943.0769042969,3946.5385742188,4016.1538085938,4060.1281738281
4151.9228515625,4242.0512695312,4081.5385742188,4279.1025390625,4167.5639648438,4161.794921875,4160.2563476562,4162.4360351562,4165.8974609375,4166.1538085938,3943.205078125,3946.6667480469,4013.205078125,4058.4614257812
4142.3076171875,4227.0512695312,4071.6667480469,4270.2563476562,4166.5385742188,4161.1538085938,4156.41015625,4168.3334960938,4166.2822265625,4167.8203125,3934.7436523438,3931.6667480469,4000.8974609375,4047.3076171875
4138.3334960938,4221.1538085938,4066.9230957031,4261.794921875,4167.6923828125,4159.7436523438,4157.8203125,4166.1538085938,4165.7690429688,4168.205078125,3928.4614257812,3929.6154785156,3993.4614257812,4043.4614257812
4136.2822265625,4214.3588867188,4066.0256347656,4255.384765625,4168.58984375,4161.9228515625,4161.2822265625,4164.7436523438,4166.794921875,4167.4360351562,3921.0256347656,3929.4870605469,3989.8718261719,4042.9487304688
4133.205078125,4209.2309570312,4064.3588867188,4251.9228515625,4163.8461914062,4161.794921875,4158.205078125,4164.615234375,4165.2563476562,4168.0771484375,3922.9487304688,3927.1794433594,3995.2563476562,4036.9230957031
4135.5126953125,4213.3334960938,4067.9487304688,4258.0771484375,4165.6411132812,4163.58984375,4164.3588867188,4168.205078125,4160.384765625,4167.8203125,3934.2307128906,3934.2307128906,4004.3588867188,4039.1025390625
4142.0512695312,4219.1025390625,4073.9743652344,4261.1538085938,4167.1796875,4164.615234375,4165.1284179688,4165.8974609375,4160.6411132812,4167.9487304688,3948.7180175781,3949.2307128906,4016.0256347656,4050.8974609375
4149.3588867188,4224.3588867188,4083.58984375,4261.5385742188,4164.2309570312,4162.5639648438,4161.5385742188,4161.9228515625,4166.1538085938,4169.8715820312,3964.7436523438,3963.3332519531,4031.5385742188,4063.7180175781
4155.1284179688,4231.41015625,4091.2819824219,4264.4873046875,4164.615234375,4163.9741210938,4165.1284179688,4166.9228515625,4166.794921875,4170.2563476562,3977.9487304688,3974.2307128906,4040.8974609375,4070.7692871094
4155.2563476562,4233.8461914062,4092.9487304688,4264.8715820312,4163.9741210938,4164.4873046875,4165.8974609375,4168.205078125,4164.615234375,4167.1796875,3984.2307128906,3984.7436523438,4042.9487304688,4066.1538085938
4157.8203125,4230.7690429688,4099.2309570312,4267.4360351562,4165.7690429688,4162.8203125,4166.9228515625,4168.7177734375,4167.4360351562,4166.6665039062,3986.41015625,3988.8461914062,4045.2563476562,4068.8461914062
4166.41015625,4232.8203125,4101.2822265625,4269.3588867188,4165.8974609375,4158.7177734375,4160.7690429688,4168.8461914062,4167.1796875,4168.3334960938,3991.9230957031,3992.0512695312,4051.9230957031,4078.9743652344
4173.7177734375,4236.794921875,4098.7177734375,4267.6923828125,4164.1025390625,4157.9487304688,4157.8203125,4167.4360351562,4163.205078125,4167.5639648438,4000.2563476562,3997.9487304688,4059.4870605469,4081.5385742188
4173.9741210938,4234.4873046875,4103.3334960938,4265.2563476562,4166.794921875,4161.41015625,4168.4614257812,4167.4360351562,4162.5639648438,4166.6665039062,4002.0512695312,3995.1281738281,4063.58984375,4082.9487304688
4169.3588867188,4228.3334960938,4103.4614257812,4262.5639648438,4166.41015625,4158.7177734375,4164.3588867188,4164.2309570312,4163.7177734375,4168.3334960938,3998.7180175781,3988.8461914062,4064.4870605469,4080.1281738281
4163.205078125,4216.6665039062,4093.7180175781,4260.2563476562,4163.8461914062,4160.1284179688,4159.2309570312,4165.6411132812,4165.5126953125,4169.1025390625,3988.4614257812,3981.794921875,4054.8718261719,4071.9230957031
4153.0771484375,4207.1796875,4081.9230957031,4253.3334960938,4163.9741210938,4160.6411132812,4163.7177734375,4165.6411132812,4165.2563476562,4168.4614257812,3978.3332519531,3971.5385742188,4041.9230957031,4064.4870605469
4147.8203125,4212.3076171875,4082.3076171875,4249.1025390625,4167.4360351562,4156.5385742188,4159.7436523438,4161.6665039062,4164.1025390625,4167.9487304688,3984.4870605469,3967.0512695312,4045.0,4063.7180175781
4152.5639648438,4220.2563476562,4090.2563476562,4253.4614257812,4172.5639648438,4159.7436523438,4157.5639648438,4163.9741210938,4164.4873046875,4167.5639648438,3993.9743652344,3970.1281738281,4052.1794433594,4071.1538085938
4155.1284179688,4219.7436523438,4089.4870605469,4252.1796875,4169.1025390625,4161.9228515625,4156.5385742188,4163.0771484375,4163.3334960938,4166.9228515625,3995.5129394531,3976.6667480469,4053.8461914062,4072.4357910156
4152.1796875,4213.3334960938,4086.794921875,4245.8974609375,4166.5385742188,4162.0512695312,4157.6923828125,4161.1538085938,4163.7177734375,4167.9487304688,3994.1025390625,3981.0256347656,4056.1538085938,4070.8974609375
4146.9228515625,4206.41015625,4084.1025390625,4243.9741210938,4168.0771484375,4161.794921875,4161.0258789062,4162.0512695312,4165.7690429688,4169.1025390625,3992.9487304688,3978.4614257812,4057.0512695312,4071.5385742188
4139.8715820312,4202.4360351562,4078.0769042969,4244.615234375,4166.1538085938,4162.0512695312,4160.1284179688,4160.5126953125,4164.4873046875,4168.205078125,3993.7180175781,3973.9743652344,4057.5642089844,4065.3845214844
4141.6665039062,4201.2822265625,4078.7180175781,4244.3588867188,4170.0,4168.0771484375,4162.5639648438,4163.0771484375,4164.8715820312,4167.5639648438,3992.6923828125,3970.7692871094,4060.2563476562,4063.3332519531
4148.205078125,4203.205078125,4085.6411132812,4240.1284179688,4169.3588867188,4165.8974609375,4160.384765625,4164.8715820312,4167.5639648438,4168.0771484375,3997.3076171875,3973.58984375,4068.0769042969,4066.41015625
4147.8203125,4203.3334960938,4088.3332519531,4242.3076171875,4165.2563476562,4162.1796875,4160.6411132812,4163.205078125,4167.6923828125,4169.2309570312,4006.0256347656,3978.3332519531,4070.3845214844,4067.4357910156
4146.9228515625,4204.3588867188,4087.6923828125,4248.0771484375,4167.9487304688,4165.6411132812,4161.794921875,4162.9487304688,4165.6411132812,4167.6923828125,4010.0,3979.7436523438,4068.205078125,4075.1281738281
4151.1538085938,4210.2563476562,4092.4357910156,4244.8715820312,4168.0771484375,4163.205078125,4157.1796875,4162.8203125,4164.1025390625,4165.1284179688,4015.0,3987.0512695312,4074.8718261719,4080.2563476562
4156.1538085938,4214.1025390625,4100.7690429688,4245.1284179688,4167.5639648438,4162.6923828125,4163.9741210938,4166.9228515625,4164.7436523438,4167.8203125,4016.0256347656,3988.9743652344,4079.6154785156,4081.41015625
4160.5126953125,4219.7436523438,4105.0,4251.6665039062,4167.6923828125,4165.0,4167.0512695312,4166.1538085938,4165.6411132812,4170.8974609375,4019.4870605469,3990.8974609375,4085.5129394531,4088.7180175781
4168.7177734375,4228.205078125,4111.1538085938,4255.1284179688,4166.5385742188,4161.5385742188,4160.2563476562,4163.205078125,4165.8974609375,4168.7177734375,4035.8974609375,4009.4870605469,4103.4614257812,4099.615234375
4176.794921875,4232.6923828125,4115.5126953125,4254.7436523438,4165.5126953125,4160.1284179688,4161.1538085938,4167.0512695312,4165.1284179688,4166.9228515625,4046.0256347656,4020.5129394531,4114.7436523438,4105.8974609375
4180.8974609375,4236.41015625,4115.7690429688,4252.5639648438,4162.5639648438,4160.2563476562,4160.2563476562,4166.794921875,4165.0,4168.7177734375,4049.2307128906,4021.41015625,4115.6411132812,4105.7690429688
4184.3588867188,4239.4873046875,4123.4614257812,4252.8203125,4163.8461914062,4161.41015625,4160.8974609375,4166.1538085938,4166.0258789062,4168.7177734375,4058.205078125,4028.3332519531,4118.4614257812,4110.7690429688
4179.8715820312,4238.58984375,4125.7690429688,4251.1538085938,4163.8461914062,4160.6411132812,4162.1796875,4165.5126953125,4164.1025390625,4167.5639648438,4063.7180175781,4034.1025390625,4123.205078125,4113.58984375
4168.205078125,4237.3076171875,4118.8461914062,4247.3076171875,4164.1025390625,4158.205078125,4160.0,4163.0771484375,4162.8203125,4167.6923828125,4061.1538085938,4030.6411132812,4123.58984375,4105.2563476562
4161.41015625,4238.0771484375,4112.8203125,4242.5639648438,4168.7177734375,4161.41015625,4161.794921875,4164.2309570312,4164.2309570312,4168.58984375,4053.3332519531,4016.1538085938,4113.0771484375,4098.8461914062
4158.205078125,4240.1284179688,4106.794921875,4238.8461914062,4166.2822265625,4163.3334960938,4160.6411132812,4163.8461914062,4163.3334960938,4169.3588867188,4048.8461914062,4006.9230957031,4102.6923828125,4097.4360351562
4156.0258789062,4240.7690429688,4102.9487304688,4241.9228515625,4166.5385742188,4162.3076171875,4160.0,4163.0771484375,4163.0771484375,4169.8715820312,4045.7692871094,4005.7692871094,4098.4614257812,4094.4870605469
4158.58984375,4246.2822265625,4105.1284179688,4242.4360351562,4169.615234375,4160.7690429688,4159.2309570312,4162.4360351562,4165.6411132812,4168.9741210938,4045.7692871094,4007.6923828125,4098.7177734375,4093.8461914062
4172.5639648438,4263.7177734375,4121.2822265625,4245.7690429688,4166.794921875,4162.1796875,4156.1538085938,4160.8974609375,4166.0258789062,4168.205078125,4066.41015625,4030.1281738281,4115.8974609375,4108.205078125
4184.3588867188,4272.8203125,4137.4360351562,4253.7177734375,4167.9487304688,4166.9228515625,4161.5385742188,4163.9741210938,4165.0,4168.58984375,4086.2819824219,4052.1794433594,4132.3076171875,4125.7690429688
4181.41015625,4267.3076171875,4134.615234375,4251.0258789062,4169.2309570312,4161.794921875,4160.5126953125,4163.3334960938,4164.2309570312,4168.0771484375,4086.9230957031,4051.6667480469,4130.1284179688,4127.3076171875
4184.615234375,4270.1284179688,4135.384765625,4248.58984375,4168.0771484375,4160.2563476562,4157.9487304688,4161.9228515625,4163.205078125,4167.4360351562,4089.1025390625,4051.794921875,4134.4873046875,4129.4873046875
4190.0,4275.6411132812,4143.3334960938,4250.0,4168.4614257812,4167.8203125,4160.5126953125,4161.41015625,4166.9228515625,4168.0771484375,4094.6154785156,4056.9230957031,4143.7177734375,4135.6411132812
4182.9487304688,4272.1796875,4139.2309570312,4246.0258789062,4167.8203125,4165.7690429688,4158.9741210938,4159.615234375,4169.615234375,4169.1025390625,4093.3332519531,4051.794921875,4139.8715820312,4132.0512695312
4185.384765625,4271.9228515625,4136.5385742188,4246.1538085938,4168.8461914062,4162.5639648438,4162.9487304688,4163.9741210938,4165.8974609375,4167.1796875,4096.6665039062,4051.41015625,4140.0,4133.0771484375
4200.1284179688,4282.6923828125,4148.0771484375,4251.5385742188,4167.3076171875,4162.4360351562,4163.0771484375,4165.384765625,4164.4873046875,4165.8974609375,4115.7690429688,4070.6411132812,4156.6665039062,4143.9741210938
4209.2309570312,4292.1796875,4163.58984375,4258.9741210938,4164.4873046875,4163.205078125,4162.0512695312,4164.615234375,4168.205078125,4169.3588867188,4132.5639648438,4088.9743652344,4167.5639648438,4153.9741210938
4213.205078125,4290.1284179688,4168.58984375,4263.3334960938,4166.2822265625,4165.5126953125,4166.0258789062,4168.0771484375,4168.205078125,4163.9741210938,4136.1538085938,4093.7180175781,4162.0512695312,4158.8461914062
4217.8203125,4291.41015625,4171.2822265625,4261.1538085938,4164.1025390625,4162.9487304688,4160.1284179688,4166.0258789062,4166.5385742188,4159.4873046875,4143.3334960938,4097.6923828125,4167.1796875,4160.6411132812
4226.2822265625,4304.615234375,4185.7690429688,4264.4873046875,4164.4873046875,4165.2563476562,4161.794921875,4166.41015625,4168.58984375,4165.2563476562,4155.384765625,4112.1796875,4186.41015625,4173.205078125
4241.0258789062,4317.5639648438,4200.2563476562,4274.615234375,4167.5639648438,4166.9228515625,4166.0258789062,4167.5639648438,4168.4614257812,4166.2822265625,4173.0771484375,4137.6923828125,4205.5126953125,4193.58984375
4250.6411132812,4319.4873046875,4206.41015625,4278.9741210938,4167.0512695312,4162.3076171875,4163.58984375,4164.4873046875,4165.7690429688,4165.2563476562,4188.58984375,4153.7177734375,4218.8461914062,4201.9228515625
4242.8203125,4313.4614257812,4201.41015625,4274.2309570312,4165.7690429688,4161.6665039062,4164.2309570312,4165.7690429688,4165.384765625,4166.6665039062,4178.4614257812,4140.384765625,4211.2822265625,4193.205078125
4230.5126953125,4310.8974609375,4193.4614257812,4267.0512695312,4162.5639648438,4162.4360351562,4160.5126953125,4165.1284179688,4165.1284179688,4164.4873046875,4167.6923828125,4128.0771484375,4204.7436523438,4180.6411132812
4234.2309570312,4311.6665039062,4200.0,4272.3076171875,4166.5385742188,4162.6923828125,4160.6411132812,4164.4873046875,4164.8715820312,4165.384765625,4181.0258789062,4143.205078125,4216.2822265625,4185.0
4236.794921875,4306.5385742188,4205.0,4280.0,4169.3588867188,4162.1796875,4161.0258789062,4165.6411132812,4164.8715820312,4169.4873046875,4185.0,4152.1796875,4217.5639648438,4192.9487304688
4222.9487304688,4296.6665039062,4191.6665039062,4275.1284179688,4164.2309570312,4161.5385742188,4157.1796875,4162.6923828125,4162.8203125,4167.6923828125,4177.3076171875,4137.6923828125,4206.794921875,4184.8715820312
4215.8974609375,4294.615234375,4180.8974609375,4270.0,4166.0258789062,4162.8203125,4162.3076171875,4162.3076171875,4163.205078125,4165.384765625,4186.9228515625,4125.8974609375,4208.205078125,4185.6411132812
4220.7690429688,4297.4360351562,4185.2563476562,4269.615234375,4169.1025390625,4161.0258789062,4163.9741210938,4163.4614257812,4165.0,4167.5639648438,4204.3588867188,4133.7177734375,4219.615234375,4193.4614257812
4222.0512695312,4287.9487304688,4185.7690429688,4267.0512695312,4169.8715820312,4161.5385742188,4162.8203125,4165.7690429688,4165.2563476562,4166.9228515625,4212.3076171875,4141.41015625,4218.205078125,4192.0512695312
4220.2563476562,4273.0771484375,4175.5126953125,4260.1284179688,4170.0,4163.205078125,4163.7177734375,4165.2563476562,4165.384765625,4162.5639648438,4227.4360351562,4142.5639648438,4217.0512695312,4194.1025390625
4221.2822265625,4271.1538085938,4168.8461914062,4252.4360351562,4166.794921875,4161.794921875,4158.8461914062,4161.794921875,4165.8974609375,4160.384765625,4255.8974609375,4150.5126953125,4232.0512695312,4198.0771484375
4217.4360351562,4271.0258789062,4165.7690429688,4246.9228515625,4168.58984375,4163.58984375,4160.6411132812,4166.1538085938,4166.0258789062,4165.6411132812,4281.0258789062,4161.41015625,4247.4360351562,4200.0
4201.794921875,4256.0258789062,4153.8461914062,4234.7436523438,4168.4614257812,4162.6923828125,4162.8203125,4165.2563476562,4166.1538085938,4171.0258789062,4296.794921875,4167.5639648438,4250.7690429688,4196.1538085938
4192.9487304688,4241.41015625,4147.8203125,4224.2309570312,4165.6411132812,4161.9228515625,4163.205078125,4162.1796875,4166.794921875,4167.6923828125,4308.205078125,4175.6411132812,4247.6923828125,4196.6665039062
4197.9487304688,4237.8203125,4146.6665039062,4221.6665039062,4168.205078125,4163.9741210938,4163.7177734375,4166.6665039062,4166.6665039062,4167.1796875,4316.0258789062,4187.3076171875,4248.8461914062,4205.384765625
4194.8715820312,4233.0771484375,4138.0771484375,4218.4614257812,4168.4614257812,4161.5385742188,4155.7690429688,4165.0,4165.5126953125,4170.0,4328.8461914062,4195.2563476562,4255.8974609375,4204.3588867188
4185.7690429688,4220.0,4130.7690429688,4214.7436523438,4168.0771484375,4162.6923828125,4159.615234375,4161.794921875,4166.1538085938,4167.4360351562,4342.5639648438,4191.1538085938,4261.1538085938,4198.8461914062
4181.2822265625,4212.3076171875,4119.8715820312,4207.0512695312,4166.41015625,4161.794921875,4164.1025390625,4164.1025390625,4166.5385742188,4166.794921875,4349.1025390625,4190.384765625,4262.1796875,4196.0258789062
4181.1538085938,4212.5639648438,4108.7177734375,4200.8974609375,4165.7690429688,4158.205078125,4159.4873046875,4166.41015625,4166.9228515625,4168.4614257812,4350.5126953125,4198.7177734375,4262.3076171875,4193.58984375
4180.1284179688,4205.7690429688,4105.1284179688,4198.8461914062,4168.205078125,4163.8461914062,4162.1796875,4168.58984375,4167.4360351562,4168.0771484375,4347.0512695312,4192.4360351562,4258.58984375,4195.0
4177.0512695312,4196.9228515625,4104.1025390625,4192.0512695312,4166.2822265625,4165.0,4165.0,4165.1284179688,4164.4873046875,4167.9487304688,4352.3076171875,4192.0512695312,4257.9487304688,4197.0512695312
4180.2563476562,4201.0258789062,4106.1538085938,4189.3588867188,4168.3334960938,4160.2563476562,4165.5126953125,4164.2309570312,4162.9487304688,4168.8461914062,4366.2822265625,4212.6923828125,4263.4614257812,4202.0512695312
4186.2822265625,4212.0512695312,4108.7177734375,4193.9741210938,4169.4873046875,4159.3588867188,4160.6411132812,4163.3334960938,4164.2309570312,4163.58984375,4385.1284179688,4230.1284179688,4277.3076171875,4211.0258789062
4188.0771484375,4207.6923828125,4110.384765625,4194.8715820312,4164.8715820312,4160.7690429688,4158.205078125,4161.9228515625,4161.5385742188,4162.3076171875,4407.1796875,4246.0258789062,4294.615234375,4215.6411132812
4182.3076171875,4187.4360351562,4104.7436523438,4185.8974609375,4167.3076171875,4162.5639648438,4164.3588867188,4165.6411132812,4160.8974609375,4165.6411132812,4402.3076171875,4250.7690429688,4288.3334960938,4212.4360351562
4166.6665039062,4175.0,4091.5385742188,4174.1025390625,4169.2309570312,4162.5639648438,4161.794921875,4163.7177734375,4163.9741210938,4163.205078125,4378.205078125,4236.5385742188,4265.1284179688,4194.7436523438
4151.41015625,4170.0,4079.3588867188,4170.2563476562,4166.0258789062,4166.6665039062,4161.0258789062,4162.6923828125,4165.6411132812,4162.4360351562,4361.5385742188,4218.4614257812,4245.5126953125,4173.4614257812
4142.1796875,4156.5385742188,4066.794921875,4167.4360351562,4166.2822265625,4166.2822265625,4162.0512695312,4162.9487304688,4166.9228515625,4168.3334960938,4355.5126953125,4218.4614257812,4236.1538085938,4166.6665039062
4132.8203125,4135.7690429688,4052.6923828125,4155.6411132812,4168.205078125,4160.1284179688,4155.2563476562,4159.7436523438,4165.8974609375,4169.7436523438,4348.3334960938,4224.4873046875,4229.4873046875,4156.6665039062
4118.7177734375,4117.3076171875,4038.8461914062,4141.2822265625,4169.3588867188,4163.205078125,4156.2822265625,4161.0258789062,4163.3334960938,4167.1796875,4324.3588867188,4213.7177734375,4204.4873046875,4135.7690429688
4099.615234375,4104.615234375,4025.0,4127.5639648438,4166.794921875,4164.7436523438,4158.9741210938,4160.1284179688,4164.4873046875,4169.4873046875,4303.4614257812,4205.384765625,4179.7436523438,4120.2563476562
4086.2819824219,4094.8718261719,4013.4614257812,4120.1284179688,4166.1538085938,4161.9228515625,4163.3334960938,4161.9228515625,4168.205078125,4169.1025390625,4303.4614257812,4203.8461914062,4177.8203125,4114.4873046875
4089.8718261719,4087.4357910156,4008.0769042969,4118.3334960938,4166.9228515625,4163.4614257812,4165.1284179688,4167.0512695312,4166.2822265625,4166.5385742188,4311.9228515625,4233.9741210938,4182.0512695312,4111.0258789062
4093.9743652344,4083.9743652344,4011.41015625,4115.384765625,4164.8715820312,4164.2309570312,4156.1538085938,4165.0,4164.3588867188,4169.2309570312,4319.8715820312,4317.9487304688,4182.1796875,4104.1025390625
4083.58984375,4079.2307128906,4008.58984375,4111.1538085938,4166.2822265625,4164.8715820312,4160.8974609375,4165.6411132812,4167.3076171875,4167.1796875,4320.5126953125,4390.2563476562,4177.3076171875,4099.2309570312
4077.9487304688,4077.1794433594,3996.1538085938,4106.6665039062,4163.8461914062,4162.8203125,4164.7436523438,4167.8203125,4165.2563476562,4161.5385742188,4323.3334960938,4473.58984375,4170.8974609375,4099.4873046875
4087.9487304688,4081.2819824219,4006.0256347656,4112.1796875,4163.9741210938,4162.4360351562,4160.2563476562,4165.0,4163.7177734375,4165.6411132812,4346.5385742188,4648.4614257812,4174.1025390625,4104.4873046875
4095.0,4081.41015625,4025.0,4116.6665039062,4169.7436523438,4165.8974609375,4163.4614257812,4163.9741210938,4166.5385742188,4167.8203125,4377.6923828125,4852.4360351562,4181.2822265625,4109.8715820312
