AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3959.3588867188,3933.7180175781,3721.41015625,3878.205078125,4160.0,4165.384765625,4162.8203125,4161.0258789062,4162.4360351562,4166.2822265625,4388.4614257812,3859.4870605469,4215.8974609375,4031.2819824219
3958.58984375,3927.5642089844,3716.41015625,3871.5385742188,4156.794921875,4163.4614257812,4159.2309570312,4160.1284179688,4161.6665039062,4163.9741210938,4362.0512695312,3846.2819824219,4195.5126953125,4024.1025390625
3967.5642089844,3939.7436523438,3728.8461914062,3902.4357910156,4158.4614257812,4165.2563476562,4158.4614257812,4162.0512695312,4161.5385742188,4163.8461914062,4347.5639648438,3845.6411132812,4191.2822265625,4024.7436523438
3980.0,3960.7692871094,3751.9230957031,3942.9487304688,4160.2563476562,4168.8461914062,4164.8715820312,4164.8715820312,4163.7177734375,4165.2563476562,4334.3588867188,3854.3588867188,4195.2563476562,4031.794921875
3985.3845214844,3980.6411132812,3770.1281738281,3979.7436523438,4154.3588867188,4166.1538085938,4165.1284179688,4159.8715820312,4163.8461914062,4163.58984375,4309.3588867188,3857.0512695312,4187.0512695312,4033.58984375
3989.2307128906,4000.0,3786.794921875,4026.41015625,4153.7177734375,4164.2309570312,4163.9741210938,4158.7177734375,4161.6665039062,4163.4614257812,4276.0258789062,3852.8205566406,4171.0258789062,4032.8205566406
4001.41015625,4015.3845214844,3805.8974609375,4075.6411132812,4155.384765625,4161.9228515625,4162.1796875,4161.9228515625,4160.0,4164.7436523438,4242.0512695312,3849.6154785156,4160.384765625,4031.5385742188
4012.9487304688,4034.8718261719,3823.4614257812,4125.1284179688,4154.4873046875,4161.2822265625,4160.8974609375,4162.1796875,4161.794921875,4162.5639648438,4201.1538085938,3842.8205566406,4145.8974609375,4026.0256347656
4018.7180175781,4067.8205566406,3841.41015625,4185.384765625,4155.7690429688,4163.205078125,4161.6665039062,4163.0771484375,4163.9741210938,4162.1796875,4152.6923828125,3827.6923828125,4124.7436523438,4017.8205566406
4031.9230957031,4101.9228515625,3868.58984375,4249.8715820312,4155.5126953125,4160.1284179688,4158.58984375,4161.0258789062,4164.3588867188,4165.6411132812,4114.4873046875,3821.1538085938,4110.6411132812,4014.8718261719
4050.0,4126.0258789062,3896.2819824219,4307.5639648438,4157.0512695312,4158.9741210938,4161.1538085938,4161.0258789062,4165.0,4166.41015625,4078.3332519531,3818.0769042969,4094.3588867188,4012.1794433594
4060.8974609375,4149.8715820312,3909.2307128906,4360.7690429688,4156.2822265625,4160.8974609375,4159.3588867188,4163.58984375,4164.1025390625,4164.7436523438,4030.8974609375,3801.2819824219,4075.0,4004.4870605469
4070.8974609375,4179.8715820312,3925.2563476562,4415.0,4153.9741210938,4159.8715820312,4154.2309570312,4162.3076171875,4163.7177734375,4163.8461914062,3992.9487304688,3784.6154785156,4065.0,4003.3332519531
4078.7180175781,4206.0258789062,3946.41015625,4463.9741210938,4156.41015625,4160.8974609375,4160.0,4160.7690429688,4164.615234375,4162.4360351562,3966.9230957031,3773.205078125,4052.3076171875,4002.0512695312
4077.1794433594,4215.0,3946.6667480469,4495.0,4157.9487304688,4163.4614257812,4160.6411132812,4161.9228515625,4162.8203125,4162.8203125,3931.1538085938,3749.8718261719,4025.3845214844,3987.3076171875
4072.8205566406,4212.5639648438,3937.9487304688,4511.9228515625,4157.1796875,4162.9487304688,4159.615234375,4165.2563476562,4161.6665039062,4165.1284179688,3891.41015625,3716.41015625,4000.0,3970.0
4069.3588867188,4217.3076171875,3939.4870605469,4533.58984375,4154.7436523438,4158.4614257812,4161.41015625,4162.6923828125,4162.4360351562,4162.6923828125,3868.7180175781,3695.5129394531,3992.4357910156,3957.1794433594
4063.8461914062,4228.3334960938,3936.794921875,4556.41015625,4157.9487304688,4158.0771484375,4160.1284179688,4160.0,4165.384765625,4159.7436523438,3854.3588867188,3683.58984375,3983.3332519531,3945.6411132812
4053.8461914062,4226.2822265625,3923.58984375,4562.0512695312,4164.7436523438,4162.4360351562,4163.58984375,4162.6923828125,4167.6923828125,4162.3076171875,3831.41015625,3660.8974609375,3960.6411132812,3933.7180175781
4044.3588867188,4221.1538085938,3916.5385742188,4563.8461914062,4161.9228515625,4162.0512695312,4164.7436523438,4162.1796875,4165.384765625,4162.3076171875,3808.9743652344,3639.2307128906,3944.2307128906,3922.4357910156
4038.0769042969,4224.615234375,3915.0,4571.2822265625,4159.615234375,4162.6923828125,4164.2309570312,4163.205078125,4164.1025390625,4161.5385742188,3791.9230957031,3628.3332519531,3933.0769042969,3910.3845214844
4029.7436523438,4218.4614257812,3907.8205566406,4564.3588867188,4164.615234375,4161.6665039062,4163.0771484375,4166.2822265625,4166.0258789062,4162.5639648438,3772.5642089844,3617.0512695312,3913.58984375,3897.4357910156
4029.3588867188,4215.384765625,3911.794921875,4557.8203125,4167.8203125,4158.58984375,4161.41015625,4164.2309570312,4164.3588867188,4161.5385742188,3764.8718261719,3613.7180175781,3903.8461914062,3895.1281738281
4036.1538085938,4225.0,3916.794921875,4569.1025390625,4166.9228515625,4164.615234375,4163.58984375,4161.5385742188,4162.8203125,4161.6665039062,3764.4870605469,3617.3076171875,3902.4357910156,3899.2307128906
4032.9487304688,4230.384765625,3907.6923828125,4579.8715820312,4163.3334960938,4168.58984375,4164.4873046875,4163.0771484375,4163.3334960938,4164.8715820312,3756.41015625,3612.1794433594,3894.1025390625,3892.9487304688
4027.5642089844,4231.1538085938,3907.8205566406,4578.8461914062,4163.3334960938,4165.1284179688,4167.1796875,4165.6411132812,4163.7177734375,4165.2563476562,3754.7436523438,3607.6923828125,3891.2819824219,3884.1025390625
4033.3332519531,4230.2563476562,3915.1281738281,4572.9487304688,4165.2563476562,4163.3334960938,4168.0771484375,4164.7436523438,4163.7177734375,4162.4360351562,3760.7692871094,3610.8974609375,3899.6154785156,3885.7692871094
4038.7180175781,4230.7690429688,3914.2307128906,4572.8203125,4162.0512695312,4163.4614257812,4162.1796875,4161.5385742188,4163.7177734375,4161.41015625,3764.2307128906,3615.2563476562,3904.2307128906,3889.4870605469
4035.1281738281,4226.6665039062,3911.5385742188,4566.41015625,4161.794921875,4164.615234375,4161.0258789062,4161.2822265625,4162.9487304688,4162.8203125,3766.5385742188,3618.58984375,3903.7180175781,3890.8974609375
4031.9230957031,4217.4360351562,3912.6923828125,4547.5639648438,4163.58984375,4163.0771484375,4159.1025390625,4161.0258789062,4163.4614257812,4163.0771484375,3771.5385742188,3623.58984375,3905.8974609375,3895.2563476562
4033.7180175781,4211.41015625,3914.2307128906,4528.58984375,4163.0771484375,4162.8203125,4158.58984375,4160.7690429688,4165.0,4163.205078125,3771.41015625,3628.3332519531,3906.0256347656,3895.7692871094
4030.7692871094,4202.0512695312,3908.3332519531,4511.9228515625,4162.4360351562,4163.0771484375,4164.3588867188,4164.7436523438,4163.58984375,4165.384765625,3766.1538085938,3628.4614257812,3900.7692871094,3890.7692871094
4020.2563476562,4185.5126953125,3900.7692871094,4493.4614257812,4160.5126953125,4160.384765625,4163.205078125,4163.8461914062,4160.7690429688,4164.7436523438,3772.8205566406,3635.0,3900.0,3890.0
4012.0512695312,4175.6411132812,3900.5129394531,4469.3588867188,4162.5639648438,4164.1025390625,4162.0512695312,4160.2563476562,4161.1538085938,4162.3076171875,3778.205078125,3644.3588867188,3897.9487304688,3891.2819824219
4016.41015625,4176.41015625,3902.5642089844,4444.8715820312,4164.4873046875,4167.0512695312,4162.4360351562,4161.1538085938,4161.5385742188,4165.5126953125,3780.1281738281,3651.41015625,3900.2563476562,3897.5642089844
4026.5385742188,4167.6923828125,3905.1281738281,4425.6411132812,4163.0771484375,4164.615234375,4160.5126953125,4164.2309570312,4160.5126953125,4167.3076171875,3816.6667480469,3678.0769042969,3929.6154785156,3918.4614257812
4035.1281738281,4157.0512695312,3921.0256347656,4408.3334960938,4164.8715820312,4163.58984375,4161.9228515625,4165.5126953125,4162.0512695312,4163.4614257812,3883.58984375,3728.58984375,3970.5129394531,3943.0769042969
4044.8718261719,4156.9228515625,3936.6667480469,4383.0771484375,4163.4614257812,4160.8974609375,4160.8974609375,4162.6923828125,4165.7690429688,4162.6923828125,3928.0769042969,3764.4870605469,3992.4357910156,3961.1538085938
4055.0,4154.1025390625,3941.2819824219,4355.1284179688,4163.8461914062,4162.9487304688,4162.8203125,4161.6665039062,4164.7436523438,4165.2563476562,3948.9743652344,3780.8974609375,4004.6154785156,3978.8461914062
4065.5129394531,4156.6665039062,3953.4614257812,4351.5385742188,4168.7177734375,4166.794921875,4165.384765625,4162.0512695312,4161.5385742188,4163.4614257812,3978.205078125,3810.1281738281,4022.5642089844,3996.1538085938
4067.0512695312,4159.4873046875,3959.8718261719,4355.1284179688,4166.9228515625,4163.58984375,4162.8203125,4161.2822265625,4161.9228515625,4162.5639648438,3990.0,3828.7180175781,4027.1794433594,4004.1025390625
4052.3076171875,4144.4873046875,3947.3076171875,4334.4873046875,4166.2822265625,4161.41015625,4164.3588867188,4163.4614257812,4164.4873046875,4165.2563476562,3973.4614257812,3818.205078125,4012.9487304688,3998.58984375
4044.1025390625,4131.0258789062,3943.7180175781,4319.8715820312,4166.0258789062,4162.0512695312,4165.0,4162.8203125,4163.58984375,4163.58984375,3971.794921875,3818.8461914062,4012.1794433594,3996.0256347656
4048.9743652344,4131.2822265625,3952.0512695312,4325.8974609375,4164.3588867188,4163.9741210938,4163.58984375,4161.5385742188,4160.0,4161.1538085938,3976.41015625,3826.1538085938,4017.1794433594,3999.7436523438
4051.6667480469,4133.9741210938,3950.0,4327.5639648438,4164.1025390625,4166.1538085938,4162.3076171875,4161.2822265625,4161.2822265625,4162.0512695312,3973.205078125,3825.8974609375,4017.0512695312,4002.1794433594
4057.8205566406,4143.3334960938,3956.2819824219,4332.6923828125,4163.0771484375,4163.8461914062,4160.7690429688,4161.5385742188,4164.4873046875,4163.58984375,3993.58984375,3850.6411132812,4029.1025390625,4014.6154785156
4062.9487304688,4146.1538085938,3962.1794433594,4325.7690429688,4162.8203125,4162.0512695312,4163.58984375,4165.384765625,4162.9487304688,4163.9741210938,3990.1281738281,3852.8205566406,4021.1538085938,4019.6154785156
4061.5385742188,4134.3588867188,3946.1538085938,4294.4873046875,4160.0,4158.58984375,4159.8715820312,4163.58984375,4160.384765625,4162.4360351562,3956.9230957031,3818.205078125,3999.4870605469,4011.1538085938
4070.3845214844,4131.41015625,3944.8718261719,4272.1796875,4161.1538085938,4156.794921875,4157.4360351562,4161.9228515625,4161.2822265625,4162.0512695312,3996.6667480469,3842.4357910156,4031.794921875,4028.7180175781
4077.8205566406,4126.794921875,3959.3588867188,4257.1796875,4164.2309570312,4161.41015625,4164.615234375,4164.1025390625,4163.205078125,4162.6923828125,4092.1794433594,3906.5385742188,4086.6667480469,4059.3588867188
4070.3845214844,4106.794921875,3951.0256347656,4212.5639648438,4160.384765625,4159.8715820312,4162.4360351562,4160.6411132812,4163.58984375,4164.3588867188,4151.794921875,3926.41015625,4107.5639648438,4070.1281738281
4060.7692871094,4081.9230957031,3928.3332519531,4147.6923828125,4160.384765625,4157.1796875,4158.0771484375,4160.384765625,4164.3588867188,4164.615234375,4196.2822265625,3933.0769042969,4125.384765625,4078.0769042969
4054.3588867188,4058.0769042969,3916.9230957031,4095.1281738281,4161.6665039062,4159.2309570312,4160.1284179688,4163.8461914062,4163.8461914062,4162.4360351562,4263.3334960938,3969.4870605469,4155.5126953125,4092.9487304688
4042.1794433594,4029.8718261719,3907.1794433594,4043.8461914062,4160.384765625,4161.794921875,4161.5385742188,4162.5639648438,4162.1796875,4162.4360351562,4313.58984375,4000.2563476562,4172.1796875,4099.7436523438
4034.7436523438,4006.41015625,3895.0,3988.9743652344,4161.9228515625,4162.8203125,4162.5639648438,4160.1284179688,4162.5639648438,4166.9228515625,4349.1025390625,4021.2819824219,4194.7436523438,4109.615234375
4042.6923828125,3999.7436523438,3896.0256347656,3947.9487304688,4161.6665039062,4157.3076171875,4161.0258789062,4159.615234375,4163.7177734375,4167.1796875,4407.3076171875,4060.6411132812,4235.0,4133.0771484375
4044.3588867188,3983.8461914062,3896.2819824219,3907.8205566406,4160.1284179688,4157.6923828125,4162.9487304688,4163.0771484375,4163.8461914062,4162.3076171875,4463.58984375,4095.5129394531,4262.6923828125,4154.4873046875
4036.0256347656,3956.5385742188,3883.7180175781,3854.4870605469,4161.2822265625,4162.8203125,4162.6923828125,4163.3334960938,4163.4614257812,4162.3076171875,4504.4873046875,4116.5385742188,4281.41015625,4166.1538085938
4035.8974609375,3943.58984375,3874.4870605469,3810.5129394531,4160.384765625,4158.8461914062,4157.3076171875,4158.8461914062,4162.4360351562,4165.1284179688,4547.6923828125,4137.3076171875,4306.0258789062,4176.2822265625
4037.5642089844,3932.6923828125,3874.1025390625,3778.8461914062,4158.58984375,4157.8203125,4160.6411132812,4159.2309570312,4160.8974609375,4167.0512695312,4595.384765625,4160.2563476562,4329.7436523438,4189.2309570312
4035.0,3915.2563476562,3871.794921875,3742.9487304688,4158.8461914062,4161.6665039062,4163.7177734375,4159.7436523438,4161.6665039062,4166.9228515625,4643.7177734375,4183.9741210938,4351.2822265625,4204.615234375
4031.2819824219,3903.0769042969,3858.0769042969,3711.41015625,4162.4360351562,4160.0,4160.8974609375,4158.58984375,4162.8203125,4165.384765625,4683.7177734375,4196.1538085938,4366.5385742188,4212.0512695312
4024.8718261719,3895.0,3841.794921875,3688.4614257812,4163.58984375,4156.6665039062,4156.6665039062,4160.1284179688,4160.7690429688,4163.7177734375,4710.6411132812,4198.58984375,4377.4360351562,4211.6665039062
4019.8718261719,3883.0769042969,3834.3588867188,3662.4357910156,4162.1796875,4161.2822265625,4157.1796875,4159.8715820312,4159.7436523438,4162.8203125,4739.3588867188,4207.3076171875,4392.6923828125,4217.0512695312
4021.2819824219,3871.6667480469,3830.3845214844,3632.5642089844,4162.3076171875,4166.0258789062,4166.2822265625,4162.0512695312,4163.205078125,4163.0771484375,4779.7436523438,4220.8974609375,4410.6411132812,4227.9487304688
4018.205078125,3859.3588867188,3820.1281738281,3608.3332519531,4158.0771484375,4160.0,4161.794921875,4164.7436523438,4164.8715820312,4162.1796875,4818.0771484375,4230.0,4426.2822265625,4232.9487304688
4008.7180175781,3843.3332519531,3805.5129394531,3582.5642089844,4158.0771484375,4158.9741210938,4154.2309570312,4164.4873046875,4164.2309570312,4163.205078125,4845.1284179688,4236.5385742188,4438.0771484375,4237.6923828125
4010.5129394531,3836.6667480469,3797.5642089844,3559.6154785156,4162.4360351562,4163.7177734375,4158.0771484375,4164.615234375,4164.2309570312,4165.6411132812,4875.1284179688,4248.9741210938,4450.384765625,4249.3588867188
4015.0,3835.3845214844,3794.6154785156,3549.8718261719,4158.8461914062,4162.8203125,4157.3076171875,4162.6923828125,4163.205078125,4164.1025390625,4905.6411132812,4264.3588867188,4464.3588867188,4258.7177734375
4000.5129394531,3815.0,3782.4357910156,3524.8718261719,4157.4360351562,4162.5639648438,4161.1538085938,4162.4360351562,4163.205078125,4161.6665039062,4920.8974609375,4268.58984375,4467.4360351562,4258.3334960938
3987.6923828125,3793.9743652344,3770.0,3496.0256347656,4157.5639648438,4160.384765625,4164.3588867188,4163.0771484375,4162.6923828125,4162.8203125,4936.2822265625,4270.7690429688,4466.0258789062,4262.5639648438
4001.1538085938,3803.205078125,3777.1794433594,3500.1281738281,4157.6923828125,4159.4873046875,4159.2309570312,4162.4360351562,4162.5639648438,4164.4873046875,4964.7436523438,4290.2563476562,4480.7690429688,4287.1796875
4012.6923828125,3812.5642089844,3781.9230957031,3506.1538085938,4161.9228515625,4165.0,4160.1284179688,4160.384765625,4162.9487304688,4165.0,4981.6665039062,4308.58984375,4494.4873046875,4305.6411132812
4003.4614257812,3798.9743652344,3764.4870605469,3485.5129394531,4158.8461914062,4163.58984375,4161.1538085938,4159.3588867188,4161.2822265625,4164.8715820312,4982.0512695312,4306.2822265625,4488.9741210938,4300.0
4002.9487304688,3795.7692871094,3763.0769042969,3477.1794433594,4154.8715820312,4158.3334960938,4160.5126953125,4164.1025390625,4161.2822265625,4164.1025390625,4995.6411132812,4308.205078125,4491.794921875,4303.8461914062
4013.7180175781,3809.1025390625,3780.8974609375,3496.5385742188,4156.794921875,4159.8715820312,4162.3076171875,4165.384765625,4162.6923828125,4163.9741210938,5018.205078125,4325.8974609375,4510.1284179688,4318.8461914062
4016.0256347656,3812.6923828125,3782.6923828125,3499.2307128906,4156.5385742188,4163.0771484375,4163.3334960938,4161.1538085938,4161.0258789062,4165.1284179688,5018.58984375,4331.6665039062,4510.0,4316.1538085938
4014.8718261719,3810.3845214844,3774.4870605469,3482.4357910156,4157.3076171875,4163.8461914062,4162.4360351562,4159.4873046875,4160.2563476562,4165.384765625,5003.0771484375,4323.3334960938,4494.1025390625,4305.384765625
4022.8205566406,3818.0769042969,3779.7436523438,3490.8974609375,4157.6923828125,4163.0771484375,4159.2309570312,4159.1025390625,4162.5639648438,4164.3588867188,5006.41015625,4330.384765625,4501.6665039062,4313.205078125
4031.794921875,3819.7436523438,3786.41015625,3503.0769042969,4156.0258789062,4163.205078125,4161.6665039062,4159.615234375,4163.4614257812,4164.3588867188,5018.9741210938,4345.5126953125,4518.0771484375,4326.0258789062
4035.2563476562,3815.7692871094,3789.1025390625,3499.1025390625,4155.384765625,4162.6923828125,4163.3334960938,4160.8974609375,4163.8461914062,4163.3334960938,5024.615234375,4352.5639648438,4522.1796875,4329.4873046875
4039.2307128906,3827.8205566406,3803.205078125,3511.5385742188,4157.1796875,4159.1025390625,4160.5126953125,4160.1284179688,4164.615234375,4161.41015625,5031.1538085938,4364.4873046875,4529.1025390625,4336.794921875
4043.8461914062,3839.2307128906,3812.0512695312,3525.6411132812,4159.1025390625,4158.9741210938,4162.6923828125,4159.2309570312,4162.6923828125,4162.5639648438,5024.2309570312,4371.794921875,4530.2563476562,4340.7690429688
4048.3332519531,3836.6667480469,3806.9230957031,3523.4614257812,4154.615234375,4160.2563476562,4162.8203125,4159.7436523438,4161.6665039062,4164.8715820312,5003.4614257812,4365.1284179688,4516.5385742188,4336.41015625
4048.4614257812,3833.3332519531,3810.8974609375,3527.5642089844,4153.0771484375,4162.6923828125,4162.6923828125,4161.2822265625,4163.58984375,4164.7436523438,4994.4873046875,4359.4873046875,4510.384765625,4334.8715820312
4052.0512695312,3843.58984375,3826.9230957031,3546.6667480469,4157.0512695312,4164.1025390625,4165.2563476562,4160.6411132812,4163.7177734375,4163.4614257812,4999.4873046875,4371.2822265625,4521.41015625,4337.8203125
4066.5385742188,3861.6667480469,3842.8205566406,3566.41015625,4154.7436523438,4160.384765625,4162.6923828125,4159.4873046875,4162.1796875,4163.8461914062,5009.3588867188,4394.4873046875,4534.7436523438,4346.9228515625
4072.0512695312,3861.41015625,3846.794921875,3564.6154785156,4151.6665039062,4160.5126953125,4163.7177734375,4163.4614257812,4162.8203125,4164.615234375,5005.0,4397.3076171875,4531.6665039062,4352.4360351562
4067.4357910156,3857.3076171875,3847.1794433594,3563.3332519531,4153.8461914062,4163.4614257812,4164.4873046875,4163.0771484375,4164.1025390625,4163.3334960938,4990.8974609375,4390.8974609375,4523.4614257812,4347.9487304688
4074.1025390625,3868.58984375,3856.41015625,3587.0512695312,4155.384765625,4162.5639648438,4161.6665039062,4159.1025390625,4163.8461914062,4162.4360351562,4992.3076171875,4407.9487304688,4530.5126953125,4353.0771484375
4078.8461914062,3874.2307128906,3860.7692871094,3598.3332519531,4155.0,4159.2309570312,4161.5385742188,4161.5385742188,4162.5639648438,4165.2563476562,4991.9228515625,4419.1025390625,4536.0258789062,4364.1025390625
4074.6154785156,3871.1538085938,3860.6411132812,3592.4357910156,4152.6923828125,4158.4614257812,4159.4873046875,4164.1025390625,4161.5385742188,4166.794921875,4979.615234375,4410.5126953125,4531.794921875,4359.4873046875
4083.4614257812,3884.3588867188,3878.205078125,3617.0512695312,4153.8461914062,4162.8203125,4158.7177734375,4162.9487304688,4162.9487304688,4164.8715820312,4981.9228515625,4419.1025390625,4540.5126953125,4360.7690429688
4100.8974609375,3906.41015625,3899.8718261719,3652.6923828125,4154.615234375,4161.9228515625,4157.3076171875,4160.6411132812,4163.7177734375,4164.4873046875,4991.794921875,4440.5126953125,4552.5639648438,4377.5639648438
4105.6411132812,3909.3588867188,3901.9230957031,3653.58984375,4154.8715820312,4158.3334960938,4157.0512695312,4160.5126953125,4162.5639648438,4165.7690429688,4980.7690429688,4438.4614257812,4545.5126953125,4379.7436523438
4098.9741210938,3897.8205566406,3897.0512695312,3645.1281738281,4158.58984375,4162.3076171875,4163.0771484375,4162.5639648438,4162.6923828125,4165.1284179688,4961.1538085938,4425.6411132812,4536.41015625,4369.615234375
4098.0771484375,3894.1025390625,3902.8205566406,3657.1794433594,4155.6411132812,4162.6923828125,4162.0512695312,4162.3076171875,4162.3076171875,4163.7177734375,4956.0258789062,4427.4360351562,4538.9741210938,4373.9741210938
4104.2309570312,3901.794921875,3914.2307128906,3676.1538085938,4153.205078125,4158.0771484375,4160.7690429688,4163.58984375,4162.0512695312,4164.1025390625,4951.41015625,4433.8461914062,4537.0512695312,4380.2563476562
4104.1025390625,3905.3845214844,3915.1281738281,3683.8461914062,4154.1025390625,4157.8203125,4164.3588867188,4164.8715820312,4163.58984375,4162.0512695312,4938.9741210938,4431.41015625,4527.8203125,4372.4360351562
4105.0,3908.0769042969,3913.7180175781,3684.8718261719,4149.8715820312,4157.5639648438,4163.4614257812,4161.41015625,4163.58984375,4160.384765625,4925.8974609375,4426.9228515625,4521.6665039062,4367.8203125
4114.3588867188,3916.6667480469,3927.8205566406,3700.8974609375,4150.0,4157.4360351562,4163.0771484375,4159.7436523438,4163.4614257812,4162.3076171875,4909.7436523438,4424.615234375,4513.205078125,4370.5126953125
4116.2822265625,3919.4870605469,3941.5385742188,3722.8205566406,4151.5385742188,4157.5639648438,4162.0512695312,4160.6411132812,4164.3588867188,4163.3334960938,4887.5639648438,4419.615234375,4497.3076171875,4361.1538085938
4104.7436523438,3914.2307128906,3936.9230957031,3723.58984375,4151.5385742188,4161.2822265625,4165.384765625,4163.3334960938,4164.7436523438,4162.9487304688,4863.4614257812,4407.9487304688,4477.3076171875,4341.6665039062
4090.0,3904.2307128906,3920.3845214844,3711.2819824219,4154.2309570312,4164.3588867188,4168.4614257812,4163.7177734375,4163.58984375,4160.7690429688,4836.41015625,4388.0771484375,4457.4360351562,4325.8974609375
4075.7692871094,3900.7692871094,3918.58984375,3718.0769042969,4153.3334960938,4163.205078125,4163.3334960938,4161.0258789062,4162.9487304688,4160.2563476562,4815.1284179688,4377.8203125,4446.41015625,4317.4360351562
4069.8718261719,3900.6411132812,3929.2307128906,3730.8974609375,4152.6923828125,4166.794921875,4163.205078125,4163.0771484375,4163.7177734375,4164.4873046875,4809.8715820312,4385.5126953125,4445.7690429688,4317.5639648438
4075.3845214844,3899.2307128906,3929.8718261719,3726.0256347656,4153.0771484375,4165.6411132812,4165.6411132812,4163.205078125,4162.4360351562,4165.0,4805.8974609375,4390.384765625,4452.0512695312,4322.0512695312
4084.7436523438,3911.794921875,3937.3076171875,3741.1538085938,4152.6923828125,4160.5126953125,4163.8461914062,4162.6923828125,4162.4360351562,4162.1796875,4780.6411132812,4383.205078125,4452.4360351562,4321.5385742188
4091.0256347656,3941.6667480469,3967.3076171875,3794.6154785156,4153.205078125,4161.6665039062,4161.9228515625,4163.9741210938,4162.8203125,4163.3334960938,4742.3076171875,4380.5126953125,4435.1284179688,4313.205078125
4103.0771484375,3975.3845214844,4003.58984375,3855.3845214844,4152.9487304688,4162.6923828125,4159.615234375,4160.6411132812,4160.7690429688,4165.384765625,4711.5385742188,4396.41015625,4421.794921875,4312.5639648438
4119.8715820312,3995.8974609375,4024.3588867188,3902.3076171875,4153.9741210938,4162.6923828125,4162.9487304688,4160.5126953125,4162.6923828125,4163.9741210938,4665.5126953125,4398.0771484375,4410.1284179688,4313.9741210938
4126.5385742188,4018.0769042969,4037.4357910156,3947.6923828125,4151.41015625,4159.7436523438,4162.6923828125,4162.9487304688,4166.0258789062,4162.4360351562,4594.1025390625,4372.5639648438,4378.4614257812,4296.0258789062
4124.2309570312,4049.7436523438,4056.794921875,4004.1025390625,4149.3588867188,4157.9487304688,4158.7177734375,4163.7177734375,4163.7177734375,4163.58984375,4524.8715820312,4349.7436523438,4339.4873046875,4274.1025390625
4125.7690429688,4071.1538085938,4074.6154785156,4064.2307128906,4152.6923828125,4160.8974609375,4162.3076171875,4166.41015625,4161.1538085938,4164.4873046875,4458.0771484375,4334.615234375,4308.0771484375,4261.2822265625
4124.1025390625,4078.7180175781,4078.8461914062,4112.9487304688,4152.5639648438,4159.2309570312,4163.205078125,4164.1025390625,4163.58984375,4163.4614257812,4376.6665039062,4299.4873046875,4270.384765625,4235.7690429688
4106.41015625,4079.3588867188,4069.4870605469,4141.0258789062,4152.5639648438,4159.2309570312,4162.5639648438,4160.6411132812,4165.0,4163.205078125,4280.1284179688,4234.2309570312,4214.1025390625,4193.58984375
4097.3076171875,4091.1538085938,4067.0512695312,4176.2822265625,4154.3588867188,4161.2822265625,4160.1284179688,4161.2822265625,4162.8203125,4163.8461914062,4194.3588867188,4176.5385742188,4165.5126953125,4162.4360351562
4109.3588867188,4120.5126953125,4082.6923828125,4232.6923828125,4154.2309570312,4161.1538085938,4157.5639648438,4161.2822265625,4161.0258789062,4162.0512695312,4136.2822265625,4146.6665039062,4139.7436523438,4149.615234375
4122.6923828125,4150.7690429688,4102.8203125,4290.8974609375,4154.615234375,4163.3334960938,4165.2563476562,4163.3334960938,4161.41015625,4162.3076171875,4087.1794433594,4120.7690429688,4119.1025390625,4136.794921875
4130.1284179688,4170.5126953125,4113.3334960938,4336.2822265625,4152.3076171875,4163.205078125,4163.58984375,4162.3076171875,4162.1796875,4163.3334960938,4030.2563476562,4086.6667480469,4095.3845214844,4122.0512695312
4138.7177734375,4192.1796875,4122.3076171875,4374.615234375,4151.9228515625,4162.5639648438,4157.3076171875,4159.8715820312,4163.3334960938,4162.8203125,3982.0512695312,4060.1281738281,4073.9743652344,4113.7177734375
4147.3076171875,4217.9487304688,4138.7177734375,4412.5639648438,4154.3588867188,4164.2309570312,4159.8715820312,4162.5639648438,4162.9487304688,4167.8203125,3950.7692871094,4045.6411132812,4057.6923828125,4106.9228515625
4151.2822265625,4225.384765625,4149.1025390625,4432.1796875,4153.3334960938,4164.1025390625,4163.3334960938,4164.1025390625,4160.8974609375,4171.5385742188,3923.4614257812,4033.58984375,4046.2819824219,4102.4360351562
4151.0258789062,4216.2822265625,4149.615234375,4424.8715820312,4153.4614257812,4166.1538085938,4166.5385742188,4164.2309570312,4162.6923828125,4165.1284179688,3904.7436523438,4027.3076171875,4043.0769042969,4104.615234375
4152.6923828125,4214.1025390625,4152.9487304688,4417.9487304688,4152.5639648438,4164.2309570312,4162.9487304688,4164.1025390625,4164.4873046875,4159.4873046875,3906.794921875,4034.7436523438,4047.6923828125,4107.8203125
4162.0512695312,4221.794921875,4165.7690429688,4418.8461914062,4151.6665039062,4160.5126953125,4159.8715820312,4164.615234375,4163.205078125,4162.9487304688,3915.0,4048.3332519531,4050.7692871094,4114.4873046875
4166.41015625,4225.2563476562,4175.5126953125,4411.41015625,4154.4873046875,4162.5639648438,4162.3076171875,4164.4873046875,4163.7177734375,4166.1538085938,3914.7436523438,4054.2307128906,4052.9487304688,4125.2563476562
4163.9741210938,4225.1284179688,4177.1796875,4412.6923828125,4155.0,4162.1796875,4160.6411132812,4162.0512695312,4164.2309570312,4164.4873046875,3917.5642089844,4062.5642089844,4059.1025390625,4132.4360351562
