AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.384765625,4141.2822265625,4168.58984375,4108.205078125,4159.615234375,4163.205078125,4161.9228515625,4164.4873046875,4162.3076171875,4164.2309570312,4156.1538085938,4188.0771484375,4161.5385742188,4158.0771484375
4138.9741210938,4138.3334960938,4168.3334960938,4119.615234375,4158.7177734375,4161.41015625,4158.205078125,4163.8461914062,4161.6665039062,4162.5639648438,4167.4360351562,4198.58984375,4176.6665039062,4167.1796875
4140.7690429688,4134.2309570312,4167.1796875,4117.9487304688,4158.4614257812,4162.1796875,4159.1025390625,4163.8461914062,4164.8715820312,4164.4873046875,4171.794921875,4198.8461914062,4178.7177734375,4171.794921875
4133.8461914062,4127.4360351562,4165.6411132812,4103.8461914062,4160.8974609375,4162.9487304688,4161.2822265625,4164.8715820312,4166.794921875,4165.384765625,4168.8461914062,4194.8715820312,4173.7177734375,4166.9228515625
4125.1284179688,4122.3076171875,4158.58984375,4105.2563476562,4158.3334960938,4159.4873046875,4156.1538085938,4161.9228515625,4165.7690429688,4163.4614257812,4171.2822265625,4194.2309570312,4177.0512695312,4160.2563476562
4129.4873046875,4127.5639648438,4166.1538085938,4118.8461914062,4159.1025390625,4161.9228515625,4161.0258789062,4162.3076171875,4166.794921875,4163.58984375,4182.5639648438,4199.615234375,4185.5126953125,4165.0
4140.7690429688,4134.7436523438,4176.41015625,4121.41015625,4163.0771484375,4164.3588867188,4165.5126953125,4164.2309570312,4165.8974609375,4166.41015625,4187.0512695312,4209.4873046875,4191.5385742188,4174.1025390625
4148.58984375,4138.0771484375,4175.8974609375,4120.8974609375,4163.0771484375,4163.8461914062,4162.9487304688,4161.5385742188,4163.0771484375,4166.0258789062,4183.8461914062,4211.41015625,4195.5126953125,4171.9228515625
4153.7177734375,4147.6923828125,4176.6665039062,4130.6411132812,4160.384765625,4162.4360351562,4163.3334960938,4162.4360351562,4162.4360351562,4161.794921875,4187.5639648438,4210.1284179688,4199.2309570312,4169.4873046875
4160.1284179688,4156.5385742188,4176.6665039062,4139.4873046875,4159.1025390625,4159.8715820312,4161.6665039062,4164.7436523438,4162.8203125,4162.6923828125,4197.3076171875,4217.5639648438,4198.8461914062,4177.5639648438
4167.5639648438,4157.4360351562,4181.0258789062,4141.6665039062,4165.2563476562,4162.8203125,4164.3588867188,4163.8461914062,4163.0771484375,4167.3076171875,4197.4360351562,4221.1538085938,4195.1284179688,4183.58984375
4173.3334960938,4163.205078125,4182.0512695312,4145.5126953125,4164.4873046875,4163.58984375,4161.5385742188,4161.2822265625,4163.3334960938,4166.0258789062,4193.0771484375,4216.41015625,4196.41015625,4180.1284179688
4175.5126953125,4168.7177734375,4180.1284179688,4150.0,4158.0771484375,4161.6665039062,4158.205078125,4162.8203125,4162.6923828125,4162.6923828125,4193.4614257812,4213.8461914062,4196.9228515625,4175.0
4167.3076171875,4162.5639648438,4175.1284179688,4146.1538085938,4161.5385742188,4164.3588867188,4165.5126953125,4165.6411132812,4164.2309570312,4164.615234375,4187.4360351562,4203.0771484375,4183.58984375,4165.5126953125
4149.4873046875,4148.9741210938,4161.2822265625,4137.4360351562,4160.5126953125,4163.58984375,4163.205078125,4163.205078125,4164.7436523438,4165.6411132812,4165.2563476562,4177.9487304688,4163.58984375,4147.1796875
4135.1284179688,4135.7690429688,4155.384765625,4126.6665039062,4158.4614257812,4160.0,4160.384765625,4162.9487304688,4163.4614257812,4163.9741210938,4144.7436523438,4162.4360351562,4152.4360351562,4132.3076171875
4128.4614257812,4127.1796875,4153.0771484375,4110.5126953125,4161.2822265625,4159.3588867188,4161.41015625,4162.9487304688,4163.0771484375,4164.3588867188,4141.0258789062,4157.8203125,4144.8715820312,4124.2309570312
4122.5639648438,4120.6411132812,4148.4614257812,4102.9487304688,4161.9228515625,4160.7690429688,4161.1538085938,4161.1538085938,4163.0771484375,4165.7690429688,4140.384765625,4151.2822265625,4134.615234375,4118.3334960938
4117.0512695312,4112.6923828125,4144.1025390625,4108.4614257812,4162.9487304688,4163.4614257812,4164.3588867188,4161.6665039062,4164.1025390625,4166.9228515625,4138.7177734375,4150.0,4133.0771484375,4115.5126953125
4111.0258789062,4109.3588867188,4138.58984375,4110.384765625,4161.2822265625,4162.8203125,4162.3076171875,4161.5385742188,4165.2563476562,4165.8974609375,4141.794921875,4154.1025390625,4139.8715820312,4117.8203125
4104.7436523438,4106.1538085938,4139.7436523438,4098.8461914062,4160.7690429688,4164.3588867188,4161.794921875,4164.3588867188,4165.0,4164.2309570312,4143.7177734375,4151.2822265625,4141.41015625,4118.9741210938
4103.58984375,4099.8715820312,4140.8974609375,4093.58984375,4160.6411132812,4165.0,4162.6923828125,4166.2822265625,4164.4873046875,4165.5126953125,4143.205078125,4148.4614257812,4143.4614257812,4119.4873046875
4109.1025390625,4102.5639648438,4142.9487304688,4102.0512695312,4160.5126953125,4160.6411132812,4159.4873046875,4162.1796875,4164.1025390625,4165.6411132812,4148.4614257812,4156.6665039062,4155.384765625,4125.384765625
4109.7436523438,4107.0512695312,4148.8461914062,4103.4614257812,4164.615234375,4162.8203125,4161.794921875,4163.4614257812,4163.3334960938,4164.7436523438,4157.0512695312,4162.9487304688,4162.5639648438,4130.5126953125
4096.1538085938,4102.1796875,4140.8974609375,4097.0512695312,4162.0512695312,4163.3334960938,4162.9487304688,4165.7690429688,4162.4360351562,4166.2822265625,4155.6411132812,4157.0512695312,4159.4873046875,4123.9741210938
4088.9743652344,4098.9741210938,4137.0512695312,4094.4870605469,4158.58984375,4161.6665039062,4161.5385742188,4164.4873046875,4163.3334960938,4167.4360351562,4152.6923828125,4147.4360351562,4158.0771484375,4114.7436523438
4101.2822265625,4107.4360351562,4145.2563476562,4098.3334960938,4162.1796875,4163.58984375,4162.8203125,4163.205078125,4164.1025390625,4167.9487304688,4155.6411132812,4148.0771484375,4155.2563476562,4118.8461914062
4112.6923828125,4115.6411132812,4144.615234375,4106.5385742188,4161.6665039062,4162.4360351562,4160.8974609375,4162.4360351562,4164.3588867188,4168.58984375,4157.3076171875,4157.4360351562,4155.7690429688,4126.2822265625
4115.1284179688,4113.4614257812,4145.384765625,4107.6923828125,4161.5385742188,4163.0771484375,4161.6665039062,4165.8974609375,4165.384765625,4166.1538085938,4154.615234375,4155.6411132812,4159.1025390625,4125.0
4120.6411132812,4112.1796875,4146.794921875,4101.5385742188,4162.1796875,4162.5639648438,4162.0512695312,4164.1025390625,4164.7436523438,4161.5385742188,4149.4873046875,4147.0512695312,4155.1284179688,4122.3076171875
4126.41015625,4122.0512695312,4145.7690429688,4104.2309570312,4161.0258789062,4161.5385742188,4163.58984375,4159.4873046875,4163.0771484375,4162.5639648438,4150.6411132812,4151.0258789062,4152.8203125,4130.1284179688
4127.5639648438,4131.9228515625,4148.9741210938,4113.8461914062,4162.1796875,4163.8461914062,4167.5639648438,4162.5639648438,4163.58984375,4166.0258789062,4155.6411132812,4159.7436523438,4156.5385742188,4137.8203125
4131.2822265625,4130.7690429688,4146.41015625,4109.8715820312,4159.1025390625,4163.58984375,4160.7690429688,4165.1284179688,4163.4614257812,4164.8715820312,4153.9741210938,4157.5639648438,4158.0771484375,4136.2822265625
4137.5639648438,4131.2822265625,4148.3334960938,4107.8203125,4159.2309570312,4164.615234375,4157.6923828125,4163.3334960938,4164.1025390625,4163.0771484375,4151.9228515625,4157.4360351562,4161.1538085938,4140.2563476562
4142.0512695312,4137.6923828125,4152.6923828125,4121.1538085938,4161.9228515625,4162.5639648438,4160.8974609375,4162.3076171875,4164.8715820312,4164.4873046875,4161.2822265625,4168.0771484375,4170.2563476562,4149.4873046875
4141.5385742188,4139.4873046875,4150.7690429688,4122.6923828125,4160.384765625,4158.205078125,4159.4873046875,4163.7177734375,4162.9487304688,4166.2822265625,4166.794921875,4169.3588867188,4169.1025390625,4145.1284179688
4138.205078125,4139.4873046875,4150.1284179688,4113.58984375,4160.7690429688,4161.6665039062,4161.1538085938,4162.8203125,4162.5639648438,4164.4873046875,4157.1796875,4160.384765625,4159.4873046875,4135.5126953125
4139.8715820312,4146.2822265625,4152.0512695312,4122.6923828125,4161.1538085938,4163.3334960938,4160.6411132812,4160.0,4163.7177734375,4163.7177734375,4158.0771484375,4164.615234375,4163.4614257812,4140.8974609375
4144.2309570312,4151.0258789062,4158.8461914062,4137.1796875,4163.0771484375,4162.4360351562,4161.0258789062,4162.9487304688,4163.8461914062,4165.384765625,4171.0258789062,4176.2822265625,4170.6411132812,4150.0
4142.3076171875,4143.205078125,4156.5385742188,4131.2822265625,4163.8461914062,4162.9487304688,4161.6665039062,4166.6665039062,4164.1025390625,4163.4614257812,4174.4873046875,4174.7436523438,4172.0512695312,4145.384765625
4136.9228515625,4135.6411132812,4148.205078125,4120.5126953125,4159.8715820312,4162.8203125,4159.2309570312,4163.3334960938,4165.2563476562,4161.794921875,4173.7177734375,4165.8974609375,4175.5126953125,4136.1538085938
4136.41015625,4139.3588867188,4152.0512695312,4125.5126953125,4160.384765625,4165.7690429688,4162.0512695312,4161.9228515625,4164.7436523438,4165.5126953125,4174.7436523438,4165.0,4177.0512695312,4136.794921875
4138.0771484375,4143.58984375,4154.2309570312,4131.794921875,4160.5126953125,4162.9487304688,4161.794921875,4164.4873046875,4163.3334960938,4165.5126953125,4174.8715820312,4171.1538085938,4170.7690429688,4142.4360351562
4142.9487304688,4141.2822265625,4154.8715820312,4127.4360351562,4159.2309570312,4160.1284179688,4161.6665039062,4166.2822265625,4163.205078125,4163.0771484375,4177.6923828125,4177.1796875,4172.0512695312,4146.2822265625
4152.1796875,4143.7177734375,4159.615234375,4126.6665039062,4159.2309570312,4164.615234375,4164.8715820312,4165.2563476562,4162.6923828125,4166.794921875,4180.2563476562,4183.205078125,4181.5385742188,4152.8203125
4160.7690429688,4152.5639648438,4162.1796875,4134.2309570312,4157.9487304688,4164.2309570312,4164.4873046875,4164.1025390625,4162.6923828125,4166.9228515625,4179.3588867188,4189.4873046875,4183.58984375,4163.58984375
4162.0512695312,4155.7690429688,4163.4614257812,4135.1284179688,4160.1284179688,4162.9487304688,4165.8974609375,4165.6411132812,4162.3076171875,4165.1284179688,4184.2309570312,4193.4614257812,4185.7690429688,4166.794921875
4158.9741210938,4154.3588867188,4159.1025390625,4132.3076171875,4161.794921875,4162.9487304688,4163.9741210938,4164.8715820312,4162.1796875,4169.1025390625,4188.3334960938,4193.8461914062,4191.9228515625,4162.1796875
4160.0,4157.4360351562,4158.205078125,4133.205078125,4162.6923828125,4162.6923828125,4161.41015625,4164.2309570312,4164.1025390625,4169.615234375,4185.5126953125,4191.1538085938,4188.4614257812,4161.6665039062
4155.2563476562,4157.3076171875,4161.2822265625,4129.2309570312,4162.4360351562,4163.8461914062,4164.7436523438,4163.4614257812,4164.3588867188,4164.4873046875,4183.4614257812,4186.9228515625,4176.5385742188,4158.9741210938
4140.5126953125,4144.3588867188,4151.5385742188,4118.3334960938,4157.1796875,4163.3334960938,4162.9487304688,4162.0512695312,4162.6923828125,4163.8461914062,4179.3588867188,4178.0771484375,4167.4360351562,4146.0258789062
4132.5639648438,4136.41015625,4144.4873046875,4111.1538085938,4158.9741210938,4164.8715820312,4162.9487304688,4164.7436523438,4162.5639648438,4166.1538085938,4169.7436523438,4166.1538085938,4160.8974609375,4133.58984375
4136.794921875,4143.8461914062,4144.8715820312,4118.58984375,4160.6411132812,4164.4873046875,4160.1284179688,4163.0771484375,4162.8203125,4164.2309570312,4170.2563476562,4162.8203125,4158.3334960938,4133.4614257812
4146.794921875,4145.7690429688,4146.0258789062,4124.2309570312,4156.6665039062,4162.4360351562,4156.794921875,4161.5385742188,4163.0771484375,4163.4614257812,4182.6923828125,4171.5385742188,4167.6923828125,4151.1538085938
4159.7436523438,4146.9228515625,4155.2563476562,4125.8974609375,4158.3334960938,4161.5385742188,4162.8203125,4166.0258789062,4164.7436523438,4166.5385742188,4185.1284179688,4181.2822265625,4182.3076171875,4169.4873046875
4165.5126953125,4161.1538085938,4160.2563476562,4148.58984375,4160.2563476562,4158.205078125,4159.1025390625,4163.0771484375,4163.3334960938,4165.8974609375,4180.6411132812,4183.4614257812,4184.8715820312,4166.9228515625
4158.3334960938,4170.8974609375,4161.41015625,4181.9228515625,4159.7436523438,4159.615234375,4157.5639648438,4161.0258789062,4163.205078125,4164.3588867188,4170.0,4173.0771484375,4170.1284179688,4153.9741210938
4154.1025390625,4177.1796875,4164.2309570312,4207.5639648438,4161.0258789062,4162.8203125,4162.3076171875,4165.6411132812,4165.1284179688,4165.384765625,4142.4360351562,4154.2309570312,4149.615234375,4143.8461914062
4162.6923828125,4194.4873046875,4170.2563476562,4241.9228515625,4163.8461914062,4161.794921875,4161.0258789062,4164.3588867188,4163.7177734375,4166.1538085938,4112.6923828125,4145.7690429688,4133.8461914062,4135.7690429688
4171.0258789062,4207.5639648438,4177.6923828125,4283.7177734375,4166.794921875,4161.6665039062,4162.9487304688,4162.6923828125,4163.205078125,4163.7177734375,4088.7180175781,4143.205078125,4120.6411132812,4128.7177734375
4164.4873046875,4209.3588867188,4175.1284179688,4308.0771484375,4163.58984375,4161.41015625,4162.9487304688,4164.4873046875,4164.615234375,4164.2309570312,4055.3845214844,4122.5639648438,4100.1284179688,4112.5639648438
4151.5385742188,4212.8203125,4175.0,4321.2822265625,4162.0512695312,4165.384765625,4164.2309570312,4164.7436523438,4164.7436523438,4167.1796875,4013.4614257812,4090.1281738281,4068.205078125,4089.4870605469
4152.5639648438,4219.3588867188,4174.4873046875,4346.0258789062,4163.3334960938,4167.4360351562,4163.58984375,4162.9487304688,4163.4614257812,4165.2563476562,3986.6667480469,4070.6411132812,4040.6411132812,4081.1538085938
4153.58984375,4229.8715820312,4170.0,4378.8461914062,4160.384765625,4161.0258789062,4159.8715820312,4162.9487304688,4162.6923828125,4160.7690429688,3966.794921875,4058.4614257812,4028.58984375,4080.1281738281
4140.1284179688,4239.3588867188,4173.4614257812,4408.0771484375,4162.4360351562,4162.0512695312,4163.0771484375,4164.2309570312,4163.7177734375,4164.615234375,3944.1025390625,4040.2563476562,4018.7180175781,4068.58984375
4132.5639648438,4242.5639648438,4170.384765625,4428.7177734375,4163.58984375,4164.7436523438,4161.9228515625,4161.9228515625,4163.58984375,4170.0,3925.8974609375,4023.205078125,4006.1538085938,4055.0
4142.9487304688,4251.41015625,4170.384765625,4451.6665039062,4163.3334960938,4160.384765625,4161.5385742188,4161.6665039062,4163.7177734375,4167.0512695312,3910.8974609375,4015.1281738281,3999.1025390625,4051.794921875
4153.205078125,4267.9487304688,4178.4614257812,4484.2309570312,4164.615234375,4159.1025390625,4165.2563476562,4162.8203125,4163.58984375,4166.794921875,3898.7180175781,4013.3332519531,3996.5385742188,4059.2307128906
4154.7436523438,4279.7436523438,4180.0,4507.6923828125,4162.5639648438,4160.384765625,4158.8461914062,4159.2309570312,4161.6665039062,4170.384765625,3890.1281738281,4012.0512695312,3994.3588867188,4067.1794433594
4154.3588867188,4282.0512695312,4180.384765625,4516.9228515625,4163.3334960938,4163.205078125,4158.7177734375,4160.0,4161.794921875,4167.6923828125,3884.2307128906,4007.8205566406,3993.4614257812,4065.2563476562
4152.9487304688,4282.6923828125,4178.3334960938,4529.4873046875,4162.3076171875,4163.3334960938,4164.2309570312,4161.5385742188,4163.4614257812,4162.3076171875,3877.4357910156,4005.0,3994.6154785156,4065.6411132812
4161.794921875,4292.4360351562,4184.8715820312,4554.4873046875,4162.9487304688,4161.41015625,4161.1538085938,4160.1284179688,4163.205078125,4163.58984375,3877.1794433594,4012.5642089844,3996.41015625,4080.1281738281
4177.6923828125,4307.4360351562,4199.2309570312,4573.205078125,4166.1538085938,4160.5126953125,4160.7690429688,4164.4873046875,4163.58984375,4165.1284179688,3883.58984375,4023.205078125,3998.8461914062,4094.2307128906
4184.1025390625,4309.4873046875,4199.4873046875,4571.5385742188,4161.5385742188,4160.2563476562,4161.9228515625,4164.3588867188,4163.9741210938,4162.3076171875,3878.58984375,4028.7180175781,3997.3076171875,4096.6665039062
4180.6411132812,4301.9228515625,4198.4614257812,4563.205078125,4162.9487304688,4163.0771484375,4162.4360351562,4160.6411132812,4164.1025390625,4163.9741210938,3864.4870605469,4025.1281738281,3988.0769042969,4091.41015625
4172.4360351562,4301.6665039062,4200.8974609375,4565.2563476562,4166.6665039062,4161.0258789062,4160.2563476562,4162.4360351562,4164.615234375,4166.5385742188,3851.41015625,4013.0769042969,3976.0256347656,4077.4357910156
4159.2309570312,4300.7690429688,4194.615234375,4572.9487304688,4162.5639648438,4158.0771484375,4158.0771484375,4161.9228515625,4164.4873046875,4166.6665039062,3841.9230957031,3997.8205566406,3963.8461914062,4056.5385742188
4144.1025390625,4286.1538085938,4188.8461914062,4571.41015625,4163.4614257812,4162.4360351562,4163.3334960938,4161.41015625,4165.0,4166.41015625,3829.7436523438,3982.5642089844,3949.3588867188,4038.8461914062
4142.1796875,4280.2563476562,4189.4873046875,4567.3076171875,4165.0,4163.205078125,4163.3334960938,4164.3588867188,4163.8461914062,4166.2822265625,3825.0,3981.41015625,3947.8205566406,4039.1025390625
4159.8715820312,4296.5385742188,4199.4873046875,4572.6923828125,4162.8203125,4164.4873046875,4162.6923828125,4165.1284179688,4161.1538085938,4164.8715820312,3835.7692871094,3996.5385742188,3961.794921875,4057.8205566406
4180.5126953125,4313.9741210938,4211.5385742188,4588.205078125,4164.1025390625,4165.384765625,4163.205078125,4162.9487304688,4161.6665039062,4164.1025390625,3847.1794433594,4012.6923828125,3970.1281738281,4072.8205566406
4190.0,4322.8203125,4214.7436523438,4607.4360351562,4165.8974609375,4160.8974609375,4159.8715820312,4163.205078125,4164.7436523438,4165.7690429688,3856.9230957031,4024.7436523438,3977.3076171875,4073.205078125
4192.4360351562,4327.4360351562,4218.0771484375,4611.2822265625,4168.58984375,4164.3588867188,4164.3588867188,4166.5385742188,4165.384765625,4166.0258789062,3864.3588867188,4027.9487304688,3987.4357910156,4073.205078125
4197.6923828125,4332.3076171875,4219.8715820312,4606.2822265625,4168.3334960938,4167.8203125,4166.41015625,4164.8715820312,4163.3334960938,4164.1025390625,3867.0512695312,4027.1794433594,3989.8718261719,4080.8974609375
4206.794921875,4339.1025390625,4226.1538085938,4613.9741210938,4164.7436523438,4166.2822265625,4164.615234375,4163.9741210938,4163.58984375,4163.9741210938,3874.4870605469,4037.3076171875,3995.0,4093.205078125
4216.9228515625,4344.8715820312,4230.6411132812,4624.7436523438,4165.1284179688,4165.7690429688,4165.6411132812,4165.384765625,4165.0,4165.6411132812,3890.0,4055.0,4013.205078125,4108.4614257812
4215.5126953125,4341.6665039062,4222.3076171875,4617.6923828125,4168.58984375,4162.8203125,4161.2822265625,4162.5639648438,4164.3588867188,4165.8974609375,3898.3332519531,4057.1794433594,4021.9230957031,4115.6411132812
4215.5126953125,4341.6665039062,4222.3076171875,4617.6923828125,4168.58984375,4162.8203125,4161.2822265625,4162.5639648438,4164.3588867188,4165.8974609375,3898.3332519531,4057.1794433594,4021.9230957031,4115.6411132812
4205.0,4327.9487304688,4218.9741210938,4595.384765625,4170.5126953125,4162.9487304688,4160.7690429688,4162.9487304688,4163.0771484375,4164.615234375,3889.2307128906,4041.5385742188,4006.0256347656,4107.9487304688
4199.8715820312,4315.7690429688,4215.8974609375,4567.4360351562,4167.9487304688,4162.5639648438,4164.7436523438,4164.7436523438,4163.0771484375,4165.1284179688,3882.3076171875,4031.9230957031,3993.4614257812,4097.3076171875
4193.205078125,4301.9228515625,4213.7177734375,4531.1538085938,4168.4614257812,4159.2309570312,4162.9487304688,4164.3588867188,4163.4614257812,4165.6411132812,3892.6923828125,4042.3076171875,3999.6154785156,4094.6154785156
4182.9487304688,4286.1538085938,4219.8715820312,4494.4873046875,4170.5126953125,4160.5126953125,4159.1025390625,4165.384765625,4163.58984375,4163.8461914062,3915.1281738281,4068.3332519531,4005.5129394531,4095.2563476562
4181.41015625,4274.8715820312,4226.6665039062,4467.3076171875,4165.384765625,4160.384765625,4157.8203125,4162.3076171875,4163.0771484375,4161.794921875,3944.7436523438,4097.9487304688,4013.7180175781,4096.0258789062
4184.2309570312,4263.58984375,4234.1025390625,4436.6665039062,4166.6665039062,4160.2563476562,4164.615234375,4160.0,4162.9487304688,4163.205078125,3968.4614257812,4118.8461914062,4032.6923828125,4103.3334960938
4187.4360351562,4252.0512695312,4236.0258789062,4396.2822265625,4169.3588867188,4160.1284179688,4160.8974609375,4159.4873046875,4164.7436523438,4166.5385742188,3989.4870605469,4139.3588867188,4053.7180175781,4122.5639648438
4203.4614257812,4250.8974609375,4244.1025390625,4358.205078125,4164.7436523438,4158.7177734375,4152.5639648438,4160.384765625,4166.1538085938,4166.6665039062,4031.0256347656,4176.0258789062,4080.0,4147.9487304688
4230.1284179688,4256.6665039062,4263.205078125,4325.384765625,4164.8715820312,4161.794921875,4158.8461914062,4164.3588867188,4161.794921875,4165.1284179688,4087.0512695312,4223.7177734375,4122.5639648438,4175.7690429688
4243.8461914062,4250.2563476562,4270.2563476562,4285.1284179688,4165.6411132812,4161.794921875,4159.615234375,4165.2563476562,4157.4360351562,4165.5126953125,4134.615234375,4262.0512695312,4161.5385742188,4202.8203125
4237.1796875,4228.58984375,4269.8715820312,4229.8715820312,4167.3076171875,4162.4360351562,4160.7690429688,4164.2309570312,4161.9228515625,4166.794921875,4172.6923828125,4282.0512695312,4180.6411132812,4216.5385742188
4227.5639648438,4204.7436523438,4266.794921875,4168.4614257812,4169.2309570312,4164.2309570312,4164.7436523438,4163.58984375,4165.384765625,4164.7436523438,4210.8974609375,4295.8974609375,4200.7690429688,4219.8715820312
4222.3076171875,4184.1025390625,4257.8203125,4110.7690429688,4167.3076171875,4163.0771484375,4159.2309570312,4164.4873046875,4162.9487304688,4163.205078125,4253.7177734375,4314.2309570312,4227.9487304688,4226.1538085938
4205.1284179688,4155.7690429688,4247.9487304688,4053.8461914062,4166.9228515625,4164.1025390625,4159.1025390625,4166.1538085938,4163.3334960938,4164.615234375,4288.7177734375,4322.9487304688,4242.3076171875,4231.1538085938
4174.1025390625,4117.0512695312,4226.0258789062,3993.7180175781,4163.8461914062,4162.9487304688,4160.1284179688,4162.5639648438,4164.8715820312,4165.0,4302.0512695312,4307.5639648438,4238.8461914062,4222.9487304688
4151.41015625,4088.4614257812,4207.0512695312,3939.4870605469,4165.384765625,4162.9487304688,4161.0258789062,4159.8715820312,4163.205078125,4163.7177734375,4322.4360351562,4295.8974609375,4244.7436523438,4213.4614257812
4140.0,4069.7436523438,4202.0512695312,3895.7692871094,4170.0,4163.7177734375,4162.9487304688,4162.8203125,4162.1796875,4163.205078125,4365.384765625,4303.4614257812,4268.9741210938,4215.5126953125
4133.4614257812,4053.7180175781,4192.9487304688,3863.7180175781,4164.7436523438,4159.7436523438,4160.6411132812,4163.205078125,4161.6665039062,4165.0,4403.58984375,4312.9487304688,4290.5126953125,4227.4360351562
4131.5385742188,4042.8205566406,4184.7436523438,3838.9743652344,4164.1025390625,4159.8715820312,4163.8461914062,4162.1796875,4160.8974609375,4168.58984375,4425.5126953125,4318.8461914062,4301.6665039062,4241.2822265625
4125.8974609375,4028.4614257812,4174.2309570312,3807.9487304688,4165.7690429688,4162.0512695312,4162.8203125,4161.41015625,4160.7690429688,4169.2309570312,4438.7177734375,4319.7436523438,4305.7690429688,4239.8715820312
4120.5126953125,4014.2307128906,4163.7177734375,3779.1025390625,4163.0771484375,4163.7177734375,4159.3588867188,4161.41015625,4162.5639648438,4166.6665039062,4450.1284179688,4313.58984375,4310.0,4229.7436523438
4117.4360351562,4008.9743652344,4158.58984375,3770.8974609375,4163.4614257812,4164.2309570312,4163.7177734375,4162.9487304688,4165.1284179688,4165.384765625,4464.8715820312,4308.58984375,4314.7436523438,4226.1538085938
4106.41015625,3999.6154785156,4146.794921875,3767.6923828125,4165.1284179688,4163.4614257812,4162.0512695312,4162.9487304688,4165.6411132812,4163.205078125,4473.0771484375,4307.4360351562,4315.1284179688,4221.2822265625
4098.3334960938,3988.7180175781,4139.8715820312,3757.6923828125,4168.58984375,4164.615234375,4161.5385742188,4164.3588867188,4164.3588867188,4164.4873046875,4467.6923828125,4300.1284179688,4311.2822265625,4217.9487304688
4104.8715820312,3994.1025390625,4138.8461914062,3756.794921875,4167.4360351562,4161.41015625,4162.6923828125,4162.5639648438,4162.6923828125,4170.1284179688,4459.8715820312,4290.6411132812,4308.9741210938,4219.3588867188
4114.1025390625,4007.5642089844,4138.7177734375,3770.8974609375,4161.6665039062,4160.2563476562,4161.9228515625,4160.8974609375,4161.5385742188,4169.1025390625,4457.5639648438,4289.615234375,4310.2563476562,4219.3588867188
4113.8461914062,4015.5129394531,4137.8203125,3789.2307128906,4163.8461914062,4166.1538085938,4164.615234375,4163.8461914062,4161.794921875,4166.1538085938,4449.2309570312,4288.205078125,4305.7690429688,4217.4360351562
4113.9741210938,4026.794921875,4133.3334960938,3815.2563476562,4164.2309570312,4164.4873046875,4161.41015625,4162.3076171875,4163.0771484375,4165.6411132812,4430.0,4278.4614257812,4296.9228515625,4212.9487304688
4119.4873046875,4041.794921875,4141.9228515625,3851.41015625,4162.3076171875,4162.3076171875,4160.384765625,4160.7690429688,4163.8461914062,4165.1284179688,4407.1796875,4266.41015625,4286.41015625,4206.9228515625
4123.0771484375,4056.5385742188,4149.8715820312,3889.4870605469,4163.3334960938,4163.9741210938,4163.9741210938,4163.205078125,4162.5639648438,4162.8203125,4378.205078125,4252.5639648438,4269.4873046875,4202.8203125
4126.41015625,4068.58984375,4144.4873046875,3930.1281738281,4162.6923828125,4162.0512695312,4162.5639648438,4162.9487304688,4165.1284179688,4163.0771484375,4335.384765625,4233.9741210938,4245.6411132812,4195.1284179688
4131.5385742188,4084.6154785156,4147.1796875,3980.1281738281,4163.7177734375,4164.1025390625,4161.9228515625,4160.6411132812,4169.4873046875,4163.7177734375,4296.0258789062,4219.4873046875,4226.794921875,4185.0
4133.4614257812,4108.205078125,4151.9228515625,4034.8718261719,4162.6923828125,4163.0771484375,4161.0258789062,4159.1025390625,4166.6665039062,4161.5385742188,4268.3334960938,4207.9487304688,4213.4614257812,4179.7436523438
4127.8203125,4123.7177734375,4147.5639648438,4080.8974609375,4162.9487304688,4160.384765625,4161.0258789062,4160.1284179688,4162.1796875,4163.8461914062,4230.0,4181.794921875,4193.9741210938,4167.9487304688
4123.4614257812,4134.3588867188,4139.615234375,4126.1538085938,4165.2563476562,4164.7436523438,4162.1796875,4161.0258789062,4163.4614257812,4166.6665039062,4185.1284179688,4152.1796875,4173.3334960938,4150.0
4127.4360351562,4157.3076171875,4138.3334960938,4183.0771484375,4164.1025390625,4163.58984375,4161.41015625,4160.8974609375,4164.615234375,4165.6411132812,4148.8461914062,4131.5385742188,4155.1284179688,4143.0771484375
4131.2822265625,4177.1796875,4142.1796875,4236.0258789062,4166.0258789062,4160.0,4162.8203125,4163.205078125,4163.205078125,4165.0,4109.3588867188,4104.1025390625,4129.615234375,4133.3334960938
4127.4360351562,4183.3334960938,4138.205078125,4277.3076171875,4164.7436523438,4160.6411132812,4161.2822265625,4162.5639648438,4161.9228515625,4165.384765625,4068.4614257812,4075.5129394531,4100.2563476562,4113.4614257812
4121.6665039062,4188.205078125,4133.58984375,4309.1025390625,4163.205078125,4162.0512695312,4161.0258789062,4160.5126953125,4161.0258789062,4165.0,4036.1538085938,4051.1538085938,4074.7436523438,4095.6411132812
4122.6923828125,4195.2563476562,4130.0,4335.7690429688,4165.8974609375,4163.0771484375,4164.7436523438,4162.5639648438,4162.5639648438,4164.4873046875,4004.4870605469,4020.7692871094,4054.3588867188,4083.3332519531
