AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4158.9741210938,4146.0258789062,4166.1538085938,4188.7177734375,4162.0512695312,4162.8203125,4165.7690429688,4162.6923828125,4165.1284179688,4169.3588867188,4060.8974609375,4095.7692871094,4104.615234375,4120.0
4160.7690429688,4147.4360351562,4167.8203125,4185.5126953125,4159.615234375,4161.5385742188,4161.5385742188,4162.6923828125,4165.1284179688,4163.9741210938,4063.3332519531,4101.5385742188,4107.0512695312,4124.3588867188
4167.0512695312,4159.2309570312,4174.4873046875,4187.6923828125,4161.2822265625,4160.7690429688,4159.4873046875,4162.4360351562,4167.1796875,4165.6411132812,4076.5385742188,4117.0512695312,4116.1538085938,4136.2822265625
4167.8203125,4164.3588867188,4174.3588867188,4190.8974609375,4166.794921875,4162.9487304688,4162.8203125,4164.4873046875,4166.6665039062,4164.7436523438,4084.1025390625,4120.384765625,4119.7436523438,4141.1538085938
4165.2563476562,4163.58984375,4169.4873046875,4187.8203125,4163.9741210938,4162.8203125,4157.6923828125,4160.1284179688,4164.7436523438,4161.2822265625,4087.9487304688,4117.8203125,4128.9741210938,4138.205078125
4167.8203125,4163.9741210938,4172.9487304688,4191.2822265625,4164.1025390625,4164.2309570312,4162.8203125,4161.41015625,4166.6665039062,4163.0771484375,4095.6411132812,4122.6923828125,4139.3588867188,4141.794921875
4175.6411132812,4174.1025390625,4179.3588867188,4197.1796875,4161.9228515625,4159.7436523438,4165.1284179688,4163.3334960938,4165.6411132812,4164.4873046875,4110.384765625,4140.384765625,4143.3334960938,4155.8974609375
4181.5385742188,4184.615234375,4185.8974609375,4199.2309570312,4159.2309570312,4159.2309570312,4159.1025390625,4161.9228515625,4161.9228515625,4165.384765625,4120.384765625,4155.2563476562,4147.3076171875,4164.7436523438
4177.1796875,4174.615234375,4184.8715820312,4196.2822265625,4163.58984375,4167.1796875,4162.9487304688,4165.5126953125,4163.9741210938,4164.615234375,4114.2309570312,4150.8974609375,4145.2563476562,4158.3334960938
4169.615234375,4164.3588867188,4177.3076171875,4189.615234375,4162.3076171875,4164.1025390625,4161.5385742188,4165.8974609375,4166.0258789062,4162.8203125,4109.3588867188,4142.9487304688,4138.7177734375,4147.5639648438
4168.9741210938,4170.384765625,4177.6923828125,4188.7177734375,4161.5385742188,4160.7690429688,4162.1796875,4165.6411132812,4165.5126953125,4163.7177734375,4113.8461914062,4142.8203125,4136.2822265625,4143.8461914062
4168.8461914062,4174.4873046875,4176.794921875,4187.6923828125,4163.205078125,4162.6923828125,4162.3076171875,4164.2309570312,4165.8974609375,4165.0,4116.1538085938,4144.1025390625,4135.6411132812,4146.9228515625
4164.3588867188,4169.7436523438,4169.4873046875,4185.0,4162.9487304688,4161.6665039062,4157.5639648438,4162.9487304688,4166.41015625,4162.9487304688,4113.0771484375,4144.2309570312,4133.3334960938,4143.7177734375
4157.6923828125,4163.9741210938,4165.7690429688,4183.7177734375,4165.0,4161.0258789062,4160.6411132812,4163.8461914062,4166.2822265625,4162.5639648438,4109.7436523438,4141.794921875,4130.384765625,4137.3076171875
4152.9487304688,4162.4360351562,4164.8715820312,4179.615234375,4162.4360351562,4160.5126953125,4158.0771484375,4158.4614257812,4165.8974609375,4165.8974609375,4109.2309570312,4144.4873046875,4136.9228515625,4138.7177734375
4157.5639648438,4163.3334960938,4169.8715820312,4178.3334960938,4162.0512695312,4163.3334960938,4159.2309570312,4161.6665039062,4165.0,4166.794921875,4105.8974609375,4151.1538085938,4144.615234375,4143.4614257812
4164.1025390625,4163.3334960938,4173.205078125,4179.7436523438,4163.9741210938,4161.41015625,4162.8203125,4166.5385742188,4163.8461914062,4164.4873046875,4105.5126953125,4150.384765625,4144.2309570312,4146.5385742188
4166.794921875,4166.0258789062,4172.5639648438,4181.41015625,4161.794921875,4155.1284179688,4158.9741210938,4162.4360351562,4163.9741210938,4163.7177734375,4118.3334960938,4151.9228515625,4149.3588867188,4150.8974609375
4173.7177734375,4172.0512695312,4179.615234375,4186.2822265625,4161.41015625,4160.7690429688,4162.6923828125,4165.2563476562,4165.1284179688,4164.7436523438,4128.4614257812,4158.4614257812,4156.6665039062,4156.1538085938
4174.7436523438,4175.5126953125,4182.0512695312,4184.8715820312,4159.8715820312,4162.4360351562,4161.1538085938,4166.2822265625,4164.1025390625,4162.9487304688,4125.6411132812,4157.5639648438,4153.58984375,4150.0
4164.615234375,4166.794921875,4172.6923828125,4179.7436523438,4160.8974609375,4157.9487304688,4160.2563476562,4164.8715820312,4164.1025390625,4161.0258789062,4116.5385742188,4146.0258789062,4138.4614257812,4137.0512695312
4154.2309570312,4155.2563476562,4161.1538085938,4175.7690429688,4163.4614257812,4160.384765625,4162.4360351562,4167.4360351562,4167.0512695312,4161.9228515625,4109.615234375,4136.794921875,4125.1284179688,4128.4614257812
4152.3076171875,4158.0771484375,4157.8203125,4172.6923828125,4160.7690429688,4164.3588867188,4159.3588867188,4165.6411132812,4166.5385742188,4162.6923828125,4116.2822265625,4139.4873046875,4132.1796875,4130.7690429688
4163.9741210938,4171.1538085938,4168.3334960938,4180.5126953125,4165.2563476562,4166.1538085938,4162.5639648438,4164.1025390625,4163.8461914062,4163.0771484375,4133.8461914062,4153.58984375,4152.5639648438,4148.8461914062
4176.6665039062,4178.8461914062,4178.7177734375,4188.7177734375,4166.794921875,4162.4360351562,4156.6665039062,4163.205078125,4163.7177734375,4164.4873046875,4148.3334960938,4173.4614257812,4169.2309570312,4163.3334960938
4178.205078125,4176.5385742188,4183.8461914062,4186.5385742188,4161.794921875,4160.1284179688,4153.205078125,4162.4360351562,4163.7177734375,4163.9741210938,4151.9228515625,4182.3076171875,4170.1284179688,4163.3334960938
4179.3588867188,4175.0,4183.3334960938,4182.8203125,4162.9487304688,4162.1796875,4163.8461914062,4162.8203125,4163.0771484375,4167.4360351562,4148.4614257812,4177.6923828125,4165.384765625,4165.8974609375
4184.615234375,4178.7177734375,4181.6665039062,4182.9487304688,4163.3334960938,4159.2309570312,4165.0,4161.2822265625,4162.1796875,4171.794921875,4150.7690429688,4188.205078125,4175.2563476562,4173.58984375
4189.3588867188,4183.4614257812,4193.9741210938,4190.0,4164.615234375,4162.6923828125,4164.8715820312,4165.0,4163.0771484375,4166.5385742188,4144.2309570312,4198.58984375,4173.58984375,4176.6665039062
4190.384765625,4183.205078125,4196.5385742188,4190.2563476562,4164.615234375,4163.8461914062,4161.9228515625,4163.9741210938,4165.384765625,4161.0258789062,4124.8715820312,4180.7690429688,4151.41015625,4170.384765625
4187.1796875,4175.1284179688,4182.6923828125,4180.1284179688,4162.4360351562,4159.8715820312,4158.8461914062,4160.2563476562,4167.8203125,4163.9741210938,4140.384765625,4181.9228515625,4155.384765625,4167.5639648438
4188.4614257812,4171.1538085938,4186.9228515625,4176.6665039062,4163.4614257812,4163.58984375,4166.2822265625,4167.4360351562,4167.0512695312,4166.41015625,4193.7177734375,4229.1025390625,4191.794921875,4185.5126953125
4194.2309570312,4173.205078125,4196.6665039062,4171.1538085938,4162.0512695312,4164.2309570312,4161.6665039062,4167.1796875,4161.9228515625,4162.8203125,4230.6411132812,4272.4360351562,4217.8203125,4204.4873046875
4198.4614257812,4167.8203125,4194.615234375,4163.0771484375,4165.384765625,4162.3076171875,4157.3076171875,4163.7177734375,4161.1538085938,4164.8715820312,4251.9228515625,4295.2563476562,4231.794921875,4213.7177734375
4203.7177734375,4156.6665039062,4194.2309570312,4159.1025390625,4167.6923828125,4161.41015625,4159.7436523438,4163.9741210938,4163.7177734375,4169.615234375,4290.0,4330.6411132812,4262.0512695312,4229.2309570312
4205.8974609375,4151.2822265625,4199.615234375,4153.8461914062,4163.9741210938,4160.0,4157.3076171875,4159.2309570312,4162.1796875,4164.7436523438,4332.3076171875,4374.4873046875,4298.58984375,4245.8974609375
4200.2563476562,4142.8203125,4198.3334960938,4142.9487304688,4164.1025390625,4162.0512695312,4162.9487304688,4160.1284179688,4162.3076171875,4164.1025390625,4359.7436523438,4401.0258789062,4321.41015625,4253.4614257812
4200.5126953125,4132.4360351562,4189.8715820312,4131.5385742188,4161.9228515625,4158.205078125,4162.4360351562,4163.0771484375,4165.384765625,4171.1538085938,4389.1025390625,4420.7690429688,4337.9487304688,4262.6923828125
4215.2563476562,4135.1284179688,4194.3588867188,4133.4614257812,4163.9741210938,4158.3334960938,4159.7436523438,4165.5126953125,4166.5385742188,4169.3588867188,4428.9741210938,4449.8715820312,4366.0258789062,4284.3588867188
4218.8461914062,4134.3588867188,4197.6923828125,4132.0512695312,4167.5639648438,4163.9741210938,4164.8715820312,4164.7436523438,4166.2822265625,4162.0512695312,4454.7436523438,4472.3076171875,4389.1025390625,4296.2822265625
4206.6665039062,4118.8461914062,4185.8974609375,4117.5639648438,4163.7177734375,4161.41015625,4164.8715820312,4158.9741210938,4167.6923828125,4163.9741210938,4465.1284179688,4480.0,4395.0,4294.1025390625
4204.615234375,4108.0771484375,4179.1025390625,4108.9741210938,4165.0,4160.384765625,4163.3334960938,4160.7690429688,4166.6665039062,4165.7690429688,4488.3334960938,4492.3076171875,4406.794921875,4301.1538085938
4203.58984375,4103.9741210938,4173.3334960938,4099.615234375,4163.4614257812,4161.794921875,4155.7690429688,4162.0512695312,4163.205078125,4160.8974609375,4517.5639648438,4505.384765625,4425.5126953125,4306.2822265625
4193.58984375,4092.8205566406,4161.794921875,4088.7180175781,4160.6411132812,4164.615234375,4156.5385742188,4163.0771484375,4163.9741210938,4163.205078125,4528.4614257812,4504.4873046875,4431.794921875,4300.8974609375
4187.5639648438,4083.3332519531,4153.58984375,4082.1794433594,4165.1284179688,4166.794921875,4165.384765625,4162.8203125,4166.1538085938,4165.2563476562,4536.1538085938,4507.8203125,4431.2822265625,4303.205078125
4184.7436523438,4079.6154785156,4149.7436523438,4073.8461914062,4163.3334960938,4161.41015625,4159.8715820312,4155.7690429688,4165.6411132812,4161.41015625,4555.7690429688,4524.615234375,4439.7436523438,4308.9741210938
4183.0771484375,4070.7692871094,4146.41015625,4067.9487304688,4162.1796875,4161.794921875,4161.5385742188,4161.2822265625,4166.41015625,4164.3588867188,4571.794921875,4534.615234375,4450.2563476562,4311.794921875
4187.9487304688,4070.3845214844,4142.9487304688,4067.0512695312,4161.41015625,4161.1538085938,4163.0771484375,4167.4360351562,4164.2309570312,4167.5639648438,4593.4614257812,4546.0258789062,4466.5385742188,4321.41015625
4189.8715820312,4077.5642089844,4140.8974609375,4067.6923828125,4160.384765625,4157.0512695312,4160.1284179688,4163.205078125,4163.205078125,4164.7436523438,4617.1796875,4552.6923828125,4483.7177734375,4329.3588867188
4181.794921875,4071.5385742188,4133.0771484375,4064.2307128906,4165.0,4160.7690429688,4167.0512695312,4164.3588867188,4166.6665039062,4166.0258789062,4621.41015625,4538.7177734375,4487.5639648438,4327.1796875
4175.6411132812,4062.0512695312,4122.0512695312,4055.0,4162.0512695312,4159.615234375,4163.58984375,4163.7177734375,4164.8715820312,4169.8715820312,4626.6665039062,4533.58984375,4493.7177734375,4327.4360351562
4170.5126953125,4056.0256347656,4114.615234375,4047.4357910156,4162.0512695312,4160.384765625,4161.794921875,4165.5126953125,4162.6923828125,4166.6665039062,4633.3334960938,4527.5639648438,4496.6665039062,4326.41015625
4154.4873046875,4039.3588867188,4096.794921875,4036.2819824219,4164.8715820312,4165.384765625,4163.4614257812,4167.5639648438,4165.384765625,4162.6923828125,4625.384765625,4502.3076171875,4487.5639648438,4308.8461914062
4144.2309570312,4023.0769042969,4080.0,4024.6154785156,4163.0771484375,4164.615234375,4158.3334960938,4162.9487304688,4165.8974609375,4163.3334960938,4622.8203125,4488.8461914062,4484.615234375,4293.7177734375
4147.8203125,4019.2307128906,4077.3076171875,4024.1025390625,4165.2563476562,4162.1796875,4159.7436523438,4163.0771484375,4163.58984375,4164.7436523438,4630.384765625,4488.3334960938,4486.2822265625,4295.384765625
4146.9228515625,4017.0512695312,4070.5129394531,4022.4357910156,4163.58984375,4158.8461914062,4159.1025390625,4160.0,4163.0771484375,4162.9487304688,4628.8461914062,4475.8974609375,4482.3076171875,4294.7436523438
4145.1284179688,4013.0769042969,4067.1794433594,4019.8718261719,4163.0771484375,4162.8203125,4160.6411132812,4160.2563476562,4164.7436523438,4163.8461914062,4622.8203125,4464.7436523438,4479.4873046875,4290.0
4142.9487304688,4006.6667480469,4066.6667480469,4017.6923828125,4165.384765625,4165.6411132812,4162.4360351562,4165.8974609375,4164.615234375,4169.615234375,4627.4360351562,4463.58984375,4476.9228515625,4284.8715820312
4131.2822265625,3998.7180175781,4055.6411132812,4011.41015625,4160.2563476562,4158.9741210938,4159.615234375,4165.2563476562,4162.9487304688,4169.2309570312,4632.6923828125,4456.6665039062,4475.5126953125,4278.3334960938
4129.3588867188,3999.4870605469,4052.5642089844,4013.3332519531,4157.6923828125,4159.1025390625,4165.6411132812,4167.1796875,4162.9487304688,4163.8461914062,4636.1538085938,4456.0258789062,4486.5385742188,4288.205078125
4141.0258789062,4011.5385742188,4062.0512695312,4018.9743652344,4158.205078125,4161.6665039062,4163.0771484375,4167.8203125,4165.7690429688,4165.2563476562,4648.4614257812,4472.5639648438,4500.7690429688,4306.2822265625
4151.41015625,4022.5642089844,4069.8718261719,4022.8205566406,4158.9741210938,4162.8203125,4159.615234375,4166.2822265625,4168.205078125,4167.9487304688,4659.3588867188,4485.1284179688,4505.8974609375,4310.1284179688
4161.5385742188,4029.1025390625,4072.6923828125,4026.1538085938,4160.2563476562,4163.3334960938,4164.1025390625,4164.615234375,4165.7690429688,4164.1025390625,4662.5639648438,4489.2309570312,4512.8203125,4313.7177734375
4167.0512695312,4031.794921875,4073.7180175781,4028.4614257812,4159.615234375,4161.1538085938,4157.1796875,4160.0,4163.9741210938,4163.205078125,4662.5639648438,4494.4873046875,4519.3588867188,4317.1796875
4153.7177734375,4021.2819824219,4065.2563476562,4028.58984375,4163.58984375,4161.2822265625,4156.1538085938,4160.2563476562,4166.9228515625,4164.4873046875,4648.4614257812,4478.3334960938,4502.5639648438,4300.8974609375
4131.9228515625,4006.5385742188,4045.2563476562,4017.3076171875,4161.794921875,4158.8461914062,4160.0,4161.5385742188,4166.9228515625,4162.8203125,4622.1796875,4441.0258789062,4474.615234375,4275.1284179688
4122.9487304688,4002.9487304688,4037.1794433594,4009.4870605469,4157.3076171875,4158.58984375,4160.384765625,4163.7177734375,4161.794921875,4164.615234375,4603.9741210938,4418.8461914062,4458.205078125,4261.794921875
4125.1284179688,4004.7436523438,4042.0512695312,4013.205078125,4161.2822265625,4164.2309570312,4162.9487304688,4166.5385742188,4162.9487304688,4166.5385742188,4600.384765625,4416.6665039062,4453.9741210938,4263.8461914062
4131.41015625,4003.58984375,4040.7692871094,4013.0769042969,4161.9228515625,4160.1284179688,4160.1284179688,4163.58984375,4166.5385742188,4162.3076171875,4605.8974609375,4419.615234375,4458.58984375,4269.615234375
4143.9741210938,4005.3845214844,4045.7692871094,4015.6411132812,4161.41015625,4157.0512695312,4164.4873046875,4163.0771484375,4164.7436523438,4163.4614257812,4612.0512695312,4424.1025390625,4466.2822265625,4276.5385742188
4152.4360351562,4010.2563476562,4053.4614257812,4020.0,4160.384765625,4160.8974609375,4165.6411132812,4163.3334960938,4163.3334960938,4171.1538085938,4606.41015625,4425.0,4465.0,4284.7436523438
4155.1284179688,4012.3076171875,4051.0256347656,4018.9743652344,4158.3334960938,4161.1538085938,4157.5639648438,4161.794921875,4165.6411132812,4170.5126953125,4593.8461914062,4422.6923828125,4454.7436523438,4287.5639648438
4161.0258789062,4015.2563476562,4053.8461914062,4022.0512695312,4161.6665039062,4161.6665039062,4160.0,4164.615234375,4167.8203125,4163.7177734375,4591.41015625,4427.5639648438,4452.3076171875,4289.4873046875
4165.2563476562,4022.5642089844,4062.4357910156,4028.3332519531,4160.0,4160.384765625,4159.4873046875,4162.1796875,4165.1284179688,4163.0771484375,4603.7177734375,4442.9487304688,4463.3334960938,4296.6665039062
4163.4614257812,4027.4357910156,4067.6923828125,4031.794921875,4159.7436523438,4162.5639648438,4161.5385742188,4161.1538085938,4163.3334960938,4165.1284179688,4613.4614257812,4450.6411132812,4475.8974609375,4298.3334960938
4154.8715820312,4019.7436523438,4056.1538085938,4025.7692871094,4162.4360351562,4162.6923828125,4163.7177734375,4163.7177734375,4165.6411132812,4163.7177734375,4602.5639648438,4432.8203125,4473.0771484375,4281.794921875
4143.4614257812,4006.1538085938,4039.8718261719,4014.7436523438,4162.1796875,4157.0512695312,4158.3334960938,4161.41015625,4165.7690429688,4160.5126953125,4592.3076171875,4411.41015625,4465.8974609375,4267.0512695312
4143.9741210938,4002.6923828125,4044.7436523438,4013.7180175781,4164.8715820312,4160.5126953125,4163.8461914062,4164.2309570312,4165.384765625,4165.1284179688,4602.1796875,4418.7177734375,4475.7690429688,4273.3334960938
4185.2563476562,4043.4614257812,4076.2819824219,4028.0769042969,4159.7436523438,4162.1796875,4157.8203125,4161.6665039062,4164.3588867188,4167.6923828125,4615.7690429688,4452.3076171875,4494.8715820312,4308.205078125
4189.7436523438,4040.5129394531,4077.0512695312,4026.41015625,4155.6411132812,4157.4360351562,4156.9228515625,4158.205078125,4163.205078125,4167.8203125,4621.41015625,4453.205078125,4500.8974609375,4312.4360351562
4195.8974609375,4026.2819824219,4072.6923828125,4020.6411132812,4160.5126953125,4162.1796875,4164.4873046875,4164.615234375,4163.9741210938,4167.0512695312,4610.8974609375,4445.5126953125,4496.41015625,4309.4873046875
4187.4360351562,4012.5642089844,4057.4357910156,4013.0769042969,4160.8974609375,4161.41015625,4162.3076171875,4162.1796875,4165.5126953125,4167.5639648438,4598.205078125,4423.3334960938,4481.2822265625,4296.794921875
4179.4873046875,4011.794921875,4059.1025390625,4013.58984375,4160.5126953125,4158.8461914062,4164.2309570312,4161.5385742188,4166.794921875,4167.3076171875,4601.6665039062,4420.1284179688,4478.8461914062,4294.7436523438
4181.5385742188,4018.8461914062,4068.3332519531,4014.2307128906,4158.205078125,4160.8974609375,4165.1284179688,4163.8461914062,4165.384765625,4165.1284179688,4607.9487304688,4431.41015625,4482.5639648438,4297.4360351562
4176.9228515625,4022.0512695312,4063.205078125,4013.7180175781,4156.2822265625,4162.1796875,4161.41015625,4160.1284179688,4164.615234375,4166.1538085938,4596.41015625,4423.7177734375,4472.4360351562,4284.7436523438
4174.7436523438,4031.41015625,4065.5129394531,4023.8461914062,4160.8974609375,4162.4360351562,4165.6411132812,4161.9228515625,4166.794921875,4168.4614257812,4581.5385742188,4415.384765625,4462.8203125,4281.0258789062
4186.9228515625,4048.9743652344,4077.8205566406,4031.41015625,4159.2309570312,4161.6665039062,4160.6411132812,4163.4614257812,4166.1538085938,4166.6665039062,4589.1025390625,4435.384765625,4472.3076171875,4294.2309570312
4193.7177734375,4054.6154785156,4081.2819824219,4030.3845214844,4160.2563476562,4166.6665039062,4159.615234375,4163.8461914062,4163.4614257812,4163.9741210938,4594.4873046875,4444.1025390625,4473.4614257812,4294.3588867188
4190.8974609375,4050.7692871094,4077.0512695312,4030.7692871094,4164.2309570312,4164.2309570312,4162.8203125,4161.5385742188,4163.0771484375,4165.8974609375,4583.8461914062,4432.6923828125,4459.615234375,4286.0258789062
4193.0771484375,4050.7692871094,4079.3588867188,4033.0769042969,4159.1025390625,4157.0512695312,4157.0512695312,4160.384765625,4164.3588867188,4170.5126953125,4578.9741210938,4439.3588867188,4459.2309570312,4290.5126953125
4196.9228515625,4052.3076171875,4085.7692871094,4034.4870605469,4158.7177734375,4162.0512695312,4160.7690429688,4166.794921875,4163.58984375,4166.5385742188,4582.8203125,4454.4873046875,4470.5126953125,4299.1025390625
4197.9487304688,4056.2819824219,4087.5642089844,4033.8461914062,4160.384765625,4162.3076171875,4163.0771484375,4163.8461914062,4161.2822265625,4160.5126953125,4592.1796875,4462.3076171875,4481.6665039062,4301.2822265625
4203.58984375,4061.2819824219,4092.1794433594,4038.205078125,4157.6923828125,4158.8461914062,4162.0512695312,4160.2563476562,4163.58984375,4164.7436523438,4597.6923828125,4466.794921875,4487.5639648438,4305.384765625
4212.0512695312,4062.5642089844,4095.5129394531,4041.5385742188,4157.1796875,4161.1538085938,4162.0512695312,4163.8461914062,4166.0258789062,4169.7436523438,4590.2563476562,4471.2822265625,4483.7177734375,4312.9487304688
4218.205078125,4069.2307128906,4100.7690429688,4041.9230957031,4157.1796875,4160.6411132812,4157.8203125,4162.5639648438,4163.4614257812,4168.7177734375,4579.4873046875,4476.794921875,4476.1538085938,4315.0
4218.8461914062,4080.6411132812,4111.5385742188,4050.0,4160.384765625,4160.0,4161.5385742188,4163.0771484375,4162.4360351562,4165.7690429688,4571.1538085938,4473.8461914062,4468.4614257812,4309.7436523438
4217.3076171875,4092.6923828125,4114.8715820312,4055.6411132812,4158.9741210938,4158.9741210938,4160.1284179688,4163.58984375,4164.3588867188,4162.4360351562,4568.205078125,4470.7690429688,4465.6411132812,4305.2563476562
4227.1796875,4106.5385742188,4123.9741210938,4060.8974609375,4158.3334960938,4161.41015625,4157.0512695312,4163.0771484375,4166.0258789062,4163.205078125,4574.4873046875,4483.7177734375,4470.5126953125,4313.4614257812
4235.384765625,4109.8715820312,4135.0,4067.3076171875,4163.58984375,4162.5639648438,4160.384765625,4162.9487304688,4167.4360351562,4168.0771484375,4570.7690429688,4490.5126953125,4469.615234375,4318.0771484375
4226.9228515625,4103.4614257812,4131.0258789062,4065.5129394531,4161.5385742188,4157.0512695312,4158.0771484375,4160.5126953125,4163.205078125,4170.0,4554.8715820312,4480.2563476562,4456.41015625,4306.5385742188
4223.9741210938,4099.4873046875,4131.1538085938,4063.205078125,4160.6411132812,4161.5385742188,4162.6923828125,4165.6411132812,4158.8461914062,4168.8461914062,4548.7177734375,4476.6665039062,4449.1025390625,4301.9228515625
4228.9741210938,4092.6923828125,4132.3076171875,4056.41015625,4162.0512695312,4164.2309570312,4164.615234375,4165.384765625,4160.2563476562,4163.205078125,4542.4360351562,4474.8715820312,4451.2822265625,4306.0258789062
4229.3588867188,4088.58984375,4124.615234375,4048.4614257812,4158.8461914062,4159.4873046875,4162.4360351562,4159.7436523438,4161.6665039062,4159.8715820312,4535.0,4465.7690429688,4450.6411132812,4309.4873046875
4228.4614257812,4090.7692871094,4123.8461914062,4049.2307128906,4155.6411132812,4162.4360351562,4167.1796875,4164.2309570312,4163.3334960938,4165.8974609375,4536.41015625,4466.6665039062,4452.5639648438,4318.0771484375
4227.9487304688,4087.3076171875,4124.2309570312,4046.5385742188,4155.1284179688,4163.0771484375,4161.0258789062,4162.9487304688,4166.9228515625,4171.41015625,4533.205078125,4473.205078125,4454.4873046875,4317.8203125
4231.2822265625,4084.3588867188,4125.5126953125,4046.5385742188,4162.0512695312,4162.1796875,4160.384765625,4160.0,4167.9487304688,4166.794921875,4517.5639648438,4465.1284179688,4443.3334960938,4306.9228515625
4236.2822265625,4095.7692871094,4132.6923828125,4054.4870605469,4161.2822265625,4162.0512695312,4163.8461914062,4162.9487304688,4165.384765625,4160.7690429688,4508.8461914062,4460.8974609375,4435.5126953125,4305.384765625
4240.6411132812,4110.8974609375,4143.58984375,4059.4870605469,4156.9228515625,4158.8461914062,4158.4614257812,4162.8203125,4165.1284179688,4162.9487304688,4511.2822265625,4476.2822265625,4441.0258789062,4308.4614257812
4246.2822265625,4117.1796875,4152.1796875,4062.8205566406,4163.3334960938,4161.0258789062,4161.41015625,4161.6665039062,4166.1538085938,4164.1025390625,4498.3334960938,4477.8203125,4429.4873046875,4306.6665039062
4248.58984375,4126.41015625,4155.5126953125,4068.3332519531,4159.7436523438,4161.2822265625,4162.3076171875,4160.0,4163.3334960938,4162.5639648438,4486.0258789062,4469.3588867188,4412.3076171875,4303.7177734375
4249.8715820312,4140.1284179688,4167.6923828125,4076.41015625,4153.58984375,4161.6665039062,4162.4360351562,4163.7177734375,4163.7177734375,4164.8715820312,4488.0771484375,4478.3334960938,4412.1796875,4302.8203125
4256.1538085938,4151.5385742188,4180.2563476562,4081.9230957031,4155.6411132812,4165.6411132812,4164.8715820312,4167.1796875,4167.1796875,4166.0258789062,4483.4614257812,4486.794921875,4409.8715820312,4303.9741210938
4263.7177734375,4159.3588867188,4182.3076171875,4083.58984375,4154.4873046875,4164.4873046875,4161.6665039062,4163.3334960938,4166.1538085938,4162.6923828125,4471.6665039062,4484.1025390625,4408.9741210938,4309.2309570312
4268.4614257812,4158.7177734375,4182.6923828125,4086.1538085938,4157.5639648438,4163.8461914062,4164.615234375,4165.5126953125,4164.2309570312,4165.2563476562,4466.1538085938,4479.4873046875,4414.615234375,4316.794921875
4271.0258789062,4159.3588867188,4183.9741210938,4088.205078125,4157.5639648438,4161.9228515625,4161.6665039062,4166.1538085938,4165.5126953125,4171.5385742188,4461.5385742188,4475.6411132812,4411.794921875,4315.6411132812
4270.1284179688,4163.3334960938,4187.8203125,4092.8205566406,4157.1796875,4161.794921875,4159.1025390625,4162.8203125,4166.1538085938,4168.9741210938,4441.9228515625,4465.6411132812,4391.794921875,4305.8974609375
4265.0,4159.2309570312,4185.8974609375,4094.6154785156,4162.3076171875,4165.8974609375,4162.8203125,4161.9228515625,4163.0771484375,4162.5639648438,4408.58984375,4445.2563476562,4360.384765625,4295.5126953125
4267.3076171875,4159.8715820312,4187.0512695312,4094.8718261719,4159.1025390625,4162.9487304688,4156.9228515625,4157.8203125,4161.9228515625,4160.384765625,4393.7177734375,4436.5385742188,4347.8203125,4294.4873046875
4284.7436523438,4174.1025390625,4202.6923828125,4105.0,4157.1796875,4160.0,4160.6411132812,4161.794921875,4163.8461914062,4164.7436523438,4405.6411132812,4448.58984375,4362.9487304688,4307.4360351562
4288.58984375,4179.615234375,4208.205078125,4108.4614257812,4157.9487304688,4158.9741210938,4164.4873046875,4164.615234375,4164.3588867188,4170.8974609375,4398.205078125,4446.0258789062,4362.4360351562,4311.0258789062
4275.2563476562,4177.1796875,4208.205078125,4104.2309570312,4157.0512695312,4159.7436523438,4160.5126953125,4161.794921875,4165.5126953125,4168.205078125,4375.384765625,4437.4360351562,4342.1796875,4299.4873046875
4277.8203125,4186.2822265625,4222.9487304688,4109.7436523438,4158.7177734375,4163.7177734375,4164.1025390625,4163.9741210938,4167.0512695312,4165.7690429688,4384.2309570312,4461.9228515625,4348.4614257812,4303.205078125
4281.5385742188,4189.3588867188,4230.2563476562,4111.794921875,4155.7690429688,4162.6923828125,4162.0512695312,4161.9228515625,4166.6665039062,4167.6923828125,4394.615234375,4481.2822265625,4361.5385742188,4309.7436523438
4272.8203125,4178.9741210938,4227.3076171875,4109.7436523438,4158.205078125,4164.7436523438,4162.5639648438,4161.2822265625,4167.9487304688,4168.7177734375,4386.1538085938,4476.2822265625,4356.6665039062,4303.3334960938
4276.5385742188,4176.0258789062,4228.3334960938,4107.6923828125,4163.4614257812,4165.7690429688,4161.2822265625,4161.5385742188,4167.1796875,4168.7177734375,4391.9228515625,4484.8715820312,4365.2563476562,4305.6411132812
4286.5385742188,4178.7177734375,4227.9487304688,4108.0771484375,4160.8974609375,4162.8203125,4155.6411132812,4160.6411132812,4163.205078125,4169.2309570312,4400.8974609375,4488.4614257812,4379.2309570312,4314.615234375
4287.6923828125,4182.5639648438,4229.4873046875,4118.58984375,4161.1538085938,4164.8715820312,4160.8974609375,4161.6665039062,4163.7177734375,4168.205078125,4392.6923828125,4473.205078125,4373.58984375,4316.41015625
4282.3076171875,4185.7690429688,4226.0258789062,4121.41015625,4160.6411132812,4162.9487304688,4161.794921875,4157.9487304688,4164.2309570312,4165.1284179688,4381.6665039062,4461.1538085938,4360.2563476562,4308.7177734375
