AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4105.0,4076.41015625,4085.6411132812,4091.6667480469,4158.9741210938,4161.6665039062,4153.7177734375,4159.1025390625,4161.5385742188,4165.384765625,4247.9487304688,4189.2309570312,4178.4614257812,4161.9228515625
4113.0771484375,4079.2307128906,4092.3076171875,4096.5385742188,4162.8203125,4165.8974609375,4161.1538085938,4164.8715820312,4159.2309570312,4169.615234375,4243.3334960938,4195.0,4182.6923828125,4167.4360351562
4104.7436523438,4076.794921875,4088.205078125,4091.794921875,4161.41015625,4164.2309570312,4160.2563476562,4161.9228515625,4165.8974609375,4165.1284179688,4237.9487304688,4187.9487304688,4181.6665039062,4159.8715820312
4099.3588867188,4078.3332519531,4090.5129394531,4092.3076171875,4162.1796875,4164.3588867188,4157.6923828125,4162.4360351562,4169.7436523438,4165.8974609375,4239.1025390625,4188.205078125,4180.6411132812,4158.58984375
4106.5385742188,4082.6923828125,4097.8203125,4098.3334960938,4161.2822265625,4161.1538085938,4157.4360351562,4163.9741210938,4165.8974609375,4170.6411132812,4239.2309570312,4197.0512695312,4183.8461914062,4165.1284179688
4104.8715820312,4082.6923828125,4095.2563476562,4098.205078125,4159.4873046875,4159.3588867188,4158.4614257812,4160.384765625,4164.1025390625,4169.2309570312,4229.2309570312,4189.3588867188,4178.9741210938,4158.4614257812
4113.8461914062,4098.8461914062,4103.8461914062,4103.0771484375,4163.8461914062,4165.8974609375,4162.8203125,4162.4360351562,4165.6411132812,4165.5126953125,4237.1796875,4195.384765625,4186.6665039062,4166.794921875
4145.1284179688,4129.7436523438,4125.384765625,4116.6665039062,4161.41015625,4163.8461914062,4156.2822265625,4163.3334960938,4162.5639648438,4164.4873046875,4270.0,4233.205078125,4215.2563476562,4195.6411132812
4157.1796875,4138.4614257812,4134.2309570312,4124.1025390625,4158.8461914062,4162.1796875,4157.1796875,4162.8203125,4158.8461914062,4165.8974609375,4273.7177734375,4239.1025390625,4219.8715820312,4203.205078125
4142.4360351562,4127.0512695312,4125.6411132812,4118.3334960938,4162.0512695312,4164.1025390625,4159.7436523438,4161.5385742188,4160.0,4168.9741210938,4251.41015625,4213.3334960938,4207.4360351562,4188.9741210938
4137.4360351562,4125.6411132812,4126.6665039062,4113.8461914062,4161.9228515625,4160.2563476562,4155.6411132812,4161.6665039062,4163.9741210938,4166.5385742188,4261.2822265625,4223.3334960938,4216.6665039062,4186.6665039062
4140.8974609375,4124.615234375,4135.2563476562,4114.1025390625,4162.4360351562,4160.5126953125,4162.5639648438,4166.9228515625,4164.7436523438,4164.615234375,4274.8715820312,4242.5639648438,4220.1284179688,4188.3334960938
4137.5639648438,4119.1025390625,4130.2563476562,4110.8974609375,4162.1796875,4160.2563476562,4161.1538085938,4163.9741210938,4160.384765625,4169.615234375,4259.1025390625,4235.6411132812,4207.4360351562,4179.615234375
4139.2309570312,4123.7177734375,4133.58984375,4116.0258789062,4162.0512695312,4158.58984375,4157.5639648438,4161.41015625,4161.41015625,4170.8974609375,4255.6411132812,4241.5385742188,4208.4614257812,4182.6923828125
4146.0258789062,4129.1025390625,4145.5126953125,4121.5385742188,4161.1538085938,4158.9741210938,4158.9741210938,4162.4360351562,4165.5126953125,4162.4360351562,4268.7177734375,4263.3334960938,4215.7690429688,4193.4614257812
4148.7177734375,4128.205078125,4146.5385742188,4117.9487304688,4159.2309570312,4159.1025390625,4157.8203125,4160.1284179688,4164.3588867188,4159.4873046875,4269.3588867188,4265.7690429688,4216.1538085938,4193.8461914062
4151.41015625,4130.0,4149.8715820312,4119.7436523438,4164.1025390625,4163.58984375,4163.3334960938,4165.6411132812,4162.4360351562,4167.6923828125,4264.7436523438,4255.7690429688,4216.2822265625,4193.3334960938
4153.58984375,4133.205078125,4152.6923828125,4122.0512695312,4161.6665039062,4163.3334960938,4160.7690429688,4163.0771484375,4162.8203125,4171.794921875,4266.1538085938,4257.9487304688,4213.4614257812,4197.3076171875
4150.8974609375,4131.2822265625,4147.4360351562,4121.2822265625,4159.2309570312,4160.5126953125,4158.8461914062,4159.1025390625,4164.7436523438,4167.8203125,4263.0771484375,4258.4614257812,4210.6411132812,4195.5126953125
4144.8715820312,4120.2563476562,4140.7690429688,4118.58984375,4164.615234375,4161.6665039062,4164.1025390625,4165.8974609375,4166.794921875,4167.6923828125,4254.1025390625,4245.1284179688,4207.9487304688,4184.1025390625
4139.2309570312,4109.3588867188,4135.7690429688,4112.5639648438,4160.1284179688,4160.0,4158.9741210938,4163.58984375,4166.9228515625,4168.8461914062,4246.41015625,4235.6411132812,4200.1284179688,4171.41015625
4137.3076171875,4107.4360351562,4136.794921875,4113.4614257812,4158.8461914062,4161.5385742188,4159.7436523438,4161.794921875,4165.0,4166.9228515625,4242.4360351562,4231.794921875,4197.9487304688,4173.9741210938
4135.7690429688,4110.7690429688,4137.3076171875,4115.5126953125,4162.0512695312,4162.9487304688,4161.5385742188,4163.8461914062,4163.4614257812,4167.3076171875,4243.7177734375,4230.6411132812,4209.8715820312,4182.5639648438
4143.205078125,4118.3334960938,4141.1538085938,4118.4614257812,4160.8974609375,4161.6665039062,4160.5126953125,4162.5639648438,4165.5126953125,4168.4614257812,4248.8461914062,4243.8461914062,4222.6923828125,4183.9741210938
4158.9741210938,4130.0,4150.8974609375,4127.4360351562,4161.9228515625,4161.9228515625,4164.615234375,4164.4873046875,4166.6665039062,4165.5126953125,4253.205078125,4256.41015625,4221.6665039062,4190.2563476562
4158.58984375,4132.5639648438,4150.8974609375,4127.1796875,4159.615234375,4158.7177734375,4161.41015625,4163.9741210938,4163.58984375,4163.3334960938,4253.0771484375,4249.8715820312,4217.4360351562,4196.5385742188
4151.794921875,4130.7690429688,4149.2309570312,4123.4614257812,4158.9741210938,4161.2822265625,4164.4873046875,4164.1025390625,4163.205078125,4166.5385742188,4249.7436523438,4244.615234375,4217.0512695312,4195.1284179688
4156.5385742188,4141.0258789062,4154.3588867188,4127.5639648438,4160.0,4162.0512695312,4165.384765625,4165.5126953125,4165.2563476562,4168.3334960938,4248.3334960938,4253.9741210938,4214.8715820312,4198.7177734375
4162.1796875,4152.6923828125,4160.1284179688,4131.6665039062,4159.7436523438,4156.794921875,4157.9487304688,4164.8715820312,4164.615234375,4166.9228515625,4247.4360351562,4260.1284179688,4209.615234375,4206.0258789062
4164.3588867188,4148.205078125,4160.2563476562,4129.8715820312,4163.0771484375,4159.1025390625,4163.205078125,4166.6665039062,4162.9487304688,4167.4360351562,4241.9228515625,4252.1796875,4201.1538085938,4205.1284179688
4167.8203125,4145.2563476562,4158.7177734375,4127.4360351562,4160.0,4158.9741210938,4161.9228515625,4163.205078125,4162.1796875,4168.8461914062,4239.4873046875,4248.205078125,4200.8974609375,4200.0
4175.1284179688,4155.0,4167.3076171875,4133.0771484375,4157.3076171875,4158.7177734375,4159.4873046875,4164.4873046875,4165.8974609375,4168.3334960938,4249.3588867188,4259.3588867188,4210.1284179688,4206.6665039062
4182.4360351562,4157.9487304688,4169.8715820312,4133.58984375,4159.2309570312,4161.9228515625,4164.1025390625,4169.8715820312,4167.4360351562,4166.41015625,4259.1025390625,4268.8461914062,4219.1025390625,4214.4873046875
4185.2563476562,4154.615234375,4165.6411132812,4129.8715820312,4157.9487304688,4161.6665039062,4162.3076171875,4167.0512695312,4164.2309570312,4165.384765625,4255.7690429688,4264.4873046875,4220.8974609375,4204.8715820312
4185.2563476562,4157.1796875,4169.8715820312,4136.794921875,4159.3588867188,4164.8715820312,4163.3334960938,4168.3334960938,4163.205078125,4166.2822265625,4252.8203125,4262.3076171875,4216.9228515625,4198.4614257812
4183.0771484375,4157.5639648438,4164.8715820312,4135.0,4158.58984375,4164.7436523438,4160.384765625,4168.3334960938,4163.7177734375,4170.1284179688,4257.3076171875,4267.1796875,4220.2563476562,4206.5385742188
4182.0512695312,4155.384765625,4160.2563476562,4130.8974609375,4158.9741210938,4162.5639648438,4160.384765625,4165.1284179688,4163.9741210938,4169.1025390625,4244.7436523438,4258.0771484375,4219.8715820312,4205.5126953125
4182.9487304688,4162.0512695312,4176.41015625,4143.0771484375,4160.6411132812,4163.7177734375,4164.4873046875,4162.9487304688,4165.1284179688,4160.5126953125,4218.0771484375,4250.2563476562,4201.41015625,4194.3588867188
4185.384765625,4174.2309570312,4196.2822265625,4153.3334960938,4156.5385742188,4161.41015625,4160.7690429688,4161.1538085938,4163.58984375,4161.5385742188,4205.6411132812,4263.9741210938,4184.4873046875,4189.3588867188
4193.58984375,4182.3076171875,4211.6665039062,4158.9741210938,4159.7436523438,4162.4360351562,4164.4873046875,4167.0512695312,4162.5639648438,4168.4614257812,4191.9228515625,4275.5126953125,4176.0258789062,4191.5385742188
4204.4873046875,4191.5385742188,4226.9228515625,4167.9487304688,4161.9228515625,4161.41015625,4162.0512695312,4166.2822265625,4164.2309570312,4163.3334960938,4160.7690429688,4277.0512695312,4166.0258789062,4190.1284179688
4215.2563476562,4207.6923828125,4249.615234375,4182.3076171875,4158.9741210938,4158.58984375,4157.9487304688,4162.8203125,4163.9741210938,4158.9741210938,4139.4873046875,4291.2822265625,4166.1538085938,4191.9228515625
4226.1538085938,4223.8461914062,4274.3588867188,4194.2309570312,4161.0258789062,4160.5126953125,4163.9741210938,4166.794921875,4164.615234375,4166.6665039062,4131.5385742188,4310.5126953125,4171.41015625,4201.794921875
4229.8715820312,4229.1025390625,4280.6411132812,4196.5385742188,4161.794921875,4159.1025390625,4157.6923828125,4165.6411132812,4167.0512695312,4171.5385742188,4116.0258789062,4307.8203125,4157.8203125,4200.384765625
4230.6411132812,4234.2309570312,4283.3334960938,4206.9228515625,4162.6923828125,4160.6411132812,4156.1538085938,4165.7690429688,4167.9487304688,4167.1796875,4098.4614257812,4296.6665039062,4141.2822265625,4194.3588867188
4241.9228515625,4254.8715820312,4299.8715820312,4224.7436523438,4160.5126953125,4161.9228515625,4159.4873046875,4167.8203125,4164.1025390625,4161.1538085938,4091.794921875,4307.0512695312,4147.0512695312,4201.794921875
4258.3334960938,4272.9487304688,4318.205078125,4231.9228515625,4158.0771484375,4162.1796875,4158.4614257812,4165.7690429688,4162.5639648438,4161.6665039062,4086.6667480469,4321.41015625,4153.0771484375,4213.8461914062
4262.4360351562,4272.6923828125,4324.1025390625,4232.9487304688,4162.6923828125,4165.7690429688,4165.0,4165.5126953125,4165.8974609375,4164.615234375,4072.9487304688,4312.9487304688,4138.7177734375,4212.6923828125
4250.384765625,4267.1796875,4317.6923828125,4230.384765625,4160.384765625,4160.384765625,4160.6411132812,4161.794921875,4164.1025390625,4161.794921875,4059.2307128906,4297.5639648438,4124.4873046875,4198.0771484375
4239.4873046875,4263.4614257812,4313.0771484375,4229.1025390625,4159.8715820312,4159.8715820312,4155.6411132812,4162.3076171875,4162.1796875,4161.0258789062,4041.0256347656,4282.4360351562,4112.6923828125,4186.1538085938
4236.41015625,4257.5639648438,4307.9487304688,4231.5385742188,4164.2309570312,4163.3334960938,4159.1025390625,4166.41015625,4164.615234375,4170.8974609375,4015.6411132812,4255.0,4094.4870605469,4174.8715820312
4231.9228515625,4247.9487304688,4300.2563476562,4229.3588867188,4163.8461914062,4160.384765625,4158.58984375,4164.8715820312,4165.384765625,4172.6923828125,3999.8718261719,4235.5126953125,4082.0512695312,4162.4360351562
4229.615234375,4246.41015625,4303.3334960938,4226.794921875,4165.0,4162.6923828125,4161.2822265625,4165.5126953125,4163.4614257812,4165.384765625,3993.0769042969,4237.4360351562,4080.5129394531,4163.205078125
4231.9228515625,4254.8715820312,4306.9228515625,4227.6923828125,4163.58984375,4163.3334960938,4157.5639648438,4162.5639648438,4162.5639648438,4166.9228515625,3987.3076171875,4238.8461914062,4081.41015625,4169.3588867188
4233.3334960938,4251.6665039062,4304.1025390625,4230.6411132812,4163.7177734375,4163.4614257812,4157.1796875,4162.6923828125,4162.8203125,4170.384765625,3975.8974609375,4226.41015625,4071.9230957031,4165.2563476562
4233.9741210938,4243.7177734375,4302.1796875,4233.58984375,4166.794921875,4165.384765625,4162.4360351562,4165.5126953125,4162.9487304688,4165.0,3963.58984375,4213.4614257812,4055.6411132812,4157.3076171875
4236.41015625,4254.1025390625,4304.2309570312,4239.8715820312,4163.8461914062,4162.0512695312,4158.9741210938,4158.7177734375,4164.2309570312,4162.6923828125,3961.794921875,4212.4360351562,4048.0769042969,4154.4873046875
4238.7177734375,4261.5385742188,4303.7177734375,4246.0258789062,4164.7436523438,4164.2309570312,4161.9228515625,4159.2309570312,4165.8974609375,4166.41015625,3953.0769042969,4202.6923828125,4044.4870605469,4153.9741210938
4238.4614257812,4256.9228515625,4300.6411132812,4245.2563476562,4165.384765625,4165.1284179688,4160.7690429688,4163.4614257812,4166.2822265625,4164.2309570312,3939.3588867188,4186.5385742188,4042.0512695312,4152.8203125
4235.6411132812,4258.9741210938,4303.7177734375,4246.5385742188,4162.9487304688,4161.1538085938,4158.205078125,4161.6665039062,4165.8974609375,4162.5639648438,3936.9230957031,4180.7690429688,4040.3845214844,4145.8974609375
4224.2309570312,4252.4360351562,4294.2309570312,4241.1538085938,4163.205078125,4160.0,4162.0512695312,4161.9228515625,4165.0,4164.615234375,3920.7692871094,4160.1284179688,4021.41015625,4127.0512695312
4214.1025390625,4244.8715820312,4281.41015625,4233.3334960938,4162.6923828125,4158.205078125,4156.0258789062,4162.6923828125,4163.8461914062,4162.6923828125,3893.58984375,4135.7690429688,3999.2307128906,4113.9741210938
4222.6923828125,4260.5126953125,4295.8974609375,4243.3334960938,4167.4360351562,4161.2822265625,4158.0771484375,4162.9487304688,4165.8974609375,4163.0771484375,3891.5385742188,4135.8974609375,3999.8718261719,4122.0512695312
4229.615234375,4272.3076171875,4303.8461914062,4249.2309570312,4166.1538085938,4162.8203125,4162.9487304688,4160.7690429688,4165.0,4168.205078125,3904.1025390625,4137.0512695312,4008.0769042969,4129.3588867188
4223.0771484375,4265.0,4294.615234375,4246.2822265625,4158.58984375,4158.58984375,4159.2309570312,4162.1796875,4159.7436523438,4166.41015625,3902.8205566406,4126.0258789062,4007.8205566406,4127.9487304688
4222.5639648438,4266.794921875,4298.205078125,4253.205078125,4163.4614257812,4160.2563476562,4160.0,4167.5639648438,4162.4360351562,4165.384765625,3897.0512695312,4124.3588867188,4007.0512695312,4135.1284179688
4230.2563476562,4272.6923828125,4303.58984375,4256.794921875,4165.7690429688,4161.1538085938,4158.4614257812,4164.615234375,4166.41015625,4170.1284179688,3896.41015625,4128.0771484375,4005.5129394531,4140.0
4239.1025390625,4269.4873046875,4303.9741210938,4257.3076171875,4163.4614257812,4162.3076171875,4162.6923828125,4164.4873046875,4164.4873046875,4168.58984375,3890.0,4120.1284179688,3997.9487304688,4136.2822265625
4248.8461914062,4280.384765625,4311.9228515625,4265.2563476562,4161.5385742188,4163.3334960938,4165.384765625,4164.8715820312,4163.0771484375,4166.41015625,3891.2819824219,4130.8974609375,4002.0512695312,4146.9228515625
4249.8715820312,4291.6665039062,4320.6411132812,4267.8203125,4159.615234375,4161.2822265625,4158.8461914062,4159.7436523438,4164.615234375,4168.8461914062,3902.8205566406,4154.4873046875,4015.5129394531,4157.0512695312
4239.7436523438,4276.1538085938,4319.2309570312,4263.58984375,4164.4873046875,4165.0,4162.3076171875,4163.7177734375,4165.0,4166.6665039062,3895.8974609375,4150.8974609375,4009.6154785156,4145.7690429688
4234.4873046875,4265.384765625,4311.5385742188,4257.0512695312,4162.9487304688,4162.0512695312,4160.7690429688,4162.5639648438,4161.41015625,4164.615234375,3880.6411132812,4140.0,3994.8718261719,4130.7690429688
4242.5639648438,4278.0771484375,4316.6665039062,4257.8203125,4160.7690429688,4157.6923828125,4158.8461914062,4160.7690429688,4161.6665039062,4167.9487304688,3885.7692871094,4146.2822265625,3996.5385742188,4136.9228515625
4252.1796875,4283.58984375,4321.6665039062,4260.0,4163.3334960938,4160.384765625,4164.1025390625,4165.7690429688,4166.0258789062,4163.205078125,3889.7436523438,4147.6923828125,3999.4870605469,4151.2822265625
4256.2822265625,4279.3588867188,4316.0258789062,4255.0,4161.9228515625,4160.384765625,4161.6665039062,4161.5385742188,4164.1025390625,4159.7436523438,3875.0,4140.8974609375,3992.0512695312,4152.0512695312
4265.7690429688,4287.4360351562,4326.1538085938,4261.9228515625,4164.1025390625,4160.0,4165.1284179688,4163.0771484375,4159.3588867188,4164.2309570312,3876.9230957031,4149.1025390625,3989.8718261719,4155.7690429688
4268.0771484375,4295.7690429688,4335.8974609375,4267.8203125,4163.205078125,4157.6923828125,4165.5126953125,4167.8203125,4161.2822265625,4162.8203125,3895.2563476562,4162.8203125,3989.6154785156,4162.1796875
4265.1284179688,4291.0258789062,4332.3076171875,4263.0771484375,4161.1538085938,4159.615234375,4162.8203125,4165.8974609375,4164.7436523438,4161.5385742188,3894.8718261719,4167.6923828125,3983.9743652344,4164.4873046875
4281.6665039062,4288.58984375,4334.7436523438,4262.5639648438,4163.4614257812,4164.2309570312,4165.1284179688,4165.0,4164.615234375,4163.8461914062,3894.1025390625,4177.9487304688,3992.5642089844,4180.7690429688
4291.794921875,4297.9487304688,4341.0258789062,4263.4614257812,4161.6665039062,4160.384765625,4159.2309570312,4165.8974609375,4163.0771484375,4164.3588867188,3917.1794433594,4196.794921875,4014.6154785156,4200.0
4275.5126953125,4295.5126953125,4341.2822265625,4259.2309570312,4161.2822265625,4160.8974609375,4159.615234375,4168.0771484375,4162.6923828125,4164.1025390625,3929.1025390625,4199.4873046875,4019.2307128906,4196.794921875
4265.384765625,4277.4360351562,4328.9741210938,4247.1796875,4162.3076171875,4162.5639648438,4159.8715820312,4162.3076171875,4164.3588867188,4165.384765625,3915.0,4182.3076171875,4008.58984375,4180.0
4270.2563476562,4274.1025390625,4320.2563476562,4241.794921875,4163.4614257812,4161.6665039062,4161.1538085938,4159.3588867188,4163.205078125,4165.6411132812,3917.1794433594,4178.8461914062,4007.6923828125,4174.4873046875
4265.0,4282.0512695312,4325.5126953125,4243.205078125,4163.8461914062,4163.0771484375,4168.58984375,4166.9228515625,4162.9487304688,4165.1284179688,3931.794921875,4188.8461914062,4008.8461914062,4174.615234375
4253.7177734375,4276.5385742188,4328.3334960938,4238.3334960938,4160.7690429688,4161.794921875,4161.1538085938,4166.2822265625,4164.7436523438,4162.6923828125,3924.3588867188,4182.1796875,4002.9487304688,4166.794921875
4252.8203125,4264.7436523438,4323.0771484375,4237.1796875,4163.0771484375,4163.8461914062,4159.8715820312,4165.384765625,4165.0,4162.1796875,3910.6411132812,4165.8974609375,4004.3588867188,4161.1538085938
4255.8974609375,4268.58984375,4320.8974609375,4240.2563476562,4162.8203125,4163.9741210938,4164.7436523438,4166.5385742188,4163.0771484375,4169.4873046875,3923.3332519531,4167.8203125,4020.8974609375,4163.0771484375
4254.7436523438,4275.384765625,4323.3334960938,4238.58984375,4160.7690429688,4162.9487304688,4161.5385742188,4164.3588867188,4163.58984375,4169.7436523438,3938.9743652344,4171.9228515625,4031.6667480469,4162.3076171875
4246.1538085938,4269.2309570312,4319.2309570312,4236.5385742188,4166.5385742188,4165.8974609375,4163.7177734375,4165.5126953125,4166.0258789062,4165.5126953125,3931.794921875,4159.7436523438,4023.7180175781,4154.4873046875
4235.5126953125,4264.8715820312,4308.9741210938,4235.384765625,4163.9741210938,4161.9228515625,4160.2563476562,4162.5639648438,4165.2563476562,4166.1538085938,3933.7180175781,4155.6411132812,4024.4870605469,4147.3076171875
4228.4614257812,4260.384765625,4303.58984375,4230.384765625,4161.41015625,4163.4614257812,4159.8715820312,4160.0,4165.1284179688,4167.1796875,3937.5642089844,4151.1538085938,4030.3845214844,4144.3588867188
4222.3076171875,4251.9228515625,4300.7690429688,4222.0512695312,4166.5385742188,4167.3076171875,4164.2309570312,4161.41015625,4164.8715820312,4168.3334960938,3927.4357910156,4137.3076171875,4023.58984375,4143.0771484375
4224.1025390625,4250.8974609375,4298.8461914062,4218.3334960938,4165.5126953125,4160.1284179688,4159.1025390625,4160.6411132812,4165.1284179688,4169.3588867188,3931.5385742188,4141.1538085938,4025.7692871094,4141.2822265625
4231.2822265625,4252.8203125,4303.0771484375,4221.0258789062,4164.7436523438,4160.8974609375,4161.6665039062,4163.9741210938,4167.1796875,4167.6923828125,3942.9487304688,4154.4873046875,4038.205078125,4146.41015625
4227.4360351562,4252.9487304688,4307.4360351562,4221.6665039062,4164.1025390625,4164.2309570312,4162.0512695312,4163.205078125,4165.7690429688,4163.8461914062,3948.0769042969,4166.2822265625,4048.0769042969,4152.3076171875
4226.1538085938,4261.9228515625,4318.8461914062,4229.1025390625,4164.4873046875,4160.384765625,4159.615234375,4160.2563476562,4164.615234375,4164.4873046875,3967.0512695312,4188.58984375,4065.3845214844,4158.4614257812
4234.1025390625,4268.58984375,4324.8715820312,4234.8715820312,4166.794921875,4162.5639648438,4161.5385742188,4163.58984375,4165.8974609375,4169.4873046875,3983.7180175781,4203.0771484375,4083.58984375,4168.58984375
4235.1284179688,4264.8715820312,4313.7177734375,4228.4614257812,4162.6923828125,4163.0771484375,4158.205078125,4162.3076171875,4165.384765625,4169.8715820312,3980.1281738281,4197.6923828125,4087.0512695312,4171.794921875
4234.4873046875,4267.4360351562,4313.8461914062,4231.41015625,4166.6665039062,4162.9487304688,4161.9228515625,4163.3334960938,4165.0,4167.0512695312,3987.4357910156,4198.7177734375,4090.0,4168.58984375
4232.5639648438,4267.9487304688,4312.9487304688,4232.5639648438,4170.5126953125,4163.0771484375,4161.6665039062,4162.3076171875,4164.3588867188,4166.5385742188,3997.6923828125,4202.0512695312,4101.2822265625,4164.615234375
4225.1284179688,4255.1284179688,4301.2822265625,4221.5385742188,4165.5126953125,4163.3334960938,4159.1025390625,4157.4360351562,4162.5639648438,4166.41015625,3988.4614257812,4187.0512695312,4102.0512695312,4161.9228515625
4223.9741210938,4249.4873046875,4302.6923828125,4219.8715820312,4165.2563476562,4165.7690429688,4165.5126953125,4161.2822265625,4163.3334960938,4166.6665039062,3985.8974609375,4176.5385742188,4093.3332519531,4161.9228515625
4229.4873046875,4253.9741210938,4307.3076171875,4224.1025390625,4163.4614257812,4160.7690429688,4161.1538085938,4161.6665039062,4164.7436523438,4168.0771484375,3993.58984375,4183.7177734375,4093.3332519531,4163.3334960938
4230.384765625,4247.4360351562,4300.1284179688,4220.0,4164.3588867188,4161.1538085938,4160.1284179688,4158.9741210938,4164.4873046875,4167.3076171875,3987.0512695312,4177.3076171875,4089.1025390625,4162.6923828125
4224.615234375,4236.9228515625,4289.615234375,4210.384765625,4164.3588867188,4163.3334960938,4162.3076171875,4158.3334960938,4163.7177734375,4165.6411132812,3977.3076171875,4159.2309570312,4077.4357910156,4152.5639648438
4222.9487304688,4237.6923828125,4290.5126953125,4209.8715820312,4159.4873046875,4159.7436523438,4159.3588867188,4159.2309570312,4165.2563476562,4166.9228515625,3985.6411132812,4163.7177734375,4081.9230957031,4147.9487304688
4223.8461914062,4240.2563476562,4293.3334960938,4216.1538085938,4163.7177734375,4161.41015625,4162.0512695312,4161.2822265625,4168.7177734375,4167.4360351562,3995.1281738281,4173.58984375,4088.9743652344,4152.9487304688
4217.4360351562,4239.4873046875,4284.615234375,4212.0512695312,4165.384765625,4160.5126953125,4156.41015625,4156.5385742188,4164.4873046875,4165.6411132812,3994.6154785156,4167.5639648438,4085.5129394531,4153.0771484375
4220.1284179688,4245.384765625,4285.8974609375,4214.1025390625,4165.384765625,4160.7690429688,4157.5639648438,4159.4873046875,4158.0771484375,4166.9228515625,4002.0512695312,4171.2822265625,4097.6923828125,4155.8974609375
4226.794921875,4251.2822265625,4289.1025390625,4221.0258789062,4164.8715820312,4162.6923828125,4166.5385742188,4163.58984375,4160.5126953125,4168.7177734375,4015.0,4187.4360351562,4115.0,4163.58984375
4214.2309570312,4242.3076171875,4275.5126953125,4210.0,4161.1538085938,4161.0258789062,4160.5126953125,4160.1284179688,4166.2822265625,4168.58984375,4012.4357910156,4182.9487304688,4106.6665039062,4156.6665039062
4206.5385742188,4233.3334960938,4268.8461914062,4203.0771484375,4166.0258789062,4162.9487304688,4158.58984375,4163.3334960938,4167.3076171875,4168.0771484375,4008.4614257812,4169.7436523438,4099.615234375,4151.6665039062
4206.0258789062,4223.4614257812,4269.8715820312,4201.41015625,4165.5126953125,4161.9228515625,4160.384765625,4160.7690429688,4162.8203125,4166.6665039062,4013.8461914062,4170.2563476562,4107.5639648438,4151.41015625
4187.8203125,4200.1284179688,4256.1538085938,4188.9741210938,4161.794921875,4160.7690429688,4161.6665039062,4157.0512695312,4160.6411132812,4166.9228515625,4000.7692871094,4153.3334960938,4096.2822265625,4130.6411132812
4185.1284179688,4197.0512695312,4247.4360351562,4186.2822265625,4165.8974609375,4161.6665039062,4163.4614257812,4162.5639648438,4163.8461914062,4165.384765625,3991.5385742188,4135.384765625,4088.205078125,4119.2309570312
4208.4614257812,4215.2563476562,4256.6665039062,4198.7177734375,4165.7690429688,4158.7177734375,4158.9741210938,4162.6923828125,4162.8203125,4161.2822265625,4013.205078125,4150.5126953125,4105.7690429688,4135.0
4214.1025390625,4211.794921875,4256.9228515625,4199.7436523438,4164.615234375,4161.5385742188,4163.4614257812,4163.3334960938,4159.8715820312,4163.205078125,4018.7180175781,4152.5639648438,4106.2822265625,4138.205078125
4207.9487304688,4208.7177734375,4251.41015625,4191.1538085938,4163.9741210938,4162.6923828125,4163.0771484375,4164.4873046875,4163.0771484375,4170.0,4009.7436523438,4138.7177734375,4099.8715820312,4128.0771484375
4223.4614257812,4229.615234375,4265.1284179688,4198.4614257812,4163.8461914062,4160.6411132812,4156.2822265625,4163.4614257812,4166.9228515625,4170.1284179688,4028.205078125,4155.6411132812,4116.794921875,4138.58984375
4238.8461914062,4236.1538085938,4273.3334960938,4205.0,4165.0,4162.6923828125,4159.2309570312,4165.2563476562,4164.615234375,4163.9741210938,4045.5129394531,4177.6923828125,4126.2822265625,4160.5126953125
4235.384765625,4224.1025390625,4262.3076171875,4198.205078125,4161.794921875,4161.5385742188,4158.58984375,4162.9487304688,4162.1796875,4165.1284179688,4042.6923828125,4176.9228515625,4122.3076171875,4165.1284179688
4236.1538085938,4226.6665039062,4267.4360351562,4203.7177734375,4162.0512695312,4163.0771484375,4162.8203125,4162.6923828125,4163.4614257812,4167.0512695312,4050.2563476562,4182.4360351562,4127.6923828125,4167.8203125
4241.794921875,4231.9228515625,4278.0771484375,4208.7177734375,4164.3588867188,4163.0771484375,4163.58984375,4162.5639648438,4162.9487304688,4165.384765625,4062.5642089844,4195.5126953125,4128.58984375,4172.3076171875
4233.7177734375,4219.1025390625,4266.2822265625,4196.41015625,4163.7177734375,4159.615234375,4160.7690429688,4161.2822265625,4163.7177734375,4167.1796875,4054.7436523438,4187.9487304688,4115.2563476562,4163.8461914062
4219.2309570312,4208.7177734375,4252.5639648438,4192.8203125,4164.8715820312,4160.5126953125,4166.2822265625,4164.1025390625,4166.1538085938,4165.2563476562,4046.41015625,4170.2563476562,4106.9228515625,4154.7436523438
4207.6923828125,4207.6923828125,4247.8203125,4198.7177734375,4163.3334960938,4159.1025390625,4161.5385742188,4163.3334960938,4164.8715820312,4162.0512695312,4052.8205566406,4166.6665039062,4103.205078125,4145.2563476562
4202.5639648438,4202.9487304688,4247.1796875,4196.2822265625,4162.8203125,4162.1796875,4162.3076171875,4166.2822265625,4162.0512695312,4166.2822265625,4052.1794433594,4166.0258789062,4095.1281738281,4131.1538085938
4205.7690429688,4204.615234375,4248.3334960938,4191.5385742188,4163.205078125,4163.8461914062,4165.7690429688,4168.7177734375,4161.5385742188,4166.6665039062,4050.0,4166.5385742188,4101.1538085938,4133.0771484375
