AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4458.0771484375,4305.1284179688,4711.6665039062,4170.0,4164.1025390625,4163.0771484375,4162.0512695312,4165.6411132812,4164.615234375,4164.7436523438,4379.2309570312,4776.2822265625,4393.205078125,4473.9741210938
4457.8203125,4303.8461914062,4723.7177734375,4146.6665039062,4162.5639648438,4161.5385742188,4162.5639648438,4162.5639648438,4163.4614257812,4162.6923828125,4376.794921875,4790.0,4403.3334960938,4473.9741210938
4467.0512695312,4308.3334960938,4739.7436523438,4154.615234375,4165.5126953125,4163.0771484375,4164.4873046875,4164.615234375,4164.615234375,4163.0771484375,4375.7690429688,4804.8715820312,4415.7690429688,4487.5639648438
4477.8203125,4317.5639648438,4753.9741210938,4182.4360351562,4167.3076171875,4159.7436523438,4164.615234375,4166.9228515625,4163.8461914062,4166.0258789062,4390.6411132812,4816.9228515625,4415.8974609375,4497.5639648438
4480.384765625,4318.9741210938,4756.0258789062,4172.9487304688,4164.8715820312,4157.3076171875,4161.794921875,4164.3588867188,4161.794921875,4166.2822265625,4400.6411132812,4816.41015625,4413.3334960938,4493.205078125
4487.5639648438,4322.9487304688,4755.0,4157.0512695312,4165.2563476562,4159.615234375,4160.5126953125,4160.7690429688,4163.9741210938,4164.1025390625,4393.205078125,4815.2563476562,4415.8974609375,4491.41015625
4493.8461914062,4331.794921875,4755.1284179688,4172.1796875,4165.1284179688,4159.8715820312,4161.0258789062,4160.384765625,4163.8461914062,4163.3334960938,4384.2309570312,4814.7436523438,4416.6665039062,4501.9228515625
4490.8974609375,4332.1796875,4753.58984375,4187.0512695312,4163.7177734375,4160.8974609375,4163.3334960938,4163.58984375,4162.8203125,4164.2309570312,4385.5126953125,4805.1284179688,4414.3588867188,4505.8974609375
4493.7177734375,4329.8715820312,4750.5126953125,4184.8715820312,4160.1284179688,4161.1538085938,4162.4360351562,4163.58984375,4165.8974609375,4164.1025390625,4385.2563476562,4798.205078125,4414.2309570312,4501.6665039062
4494.4873046875,4330.2563476562,4747.6923828125,4181.5385742188,4159.3588867188,4160.7690429688,4160.384765625,4160.2563476562,4166.794921875,4163.205078125,4373.58984375,4790.384765625,4407.9487304688,4498.4614257812
4476.5385742188,4323.205078125,4735.8974609375,4173.9741210938,4161.6665039062,4161.0258789062,4160.1284179688,4159.8715820312,4162.8203125,4162.8203125,4368.4614257812,4772.1796875,4400.2563476562,4489.3588867188
4454.2309570312,4302.5639648438,4709.2309570312,4147.9487304688,4160.1284179688,4159.1025390625,4158.3334960938,4162.8203125,4163.9741210938,4162.6923828125,4364.1025390625,4749.4873046875,4392.9487304688,4474.8715820312
4441.5385742188,4283.7177734375,4689.3588867188,4134.2309570312,4161.1538085938,4161.5385742188,4161.6665039062,4164.1025390625,4168.4614257812,4164.3588867188,4343.0771484375,4729.3588867188,4380.1284179688,4465.0
4433.205078125,4279.7436523438,4682.8203125,4147.8203125,4162.9487304688,4162.4360351562,4162.4360351562,4160.0,4166.6665039062,4165.0,4338.4614257812,4725.0,4379.4873046875,4461.2822265625
4426.9228515625,4280.1284179688,4673.7177734375,4141.2822265625,4162.9487304688,4159.2309570312,4159.3588867188,4161.5385742188,4165.2563476562,4164.1025390625,4352.6923828125,4726.794921875,4389.2309570312,4462.0512695312
4425.1284179688,4273.0771484375,4661.0258789062,4123.0771484375,4163.3334960938,4162.0512695312,4162.1796875,4167.0512695312,4165.6411132812,4163.7177734375,4348.3334960938,4709.615234375,4384.2309570312,4464.8715820312
4426.6665039062,4270.384765625,4659.2309570312,4149.1025390625,4160.1284179688,4162.8203125,4158.9741210938,4162.6923828125,4164.1025390625,4162.9487304688,4341.6665039062,4698.7177734375,4381.2822265625,4467.8203125
4433.3334960938,4279.3588867188,4665.2563476562,4186.794921875,4160.5126953125,4161.0258789062,4157.8203125,4157.8203125,4164.1025390625,4163.9741210938,4351.1538085938,4710.5126953125,4396.1538085938,4471.9228515625
4443.4614257812,4290.6411132812,4661.0258789062,4194.3588867188,4163.3334960938,4160.384765625,4161.794921875,4158.3334960938,4163.7177734375,4164.615234375,4353.7177734375,4709.1025390625,4401.6665039062,4474.7436523438
4445.1284179688,4290.0,4654.3588867188,4198.8461914062,4161.0258789062,4160.8974609375,4160.7690429688,4158.58984375,4165.1284179688,4163.8461914062,4348.58984375,4697.9487304688,4395.2563476562,4473.8461914062
4440.5126953125,4284.4873046875,4655.1284179688,4206.2822265625,4161.2822265625,4164.615234375,4160.0,4162.8203125,4169.8715820312,4163.3334960938,4344.8715820312,4695.7690429688,4392.4360351562,4470.7690429688
4442.4360351562,4290.2563476562,4654.1025390625,4210.2563476562,4160.5126953125,4163.4614257812,4157.8203125,4165.0,4167.5639648438,4161.9228515625,4336.794921875,4689.2309570312,4388.58984375,4466.6665039062
4446.2822265625,4294.2309570312,4650.6411132812,4220.0,4160.1284179688,4162.3076171875,4159.615234375,4163.3334960938,4161.5385742188,4162.9487304688,4332.9487304688,4683.0771484375,4388.4614257812,4471.794921875
4439.1025390625,4286.0258789062,4641.1538085938,4219.4873046875,4165.7690429688,4162.8203125,4163.58984375,4162.9487304688,4163.3334960938,4167.1796875,4330.7690429688,4677.8203125,4386.1538085938,4475.5126953125
4430.0,4286.1538085938,4631.0258789062,4213.0771484375,4164.8715820312,4161.9228515625,4161.5385742188,4161.9228515625,4166.41015625,4167.9487304688,4327.0512695312,4666.0258789062,4377.6923828125,4469.615234375
4425.2563476562,4287.6923828125,4626.1538085938,4217.8203125,4159.8715820312,4163.4614257812,4161.9228515625,4163.7177734375,4167.0512695312,4165.2563476562,4327.4360351562,4655.8974609375,4377.0512695312,4465.6411132812
4417.1796875,4277.0512695312,4614.3588867188,4220.0,4159.615234375,4162.3076171875,4161.5385742188,4164.4873046875,4166.794921875,4163.4614257812,4317.6923828125,4645.2563476562,4373.3334960938,4455.5126953125
4413.205078125,4276.2822265625,4606.41015625,4219.4873046875,4162.9487304688,4159.8715820312,4160.0,4163.4614257812,4163.8461914062,4163.4614257812,4308.8461914062,4630.6411132812,4358.205078125,4442.0512695312
4408.205078125,4277.4360351562,4606.41015625,4220.6411132812,4163.8461914062,4160.8974609375,4162.0512695312,4165.6411132812,4161.1538085938,4163.8461914062,4307.6923828125,4617.9487304688,4346.794921875,4434.2309570312
4394.1025390625,4267.3076171875,4594.615234375,4219.2309570312,4163.3334960938,4162.5639648438,4161.794921875,4164.7436523438,4164.4873046875,4164.2309570312,4294.3588867188,4601.2822265625,4340.8974609375,4423.3334960938
4391.6665039062,4271.41015625,4588.7177734375,4230.6411132812,4165.5126953125,4163.205078125,4161.2822265625,4161.9228515625,4167.3076171875,4164.1025390625,4284.4873046875,4588.4614257812,4337.5639648438,4413.4614257812
4397.5639648438,4283.4614257812,4596.6665039062,4247.4360351562,4163.7177734375,4160.8974609375,4161.9228515625,4160.6411132812,4164.7436523438,4164.4873046875,4289.8715820312,4586.41015625,4335.2563476562,4410.7690429688
4385.384765625,4275.7690429688,4590.1284179688,4240.8974609375,4162.1796875,4159.7436523438,4163.8461914062,4161.794921875,4165.6411132812,4164.8715820312,4280.2563476562,4577.1796875,4325.6411132812,4404.615234375
4375.5126953125,4273.9741210938,4577.1796875,4246.5385742188,4165.6411132812,4160.2563476562,4166.1538085938,4163.8461914062,4168.3334960938,4165.384765625,4261.794921875,4563.9741210938,4321.5385742188,4398.0771484375
4389.4873046875,4292.3076171875,4578.3334960938,4277.3076171875,4162.9487304688,4159.1025390625,4162.0512695312,4162.3076171875,4164.615234375,4164.3588867188,4261.5385742188,4560.6411132812,4325.7690429688,4398.8461914062
4395.1284179688,4294.1025390625,4575.7690429688,4277.9487304688,4159.615234375,4162.3076171875,4162.4360351562,4161.2822265625,4162.4360351562,4163.9741210938,4262.9487304688,4552.3076171875,4318.0771484375,4397.3076171875
4385.1284179688,4283.9741210938,4561.1538085938,4263.9741210938,4163.205078125,4166.2822265625,4161.9228515625,4163.0771484375,4164.7436523438,4168.4614257812,4253.0771484375,4540.5126953125,4308.8461914062,4393.58984375
4385.1284179688,4283.9741210938,4561.1538085938,4263.9741210938,4163.205078125,4166.2822265625,4161.9228515625,4163.0771484375,4164.7436523438,4168.4614257812,4253.0771484375,4540.5126953125,4308.8461914062,4393.58984375
4386.9228515625,4291.794921875,4556.0258789062,4280.1284179688,4165.2563476562,4166.41015625,4156.6665039062,4163.7177734375,4163.9741210938,4169.1025390625,4249.3588867188,4539.615234375,4314.7436523438,4395.5126953125
4390.8974609375,4303.4614257812,4556.41015625,4300.0,4166.1538085938,4166.5385742188,4159.7436523438,4163.58984375,4162.4360351562,4164.2309570312,4248.58984375,4536.0258789062,4316.794921875,4391.41015625
4375.6411132812,4294.3588867188,4544.4873046875,4301.1538085938,4164.615234375,4162.8203125,4164.7436523438,4164.615234375,4164.1025390625,4163.8461914062,4234.615234375,4515.1284179688,4301.9228515625,4372.8203125
4356.1538085938,4281.6665039062,4529.2309570312,4306.41015625,4162.4360351562,4161.6665039062,4165.6411132812,4166.9228515625,4164.8715820312,4167.5639648438,4209.615234375,4488.205078125,4276.9228515625,4354.1025390625
4346.2822265625,4281.1538085938,4515.8974609375,4318.3334960938,4162.1796875,4162.5639648438,4162.6923828125,4165.0,4163.4614257812,4165.7690429688,4181.1538085938,4464.7436523438,4253.4614257812,4344.615234375
4341.41015625,4283.0771484375,4504.2309570312,4329.3588867188,4163.3334960938,4159.1025390625,4160.2563476562,4161.6665039062,4163.9741210938,4162.6923828125,4159.2309570312,4443.9741210938,4237.9487304688,4335.2563476562
4343.4614257812,4290.0,4499.4873046875,4349.3588867188,4166.41015625,4160.7690429688,4163.4614257812,4161.9228515625,4166.41015625,4164.4873046875,4151.5385742188,4432.6923828125,4233.8461914062,4328.7177734375
4346.5385742188,4303.205078125,4496.1538085938,4374.4873046875,4160.384765625,4162.6923828125,4160.8974609375,4160.1284179688,4165.5126953125,4164.3588867188,4141.9228515625,4429.4873046875,4233.205078125,4332.8203125
4345.0,4313.205078125,4493.7177734375,4398.9741210938,4157.6923828125,4162.4360351562,4158.7177734375,4159.7436523438,4162.5639648438,4163.4614257812,4120.5126953125,4412.9487304688,4220.384765625,4328.0771484375
4340.2563476562,4317.8203125,4485.8974609375,4423.58984375,4164.1025390625,4163.8461914062,4161.6665039062,4163.3334960938,4162.8203125,4165.0,4096.5385742188,4383.205078125,4198.8461914062,4310.6411132812
4333.7177734375,4330.7690429688,4474.4873046875,4454.7436523438,4164.615234375,4161.6665039062,4160.8974609375,4164.3588867188,4163.3334960938,4165.7690429688,4077.9487304688,4359.4873046875,4183.7177734375,4298.3334960938
4329.4873046875,4347.0512695312,4468.205078125,4492.8203125,4164.1025390625,4160.384765625,4161.5385742188,4164.2309570312,4163.4614257812,4165.5126953125,4052.1794433594,4337.6923828125,4169.1025390625,4286.1538085938
4329.7436523438,4353.0771484375,4456.2822265625,4528.7177734375,4165.0,4161.794921875,4159.615234375,4163.0771484375,4164.615234375,4164.4873046875,4021.2819824219,4306.6665039062,4149.615234375,4268.3334960938
4325.2563476562,4357.3076171875,4437.4360351562,4560.8974609375,4165.8974609375,4163.9741210938,4158.58984375,4161.9228515625,4163.58984375,4163.58984375,4000.8974609375,4275.8974609375,4131.41015625,4254.3588867188
4312.6923828125,4364.4873046875,4420.1284179688,4594.1025390625,4166.1538085938,4167.4360351562,4164.3588867188,4163.205078125,4162.6923828125,4163.58984375,3977.9487304688,4246.794921875,4110.1284179688,4238.0771484375
4298.3334960938,4370.5126953125,4401.1538085938,4625.0,4163.3334960938,4165.384765625,4162.8203125,4162.1796875,4163.58984375,4164.8715820312,3940.5129394531,4207.0512695312,4081.41015625,4207.5639648438
4280.7690429688,4367.9487304688,4379.8715820312,4645.2563476562,4163.4614257812,4162.4360351562,4160.384765625,4161.9228515625,4164.4873046875,4167.3076171875,3906.9230957031,4162.9487304688,4051.41015625,4180.5126953125
4266.5385742188,4366.794921875,4358.8461914062,4666.2822265625,4165.7690429688,4162.6923828125,4160.6411132812,4165.5126953125,4164.3588867188,4165.384765625,3883.7180175781,4125.8974609375,4025.5129394531,4164.615234375
4260.8974609375,4375.5126953125,4339.615234375,4698.8461914062,4168.3334960938,4163.0771484375,4161.1538085938,4166.41015625,4163.9741210938,4162.1796875,3857.3076171875,4094.7436523438,4006.41015625,4147.5639648438
4254.4873046875,4380.6411132812,4320.7690429688,4724.8715820312,4170.384765625,4165.0,4163.4614257812,4162.4360351562,4164.7436523438,4164.1025390625,3827.6923828125,4062.6923828125,3989.4870605469,4133.58984375
4248.205078125,4380.5126953125,4304.1025390625,4740.2563476562,4166.2822265625,4164.8715820312,4160.1284179688,4158.8461914062,4163.4614257812,4166.0258789062,3808.3332519531,4032.6923828125,3969.4870605469,4123.205078125
4245.8974609375,4387.9487304688,4294.615234375,4760.6411132812,4165.8974609375,4164.4873046875,4161.794921875,4162.6923828125,4162.6923828125,4163.205078125,3803.205078125,4011.2819824219,3959.1025390625,4110.6411132812
4240.6411132812,4397.6923828125,4283.58984375,4790.0,4169.3588867188,4165.7690429688,4165.1284179688,4166.41015625,4163.58984375,4161.5385742188,3802.1794433594,3990.2563476562,3956.5385742188,4098.8461914062
4233.205078125,4398.7177734375,4264.4873046875,4813.8461914062,4166.794921875,4165.8974609375,4161.9228515625,4162.0512695312,4163.9741210938,4163.0771484375,3792.4357910156,3966.2819824219,3948.4614257812,4091.0256347656
4230.8974609375,4398.4614257812,4247.6923828125,4819.3588867188,4166.2822265625,4165.5126953125,4161.6665039062,4159.7436523438,4163.8461914062,4162.9487304688,3777.0512695312,3946.0256347656,3941.41015625,4083.8461914062
4223.58984375,4402.0512695312,4235.1284179688,4829.1025390625,4167.3076171875,4163.0771484375,4158.3334960938,4160.5126953125,4163.4614257812,4164.2309570312,3773.58984375,3929.6154785156,3939.1025390625,4076.0256347656
4209.2309570312,4402.9487304688,4225.2563476562,4852.3076171875,4168.8461914062,4163.0771484375,4159.8715820312,4161.9228515625,4163.3334960938,4166.794921875,3775.7692871094,3912.8205566406,3932.0512695312,4068.9743652344
4195.6411132812,4395.6411132812,4210.0,4855.2563476562,4169.2309570312,4165.1284179688,4167.0512695312,4162.8203125,4162.8203125,4167.3076171875,3764.6154785156,3891.9230957031,3921.0256347656,4055.7692871094
4172.8203125,4378.4614257812,4181.5385742188,4836.1538085938,4165.384765625,4164.2309570312,4164.4873046875,4161.0258789062,4163.7177734375,4167.3076171875,3750.0,3860.5129394531,3906.41015625,4028.4614257812
4142.0512695312,4361.1538085938,4152.1796875,4832.3076171875,4168.4614257812,4163.7177734375,4161.9228515625,4162.4360351562,4164.615234375,4166.1538085938,3742.6923828125,3823.58984375,3886.2819824219,4000.1281738281
4125.2563476562,4349.7436523438,4129.7436523438,4830.5126953125,4172.0512695312,4160.5126953125,4163.4614257812,4161.41015625,4163.8461914062,4163.7177734375,3735.8974609375,3800.3845214844,3873.9743652344,3988.3332519531
4129.615234375,4344.1025390625,4117.4360351562,4812.3076171875,4168.58984375,4159.4873046875,4162.5639648438,4159.3588867188,4165.7690429688,4162.1796875,3734.1025390625,3792.6923828125,3876.5385742188,3988.3332519531
4136.2822265625,4348.4614257812,4113.8461914062,4811.9228515625,4168.4614257812,4165.8974609375,4162.0512695312,4162.0512695312,4168.3334960938,4162.8203125,3748.0769042969,3791.6667480469,3887.1794433594,3991.0256347656
4133.58984375,4355.2563476562,4108.0771484375,4829.615234375,4169.2309570312,4166.5385742188,4162.0512695312,4162.3076171875,4167.3076171875,4163.0771484375,3762.0512695312,3790.2563476562,3894.2307128906,3993.4614257812
4128.4614257812,4350.1284179688,4098.205078125,4826.0258789062,4166.6665039062,4163.58984375,4164.1025390625,4161.0258789062,4164.8715820312,4164.8715820312,3757.4357910156,3780.3845214844,3886.2819824219,3988.3332519531
4122.3076171875,4339.2309570312,4085.2563476562,4808.0771484375,4168.58984375,4164.615234375,4163.8461914062,4163.205078125,4163.58984375,4166.0258789062,3749.6154785156,3766.2819824219,3883.4614257812,3978.9743652344
4114.4873046875,4335.7690429688,4074.3588867188,4805.2563476562,4174.2309570312,4165.384765625,4160.8974609375,4165.0,4162.5639648438,4164.1025390625,3758.3332519531,3759.3588867188,3891.9230957031,3979.4870605469
4106.9228515625,4332.9487304688,4067.3076171875,4801.41015625,4173.7177734375,4163.0771484375,4160.6411132812,4164.3588867188,4163.0771484375,4168.8461914062,3769.8718261719,3754.2307128906,3887.4357910156,3977.4357910156
4103.3334960938,4323.58984375,4058.4614257812,4783.9741210938,4170.5126953125,4161.0258789062,4159.2309570312,4162.1796875,4163.8461914062,4170.6411132812,3769.4870605469,3745.5129394531,3881.1538085938,3965.6411132812
4100.8974609375,4316.6665039062,4049.8718261719,4774.2309570312,4175.0,4165.5126953125,4162.1796875,4162.9487304688,4163.9741210938,4165.7690429688,3770.1281738281,3740.7692871094,3888.0769042969,3962.0512695312
4098.7177734375,4315.0,4043.58984375,4769.1025390625,4176.1538085938,4167.8203125,4165.5126953125,4165.2563476562,4164.8715820312,4168.4614257812,3777.0512695312,3742.8205566406,3891.9230957031,3970.3845214844
4101.41015625,4312.5639648438,4045.6411132812,4753.58984375,4172.1796875,4166.0258789062,4164.1025390625,4164.3588867188,4164.4873046875,4170.7690429688,3791.5385742188,3752.3076171875,3898.9743652344,3974.4870605469
4100.2563476562,4308.3334960938,4044.8718261719,4733.4614257812,4172.9487304688,4166.1538085938,4164.8715820312,4160.7690429688,4164.2309570312,4165.384765625,3805.3845214844,3756.9230957031,3910.6411132812,3968.7180175781
4093.4614257812,4305.384765625,4032.0512695312,4725.1284179688,4171.1538085938,4161.2822265625,4162.3076171875,4160.384765625,4162.3076171875,4163.8461914062,3808.3332519531,3754.3588867188,3915.3845214844,3968.8461914062
4092.4357910156,4302.5639648438,4028.8461914062,4730.0,4172.1796875,4160.5126953125,4163.205078125,4166.5385742188,4159.615234375,4167.0512695312,3818.205078125,3760.2563476562,3924.2307128906,3978.205078125
4090.0,4298.3334960938,4033.7180175781,4720.384765625,4176.2822265625,4167.4360351562,4165.7690429688,4166.1538085938,4161.41015625,4163.8461914062,3830.5129394531,3765.6411132812,3930.8974609375,3978.7180175781
4080.7692871094,4290.8974609375,4026.5385742188,4688.8461914062,4170.384765625,4168.3334960938,4161.794921875,4160.1284179688,4163.8461914062,4162.0512695312,3826.6667480469,3760.5129394531,3923.205078125,3969.3588867188
4081.0256347656,4285.1284179688,4023.8461914062,4668.3334960938,4167.9487304688,4164.7436523438,4163.58984375,4164.4873046875,4164.1025390625,4164.7436523438,3830.2563476562,3766.9230957031,3924.4870605469,3972.9487304688
4093.205078125,4286.6665039062,4039.3588867188,4660.7690429688,4172.3076171875,4162.9487304688,4163.4614257812,4168.4614257812,4163.7177734375,4163.205078125,3854.4870605469,3789.3588867188,3940.1281738281,3989.1025390625
4096.6665039062,4284.1025390625,4051.0256347656,4638.205078125,4174.3588867188,4165.1284179688,4160.7690429688,4164.1025390625,4163.4614257812,4163.4614257812,3865.3845214844,3798.3332519531,3944.4870605469,3993.4614257812
4088.7180175781,4269.7436523438,4047.1794433594,4602.8203125,4173.3334960938,4164.2309570312,4163.4614257812,4160.8974609375,4162.0512695312,4164.8715820312,3858.8461914062,3794.1025390625,3935.6411132812,3985.7692871094
4086.9230957031,4256.9228515625,4046.794921875,4567.0512695312,4167.6923828125,4161.1538085938,4163.4614257812,4162.6923828125,4162.1796875,4163.58984375,3867.4357910156,3803.7180175781,3937.4357910156,3985.5129394531
4095.7692871094,4247.4360351562,4067.0512695312,4530.5126953125,4168.0771484375,4163.205078125,4163.205078125,4165.7690429688,4164.3588867188,4165.5126953125,3902.5642089844,3833.58984375,3958.58984375,3996.9230957031
4102.5639648438,4235.2563476562,4093.7180175781,4493.7177734375,4171.41015625,4162.5639648438,4162.6923828125,4164.2309570312,4163.0771484375,4168.205078125,3953.3332519531,3874.7436523438,3987.0512695312,4013.8461914062
4108.8461914062,4219.8715820312,4117.1796875,4448.0771484375,4170.2563476562,4160.8974609375,4162.4360351562,4163.4614257812,4161.9228515625,4165.0,3994.6154785156,3918.8461914062,4014.4870605469,4032.3076171875
4120.7690429688,4207.1796875,4144.2309570312,4391.9228515625,4169.8715820312,4163.4614257812,4163.9741210938,4165.5126953125,4163.0771484375,4164.1025390625,4028.3332519531,3965.7692871094,4046.794921875,4054.6154785156
4130.6411132812,4201.41015625,4163.4614257812,4342.9487304688,4170.384765625,4161.5385742188,4162.8203125,4163.58984375,4161.9228515625,4168.4614257812,4073.8461914062,4009.2307128906,4083.7180175781,4079.7436523438
4132.9487304688,4189.1025390625,4170.2563476562,4296.1538085938,4173.3334960938,4160.5126953125,4164.4873046875,4162.6923828125,4161.41015625,4168.58984375,4121.9228515625,4043.3332519531,4113.9741210938,4099.4873046875
4129.615234375,4162.9487304688,4173.7177734375,4236.0258789062,4174.8715820312,4162.5639648438,4163.7177734375,4162.9487304688,4163.205078125,4164.2309570312,4157.3076171875,4072.0512695312,4136.1538085938,4112.3076171875
4124.2309570312,4141.41015625,4178.205078125,4175.5126953125,4172.6923828125,4163.7177734375,4160.6411132812,4163.4614257812,4162.1796875,4163.3334960938,4195.5126953125,4098.0771484375,4162.4360351562,4126.0258789062
4121.1538085938,4123.58984375,4176.0258789062,4126.9228515625,4170.7690429688,4164.2309570312,4163.8461914062,4165.2563476562,4160.0,4164.7436523438,4244.1025390625,4121.5385742188,4195.5126953125,4143.7177734375
4112.4360351562,4097.0512695312,4158.205078125,4076.6667480469,4167.4360351562,4162.0512695312,4163.4614257812,4164.4873046875,4161.9228515625,4164.3588867188,4283.0771484375,4133.58984375,4216.41015625,4152.1796875
4089.1025390625,4067.9487304688,4129.615234375,4014.1025390625,4167.3076171875,4161.794921875,4161.41015625,4164.4873046875,4164.8715820312,4164.4873046875,4310.8974609375,4123.0771484375,4218.9741210938,4143.3334960938
4066.2819824219,4045.6411132812,4095.0,3963.4614257812,4171.1538085938,4162.6923828125,4162.5639648438,4164.1025390625,4165.1284179688,4164.615234375,4336.1538085938,4102.4360351562,4227.3076171875,4130.5126953125
4053.0769042969,4022.1794433594,4060.2563476562,3929.2307128906,4172.0512695312,4161.2822265625,4161.2822265625,4161.1538085938,4163.3334960938,4164.1025390625,4359.7436523438,4091.6667480469,4244.1025390625,4127.5639648438
4034.4870605469,3990.0,4026.41015625,3880.7692871094,4170.5126953125,4163.7177734375,4160.7690429688,4162.9487304688,4163.205078125,4164.4873046875,4385.7690429688,4077.9487304688,4249.615234375,4123.3334960938
4007.4357910156,3956.0256347656,3988.205078125,3822.4357910156,4168.3334960938,4164.1025390625,4162.5639648438,4166.6665039062,4165.5126953125,4165.7690429688,4415.0,4049.2307128906,4251.5385742188,4105.5126953125
3987.4357910156,3931.0256347656,3948.8461914062,3779.2307128906,4169.4873046875,4161.41015625,4165.5126953125,4165.384765625,4165.2563476562,4166.0258789062,4432.9487304688,4027.0512695312,4262.3076171875,4096.41015625
3973.58984375,3912.1794433594,3910.3845214844,3752.5642089844,4169.1025390625,4161.9228515625,4164.3588867188,4164.4873046875,4162.8203125,4163.9741210938,4438.8461914062,4011.2819824219,4267.5639648438,4097.3076171875
3949.8718261719,3894.7436523438,3869.4870605469,3726.41015625,4165.8974609375,4162.9487304688,4160.1284179688,4165.384765625,4162.5639648438,4163.9741210938,4452.6923828125,3982.8205566406,4258.58984375,4084.1025390625
3927.1794433594,3880.3845214844,3834.2307128906,3700.0,4171.2822265625,4163.7177734375,4162.9487304688,4165.2563476562,4163.7177734375,4165.1284179688,4479.2309570312,3959.6154785156,4262.5639648438,4068.58984375
3916.2819824219,3863.9743652344,3798.3332519531,3677.1794433594,4173.9741210938,4164.8715820312,4164.1025390625,4163.205078125,4162.8203125,4164.615234375,4496.1538085938,3942.3076171875,4278.0771484375,4065.6411132812
3904.8718261719,3849.7436523438,3758.7180175781,3665.2563476562,4169.2309570312,4165.5126953125,4161.1538085938,4164.2309570312,4163.3334960938,4163.4614257812,4488.7177734375,3907.3076171875,4271.0258789062,4055.1281738281
3888.7180175781,3850.2563476562,3729.8718261719,3669.3588867188,4170.6411132812,4165.7690429688,4162.9487304688,4166.9228515625,4164.1025390625,4165.384765625,4482.0512695312,3873.9743652344,4255.7690429688,4035.5129394531
3873.7180175781,3845.5129394531,3704.3588867188,3664.8718261719,4172.3076171875,4162.5639648438,4162.4360351562,4165.5126953125,4164.8715820312,4166.6665039062,4480.7690429688,3856.1538085938,4252.5639648438,4023.9743652344
3858.4614257812,3826.794921875,3674.6154785156,3647.3076171875,4168.4614257812,4159.8715820312,4163.4614257812,4164.1025390625,4168.205078125,4166.9228515625,4473.9741210938,3832.6923828125,4245.8974609375,4014.8718261719
3844.6154785156,3821.9230957031,3647.0512695312,3644.2307128906,4166.6665039062,4160.384765625,4161.794921875,4161.5385742188,4167.4360351562,4166.9228515625,4466.5385742188,3805.6411132812,4233.0771484375,3998.58984375
3833.58984375,3826.6667480469,3626.9230957031,3653.58984375,4168.9741210938,4163.4614257812,4156.2822265625,4159.615234375,4162.6923828125,4165.1284179688,4465.5126953125,3791.6667480469,4230.0,3982.9487304688
3823.205078125,3815.2563476562,3607.3076171875,3648.58984375,4169.4873046875,4164.615234375,4158.3334960938,4163.7177734375,4161.794921875,4162.8203125,4456.2822265625,3772.4357910156,4225.7690429688,3970.0
3821.9230957031,3815.5129394531,3595.8974609375,3656.41015625,4167.1796875,4162.3076171875,4159.3588867188,4167.3076171875,4161.6665039062,4163.205078125,4439.1025390625,3751.794921875,4209.615234375,3958.3332519531
3830.6411132812,3841.2819824219,3601.6667480469,3695.5129394531,4167.6923828125,4163.205078125,4162.4360351562,4165.7690429688,4162.5639648438,4166.0258789062,4438.4614257812,3753.7180175781,4205.5126953125,3959.1025390625
3834.2307128906,3849.4870605469,3598.3332519531,3713.4614257812,4165.8974609375,4161.1538085938,4164.1025390625,4163.9741210938,4164.7436523438,4166.41015625,4433.9741210938,3749.4870605469,4207.6923828125,3965.6411132812
3833.4614257812,3841.6667480469,3588.0769042969,3718.205078125,4163.7177734375,4157.0512695312,4159.2309570312,4164.615234375,4162.5639648438,4165.1284179688,4411.1538085938,3731.6667480469,4194.4873046875,3957.4357910156
3840.7692871094,3853.8461914062,3591.1538085938,3752.4357910156,4166.9228515625,4161.1538085938,4161.0258789062,4165.1284179688,4160.8974609375,4165.7690429688,4390.0,3725.1281738281,4176.2822265625,3951.5385742188
3848.3332519531,3873.205078125,3593.58984375,3795.1281738281,4164.3588867188,4162.1796875,4161.9228515625,4160.7690429688,4164.4873046875,4165.384765625,4373.9741210938,3724.4870605469,4171.6665039062,3960.0
3845.2563476562,3879.2307128906,3588.7180175781,3810.5129394531,4161.41015625,4160.5126953125,4160.2563476562,4159.7436523438,4165.1284179688,4164.7436523438,4349.615234375,3710.1281738281,4161.0258789062,3959.2307128906
3844.7436523438,3884.6154785156,3588.9743652344,3828.0769042969,4163.58984375,4161.5385742188,4159.2309570312,4164.615234375,4162.5639648438,4165.7690429688,4317.9487304688,3692.5642089844,4136.6665039062,3943.0769042969
3847.3076171875,3898.8461914062,3592.6923828125,3871.41015625,4163.8461914062,4160.6411132812,4158.205078125,4163.9741210938,4163.4614257812,4163.7177734375,4292.6923828125,3680.3845214844,4122.5639648438,3930.5129394531
3844.4870605469,3909.7436523438,3595.7692871094,3911.2819824219,4166.794921875,4162.4360351562,4160.8974609375,4162.1796875,4165.1284179688,4165.5126953125,4267.3076171875,3666.41015625,4113.4614257812,3924.3588867188
3845.7692871094,3915.8974609375,3601.6667480469,3934.6154785156,4166.6665039062,4162.6923828125,4159.8715820312,4161.2822265625,4163.205078125,4172.0512695312,4237.8203125,3660.8974609375,4098.9741210938,3919.2307128906
