AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.1025390625,4172.6923828125,4169.2309570312,4162.3076171875,4164.2309570312,4163.3334960938,4164.1025390625,4161.794921875,4164.615234375,4165.2563476562,4196.5385742188,4171.2822265625,4194.3588867188,4171.0258789062
4170.1284179688,4167.8203125,4167.5639648438,4170.7690429688,4166.2822265625,4165.2563476562,4163.8461914062,4161.794921875,4164.2309570312,4165.6411132812,4192.6923828125,4167.6923828125,4187.3076171875,4169.615234375
4167.1796875,4167.8203125,4167.5639648438,4161.41015625,4165.5126953125,4163.8461914062,4161.9228515625,4160.2563476562,4163.0771484375,4165.6411132812,4192.0512695312,4169.1025390625,4186.2822265625,4170.2563476562
4170.2563476562,4173.7177734375,4172.4360351562,4160.2563476562,4164.3588867188,4162.5639648438,4165.8974609375,4162.9487304688,4163.58984375,4164.2309570312,4193.9741210938,4174.1025390625,4189.1025390625,4172.1796875
4171.5385742188,4173.0771484375,4173.8461914062,4169.1025390625,4164.2309570312,4160.384765625,4164.3588867188,4164.7436523438,4163.8461914062,4162.4360351562,4191.6665039062,4172.4360351562,4187.4360351562,4169.8715820312
4169.3588867188,4174.1025390625,4174.615234375,4170.6411132812,4164.1025390625,4160.384765625,4164.1025390625,4165.384765625,4163.8461914062,4164.2309570312,4192.1796875,4168.8461914062,4187.5639648438,4169.3588867188
4171.6665039062,4182.1796875,4173.3334960938,4166.5385742188,4162.6923828125,4161.5385742188,4166.2822265625,4164.1025390625,4163.58984375,4166.0258789062,4193.4614257812,4172.5639648438,4187.4360351562,4170.6411132812
4175.5126953125,4185.6411132812,4171.9228515625,4169.615234375,4161.5385742188,4162.0512695312,4162.8203125,4162.9487304688,4163.4614257812,4164.8715820312,4194.1025390625,4178.9741210938,4185.7690429688,4176.1538085938
4182.3076171875,4184.615234375,4178.8461914062,4180.2563476562,4161.6665039062,4162.6923828125,4161.0258789062,4165.8974609375,4164.1025390625,4162.9487304688,4198.205078125,4185.6411132812,4191.5385742188,4184.4873046875
4188.8461914062,4186.41015625,4185.1284179688,4182.1796875,4162.6923828125,4161.1538085938,4163.205078125,4165.2563476562,4163.9741210938,4162.0512695312,4200.0,4191.2822265625,4199.4873046875,4189.2309570312
4188.0771484375,4185.6411132812,4182.9487304688,4174.1025390625,4166.1538085938,4162.3076171875,4165.5126953125,4161.5385742188,4162.0512695312,4163.205078125,4200.7690429688,4192.1796875,4201.0258789062,4194.4873046875
4187.5639648438,4183.4614257812,4178.9741210938,4173.3334960938,4164.615234375,4162.8203125,4161.9228515625,4162.3076171875,4161.1538085938,4164.3588867188,4204.3588867188,4195.0,4200.6411132812,4199.2309570312
4192.6923828125,4185.5126953125,4182.3076171875,4177.6923828125,4160.2563476562,4159.1025390625,4160.1284179688,4166.1538085938,4162.8203125,4163.205078125,4204.8715820312,4197.6923828125,4199.8715820312,4197.5639648438
4185.7690429688,4175.8974609375,4178.9741210938,4161.0258789062,4163.4614257812,4161.9228515625,4162.3076171875,4167.0512695312,4165.1284179688,4166.1538085938,4193.8461914062,4185.0,4189.3588867188,4185.7690429688
4169.2309570312,4152.0512695312,4160.0,4135.8974609375,4164.1025390625,4163.0771484375,4159.2309570312,4163.58984375,4165.0,4170.5126953125,4176.1538085938,4163.4614257812,4171.9228515625,4169.3588867188
4166.5385742188,4148.0771484375,4150.0,4143.0771484375,4162.6923828125,4160.1284179688,4161.0258789062,4163.205078125,4162.6923828125,4167.4360351562,4163.0771484375,4153.7177734375,4161.794921875,4158.3334960938
4167.6923828125,4170.5126953125,4154.615234375,4183.3334960938,4164.2309570312,4161.0258789062,4166.2822265625,4165.1284179688,4161.2822265625,4166.0258789062,4148.58984375,4143.3334960938,4151.41015625,4148.205078125
4158.3334960938,4188.58984375,4154.8715820312,4233.4614257812,4163.58984375,4162.9487304688,4163.205078125,4165.6411132812,4164.3588867188,4168.3334960938,4116.41015625,4115.1284179688,4126.1538085938,4130.6411132812
4155.2563476562,4202.8203125,4153.205078125,4283.8461914062,4163.3334960938,4162.9487304688,4162.6923828125,4163.7177734375,4167.9487304688,4164.7436523438,4074.7436523438,4088.205078125,4099.615234375,4114.4873046875
4165.384765625,4227.8203125,4158.0771484375,4341.5385742188,4162.3076171875,4161.6665039062,4161.9228515625,4158.9741210938,4165.5126953125,4161.41015625,4044.1025390625,4078.7180175781,4090.0,4111.794921875
4177.1796875,4250.6411132812,4167.6923828125,4398.58984375,4163.58984375,4164.8715820312,4159.2309570312,4161.5385742188,4162.5639648438,4165.8974609375,4019.7436523438,4068.58984375,4078.9743652344,4110.1284179688
4181.6665039062,4266.9228515625,4171.6665039062,4440.2563476562,4166.41015625,4164.8715820312,4162.9487304688,4166.41015625,4164.2309570312,4165.8974609375,3990.2563476562,4049.4870605469,4058.3332519531,4098.3334960938
4181.794921875,4282.1796875,4171.6665039062,4481.5385742188,4165.384765625,4160.8974609375,4163.58984375,4166.0258789062,4164.3588867188,4160.8974609375,3966.1538085938,4036.1538085938,4045.7692871094,4087.5642089844
4180.2563476562,4293.0771484375,4174.8715820312,4522.1796875,4165.7690429688,4163.0771484375,4161.0258789062,4168.8461914062,4162.3076171875,4162.5639648438,3945.6411132812,4021.9230957031,4033.58984375,4080.5129394531
4172.0512695312,4299.4873046875,4168.58984375,4548.9741210938,4164.3588867188,4163.0771484375,4158.58984375,4168.9741210938,4162.4360351562,4165.384765625,3917.4357910156,3999.3588867188,4010.2563476562,4066.9230957031
4158.9741210938,4300.8974609375,4152.3076171875,4566.5385742188,4164.1025390625,4161.2822265625,4160.384765625,4164.4873046875,4164.1025390625,4165.8974609375,3892.8205566406,3972.8205566406,3988.205078125,4048.7180175781
4150.384765625,4297.1796875,4141.794921875,4578.58984375,4168.7177734375,4164.2309570312,4165.1284179688,4163.9741210938,4164.4873046875,4163.7177734375,3872.8205566406,3947.5642089844,3970.0,4033.9743652344
4151.9228515625,4300.2563476562,4138.4614257812,4573.0771484375,4165.6411132812,4163.205078125,4162.0512695312,4162.8203125,4162.4360351562,4161.41015625,3856.794921875,3934.4870605469,3957.4357910156,4027.4357910156
4153.9741210938,4308.8461914062,4135.5126953125,4577.6923828125,4163.205078125,4160.7690429688,4162.3076171875,4163.205078125,4163.58984375,4163.9741210938,3853.0769042969,3926.6667480469,3955.5129394531,4026.0256347656
4149.8715820312,4310.2563476562,4130.7690429688,4630.8974609375,4168.205078125,4162.9487304688,4163.3334960938,4168.0771484375,4166.0258789062,4165.1284179688,3852.3076171875,3915.2563476562,3956.9230957031,4024.1025390625
4142.9487304688,4310.2563476562,4126.5385742188,4610.5126953125,4168.58984375,4165.384765625,4159.7436523438,4167.8203125,4163.4614257812,4162.0512695312,3846.0256347656,3906.0256347656,3953.205078125,4022.8205566406
4137.1796875,4310.5126953125,4119.615234375,4603.4614257812,4166.0258789062,4165.1284179688,4161.1538085938,4164.8715820312,4161.6665039062,4161.794921875,3838.8461914062,3895.0,3943.58984375,4017.5642089844
4137.5639648438,4308.7177734375,4116.0258789062,4896.2822265625,4164.3588867188,4161.794921875,4163.0771484375,4163.0771484375,4163.8461914062,4164.3588867188,3841.6667480469,3886.0256347656,3943.3332519531,4012.1794433594
4143.8461914062,4313.0771484375,4122.5639648438,5257.0512695312,4166.0258789062,4159.8715820312,4163.8461914062,4164.4873046875,4165.2563476562,4164.615234375,3850.3845214844,3892.1794433594,3953.7180175781,4018.9743652344
4145.384765625,4320.1284179688,4125.5126953125,5297.8203125,4168.58984375,4161.1538085938,4162.8203125,4168.7177734375,4163.9741210938,4166.1538085938,3847.6923828125,3898.205078125,3950.3845214844,4023.4614257812
4141.1538085938,4318.0771484375,4119.615234375,5190.5126953125,4167.1796875,4163.58984375,4161.41015625,4167.3076171875,4163.7177734375,4164.8715820312,3840.2563476562,3889.7436523438,3940.3845214844,4014.6154785156
4136.5385742188,4313.3334960938,4117.5639648438,5180.7690429688,4169.615234375,4166.0258789062,4163.0771484375,4165.7690429688,4163.9741210938,4165.6411132812,3842.3076171875,3882.1794433594,3938.7180175781,4005.5129394531
4128.3334960938,4309.3588867188,4112.6923828125,5161.9228515625,4171.1538085938,4163.205078125,4161.2822265625,4168.205078125,4163.8461914062,4171.1538085938,3837.5642089844,3876.9230957031,3929.7436523438,3997.8205566406
4124.2309570312,4302.4360351562,4106.5385742188,5103.7177734375,4168.8461914062,4162.3076171875,4161.5385742188,4167.5639648438,4164.2309570312,4169.4873046875,3828.58984375,3870.8974609375,3919.2307128906,3994.2307128906
4130.8974609375,4301.2822265625,4110.5126953125,5082.9487304688,4169.615234375,4163.8461914062,4162.9487304688,4162.1796875,4163.7177734375,4163.8461914062,3840.7692871094,3876.41015625,3929.1025390625,4002.1794433594
4138.7177734375,4302.9487304688,4116.1538085938,5059.7436523438,4170.6411132812,4161.794921875,4160.2563476562,4162.4360351562,4162.1796875,4164.3588867188,3860.2563476562,3890.2563476562,3942.0512695312,4015.2563476562
4135.6411132812,4298.4614257812,4117.3076171875,5036.2822265625,4171.6665039062,4162.9487304688,4162.6923828125,4168.9741210938,4161.5385742188,4164.7436523438,3866.0256347656,3897.8205566406,3948.0769042969,4019.6154785156
4124.1025390625,4292.1796875,4113.0771484375,5022.3076171875,4169.3588867188,4162.1796875,4164.3588867188,4166.5385742188,4163.4614257812,4161.6665039062,3870.1281738281,3895.5129394531,3954.1025390625,4015.5129394531
4115.5126953125,4285.6411132812,4107.3076171875,4996.9228515625,4168.4614257812,4160.2563476562,4160.8974609375,4162.4360351562,4165.1284179688,4162.8203125,3867.3076171875,3890.1281738281,3946.9230957031,4010.7692871094
4115.2563476562,4279.3588867188,4106.9228515625,4956.9228515625,4172.3076171875,4164.8715820312,4160.7690429688,4165.0,4163.0771484375,4167.0512695312,3863.7180175781,3894.8718261719,3945.1281738281,4013.8461914062
4116.794921875,4273.205078125,4108.58984375,4925.6411132812,4171.2822265625,4166.1538085938,4161.1538085938,4165.2563476562,4164.7436523438,4167.0512695312,3875.8974609375,3905.7692871094,3953.8461914062,4018.4614257812
4117.1796875,4267.0512695312,4115.1284179688,4908.9741210938,4169.615234375,4165.2563476562,4165.2563476562,4165.1284179688,4170.2563476562,4166.9228515625,3879.1025390625,3906.1538085938,3945.6411132812,4017.3076171875
4125.7690429688,4261.41015625,4120.8974609375,4869.1025390625,4170.2563476562,4164.3588867188,4165.0,4164.3588867188,4168.3334960938,4166.794921875,3873.9743652344,3912.5642089844,3944.1025390625,4026.794921875
4136.9228515625,4256.6665039062,4125.7690429688,4817.5639648438,4170.7690429688,4162.1796875,4160.1284179688,4163.0771484375,4164.1025390625,4164.2309570312,3908.58984375,3948.9743652344,3978.8461914062,4048.3332519531
4140.1284179688,4245.5126953125,4136.5385742188,4775.5126953125,4171.9228515625,4162.9487304688,4164.4873046875,4164.615234375,4166.0258789062,4166.6665039062,3967.5642089844,3990.0,4012.9487304688,4063.58984375
4131.5385742188,4223.58984375,4139.1025390625,4712.9487304688,4171.0258789062,4162.5639648438,4165.2563476562,4163.9741210938,4166.9228515625,4171.6665039062,3993.58984375,4002.6923828125,4018.205078125,4064.6154785156
4120.384765625,4200.6411132812,4136.0258789062,4631.794921875,4172.3076171875,4160.8974609375,4161.6665039062,4160.7690429688,4163.3334960938,4168.3334960938,4013.8461914062,4012.6923828125,4032.4357910156,4067.6923828125
4121.9228515625,4182.5639648438,4136.41015625,4562.3076171875,4173.3334960938,4160.6411132812,4159.615234375,4160.8974609375,4160.8974609375,4163.3334960938,4066.41015625,4043.3332519531,4068.9743652344,4085.3845214844
4124.615234375,4160.8974609375,4133.7177734375,4496.41015625,4171.794921875,4160.5126953125,4158.8461914062,4165.1284179688,4163.3334960938,4165.384765625,4119.8715820312,4073.8461914062,4100.2563476562,4102.4360351562
4116.5385742188,4132.1796875,4128.7177734375,4420.0,4173.3334960938,4161.6665039062,4164.2309570312,4168.7177734375,4166.0258789062,4165.8974609375,4163.0771484375,4097.5639648438,4126.41015625,4115.5126953125
4109.4873046875,4109.4873046875,4126.0258789062,4343.0771484375,4172.0512695312,4160.1284179688,4163.205078125,4165.2563476562,4163.7177734375,4163.4614257812,4213.8461914062,4127.6923828125,4159.4873046875,4133.0771484375
4110.2563476562,4089.2307128906,4122.8203125,4269.3588867188,4167.6923828125,4160.2563476562,4160.1284179688,4162.6923828125,4163.58984375,4165.5126953125,4270.384765625,4158.8461914062,4194.2309570312,4153.205078125
4104.2309570312,4058.7180175781,4110.0,4196.9228515625,4168.4614257812,4161.6665039062,4163.3334960938,4165.5126953125,4166.9228515625,4165.5126953125,4315.2563476562,4177.6923828125,4222.6923828125,4165.2563476562
4093.7180175781,4029.8718261719,4094.8718261719,4127.4360351562,4171.1538085938,4161.794921875,4162.6923828125,4164.3588867188,4165.1284179688,4163.3334960938,4352.8203125,4192.6923828125,4246.1538085938,4174.2309570312
4087.9487304688,4006.0256347656,4083.205078125,4057.9487304688,4172.1796875,4165.2563476562,4161.0258789062,4163.0771484375,4163.8461914062,4165.0,4394.1025390625,4207.8203125,4265.1284179688,4183.205078125
4081.41015625,3982.9487304688,4068.9743652344,3997.6923828125,4170.7690429688,4163.7177734375,4160.384765625,4163.8461914062,4165.384765625,4166.794921875,4428.205078125,4212.0512695312,4283.0771484375,4179.7436523438
4073.0769042969,3969.1025390625,4061.5385742188,3954.1025390625,4172.4360351562,4160.384765625,4162.6923828125,4164.2309570312,4162.4360351562,4167.0512695312,4449.7436523438,4217.0512695312,4299.3588867188,4176.5385742188
4071.1538085938,3965.3845214844,4058.8461914062,3919.8718261719,4173.7177734375,4163.8461914062,4164.2309570312,4165.7690429688,4160.7690429688,4164.1025390625,4460.8974609375,4229.3588867188,4306.6665039062,4189.4873046875
4079.1025390625,3963.58984375,4058.0769042969,3903.3332519531,4170.0,4164.4873046875,4162.0512695312,4164.2309570312,4163.9741210938,4161.41015625,4462.6923828125,4234.2309570312,4308.4614257812,4203.0771484375
4086.0256347656,3967.1794433594,4064.4870605469,3908.3332519531,4171.0258789062,4163.4614257812,4166.5385742188,4163.8461914062,4164.7436523438,4161.9228515625,4459.8715820312,4233.4614257812,4310.6411132812,4204.8715820312
4087.6923828125,3975.3845214844,4068.205078125,3908.8461914062,4171.6665039062,4161.9228515625,4165.0,4163.3334960938,4162.1796875,4163.3334960938,4454.4873046875,4240.6411132812,4312.0512695312,4206.794921875
4088.7180175781,3978.8461914062,4068.8461914062,3901.9230957031,4168.205078125,4159.3588867188,4158.9741210938,4161.1538085938,4162.4360351562,4164.615234375,4446.5385742188,4246.2822265625,4310.5126953125,4212.5639648438
4095.3845214844,3982.1794433594,4074.4870605469,3913.205078125,4170.0,4161.41015625,4162.8203125,4162.6923828125,4164.7436523438,4164.1025390625,4442.8203125,4248.58984375,4309.1025390625,4215.8974609375
4104.8715820312,3989.4870605469,4080.1281738281,3927.1794433594,4172.0512695312,4163.3334960938,4163.4614257812,4162.4360351562,4164.2309570312,4162.4360351562,4446.2822265625,4257.3076171875,4314.2309570312,4221.5385742188
4106.1538085938,3992.9487304688,4084.6154785156,3920.2563476562,4171.41015625,4163.3334960938,4161.6665039062,4162.0512695312,4163.0771484375,4164.3588867188,4445.0,4260.5126953125,4318.4614257812,4226.5385742188
4102.1796875,3989.3588867188,4082.3076171875,3910.7692871094,4170.2563476562,4163.4614257812,4161.6665039062,4163.9741210938,4162.8203125,4164.8715820312,4436.41015625,4257.4360351562,4313.7177734375,4224.4873046875
4101.2822265625,3982.9487304688,4074.6154785156,3909.3588867188,4169.3588867188,4161.9228515625,4160.384765625,4165.5126953125,4163.58984375,4162.9487304688,4429.4873046875,4258.4614257812,4311.5385742188,4219.615234375
4102.8203125,3987.4357910156,4077.0512695312,3910.3845214844,4170.1284179688,4159.615234375,4161.5385742188,4164.1025390625,4165.2563476562,4164.7436523438,4430.2563476562,4259.615234375,4316.41015625,4220.8974609375
4097.6923828125,3983.9743652344,4078.205078125,3908.58984375,4167.5639648438,4159.1025390625,4160.1284179688,4162.9487304688,4163.7177734375,4164.2309570312,4426.2822265625,4255.7690429688,4317.6923828125,4219.3588867188
4087.0512695312,3960.0,4065.1281738281,3888.4614257812,4166.1538085938,4161.794921875,4161.0258789062,4166.6665039062,4161.5385742188,4162.0512695312,4407.0512695312,4241.41015625,4306.9228515625,4207.6923828125
4082.1794433594,3960.1281738281,4056.2819824219,3885.5129394531,4167.5639648438,4161.6665039062,4162.1796875,4164.615234375,4162.5639648438,4165.0,4383.9741210938,4221.9228515625,4293.7177734375,4197.4360351562
4083.7180175781,3996.41015625,4060.1281738281,3943.58984375,4165.7690429688,4162.1796875,4159.8715820312,4158.8461914062,4163.7177734375,4166.6665039062,4352.6923828125,4202.9487304688,4274.3588867188,4183.205078125
4082.3076171875,4027.8205566406,4064.1025390625,4034.6154785156,4166.9228515625,4165.0,4161.41015625,4161.6665039062,4164.4873046875,4164.7436523438,4296.0258789062,4172.9487304688,4234.615234375,4156.41015625
4082.0512695312,4052.8205566406,4061.9230957031,4120.0,4166.41015625,4160.6411132812,4160.0,4165.5126953125,4165.1284179688,4165.6411132812,4226.5385742188,4132.0512695312,4187.9487304688,4133.4614257812
4092.9487304688,4088.9743652344,4065.0,4204.8715820312,4166.794921875,4157.5639648438,4158.205078125,4163.205078125,4164.3588867188,4166.2822265625,4166.1538085938,4097.0512695312,4153.58984375,4119.3588867188
4101.794921875,4119.3588867188,4068.0769042969,4278.4614257812,4169.615234375,4162.1796875,4161.1538085938,4162.1796875,4164.7436523438,4165.2563476562,4107.9487304688,4067.9487304688,4122.1796875,4102.0512695312
4102.6923828125,4144.4873046875,4068.3332519531,4340.1284179688,4166.1538085938,4163.7177734375,4160.6411132812,4165.1284179688,4165.8974609375,4165.6411132812,4058.3332519531,4042.0512695312,4091.1538085938,4089.1025390625
4106.41015625,4169.4873046875,4077.4357910156,4407.9487304688,4170.0,4161.0258789062,4160.8974609375,4166.6665039062,4164.3588867188,4163.58984375,4027.6923828125,4022.4357910156,4073.0769042969,4081.5385742188
4109.7436523438,4181.41015625,4079.1025390625,4455.7690429688,4175.6411132812,4157.9487304688,4161.2822265625,4164.3588867188,4162.6923828125,4161.794921875,3995.5129394531,4000.7692871094,4054.7436523438,4068.58984375
4113.58984375,4191.794921875,4075.3845214844,4475.2563476562,4170.2563476562,4162.5639648438,4161.9228515625,4163.3334960938,4165.5126953125,4163.9741210938,3961.794921875,3981.41015625,4032.1794433594,4060.3845214844
4118.4614257812,4204.3588867188,4081.794921875,4497.6923828125,4166.41015625,4168.0771484375,4162.8203125,4166.2822265625,4166.794921875,4163.9741210938,3943.7180175781,3975.1281738281,4021.2819824219,4059.7436523438
4113.4614257812,4209.8715820312,4082.9487304688,4520.8974609375,4168.3334960938,4163.7177734375,4159.1025390625,4164.7436523438,4163.4614257812,4163.4614257812,3932.4357910156,3969.1025390625,4008.3332519531,4050.0
4111.0258789062,4211.6665039062,4076.2819824219,4532.6923828125,4170.1284179688,4160.6411132812,4159.7436523438,4164.1025390625,4164.1025390625,4163.8461914062,3918.9743652344,3959.1025390625,3993.7180175781,4040.8974609375
4123.7177734375,4222.3076171875,4077.8205566406,4544.7436523438,4167.6923828125,4161.6665039062,4162.1796875,4168.0771484375,4165.5126953125,4161.1538085938,3915.0,3955.6411132812,3996.41015625,4046.6667480469
4130.7690429688,4232.1796875,4084.7436523438,4556.2822265625,4167.3076171875,4162.1796875,4160.6411132812,4167.9487304688,4163.58984375,4161.41015625,3916.1538085938,3956.2819824219,3997.8205566406,4050.5129394531
4130.0,4232.5639648438,4083.9743652344,4555.2563476562,4171.0258789062,4164.1025390625,4159.615234375,4165.2563476562,4164.1025390625,4164.7436523438,3914.4870605469,3954.1025390625,3993.205078125,4050.7692871094
4136.794921875,4240.1284179688,4085.1281738281,4559.1025390625,4170.1284179688,4162.4360351562,4156.1538085938,4164.2309570312,4163.8461914062,4161.794921875,3923.9743652344,3961.1538085938,4007.3076171875,4063.4614257812
4143.58984375,4252.3076171875,4094.8718261719,4557.5639648438,4169.2309570312,4163.205078125,4157.3076171875,4165.8974609375,4162.4360351562,4162.3076171875,3936.41015625,3973.8461914062,4020.2563476562,4073.4614257812
4140.7690429688,4252.4360351562,4096.6665039062,4546.41015625,4169.1025390625,4166.41015625,4161.41015625,4162.0512695312,4163.3334960938,4168.8461914062,3938.8461914062,3973.3332519531,4017.1794433594,4066.5385742188
4137.6923828125,4245.6411132812,4090.3845214844,4545.384765625,4168.205078125,4163.58984375,4160.8974609375,4157.1796875,4164.4873046875,4168.8461914062,3943.9743652344,3968.58984375,4024.3588867188,4063.9743652344
4144.3588867188,4250.8974609375,4091.2819824219,4540.8974609375,4171.794921875,4163.205078125,4162.9487304688,4159.8715820312,4164.615234375,4166.0258789062,3956.1538085938,3976.41015625,4037.6923828125,4074.2307128906
4152.5639648438,4254.8715820312,4099.615234375,4519.1025390625,4170.6411132812,4164.7436523438,4163.8461914062,4160.6411132812,4164.2309570312,4166.2822265625,3962.9487304688,3988.9743652344,4040.0,4079.3588867188
4154.4873046875,4250.384765625,4107.6923828125,4509.8715820312,4167.0512695312,4165.0,4164.3588867188,4158.58984375,4163.0771484375,4166.41015625,3970.6411132812,3996.5385742188,4046.9230957031,4082.8205566406
4156.794921875,4257.8203125,4108.9741210938,4517.9487304688,4170.0,4164.7436523438,4165.384765625,4159.3588867188,4162.9487304688,4167.4360351562,3982.3076171875,4004.6154785156,4060.2563476562,4093.0769042969
4160.0,4261.1538085938,4104.615234375,4501.794921875,4171.1538085938,4160.384765625,4161.41015625,4160.0,4164.4873046875,4167.3076171875,3985.8974609375,4010.3845214844,4063.58984375,4095.3845214844
4163.3334960938,4252.4360351562,4108.58984375,4480.5126953125,4170.1284179688,4158.8461914062,4161.5385742188,4162.3076171875,4164.8715820312,4164.1025390625,3988.9743652344,4016.0256347656,4066.1538085938,4095.3845214844
4171.5385742188,4253.8461914062,4118.8461914062,4487.8203125,4170.5126953125,4160.384765625,4161.5385742188,4165.2563476562,4163.205078125,4163.8461914062,4000.0,4032.0512695312,4081.6667480469,4107.0512695312
4175.0,4259.615234375,4125.384765625,4485.0,4173.205078125,4163.4614257812,4161.9228515625,4164.3588867188,4162.9487304688,4165.5126953125,4006.794921875,4042.9487304688,4088.58984375,4112.6923828125
4165.0,4252.9487304688,4123.9741210938,4453.0771484375,4174.4873046875,4166.9228515625,4166.2822265625,4163.58984375,4164.615234375,4163.205078125,4002.4357910156,4035.3845214844,4077.4357910156,4101.6665039062
4151.9228515625,4244.615234375,4115.2563476562,4436.794921875,4171.6665039062,4163.7177734375,4161.794921875,4165.384765625,4164.7436523438,4162.0512695312,3992.8205566406,4020.6411132812,4063.0769042969,4086.1538085938
4138.3334960938,4233.3334960938,4105.1284179688,4436.5385742188,4172.6923828125,4160.0,4158.58984375,4166.9228515625,4163.4614257812,4162.9487304688,3981.0256347656,4007.4357910156,4050.1281738281,4075.0
4126.0258789062,4217.5639648438,4096.1538085938,4416.794921875,4173.8461914062,4159.3588867188,4160.0,4164.1025390625,4164.1025390625,4162.4360351562,3979.4870605469,4005.1281738281,4047.1794433594,4070.2563476562
4123.58984375,4217.4360351562,4098.58984375,4400.5126953125,4171.5385742188,4161.6665039062,4161.2822265625,4163.8461914062,4164.4873046875,4162.4360351562,3983.8461914062,4011.9230957031,4046.0256347656,4071.794921875
4125.2563476562,4217.0512695312,4097.1796875,4383.9741210938,4170.7690429688,4163.8461914062,4162.3076171875,4167.8203125,4163.3334960938,4163.3334960938,3953.8461914062,3995.8974609375,4020.5129394531,4063.9743652344
4121.9228515625,4196.794921875,4079.6154785156,4345.6411132812,4168.8461914062,4161.2822265625,4160.5126953125,4165.2563476562,4163.9741210938,4163.0771484375,3933.58984375,3977.5642089844,4005.7692871094,4055.1281738281
4119.3588867188,4178.4614257812,4077.9487304688,4306.6665039062,4168.4614257812,4162.8203125,4162.6923828125,4161.9228515625,4165.0,4165.5126953125,3992.5642089844,4008.0769042969,4044.8718261719,4070.0
4115.5126953125,4163.3334960938,4087.3076171875,4255.384765625,4170.2563476562,4165.384765625,4162.4360351562,4162.1796875,4162.6923828125,4166.5385742188,4074.1025390625,4050.2563476562,4091.6667480469,4089.2307128906
4108.205078125,4134.8715820312,4082.1794433594,4170.8974609375,4171.2822265625,4162.8203125,4158.7177734375,4162.8203125,4161.41015625,4163.3334960938,4115.6411132812,4064.7436523438,4113.58984375,4095.0
4103.4614257812,4104.3588867188,4075.5129394531,4085.8974609375,4171.9228515625,4162.1796875,4159.3588867188,4164.2309570312,4163.7177734375,4162.8203125,4162.1796875,4086.794921875,4147.1796875,4111.5385742188
4102.4360351562,4082.9487304688,4071.9230957031,4013.0769042969,4168.9741210938,4160.8974609375,4157.8203125,4163.7177734375,4164.615234375,4164.4873046875,4231.6665039062,4123.4614257812,4191.1538085938,4138.7177734375
4103.58984375,4060.6411132812,4065.7692871094,3940.8974609375,4170.0,4161.41015625,4158.9741210938,4161.9228515625,4163.7177734375,4163.8461914062,4285.6411132812,4147.3076171875,4218.3334960938,4150.0
4100.6411132812,4037.6923828125,4064.2307128906,3887.3076171875,4172.8203125,4164.2309570312,4162.4360351562,4161.794921875,4163.7177734375,4165.0,4320.7690429688,4166.0258789062,4237.0512695312,4152.1796875
4094.7436523438,4020.8974609375,4064.1025390625,3846.5385742188,4170.384765625,4162.8203125,4160.7690429688,4163.0771484375,4164.1025390625,4167.1796875,4353.58984375,4192.1796875,4259.4873046875,4163.0771484375
4095.8974609375,4004.7436523438,4059.7436523438,3793.58984375,4171.41015625,4162.6923828125,4163.58984375,4164.3588867188,4163.205078125,4163.9741210938,4396.5385742188,4218.3334960938,4288.3334960938,4178.7177734375
4097.5639648438,3987.1794433594,4053.9743652344,3741.794921875,4172.8203125,4163.58984375,4165.1284179688,4163.58984375,4162.6923828125,4160.7690429688,4434.8715820312,4232.9487304688,4313.205078125,4191.0258789062
4089.3588867188,3972.4357910156,4045.5129394531,3699.1025390625,4169.1025390625,4161.5385742188,4161.794921875,4162.4360351562,4164.4873046875,4164.8715820312,4454.2309570312,4235.8974609375,4321.5385742188,4195.7690429688
4076.9230957031,3955.3845214844,4034.2307128906,3658.9743652344,4167.5639648438,4161.41015625,4162.0512695312,4162.8203125,4165.384765625,4167.4360351562,4465.1284179688,4234.615234375,4319.3588867188,4191.5385742188
4071.9230957031,3940.2563476562,4024.2307128906,3629.1025390625,4167.6923828125,4162.0512695312,4161.9228515625,4162.5639648438,4163.0771484375,4164.2309570312,4470.0,4233.205078125,4323.205078125,4188.4614257812
4071.41015625,3937.5642089844,4024.3588867188,3619.6154785156,4168.9741210938,4161.6665039062,4163.8461914062,4163.9741210938,4161.9228515625,4163.0771484375,4468.7177734375,4233.58984375,4328.7177734375,4190.1284179688
4070.5129394531,3945.2563476562,4028.7180175781,3625.1281738281,4169.1025390625,4158.8461914062,4160.8974609375,4162.6923828125,4163.9741210938,4163.3334960938,4461.794921875,4235.6411132812,4326.2822265625,4187.6923828125
4076.6667480469,3952.4357910156,4031.9230957031,3635.6411132812,4170.1284179688,4160.1284179688,4159.615234375,4160.7690429688,4164.615234375,4161.2822265625,4456.2822265625,4240.0,4326.6665039062,4187.3076171875
4085.0,3955.1281738281,4036.9230957031,3647.4357910156,4170.6411132812,4165.8974609375,4166.0258789062,4162.6923828125,4163.4614257812,4162.1796875,4458.205078125,4243.8461914062,4328.205078125,4192.3076171875
4087.9487304688,3959.6154785156,4042.5642089844,3653.58984375,4165.8974609375,4163.58984375,4160.7690429688,4162.0512695312,4163.3334960938,4165.2563476562,4460.0,4246.6665039062,4325.2563476562,4195.1284179688
