AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4251.0258789062,4217.6923828125,4264.615234375,4196.794921875,4165.0,4160.1284179688,4160.2563476562,4164.2309570312,4165.7690429688,4166.5385742188,4349.3588867188,4332.9487304688,4291.5385742188,4228.4614257812
4246.41015625,4209.8715820312,4259.4873046875,4196.0258789062,4163.205078125,4162.5639648438,4162.1796875,4162.0512695312,4163.9741210938,4163.58984375,4337.4360351562,4325.384765625,4280.7690429688,4219.8715820312
4231.6665039062,4201.794921875,4249.7436523438,4190.5126953125,4162.5639648438,4162.4360351562,4162.1796875,4160.8974609375,4165.6411132812,4163.9741210938,4325.2563476562,4310.2563476562,4267.6923828125,4209.8715820312
4225.6411132812,4201.6665039062,4250.5126953125,4187.6923828125,4165.1284179688,4162.8203125,4164.3588867188,4166.9228515625,4167.9487304688,4167.6923828125,4335.7690429688,4307.4360351562,4272.5639648438,4218.205078125
4238.8461914062,4205.2563476562,4256.5385742188,4189.7436523438,4165.0,4163.3334960938,4164.2309570312,4165.7690429688,4163.58984375,4168.0771484375,4344.2309570312,4318.9741210938,4281.2822265625,4227.9487304688
4241.41015625,4199.2309570312,4256.0258789062,4188.7177734375,4163.8461914062,4163.7177734375,4164.3588867188,4163.205078125,4160.8974609375,4167.0512695312,4333.58984375,4316.6665039062,4275.2563476562,4221.6665039062
4224.3588867188,4189.1025390625,4244.2309570312,4181.794921875,4164.4873046875,4162.6923828125,4164.1025390625,4166.9228515625,4163.58984375,4165.6411132812,4324.8715820312,4300.0,4262.9487304688,4209.7436523438
4226.2822265625,4192.8203125,4243.4614257812,4181.5385742188,4166.41015625,4161.0258789062,4162.1796875,4165.6411132812,4165.5126953125,4163.0771484375,4335.1284179688,4302.6923828125,4267.5639648438,4213.9741210938
4240.6411132812,4197.8203125,4255.2563476562,4182.1796875,4166.2822265625,4160.8974609375,4165.1284179688,4163.8461914062,4167.1796875,4166.2822265625,4341.794921875,4313.3334960938,4275.5126953125,4223.8461914062
4225.5126953125,4180.5126953125,4246.2822265625,4167.4360351562,4163.3334960938,4159.7436523438,4163.3334960938,4165.7690429688,4167.3076171875,4172.0512695312,4326.41015625,4298.3334960938,4260.2563476562,4211.41015625
4219.7436523438,4176.6665039062,4242.5639648438,4167.4360351562,4164.2309570312,4161.5385742188,4160.384765625,4165.1284179688,4164.2309570312,4168.9741210938,4329.3588867188,4295.5126953125,4258.4614257812,4209.2309570312
4250.1284179688,4205.1284179688,4258.205078125,4189.7436523438,4164.7436523438,4164.3588867188,4162.9487304688,4160.7690429688,4164.2309570312,4167.5639648438,4352.3076171875,4321.6665039062,4287.5639648438,4229.2309570312
4244.7436523438,4208.3334960938,4251.9228515625,4188.3334960938,4163.3334960938,4164.1025390625,4163.3334960938,4162.1796875,4165.2563476562,4171.41015625,4338.9741210938,4313.58984375,4283.58984375,4219.3588867188
4211.2822265625,4183.3334960938,4236.1538085938,4168.0771484375,4167.3076171875,4164.2309570312,4165.0,4167.4360351562,4162.6923828125,4168.8461914062,4314.3588867188,4281.5385742188,4251.6665039062,4194.4873046875
4214.615234375,4181.1538085938,4238.58984375,4170.2563476562,4167.5639648438,4161.9228515625,4164.8715820312,4164.615234375,4162.8203125,4163.0771484375,4327.0512695312,4287.6923828125,4260.384765625,4200.384765625
4222.6923828125,4189.7436523438,4241.9228515625,4179.8715820312,4164.2309570312,4161.6665039062,4165.2563476562,4163.4614257812,4168.0771484375,4164.1025390625,4334.8715820312,4302.5639648438,4278.3334960938,4212.8203125
4212.3076171875,4184.3588867188,4237.4360351562,4176.0258789062,4165.6411132812,4163.205078125,4166.0258789062,4163.9741210938,4167.1796875,4168.7177734375,4326.5385742188,4295.8974609375,4271.9228515625,4209.8715820312
4215.8974609375,4182.8203125,4240.8974609375,4175.5126953125,4164.1025390625,4161.6665039062,4164.4873046875,4160.384765625,4164.615234375,4167.6923828125,4338.0771484375,4297.8203125,4278.4614257812,4212.1796875
4223.205078125,4185.384765625,4244.1025390625,4176.5385742188,4161.794921875,4164.4873046875,4164.8715820312,4162.6923828125,4167.6923828125,4166.0258789062,4345.7690429688,4303.58984375,4286.6665039062,4217.9487304688
4217.9487304688,4182.4360351562,4237.3076171875,4168.58984375,4162.0512695312,4166.1538085938,4162.0512695312,4164.7436523438,4166.9228515625,4169.2309570312,4337.8203125,4295.0,4277.8203125,4213.4614257812
4220.384765625,4181.0258789062,4238.0771484375,4164.8715820312,4163.205078125,4163.0771484375,4161.41015625,4163.58984375,4163.9741210938,4170.2563476562,4344.7436523438,4296.9228515625,4282.8203125,4211.5385742188
4223.8461914062,4181.5385742188,4239.4873046875,4163.8461914062,4164.8715820312,4162.1796875,4164.8715820312,4164.1025390625,4164.7436523438,4165.1284179688,4348.4614257812,4302.1796875,4291.794921875,4215.2563476562
4206.2822265625,4175.384765625,4226.5385742188,4153.7177734375,4162.9487304688,4161.794921875,4161.6665039062,4162.3076171875,4164.615234375,4162.8203125,4331.0258789062,4282.6923828125,4274.8715820312,4203.7177734375
4196.5385742188,4173.205078125,4224.1025390625,4151.1538085938,4161.5385742188,4162.8203125,4159.615234375,4162.4360351562,4162.3076171875,4166.41015625,4326.794921875,4268.8461914062,4261.5385742188,4194.4873046875
4211.794921875,4182.3076171875,4231.9228515625,4160.7690429688,4163.205078125,4164.2309570312,4160.8974609375,4162.8203125,4162.5639648438,4169.3588867188,4334.8715820312,4277.8203125,4269.4873046875,4203.4614257812
4223.205078125,4183.9741210938,4233.8461914062,4161.41015625,4165.0,4162.6923828125,4160.384765625,4161.6665039062,4165.6411132812,4168.4614257812,4336.5385742188,4285.2563476562,4273.0771484375,4211.2822265625
4210.7690429688,4171.41015625,4232.6923828125,4149.8715820312,4165.5126953125,4162.3076171875,4160.6411132812,4163.8461914062,4167.0512695312,4165.0,4335.5126953125,4282.0512695312,4266.41015625,4208.0771484375
4201.9228515625,4163.3334960938,4226.5385742188,4141.41015625,4164.4873046875,4164.8715820312,4160.1284179688,4162.3076171875,4163.3334960938,4162.3076171875,4331.41015625,4275.384765625,4267.6923828125,4207.1796875
4214.7436523438,4171.1538085938,4227.6923828125,4149.1025390625,4165.2563476562,4167.0512695312,4163.0771484375,4161.2822265625,4161.2822265625,4166.2822265625,4334.615234375,4278.7177734375,4279.1025390625,4218.58984375
4223.205078125,4178.205078125,4237.4360351562,4156.1538085938,4165.8974609375,4164.4873046875,4164.1025390625,4164.615234375,4165.1284179688,4171.2822265625,4344.7436523438,4290.7690429688,4283.3334960938,4222.5639648438
4213.3334960938,4169.615234375,4234.1025390625,4146.2822265625,4165.2563476562,4162.0512695312,4161.5385742188,4164.1025390625,4167.1796875,4168.7177734375,4340.384765625,4286.1538085938,4275.2563476562,4212.1796875
4202.6923828125,4155.7690429688,4225.384765625,4136.0258789062,4166.1538085938,4163.3334960938,4165.8974609375,4163.205078125,4164.8715820312,4168.58984375,4329.3588867188,4266.41015625,4265.7690429688,4207.1796875
4206.41015625,4158.4614257812,4226.1538085938,4139.1025390625,4166.5385742188,4161.794921875,4166.2822265625,4164.2309570312,4165.1284179688,4172.1796875,4332.9487304688,4266.9228515625,4266.5385742188,4211.9228515625
4213.7177734375,4171.9228515625,4230.6411132812,4146.6665039062,4164.7436523438,4161.41015625,4161.6665039062,4166.6665039062,4169.1025390625,4169.7436523438,4342.3076171875,4281.794921875,4274.7436523438,4217.4360351562
4213.58984375,4173.58984375,4229.615234375,4147.8203125,4163.205078125,4163.8461914062,4160.5126953125,4167.4360351562,4169.3588867188,4166.6665039062,4346.6665039062,4282.1796875,4280.7690429688,4216.41015625
4217.3076171875,4169.8715820312,4229.615234375,4144.8715820312,4163.4614257812,4163.8461914062,4160.6411132812,4162.6923828125,4164.3588867188,4168.0771484375,4353.9741210938,4281.0258789062,4289.2309570312,4218.205078125
4208.0771484375,4155.6411132812,4223.4614257812,4133.4614257812,4163.205078125,4163.4614257812,4161.9228515625,4161.6665039062,4162.3076171875,4168.4614257812,4350.6411132812,4274.3588867188,4283.9741210938,4213.58984375
4184.2309570312,4139.1025390625,4209.2309570312,4119.4873046875,4161.2822265625,4162.6923828125,4159.8715820312,4163.4614257812,4162.8203125,4166.5385742188,4338.0771484375,4257.9487304688,4265.2563476562,4200.0
4176.5385742188,4138.3334960938,4207.4360351562,4116.5385742188,4163.58984375,4163.3334960938,4159.615234375,4164.1025390625,4163.7177734375,4166.41015625,4328.9741210938,4250.8974609375,4255.8974609375,4197.5639648438
4163.7177734375,4119.615234375,4196.2822265625,4098.8461914062,4166.0258789062,4163.8461914062,4163.8461914062,4163.3334960938,4167.1796875,4167.8203125,4300.1284179688,4228.205078125,4232.5639648438,4187.5639648438
4128.3334960938,4077.4357910156,4171.2822265625,4063.8461914062,4162.0512695312,4160.8974609375,4162.6923828125,4161.6665039062,4167.5639648438,4166.41015625,4264.8715820312,4187.6923828125,4193.9741210938,4157.5639648438
4123.3334960938,4076.1538085938,4172.9487304688,4060.1281738281,4162.0512695312,4162.6923828125,4161.0258789062,4161.6665039062,4163.205078125,4166.41015625,4276.9228515625,4186.2822265625,4199.3588867188,4157.0512695312
4158.58984375,4112.6923828125,4192.0512695312,4085.6411132812,4166.2822265625,4165.8974609375,4160.2563476562,4159.3588867188,4162.9487304688,4169.1025390625,4317.9487304688,4227.5639648438,4242.4360351562,4189.2309570312
4182.3076171875,4130.6411132812,4204.1025390625,4099.8715820312,4165.2563476562,4164.1025390625,4161.1538085938,4159.4873046875,4165.5126953125,4169.3588867188,4336.41015625,4251.41015625,4266.5385742188,4204.4873046875
4176.1538085938,4128.0771484375,4204.4873046875,4093.58984375,4164.1025390625,4162.5639648438,4162.8203125,4163.4614257812,4164.7436523438,4167.4360351562,4335.1284179688,4242.3076171875,4264.8715820312,4198.8461914062
4158.58984375,4117.4360351562,4194.3588867188,4081.0256347656,4164.4873046875,4160.384765625,4159.3588867188,4162.3076171875,4162.3076171875,4166.5385742188,4333.58984375,4233.8461914062,4259.2309570312,4189.8715820312
4150.5126953125,4102.6923828125,4190.0,4072.6923828125,4163.205078125,4160.7690429688,4160.1284179688,4165.1284179688,4164.8715820312,4167.4360351562,4334.7436523438,4233.8461914062,4262.3076171875,4187.6923828125
4150.0,4093.9743652344,4184.2309570312,4063.7180175781,4162.9487304688,4163.3334960938,4164.1025390625,4168.4614257812,4166.2822265625,4169.4873046875,4335.5126953125,4227.1796875,4265.2563476562,4187.3076171875
4150.0,4093.9743652344,4184.2309570312,4063.7180175781,4162.9487304688,4163.3334960938,4164.1025390625,4168.4614257812,4166.2822265625,4169.4873046875,4335.5126953125,4227.1796875,4265.2563476562,4187.3076171875
4140.2563476562,4091.6667480469,4169.8715820312,4054.6154785156,4163.4614257812,4163.205078125,4163.58984375,4163.0771484375,4165.5126953125,4168.8461914062,4329.2309570312,4216.5385742188,4255.1284179688,4179.2309570312
4132.8203125,4092.1794433594,4167.8203125,4051.0256347656,4162.9487304688,4163.3334960938,4164.1025390625,4161.2822265625,4166.2822265625,4167.1796875,4324.8715820312,4213.3334960938,4247.4360351562,4175.2563476562
4136.2822265625,4091.1538085938,4170.2563476562,4048.8461914062,4162.5639648438,4163.7177734375,4161.794921875,4161.6665039062,4165.8974609375,4168.4614257812,4329.7436523438,4210.7690429688,4251.9228515625,4174.4873046875
4132.0512695312,4080.3845214844,4162.0512695312,4041.9230957031,4165.0,4164.615234375,4161.6665039062,4162.9487304688,4167.1796875,4170.0,4332.5639648438,4199.2309570312,4251.2822265625,4169.1025390625
4119.4873046875,4070.5129394531,4150.7690429688,4034.1025390625,4165.0,4165.7690429688,4163.7177734375,4164.8715820312,4169.1025390625,4167.0512695312,4325.6411132812,4183.58984375,4239.8715820312,4160.2563476562
4119.4873046875,4070.5129394531,4150.7690429688,4034.1025390625,4165.0,4165.7690429688,4163.7177734375,4164.8715820312,4169.1025390625,4167.0512695312,4325.6411132812,4183.58984375,4239.8715820312,4160.2563476562
4109.3588867188,4066.5385742188,4138.7177734375,4023.7180175781,4162.3076171875,4163.3334960938,4161.0258789062,4163.205078125,4165.384765625,4166.9228515625,4313.0771484375,4168.8461914062,4226.6665039062,4154.7436523438
4098.58984375,4053.9743652344,4127.4360351562,4009.2307128906,4164.2309570312,4162.0512695312,4163.205078125,4163.9741210938,4162.9487304688,4167.6923828125,4298.8461914062,4153.4614257812,4218.205078125,4150.1284179688
4086.0256347656,4040.6411132812,4116.1538085938,3996.5385742188,4163.8461914062,4165.2563476562,4164.3588867188,4164.4873046875,4164.7436523438,4163.9741210938,4288.4614257812,4137.4360351562,4214.8715820312,4139.4873046875
4073.0769042969,4028.0769042969,4100.8974609375,3983.8461914062,4162.4360351562,4166.41015625,4160.1284179688,4164.2309570312,4163.9741210938,4165.1284179688,4280.6411132812,4119.1025390625,4204.7436523438,4129.4873046875
4059.8718261719,4011.0256347656,4085.8974609375,3968.3332519531,4162.4360351562,4161.41015625,4160.6411132812,4164.8715820312,4163.7177734375,4168.3334960938,4270.1284179688,4101.6665039062,4187.5639648438,4124.1025390625
4053.7180175781,4003.205078125,4076.2819824219,3955.2563476562,4160.6411132812,4159.615234375,4163.3334960938,4162.4360351562,4165.7690429688,4168.205078125,4260.1284179688,4089.7436523438,4179.8715820312,4119.3588867188
4054.8718261719,4009.7436523438,4070.8974609375,3954.2307128906,4162.9487304688,4166.5385742188,4164.1025390625,4162.1796875,4164.4873046875,4166.0258789062,4258.205078125,4086.1538085938,4184.1025390625,4119.7436523438
4048.9743652344,4008.58984375,4060.6411132812,3952.3076171875,4164.3588867188,4166.41015625,4161.0258789062,4162.9487304688,4163.205078125,4162.4360351562,4256.1538085938,4078.7180175781,4186.0258789062,4113.9741210938
4042.6923828125,3998.0769042969,4049.3588867188,3945.2563476562,4162.3076171875,4160.1284179688,4161.41015625,4164.2309570312,4166.6665039062,4162.4360351562,4246.41015625,4065.1281738281,4180.0,4105.1284179688
4045.6411132812,4001.0256347656,4046.6667480469,3949.6154785156,4163.58984375,4161.0258789062,4163.58984375,4164.7436523438,4166.6665039062,4168.58984375,4237.1796875,4062.6923828125,4177.0512695312,4109.615234375
4040.3845214844,4001.1538085938,4042.9487304688,3950.0,4165.384765625,4162.8203125,4160.5126953125,4161.0258789062,4165.0,4172.4360351562,4229.2309570312,4056.9230957031,4173.4614257812,4109.1025390625
4026.794921875,3982.9487304688,4032.3076171875,3934.1025390625,4164.1025390625,4162.4360351562,4161.5385742188,4163.205078125,4168.9741210938,4167.4360351562,4218.0771484375,4033.8461914062,4161.5385742188,4098.205078125
4021.0256347656,3972.6923828125,4018.3332519531,3925.3845214844,4163.205078125,4163.58984375,4161.9228515625,4165.0,4167.6923828125,4162.5639648438,4209.2309570312,4018.58984375,4154.615234375,4092.9487304688
4020.6411132812,3980.2563476562,4014.8718261719,3931.1538085938,4163.58984375,4165.2563476562,4158.7177734375,4162.1796875,4165.384765625,4164.615234375,4207.3076171875,4022.9487304688,4156.5385742188,4093.205078125
4016.2819824219,3980.0,4014.7436523438,3928.3332519531,4163.3334960938,4165.7690429688,4160.0,4162.3076171875,4168.8461914062,4170.8974609375,4196.5385742188,4015.1281738281,4147.8203125,4087.3076171875
4012.5642089844,3971.41015625,4004.6154785156,3921.5385742188,4162.1796875,4164.1025390625,4160.2563476562,4162.5639648438,4168.205078125,4171.5385742188,4179.2309570312,3992.6923828125,4134.4873046875,4077.4357910156
4003.8461914062,3963.9743652344,3996.794921875,3919.3588867188,4162.0512695312,4162.9487304688,4161.2822265625,4164.8715820312,4165.5126953125,4167.3076171875,4170.7690429688,3977.8205566406,4126.2822265625,4068.3332519531
3993.9743652344,3956.5385742188,3988.9743652344,3908.8461914062,4161.2822265625,4162.4360351562,4162.6923828125,4164.1025390625,4167.8203125,4168.4614257812,4163.205078125,3971.2819824219,4118.0771484375,4057.6923828125
4005.5129394531,3964.3588867188,3986.9230957031,3909.2307128906,4161.41015625,4162.0512695312,4161.2822265625,4160.8974609375,4166.0258789062,4169.1025390625,4161.0258789062,3971.9230957031,4118.9741210938,4059.6154785156
4018.58984375,3973.4614257812,3990.7692871094,3923.58984375,4164.2309570312,4163.3334960938,4162.9487304688,4164.7436523438,4161.5385742188,4167.8203125,4161.1538085938,3968.9743652344,4121.6665039062,4066.0256347656
4004.1025390625,3962.1794433594,3977.9487304688,3919.7436523438,4163.58984375,4164.7436523438,4161.2822265625,4166.41015625,4162.8203125,4168.8461914062,4145.2563476562,3954.7436523438,4106.794921875,4051.9230957031
3982.5642089844,3948.205078125,3963.9743652344,3905.6411132812,4161.0258789062,4164.1025390625,4159.7436523438,4163.8461914062,4163.205078125,4169.1025390625,4125.7690429688,3938.8461914062,4087.4357910156,4037.0512695312
3982.0512695312,3949.1025390625,3966.5385742188,3907.8205566406,4159.4873046875,4162.1796875,4162.6923828125,4164.7436523438,4162.6923828125,4169.3588867188,4125.2563476562,3928.8461914062,4086.2819824219,4041.41015625
3987.9487304688,3955.7692871094,3967.3076171875,3916.5385742188,4159.1025390625,4162.6923828125,4161.1538085938,4162.8203125,4162.4360351562,4169.4873046875,4128.4614257812,3924.7436523438,4090.2563476562,4045.1281738281
3985.3845214844,3958.4614257812,3962.8205566406,3918.8461914062,4162.6923828125,4165.6411132812,4162.1796875,4162.0512695312,4161.5385742188,4168.9741210938,4124.1025390625,3925.3845214844,4087.3076171875,4045.0
3982.8205566406,3958.0769042969,3961.2819824219,3920.8974609375,4162.9487304688,4164.1025390625,4165.384765625,4163.8461914062,4163.4614257812,4169.2309570312,4125.6411132812,3926.41015625,4086.5385742188,4046.794921875
3984.3588867188,3958.0769042969,3961.5385742188,3924.6154785156,4161.41015625,4162.6923828125,4163.3334960938,4163.7177734375,4165.0,4170.5126953125,4127.6923828125,3923.4614257812,4089.7436523438,4043.9743652344
3990.2563476562,3961.1538085938,3963.8461914062,3927.3076171875,4162.0512695312,4163.9741210938,4161.5385742188,4164.3588867188,4164.4873046875,4169.4873046875,4127.1796875,3924.6154785156,4088.9743652344,4043.58984375
3997.1794433594,3968.58984375,3967.0512695312,3930.5129394531,4160.6411132812,4161.1538085938,4161.9228515625,4164.3588867188,4163.9741210938,4167.0512695312,4129.8715820312,3934.1025390625,4087.6923828125,4051.5385742188
4005.6411132812,3976.5385742188,3972.1794433594,3938.7180175781,4160.7690429688,4160.7690429688,4162.6923828125,4164.8715820312,4162.9487304688,4167.5639648438,4133.58984375,3942.5642089844,4094.7436523438,4061.1538085938
4007.3076171875,3973.58984375,3971.794921875,3943.8461914062,4160.6411132812,4163.4614257812,4159.7436523438,4164.3588867188,4162.4360351562,4169.2309570312,4131.794921875,3941.0256347656,4095.8974609375,4057.4357910156
4002.9487304688,3970.6411132812,3970.6411132812,3943.4614257812,4158.4614257812,4163.4614257812,4161.1538085938,4163.4614257812,4163.4614257812,4169.7436523438,4129.1025390625,3936.2819824219,4088.58984375,4049.6154785156
4009.4870605469,3981.9230957031,3975.3845214844,3946.1538085938,4158.4614257812,4162.6923828125,4167.3076171875,4164.2309570312,4163.58984375,4169.8715820312,4133.0771484375,3943.0769042969,4096.2822265625,4058.58984375
4021.794921875,3990.5129394531,3974.4870605469,3951.794921875,4158.9741210938,4162.8203125,4164.3588867188,4163.7177734375,4162.1796875,4169.615234375,4136.1538085938,3950.6411132812,4106.9228515625,4069.8718261719
4023.0769042969,3986.794921875,3974.2307128906,3956.0256347656,4160.384765625,4164.7436523438,4162.5639648438,4165.1284179688,4162.9487304688,4168.9741210938,4133.3334960938,3947.9487304688,4100.6411132812,4070.3845214844
4018.8461914062,3987.6923828125,3978.9743652344,3958.4614257812,4161.41015625,4163.58984375,4163.7177734375,4166.2822265625,4164.1025390625,4168.8461914062,4132.5639648438,3951.1538085938,4098.9741210938,4068.4614257812
4017.8205566406,3990.8974609375,3981.5385742188,3959.7436523438,4161.794921875,4162.9487304688,4162.0512695312,4165.384765625,4165.8974609375,4168.7177734375,4132.0512695312,3955.8974609375,4103.8461914062,4067.1794433594
4016.0256347656,3987.0512695312,3982.4357910156,3959.7436523438,4162.8203125,4165.2563476562,4164.1025390625,4164.615234375,4168.58984375,4169.2309570312,4133.4614257812,3954.6154785156,4100.7690429688,4067.5642089844
4021.6667480469,3995.1281738281,3984.6154785156,3964.7436523438,4160.7690429688,4163.3334960938,4162.0512695312,4162.3076171875,4164.7436523438,4169.2309570312,4145.0,3963.58984375,4108.3334960938,4072.1794433594
4032.4357910156,4010.7692871094,3992.0512695312,3973.4614257812,4158.3334960938,4161.2822265625,4161.0258789062,4164.3588867188,4160.7690429688,4168.3334960938,4151.6665039062,3974.2307128906,4115.8974609375,4078.58984375
4026.2819824219,4008.0769042969,3989.6154785156,3968.7180175781,4159.2309570312,4159.615234375,4165.384765625,4167.0512695312,4162.6923828125,4168.9741210938,4135.6411132812,3963.7180175781,4100.2563476562,4072.1794433594
4011.5385742188,3995.8974609375,3977.1794433594,3957.9487304688,4159.615234375,4157.3076171875,4162.4360351562,4162.3076171875,4165.1284179688,4169.7436523438,4120.384765625,3947.4357910156,4085.3845214844,4053.205078125
4014.6154785156,3999.3588867188,3981.41015625,3965.5129394531,4160.0,4162.9487304688,4160.7690429688,4161.0258789062,4166.794921875,4168.205078125,4127.8203125,3950.1281738281,4086.41015625,4051.2819824219
4027.5642089844,4008.58984375,3992.1794433594,3976.9230957031,4159.7436523438,4166.0258789062,4162.9487304688,4163.58984375,4166.41015625,4168.0771484375,4137.5639648438,3961.9230957031,4091.6667480469,4063.205078125
4027.8205566406,4006.2819824219,3991.794921875,3974.3588867188,4159.8715820312,4161.2822265625,4164.7436523438,4164.8715820312,4163.0771484375,4169.2309570312,4133.9741210938,3963.205078125,4095.2563476562,4066.0256347656
4024.1025390625,4005.8974609375,3990.2563476562,3972.6923828125,4161.794921875,4162.0512695312,4165.5126953125,4165.5126953125,4163.4614257812,4165.5126953125,4130.2563476562,3958.58984375,4093.0769042969,4063.58984375
4028.7180175781,4016.0256347656,3995.1281738281,3981.0256347656,4159.8715820312,4164.3588867188,4161.794921875,4162.4360351562,4166.41015625,4165.7690429688,4133.58984375,3963.205078125,4091.794921875,4065.8974609375
4037.1794433594,4021.1538085938,4002.8205566406,3987.3076171875,4159.8715820312,4161.1538085938,4162.0512695312,4162.6923828125,4165.2563476562,4169.1025390625,4132.6923828125,3973.3332519531,4093.7180175781,4074.2307128906
4043.205078125,4017.4357910156,4004.6154785156,3985.5129394531,4161.2822265625,4158.58984375,4163.0771484375,4164.7436523438,4163.58984375,4165.7690429688,4131.6665039062,3978.7180175781,4097.0512695312,4080.3845214844
4045.6411132812,4016.5385742188,4002.8205566406,3984.6154785156,4160.1284179688,4160.384765625,4160.5126953125,4162.5639648438,4163.8461914062,4163.7177734375,4139.615234375,3979.2307128906,4103.205078125,4081.6667480469
4046.0256347656,4017.3076171875,4000.6411132812,3987.4357910156,4160.1284179688,4162.1796875,4161.6665039062,4162.8203125,4163.58984375,4168.58984375,4141.1538085938,3977.3076171875,4106.1538085938,4079.1025390625
4043.0769042969,4016.5385742188,3997.9487304688,3988.4614257812,4156.6665039062,4160.5126953125,4162.5639648438,4165.5126953125,4164.1025390625,4169.8715820312,4134.615234375,3978.8461914062,4102.1796875,4075.0
4046.1538085938,4021.5385742188,4004.1025390625,3989.1025390625,4154.615234375,4161.41015625,4162.3076171875,4166.9228515625,4164.3588867188,4167.6923828125,4136.1538085938,3986.41015625,4102.1796875,4076.2819824219
4055.0,4030.1281738281,4011.5385742188,3993.9743652344,4158.4614257812,4164.2309570312,4162.1796875,4164.8715820312,4162.6923828125,4169.1025390625,4140.0,3994.8718261719,4106.0258789062,4079.1025390625
4060.5129394531,4037.3076171875,4015.3845214844,4002.9487304688,4160.6411132812,4165.384765625,4163.4614257812,4163.4614257812,4165.8974609375,4169.8715820312,4141.2822265625,4001.5385742188,4107.9487304688,4085.6411132812
4067.1794433594,4047.8205566406,4023.58984375,4012.8205566406,4159.1025390625,4165.6411132812,4165.1284179688,4166.1538085938,4168.0771484375,4168.58984375,4149.2309570312,4010.6411132812,4117.5639648438,4097.0512695312
4073.7180175781,4057.6923828125,4026.2819824219,4016.5385742188,4159.3588867188,4163.3334960938,4163.7177734375,4163.8461914062,4163.8461914062,4166.6665039062,4153.0771484375,4016.41015625,4125.7690429688,4100.2563476562
4070.7692871094,4051.5385742188,4023.3332519531,4012.1794433594,4163.4614257812,4161.5385742188,4165.1284179688,4163.8461914062,4164.3588867188,4166.0258789062,4144.3588867188,4012.6923828125,4117.0512695312,4097.4360351562
4069.8718261719,4049.4870605469,4024.8718261719,4014.8718261719,4161.794921875,4161.6665039062,4165.0,4168.58984375,4167.6923828125,4169.2309570312,4142.1796875,4013.58984375,4111.9228515625,4100.384765625
4082.6923828125,4066.2819824219,4031.5385742188,4026.0256347656,4159.615234375,4161.1538085938,4162.4360351562,4169.7436523438,4167.1796875,4169.4873046875,4151.794921875,4026.794921875,4124.1025390625,4106.5385742188
4080.8974609375,4067.9487304688,4030.3845214844,4027.5642089844,4162.5639648438,4162.6923828125,4163.8461914062,4169.1025390625,4165.0,4168.0771484375,4149.3588867188,4026.6667480469,4124.8715820312,4106.2822265625
4061.5385742188,4052.4357910156,4019.7436523438,4017.5642089844,4159.8715820312,4162.6923828125,4162.5639648438,4162.8203125,4163.58984375,4168.58984375,4135.2563476562,4010.5129394531,4105.8974609375,4095.2563476562
4061.5385742188,4053.9743652344,4024.1025390625,4016.2819824219,4157.8203125,4162.8203125,4162.3076171875,4161.2822265625,4165.2563476562,4169.3588867188,4137.9487304688,4010.1281738281,4105.2563476562,4091.41015625
4073.0769042969,4064.2307128906,4034.2307128906,4023.205078125,4160.8974609375,4163.9741210938,4163.205078125,4167.0512695312,4167.6923828125,4168.3334960938,4144.8715820312,4023.0769042969,4114.2309570312,4097.4360351562
4070.0,4059.3588867188,4030.3845214844,4025.7692871094,4158.58984375,4162.0512695312,4160.5126953125,4166.2822265625,4164.8715820312,4168.8461914062,4135.8974609375,4021.9230957031,4102.6923828125,4092.4357910156
4065.5129394531,4051.9230957031,4027.6923828125,4029.1025390625,4157.0512695312,4162.5639648438,4164.2309570312,4164.7436523438,4162.4360351562,4168.58984375,4133.3334960938,4019.2307128906,4102.1796875,4088.4614257812
4069.2307128906,4055.7692871094,4031.5385742188,4029.7436523438,4159.7436523438,4163.8461914062,4165.8974609375,4164.8715820312,4165.1284179688,4165.6411132812,4145.384765625,4028.9743652344,4124.8715820312,4093.9743652344
4077.9487304688,4068.7180175781,4041.5385742188,4036.1538085938,4158.9741210938,4161.9228515625,4162.8203125,4165.7690429688,4165.6411132812,4166.41015625,4156.1538085938,4043.3332519531,4135.7690429688,4103.205078125
4088.205078125,4084.3588867188,4054.2307128906,4051.0256347656,4158.8461914062,4163.0771484375,4161.6665039062,4166.6665039062,4163.0771484375,4168.9741210938,4162.3076171875,4055.1281738281,4135.2563476562,4110.8974609375
4084.1025390625,4083.205078125,4050.8974609375,4050.7692871094,4158.3334960938,4165.7690429688,4159.615234375,4163.205078125,4161.794921875,4169.1025390625,4159.8715820312,4053.205078125,4133.8461914062,4103.0771484375
4068.4614257812,4069.8718261719,4039.3588867188,4038.8461914062,4157.0512695312,4166.1538085938,4162.5639648438,4164.4873046875,4164.615234375,4168.58984375,4144.8715820312,4037.6923828125,4120.1284179688,4088.9743652344
4069.1025390625,4072.0512695312,4038.3332519531,4039.3588867188,4159.4873046875,4164.8715820312,4164.615234375,4167.9487304688,4166.9228515625,4166.41015625,4135.7690429688,4031.0256347656,4108.0771484375,4089.8718261719
4084.7436523438,4086.1538085938,4046.5385742188,4051.9230957031,4161.794921875,4163.3334960938,4161.0258789062,4164.3588867188,4166.1538085938,4167.1796875,4143.8461914062,4044.8718261719,4118.7177734375,4103.205078125
