AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4209.4873046875,4186.5385742188,4183.8461914062,4168.205078125,4163.7177734375,4162.4360351562,4163.8461914062,4163.205078125,4167.0512695312,4162.6923828125,4222.8203125,4194.4873046875,4201.5385742188,4189.7436523438
4191.9228515625,4170.7690429688,4171.794921875,4157.5639648438,4163.205078125,4161.2822265625,4161.5385742188,4160.5126953125,4165.2563476562,4164.8715820312,4214.1025390625,4181.0258789062,4182.3076171875,4174.8715820312
4181.5385742188,4159.1025390625,4166.41015625,4158.205078125,4163.4614257812,4161.41015625,4160.6411132812,4157.6923828125,4167.3076171875,4169.3588867188,4204.7436523438,4173.7177734375,4177.1796875,4166.2822265625
4188.7177734375,4167.4360351562,4171.1538085938,4163.9741210938,4164.2309570312,4162.3076171875,4160.1284179688,4160.5126953125,4167.5639648438,4166.6665039062,4200.7690429688,4170.2563476562,4183.205078125,4168.0771484375
4191.794921875,4173.7177734375,4176.6665039062,4166.0258789062,4163.0771484375,4165.1284179688,4162.8203125,4163.9741210938,4166.6665039062,4166.9228515625,4204.1025390625,4172.0512695312,4181.6665039062,4172.6923828125
4191.2822265625,4172.9487304688,4176.41015625,4167.0512695312,4161.0258789062,4163.9741210938,4161.794921875,4164.2309570312,4167.1796875,4169.8715820312,4213.9741210938,4184.615234375,4184.615234375,4177.0512695312
4188.3334960938,4170.1284179688,4174.8715820312,4163.58984375,4161.41015625,4161.2822265625,4159.615234375,4167.0512695312,4168.4614257812,4167.4360351562,4215.8974609375,4183.9741210938,4185.6411132812,4173.9741210938
4179.7436523438,4166.5385742188,4174.7436523438,4159.615234375,4163.7177734375,4163.8461914062,4162.5639648438,4168.9741210938,4168.7177734375,4167.9487304688,4206.794921875,4172.5639648438,4177.3076171875,4168.205078125
4175.5126953125,4164.1025390625,4173.205078125,4159.2309570312,4161.6665039062,4163.58984375,4162.0512695312,4163.0771484375,4166.5385742188,4171.9228515625,4205.0,4175.6411132812,4177.5639648438,4169.7436523438
4172.3076171875,4158.0771484375,4172.4360351562,4157.9487304688,4161.6665039062,4159.615234375,4162.6923828125,4163.4614257812,4167.0512695312,4170.8974609375,4199.4873046875,4172.6923828125,4172.5639648438,4168.58984375
4165.0,4152.3076171875,4167.9487304688,4153.9741210938,4166.5385742188,4161.5385742188,4163.3334960938,4166.2822265625,4168.9741210938,4169.4873046875,4186.41015625,4158.3334960938,4158.9741210938,4161.2822265625
4162.1796875,4146.2822265625,4162.1796875,4156.0258789062,4165.7690429688,4165.1284179688,4160.6411132812,4161.41015625,4168.205078125,4172.3076171875,4188.8461914062,4156.0258789062,4160.7690429688,4160.384765625
4163.7177734375,4144.1025390625,4160.1284179688,4157.3076171875,4164.1025390625,4164.1025390625,4163.4614257812,4159.2309570312,4166.2822265625,4173.3334960938,4197.6923828125,4161.1538085938,4168.7177734375,4161.9228515625
4162.3076171875,4148.0771484375,4158.0771484375,4150.8974609375,4165.1284179688,4161.1538085938,4163.9741210938,4159.1025390625,4163.8461914062,4168.3334960938,4195.384765625,4156.794921875,4165.5126953125,4154.4873046875
4156.41015625,4143.9741210938,4153.9741210938,4148.9741210938,4166.41015625,4161.9228515625,4159.4873046875,4161.6665039062,4164.7436523438,4165.1284179688,4189.1025390625,4152.4360351562,4156.6665039062,4148.205078125
4154.8715820312,4133.58984375,4152.6923828125,4150.0,4163.9741210938,4162.8203125,4158.58984375,4165.6411132812,4167.8203125,4167.5639648438,4188.3334960938,4154.7436523438,4154.615234375,4151.2822265625
4160.7690429688,4132.9487304688,4157.0512695312,4152.6923828125,4161.41015625,4160.7690429688,4160.8974609375,4165.0,4166.6665039062,4173.58984375,4192.3076171875,4154.7436523438,4163.205078125,4156.794921875
4161.41015625,4138.9741210938,4160.384765625,4155.8974609375,4163.8461914062,4160.6411132812,4163.8461914062,4165.5126953125,4165.0,4173.205078125,4193.8461914062,4155.7690429688,4168.4614257812,4160.1284179688
4164.8715820312,4145.0,4161.9228515625,4153.58984375,4163.7177734375,4159.3588867188,4161.6665039062,4166.5385742188,4166.9228515625,4166.1538085938,4198.7177734375,4168.9741210938,4173.3334960938,4164.8715820312
4179.615234375,4155.384765625,4171.6665039062,4155.5126953125,4163.0771484375,4161.794921875,4161.5385742188,4168.205078125,4167.9487304688,4166.0258789062,4208.4614257812,4182.3076171875,4184.1025390625,4175.8974609375
4179.7436523438,4156.2822265625,4172.0512695312,4157.8203125,4164.3588867188,4165.6411132812,4164.4873046875,4167.4360351562,4164.615234375,4168.58984375,4204.2309570312,4174.615234375,4180.7690429688,4179.2309570312
4164.3588867188,4148.3334960938,4157.8203125,4150.2563476562,4163.58984375,4163.8461914062,4161.5385742188,4163.58984375,4162.9487304688,4169.4873046875,4191.794921875,4162.8203125,4168.8461914062,4167.3076171875
4165.384765625,4151.0258789062,4158.8461914062,4147.9487304688,4163.4614257812,4162.9487304688,4161.1538085938,4166.1538085938,4167.1796875,4171.1538085938,4194.7436523438,4167.4360351562,4171.794921875,4161.5385742188
4175.384765625,4155.7690429688,4162.6923828125,4154.2309570312,4162.9487304688,4162.0512695312,4160.7690429688,4165.8974609375,4168.7177734375,4172.1796875,4199.615234375,4168.8461914062,4177.6923828125,4166.2822265625
4174.3588867188,4153.205078125,4156.1538085938,4155.384765625,4161.6665039062,4161.794921875,4159.2309570312,4160.2563476562,4167.0512695312,4168.9741210938,4195.5126953125,4164.7436523438,4175.0,4166.9228515625
4173.8461914062,4156.6665039062,4158.205078125,4156.2822265625,4161.794921875,4164.4873046875,4161.6665039062,4162.9487304688,4168.4614257812,4163.7177734375,4197.1796875,4170.0,4178.3334960938,4166.0258789062
4173.205078125,4159.615234375,4160.7690429688,4157.6923828125,4161.794921875,4163.0771484375,4161.2822265625,4165.6411132812,4169.3588867188,4167.4360351562,4194.615234375,4171.6665039062,4174.615234375,4161.6665039062
4176.2822265625,4154.8715820312,4163.4614257812,4158.7177734375,4163.7177734375,4160.7690429688,4161.794921875,4164.2309570312,4167.1796875,4172.0512695312,4193.58984375,4168.8461914062,4173.205078125,4163.3334960938
4184.2309570312,4158.3334960938,4166.9228515625,4159.1025390625,4165.2563476562,4160.0,4161.9228515625,4162.5639648438,4166.6665039062,4167.4360351562,4198.9741210938,4173.4614257812,4182.0512695312,4171.9228515625
4178.7177734375,4160.384765625,4163.58984375,4157.5639648438,4163.0771484375,4158.9741210938,4162.3076171875,4165.0,4168.3334960938,4164.1025390625,4189.3588867188,4171.1538085938,4173.4614257812,4167.6923828125
4173.205078125,4152.0512695312,4162.9487304688,4157.8203125,4162.1796875,4159.1025390625,4163.9741210938,4169.1025390625,4169.4873046875,4167.5639648438,4182.0512695312,4166.1538085938,4160.1284179688,4161.794921875
4183.58984375,4157.9487304688,4168.0771484375,4158.9741210938,4162.5639648438,4161.0258789062,4160.0,4164.8715820312,4168.4614257812,4164.4873046875,4189.615234375,4176.2822265625,4165.2563476562,4170.7690429688
4187.3076171875,4172.0512695312,4172.9487304688,4163.0771484375,4163.0771484375,4163.58984375,4158.9741210938,4164.2309570312,4166.794921875,4162.1796875,4187.5639648438,4183.8461914062,4171.5385742188,4178.8461914062
4183.58984375,4171.1538085938,4171.1538085938,4163.8461914062,4164.615234375,4163.8461914062,4163.4614257812,4165.2563476562,4167.0512695312,4170.6411132812,4182.5639648438,4179.7436523438,4172.8203125,4174.4873046875
4190.7690429688,4168.0771484375,4171.2822265625,4161.6665039062,4165.384765625,4160.6411132812,4163.7177734375,4162.4360351562,4167.6923828125,4173.3334960938,4195.8974609375,4183.8461914062,4184.8715820312,4176.0258789062
4188.7177734375,4167.4360351562,4171.6665039062,4162.9487304688,4166.0258789062,4160.0,4161.0258789062,4165.1284179688,4166.2822265625,4167.0512695312,4196.0258789062,4184.4873046875,4178.4614257812,4174.2309570312
4173.0771484375,4158.7177734375,4165.5126953125,4159.7436523438,4165.5126953125,4161.5385742188,4159.1025390625,4164.3588867188,4163.3334960938,4164.615234375,4177.4360351562,4171.2822265625,4154.8715820312,4157.8203125
4175.6411132812,4158.7177734375,4166.0258789062,4156.0258789062,4164.8715820312,4164.3588867188,4161.9228515625,4160.6411132812,4162.5639648438,4167.3076171875,4178.205078125,4167.1796875,4160.6411132812,4157.3076171875
4186.9228515625,4167.6923828125,4171.2822265625,4162.3076171875,4162.4360351562,4163.8461914062,4163.9741210938,4161.9228515625,4164.4873046875,4170.2563476562,4185.7690429688,4170.5126953125,4172.9487304688,4168.9741210938
4179.615234375,4163.7177734375,4170.8974609375,4168.8461914062,4162.1796875,4160.8974609375,4160.8974609375,4162.4360351562,4166.1538085938,4169.615234375,4170.8974609375,4166.41015625,4155.6411132812,4164.7436523438
4180.384765625,4172.8203125,4176.0258789062,4177.4360351562,4165.7690429688,4162.8203125,4162.8203125,4163.7177734375,4166.0258789062,4166.794921875,4168.8461914062,4173.9741210938,4147.4360351562,4165.5126953125
4201.2822265625,4205.7690429688,4188.9741210938,4194.8715820312,4163.58984375,4162.9487304688,4164.615234375,4166.2822265625,4165.5126953125,4165.7690429688,4193.205078125,4196.9228515625,4172.1796875,4179.2309570312
4201.9228515625,4211.2822265625,4195.8974609375,4203.8461914062,4161.5385742188,4160.2563476562,4161.9228515625,4169.7436523438,4167.1796875,4166.1538085938,4192.9487304688,4199.1025390625,4169.8715820312,4175.0
4192.5639648438,4202.3076171875,4199.2309570312,4203.3334960938,4164.7436523438,4161.5385742188,4161.2822265625,4168.8461914062,4169.1025390625,4163.3334960938,4185.6411132812,4197.5639648438,4154.4873046875,4167.3076171875
4214.4873046875,4226.5385742188,4214.3588867188,4218.7177734375,4164.8715820312,4162.6923828125,4161.0258789062,4160.5126953125,4168.4614257812,4163.4614257812,4208.8461914062,4226.1538085938,4181.9228515625,4184.1025390625
4235.2563476562,4248.205078125,4230.8974609375,4238.58984375,4165.1284179688,4163.3334960938,4161.6665039062,4160.384765625,4166.2822265625,4166.6665039062,4225.2563476562,4244.7436523438,4202.6923828125,4196.5385742188
4225.7690429688,4239.615234375,4230.2563476562,4235.6411132812,4164.2309570312,4165.2563476562,4160.2563476562,4164.7436523438,4164.4873046875,4168.205078125,4218.4614257812,4236.41015625,4183.8461914062,4184.4873046875
4229.615234375,4249.2309570312,4237.8203125,4239.7436523438,4162.6923828125,4165.7690429688,4158.8461914062,4162.1796875,4165.1284179688,4168.0771484375,4232.5639648438,4252.4360351562,4192.1796875,4189.3588867188
4258.8461914062,4278.7177734375,4263.9741210938,4261.41015625,4163.4614257812,4164.2309570312,4160.6411132812,4160.5126953125,4166.794921875,4166.41015625,4266.41015625,4293.0771484375,4234.1025390625,4218.58984375
4270.7690429688,4282.3076171875,4272.1796875,4264.1025390625,4163.4614257812,4160.8974609375,4160.7690429688,4163.3334960938,4167.5639648438,4167.8203125,4280.0,4306.9228515625,4247.0512695312,4227.0512695312
4260.2563476562,4266.6665039062,4267.5639648438,4253.8461914062,4164.3588867188,4162.0512695312,4163.7177734375,4166.0258789062,4166.9228515625,4171.0258789062,4277.3076171875,4297.0512695312,4234.3588867188,4213.8461914062
4238.0771484375,4247.6923828125,4259.3588867188,4243.205078125,4165.5126953125,4163.4614257812,4163.205078125,4164.1025390625,4165.2563476562,4170.0,4265.2563476562,4282.9487304688,4215.5126953125,4196.794921875
4218.4614257812,4225.1284179688,4246.9228515625,4228.9741210938,4162.9487304688,4161.41015625,4159.2309570312,4164.3588867188,4163.8461914062,4168.9741210938,4258.8461914062,4268.0771484375,4201.9228515625,4184.615234375
4224.4873046875,4219.1025390625,4248.4614257812,4222.5639648438,4162.5639648438,4161.9228515625,4162.6923828125,4168.205078125,4165.384765625,4169.7436523438,4277.4360351562,4275.384765625,4216.5385742188,4191.0258789062
4252.3076171875,4240.8974609375,4265.8974609375,4230.8974609375,4165.8974609375,4162.9487304688,4162.6923828125,4164.8715820312,4166.6665039062,4167.0512695312,4307.1796875,4307.1796875,4248.205078125,4215.8974609375
4282.6923828125,4266.2822265625,4284.7436523438,4244.7436523438,4166.9228515625,4164.1025390625,4159.8715820312,4165.1284179688,4166.5385742188,4165.384765625,4342.6923828125,4342.3076171875,4282.1796875,4246.9228515625
4296.2822265625,4272.8203125,4290.0,4247.6923828125,4164.3588867188,4162.8203125,4161.1538085938,4167.6923828125,4166.1538085938,4166.5385742188,4376.794921875,4365.0,4312.0512695312,4264.2309570312
4292.4360351562,4264.8715820312,4285.7690429688,4237.8203125,4163.205078125,4159.615234375,4162.4360351562,4161.1538085938,4165.8974609375,4166.0258789062,4391.794921875,4370.7690429688,4326.1538085938,4263.0771484375
4291.0258789062,4263.0771484375,4289.8715820312,4232.1796875,4163.8461914062,4161.794921875,4163.3334960938,4160.5126953125,4168.3334960938,4167.5639648438,4391.1538085938,4367.0512695312,4321.1538085938,4262.0512695312
4305.0,4277.9487304688,4298.4614257812,4236.6665039062,4161.6665039062,4162.9487304688,4161.41015625,4164.615234375,4168.205078125,4166.41015625,4401.0258789062,4374.4873046875,4325.0,4268.9741210938
4308.3334960938,4279.8715820312,4298.9741210938,4239.3588867188,4162.1796875,4160.6411132812,4160.2563476562,4164.8715820312,4165.1284179688,4162.1796875,4402.1796875,4378.4614257812,4329.7436523438,4268.3334960938
4294.615234375,4258.58984375,4292.9487304688,4237.8203125,4164.4873046875,4161.0258789062,4161.9228515625,4166.41015625,4165.6411132812,4164.7436523438,4383.58984375,4367.1796875,4315.0,4259.3588867188
4302.1796875,4265.7690429688,4298.4614257812,4239.1025390625,4161.1538085938,4162.9487304688,4161.9228515625,4166.6665039062,4166.1538085938,4167.8203125,4392.6923828125,4373.8461914062,4321.0258789062,4265.6411132812
4313.4614257812,4284.8715820312,4306.794921875,4241.794921875,4160.2563476562,4164.4873046875,4162.4360351562,4165.384765625,4167.5639648438,4166.6665039062,4409.3588867188,4384.4873046875,4335.384765625,4274.1025390625
4302.4360351562,4273.7177734375,4300.2563476562,4238.205078125,4162.3076171875,4163.58984375,4160.8974609375,4162.3076171875,4168.8461914062,4169.4873046875,4398.58984375,4375.8974609375,4324.4873046875,4265.0
4298.8461914062,4264.2309570312,4297.9487304688,4235.6411132812,4164.3588867188,4162.5639648438,4161.6665039062,4163.205078125,4168.3334960938,4175.0,4397.3076171875,4375.0,4317.9487304688,4261.41015625
4308.0771484375,4275.384765625,4304.615234375,4238.58984375,4165.6411132812,4163.3334960938,4165.6411132812,4164.1025390625,4166.794921875,4170.5126953125,4412.1796875,4384.615234375,4329.615234375,4270.7690429688
4302.8203125,4271.9228515625,4297.3076171875,4236.9228515625,4163.205078125,4162.5639648438,4161.6665039062,4160.2563476562,4164.2309570312,4163.8461914062,4404.8715820312,4378.4614257812,4328.3334960938,4263.58984375
4292.6923828125,4260.0,4292.3076171875,4237.5639648438,4164.2309570312,4163.9741210938,4161.41015625,4163.0771484375,4164.615234375,4168.3334960938,4391.6665039062,4364.8715820312,4312.1796875,4252.8203125
4291.0258789062,4266.5385742188,4296.9228515625,4238.9741210938,4167.5639648438,4163.3334960938,4163.4614257812,4166.9228515625,4166.5385742188,4173.4614257812,4393.4614257812,4361.9228515625,4307.3076171875,4253.9741210938
4283.58984375,4270.8974609375,4294.3588867188,4237.5639648438,4165.0,4159.615234375,4160.1284179688,4166.5385742188,4166.41015625,4168.7177734375,4380.5126953125,4358.0771484375,4300.6411132812,4246.2822265625
4287.3076171875,4272.0512695312,4294.3588867188,4244.2309570312,4160.6411132812,4161.1538085938,4161.1538085938,4169.4873046875,4165.7690429688,4164.615234375,4376.2822265625,4360.5126953125,4300.8974609375,4244.615234375
4301.0258789062,4280.8974609375,4301.41015625,4247.1796875,4161.0258789062,4161.9228515625,4162.4360351562,4168.7177734375,4166.794921875,4167.5639648438,4397.6923828125,4372.0512695312,4314.2309570312,4257.4360351562
4298.4614257812,4277.3076171875,4302.3076171875,4238.205078125,4165.7690429688,4160.6411132812,4161.2822265625,4166.5385742188,4168.3334960938,4169.1025390625,4401.794921875,4371.794921875,4314.8715820312,4256.6665039062
4288.205078125,4265.7690429688,4294.2309570312,4232.8203125,4164.7436523438,4162.3076171875,4161.0258789062,4168.205078125,4167.3076171875,4164.3588867188,4381.6665039062,4357.0512695312,4300.8974609375,4245.5126953125
4287.5639648438,4272.4360351562,4293.7177734375,4239.1025390625,4161.794921875,4162.0512695312,4161.2822265625,4165.6411132812,4166.41015625,4162.4360351562,4372.4360351562,4353.8461914062,4296.1538085938,4247.3076171875
4296.41015625,4287.6923828125,4303.205078125,4246.9228515625,4167.1796875,4160.0,4161.41015625,4162.5639648438,4166.6665039062,4165.7690429688,4382.9487304688,4368.0771484375,4311.41015625,4258.8461914062
4299.1025390625,4282.6923828125,4300.384765625,4246.0258789062,4167.9487304688,4160.2563476562,4157.0512695312,4161.5385742188,4164.8715820312,4167.6923828125,4382.4360351562,4367.3076171875,4312.4360351562,4259.1025390625
4295.7690429688,4274.7436523438,4296.9228515625,4245.6411132812,4164.3588867188,4162.8203125,4156.5385742188,4162.9487304688,4163.9741210938,4165.8974609375,4374.2309570312,4357.1796875,4296.9228515625,4260.0
4295.0,4277.9487304688,4299.3588867188,4245.8974609375,4165.2563476562,4160.7690429688,4161.5385742188,4166.41015625,4166.6665039062,4164.3588867188,4366.2822265625,4356.1538085938,4290.1284179688,4262.0512695312
4285.6411132812,4271.6665039062,4292.9487304688,4238.7177734375,4164.2309570312,4157.0512695312,4161.2822265625,4162.9487304688,4166.6665039062,4168.3334960938,4348.9741210938,4344.1025390625,4279.615234375,4246.1538085938
4273.7177734375,4264.4873046875,4289.8715820312,4234.3588867188,4163.0771484375,4158.9741210938,4161.2822265625,4162.1796875,4164.1025390625,4171.1538085938,4337.4360351562,4329.7436523438,4270.2563476562,4236.794921875
4271.794921875,4270.8974609375,4291.794921875,4238.4614257812,4163.8461914062,4162.0512695312,4162.9487304688,4164.4873046875,4164.7436523438,4168.0771484375,4333.8461914062,4330.8974609375,4272.5639648438,4243.9741210938
4266.2822265625,4263.4614257812,4285.2563476562,4240.0,4163.58984375,4165.0,4162.4360351562,4164.1025390625,4167.8203125,4165.0,4319.615234375,4324.615234375,4263.3334960938,4238.58984375
4252.9487304688,4246.41015625,4275.384765625,4232.4360351562,4163.3334960938,4165.8974609375,4161.794921875,4164.1025390625,4168.8461914062,4164.8715820312,4305.1284179688,4307.5639648438,4244.2309570312,4224.2309570312
4255.1284179688,4250.5126953125,4275.2563476562,4230.6411132812,4162.9487304688,4162.4360351562,4160.384765625,4162.9487304688,4167.5639648438,4166.5385742188,4312.4360351562,4309.2309570312,4252.1796875,4226.6665039062
4259.4873046875,4252.4360351562,4277.6923828125,4236.9228515625,4165.384765625,4162.1796875,4162.3076171875,4163.58984375,4165.8974609375,4166.9228515625,4312.0512695312,4310.2563476562,4258.3334960938,4230.384765625
4252.9487304688,4250.7690429688,4269.2309570312,4236.2822265625,4166.9228515625,4162.4360351562,4162.0512695312,4162.1796875,4164.8715820312,4165.2563476562,4297.4360351562,4299.4873046875,4240.2563476562,4220.8974609375
4264.7436523438,4274.8715820312,4275.6411132812,4243.205078125,4163.8461914062,4161.0258789062,4159.2309570312,4161.5385742188,4166.6665039062,4165.6411132812,4308.7177734375,4311.5385742188,4253.4614257812,4227.8203125
4277.3076171875,4279.4873046875,4290.5126953125,4250.7690429688,4162.9487304688,4162.9487304688,4160.384765625,4165.1284179688,4167.1796875,4166.41015625,4320.7690429688,4322.4360351562,4275.2563476562,4238.9741210938
4258.8461914062,4252.4360351562,4280.0,4242.5639648438,4164.2309570312,4161.5385742188,4160.384765625,4165.5126953125,4163.58984375,4164.8715820312,4304.615234375,4301.9228515625,4252.4360351562,4222.1796875
4243.58984375,4253.58984375,4269.2309570312,4240.384765625,4165.384765625,4160.0,4162.9487304688,4165.8974609375,4163.58984375,4167.8203125,4288.205078125,4288.58984375,4229.2309570312,4208.9741210938
4248.205078125,4267.5639648438,4271.1538085938,4247.6923828125,4164.615234375,4163.3334960938,4162.3076171875,4166.0258789062,4165.6411132812,4169.2309570312,4285.2563476562,4294.615234375,4239.3588867188,4217.3076171875
4248.8461914062,4260.2563476562,4270.0,4246.9228515625,4162.9487304688,4164.7436523438,4156.5385742188,4164.4873046875,4165.0,4163.0771484375,4285.7690429688,4294.7436523438,4244.615234375,4221.6665039062
4250.7690429688,4265.1284179688,4271.1538085938,4247.1796875,4164.8715820312,4165.0,4161.0258789062,4165.7690429688,4166.2822265625,4167.0512695312,4287.9487304688,4293.205078125,4240.384765625,4221.794921875
4255.384765625,4279.4873046875,4271.5385742188,4253.205078125,4164.2309570312,4163.7177734375,4163.9741210938,4163.8461914062,4167.5639648438,4172.9487304688,4286.2822265625,4296.794921875,4247.1796875,4223.3334960938
4248.205078125,4271.41015625,4266.1538085938,4253.8461914062,4163.205078125,4162.5639648438,4158.7177734375,4162.4360351562,4165.384765625,4167.4360351562,4275.1284179688,4286.794921875,4241.1538085938,4218.205078125
4244.3588867188,4263.8461914062,4263.58984375,4253.4614257812,4167.0512695312,4162.6923828125,4157.5639648438,4163.58984375,4164.4873046875,4166.0258789062,4273.8461914062,4278.4614257812,4229.4873046875,4216.6665039062
4254.8715820312,4277.6923828125,4271.1538085938,4255.6411132812,4168.58984375,4163.4614257812,4160.384765625,4164.615234375,4165.384765625,4173.0771484375,4282.5639648438,4288.9741210938,4240.384765625,4223.205078125
4259.1025390625,4281.794921875,4279.3588867188,4257.9487304688,4164.4873046875,4164.7436523438,4164.2309570312,4168.7177734375,4166.6665039062,4173.8461914062,4285.6411132812,4291.9228515625,4251.41015625,4225.384765625
4248.7177734375,4266.6665039062,4273.4614257812,4258.3334960938,4162.0512695312,4163.4614257812,4162.6923828125,4166.0258789062,4167.3076171875,4166.6665039062,4281.5385742188,4278.9741210938,4239.3588867188,4218.8461914062
4240.8974609375,4257.9487304688,4265.7690429688,4257.3076171875,4165.1284179688,4163.9741210938,4160.6411132812,4163.7177734375,4165.5126953125,4164.7436523438,4272.8203125,4276.794921875,4227.9487304688,4213.9741210938
4238.205078125,4252.3076171875,4266.41015625,4252.3076171875,4166.794921875,4166.1538085938,4163.4614257812,4169.8715820312,4164.4873046875,4168.58984375,4268.3334960938,4282.9487304688,4234.3588867188,4213.3334960938
4233.205078125,4241.41015625,4261.5385742188,4241.1538085938,4165.0,4162.8203125,4163.58984375,4167.4360351562,4166.9228515625,4166.2822265625,4266.9228515625,4276.5385742188,4241.0258789062,4214.3588867188
4233.205078125,4241.41015625,4261.5385742188,4241.1538085938,4165.0,4162.8203125,4163.58984375,4167.4360351562,4166.9228515625,4166.2822265625,4266.9228515625,4276.5385742188,4241.0258789062,4214.3588867188
4236.41015625,4245.384765625,4259.4873046875,4241.1538085938,4165.8974609375,4160.1284179688,4162.9487304688,4161.9228515625,4168.7177734375,4164.615234375,4272.1796875,4276.5385742188,4240.2563476562,4219.4873046875
4250.2563476562,4256.794921875,4267.8203125,4248.3334960938,4166.794921875,4161.794921875,4160.8974609375,4162.6923828125,4168.205078125,4170.5126953125,4298.0771484375,4295.1284179688,4251.9228515625,4227.9487304688
4253.3334960938,4242.0512695312,4270.5126953125,4242.0512695312,4165.5126953125,4163.205078125,4160.2563476562,4165.0,4168.205078125,4173.3334960938,4321.1538085938,4303.58984375,4269.4873046875,4234.7436523438
4245.7690429688,4226.41015625,4266.5385742188,4229.7436523438,4164.615234375,4162.4360351562,4162.9487304688,4165.1284179688,4167.0512695312,4167.9487304688,4322.9487304688,4297.1796875,4271.6665039062,4233.58984375
4241.2822265625,4228.205078125,4264.3588867188,4222.9487304688,4163.4614257812,4161.1538085938,4161.0258789062,4163.7177734375,4165.1284179688,4165.6411132812,4333.8461914062,4293.205078125,4270.1284179688,4225.8974609375
4237.8203125,4214.615234375,4262.4360351562,4215.8974609375,4164.4873046875,4163.58984375,4161.2822265625,4167.0512695312,4165.8974609375,4167.0512695312,4356.1538085938,4293.4614257812,4275.5126953125,4223.58984375
4243.0771484375,4203.205078125,4262.1796875,4202.1796875,4165.7690429688,4163.7177734375,4162.3076171875,4166.5385742188,4165.8974609375,4165.384765625,4374.3588867188,4302.1796875,4288.3334960938,4233.205078125
4251.9228515625,4207.0512695312,4266.6665039062,4192.0512695312,4165.0,4161.794921875,4161.6665039062,4165.0,4166.41015625,4163.4614257812,4398.4614257812,4315.384765625,4309.3588867188,4242.1796875
4246.0258789062,4192.1796875,4262.5639648438,4182.8203125,4166.6665039062,4165.0,4163.205078125,4168.9741210938,4168.4614257812,4166.794921875,4415.384765625,4313.3334960938,4316.0258789062,4238.58984375
4238.4614257812,4170.384765625,4250.384765625,4162.4360351562,4166.0258789062,4166.6665039062,4160.1284179688,4162.8203125,4167.3076171875,4168.0771484375,4426.794921875,4308.4614257812,4316.1538085938,4233.205078125
4237.1796875,4164.3588867188,4245.384765625,4144.1025390625,4162.6923828125,4164.1025390625,4160.384765625,4156.794921875,4165.7690429688,4166.2822265625,4440.6411132812,4305.0,4323.9741210938,4231.5385742188
4221.9228515625,4147.4360351562,4232.9487304688,4131.2822265625,4161.6665039062,4162.0512695312,4164.2309570312,4161.1538085938,4165.2563476562,4168.8461914062,4435.6411132812,4284.7436523438,4315.0,4222.0512695312
4208.7177734375,4120.6411132812,4216.1538085938,4112.1796875,4163.205078125,4162.0512695312,4162.5639648438,4165.6411132812,4163.9741210938,4172.6923828125,4427.8203125,4271.1538085938,4310.6411132812,4214.1025390625
4209.8715820312,4108.3334960938,4214.1025390625,4093.3332519531,4165.2563476562,4162.9487304688,4161.9228515625,4167.6923828125,4166.1538085938,4173.7177734375,4447.6923828125,4276.9228515625,4330.2563476562,4220.0
4194.1025390625,4087.5642089844,4205.384765625,4076.41015625,4164.3588867188,4162.6923828125,4165.0,4166.5385742188,4167.6923828125,4172.1796875,4456.5385742188,4264.1025390625,4324.2309570312,4212.0512695312
4168.205078125,4058.8461914062,4187.4360351562,4060.7692871094,4165.384765625,4163.58984375,4167.3076171875,4167.5639648438,4165.5126953125,4168.7177734375,4435.384765625,4233.205078125,4297.5639648438,4195.384765625
4161.0258789062,4049.6154785156,4177.5639648438,4051.0256347656,4167.9487304688,4163.8461914062,4165.0,4166.2822265625,4166.0258789062,4167.4360351562,4432.4360351562,4223.58984375,4303.0771484375,4193.0771484375
4157.0512695312,4043.205078125,4167.4360351562,4043.0769042969,4166.1538085938,4163.58984375,4161.5385742188,4160.7690429688,4167.3076171875,4168.3334960938,4441.1538085938,4221.2822265625,4311.1538085938,4186.41015625
4141.5385742188,4019.4870605469,4148.58984375,4031.1538085938,4164.2309570312,4166.0258789062,4163.9741210938,4163.8461914062,4166.0258789062,4164.8715820312,4419.2309570312,4195.5126953125,4281.5385742188,4168.4614257812
4132.0512695312,4009.6154785156,4133.0771484375,4021.5385742188,4164.8715820312,4166.0258789062,4161.2822265625,4166.6665039062,4163.7177734375,4162.0512695312,4392.6923828125,4172.4360351562,4259.615234375,4160.7690429688
4127.0512695312,4009.4870605469,4132.4360351562,4020.2563476562,4167.5639648438,4163.205078125,4159.3588867188,4163.7177734375,4165.2563476562,4167.1796875,4392.6923828125,4170.2563476562,4265.5126953125,4162.6923828125
4111.1538085938,3983.0769042969,4126.0258789062,4012.9487304688,4167.3076171875,4163.205078125,4163.7177734375,4164.7436523438,4168.8461914062,4169.3588867188,4386.794921875,4156.6665039062,4259.3588867188,4151.41015625
4096.794921875,3967.9487304688,4111.2822265625,4001.0256347656,4163.7177734375,4162.8203125,4160.8974609375,4166.0258789062,4165.8974609375,4166.2822265625,4364.4873046875,4133.0771484375,4239.3588867188,4136.1538085938
4099.7436523438,3990.1281738281,4115.2563476562,4010.1281738281,4165.7690429688,4164.615234375,4160.384765625,4167.8203125,4162.0512695312,4166.5385742188,4358.0771484375,4135.384765625,4237.8203125,4142.6923828125
