AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4224.615234375,4213.205078125,4228.8461914062,4201.2822265625,4161.5385742188,4161.9228515625,4162.8203125,4160.384765625,4167.3076171875,4168.4614257812,4258.8461914062,4240.2563476562,4225.6411132812,4232.3076171875
4216.794921875,4208.4614257812,4221.2822265625,4198.9741210938,4160.8974609375,4163.0771484375,4162.6923828125,4163.205078125,4167.6923828125,4168.58984375,4245.384765625,4229.3588867188,4213.8461914062,4223.58984375
4209.615234375,4192.6923828125,4213.3334960938,4187.6923828125,4162.5639648438,4162.8203125,4159.8715820312,4164.3588867188,4168.0771484375,4168.7177734375,4236.794921875,4222.8203125,4208.3334960938,4218.3334960938
4222.6923828125,4196.794921875,4223.205078125,4190.2563476562,4165.8974609375,4161.5385742188,4161.2822265625,4163.9741210938,4167.6923828125,4168.3334960938,4248.58984375,4240.5126953125,4226.0258789062,4234.615234375
4227.3076171875,4208.205078125,4226.1538085938,4195.384765625,4166.9228515625,4160.7690429688,4164.2309570312,4163.8461914062,4167.3076171875,4167.6923828125,4248.9741210938,4243.4614257812,4235.8974609375,4237.4360351562
4210.384765625,4199.3588867188,4216.9228515625,4188.3334960938,4166.9228515625,4162.0512695312,4163.205078125,4162.1796875,4169.615234375,4167.5639648438,4236.2822265625,4230.1284179688,4228.0771484375,4218.7177734375
4203.4614257812,4187.3076171875,4215.8974609375,4188.8461914062,4164.4873046875,4163.9741210938,4163.3334960938,4160.384765625,4165.1284179688,4167.5639648438,4232.9487304688,4226.0258789062,4222.1796875,4213.0771484375
4203.9741210938,4188.8461914062,4216.6665039062,4194.3588867188,4160.7690429688,4162.9487304688,4163.205078125,4161.5385742188,4159.2309570312,4167.6923828125,4225.7690429688,4223.205078125,4220.6411132812,4213.0771484375
4200.0,4194.8715820312,4211.794921875,4193.0771484375,4160.6411132812,4160.5126953125,4162.4360351562,4162.9487304688,4165.0,4167.4360351562,4210.5126953125,4217.6923828125,4219.7436523438,4204.2309570312
4200.0,4192.4360351562,4208.58984375,4190.7690429688,4163.4614257812,4161.1538085938,4164.3588867188,4162.9487304688,4170.1284179688,4167.5639648438,4202.0512695312,4213.205078125,4218.7177734375,4198.0771484375
4200.2563476562,4189.3588867188,4209.3588867188,4191.0258789062,4163.3334960938,4164.3588867188,4166.0258789062,4163.7177734375,4165.6411132812,4168.205078125,4199.2309570312,4207.8203125,4214.2309570312,4197.3076171875
4199.2309570312,4196.6665039062,4210.6411132812,4195.0,4162.6923828125,4163.58984375,4164.615234375,4161.2822265625,4165.7690429688,4168.58984375,4195.2563476562,4207.3076171875,4211.41015625,4198.9741210938
4210.6411132812,4210.0,4215.2563476562,4201.9228515625,4164.4873046875,4159.8715820312,4161.9228515625,4162.4360351562,4169.4873046875,4168.8461914062,4198.3334960938,4224.3588867188,4226.41015625,4210.6411132812
4225.6411132812,4213.7177734375,4221.0258789062,4203.9741210938,4164.3588867188,4161.9228515625,4162.8203125,4168.4614257812,4166.1538085938,4168.7177734375,4196.6665039062,4233.58984375,4236.0258789062,4222.5639648438
4222.0512695312,4198.0771484375,4215.384765625,4196.9228515625,4163.7177734375,4165.0,4163.205078125,4166.41015625,4164.615234375,4168.4614257812,4178.9741210938,4218.4614257812,4220.0,4217.1796875
4216.6665039062,4185.2563476562,4214.615234375,4192.4360351562,4163.205078125,4161.794921875,4161.794921875,4162.5639648438,4166.9228515625,4168.7177734375,4173.8461914062,4214.615234375,4215.384765625,4214.2309570312
4221.1538085938,4191.9228515625,4222.0512695312,4195.6411132812,4164.1025390625,4160.2563476562,4163.9741210938,4165.1284179688,4166.5385742188,4168.8461914062,4183.9741210938,4225.7690429688,4233.4614257812,4221.2822265625
4218.7177734375,4200.7690429688,4218.4614257812,4197.5639648438,4164.3588867188,4163.0771484375,4164.3588867188,4164.4873046875,4166.2822265625,4167.9487304688,4177.6923828125,4223.4614257812,4235.0,4220.2563476562
4216.0258789062,4196.6665039062,4214.2309570312,4196.0258789062,4162.3076171875,4163.58984375,4162.0512695312,4161.6665039062,4166.794921875,4167.4360351562,4164.7436523438,4214.1025390625,4219.615234375,4215.7690429688
4214.615234375,4188.8461914062,4215.2563476562,4190.1284179688,4162.4360351562,4162.8203125,4161.1538085938,4164.2309570312,4166.794921875,4167.8203125,4162.3076171875,4216.1538085938,4215.5126953125,4215.1284179688
4209.615234375,4187.6923828125,4214.615234375,4185.0,4163.4614257812,4162.1796875,4161.6665039062,4164.7436523438,4167.1796875,4167.8203125,4159.615234375,4215.8974609375,4216.5385742188,4212.9487304688
4213.3334960938,4185.2563476562,4216.9228515625,4178.7177734375,4162.8203125,4162.3076171875,4162.5639648438,4163.3334960938,4168.7177734375,4167.5639648438,4158.9741210938,4213.8461914062,4218.3334960938,4213.4614257812
4217.6923828125,4174.2309570312,4214.8715820312,4168.58984375,4162.4360351562,4161.2822265625,4162.9487304688,4163.9741210938,4168.9741210938,4167.5639648438,4163.8461914062,4217.3076171875,4225.1284179688,4216.2822265625
4212.8203125,4168.9741210938,4208.4614257812,4161.9228515625,4163.4614257812,4160.384765625,4163.0771484375,4163.8461914062,4167.6923828125,4168.3334960938,4163.58984375,4216.2822265625,4229.3588867188,4215.8974609375
4211.794921875,4171.0258789062,4209.3588867188,4155.8974609375,4163.3334960938,4162.1796875,4162.8203125,4163.9741210938,4167.1796875,4169.3588867188,4168.9741210938,4218.9741210938,4235.2563476562,4217.4360351562
4213.205078125,4163.0771484375,4211.41015625,4142.6923828125,4161.794921875,4162.8203125,4161.41015625,4163.7177734375,4166.41015625,4169.1025390625,4181.794921875,4226.1538085938,4246.6665039062,4222.6923828125
4204.7436523438,4143.205078125,4204.2309570312,4123.3334960938,4162.6923828125,4161.794921875,4160.8974609375,4163.205078125,4165.8974609375,4168.0771484375,4182.0512695312,4223.3334960938,4249.1025390625,4217.1796875
4191.794921875,4127.4360351562,4194.2309570312,4107.1796875,4164.2309570312,4161.9228515625,4161.2822265625,4162.5639648438,4166.5385742188,4167.5639648438,4175.8974609375,4214.1025390625,4245.1284179688,4204.2309570312
4187.5639648438,4123.7177734375,4194.1025390625,4097.4360351562,4163.9741210938,4162.4360351562,4161.9228515625,4162.9487304688,4167.1796875,4167.6923828125,4186.1538085938,4214.3588867188,4254.8715820312,4207.0512695312
4192.5639648438,4123.0771484375,4196.5385742188,4088.7180175781,4163.9741210938,4161.6665039062,4163.205078125,4165.1284179688,4167.3076171875,4167.5639648438,4201.2822265625,4223.58984375,4269.3588867188,4217.8203125
4189.7436523438,4112.0512695312,4184.7436523438,4076.1538085938,4162.6923828125,4161.2822265625,4160.8974609375,4165.2563476562,4167.1796875,4167.4360351562,4195.384765625,4220.0,4270.6411132812,4211.9228515625
4171.1538085938,4093.7180175781,4166.6665039062,4059.3588867188,4161.6665039062,4163.58984375,4159.7436523438,4163.0771484375,4167.6923828125,4168.3334960938,4177.4360351562,4199.7436523438,4258.9741210938,4193.9741210938
4152.3076171875,4076.6667480469,4155.6411132812,4043.0769042969,4162.3076171875,4163.205078125,4161.794921875,4161.9228515625,4167.9487304688,4169.3588867188,4171.794921875,4186.41015625,4256.1538085938,4188.3334960938
4141.6665039062,4061.794921875,4148.3334960938,4025.7692871094,4163.205078125,4161.2822265625,4161.0258789062,4162.9487304688,4167.5639648438,4168.9741210938,4170.7690429688,4181.41015625,4260.2563476562,4186.9228515625
4138.205078125,4058.9743652344,4137.4360351562,4015.7692871094,4162.9487304688,4161.41015625,4162.8203125,4163.58984375,4167.6923828125,4168.4614257812,4162.4360351562,4168.7177734375,4257.8203125,4175.6411132812
4133.3334960938,4059.8718261719,4125.1284179688,4011.9230957031,4162.0512695312,4161.2822265625,4163.7177734375,4161.794921875,4167.5639648438,4168.58984375,4156.1538085938,4156.6665039062,4255.6411132812,4169.8715820312
4124.3588867188,4047.1794433594,4117.6923828125,4003.0769042969,4163.3334960938,4162.4360351562,4161.9228515625,4162.0512695312,4166.9228515625,4168.7177734375,4149.8715820312,4153.4614257812,4258.4614257812,4169.4873046875
4117.6923828125,4035.2563476562,4110.1284179688,3991.5385742188,4163.8461914062,4164.2309570312,4163.205078125,4163.58984375,4166.794921875,4168.4614257812,4139.4873046875,4145.5126953125,4253.58984375,4162.1796875
4105.7690429688,4027.0512695312,4099.1025390625,3979.2307128906,4161.6665039062,4163.3334960938,4164.7436523438,4162.9487304688,4166.794921875,4168.4614257812,4131.9228515625,4128.0771484375,4238.4614257812,4147.3076171875
4084.2307128906,4007.9487304688,4085.0,3963.7180175781,4161.9228515625,4161.6665039062,4163.58984375,4162.9487304688,4166.794921875,4168.58984375,4124.4873046875,4107.6923828125,4230.1284179688,4130.0
4076.0256347656,3995.7692871094,4074.6154785156,3951.1538085938,4162.5639648438,4162.8203125,4161.9228515625,4163.205078125,4167.9487304688,4168.58984375,4111.794921875,4092.0512695312,4226.6665039062,4120.384765625
4078.9743652344,3993.7180175781,4069.6154785156,3948.0769042969,4161.9228515625,4164.7436523438,4163.0771484375,4163.4614257812,4168.205078125,4168.58984375,4101.6665039062,4083.58984375,4220.7690429688,4119.1025390625
4066.1538085938,3980.2563476562,4056.0256347656,3941.9230957031,4162.8203125,4164.2309570312,4163.4614257812,4163.205078125,4167.5639648438,4168.58984375,4098.0771484375,4070.6411132812,4213.7177734375,4109.3588867188
4066.1538085938,3980.2563476562,4056.0256347656,3941.9230957031,4162.8203125,4164.2309570312,4163.4614257812,4163.205078125,4167.5639648438,4168.58984375,4098.0771484375,4070.6411132812,4213.7177734375,4109.3588867188
4050.7692871094,3967.4357910156,4037.3076171875,3930.1281738281,4162.0512695312,4161.794921875,4161.2822265625,4163.3334960938,4167.8203125,4168.58984375,4092.3076171875,4051.794921875,4203.0771484375,4090.7692871094
4050.7692871094,3968.8461914062,4031.2819824219,3924.4870605469,4161.0258789062,4160.7690429688,4162.6923828125,4163.8461914062,4167.8203125,4168.58984375,4083.3332519531,4039.6154785156,4197.0512695312,4086.1538085938
4057.9487304688,3974.4870605469,4033.205078125,3923.7180175781,4163.58984375,4163.0771484375,4164.4873046875,4163.7177734375,4167.3076171875,4168.58984375,4083.9743652344,4043.3332519531,4208.4614257812,4096.2822265625
4058.7180175781,3975.5129394531,4030.6411132812,3921.794921875,4163.9741210938,4164.2309570312,4164.1025390625,4164.1025390625,4168.0771484375,4168.58984375,4091.1538085938,4046.794921875,4218.58984375,4098.7177734375
4042.3076171875,3961.9230957031,4017.5642089844,3908.7180175781,4161.794921875,4161.5385742188,4162.9487304688,4163.58984375,4168.3334960938,4168.3334960938,4080.0,4026.0256347656,4199.7436523438,4083.7180175781
4024.2307128906,3939.2307128906,3999.3588867188,3892.5642089844,4160.8974609375,4160.7690429688,4161.6665039062,4162.6923828125,4167.4360351562,4168.7177734375,4060.7692871094,3999.6154785156,4181.794921875,4068.205078125
4015.7692871094,3928.3332519531,3988.4614257812,3889.1025390625,4161.1538085938,4163.8461914062,4164.2309570312,4164.615234375,4167.6923828125,4168.4614257812,4056.0256347656,3988.58984375,4180.6411132812,4059.1025390625
4006.9230957031,3926.6667480469,3979.4870605469,3885.0,4161.1538085938,4165.384765625,4165.384765625,4165.1284179688,4167.9487304688,4167.4360351562,4048.205078125,3975.0,4168.205078125,4045.8974609375
4000.2563476562,3925.0,3971.794921875,3877.4357910156,4162.5639648438,4163.3334960938,4162.1796875,4162.8203125,4167.3076171875,4167.8203125,4035.2563476562,3961.0256347656,4150.6411132812,4036.2819824219
4004.2307128906,3928.9743652344,3973.58984375,3883.7180175781,4162.3076171875,4162.8203125,4163.3334960938,4163.0771484375,4167.9487304688,4169.2309570312,4044.1025390625,3968.7180175781,4156.2822265625,4040.1281738281
4007.4357910156,3931.2819824219,3972.4357910156,3890.3845214844,4159.8715820312,4162.1796875,4164.4873046875,4164.8715820312,4167.8203125,4169.2309570312,4055.7692871094,3972.5642089844,4164.4873046875,4042.8205566406
3997.8205566406,3924.6154785156,3963.58984375,3883.58984375,4159.8715820312,4161.1538085938,4162.5639648438,4164.2309570312,4166.794921875,4168.3334960938,4041.1538085938,3953.205078125,4149.3588867188,4034.7436523438
3990.3845214844,3923.7180175781,3955.6411132812,3881.2819824219,4161.9228515625,4163.205078125,4164.4873046875,4161.41015625,4166.9228515625,4168.4614257812,4026.1538085938,3945.2563476562,4137.3076171875,4029.8718261719
3996.794921875,3932.5642089844,3958.4614257812,3887.3076171875,4162.9487304688,4163.4614257812,4168.58984375,4159.7436523438,4167.5639648438,4168.7177734375,4034.3588867188,3956.0256347656,4146.794921875,4035.0
4003.58984375,3939.3588867188,3966.794921875,3890.3845214844,4162.0512695312,4161.794921875,4167.3076171875,4163.0771484375,4168.0771484375,4168.4614257812,4045.7692871094,3960.8974609375,4159.3588867188,4042.9487304688
3997.1794433594,3935.5129394531,3961.0256347656,3890.1281738281,4160.2563476562,4161.9228515625,4161.1538085938,4163.7177734375,4168.8461914062,4168.58984375,4040.8974609375,3953.0769042969,4157.1796875,4039.7436523438
3993.205078125,3932.1794433594,3953.9743652344,3894.1025390625,4161.6665039062,4163.205078125,4160.2563476562,4161.5385742188,4168.0771484375,4168.58984375,4033.58984375,3947.6923828125,4149.4873046875,4032.1794433594
4005.1281738281,3939.4870605469,3960.3845214844,3900.2563476562,4162.0512695312,4162.9487304688,4162.8203125,4162.6923828125,4166.9228515625,4168.4614257812,4035.3845214844,3955.8974609375,4151.0258789062,4037.4357910156
4007.4357910156,3945.0,3964.6154785156,3901.2819824219,4158.9741210938,4162.6923828125,4163.58984375,4166.41015625,4167.1796875,4168.58984375,4038.7180175781,3960.3845214844,4152.1796875,4041.9230957031
3993.8461914062,3942.4357910156,3960.1281738281,3900.0,4158.9741210938,4164.615234375,4162.8203125,4167.8203125,4167.4360351562,4168.4614257812,4037.5642089844,3948.3332519531,4144.8715820312,4030.6411132812
3988.8461914062,3938.7180175781,3956.6667480469,3902.3076171875,4160.1284179688,4163.8461914062,4160.0,4163.58984375,4167.9487304688,4168.205078125,4030.8974609375,3938.3332519531,4133.58984375,4021.6667480469
3995.8974609375,3942.1794433594,3960.0,3910.0,4158.9741210938,4162.1796875,4161.6665039062,4161.2822265625,4167.9487304688,4167.5639648438,4026.2819824219,3942.0512695312,4127.5639648438,4026.1538085938
4001.41015625,3952.5642089844,3961.41015625,3917.5642089844,4159.7436523438,4162.5639648438,4166.6665039062,4164.7436523438,4167.1796875,4167.4360351562,4026.794921875,3945.3845214844,4127.8203125,4026.9230957031
4001.2819824219,3955.7692871094,3959.7436523438,3917.1794433594,4161.0258789062,4161.0258789062,4163.7177734375,4165.5126953125,4167.4360351562,4168.58984375,4027.6923828125,3942.8205566406,4124.8715820312,4020.5129394531
4004.8718261719,3957.8205566406,3962.5642089844,3917.3076171875,4159.4873046875,4159.7436523438,4160.7690429688,4162.9487304688,4168.3334960938,4169.1025390625,4026.41015625,3942.0512695312,4122.3076171875,4023.0769042969
4011.5385742188,3969.1025390625,3966.2819824219,3925.6411132812,4156.794921875,4161.1538085938,4165.5126953125,4163.9741210938,4167.9487304688,4168.3334960938,4025.6411132812,3947.8205566406,4122.0512695312,4031.1538085938
4011.1538085938,3971.9230957031,3970.0,3931.5385742188,4157.3076171875,4163.205078125,4166.794921875,4165.5126953125,4167.8203125,4168.4614257812,4025.7692871094,3950.8974609375,4118.58984375,4028.7180175781
4009.7436523438,3967.6923828125,3972.6923828125,3932.8205566406,4158.58984375,4163.3334960938,4163.4614257812,4164.7436523438,4168.205078125,4169.3588867188,4029.3588867188,3947.4357910156,4116.794921875,4022.8205566406
4015.7692871094,3977.8205566406,3972.8205566406,3939.2307128906,4157.0512695312,4162.1796875,4162.6923828125,4164.2309570312,4167.8203125,4168.8461914062,4036.2819824219,3950.7692871094,4121.41015625,4026.794921875
4016.5385742188,3981.794921875,3975.3845214844,3941.0256347656,4157.3076171875,4163.3334960938,4163.3334960938,4163.9741210938,4168.3334960938,4168.205078125,4036.41015625,3958.3332519531,4118.3334960938,4027.8205566406
4009.7436523438,3970.7692871094,3976.5385742188,3934.8718261719,4158.205078125,4164.1025390625,4163.0771484375,4164.1025390625,4167.8203125,4168.58984375,4041.9230957031,3958.9743652344,4113.58984375,4025.8974609375
4007.4357910156,3969.7436523438,3973.9743652344,3937.9487304688,4155.7690429688,4163.205078125,4163.8461914062,4163.0771484375,4166.6665039062,4168.58984375,4056.1538085938,3956.794921875,4121.1538085938,4032.9487304688
4008.8461914062,3975.5129394531,3974.2307128906,3944.4870605469,4157.5639648438,4163.58984375,4164.8715820312,4161.2822265625,4166.6665039062,4168.4614257812,4059.7436523438,3957.4357910156,4123.4614257812,4035.8974609375
4017.1794433594,3983.0769042969,3978.3332519531,3943.8461914062,4162.4360351562,4163.58984375,4163.205078125,4162.0512695312,4166.9228515625,4168.58984375,4063.4614257812,3965.8974609375,4123.3334960938,4035.3845214844
4024.8718261719,3990.2563476562,3980.2563476562,3945.5129394531,4161.0258789062,4163.205078125,4163.7177734375,4164.1025390625,4166.794921875,4168.58984375,4078.205078125,3970.5129394531,4125.7690429688,4040.6411132812
4016.0256347656,3988.58984375,3975.6411132812,3948.0769042969,4158.4614257812,4163.205078125,4163.8461914062,4163.8461914062,4167.1796875,4168.58984375,4089.8718261719,3960.2563476562,4115.384765625,4040.2563476562
4013.205078125,3993.8461914062,3978.3332519531,3952.1794433594,4158.4614257812,4162.0512695312,4161.6665039062,4162.0512695312,4168.205078125,4168.58984375,4102.6923828125,3961.0256347656,4112.4360351562,4039.3588867188
4025.6411132812,4000.3845214844,3986.5385742188,3957.6923828125,4158.205078125,4162.0512695312,4162.9487304688,4163.3334960938,4167.8203125,4168.58984375,4123.0771484375,3975.3845214844,4125.8974609375,4043.3332519531
4026.5385742188,3990.6411132812,3983.0769042969,3954.8718261719,4158.205078125,4161.6665039062,4164.615234375,4165.2563476562,4167.4360351562,4168.58984375,4132.6923828125,3973.4614257812,4127.6923828125,4042.0512695312
4025.3845214844,3992.0512695312,3983.4614257812,3954.7436523438,4159.1025390625,4161.0258789062,4162.0512695312,4163.3334960938,4167.6923828125,4168.58984375,4137.5639648438,3966.9230957031,4120.6411132812,4042.0512695312
4037.1794433594,4012.0512695312,3995.5129394531,3965.2563476562,4160.1284179688,4162.6923828125,4161.41015625,4161.2822265625,4167.8203125,4168.58984375,4153.7177734375,3976.794921875,4124.8715820312,4047.5642089844
4040.1281738281,4014.2307128906,3997.8205566406,3970.0,4159.8715820312,4163.3334960938,4162.1796875,4161.6665039062,4167.9487304688,4168.58984375,4167.9487304688,3984.6154785156,4127.1796875,4050.5129394531
4038.7180175781,4010.1281738281,3997.4357910156,3967.1794433594,4159.3588867188,4162.5639648438,4161.1538085938,4161.41015625,4168.58984375,4168.58984375,4175.5126953125,3988.4614257812,4124.8715820312,4055.0
4047.1794433594,4017.0512695312,4000.8974609375,3967.5642089844,4160.7690429688,4163.3334960938,4163.3334960938,4160.8974609375,4168.4614257812,4168.58984375,4185.0,3996.2819824219,4128.0771484375,4057.1794433594
4048.205078125,4014.6154785156,3999.3588867188,3971.794921875,4163.8461914062,4163.8461914062,4166.2822265625,4163.0771484375,4167.8203125,4168.58984375,4199.3588867188,3995.0,4126.5385742188,4049.8718261719
4042.3076171875,4008.3332519531,4000.1281738281,3973.58984375,4160.6411132812,4163.4614257812,4163.3334960938,4163.58984375,4167.6923828125,4168.58984375,4213.4614257812,3995.0,4125.1284179688,4049.3588867188
4048.58984375,4014.3588867188,4007.1794433594,3973.9743652344,4153.8461914062,4164.1025390625,4159.1025390625,4162.8203125,4167.4360351562,4168.58984375,4224.1025390625,4006.6667480469,4135.0,4056.5385742188
4058.58984375,4025.5129394531,4014.7436523438,3980.7692871094,4157.3076171875,4163.7177734375,4162.5639648438,4163.8461914062,4167.4360351562,4168.58984375,4236.2822265625,4016.0256347656,4142.9487304688,4060.5129394531
4056.794921875,4028.7180175781,4015.7692871094,3988.205078125,4163.9741210938,4163.8461914062,4166.0258789062,4163.58984375,4167.8203125,4168.58984375,4247.4360351562,4017.3076171875,4141.5385742188,4064.7436523438
4053.8461914062,4027.8205566406,4016.41015625,3989.7436523438,4160.1284179688,4165.5126953125,4161.6665039062,4162.3076171875,4168.0771484375,4168.58984375,4256.0258789062,4021.0256347656,4145.2563476562,4070.5129394531
4062.3076171875,4035.7692871094,4022.4357910156,3994.6154785156,4156.9228515625,4163.9741210938,4161.0258789062,4163.9741210938,4167.9487304688,4168.58984375,4265.2563476562,4028.8461914062,4156.2822265625,4075.7692871094
4063.7180175781,4045.3845214844,4023.0769042969,3997.0512695312,4161.5385742188,4162.0512695312,4164.1025390625,4165.1284179688,4167.5639648438,4168.58984375,4264.615234375,4028.3332519531,4150.1284179688,4074.8718261719
4060.8974609375,4041.6667480469,4023.58984375,3993.3332519531,4164.4873046875,4162.8203125,4166.0258789062,4164.7436523438,4167.6923828125,4168.58984375,4266.794921875,4026.794921875,4140.1284179688,4075.0
4070.0,4034.8718261719,4027.9487304688,3995.1281738281,4160.6411132812,4162.4360351562,4166.1538085938,4163.9741210938,4167.3076171875,4168.58984375,4278.3334960938,4032.1794433594,4140.8974609375,4078.58984375
4083.3332519531,4049.2307128906,4035.3845214844,4004.7436523438,4159.4873046875,4162.1796875,4162.6923828125,4162.9487304688,4167.0512695312,4168.58984375,4279.2309570312,4041.1538085938,4140.0,4083.3332519531
4088.4614257812,4064.8718261719,4041.9230957031,4009.6154785156,4159.7436523438,4164.4873046875,4162.1796875,4165.7690429688,4168.205078125,4168.58984375,4283.58984375,4046.0256347656,4139.2309570312,4090.6411132812
4082.9487304688,4056.1538085938,4037.5642089844,4006.0256347656,4154.2309570312,4163.8461914062,4165.6411132812,4166.1538085938,4168.3334960938,4168.58984375,4299.7436523438,4044.2307128906,4141.9228515625,4088.58984375
4074.7436523438,4044.2307128906,4035.3845214844,4004.7436523438,4154.3588867188,4161.794921875,4165.7690429688,4161.5385742188,4168.3334960938,4168.58984375,4308.3334960938,4042.3076171875,4142.3076171875,4080.5129394531
4075.0,4050.5129394531,4041.1538085938,4009.1025390625,4159.4873046875,4165.2563476562,4162.4360351562,4160.5126953125,4168.9741210938,4168.58984375,4307.4360351562,4043.3332519531,4143.0771484375,4081.9230957031
4084.8718261719,4059.1025390625,4045.0,4013.9743652344,4157.0512695312,4165.384765625,4162.0512695312,4163.4614257812,4168.0771484375,4168.58984375,4312.1796875,4048.4614257812,4150.384765625,4090.7692871094
4087.3076171875,4056.1538085938,4043.3332519531,4015.2563476562,4155.8974609375,4162.6923828125,4165.2563476562,4165.2563476562,4166.5385742188,4168.58984375,4320.384765625,4050.3845214844,4152.9487304688,4092.5642089844
4082.0512695312,4057.0512695312,4044.7436523438,4015.5129394531,4161.2822265625,4163.0771484375,4163.4614257812,4163.7177734375,4167.5639648438,4168.58984375,4325.1284179688,4052.3076171875,4151.6665039062,4092.5642089844
4083.0769042969,4062.6923828125,4049.1025390625,4018.0769042969,4161.2822265625,4163.9741210938,4161.794921875,4163.4614257812,4168.7177734375,4168.58984375,4327.6923828125,4056.41015625,4155.5126953125,4096.1538085938
4088.4614257812,4061.41015625,4047.1794433594,4018.7180175781,4156.794921875,4163.4614257812,4163.58984375,4163.3334960938,4167.0512695312,4168.58984375,4324.8715820312,4054.7436523438,4154.2309570312,4096.2822265625
4095.3845214844,4063.7180175781,4049.1025390625,4021.0256347656,4155.8974609375,4160.8974609375,4160.7690429688,4162.4360351562,4166.2822265625,4168.58984375,4329.7436523438,4059.1025390625,4155.0,4101.5385742188
4103.205078125,4076.2819824219,4058.4614257812,4029.7436523438,4157.5639648438,4160.0,4160.5126953125,4162.6923828125,4167.9487304688,4168.58984375,4344.7436523438,4075.6411132812,4167.3076171875,4113.4614257812
4103.9741210938,4082.8205566406,4063.205078125,4034.6154785156,4161.41015625,4161.6665039062,4164.4873046875,4163.4614257812,4168.3334960938,4168.58984375,4351.41015625,4082.1794433594,4176.41015625,4117.4360351562
4091.6667480469,4070.3845214844,4058.7180175781,4024.8718261719,4160.1284179688,4163.4614257812,4163.4614257812,4164.4873046875,4167.1796875,4168.58984375,4337.5639648438,4067.5642089844,4162.8203125,4104.3588867188
4066.0256347656,4041.2819824219,4042.3076171875,4003.205078125,4157.5639648438,4164.3588867188,4161.6665039062,4164.2309570312,4167.6923828125,4168.58984375,4308.8461914062,4039.7436523438,4126.2822265625,4075.2563476562
4043.0769042969,4016.0256347656,4023.3332519531,3986.1538085938,4160.7690429688,4163.0771484375,4162.6923828125,4163.3334960938,4168.7177734375,4168.58984375,4287.1796875,4014.8718261719,4097.3076171875,4051.9230957031
4052.3076171875,4025.8974609375,4030.8974609375,3998.205078125,4161.6665039062,4163.0771484375,4164.1025390625,4162.8203125,4167.9487304688,4168.58984375,4294.2309570312,4023.4614257812,4110.0,4064.8718261719
4081.41015625,4062.3076171875,4053.58984375,4026.0256347656,4157.4360351562,4163.4614257812,4162.1796875,4162.6923828125,4167.1796875,4168.58984375,4325.1284179688,4058.9743652344,4147.8203125,4092.8205566406
4087.5642089844,4073.8461914062,4059.3588867188,4032.4357910156,4156.1538085938,4162.3076171875,4160.0,4163.7177734375,4167.3076171875,4168.58984375,4344.1025390625,4071.2819824219,4156.1538085938,4096.0258789062
4073.58984375,4060.2563476562,4055.6411132812,4021.1538085938,4157.1796875,4161.6665039062,4162.3076171875,4164.615234375,4167.5639648438,4168.58984375,4333.9741210938,4056.794921875,4135.6411132812,4083.9743652344
4079.1025390625,4070.1281738281,4059.6154785156,4026.9230957031,4156.0258789062,4160.7690429688,4163.7177734375,4164.7436523438,4167.6923828125,4168.58984375,4328.0771484375,4060.2563476562,4141.0258789062,4086.794921875
4100.5126953125,4094.3588867188,4070.5129394531,4045.7692871094,4157.8203125,4160.384765625,4162.6923828125,4166.0258789062,4167.4360351562,4168.58984375,4342.3076171875,4080.5129394531,4167.5639648438,4100.5126953125
4102.0512695312,4093.8461914062,4072.9487304688,4048.205078125,4158.58984375,4161.2822265625,4161.794921875,4167.1796875,4167.8203125,4168.58984375,4346.2822265625,4083.3332519531,4165.0,4103.0771484375
4096.794921875,4089.7436523438,4071.2819824219,4044.3588867188,4154.4873046875,4161.2822265625,4160.7690429688,4164.615234375,4167.8203125,4168.58984375,4342.6923828125,4080.2563476562,4152.3076171875,4101.794921875
4101.794921875,4099.615234375,4077.0512695312,4050.5129394531,4156.6665039062,4160.384765625,4163.0771484375,4162.6923828125,4167.5639648438,4168.58984375,4344.8715820312,4083.205078125,4157.4360351562,4100.6411132812
4098.4614257812,4093.3332519531,4074.3588867188,4053.205078125,4159.8715820312,4160.2563476562,4166.6665039062,4162.5639648438,4167.8203125,4168.58984375,4336.0258789062,4078.58984375,4152.0512695312,4091.41015625
4091.1538085938,4080.5129394531,4069.7436523438,4050.0,4157.3076171875,4161.9228515625,4165.2563476562,4162.0512695312,4167.9487304688,4168.58984375,4325.0,4076.2819824219,4141.9228515625,4088.9743652344
4100.8974609375,4091.41015625,4079.6154785156,4055.2563476562,4155.6411132812,4163.58984375,4163.4614257812,4161.9228515625,4167.9487304688,4168.58984375,4331.9228515625,4089.2307128906,4151.2822265625,4102.4360351562
4117.5639648438,4108.7177734375,4088.4614257812,4065.8974609375,4158.7177734375,4163.9741210938,4162.3076171875,4163.205078125,4167.9487304688,4168.58984375,4338.7177734375,4103.3334960938,4160.0,4115.5126953125
4121.0258789062,4110.0,4086.6667480469,4068.205078125,4159.3588867188,4163.0771484375,4161.794921875,4163.4614257812,4168.7177734375,4168.58984375,4330.8974609375,4107.0512695312,4155.7690429688,4116.5385742188
4111.41015625,4102.3076171875,4083.4614257812,4063.58984375,4154.8715820312,4162.1796875,4164.8715820312,4161.794921875,4168.7177734375,4168.58984375,4328.58984375,4106.5385742188,4156.5385742188,4115.7690429688
