AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4252.8203125,4249.3588867188,4298.4614257812,4238.8461914062,4168.4614257812,4164.2309570312,4165.5126953125,4167.0512695312,4169.4873046875,4166.2822265625,4157.5639648438,4278.58984375,4190.2563476562,4239.4873046875
4253.7177734375,4264.4873046875,4302.0512695312,4242.1796875,4164.3588867188,4159.7436523438,4161.0258789062,4164.7436523438,4164.2309570312,4165.6411132812,4156.2822265625,4274.8715820312,4200.384765625,4240.5126953125
4251.0258789062,4269.4873046875,4300.5126953125,4243.0771484375,4159.8715820312,4158.58984375,4156.0258789062,4162.3076171875,4161.0258789062,4162.3076171875,4149.4873046875,4269.1025390625,4197.8203125,4237.6923828125
4247.9487304688,4259.615234375,4292.9487304688,4243.0771484375,4162.5639648438,4162.6923828125,4159.1025390625,4163.0771484375,4163.9741210938,4163.0771484375,4132.8203125,4248.7177734375,4177.8203125,4227.5639648438
4253.205078125,4260.2563476562,4293.8461914062,4243.205078125,4162.6923828125,4161.1538085938,4154.8715820312,4161.794921875,4164.3588867188,4162.6923828125,4128.7177734375,4235.0,4175.8974609375,4221.41015625
4263.3334960938,4269.4873046875,4303.3334960938,4250.384765625,4162.9487304688,4160.8974609375,4158.205078125,4165.384765625,4163.0771484375,4164.1025390625,4133.9741210938,4232.0512695312,4187.4360351562,4233.205078125
4260.5126953125,4266.9228515625,4296.0258789062,4251.5385742188,4159.615234375,4160.1284179688,4160.8974609375,4163.3334960938,4163.58984375,4168.0771484375,4131.9228515625,4225.0,4185.6411132812,4236.0258789062
4248.205078125,4255.8974609375,4281.0258789062,4247.0512695312,4159.7436523438,4161.794921875,4161.41015625,4161.2822265625,4164.1025390625,4165.384765625,4121.6665039062,4205.7690429688,4173.7177734375,4222.6923828125
4239.4873046875,4250.7690429688,4271.0258789062,4244.3588867188,4163.0771484375,4163.205078125,4163.58984375,4164.4873046875,4165.1284179688,4166.6665039062,4104.4873046875,4179.7436523438,4159.8715820312,4212.8203125
4223.7177734375,4238.205078125,4252.9487304688,4236.0258789062,4161.0258789062,4158.8461914062,4157.0512695312,4163.7177734375,4165.7690429688,4171.41015625,4083.205078125,4154.7436523438,4140.6411132812,4193.58984375
4199.4873046875,4214.4873046875,4234.2309570312,4227.6923828125,4164.4873046875,4162.9487304688,4159.7436523438,4163.8461914062,4166.794921875,4168.7177734375,4065.3845214844,4129.2309570312,4120.1284179688,4170.6411132812
4186.41015625,4206.9228515625,4228.4614257812,4223.8461914062,4165.384765625,4166.5385742188,4161.9228515625,4160.7690429688,4166.794921875,4167.9487304688,4062.3076171875,4114.7436523438,4114.2309570312,4162.1796875
4194.7436523438,4213.8461914062,4234.4873046875,4225.2563476562,4162.1796875,4162.8203125,4160.8974609375,4160.1284179688,4166.9228515625,4170.5126953125,4059.7436523438,4115.384765625,4113.9741210938,4164.615234375
4204.3588867188,4215.8974609375,4241.6665039062,4226.9228515625,4163.9741210938,4161.6665039062,4165.0,4165.5126953125,4167.8203125,4165.0,4044.6154785156,4114.1025390625,4100.6411132812,4164.7436523438
4202.0512695312,4217.8203125,4245.1284179688,4226.794921875,4163.4614257812,4160.0,4160.6411132812,4162.5639648438,4167.5639648438,4158.7177734375,4034.8718261719,4107.5639648438,4085.3845214844,4155.2563476562
4204.2309570312,4226.6665039062,4248.9741210938,4235.384765625,4165.6411132812,4160.1284179688,4163.3334960938,4159.1025390625,4166.9228515625,4163.205078125,4027.6923828125,4099.3588867188,4075.2563476562,4150.5126953125
4208.9741210938,4233.3334960938,4244.7436523438,4237.3076171875,4165.6411132812,4159.1025390625,4163.7177734375,4160.0,4164.2309570312,4168.9741210938,4017.3076171875,4092.3076171875,4068.9743652344,4153.0771484375
4202.0512695312,4230.2563476562,4236.2822265625,4229.8715820312,4162.8203125,4159.7436523438,4156.6665039062,4161.794921875,4162.9487304688,4168.205078125,4009.7436523438,4080.7692871094,4066.1538085938,4144.1025390625
4189.2309570312,4218.0771484375,4230.1284179688,4228.58984375,4165.1284179688,4166.5385742188,4162.3076171875,4164.7436523438,4166.1538085938,4164.4873046875,3999.8718261719,4060.5129394531,4055.6411132812,4128.4614257812
4177.6923828125,4205.1284179688,4219.1025390625,4223.7177734375,4162.1796875,4164.2309570312,4162.5639648438,4161.794921875,4165.7690429688,4163.7177734375,3993.4614257812,4045.2563476562,4048.58984375,4116.41015625
4165.384765625,4197.3076171875,4212.1796875,4219.8715820312,4161.1538085938,4160.8974609375,4161.6665039062,4165.384765625,4164.4873046875,4166.41015625,3996.41015625,4037.8205566406,4053.3332519531,4107.4360351562
4153.205078125,4189.2309570312,4205.1284179688,4220.1284179688,4163.9741210938,4160.7690429688,4161.1538085938,4168.4614257812,4164.3588867188,4164.4873046875,3991.6667480469,4022.6923828125,4053.8461914062,4095.1281738281
4151.9228515625,4189.7436523438,4195.7690429688,4215.7690429688,4163.9741210938,4155.7690429688,4159.1025390625,4161.0258789062,4161.6665039062,4162.0512695312,3983.7180175781,4008.58984375,4054.6154785156,4087.5642089844
4160.0,4199.615234375,4195.384765625,4214.615234375,4166.5385742188,4160.8974609375,4167.0512695312,4160.8974609375,4162.3076171875,4166.2822265625,3992.5642089844,4012.5642089844,4059.8718261719,4099.8715820312
4163.3334960938,4200.384765625,4197.5639648438,4216.5385742188,4162.1796875,4165.1284179688,4164.1025390625,4163.4614257812,4166.9228515625,4170.8974609375,4009.2307128906,4029.4870605469,4063.58984375,4110.8974609375
4168.4614257812,4198.7177734375,4207.0512695312,4220.384765625,4158.8461914062,4161.2822265625,4160.2563476562,4165.0,4167.9487304688,4168.3334960938,4014.8718261719,4042.0512695312,4067.3076171875,4116.9228515625
4182.8203125,4208.205078125,4224.1025390625,4226.1538085938,4163.4614257812,4160.8974609375,4165.7690429688,4167.4360351562,4165.1284179688,4162.8203125,4019.3588867188,4051.2819824219,4072.0512695312,4131.794921875
4192.5639648438,4216.41015625,4234.3588867188,4228.205078125,4163.58984375,4160.7690429688,4161.794921875,4163.4614257812,4164.1025390625,4162.9487304688,4032.0512695312,4070.1281738281,4076.6667480469,4138.0771484375
4190.6411132812,4208.4614257812,4231.6665039062,4229.1025390625,4166.2822265625,4163.58984375,4163.0771484375,4164.615234375,4166.1538085938,4166.5385742188,4029.8718261719,4072.8205566406,4073.4614257812,4131.5385742188
4179.2309570312,4199.2309570312,4223.9741210938,4227.4360351562,4166.2822265625,4162.9487304688,4163.7177734375,4165.384765625,4165.0,4167.3076171875,4017.8205566406,4058.9743652344,4068.58984375,4121.9228515625
4164.615234375,4196.0258789062,4218.8461914062,4222.6923828125,4164.4873046875,4161.794921875,4159.8715820312,4162.9487304688,4162.5639648438,4166.2822265625,4014.2307128906,4050.7692871094,4066.2819824219,4111.6665039062
4154.7436523438,4188.58984375,4209.615234375,4215.6411132812,4168.3334960938,4164.7436523438,4163.205078125,4164.8715820312,4162.9487304688,4164.2309570312,4008.9743652344,4036.9230957031,4059.2307128906,4102.3076171875
4149.2309570312,4180.8974609375,4199.615234375,4211.794921875,4165.384765625,4162.1796875,4163.4614257812,4163.58984375,4164.1025390625,4163.7177734375,4000.8974609375,4017.6923828125,4054.4870605469,4093.0769042969
4149.2309570312,4180.7690429688,4194.3588867188,4217.6923828125,4162.4360351562,4160.5126953125,4166.6665039062,4167.1796875,4164.7436523438,4164.7436523438,3995.1281738281,3999.4870605469,4055.0,4092.0512695312
4152.3076171875,4190.5126953125,4189.2309570312,4221.1538085938,4163.9741210938,4160.8974609375,4166.0258789062,4167.8203125,4164.7436523438,4164.2309570312,4000.5129394531,3992.1794433594,4059.2307128906,4097.3076171875
4155.6411132812,4202.5639648438,4190.8974609375,4221.6665039062,4164.4873046875,4161.1538085938,4162.0512695312,4162.8203125,4165.7690429688,4165.2563476562,4012.5642089844,3996.2819824219,4063.9743652344,4099.7436523438
4158.4614257812,4206.1538085938,4192.9487304688,4226.1538085938,4166.794921875,4163.205078125,4162.9487304688,4164.1025390625,4166.6665039062,4165.6411132812,4009.1025390625,3990.5129394531,4062.9487304688,4101.41015625
4155.5126953125,4204.8715820312,4185.1284179688,4223.9741210938,4162.9487304688,4161.5385742188,4156.0258789062,4161.794921875,4165.2563476562,4163.7177734375,4003.9743652344,3978.3332519531,4059.4870605469,4096.6665039062
4149.3588867188,4203.9741210938,4183.4614257812,4223.4614257812,4161.9228515625,4161.2822265625,4160.0,4162.0512695312,4167.1796875,4164.7436523438,4010.6411132812,3972.8205566406,4055.0,4091.794921875
4142.1796875,4206.41015625,4183.9741210938,4228.7177734375,4164.615234375,4161.41015625,4165.384765625,4166.0258789062,4168.9741210938,4163.9741210938,4011.6667480469,3963.9743652344,4052.5642089844,4087.1794433594
4139.2309570312,4212.4360351562,4176.1538085938,4231.0258789062,4164.2309570312,4161.9228515625,4157.5639648438,4166.794921875,4164.8715820312,4160.1284179688,4006.1538085938,3947.3076171875,4052.6923828125,4075.8974609375
4139.8715820312,4211.1538085938,4168.8461914062,4231.1538085938,4167.0512695312,4165.1284179688,4159.8715820312,4167.9487304688,4161.794921875,4164.3588867188,4003.3332519531,3934.7436523438,4045.2563476562,4073.205078125
4130.7690429688,4199.7436523438,4156.9228515625,4224.2309570312,4166.1538085938,4161.794921875,4158.205078125,4161.2822265625,4163.58984375,4168.7177734375,3999.6154785156,3923.58984375,4037.3076171875,4072.1794433594
4118.3334960938,4187.3076171875,4146.6665039062,4217.9487304688,4164.4873046875,4162.6923828125,4156.6665039062,4158.4614257812,4165.8974609375,4165.384765625,3992.3076171875,3906.794921875,4036.9230957031,4064.7436523438
4117.9487304688,4183.7177734375,4143.8461914062,4217.4360351562,4165.8974609375,4164.3588867188,4164.8715820312,4164.615234375,4165.2563476562,4168.3334960938,3984.1025390625,3886.794921875,4035.8974609375,4061.794921875
4123.9741210938,4194.2309570312,4142.5639648438,4220.1284179688,4164.1025390625,4158.205078125,4163.8461914062,4163.205078125,4165.0,4169.3588867188,3984.7436523438,3878.8461914062,4040.1281738281,4063.7180175781
4126.794921875,4202.0512695312,4139.7436523438,4223.7177734375,4165.8974609375,4162.3076171875,4163.8461914062,4164.7436523438,4164.8715820312,4166.5385742188,3984.6154785156,3872.6923828125,4045.1281738281,4063.9743652344
4123.8461914062,4199.8715820312,4129.3588867188,4219.615234375,4164.8715820312,4161.6665039062,4159.7436523438,4166.5385742188,4163.205078125,4170.1284179688,3979.1025390625,3856.9230957031,4041.6667480469,4052.4357910156
4121.41015625,4201.9228515625,4121.2822265625,4221.0258789062,4163.0771484375,4156.0258789062,4156.794921875,4164.2309570312,4165.5126953125,4168.9741210938,3977.8205566406,3843.3332519531,4040.0,4043.3332519531
4121.794921875,4207.4360351562,4116.1538085938,4224.8715820312,4165.6411132812,4162.5639648438,4164.8715820312,4164.1025390625,4167.4360351562,4165.0,3984.4870605469,3836.2819824219,4049.1025390625,4048.8461914062
4117.4360351562,4206.9228515625,4109.615234375,4217.6923828125,4163.8461914062,4163.58984375,4161.1538085938,4162.5639648438,4163.58984375,4168.58984375,3998.9743652344,3835.8974609375,4065.8974609375,4047.8205566406
4112.0512695312,4200.1284179688,4109.615234375,4216.1538085938,4163.205078125,4160.5126953125,4160.384765625,4166.41015625,4163.58984375,4169.615234375,4003.4614257812,3830.5129394531,4074.8718261719,4041.6667480469
4108.9741210938,4192.9487304688,4104.7436523438,4218.8461914062,4162.0512695312,4161.0258789062,4163.205078125,4166.794921875,4168.3334960938,4161.5385742188,3999.7436523438,3822.3076171875,4078.3332519531,4040.2563476562
4106.2822265625,4187.9487304688,4096.794921875,4215.5126953125,4162.6923828125,4162.0512695312,4160.1284179688,4161.6665039062,4166.794921875,4160.1284179688,4001.41015625,3823.205078125,4085.8974609375,4039.1025390625
4102.9487304688,4186.5385742188,4096.2822265625,4209.615234375,4169.4873046875,4162.8203125,4161.6665039062,4161.5385742188,4164.2309570312,4167.5639648438,4002.1794433594,3826.9230957031,4093.7180175781,4039.8718261719
4095.0,4188.8461914062,4093.3332519531,4204.3588867188,4165.6411132812,4161.6665039062,4159.3588867188,4160.6411132812,4163.8461914062,4170.0,4004.1025390625,3828.58984375,4098.58984375,4038.9743652344
4095.0,4192.9487304688,4089.7436523438,4207.6923828125,4161.0258789062,4166.41015625,4160.6411132812,4163.205078125,4165.0,4167.4360351562,4003.7180175781,3823.7180175781,4097.3076171875,4041.6667480469
4105.0,4195.8974609375,4094.4870605469,4213.4614257812,4162.4360351562,4166.0258789062,4161.794921875,4165.7690429688,4166.41015625,4164.8715820312,4003.58984375,3827.4357910156,4097.9487304688,4048.4614257812
4108.8461914062,4195.2563476562,4100.5126953125,4213.8461914062,4162.1796875,4158.7177734375,4162.4360351562,4164.7436523438,4162.4360351562,4165.5126953125,4004.2307128906,3836.2819824219,4102.0512695312,4044.6154785156
4099.8715820312,4184.4873046875,4092.3076171875,4210.2563476562,4163.9741210938,4160.1284179688,4168.0771484375,4164.8715820312,4160.0,4168.0771484375,3992.8205566406,3820.1281738281,4092.5642089844,4031.41015625
4080.7692871094,4167.3076171875,4068.58984375,4199.615234375,4163.205078125,4160.2563476562,4158.8461914062,4160.0,4162.4360351562,4167.9487304688,3981.5385742188,3795.3845214844,4078.4614257812,4012.6923828125
4070.0,4158.205078125,4057.8205566406,4193.58984375,4164.8715820312,4161.6665039062,4157.6923828125,4158.7177734375,4165.2563476562,4165.1284179688,3983.3332519531,3793.3332519531,4074.8718261719,4004.8718261719
4070.7692871094,4158.7177734375,4065.0,4193.3334960938,4167.8203125,4165.1284179688,4167.3076171875,4163.0771484375,4166.1538085938,4166.1538085938,3986.5385742188,3803.9743652344,4078.0769042969,4013.58984375
4074.8718261719,4159.8715820312,4072.4357910156,4192.3076171875,4162.8203125,4160.8974609375,4164.1025390625,4163.3334960938,4165.0,4169.2309570312,3990.5129394531,3814.2307128906,4088.0769042969,4018.9743652344
4085.0,4164.4873046875,4075.7692871094,4195.8974609375,4162.3076171875,4161.2822265625,4165.5126953125,4166.0258789062,4164.615234375,4166.794921875,4003.0769042969,3829.2307128906,4101.2822265625,4027.3076171875
4094.1025390625,4172.0512695312,4076.794921875,4196.6665039062,4163.0771484375,4164.3588867188,4164.1025390625,4163.4614257812,4164.2309570312,4162.8203125,4018.205078125,3849.8718261719,4108.4614257812,4042.8205566406
4100.7690429688,4172.4360351562,4084.6154785156,4197.9487304688,4166.41015625,4164.4873046875,4161.6665039062,4160.1284179688,4165.2563476562,4164.4873046875,4027.9487304688,3865.6411132812,4110.384765625,4054.3588867188
4105.1284179688,4170.6411132812,4087.5642089844,4200.0,4171.0258789062,4163.4614257812,4163.3334960938,4162.4360351562,4166.2822265625,4168.58984375,4030.8974609375,3869.6154785156,4113.3334960938,4058.205078125
4098.7177734375,4171.41015625,4077.4357910156,4193.0771484375,4163.3334960938,4161.2822265625,4158.205078125,4160.1284179688,4165.2563476562,4168.8461914062,4026.2819824219,3866.5385742188,4113.9741210938,4046.9230957031
4097.3076171875,4177.4360351562,4081.9230957031,4194.2309570312,4160.1284179688,4165.2563476562,4161.2822265625,4162.8203125,4165.1284179688,4167.1796875,4025.7692871094,3871.41015625,4115.8974609375,4046.0256347656
4114.8715820312,4190.384765625,4098.9741210938,4205.0,4163.3334960938,4162.5639648438,4163.3334960938,4167.3076171875,4164.8715820312,4167.1796875,4045.7692871094,3893.8461914062,4129.615234375,4064.7436523438
4128.8461914062,4197.5639648438,4108.58984375,4212.9487304688,4163.9741210938,4156.9228515625,4162.1796875,4165.384765625,4164.615234375,4168.58984375,4065.1281738281,3914.6154785156,4142.0512695312,4075.7692871094
4127.5639648438,4192.4360351562,4109.7436523438,4213.4614257812,4165.7690429688,4161.5385742188,4164.8715820312,4165.384765625,4163.0771484375,4163.58984375,4065.5129394531,3921.0256347656,4140.7690429688,4081.0256347656
4130.0,4190.6411132812,4113.4614257812,4208.7177734375,4164.4873046875,4162.0512695312,4158.8461914062,4164.615234375,4161.9228515625,4159.4873046875,4073.4614257812,3936.5385742188,4144.2309570312,4091.1538085938
4139.2309570312,4193.4614257812,4122.0512695312,4210.5126953125,4166.6665039062,4162.5639648438,4160.8974609375,4166.0258789062,4163.8461914062,4164.3588867188,4089.3588867188,3956.41015625,4155.6411132812,4101.0258789062
4146.41015625,4192.9487304688,4124.7436523438,4210.7690429688,4166.0258789062,4163.8461914062,4166.0258789062,4164.2309570312,4163.8461914062,4166.794921875,4096.1538085938,3965.2563476562,4163.0771484375,4104.1025390625
4147.5639648438,4188.7177734375,4126.6665039062,4206.0258789062,4161.41015625,4161.2822265625,4162.6923828125,4162.8203125,4163.205078125,4161.9228515625,4102.8203125,3976.41015625,4168.8461914062,4107.1796875
4139.2309570312,4180.1284179688,4128.58984375,4207.4360351562,4164.615234375,4162.8203125,4164.2309570312,4170.2563476562,4165.2563476562,4162.4360351562,4102.3076171875,3982.0512695312,4165.384765625,4111.0258789062
4128.0771484375,4174.1025390625,4121.1538085938,4205.1284179688,4164.8715820312,4161.1538085938,4161.794921875,4165.384765625,4165.6411132812,4170.1284179688,4097.3076171875,3973.4614257812,4160.7690429688,4104.4873046875
4125.5126953125,4171.2822265625,4112.6923828125,4198.205078125,4163.58984375,4160.1284179688,4162.1796875,4159.7436523438,4165.2563476562,4168.58984375,4096.2822265625,3964.6154785156,4159.1025390625,4096.9228515625
4121.5385742188,4165.0,4104.4873046875,4190.1284179688,4163.0771484375,4163.4614257812,4162.8203125,4163.205078125,4166.5385742188,4160.8974609375,4084.7436523438,3961.0256347656,4149.1025390625,4091.9230957031
4122.6923828125,4167.3076171875,4106.2822265625,4190.5126953125,4161.6665039062,4163.8461914062,4156.794921875,4161.0258789062,4165.5126953125,4160.1284179688,4084.1025390625,3972.0512695312,4156.9228515625,4093.7180175781
4140.5126953125,4180.1284179688,4123.0771484375,4202.5639648438,4165.6411132812,4163.58984375,4163.7177734375,4163.58984375,4163.7177734375,4166.794921875,4101.9228515625,3989.8718261719,4181.1538085938,4113.0771484375
4148.9741210938,4189.8715820312,4132.4360351562,4207.3076171875,4163.8461914062,4161.5385742188,4164.1025390625,4166.794921875,4163.9741210938,4170.384765625,4109.1025390625,3999.8718261719,4184.615234375,4122.4360351562
4145.2563476562,4188.58984375,4129.3588867188,4207.0512695312,4161.9228515625,4163.205078125,4158.7177734375,4167.0512695312,4164.4873046875,4168.8461914062,4099.615234375,4000.6411132812,4170.7690429688,4114.4873046875
4148.9741210938,4183.205078125,4123.8461914062,4207.6923828125,4165.6411132812,4163.3334960938,4161.0258789062,4164.1025390625,4163.8461914062,4165.0,4096.2822265625,3995.6411132812,4168.4614257812,4112.8203125
4154.4873046875,4186.0258789062,4124.615234375,4205.1284179688,4165.1284179688,4158.58984375,4159.1025390625,4158.3334960938,4163.7177734375,4162.9487304688,4110.8974609375,4001.9230957031,4180.2563476562,4116.5385742188
4158.0771484375,4193.9741210938,4136.6665039062,4207.3076171875,4165.2563476562,4164.7436523438,4163.9741210938,4162.4360351562,4165.8974609375,4166.41015625,4124.8715820312,4018.3332519531,4189.615234375,4125.2563476562
4160.8974609375,4198.58984375,4141.5385742188,4208.8461914062,4161.5385742188,4165.384765625,4164.615234375,4164.615234375,4167.1796875,4166.9228515625,4130.384765625,4030.5129394531,4194.615234375,4131.41015625
4165.1284179688,4196.41015625,4143.0771484375,4207.6923828125,4157.9487304688,4157.9487304688,4162.1796875,4165.384765625,4167.8203125,4164.7436523438,4139.1025390625,4040.5129394531,4199.615234375,4133.7177734375
4167.9487304688,4190.5126953125,4146.9228515625,4209.3588867188,4163.205078125,4160.384765625,4165.7690429688,4168.9741210938,4167.1796875,4165.8974609375,4147.3076171875,4046.41015625,4200.0,4140.8974609375
4160.2563476562,4182.4360351562,4134.1025390625,4202.5639648438,4163.8461914062,4160.384765625,4158.58984375,4164.615234375,4163.3334960938,4168.205078125,4142.6923828125,4042.6923828125,4194.615234375,4138.205078125
4153.9741210938,4175.6411132812,4123.9741210938,4198.9741210938,4164.8715820312,4159.8715820312,4160.2563476562,4162.1796875,4164.4873046875,4169.3588867188,4132.4360351562,4035.8974609375,4186.5385742188,4131.2822265625
4155.0,4176.0258789062,4130.5126953125,4203.8461914062,4165.6411132812,4162.3076171875,4162.6923828125,4161.6665039062,4167.1796875,4165.5126953125,4135.8974609375,4039.8718261719,4182.6923828125,4131.2822265625
4149.615234375,4175.2563476562,4135.0,4200.8974609375,4164.615234375,4162.5639648438,4157.0512695312,4161.5385742188,4161.2822265625,4162.3076171875,4143.7177734375,4045.5129394531,4181.6665039062,4127.6923828125
4145.0,4170.6411132812,4133.205078125,4195.6411132812,4166.5385742188,4161.5385742188,4164.8715820312,4167.3076171875,4159.3588867188,4163.58984375,4141.41015625,4045.7692871094,4180.2563476562,4126.1538085938
4150.1284179688,4172.0512695312,4133.7177734375,4198.58984375,4163.205078125,4158.58984375,4164.615234375,4166.41015625,4165.1284179688,4166.5385742188,4142.6923828125,4053.9743652344,4187.0512695312,4129.4873046875
4158.7177734375,4173.58984375,4136.6665039062,4205.384765625,4163.205078125,4162.8203125,4159.615234375,4165.384765625,4165.384765625,4165.5126953125,4145.8974609375,4057.1794433594,4189.1025390625,4129.615234375
4162.3076171875,4170.8974609375,4132.3076171875,4200.384765625,4167.4360351562,4163.4614257812,4159.2309570312,4166.5385742188,4162.5639648438,4163.58984375,4141.2822265625,4050.5129394531,4184.1025390625,4127.4360351562
4160.8974609375,4172.9487304688,4131.41015625,4192.5639648438,4166.0258789062,4157.9487304688,4158.0771484375,4163.3334960938,4165.1284179688,4162.9487304688,4143.8461914062,4057.3076171875,4188.9741210938,4127.0512695312
4163.205078125,4177.1796875,4140.6411132812,4198.205078125,4166.9228515625,4161.9228515625,4164.8715820312,4166.1538085938,4167.4360351562,4164.8715820312,4154.615234375,4070.6411132812,4197.1796875,4135.0
4166.1538085938,4182.1796875,4145.1284179688,4202.9487304688,4163.8461914062,4161.2822265625,4164.4873046875,4166.6665039062,4165.8974609375,4167.3076171875,4168.58984375,4081.2819824219,4211.794921875,4143.3334960938
4163.58984375,4186.5385742188,4144.3588867188,4205.1284179688,4160.8974609375,4158.8461914062,4163.9741210938,4162.9487304688,4166.6665039062,4167.1796875,4173.0771484375,4084.4870605469,4228.205078125,4144.615234375
4159.3588867188,4181.0258789062,4137.9487304688,4205.384765625,4163.8461914062,4163.8461914062,4168.58984375,4163.7177734375,4166.1538085938,4170.0,4167.1796875,4076.794921875,4227.3076171875,4143.205078125
4159.1025390625,4172.6923828125,4131.41015625,4199.1025390625,4162.3076171875,4163.58984375,4162.9487304688,4162.5639648438,4162.5639648438,4168.58984375,4165.5126953125,4071.9230957031,4218.7177734375,4137.6923828125
4158.58984375,4170.7690429688,4132.8203125,4195.1284179688,4164.1025390625,4163.58984375,4163.58984375,4164.1025390625,4164.8715820312,4166.0258789062,4157.9487304688,4066.6667480469,4209.7436523438,4132.6923828125
4151.2822265625,4170.7690429688,4132.4360351562,4191.5385742188,4165.5126953125,4164.1025390625,4163.58984375,4164.1025390625,4168.9741210938,4169.4873046875,4145.5126953125,4057.6923828125,4198.9741210938,4127.4360351562
4152.6923828125,4172.3076171875,4136.9228515625,4192.6923828125,4163.7177734375,4162.9487304688,4161.41015625,4164.3588867188,4168.4614257812,4168.7177734375,4147.0512695312,4062.8205566406,4192.9487304688,4126.5385742188
4160.8974609375,4175.5126953125,4145.1284179688,4197.4360351562,4166.2822265625,4162.4360351562,4167.0512695312,4166.6665039062,4166.6665039062,4167.4360351562,4150.7690429688,4073.4614257812,4190.5126953125,4135.2563476562
4155.1284179688,4174.7436523438,4141.41015625,4194.7436523438,4164.3588867188,4159.615234375,4164.3588867188,4163.0771484375,4166.5385742188,4169.4873046875,4148.3334960938,4075.3845214844,4188.58984375,4136.41015625
4146.1538085938,4169.1025390625,4134.8715820312,4191.41015625,4165.8974609375,4162.8203125,4163.205078125,4163.205078125,4167.4360351562,4169.4873046875,4151.2822265625,4075.6411132812,4186.9228515625,4134.7436523438
4144.2309570312,4162.0512695312,4127.0512695312,4186.41015625,4167.0512695312,4164.1025390625,4163.58984375,4161.9228515625,4167.0512695312,4166.9228515625,4153.3334960938,4077.3076171875,4181.0258789062,4129.3588867188
4140.8974609375,4152.5639648438,4120.5126953125,4179.8715820312,4164.2309570312,4161.6665039062,4162.3076171875,4161.1538085938,4166.6665039062,4168.58984375,4139.7436523438,4068.205078125,4167.1796875,4117.4360351562
4136.794921875,4145.6411132812,4119.4873046875,4179.1025390625,4162.6923828125,4164.8715820312,4162.9487304688,4166.5385742188,4166.2822265625,4166.1538085938,4125.6411132812,4052.4357910156,4157.1796875,4117.9487304688
4133.8461914062,4148.3334960938,4117.4360351562,4178.4614257812,4157.6923828125,4162.3076171875,4158.7177734375,4161.794921875,4163.7177734375,4160.1284179688,4132.9487304688,4052.8205566406,4163.0771484375,4118.4614257812
4139.1025390625,4152.1796875,4121.5385742188,4180.384765625,4160.7690429688,4158.8461914062,4162.9487304688,4162.0512695312,4164.4873046875,4164.615234375,4133.7177734375,4056.2819824219,4166.0258789062,4114.4873046875
4145.0,4150.8974609375,4122.6923828125,4179.8715820312,4164.615234375,4159.8715820312,4162.5639648438,4166.0258789062,4166.1538085938,4171.1538085938,4121.1538085938,4047.5642089844,4166.1538085938,4117.6923828125
4135.2563476562,4141.0258789062,4106.9228515625,4167.3076171875,4161.2822265625,4159.4873046875,4152.4360351562,4160.6411132812,4163.3334960938,4168.205078125,4129.3588867188,4045.0,4175.7690429688,4116.1538085938
4122.0512695312,4124.7436523438,4094.4870605469,4152.0512695312,4163.9741210938,4161.2822265625,4160.7690429688,4162.4360351562,4162.5639648438,4166.1538085938,4148.7177734375,4052.6923828125,4176.0258789062,4110.5126953125
4127.9487304688,4126.5385742188,4100.2563476562,4150.0,4166.0258789062,4160.384765625,4167.1796875,4166.2822265625,4165.7690429688,4169.4873046875,4172.0512695312,4076.794921875,4182.4360351562,4119.8715820312
4139.7436523438,4137.9487304688,4112.4360351562,4159.4873046875,4165.1284179688,4161.1538085938,4165.5126953125,4166.9228515625,4168.205078125,4168.4614257812,4208.0771484375,4110.2563476562,4212.9487304688,4139.615234375
4134.1025390625,4131.41015625,4108.8461914062,4155.1284179688,4165.5126953125,4160.7690429688,4162.5639648438,4167.9487304688,4165.6411132812,4166.9228515625,4230.5126953125,4127.3076171875,4232.1796875,4141.794921875
4125.8974609375,4122.3076171875,4097.8203125,4139.8715820312,4163.3334960938,4156.2822265625,4156.6665039062,4162.4360351562,4162.3076171875,4168.7177734375,4232.6923828125,4130.2563476562,4233.9741210938,4133.8461914062
4126.0258789062,4118.205078125,4091.2819824219,4137.4360351562,4164.7436523438,4160.8974609375,4162.8203125,4161.6665039062,4164.7436523438,4167.8203125,4248.9741210938,4143.9741210938,4241.6665039062,4140.8974609375
4115.1284179688,4101.5385742188,4077.4357910156,4128.58984375,4163.0771484375,4163.3334960938,4161.9228515625,4163.9741210938,4166.794921875,4167.0512695312,4269.7436523438,4156.5385742188,4243.7177734375,4138.205078125
4099.4873046875,4083.205078125,4067.1794433594,4114.8715820312,4160.2563476562,4162.1796875,4158.8461914062,4165.2563476562,4165.384765625,4169.1025390625,4270.0,4147.9487304688,4235.384765625,4125.384765625
4093.9743652344,4075.0,4065.8974609375,4112.0512695312,4162.5639648438,4162.6923828125,4167.1796875,4166.9228515625,4164.3588867188,4165.2563476562,4274.1025390625,4141.5385742188,4238.205078125,4127.5639648438
4091.9230957031,4067.0512695312,4061.0256347656,4107.8203125,4161.41015625,4158.58984375,4163.8461914062,4162.9487304688,4162.8203125,4162.6923828125,4294.7436523438,4152.9487304688,4246.5385742188,4129.4873046875
