AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4142.6923828125,4166.2822265625,4203.0771484375,4186.0258789062,4168.0771484375,4166.6665039062,4164.4873046875,4167.4360351562,4165.2563476562,4168.0771484375,3965.3845214844,4096.9228515625,4021.794921875,4101.0258789062
4150.0,4175.2563476562,4211.0258789062,4187.0512695312,4163.58984375,4165.1284179688,4158.4614257812,4166.1538085938,4167.1796875,4168.7177734375,3970.6411132812,4101.0258789062,4024.8718261719,4106.1538085938
4169.4873046875,4193.9741210938,4227.5639648438,4196.9228515625,4164.615234375,4164.7436523438,4165.1284179688,4164.1025390625,4167.6923828125,4168.7177734375,3986.6667480469,4116.2822265625,4038.58984375,4124.1025390625
4174.615234375,4196.9228515625,4228.3334960938,4202.5639648438,4165.7690429688,4164.3588867188,4166.2822265625,4163.9741210938,4164.4873046875,4162.3076171875,3984.3588867188,4110.5126953125,4039.1025390625,4132.3076171875
4169.8715820312,4192.6923828125,4223.7177734375,4203.0771484375,4162.1796875,4161.6665039062,4161.41015625,4162.0512695312,4163.7177734375,4161.6665039062,3976.5385742188,4099.3588867188,4034.7436523438,4123.8461914062
4168.4614257812,4192.3076171875,4223.205078125,4202.8203125,4163.7177734375,4161.5385742188,4166.1538085938,4163.0771484375,4168.0771484375,4164.615234375,3976.41015625,4095.0,4034.3588867188,4118.8461914062
4167.5639648438,4191.794921875,4229.1025390625,4199.7436523438,4162.3076171875,4160.8974609375,4162.8203125,4163.3334960938,4167.6923828125,4163.0771484375,3977.0512695312,4093.0769042969,4035.2563476562,4118.0771484375
4171.41015625,4192.6923828125,4244.4873046875,4208.0771484375,4163.3334960938,4163.4614257812,4163.0771484375,4164.7436523438,4164.1025390625,4162.6923828125,3977.4357910156,4099.3588867188,4038.8461914062,4123.3334960938
4173.9741210938,4194.615234375,4247.1796875,4213.0771484375,4166.6665039062,4163.3334960938,4164.3588867188,4165.0,4165.1284179688,4167.6923828125,3975.5129394531,4105.384765625,4039.8718261719,4129.4873046875
4170.384765625,4192.5639648438,4238.4614257812,4204.7436523438,4163.205078125,4160.384765625,4160.0,4164.3588867188,4164.8715820312,4170.1284179688,3966.41015625,4101.6665039062,4034.7436523438,4126.1538085938
4173.4614257812,4190.8974609375,4243.8461914062,4206.41015625,4162.3076171875,4163.58984375,4163.8461914062,4166.0258789062,4163.58984375,4165.6411132812,3956.5385742188,4096.9228515625,4026.6667480469,4125.8974609375
4181.794921875,4196.794921875,4252.8203125,4214.1025390625,4161.6665039062,4163.205078125,4163.7177734375,4161.794921875,4165.7690429688,4163.58984375,3958.7180175781,4101.41015625,4024.6154785156,4127.1796875
4181.2822265625,4203.205078125,4247.8203125,4214.4873046875,4163.0771484375,4162.9487304688,4163.7177734375,4162.4360351562,4167.5639648438,4166.0258789062,3969.7436523438,4104.615234375,4030.1281738281,4131.2822265625
4178.0771484375,4206.0258789062,4241.794921875,4211.6665039062,4165.1284179688,4163.7177734375,4165.6411132812,4167.9487304688,4165.7690429688,4169.8715820312,3980.2563476562,4108.0771484375,4038.0769042969,4137.8203125
4182.9487304688,4207.4360351562,4243.9741210938,4214.2309570312,4163.3334960938,4162.5639648438,4161.9228515625,4165.6411132812,4164.615234375,4171.2822265625,3984.2307128906,4111.6665039062,4044.3588867188,4134.7436523438
4192.5639648438,4209.3588867188,4249.3588867188,4221.794921875,4166.0258789062,4166.6665039062,4164.7436523438,4166.2822265625,4166.0258789062,4168.3334960938,3980.3845214844,4105.0,4046.1538085938,4137.0512695312
4198.205078125,4214.615234375,4251.2822265625,4221.41015625,4164.3588867188,4163.9741210938,4162.6923828125,4165.6411132812,4165.8974609375,4162.0512695312,3980.5129394531,4105.2563476562,4046.6667480469,4146.2822265625
4196.6665039062,4215.2563476562,4249.2309570312,4218.4614257812,4162.1796875,4159.4873046875,4159.4873046875,4166.6665039062,4165.5126953125,4161.6665039062,3984.7436523438,4112.5639648438,4046.2819824219,4147.3076171875
4196.5385742188,4212.5639648438,4248.7177734375,4222.1796875,4164.8715820312,4160.8974609375,4162.4360351562,4167.4360351562,4166.2822265625,4169.1025390625,3990.0,4112.3076171875,4050.3845214844,4146.794921875
4198.7177734375,4220.6411132812,4247.4360351562,4223.9741210938,4164.7436523438,4159.1025390625,4160.1284179688,4158.7177734375,4166.2822265625,4168.4614257812,4001.6667480469,4113.9741210938,4064.8718261719,4149.8715820312
4202.4360351562,4233.8461914062,4250.1284179688,4226.9228515625,4165.0,4160.7690429688,4163.7177734375,4161.9228515625,4165.1284179688,4165.7690429688,4016.1538085938,4125.1284179688,4077.9487304688,4156.5385742188
4206.794921875,4249.3588867188,4258.7177734375,4229.1025390625,4163.0771484375,4162.8203125,4162.8203125,4169.7436523438,4164.3588867188,4169.3588867188,4027.6923828125,4136.9228515625,4082.1794433594,4160.6411132812
4205.6411132812,4278.4614257812,4260.0,4228.4614257812,4163.0771484375,4163.3334960938,4159.2309570312,4167.8203125,4165.7690429688,4168.7177734375,4027.6923828125,4135.2563476562,4074.8718261719,4155.6411132812
4198.4614257812,4307.0512695312,4246.794921875,4225.2563476562,4166.794921875,4165.6411132812,4163.4614257812,4166.0258789062,4165.7690429688,4166.6665039062,4011.41015625,4117.9487304688,4055.7692871094,4145.1284179688
4186.0258789062,4310.2563476562,4228.8461914062,4216.5385742188,4163.7177734375,4162.5639648438,4160.8974609375,4163.58984375,4164.2309570312,4168.0771484375,3994.8718261719,4099.615234375,4037.6923828125,4131.6665039062
4177.0512695312,4302.4360351562,4220.0,4212.8203125,4162.6923828125,4161.2822265625,4161.2822265625,4164.8715820312,4165.384765625,4168.0771484375,3989.1025390625,4088.7180175781,4029.7436523438,4127.3076171875
4177.4360351562,4308.7177734375,4222.1796875,4212.8203125,4163.58984375,4161.9228515625,4162.5639648438,4166.5385742188,4167.9487304688,4167.8203125,3993.7180175781,4088.7180175781,4033.7180175781,4133.7177734375
4176.5385742188,4312.3076171875,4226.0258789062,4214.1025390625,4161.6665039062,4160.2563476562,4161.1538085938,4165.7690429688,4168.7177734375,4167.3076171875,4000.6411132812,4095.6411132812,4037.8205566406,4134.7436523438
4173.4614257812,4306.6665039062,4223.0771484375,4215.1284179688,4162.5639648438,4160.6411132812,4165.7690429688,4167.3076171875,4167.8203125,4168.0771484375,4003.205078125,4095.3845214844,4038.9743652344,4135.2563476562
4180.1284179688,4311.1538085938,4225.1284179688,4213.7177734375,4163.3334960938,4160.2563476562,4161.794921875,4162.6923828125,4164.2309570312,4169.4873046875,4015.5129394531,4099.8715820312,4051.0256347656,4144.615234375
4199.3588867188,4323.9741210938,4241.0258789062,4223.0771484375,4164.3588867188,4161.6665039062,4162.5639648438,4162.1796875,4161.9228515625,4168.9741210938,4034.3588867188,4117.9487304688,4067.3076171875,4160.5126953125
4208.8461914062,4328.205078125,4247.3076171875,4229.615234375,4163.3334960938,4161.2822265625,4167.0512695312,4164.615234375,4164.3588867188,4167.0512695312,4035.5129394531,4125.2563476562,4074.3588867188,4167.9487304688
4201.0258789062,4325.7690429688,4241.0258789062,4223.58984375,4157.8203125,4158.8461914062,4161.6665039062,4160.7690429688,4164.8715820312,4169.7436523438,4030.2563476562,4115.6411132812,4077.8205566406,4160.6411132812
4193.58984375,4323.9741210938,4240.1284179688,4224.1025390625,4159.4873046875,4163.58984375,4163.205078125,4162.6923828125,4161.794921875,4169.7436523438,4029.3588867188,4105.1284179688,4071.1538085938,4152.3076171875
4190.1284179688,4316.0258789062,4234.1025390625,4225.2563476562,4162.5639648438,4162.5639648438,4162.0512695312,4165.6411132812,4162.5639648438,4163.0771484375,4021.5385742188,4094.4870605469,4053.0769042969,4139.615234375
4185.5126953125,4303.3334960938,4219.3588867188,4217.9487304688,4162.6923828125,4161.6665039062,4160.6411132812,4166.6665039062,4167.8203125,4162.8203125,4006.5385742188,4081.0256347656,4043.205078125,4125.5126953125
4181.0258789062,4299.7436523438,4214.4873046875,4214.615234375,4162.6923828125,4164.8715820312,4164.1025390625,4166.1538085938,4167.3076171875,4167.9487304688,4006.1538085938,4078.0769042969,4049.4870605469,4127.8203125
4185.384765625,4311.2822265625,4227.6923828125,4222.0512695312,4164.615234375,4163.3334960938,4162.1796875,4162.4360351562,4162.8203125,4170.7690429688,4028.4614257812,4098.205078125,4067.8205566406,4143.3334960938
4186.9228515625,4308.0771484375,4228.3334960938,4225.7690429688,4169.615234375,4165.1284179688,4162.8203125,4166.1538085938,4165.1284179688,4167.4360351562,4030.6411132812,4101.6665039062,4072.4357910156,4145.8974609375
4174.7436523438,4285.384765625,4204.2309570312,4211.6665039062,4164.3588867188,4165.2563476562,4159.1025390625,4167.8203125,4165.8974609375,4161.9228515625,4002.6923828125,4074.3588867188,4055.0,4127.4360351562
4180.5126953125,4288.8461914062,4204.4873046875,4208.3334960938,4160.2563476562,4163.205078125,4157.3076171875,4162.8203125,4163.58984375,4164.615234375,4002.9487304688,4073.8461914062,4055.7692871094,4128.0771484375
4204.1025390625,4313.205078125,4235.8974609375,4226.41015625,4164.7436523438,4163.4614257812,4161.794921875,4161.41015625,4163.9741210938,4169.2309570312,4038.58984375,4106.9228515625,4079.2307128906,4151.6665039062
4206.6665039062,4316.0258789062,4245.384765625,4230.5126953125,4163.7177734375,4161.0258789062,4158.205078125,4162.0512695312,4162.8203125,4168.4614257812,4048.4614257812,4122.0512695312,4089.3588867188,4154.615234375
4197.9487304688,4305.1284179688,4233.9741210938,4222.6923828125,4165.0,4163.58984375,4160.384765625,4164.4873046875,4163.7177734375,4167.1796875,4033.3332519531,4114.8715820312,4084.7436523438,4148.8461914062
4201.1538085938,4310.1284179688,4241.0258789062,4223.8461914062,4166.1538085938,4165.1284179688,4161.6665039062,4164.2309570312,4165.1284179688,4167.6923828125,4044.3588867188,4127.5639648438,4094.3588867188,4156.9228515625
4204.615234375,4315.0,4255.1284179688,4231.2822265625,4162.6923828125,4161.9228515625,4158.4614257812,4161.794921875,4163.3334960938,4166.794921875,4065.6411132812,4148.8461914062,4108.4614257812,4162.6923828125
4201.6665039062,4302.3076171875,4250.7690429688,4230.6411132812,4162.9487304688,4164.1025390625,4162.3076171875,4163.0771484375,4163.0771484375,4167.3076171875,4063.0769042969,4144.4873046875,4107.3076171875,4161.794921875
4202.5639648438,4295.7690429688,4244.1025390625,4225.0,4163.7177734375,4164.615234375,4161.1538085938,4163.8461914062,4167.1796875,4168.8461914062,4063.205078125,4141.0258789062,4113.205078125,4166.0258789062
4209.2309570312,4298.8461914062,4246.41015625,4228.4614257812,4166.0258789062,4163.4614257812,4162.8203125,4166.2822265625,4168.8461914062,4168.58984375,4076.5385742188,4150.0,4127.5639648438,4176.0258789062
4212.1796875,4301.794921875,4251.1538085938,4234.1025390625,4165.5126953125,4163.8461914062,4165.6411132812,4166.5385742188,4164.7436523438,4168.4614257812,4082.1794433594,4152.4360351562,4137.9487304688,4180.6411132812
4212.6923828125,4306.6665039062,4256.6665039062,4235.8974609375,4161.794921875,4162.5639648438,4161.0258789062,4162.0512695312,4163.205078125,4166.41015625,4080.3845214844,4148.58984375,4146.2822265625,4175.384765625
4212.6923828125,4305.1284179688,4251.0258789062,4234.7436523438,4163.7177734375,4161.0258789062,4162.4360351562,4163.205078125,4165.6411132812,4164.7436523438,4074.8718261719,4141.0258789062,4142.9487304688,4172.5639648438
4205.8974609375,4301.9228515625,4241.0258789062,4231.9228515625,4163.8461914062,4161.5385742188,4162.1796875,4163.58984375,4164.4873046875,4166.9228515625,4082.4357910156,4139.3588867188,4141.41015625,4171.794921875
4205.5126953125,4313.3334960938,4251.5385742188,4237.6923828125,4165.1284179688,4168.58984375,4163.9741210938,4164.615234375,4162.4360351562,4168.4614257812,4106.1538085938,4151.1538085938,4156.5385742188,4174.3588867188
4216.0258789062,4324.7436523438,4266.794921875,4243.0771484375,4166.41015625,4168.4614257812,4165.7690429688,4166.5385742188,4164.4873046875,4166.6665039062,4112.1796875,4162.5639648438,4165.5126953125,4183.8461914062
4216.1538085938,4315.7690429688,4263.205078125,4242.0512695312,4165.0,4161.2822265625,4161.9228515625,4162.6923828125,4167.5639648438,4165.6411132812,4098.7177734375,4156.5385742188,4155.6411132812,4180.7690429688
4208.4614257812,4300.8974609375,4251.6665039062,4242.0512695312,4167.6923828125,4162.4360351562,4165.7690429688,4163.205078125,4166.794921875,4168.4614257812,4086.6667480469,4138.205078125,4140.5126953125,4167.3076171875
4204.615234375,4296.9228515625,4247.3076171875,4234.7436523438,4165.8974609375,4161.6665039062,4163.0771484375,4164.3588867188,4164.4873046875,4170.1284179688,4085.8974609375,4129.3588867188,4131.6665039062,4158.4614257812
4202.9487304688,4297.4360351562,4248.3334960938,4230.1284179688,4164.4873046875,4159.7436523438,4159.4873046875,4166.5385742188,4166.0258789062,4167.5639648438,4093.0769042969,4132.1796875,4135.2563476562,4161.0258789062
4205.2563476562,4304.615234375,4252.9487304688,4240.5126953125,4166.794921875,4162.6923828125,4165.2563476562,4168.58984375,4167.6923828125,4167.0512695312,4103.8461914062,4138.9741210938,4150.0,4171.1538085938
4210.2563476562,4314.4873046875,4258.7177734375,4246.0258789062,4164.8715820312,4160.384765625,4162.4360351562,4165.1284179688,4162.1796875,4168.3334960938,4110.2563476562,4146.794921875,4155.6411132812,4172.8203125
4214.3588867188,4319.2309570312,4264.4873046875,4248.58984375,4167.3076171875,4162.9487304688,4163.0771484375,4167.6923828125,4161.1538085938,4167.9487304688,4112.4360351562,4148.0771484375,4150.2563476562,4174.615234375
4216.0258789062,4322.4360351562,4269.4873046875,4253.7177734375,4168.0771484375,4164.2309570312,4163.8461914062,4165.7690429688,4166.6665039062,4168.205078125,4118.205078125,4143.0771484375,4149.7436523438,4173.8461914062
4214.3588867188,4319.2309570312,4267.1796875,4254.3588867188,4165.0,4158.7177734375,4161.0258789062,4160.384765625,4161.794921875,4168.205078125,4118.58984375,4135.6411132812,4148.9741210938,4164.3588867188
4216.0258789062,4311.1538085938,4257.1796875,4251.1538085938,4166.794921875,4162.4360351562,4161.9228515625,4162.8203125,4157.9487304688,4165.6411132812,4111.1538085938,4123.205078125,4140.6411132812,4161.5385742188
4220.6411132812,4315.2563476562,4255.5126953125,4250.384765625,4165.5126953125,4162.9487304688,4159.1025390625,4162.0512695312,4166.1538085938,4167.1796875,4111.2822265625,4112.0512695312,4140.0,4162.6923828125
4218.58984375,4321.41015625,4262.8203125,4255.384765625,4165.7690429688,4160.7690429688,4163.3334960938,4161.0258789062,4168.8461914062,4168.58984375,4112.5639648438,4106.9228515625,4146.0258789062,4161.6665039062
4206.0258789062,4311.2822265625,4255.0,4250.0,4166.9228515625,4163.4614257812,4165.2563476562,4163.0771484375,4161.6665039062,4161.5385742188,4103.8461914062,4093.0769042969,4140.0,4153.9741210938
4195.6411132812,4300.8974609375,4238.7177734375,4242.3076171875,4166.0258789062,4165.384765625,4161.794921875,4165.7690429688,4161.2822265625,4159.2309570312,4096.5385742188,4069.7436523438,4127.3076171875,4142.1796875
4189.8715820312,4293.205078125,4225.6411132812,4243.0771484375,4170.8974609375,4165.5126953125,4166.6665039062,4167.3076171875,4166.0258789062,4166.0258789062,4088.0769042969,4046.6667480469,4115.2563476562,4134.1025390625
4175.2563476562,4276.41015625,4206.9228515625,4233.9741210938,4166.5385742188,4160.0,4163.3334960938,4163.7177734375,4166.5385742188,4168.8461914062,4069.2307128906,4017.5642089844,4098.8461914062,4118.4614257812
4157.4360351562,4265.8974609375,4187.8203125,4229.1025390625,4161.41015625,4159.7436523438,4160.8974609375,4166.1538085938,4167.5639648438,4167.1796875,4050.2563476562,3985.5129394531,4081.6667480469,4100.5126953125
4150.1284179688,4265.6411132812,4173.4614257812,4232.1796875,4166.794921875,4161.6665039062,4161.41015625,4167.1796875,4166.794921875,4163.0771484375,4042.0512695312,3967.4357910156,4075.5129394531,4094.7436523438
4153.3334960938,4265.0,4165.6411132812,4227.9487304688,4165.2563476562,4158.3334960938,4156.9228515625,4157.9487304688,4163.7177734375,4160.2563476562,4045.0,3962.3076171875,4078.0769042969,4092.0512695312
4159.3588867188,4263.7177734375,4166.794921875,4225.5126953125,4160.384765625,4159.3588867188,4161.6665039062,4159.8715820312,4166.41015625,4164.615234375,4053.58984375,3959.6154785156,4077.8205566406,4090.7692871094
4155.384765625,4261.0258789062,4165.6411132812,4226.794921875,4159.1025390625,4159.4873046875,4162.3076171875,4163.4614257812,4166.6665039062,4170.1284179688,4061.6667480469,3959.6154785156,4083.0769042969,4090.5129394531
4150.7690429688,4261.794921875,4162.3076171875,4231.9228515625,4163.205078125,4162.1796875,4160.384765625,4160.2563476562,4161.794921875,4167.0512695312,4067.6923828125,3957.5642089844,4092.4357910156,4094.3588867188
4153.205078125,4265.2563476562,4161.2822265625,4236.1538085938,4166.6665039062,4166.9228515625,4164.2309570312,4162.6923828125,4163.58984375,4165.1284179688,4068.3332519531,3947.0512695312,4090.6411132812,4098.9741210938
4147.5639648438,4254.615234375,4151.41015625,4227.6923828125,4163.205078125,4163.3334960938,4162.0512695312,4166.5385742188,4165.6411132812,4169.615234375,4056.2819824219,3930.8974609375,4073.8461914062,4087.1794433594
4140.0,4243.3334960938,4142.3076171875,4224.615234375,4165.384765625,4163.4614257812,4163.9741210938,4167.9487304688,4162.5639648438,4168.0771484375,4047.6923828125,3919.6154785156,4063.9743652344,4075.8974609375
4133.8461914062,4243.3334960938,4137.1796875,4227.8203125,4166.1538085938,4163.58984375,4162.3076171875,4164.2309570312,4162.4360351562,4162.5639648438,4050.6411132812,3914.3588867188,4066.9230957031,4072.4357910156
4119.3588867188,4235.2563476562,4124.3588867188,4222.4360351562,4162.5639648438,4160.384765625,4159.1025390625,4164.615234375,4166.41015625,4165.1284179688,4042.0512695312,3900.1281738281,4059.4870605469,4056.2819824219
4110.0,4229.1025390625,4109.7436523438,4216.6665039062,4164.2309570312,4163.58984375,4163.0771484375,4167.3076171875,4166.794921875,4168.0771484375,4031.9230957031,3885.7692871094,4049.2307128906,4045.6411132812
4122.8203125,4245.8974609375,4114.4873046875,4220.8974609375,4165.0,4164.1025390625,4160.1284179688,4163.7177734375,4164.3588867188,4163.8461914062,4051.9230957031,3898.58984375,4061.6667480469,4061.1538085938
4140.5126953125,4257.6923828125,4129.615234375,4231.5385742188,4166.0258789062,4162.3076171875,4158.9741210938,4165.7690429688,4163.9741210938,4164.1025390625,4073.205078125,3916.2819824219,4079.2307128906,4076.6667480469
4138.4614257812,4249.4873046875,4127.0512695312,4231.1538085938,4164.3588867188,4162.1796875,4158.8461914062,4166.5385742188,4161.6665039062,4170.1284179688,4069.8718261719,3916.1538085938,4081.6667480469,4074.8718261719
4133.58984375,4248.3334960938,4119.8715820312,4222.0512695312,4162.8203125,4161.6665039062,4159.4873046875,4162.8203125,4162.9487304688,4168.58984375,4071.6667480469,3919.8718261719,4086.6667480469,4076.0256347656
4134.4873046875,4249.7436523438,4116.2822265625,4217.4360351562,4168.205078125,4162.6923828125,4163.7177734375,4163.9741210938,4167.5639648438,4166.41015625,4074.3588867188,3919.6154785156,4085.3845214844,4078.3332519531
4116.9228515625,4228.4614257812,4095.7692871094,4205.8974609375,4166.794921875,4162.5639648438,4158.205078125,4162.9487304688,4166.1538085938,4169.3588867188,4049.4870605469,3897.1794433594,4064.3588867188,4058.3332519531
4092.4357910156,4201.6665039062,4067.4357910156,4193.4614257812,4163.205078125,4164.2309570312,4158.4614257812,4166.6665039062,4163.3334960938,4168.58984375,4019.1025390625,3871.794921875,4041.41015625,4037.3076171875
4087.5642089844,4197.1796875,4058.205078125,4189.4873046875,4163.3334960938,4163.9741210938,4162.6923828125,4169.615234375,4165.8974609375,4166.1538085938,4017.3076171875,3866.9230957031,4035.7692871094,4037.6923828125
4094.4870605469,4202.6923828125,4068.4614257812,4191.6665039062,4165.1284179688,4160.2563476562,4161.5385742188,4163.3334960938,4169.615234375,4169.2309570312,4033.7180175781,3879.4870605469,4045.7692871094,4045.1281738281
4100.5126953125,4207.0512695312,4079.2307128906,4196.1538085938,4168.9741210938,4161.1538085938,4164.7436523438,4164.615234375,4167.5639648438,4167.3076171875,4043.0769042969,3895.6411132812,4053.3332519531,4054.8718261719
4106.0258789062,4217.5639648438,4085.0,4197.1796875,4164.7436523438,4159.7436523438,4161.6665039062,4165.7690429688,4164.1025390625,4160.0,4055.7692871094,3916.9230957031,4063.8461914062,4063.205078125
4108.7177734375,4220.6411132812,4085.8974609375,4200.0,4161.1538085938,4160.6411132812,4161.0258789062,4163.4614257812,4165.6411132812,4163.205078125,4066.5385742188,3929.8718261719,4073.205078125,4067.8205566406
4102.6923828125,4212.9487304688,4082.8205566406,4201.6665039062,4165.1284179688,4162.3076171875,4166.2822265625,4164.2309570312,4166.41015625,4165.6411132812,4058.3332519531,3922.9487304688,4065.3845214844,4068.7180175781
4099.3588867188,4210.7690429688,4087.0512695312,4196.9228515625,4166.6665039062,4158.9741210938,4163.0771484375,4162.9487304688,4163.7177734375,4162.0512695312,4053.7180175781,3919.6154785156,4059.6154785156,4061.6667480469
4101.5385742188,4211.2822265625,4092.5642089844,4191.9228515625,4167.0512695312,4163.8461914062,4165.2563476562,4164.7436523438,4164.1025390625,4165.8974609375,4057.9487304688,3924.8718261719,4065.1281738281,4055.5129394531
4101.0258789062,4208.58984375,4090.0,4186.9228515625,4164.2309570312,4165.384765625,4163.8461914062,4165.0,4165.7690429688,4168.9741210938,4058.4614257812,3926.1538085938,4066.2819824219,4052.3076171875
4102.3076171875,4204.3588867188,4091.2819824219,4188.7177734375,4164.1025390625,4162.3076171875,4160.0,4163.58984375,4164.4873046875,4166.794921875,4058.9743652344,3931.9230957031,4061.41015625,4055.5129394531
4103.4614257812,4198.7177734375,4098.205078125,4193.4614257812,4169.615234375,4164.1025390625,4163.3334960938,4164.1025390625,4163.205078125,4166.0258789062,4063.58984375,3942.8205566406,4061.0256347656,4065.2563476562
4101.9228515625,4198.3334960938,4100.384765625,4191.794921875,4169.4873046875,4163.0771484375,4161.2822265625,4162.1796875,4162.8203125,4163.58984375,4070.3845214844,3949.8718261719,4063.0769042969,4067.1794433594
4103.8461914062,4200.5126953125,4098.205078125,4190.7690429688,4167.0512695312,4160.6411132812,4165.5126953125,4165.7690429688,4163.7177734375,4162.1796875,4071.794921875,3953.4614257812,4061.794921875,4071.41015625
4102.0512695312,4193.0771484375,4091.41015625,4187.4360351562,4163.205078125,4158.58984375,4165.2563476562,4167.1796875,4163.0771484375,4168.8461914062,4066.0256347656,3955.6411132812,4060.3845214844,4074.6154785156
4090.8974609375,4176.9228515625,4080.5129394531,4180.5126953125,4161.9228515625,4160.6411132812,4158.3334960938,4163.0771484375,4162.3076171875,4168.8461914062,4053.4614257812,3947.8205566406,4051.5385742188,4063.0769042969
4090.0,4171.794921875,4081.6667480469,4180.6411132812,4165.6411132812,4165.0,4162.1796875,4163.9741210938,4165.384765625,4165.2563476562,4052.4357910156,3945.6411132812,4044.6154785156,4065.5129394531
4100.5126953125,4182.8203125,4096.6665039062,4182.5639648438,4163.7177734375,4162.5639648438,4161.1538085938,4163.8461914062,4166.41015625,4167.3076171875,4071.794921875,3966.2819824219,4055.8974609375,4082.5642089844
4107.0512695312,4185.384765625,4104.2309570312,4184.8715820312,4164.615234375,4162.5639648438,4161.6665039062,4166.6665039062,4164.4873046875,4168.205078125,4082.3076171875,3977.8205566406,4062.1794433594,4087.0512695312
4105.6411132812,4177.5639648438,4101.0258789062,4184.7436523438,4167.6923828125,4163.0771484375,4163.205078125,4168.58984375,4165.7690429688,4168.3334960938,4076.2819824219,3973.8461914062,4057.4357910156,4081.6667480469
4098.3334960938,4178.7177734375,4098.58984375,4180.5126953125,4163.7177734375,4160.8974609375,4160.1284179688,4164.1025390625,4167.6923828125,4168.4614257812,4077.8205566406,3977.8205566406,4057.5642089844,4077.3076171875
4095.5129394531,4181.6665039062,4098.9741210938,4182.1796875,4163.3334960938,4163.7177734375,4165.6411132812,4164.615234375,4166.5385742188,4168.205078125,4081.41015625,3980.7692871094,4057.6923828125,4077.4357910156
4094.1025390625,4175.8974609375,4098.0771484375,4182.6923828125,4164.7436523438,4162.4360351562,4164.7436523438,4163.205078125,4164.7436523438,4168.9741210938,4076.0256347656,3979.4870605469,4052.6923828125,4077.1794433594
4090.2563476562,4174.2309570312,4095.7692871094,4181.2822265625,4167.1796875,4161.2822265625,4161.41015625,4160.6411132812,4165.2563476562,4168.9741210938,4073.7180175781,3982.1794433594,4049.2307128906,4076.1538085938
4092.0512695312,4179.4873046875,4092.6923828125,4183.0771484375,4167.6923828125,4162.8203125,4163.7177734375,4162.9487304688,4165.8974609375,4167.5639648438,4084.8718261719,3989.1025390625,4055.6411132812,4080.1281738281
4097.9487304688,4180.7690429688,4097.9487304688,4184.2309570312,4162.9487304688,4162.0512695312,4161.41015625,4165.384765625,4166.41015625,4169.615234375,4099.4873046875,4002.9487304688,4071.41015625,4088.58984375
4101.1538085938,4176.9228515625,4107.8203125,4185.1284179688,4167.6923828125,4165.384765625,4166.41015625,4167.6923828125,4166.9228515625,4167.9487304688,4099.615234375,4010.8974609375,4078.0769042969,4097.5639648438
4101.1538085938,4176.2822265625,4104.4873046875,4182.3076171875,4168.8461914062,4164.4873046875,4167.8203125,4164.3588867188,4164.8715820312,4159.4873046875,4096.0258789062,4009.2307128906,4074.7436523438,4096.6665039062
4101.41015625,4176.6665039062,4098.9741210938,4181.9228515625,4163.8461914062,4160.7690429688,4164.4873046875,4165.2563476562,4163.9741210938,4161.1538085938,4099.4873046875,4013.4614257812,4076.794921875,4091.0256347656
4102.5639648438,4174.4873046875,4104.4873046875,4181.2822265625,4167.0512695312,4161.5385742188,4165.384765625,4170.2563476562,4165.5126953125,4167.8203125,4101.9228515625,4019.8718261719,4078.58984375,4093.58984375
4102.5639648438,4172.3076171875,4105.5126953125,4173.58984375,4166.41015625,4162.4360351562,4162.8203125,4166.2822265625,4164.2309570312,4166.41015625,4102.0512695312,4018.7180175781,4076.1538085938,4094.2307128906
4098.8461914062,4164.2309570312,4093.9743652344,4171.9228515625,4165.6411132812,4164.1025390625,4165.6411132812,4166.0258789062,4162.3076171875,4166.0258789062,4093.9743652344,4009.7436523438,4068.3332519531,4087.8205566406
4090.2563476562,4156.9228515625,4084.6154785156,4172.5639648438,4168.4614257812,4160.6411132812,4165.384765625,4166.41015625,4162.9487304688,4169.615234375,4084.7436523438,4002.1794433594,4059.6154785156,4080.6411132812
4088.4614257812,4164.615234375,4091.794921875,4170.2563476562,4165.8974609375,4159.4873046875,4162.1796875,4164.1025390625,4164.7436523438,4170.1284179688,4090.8974609375,4009.2307128906,4063.4614257812,4083.0769042969
4098.205078125,4176.41015625,4101.0258789062,4169.3588867188,4160.8974609375,4165.8974609375,4164.3588867188,4166.41015625,4165.5126953125,4165.7690429688,4100.2563476562,4023.0769042969,4070.5129394531,4096.9228515625
4104.2309570312,4180.1284179688,4105.0,4168.8461914062,4159.3588867188,4164.615234375,4161.6665039062,4162.1796875,4163.3334960938,4163.9741210938,4104.615234375,4031.41015625,4073.4614257812,4099.8715820312
4107.6923828125,4178.7177734375,4110.6411132812,4173.7177734375,4166.794921875,4161.6665039062,4165.0,4164.7436523438,4162.3076171875,4165.5126953125,4112.6923828125,4037.8205566406,4079.1025390625,4100.1284179688
4108.3334960938,4176.9228515625,4111.1538085938,4173.3334960938,4169.7436523438,4162.9487304688,4164.4873046875,4168.205078125,4163.205078125,4166.2822265625,4117.6923828125,4043.0769042969,4081.5385742188,4106.0258789062
4102.1796875,4174.1025390625,4108.205078125,4167.8203125,4166.0258789062,4161.9228515625,4158.9741210938,4159.615234375,4163.3334960938,4167.3076171875,4113.8461914062,4041.41015625,4075.7692871094,4100.384765625
