AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4235.6411132812,4247.5639648438,4245.7690429688,4233.7177734375,4165.7690429688,4163.3334960938,4162.8203125,4163.4614257812,4166.41015625,4166.5385742188,4207.8203125,4244.2309570312,4201.0258789062,4199.3588867188
4238.9741210938,4247.3076171875,4248.58984375,4232.3076171875,4163.58984375,4165.1284179688,4163.3334960938,4167.1796875,4166.794921875,4167.1796875,4208.8461914062,4243.205078125,4203.58984375,4204.1025390625
4235.1284179688,4242.5639648438,4238.7177734375,4226.6665039062,4162.0512695312,4162.3076171875,4157.3076171875,4160.8974609375,4166.0258789062,4166.5385742188,4204.4873046875,4234.4873046875,4199.7436523438,4201.2822265625
4225.7690429688,4235.6411132812,4236.5385742188,4225.0,4164.8715820312,4162.8203125,4159.7436523438,4160.2563476562,4168.3334960938,4165.2563476562,4208.3334960938,4231.9228515625,4193.9741210938,4192.5639648438
4217.9487304688,4222.8203125,4235.2563476562,4216.794921875,4166.0258789062,4163.7177734375,4162.9487304688,4163.0771484375,4167.4360351562,4167.9487304688,4207.6923828125,4231.2822265625,4190.5126953125,4185.0
4215.2563476562,4211.5385742188,4233.4614257812,4210.6411132812,4164.3588867188,4164.615234375,4164.3588867188,4164.615234375,4164.1025390625,4171.0258789062,4202.9487304688,4224.7436523438,4187.8203125,4182.8203125
4213.0771484375,4206.2822265625,4231.6665039062,4209.4873046875,4164.1025390625,4165.384765625,4163.9741210938,4163.205078125,4166.0258789062,4168.3334960938,4208.4614257812,4221.794921875,4185.6411132812,4182.8203125
4200.1284179688,4196.1538085938,4224.2309570312,4199.615234375,4162.3076171875,4162.5639648438,4160.384765625,4160.5126953125,4167.5639648438,4164.4873046875,4213.8461914062,4219.3588867188,4185.8974609375,4174.7436523438
4183.3334960938,4181.794921875,4219.2309570312,4191.6665039062,4163.205078125,4164.7436523438,4166.0258789062,4164.3588867188,4165.2563476562,4165.6411132812,4213.9741210938,4205.8974609375,4184.3588867188,4165.7690429688
4172.1796875,4168.7177734375,4208.3334960938,4185.1284179688,4164.2309570312,4164.8715820312,4167.0512695312,4165.8974609375,4164.3588867188,4166.794921875,4212.5639648438,4190.384765625,4183.7177734375,4158.3334960938
4165.384765625,4150.6411132812,4194.1025390625,4172.4360351562,4163.9741210938,4161.9228515625,4160.384765625,4166.2822265625,4165.8974609375,4163.4614257812,4211.9228515625,4184.7436523438,4180.384765625,4152.5639648438
4160.5126953125,4136.5385742188,4188.4614257812,4163.205078125,4165.2563476562,4162.9487304688,4163.205078125,4167.6923828125,4166.5385742188,4165.0,4213.8461914062,4180.1284179688,4176.0258789062,4152.6923828125
4156.5385742188,4136.9228515625,4186.6665039062,4160.2563476562,4164.1025390625,4161.794921875,4163.8461914062,4162.3076171875,4165.6411132812,4168.8461914062,4214.3588867188,4171.1538085938,4177.0512695312,4151.5385742188
4150.8974609375,4133.205078125,4186.41015625,4156.41015625,4164.3588867188,4162.5639648438,4161.9228515625,4161.1538085938,4166.1538085938,4167.8203125,4208.8461914062,4165.0,4176.6665039062,4148.9741210938
4145.384765625,4118.8461914062,4177.5639648438,4143.8461914062,4165.7690429688,4164.8715820312,4162.8203125,4163.4614257812,4165.1284179688,4166.9228515625,4197.1796875,4160.2563476562,4173.4614257812,4148.8461914062
4141.1538085938,4108.0771484375,4165.1284179688,4131.5385742188,4163.205078125,4164.2309570312,4165.2563476562,4162.4360351562,4163.3334960938,4166.794921875,4180.0,4150.0,4169.3588867188,4146.794921875
4129.615234375,4104.8715820312,4154.615234375,4131.1538085938,4161.0258789062,4161.5385742188,4164.615234375,4163.0771484375,4163.3334960938,4167.3076171875,4160.8974609375,4134.1025390625,4158.4614257812,4138.0771484375
4116.794921875,4100.384765625,4138.9741210938,4126.1538085938,4161.41015625,4158.3334960938,4157.9487304688,4161.41015625,4164.8715820312,4166.41015625,4150.5126953125,4118.4614257812,4148.8461914062,4126.6665039062
4109.4873046875,4089.2307128906,4133.58984375,4116.5385742188,4164.4873046875,4162.8203125,4161.0258789062,4165.1284179688,4166.5385742188,4165.6411132812,4141.2822265625,4103.7177734375,4139.4873046875,4121.41015625
4103.4614257812,4081.1538085938,4130.0,4112.5639648438,4163.8461914062,4167.0512695312,4164.7436523438,4167.1796875,4164.7436523438,4164.7436523438,4123.205078125,4091.794921875,4124.3588867188,4119.3588867188
4099.8715820312,4081.9230957031,4114.4873046875,4112.9487304688,4161.6665039062,4163.58984375,4160.8974609375,4162.3076171875,4163.4614257812,4164.8715820312,4114.7436523438,4085.5129394531,4116.0258789062,4115.2563476562
4095.6411132812,4081.0256347656,4108.205078125,4113.205078125,4165.2563476562,4163.58984375,4163.8461914062,4166.2822265625,4165.7690429688,4167.8203125,4115.5126953125,4075.6411132812,4116.794921875,4111.1538085938
4083.7180175781,4074.8718261719,4107.3076171875,4107.0512695312,4164.615234375,4165.8974609375,4165.5126953125,4167.0512695312,4164.4873046875,4167.0512695312,4099.8715820312,4056.9230957031,4106.1538085938,4102.5639648438
4073.3332519531,4069.4870605469,4099.615234375,4110.8974609375,4164.4873046875,4164.615234375,4166.0258789062,4165.6411132812,4163.8461914062,4165.2563476562,4077.5642089844,4045.0,4088.205078125,4096.5385742188
4071.2819824219,4066.41015625,4087.5642089844,4118.0771484375,4166.6665039062,4161.41015625,4166.6665039062,4165.5126953125,4168.7177734375,4166.794921875,4066.2819824219,4039.2307128906,4079.8718261719,4096.794921875
4069.4870605469,4071.5385742188,4083.205078125,4116.1538085938,4163.8461914062,4160.8974609375,4160.384765625,4160.5126953125,4167.1796875,4165.5126953125,4053.9743652344,4025.2563476562,4073.0769042969,4092.6923828125
4062.9487304688,4073.9743652344,4085.2563476562,4118.205078125,4163.7177734375,4165.7690429688,4161.2822265625,4165.6411132812,4162.9487304688,4165.5126953125,4034.8718261719,4011.41015625,4060.2563476562,4086.9230957031
4055.2563476562,4065.2563476562,4072.1794433594,4118.58984375,4165.2563476562,4164.3588867188,4164.7436523438,4167.8203125,4166.0258789062,4171.1538085938,4018.3332519531,4004.1025390625,4048.0769042969,4079.3588867188
4050.7692871094,4065.3845214844,4061.41015625,4116.6665039062,4163.7177734375,4160.0,4162.1796875,4162.5639648438,4167.5639648438,4171.794921875,4007.0512695312,3995.3845214844,4041.2819824219,4074.7436523438
4045.8974609375,4068.8461914062,4061.9230957031,4118.0771484375,4161.794921875,4162.8203125,4161.2822265625,4162.3076171875,4167.0512695312,4166.0258789062,3991.2819824219,3979.6154785156,4027.5642089844,4071.1538085938
4031.9230957031,4057.6923828125,4050.3845214844,4117.0512695312,4160.2563476562,4162.9487304688,4161.2822265625,4160.2563476562,4166.2822265625,4167.1796875,3971.41015625,3962.4357910156,4006.41015625,4056.2819824219
4021.1538085938,4051.5385742188,4042.4357910156,4118.3334960938,4163.205078125,4163.0771484375,4163.58984375,4162.6923828125,4164.7436523438,4172.6923828125,3961.2819824219,3952.3076171875,3996.2819824219,4047.1794433594
4023.205078125,4060.2563476562,4039.4870605469,4119.3588867188,4162.3076171875,4163.8461914062,4162.9487304688,4163.205078125,4164.1025390625,4169.3588867188,3954.1025390625,3947.0512695312,3992.4357910156,4049.1025390625
4023.9743652344,4064.1025390625,4033.7180175781,4120.7690429688,4160.2563476562,4164.2309570312,4163.9741210938,4160.1284179688,4166.41015625,4164.7436523438,3942.1794433594,3940.3845214844,3984.8718261719,4045.0
4019.8718261719,4061.794921875,4033.4614257812,4129.615234375,4164.2309570312,4165.2563476562,4167.8203125,4164.3588867188,4167.5639648438,4166.41015625,3932.1794433594,3932.3076171875,3977.9487304688,4037.3076171875
4020.2563476562,4065.7692871094,4030.5129394531,4132.5639648438,4162.6923828125,4162.1796875,4160.6411132812,4163.4614257812,4165.5126953125,4168.205078125,3923.4614257812,3928.0769042969,3970.7692871094,4033.4614257812
4020.3845214844,4071.6667480469,4028.7180175781,4128.8461914062,4161.41015625,4164.615234375,4160.7690429688,4163.7177734375,4165.384765625,4169.1025390625,3914.6154785156,3924.2307128906,3964.8718261719,4032.0512695312
4013.7180175781,4072.1794433594,4026.6667480469,4129.2309570312,4163.9741210938,4167.0512695312,4165.6411132812,4167.6923828125,4164.2309570312,4171.1538085938,3904.4870605469,3918.0769042969,3958.58984375,4030.0
4004.4870605469,4067.4357910156,4018.58984375,4130.5126953125,4163.205078125,4161.41015625,4160.6411132812,4164.2309570312,4163.9741210938,4172.4360351562,3891.2819824219,3907.6923828125,3946.9230957031,4023.9743652344
3999.6154785156,4061.9230957031,4012.8205566406,4128.7177734375,4163.8461914062,4161.1538085938,4161.794921875,4161.9228515625,4166.794921875,4171.0258789062,3880.1281738281,3895.5129394531,3937.8205566406,4017.4357910156
4002.4357910156,4065.2563476562,4013.9743652344,4126.794921875,4162.0512695312,4163.58984375,4163.7177734375,4162.1796875,4166.41015625,4170.1284179688,3882.0512695312,3897.9487304688,3938.7180175781,4017.4357910156
4010.5129394531,4075.5129394531,4022.8205566406,4136.5385742188,4162.3076171875,4162.9487304688,4164.1025390625,4166.794921875,4164.1025390625,4168.9741210938,3890.1281738281,3906.2819824219,3942.3076171875,4022.5642089844
4011.0256347656,4077.9487304688,4017.5642089844,4140.6411132812,4165.8974609375,4163.205078125,4163.58984375,4167.6923828125,4165.2563476562,4165.2563476562,3887.0512695312,3900.6411132812,3943.4614257812,4021.0256347656
4005.0,4072.1794433594,4003.0769042969,4130.5126953125,4164.2309570312,4163.205078125,4159.1025390625,4160.7690429688,4167.3076171875,4164.4873046875,3883.58984375,3896.0256347656,3943.58984375,4016.9230957031
4007.3076171875,4070.2563476562,4012.9487304688,4133.8461914062,4161.2822265625,4165.5126953125,4164.4873046875,4162.9487304688,4167.4360351562,4169.8715820312,3891.0256347656,3909.1025390625,3943.7180175781,4023.8461914062
4011.794921875,4073.0769042969,4023.3332519531,4142.4360351562,4160.2563476562,4164.8715820312,4164.2309570312,4166.5385742188,4166.2822265625,4171.9228515625,3898.3332519531,3914.3588867188,3951.6667480469,4027.8205566406
4007.8205566406,4075.2563476562,4014.2307128906,4138.8461914062,4161.2822265625,4162.6923828125,4158.0771484375,4163.58984375,4166.1538085938,4167.0512695312,3898.7180175781,3905.3845214844,3957.3076171875,4021.6667480469
4005.0,4075.7692871094,4010.3845214844,4134.8715820312,4163.0771484375,4162.9487304688,4159.615234375,4162.6923828125,4166.6665039062,4163.9741210938,3895.5129394531,3906.0256347656,3948.58984375,4016.41015625
4008.8461914062,4077.8205566406,4016.9230957031,4136.9228515625,4162.0512695312,4162.1796875,4160.384765625,4162.5639648438,4165.0,4166.1538085938,3891.0256347656,3910.8974609375,3943.0769042969,4013.7180175781
4010.0,4078.58984375,4019.4870605469,4139.615234375,4163.7177734375,4161.9228515625,4162.5639648438,4164.1025390625,4165.2563476562,4170.1284179688,3888.58984375,3908.3332519531,3944.4870605469,4015.7692871094
4015.2563476562,4082.1794433594,4014.7436523438,4138.9741210938,4165.2563476562,4159.8715820312,4162.8203125,4163.58984375,4166.2822265625,4169.8715820312,3890.1281738281,3912.0512695312,3947.8205566406,4022.6923828125
4030.5129394531,4092.8205566406,4019.1025390625,4142.1796875,4162.6923828125,4158.7177734375,4162.3076171875,4164.3588867188,4166.1538085938,4166.41015625,3896.2819824219,3925.5129394531,3955.5129394531,4029.7436523438
4029.3588867188,4094.8718261719,4023.8461914062,4144.4873046875,4161.41015625,4160.8974609375,4163.9741210938,4166.5385742188,4167.5639648438,4165.0,3898.8461914062,3927.3076171875,3959.6154785156,4028.4614257812
4017.6923828125,4089.3588867188,4017.4357910156,4141.794921875,4161.2822265625,4161.1538085938,4159.8715820312,4160.384765625,4166.9228515625,4168.58984375,3900.0,3927.1794433594,3963.0769042969,4024.1025390625
4026.9230957031,4089.3588867188,4026.1538085938,4142.8203125,4165.0,4164.7436523438,4160.8974609375,4162.8203125,4166.2822265625,4171.1538085938,3908.7180175781,3940.5129394531,3968.8461914062,4033.8461914062
4032.8205566406,4086.5385742188,4031.794921875,4140.384765625,4165.1284179688,4165.8974609375,4163.7177734375,4167.4360351562,4167.9487304688,4167.8203125,3907.3076171875,3937.0512695312,3964.8718261719,4036.6667480469
4020.1281738281,4079.3588867188,4017.8205566406,4136.0258789062,4161.1538085938,4163.0771484375,4161.9228515625,4159.8715820312,4168.3334960938,4163.8461914062,3900.0,3920.3845214844,3957.1794433594,4022.4357910156
4021.6667480469,4084.1025390625,4016.2819824219,4139.4873046875,4163.4614257812,4164.8715820312,4164.7436523438,4159.4873046875,4165.7690429688,4168.205078125,3907.4357910156,3924.2307128906,3962.4357910156,4026.5385742188
4029.1025390625,4090.3845214844,4020.6411132812,4140.7690429688,4163.9741210938,4163.58984375,4163.7177734375,4164.8715820312,4164.3588867188,4171.1538085938,3911.41015625,3931.1538085938,3967.6923828125,4039.8718261719
4022.1794433594,4082.9487304688,4020.5129394531,4140.6411132812,4162.0512695312,4161.794921875,4163.8461914062,4168.58984375,4167.3076171875,4166.41015625,3904.3588867188,3923.4614257812,3961.5385742188,4034.6154785156
4020.8974609375,4081.2819824219,4019.7436523438,4139.3588867188,4162.3076171875,4162.0512695312,4165.1284179688,4166.41015625,4166.0258789062,4167.9487304688,3907.8205566406,3922.8205566406,3958.8461914062,4026.2819824219
4024.8718261719,4087.6923828125,4016.5385742188,4136.2822265625,4162.6923828125,4160.7690429688,4158.58984375,4161.794921875,4161.41015625,4173.4614257812,3911.41015625,3927.1794433594,3963.58984375,4028.8461914062
4023.205078125,4086.6667480469,4020.0,4140.384765625,4163.8461914062,4164.1025390625,4160.384765625,4167.3076171875,4162.9487304688,4171.0258789062,3910.6411132812,3925.0,3969.1025390625,4036.6667480469
4031.41015625,4090.5129394531,4025.8974609375,4141.5385742188,4162.5639648438,4165.0,4163.58984375,4167.9487304688,4165.6411132812,4167.5639648438,3923.205078125,3937.3076171875,3980.3845214844,4044.2307128906
4042.0512695312,4100.6411132812,4031.0256347656,4141.2822265625,4163.205078125,4162.5639648438,4161.1538085938,4162.8203125,4164.7436523438,4171.5385742188,3935.6411132812,3955.3845214844,3990.6411132812,4049.3588867188
4038.4614257812,4101.794921875,4032.9487304688,4144.615234375,4164.615234375,4163.3334960938,4161.41015625,4163.7177734375,4165.1284179688,4170.2563476562,3935.3845214844,3955.7692871094,3994.2307128906,4050.3845214844
4037.5642089844,4098.205078125,4032.3076171875,4142.6923828125,4160.7690429688,4163.0771484375,4160.384765625,4165.2563476562,4167.1796875,4166.6665039062,3937.3076171875,3953.3332519531,3996.9230957031,4047.0512695312
4040.8974609375,4095.7692871094,4033.205078125,4141.1538085938,4162.3076171875,4162.9487304688,4162.5639648438,4167.8203125,4168.205078125,4168.7177734375,3941.9230957031,3955.6411132812,3997.8205566406,4043.0769042969
4036.2819824219,4096.0258789062,4029.2307128906,4141.41015625,4164.2309570312,4163.9741210938,4162.5639648438,4164.7436523438,4167.0512695312,4166.9228515625,3943.205078125,3955.6411132812,3998.3332519531,4041.1538085938
4033.9743652344,4103.0771484375,4032.1794433594,4144.1025390625,4161.5385742188,4163.7177734375,4159.3588867188,4163.3334960938,4166.794921875,4165.0,3946.9230957031,3959.1025390625,4001.794921875,4043.3332519531
4035.5129394531,4105.5126953125,4036.41015625,4144.1025390625,4162.1796875,4162.9487304688,4159.7436523438,4169.3588867188,4168.0771484375,4167.4360351562,3946.5385742188,3960.2563476562,3998.9743652344,4043.0769042969
4035.1281738281,4098.58984375,4029.3588867188,4139.1025390625,4159.615234375,4161.794921875,4158.3334960938,4165.5126953125,4166.41015625,4169.615234375,3943.0769042969,3955.3845214844,3994.6154785156,4039.3588867188
4041.794921875,4105.1284179688,4037.0512695312,4144.4873046875,4160.7690429688,4165.1284179688,4162.0512695312,4163.8461914062,4166.9228515625,4169.615234375,3950.8974609375,3963.4614257812,4001.6667480469,4047.4357910156
4052.3076171875,4120.384765625,4047.6923828125,4151.1538085938,4165.2563476562,4167.4360351562,4164.7436523438,4166.0258789062,4167.9487304688,4168.7177734375,3959.2307128906,3978.3332519531,4010.8974609375,4056.6667480469
4049.1025390625,4116.41015625,4040.3845214844,4145.6411132812,4163.205078125,4165.1284179688,4159.615234375,4162.9487304688,4164.7436523438,4166.1538085938,3959.6154785156,3973.4614257812,4006.2819824219,4050.0
4035.8974609375,4099.3588867188,4030.7692871094,4140.8974609375,4164.1025390625,4165.0,4160.2563476562,4163.4614257812,4164.8715820312,4166.2822265625,3951.41015625,3960.0,3993.58984375,4040.1281738281
4015.5129394531,4077.8205566406,4018.7180175781,4131.2822265625,4165.0,4162.8203125,4162.0512695312,4162.5639648438,4167.6923828125,4165.7690429688,3925.8974609375,3942.1794433594,3972.8205566406,4022.8205566406
3997.6923828125,4057.0512695312,4013.205078125,4121.1538085938,4164.1025390625,4160.6411132812,4164.7436523438,4163.205078125,4167.1796875,4164.7436523438,3902.8205566406,3918.7180175781,3951.0256347656,4005.6411132812
4010.1281738281,4064.1025390625,4020.8974609375,4124.615234375,4164.1025390625,4161.41015625,4164.615234375,4166.1538085938,4162.8203125,4170.1284179688,3915.8974609375,3927.3076171875,3961.9230957031,4018.3332519531
4040.8974609375,4093.205078125,4031.0256347656,4133.0771484375,4163.7177734375,4162.6923828125,4158.8461914062,4161.41015625,4162.1796875,4171.2822265625,3951.0256347656,3967.6923828125,4000.7692871094,4047.0512695312
4056.5385742188,4106.6665039062,4043.8461914062,4143.58984375,4164.3588867188,4165.2563476562,4162.3076171875,4160.2563476562,4166.794921875,4164.7436523438,3972.8205566406,3986.6667480469,4021.9230957031,4061.794921875
4059.4870605469,4110.1284179688,4052.6923828125,4151.2822265625,4162.0512695312,4162.3076171875,4165.1284179688,4164.1025390625,4165.384765625,4162.6923828125,3976.0256347656,3984.7436523438,4021.41015625,4062.4357910156
4064.8718261719,4121.41015625,4055.8974609375,4154.3588867188,4161.794921875,4161.0258789062,4160.8974609375,4166.794921875,4164.4873046875,4168.58984375,3978.9743652344,3993.205078125,4026.6667480469,4066.0256347656
4067.0512695312,4123.3334960938,4053.0769042969,4152.8203125,4163.3334960938,4164.3588867188,4158.7177734375,4165.2563476562,4168.4614257812,4168.0771484375,3983.58984375,3998.9743652344,4034.3588867188,4068.9743652344
4066.2819824219,4118.0771484375,4050.1281738281,4147.8203125,4162.4360351562,4162.0512695312,4159.2309570312,4161.5385742188,4166.794921875,4160.8974609375,3986.9230957031,3997.9487304688,4036.2819824219,4068.4614257812
4072.6923828125,4120.0,4058.8461914062,4150.1284179688,4163.0771484375,4161.6665039062,4163.58984375,4166.5385742188,4163.4614257812,4162.5639648438,3997.0512695312,4006.794921875,4041.0256347656,4076.794921875
4075.8974609375,4121.2822265625,4060.0,4151.2822265625,4161.5385742188,4162.3076171875,4160.8974609375,4166.794921875,4166.41015625,4167.3076171875,4001.41015625,4012.9487304688,4042.9487304688,4081.0256347656
4069.3588867188,4118.58984375,4053.8461914062,4148.3334960938,4162.0512695312,4161.6665039062,4160.384765625,4161.794921875,4168.8461914062,4168.58984375,3994.6154785156,4008.58984375,4040.8974609375,4074.8718261719
4069.2307128906,4120.2563476562,4055.6411132812,4147.1796875,4165.0,4162.8203125,4165.7690429688,4163.4614257812,4165.8974609375,4167.1796875,3994.2307128906,4011.5385742188,4042.1794433594,4074.7436523438
4082.0512695312,4125.8974609375,4058.4614257812,4147.8203125,4162.1796875,4160.6411132812,4160.8974609375,4161.6665039062,4164.615234375,4166.1538085938,4006.794921875,4023.8461914062,4050.2563476562,4081.1538085938
4086.9230957031,4126.2822265625,4064.3588867188,4148.4614257812,4161.6665039062,4162.8203125,4161.5385742188,4161.9228515625,4166.41015625,4169.615234375,4015.3845214844,4029.6154785156,4054.7436523438,4086.0256347656
4079.8718261719,4127.4360351562,4066.9230957031,4145.5126953125,4164.7436523438,4166.1538085938,4165.384765625,4164.2309570312,4164.7436523438,4173.0771484375,4009.8718261719,4028.0769042969,4050.6411132812,4086.5385742188
4082.4357910156,4136.0258789062,4064.4870605469,4145.8974609375,4165.7690429688,4162.0512695312,4160.8974609375,4162.1796875,4162.3076171875,4172.0512695312,4006.9230957031,4029.2307128906,4049.1025390625,4085.2563476562
4090.8974609375,4138.3334960938,4066.41015625,4150.384765625,4165.6411132812,4160.1284179688,4159.7436523438,4161.2822265625,4164.4873046875,4167.5639648438,4013.205078125,4033.0769042969,4053.205078125,4086.5385742188
4084.7436523438,4129.8715820312,4067.8205566406,4150.2563476562,4160.6411132812,4162.8203125,4158.7177734375,4162.1796875,4166.0258789062,4164.4873046875,4013.205078125,4030.6411132812,4050.8974609375,4084.7436523438
4071.6667480469,4118.7177734375,4066.41015625,4146.41015625,4158.4614257812,4164.615234375,4163.0771484375,4168.0771484375,4165.7690429688,4166.6665039062,4001.0256347656,4017.1794433594,4038.58984375,4076.1538085938
4073.7180175781,4113.4614257812,4057.9487304688,4140.7690429688,4162.4360351562,4162.6923828125,4164.615234375,4165.8974609375,4165.7690429688,4168.3334960938,3996.5385742188,4011.1538085938,4038.58984375,4071.9230957031
4081.794921875,4116.1538085938,4055.1281738281,4139.1025390625,4163.3334960938,4162.1796875,4161.0258789062,4158.4614257812,4165.1284179688,4164.8715820312,4008.4614257812,4021.6667480469,4052.4357910156,4076.1538085938
4077.1794433594,4113.8461914062,4063.8461914062,4138.8461914062,4163.58984375,4164.615234375,4165.384765625,4166.1538085938,4167.1796875,4166.6665039062,4015.0,4025.5129394531,4054.2307128906,4078.3332519531
4070.6411132812,4101.6665039062,4061.1538085938,4127.3076171875,4162.4360351562,4162.1796875,4164.1025390625,4167.9487304688,4168.3334960938,4171.794921875,4011.9230957031,4017.5642089844,4046.794921875,4072.8205566406
4073.4614257812,4091.6667480469,4056.6667480469,4119.8715820312,4160.384765625,4161.41015625,4159.8715820312,4161.2822265625,4165.8974609375,4168.58984375,4019.4870605469,4018.8461914062,4052.9487304688,4073.205078125
4077.5642089844,4089.1025390625,4065.6411132812,4117.3076171875,4161.41015625,4163.205078125,4163.0771484375,4161.41015625,4164.8715820312,4166.794921875,4040.7692871094,4031.6667480469,4070.7692871094,4079.8718261719
4081.6667480469,4088.58984375,4070.6411132812,4105.8974609375,4162.4360351562,4160.6411132812,4165.2563476562,4162.5639648438,4166.6665039062,4170.1284179688,4060.1281738281,4045.0,4083.0769042969,4086.2819824219
4082.8205566406,4080.8974609375,4066.0256347656,4098.3334960938,4164.2309570312,4162.9487304688,4166.41015625,4164.8715820312,4167.3076171875,4168.7177734375,4066.9230957031,4047.6923828125,4083.4614257812,4088.9743652344
4073.58984375,4069.2307128906,4059.3588867188,4091.41015625,4163.0771484375,4164.4873046875,4162.3076171875,4162.1796875,4164.7436523438,4166.1538085938,4068.58984375,4038.7180175781,4078.4614257812,4079.1025390625
4069.3588867188,4064.1025390625,4062.9487304688,4085.6411132812,4162.8203125,4161.9228515625,4160.8974609375,4163.4614257812,4163.8461914062,4170.8974609375,4081.1538085938,4039.2307128906,4083.58984375,4075.6411132812
4076.5385742188,4060.7692871094,4064.2307128906,4081.9230957031,4164.8715820312,4162.0512695312,4164.7436523438,4166.9228515625,4166.794921875,4172.5639648438,4098.9741210938,4053.58984375,4098.58984375,4088.58984375
4075.0,4051.2819824219,4051.9230957031,4068.205078125,4161.5385742188,4162.4360351562,4159.1025390625,4158.4614257812,4166.6665039062,4166.6665039062,4109.2309570312,4058.7180175781,4109.7436523438,4094.8718261719
4072.0512695312,4045.8974609375,4055.3845214844,4060.8974609375,4160.8974609375,4164.7436523438,4158.0771484375,4160.384765625,4164.7436523438,4166.0258789062,4120.2563476562,4056.41015625,4116.794921875,4096.0258789062
4078.0769042969,4045.5129394531,4065.2563476562,4062.0512695312,4161.9228515625,4165.2563476562,4162.4360351562,4168.4614257812,4165.8974609375,4167.9487304688,4134.615234375,4063.205078125,4124.8715820312,4100.5126953125
4075.8974609375,4037.1794433594,4062.1794433594,4057.0512695312,4161.5385742188,4163.8461914062,4162.9487304688,4165.5126953125,4168.9741210938,4166.5385742188,4146.0258789062,4071.2819824219,4133.8461914062,4100.1284179688
4068.8461914062,4025.7692871094,4058.3332519531,4047.5642089844,4162.3076171875,4164.8715820312,4166.2822265625,4163.7177734375,4169.615234375,4165.6411132812,4156.9228515625,4072.0512695312,4141.1538085938,4097.5639648438
4068.0769042969,4017.4357910156,4055.0,4037.3076171875,4159.3588867188,4163.58984375,4162.0512695312,4162.1796875,4164.8715820312,4166.5385742188,4168.0771484375,4075.6411132812,4148.7177734375,4100.0
4068.3332519531,4008.8461914062,4058.58984375,4033.0769042969,4159.4873046875,4163.3334960938,4158.7177734375,4164.1025390625,4163.7177734375,4166.6665039062,4182.9487304688,4085.1281738281,4161.41015625,4107.9487304688
4073.3332519531,4010.0,4063.8461914062,4028.9743652344,4162.3076171875,4164.3588867188,4160.384765625,4165.2563476562,4166.5385742188,4166.5385742188,4202.1796875,4097.4360351562,4176.5385742188,4117.1796875
4092.9487304688,4020.2563476562,4069.7436523438,4023.3332519531,4159.615234375,4163.58984375,4159.2309570312,4161.0258789062,4167.5639648438,4165.8974609375,4225.8974609375,4120.5126953125,4192.5639648438,4126.9228515625
4107.5639648438,4019.7436523438,4080.5129394531,4022.1794433594,4160.0,4164.2309570312,4162.8203125,4165.2563476562,4166.6665039062,4166.5385742188,4251.5385742188,4141.1538085938,4208.3334960938,4141.0258789062
4128.205078125,4017.4357910156,4098.9741210938,4007.5642089844,4162.8203125,4163.9741210938,4160.384765625,4161.41015625,4166.1538085938,4168.0771484375,4350.7690429688,4191.6665039062,4288.8461914062,4177.1796875
4139.3588867188,4028.8461914062,4104.8715820312,4004.7436523438,4161.41015625,4161.1538085938,4159.3588867188,4164.4873046875,4166.794921875,4168.58984375,4370.6411132812,4204.4873046875,4305.6411132812,4184.1025390625
4127.1796875,4011.794921875,4096.794921875,3998.8461914062,4160.8974609375,4163.205078125,4162.1796875,4168.4614257812,4166.2822265625,4165.7690429688,4364.8715820312,4187.8203125,4290.5126953125,4175.8974609375
4123.9741210938,4000.1281738281,4090.6411132812,3993.0769042969,4159.8715820312,4163.7177734375,4161.2822265625,4164.1025390625,4165.0,4163.8461914062,4361.0258789062,4183.9741210938,4283.3334960938,4173.205078125
4130.7690429688,4009.8718261719,4100.1284179688,3995.5129394531,4161.0258789062,4163.4614257812,4163.3334960938,4166.0258789062,4164.7436523438,4165.8974609375,4372.4360351562,4192.4360351562,4294.615234375,4180.6411132812
4128.205078125,4010.3845214844,4100.2563476562,3996.0256347656,4159.7436523438,4162.9487304688,4163.9741210938,4165.384765625,4166.2822265625,4165.6411132812,4381.0258789062,4190.5126953125,4301.794921875,4180.0
4133.0771484375,4009.8718261719,4098.7177734375,3994.3588867188,4159.1025390625,4162.5639648438,4163.9741210938,4159.615234375,4166.794921875,4164.2309570312,4392.8203125,4199.8715820312,4313.4614257812,4184.3588867188
4148.205078125,4023.58984375,4111.2822265625,3999.1025390625,4162.4360351562,4164.1025390625,4163.0771484375,4161.1538085938,4166.2822265625,4170.384765625,4411.794921875,4221.5385742188,4330.7690429688,4199.4873046875
4148.4614257812,4024.1025390625,4114.7436523438,3999.7436523438,4159.8715820312,4162.4360351562,4157.1796875,4163.8461914062,4166.6665039062,4173.8461914062,4417.3076171875,4224.3588867188,4333.205078125,4200.384765625
4140.2563476562,4010.0,4110.0,3996.41015625,4160.7690429688,4163.9741210938,4163.0771484375,4167.1796875,4167.1796875,4167.5639648438,4416.1538085938,4215.384765625,4326.2822265625,4194.3588867188
4142.9487304688,4012.0512695312,4105.0,3995.2563476562,4166.1538085938,4163.4614257812,4167.5639648438,4163.205078125,4165.5126953125,4164.4873046875,4417.9487304688,4217.1796875,4326.5385742188,4198.58984375
