AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4274.1025390625,4195.0,4282.3076171875,4154.1025390625,4161.9228515625,4161.794921875,4160.384765625,4162.5639648438,4166.0258789062,4175.0,4273.9741210938,4347.1796875,4361.6665039062,4250.384765625
4279.2309570312,4203.205078125,4285.384765625,4154.2309570312,4160.5126953125,4161.9228515625,4162.4360351562,4162.8203125,4165.5126953125,4169.4873046875,4254.2309570312,4345.8974609375,4361.41015625,4249.2309570312
4284.1025390625,4206.2822265625,4284.4873046875,4157.3076171875,4160.8974609375,4164.8715820312,4165.0,4167.5639648438,4167.3076171875,4167.3076171875,4245.7690429688,4345.0,4366.2822265625,4256.794921875
4283.8461914062,4200.6411132812,4278.8461914062,4152.3076171875,4163.4614257812,4164.3588867188,4159.7436523438,4163.3334960938,4167.6923828125,4172.5639648438,4238.3334960938,4347.9487304688,4373.3334960938,4263.3334960938
4282.8203125,4195.0,4279.8715820312,4148.9741210938,4167.1796875,4163.8461914062,4160.6411132812,4159.2309570312,4164.4873046875,4172.8203125,4225.2563476562,4345.6411132812,4371.794921875,4260.1284179688
4278.58984375,4192.6923828125,4278.205078125,4146.41015625,4165.0,4161.794921875,4163.3334960938,4161.1538085938,4164.3588867188,4167.0512695312,4212.3076171875,4338.8461914062,4366.2822265625,4251.2822265625
4265.384765625,4183.4614257812,4270.5126953125,4142.1796875,4161.2822265625,4162.4360351562,4161.5385742188,4165.8974609375,4168.58984375,4166.5385742188,4197.9487304688,4326.6665039062,4359.615234375,4243.9741210938
4259.615234375,4176.41015625,4267.3076171875,4137.6923828125,4162.9487304688,4165.5126953125,4161.9228515625,4167.8203125,4167.8203125,4169.3588867188,4189.3588867188,4315.5126953125,4352.1796875,4241.41015625
4259.1025390625,4177.5639648438,4263.9741210938,4132.9487304688,4166.1538085938,4162.8203125,4162.5639648438,4163.7177734375,4163.7177734375,4168.0771484375,4191.0258789062,4315.8974609375,4349.8715820312,4239.3588867188
4246.794921875,4168.9741210938,4254.7436523438,4126.9228515625,4167.1796875,4161.0258789062,4164.3588867188,4163.7177734375,4164.7436523438,4168.4614257812,4189.615234375,4313.3334960938,4348.3334960938,4236.2822265625
4235.8974609375,4152.4360351562,4243.9741210938,4120.1284179688,4164.2309570312,4164.1025390625,4163.58984375,4166.1538085938,4166.6665039062,4172.4360351562,4182.1796875,4299.7436523438,4339.8715820312,4229.8715820312
4239.615234375,4151.5385742188,4245.0,4117.6923828125,4163.0771484375,4165.8974609375,4161.794921875,4163.58984375,4168.0771484375,4172.5639648438,4179.1025390625,4295.1284179688,4336.9228515625,4230.8974609375
4243.7177734375,4160.5126953125,4247.1796875,4118.3334960938,4164.8715820312,4164.4873046875,4162.0512695312,4159.8715820312,4168.7177734375,4165.6411132812,4180.8974609375,4301.0258789062,4342.9487304688,4236.41015625
4236.6665039062,4150.8974609375,4236.6665039062,4114.7436523438,4164.1025390625,4163.0771484375,4161.2822265625,4159.3588867188,4165.2563476562,4164.615234375,4173.9741210938,4293.0771484375,4338.3334960938,4226.6665039062
4224.615234375,4130.1284179688,4230.1284179688,4107.1796875,4164.1025390625,4165.0,4161.9228515625,4164.615234375,4164.7436523438,4170.5126953125,4156.41015625,4273.3334960938,4321.1538085938,4215.0
4217.9487304688,4125.7690429688,4227.4360351562,4101.794921875,4161.794921875,4162.4360351562,4162.0512695312,4165.0,4167.0512695312,4168.4614257812,4146.0258789062,4263.7177734375,4309.3588867188,4214.3588867188
4218.4614257812,4134.2309570312,4224.1025390625,4103.205078125,4159.4873046875,4159.2309570312,4163.205078125,4162.0512695312,4167.1796875,4162.0512695312,4148.7177734375,4261.1538085938,4308.9741210938,4212.9487304688
4211.6665039062,4127.3076171875,4218.3334960938,4102.1796875,4163.0771484375,4163.205078125,4165.0,4167.5639648438,4167.0512695312,4165.8974609375,4147.1796875,4252.3076171875,4304.1025390625,4207.5639648438
4204.615234375,4118.58984375,4211.9228515625,4097.3076171875,4165.1284179688,4163.4614257812,4160.2563476562,4166.794921875,4166.2822265625,4171.0258789062,4142.3076171875,4247.1796875,4295.5126953125,4206.794921875
4209.2309570312,4124.4873046875,4212.5639648438,4099.8715820312,4162.5639648438,4162.8203125,4160.0,4161.2822265625,4166.41015625,4168.205078125,4142.5639648438,4248.205078125,4291.41015625,4205.1284179688
4205.7690429688,4120.0,4207.4360351562,4098.9741210938,4160.0,4165.8974609375,4162.8203125,4163.0771484375,4167.3076171875,4166.2822265625,4134.1025390625,4234.7436523438,4284.4873046875,4194.8715820312
4189.7436523438,4105.1284179688,4194.1025390625,4089.1025390625,4161.0258789062,4162.8203125,4160.2563476562,4165.5126953125,4164.615234375,4168.4614257812,4121.1538085938,4215.1284179688,4274.615234375,4186.6665039062
4177.1796875,4096.794921875,4185.5126953125,4081.794921875,4162.8203125,4157.5639648438,4160.384765625,4165.1284179688,4162.1796875,4167.5639648438,4111.2822265625,4200.5126953125,4261.0258789062,4181.794921875
4167.1796875,4089.7436523438,4175.5126953125,4073.205078125,4160.6411132812,4158.8461914062,4160.6411132812,4161.5385742188,4166.0258789062,4165.2563476562,4097.5639648438,4183.7177734375,4244.1025390625,4171.2822265625
4157.0512695312,4081.41015625,4164.4873046875,4067.9487304688,4160.7690429688,4164.2309570312,4161.6665039062,4162.4360351562,4168.9741210938,4167.0512695312,4086.794921875,4169.4873046875,4234.3588867188,4159.615234375
4141.5385742188,4071.5385742188,4150.2563476562,4066.1538085938,4163.4614257812,4163.4614257812,4161.9228515625,4164.4873046875,4166.9228515625,4168.58984375,4071.9230957031,4153.205078125,4223.3334960938,4149.1025390625
4118.205078125,4052.3076171875,4133.8461914062,4057.6923828125,4162.0512695312,4159.2309570312,4158.4614257812,4160.0,4166.1538085938,4166.9228515625,4044.8718261719,4126.1538085938,4194.7436523438,4130.8974609375
4118.205078125,4052.3076171875,4133.8461914062,4057.6923828125,4162.0512695312,4159.2309570312,4158.4614257812,4160.0,4166.1538085938,4166.9228515625,4044.8718261719,4126.1538085938,4194.7436523438,4130.8974609375
4103.3334960938,4037.6923828125,4128.7177734375,4053.3332519531,4163.4614257812,4161.6665039062,4162.9487304688,4162.4360351562,4167.4360351562,4166.5385742188,4023.7180175781,4102.9487304688,4170.2563476562,4118.58984375
4107.1796875,4043.8461914062,4127.4360351562,4058.58984375,4163.8461914062,4161.794921875,4165.384765625,4166.794921875,4166.6665039062,4166.794921875,4017.9487304688,4100.7690429688,4169.1025390625,4120.7690429688
4106.1538085938,4042.8205566406,4120.1284179688,4057.3076171875,4160.7690429688,4159.1025390625,4159.8715820312,4168.0771484375,4166.41015625,4166.9228515625,4009.7436523438,4099.7436523438,4166.9228515625,4121.41015625
4095.0,4032.9487304688,4110.6411132812,4050.1281738281,4162.3076171875,4161.6665039062,4160.6411132812,4168.3334960938,4167.3076171875,4165.0,3996.1538085938,4083.4614257812,4151.9228515625,4115.8974609375
4088.0769042969,4035.5129394531,4098.9741210938,4048.58984375,4163.8461914062,4163.9741210938,4164.1025390625,4163.0771484375,4167.1796875,4162.6923828125,3983.205078125,4067.9487304688,4136.2822265625,4108.205078125
4084.1025390625,4036.2819824219,4090.5129394531,4053.58984375,4163.205078125,4164.7436523438,4163.3334960938,4162.0512695312,4167.9487304688,4166.0258789062,3970.1281738281,4058.9743652344,4125.384765625,4102.4360351562
4078.205078125,4031.41015625,4082.3076171875,4052.9487304688,4162.1796875,4164.1025390625,4158.8461914062,4163.58984375,4167.8203125,4172.3076171875,3960.0,4049.3588867188,4117.5639648438,4096.41015625
4067.6923828125,4032.6923828125,4075.5129394531,4050.5129394531,4163.4614257812,4163.58984375,4162.3076171875,4162.9487304688,4167.5639648438,4171.6665039062,3946.794921875,4034.1025390625,4101.0258789062,4088.0769042969
4060.2563476562,4037.3076171875,4075.6411132812,4058.8461914062,4162.4360351562,4164.4873046875,4170.1284179688,4165.5126953125,4166.794921875,4166.2822265625,3931.41015625,4017.0512695312,4076.6667480469,4080.8974609375
4060.8974609375,4041.1538085938,4070.8974609375,4067.4357910156,4157.6923828125,4162.9487304688,4163.9741210938,4167.6923828125,4166.2822265625,4165.8974609375,3918.9743652344,4006.6667480469,4063.7180175781,4075.0
4057.3076171875,4041.2819824219,4063.0769042969,4071.5385742188,4161.41015625,4164.4873046875,4158.9741210938,4170.1284179688,4167.5639648438,4171.6665039062,3901.2819824219,3996.9230957031,4051.5385742188,4068.0769042969
4048.0769042969,4042.4357910156,4058.7180175781,4075.8974609375,4167.4360351562,4165.7690429688,4162.0512695312,4167.5639648438,4167.3076171875,4175.0,3880.7692871094,3980.5129394531,4028.0769042969,4055.6411132812
4043.0769042969,4053.0769042969,4050.6411132812,4083.58984375,4163.3334960938,4162.6923828125,4162.4360351562,4160.8974609375,4165.8974609375,4170.1284179688,3868.7180175781,3966.9230957031,4015.0,4047.5642089844
4043.3332519531,4058.9743652344,4040.5129394531,4092.1794433594,4158.58984375,4161.5385742188,4162.1796875,4162.0512695312,4166.9228515625,4166.2822265625,3861.9230957031,3962.5642089844,4009.2307128906,4048.58984375
4040.2563476562,4056.5385742188,4037.3076171875,4094.2307128906,4161.41015625,4162.5639648438,4159.8715820312,4164.2309570312,4167.6923828125,4167.3076171875,3848.9743652344,3953.9743652344,3992.5642089844,4043.4614257812
4039.7436523438,4066.9230957031,4043.7180175781,4103.4614257812,4163.7177734375,4164.615234375,4161.41015625,4165.6411132812,4166.6665039062,4168.0771484375,3838.205078125,3944.2307128906,3977.5642089844,4036.6667480469
4037.8205566406,4078.0769042969,4038.7180175781,4111.2822265625,4159.1025390625,4163.0771484375,4164.4873046875,4165.0,4166.794921875,4167.5639648438,3830.1281738281,3934.4870605469,3967.4357910156,4033.8461914062
4027.9487304688,4075.5129394531,4023.7180175781,4108.9741210938,4155.8974609375,4160.384765625,4162.1796875,4162.3076171875,4167.1796875,4169.1025390625,3817.3076171875,3914.2307128906,3950.0,4024.2307128906
4022.4357910156,4075.6411132812,4020.1281738281,4113.4614257812,4160.2563476562,4164.1025390625,4162.6923828125,4165.6411132812,4167.5639648438,4168.8461914062,3806.5385742188,3897.6923828125,3931.794921875,4015.6411132812
4014.1025390625,4075.2563476562,4011.41015625,4119.4873046875,4161.0258789062,4164.8715820312,4161.2822265625,4165.6411132812,4167.1796875,4164.615234375,3794.7436523438,3887.0512695312,3913.9743652344,4008.4614257812
3998.3332519531,4068.58984375,3996.41015625,4117.9487304688,4160.0,4161.5385742188,4160.6411132812,4163.58984375,4166.9228515625,4166.9228515625,3782.5642089844,3867.1794433594,3892.3076171875,3993.8461914062
3999.2307128906,4075.2563476562,3997.6923828125,4123.9741210938,4161.9228515625,4162.8203125,4165.0,4165.5126953125,4166.9228515625,4169.7436523438,3786.9230957031,3855.8974609375,3885.8974609375,3988.7180175781
4008.58984375,4088.7180175781,4002.3076171875,4135.6411132812,4160.7690429688,4163.58984375,4163.8461914062,4167.1796875,4165.5126953125,4166.2822265625,3794.8718261719,3858.9743652344,3888.0769042969,3992.8205566406
3997.3076171875,4088.8461914062,3997.8205566406,4138.4614257812,4159.2309570312,4161.6665039062,4161.9228515625,4169.7436523438,4167.9487304688,4164.615234375,3783.3332519531,3850.3845214844,3871.1538085938,3984.4870605469
3980.1281738281,4084.1025390625,3988.205078125,4135.2563476562,4158.7177734375,4161.5385742188,4162.9487304688,4166.2822265625,4169.8715820312,4166.2822265625,3766.1538085938,3832.4357910156,3849.7436523438,3969.7436523438
3980.6411132812,4087.1794433594,3981.41015625,4137.8203125,4160.6411132812,4164.3588867188,4162.9487304688,4163.0771484375,4165.384765625,4166.2822265625,3762.9487304688,3825.7692871094,3846.794921875,3969.1025390625
3988.3332519531,4096.794921875,3980.7692871094,4145.6411132812,4164.7436523438,4165.5126953125,4161.794921875,4166.1538085938,4162.9487304688,4167.8203125,3763.0769042969,3829.1025390625,3852.5642089844,3977.4357910156
3991.6667480469,4105.0,3982.3076171875,4150.0,4163.3334960938,4162.0512695312,4159.615234375,4163.58984375,4165.8974609375,4171.9228515625,3754.6154785156,3830.1281738281,3851.794921875,3976.5385742188
3990.8974609375,4107.1796875,3986.794921875,4156.6665039062,4161.794921875,4161.6665039062,4163.205078125,4164.615234375,4167.5639648438,4171.9228515625,3745.0,3825.2563476562,3846.1538085938,3971.6667480469
3991.0256347656,4107.1796875,3988.3332519531,4162.1796875,4162.4360351562,4161.1538085938,4165.7690429688,4168.4614257812,4165.8974609375,4170.2563476562,3737.9487304688,3823.7180175781,3841.41015625,3971.794921875
3995.3845214844,4109.8715820312,3985.8974609375,4159.3588867188,4161.1538085938,4159.2309570312,4163.205078125,4165.2563476562,4165.2563476562,4169.7436523438,3732.0512695312,3825.2563476562,3840.7692871094,3974.2307128906
3996.41015625,4114.2309570312,3984.7436523438,4160.0,4160.6411132812,4161.6665039062,4164.615234375,4163.9741210938,4167.4360351562,4166.794921875,3732.9487304688,3824.8718261719,3841.794921875,3977.9487304688
3990.2563476562,4115.0,3978.8461914062,4163.3334960938,4160.384765625,4163.0771484375,4161.6665039062,4164.615234375,4166.9228515625,4163.4614257812,3735.7692871094,3820.7692871094,3833.8461914062,3972.5642089844
3968.7180175781,4093.7180175781,3962.0512695312,4155.1284179688,4161.6665039062,4161.5385742188,4156.6665039062,4162.9487304688,4165.5126953125,4164.4873046875,3721.2819824219,3794.8718261719,3801.9230957031,3948.205078125
3939.3588867188,4059.2307128906,3939.1025390625,4140.5126953125,4162.5639648438,4158.8461914062,4159.2309570312,4161.6665039062,4167.0512695312,4166.0258789062,3706.6667480469,3758.58984375,3766.1538085938,3923.205078125
3947.3076171875,4065.0,3945.8974609375,4144.7436523438,4160.5126953125,4159.3588867188,4163.7177734375,4162.8203125,4166.794921875,4166.1538085938,3738.8461914062,3767.6923828125,3779.2307128906,3935.1281738281
3991.0256347656,4110.0,3984.3588867188,4167.9487304688,4161.0258789062,4162.5639648438,4165.2563476562,4168.3334960938,4166.2822265625,4165.5126953125,3798.8461914062,3816.1538085938,3823.4614257812,3971.1538085938
4012.0512695312,4136.2822265625,3998.3332519531,4179.7436523438,4160.6411132812,4160.8974609375,4160.5126953125,4166.9228515625,4165.7690429688,4165.2563476562,3835.7692871094,3838.4614257812,3842.5642089844,3981.1538085938
4002.4357910156,4131.0258789062,3986.9230957031,4181.41015625,4159.4873046875,4159.615234375,4161.6665039062,4163.205078125,4165.2563476562,4167.0512695312,3851.5385742188,3830.3845214844,3839.3588867188,3973.4614257812
3997.6923828125,4127.6923828125,3982.8205566406,4182.6923828125,4161.1538085938,4162.8203125,4165.7690429688,4166.6665039062,4164.1025390625,4166.0258789062,3864.8718261719,3824.2307128906,3836.2819824219,3972.3076171875
4003.7180175781,4138.7177734375,3987.8205566406,4184.8715820312,4161.9228515625,4162.8203125,4160.2563476562,4164.2309570312,4163.58984375,4163.0771484375,3879.7436523438,3831.2819824219,3836.41015625,3977.4357910156
4010.5129394531,4147.8203125,3994.2307128906,4191.0258789062,4162.3076171875,4161.794921875,4158.0771484375,4160.8974609375,4166.2822265625,4164.2309570312,3893.205078125,3842.6923828125,3840.6411132812,3985.3845214844
4011.1538085938,4145.5126953125,3994.8718261719,4192.5639648438,4159.7436523438,4162.3076171875,4160.5126953125,4162.4360351562,4165.6411132812,4167.4360351562,3904.7436523438,3842.8205566406,3843.4614257812,3984.1025390625
4011.0256347656,4147.4360351562,3996.9230957031,4190.0,4159.1025390625,4161.9228515625,4162.3076171875,4166.794921875,4164.3588867188,4166.6665039062,3919.6154785156,3842.4357910156,3846.2819824219,3976.794921875
4018.4614257812,4156.0258789062,4004.1025390625,4191.9228515625,4163.205078125,4161.6665039062,4162.5639648438,4168.205078125,4166.5385742188,4166.794921875,3937.4357910156,3854.6154785156,3856.5385742188,3983.4614257812
4024.1025390625,4156.1538085938,4008.4614257812,4193.8461914062,4163.205078125,4161.794921875,4160.1284179688,4160.7690429688,4166.5385742188,4167.6923828125,3950.2563476562,3866.1538085938,3863.9743652344,3994.6154785156
4025.0,4151.794921875,4012.4357910156,4193.58984375,4163.4614257812,4164.3588867188,4162.1796875,4160.1284179688,4164.1025390625,4168.0771484375,3960.8974609375,3868.0769042969,3863.58984375,3997.0512695312
4030.6411132812,4158.4614257812,4015.6411132812,4192.6923828125,4163.0771484375,4164.7436523438,4162.1796875,4164.3588867188,4165.8974609375,4171.0258789062,3973.8461914062,3876.794921875,3868.7180175781,3999.4870605469
4039.2307128906,4165.6411132812,4016.6667480469,4194.1025390625,4160.2563476562,4161.5385742188,4159.1025390625,4165.0,4167.9487304688,4171.6665039062,3984.1025390625,3889.3588867188,3879.1025390625,4004.2307128906
4035.1281738281,4158.9741210938,4017.3076171875,4196.5385742188,4160.7690429688,4162.9487304688,4160.8974609375,4165.5126953125,4165.7690429688,4169.8715820312,3992.8205566406,3888.7180175781,3884.6154785156,4004.4870605469
4026.6667480469,4150.8974609375,4017.9487304688,4196.6665039062,4161.41015625,4164.1025390625,4162.1796875,4162.9487304688,4165.2563476562,4168.7177734375,4000.7692871094,3885.7692871094,3884.4870605469,3999.2307128906
4027.9487304688,4154.7436523438,4019.2307128906,4196.9228515625,4162.6923828125,4163.8461914062,4163.205078125,4165.0,4166.2822265625,4167.8203125,4001.5385742188,3892.9487304688,3883.3332519531,3998.205078125
4028.9743652344,4156.9228515625,4014.6154785156,4194.7436523438,4162.5639648438,4163.205078125,4162.5639648438,4166.2822265625,4167.0512695312,4168.8461914062,3998.3332519531,3895.6411132812,3879.6154785156,3999.2307128906
4028.4614257812,4151.794921875,4011.9230957031,4194.2309570312,4159.615234375,4160.5126953125,4159.8715820312,4161.794921875,4168.3334960938,4171.794921875,4006.6667480469,3891.5385742188,3882.9487304688,3995.7692871094
4036.6667480469,4155.6411132812,4020.5129394531,4200.7690429688,4160.5126953125,4162.9487304688,4162.3076171875,4162.9487304688,4169.2309570312,4172.3076171875,4022.3076171875,3897.3076171875,3892.4357910156,4000.8974609375
4042.5642089844,4165.1284179688,4023.7180175781,4201.2822265625,4161.5385742188,4164.2309570312,4163.4614257812,4163.3334960938,4167.1796875,4168.58984375,4024.4870605469,3907.9487304688,3895.1281738281,4010.0
4038.58984375,4160.1284179688,4025.7692871094,4197.8203125,4160.384765625,4160.1284179688,4164.2309570312,4164.3588867188,4166.1538085938,4170.1284179688,4022.6923828125,3910.3845214844,3893.205078125,4008.3332519531
4037.3076171875,4155.5126953125,4032.9487304688,4197.6923828125,4162.0512695312,4158.0771484375,4163.9741210938,4169.1025390625,4166.794921875,4170.7690429688,4025.5129394531,3907.5642089844,3893.7180175781,4002.9487304688
4042.6923828125,4162.4360351562,4033.58984375,4196.2822265625,4162.4360351562,4160.6411132812,4159.2309570312,4166.2822265625,4165.384765625,4166.41015625,4021.794921875,3905.5129394531,3894.2307128906,4007.4357910156
4046.794921875,4159.7436523438,4032.1794433594,4191.2822265625,4161.2822265625,4163.58984375,4159.2309570312,4162.6923828125,4165.0,4168.3334960938,4026.5385742188,3913.7180175781,3902.4357910156,4019.7436523438
4048.9743652344,4151.794921875,4034.3588867188,4183.205078125,4161.794921875,4159.7436523438,4160.6411132812,4162.5639648438,4165.5126953125,4171.1538085938,4059.3588867188,3931.794921875,3929.6154785156,4025.5129394531
4052.3076171875,4145.2563476562,4039.6154785156,4175.0,4164.4873046875,4158.8461914062,4160.1284179688,4163.205078125,4167.0512695312,4168.0771484375,4096.6665039062,3949.1025390625,3956.794921875,4030.3845214844
4057.6923828125,4130.7690429688,4047.8205566406,4160.5126953125,4164.4873046875,4161.9228515625,4161.6665039062,4164.4873046875,4168.58984375,4165.2563476562,4122.4360351562,3964.3588867188,3973.205078125,4044.6154785156
4060.3845214844,4112.4360351562,4054.1025390625,4138.4614257812,4160.384765625,4160.5126953125,4163.0771484375,4164.4873046875,4167.3076171875,4168.4614257812,4150.1284179688,3981.1538085938,3992.1794433594,4054.8718261719
4056.6667480469,4092.1794433594,4054.2307128906,4118.58984375,4161.9228515625,4161.5385742188,4164.7436523438,4167.8203125,4166.2822265625,4170.6411132812,4175.384765625,3991.0256347656,4009.3588867188,4056.0256347656
4054.1025390625,4072.9487304688,4045.1281738281,4098.9741210938,4164.615234375,4162.1796875,4161.5385742188,4167.1796875,4166.2822265625,4168.7177734375,4191.0258789062,3996.2819824219,4021.9230957031,4057.0512695312
4056.6667480469,4066.0256347656,4045.6411132812,4082.5642089844,4163.3334960938,4162.3076171875,4160.7690429688,4162.1796875,4167.4360351562,4168.3334960938,4214.1025390625,4007.1794433594,4039.6154785156,4064.3588867188
4062.5642089844,4065.0,4054.3588867188,4073.4614257812,4164.2309570312,4165.1284179688,4165.7690429688,4162.4360351562,4168.3334960938,4168.8461914062,4243.3334960938,4020.6411132812,4059.4870605469,4077.1794433594
4065.2563476562,4050.3845214844,4045.5129394531,4059.4870605469,4165.6411132812,4163.58984375,4162.0512695312,4161.9228515625,4166.794921875,4167.5639648438,4260.5126953125,4028.205078125,4075.1281738281,4081.9230957031
4060.3845214844,4031.1538085938,4037.4357910156,4043.9743652344,4164.4873046875,4161.794921875,4161.5385742188,4162.9487304688,4166.794921875,4165.6411132812,4271.1538085938,4029.2307128906,4088.0769042969,4079.1025390625
4056.41015625,4018.4614257812,4042.3076171875,4035.1281738281,4161.41015625,4162.6923828125,4164.3588867188,4164.3588867188,4168.58984375,4165.1284179688,4283.205078125,4030.1281738281,4098.0771484375,4081.5385742188
4062.5642089844,4011.0256347656,4044.6154785156,4027.1794433594,4160.7690429688,4162.8203125,4162.3076171875,4162.8203125,4167.8203125,4166.0258789062,4298.4614257812,4041.41015625,4110.2563476562,4087.8205566406
4066.5385742188,4006.6667480469,4041.1538085938,4017.5642089844,4163.0771484375,4162.0512695312,4164.615234375,4165.1284179688,4167.3076171875,4167.5639648438,4313.0771484375,4056.6667480469,4129.4873046875,4092.4357910156
4063.205078125,3998.4614257812,4038.58984375,4006.6667480469,4162.8203125,4160.1284179688,4162.6923828125,4163.7177734375,4166.9228515625,4167.0512695312,4319.8715820312,4064.4870605469,4148.0771484375,4097.9487304688
4063.7180175781,3990.8974609375,4041.5385742188,4000.0,4163.58984375,4160.384765625,4160.6411132812,4162.9487304688,4167.3076171875,4165.8974609375,4322.9487304688,4065.2563476562,4161.9228515625,4105.5126953125
4061.9230957031,3987.8205566406,4036.41015625,3994.2307128906,4163.8461914062,4162.0512695312,4162.9487304688,4166.5385742188,4168.3334960938,4166.794921875,4316.41015625,4064.3588867188,4170.2563476562,4105.384765625
4059.8718261719,3985.0,4030.3845214844,3989.3588867188,4161.1538085938,4160.1284179688,4161.1538085938,4165.1284179688,4166.6665039062,4165.7690429688,4302.3076171875,4069.2307128906,4175.8974609375,4105.384765625
4069.4870605469,3981.1538085938,4040.8974609375,3991.0256347656,4163.0771484375,4159.7436523438,4162.6923828125,4164.615234375,4164.8715820312,4167.1796875,4293.4614257812,4077.8205566406,4187.3076171875,4117.1796875
4072.6923828125,3976.0256347656,4042.5642089844,3987.1794433594,4163.205078125,4161.41015625,4165.384765625,4166.2822265625,4166.2822265625,4171.41015625,4281.794921875,4078.8461914062,4199.7436523438,4121.0258789062
4059.7436523438,3968.3332519531,4026.9230957031,3978.3332519531,4160.6411132812,4162.9487304688,4163.205078125,4168.58984375,4168.0771484375,4170.1284179688,4256.41015625,4072.0512695312,4198.205078125,4109.4873046875
4055.8974609375,3961.5385742188,4022.8205566406,3973.8461914062,4162.6923828125,4164.8715820312,4161.794921875,4167.9487304688,4165.6411132812,4168.0771484375,4232.8203125,4072.0512695312,4194.4873046875,4104.4873046875
4069.4870605469,3965.2563476562,4032.0512695312,3974.4870605469,4163.0771484375,4164.3588867188,4162.1796875,4161.41015625,4162.5639648438,4168.9741210938,4222.4360351562,4083.4614257812,4204.3588867188,4112.0512695312
4078.3332519531,3975.5129394531,4038.7180175781,3979.2307128906,4160.2563476562,4164.7436523438,4162.5639648438,4162.4360351562,4163.4614257812,4167.5639648438,4209.7436523438,4092.3076171875,4217.6923828125,4119.1025390625
4079.4870605469,3979.7436523438,4039.6154785156,3981.794921875,4160.2563476562,4164.1025390625,4159.3588867188,4166.0258789062,4165.8974609375,4164.2309570312,4192.9487304688,4098.8461914062,4225.7690429688,4122.1796875
4081.0256347656,3976.6667480469,4044.8718261719,3982.1794433594,4163.4614257812,4160.8974609375,4160.384765625,4164.4873046875,4167.3076171875,4164.4873046875,4176.5385742188,4103.205078125,4230.0,4126.41015625
4085.6411132812,3977.9487304688,4051.794921875,3980.8974609375,4162.1796875,4161.9228515625,4166.1538085938,4165.2563476562,4166.794921875,4167.8203125,4159.4873046875,4105.8974609375,4233.9741210938,4130.7690429688
4089.1025390625,3983.3332519531,4051.5385742188,3979.8718261719,4157.4360351562,4162.0512695312,4163.0771484375,4165.1284179688,4167.1796875,4169.2309570312,4146.41015625,4114.615234375,4240.5126953125,4131.5385742188
4085.0,3982.6923828125,4052.3076171875,3983.9743652344,4158.58984375,4162.0512695312,4162.0512695312,4165.1284179688,4167.8203125,4169.4873046875,4132.6923828125,4117.3076171875,4240.5126953125,4130.8974609375
4084.7436523438,3983.4614257812,4052.9487304688,3986.1538085938,4161.0258789062,4164.4873046875,4162.9487304688,4164.3588867188,4167.8203125,4167.8203125,4115.8974609375,4113.205078125,4234.3588867188,4129.4873046875
4093.3332519531,3990.0,4052.9487304688,3985.8974609375,4158.3334960938,4164.615234375,4157.9487304688,4160.1284179688,4167.8203125,4167.3076171875,4106.1538085938,4119.7436523438,4237.5639648438,4131.0258789062
4101.0258789062,3992.3076171875,4058.4614257812,3992.3076171875,4157.4360351562,4161.1538085938,4158.7177734375,4159.3588867188,4166.794921875,4166.1538085938,4105.6411132812,4131.9228515625,4247.8203125,4136.0258789062
4108.205078125,3998.205078125,4064.1025390625,3997.8205566406,4159.3588867188,4159.3588867188,4162.3076171875,4162.0512695312,4165.0,4163.58984375,4103.4614257812,4135.2563476562,4255.384765625,4137.3076171875
4113.4614257812,4007.4357910156,4070.1281738281,3997.5642089844,4160.384765625,4162.1796875,4162.9487304688,4166.6665039062,4166.41015625,4165.0,4097.8203125,4137.6923828125,4259.3588867188,4140.6411132812
4113.9741210938,4010.7692871094,4074.3588867188,3998.4614257812,4159.8715820312,4162.4360351562,4163.7177734375,4166.6665039062,4168.4614257812,4168.9741210938,4097.8203125,4146.6665039062,4266.41015625,4149.7436523438
4114.615234375,4011.0256347656,4074.7436523438,4002.1794433594,4159.2309570312,4160.1284179688,4164.8715820312,4163.58984375,4167.0512695312,4168.58984375,4099.8715820312,4152.0512695312,4272.4360351562,4152.1796875
4118.9741210938,4015.6411132812,4077.0512695312,4007.9487304688,4161.1538085938,4161.1538085938,4165.1284179688,4163.3334960938,4165.5126953125,4166.41015625,4100.384765625,4155.8974609375,4272.3076171875,4153.9741210938
4119.7436523438,4020.2563476562,4078.8461914062,4009.2307128906,4160.6411132812,4160.1284179688,4160.0,4160.0,4165.384765625,4166.5385742188,4101.9228515625,4164.3588867188,4276.9228515625,4159.2309570312
4117.4360351562,4018.4614257812,4081.6667480469,4009.4870605469,4160.6411132812,4158.4614257812,4159.8715820312,4162.3076171875,4167.3076171875,4166.9228515625,4101.794921875,4166.2822265625,4281.1538085938,4157.6923828125
4115.8974609375,4017.0512695312,4083.3332519531,4011.6667480469,4161.9228515625,4160.384765625,4162.6923828125,4167.4360351562,4168.7177734375,4167.4360351562,4095.2563476562,4157.6923828125,4274.4873046875,4151.0258789062
4117.0512695312,4021.5385742188,4083.8461914062,4010.3845214844,4158.3334960938,4161.0258789062,4160.1284179688,4164.1025390625,4165.6411132812,4165.1284179688,4090.8974609375,4154.8715820312,4266.0258789062,4149.2309570312
