AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4195.6411132812,4167.6923828125,4202.8203125,4154.2309570312,4162.8203125,4163.3334960938,4158.58984375,4161.2822265625,4166.41015625,4162.6923828125,4276.6665039062,4230.6411132812,4247.0512695312,4206.0258789062
4192.3076171875,4166.794921875,4201.5385742188,4153.7177734375,4158.7177734375,4162.8203125,4162.0512695312,4167.0512695312,4166.9228515625,4165.0,4270.7690429688,4221.5385742188,4235.0,4200.8974609375
4195.1284179688,4177.3076171875,4201.5385742188,4155.5126953125,4161.9228515625,4162.3076171875,4164.1025390625,4164.7436523438,4165.384765625,4171.5385742188,4262.8203125,4224.4873046875,4228.205078125,4203.7177734375
4199.8715820312,4180.0,4205.6411132812,4159.8715820312,4165.0,4163.8461914062,4162.6923828125,4160.8974609375,4165.1284179688,4167.9487304688,4270.0,4232.3076171875,4236.5385742188,4213.3334960938
4196.9228515625,4171.6665039062,4204.8715820312,4160.2563476562,4161.5385742188,4163.205078125,4164.615234375,4164.2309570312,4167.0512695312,4166.41015625,4269.7436523438,4225.1284179688,4237.3076171875,4213.205078125
4188.3334960938,4169.1025390625,4196.1538085938,4152.4360351562,4156.9228515625,4160.5126953125,4162.3076171875,4162.9487304688,4167.3076171875,4170.1284179688,4261.0258789062,4218.9741210938,4233.0771484375,4202.1796875
4186.9228515625,4173.3334960938,4197.5639648438,4152.5639648438,4160.2563476562,4163.4614257812,4164.4873046875,4162.3076171875,4168.3334960938,4168.4614257812,4267.8203125,4224.1025390625,4235.7690429688,4198.8461914062
4191.6665039062,4178.3334960938,4201.1538085938,4158.58984375,4163.205078125,4163.9741210938,4166.0258789062,4164.3588867188,4167.6923828125,4168.0771484375,4271.1538085938,4226.1538085938,4234.615234375,4201.1538085938
4193.7177734375,4178.7177734375,4199.1025390625,4159.4873046875,4162.0512695312,4162.0512695312,4163.205078125,4163.8461914062,4161.41015625,4170.6411132812,4260.8974609375,4223.4614257812,4226.9228515625,4200.0
4190.7690429688,4173.0771484375,4196.1538085938,4157.5639648438,4162.1796875,4165.0,4165.0,4163.7177734375,4160.7690429688,4167.0512695312,4256.41015625,4220.7690429688,4221.9228515625,4194.7436523438
4185.7690429688,4173.0771484375,4190.8974609375,4153.205078125,4159.615234375,4162.8203125,4165.2563476562,4162.1796875,4164.2309570312,4161.5385742188,4253.0771484375,4214.4873046875,4222.6923828125,4190.0
4188.9741210938,4183.9741210938,4190.5126953125,4153.9741210938,4160.1284179688,4160.1284179688,4164.8715820312,4163.0771484375,4162.8203125,4166.5385742188,4250.2563476562,4210.8974609375,4222.5639648438,4190.7690429688
4196.794921875,4187.5639648438,4194.7436523438,4158.7177734375,4162.1796875,4161.1538085938,4163.58984375,4164.2309570312,4162.9487304688,4171.2822265625,4254.4873046875,4213.7177734375,4219.4873046875,4193.205078125
4195.5126953125,4183.205078125,4195.1284179688,4160.5126953125,4160.2563476562,4161.0258789062,4163.4614257812,4163.58984375,4165.0,4166.41015625,4255.1284179688,4211.41015625,4214.3588867188,4192.5639648438
4192.8203125,4184.7436523438,4192.3076171875,4156.2822265625,4162.0512695312,4161.2822265625,4166.5385742188,4165.0,4165.0,4165.7690429688,4249.8715820312,4208.58984375,4215.8974609375,4195.8974609375
4197.0512695312,4189.1025390625,4192.1796875,4148.4614257812,4163.58984375,4161.794921875,4161.794921875,4162.4360351562,4164.2309570312,4170.384765625,4255.2563476562,4215.384765625,4225.5126953125,4204.7436523438
4193.205078125,4185.0,4197.0512695312,4138.0771484375,4163.0771484375,4164.1025390625,4160.1284179688,4164.7436523438,4164.615234375,4169.8715820312,4257.9487304688,4216.2822265625,4226.5385742188,4200.2563476562
4184.3588867188,4182.1796875,4196.0258789062,4136.5385742188,4162.5639648438,4163.4614257812,4164.8715820312,4167.9487304688,4164.4873046875,4167.6923828125,4245.2563476562,4204.7436523438,4215.1284179688,4185.7690429688
4190.7690429688,4193.205078125,4194.2309570312,4148.205078125,4162.5639648438,4161.5385742188,4163.9741210938,4161.2822265625,4166.1538085938,4170.384765625,4238.205078125,4204.1025390625,4207.4360351562,4186.1538085938
4201.5385742188,4202.4360351562,4206.0258789062,4152.8203125,4163.3334960938,4164.615234375,4163.58984375,4161.1538085938,4167.8203125,4168.205078125,4249.615234375,4221.6665039062,4219.3588867188,4199.8715820312
4202.9487304688,4200.2563476562,4217.1796875,4152.5639648438,4163.9741210938,4163.3334960938,4161.5385742188,4163.8461914062,4166.41015625,4163.0771484375,4271.6665039062,4241.41015625,4239.615234375,4210.2563476562
4200.7690429688,4197.3076171875,4220.7690429688,4161.9228515625,4163.8461914062,4158.9741210938,4159.8715820312,4162.4360351562,4166.794921875,4165.7690429688,4285.384765625,4248.58984375,4239.4873046875,4212.3076171875
4200.7690429688,4197.3076171875,4220.7690429688,4161.9228515625,4163.8461914062,4158.9741210938,4159.8715820312,4162.4360351562,4166.794921875,4165.7690429688,4285.384765625,4248.58984375,4239.4873046875,4212.3076171875
4200.2563476562,4196.6665039062,4224.8715820312,4163.8461914062,4161.41015625,4159.4873046875,4161.9228515625,4162.8203125,4166.0258789062,4166.6665039062,4286.5385742188,4252.6923828125,4231.0258789062,4212.8203125
4206.6665039062,4196.5385742188,4231.794921875,4160.6411132812,4162.0512695312,4163.205078125,4162.4360351562,4164.3588867188,4165.1284179688,4163.8461914062,4289.1025390625,4266.1538085938,4241.2822265625,4221.9228515625
4220.8974609375,4205.1284179688,4239.1025390625,4170.0,4166.6665039062,4166.0258789062,4165.0,4165.5126953125,4166.9228515625,4166.794921875,4301.6665039062,4281.0258789062,4259.2309570312,4240.5126953125
4217.1796875,4204.1025390625,4232.3076171875,4168.0771484375,4165.1284179688,4163.58984375,4163.0771484375,4164.3588867188,4166.5385742188,4169.3588867188,4307.3076171875,4280.8974609375,4261.2822265625,4242.5639648438
4202.1796875,4187.8203125,4227.1796875,4153.3334960938,4162.5639648438,4161.6665039062,4162.1796875,4166.5385742188,4165.0,4167.0512695312,4304.7436523438,4273.0771484375,4255.7690429688,4230.5126953125
4214.2309570312,4191.1538085938,4236.1538085938,4156.9228515625,4164.3588867188,4163.4614257812,4165.6411132812,4165.384765625,4164.3588867188,4166.9228515625,4309.615234375,4281.9228515625,4261.794921875,4237.4360351562
4232.4360351562,4205.8974609375,4240.0,4163.0771484375,4162.9487304688,4160.8974609375,4162.3076171875,4159.4873046875,4165.0,4171.1538085938,4309.3588867188,4292.1796875,4268.205078125,4250.6411132812
4227.3076171875,4200.7690429688,4240.384765625,4157.3076171875,4163.3334960938,4159.2309570312,4162.4360351562,4165.7690429688,4167.8203125,4169.1025390625,4300.8974609375,4283.3334960938,4259.8715820312,4244.4873046875
4217.0512695312,4186.6665039062,4234.1025390625,4148.58984375,4165.5126953125,4160.8974609375,4161.1538085938,4168.9741210938,4166.9228515625,4163.4614257812,4295.384765625,4270.5126953125,4250.0,4232.3076171875
4214.3588867188,4183.9741210938,4223.58984375,4143.9741210938,4162.4360351562,4161.41015625,4158.58984375,4161.9228515625,4163.3334960938,4164.3588867188,4290.2563476562,4263.4614257812,4245.8974609375,4227.0512695312
4210.8974609375,4182.9487304688,4224.1025390625,4145.5126953125,4162.6923828125,4161.6665039062,4165.2563476562,4164.615234375,4166.1538085938,4166.794921875,4280.8974609375,4258.205078125,4239.3588867188,4221.1538085938
4206.5385742188,4179.3588867188,4223.9741210938,4142.1796875,4163.8461914062,4160.8974609375,4165.0,4165.8974609375,4168.58984375,4163.58984375,4273.58984375,4251.6665039062,4228.3334960938,4216.1538085938
4214.4873046875,4188.9741210938,4225.384765625,4145.0,4162.6923828125,4162.6923828125,4160.5126953125,4160.1284179688,4166.5385742188,4162.9487304688,4279.1025390625,4253.9741210938,4227.0512695312,4218.7177734375
4225.384765625,4203.58984375,4231.9228515625,4158.205078125,4163.3334960938,4162.9487304688,4161.2822265625,4160.7690429688,4165.8974609375,4169.2309570312,4286.0258789062,4261.6665039062,4234.7436523438,4225.1284179688
4223.58984375,4202.9487304688,4229.3588867188,4160.384765625,4166.6665039062,4160.6411132812,4160.384765625,4164.2309570312,4168.0771484375,4170.1284179688,4276.6665039062,4261.6665039062,4236.1538085938,4225.8974609375
4216.0258789062,4189.2309570312,4220.2563476562,4148.9741210938,4169.4873046875,4163.58984375,4160.8974609375,4166.6665039062,4168.205078125,4168.58984375,4263.4614257812,4250.384765625,4225.5126953125,4216.2822265625
4211.6665039062,4184.2309570312,4218.0771484375,4141.2822265625,4164.1025390625,4163.3334960938,4160.6411132812,4165.2563476562,4163.7177734375,4170.2563476562,4267.4360351562,4244.7436523438,4217.8203125,4210.8974609375
4207.6923828125,4182.5639648438,4220.8974609375,4143.58984375,4160.384765625,4160.6411132812,4162.0512695312,4165.384765625,4159.7436523438,4169.4873046875,4269.8715820312,4245.7690429688,4222.6923828125,4212.8203125
4200.2563476562,4178.4614257812,4214.8715820312,4142.9487304688,4165.384765625,4164.2309570312,4165.8974609375,4166.794921875,4163.205078125,4169.1025390625,4256.41015625,4235.1284179688,4219.3588867188,4206.9228515625
4198.4614257812,4181.0258789062,4211.0258789062,4138.4614257812,4169.2309570312,4164.7436523438,4166.2822265625,4163.4614257812,4163.9741210938,4169.1025390625,4255.1284179688,4229.2309570312,4210.5126953125,4201.9228515625
4203.7177734375,4183.9741210938,4218.7177734375,4141.0258789062,4167.8203125,4160.384765625,4165.1284179688,4163.0771484375,4161.794921875,4169.2309570312,4264.3588867188,4238.9741210938,4223.205078125,4211.0258789062
4206.794921875,4190.1284179688,4219.1025390625,4148.4614257812,4163.58984375,4161.0258789062,4159.7436523438,4161.41015625,4164.1025390625,4169.3588867188,4260.5126953125,4243.3334960938,4232.3076171875,4215.384765625
4206.41015625,4195.6411132812,4217.5639648438,4153.4614257812,4162.8203125,4165.2563476562,4159.4873046875,4162.3076171875,4164.3588867188,4168.0771484375,4259.615234375,4240.7690429688,4219.1025390625,4211.1538085938
4205.0,4195.6411132812,4223.8461914062,4155.1284179688,4164.7436523438,4163.7177734375,4165.0,4165.7690429688,4161.794921875,4166.6665039062,4267.0512695312,4242.1796875,4214.2309570312,4213.7177734375
4195.0,4181.2822265625,4219.3588867188,4147.9487304688,4165.1284179688,4159.4873046875,4160.6411132812,4163.205078125,4162.1796875,4167.0512695312,4252.1796875,4235.6411132812,4206.794921875,4206.1538085938
4178.205078125,4155.6411132812,4212.0512695312,4135.6411132812,4166.41015625,4163.205078125,4161.2822265625,4165.0,4165.7690429688,4167.4360351562,4225.8974609375,4221.1538085938,4176.5385742188,4186.0258789062
4190.0,4162.5639648438,4230.8974609375,4146.9228515625,4165.2563476562,4164.3588867188,4165.384765625,4167.5639648438,4166.2822265625,4167.0512695312,4247.8203125,4246.9228515625,4188.7177734375,4203.8461914062
4236.5385742188,4209.615234375,4274.615234375,4181.1538085938,4161.0258789062,4160.384765625,4163.3334960938,4162.8203125,4163.0771484375,4169.1025390625,4318.7177734375,4316.2822265625,4258.58984375,4261.9228515625
4274.1025390625,4242.6923828125,4310.7690429688,4200.1284179688,4160.2563476562,4161.9228515625,4164.1025390625,4162.8203125,4163.58984375,4168.7177734375,4377.8203125,4374.615234375,4308.205078125,4301.41015625
4285.0,4243.3334960938,4322.5639648438,4198.9741210938,4162.6923828125,4160.8974609375,4163.8461914062,4165.0,4164.4873046875,4167.9487304688,4401.794921875,4398.0771484375,4320.8974609375,4310.7690429688
4292.8203125,4248.7177734375,4333.3334960938,4204.615234375,4166.2822265625,4158.0771484375,4163.7177734375,4162.3076171875,4162.5639648438,4168.4614257812,4418.8461914062,4418.3334960938,4333.7177734375,4320.5126953125
4299.1025390625,4253.0771484375,4343.8461914062,4207.4360351562,4166.2822265625,4160.7690429688,4164.2309570312,4161.794921875,4162.4360351562,4164.615234375,4442.5639648438,4439.615234375,4348.7177734375,4324.4873046875
4298.8461914062,4244.1025390625,4349.1025390625,4196.41015625,4162.4360351562,4164.4873046875,4162.3076171875,4165.0,4164.8715820312,4163.8461914062,4456.794921875,4446.1538085938,4351.41015625,4323.3334960938
4307.6923828125,4248.8461914062,4356.1538085938,4195.6411132812,4163.205078125,4165.7690429688,4162.0512695312,4165.6411132812,4163.9741210938,4167.6923828125,4458.58984375,4452.3076171875,4350.8974609375,4335.8974609375
4318.7177734375,4260.5126953125,4357.3076171875,4202.6923828125,4164.3588867188,4160.384765625,4160.2563476562,4160.6411132812,4161.41015625,4166.794921875,4466.5385742188,4468.8461914062,4358.58984375,4349.1025390625
4320.1284179688,4258.205078125,4361.794921875,4199.4873046875,4163.3334960938,4157.9487304688,4162.3076171875,4161.794921875,4164.7436523438,4164.7436523438,4486.1538085938,4482.4360351562,4372.6923828125,4351.2822265625
4312.8203125,4242.5639648438,4362.5639648438,4187.5639648438,4163.4614257812,4162.4360351562,4164.1025390625,4165.2563476562,4166.9228515625,4167.3076171875,4491.6665039062,4474.4873046875,4376.2822265625,4346.0258789062
4310.1284179688,4238.3334960938,4358.7177734375,4182.6923828125,4162.8203125,4162.8203125,4158.205078125,4163.0771484375,4163.8461914062,4166.9228515625,4487.5639648438,4472.1796875,4374.615234375,4347.8203125
4315.7690429688,4245.5126953125,4365.8974609375,4188.7177734375,4161.2822265625,4161.5385742188,4160.6411132812,4164.7436523438,4164.3588867188,4166.794921875,4504.2309570312,4492.3076171875,4388.0771484375,4358.9741210938
4311.1538085938,4243.3334960938,4365.1284179688,4190.384765625,4159.3588867188,4161.0258789062,4165.0,4164.3588867188,4165.8974609375,4170.2563476562,4516.1538085938,4492.5639648438,4392.3076171875,4354.8715820312
4302.0512695312,4240.2563476562,4354.1025390625,4190.7690429688,4161.6665039062,4161.9228515625,4162.4360351562,4163.8461914062,4164.3588867188,4169.1025390625,4505.384765625,4475.1284179688,4380.2563476562,4344.1025390625
4307.6923828125,4248.205078125,4359.8715820312,4196.1538085938,4164.4873046875,4164.2309570312,4163.3334960938,4168.58984375,4163.9741210938,4168.4614257812,4499.2309570312,4478.3334960938,4382.6923828125,4352.6923828125
4318.205078125,4256.6665039062,4375.2563476562,4202.9487304688,4161.9228515625,4164.3588867188,4164.8715820312,4166.41015625,4165.6411132812,4170.7690429688,4505.2563476562,4494.1025390625,4397.3076171875,4364.4873046875
4323.0771484375,4262.1796875,4378.4614257812,4214.7436523438,4163.9741210938,4165.6411132812,4164.2309570312,4162.9487304688,4166.1538085938,4169.3588867188,4506.6665039062,4493.8461914062,4393.9741210938,4360.8974609375
4329.1025390625,4273.3334960938,4377.6923828125,4223.3334960938,4165.1284179688,4165.0,4159.8715820312,4163.58984375,4164.1025390625,4166.1538085938,4510.5126953125,4495.384765625,4390.5126953125,4365.384765625
4333.205078125,4274.4873046875,4387.1796875,4221.1538085938,4162.4360351562,4161.9228515625,4160.2563476562,4163.205078125,4162.9487304688,4168.205078125,4523.58984375,4508.4614257812,4403.4614257812,4380.5126953125
4331.2822265625,4265.0,4392.1796875,4216.41015625,4164.4873046875,4162.6923828125,4164.615234375,4163.9741210938,4164.3588867188,4167.5639648438,4527.1796875,4510.6411132812,4404.615234375,4381.6665039062
4331.6665039062,4267.3076171875,4384.4873046875,4216.0258789062,4165.8974609375,4163.3334960938,4158.9741210938,4163.7177734375,4165.1284179688,4163.4614257812,4517.3076171875,4503.58984375,4399.1025390625,4375.384765625
4332.5639648438,4270.6411132812,4381.0258789062,4215.6411132812,4163.58984375,4163.4614257812,4159.2309570312,4164.2309570312,4164.7436523438,4164.4873046875,4509.4873046875,4498.7177734375,4399.2309570312,4379.7436523438
4325.6411132812,4263.8461914062,4376.1538085938,4211.1538085938,4161.6665039062,4163.4614257812,4163.4614257812,4162.3076171875,4164.2309570312,4165.8974609375,4502.8203125,4492.5639648438,4393.4614257812,4381.1538085938
4321.0258789062,4259.1025390625,4369.4873046875,4209.2309570312,4162.8203125,4164.7436523438,4161.0258789062,4160.5126953125,4166.2822265625,4166.0258789062,4499.4873046875,4485.2563476562,4392.9487304688,4372.8203125
4323.0771484375,4260.2563476562,4373.58984375,4208.7177734375,4167.8203125,4163.7177734375,4163.7177734375,4165.0,4167.1796875,4169.1025390625,4503.4614257812,4480.5126953125,4399.1025390625,4370.8974609375
4318.7177734375,4257.8203125,4368.3334960938,4204.3588867188,4166.9228515625,4158.4614257812,4163.3334960938,4162.4360351562,4164.7436523438,4170.8974609375,4501.5385742188,4479.4873046875,4392.4360351562,4370.8974609375
4311.2822265625,4252.0512695312,4360.6411132812,4204.1025390625,4162.9487304688,4160.7690429688,4161.5385742188,4162.3076171875,4165.384765625,4168.58984375,4489.615234375,4473.4614257812,4379.8715820312,4365.2563476562
4311.5385742188,4246.2822265625,4363.9741210938,4203.9741210938,4162.8203125,4162.8203125,4162.5639648438,4167.9487304688,4167.0512695312,4167.6923828125,4492.3076171875,4468.205078125,4382.5639648438,4365.1284179688
4314.4873046875,4246.794921875,4361.0258789062,4194.4873046875,4161.794921875,4160.1284179688,4160.384765625,4164.7436523438,4165.0,4167.8203125,4504.2309570312,4469.7436523438,4389.8715820312,4369.615234375
4308.9741210938,4246.794921875,4351.5385742188,4184.8715820312,4161.9228515625,4162.0512695312,4161.5385742188,4161.1538085938,4162.8203125,4167.4360351562,4495.6411132812,4462.3076171875,4377.0512695312,4361.5385742188
4298.3334960938,4236.1538085938,4350.2563476562,4185.0,4162.4360351562,4161.6665039062,4161.0258789062,4162.4360351562,4164.2309570312,4169.615234375,4477.3076171875,4448.0771484375,4359.4873046875,4347.8203125
4287.1796875,4220.7690429688,4349.2309570312,4183.0771484375,4164.615234375,4159.1025390625,4160.384765625,4166.5385742188,4166.5385742188,4170.0,4468.58984375,4435.6411132812,4357.4360351562,4341.794921875
4281.6665039062,4221.2822265625,4337.1796875,4174.4873046875,4166.794921875,4160.6411132812,4160.5126953125,4166.5385742188,4166.9228515625,4166.1538085938,4470.8974609375,4430.5126953125,4361.41015625,4342.5639648438
4290.7690429688,4235.2563476562,4336.794921875,4175.0,4162.5639648438,4159.4873046875,4159.1025390625,4162.1796875,4166.6665039062,4165.384765625,4482.5639648438,4435.5126953125,4362.5639648438,4346.41015625
4301.0258789062,4241.794921875,4350.6411132812,4186.5385742188,4162.4360351562,4158.205078125,4163.205078125,4164.7436523438,4166.41015625,4168.4614257812,4486.41015625,4436.6665039062,4362.0512695312,4346.0258789062
4298.0771484375,4238.8461914062,4343.4614257812,4188.3334960938,4165.0,4159.1025390625,4161.2822265625,4164.8715820312,4163.9741210938,4166.2822265625,4476.794921875,4430.2563476562,4361.0258789062,4343.0771484375
4291.2822265625,4237.3076171875,4332.8203125,4182.0512695312,4162.9487304688,4158.8461914062,4158.3334960938,4162.3076171875,4164.4873046875,4163.3334960938,4475.0,4424.3588867188,4359.3588867188,4338.58984375
4290.7690429688,4235.6411132812,4339.1025390625,4183.7177734375,4160.384765625,4161.2822265625,4164.1025390625,4165.8974609375,4165.7690429688,4167.5639648438,4478.58984375,4420.7690429688,4362.8203125,4333.7177734375
4285.384765625,4230.5126953125,4336.0258789062,4187.8203125,4160.0,4164.4873046875,4164.2309570312,4163.7177734375,4163.0771484375,4170.8974609375,4464.615234375,4411.2822265625,4355.5126953125,4326.794921875
4285.7690429688,4232.9487304688,4329.615234375,4189.615234375,4163.205078125,4164.3588867188,4164.1025390625,4161.9228515625,4165.2563476562,4168.7177734375,4460.5126953125,4409.2309570312,4348.58984375,4326.9228515625
4298.58984375,4243.3334960938,4332.6923828125,4190.0,4164.3588867188,4161.794921875,4165.1284179688,4162.5639648438,4169.1025390625,4167.1796875,4471.5385742188,4418.7177734375,4360.0,4338.3334960938
4298.58984375,4241.9228515625,4330.8974609375,4184.3588867188,4162.1796875,4162.8203125,4162.0512695312,4159.4873046875,4163.9741210938,4166.9228515625,4462.3076171875,4414.7436523438,4360.2563476562,4339.1025390625
4290.1284179688,4234.3588867188,4327.1796875,4179.1025390625,4163.4614257812,4165.2563476562,4162.1796875,4160.6411132812,4161.5385742188,4167.8203125,4448.4614257812,4406.1538085938,4350.0,4330.5126953125
4294.4873046875,4240.1284179688,4331.2822265625,4181.1538085938,4164.4873046875,4159.615234375,4160.8974609375,4160.1284179688,4165.384765625,4167.1796875,4454.2309570312,4409.3588867188,4350.7690429688,4328.3334960938
4300.7690429688,4252.0512695312,4336.41015625,4192.6923828125,4164.3588867188,4158.4614257812,4159.4873046875,4159.615234375,4165.7690429688,4166.2822265625,4455.384765625,4409.7436523438,4345.5126953125,4331.6665039062
4294.4873046875,4248.3334960938,4326.5385742188,4194.3588867188,4164.7436523438,4163.7177734375,4160.2563476562,4162.4360351562,4164.4873046875,4169.2309570312,4443.8461914062,4398.7177734375,4332.5639648438,4329.3588867188
4294.4873046875,4248.3334960938,4326.5385742188,4194.3588867188,4164.7436523438,4163.7177734375,4160.2563476562,4162.4360351562,4164.4873046875,4169.2309570312,4443.8461914062,4398.7177734375,4332.5639648438,4329.3588867188
4286.0258789062,4238.205078125,4317.8203125,4181.2822265625,4162.6923828125,4161.0258789062,4159.3588867188,4161.2822265625,4165.1284179688,4168.58984375,4439.7436523438,4390.6411132812,4333.58984375,4324.2309570312
4286.6665039062,4236.794921875,4323.9741210938,4179.8715820312,4163.4614257812,4159.7436523438,4160.1284179688,4162.6923828125,4165.8974609375,4168.4614257812,4437.3076171875,4389.4873046875,4336.1538085938,4322.0512695312
4290.2563476562,4244.1025390625,4325.6411132812,4190.7690429688,4165.7690429688,4163.7177734375,4159.3588867188,4163.58984375,4165.384765625,4170.8974609375,4436.794921875,4394.4873046875,4335.0,4326.5385742188
4287.1796875,4251.2822265625,4322.6923828125,4192.3076171875,4164.615234375,4165.2563476562,4161.6665039062,4163.7177734375,4165.8974609375,4169.7436523438,4437.6923828125,4393.7177734375,4336.41015625,4326.41015625
4278.0771484375,4246.5385742188,4317.3076171875,4183.4614257812,4163.4614257812,4163.9741210938,4164.3588867188,4165.1284179688,4166.1538085938,4167.4360351562,4424.1025390625,4375.7690429688,4321.5385742188,4306.0258789062
4283.7177734375,4249.8715820312,4316.6665039062,4190.0,4164.8715820312,4162.0512695312,4160.8974609375,4163.4614257812,4164.3588867188,4169.2309570312,4419.3588867188,4371.9228515625,4309.1025390625,4298.7177734375
4295.0,4262.1796875,4328.205078125,4198.8461914062,4167.5639648438,4163.0771484375,4164.4873046875,4163.205078125,4165.384765625,4168.205078125,4431.1538085938,4385.2563476562,4323.8461914062,4314.3588867188
4279.4873046875,4250.8974609375,4323.4614257812,4185.7690429688,4166.41015625,4162.8203125,4165.384765625,4163.4614257812,4166.794921875,4165.2563476562,4426.1538085938,4375.0,4331.6665039062,4306.1538085938
4254.3588867188,4228.3334960938,4305.8974609375,4179.615234375,4165.1284179688,4161.41015625,4158.3334960938,4162.5639648438,4166.5385742188,4168.3334960938,4408.58984375,4350.6411132812,4312.3076171875,4279.3588867188
4257.5639648438,4229.2309570312,4304.8715820312,4190.7690429688,4165.0,4162.1796875,4161.1538085938,4161.794921875,4165.5126953125,4166.5385742188,4401.1538085938,4348.205078125,4294.7436523438,4274.3588867188
4273.7177734375,4244.8715820312,4313.8461914062,4194.7436523438,4163.7177734375,4162.6923828125,4164.3588867188,4162.3076171875,4163.7177734375,4161.794921875,4408.4614257812,4357.5639648438,4301.794921875,4284.3588867188
4274.4873046875,4250.0,4316.9228515625,4193.0771484375,4166.5385742188,4165.5126953125,4162.5639648438,4165.7690429688,4163.9741210938,4165.7690429688,4417.6923828125,4357.9487304688,4313.3334960938,4285.7690429688
4268.4614257812,4247.3076171875,4311.5385742188,4192.4360351562,4167.9487304688,4163.4614257812,4161.0258789062,4163.3334960938,4165.8974609375,4170.6411132812,4407.8203125,4353.58984375,4307.4360351562,4283.7177734375
4271.6665039062,4245.1284179688,4309.615234375,4188.8461914062,4165.7690429688,4156.794921875,4161.6665039062,4161.6665039062,4165.7690429688,4170.8974609375,4402.3076171875,4353.4614257812,4310.0,4289.615234375
4279.3588867188,4248.58984375,4316.5385742188,4188.8461914062,4165.384765625,4158.4614257812,4165.384765625,4164.615234375,4165.6411132812,4168.8461914062,4412.1796875,4356.1538085938,4319.8715820312,4295.5126953125
4274.7436523438,4253.205078125,4316.6665039062,4189.8715820312,4164.4873046875,4164.2309570312,4163.3334960938,4161.1538085938,4167.3076171875,4165.384765625,4401.794921875,4352.4360351562,4302.6923828125,4290.0
4267.4360351562,4254.1025390625,4314.2309570312,4186.794921875,4163.8461914062,4164.8715820312,4164.615234375,4165.1284179688,4166.6665039062,4164.4873046875,4392.9487304688,4346.41015625,4293.3334960938,4282.8203125
4268.3334960938,4249.3588867188,4313.58984375,4183.8461914062,4164.3588867188,4160.8974609375,4164.615234375,4171.0258789062,4163.8461914062,4170.2563476562,4411.2822265625,4346.6665039062,4315.7690429688,4284.4873046875
4264.615234375,4237.0512695312,4307.1796875,4177.4360351562,4165.0,4160.8974609375,4157.3076171875,4164.2309570312,4164.7436523438,4170.7690429688,4412.4360351562,4344.1025390625,4318.7177734375,4286.0258789062
4266.0258789062,4233.3334960938,4308.9741210938,4172.0512695312,4166.1538085938,4163.8461914062,4161.0258789062,4162.3076171875,4166.9228515625,4168.0771484375,4405.5126953125,4345.2563476562,4306.9228515625,4287.4360351562
4274.8715820312,4238.205078125,4313.0771484375,4168.205078125,4163.0771484375,4158.9741210938,4164.615234375,4165.8974609375,4167.3076171875,4169.3588867188,4417.1796875,4353.4614257812,4318.0771484375,4291.2822265625
4269.615234375,4227.8203125,4306.9228515625,4156.794921875,4161.1538085938,4157.8203125,4161.794921875,4164.8715820312,4168.0771484375,4168.4614257812,4417.0512695312,4349.1025390625,4318.9741210938,4287.8203125
4253.9741210938,4206.794921875,4296.6665039062,4139.4873046875,4161.794921875,4163.205078125,4161.0258789062,4162.9487304688,4166.6665039062,4167.1796875,4418.58984375,4338.0771484375,4305.2563476562,4281.41015625
4247.9487304688,4197.5639648438,4292.4360351562,4126.2822265625,4160.384765625,4161.9228515625,4162.9487304688,4163.4614257812,4165.2563476562,4168.9741210938,4430.2563476562,4337.3076171875,4312.5639648438,4277.5639648438
4250.1284179688,4191.41015625,4288.4614257812,4117.1796875,4164.2309570312,4160.7690429688,4165.7690429688,4165.1284179688,4166.9228515625,4168.8461914062,4428.58984375,4332.0512695312,4323.0771484375,4273.0771484375
4246.0258789062,4176.6665039062,4274.8715820312,4098.7177734375,4167.0512695312,4163.8461914062,4163.0771484375,4163.0771484375,4165.2563476562,4167.6923828125,4422.8203125,4317.8203125,4318.58984375,4268.7177734375
4233.9741210938,4161.794921875,4265.2563476562,4079.8718261719,4163.205078125,4164.4873046875,4162.3076171875,4162.1796875,4163.9741210938,4169.615234375,4426.9228515625,4308.4614257812,4312.0512695312,4260.6411132812
4220.1284179688,4147.3076171875,4254.2309570312,4065.7692871094,4162.3076171875,4162.4360351562,4163.3334960938,4163.205078125,4166.794921875,4166.1538085938,4430.2563476562,4299.2309570312,4310.7690429688,4250.6411132812
4214.3588867188,4134.2309570312,4240.1284179688,4047.8205566406,4163.9741210938,4158.58984375,4159.4873046875,4160.6411132812,4164.2309570312,4162.1796875,4434.4873046875,4289.7436523438,4316.794921875,4249.4873046875
4214.1025390625,4124.1025390625,4237.1796875,4032.8205566406,4164.3588867188,4160.1284179688,4160.2563476562,4164.3588867188,4162.3076171875,4166.9228515625,4440.6411132812,4284.4873046875,4325.2563476562,4251.0258789062
4198.0771484375,4109.3588867188,4225.7690429688,4014.7436523438,4161.9228515625,4164.7436523438,4161.6665039062,4165.6411132812,4165.6411132812,4170.2563476562,4433.3334960938,4266.9228515625,4312.5639648438,4237.3076171875
4177.6923828125,4088.205078125,4204.3588867188,3995.1281738281,4161.2822265625,4164.4873046875,4160.2563476562,4161.794921875,4163.4614257812,4169.615234375,4423.4614257812,4245.5126953125,4294.8715820312,4221.41015625
