AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4042.9487304688,3933.9743652344,4056.0256347656,3957.3076171875,4160.7690429688,4163.3334960938,4161.2822265625,4165.8974609375,4165.384765625,4167.6923828125,4266.0258789062,4059.7436523438,4187.9487304688,4105.384765625
4027.9487304688,3921.2819824219,4044.3588867188,3948.58984375,4157.5639648438,4163.8461914062,4161.0258789062,4166.5385742188,4164.615234375,4166.2822265625,4262.3076171875,4038.9743652344,4177.1796875,4096.794921875
4028.4614257812,3921.5385742188,4041.794921875,3950.7692871094,4163.3334960938,4162.6923828125,4161.0258789062,4166.794921875,4166.794921875,4163.3334960938,4271.5385742188,4035.1281738281,4180.6411132812,4101.6665039062
4034.4870605469,3926.794921875,4040.1281738281,3955.7692871094,4165.6411132812,4160.2563476562,4161.9228515625,4162.8203125,4166.0258789062,4169.615234375,4277.4360351562,4038.205078125,4177.3076171875,4102.8203125
4027.6923828125,3918.9743652344,4028.7180175781,3949.1025390625,4163.3334960938,4160.7690429688,4162.6923828125,4161.9228515625,4162.3076171875,4175.5126953125,4272.1796875,4026.794921875,4161.6665039062,4092.5642089844
4017.3076171875,3909.8718261719,4016.5385742188,3940.8974609375,4164.2309570312,4161.794921875,4159.4873046875,4161.2822265625,4161.1538085938,4171.0258789062,4268.3334960938,4006.2819824219,4147.8203125,4080.0
4016.41015625,3914.8718261719,4015.1281738281,3945.3845214844,4165.7690429688,4161.5385742188,4161.1538085938,4162.6923828125,4163.7177734375,4165.8974609375,4273.58984375,3997.6923828125,4140.5126953125,4079.8718261719
4011.794921875,3912.4357910156,4006.9230957031,3943.4614257812,4163.7177734375,4160.1284179688,4162.5639648438,4165.384765625,4165.6411132812,4167.5639648438,4283.205078125,3992.5642089844,4135.1284179688,4080.7692871094
3999.4870605469,3897.1794433594,3993.205078125,3934.1025390625,4161.9228515625,4159.3588867188,4158.8461914062,4164.4873046875,4165.5126953125,4167.9487304688,4294.1025390625,3980.7692871094,4126.6665039062,4066.794921875
3997.3076171875,3890.5129394531,3993.58984375,3934.8718261719,4161.794921875,4162.0512695312,4160.5126953125,4165.8974609375,4165.1284179688,4165.1284179688,4306.2822265625,3971.794921875,4116.6665039062,4055.8974609375
3995.3845214844,3894.1025390625,3990.5129394531,3938.0769042969,4160.7690429688,4163.3334960938,4161.1538085938,4166.2822265625,4164.7436523438,4163.9741210938,4311.6665039062,3963.3332519531,4107.1796875,4053.8461914062
3985.5129394531,3892.9487304688,3980.3845214844,3936.2819824219,4158.4614257812,4163.9741210938,4161.2822265625,4166.2822265625,4165.8974609375,4166.2822265625,4314.7436523438,3953.205078125,4101.794921875,4052.8205566406
3983.7180175781,3887.8205566406,3979.6154785156,3932.3076171875,4157.3076171875,4162.8203125,4163.3334960938,4165.7690429688,4165.1284179688,4170.1284179688,4333.4614257812,3954.2307128906,4103.9741210938,4052.4357910156
3987.3076171875,3888.7180175781,3979.7436523438,3934.2307128906,4158.0771484375,4160.384765625,4160.384765625,4164.7436523438,4165.8974609375,4167.6923828125,4357.0512695312,3957.5642089844,4105.5126953125,4049.7436523438
3985.2563476562,3896.794921875,3975.1281738281,3941.6667480469,4159.615234375,4165.1284179688,4160.2563476562,4166.794921875,4167.9487304688,4164.615234375,4372.3076171875,3949.6154785156,4100.8974609375,4048.0769042969
3974.2307128906,3895.2563476562,3967.9487304688,3939.8718261719,4158.4614257812,4167.0512695312,4162.4360351562,4163.9741210938,4166.5385742188,4167.3076171875,4387.4360351562,3940.2563476562,4091.9230957031,4043.3332519531
3964.1025390625,3885.6411132812,3963.3332519531,3934.2307128906,4159.615234375,4162.4360351562,4162.9487304688,4161.794921875,4166.1538085938,4168.58984375,4422.0512695312,3936.5385742188,4086.41015625,4037.5642089844
3968.9743652344,3894.8718261719,3964.2307128906,3939.6154785156,4162.8203125,4163.205078125,4160.8974609375,4163.4614257812,4166.0258789062,4167.4360351562,4489.615234375,3941.2819824219,4089.8718261719,4041.41015625
3976.2819824219,3908.58984375,3964.8718261719,3946.0256347656,4159.8715820312,4165.6411132812,4158.9741210938,4161.0258789062,4163.7177734375,4169.615234375,4574.615234375,3944.4870605469,4093.3332519531,4043.9743652344
3968.4614257812,3898.4614257812,3962.5642089844,3946.1538085938,4157.8203125,4163.58984375,4162.3076171875,4162.3076171875,4163.7177734375,4175.0,4650.7690429688,3933.4614257812,4085.7692871094,4036.1538085938
3961.6667480469,3892.4357910156,3961.2819824219,3948.9743652344,4158.205078125,4159.4873046875,4162.5639648438,4166.794921875,4166.1538085938,4172.8203125,4715.6411132812,3930.1281738281,4080.8974609375,4032.9487304688
3966.2819824219,3904.8718261719,3963.3332519531,3954.2307128906,4158.9741210938,4159.4873046875,4160.8974609375,4167.9487304688,4164.615234375,4168.205078125,4772.0512695312,3934.8718261719,4084.2307128906,4038.58984375
3971.1538085938,3913.3332519531,3965.2563476562,3955.5129394531,4159.4873046875,4161.5385742188,4162.4360351562,4165.5126953125,4163.3334960938,4168.4614257812,4811.5385742188,3934.2307128906,4081.41015625,4040.6411132812
3978.4614257812,3918.8461914062,3966.794921875,3955.6411132812,4156.2822265625,4162.0512695312,4159.8715820312,4163.8461914062,4165.5126953125,4168.3334960938,4841.41015625,3937.3076171875,4077.0512695312,4042.4357910156
3988.0769042969,3924.3588867188,3971.5385742188,3959.8718261719,4157.1796875,4163.3334960938,4160.0,4168.58984375,4167.0512695312,4166.0258789062,4870.1284179688,3943.7180175781,4076.6667480469,4048.0769042969
4000.7692871094,3932.1794433594,3978.0769042969,3966.41015625,4162.3076171875,4164.7436523438,4164.7436523438,4169.1025390625,4167.1796875,4165.6411132812,4900.7690429688,3953.205078125,4084.8718261719,4054.8718261719
4018.4614257812,3953.3332519531,3992.1794433594,3976.41015625,4162.9487304688,4167.3076171875,4166.2822265625,4163.58984375,4166.41015625,4167.6923828125,4938.4614257812,3975.2563476562,4104.3588867188,4068.7180175781
4013.58984375,3953.8461914062,3993.58984375,3978.3332519531,4160.384765625,4166.794921875,4164.2309570312,4165.1284179688,4165.8974609375,4168.0771484375,4950.384765625,3973.58984375,4097.6923828125,4067.9487304688
3978.0769042969,3914.1025390625,3961.1538085938,3959.1025390625,4158.205078125,4160.6411132812,4160.384765625,4165.0,4166.794921875,4167.5639648438,4923.9741210938,3928.0769042969,4047.1794433594,4032.3076171875
3953.8461914062,3885.5129394531,3936.5385742188,3941.9230957031,4159.8715820312,4162.4360351562,4160.0,4161.794921875,4168.0771484375,4169.615234375,4907.6923828125,3895.3845214844,4010.3845214844,4003.0769042969
3964.8718261719,3900.3845214844,3947.4357910156,3948.3332519531,4160.8974609375,4165.6411132812,4161.41015625,4163.7177734375,4165.2563476562,4171.794921875,4933.9741210938,3909.1025390625,4025.1281738281,4015.2563476562
3992.3076171875,3928.205078125,3967.5642089844,3966.6667480469,4160.8974609375,4161.6665039062,4160.8974609375,4163.4614257812,4162.3076171875,4170.6411132812,4978.0771484375,3938.9743652344,4056.6667480469,4041.5385742188
4008.0769042969,3943.3332519531,3975.0,3976.2819824219,4161.41015625,4161.6665039062,4161.2822265625,4161.9228515625,4165.384765625,4171.0258789062,5006.5385742188,3954.6154785156,4069.3588867188,4052.0512695312
4008.7180175781,3951.6667480469,3978.7180175781,3978.205078125,4158.4614257812,4164.2309570312,4160.0,4164.2309570312,4166.794921875,4172.0512695312,5019.615234375,3959.4870605469,4067.4357910156,4052.9487304688
4015.6411132812,3960.7692871094,3990.5129394531,3985.0,4158.0771484375,4162.9487304688,4162.0512695312,4166.794921875,4165.0,4168.3334960938,5032.5639648438,3968.205078125,4071.5385742188,4057.6923828125
4026.2819824219,3968.8461914062,3997.4357910156,3989.6154785156,4161.1538085938,4161.794921875,4164.8715820312,4166.6665039062,4167.0512695312,4166.794921875,5048.3334960938,3977.1794433594,4083.7180175781,4064.1025390625
4024.8718261719,3971.1538085938,3995.2563476562,3988.8461914062,4160.5126953125,4162.3076171875,4161.794921875,4165.8974609375,4168.205078125,4170.5126953125,5059.1025390625,3979.2307128906,4086.794921875,4065.7692871094
4022.5642089844,3972.4357910156,3999.4870605469,3993.0769042969,4159.615234375,4163.7177734375,4162.9487304688,4167.9487304688,4167.0512695312,4169.3588867188,5067.8203125,3979.7436523438,4081.794921875,4069.6154785156
4029.3588867188,3977.1794433594,4001.9230957031,3994.4870605469,4158.0771484375,4163.8461914062,4163.7177734375,4165.8974609375,4168.4614257812,4164.8715820312,5075.8974609375,3986.41015625,4084.6154785156,4074.6154785156
4030.5129394531,3976.6667480469,3996.5385742188,3990.3845214844,4155.5126953125,4162.4360351562,4160.384765625,4163.0771484375,4168.58984375,4167.8203125,5080.1284179688,3987.1794433594,4087.6923828125,4071.2819824219
4023.9743652344,3974.2307128906,3994.3588867188,3992.3076171875,4156.6665039062,4161.794921875,4161.0258789062,4164.615234375,4165.1284179688,4168.9741210938,5082.6923828125,3981.9230957031,4082.6923828125,4064.3588867188
4023.3332519531,3977.5642089844,3993.9743652344,3995.8974609375,4158.0771484375,4163.8461914062,4161.794921875,4163.9741210938,4162.5639648438,4165.1284179688,5083.205078125,3980.5129394531,4077.8205566406,4061.9230957031
4026.41015625,3980.1281738281,3995.8974609375,3996.794921875,4157.3076171875,4166.5385742188,4162.3076171875,4164.8715820312,4166.0258789062,4170.384765625,5083.9741210938,3979.1025390625,4077.0512695312,4064.3588867188
4028.3332519531,3982.6923828125,4000.6411132812,3999.8718261719,4156.9228515625,4163.4614257812,4159.4873046875,4166.0258789062,4169.2309570312,4175.0,5092.5639648438,3985.5129394531,4085.6411132812,4067.9487304688
4038.9743652344,3993.7180175781,4006.1538085938,4005.2563476562,4155.8974609375,4159.615234375,4155.6411132812,4163.58984375,4165.2563476562,4168.58984375,5106.2822265625,4002.6923828125,4100.2563476562,4074.2307128906
4053.8461914062,4005.0,4013.9743652344,4010.8974609375,4155.0,4162.4360351562,4161.0258789062,4163.3334960938,4161.9228515625,4166.41015625,5111.5385742188,4013.3332519531,4106.41015625,4082.3076171875
4060.2563476562,4011.1538085938,4023.3332519531,4015.6411132812,4154.8715820312,4162.8203125,4165.0,4163.58984375,4165.1284179688,4171.1538085938,5112.1796875,4014.8718261719,4106.0258789062,4086.2819824219
4061.794921875,4013.4614257812,4031.0256347656,4019.8718261719,4157.8203125,4161.2822265625,4163.4614257812,4167.9487304688,4169.615234375,4167.8203125,5117.8203125,4018.0769042969,4110.2563476562,4087.9487304688
4058.3332519531,4014.2307128906,4026.6667480469,4020.7692871094,4159.3588867188,4162.6923828125,4162.5639648438,4169.3588867188,4166.2822265625,4161.9228515625,5116.6665039062,4016.794921875,4110.384765625,4084.1025390625
4052.3076171875,4016.2819824219,4024.1025390625,4018.8461914062,4156.1538085938,4163.3334960938,4164.615234375,4165.0,4162.3076171875,4165.5126953125,5106.794921875,4011.9230957031,4102.4360351562,4078.3332519531
4052.3076171875,4016.9230957031,4029.3588867188,4017.4357910156,4155.384765625,4163.0771484375,4165.7690429688,4165.6411132812,4166.9228515625,4171.0258789062,5100.7690429688,4012.5642089844,4097.1796875,4080.2563476562
4052.4357910156,4011.9230957031,4023.4614257812,4015.2563476562,4158.58984375,4162.4360351562,4162.5639648438,4164.7436523438,4167.8203125,4168.58984375,5096.9228515625,4012.4357910156,4094.7436523438,4082.8205566406
4058.3332519531,4017.0512695312,4025.2563476562,4020.1281738281,4160.1284179688,4161.5385742188,4163.205078125,4162.3076171875,4165.384765625,4166.2822265625,5093.8461914062,4018.9743652344,4102.9487304688,4088.205078125
4074.1025390625,4036.1538085938,4040.8974609375,4029.8718261719,4158.0771484375,4161.1538085938,4164.3588867188,4163.8461914062,4167.0512695312,4168.8461914062,5094.8715820312,4036.6667480469,4117.9487304688,4099.615234375
4077.6923828125,4038.4614257812,4039.1025390625,4030.5129394531,4157.3076171875,4160.5126953125,4161.2822265625,4164.3588867188,4166.5385742188,4168.205078125,5085.5126953125,4041.2819824219,4116.6665039062,4101.2822265625
4073.9743652344,4028.4614257812,4032.4357910156,4029.2307128906,4160.8974609375,4160.6411132812,4161.1538085938,4163.9741210938,4164.1025390625,4166.1538085938,5069.7436523438,4037.4357910156,4110.384765625,4098.9741210938
4082.1794433594,4034.4870605469,4040.8974609375,4031.0256347656,4160.5126953125,4161.794921875,4159.7436523438,4163.3334960938,4163.4614257812,4166.2822265625,5065.2563476562,4044.6154785156,4121.41015625,4104.7436523438
4082.4357910156,4041.2819824219,4045.7692871094,4030.6411132812,4157.4360351562,4162.3076171875,4157.6923828125,4165.6411132812,4163.4614257812,4165.8974609375,5054.4873046875,4047.6923828125,4125.8974609375,4105.0
4071.9230957031,4034.1025390625,4038.8461914062,4028.9743652344,4157.1796875,4161.9228515625,4160.5126953125,4166.9228515625,4165.2563476562,4168.58984375,5027.9487304688,4036.6667480469,4113.58984375,4096.794921875
4072.5642089844,4032.1794433594,4038.8461914062,4029.4870605469,4157.0512695312,4162.6923828125,4161.5385742188,4164.2309570312,4167.5639648438,4170.0,5011.41015625,4035.3845214844,4111.41015625,4096.41015625
4073.9743652344,4035.5129394531,4045.8974609375,4032.8205566406,4157.1796875,4163.7177734375,4162.5639648438,4166.5385742188,4164.2309570312,4168.3334960938,5000.6411132812,4042.5642089844,4113.3334960938,4099.1025390625
4065.5129394531,4028.8461914062,4041.6667480469,4032.4357910156,4157.3076171875,4158.58984375,4164.7436523438,4167.9487304688,4162.1796875,4170.7690429688,4976.41015625,4040.2563476562,4108.9741210938,4092.9487304688
4061.6667480469,4026.0256347656,4037.4357910156,4031.2819824219,4156.41015625,4156.794921875,4165.384765625,4165.5126953125,4166.6665039062,4172.5639648438,4955.2563476562,4039.4870605469,4111.5385742188,4093.0769042969
4069.8718261719,4032.3076171875,4043.205078125,4033.7180175781,4156.0258789062,4164.615234375,4165.7690429688,4166.1538085938,4167.3076171875,4168.9741210938,4943.3334960938,4049.7436523438,4117.3076171875,4103.58984375
4080.6411132812,4036.0256347656,4048.4614257812,4035.5129394531,4157.4360351562,4165.7690429688,4164.1025390625,4165.1284179688,4164.8715820312,4164.7436523438,4928.8461914062,4059.3588867188,4123.58984375,4108.58984375
4086.6667480469,4040.8974609375,4052.5642089844,4039.7436523438,4160.384765625,4162.5639648438,4162.5639648438,4164.615234375,4165.5126953125,4165.7690429688,4918.3334960938,4065.8974609375,4136.9228515625,4112.1796875
4092.0512695312,4051.1538085938,4055.2563476562,4042.0512695312,4159.1025390625,4162.1796875,4159.3588867188,4164.615234375,4167.3076171875,4171.0258789062,4908.58984375,4075.5129394531,4150.1284179688,4121.41015625
4100.384765625,4061.2819824219,4060.0,4044.7436523438,4156.5385742188,4161.9228515625,4157.5639648438,4161.794921875,4168.205078125,4171.0258789062,4890.1284179688,4087.5642089844,4150.8974609375,4127.5639648438
4106.5385742188,4064.3588867188,4066.41015625,4051.2819824219,4157.9487304688,4163.7177734375,4160.7690429688,4163.7177734375,4167.4360351562,4169.7436523438,4865.384765625,4091.5385742188,4145.6411132812,4125.5126953125
4108.0771484375,4066.0256347656,4068.4614257812,4055.5129394531,4157.0512695312,4164.2309570312,4161.41015625,4164.615234375,4166.5385742188,4170.0,4840.5126953125,4087.5642089844,4144.615234375,4121.0258789062
4112.9487304688,4072.6923828125,4072.8205566406,4058.4614257812,4157.1796875,4162.5639648438,4161.6665039062,4162.8203125,4167.1796875,4169.1025390625,4821.1538085938,4090.5129394531,4150.2563476562,4124.2309570312
4118.8461914062,4075.6411132812,4078.8461914062,4059.3588867188,4157.3076171875,4162.9487304688,4162.8203125,4162.5639648438,4166.2822265625,4168.3334960938,4800.2563476562,4096.2822265625,4152.3076171875,4127.1796875
4117.6923828125,4072.3076171875,4079.1025390625,4057.4357910156,4155.384765625,4163.8461914062,4160.8974609375,4164.4873046875,4164.7436523438,4166.9228515625,4771.9228515625,4091.5385742188,4146.794921875,4123.0771484375
4115.2563476562,4072.6923828125,4078.8461914062,4057.4357910156,4157.3076171875,4162.9487304688,4161.9228515625,4167.4360351562,4167.1796875,4167.1796875,4749.1025390625,4090.2563476562,4146.9228515625,4125.2563476562
4117.6923828125,4077.4357910156,4081.41015625,4059.1025390625,4157.6923828125,4162.6923828125,4163.3334960938,4164.8715820312,4167.8203125,4170.7690429688,4732.3076171875,4100.5126953125,4152.4360351562,4132.9487304688
4119.7436523438,4076.0256347656,4083.8461914062,4061.1538085938,4155.1284179688,4165.5126953125,4163.4614257812,4163.7177734375,4165.384765625,4171.6665039062,4707.3076171875,4106.9228515625,4154.8715820312,4136.41015625
4124.615234375,4080.3845214844,4084.1025390625,4063.3332519531,4156.0258789062,4162.8203125,4162.3076171875,4164.1025390625,4166.41015625,4166.41015625,4685.7690429688,4106.794921875,4157.4360351562,4137.9487304688
4136.41015625,4095.6411132812,4086.0256347656,4066.0256347656,4156.6665039062,4157.4360351562,4159.1025390625,4160.8974609375,4167.4360351562,4166.9228515625,4676.1538085938,4116.1538085938,4164.3588867188,4140.8974609375
4143.58984375,4101.5385742188,4093.205078125,4072.1794433594,4157.1796875,4161.2822265625,4160.7690429688,4163.7177734375,4165.6411132812,4172.1796875,4658.58984375,4125.1284179688,4166.1538085938,4145.2563476562
4137.5639648438,4096.9228515625,4090.2563476562,4075.0,4158.205078125,4163.58984375,4161.9228515625,4165.5126953125,4166.0258789062,4170.2563476562,4625.7690429688,4113.58984375,4155.8974609375,4141.41015625
4131.6665039062,4098.3334960938,4082.9487304688,4072.4357910156,4158.0771484375,4159.3588867188,4160.5126953125,4162.1796875,4166.1538085938,4167.0512695312,4596.2822265625,4099.7436523438,4151.2822265625,4131.9228515625
4138.3334960938,4103.3334960938,4088.8461914062,4076.41015625,4156.9228515625,4160.384765625,4161.9228515625,4162.8203125,4164.8715820312,4165.7690429688,4579.4873046875,4108.9741210938,4156.41015625,4135.2563476562
4143.58984375,4103.4614257812,4097.0512695312,4081.5385742188,4155.6411132812,4164.4873046875,4161.6665039062,4164.1025390625,4165.0,4166.2822265625,4561.5385742188,4121.41015625,4156.2822265625,4139.4873046875
4140.2563476562,4104.3588867188,4098.4614257812,4080.1281738281,4155.8974609375,4164.7436523438,4163.205078125,4165.6411132812,4165.8974609375,4167.3076171875,4534.2309570312,4115.384765625,4147.6923828125,4132.8203125
4139.8715820312,4105.384765625,4098.3334960938,4077.0512695312,4157.0512695312,4163.205078125,4165.1284179688,4166.9228515625,4164.7436523438,4165.5126953125,4510.0,4112.6923828125,4146.5385742188,4131.41015625
4145.7690429688,4106.6665039062,4103.3334960938,4081.41015625,4157.9487304688,4162.6923828125,4164.8715820312,4164.4873046875,4164.7436523438,4164.7436523438,4495.1284179688,4119.4873046875,4151.1538085938,4136.41015625
4143.58984375,4108.9741210938,4105.6411132812,4085.5129394531,4158.7177734375,4163.205078125,4163.8461914062,4162.4360351562,4168.8461914062,4167.9487304688,4474.1025390625,4115.6411132812,4146.5385742188,4133.58984375
4139.3588867188,4113.205078125,4102.4360351562,4083.205078125,4157.9487304688,4163.205078125,4160.6411132812,4161.9228515625,4171.1538085938,4169.7436523438,4447.6923828125,4111.41015625,4142.5639648438,4131.41015625
4147.0512695312,4123.7177734375,4108.205078125,4086.9230957031,4158.9741210938,4162.9487304688,4162.4360351562,4164.2309570312,4168.0771484375,4170.0,4430.8974609375,4122.9487304688,4152.5639648438,4141.0258789062
4147.9487304688,4127.4360351562,4108.58984375,4089.8718261719,4160.5126953125,4161.5385742188,4164.2309570312,4163.58984375,4164.4873046875,4170.5126953125,4413.4614257812,4128.205078125,4157.1796875,4142.1796875
4140.7690429688,4121.41015625,4098.4614257812,4088.7180175781,4159.615234375,4162.4360351562,4162.3076171875,4160.0,4164.3588867188,4169.2309570312,4382.3076171875,4118.0771484375,4148.8461914062,4135.1284179688
4143.205078125,4122.0512695312,4101.41015625,4092.9487304688,4160.0,4164.1025390625,4161.41015625,4161.9228515625,4166.0258789062,4166.9228515625,4351.1538085938,4118.0771484375,4151.794921875,4141.794921875
4150.5126953125,4131.1538085938,4109.8715820312,4093.4614257812,4158.8461914062,4160.6411132812,4159.2309570312,4162.1796875,4165.8974609375,4167.4360351562,4324.4873046875,4130.5126953125,4162.1796875,4150.8974609375
4150.5126953125,4131.0258789062,4108.9741210938,4092.5642089844,4157.9487304688,4160.8974609375,4161.5385742188,4163.4614257812,4166.2822265625,4167.5639648438,4282.8203125,4135.7690429688,4158.4614257812,4148.9741210938
4152.1796875,4129.2309570312,4110.7690429688,4097.9487304688,4158.8461914062,4164.4873046875,4163.3334960938,4166.794921875,4167.6923828125,4167.5639648438,4222.3076171875,4133.0771484375,4158.3334960938,4150.1284179688
4158.7177734375,4137.1796875,4118.58984375,4102.0512695312,4157.5639648438,4161.794921875,4159.4873046875,4163.4614257812,4166.9228515625,4169.1025390625,4149.7436523438,4137.4360351562,4168.58984375,4159.4873046875
4155.8974609375,4138.0771484375,4119.615234375,4099.4873046875,4157.6923828125,4161.6665039062,4160.2563476562,4161.9228515625,4164.7436523438,4168.58984375,4046.1538085938,4143.7177734375,4164.4873046875,4158.58984375
4150.2563476562,4131.41015625,4114.1025390625,4097.0512695312,4158.4614257812,4164.2309570312,4161.41015625,4163.8461914062,4163.4614257812,4167.5639648438,3919.4870605469,4139.2309570312,4156.794921875,4150.5126953125
4155.1284179688,4134.1025390625,4116.794921875,4100.5126953125,4158.8461914062,4162.9487304688,4161.2822265625,4164.615234375,4165.7690429688,4168.58984375,3783.0769042969,4136.5385742188,4163.8461914062,4153.4614257812
4163.9741210938,4141.2822265625,4124.3588867188,4104.4873046875,4159.3588867188,4162.9487304688,4163.8461914062,4164.1025390625,4168.8461914062,4168.205078125,3602.4357910156,4147.0512695312,4169.3588867188,4160.1284179688
4158.58984375,4138.9741210938,4122.4360351562,4101.1538085938,4159.615234375,4163.7177734375,4162.6923828125,4163.3334960938,4167.0512695312,4168.4614257812,3416.794921875,4150.2563476562,4161.41015625,4152.8203125
4150.5126953125,4137.0512695312,4119.4873046875,4100.384765625,4157.9487304688,4162.0512695312,4161.6665039062,4165.1284179688,4164.615234375,4170.7690429688,3332.0512695312,4140.8974609375,4158.0771484375,4149.3588867188
4154.3588867188,4141.1538085938,4120.1284179688,4105.1284179688,4155.1284179688,4162.4360351562,4162.6923828125,4164.1025390625,4163.9741210938,4170.8974609375,3327.8205566406,4141.9228515625,4159.8715820312,4153.4614257812
4159.4873046875,4140.5126953125,4121.0258789062,4106.41015625,4157.9487304688,4165.1284179688,4161.794921875,4163.3334960938,4164.3588867188,4168.9741210938,3316.2819824219,4145.6411132812,4155.5126953125,4147.4360351562
4159.8715820312,4137.1796875,4123.205078125,4105.6411132812,4161.41015625,4163.205078125,4162.6923828125,4165.1284179688,4165.6411132812,4167.6923828125,3304.1025390625,4141.41015625,4151.9228515625,4143.3334960938
4163.8461914062,4140.1284179688,4126.9228515625,4109.615234375,4158.8461914062,4160.5126953125,4164.4873046875,4162.8203125,4166.9228515625,4167.9487304688,3318.3332519531,4145.6411132812,4154.1025390625,4151.794921875
4165.8974609375,4144.615234375,4131.794921875,4111.2822265625,4157.4360351562,4163.3334960938,4165.8974609375,4162.8203125,4166.9228515625,4168.4614257812,3329.3588867188,4152.6923828125,4156.2822265625,4155.0
4161.41015625,4141.41015625,4130.8974609375,4104.7436523438,4159.2309570312,4162.9487304688,4164.2309570312,4164.7436523438,4165.8974609375,4165.0,3329.7436523438,4150.8974609375,4159.7436523438,4148.8461914062
4161.41015625,4136.9228515625,4127.5639648438,4102.3076171875,4157.9487304688,4162.1796875,4160.6411132812,4162.5639648438,4167.3076171875,4163.4614257812,3332.3076171875,4148.8461914062,4164.4873046875,4150.5126953125
4163.0771484375,4137.4360351562,4129.1025390625,4109.8715820312,4156.41015625,4166.1538085938,4162.4360351562,4163.0771484375,4167.9487304688,4168.4614257812,3332.1794433594,4145.6411132812,4161.2822265625,4154.1025390625
4162.0512695312,4144.615234375,4130.5126953125,4113.7177734375,4155.7690429688,4163.8461914062,4161.794921875,4165.6411132812,4166.0258789062,4169.7436523438,3335.8974609375,4142.5639648438,4156.1538085938,4150.1284179688
4166.41015625,4155.1284179688,4130.384765625,4114.615234375,4156.1538085938,4158.7177734375,4160.6411132812,4166.1538085938,4166.6665039062,4165.6411132812,3347.9487304688,4151.1538085938,4158.9741210938,4151.1538085938
4170.8974609375,4156.1538085938,4128.0771484375,4115.6411132812,4158.0771484375,4160.0,4162.4360351562,4163.58984375,4167.3076171875,4167.4360351562,3355.2563476562,4157.0512695312,4162.3076171875,4154.1025390625
4168.8461914062,4150.5126953125,4126.5385742188,4115.1284179688,4159.7436523438,4162.0512695312,4161.9228515625,4158.4614257812,4164.4873046875,4174.1025390625,3358.4614257812,4152.8203125,4163.3334960938,4152.3076171875
4167.0512695312,4153.3334960938,4129.3588867188,4116.9228515625,4162.4360351562,4162.4360351562,4162.1796875,4159.1025390625,4163.205078125,4172.5639648438,3367.5642089844,4153.3334960938,4161.9228515625,4153.3334960938
4163.8461914062,4155.384765625,4129.4873046875,4117.0512695312,4159.3588867188,4163.7177734375,4162.3076171875,4163.3334960938,4166.794921875,4166.6665039062,3371.0256347656,4152.6923828125,4154.3588867188,4152.4360351562
4159.3588867188,4150.1284179688,4128.7177734375,4116.0258789062,4154.4873046875,4164.4873046875,4162.3076171875,4166.41015625,4170.384765625,4169.3588867188,3372.9487304688,4148.7177734375,4149.7436523438,4148.7177734375
4167.5639648438,4156.6665039062,4134.2309570312,4120.6411132812,4157.4360351562,4162.1796875,4162.9487304688,4164.4873046875,4166.2822265625,4173.205078125,3388.7180175781,4153.8461914062,4159.2309570312,4153.9741210938
4175.8974609375,4167.6923828125,4139.3588867188,4124.8715820312,4160.0,4160.2563476562,4162.0512695312,4160.8974609375,4161.1538085938,4169.7436523438,3403.58984375,4159.1025390625,4166.6665039062,4160.5126953125
4167.6923828125,4161.0258789062,4139.615234375,4124.2309570312,4157.8203125,4163.3334960938,4162.8203125,4164.615234375,4166.6665039062,4166.6665039062,3407.3076171875,4156.0258789062,4161.2822265625,4156.6665039062
4155.5126953125,4151.0258789062,4133.3334960938,4117.5639648438,4155.1284179688,4162.4360351562,4162.1796875,4165.0,4170.2563476562,4166.1538085938,3407.5642089844,4150.8974609375,4152.5639648438,4146.2822265625
4150.8974609375,4149.8715820312,4128.0771484375,4113.8461914062,4157.0512695312,4158.8461914062,4161.1538085938,4162.0512695312,4164.8715820312,4166.5385742188,3409.2307128906,4141.1538085938,4142.9487304688,4139.1025390625
4146.41015625,4143.9741210938,4125.384765625,4114.8715820312,4160.1284179688,4160.1284179688,4161.9228515625,4164.4873046875,4164.615234375,4164.615234375,3409.6154785156,4129.4873046875,4132.3076171875,4134.8715820312
4138.4614257812,4136.0258789062,4119.4873046875,4112.8203125,4159.615234375,4162.8203125,4162.4360351562,4164.1025390625,4167.0512695312,4165.2563476562,3409.7436523438,4128.9741210938,4126.5385742188,4126.9228515625
4140.5126953125,4138.8461914062,4122.1796875,4115.384765625,4160.5126953125,4164.4873046875,4163.4614257812,4164.2309570312,4166.0258789062,4169.3588867188,3418.7180175781,4132.0512695312,4126.41015625,4126.9228515625
4146.2822265625,4146.0258789062,4125.1284179688,4121.5385742188,4159.8715820312,4164.2309570312,4161.2822265625,4165.384765625,4165.2563476562,4168.8461914062,3431.5385742188,4130.5126953125,4129.4873046875,4135.0
4147.9487304688,4150.384765625,4125.6411132812,4120.8974609375,4156.41015625,4164.615234375,4159.2309570312,4161.5385742188,4164.3588867188,4165.0,3445.5129394531,4136.5385742188,4138.7177734375,4140.384765625
4153.8461914062,4154.4873046875,4130.6411132812,4121.0258789062,4157.8203125,4166.6665039062,4161.9228515625,4160.1284179688,4163.58984375,4163.9741210938,3459.4870605469,4147.5639648438,4145.384765625,4146.41015625
