AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4017.3076171875,4081.9230957031,3987.8205566406,4112.0512695312,4160.5126953125,4163.205078125,4165.384765625,4162.0512695312,4164.8715820312,4170.6411132812,3896.1538085938,3904.2307128906,3943.9743652344,3978.8461914062
4015.8974609375,4085.5129394531,3986.794921875,4115.0,4165.1284179688,4162.8203125,4163.0771484375,4163.7177734375,4165.2563476562,4169.4873046875,3902.4357910156,3903.7180175781,3941.41015625,3975.2563476562
4019.2307128906,4091.794921875,3992.5642089844,4121.794921875,4165.2563476562,4159.4873046875,4163.7177734375,4166.5385742188,4162.0512695312,4167.1796875,3906.6667480469,3901.2819824219,3939.3588867188,3972.6923828125
4024.6154785156,4094.3588867188,3997.0512695312,4126.41015625,4160.6411132812,4162.3076171875,4161.2822265625,4165.7690429688,4162.8203125,4170.0,3915.0,3906.41015625,3941.1538085938,3976.1538085938
4030.0,4094.2307128906,4001.794921875,4128.205078125,4163.58984375,4166.2822265625,4162.9487304688,4162.9487304688,4163.8461914062,4170.6411132812,3926.794921875,3920.6411132812,3950.1281738281,3985.0
4034.3588867188,4096.6665039062,4004.3588867188,4128.3334960938,4166.41015625,4162.3076171875,4166.794921875,4161.41015625,4162.8203125,4166.5385742188,3940.0,3931.0256347656,3961.6667480469,3992.9487304688
4039.3588867188,4105.0,4003.205078125,4127.0512695312,4162.6923828125,4159.8715820312,4160.0,4160.5126953125,4164.2309570312,4165.8974609375,3949.6154785156,3934.1025390625,3964.2307128906,3996.6667480469
4037.9487304688,4106.6665039062,4005.1281738281,4126.2822265625,4164.3588867188,4165.1284179688,4159.1025390625,4164.7436523438,4167.0512695312,4166.9228515625,3955.2563476562,3935.3845214844,3956.794921875,3994.7436523438
4035.7692871094,4103.0771484375,4007.0512695312,4126.0258789062,4165.0,4164.8715820312,4163.7177734375,4162.8203125,4166.6665039062,4164.4873046875,3964.4870605469,3939.7436523438,3962.0512695312,3993.58984375
4040.8974609375,4103.9741210938,4009.6154785156,4125.7690429688,4159.1025390625,4160.384765625,4162.1796875,4160.2563476562,4166.6665039062,4164.8715820312,3970.3845214844,3943.58984375,3973.9743652344,4000.0
4047.4357910156,4110.2563476562,4014.4870605469,4129.3588867188,4158.0771484375,4162.3076171875,4161.9228515625,4165.2563476562,4167.5639648438,4165.1284179688,3977.0512695312,3948.9743652344,3977.3076171875,4009.4870605469
4050.2563476562,4119.1025390625,4015.2563476562,4133.7177734375,4161.9228515625,4162.5639648438,4160.5126953125,4165.0,4166.9228515625,4164.615234375,3997.4357910156,3958.58984375,3982.1794433594,4013.7180175781
4043.205078125,4113.4614257812,4009.2307128906,4126.1538085938,4165.0,4160.8974609375,4161.5385742188,4164.2309570312,4168.205078125,4166.41015625,4000.8974609375,3951.794921875,3973.7180175781,4003.3332519531
4035.2563476562,4099.8715820312,4003.7180175781,4118.58984375,4164.3588867188,4161.1538085938,4162.0512695312,4165.6411132812,4166.0258789062,4164.8715820312,3985.7692871094,3941.6667480469,3959.8718261719,3994.4870605469
4043.9743652344,4104.7436523438,4013.0769042969,4126.6665039062,4161.1538085938,4162.1796875,4160.1284179688,4165.6411132812,4159.7436523438,4162.5639648438,4001.41015625,3956.9230957031,3973.9743652344,4010.0
4054.3588867188,4111.794921875,4023.8461914062,4131.9228515625,4162.6923828125,4162.8203125,4161.41015625,4166.5385742188,4160.7690429688,4166.5385742188,4024.3588867188,3969.1025390625,3986.794921875,4020.3845214844
4050.5129394531,4105.8974609375,4021.1538085938,4126.6665039062,4162.1796875,4161.41015625,4158.4614257812,4163.0771484375,4164.4873046875,4171.1538085938,4019.2307128906,3966.5385742188,3976.41015625,4012.0512695312
4051.9230957031,4106.41015625,4024.1025390625,4131.1538085938,4162.0512695312,4163.3334960938,4159.2309570312,4161.0258789062,4162.8203125,4169.3588867188,4022.6923828125,3977.4357910156,3980.1281738281,4016.5385742188
4064.1025390625,4116.794921875,4031.2819824219,4138.58984375,4166.0258789062,4167.3076171875,4160.6411132812,4160.6411132812,4161.9228515625,4165.384765625,4044.3588867188,3993.7180175781,3997.9487304688,4032.5642089844
4066.41015625,4117.0512695312,4029.8718261719,4134.615234375,4164.8715820312,4165.1284179688,4159.2309570312,4158.8461914062,4164.7436523438,4162.3076171875,4055.2563476562,3997.9487304688,4000.8974609375,4035.7692871094
4062.0512695312,4110.0,4032.3076171875,4132.0512695312,4162.1796875,4163.8461914062,4164.4873046875,4164.615234375,4166.6665039062,4164.1025390625,4054.6154785156,3993.0769042969,3994.4870605469,4028.4614257812
4061.0256347656,4110.1284179688,4032.4357910156,4130.1284179688,4162.6923828125,4163.8461914062,4163.4614257812,4167.6923828125,4166.41015625,4169.1025390625,4055.1281738281,3991.5385742188,3993.8461914062,4026.41015625
4057.5642089844,4105.5126953125,4022.6923828125,4122.3076171875,4164.3588867188,4163.4614257812,4159.8715820312,4163.3334960938,4163.8461914062,4170.8974609375,4059.7436523438,3990.7692871094,3993.3332519531,4025.6411132812
4052.9487304688,4100.6411132812,4019.1025390625,4121.0258789062,4165.7690429688,4164.1025390625,4161.2822265625,4163.4614257812,4162.5639648438,4172.8203125,4066.5385742188,3989.8718261719,3997.4357910156,4024.8718261719
4056.0256347656,4110.5126953125,4027.1794433594,4127.6923828125,4166.6665039062,4163.9741210938,4159.615234375,4165.5126953125,4163.0771484375,4171.2822265625,4070.6411132812,3999.3588867188,4011.9230957031,4033.9743652344
4060.6411132812,4115.384765625,4035.7692871094,4129.3588867188,4166.1538085938,4164.7436523438,4162.1796875,4167.1796875,4163.7177734375,4168.3334960938,4069.1025390625,4006.794921875,4015.8974609375,4038.205078125
4061.0256347656,4112.0512695312,4035.1281738281,4124.3588867188,4162.3076171875,4161.2822265625,4163.9741210938,4165.6411132812,4163.3334960938,4168.9741210938,4072.6923828125,4003.9743652344,4002.9487304688,4029.4870605469
4063.3332519531,4118.58984375,4037.8205566406,4129.3588867188,4163.0771484375,4159.3588867188,4161.2822265625,4163.9741210938,4163.58984375,4167.5639648438,4083.7180175781,4004.7436523438,3999.8718261719,4024.8718261719
4069.6154785156,4125.1284179688,4040.7692871094,4135.7690429688,4167.1796875,4162.3076171875,4161.1538085938,4164.2309570312,4164.1025390625,4166.9228515625,4091.0256347656,4011.41015625,4009.3588867188,4030.1281738281
4069.2307128906,4117.9487304688,4034.2307128906,4129.3588867188,4165.0,4163.58984375,4160.1284179688,4161.0258789062,4164.8715820312,4169.7436523438,4095.3845214844,4017.5642089844,4012.4357910156,4034.1025390625
4070.0,4120.384765625,4038.4614257812,4127.6923828125,4163.0771484375,4165.0,4162.5639648438,4163.7177734375,4165.8974609375,4168.7177734375,4100.8974609375,4026.9230957031,4010.5129394531,4038.0769042969
4071.1538085938,4126.0258789062,4043.7180175781,4131.1538085938,4164.7436523438,4162.4360351562,4165.5126953125,4166.6665039062,4167.3076171875,4164.4873046875,4099.7436523438,4026.0256347656,4009.2307128906,4034.3588867188
4060.7692871094,4109.4873046875,4036.0256347656,4124.7436523438,4162.9487304688,4158.9741210938,4163.4614257812,4163.9741210938,4169.8715820312,4165.384765625,4094.4870605469,4010.6411132812,4005.8974609375,4018.3332519531
4048.9743652344,4092.9487304688,4029.7436523438,4113.58984375,4162.8203125,4162.5639648438,4162.4360351562,4164.7436523438,4167.9487304688,4170.384765625,4093.205078125,4003.205078125,3995.8974609375,4013.8461914062
4054.7436523438,4103.0771484375,4031.5385742188,4116.5385742188,4166.2822265625,4164.8715820312,4160.6411132812,4162.9487304688,4164.1025390625,4170.8974609375,4097.0512695312,4010.5129394531,3995.8974609375,4024.2307128906
4075.8974609375,4127.0512695312,4044.1025390625,4135.0,4167.9487304688,4162.9487304688,4162.0512695312,4161.794921875,4166.2822265625,4167.5639648438,4118.7177734375,4032.9487304688,4028.9743652344,4041.5385742188
4081.0256347656,4130.384765625,4048.0769042969,4139.4873046875,4165.7690429688,4160.8974609375,4162.5639648438,4163.3334960938,4167.5639648438,4165.1284179688,4132.5639648438,4044.7436523438,4048.3332519531,4048.0769042969
4066.5385742188,4118.3334960938,4041.5385742188,4127.1796875,4162.3076171875,4161.0258789062,4160.2563476562,4163.205078125,4164.3588867188,4169.1025390625,4116.5385742188,4033.0769042969,4028.3332519531,4037.5642089844
4063.58984375,4113.0771484375,4046.9230957031,4125.5126953125,4163.0771484375,4163.3334960938,4164.4873046875,4168.3334960938,4162.3076171875,4168.9741210938,4110.1284179688,4031.6667480469,4019.2307128906,4037.0512695312
4066.794921875,4111.794921875,4046.6667480469,4126.9228515625,4163.9741210938,4162.0512695312,4164.2309570312,4169.8715820312,4162.8203125,4163.4614257812,4115.0,4036.5385742188,4022.1794433594,4041.41015625
4059.7436523438,4105.8974609375,4035.8974609375,4118.0771484375,4164.615234375,4162.6923828125,4160.384765625,4163.58984375,4164.2309570312,4165.8974609375,4105.8974609375,4027.1794433594,4009.3588867188,4032.8205566406
4066.2819824219,4106.5385742188,4043.7180175781,4117.3076171875,4163.7177734375,4166.6665039062,4162.3076171875,4162.0512695312,4164.8715820312,4167.0512695312,4108.9741210938,4040.2563476562,4017.1794433594,4040.5129394531
4087.8205566406,4116.794921875,4063.3332519531,4123.58984375,4161.41015625,4165.5126953125,4165.0,4163.7177734375,4165.6411132812,4163.4614257812,4145.6411132812,4080.5129394531,4052.9487304688,4070.5129394531
4086.794921875,4109.2309570312,4067.0512695312,4111.5385742188,4163.9741210938,4163.4614257812,4166.6665039062,4163.3334960938,4167.4360351562,4165.2563476562,4172.3076171875,4090.7692871094,4061.5385742188,4076.9230957031
4079.6154785156,4092.3076171875,4062.1794433594,4090.5129394531,4162.5639648438,4161.2822265625,4160.2563476562,4161.1538085938,4168.205078125,4166.794921875,4178.7177734375,4088.58984375,4057.8205566406,4071.5385742188
4094.3588867188,4091.41015625,4070.3845214844,4084.2307128906,4160.8974609375,4160.384765625,4158.58984375,4162.0512695312,4166.794921875,4163.8461914062,4207.1796875,4115.0,4083.58984375,4088.8461914062
4098.7177734375,4085.3845214844,4073.4614257812,4074.6154785156,4165.384765625,4162.9487304688,4167.1796875,4164.1025390625,4166.0258789062,4167.9487304688,4242.1796875,4138.205078125,4114.2309570312,4101.2822265625
4086.0256347656,4063.7180175781,4064.8718261719,4046.9230957031,4163.58984375,4161.6665039062,4164.3588867188,4161.41015625,4163.4614257812,4171.5385742188,4258.205078125,4144.615234375,4128.205078125,4097.8203125
4094.6154785156,4055.8974609375,4071.6667480469,4026.6667480469,4161.41015625,4159.615234375,4160.0,4163.7177734375,4162.1796875,4166.794921875,4284.1025390625,4167.0512695312,4146.2822265625,4109.1025390625
4113.9741210938,4063.9743652344,4084.2307128906,4018.0769042969,4162.9487304688,4161.0258789062,4162.4360351562,4166.41015625,4163.9741210938,4167.9487304688,4333.9741210938,4204.3588867188,4174.8715820312,4133.3334960938
4113.8461914062,4058.4614257812,4087.1794433594,4007.1794433594,4161.5385742188,4162.0512695312,4163.7177734375,4166.41015625,4164.615234375,4171.794921875,4371.2822265625,4227.4360351562,4202.5639648438,4146.9228515625
4112.0512695312,4046.1538085938,4087.4357910156,3995.6411132812,4160.384765625,4160.7690429688,4164.2309570312,4166.9228515625,4165.8974609375,4167.5639648438,4392.0512695312,4244.4873046875,4229.2309570312,4154.8715820312
4111.5385742188,4035.7692871094,4081.41015625,3980.2563476562,4163.7177734375,4159.3588867188,4163.3334960938,4162.0512695312,4165.5126953125,4161.9228515625,4407.1796875,4257.4360351562,4238.205078125,4158.4614257812
4102.0512695312,4018.4614257812,4072.9487304688,3960.1281738281,4165.0,4162.3076171875,4165.384765625,4162.5639648438,4161.9228515625,4163.205078125,4409.615234375,4256.9228515625,4229.2309570312,4154.8715820312
4097.8203125,4006.794921875,4072.3076171875,3944.8718261719,4160.384765625,4163.9741210938,4164.4873046875,4166.9228515625,4162.4360351562,4169.1025390625,4418.4614257812,4260.384765625,4233.7177734375,4157.3076171875
4099.3588867188,4005.8974609375,4075.0,3936.0256347656,4159.1025390625,4161.2822265625,4159.8715820312,4165.6411132812,4168.0771484375,4169.2309570312,4437.9487304688,4270.0,4243.205078125,4160.1284179688
4103.9741210938,4009.2307128906,4073.3332519531,3932.9487304688,4161.41015625,4162.0512695312,4161.2822265625,4164.8715820312,4168.9741210938,4167.8203125,4453.9741210938,4282.8203125,4254.8715820312,4163.205078125
4110.6411132812,4012.3076171875,4069.3588867188,3929.3588867188,4159.4873046875,4161.6665039062,4158.8461914062,4162.9487304688,4164.4873046875,4168.8461914062,4465.7690429688,4301.0258789062,4276.9228515625,4177.9487304688
4115.0,4011.794921875,4073.9743652344,3924.1025390625,4160.0,4160.7690429688,4158.205078125,4163.205078125,4165.5126953125,4168.8461914062,4480.7690429688,4315.1284179688,4293.0771484375,4192.6923828125
4114.7436523438,4008.4614257812,4074.4870605469,3920.6411132812,4162.9487304688,4162.0512695312,4164.615234375,4166.2822265625,4167.0512695312,4167.9487304688,4494.8715820312,4318.4614257812,4301.2822265625,4193.7177734375
4110.7690429688,3999.7436523438,4064.3588867188,3914.7436523438,4162.4360351562,4162.1796875,4161.794921875,4164.7436523438,4164.2309570312,4169.7436523438,4493.58984375,4315.8974609375,4305.384765625,4185.7690429688
4107.0512695312,3992.5642089844,4064.3588867188,3906.9230957031,4163.8461914062,4163.7177734375,4158.9741210938,4165.1284179688,4163.9741210938,4168.4614257812,4486.5385742188,4315.2563476562,4301.9228515625,4183.205078125
4110.6411132812,3996.9230957031,4067.4357910156,3905.2563476562,4162.5639648438,4164.7436523438,4163.3334960938,4164.3588867188,4165.8974609375,4162.5639648438,4496.2822265625,4328.4614257812,4309.615234375,4195.1284179688
4115.8974609375,4003.8461914062,4063.8461914062,3908.58984375,4159.2309570312,4163.8461914062,4165.8974609375,4159.615234375,4166.2822265625,4163.0771484375,4515.2563476562,4346.41015625,4329.615234375,4208.0771484375
4100.7690429688,3990.1281738281,4055.6411132812,3902.5642089844,4161.0258789062,4161.9228515625,4161.794921875,4160.7690429688,4166.5385742188,4169.3588867188,4511.6665039062,4338.4614257812,4326.41015625,4196.0258789062
4085.1281738281,3978.0769042969,4047.1794433594,3893.58984375,4162.6923828125,4161.41015625,4155.7690429688,4163.205078125,4165.6411132812,4169.8715820312,4493.8461914062,4320.1284179688,4307.0512695312,4175.6411132812
4098.9741210938,3990.2563476562,4053.205078125,3899.4870605469,4162.8203125,4164.615234375,4161.1538085938,4162.9487304688,4162.6923828125,4168.205078125,4494.4873046875,4328.7177734375,4306.2822265625,4183.4614257812
4118.9741210938,4004.4870605469,4066.0256347656,3910.2563476562,4161.41015625,4163.9741210938,4164.4873046875,4162.4360351562,4162.6923828125,4170.0,4511.41015625,4353.9741210938,4322.5639648438,4206.794921875
4119.615234375,4008.9743652344,4069.1025390625,3914.8718261719,4160.384765625,4160.0,4159.8715820312,4164.2309570312,4167.5639648438,4171.5385742188,4517.3076171875,4368.8461914062,4336.9228515625,4212.8203125
4110.6411132812,4005.0,4060.8974609375,3911.0256347656,4162.8203125,4159.7436523438,4158.9741210938,4165.1284179688,4168.0771484375,4167.1796875,4507.5639648438,4360.8974609375,4331.794921875,4198.58984375
4111.5385742188,3999.8718261719,4058.0769042969,3907.5642089844,4162.5639648438,4161.794921875,4157.5639648438,4162.4360351562,4163.205078125,4165.7690429688,4505.6411132812,4354.1025390625,4325.7690429688,4192.5639648438
4115.2563476562,4004.3588867188,4068.3332519531,3914.1025390625,4159.1025390625,4165.2563476562,4161.2822265625,4166.41015625,4165.6411132812,4170.2563476562,4507.9487304688,4362.0512695312,4330.1284179688,4200.8974609375
4110.8974609375,4011.0256347656,4065.8974609375,3917.5642089844,4157.8203125,4161.9228515625,4163.58984375,4167.1796875,4169.1025390625,4167.6923828125,4493.58984375,4358.0771484375,4317.1796875,4194.8715820312
4109.7436523438,4010.8974609375,4057.9487304688,3915.7692871094,4159.4873046875,4156.1538085938,4158.9741210938,4163.8461914062,4164.2309570312,4160.2563476562,4482.5639648438,4350.6411132812,4302.0512695312,4185.2563476562
4104.615234375,4001.9230957031,4055.1281738281,3910.6411132812,4161.9228515625,4160.6411132812,4159.3588867188,4166.41015625,4163.0771484375,4165.0,4473.0771484375,4343.3334960938,4296.5385742188,4179.4873046875
4077.3076171875,3980.8974609375,4034.8718261719,3891.2819824219,4160.2563476562,4162.1796875,4160.1284179688,4163.4614257812,4167.1796875,4172.3076171875,4434.8715820312,4311.41015625,4266.5385742188,4152.1796875
4067.0512695312,3971.2819824219,4025.7692871094,3881.5385742188,4160.7690429688,4159.615234375,4161.1538085938,4163.0771484375,4168.3334960938,4168.0771484375,4412.3076171875,4295.1284179688,4245.384765625,4136.9228515625
4105.1284179688,4002.1794433594,4051.1538085938,3905.1281738281,4164.8715820312,4161.9228515625,4161.9228515625,4167.4360351562,4166.1538085938,4165.6411132812,4449.1025390625,4338.4614257812,4285.5126953125,4173.8461914062
4137.8203125,4037.6923828125,4073.205078125,3932.9487304688,4162.1796875,4161.9228515625,4160.5126953125,4164.1025390625,4165.6411132812,4170.0,4487.9487304688,4381.5385742188,4324.8715820312,4206.5385742188
4133.0771484375,4041.2819824219,4075.5129394531,3940.2563476562,4159.4873046875,4159.4873046875,4161.1538085938,4163.8461914062,4166.5385742188,4169.7436523438,4482.8203125,4379.615234375,4316.794921875,4202.5639648438
4122.4360351562,4033.8461914062,4070.6411132812,3936.2819824219,4161.41015625,4158.8461914062,4160.384765625,4164.615234375,4164.7436523438,4167.3076171875,4468.7177734375,4372.1796875,4307.3076171875,4196.0258789062
4127.3076171875,4041.9230957031,4073.0769042969,3940.2563476562,4162.9487304688,4162.8203125,4161.5385742188,4161.0258789062,4163.7177734375,4166.9228515625,4469.8715820312,4381.0258789062,4316.41015625,4200.1284179688
4137.0512695312,4055.5129394531,4081.6667480469,3950.6411132812,4160.0,4164.1025390625,4162.3076171875,4162.5639648438,4165.384765625,4168.3334960938,4471.9228515625,4390.384765625,4319.3588867188,4206.794921875
4132.5639648438,4049.4870605469,4082.0512695312,3951.9230957031,4157.8203125,4158.9741210938,4158.58984375,4166.5385742188,4163.4614257812,4170.2563476562,4462.0512695312,4386.5385742188,4308.58984375,4205.6411132812
4128.7177734375,4041.2819824219,4082.1794433594,3951.0256347656,4161.794921875,4160.0,4160.0,4167.5639648438,4162.4360351562,4167.3076171875,4451.6665039062,4381.6665039062,4304.4873046875,4201.0258789062
4136.794921875,4050.1281738281,4085.1281738281,3956.2819824219,4161.5385742188,4161.0258789062,4162.4360351562,4164.1025390625,4165.0,4163.58984375,4451.1538085938,4390.2563476562,4308.3334960938,4204.3588867188
4141.0258789062,4055.0,4082.3076171875,3960.8974609375,4159.3588867188,4158.205078125,4162.8203125,4162.5639648438,4165.5126953125,4167.0512695312,4450.7690429688,4394.4873046875,4309.2309570312,4208.0771484375
4140.1284179688,4052.1794433594,4082.8205566406,3962.9487304688,4160.2563476562,4161.1538085938,4161.794921875,4164.2309570312,4165.0,4167.4360351562,4448.205078125,4391.41015625,4310.8974609375,4203.9741210938
4142.1796875,4056.794921875,4091.41015625,3967.1794433594,4157.5639648438,4163.58984375,4159.3588867188,4163.3334960938,4163.3334960938,4163.4614257812,4446.794921875,4394.4873046875,4311.2822265625,4205.384765625
4135.2563476562,4053.0769042969,4091.6667480469,3968.4614257812,4158.3334960938,4161.2822265625,4163.58984375,4166.5385742188,4161.0258789062,4166.5385742188,4442.4360351562,4389.4873046875,4301.0258789062,4204.3588867188
4126.5385742188,4043.3332519531,4078.7180175781,3964.4870605469,4162.5639648438,4159.615234375,4165.6411132812,4166.794921875,4162.8203125,4169.8715820312,4431.9228515625,4373.7177734375,4294.3588867188,4190.8974609375
4131.6665039062,4053.4614257812,4078.4614257812,3969.8718261719,4161.0258789062,4160.0,4161.41015625,4163.58984375,4163.9741210938,4168.3334960938,4430.5126953125,4376.9228515625,4305.0,4190.5126953125
4131.41015625,4058.7180175781,4087.3076171875,3976.2819824219,4158.58984375,4161.794921875,4162.1796875,4166.1538085938,4162.4360351562,4165.384765625,4429.4873046875,4384.2309570312,4305.0,4195.384765625
4117.5639648438,4042.6923828125,4080.1281738281,3968.7180175781,4159.4873046875,4162.1796875,4161.6665039062,4164.4873046875,4162.3076171875,4164.7436523438,4415.5126953125,4369.7436523438,4287.5639648438,4186.6665039062
4117.9487304688,4043.0769042969,4080.7692871094,3966.6667480469,4159.8715820312,4162.8203125,4162.5639648438,4163.8461914062,4164.2309570312,4165.6411132812,4412.0512695312,4364.4873046875,4283.8461914062,4184.615234375
4138.4614257812,4066.5385742188,4100.0,3980.5129394531,4158.0771484375,4162.9487304688,4166.6665039062,4166.5385742188,4166.41015625,4165.5126953125,4420.8974609375,4384.2309570312,4300.8974609375,4201.2822265625
4150.1284179688,4077.5642089844,4107.6923828125,3988.205078125,4157.4360351562,4159.615234375,4164.615234375,4162.9487304688,4166.6665039062,4164.7436523438,4424.1025390625,4400.2563476562,4312.3076171875,4218.4614257812
4144.2309570312,4071.9230957031,4099.7436523438,3987.3076171875,4161.0258789062,4159.615234375,4161.2822265625,4160.6411132812,4163.9741210938,4165.8974609375,4416.1538085938,4398.58984375,4306.5385742188,4220.6411132812
4134.1025390625,4066.5385742188,4093.3332519531,3984.1025390625,4160.8974609375,4162.0512695312,4158.58984375,4161.6665039062,4162.3076171875,4165.2563476562,4403.7177734375,4388.0771484375,4294.4873046875,4211.6665039062
4128.9741210938,4062.8205566406,4094.4870605469,3980.8974609375,4158.3334960938,4164.1025390625,4160.384765625,4164.615234375,4166.2822265625,4163.9741210938,4395.1284179688,4374.8715820312,4283.58984375,4201.6665039062
4131.6665039062,4068.9743652344,4095.1281738281,3987.6923828125,4158.9741210938,4163.9741210938,4164.2309570312,4165.384765625,4167.5639648438,4168.205078125,4392.9487304688,4371.1538085938,4281.0258789062,4203.3334960938
4132.4360351562,4070.6411132812,4093.3332519531,3989.2307128906,4158.8461914062,4160.8974609375,4158.9741210938,4161.41015625,4166.6665039062,4171.5385742188,4389.7436523438,4375.384765625,4280.384765625,4209.4873046875
4130.8974609375,4061.2819824219,4090.3845214844,3980.8974609375,4159.4873046875,4160.8974609375,4159.8715820312,4161.6665039062,4167.1796875,4169.3588867188,4378.3334960938,4369.4873046875,4271.5385742188,4206.41015625
4135.0,4069.8718261719,4085.6411132812,3987.8205566406,4159.7436523438,4161.0258789062,4162.8203125,4163.205078125,4166.41015625,4168.205078125,4367.0512695312,4362.6923828125,4269.1025390625,4204.3588867188
4136.5385742188,4081.41015625,4087.3076171875,4001.794921875,4160.2563476562,4161.2822265625,4161.5385742188,4163.8461914062,4165.5126953125,4168.9741210938,4351.794921875,4354.8715820312,4260.8974609375,4200.0
4126.41015625,4066.6667480469,4090.0,4002.8205566406,4160.6411132812,4161.1538085938,4164.3588867188,4166.6665039062,4167.3076171875,4167.8203125,4320.5126953125,4336.2822265625,4231.6665039062,4182.9487304688
4120.2563476562,4066.0256347656,4088.58984375,4011.2819824219,4156.794921875,4159.8715820312,4163.205078125,4164.3588867188,4165.7690429688,4165.5126953125,4289.8715820312,4326.0258789062,4209.615234375,4172.1796875
4129.8715820312,4095.1281738281,4098.4614257812,4036.9230957031,4157.0512695312,4163.205078125,4161.794921875,4162.4360351562,4161.5385742188,4167.4360351562,4274.3588867188,4329.8715820312,4205.7690429688,4177.3076171875
4136.41015625,4105.384765625,4107.0512695312,4053.8461914062,4159.615234375,4165.0,4161.1538085938,4162.9487304688,4161.9228515625,4170.1284179688,4253.0771484375,4327.9487304688,4193.58984375,4175.8974609375
4132.3076171875,4101.5385742188,4105.1284179688,4063.4614257812,4158.58984375,4163.0771484375,4161.0258789062,4163.3334960938,4162.9487304688,4170.5126953125,4221.0258789062,4317.0512695312,4173.0771484375,4165.2563476562
4137.1796875,4121.1538085938,4113.8461914062,4082.8205566406,4159.2309570312,4165.1284179688,4164.7436523438,4165.384765625,4162.5639648438,4167.4360351562,4199.615234375,4314.7436523438,4162.0512695312,4166.9228515625
4147.5639648438,4146.794921875,4125.6411132812,4104.7436523438,4159.2309570312,4166.0258789062,4161.9228515625,4163.58984375,4164.1025390625,4163.4614257812,4182.9487304688,4312.8203125,4148.7177734375,4168.58984375
4146.41015625,4151.41015625,4127.9487304688,4123.58984375,4158.205078125,4163.8461914062,4162.3076171875,4162.8203125,4166.0258789062,4165.1284179688,4148.4614257812,4298.7177734375,4121.794921875,4155.2563476562
4150.6411132812,4163.4614257812,4133.4614257812,4149.4873046875,4160.2563476562,4161.41015625,4164.8715820312,4164.615234375,4166.2822265625,4168.4614257812,4118.205078125,4294.2309570312,4109.3588867188,4150.1284179688
4174.4873046875,4202.0512695312,4153.8461914062,4187.1796875,4163.0771484375,4161.5385742188,4161.2822265625,4162.0512695312,4166.5385742188,4170.1284179688,4115.0,4308.7177734375,4115.384765625,4165.1284179688
4178.58984375,4220.5126953125,4166.1538085938,4209.2309570312,4161.1538085938,4165.1284179688,4161.0258789062,4160.8974609375,4168.0771484375,4168.3334960938,4101.6665039062,4306.0258789062,4101.9228515625,4165.7690429688
4162.0512695312,4214.1025390625,4161.5385742188,4215.8974609375,4157.9487304688,4166.6665039062,4163.4614257812,4163.7177734375,4163.3334960938,4164.615234375,4072.5642089844,4286.9228515625,4078.9743652344,4147.5639648438
4168.205078125,4224.2309570312,4167.9487304688,4237.3076171875,4159.1025390625,4164.8715820312,4164.615234375,4167.8203125,4160.7690429688,4164.4873046875,4057.9487304688,4282.4360351562,4078.3332519531,4145.6411132812
4179.4873046875,4240.384765625,4170.8974609375,4256.1538085938,4159.2309570312,4161.2822265625,4162.1796875,4164.1025390625,4165.384765625,4169.2309570312,4049.1025390625,4278.205078125,4078.3332519531,4150.384765625
4172.8203125,4241.1538085938,4159.7436523438,4255.7690429688,4157.3076171875,4159.3588867188,4157.8203125,4160.0,4165.384765625,4169.4873046875,4028.9743652344,4264.4873046875,4061.9230957031,4140.384765625
4166.9228515625,4243.4614257812,4158.7177734375,4261.6665039062,4160.0,4161.794921875,4161.9228515625,4167.3076171875,4162.4360351562,4168.205078125,4012.0512695312,4254.8715820312,4050.8974609375,4131.1538085938
4171.794921875,4249.4873046875,4161.6665039062,4273.0771484375,4160.2563476562,4163.8461914062,4163.4614257812,4165.7690429688,4164.615234375,4170.1284179688,4002.6923828125,4250.6411132812,4049.8718261719,4134.7436523438
4175.0,4250.384765625,4163.0771484375,4277.9487304688,4158.7177734375,4164.1025390625,4161.5385742188,4160.6411132812,4165.1284179688,4169.1025390625,3985.2563476562,4244.1025390625,4038.58984375,4134.1025390625
4173.3334960938,4251.9228515625,4161.9228515625,4280.2563476562,4160.2563476562,4162.6923828125,4161.1538085938,4168.58984375,4163.0771484375,4167.9487304688,3969.6154785156,4232.4360351562,4022.9487304688,4124.2309570312
4176.5385742188,4260.7690429688,4157.1796875,4283.205078125,4160.384765625,4160.1284179688,4157.9487304688,4169.7436523438,4162.5639648438,4167.4360351562,3963.4614257812,4225.6411132812,4020.3845214844,4126.0258789062
4185.1284179688,4265.8974609375,4159.3588867188,4285.384765625,4159.3588867188,4164.2309570312,4159.4873046875,4164.8715820312,4162.3076171875,4166.5385742188,3966.9230957031,4231.6665039062,4027.3076171875,4136.6665039062
4180.5126953125,4255.6411132812,4156.6665039062,4276.41015625,4158.0771484375,4166.5385742188,4159.1025390625,4164.2309570312,4161.6665039062,4168.4614257812,3967.5642089844,4230.0,4022.8205566406,4131.2822265625
4172.9487304688,4250.0,4154.615234375,4268.8461914062,4156.6665039062,4162.3076171875,4158.8461914062,4166.41015625,4163.8461914062,4169.615234375,3960.8974609375,4223.58984375,4022.5642089844,4128.9741210938
