AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4216.6665039062,4219.615234375,4263.4614257812,4197.1796875,4165.5126953125,4161.41015625,4163.205078125,4164.3588867188,4165.8974609375,4168.0771484375,4101.794921875,4219.615234375,4149.1025390625,4201.9228515625
4219.2309570312,4218.0771484375,4262.0512695312,4195.7690429688,4160.7690429688,4161.41015625,4160.7690429688,4164.7436523438,4161.9228515625,4168.0771484375,4103.4614257812,4217.3076171875,4155.7690429688,4204.4873046875
4208.9741210938,4206.5385742188,4247.0512695312,4191.794921875,4162.0512695312,4163.3334960938,4164.4873046875,4166.5385742188,4164.3588867188,4163.7177734375,4100.8974609375,4202.3076171875,4149.4873046875,4195.5126953125
4197.0512695312,4196.41015625,4238.0771484375,4186.1538085938,4160.5126953125,4159.4873046875,4161.794921875,4163.3334960938,4168.3334960938,4162.1796875,4100.5126953125,4191.1538085938,4140.2563476562,4186.9228515625
4185.7690429688,4188.205078125,4233.0771484375,4180.8974609375,4161.6665039062,4160.6411132812,4163.205078125,4165.384765625,4167.4360351562,4167.5639648438,4083.4614257812,4172.5639648438,4121.9228515625,4173.8461914062
4180.8974609375,4179.8715820312,4224.2309570312,4181.41015625,4163.7177734375,4160.1284179688,4162.5639648438,4167.6923828125,4163.7177734375,4171.41015625,4070.7692871094,4153.8461914062,4107.5639648438,4166.0258789062
4184.7436523438,4178.9741210938,4226.0258789062,4188.205078125,4161.5385742188,4157.8203125,4159.2309570312,4166.6665039062,4164.2309570312,4167.0512695312,4085.0,4159.3588867188,4113.205078125,4169.3588867188
4186.6665039062,4183.205078125,4233.58984375,4191.794921875,4162.8203125,4160.8974609375,4164.1025390625,4168.0771484375,4167.5639648438,4166.41015625,4091.5385742188,4165.1284179688,4116.1538085938,4170.5126953125
4180.2563476562,4179.3588867188,4222.8203125,4182.5639648438,4162.9487304688,4158.205078125,4160.7690429688,4164.2309570312,4166.1538085938,4169.615234375,4078.7180175781,4152.0512695312,4105.6411132812,4158.9741210938
4177.0512695312,4173.9741210938,4208.4614257812,4178.9741210938,4164.7436523438,4159.2309570312,4161.6665039062,4163.4614257812,4164.1025390625,4168.3334960938,4084.2307128906,4148.9741210938,4105.7690429688,4153.0771484375
4187.6923828125,4182.9487304688,4218.4614257812,4187.1796875,4165.7690429688,4164.3588867188,4164.2309570312,4164.7436523438,4165.7690429688,4165.2563476562,4108.0771484375,4173.7177734375,4127.9487304688,4167.6923828125
4201.1538085938,4191.6665039062,4229.1025390625,4188.0771484375,4163.0771484375,4162.5639648438,4159.4873046875,4160.8974609375,4166.0258789062,4162.9487304688,4114.615234375,4185.0,4141.9228515625,4179.3588867188
4200.5126953125,4187.5639648438,4219.3588867188,4181.5385742188,4165.0,4161.1538085938,4162.4360351562,4161.6665039062,4163.7177734375,4165.7690429688,4102.1796875,4167.4360351562,4131.9228515625,4175.2563476562
4190.5126953125,4182.8203125,4213.0771484375,4177.6923828125,4164.7436523438,4158.8461914062,4160.8974609375,4162.6923828125,4163.9741210938,4170.1284179688,4102.8203125,4165.5126953125,4123.7177734375,4165.6411132812
4183.0771484375,4181.9228515625,4218.8461914062,4176.794921875,4165.1284179688,4161.1538085938,4160.2563476562,4164.1025390625,4167.4360351562,4168.9741210938,4106.6665039062,4173.4614257812,4117.9487304688,4156.1538085938
4175.6411132812,4176.1538085938,4214.2309570312,4171.6665039062,4166.6665039062,4165.2563476562,4163.9741210938,4165.5126953125,4166.41015625,4166.1538085938,4087.9487304688,4159.1025390625,4098.0771484375,4143.58984375
4171.2822265625,4171.1538085938,4208.205078125,4166.9228515625,4163.0771484375,4162.5639648438,4162.0512695312,4162.5639648438,4163.205078125,4165.6411132812,4075.7692871094,4148.8461914062,4089.1025390625,4141.2822265625
4179.1025390625,4170.8974609375,4219.1025390625,4173.9741210938,4163.3334960938,4161.6665039062,4165.7690429688,4163.9741210938,4164.1025390625,4165.1284179688,4090.8974609375,4165.2563476562,4103.58984375,4158.0771484375
4186.2822265625,4170.0,4224.2309570312,4176.794921875,4161.6665039062,4160.6411132812,4163.58984375,4163.9741210938,4163.205078125,4168.0771484375,4104.615234375,4178.4614257812,4118.58984375,4166.41015625
4188.3334960938,4166.6665039062,4216.9228515625,4172.1796875,4159.615234375,4162.1796875,4161.0258789062,4164.8715820312,4162.0512695312,4169.7436523438,4105.2563476562,4176.5385742188,4122.8203125,4166.0258789062
4195.1284179688,4168.7177734375,4221.0258789062,4174.2309570312,4158.9741210938,4164.615234375,4164.7436523438,4167.8203125,4163.9741210938,4163.7177734375,4115.5126953125,4185.7690429688,4129.2309570312,4182.9487304688
4199.615234375,4173.205078125,4231.794921875,4180.6411132812,4157.0512695312,4161.0258789062,4160.2563476562,4163.7177734375,4165.8974609375,4162.0512695312,4129.8715820312,4201.2822265625,4138.205078125,4198.4614257812
4197.8203125,4172.0512695312,4225.7690429688,4183.9741210938,4163.3334960938,4162.8203125,4162.6923828125,4164.615234375,4166.794921875,4167.6923828125,4121.1538085938,4192.4360351562,4133.8461914062,4191.41015625
4189.615234375,4164.615234375,4205.384765625,4177.4360351562,4165.5126953125,4163.58984375,4163.8461914062,4162.8203125,4166.41015625,4166.6665039062,4102.0512695312,4169.1025390625,4120.384765625,4173.3334960938
4177.3076171875,4155.5126953125,4193.3334960938,4170.2563476562,4162.8203125,4161.9228515625,4161.6665039062,4159.1025390625,4167.0512695312,4164.2309570312,4095.5129394531,4155.5126953125,4110.5126953125,4159.8715820312
4168.7177734375,4148.9741210938,4188.58984375,4168.8461914062,4165.1284179688,4163.3334960938,4165.7690429688,4163.8461914062,4168.4614257812,4164.615234375,4094.6154785156,4147.9487304688,4103.3334960938,4153.8461914062
4164.8715820312,4141.5385742188,4179.4873046875,4162.9487304688,4164.615234375,4159.2309570312,4160.384765625,4164.2309570312,4165.0,4161.794921875,4087.1794433594,4142.5639648438,4096.794921875,4145.8974609375
4165.6411132812,4134.4873046875,4181.0258789062,4160.8974609375,4167.3076171875,4159.7436523438,4158.3334960938,4163.58984375,4163.0771484375,4163.3334960938,4087.6923828125,4149.4873046875,4100.1284179688,4147.1796875
4168.58984375,4133.58984375,4195.6411132812,4162.8203125,4167.4360351562,4164.3588867188,4159.7436523438,4162.4360351562,4167.6923828125,4170.1284179688,4104.8715820312,4168.0771484375,4116.2822265625,4159.1025390625
4179.4873046875,4141.41015625,4210.1284179688,4167.0512695312,4161.41015625,4163.8461914062,4157.6923828125,4160.0,4168.0771484375,4168.8461914062,4124.2309570312,4189.8715820312,4131.0258789062,4168.4614257812
4197.9487304688,4153.9741210938,4222.4360351562,4173.58984375,4163.7177734375,4167.5639648438,4162.3076171875,4164.7436523438,4163.4614257812,4164.4873046875,4137.1796875,4206.794921875,4144.2309570312,4181.41015625
4207.8203125,4163.205078125,4228.3334960938,4175.0,4165.5126953125,4166.5385742188,4160.6411132812,4166.2822265625,4162.9487304688,4167.8203125,4145.6411132812,4215.7690429688,4160.8974609375,4193.205078125
4211.1538085938,4169.1025390625,4232.0512695312,4183.3334960938,4163.9741210938,4161.6665039062,4160.7690429688,4165.5126953125,4166.6665039062,4169.615234375,4153.4614257812,4222.6923828125,4168.9741210938,4198.9741210938
4211.5385742188,4172.4360351562,4233.3334960938,4193.3334960938,4162.3076171875,4161.5385742188,4164.3588867188,4164.4873046875,4166.2822265625,4164.1025390625,4152.6923828125,4222.4360351562,4156.6665039062,4192.3076171875
4202.3076171875,4168.205078125,4223.7177734375,4187.4360351562,4161.41015625,4164.2309570312,4160.6411132812,4160.1284179688,4162.1796875,4161.41015625,4136.41015625,4202.1796875,4134.8715820312,4170.6411132812
4190.0,4157.1796875,4210.7690429688,4176.41015625,4166.0258789062,4167.8203125,4166.2822265625,4165.384765625,4163.3334960938,4166.6665039062,4118.0771484375,4176.1538085938,4120.2563476562,4157.9487304688
4184.2309570312,4152.6923828125,4204.7436523438,4172.6923828125,4163.58984375,4163.9741210938,4167.4360351562,4164.8715820312,4164.8715820312,4169.7436523438,4117.0512695312,4168.8461914062,4121.2822265625,4158.58984375
4181.794921875,4156.2822265625,4205.2563476562,4177.0512695312,4163.205078125,4162.0512695312,4162.9487304688,4161.6665039062,4163.3334960938,4168.4614257812,4124.7436523438,4170.5126953125,4126.9228515625,4156.794921875
4180.8974609375,4159.3588867188,4202.0512695312,4180.6411132812,4168.4614257812,4164.2309570312,4163.7177734375,4167.9487304688,4164.3588867188,4165.1284179688,4125.0,4165.0,4126.6665039062,4153.58984375
4183.205078125,4165.384765625,4197.0512695312,4178.58984375,4162.6923828125,4161.5385742188,4160.2563476562,4166.41015625,4167.5639648438,4162.9487304688,4126.41015625,4161.1538085938,4130.2563476562,4156.41015625
4185.5126953125,4172.0512695312,4192.5639648438,4179.3588867188,4162.6923828125,4164.1025390625,4160.7690429688,4162.3076171875,4167.4360351562,4166.1538085938,4125.5126953125,4156.41015625,4129.2309570312,4156.41015625
4181.2822265625,4170.0,4186.2822265625,4180.2563476562,4165.8974609375,4163.0771484375,4160.384765625,4161.9228515625,4164.8715820312,4169.2309570312,4118.58984375,4146.6665039062,4117.4360351562,4148.3334960938
4176.0258789062,4167.9487304688,4186.794921875,4180.8974609375,4165.6411132812,4160.384765625,4163.4614257812,4162.5639648438,4164.615234375,4168.205078125,4116.0258789062,4142.5639648438,4112.9487304688,4144.8715820312
4183.205078125,4177.1796875,4197.8203125,4184.615234375,4167.1796875,4163.3334960938,4167.4360351562,4163.9741210938,4165.8974609375,4166.1538085938,4118.7177734375,4149.4873046875,4118.0771484375,4154.7436523438
4195.5126953125,4186.5385742188,4209.2309570312,4184.7436523438,4160.8974609375,4161.5385742188,4157.0512695312,4162.6923828125,4165.6411132812,4166.2822265625,4122.3076171875,4163.205078125,4123.9741210938,4164.8715820312
4195.2563476562,4183.0771484375,4212.6923828125,4183.7177734375,4160.384765625,4164.4873046875,4158.9741210938,4163.7177734375,4165.384765625,4166.1538085938,4117.1796875,4168.7177734375,4120.6411132812,4164.615234375
4189.7436523438,4180.6411132812,4220.5126953125,4188.3334960938,4167.1796875,4166.41015625,4164.4873046875,4161.6665039062,4164.7436523438,4163.4614257812,4118.8461914062,4179.1025390625,4116.41015625,4162.9487304688
4200.8974609375,4188.4614257812,4238.3334960938,4197.4360351562,4166.9228515625,4160.8974609375,4159.2309570312,4157.8203125,4165.6411132812,4164.3588867188,4133.205078125,4206.41015625,4124.615234375,4174.615234375
4218.205078125,4189.8715820312,4245.5126953125,4197.4360351562,4164.2309570312,4161.41015625,4160.7690429688,4160.6411132812,4167.5639648438,4166.0258789062,4138.58984375,4221.2822265625,4137.6923828125,4190.384765625
4220.5126953125,4189.8715820312,4246.0258789062,4195.0,4162.0512695312,4162.9487304688,4160.0,4161.2822265625,4165.2563476562,4165.8974609375,4143.4614257812,4224.3588867188,4146.9228515625,4190.5126953125
4224.2309570312,4205.1284179688,4260.8974609375,4210.7690429688,4163.3334960938,4164.2309570312,4163.3334960938,4164.7436523438,4164.4873046875,4166.6665039062,4155.384765625,4236.1538085938,4152.9487304688,4191.6665039062
4233.8461914062,4222.0512695312,4275.6411132812,4223.7177734375,4163.58984375,4162.1796875,4165.2563476562,4165.2563476562,4167.3076171875,4164.1025390625,4157.8203125,4243.58984375,4156.794921875,4201.41015625
4228.0771484375,4214.8715820312,4266.6665039062,4213.7177734375,4162.0512695312,4158.9741210938,4158.9741210938,4160.5126953125,4165.8974609375,4162.8203125,4140.5126953125,4226.794921875,4148.4614257812,4189.1025390625
4216.9228515625,4202.0512695312,4252.8203125,4205.0,4164.2309570312,4164.4873046875,4162.4360351562,4166.0258789062,4163.0771484375,4165.5126953125,4120.2563476562,4202.1796875,4132.3076171875,4169.7436523438
4218.205078125,4209.3588867188,4254.7436523438,4212.5639648438,4162.8203125,4165.8974609375,4163.58984375,4167.6923828125,4163.205078125,4162.9487304688,4121.0258789062,4199.4873046875,4129.7436523438,4169.2309570312
4224.3588867188,4219.615234375,4266.6665039062,4224.7436523438,4162.0512695312,4162.3076171875,4162.1796875,4164.7436523438,4165.2563476562,4159.615234375,4131.41015625,4208.58984375,4134.3588867188,4175.5126953125
4226.6665039062,4222.4360351562,4273.0771484375,4225.7690429688,4162.8203125,4163.0771484375,4162.6923828125,4165.6411132812,4165.8974609375,4166.41015625,4131.794921875,4208.9741210938,4135.0,4180.7690429688
4227.8203125,4224.7436523438,4271.6665039062,4220.8974609375,4159.615234375,4161.0258789062,4158.7177734375,4164.2309570312,4165.1284179688,4171.0258789062,4126.0258789062,4205.7690429688,4135.5126953125,4180.6411132812
4228.58984375,4228.205078125,4270.384765625,4226.0258789062,4163.4614257812,4160.5126953125,4161.794921875,4163.9741210938,4166.0258789062,4166.6665039062,4123.3334960938,4200.5126953125,4131.6665039062,4175.5126953125
4224.615234375,4232.3076171875,4270.5126953125,4230.7690429688,4165.384765625,4160.6411132812,4160.2563476562,4161.41015625,4166.1538085938,4162.9487304688,4124.4873046875,4193.8461914062,4129.4873046875,4172.1796875
4217.6923828125,4232.8203125,4273.0771484375,4233.9741210938,4163.7177734375,4162.8203125,4158.8461914062,4160.8974609375,4164.1025390625,4162.0512695312,4129.7436523438,4195.384765625,4134.7436523438,4173.205078125
4204.4873046875,4220.384765625,4259.8715820312,4233.9741210938,4165.8974609375,4166.794921875,4164.7436523438,4164.4873046875,4163.9741210938,4167.1796875,4122.6923828125,4185.1284179688,4124.4873046875,4166.41015625
4188.7177734375,4205.1284179688,4238.4614257812,4224.8715820312,4164.3588867188,4163.58984375,4158.4614257812,4162.1796875,4165.0,4170.6411132812,4103.58984375,4156.5385742188,4101.9228515625,4146.2822265625
4189.4873046875,4202.8203125,4240.2563476562,4226.1538085938,4163.4614257812,4161.5385742188,4158.0771484375,4161.0258789062,4165.7690429688,4166.2822265625,4098.8461914062,4145.8974609375,4098.205078125,4137.6923828125
4191.6665039062,4199.8715820312,4242.6923828125,4230.384765625,4163.205078125,4161.2822265625,4161.1538085938,4163.0771484375,4165.384765625,4166.1538085938,4098.8461914062,4148.0771484375,4106.41015625,4136.2822265625
4188.58984375,4200.1284179688,4238.0771484375,4229.8715820312,4163.8461914062,4162.4360351562,4158.7177734375,4162.8203125,4164.1025390625,4169.3588867188,4094.8718261719,4142.3076171875,4111.9228515625,4138.4614257812
4197.6923828125,4211.6665039062,4243.205078125,4234.7436523438,4164.7436523438,4166.2822265625,4162.8203125,4162.5639648438,4164.8715820312,4167.0512695312,4098.9741210938,4138.58984375,4117.5639648438,4152.4360351562
4206.5385742188,4212.5639648438,4243.4614257812,4233.205078125,4159.7436523438,4162.1796875,4160.8974609375,4161.1538085938,4165.8974609375,4164.3588867188,4102.1796875,4139.7436523438,4117.4360351562,4155.0
4207.5639648438,4204.3588867188,4237.4360351562,4228.9741210938,4162.3076171875,4160.384765625,4162.8203125,4164.7436523438,4166.1538085938,4166.0258789062,4098.7177734375,4137.8203125,4113.9741210938,4150.384765625
4212.5639648438,4205.6411132812,4241.794921875,4234.7436523438,4166.794921875,4162.0512695312,4165.8974609375,4167.0512695312,4165.8974609375,4167.6923828125,4102.0512695312,4139.7436523438,4116.2822265625,4155.5126953125
4207.3076171875,4203.58984375,4240.1284179688,4238.3334960938,4162.1796875,4163.0771484375,4161.6665039062,4163.8461914062,4165.1284179688,4166.2822265625,4100.2563476562,4130.6411132812,4110.2563476562,4148.58984375
4186.41015625,4190.0,4222.5639648438,4233.4614257812,4162.4360351562,4164.8715820312,4163.58984375,4165.8974609375,4166.1538085938,4167.4360351562,4079.2307128906,4098.7177734375,4091.6667480469,4125.2563476562
4160.5126953125,4175.8974609375,4205.1284179688,4222.9487304688,4163.7177734375,4160.6411132812,4160.384765625,4162.6923828125,4165.5126953125,4168.8461914062,4060.5129394531,4067.5642089844,4077.5642089844,4102.4360351562
4142.8203125,4162.4360351562,4197.8203125,4219.7436523438,4163.9741210938,4162.9487304688,4160.2563476562,4161.5385742188,4164.8715820312,4167.5639648438,4048.9743652344,4043.205078125,4064.1025390625,4085.5129394531
4145.8974609375,4163.0771484375,4197.5639648438,4225.6411132812,4164.4873046875,4168.8461914062,4166.41015625,4165.1284179688,4166.1538085938,4165.384765625,4039.3588867188,4027.8205566406,4052.6923828125,4077.1794433594
4160.0,4180.1284179688,4199.3588867188,4228.7177734375,4161.794921875,4160.384765625,4162.8203125,4161.1538085938,4164.3588867188,4166.794921875,4038.205078125,4030.7692871094,4054.3588867188,4080.2563476562
4167.8203125,4186.9228515625,4201.5385742188,4230.8974609375,4165.2563476562,4158.0771484375,4161.794921875,4160.7690429688,4162.4360351562,4165.6411132812,4041.1538085938,4036.794921875,4060.8974609375,4096.9228515625
4171.6665039062,4188.9741210938,4207.3076171875,4235.6411132812,4165.384765625,4161.5385742188,4159.8715820312,4159.8715820312,4162.9487304688,4162.8203125,4045.6411132812,4045.2563476562,4068.9743652344,4114.615234375
4175.1284179688,4200.384765625,4214.3588867188,4242.1796875,4163.205078125,4160.1284179688,4161.2822265625,4160.2563476562,4163.9741210938,4165.384765625,4047.6923828125,4055.6411132812,4071.2819824219,4118.205078125
4174.4873046875,4203.7177734375,4214.2309570312,4245.384765625,4167.6923828125,4162.4360351562,4164.2309570312,4163.8461914062,4164.615234375,4165.384765625,4043.9743652344,4057.4357910156,4064.3588867188,4116.794921875
4172.5639648438,4203.58984375,4213.0771484375,4243.0771484375,4168.205078125,4163.7177734375,4155.7690429688,4158.9741210938,4164.4873046875,4163.3334960938,4047.9487304688,4058.9743652344,4066.0256347656,4116.5385742188
4169.1025390625,4206.9228515625,4211.794921875,4241.1538085938,4168.4614257812,4163.58984375,4158.7177734375,4159.4873046875,4163.58984375,4166.6665039062,4050.0,4055.8974609375,4065.8974609375,4107.6923828125
4155.2563476562,4194.615234375,4196.2822265625,4231.5385742188,4166.5385742188,4162.6923828125,4162.9487304688,4162.3076171875,4162.5639648438,4168.8461914062,4031.794921875,4032.1794433594,4046.6667480469,4088.9743652344
4143.4614257812,4174.2309570312,4180.6411132812,4222.4360351562,4163.7177734375,4162.8203125,4160.6411132812,4161.9228515625,4164.1025390625,4166.5385742188,4017.1794433594,4010.1281738281,4030.0,4078.0769042969
4141.794921875,4167.0512695312,4175.0,4219.8715820312,4165.2563476562,4164.615234375,4163.0771484375,4164.2309570312,4164.4873046875,4165.1284179688,4016.2819824219,4002.5642089844,4029.6154785156,4074.4870605469
4140.384765625,4166.2822265625,4167.8203125,4215.384765625,4161.6665039062,4159.3588867188,4158.58984375,4161.794921875,4163.0771484375,4164.615234375,4017.6923828125,3998.4614257812,4033.8461914062,4068.205078125
4140.7690429688,4166.5385742188,4168.7177734375,4217.5639648438,4165.2563476562,4160.0,4158.4614257812,4160.1284179688,4165.384765625,4165.7690429688,4024.8718261719,4003.0769042969,4039.7436523438,4073.8461914062
4147.4360351562,4175.8974609375,4181.0258789062,4226.0258789062,4168.0771484375,4164.7436523438,4160.6411132812,4163.9741210938,4165.7690429688,4170.1284179688,4039.7436523438,4019.3588867188,4051.1538085938,4088.205078125
4152.5639648438,4180.8974609375,4183.9741210938,4227.9487304688,4161.41015625,4163.58984375,4159.1025390625,4166.794921875,4162.6923828125,4168.8461914062,4046.794921875,4028.4614257812,4061.5385742188,4090.2563476562
4155.2563476562,4176.794921875,4177.8203125,4226.41015625,4163.9741210938,4163.205078125,4164.615234375,4168.0771484375,4163.0771484375,4166.9228515625,4043.3332519531,4027.6923828125,4060.7692871094,4090.3845214844
4157.0512695312,4177.4360351562,4178.3334960938,4227.5639648438,4165.384765625,4161.1538085938,4162.5639648438,4162.9487304688,4165.8974609375,4169.3588867188,4043.58984375,4032.9487304688,4058.4614257812,4095.0
4162.3076171875,4187.5639648438,4187.0512695312,4234.2309570312,4164.1025390625,4161.6665039062,4161.0258789062,4164.2309570312,4167.0512695312,4168.8461914062,4051.0256347656,4039.7436523438,4066.794921875,4101.5385742188
4173.8461914062,4201.9228515625,4198.0771484375,4240.384765625,4165.384765625,4161.41015625,4164.1025390625,4167.0512695312,4164.8715820312,4162.9487304688,4063.0769042969,4047.5642089844,4077.8205566406,4114.1025390625
4178.3334960938,4198.8461914062,4199.8715820312,4237.3076171875,4164.2309570312,4157.8203125,4160.8974609375,4161.9228515625,4164.4873046875,4161.794921875,4063.58984375,4052.8205566406,4077.6923828125,4114.8715820312
4164.3588867188,4175.8974609375,4188.58984375,4226.5385742188,4166.41015625,4159.7436523438,4165.2563476562,4164.4873046875,4166.41015625,4165.8974609375,4044.3588867188,4040.2563476562,4065.5129394531,4099.3588867188
4144.4873046875,4160.2563476562,4179.1025390625,4217.6923828125,4165.5126953125,4157.8203125,4164.2309570312,4165.7690429688,4165.5126953125,4168.205078125,4036.2819824219,4028.4614257812,4058.3332519531,4083.7180175781
4136.0258789062,4157.5639648438,4176.2822265625,4216.2822265625,4163.3334960938,4158.58984375,4162.4360351562,4164.2309570312,4163.7177734375,4167.9487304688,4041.0256347656,4029.7436523438,4058.4614257812,4081.5385742188
4137.6923828125,4155.5126953125,4170.7690429688,4212.6923828125,4163.7177734375,4162.1796875,4165.6411132812,4164.8715820312,4164.2309570312,4165.0,4038.8461914062,4031.5385742188,4057.6923828125,4088.8461914062
4146.9228515625,4163.58984375,4176.41015625,4209.1025390625,4163.3334960938,4159.4873046875,4160.1284179688,4161.9228515625,4164.3588867188,4164.2309570312,4048.7180175781,4047.5642089844,4066.794921875,4095.8974609375
4157.9487304688,4176.9228515625,4195.0,4217.1796875,4164.8715820312,4162.4360351562,4160.1284179688,4164.8715820312,4164.4873046875,4167.4360351562,4066.794921875,4071.794921875,4080.8974609375,4102.6923828125
4154.4873046875,4174.7436523438,4193.0771484375,4216.0258789062,4163.3334960938,4163.0771484375,4158.7177734375,4165.5126953125,4166.2822265625,4168.0771484375,4067.8205566406,4071.6667480469,4086.2819824219,4102.9487304688
4146.9228515625,4168.7177734375,4179.2309570312,4206.5385742188,4165.384765625,4161.2822265625,4158.58984375,4162.1796875,4165.7690429688,4166.9228515625,4072.3076171875,4065.2563476562,4092.4357910156,4105.5126953125
4152.1796875,4171.6665039062,4182.5639648438,4208.7177734375,4170.0,4165.5126953125,4164.4873046875,4164.4873046875,4165.2563476562,4167.4360351562,4088.9743652344,4075.7692871094,4105.384765625,4117.8203125
4154.2309570312,4173.58984375,4186.0258789062,4209.615234375,4165.6411132812,4164.615234375,4160.0,4164.615234375,4167.3076171875,4167.6923828125,4091.9230957031,4079.8718261719,4112.3076171875,4116.41015625
4146.0258789062,4163.58984375,4175.6411132812,4204.2309570312,4166.0258789062,4164.8715820312,4162.0512695312,4164.2309570312,4169.1025390625,4166.794921875,4083.7180175781,4069.8718261719,4105.8974609375,4103.205078125
4139.2309570312,4151.6665039062,4162.3076171875,4197.9487304688,4168.3334960938,4163.3334960938,4163.7177734375,4162.4360351562,4166.41015625,4163.9741210938,4082.9487304688,4064.6154785156,4099.2309570312,4097.9487304688
4138.4614257812,4151.2822265625,4158.58984375,4196.5385742188,4165.6411132812,4158.0771484375,4158.58984375,4161.6665039062,4163.0771484375,4162.8203125,4085.7692871094,4065.0,4101.6665039062,4102.5639648438
4142.1796875,4160.6411132812,4159.3588867188,4197.3076171875,4166.9228515625,4158.9741210938,4162.5639648438,4166.1538085938,4165.384765625,4165.384765625,4091.2819824219,4067.3076171875,4109.1025390625,4112.5639648438
4145.2563476562,4166.0258789062,4158.8461914062,4192.8203125,4163.0771484375,4159.8715820312,4160.5126953125,4163.4614257812,4167.5639648438,4166.6665039062,4101.5385742188,4075.8974609375,4118.3334960938,4118.205078125
4147.4360351562,4163.58984375,4161.2822265625,4193.0771484375,4159.7436523438,4161.6665039062,4158.0771484375,4162.1796875,4166.1538085938,4165.7690429688,4107.3076171875,4080.3845214844,4122.9487304688,4116.794921875
4145.1284179688,4160.0,4162.0512695312,4194.1025390625,4163.4614257812,4162.6923828125,4160.5126953125,4166.41015625,4164.615234375,4166.794921875,4105.6411132812,4079.4870605469,4123.9741210938,4117.3076171875
4142.0512695312,4156.41015625,4162.0512695312,4189.7436523438,4163.9741210938,4159.8715820312,4159.3588867188,4162.9487304688,4164.615234375,4168.205078125,4108.4614257812,4084.7436523438,4127.3076171875,4115.8974609375
4150.7690429688,4154.615234375,4167.9487304688,4192.9487304688,4162.1796875,4162.3076171875,4164.7436523438,4162.5639648438,4165.6411132812,4163.8461914062,4117.0512695312,4091.6667480469,4131.794921875,4116.794921875
4153.3334960938,4152.0512695312,4166.9228515625,4193.205078125,4160.0,4163.205078125,4161.5385742188,4166.6665039062,4163.7177734375,4161.794921875,4115.0,4089.8718261719,4129.2309570312,4114.3588867188
4138.8461914062,4143.58984375,4153.0771484375,4181.794921875,4163.205078125,4161.794921875,4157.4360351562,4167.3076171875,4163.8461914062,4165.5126953125,4096.794921875,4077.0512695312,4115.6411132812,4104.1025390625
4131.41015625,4134.1025390625,4144.4873046875,4173.3334960938,4164.4873046875,4161.5385742188,4162.6923828125,4165.0,4165.5126953125,4165.6411132812,4087.0512695312,4069.8718261719,4108.0771484375,4098.9741210938
4135.2563476562,4134.1025390625,4147.5639648438,4175.5126953125,4157.9487304688,4159.1025390625,4160.0,4162.8203125,4163.8461914062,4159.4873046875,4096.0258789062,4079.6154785156,4116.0258789062,4098.4614257812
4134.1025390625,4138.7177734375,4146.1538085938,4182.8203125,4163.0771484375,4162.0512695312,4161.5385742188,4166.0258789062,4166.1538085938,4162.1796875,4097.3076171875,4082.0512695312,4118.8461914062,4095.7692871094
4132.8203125,4138.3334960938,4140.0,4183.3334960938,4168.205078125,4163.58984375,4163.205078125,4163.0771484375,4169.3588867188,4171.794921875,4093.58984375,4075.6411132812,4113.9741210938,4093.8461914062
4141.1538085938,4141.794921875,4145.384765625,4183.58984375,4163.7177734375,4160.2563476562,4161.41015625,4159.1025390625,4163.58984375,4170.7690429688,4105.1284179688,4084.7436523438,4117.3076171875,4102.5639648438
4153.0771484375,4152.1796875,4156.1538085938,4190.5126953125,4166.0258789062,4160.8974609375,4161.5385742188,4163.8461914062,4158.3334960938,4162.9487304688,4118.3334960938,4097.4360351562,4127.5639648438,4116.0258789062
4158.3334960938,4153.8461914062,4153.9741210938,4191.794921875,4167.5639648438,4162.0512695312,4156.9228515625,4162.9487304688,4162.9487304688,4162.5639648438,4120.1284179688,4093.9743652344,4131.5385742188,4114.8715820312
4158.3334960938,4149.4873046875,4151.1538085938,4190.7690429688,4165.2563476562,4162.6923828125,4159.3588867188,4161.0258789062,4168.8461914062,4167.1796875,4119.2309570312,4092.9487304688,4129.615234375,4112.9487304688
4152.6923828125,4149.4873046875,4152.0512695312,4187.5639648438,4164.7436523438,4159.615234375,4160.0,4160.0,4165.7690429688,4167.6923828125,4122.3076171875,4101.2822265625,4130.8974609375,4115.2563476562
4146.1538085938,4145.2563476562,4145.5126953125,4182.6923828125,4167.0512695312,4159.8715820312,4158.4614257812,4158.4614257812,4160.7690429688,4164.615234375,4121.0258789062,4096.41015625,4129.3588867188,4110.384765625
4146.41015625,4140.2563476562,4140.5126953125,4182.4360351562,4168.8461914062,4166.5385742188,4163.4614257812,4162.0512695312,4163.205078125,4166.5385742188,4116.9228515625,4087.1794433594,4124.1025390625,4108.4614257812
4141.6665039062,4136.1538085938,4141.41015625,4179.4873046875,4163.3334960938,4163.8461914062,4159.615234375,4161.794921875,4167.1796875,4168.7177734375,4118.8461914062,4088.8461914062,4124.3588867188,4106.9228515625
4129.2309570312,4121.6665039062,4139.2309570312,4175.384765625,4162.5639648438,4162.3076171875,4162.0512695312,4163.9741210938,4166.2822265625,4167.0512695312,4111.5385742188,4082.0512695312,4117.5639648438,4096.41015625
