AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4121.41015625,4117.1796875,4152.4360351562,4115.6411132812,4163.8461914062,4160.5126953125,4165.6411132812,4162.4360351562,4163.8461914062,4165.6411132812,4197.6923828125,4168.9741210938,4145.0,4118.7177734375
4124.4873046875,4118.3334960938,4153.4614257812,4115.0,4164.2309570312,4165.5126953125,4162.0512695312,4161.6665039062,4165.2563476562,4164.2309570312,4193.58984375,4168.205078125,4139.8715820312,4119.1025390625
4130.5126953125,4122.0512695312,4153.205078125,4119.1025390625,4160.8974609375,4164.615234375,4156.6665039062,4162.0512695312,4163.58984375,4166.41015625,4192.8203125,4162.1796875,4135.6411132812,4116.1538085938
4131.0258789062,4123.4614257812,4159.1025390625,4126.2822265625,4164.2309570312,4162.5639648438,4160.2563476562,4167.4360351562,4162.1796875,4165.8974609375,4195.5126953125,4164.1025390625,4144.4873046875,4116.794921875
4130.7690429688,4121.5385742188,4156.6665039062,4124.8715820312,4162.6923828125,4158.9741210938,4158.205078125,4163.0771484375,4161.794921875,4164.1025390625,4200.1284179688,4174.615234375,4152.4360351562,4127.4360351562
4137.4360351562,4124.2309570312,4155.0,4125.2563476562,4163.205078125,4161.5385742188,4158.9741210938,4160.0,4163.7177734375,4166.41015625,4203.9741210938,4179.1025390625,4151.2822265625,4135.8974609375
4139.3588867188,4126.794921875,4153.9741210938,4132.1796875,4165.6411132812,4164.3588867188,4160.6411132812,4164.1025390625,4164.2309570312,4166.6665039062,4203.58984375,4176.794921875,4149.1025390625,4133.3334960938
4134.8715820312,4127.3076171875,4155.6411132812,4131.5385742188,4161.5385742188,4162.8203125,4159.2309570312,4162.3076171875,4162.4360351562,4163.7177734375,4204.3588867188,4176.6665039062,4148.58984375,4128.9741210938
4138.8461914062,4130.8974609375,4166.1538085938,4132.6923828125,4160.5126953125,4164.7436523438,4164.615234375,4160.8974609375,4162.6923828125,4163.9741210938,4203.58984375,4180.6411132812,4148.0771484375,4133.205078125
4160.7690429688,4148.3334960938,4169.7436523438,4155.1284179688,4161.5385742188,4163.205078125,4162.8203125,4163.3334960938,4164.1025390625,4166.1538085938,4213.58984375,4196.41015625,4159.8715820312,4149.3588867188
4165.5126953125,4151.0258789062,4164.615234375,4158.3334960938,4162.3076171875,4162.1796875,4162.0512695312,4163.9741210938,4163.7177734375,4166.2822265625,4223.0771484375,4200.8974609375,4168.0771484375,4148.4614257812
4124.2309570312,4111.6665039062,4148.205078125,4115.1284179688,4164.8715820312,4163.0771484375,4167.1796875,4163.7177734375,4163.7177734375,4165.2563476562,4194.2309570312,4161.41015625,4139.7436523438,4110.1284179688
4138.9741210938,4130.7690429688,4163.4614257812,4139.615234375,4165.6411132812,4163.0771484375,4165.0,4167.3076171875,4165.0,4165.5126953125,4208.58984375,4177.0512695312,4157.9487304688,4130.5126953125
4120.7690429688,4113.3334960938,4153.8461914062,4122.5639648438,4165.6411132812,4165.8974609375,4164.8715820312,4168.9741210938,4164.3588867188,4165.384765625,4188.0771484375,4158.7177734375,4135.8974609375,4114.3588867188
3813.3332519531,3804.1025390625,3970.5129394531,3800.3845214844,4160.2563476562,4161.2822265625,4161.5385742188,4162.3076171875,4162.8203125,4161.9228515625,3896.9230957031,3840.2563476562,3834.6154785156,3815.2563476562
3427.3076171875,3417.6923828125,3745.5129394531,3404.8718261719,4158.3334960938,4158.7177734375,4158.7177734375,4160.384765625,4165.7690429688,4161.6665039062,3527.1794433594,3433.9743652344,3457.5642089844,3442.6923828125
3326.0256347656,3320.3845214844,3686.794921875,3301.794921875,4162.8203125,4162.1796875,4162.3076171875,4164.1025390625,4167.5639648438,4171.1538085938,3422.6923828125,3318.7180175781,3352.0512695312,3348.205078125
3358.0769042969,3357.0512695312,3699.3588867188,3334.1025390625,4160.8974609375,4157.0512695312,4161.0258789062,4163.8461914062,4163.58984375,4171.9228515625,3450.8974609375,3346.794921875,3380.6411132812,3386.9230957031
3305.7692871094,3301.5385742188,3669.6154785156,3282.9487304688,4159.615234375,4157.5639648438,4161.0258789062,4163.9741210938,4162.4360351562,4166.794921875,3404.8718261719,3291.9230957031,3335.8974609375,3351.2819824219
3275.5129394531,3267.8205566406,3647.6923828125,3252.0512695312,4157.8203125,4160.8974609375,4158.0771484375,4162.8203125,4163.9741210938,4169.7436523438,3378.4614257812,3262.1794433594,3309.2307128906,3337.4357910156
3290.2563476562,3285.6411132812,3648.3332519531,3265.7692871094,4156.2822265625,4156.2822265625,4157.3076171875,4161.0258789062,4164.3588867188,4170.384765625,3395.5129394531,3281.5385742188,3324.1025390625,3360.7692871094
3273.9743652344,3271.0256347656,3643.3332519531,3251.9230957031,4156.9228515625,4157.4360351562,4163.0771484375,4161.1538085938,4166.1538085938,4166.0258789062,3384.3588867188,3267.3076171875,3313.0769042969,3351.794921875
3259.3588867188,3257.9487304688,3637.1794433594,3238.3332519531,4152.6923828125,4159.7436523438,4158.0771484375,4160.384765625,4166.6665039062,4164.8715820312,3373.205078125,3255.0,3306.794921875,3347.4357910156
3255.8974609375,3260.3845214844,3635.8974609375,3233.9743652344,4153.7177734375,4158.205078125,4155.5126953125,4163.4614257812,4164.2309570312,4165.8974609375,3371.41015625,3251.9230957031,3306.9230957031,3351.5385742188
3261.1538085938,3267.8205566406,3636.9230957031,3243.4614257812,4156.41015625,4158.0771484375,4160.7690429688,4166.2822265625,4162.6923828125,4164.8715820312,3377.1794433594,3256.1538085938,3313.58984375,3357.8205566406
3271.5385742188,3276.0256347656,3638.58984375,3256.794921875,4155.6411132812,4161.2822265625,4161.41015625,4163.0771484375,4162.5639648438,4165.7690429688,3387.8205566406,3269.8718261719,3325.3845214844,3368.7180175781
3282.0512695312,3286.6667480469,3644.6154785156,3268.7180175781,4155.7690429688,4164.615234375,4162.1796875,4161.41015625,4164.1025390625,4166.0258789062,3396.9230957031,3281.41015625,3332.1794433594,3377.3076171875
3301.6667480469,3306.5385742188,3652.0512695312,3286.6667480469,4153.7177734375,4162.5639648438,4160.6411132812,4160.384765625,4164.3588867188,4163.7177734375,3411.41015625,3295.8974609375,3345.5129394531,3390.2563476562
3323.4614257812,3326.9230957031,3665.0,3303.205078125,4156.1538085938,4162.5639648438,4163.0771484375,4161.794921875,4163.9741210938,4166.41015625,3428.3332519531,3315.3845214844,3363.4614257812,3410.5129394531
3339.2307128906,3340.5129394531,3674.6154785156,3319.1025390625,4157.6923828125,4161.9228515625,4161.9228515625,4164.1025390625,4165.1284179688,4167.8203125,3441.6667480469,3334.4870605469,3379.2307128906,3430.5129394531
3352.0512695312,3349.4870605469,3676.794921875,3332.6923828125,4155.1284179688,4160.6411132812,4155.0,4161.794921875,4165.0,4163.205078125,3454.6154785156,3348.9743652344,3392.6923828125,3442.1794433594
3360.1281738281,3356.9230957031,3679.7436523438,3334.7436523438,4156.2822265625,4164.3588867188,4159.4873046875,4162.9487304688,4164.2309570312,4165.7690429688,3462.9487304688,3356.794921875,3400.2563476562,3443.58984375
3362.4357910156,3361.6667480469,3678.205078125,3340.1281738281,4153.205078125,4163.205078125,4159.4873046875,4165.5126953125,4164.4873046875,4172.6923828125,3467.8205566406,3363.9743652344,3405.3845214844,3443.3332519531
3368.58984375,3369.3588867188,3683.58984375,3360.3845214844,4152.1796875,4162.4360351562,4158.9741210938,4165.0,4164.4873046875,4169.615234375,3480.2563476562,3374.1025390625,3418.3332519531,3450.3845214844
3379.7436523438,3383.205078125,3688.3332519531,3374.8718261719,4156.0258789062,4162.9487304688,4164.615234375,4164.2309570312,4163.3334960938,4166.2822265625,3495.3845214844,3385.7692871094,3432.0512695312,3458.205078125
3395.5129394531,3397.3076171875,3687.5642089844,3381.1538085938,4152.5639648438,4159.1025390625,4160.6411132812,4163.58984375,4162.6923828125,4169.8715820312,3503.58984375,3399.8718261719,3440.0,3467.5642089844
3409.4870605469,3405.8974609375,3699.2307128906,3394.1025390625,4153.4614257812,4162.5639648438,4160.2563476562,4165.2563476562,4164.615234375,4166.794921875,3507.1794433594,3412.6923828125,3448.3332519531,3482.9487304688
3421.9230957031,3417.3076171875,3706.2819824219,3411.1538085938,4156.0258789062,4163.3334960938,4162.4360351562,4162.3076171875,4164.7436523438,4159.615234375,3515.8974609375,3425.0,3461.9230957031,3495.7692871094
3441.0256347656,3436.0256347656,3711.9230957031,3428.205078125,4152.8203125,4159.2309570312,4163.58984375,4159.3588867188,4163.0771484375,4162.6923828125,3536.9230957031,3447.4357910156,3479.8718261719,3508.8461914062
3465.1281738281,3456.6667480469,3727.6923828125,3446.2819824219,4153.0771484375,4162.1796875,4164.7436523438,4161.6665039062,4162.6923828125,4164.7436523438,3560.2563476562,3475.1281738281,3499.7436523438,3533.8461914062
3483.58984375,3476.2819824219,3733.0769042969,3468.7180175781,4152.0512695312,4161.5385742188,4157.9487304688,4160.0,4163.205078125,4162.5639648438,3576.9230957031,3497.0512695312,3521.2819824219,3556.0256347656
3502.1794433594,3494.4870605469,3739.4870605469,3490.6411132812,4152.0512695312,4160.6411132812,4159.4873046875,4160.7690429688,4163.4614257812,4164.8715820312,3593.205078125,3513.8461914062,3543.0769042969,3568.7180175781
3522.6923828125,3511.0256347656,3752.6923828125,3503.8461914062,4152.3076171875,4162.6923828125,4163.3334960938,4163.8461914062,4162.3076171875,4164.3588867188,3612.5642089844,3535.7692871094,3561.794921875,3585.7692871094
3534.7436523438,3520.5129394531,3759.3588867188,3511.5385742188,4148.9741210938,4161.1538085938,4161.2822265625,4163.9741210938,4162.9487304688,4163.205078125,3625.1281738281,3554.7436523438,3572.9487304688,3597.3076171875
3549.8718261719,3538.4614257812,3764.2307128906,3532.6923828125,4150.1284179688,4161.41015625,4165.7690429688,4163.3334960938,4165.0,4165.0,3636.794921875,3565.6411132812,3586.0256347656,3603.8461914062
3572.6923828125,3565.7692871094,3774.3588867188,3564.6154785156,4151.41015625,4161.41015625,4164.1025390625,4160.2563476562,4162.9487304688,4162.5639648438,3661.6667480469,3588.4614257812,3609.6154785156,3622.0512695312
3578.9743652344,3562.3076171875,3778.4614257812,3554.2307128906,4151.794921875,4160.1284179688,4160.0,4161.5385742188,4162.3076171875,4161.0258789062,3670.6411132812,3603.58984375,3619.6154785156,3635.7692871094
3568.58984375,3544.3588867188,3764.6154785156,3530.2563476562,4151.6665039062,4158.7177734375,4161.5385742188,4164.615234375,4165.384765625,4169.2309570312,3649.2307128906,3581.9230957031,3606.5385742188,3627.6923828125
3570.2563476562,3564.6154785156,3764.3588867188,3578.4614257812,4148.8461914062,4159.3588867188,4161.2822265625,4164.4873046875,4164.8715820312,4172.8203125,3641.6667480469,3567.6923828125,3601.2819824219,3617.9487304688
3584.6154785156,3605.6411132812,3785.8974609375,3658.8461914062,4149.4873046875,4162.6923828125,4161.9228515625,4166.2822265625,4162.5639648438,4165.6411132812,3642.3076171875,3577.5642089844,3603.58984375,3620.6411132812
3596.1538085938,3630.8974609375,3785.7692871094,3708.58984375,4149.3588867188,4159.615234375,4159.3588867188,4165.5126953125,4163.7177734375,4162.6923828125,3601.6667480469,3560.6411132812,3586.0256347656,3622.1794433594
3616.5385742188,3662.8205566406,3786.0256347656,3771.1538085938,4149.615234375,4159.1025390625,4161.41015625,4162.9487304688,4165.0,4166.1538085938,3552.3076171875,3530.8974609375,3564.7436523438,3625.7692871094
3644.6154785156,3707.4357910156,3806.5385742188,3865.1281738281,4149.8715820312,4162.9487304688,4164.7436523438,4162.5639648438,4163.8461914062,4164.4873046875,3533.3332519531,3530.2563476562,3561.1538085938,3633.58984375
3657.0512695312,3737.6923828125,3814.4870605469,3931.794921875,4149.4873046875,4159.1025390625,4161.6665039062,4160.1284179688,4163.9741210938,4163.0771484375,3505.3845214844,3523.58984375,3550.6411132812,3632.5642089844
3649.6154785156,3750.3845214844,3807.9487304688,3964.3588867188,4154.7436523438,4158.3334960938,4164.3588867188,4161.9228515625,4165.1284179688,4165.5126953125,3449.3588867188,3479.4870605469,3517.0512695312,3613.4614257812
3668.0769042969,3786.2819824219,3811.794921875,4033.7180175781,4153.0771484375,4159.615234375,4162.1796875,4164.1025390625,4163.0771484375,4164.7436523438,3420.7692871094,3461.6667480469,3507.1794433594,3615.0
3693.8461914062,3826.41015625,3821.5385742188,4113.0771484375,4151.2822265625,4159.1025390625,4157.8203125,4163.3334960938,4160.7690429688,4163.4614257812,3408.0769042969,3464.2307128906,3510.7692871094,3630.7692871094
3675.7692871094,3823.4614257812,3812.0512695312,4135.2563476562,4155.7690429688,4161.41015625,4161.794921875,4163.205078125,4162.6923828125,4162.5639648438,3364.1025390625,3424.2307128906,3477.5642089844,3608.205078125
3675.7692871094,3823.4614257812,3812.0512695312,4135.2563476562,4155.7690429688,4161.41015625,4161.794921875,4163.205078125,4162.6923828125,4162.5639648438,3364.1025390625,3424.2307128906,3477.5642089844,3608.205078125
3760.8974609375,3921.794921875,3853.205078125,4248.58984375,4152.4360351562,4162.0512695312,4161.9228515625,4161.41015625,4163.7177734375,4162.9487304688,3420.5129394531,3486.6667480469,3546.41015625,3680.8974609375
4010.1281738281,4183.7177734375,3997.9487304688,4540.7690429688,4152.8203125,4162.0512695312,4163.9741210938,4162.4360351562,4163.205078125,4163.58984375,3639.3588867188,3728.3332519531,3781.6667480469,3915.8974609375
4189.3588867188,4379.2309570312,4109.615234375,4771.2822265625,4153.8461914062,4159.615234375,4165.6411132812,4161.9228515625,4162.9487304688,4164.2309570312,3807.0512695312,3914.8718261719,3958.4614257812,4091.6667480469
4214.615234375,4416.9228515625,4120.2563476562,4823.0771484375,4151.1538085938,4161.1538085938,4161.6665039062,4160.7690429688,4162.3076171875,4165.384765625,3826.41015625,3935.6411132812,3982.1794433594,4119.1025390625
4252.4360351562,4454.615234375,4133.9741210938,4872.6923828125,4156.1538085938,4166.2822265625,4160.5126953125,4163.205078125,4162.9487304688,4165.1284179688,3846.6667480469,3953.3332519531,4008.7180175781,4150.2563476562
4321.41015625,4524.2309570312,4171.41015625,4959.1025390625,4155.7690429688,4161.2822265625,4161.41015625,4160.5126953125,4163.8461914062,4162.8203125,3898.58984375,4006.2819824219,4065.0,4210.0
4344.1025390625,4552.6923828125,4189.4873046875,4990.6411132812,4151.5385742188,4161.0258789062,4166.41015625,4159.4873046875,4164.2309570312,4163.0771484375,3911.9230957031,4023.58984375,4078.9743652344,4229.1025390625
4361.41015625,4567.3076171875,4194.8715820312,5007.0512695312,4152.4360351562,4163.4614257812,4165.6411132812,4164.615234375,4162.5639648438,4167.3076171875,3921.794921875,4038.205078125,4090.7692871094,4243.58984375
4392.1796875,4592.1796875,4203.3334960938,5043.9741210938,4155.1284179688,4160.1284179688,4160.2563476562,4164.615234375,4161.794921875,4167.4360351562,3943.3332519531,4058.205078125,4117.8203125,4267.0512695312
4417.0512695312,4617.1796875,4224.1025390625,5067.1796875,4158.3334960938,4164.7436523438,4167.1796875,4160.8974609375,4164.7436523438,4164.615234375,3958.8461914062,4074.4870605469,4136.41015625,4284.7436523438
4437.3076171875,4638.58984375,4239.1025390625,5075.8974609375,4154.3588867188,4167.1796875,4166.5385742188,4158.9741210938,4165.0,4163.8461914062,3978.9743652344,4101.1538085938,4157.1796875,4304.4873046875
4450.0,4652.3076171875,4249.8715820312,5095.8974609375,4152.6923828125,4162.1796875,4161.41015625,4160.2563476562,4162.9487304688,4165.0,4002.9487304688,4121.41015625,4178.9741210938,4317.9487304688
4461.41015625,4666.6665039062,4265.1284179688,5125.1284179688,4159.1025390625,4161.1538085938,4163.7177734375,4161.41015625,4163.7177734375,4165.5126953125,4024.1025390625,4134.8715820312,4195.5126953125,4327.4360351562
4469.615234375,4671.794921875,4268.7177734375,5120.8974609375,4160.0,4163.205078125,4160.0,4160.2563476562,4164.4873046875,4162.4360351562,4024.8718261719,4144.3588867188,4199.8715820312,4334.3588867188
4474.7436523438,4669.1025390625,4271.0258789062,5096.0258789062,4161.2822265625,4165.1284179688,4158.8461914062,4161.1538085938,4162.4360351562,4165.0,4017.3076171875,4150.0,4200.8974609375,4342.0512695312
4480.384765625,4673.9741210938,4277.4360351562,5097.0512695312,4161.9228515625,4163.0771484375,4157.6923828125,4161.1538085938,4161.0258789062,4171.794921875,4038.3332519531,4170.5126953125,4214.615234375,4352.4360351562
4488.0771484375,4678.0771484375,4288.3334960938,5102.4360351562,4158.3334960938,4163.205078125,4160.5126953125,4161.0258789062,4163.4614257812,4170.2563476562,4071.794921875,4199.4873046875,4230.0,4360.384765625
4500.0,4679.4873046875,4296.5385742188,5083.9741210938,4159.615234375,4166.2822265625,4167.8203125,4161.5385742188,4164.3588867188,4162.6923828125,4077.1794433594,4207.4360351562,4237.0512695312,4365.6411132812
4508.7177734375,4684.615234375,4298.4614257812,5068.8461914062,4162.4360351562,4162.9487304688,4161.9228515625,4160.384765625,4162.9487304688,4161.9228515625,4079.6154785156,4216.1538085938,4245.384765625,4371.41015625
4506.6665039062,4678.3334960938,4304.1025390625,5059.2309570312,4162.8203125,4161.0258789062,4158.8461914062,4162.5639648438,4162.3076171875,4165.8974609375,4099.7436523438,4236.1538085938,4253.8461914062,4378.0771484375
4504.1025390625,4665.0,4303.4614257812,5030.0,4158.4614257812,4159.8715820312,4158.4614257812,4162.6923828125,4162.4360351562,4164.7436523438,4116.2822265625,4246.9228515625,4259.7436523438,4383.9741210938
4513.7177734375,4661.2822265625,4308.58984375,4991.6665039062,4156.794921875,4159.4873046875,4159.8715820312,4163.0771484375,4165.384765625,4163.4614257812,4136.0258789062,4266.41015625,4274.7436523438,4395.8974609375
4523.7177734375,4655.5126953125,4327.9487304688,4958.4614257812,4162.4360351562,4164.2309570312,4166.2822265625,4166.5385742188,4167.9487304688,4165.2563476562,4183.4614257812,4310.7690429688,4307.4360351562,4417.1796875
4516.6665039062,4630.5126953125,4331.0258789062,4907.6923828125,4161.9228515625,4162.4360351562,4162.0512695312,4162.9487304688,4163.9741210938,4164.7436523438,4239.3588867188,4348.58984375,4338.9741210938,4434.2309570312
4502.4360351562,4599.615234375,4322.0512695312,4828.4614257812,4161.9228515625,4159.3588867188,4159.7436523438,4160.0,4161.0258789062,4163.205078125,4281.2822265625,4369.2309570312,4355.8974609375,4437.0512695312
4496.0258789062,4571.2822265625,4319.3588867188,4749.1025390625,4160.7690429688,4161.1538085938,4164.1025390625,4162.3076171875,4163.7177734375,4164.7436523438,4329.1025390625,4400.2563476562,4378.205078125,4440.0
4489.4873046875,4537.5639648438,4323.9741210938,4674.8715820312,4157.5639648438,4161.41015625,4164.3588867188,4162.3076171875,4164.4873046875,4164.8715820312,4396.9228515625,4442.5639648438,4414.3588867188,4453.58984375
4477.3076171875,4503.3334960938,4325.1284179688,4591.794921875,4163.3334960938,4161.6665039062,4163.8461914062,4163.0771484375,4161.9228515625,4167.0512695312,4462.9487304688,4478.0771484375,4446.41015625,4471.41015625
4474.8715820312,4481.1538085938,4317.5639648438,4514.615234375,4163.3334960938,4160.6411132812,4159.2309570312,4163.205078125,4161.1538085938,4171.5385742188,4524.615234375,4517.6923828125,4482.8203125,4492.6923828125
4482.8203125,4465.5126953125,4321.2822265625,4451.794921875,4160.0,4162.6923828125,4158.3334960938,4161.9228515625,4163.7177734375,4169.2309570312,4595.8974609375,4563.0771484375,4531.1538085938,4514.4873046875
4484.1025390625,4440.7690429688,4321.794921875,4390.8974609375,4161.6665039062,4163.9741210938,4161.2822265625,4160.6411132812,4164.7436523438,4163.205078125,4658.0771484375,4591.5385742188,4562.8203125,4529.2309570312
4472.8203125,4408.0771484375,4308.7177734375,4327.0512695312,4161.41015625,4161.0258789062,4158.4614257812,4160.8974609375,4161.2822265625,4163.58984375,4703.3334960938,4605.2563476562,4580.8974609375,4541.5385742188
4460.384765625,4378.8461914062,4305.5126953125,4263.205078125,4162.3076171875,4160.7690429688,4161.0258789062,4163.9741210938,4162.3076171875,4165.5126953125,4756.41015625,4622.1796875,4609.3588867188,4553.9741210938
4457.9487304688,4357.4360351562,4294.7436523438,4201.2822265625,4160.8974609375,4156.5385742188,4162.1796875,4161.41015625,4166.41015625,4163.4614257812,4809.8715820312,4632.5639648438,4633.4614257812,4559.1025390625
4456.1538085938,4341.5385742188,4277.5639648438,4150.1284179688,4161.5385742188,4157.4360351562,4161.5385742188,4159.8715820312,4165.6411132812,4163.8461914062,4847.5639648438,4637.6923828125,4650.1284179688,4565.1284179688
4449.2309570312,4329.7436523438,4269.7436523438,4114.8715820312,4165.8974609375,4164.1025390625,4162.8203125,4162.4360351562,4163.4614257812,4164.615234375,4883.4614257812,4650.8974609375,4674.4873046875,4577.6923828125
4444.2309570312,4318.7177734375,4260.6411132812,4086.2819824219,4162.8203125,4161.2822265625,4158.9741210938,4160.6411132812,4163.58984375,4163.4614257812,4914.1025390625,4657.8203125,4693.4614257812,4583.58984375
4445.1284179688,4305.0,4256.0258789062,4062.5642089844,4160.5126953125,4159.615234375,4161.41015625,4160.6411132812,4164.1025390625,4164.1025390625,4921.5385742188,4652.8203125,4698.205078125,4585.8974609375
4443.205078125,4298.7177734375,4252.9487304688,4055.5129394531,4161.6665039062,4159.8715820312,4162.1796875,4161.5385742188,4162.0512695312,4164.8715820312,4913.4614257812,4649.8715820312,4699.615234375,4583.205078125
4442.9487304688,4303.8461914062,4251.5385742188,4064.3588867188,4163.0771484375,4161.41015625,4159.615234375,4161.6665039062,4162.4360351562,4165.5126953125,4906.9228515625,4648.7177734375,4698.7177734375,4572.6923828125
4443.205078125,4308.0771484375,4256.794921875,4073.0769042969,4164.2309570312,4164.4873046875,4160.7690429688,4163.0771484375,4165.384765625,4165.7690429688,4900.5126953125,4649.1025390625,4694.3588867188,4571.5385742188
4434.615234375,4304.8715820312,4255.7690429688,4080.5129394531,4162.1796875,4163.4614257812,4158.0771484375,4161.9228515625,4163.9741210938,4166.1538085938,4885.1284179688,4649.4873046875,4685.7690429688,4572.4360351562
4425.2563476562,4296.1538085938,4251.41015625,4086.1538085938,4163.0771484375,4164.615234375,4163.4614257812,4163.205078125,4161.41015625,4166.0258789062,4865.6411132812,4638.58984375,4669.8715820312,4559.1025390625
4415.5126953125,4285.5126953125,4243.7177734375,4073.205078125,4162.4360351562,4163.4614257812,4167.4360351562,4164.8715820312,4162.6923828125,4164.2309570312,4846.794921875,4618.9741210938,4651.2822265625,4540.5126953125
4402.1796875,4271.9228515625,4235.0,4050.2563476562,4160.1284179688,4159.2309570312,4162.8203125,4163.4614257812,4164.1025390625,4163.7177734375,4826.5385742188,4603.8461914062,4634.2309570312,4523.58984375
4395.5126953125,4265.2563476562,4233.205078125,4047.4357910156,4161.9228515625,4162.9487304688,4163.58984375,4164.615234375,4163.8461914062,4166.2822265625,4805.7690429688,4591.2822265625,4618.8461914062,4510.0
4398.3334960938,4269.8715820312,4233.9741210938,4060.3845214844,4162.8203125,4164.4873046875,4160.384765625,4162.6923828125,4162.4360351562,4164.3588867188,4799.8715820312,4588.205078125,4615.1284179688,4511.41015625
4397.5639648438,4264.7436523438,4233.58984375,4054.2307128906,4163.205078125,4162.4360351562,4158.4614257812,4161.6665039062,4162.9487304688,4161.6665039062,4801.1538085938,4589.615234375,4620.0,4517.6923828125
4394.7436523438,4255.7690429688,4228.58984375,4046.41015625,4161.41015625,4162.5639648438,4161.794921875,4163.9741210938,4165.384765625,4163.3334960938,4789.3588867188,4576.9228515625,4619.1025390625,4512.6923828125
4404.7436523438,4283.3334960938,4235.7690429688,4093.205078125,4161.2822265625,4161.41015625,4162.3076171875,4162.9487304688,4165.1284179688,4164.2309570312,4777.5639648438,4571.0258789062,4615.384765625,4510.5126953125
4417.4360351562,4330.5126953125,4251.41015625,4175.384765625,4168.58984375,4162.6923828125,4164.2309570312,4162.0512695312,4162.5639648438,4163.4614257812,4752.9487304688,4570.8974609375,4604.3588867188,4506.41015625
4421.5385742188,4353.205078125,4249.8715820312,4241.5385742188,4165.384765625,4162.3076171875,4158.7177734375,4160.7690429688,4162.8203125,4164.1025390625,4692.9487304688,4544.4873046875,4574.615234375,4490.0
4425.8974609375,4369.2309570312,4260.8974609375,4308.58984375,4158.4614257812,4162.4360351562,4157.9487304688,4162.5639648438,4165.1284179688,4166.1538085938,4623.9741210938,4505.6411132812,4535.6411132812,4472.6923828125
4432.5639648438,4398.8461914062,4277.8203125,4388.8461914062,4163.58984375,4163.8461914062,4163.4614257812,4166.1538085938,4164.615234375,4165.0,4564.4873046875,4480.2563476562,4499.3588867188,4455.7690429688
4433.205078125,4421.1538085938,4269.8715820312,4450.5126953125,4163.3334960938,4161.5385742188,4158.9741210938,4164.8715820312,4162.4360351562,4163.7177734375,4504.1025390625,4457.1796875,4465.1284179688,4437.0512695312
4428.0771484375,4434.2309570312,4269.4873046875,4495.2563476562,4162.8203125,4163.0771484375,4162.1796875,4164.1025390625,4163.3334960938,4165.0,4445.8974609375,4423.205078125,4432.0512695312,4417.9487304688
4421.2822265625,4447.6923828125,4272.0512695312,4549.615234375,4164.3588867188,4163.0771484375,4168.0771484375,4162.8203125,4163.58984375,4167.0512695312,4387.0512695312,4382.6923828125,4392.3076171875,4393.205078125
4413.7177734375,4459.3588867188,4266.5385742188,4607.6923828125,4162.3076171875,4162.0512695312,4168.0771484375,4163.58984375,4162.8203125,4164.7436523438,4324.4873046875,4339.7436523438,4351.1538085938,4368.4614257812
4412.3076171875,4468.9741210938,4268.9741210938,4649.2309570312,4162.5639648438,4162.4360351562,4166.5385742188,4165.6411132812,4163.4614257812,4160.1284179688,4273.9741210938,4303.4614257812,4325.2563476562,4354.3588867188
4417.8203125,4481.1538085938,4268.8461914062,4687.0512695312,4161.41015625,4159.8715820312,4158.9741210938,4161.5385742188,4163.9741210938,4162.5639648438,4236.0258789062,4275.7690429688,4308.8461914062,4344.4873046875
4425.6411132812,4500.8974609375,4267.8203125,4735.8974609375,4163.4614257812,4163.0771484375,4159.7436523438,4160.7690429688,4163.9741210938,4166.2822265625,4208.4614257812,4258.3334960938,4297.1796875,4338.0771484375
4430.8974609375,4518.9741210938,4265.384765625,4774.4873046875,4163.58984375,4164.1025390625,4161.6665039062,4164.3588867188,4162.1796875,4164.2309570312,4190.5126953125,4247.3076171875,4291.6665039062,4336.41015625
4428.7177734375,4526.2822265625,4264.2309570312,4792.9487304688,4162.1796875,4159.615234375,4156.794921875,4162.4360351562,4160.384765625,4162.6923828125,4167.4360351562,4226.1538085938,4281.0258789062,4327.8203125
4423.3334960938,4530.6411132812,4267.6923828125,4812.6923828125,4164.2309570312,4160.7690429688,4160.384765625,4162.5639648438,4162.0512695312,4164.615234375,4138.7177734375,4199.7436523438,4261.6665039062,4317.8203125
4424.3588867188,4545.2563476562,4268.9741210938,4846.0258789062,4161.9228515625,4161.2822265625,4160.7690429688,4164.2309570312,4165.0,4163.205078125,4124.4873046875,4189.8715820312,4252.8203125,4313.8461914062
4431.6665039062,4558.205078125,4275.8974609375,4868.9741210938,4163.4614257812,4160.8974609375,4157.3076171875,4162.5639648438,4164.8715820312,4162.0512695312,4120.7690429688,4185.0,4251.0258789062,4310.0
4429.8715820312,4556.1538085938,4276.5385742188,4870.1284179688,4167.6923828125,4162.8203125,4160.8974609375,4161.1538085938,4162.3076171875,4163.4614257812,4106.9228515625,4166.5385742188,4240.0,4301.1538085938
4417.1796875,4553.8461914062,4262.6923828125,4872.4360351562,4166.5385742188,4162.1796875,4164.8715820312,4160.5126953125,4164.7436523438,4161.2822265625,4084.6154785156,4146.9228515625,4223.9741210938,4285.7690429688
4407.6923828125,4556.41015625,4261.0258789062,4882.1796875,4167.1796875,4164.1025390625,4165.6411132812,4159.7436523438,4167.8203125,4160.7690429688,4068.9743652344,4133.7177734375,4209.4873046875,4273.205078125
