AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.41015625,4177.3076171875,4181.41015625,4204.3588867188,4167.4360351562,4164.1025390625,4163.8461914062,4166.2822265625,4164.3588867188,4171.5385742188,4081.9230957031,4106.794921875,4107.3076171875,4113.4614257812
4145.384765625,4152.3076171875,4174.615234375,4137.5639648438,4169.8715820312,4160.6411132812,4167.5639648438,4166.5385742188,4165.384765625,4165.1284179688,4138.3334960938,4126.0258789062,4139.4873046875,4130.1284179688
4136.5385742188,4131.5385742188,4158.9741210938,4076.6667480469,4164.4873046875,4158.9741210938,4161.6665039062,4162.6923828125,4162.9487304688,4161.6665039062,4184.7436523438,4143.8461914062,4162.5639648438,4147.4360351562
4134.615234375,4108.7177734375,4148.3334960938,4018.8461914062,4165.0,4162.1796875,4163.9741210938,4165.0,4162.9487304688,4166.0258789062,4232.1796875,4161.6665039062,4184.1025390625,4159.615234375
4132.1796875,4082.1794433594,4137.0512695312,3962.4357910156,4169.2309570312,4161.41015625,4165.5126953125,4164.615234375,4165.5126953125,4169.3588867188,4281.1538085938,4176.9228515625,4209.3588867188,4162.3076171875
4120.2563476562,4061.0256347656,4119.4873046875,3907.6923828125,4165.6411132812,4159.2309570312,4161.9228515625,4162.5639648438,4165.1284179688,4168.3334960938,4324.8715820312,4189.7436523438,4232.3076171875,4163.4614257812
4107.8203125,4040.8974609375,4096.5385742188,3853.0769042969,4161.9228515625,4160.384765625,4162.3076171875,4164.3588867188,4163.9741210938,4164.4873046875,4361.0258789062,4194.2309570312,4249.1025390625,4166.1538085938
4095.3845214844,4012.1794433594,4070.7692871094,3798.3332519531,4163.205078125,4160.1284179688,4161.2822265625,4163.8461914062,4164.8715820312,4164.2309570312,4394.8715820312,4188.8461914062,4261.794921875,4166.0258789062
4080.8974609375,3985.0,4053.7180175781,3747.6923828125,4167.5639648438,4164.1025390625,4162.6923828125,4163.7177734375,4165.384765625,4165.6411132812,4432.5639648438,4187.3076171875,4280.8974609375,4168.9741210938
4074.1025390625,3970.5129394531,4045.1281738281,3709.6154785156,4165.8974609375,4166.6665039062,4161.9228515625,4163.3334960938,4164.3588867188,4164.1025390625,4474.615234375,4201.5385742188,4307.1796875,4176.794921875
4075.6411132812,3961.9230957031,4034.2307128906,3683.9743652344,4161.2822265625,4163.205078125,4160.5126953125,4162.6923828125,4164.2309570312,4165.1284179688,4502.4360351562,4211.41015625,4320.8974609375,4184.4873046875
4078.205078125,3955.3845214844,4027.8205566406,3671.9230957031,4163.3334960938,4161.5385742188,4162.8203125,4164.4873046875,4163.58984375,4164.7436523438,4509.2309570312,4209.1025390625,4321.2822265625,4193.3334960938
4085.7692871094,3961.794921875,4034.4870605469,3676.0256347656,4164.3588867188,4161.1538085938,4160.384765625,4163.205078125,4163.7177734375,4161.41015625,4513.7177734375,4214.1025390625,4331.5385742188,4205.5126953125
4107.8203125,3976.2819824219,4046.9230957031,3689.6154785156,4163.58984375,4162.3076171875,4161.1538085938,4160.384765625,4166.41015625,4161.6665039062,4518.0771484375,4226.0258789062,4345.5126953125,4214.1025390625
4121.9228515625,3985.2563476562,4048.205078125,3703.0769042969,4163.4614257812,4162.1796875,4164.4873046875,4160.384765625,4166.41015625,4165.2563476562,4516.794921875,4232.4360351562,4349.4873046875,4218.8461914062
4114.4873046875,3990.8974609375,4046.9230957031,3717.6923828125,4164.2309570312,4160.6411132812,4164.2309570312,4160.5126953125,4163.9741210938,4167.0512695312,4515.1284179688,4236.9228515625,4353.0771484375,4223.3334960938
4108.4614257812,3994.4870605469,4051.794921875,3724.8718261719,4165.0,4162.4360351562,4164.8715820312,4163.0771484375,4163.7177734375,4165.384765625,4508.8461914062,4238.3334960938,4353.7177734375,4226.1538085938
4112.0512695312,3996.0256347656,4049.6154785156,3722.1794433594,4161.6665039062,4161.794921875,4162.4360351562,4166.5385742188,4163.3334960938,4163.9741210938,4499.1025390625,4227.6923828125,4343.0771484375,4222.8203125
4110.6411132812,3996.794921875,4045.2563476562,3727.4357910156,4162.8203125,4161.2822265625,4161.5385742188,4168.0771484375,4163.8461914062,4164.7436523438,4498.8461914062,4223.205078125,4332.8203125,4216.1538085938
4102.9487304688,3989.6154785156,4045.7692871094,3735.5129394531,4164.615234375,4161.5385742188,4162.4360351562,4166.5385742188,4164.4873046875,4163.0771484375,4499.4873046875,4227.6923828125,4333.3334960938,4213.7177734375
4100.7690429688,3983.9743652344,4048.3332519531,3736.9230957031,4160.1284179688,4161.794921875,4161.6665039062,4164.7436523438,4163.4614257812,4161.6665039062,4489.615234375,4231.2822265625,4332.6923828125,4214.615234375
4106.41015625,3991.6667480469,4050.5129394531,3742.5642089844,4163.4614257812,4163.3334960938,4164.3588867188,4165.5126953125,4164.4873046875,4165.5126953125,4482.8203125,4233.8461914062,4323.4614257812,4210.6411132812
4109.4873046875,4002.0512695312,4048.9743652344,3755.3845214844,4165.0,4159.4873046875,4162.0512695312,4161.9228515625,4163.8461914062,4165.8974609375,4481.41015625,4232.6923828125,4317.4360351562,4203.58984375
4107.0512695312,4005.3845214844,4050.1281738281,3763.8461914062,4161.41015625,4158.8461914062,4160.2563476562,4159.8715820312,4162.0512695312,4162.9487304688,4475.1284179688,4226.0258789062,4314.7436523438,4200.6411132812
4104.7436523438,4001.9230957031,4051.6667480469,3760.3845214844,4161.5385742188,4162.1796875,4163.0771484375,4165.2563476562,4165.5126953125,4165.7690429688,4465.2563476562,4219.3588867188,4302.3076171875,4195.1284179688
4104.4873046875,4001.1538085938,4051.2819824219,3760.5129394531,4162.0512695312,4161.41015625,4160.1284179688,4166.2822265625,4167.0512695312,4167.9487304688,4460.0,4224.8715820312,4292.8203125,4187.9487304688
4097.8203125,3996.5385742188,4048.0769042969,3765.0,4161.5385742188,4161.5385742188,4161.2822265625,4162.9487304688,4164.1025390625,4164.8715820312,4459.1025390625,4230.5126953125,4299.8715820312,4189.3588867188
4093.8461914062,3980.7692871094,4029.8718261719,3756.2819824219,4158.58984375,4159.8715820312,4161.5385742188,4161.794921875,4164.1025390625,4163.4614257812,4444.4873046875,4213.205078125,4301.1538085938,4194.4873046875
4096.5385742188,3984.2307128906,4020.7692871094,3760.5129394531,4159.615234375,4159.4873046875,4159.615234375,4164.615234375,4165.7690429688,4165.6411132812,4414.2309570312,4183.7177734375,4280.1284179688,4189.615234375
4095.0,4014.3588867188,4039.2307128906,3808.9743652344,4161.41015625,4161.9228515625,4162.0512695312,4165.2563476562,4164.4873046875,4165.7690429688,4379.2309570312,4167.1796875,4249.7436523438,4171.0258789062
4096.2822265625,4041.0256347656,4049.4870605469,3882.5642089844,4155.384765625,4159.1025390625,4159.2309570312,4163.0771484375,4163.3334960938,4163.8461914062,4329.2309570312,4157.9487304688,4218.9741210938,4148.0771484375
4103.7177734375,4060.7692871094,4047.0512695312,3963.58984375,4156.5385742188,4160.2563476562,4162.5639648438,4164.8715820312,4164.1025390625,4162.1796875,4256.5385742188,4130.0,4181.9228515625,4134.1025390625
4109.7436523438,4089.3588867188,4055.3845214844,4050.0,4161.5385742188,4162.3076171875,4164.3588867188,4163.58984375,4164.4873046875,4162.8203125,4183.9741210938,4095.6411132812,4142.8203125,4127.3076171875
4113.205078125,4120.8974609375,4067.6923828125,4124.615234375,4159.4873046875,4158.7177734375,4159.8715820312,4162.3076171875,4163.58984375,4164.3588867188,4124.8715820312,4070.0,4114.4873046875,4111.9228515625
4111.2822265625,4143.9741210938,4072.5642089844,4189.1025390625,4160.2563476562,4160.0,4164.3588867188,4167.5639648438,4163.0771484375,4163.3334960938,4068.7180175781,4043.205078125,4088.4614257812,4088.205078125
4103.205078125,4156.2822265625,4072.1794433594,4247.0512695312,4160.6411132812,4162.9487304688,4165.6411132812,4167.3076171875,4162.5639648438,4162.6923828125,4020.7692871094,4011.5385742188,4055.7692871094,4064.2307128906
4098.8461914062,4165.1284179688,4070.5129394531,4289.4873046875,4161.1538085938,4163.7177734375,4162.5639648438,4162.5639648438,4162.5639648438,4163.8461914062,3982.4357910156,3980.5129394531,4028.58984375,4046.9230957031
4098.8461914062,4165.1284179688,4070.5129394531,4289.4873046875,4161.1538085938,4163.7177734375,4162.5639648438,4162.5639648438,4162.5639648438,4163.8461914062,3982.4357910156,3980.5129394531,4028.58984375,4046.9230957031
4112.1796875,4192.1796875,4076.5385742188,4344.3588867188,4162.3076171875,4161.794921875,4162.3076171875,4162.1796875,4163.4614257812,4164.4873046875,3950.5129394531,3963.205078125,4016.2819824219,4040.8974609375
4122.0512695312,4223.8461914062,4088.9743652344,4412.3076171875,4160.7690429688,4159.615234375,4161.794921875,4163.9741210938,4164.4873046875,4163.9741210938,3933.0769042969,3952.5642089844,4008.205078125,4036.5385742188
4122.1796875,4241.1538085938,4091.0256347656,4453.205078125,4162.6923828125,4164.615234375,4162.6923828125,4165.1284179688,4164.2309570312,4163.205078125,3922.5642089844,3928.9743652344,3996.41015625,4027.0512695312
4122.1796875,4241.1538085938,4091.0256347656,4453.205078125,4162.6923828125,4164.615234375,4162.6923828125,4165.1284179688,4164.2309570312,4163.205078125,3922.5642089844,3928.9743652344,3996.41015625,4027.0512695312
4121.794921875,4248.0771484375,4081.2819824219,4472.4360351562,4161.6665039062,4165.5126953125,4161.0258789062,4163.4614257812,4163.7177734375,4163.0771484375,3901.41015625,3902.3076171875,3988.58984375,4021.0256347656
4120.2563476562,4253.9741210938,4077.8205566406,4497.5639648438,4161.41015625,4161.41015625,4162.5639648438,4162.6923828125,4164.3588867188,4164.1025390625,3886.6667480469,3890.8974609375,3986.2819824219,4020.7692871094
4126.794921875,4268.8461914062,4077.9487304688,4513.4614257812,4164.615234375,4163.58984375,4163.58984375,4163.7177734375,4163.205078125,4164.4873046875,3892.9487304688,3892.6923828125,3987.1794433594,4020.3845214844
4142.4360351562,4287.8203125,4082.6923828125,4523.7177734375,4163.205078125,4165.2563476562,4159.1025390625,4162.0512695312,4161.0258789062,4162.6923828125,3903.0769042969,3901.9230957031,3994.7436523438,4029.6154785156
4147.1796875,4291.5385742188,4088.8461914062,4538.58984375,4161.2822265625,4164.2309570312,4161.0258789062,4163.8461914062,4163.58984375,4164.8715820312,3895.5129394531,3899.6154785156,3989.6154785156,4038.3332519531
4135.1284179688,4279.2309570312,4075.7692871094,4530.384765625,4161.1538085938,4162.6923828125,4163.0771484375,4165.2563476562,4165.6411132812,4166.2822265625,3877.6923828125,3881.2819824219,3976.2819824219,4032.1794433594
4131.41015625,4268.9741210938,4069.1025390625,4500.5126953125,4162.8203125,4163.7177734375,4163.4614257812,4163.7177734375,4164.7436523438,4164.7436523438,3892.1794433594,3887.5642089844,3988.4614257812,4028.9743652344
4119.8715820312,4253.205078125,4074.7436523438,4467.0512695312,4163.4614257812,4163.8461914062,4165.1284179688,4165.7690429688,4163.3334960938,4165.384765625,3923.58984375,3907.1794433594,4001.1538085938,4023.3332519531
4093.0769042969,4232.0512695312,4062.5642089844,4435.7690429688,4161.41015625,4161.0258789062,4160.5126953125,4164.8715820312,4164.615234375,4166.41015625,3913.3332519531,3894.1025390625,3978.205078125,4002.8205566406
4093.8461914062,4228.9741210938,4050.6411132812,4418.3334960938,4162.9487304688,4166.5385742188,4162.6923828125,4161.41015625,4167.5639648438,4164.8715820312,3885.3845214844,3873.7180175781,3955.1281738281,3989.2307128906
4109.8715820312,4233.58984375,4058.205078125,4421.41015625,4163.8461914062,4167.1796875,4166.2822265625,4160.8974609375,4166.5385742188,4162.6923828125,3896.41015625,3882.9487304688,3964.8718261719,3996.794921875
4107.0512695312,4227.4360351562,4066.41015625,4422.9487304688,4162.4360351562,4160.6411132812,4162.9487304688,4162.6923828125,4164.4873046875,4165.0,3919.4870605469,3897.8205566406,3978.4614257812,4004.2307128906
4102.8203125,4225.7690429688,4067.3076171875,4413.8461914062,4162.1796875,4161.1538085938,4163.7177734375,4161.0258789062,4163.8461914062,4166.41015625,3921.1538085938,3902.8205566406,3981.794921875,4003.9743652344
4107.6923828125,4231.794921875,4065.8974609375,4408.8461914062,4160.0,4162.4360351562,4163.3334960938,4157.3076171875,4164.3588867188,4162.4360351562,3922.0512695312,3913.0769042969,3987.5642089844,4009.8718261719
4105.384765625,4220.7690429688,4062.8205566406,4402.5639648438,4162.3076171875,4163.58984375,4162.4360351562,4160.5126953125,4166.41015625,4162.3076171875,3921.5385742188,3916.2819824219,3986.1538085938,4015.1281738281
4103.0771484375,4212.6923828125,4065.7692871094,4400.1284179688,4164.4873046875,4162.8203125,4162.5639648438,4162.1796875,4165.7690429688,4165.2563476562,3925.3845214844,3915.6411132812,3985.1281738281,4015.1281738281
4110.5126953125,4228.0771484375,4076.41015625,4406.794921875,4160.2563476562,4159.8715820312,4162.9487304688,4159.3588867188,4164.4873046875,4163.7177734375,3940.2563476562,3927.3076171875,3995.0,4020.2563476562
4109.8715820312,4227.9487304688,4072.1794433594,4394.1025390625,4162.0512695312,4161.5385742188,4165.384765625,4160.2563476562,4165.384765625,4162.4360351562,3924.4870605469,3921.9230957031,3987.5642089844,4020.8974609375
4102.5639648438,4207.6923828125,4058.7180175781,4362.5639648438,4163.7177734375,4161.6665039062,4163.205078125,4161.5385742188,4165.8974609375,4165.384765625,3911.2819824219,3910.6411132812,3981.1538085938,4016.0256347656
4103.9741210938,4197.9487304688,4065.7692871094,4335.2563476562,4161.5385742188,4160.0,4164.1025390625,4162.9487304688,4165.2563476562,4166.2822265625,3963.9743652344,3939.7436523438,4015.8974609375,4030.3845214844
4103.9741210938,4186.0258789062,4074.1025390625,4295.8974609375,4163.205078125,4161.1538085938,4164.8715820312,4163.7177734375,4164.7436523438,4166.6665039062,4029.3588867188,3977.9487304688,4054.7436523438,4053.9743652344
4098.205078125,4156.6665039062,4064.3588867188,4225.5126953125,4164.2309570312,4161.0258789062,4159.3588867188,4162.1796875,4162.5639648438,4166.0258789062,4062.5642089844,3987.4357910156,4068.3332519531,4060.1281738281
4095.0,4127.8203125,4058.8461914062,4147.1796875,4164.1025390625,4161.6665039062,4161.794921875,4164.4873046875,4161.794921875,4164.2309570312,4110.1284179688,4010.7692871094,4092.5642089844,4070.2563476562
4092.6923828125,4109.615234375,4058.9743652344,4094.3588867188,4161.1538085938,4162.0512695312,4165.5126953125,4165.0,4163.58984375,4165.8974609375,4161.6665039062,4052.3076171875,4122.8203125,4084.8718261719
4086.1538085938,4090.8974609375,4049.4870605469,4064.1025390625,4161.1538085938,4161.9228515625,4164.2309570312,4161.6665039062,4162.9487304688,4167.4360351562,4172.3076171875,4059.7436523438,4126.9228515625,4083.4614257812
4082.6923828125,4084.2307128906,4042.1794433594,4043.7180175781,4164.2309570312,4162.8203125,4163.8461914062,4162.1796875,4162.1796875,4165.6411132812,4170.8974609375,4052.5642089844,4131.5385742188,4085.1281738281
4091.1538085938,4094.1025390625,4049.6154785156,4043.8461914062,4163.0771484375,4163.0771484375,4161.5385742188,4163.0771484375,4163.3334960938,4161.9228515625,4180.6411132812,4067.1794433594,4144.7436523438,4100.0
4102.3076171875,4100.6411132812,4060.7692871094,4059.1025390625,4164.1025390625,4163.58984375,4162.0512695312,4161.794921875,4166.5385742188,4164.3588867188,4186.41015625,4082.1794433594,4144.7436523438,4108.0771484375
4107.4360351562,4103.0771484375,4059.8718261719,4063.9743652344,4163.9741210938,4159.7436523438,4162.6923828125,4160.384765625,4168.0771484375,4170.8974609375,4184.1025390625,4083.4614257812,4142.9487304688,4106.6665039062
4110.6411132812,4103.4614257812,4055.7692871094,4058.3332519531,4160.0,4159.615234375,4161.2822265625,4161.2822265625,4164.4873046875,4170.6411132812,4181.41015625,4080.0,4151.0258789062,4108.4614257812
4116.2822265625,4099.2309570312,4063.3332519531,4059.7436523438,4160.2563476562,4164.2309570312,4162.9487304688,4163.8461914062,4162.8203125,4163.8461914062,4187.8203125,4086.1538085938,4158.205078125,4118.8461914062
4121.5385742188,4101.1538085938,4066.5385742188,4059.3588867188,4161.41015625,4160.5126953125,4160.5126953125,4161.2822265625,4165.5126953125,4161.1538085938,4191.9228515625,4097.8203125,4154.4873046875,4124.7436523438
4119.7436523438,4110.2563476562,4062.8205566406,4054.6154785156,4162.3076171875,4159.3588867188,4162.0512695312,4159.8715820312,4165.0,4164.8715820312,4183.4614257812,4098.3334960938,4146.2822265625,4116.0258789062
4111.41015625,4107.5639648438,4061.0256347656,4057.0512695312,4161.1538085938,4163.7177734375,4162.5639648438,4162.1796875,4161.41015625,4164.7436523438,4174.3588867188,4088.4614257812,4137.5639648438,4106.5385742188
4108.7177734375,4097.1796875,4061.0256347656,4057.5642089844,4160.6411132812,4163.4614257812,4157.5639648438,4164.2309570312,4163.8461914062,4161.2822265625,4176.1538085938,4086.5385742188,4136.6665039062,4108.4614257812
4117.8203125,4101.41015625,4065.2563476562,4053.9743652344,4165.1284179688,4162.3076171875,4160.8974609375,4165.6411132812,4168.3334960938,4166.9228515625,4183.7177734375,4097.6923828125,4145.5126953125,4117.0512695312
4121.9228515625,4108.7177734375,4068.0769042969,4057.9487304688,4163.4614257812,4161.6665039062,4162.0512695312,4163.9741210938,4165.384765625,4171.9228515625,4186.2822265625,4110.7690429688,4152.8203125,4121.794921875
4114.4873046875,4106.5385742188,4071.5385742188,4064.3588867188,4160.8974609375,4162.1796875,4162.3076171875,4163.9741210938,4162.0512695312,4168.3334960938,4187.5639648438,4120.5126953125,4154.7436523438,4122.4360351562
4111.2822265625,4102.3076171875,4072.3076171875,4062.5642089844,4162.3076171875,4162.4360351562,4164.8715820312,4166.5385742188,4163.4614257812,4166.0258789062,4189.615234375,4122.0512695312,4154.7436523438,4125.0
4108.3334960938,4101.41015625,4066.794921875,4055.0,4161.0258789062,4162.4360351562,4163.4614257812,4165.384765625,4163.8461914062,4167.5639648438,4188.3334960938,4116.0258789062,4156.41015625,4129.4873046875
4104.8715820312,4104.2309570312,4065.0,4058.7180175781,4162.0512695312,4162.3076171875,4164.8715820312,4161.41015625,4162.6923828125,4165.7690429688,4186.2822265625,4114.2309570312,4161.5385742188,4132.1796875
4111.5385742188,4108.205078125,4064.8718261719,4067.8205566406,4162.4360351562,4157.6923828125,4162.8203125,4159.2309570312,4162.8203125,4165.7690429688,4190.0,4118.8461914062,4167.1796875,4132.1796875
4117.9487304688,4111.1538085938,4065.6411132812,4065.6411132812,4162.4360351562,4159.2309570312,4161.1538085938,4161.9228515625,4163.3334960938,4167.3076171875,4195.5126953125,4121.9228515625,4167.0512695312,4133.8461914062
4111.2822265625,4109.8715820312,4065.0,4060.7692871094,4163.58984375,4164.3588867188,4161.2822265625,4164.1025390625,4162.9487304688,4163.9741210938,4192.5639648438,4115.7690429688,4161.6665039062,4132.3076171875
4102.6923828125,4100.5126953125,4059.4870605469,4056.41015625,4162.9487304688,4159.7436523438,4160.2563476562,4163.205078125,4162.6923828125,4163.4614257812,4182.9487304688,4106.9228515625,4154.1025390625,4122.5639648438
4100.2563476562,4088.9743652344,4057.5642089844,4049.4870605469,4164.8715820312,4160.5126953125,4163.58984375,4164.1025390625,4163.7177734375,4165.0,4176.5385742188,4102.5639648438,4149.1025390625,4115.7690429688
4094.2307128906,4090.0,4057.6923828125,4046.0256347656,4162.6923828125,4164.2309570312,4161.2822265625,4162.5639648438,4164.3588867188,4163.58984375,4173.8461914062,4098.9741210938,4146.9228515625,4112.4360351562
4084.8718261719,4090.5129394531,4052.9487304688,4041.2819824219,4159.615234375,4162.3076171875,4157.1796875,4161.1538085938,4163.3334960938,4164.615234375,4167.0512695312,4090.3845214844,4139.7436523438,4103.3334960938
4079.8718261719,4077.8205566406,4044.3588867188,4030.7692871094,4162.9487304688,4162.0512695312,4160.384765625,4164.1025390625,4163.9741210938,4163.7177734375,4156.5385742188,4083.0769042969,4132.9487304688,4095.3845214844
4082.0512695312,4076.9230957031,4042.8205566406,4031.41015625,4163.4614257812,4161.5385742188,4159.4873046875,4162.3076171875,4165.8974609375,4162.8203125,4157.9487304688,4089.3588867188,4136.41015625,4099.8715820312
4087.4357910156,4089.7436523438,4050.1281738281,4040.6411132812,4163.9741210938,4162.3076171875,4160.7690429688,4161.794921875,4165.384765625,4165.1284179688,4169.3588867188,4104.3588867188,4140.8974609375,4108.8461914062
4087.9487304688,4088.205078125,4052.6923828125,4042.8205566406,4162.3076171875,4161.9228515625,4161.5385742188,4164.7436523438,4162.4360351562,4163.58984375,4170.384765625,4106.5385742188,4141.1538085938,4110.7690429688
4093.205078125,4085.5129394531,4059.3588867188,4045.2563476562,4157.4360351562,4159.4873046875,4158.0771484375,4163.7177734375,4162.0512695312,4161.5385742188,4171.41015625,4102.6923828125,4147.8203125,4113.4614257812
4106.2822265625,4097.8203125,4073.205078125,4048.3332519531,4159.1025390625,4161.794921875,4161.2822265625,4161.794921875,4165.384765625,4164.8715820312,4183.0771484375,4114.8715820312,4158.0771484375,4122.0512695312
4113.4614257812,4106.794921875,4076.2819824219,4059.8718261719,4160.1284179688,4165.2563476562,4160.6411132812,4162.5639648438,4164.8715820312,4166.794921875,4189.7436523438,4132.4360351562,4162.9487304688,4128.205078125
4114.8715820312,4109.615234375,4080.5129394531,4079.2307128906,4162.9487304688,4166.0258789062,4160.6411132812,4165.8974609375,4162.5639648438,4165.6411132812,4194.2309570312,4139.615234375,4171.2822265625,4137.8203125
4126.794921875,4117.6923828125,4093.3332519531,4084.7436523438,4165.0,4165.1284179688,4163.58984375,4166.2822265625,4161.9228515625,4164.2309570312,4202.9487304688,4143.58984375,4181.5385742188,4150.6411132812
4140.0,4122.9487304688,4098.8461914062,4077.3076171875,4161.41015625,4165.6411132812,4162.8203125,4163.205078125,4163.0771484375,4163.7177734375,4200.6411132812,4148.3334960938,4183.9741210938,4156.6665039062
4141.5385742188,4124.1025390625,4094.8718261719,4072.4357910156,4163.0771484375,4166.2822265625,4164.2309570312,4164.3588867188,4163.58984375,4164.8715820312,4195.2563476562,4149.3588867188,4185.1284179688,4158.3334960938
4143.8461914062,4134.1025390625,4099.2309570312,4084.6154785156,4164.3588867188,4161.794921875,4161.794921875,4164.3588867188,4163.4614257812,4163.9741210938,4203.4614257812,4153.3334960938,4191.1538085938,4160.5126953125
4148.0771484375,4140.2563476562,4108.3334960938,4094.2307128906,4161.1538085938,4160.7690429688,4159.4873046875,4162.5639648438,4168.4614257812,4162.6923828125,4196.0258789062,4148.9741210938,4181.9228515625,4153.7177734375
4143.4614257812,4129.2309570312,4098.0771484375,4076.794921875,4161.0258789062,4163.205078125,4162.5639648438,4162.8203125,4169.615234375,4168.3334960938,4179.615234375,4136.0258789062,4166.1538085938,4147.0512695312
4139.1025390625,4119.2309570312,4085.8974609375,4052.4357910156,4162.6923828125,4161.41015625,4161.794921875,4164.1025390625,4166.5385742188,4171.0258789062,4204.4873046875,4148.8461914062,4179.2309570312,4158.58984375
4142.5639648438,4110.384765625,4093.4614257812,4029.8718261719,4163.4614257812,4162.3076171875,4160.8974609375,4166.2822265625,4167.5639648438,4165.8974609375,4260.384765625,4182.1796875,4213.0771484375,4175.0
4144.1025390625,4092.5642089844,4102.8203125,3982.4357910156,4161.6665039062,4162.9487304688,4161.0258789062,4165.0,4166.6665039062,4162.9487304688,4314.615234375,4212.8203125,4244.2309570312,4188.4614257812
4142.1796875,4073.58984375,4105.8974609375,3919.7436523438,4161.9228515625,4161.2822265625,4162.1796875,4162.6923828125,4163.3334960938,4163.9741210938,4371.794921875,4248.4614257812,4276.5385742188,4210.0
4139.8715820312,4055.3845214844,4109.2309570312,3866.794921875,4163.3334960938,4162.1796875,4161.2822265625,4163.8461914062,4164.1025390625,4163.9741210938,4433.205078125,4290.0,4311.6665039062,4232.1796875
4133.3334960938,4026.6667480469,4104.615234375,3801.1538085938,4160.7690429688,4161.2822265625,4157.4360351562,4165.2563476562,4165.2563476562,4164.615234375,4481.794921875,4313.8461914062,4336.9228515625,4239.4873046875
4121.5385742188,3996.2819824219,4091.41015625,3727.6923828125,4161.41015625,4161.0258789062,4162.4360351562,4164.8715820312,4163.4614257812,4166.41015625,4520.5126953125,4321.9228515625,4355.0,4234.615234375
4112.5639648438,3974.2307128906,4081.9230957031,3676.6667480469,4161.2822265625,4160.0,4164.4873046875,4161.5385742188,4164.2309570312,4164.7436523438,4564.8715820312,4336.1538085938,4374.4873046875,4234.3588867188
4107.4360351562,3951.794921875,4074.8718261719,3634.3588867188,4160.2563476562,4160.6411132812,4162.3076171875,4160.7690429688,4164.3588867188,4163.9741210938,4610.1284179688,4348.205078125,4393.9741210938,4242.4360351562
4099.615234375,3932.0512695312,4066.2819824219,3591.794921875,4162.6923828125,4163.4614257812,4167.1796875,4164.3588867188,4161.794921875,4166.1538085938,4648.8461914062,4351.41015625,4412.5639648438,4249.7436523438
4097.4360351562,3920.5129394531,4056.0256347656,3551.1538085938,4161.0258789062,4160.2563476562,4164.8715820312,4165.384765625,4161.6665039062,4165.1284179688,4685.5126953125,4358.4614257812,4432.4360351562,4257.3076171875
4102.6923828125,3912.5642089844,4047.8205566406,3516.0256347656,4160.8974609375,4159.8715820312,4161.5385742188,4166.2822265625,4162.6923828125,4164.8715820312,4721.6665039062,4372.3076171875,4454.7436523438,4271.1538085938
4102.9487304688,3908.205078125,4043.3332519531,3501.41015625,4162.3076171875,4162.6923828125,4163.205078125,4166.5385742188,4163.8461914062,4165.7690429688,4752.1796875,4385.0,4476.794921875,4284.615234375
4097.3076171875,3902.8205566406,4038.205078125,3497.6923828125,4158.7177734375,4162.0512695312,4161.5385742188,4164.1025390625,4163.7177734375,4163.3334960938,4779.7436523438,4391.9228515625,4491.2822265625,4287.3076171875
4092.6923828125,3891.5385742188,4028.4614257812,3483.0769042969,4158.8461914062,4163.0771484375,4162.5639648438,4164.2309570312,4164.615234375,4161.9228515625,4801.2822265625,4391.2822265625,4499.3588867188,4287.1796875
4086.6667480469,3884.1025390625,4012.3076171875,3468.58984375,4160.5126953125,4162.0512695312,4163.205078125,4163.4614257812,4165.8974609375,4164.2309570312,4808.8461914062,4386.2822265625,4506.0258789062,4286.794921875
4076.6667480469,3882.3076171875,4003.4614257812,3460.2563476562,4160.5126953125,4162.0512695312,4161.794921875,4162.6923828125,4165.0,4164.2309570312,4812.0512695312,4382.8203125,4506.1538085938,4280.1284179688
4071.2819824219,3876.9230957031,4000.5129394531,3458.9743652344,4159.615234375,4162.5639648438,4160.5126953125,4164.615234375,4164.615234375,4160.5126953125,4820.6411132812,4379.1025390625,4502.8203125,4277.0512695312
4070.2563476562,3876.794921875,3996.2819824219,3466.0256347656,4158.58984375,4161.1538085938,4162.1796875,4164.615234375,4165.6411132812,4160.7690429688,4826.0258789062,4376.6665039062,4504.2309570312,4280.0
4069.6154785156,3880.7692871094,3995.8974609375,3465.7692871094,4161.0258789062,4163.8461914062,4166.41015625,4163.4614257812,4165.8974609375,4165.2563476562,4824.7436523438,4377.9487304688,4507.3076171875,4279.615234375
4069.1025390625,3882.8205566406,3995.5129394531,3463.4614257812,4156.5385742188,4161.9228515625,4159.7436523438,4162.5639648438,4163.8461914062,4165.2563476562,4821.794921875,4379.7436523438,4503.8461914062,4273.58984375
4062.3076171875,3881.2819824219,3992.3076171875,3466.0256347656,4153.7177734375,4160.2563476562,4155.1284179688,4165.384765625,4162.1796875,4162.0512695312,4811.794921875,4371.41015625,4491.0258789062,4261.794921875
4058.8461914062,3876.9230957031,3989.2307128906,3472.5642089844,4158.58984375,4163.3334960938,4162.6923828125,4166.2822265625,4164.3588867188,4167.8203125,4797.8203125,4355.7690429688,4480.0,4252.4360351562
4066.2819824219,3879.2307128906,3991.41015625,3489.7436523438,4157.4360351562,4160.0,4162.8203125,4161.41015625,4165.8974609375,4172.0512695312,4794.8715820312,4352.0512695312,4485.384765625,4254.7436523438
