AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4163.0771484375,4199.1025390625,4229.3588867188,4179.4873046875,4160.0,4161.5385742188,4159.7436523438,4164.2309570312,4167.1796875,4168.205078125,4058.58984375,4236.0258789062,4007.8205566406,4136.6665039062
4158.7177734375,4197.3076171875,4219.7436523438,4181.0258789062,4164.615234375,4163.58984375,4167.9487304688,4166.0258789062,4166.5385742188,4166.0258789062,4051.41015625,4222.6923828125,4001.5385742188,4140.0
4161.41015625,4203.3334960938,4213.205078125,4187.1796875,4162.6923828125,4163.8461914062,4163.205078125,4164.4873046875,4163.9741210938,4168.3334960938,4046.6667480469,4212.8203125,3999.3588867188,4137.5639648438
4174.1025390625,4213.205078125,4219.8715820312,4197.6923828125,4160.8974609375,4164.3588867188,4163.3334960938,4166.41015625,4165.5126953125,4168.3334960938,4040.1281738281,4204.4873046875,4006.1538085938,4137.6923828125
4173.9741210938,4211.9228515625,4217.9487304688,4200.1284179688,4163.3334960938,4162.3076171875,4170.0,4169.2309570312,4168.8461914062,4167.5639648438,4028.205078125,4179.2309570312,3999.3588867188,4130.8974609375
4170.6411132812,4212.3076171875,4216.41015625,4203.0771484375,4162.8203125,4159.8715820312,4164.615234375,4168.8461914062,4167.9487304688,4169.7436523438,4022.9487304688,4159.615234375,3990.2563476562,4122.4360351562
4181.0258789062,4219.615234375,4220.7690429688,4211.41015625,4163.205078125,4164.3588867188,4162.5639648438,4169.3588867188,4166.1538085938,4167.8203125,4028.7180175781,4156.5385742188,3998.0769042969,4131.1538085938
4186.0258789062,4226.794921875,4218.0771484375,4213.7177734375,4162.4360351562,4162.8203125,4163.9741210938,4164.8715820312,4167.0512695312,4165.6411132812,4042.9487304688,4149.8715820312,4012.9487304688,4132.8203125
4182.9487304688,4229.3588867188,4217.8203125,4217.8203125,4162.5639648438,4161.41015625,4164.7436523438,4163.7177734375,4167.6923828125,4167.0512695312,4047.5642089844,4129.4873046875,4012.0512695312,4116.5385742188
4178.4614257812,4224.4873046875,4214.2309570312,4224.615234375,4160.6411132812,4162.9487304688,4160.384765625,4165.1284179688,4165.8974609375,4162.8203125,4028.205078125,4105.7690429688,3992.8205566406,4102.5639648438
4169.3588867188,4217.6923828125,4199.615234375,4227.0512695312,4159.3588867188,4162.4360351562,4159.1025390625,4162.8203125,4164.7436523438,4161.6665039062,4005.8974609375,4077.3076171875,3975.2563476562,4092.1794433594
4157.8203125,4216.5385742188,4187.0512695312,4228.7177734375,4164.3588867188,4163.58984375,4165.6411132812,4164.615234375,4166.1538085938,4164.3588867188,3990.2563476562,4040.2563476562,3963.9743652344,4078.4614257812
4147.8203125,4217.0512695312,4177.9487304688,4227.3076171875,4161.5385742188,4161.0258789062,4161.0258789062,4166.2822265625,4166.794921875,4162.9487304688,3975.2563476562,4014.1025390625,3951.0256347656,4061.0256347656
4145.384765625,4215.1284179688,4174.1025390625,4229.7436523438,4158.205078125,4159.8715820312,4163.4614257812,4167.5639648438,4165.5126953125,4164.4873046875,3965.5129394531,3996.0256347656,3940.2563476562,4053.4614257812
4145.1284179688,4214.615234375,4168.58984375,4230.7690429688,4162.3076171875,4162.6923828125,4170.6411132812,4166.794921875,4164.1025390625,4169.2309570312,3959.2307128906,3971.1538085938,3937.3076171875,4054.4870605469
4149.1025390625,4224.4873046875,4166.0258789062,4229.8715820312,4162.5639648438,4162.5639648438,4162.6923828125,4162.8203125,4165.1284179688,4167.6923828125,3961.41015625,3959.8718261719,3946.2819824219,4057.3076171875
4155.1284179688,4231.41015625,4170.1284179688,4235.0,4163.58984375,4164.1025390625,4161.6665039062,4165.7690429688,4168.3334960938,4166.41015625,3961.2819824219,3952.5642089844,3947.3076171875,4058.4614257812
4143.58984375,4218.3334960938,4157.4360351562,4229.1025390625,4163.0771484375,4162.4360351562,4164.1025390625,4166.41015625,4167.4360351562,4169.8715820312,3940.3845214844,3915.5129394531,3922.9487304688,4041.6667480469
4129.3588867188,4203.205078125,4134.615234375,4220.7690429688,4162.4360351562,4159.8715820312,4164.3588867188,4165.6411132812,4165.384765625,4167.9487304688,3911.6667480469,3872.4357910156,3895.1281738281,4021.6667480469
4125.1284179688,4200.5126953125,4120.8974609375,4223.3334960938,4163.205078125,4161.2822265625,4166.794921875,4167.0512695312,4165.6411132812,4167.8203125,3891.2819824219,3850.2563476562,3881.0256347656,4018.205078125
4112.4360351562,4192.6923828125,4107.3076171875,4216.6665039062,4158.8461914062,4160.8974609375,4161.9228515625,4163.0771484375,4165.2563476562,4168.7177734375,3873.3332519531,3825.8974609375,3873.8461914062,4009.2307128906
4097.0512695312,4181.9228515625,4094.8718261719,4208.0771484375,4160.0,4161.794921875,4162.8203125,4163.4614257812,4164.1025390625,4166.2822265625,3848.3332519531,3794.2307128906,3861.6667480469,3993.8461914062
4094.4870605469,4185.384765625,4091.0256347656,4214.7436523438,4163.3334960938,4160.2563476562,4166.794921875,4165.1284179688,4163.7177734375,4168.4614257812,3836.6667480469,3781.6667480469,3854.1025390625,3990.2563476562
4094.4870605469,4189.2309570312,4091.41015625,4222.6923828125,4162.1796875,4159.8715820312,4165.0,4164.8715820312,4165.6411132812,4169.4873046875,3844.3588867188,3781.794921875,3859.4870605469,3992.8205566406
4089.2307128906,4185.8974609375,4091.2819824219,4217.5639648438,4162.9487304688,4165.6411132812,4162.8203125,4168.7177734375,4166.794921875,4166.794921875,3844.8718261719,3771.41015625,3860.3845214844,3994.7436523438
4088.205078125,4190.0,4091.1538085938,4212.1796875,4163.205078125,4163.7177734375,4160.2563476562,4165.8974609375,4165.5126953125,4168.9741210938,3853.0769042969,3774.4870605469,3861.9230957031,3999.1025390625
4090.3845214844,4191.794921875,4087.3076171875,4216.1538085938,4163.8461914062,4160.8974609375,4164.8715820312,4164.3588867188,4167.6923828125,4170.384765625,3863.3332519531,3782.4357910156,3859.3588867188,4001.2819824219
4084.2307128906,4185.0,4077.8205566406,4213.3334960938,4162.0512695312,4162.3076171875,4164.8715820312,4167.0512695312,4169.3588867188,4162.5639648438,3853.7180175781,3765.6411132812,3845.2563476562,3992.0512695312
4077.1794433594,4186.1538085938,4075.5129394531,4207.3076171875,4159.615234375,4159.8715820312,4158.7177734375,4166.9228515625,4166.6665039062,4162.0512695312,3848.0769042969,3749.1025390625,3837.0512695312,3984.2307128906
4077.3076171875,4190.1284179688,4075.1281738281,4210.6411132812,4163.205078125,4158.8461914062,4163.8461914062,4167.5639648438,4166.0258789062,4167.0512695312,3848.58984375,3744.8718261719,3826.794921875,3983.7180175781
4074.1025390625,4182.9487304688,4064.4870605469,4210.1284179688,4163.205078125,4159.8715820312,4163.3334960938,4164.3588867188,4165.5126953125,4167.1796875,3836.794921875,3738.0769042969,3808.8461914062,3973.4614257812
4070.1281738281,4179.615234375,4064.2307128906,4210.0,4163.7177734375,4163.0771484375,4161.794921875,4164.2309570312,4164.1025390625,4167.4360351562,3830.2563476562,3733.4614257812,3803.3332519531,3969.2307128906
4071.2819824219,4187.5639648438,4073.4614257812,4213.0771484375,4165.384765625,4163.58984375,4162.9487304688,4166.0258789062,4164.2309570312,4165.0,3837.8205566406,3738.7180175781,3807.6923828125,3977.1794433594
4069.3588867188,4185.7690429688,4072.0512695312,4212.6923828125,4164.3588867188,4161.1538085938,4158.9741210938,4162.4360351562,4163.4614257812,4162.5639648438,3838.58984375,3743.4614257812,3804.1025390625,3971.9230957031
4063.3332519531,4172.0512695312,4066.41015625,4210.8974609375,4166.1538085938,4161.794921875,4162.1796875,4162.0512695312,4165.5126953125,4165.8974609375,3832.4357910156,3739.4870605469,3795.6411132812,3966.794921875
4058.7180175781,4165.5126953125,4067.8205566406,4205.5126953125,4163.4614257812,4160.2563476562,4161.0258789062,4161.0258789062,4168.58984375,4168.0771484375,3840.6411132812,3739.3588867188,3794.1025390625,3970.6411132812
4058.7180175781,4160.384765625,4069.4870605469,4202.3076171875,4162.4360351562,4160.6411132812,4158.0771484375,4162.8203125,4165.5126953125,4165.7690429688,3846.794921875,3739.2307128906,3789.2307128906,3969.3588867188
4054.7436523438,4145.6411132812,4058.0769042969,4196.5385742188,4166.6665039062,4163.3334960938,4160.7690429688,4166.1538085938,4160.8974609375,4166.0258789062,3836.5385742188,3731.794921875,3775.0,3962.4357910156
4040.7692871094,4133.9741210938,4045.1281738281,4184.8715820312,4165.7690429688,4161.9228515625,4159.7436523438,4161.794921875,4164.1025390625,4167.9487304688,3828.0769042969,3727.8205566406,3761.6667480469,3952.5642089844
4026.0256347656,4121.9228515625,4036.41015625,4178.205078125,4164.2309570312,4164.4873046875,4163.7177734375,4162.6923828125,4167.9487304688,4166.2822265625,3816.0256347656,3718.0769042969,3740.7692871094,3942.3076171875
4012.6923828125,4106.41015625,4020.7692871094,4173.7177734375,4162.5639648438,4164.3588867188,4163.58984375,4166.2822265625,4164.1025390625,4162.8203125,3792.8205566406,3699.3588867188,3713.0769042969,3927.1794433594
4003.58984375,4101.2822265625,4010.5129394531,4166.794921875,4164.1025390625,4161.41015625,4160.7690429688,4165.2563476562,4162.1796875,4163.205078125,3773.8461914062,3687.3076171875,3689.6154785156,3914.4870605469
4003.8461914062,4100.0,4008.3332519531,4160.6411132812,4168.7177734375,4161.9228515625,4161.1538085938,4163.3334960938,4166.41015625,4166.9228515625,3765.3845214844,3681.1538085938,3674.1025390625,3913.9743652344
4004.3588867188,4092.6923828125,4004.3588867188,4157.3076171875,4165.8974609375,4160.7690429688,4154.615234375,4160.5126953125,4167.5639648438,4164.8715820312,3767.0512695312,3679.8718261719,3669.1025390625,3909.8718261719
3996.794921875,4081.0256347656,4000.5129394531,4154.2309570312,4164.3588867188,4164.8715820312,4159.4873046875,4163.205078125,4165.2563476562,4163.3334960938,3762.6923828125,3678.7180175781,3660.6411132812,3898.9743652344
3985.6411132812,4070.8974609375,3989.4870605469,4145.6411132812,4164.3588867188,4166.5385742188,4165.6411132812,4164.4873046875,4164.3588867188,4169.3588867188,3749.8718261719,3668.9743652344,3645.0,3889.3588867188
3981.794921875,4070.6411132812,3983.58984375,4140.7690429688,4160.7690429688,4161.41015625,4158.58984375,4160.5126953125,4164.4873046875,4169.7436523438,3747.9487304688,3664.2307128906,3639.6154785156,3886.9230957031
3985.2563476562,4076.6667480469,3989.8718261719,4142.8203125,4161.9228515625,4164.1025390625,4157.1796875,4161.6665039062,4165.2563476562,4165.0,3750.7692871094,3671.794921875,3638.58984375,3893.7180175781
3986.0256347656,4081.1538085938,3990.8974609375,4139.1025390625,4163.58984375,4164.2309570312,4157.6923828125,4161.794921875,4167.6923828125,4166.0258789062,3753.4614257812,3681.9230957031,3636.794921875,3898.4614257812
3989.4870605469,4080.6411132812,3990.7692871094,4137.4360351562,4165.2563476562,4161.41015625,4159.4873046875,4162.8203125,4167.9487304688,4167.5639648438,3763.4614257812,3687.3076171875,3635.6411132812,3899.3588867188
3993.3332519531,4078.9743652344,3993.9743652344,4139.7436523438,4164.1025390625,4162.1796875,4158.9741210938,4164.2309570312,4165.6411132812,4166.0258789062,3771.6667480469,3692.9487304688,3630.7692871094,3902.4357910156
3992.8205566406,4079.2307128906,3997.9487304688,4138.0771484375,4160.2563476562,4164.1025390625,4156.0258789062,4162.5639648438,4165.0,4166.794921875,3776.6667480469,3706.794921875,3628.4614257812,3905.7692871094
3990.8974609375,4075.7692871094,3996.6667480469,4135.8974609375,4163.58984375,4166.9228515625,4161.41015625,4164.8715820312,4167.9487304688,4166.9228515625,3780.5129394531,3712.0512695312,3628.8461914062,3908.205078125
3989.6154785156,4070.1281738281,3988.4614257812,4130.5126953125,4162.3076171875,4162.6923828125,4160.8974609375,4165.384765625,4167.5639648438,4163.58984375,3786.9230957031,3710.6411132812,3632.6923828125,3907.4357910156
3997.3076171875,4071.9230957031,3991.2819824219,4131.2822265625,4159.1025390625,4161.5385742188,4159.4873046875,4164.4873046875,4164.8715820312,4163.0771484375,3799.7436523438,3725.6411132812,3645.3845214844,3916.5385742188
4005.3845214844,4075.7692871094,3998.58984375,4138.3334960938,4162.6923828125,4165.7690429688,4161.1538085938,4164.615234375,4164.7436523438,4168.7177734375,3811.41015625,3743.58984375,3655.7692871094,3931.794921875
3996.9230957031,4072.1794433594,3992.4357910156,4133.4614257812,4162.5639648438,4161.2822265625,4157.1796875,4162.1796875,4164.8715820312,4169.8715820312,3808.8461914062,3743.4614257812,3650.5129394531,3923.9743652344
3990.7692871094,4064.6154785156,3988.58984375,4125.2563476562,4163.58984375,4160.5126953125,4160.1284179688,4165.1284179688,4167.8203125,4166.5385742188,3798.0769042969,3738.8461914062,3636.794921875,3913.3332519531
4000.5129394531,4067.0512695312,3998.4614257812,4128.8461914062,4164.2309570312,4163.9741210938,4161.6665039062,4164.1025390625,4168.9741210938,4167.3076171875,3805.7692871094,3752.8205566406,3635.5129394531,3921.794921875
4002.6923828125,4070.0,4003.0769042969,4133.3334960938,4161.1538085938,4163.205078125,4157.5639648438,4159.7436523438,4164.8715820312,4168.9741210938,3815.3845214844,3762.5642089844,3637.5642089844,3927.0512695312
3994.4870605469,4064.4870605469,3997.6923828125,4127.8203125,4161.794921875,4162.5639648438,4160.1284179688,4162.1796875,4163.9741210938,4168.7177734375,3810.7692871094,3757.8205566406,3633.7180175781,3920.6411132812
3997.0512695312,4066.9230957031,4000.1281738281,4126.1538085938,4161.0258789062,4161.5385742188,4158.8461914062,4161.1538085938,4165.8974609375,4168.205078125,3817.6923828125,3768.7180175781,3638.8461914062,3918.8461914062
4004.6154785156,4073.205078125,4007.4357910156,4133.8461914062,4161.794921875,4163.58984375,4160.2563476562,4160.384765625,4165.1284179688,4168.8461914062,3827.9487304688,3778.4614257812,3644.6154785156,3927.8205566406
4003.58984375,4073.9743652344,4005.7692871094,4133.4614257812,4163.3334960938,4164.1025390625,4161.0258789062,4161.6665039062,4162.8203125,4168.58984375,3829.6154785156,3774.7436523438,3645.8974609375,3933.205078125
4005.2563476562,4075.2563476562,4004.1025390625,4130.0,4165.7690429688,4163.205078125,4155.5126953125,4163.7177734375,4165.2563476562,4168.0771484375,3840.3845214844,3783.0769042969,3651.9230957031,3938.4614257812
4015.2563476562,4077.6923828125,4008.205078125,4133.3334960938,4166.9228515625,4166.5385742188,4157.8203125,4166.0258789062,4168.58984375,4165.1284179688,3852.9487304688,3800.5129394531,3653.7180175781,3952.4357910156
4023.58984375,4082.8205566406,4011.2819824219,4134.7436523438,4161.794921875,4164.615234375,4160.384765625,4161.9228515625,4167.3076171875,4162.8203125,3859.2307128906,3814.7436523438,3653.58984375,3960.2563476562
4025.8974609375,4088.0769042969,4019.2307128906,4137.6923828125,4164.2309570312,4163.3334960938,4164.3588867188,4162.4360351562,4164.2309570312,4165.384765625,3865.1281738281,3825.3845214844,3660.0,3963.8461914062
4022.3076171875,4089.3588867188,4025.3845214844,4140.1284179688,4165.384765625,4163.9741210938,4162.0512695312,4165.5126953125,4163.58984375,4165.6411132812,3871.1538085938,3833.9743652344,3662.8205566406,3966.0256347656
4021.9230957031,4091.1538085938,4024.7436523438,4137.1796875,4160.7690429688,4163.3334960938,4157.3076171875,4164.8715820312,4166.41015625,4163.4614257812,3874.4870605469,3841.794921875,3656.5385742188,3959.2307128906
4023.0769042969,4093.9743652344,4024.3588867188,4135.7690429688,4165.5126953125,4164.4873046875,4164.3588867188,4165.5126953125,4169.2309570312,4165.7690429688,3867.4357910156,3838.3332519531,3641.794921875,3953.0769042969
4021.0256347656,4094.7436523438,4026.794921875,4136.41015625,4167.1796875,4161.5385742188,4161.2822265625,4163.58984375,4168.205078125,4168.7177734375,3864.4870605469,3836.2819824219,3635.7692871094,3954.7436523438
4029.4870605469,4099.4873046875,4035.0,4144.1025390625,4163.9741210938,4163.0771484375,4158.9741210938,4164.7436523438,4166.0258789062,4167.4360351562,3879.6154785156,3851.41015625,3645.3845214844,3963.7180175781
4035.3845214844,4100.5126953125,4036.6667480469,4145.2563476562,4164.1025390625,4167.3076171875,4161.794921875,4166.5385742188,4166.0258789062,4166.794921875,3888.58984375,3862.0512695312,3646.9230957031,3968.58984375
4023.7180175781,4090.2563476562,4030.8974609375,4133.9741210938,4161.6665039062,4166.9228515625,4158.4614257812,4164.8715820312,4163.8461914062,4170.0,3883.9743652344,3860.6411132812,3636.1538085938,3961.6667480469
4014.8718261719,4083.0769042969,4027.8205566406,4131.41015625,4160.8974609375,4167.8203125,4163.0771484375,4168.3334960938,4161.794921875,4166.794921875,3884.3588867188,3860.2563476562,3627.0512695312,3960.5129394531
4019.6154785156,4087.1794433594,4025.8974609375,4133.7177734375,4162.4360351562,4162.6923828125,4163.8461914062,4166.794921875,4164.2309570312,4161.0258789062,3896.2819824219,3870.0,3627.4357910156,3968.58984375
4030.3845214844,4094.8718261719,4032.3076171875,4136.9228515625,4163.7177734375,4158.7177734375,4162.1796875,4163.58984375,4168.205078125,4162.3076171875,3912.0512695312,3889.8718261719,3636.2819824219,3980.6411132812
4038.9743652344,4100.7690429688,4039.4870605469,4140.6411132812,4164.2309570312,4164.1025390625,4162.8203125,4166.6665039062,4165.8974609375,4167.8203125,3924.3588867188,3906.5385742188,3642.8205566406,3991.5385742188
4038.3332519531,4101.9228515625,4035.2563476562,4139.4873046875,4161.6665039062,4164.615234375,4156.1538085938,4165.0,4161.0258789062,4170.5126953125,3929.8718261719,3911.2819824219,3641.41015625,3991.794921875
4034.7436523438,4096.9228515625,4032.6923828125,4135.7690429688,4163.205078125,4162.5639648438,4160.1284179688,4165.384765625,4165.7690429688,4166.794921875,3924.8718261719,3907.4357910156,3633.8461914062,3990.8974609375
4038.8461914062,4098.205078125,4038.8461914062,4135.5126953125,4162.9487304688,4161.9228515625,4162.4360351562,4165.2563476562,4168.58984375,4160.0,3929.2307128906,3913.205078125,3632.8205566406,3995.3845214844
4051.2819824219,4108.9741210938,4048.9743652344,4145.384765625,4162.0512695312,4162.5639648438,4156.6665039062,4161.2822265625,4163.58984375,4162.3076171875,3949.1025390625,3930.7692871094,3643.7180175781,4001.41015625
4058.7180175781,4110.8974609375,4051.9230957031,4150.6411132812,4166.1538085938,4164.7436523438,4161.6665039062,4164.4873046875,4164.615234375,4166.5385742188,3956.1538085938,3940.6411132812,3648.3332519531,4006.1538085938
4052.8205566406,4108.8461914062,4048.7180175781,4142.8203125,4162.3076171875,4162.1796875,4163.3334960938,4166.1538085938,4167.0512695312,4163.0771484375,3955.0,3944.4870605469,3644.3588867188,4001.9230957031
4052.5642089844,4113.3334960938,4051.9230957031,4142.3076171875,4160.1284179688,4163.0771484375,4162.4360351562,4167.5639648438,4165.5126953125,4163.7177734375,3961.5385742188,3948.3332519531,3640.8974609375,4000.5129394531
4066.6667480469,4123.0771484375,4057.6923828125,4151.5385742188,4161.5385742188,4165.0,4161.9228515625,4168.8461914062,4164.1025390625,4170.8974609375,3976.9230957031,3963.9743652344,3648.3332519531,4013.7180175781
4077.0512695312,4131.2822265625,4065.3845214844,4157.9487304688,4160.5126953125,4160.8974609375,4158.7177734375,4166.41015625,4163.58984375,4168.0771484375,3997.9487304688,3992.9487304688,3664.7436523438,4026.9230957031
4077.6923828125,4128.8461914062,4073.58984375,4159.1025390625,4164.1025390625,4161.9228515625,4163.205078125,4169.3588867188,4164.615234375,4165.1284179688,4006.5385742188,4002.8205566406,3667.3076171875,4031.41015625
4076.0256347656,4119.2309570312,4070.1281738281,4154.2309570312,4164.3588867188,4164.1025390625,4163.58984375,4168.8461914062,4167.6923828125,4170.8974609375,4005.2563476562,3994.6154785156,3659.8718261719,4031.794921875
4075.2563476562,4115.6411132812,4062.3076171875,4149.8715820312,4164.7436523438,4164.3588867188,4162.3076171875,4166.41015625,4165.8974609375,4171.0258789062,4007.1794433594,3993.3332519531,3655.2563476562,4033.8461914062
4074.1025390625,4120.2563476562,4058.9743652344,4150.0,4165.2563476562,4163.7177734375,4163.4614257812,4168.8461914062,4163.0771484375,4165.1284179688,4005.3845214844,3993.4614257812,3651.5385742188,4033.4614257812
4070.5129394531,4117.9487304688,4055.2563476562,4147.6923828125,4161.6665039062,4161.0258789062,4162.0512695312,4168.8461914062,4166.9228515625,4163.3334960938,4004.6154785156,3990.0,3652.1794433594,4026.794921875
4070.5129394531,4117.9487304688,4055.2563476562,4147.6923828125,4161.6665039062,4161.0258789062,4162.0512695312,4168.8461914062,4166.9228515625,4163.3334960938,4004.6154785156,3990.0,3652.1794433594,4026.794921875
4072.3076171875,4117.6923828125,4059.6154785156,4147.5639648438,4162.8203125,4161.5385742188,4163.9741210938,4169.1025390625,4169.2309570312,4166.9228515625,4005.2563476562,3992.5642089844,3653.0769042969,4029.4870605469
4075.3845214844,4127.1796875,4063.9743652344,4147.0512695312,4162.6923828125,4160.5126953125,4161.1538085938,4165.6411132812,4166.2822265625,4168.58984375,3995.0,3992.1794433594,3647.3076171875,4032.0512695312
4068.7180175781,4123.205078125,4053.7180175781,4140.6411132812,4162.4360351562,4161.794921875,4161.9228515625,4164.4873046875,4165.8974609375,4168.9741210938,3999.3588867188,3986.5385742188,3647.0512695312,4027.1794433594
4066.0256347656,4115.8974609375,4049.8718261719,4137.6923828125,4162.8203125,4164.7436523438,4165.5126953125,4166.41015625,4165.8974609375,4168.3334960938,4026.2819824219,3997.1794433594,3660.8974609375,4035.8974609375
4073.8461914062,4121.9228515625,4060.2563476562,4140.2563476562,4159.1025390625,4162.6923828125,4160.5126953125,4162.1796875,4163.0771484375,4166.6665039062,4046.5385742188,4022.3076171875,3673.3332519531,4050.8974609375
4077.6923828125,4120.384765625,4062.8205566406,4142.3076171875,4161.2822265625,4162.5639648438,4165.2563476562,4162.1796875,4164.4873046875,4166.9228515625,4052.6923828125,4031.1538085938,3673.0769042969,4053.7180175781
4075.1281738281,4109.3588867188,4053.7180175781,4136.1538085938,4163.58984375,4160.2563476562,4165.384765625,4162.3076171875,4164.4873046875,4167.0512695312,4062.4357910156,4028.205078125,3676.1538085938,4047.5642089844
4079.2307128906,4107.6923828125,4051.1538085938,4133.205078125,4159.8715820312,4158.7177734375,4159.615234375,4163.0771484375,4162.6923828125,4169.1025390625,4082.9487304688,4039.3588867188,3688.7180175781,4052.8205566406
4077.6923828125,4103.9741210938,4041.9230957031,4131.9228515625,4161.0258789062,4163.9741210938,4163.3334960938,4168.8461914062,4167.5639648438,4166.9228515625,4092.1794433594,4046.1538085938,3687.1794433594,4058.0769042969
4058.4614257812,4090.6411132812,4022.6923828125,4122.8203125,4164.7436523438,4163.8461914062,4161.1538085938,4165.6411132812,4168.8461914062,4160.1284179688,4092.5642089844,4039.6154785156,3678.58984375,4044.4870605469
4057.4357910156,4084.2307128906,4020.2563476562,4120.7690429688,4167.4360351562,4162.8203125,4162.8203125,4163.58984375,4165.1284179688,4162.6923828125,4102.6923828125,4042.5642089844,3684.2307128906,4045.8974609375
4077.4357910156,4093.9743652344,4026.2819824219,4125.7690429688,4166.0258789062,4162.5639648438,4164.3588867188,4166.5385742188,4165.384765625,4171.41015625,4129.7436523438,4063.0769042969,3703.0769042969,4067.3076171875
4090.0,4108.205078125,4035.3845214844,4129.1025390625,4161.5385742188,4161.794921875,4158.58984375,4166.6665039062,4166.5385742188,4168.7177734375,4159.7436523438,4096.9228515625,3723.3332519531,4080.2563476562
4089.2307128906,4107.0512695312,4037.5642089844,4126.0258789062,4162.8203125,4164.2309570312,4160.7690429688,4166.1538085938,4165.384765625,4164.1025390625,4177.9487304688,4121.6665039062,3735.7692871094,4089.4870605469
4085.0,4100.2563476562,4030.8974609375,4119.7436523438,4162.4360351562,4162.0512695312,4160.8974609375,4163.7177734375,4164.4873046875,4169.2309570312,4203.9741210938,4135.7690429688,3752.4357910156,4094.6154785156
4085.7692871094,4102.8203125,4034.4870605469,4122.6923828125,4161.0258789062,4160.6411132812,4162.0512695312,4164.4873046875,4166.6665039062,4169.8715820312,4224.4873046875,4143.58984375,3761.0256347656,4094.3588867188
4085.3845214844,4101.1538085938,4031.9230957031,4122.1796875,4160.384765625,4160.7690429688,4163.4614257812,4163.9741210938,4168.8461914062,4165.6411132812,4232.9487304688,4147.1796875,3757.4357910156,4095.7692871094
4078.4614257812,4093.9743652344,4016.2819824219,4113.7177734375,4160.1284179688,4158.7177734375,4157.8203125,4161.1538085938,4168.0771484375,4165.1284179688,4246.41015625,4150.2563476562,3757.0512695312,4089.1025390625
4068.58984375,4087.6923828125,4006.6667480469,4111.1538085938,4164.4873046875,4163.205078125,4159.1025390625,4164.2309570312,4164.3588867188,4166.0258789062,4247.9487304688,4140.0,3751.794921875,4073.58984375
4063.9743652344,4083.3332519531,3998.8461914062,4108.205078125,4162.4360351562,4163.4614257812,4160.2563476562,4162.9487304688,4163.8461914062,4165.2563476562,4246.0258789062,4135.384765625,3750.0,4069.7436523438
4071.5385742188,4083.8461914062,3993.9743652344,4104.1025390625,4160.0,4160.6411132812,4160.7690429688,4161.41015625,4168.8461914062,4166.1538085938,4271.2822265625,4157.3076171875,3765.5129394531,4087.3076171875
4078.9743652344,4088.205078125,3997.8205566406,4103.8461914062,4163.8461914062,4162.0512695312,4162.4360351562,4163.9741210938,4168.7177734375,4168.58984375,4304.3588867188,4184.7436523438,3779.8718261719,4104.7436523438
4073.3332519531,4085.0,3993.9743652344,4100.6411132812,4163.0771484375,4160.6411132812,4157.8203125,4161.6665039062,4163.58984375,4168.8461914062,4313.0771484375,4195.1284179688,3781.0256347656,4105.384765625
4068.9743652344,4076.1538085938,3982.8205566406,4094.6154785156,4163.8461914062,4159.8715820312,4159.3588867188,4159.615234375,4164.1025390625,4168.205078125,4321.5385742188,4198.205078125,3788.3332519531,4109.1025390625
4077.6923828125,4077.4357910156,3982.8205566406,4089.7436523438,4163.0771484375,4160.384765625,4159.8715820312,4158.4614257812,4167.1796875,4166.0258789062,4345.1284179688,4208.58984375,3801.5385742188,4119.7436523438
4088.9743652344,4087.1794433594,3993.205078125,4092.0512695312,4161.2822265625,4161.41015625,4158.205078125,4160.7690429688,4166.1538085938,4165.0,4350.7690429688,4217.3076171875,3798.205078125,4123.0771484375
4090.2563476562,4090.1281738281,3998.9743652344,4097.8203125,4165.1284179688,4161.794921875,4160.6411132812,4166.41015625,4163.7177734375,4167.4360351562,4336.2822265625,4223.0771484375,3788.7180175781,4123.8461914062
4086.6667480469,4089.6154785156,4000.8974609375,4098.58984375,4164.7436523438,4159.1025390625,4158.58984375,4163.3334960938,4163.9741210938,4168.7177734375,4333.9741210938,4234.4873046875,3792.9487304688,4123.4614257812
4089.4870605469,4092.1794433594,4006.1538085938,4102.9487304688,4165.2563476562,4161.0258789062,4161.0258789062,4160.6411132812,4166.1538085938,4167.4360351562,4337.1796875,4237.8203125,3792.6923828125,4122.6923828125
4089.6154785156,4096.6665039062,4002.4357910156,4105.2563476562,4166.6665039062,4161.6665039062,4161.41015625,4161.0258789062,4166.6665039062,4165.1284179688,4333.0771484375,4234.3588867188,3782.1794433594,4124.3588867188
4088.4614257812,4096.1538085938,3997.4357910156,4103.4614257812,4163.8461914062,4161.41015625,4161.9228515625,4160.384765625,4166.794921875,4164.3588867188,4342.6923828125,4247.1796875,3788.3332519531,4132.5639648438
4096.2822265625,4095.0,4003.8461914062,4108.0771484375,4163.7177734375,4165.384765625,4166.9228515625,4163.9741210938,4168.3334960938,4165.5126953125,4358.7177734375,4265.0,3802.5642089844,4145.8974609375
4099.615234375,4097.8203125,4008.58984375,4108.4614257812,4164.3588867188,4162.4360351562,4161.1538085938,4164.3588867188,4166.0258789062,4169.2309570312,4360.0,4270.5126953125,3800.6411132812,4146.1538085938
4095.1281738281,4095.3845214844,4004.2307128906,4100.0,4166.6665039062,4162.5639648438,4160.0,4165.6411132812,4164.3588867188,4169.3588867188,4354.2309570312,4263.8461914062,3790.6411132812,4142.4360351562
