AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4133.58984375,4126.9228515625,4126.0258789062,4123.9741210938,4158.7177734375,4161.794921875,4160.6411132812,4160.5126953125,4161.5385742188,4164.615234375,4144.4873046875,4140.384765625,4132.9487304688,4145.5126953125
4124.615234375,4117.3076171875,4116.1538085938,4118.0771484375,4163.205078125,4162.1796875,4160.0,4160.5126953125,4162.0512695312,4164.615234375,4134.8715820312,4133.8461914062,4128.7177734375,4131.9228515625
4123.7177734375,4116.41015625,4121.41015625,4110.0,4161.9228515625,4159.7436523438,4158.4614257812,4163.3334960938,4161.9228515625,4163.205078125,4143.8461914062,4137.8203125,4139.1025390625,4130.1284179688
4118.3334960938,4113.205078125,4115.1284179688,4095.8974609375,4158.205078125,4164.1025390625,4160.384765625,4165.2563476562,4162.1796875,4164.1025390625,4138.205078125,4131.41015625,4138.8461914062,4131.2822265625
4112.1796875,4109.615234375,4102.5639648438,4100.5126953125,4156.6665039062,4165.5126953125,4161.0258789062,4163.205078125,4163.0771484375,4163.8461914062,4119.1025390625,4117.5639648438,4131.5385742188,4128.4614257812
4112.9487304688,4114.4873046875,4106.1538085938,4127.0512695312,4159.4873046875,4161.6665039062,4159.1025390625,4162.9487304688,4163.0771484375,4163.4614257812,4109.3588867188,4115.6411132812,4131.41015625,4126.41015625
4117.0512695312,4125.8974609375,4117.1796875,4157.1796875,4162.0512695312,4162.1796875,4159.8715820312,4165.2563476562,4163.0771484375,4163.4614257812,4096.0258789062,4115.0,4124.615234375,4123.8461914062
4132.3076171875,4150.6411132812,4134.4873046875,4204.1025390625,4159.2309570312,4161.6665039062,4158.3334960938,4163.0771484375,4165.0,4162.9487304688,4082.5642089844,4111.9228515625,4117.4360351562,4125.2563476562
4152.1796875,4183.7177734375,4157.0512695312,4267.4360351562,4158.58984375,4161.9228515625,4160.384765625,4163.4614257812,4162.9487304688,4161.41015625,4066.6667480469,4108.8461914062,4114.615234375,4131.2822265625
4151.794921875,4198.58984375,4157.8203125,4306.9228515625,4160.384765625,4163.8461914062,4162.4360351562,4165.1284179688,4159.1025390625,4162.4360351562,4025.8974609375,4087.4357910156,4097.0512695312,4121.794921875
4142.9487304688,4197.9487304688,4148.7177734375,4319.7436523438,4161.5385742188,4162.6923828125,4162.1796875,4163.0771484375,4164.3588867188,4165.2563476562,3982.0512695312,4056.2819824219,4070.2563476562,4101.9228515625
4142.9487304688,4197.9487304688,4148.7177734375,4319.7436523438,4161.5385742188,4162.6923828125,4162.1796875,4163.0771484375,4164.3588867188,4165.2563476562,3982.0512695312,4056.2819824219,4070.2563476562,4101.9228515625
4147.3076171875,4209.615234375,4158.9741210938,4346.9228515625,4163.3334960938,4160.7690429688,4163.9741210938,4162.0512695312,4168.7177734375,4165.0,3955.5129394531,4039.2307128906,4053.0769042969,4091.5385742188
4148.8461914062,4227.8203125,4164.7436523438,4386.9228515625,4162.9487304688,4160.384765625,4159.3588867188,4162.6923828125,4163.4614257812,4162.5639648438,3924.4870605469,4020.1281738281,4038.205078125,4082.9487304688
4145.384765625,4234.2309570312,4153.7177734375,4409.7436523438,4163.58984375,4163.58984375,4158.9741210938,4165.384765625,4159.8715820312,4163.7177734375,3891.794921875,3989.4870605469,4020.8974609375,4069.3588867188
4147.3076171875,4238.3334960938,4149.4873046875,4421.5385742188,4163.9741210938,4162.1796875,4161.1538085938,4164.615234375,4163.8461914062,4167.4360351562,3873.3332519531,3968.8461914062,4010.6411132812,4060.0
4143.3334960938,4241.6665039062,4151.1538085938,4444.2309570312,4161.6665039062,4157.8203125,4159.615234375,4161.9228515625,4164.2309570312,4167.1796875,3853.7180175781,3954.2307128906,3998.205078125,4049.1025390625
4142.3076171875,4247.5639648438,4150.7690429688,4471.1538085938,4162.3076171875,4161.1538085938,4162.4360351562,4163.3334960938,4161.2822265625,4163.7177734375,3834.3588867188,3937.8205566406,3985.7692871094,4039.3588867188
4153.7177734375,4265.0,4152.8203125,4489.8715820312,4160.8974609375,4162.3076171875,4162.3076171875,4162.5639648438,4160.6411132812,4163.3334960938,3826.5385742188,3930.8974609375,3983.9743652344,4042.8205566406
4158.8461914062,4281.2822265625,4158.8461914062,4505.8974609375,4161.5385742188,4160.5126953125,4161.794921875,4162.6923828125,4161.794921875,4164.3588867188,3818.0769042969,3927.6923828125,3983.7180175781,4047.8205566406
4155.8974609375,4283.4614257812,4161.1538085938,4520.2563476562,4165.0,4162.6923828125,4163.0771484375,4163.8461914062,4161.794921875,4164.3588867188,3806.6667480469,3921.5385742188,3980.3845214844,4044.4870605469
4159.1025390625,4281.1538085938,4163.9741210938,4533.205078125,4162.8203125,4163.7177734375,4162.3076171875,4161.2822265625,4163.7177734375,4163.9741210938,3802.1794433594,3922.4357910156,3978.205078125,4042.8205566406
4162.9487304688,4285.1284179688,4175.5126953125,4543.8461914062,4162.3076171875,4163.58984375,4164.8715820312,4162.5639648438,4167.3076171875,4163.0771484375,3799.1025390625,3926.1538085938,3975.1281738281,4048.3332519531
4171.5385742188,4300.5126953125,4188.4614257812,4550.0,4162.4360351562,4160.0,4162.6923828125,4163.7177734375,4163.9741210938,4161.0258789062,3801.0256347656,3932.9487304688,3978.4614257812,4060.1281738281
4181.794921875,4310.8974609375,4194.3588867188,4555.5126953125,4163.7177734375,4159.7436523438,4159.2309570312,4161.2822265625,4159.3588867188,4161.9228515625,3806.1538085938,3939.2307128906,3983.0769042969,4067.0512695312
4173.3334960938,4300.7690429688,4190.2563476562,4557.5639648438,4166.5385742188,4161.2822265625,4160.8974609375,4161.41015625,4161.1538085938,4164.2309570312,3799.4870605469,3932.6923828125,3971.41015625,4056.794921875
4158.58984375,4291.5385742188,4180.8974609375,4550.5126953125,4163.3334960938,4158.4614257812,4160.2563476562,4163.7177734375,4164.1025390625,4164.1025390625,3787.4357910156,3923.9743652344,3960.5129394531,4044.7436523438
4157.5639648438,4295.7690429688,4177.8203125,4546.794921875,4160.6411132812,4162.0512695312,4162.5639648438,4164.615234375,4167.4360351562,4165.1284179688,3790.3845214844,3927.5642089844,3968.0769042969,4048.8461914062
4152.1796875,4290.5126953125,4176.9228515625,4542.0512695312,4162.4360351562,4164.4873046875,4165.5126953125,4160.6411132812,4166.2822265625,4164.3588867188,3799.1025390625,3930.5129394531,3970.0,4045.1281738281
4140.7690429688,4275.7690429688,4171.1538085938,4520.8974609375,4162.1796875,4161.41015625,4162.6923828125,4160.6411132812,4160.1284179688,4160.8974609375,3790.8974609375,3922.3076171875,3956.6667480469,4031.9230957031
4143.7177734375,4272.1796875,4172.3076171875,4502.9487304688,4162.1796875,4161.41015625,4161.1538085938,4165.7690429688,4159.615234375,4162.8203125,3791.6667480469,3930.0,3957.9487304688,4039.6154785156
4154.3588867188,4280.0,4191.41015625,4508.9741210938,4164.2309570312,4161.5385742188,4160.1284179688,4163.3334960938,4163.7177734375,4167.4360351562,3821.5385742188,3962.0512695312,3978.58984375,4057.1794433594
4155.1284179688,4277.9487304688,4199.7436523438,4500.0,4164.4873046875,4164.4873046875,4161.6665039062,4160.1284179688,4163.9741210938,4165.5126953125,3828.0769042969,3972.1794433594,3978.4614257812,4060.0
4158.4614257812,4268.58984375,4191.9228515625,4468.3334960938,4161.2822265625,4164.615234375,4158.7177734375,4161.794921875,4162.8203125,4161.41015625,3811.5385742188,3964.2307128906,3970.5129394531,4059.4870605469
4175.7690429688,4279.3588867188,4211.794921875,4475.384765625,4162.0512695312,4161.2822265625,4156.0258789062,4163.205078125,4164.4873046875,4162.5639648438,3845.5129394531,3991.0256347656,3997.1794433594,4078.3332519531
4187.0512695312,4291.794921875,4236.0258789062,4491.0258789062,4165.7690429688,4160.7690429688,4163.9741210938,4164.2309570312,4163.205078125,4164.1025390625,3886.794921875,4020.6411132812,4020.0,4095.2563476562
4181.0258789062,4278.0771484375,4218.4614257812,4455.8974609375,4162.1796875,4160.1284179688,4162.9487304688,4162.6923828125,4161.5385742188,4163.3334960938,3872.5642089844,4008.7180175781,4010.7692871094,4089.2307128906
4170.7690429688,4262.4360351562,4197.8203125,4422.9487304688,4160.8974609375,4161.1538085938,4158.7177734375,4162.8203125,4165.7690429688,4162.6923828125,3868.8461914062,3996.9230957031,4009.8718261719,4080.1281738281
4167.1796875,4265.1284179688,4204.3588867188,4435.384765625,4164.615234375,4162.0512695312,4160.5126953125,4165.5126953125,4165.8974609375,4161.794921875,3896.1538085938,4006.0256347656,4024.7436523438,4083.0769042969
4168.7177734375,4265.0,4206.2822265625,4442.3076171875,4165.1284179688,4161.2822265625,4162.1796875,4163.4614257812,4159.7436523438,4162.6923828125,3902.1794433594,4006.41015625,4025.1281738281,4086.9230957031
4163.9741210938,4249.4873046875,4188.9741210938,4412.1796875,4167.1796875,4161.6665039062,4164.1025390625,4161.6665039062,4160.2563476562,4164.615234375,3887.5642089844,3989.1025390625,4014.4870605469,4079.2307128906
4151.6665039062,4240.384765625,4172.9487304688,4393.4614257812,4166.1538085938,4160.0,4160.1284179688,4161.5385742188,4164.3588867188,4163.0771484375,3882.9487304688,3973.3332519531,4008.58984375,4067.5642089844
4143.205078125,4239.2309570312,4165.7690429688,4397.5639648438,4163.205078125,4160.1284179688,4159.1025390625,4161.0258789062,4162.4360351562,4162.9487304688,3882.6923828125,3967.0512695312,4002.0512695312,4060.1281738281
4142.5639648438,4242.6923828125,4162.0512695312,4397.5639648438,4162.5639648438,4163.58984375,4161.9228515625,4162.1796875,4160.1284179688,4165.6411132812,3886.41015625,3966.41015625,3998.4614257812,4059.6154785156
4143.58984375,4244.8715820312,4156.794921875,4386.1538085938,4162.8203125,4162.8203125,4158.58984375,4162.3076171875,4162.5639648438,4163.9741210938,3892.0512695312,3962.0512695312,3997.3076171875,4061.41015625
4136.794921875,4227.8203125,4140.0,4367.5639648438,4165.6411132812,4162.6923828125,4159.615234375,4161.6665039062,4162.8203125,4162.0512695312,3878.0769042969,3943.0769042969,3986.9230957031,4051.9230957031
4130.8974609375,4214.7436523438,4128.0771484375,4361.9228515625,4164.4873046875,4164.1025390625,4160.384765625,4162.0512695312,4160.6411132812,4164.615234375,3869.2307128906,3933.8461914062,3981.2819824219,4043.205078125
4143.3334960938,4233.9741210938,4141.5385742188,4372.6923828125,4164.8715820312,4162.9487304688,4157.9487304688,4164.2309570312,4161.1538085938,4165.1284179688,3892.6923828125,3953.4614257812,3998.7180175781,4061.41015625
4159.1025390625,4253.4614257812,4159.8715820312,4376.9228515625,4168.7177734375,4162.3076171875,4159.1025390625,4164.8715820312,4162.9487304688,4163.58984375,3917.3076171875,3972.8205566406,4015.7692871094,4083.0769042969
4158.205078125,4251.2822265625,4160.2563476562,4371.0258789062,4167.0512695312,4160.384765625,4159.2309570312,4161.9228515625,4161.6665039062,4163.8461914062,3922.8205566406,3974.8718261719,4018.58984375,4080.6411132812
4149.2309570312,4244.4873046875,4148.7177734375,4363.3334960938,4167.9487304688,4160.8974609375,4159.3588867188,4162.9487304688,4161.2822265625,4165.0,3923.58984375,3970.7692871094,4021.6667480469,4074.7436523438
4145.384765625,4241.5385742188,4142.9487304688,4358.8461914062,4167.1796875,4161.0258789062,4158.7177734375,4163.8461914062,4162.0512695312,4164.615234375,3929.1025390625,3970.6411132812,4023.58984375,4074.3588867188
4145.5126953125,4241.794921875,4143.58984375,4360.0,4162.4360351562,4160.1284179688,4159.7436523438,4161.2822265625,4161.794921875,4163.58984375,3936.2819824219,3976.9230957031,4024.4870605469,4077.8205566406
4144.2309570312,4242.9487304688,4145.1284179688,4360.0,4164.1025390625,4162.4360351562,4162.3076171875,4161.41015625,4163.205078125,4163.58984375,3946.2819824219,3988.3332519531,4033.58984375,4084.2307128906
4146.0258789062,4242.5639648438,4150.8974609375,4358.8461914062,4167.4360351562,4161.1538085938,4158.0771484375,4161.2822265625,4163.8461914062,4163.4614257812,3958.8461914062,3998.205078125,4044.8718261719,4088.205078125
4146.6665039062,4237.3076171875,4151.41015625,4355.2563476562,4167.4360351562,4160.2563476562,4160.1284179688,4162.0512695312,4161.5385742188,4165.6411132812,3961.41015625,3998.3332519531,4041.794921875,4083.8461914062
4138.0771484375,4224.615234375,4137.8203125,4340.6411132812,4165.7690429688,4161.6665039062,4164.1025390625,4162.9487304688,4163.205078125,4168.4614257812,3957.1794433594,3992.9487304688,4032.9487304688,4074.6154785156
4132.3076171875,4219.3588867188,4131.1538085938,4330.6411132812,4164.8715820312,4160.6411132812,4159.7436523438,4161.6665039062,4165.6411132812,4166.0258789062,3964.4870605469,3993.9743652344,4038.3332519531,4075.0
4135.1284179688,4224.3588867188,4138.4614257812,4334.4873046875,4167.4360351562,4160.5126953125,4162.1796875,4162.6923828125,4162.4360351562,4163.7177734375,3976.2819824219,4001.5385742188,4046.6667480469,4083.9743652344
4134.4873046875,4221.1538085938,4132.0512695312,4330.6411132812,4165.0,4159.8715820312,4163.205078125,4161.794921875,4160.5126953125,4164.4873046875,3972.8205566406,4002.8205566406,4043.3332519531,4082.4357910156
4126.9228515625,4207.9487304688,4118.9741210938,4314.4873046875,4162.5639648438,4160.7690429688,4160.1284179688,4160.8974609375,4165.2563476562,4163.7177734375,3962.8205566406,3996.0256347656,4036.1538085938,4070.5129394531
4125.6411132812,4207.0512695312,4124.1025390625,4307.5639648438,4165.6411132812,4161.0258789062,4159.7436523438,4162.4360351562,4167.6923828125,4161.41015625,3968.9743652344,3995.5129394531,4040.6411132812,4072.0512695312
4132.6923828125,4214.2309570312,4132.1796875,4312.1796875,4166.6665039062,4158.8461914062,4159.4873046875,4161.1538085938,4163.9741210938,4163.0771484375,3985.2563476562,4008.3332519531,4052.5642089844,4085.6411132812
4135.384765625,4209.7436523438,4128.58984375,4312.0512695312,4167.8203125,4161.9228515625,4164.4873046875,4162.1796875,4161.9228515625,4163.7177734375,3993.0769042969,4017.0512695312,4058.58984375,4089.2307128906
4132.9487304688,4206.1538085938,4123.7177734375,4304.1025390625,4167.0512695312,4164.3588867188,4162.0512695312,4162.1796875,4163.58984375,4160.6411132812,3994.1025390625,4012.5642089844,4059.6154785156,4085.2563476562
4130.7690429688,4206.0258789062,4122.6923828125,4291.41015625,4163.205078125,4162.8203125,4157.3076171875,4159.7436523438,4163.9741210938,4160.7690429688,3993.9743652344,4007.5642089844,4058.7180175781,4081.794921875
4131.2822265625,4198.4614257812,4121.5385742188,4287.4360351562,4162.5639648438,4162.3076171875,4162.0512695312,4161.2822265625,4163.4614257812,4162.4360351562,3998.58984375,4011.9230957031,4058.7180175781,4081.2819824219
4136.794921875,4198.4614257812,4123.58984375,4297.4360351562,4164.3588867188,4161.9228515625,4160.8974609375,4163.205078125,4162.1796875,4163.205078125,4010.6411132812,4025.2563476562,4063.58984375,4090.7692871094
4146.41015625,4209.2309570312,4128.58984375,4301.1538085938,4167.1796875,4162.5639648438,4158.205078125,4162.6923828125,4161.5385742188,4163.205078125,4023.0769042969,4038.0769042969,4072.3076171875,4107.5639648438
4149.615234375,4211.6665039062,4131.1538085938,4291.1538085938,4163.0771484375,4160.7690429688,4158.9741210938,4160.6411132812,4163.3334960938,4162.0512695312,4029.4870605469,4041.794921875,4080.5129394531,4111.41015625
4146.9228515625,4208.7177734375,4134.7436523438,4290.2563476562,4160.1284179688,4159.7436523438,4161.1538085938,4160.0,4162.4360351562,4163.3334960938,4035.7692871094,4043.9743652344,4085.6411132812,4111.6665039062
4147.1796875,4209.7436523438,4136.41015625,4297.9487304688,4167.0512695312,4162.6923828125,4162.8203125,4161.5385742188,4160.2563476562,4164.4873046875,4036.794921875,4047.6923828125,4084.7436523438,4116.6665039062
4146.0258789062,4204.2309570312,4130.2563476562,4291.794921875,4167.5639648438,4161.6665039062,4159.7436523438,4160.6411132812,4162.4360351562,4161.794921875,4031.9230957031,4045.6411132812,4081.1538085938,4112.1796875
4138.7177734375,4191.794921875,4119.3588867188,4271.2822265625,4165.5126953125,4161.41015625,4160.384765625,4160.7690429688,4165.1284179688,4161.0258789062,4027.5642089844,4035.2563476562,4075.1281738281,4104.2309570312
4136.0258789062,4189.3588867188,4114.4873046875,4261.9228515625,4168.9741210938,4163.7177734375,4162.4360351562,4161.794921875,4162.4360351562,4163.3334960938,4027.0512695312,4032.3076171875,4072.6923828125,4099.7436523438
4141.41015625,4193.58984375,4116.0258789062,4270.5126953125,4167.5639648438,4159.8715820312,4160.0,4161.9228515625,4161.5385742188,4163.9741210938,4031.9230957031,4043.4614257812,4080.5129394531,4100.8974609375
4143.7177734375,4187.1796875,4114.8715820312,4270.7690429688,4163.9741210938,4157.5639648438,4160.0,4162.6923828125,4163.4614257812,4164.3588867188,4036.794921875,4048.7180175781,4088.7180175781,4107.6923828125
4142.8203125,4183.58984375,4115.0,4257.5639648438,4163.3334960938,4160.0,4160.384765625,4162.1796875,4160.6411132812,4163.3334960938,4039.3588867188,4046.5385742188,4094.3588867188,4110.0
4141.9228515625,4187.1796875,4111.0258789062,4253.3334960938,4165.5126953125,4162.8203125,4164.4873046875,4164.1025390625,4160.0,4161.9228515625,4038.8461914062,4044.4870605469,4094.6154785156,4103.3334960938
4139.7436523438,4184.7436523438,4106.1538085938,4261.9228515625,4166.1538085938,4162.6923828125,4165.1284179688,4163.8461914062,4163.8461914062,4164.615234375,4041.5385742188,4047.3076171875,4095.2563476562,4101.6665039062
4142.0512695312,4185.5126953125,4117.4360351562,4265.384765625,4164.3588867188,4162.0512695312,4160.0,4158.7177734375,4165.0,4165.1284179688,4054.7436523438,4058.0769042969,4107.3076171875,4111.1538085938
4147.8203125,4193.4614257812,4132.3076171875,4260.2563476562,4166.1538085938,4164.615234375,4163.0771484375,4160.0,4164.1025390625,4162.9487304688,4065.1281738281,4065.6411132812,4116.1538085938,4115.7690429688
4154.8715820312,4199.8715820312,4137.4360351562,4267.1796875,4165.5126953125,4160.7690429688,4160.5126953125,4160.7690429688,4162.1796875,4162.9487304688,4067.4357910156,4071.0256347656,4114.8715820312,4116.6665039062
4160.2563476562,4201.794921875,4137.9487304688,4278.7177734375,4164.2309570312,4156.9228515625,4157.4360351562,4159.1025390625,4161.6665039062,4163.4614257812,4068.0769042969,4073.58984375,4116.0258789062,4120.6411132812
4159.7436523438,4201.1538085938,4137.0512695312,4273.205078125,4166.41015625,4159.2309570312,4163.0771484375,4161.41015625,4164.3588867188,4163.4614257812,4070.1281738281,4070.8974609375,4117.8203125,4122.3076171875
4159.8715820312,4204.2309570312,4142.5639648438,4263.9741210938,4166.5385742188,4158.9741210938,4160.6411132812,4162.0512695312,4164.3588867188,4164.2309570312,4074.3588867188,4078.0769042969,4116.0258789062,4122.9487304688
4159.8715820312,4204.4873046875,4150.5126953125,4259.7436523438,4167.9487304688,4161.794921875,4160.5126953125,4160.384765625,4161.6665039062,4165.384765625,4074.6154785156,4085.7692871094,4117.9487304688,4121.794921875
4150.1284179688,4190.0,4136.1538085938,4251.6665039062,4167.4360351562,4162.0512695312,4163.9741210938,4158.3334960938,4161.794921875,4163.58984375,4070.1281738281,4076.1538085938,4119.2309570312,4115.0
4134.1025390625,4171.6665039062,4115.7690429688,4236.41015625,4163.7177734375,4159.4873046875,4161.0258789062,4158.8461914062,4162.8203125,4162.0512695312,4065.5129394531,4066.5385742188,4111.794921875,4108.4614257812
4135.6411132812,4172.4360351562,4122.9487304688,4227.6923828125,4164.3588867188,4161.0258789062,4159.4873046875,4161.794921875,4161.0258789062,4163.58984375,4067.3076171875,4074.3588867188,4108.3334960938,4112.5639648438
4153.4614257812,4188.7177734375,4136.41015625,4235.2563476562,4166.9228515625,4161.794921875,4159.8715820312,4161.2822265625,4163.3334960938,4165.0,4075.7692871094,4081.41015625,4117.6923828125,4122.1796875
4156.6665039062,4194.3588867188,4128.3334960938,4243.205078125,4169.1025390625,4163.4614257812,4161.2822265625,4160.2563476562,4168.7177734375,4165.5126953125,4073.205078125,4072.4357910156,4118.0771484375,4124.1025390625
4147.8203125,4190.7690429688,4116.0258789062,4245.5126953125,4167.8203125,4161.794921875,4161.1538085938,4161.9228515625,4165.2563476562,4164.7436523438,4062.6923828125,4060.8974609375,4107.5639648438,4113.205078125
4151.41015625,4195.6411132812,4121.794921875,4260.1284179688,4164.3588867188,4159.2309570312,4160.2563476562,4161.5385742188,4160.0,4163.0771484375,4063.58984375,4059.8718261719,4112.9487304688,4111.2822265625
4164.8715820312,4210.5126953125,4132.8203125,4285.0,4164.7436523438,4162.5639648438,4161.794921875,4159.7436523438,4163.8461914062,4163.205078125,4070.8974609375,4061.41015625,4128.4614257812,4124.3588867188
4172.8203125,4225.6411132812,4132.3076171875,4302.4360351562,4165.6411132812,4162.8203125,4159.4873046875,4160.0,4165.5126953125,4165.2563476562,4071.41015625,4056.0256347656,4131.9228515625,4129.7436523438
4172.8203125,4227.4360351562,4123.4614257812,4316.1538085938,4168.7177734375,4160.6411132812,4161.794921875,4163.8461914062,4160.7690429688,4163.58984375,4061.9230957031,4044.1025390625,4121.6665039062,4121.1538085938
4163.8461914062,4219.2309570312,4113.3334960938,4327.9487304688,4168.205078125,4160.7690429688,4163.4614257812,4165.1284179688,4159.1025390625,4160.8974609375,4047.8205566406,4029.4870605469,4106.794921875,4110.5126953125
4157.6923828125,4218.58984375,4117.3076171875,4330.0,4163.4614257812,4160.7690429688,4158.58984375,4163.8461914062,4164.3588867188,4162.9487304688,4039.6154785156,4022.0512695312,4099.2309570312,4107.5639648438
4163.205078125,4225.1284179688,4130.8974609375,4332.9487304688,4165.7690429688,4161.2822265625,4161.9228515625,4165.8974609375,4167.4360351562,4164.7436523438,4035.2563476562,4025.5129394531,4098.3334960938,4110.6411132812
4165.7690429688,4226.6665039062,4132.0512695312,4341.6665039062,4166.2822265625,4160.384765625,4162.9487304688,4162.1796875,4163.8461914062,4162.6923828125,4029.6154785156,4025.1281738281,4093.205078125,4110.7690429688
4157.0512695312,4219.4873046875,4121.6665039062,4338.3334960938,4164.3588867188,4159.8715820312,4161.1538085938,4160.384765625,4161.1538085938,4162.6923828125,4019.7436523438,4010.1281738281,4079.4870605469,4100.6411132812
4147.1796875,4211.794921875,4111.2822265625,4323.0771484375,4165.6411132812,4161.6665039062,4161.41015625,4165.0,4163.3334960938,4164.8715820312,3998.4614257812,3987.9487304688,4063.3332519531,4086.41015625
4151.1538085938,4218.205078125,4111.0258789062,4327.1796875,4166.9228515625,4161.5385742188,4158.0771484375,4161.9228515625,4163.0771484375,4163.9741210938,3993.58984375,3984.3588867188,4064.7436523438,4084.4870605469
4155.5126953125,4223.7177734375,4115.0,4339.1025390625,4168.8461914062,4160.8974609375,4158.8461914062,4159.4873046875,4162.0512695312,4161.1538085938,4005.3845214844,3989.1025390625,4074.3588867188,4091.41015625
4147.8203125,4214.1025390625,4110.1284179688,4332.8203125,4167.0512695312,4160.1284179688,4159.7436523438,4161.9228515625,4163.3334960938,4161.2822265625,3996.41015625,3978.9743652344,4067.8205566406,4088.58984375
4148.3334960938,4212.4360351562,4109.7436523438,4331.2822265625,4165.5126953125,4162.4360351562,4159.3588867188,4162.6923828125,4161.6665039062,4163.205078125,3986.794921875,3979.7436523438,4063.9743652344,4085.5129394531
4162.0512695312,4224.4873046875,4121.6665039062,4346.2822265625,4166.1538085938,4164.2309570312,4161.0258789062,4161.9228515625,4161.0258789062,4162.1796875,3999.8718261719,3998.8461914062,4079.1025390625,4096.6665039062
4168.4614257812,4232.6923828125,4131.0258789062,4361.1538085938,4163.4614257812,4160.7690429688,4161.41015625,4162.3076171875,4163.3334960938,4161.6665039062,4010.6411132812,4008.4614257812,4088.0769042969,4107.1796875
4161.2822265625,4226.6665039062,4123.8461914062,4353.3334960938,4166.41015625,4162.4360351562,4163.205078125,4162.5639648438,4162.6923828125,4163.7177734375,3996.6667480469,3998.58984375,4076.1538085938,4103.3334960938
4156.9228515625,4221.1538085938,4115.6411132812,4334.1025390625,4170.8974609375,4162.8203125,4162.5639648438,4160.8974609375,4160.7690429688,4164.2309570312,3981.5385742188,3991.41015625,4066.0256347656,4095.2563476562
4157.3076171875,4220.6411132812,4116.41015625,4325.8974609375,4167.8203125,4160.1284179688,4159.7436523438,4161.6665039062,4164.4873046875,4164.3588867188,3984.3588867188,3995.7692871094,4069.6154785156,4093.4614257812
4157.5639648438,4217.6923828125,4118.0771484375,4327.0512695312,4164.4873046875,4161.6665039062,4162.1796875,4164.615234375,4165.8974609375,4166.1538085938,3991.6667480469,3999.2307128906,4071.9230957031,4091.41015625
4155.384765625,4216.0258789062,4120.2563476562,4324.4873046875,4164.8715820312,4160.6411132812,4163.58984375,4163.0771484375,4162.6923828125,4165.2563476562,3993.8461914062,4000.6411132812,4070.0,4086.2819824219
4152.9487304688,4218.58984375,4123.0771484375,4325.7690429688,4167.5639648438,4160.1284179688,4163.58984375,4163.9741210938,4167.1796875,4162.9487304688,3994.6154785156,4001.1538085938,4067.3076171875,4086.9230957031
4151.0258789062,4219.615234375,4124.4873046875,4330.7690429688,4167.0512695312,4162.0512695312,4160.8974609375,4165.5126953125,4170.0,4165.0,3996.794921875,4001.1538085938,4065.2563476562,4085.8974609375
4149.2309570312,4219.3588867188,4127.1796875,4326.0258789062,4164.3588867188,4161.1538085938,4157.1796875,4161.2822265625,4164.1025390625,4165.7690429688,3998.205078125,4002.5642089844,4066.794921875,4082.5642089844
4149.1025390625,4224.4873046875,4135.2563476562,4327.9487304688,4167.1796875,4161.9228515625,4161.794921875,4161.0258789062,4162.9487304688,4162.5639648438,4005.0,4013.205078125,4071.41015625,4087.1794433594
4144.2309570312,4223.205078125,4138.9741210938,4333.0771484375,4167.9487304688,4161.6665039062,4162.1796875,4162.6923828125,4165.5126953125,4160.8974609375,4009.6154785156,4022.1794433594,4071.794921875,4087.6923828125
4143.4614257812,4213.9741210938,4141.2822265625,4322.5639648438,4167.6923828125,4160.2563476562,4161.41015625,4162.4360351562,4163.7177734375,4162.5639648438,4012.0512695312,4027.6923828125,4075.6411132812,4086.6667480469
4158.3334960938,4213.4614257812,4155.5126953125,4310.0,4169.1025390625,4161.0258789062,4163.0771484375,4161.794921875,4162.0512695312,4165.5126953125,4035.7692871094,4053.4614257812,4098.7177734375,4106.794921875
4174.3588867188,4220.1284179688,4175.6411132812,4308.4614257812,4167.5639648438,4158.58984375,4159.1025390625,4160.5126953125,4162.4360351562,4164.4873046875,4064.2307128906,4085.1281738281,4115.6411132812,4128.7177734375
4178.0771484375,4222.8203125,4182.6923828125,4301.41015625,4167.3076171875,4159.3588867188,4160.384765625,4163.4614257812,4161.9228515625,4163.4614257812,4066.0256347656,4088.7180175781,4107.3076171875,4127.4360351562
4174.615234375,4217.3076171875,4166.6665039062,4280.0,4166.0258789062,4162.8203125,4161.2822265625,4163.7177734375,4162.1796875,4166.1538085938,4056.1538085938,4074.8718261719,4098.4614257812,4120.5126953125
4170.2563476562,4209.7436523438,4154.615234375,4270.2563476562,4166.1538085938,4162.1796875,4159.2309570312,4159.7436523438,4162.0512695312,4167.8203125,4058.3332519531,4071.41015625,4096.2822265625,4120.2563476562
4166.6665039062,4206.794921875,4158.8461914062,4267.6923828125,4168.8461914062,4162.4360351562,4158.7177734375,4159.8715820312,4160.8974609375,4164.7436523438,4060.3845214844,4070.7692871094,4091.9230957031,4116.2822265625
4165.7690429688,4207.0512695312,4158.8461914062,4248.7177734375,4166.6665039062,4162.8203125,4156.794921875,4161.5385742188,4161.5385742188,4162.4360351562,4066.41015625,4071.2819824219,4103.205078125,4115.0
4157.1796875,4194.3588867188,4146.41015625,4214.3588867188,4166.2822265625,4161.6665039062,4159.4873046875,4160.5126953125,4163.7177734375,4165.2563476562,4088.9743652344,4079.2307128906,4124.615234375,4118.9741210938
