AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.7177734375,4296.0258789062,4179.4873046875,4543.7177734375,4166.1538085938,4163.205078125,4162.0512695312,4164.3588867188,4165.1284179688,4165.8974609375,3905.1281738281,4020.6411132812,3998.3332519531,4089.4870605469
4185.5126953125,4305.7690429688,4184.615234375,4558.9741210938,4163.7177734375,4163.4614257812,4163.4614257812,4163.9741210938,4164.615234375,4163.205078125,3901.794921875,4028.205078125,4003.0769042969,4101.1538085938
4200.8974609375,4326.0258789062,4197.3076171875,4581.2822265625,4164.615234375,4163.0771484375,4163.3334960938,4164.7436523438,4163.9741210938,4163.0771484375,3906.2819824219,4044.6154785156,4009.8718261719,4112.5639648438
4202.1796875,4335.384765625,4201.41015625,4601.6665039062,4166.794921875,4164.1025390625,4161.9228515625,4164.3588867188,4164.1025390625,4166.0258789062,3903.8461914062,4043.9743652344,4005.3845214844,4108.9741210938
4200.6411132812,4341.6665039062,4198.0771484375,4619.7436523438,4162.4360351562,4163.0771484375,4158.8461914062,4162.8203125,4163.58984375,4165.7690429688,3901.1538085938,4035.8974609375,4000.8974609375,4101.2822265625
4206.0258789062,4354.4873046875,4202.9487304688,4636.0258789062,4162.8203125,4163.4614257812,4166.0258789062,4164.8715820312,4164.4873046875,4163.205078125,3902.4357910156,4033.3332519531,4003.0769042969,4097.8203125
4201.1538085938,4356.5385742188,4199.3588867188,4646.1538085938,4163.58984375,4161.794921875,4164.1025390625,4164.3588867188,4163.9741210938,4162.6923828125,3891.5385742188,4021.9230957031,3996.5385742188,4085.3845214844
4191.6665039062,4350.2563476562,4195.8974609375,4651.41015625,4163.7177734375,4162.8203125,4157.1796875,4162.5639648438,4162.3076171875,4164.7436523438,3877.0512695312,4005.0,3984.2307128906,4075.0
4193.3334960938,4349.615234375,4197.3076171875,4646.41015625,4166.0258789062,4166.2822265625,4159.3588867188,4164.7436523438,4162.5639648438,4164.615234375,3871.1538085938,3995.7692871094,3977.0512695312,4073.9743652344
4198.4614257812,4351.794921875,4195.7690429688,4640.7690429688,4166.6665039062,4162.4360351562,4161.41015625,4165.8974609375,4164.3588867188,4164.2309570312,3865.5129394531,3990.0,3971.0256347656,4069.6154785156
4196.2822265625,4351.1538085938,4198.3334960938,4649.1025390625,4167.1796875,4161.0258789062,4165.0,4165.8974609375,4165.384765625,4166.0258789062,3857.5642089844,3986.5385742188,3964.8718261719,4066.0256347656
4196.1538085938,4348.4614257812,4197.9487304688,4653.4614257812,4165.8974609375,4161.1538085938,4161.6665039062,4162.9487304688,4163.58984375,4163.8461914062,3853.7180175781,3982.5642089844,3960.5129394531,4062.6923828125
4202.1796875,4346.2822265625,4197.8203125,4645.5126953125,4165.7690429688,4160.6411132812,4159.615234375,4160.7690429688,4163.8461914062,4160.8974609375,3850.8974609375,3976.41015625,3958.8461914062,4058.7180175781
4202.1796875,4349.8715820312,4201.6665039062,4649.7436523438,4166.9228515625,4161.5385742188,4163.3334960938,4163.0771484375,4165.5126953125,4164.7436523438,3848.3332519531,3977.4357910156,3958.0769042969,4062.4357910156
4186.5385742188,4345.1284179688,4193.4614257812,4652.1796875,4165.8974609375,4161.0258789062,4160.384765625,4163.58984375,4164.8715820312,4166.9228515625,3839.3588867188,3970.5129394531,3946.2819824219,4055.8974609375
4168.9741210938,4333.0771484375,4183.58984375,4641.2822265625,4169.1025390625,4160.6411132812,4163.205078125,4165.1284179688,4163.0771484375,4163.205078125,3827.1794433594,3949.1025390625,3927.8205566406,4038.205078125
4162.4360351562,4328.4614257812,4180.384765625,4639.4873046875,4170.1284179688,4160.0,4165.2563476562,4164.615234375,4163.58984375,4162.6923828125,3826.2819824219,3937.6923828125,3927.0512695312,4034.8718261719
4157.6923828125,4325.5126953125,4180.0,4637.8203125,4165.7690429688,4163.9741210938,4162.5639648438,4160.8974609375,4164.8715820312,4165.6411132812,3828.0769042969,3940.5129394531,3937.1794433594,4036.794921875
4154.3588867188,4322.6923828125,4182.6923828125,4630.0,4165.2563476562,4166.9228515625,4163.7177734375,4162.1796875,4162.5639648438,4165.8974609375,3831.41015625,3945.1281738281,3940.5129394531,4037.6923828125
4156.0258789062,4322.3076171875,4179.615234375,4625.0,4165.7690429688,4160.6411132812,4161.41015625,4162.3076171875,4160.8974609375,4163.58984375,3841.1538085938,3948.8461914062,3946.41015625,4047.8205566406
4158.4614257812,4317.9487304688,4179.7436523438,4620.384765625,4167.3076171875,4161.2822265625,4160.8974609375,4162.5639648438,4163.4614257812,4163.9741210938,3846.41015625,3955.2563476562,3955.7692871094,4058.4614257812
4164.8715820312,4310.6411132812,4185.1284179688,4612.6923828125,4167.0512695312,4166.9228515625,4161.1538085938,4163.9741210938,4165.1284179688,4165.384765625,3850.1281738281,3966.0256347656,3959.4870605469,4065.7692871094
4181.2822265625,4313.8461914062,4196.0258789062,4599.615234375,4166.1538085938,4164.1025390625,4159.2309570312,4165.5126953125,4164.3588867188,4163.9741210938,3871.5385742188,3994.4870605469,3974.4870605469,4084.2307128906
4193.9741210938,4319.8715820312,4211.0258789062,4584.3588867188,4170.1284179688,4161.41015625,4162.0512695312,4166.6665039062,4165.0,4162.5639648438,3904.4870605469,4035.6411132812,4000.7692871094,4104.8715820312
4199.8715820312,4316.9228515625,4218.0771484375,4570.0,4168.58984375,4163.4614257812,4160.6411132812,4162.6923828125,4164.2309570312,4164.1025390625,3915.1281738281,4061.1538085938,4014.4870605469,4113.9741210938
4211.1538085938,4312.4360351562,4228.58984375,4546.6665039062,4167.5639648438,4166.0258789062,4157.3076171875,4162.0512695312,4162.3076171875,4165.384765625,3923.8461914062,4079.2307128906,4023.4614257812,4124.8715820312
4220.1284179688,4310.8974609375,4241.0258789062,4512.3076171875,4169.8715820312,4165.1284179688,4159.7436523438,4164.7436523438,4163.4614257812,4164.7436523438,3960.1281738281,4115.1284179688,4044.4870605469,4140.0
4223.205078125,4307.4360351562,4249.2309570312,4482.9487304688,4167.3076171875,4161.5385742188,4161.9228515625,4162.3076171875,4163.9741210938,4164.4873046875,3997.8205566406,4153.3334960938,4062.0512695312,4150.6411132812
4219.615234375,4289.3588867188,4255.7690429688,4443.4614257812,4168.58984375,4164.8715820312,4162.1796875,4162.5639648438,4163.4614257812,4164.8715820312,4013.4614257812,4161.9228515625,4065.1281738281,4146.5385742188
4207.9487304688,4265.7690429688,4253.205078125,4387.5639648438,4168.3334960938,4164.7436523438,4159.615234375,4163.58984375,4164.3588867188,4164.1025390625,4033.7180175781,4166.794921875,4069.4870605469,4131.5385742188
4196.9228515625,4249.4873046875,4255.6411132812,4335.8974609375,4167.1796875,4161.5385742188,4161.9228515625,4161.0258789062,4165.384765625,4164.3588867188,4075.2563476562,4191.41015625,4084.4870605469,4125.2563476562
4194.2309570312,4232.5639648438,4261.6665039062,4277.8203125,4170.8974609375,4162.4360351562,4164.615234375,4160.384765625,4164.615234375,4164.4873046875,4116.2822265625,4212.8203125,4103.4614257812,4133.205078125
4195.8974609375,4209.8715820312,4259.3588867188,4210.7690429688,4167.6923828125,4160.5126953125,4158.8461914062,4160.5126953125,4162.8203125,4162.4360351562,4158.205078125,4233.4614257812,4123.0771484375,4147.9487304688
4196.2822265625,4191.2822265625,4260.384765625,4159.8715820312,4165.2563476562,4161.2822265625,4161.5385742188,4160.1284179688,4162.9487304688,4163.3334960938,4207.4360351562,4264.7436523438,4154.615234375,4166.41015625
4199.615234375,4183.3334960938,4262.6923828125,4118.58984375,4168.3334960938,4161.2822265625,4163.3334960938,4160.5126953125,4163.9741210938,4166.0258789062,4257.5639648438,4296.6665039062,4195.7690429688,4190.1284179688
4206.0258789062,4173.9741210938,4262.5639648438,4068.58984375,4168.3334960938,4160.0,4159.615234375,4162.9487304688,4164.1025390625,4166.5385742188,4303.8461914062,4320.5126953125,4226.5385742188,4211.5385742188
4213.9741210938,4160.6411132812,4262.8203125,4029.6154785156,4164.7436523438,4161.6665039062,4161.6665039062,4164.2309570312,4162.4360351562,4165.1284179688,4347.1796875,4345.8974609375,4256.1538085938,4232.8203125
4218.58984375,4145.7690429688,4254.8715820312,4004.3588867188,4161.9228515625,4161.1538085938,4160.5126953125,4161.0258789062,4160.6411132812,4162.8203125,4384.2309570312,4370.384765625,4291.2822265625,4254.2309570312
4213.4614257812,4128.7177734375,4249.4873046875,3970.7692871094,4166.5385742188,4163.58984375,4163.58984375,4161.5385742188,4162.4360351562,4163.7177734375,4407.1796875,4375.0,4310.0,4267.4360351562
4206.6665039062,4113.205078125,4242.6923828125,3933.0769042969,4168.0771484375,4162.4360351562,4166.0258789062,4162.0512695312,4163.3334960938,4164.8715820312,4414.2309570312,4371.1538085938,4310.0,4270.1284179688
4201.9228515625,4105.1284179688,4231.6665039062,3910.8974609375,4165.5126953125,4159.2309570312,4160.384765625,4161.9228515625,4161.9228515625,4163.9741210938,4427.5639648438,4375.6411132812,4316.41015625,4268.7177734375
4190.6411132812,4096.1538085938,4224.8715820312,3890.6411132812,4166.794921875,4162.8203125,4162.5639648438,4163.7177734375,4162.6923828125,4163.58984375,4446.41015625,4373.8461914062,4323.9741210938,4262.8203125
4171.6665039062,4072.5642089844,4208.9741210938,3857.6923828125,4164.4873046875,4161.1538085938,4162.4360351562,4160.6411132812,4163.3334960938,4162.9487304688,4448.0771484375,4356.5385742188,4315.7690429688,4245.384765625
4159.8715820312,4046.794921875,4193.4614257812,3828.9743652344,4165.384765625,4159.8715820312,4160.7690429688,4161.5385742188,4164.1025390625,4161.5385742188,4449.615234375,4345.1284179688,4311.0258789062,4232.9487304688
4160.2563476562,4039.2307128906,4187.4360351562,3812.6923828125,4167.9487304688,4162.9487304688,4163.7177734375,4165.5126953125,4165.5126953125,4162.9487304688,4460.5126953125,4346.5385742188,4315.5126953125,4235.0
4158.0771484375,4045.7692871094,4186.794921875,3811.0256347656,4164.8715820312,4163.3334960938,4163.205078125,4162.3076171875,4165.0,4165.7690429688,4463.3334960938,4344.2309570312,4316.794921875,4235.384765625
4152.5639648438,4043.0769042969,4190.0,3817.8205566406,4165.5126953125,4163.58984375,4161.794921875,4158.4614257812,4163.7177734375,4165.384765625,4457.8203125,4336.41015625,4313.8461914062,4228.4614257812
4151.6665039062,4035.2563476562,4181.41015625,3823.8461914062,4167.4360351562,4160.5126953125,4158.4614257812,4159.615234375,4163.205078125,4163.8461914062,4451.6665039062,4328.205078125,4310.1284179688,4220.2563476562
4150.2563476562,4039.4870605469,4175.1284179688,3827.5642089844,4167.4360351562,4159.615234375,4161.0258789062,4163.9741210938,4163.0771484375,4164.1025390625,4441.794921875,4317.3076171875,4299.8715820312,4211.9228515625
4152.9487304688,4050.5129394531,4181.41015625,3837.1794433594,4167.3076171875,4162.3076171875,4164.3588867188,4165.384765625,4162.8203125,4164.4873046875,4439.8715820312,4316.41015625,4296.2822265625,4214.8715820312
4164.7436523438,4056.9230957031,4186.0258789062,3849.8718261719,4164.4873046875,4161.2822265625,4159.2309570312,4163.0771484375,4163.4614257812,4161.41015625,4450.7690429688,4333.58984375,4312.4360351562,4227.6923828125
4171.0258789062,4058.3332519531,4187.4360351562,3853.9743652344,4165.6411132812,4162.0512695312,4159.8715820312,4161.9228515625,4164.2309570312,4163.4614257812,4446.5385742188,4339.7436523438,4316.794921875,4232.6923828125
4169.7436523438,4064.2307128906,4183.9741210938,3865.1281738281,4167.3076171875,4161.0258789062,4162.3076171875,4160.2563476562,4164.2309570312,4171.794921875,4427.9487304688,4327.1796875,4304.2309570312,4232.0512695312
4174.3588867188,4076.9230957031,4184.4873046875,3891.41015625,4167.9487304688,4161.794921875,4164.1025390625,4159.8715820312,4163.3334960938,4171.2822265625,4411.0258789062,4318.0771484375,4294.4873046875,4233.0771484375
4181.5385742188,4092.5642089844,4190.2563476562,3916.6667480469,4171.2822265625,4166.9228515625,4163.205078125,4162.6923828125,4163.205078125,4164.4873046875,4391.5385742188,4315.1284179688,4286.1538085938,4233.205078125
4182.9487304688,4102.4360351562,4188.8461914062,3939.3588867188,4168.58984375,4163.9741210938,4155.7690429688,4163.9741210938,4163.58984375,4163.7177734375,4369.3588867188,4307.9487304688,4275.8974609375,4233.0771484375
4180.5126953125,4103.205078125,4186.6665039062,3963.7180175781,4166.0258789062,4159.7436523438,4160.7690429688,4163.4614257812,4164.615234375,4166.1538085938,4347.1796875,4294.4873046875,4265.0,4233.205078125
4174.7436523438,4103.0771484375,4182.8203125,3990.1281738281,4165.1284179688,4161.0258789062,4165.7690429688,4163.4614257812,4164.7436523438,4165.6411132812,4326.794921875,4278.9741210938,4254.615234375,4222.4360351562
4169.2309570312,4105.5126953125,4178.205078125,4015.0,4164.4873046875,4163.58984375,4159.3588867188,4162.9487304688,4163.3334960938,4164.8715820312,4302.4360351562,4262.5639648438,4242.1796875,4206.9228515625
4170.7690429688,4113.9741210938,4177.4360351562,4043.0769042969,4167.0512695312,4164.7436523438,4159.8715820312,4164.615234375,4163.205078125,4165.0,4273.0771484375,4244.3588867188,4225.7690429688,4199.8715820312
4171.1538085938,4126.0258789062,4172.9487304688,4080.5129394531,4164.4873046875,4162.5639648438,4160.6411132812,4164.4873046875,4163.3334960938,4164.8715820312,4244.7436523438,4223.8461914062,4204.615234375,4189.4873046875
4165.1284179688,4137.8203125,4171.2822265625,4123.7177734375,4165.6411132812,4162.9487304688,4159.8715820312,4162.9487304688,4163.9741210938,4165.8974609375,4213.58984375,4199.3588867188,4185.0,4171.0258789062
4154.615234375,4153.58984375,4165.7690429688,4168.7177734375,4167.9487304688,4163.9741210938,4157.9487304688,4161.9228515625,4164.3588867188,4165.2563476562,4178.7177734375,4167.6923828125,4165.384765625,4150.1284179688
4142.0512695312,4166.0258789062,4151.794921875,4210.2563476562,4162.4360351562,4163.0771484375,4157.6923828125,4161.6665039062,4163.4614257812,4164.3588867188,4136.5385742188,4126.9228515625,4136.0258789062,4128.3334960938
4132.4360351562,4171.2822265625,4143.9741210938,4253.205078125,4163.205078125,4165.384765625,4164.1025390625,4164.4873046875,4164.1025390625,4165.5126953125,4089.3588867188,4088.0769042969,4105.8974609375,4107.6923828125
4130.1284179688,4184.615234375,4142.0512695312,4303.205078125,4166.5385742188,4166.1538085938,4162.1796875,4162.4360351562,4163.8461914062,4165.384765625,4056.41015625,4063.7180175781,4086.2819824219,4092.4357910156
4133.7177734375,4204.1025390625,4146.5385742188,4335.6411132812,4167.1796875,4164.8715820312,4161.6665039062,4161.6665039062,4162.9487304688,4163.7177734375,4036.41015625,4045.8974609375,4070.0,4077.9487304688
4125.6411132812,4203.4614257812,4138.58984375,4344.615234375,4166.41015625,4162.6923828125,4163.4614257812,4164.3588867188,4163.0771484375,4164.615234375,4004.1025390625,4013.4614257812,4044.6154785156,4056.5385742188
4111.41015625,4195.1284179688,4119.2309570312,4360.0,4165.2563476562,4160.7690429688,4159.4873046875,4161.5385742188,4162.0512695312,4167.0512695312,3962.8205566406,3975.8974609375,4013.4614257812,4038.0769042969
4114.4873046875,4209.3588867188,4119.8715820312,4392.6923828125,4168.4614257812,4164.1025390625,4165.1284179688,4160.7690429688,4163.4614257812,4167.4360351562,3938.58984375,3959.3588867188,3993.58984375,4033.7180175781
4123.8461914062,4228.8461914062,4123.4614257812,4419.615234375,4169.1025390625,4164.1025390625,4167.3076171875,4160.5126953125,4165.0,4165.6411132812,3929.6154785156,3954.2307128906,3990.0,4036.9230957031
4127.1796875,4233.4614257812,4121.9228515625,4430.8974609375,4167.0512695312,4162.1796875,4160.1284179688,4160.0,4164.3588867188,4165.6411132812,3921.5385742188,3942.8205566406,3989.7436523438,4038.3332519531
4132.1796875,4235.6411132812,4128.4614257812,4438.3334960938,4167.5639648438,4162.9487304688,4160.2563476562,4160.8974609375,4164.615234375,4164.7436523438,3912.0512695312,3938.0769042969,3984.8718261719,4041.6667480469
4139.2309570312,4244.615234375,4131.5385742188,4450.7690429688,4166.794921875,4160.1284179688,4161.2822265625,4161.2822265625,4165.384765625,4163.58984375,3910.1281738281,3945.1281738281,3983.9743652344,4049.2307128906
4144.7436523438,4254.1025390625,4136.41015625,4468.8461914062,4169.1025390625,4162.6923828125,4161.1538085938,4164.615234375,4164.4873046875,4165.2563476562,3918.8461914062,3951.9230957031,3991.6667480469,4054.7436523438
4154.1025390625,4260.6411132812,4140.5126953125,4480.384765625,4167.5639648438,4164.2309570312,4159.4873046875,4166.0258789062,4162.6923828125,4165.1284179688,3922.3076171875,3959.7436523438,3998.9743652344,4057.3076171875
4157.5639648438,4264.7436523438,4142.6923828125,4485.8974609375,4163.9741210938,4160.7690429688,4161.1538085938,4162.9487304688,4162.5639648438,4162.6923828125,3922.4357910156,3967.4357910156,3998.7180175781,4056.6667480469
4148.3334960938,4264.2309570312,4146.41015625,4490.7690429688,4167.0512695312,4165.5126953125,4165.8974609375,4161.0258789062,4162.9487304688,4162.6923828125,3929.6154785156,3965.2563476562,3999.7436523438,4055.5129394531
4139.2309570312,4260.2563476562,4140.7690429688,4491.794921875,4166.0258789062,4166.6665039062,4161.1538085938,4160.5126953125,4162.4360351562,4164.2309570312,3929.7436523438,3961.41015625,4002.9487304688,4052.8205566406
4135.2563476562,4257.3076171875,4139.7436523438,4495.384765625,4165.1284179688,4163.0771484375,4160.5126953125,4161.41015625,4162.8203125,4164.615234375,3925.1281738281,3962.9487304688,4000.5129394531,4047.9487304688
4135.7690429688,4259.1025390625,4145.7690429688,4495.7690429688,4167.9487304688,4162.3076171875,4164.7436523438,4161.794921875,4164.1025390625,4165.384765625,3928.4614257812,3966.794921875,4000.5129394531,4047.9487304688
4141.1538085938,4260.7690429688,4149.4873046875,4482.4360351562,4165.8974609375,4162.8203125,4161.2822265625,4160.8974609375,4164.615234375,4166.6665039062,3928.4614257812,3969.7436523438,4003.4614257812,4051.6667480469
4149.7436523438,4267.3076171875,4158.4614257812,4479.8715820312,4166.2822265625,4165.384765625,4160.5126953125,4163.0771484375,4161.6665039062,4166.794921875,3933.4614257812,3980.6411132812,4008.9743652344,4057.6923828125
4157.9487304688,4280.2563476562,4165.2563476562,4490.0,4165.2563476562,4162.8203125,4160.6411132812,4162.8203125,4160.7690429688,4164.615234375,3951.5385742188,3999.6154785156,4022.3076171875,4068.9743652344
4157.0512695312,4281.1538085938,4167.0512695312,4480.0,4165.0,4161.2822265625,4161.0258789062,4162.5639648438,4166.9228515625,4163.7177734375,3960.2563476562,4010.0,4033.205078125,4076.9230957031
4155.6411132812,4276.2822265625,4166.5385742188,4467.4360351562,4165.0,4163.7177734375,4162.1796875,4165.0,4169.615234375,4166.2822265625,3966.1538085938,4019.3588867188,4038.58984375,4078.3332519531
4166.1538085938,4285.5126953125,4168.4614257812,4476.6665039062,4162.1796875,4163.7177734375,4160.1284179688,4163.8461914062,4165.384765625,4167.1796875,3983.205078125,4036.2819824219,4044.3588867188,4081.9230957031
4168.8461914062,4287.1796875,4172.6923828125,4473.7177734375,4166.1538085938,4163.8461914062,4161.794921875,4161.794921875,4160.7690429688,4165.6411132812,3982.3076171875,4034.6154785156,4038.4614257812,4078.205078125
4153.4614257812,4265.5126953125,4163.8461914062,4447.1796875,4167.8203125,4160.5126953125,4161.9228515625,4161.41015625,4162.0512695312,4163.0771484375,3958.3332519531,4010.1281738281,4017.9487304688,4061.1538085938
4145.6411132812,4248.9741210938,4156.5385742188,4427.6923828125,4167.4360351562,4160.0,4163.205078125,4163.9741210938,4167.3076171875,4161.794921875,3946.41015625,3998.205078125,4006.41015625,4053.8461914062
4152.4360351562,4250.384765625,4163.4614257812,4425.6411132812,4169.2309570312,4162.3076171875,4166.6665039062,4164.1025390625,4166.5385742188,4163.3334960938,3954.7436523438,4011.41015625,4009.4870605469,4060.1281738281
4161.2822265625,4254.8715820312,4170.0,4425.6411132812,4166.6665039062,4160.1284179688,4161.2822265625,4161.0258789062,4161.1538085938,4165.0,3965.1281738281,4030.6411132812,4017.3076171875,4068.58984375
4168.58984375,4252.8203125,4176.5385742188,4412.8203125,4167.6923828125,4160.8974609375,4161.6665039062,4163.3334960938,4162.4360351562,4165.7690429688,3971.1538085938,4043.205078125,4026.6667480469,4080.7692871094
4172.3076171875,4245.8974609375,4178.9741210938,4398.9741210938,4167.9487304688,4161.1538085938,4162.0512695312,4163.0771484375,4165.6411132812,4166.0258789062,3977.4357910156,4055.3845214844,4033.9743652344,4096.41015625
4176.2822265625,4243.9741210938,4180.1284179688,4396.9228515625,4166.5385742188,4160.8974609375,4155.8974609375,4161.2822265625,4163.7177734375,4165.7690429688,3988.8461914062,4072.4357910156,4048.0769042969,4111.794921875
4182.6923828125,4247.1796875,4182.6923828125,4386.0258789062,4169.2309570312,4162.6923828125,4160.0,4165.6411132812,4162.4360351562,4166.2822265625,3993.7180175781,4077.0512695312,4060.6411132812,4120.2563476562
4180.6411132812,4245.384765625,4177.6923828125,4369.3588867188,4167.1796875,4159.615234375,4163.8461914062,4165.1284179688,4165.1284179688,4166.5385742188,3992.8205566406,4072.4357910156,4063.4614257812,4119.4873046875
4166.6665039062,4234.615234375,4176.41015625,4358.9741210938,4168.0771484375,4160.384765625,4165.384765625,4160.7690429688,4166.1538085938,4166.41015625,3997.3076171875,4077.3076171875,4065.1281738281,4115.8974609375
4152.5639648438,4223.205078125,4171.1538085938,4347.1796875,4170.0,4163.8461914062,4162.3076171875,4160.2563476562,4164.4873046875,4166.1538085938,3996.41015625,4076.794921875,4063.58984375,4110.0
4141.2822265625,4217.1796875,4163.7177734375,4338.3334960938,4166.0258789062,4163.9741210938,4158.0771484375,4162.8203125,4165.384765625,4166.41015625,3986.2819824219,4062.9487304688,4050.3845214844,4094.6154785156
4134.1025390625,4213.205078125,4166.0258789062,4330.8974609375,4166.6665039062,4164.2309570312,4163.0771484375,4166.9228515625,4167.5639648438,4164.8715820312,3977.6923828125,4051.9230957031,4038.58984375,4081.9230957031
4132.3076171875,4212.9487304688,4162.5639648438,4325.2563476562,4167.6923828125,4159.1025390625,4160.5126953125,4164.4873046875,4166.6665039062,4161.9228515625,3981.9230957031,4055.1281738281,4045.0,4086.41015625
4136.1538085938,4214.7436523438,4161.9228515625,4326.0258789062,4167.5639648438,4158.7177734375,4158.58984375,4160.384765625,4166.6665039062,4162.9487304688,3994.8718261719,4066.0256347656,4055.6411132812,4098.9741210938
4147.8203125,4214.2309570312,4168.9741210938,4327.4360351562,4169.3588867188,4163.3334960938,4160.1284179688,4160.7690429688,4167.8203125,4164.4873046875,4003.7180175781,4077.0512695312,4061.41015625,4111.794921875
4162.6923828125,4214.3588867188,4174.4873046875,4322.1796875,4169.8715820312,4161.1538085938,4156.6665039062,4162.1796875,4163.9741210938,4163.58984375,4012.5642089844,4089.7436523438,4071.6667480469,4127.5639648438
4176.9228515625,4219.7436523438,4181.5385742188,4317.0512695312,4169.2309570312,4159.1025390625,4161.1538085938,4164.8715820312,4161.794921875,4163.8461914062,4025.8974609375,4105.0,4084.2307128906,4146.1538085938
4188.58984375,4223.7177734375,4185.7690429688,4315.2563476562,4165.7690429688,4160.0,4163.58984375,4161.9228515625,4163.9741210938,4163.8461914062,4033.9743652344,4120.7690429688,4091.794921875,4161.2822265625
4195.8974609375,4223.205078125,4192.9487304688,4314.7436523438,4166.6665039062,4163.58984375,4162.6923828125,4159.4873046875,4164.1025390625,4164.2309570312,4039.4870605469,4132.6923828125,4095.6411132812,4174.4873046875
4203.205078125,4228.0771484375,4197.6923828125,4315.0,4170.1284179688,4165.6411132812,4161.2822265625,4164.8715820312,4161.5385742188,4166.1538085938,4049.1025390625,4138.9741210938,4103.9741210938,4189.7436523438
4203.4614257812,4228.3334960938,4192.1796875,4298.3334960938,4167.0512695312,4161.9228515625,4158.0771484375,4167.6923828125,4161.9228515625,4167.4360351562,4049.4870605469,4140.0,4112.4360351562,4193.7177734375
4188.4614257812,4215.5126953125,4189.2309570312,4275.5126953125,4166.1538085938,4162.8203125,4163.0771484375,4166.9228515625,4167.6923828125,4168.3334960938,4040.8974609375,4133.205078125,4112.1796875,4183.8461914062
4174.4873046875,4214.8715820312,4184.4873046875,4278.4614257812,4167.6923828125,4165.384765625,4165.0,4165.8974609375,4167.8203125,4166.2822265625,4044.2307128906,4125.7690429688,4108.7177734375,4172.9487304688
4172.9487304688,4221.9228515625,4182.1796875,4288.58984375,4167.3076171875,4165.384765625,4161.1538085938,4161.9228515625,4164.4873046875,4163.58984375,4051.2819824219,4121.1538085938,4107.4360351562,4161.9228515625
4165.8974609375,4212.8203125,4181.2822265625,4272.6923828125,4168.4614257812,4165.7690429688,4161.6665039062,4157.3076171875,4166.5385742188,4166.41015625,4044.2307128906,4112.4360351562,4101.2822265625,4144.4873046875
4146.9228515625,4198.0771484375,4170.5126953125,4248.7177734375,4166.1538085938,4161.6665039062,4161.1538085938,4159.4873046875,4166.5385742188,4168.58984375,4037.0512695312,4104.1025390625,4091.41015625,4127.6923828125
4134.1025390625,4192.4360351562,4169.7436523438,4238.4614257812,4165.384765625,4160.1284179688,4161.9228515625,4165.6411132812,4164.3588867188,4164.4873046875,4046.1538085938,4107.6923828125,4090.2563476562,4118.205078125
4135.2563476562,4191.0258789062,4179.3588867188,4227.1796875,4165.6411132812,4162.5639648438,4161.1538085938,4162.6923828125,4165.0,4162.0512695312,4071.794921875,4129.7436523438,4105.384765625,4119.615234375
4145.2563476562,4191.5385742188,4188.9741210938,4210.5126953125,4167.6923828125,4161.794921875,4161.41015625,4160.0,4166.2822265625,4165.2563476562,4102.8203125,4162.4360351562,4127.3076171875,4135.0
4158.4614257812,4192.0512695312,4199.4873046875,4200.0,4172.0512695312,4160.1284179688,4165.384765625,4164.1025390625,4164.615234375,4165.5126953125,4127.0512695312,4187.0512695312,4142.5639648438,4155.2563476562
4167.0512695312,4186.0258789062,4203.205078125,4185.6411132812,4167.1796875,4157.5639648438,4160.0,4160.6411132812,4164.7436523438,4163.4614257812,4148.9741210938,4205.384765625,4160.0,4174.7436523438
4175.0,4178.0771484375,4211.1538085938,4159.7436523438,4167.9487304688,4160.6411132812,4159.3588867188,4158.8461914062,4166.6665039062,4165.5126953125,4182.5639648438,4232.4360351562,4189.3588867188,4198.3334960938
4194.2309570312,4178.205078125,4223.205078125,4132.8203125,4173.4614257812,4164.2309570312,4164.8715820312,4163.9741210938,4166.1538085938,4165.6411132812,4222.4360351562,4267.0512695312,4216.5385742188,4221.2822265625
4218.8461914062,4181.794921875,4231.0258789062,4102.6923828125,4168.4614257812,4161.1538085938,4161.9228515625,4161.41015625,4163.3334960938,4161.1538085938,4259.8715820312,4298.9741210938,4237.8203125,4242.9487304688
4226.6665039062,4177.0512695312,4235.1284179688,4061.794921875,4164.3588867188,4161.6665039062,4162.4360351562,4158.4614257812,4163.9741210938,4165.6411132812,4300.0,4324.7436523438,4261.41015625,4262.6923828125
4213.8461914062,4151.9228515625,4228.8461914062,4013.3332519531,4163.8461914062,4160.6411132812,4162.0512695312,4159.8715820312,4164.4873046875,4172.9487304688,4332.6923828125,4337.0512695312,4274.8715820312,4263.58984375
4198.3334960938,4117.5639648438,4221.2822265625,3956.5385742188,4167.1796875,4160.2563476562,4161.0258789062,4161.1538085938,4162.6923828125,4168.205078125,4358.0771484375,4338.3334960938,4278.3334960938,4253.4614257812
4175.8974609375,4084.1025390625,4207.4360351562,3886.794921875,4170.5126953125,4161.794921875,4163.7177734375,4162.4360351562,4163.205078125,4165.7690429688,4384.3588867188,4337.4360351562,4285.8974609375,4243.7177734375
4141.0258789062,4048.3332519531,4181.794921875,3812.4357910156,4167.5639648438,4159.615234375,4163.3334960938,4164.1025390625,4163.3334960938,4169.2309570312,4407.8203125,4331.0258789062,4295.8974609375,4228.205078125
