AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4210.5126953125,4226.41015625,4259.8715820312,4229.4873046875,4166.2822265625,4164.3588867188,4164.4873046875,4167.0512695312,4168.3334960938,4164.4873046875,4096.794921875,4253.3334960938,4111.5385742188,4172.8203125
4220.6411132812,4232.9487304688,4262.3076171875,4231.1538085938,4162.1796875,4160.5126953125,4159.8715820312,4161.2822265625,4164.2309570312,4162.6923828125,4119.3588867188,4274.615234375,4135.1284179688,4188.8461914062
4227.1796875,4237.6923828125,4269.8715820312,4232.8203125,4163.0771484375,4163.0771484375,4163.0771484375,4162.6923828125,4161.6665039062,4165.0,4136.0258789062,4295.0,4151.2822265625,4202.1796875
4229.615234375,4235.6411132812,4272.9487304688,4233.0771484375,4165.2563476562,4164.3588867188,4162.6923828125,4167.1796875,4164.2309570312,4166.6665039062,4137.4360351562,4302.6923828125,4150.8974609375,4206.1538085938
4225.6411132812,4228.58984375,4271.2822265625,4230.7690429688,4165.384765625,4160.2563476562,4159.1025390625,4163.4614257812,4161.5385742188,4166.41015625,4135.2563476562,4302.9487304688,4144.615234375,4201.2822265625
4223.4614257812,4225.2563476562,4272.1796875,4232.5639648438,4168.0771484375,4161.6665039062,4164.615234375,4162.6923828125,4161.6665039062,4165.6411132812,4129.615234375,4299.4873046875,4136.794921875,4197.0512695312
4222.6923828125,4231.5385742188,4272.6923828125,4234.1025390625,4163.7177734375,4162.5639648438,4160.1284179688,4159.1025390625,4165.2563476562,4164.615234375,4129.2309570312,4301.1538085938,4136.2822265625,4198.4614257812
4218.58984375,4235.2563476562,4275.2563476562,4234.4873046875,4164.4873046875,4164.615234375,4158.0771484375,4159.7436523438,4163.8461914062,4166.0258789062,4131.1538085938,4301.0258789062,4138.3334960938,4195.8974609375
4212.4360351562,4224.7436523438,4267.5639648438,4228.3334960938,4167.8203125,4161.9228515625,4160.0,4162.9487304688,4161.41015625,4165.6411132812,4116.0258789062,4286.5385742188,4123.58984375,4183.8461914062
4208.205078125,4215.7690429688,4255.8974609375,4221.6665039062,4162.3076171875,4157.9487304688,4156.1538085938,4160.7690429688,4161.794921875,4161.794921875,4103.205078125,4270.7690429688,4104.4873046875,4175.8974609375
4206.2822265625,4216.5385742188,4258.58984375,4223.3334960938,4161.6665039062,4163.4614257812,4162.6923828125,4164.4873046875,4162.8203125,4162.1796875,4108.7177734375,4267.9487304688,4104.7436523438,4181.41015625
4202.0512695312,4214.2309570312,4255.8974609375,4220.384765625,4161.0258789062,4161.0258789062,4163.58984375,4163.58984375,4162.0512695312,4167.4360351562,4115.6411132812,4272.6923828125,4116.794921875,4186.1538085938
4208.0771484375,4214.1025390625,4254.3588867188,4221.2822265625,4160.0,4158.58984375,4161.794921875,4160.7690429688,4163.4614257812,4167.5639648438,4119.8715820312,4276.2822265625,4126.794921875,4191.2822265625
4223.0771484375,4224.4873046875,4265.384765625,4227.6923828125,4161.794921875,4163.3334960938,4163.205078125,4162.3076171875,4165.1284179688,4162.6923828125,4137.4360351562,4289.615234375,4141.6665039062,4209.4873046875
4222.3076171875,4228.3334960938,4265.384765625,4224.7436523438,4160.1284179688,4162.0512695312,4157.5639648438,4161.1538085938,4165.6411132812,4162.6923828125,4153.3334960938,4300.8974609375,4154.2309570312,4217.6923828125
4215.2563476562,4219.4873046875,4255.5126953125,4221.41015625,4165.1284179688,4161.2822265625,4162.4360351562,4166.5385742188,4166.41015625,4165.2563476562,4143.4614257812,4288.4614257812,4146.2822265625,4210.8974609375
4223.8461914062,4221.9228515625,4256.5385742188,4224.2309570312,4168.58984375,4160.384765625,4162.5639648438,4168.9741210938,4163.7177734375,4163.4614257812,4136.794921875,4283.4614257812,4138.4614257812,4209.615234375
4233.8461914062,4237.5639648438,4268.9741210938,4231.1538085938,4165.1284179688,4161.5385742188,4157.5639648438,4166.1538085938,4162.1796875,4161.6665039062,4149.1025390625,4300.8974609375,4149.1025390625,4212.1796875
4230.2563476562,4236.1538085938,4266.9228515625,4228.9741210938,4163.58984375,4165.2563476562,4162.0512695312,4164.615234375,4165.2563476562,4168.3334960938,4149.2309570312,4303.7177734375,4156.6665039062,4207.9487304688
4229.1025390625,4228.0771484375,4256.0258789062,4219.2309570312,4163.4614257812,4160.0,4160.5126953125,4158.9741210938,4167.4360351562,4171.5385742188,4139.4873046875,4290.0,4158.8461914062,4203.7177734375
4239.8715820312,4233.3334960938,4265.6411132812,4225.5126953125,4168.3334960938,4159.1025390625,4162.0512695312,4160.5126953125,4165.7690429688,4166.9228515625,4148.58984375,4295.2563476562,4169.4873046875,4213.7177734375
4247.1796875,4235.5126953125,4272.0512695312,4230.8974609375,4168.3334960938,4159.2309570312,4158.3334960938,4163.58984375,4162.9487304688,4167.9487304688,4165.2563476562,4312.8203125,4182.6923828125,4227.3076171875
4249.2309570312,4229.3588867188,4267.8203125,4222.4360351562,4165.7690429688,4156.794921875,4153.0771484375,4162.8203125,4162.0512695312,4168.3334960938,4168.0771484375,4318.7177734375,4194.3588867188,4235.2563476562
4252.8203125,4230.8974609375,4272.1796875,4220.1284179688,4168.4614257812,4160.8974609375,4161.2822265625,4163.3334960938,4165.6411132812,4167.9487304688,4171.0258789062,4318.58984375,4209.1025390625,4247.0512695312
4258.58984375,4237.4360351562,4275.6411132812,4222.6923828125,4164.2309570312,4161.1538085938,4160.8974609375,4161.41015625,4163.9741210938,4169.8715820312,4186.5385742188,4321.5385742188,4226.0258789062,4259.8715820312
4262.5639648438,4235.8974609375,4274.8715820312,4221.41015625,4161.6665039062,4159.7436523438,4160.8974609375,4163.9741210938,4157.4360351562,4167.8203125,4192.4360351562,4317.3076171875,4232.9487304688,4263.8461914062
4257.8203125,4232.3076171875,4273.3334960938,4218.3334960938,4163.205078125,4159.3588867188,4162.8203125,4163.9741210938,4159.3588867188,4166.2822265625,4186.1538085938,4301.1538085938,4227.9487304688,4258.205078125
4251.1538085938,4234.615234375,4269.3588867188,4220.0,4162.6923828125,4159.7436523438,4160.384765625,4160.6411132812,4166.6665039062,4169.4873046875,4187.6923828125,4291.794921875,4223.4614257812,4250.1284179688
4238.7177734375,4226.41015625,4257.8203125,4215.2563476562,4163.3334960938,4163.0771484375,4164.615234375,4166.5385742188,4166.6665039062,4166.1538085938,4176.0258789062,4276.1538085938,4206.2822265625,4231.1538085938
4213.58984375,4206.2822265625,4236.41015625,4194.615234375,4159.3588867188,4159.4873046875,4159.8715820312,4166.794921875,4162.8203125,4158.9741210938,4145.5126953125,4243.205078125,4175.1284179688,4198.0771484375
4211.794921875,4205.2563476562,4235.384765625,4189.615234375,4160.1284179688,4160.1284179688,4161.2822265625,4163.7177734375,4165.0,4163.4614257812,4146.41015625,4240.8974609375,4175.6411132812,4194.2309570312
4237.9487304688,4224.1025390625,4255.7690429688,4205.0,4164.2309570312,4164.1025390625,4167.1796875,4163.0771484375,4164.2309570312,4169.615234375,4179.2309570312,4276.6665039062,4210.1284179688,4224.2309570312
4249.615234375,4226.0258789062,4260.8974609375,4205.7690429688,4162.1796875,4161.41015625,4160.5126953125,4162.1796875,4161.1538085938,4168.205078125,4192.4360351562,4294.3588867188,4226.0258789062,4235.8974609375
4245.8974609375,4218.205078125,4258.58984375,4200.6411132812,4163.9741210938,4164.4873046875,4160.6411132812,4165.8974609375,4164.2309570312,4164.7436523438,4189.4873046875,4286.2822265625,4221.41015625,4231.9228515625
4249.3588867188,4221.1538085938,4260.1284179688,4202.5639648438,4164.8715820312,4164.615234375,4157.6923828125,4159.7436523438,4166.41015625,4161.5385742188,4200.5126953125,4291.2822265625,4231.2822265625,4240.6411132812
4247.1796875,4216.5385742188,4257.6923828125,4202.8203125,4163.7177734375,4159.615234375,4156.6665039062,4156.2822265625,4164.4873046875,4162.6923828125,4204.7436523438,4298.205078125,4236.5385742188,4245.2563476562
4239.3588867188,4205.384765625,4254.3588867188,4200.1284179688,4165.6411132812,4159.8715820312,4165.8974609375,4167.3076171875,4163.58984375,4168.4614257812,4192.6923828125,4284.615234375,4221.5385742188,4235.8974609375
4236.6665039062,4202.5639648438,4250.7690429688,4194.615234375,4163.3334960938,4160.6411132812,4163.4614257812,4165.8974609375,4165.6411132812,4168.7177734375,4186.6665039062,4269.7436523438,4206.41015625,4224.8715820312
4230.384765625,4193.205078125,4240.8974609375,4190.6411132812,4166.0258789062,4163.9741210938,4162.6923828125,4162.0512695312,4167.1796875,4165.2563476562,4179.4873046875,4255.6411132812,4196.5385742188,4215.0
4217.5639648438,4181.5385742188,4230.8974609375,4187.4360351562,4166.1538085938,4161.9228515625,4162.8203125,4162.9487304688,4165.384765625,4167.3076171875,4169.7436523438,4238.58984375,4197.1796875,4206.6665039062
4210.5126953125,4180.0,4232.8203125,4183.7177734375,4161.41015625,4160.384765625,4162.8203125,4161.2822265625,4164.1025390625,4170.6411132812,4170.384765625,4227.4360351562,4201.6665039062,4200.7690429688
4203.9741210938,4170.0,4226.5385742188,4175.0,4163.8461914062,4164.615234375,4168.9741210938,4163.7177734375,4165.8974609375,4165.6411132812,4164.3588867188,4212.9487304688,4186.0258789062,4192.6923828125
4194.7436523438,4155.6411132812,4213.58984375,4166.794921875,4162.3076171875,4157.8203125,4164.1025390625,4166.1538085938,4162.5639648438,4160.384765625,4155.2563476562,4201.9228515625,4168.7177734375,4186.0258789062
4197.9487304688,4156.9228515625,4221.794921875,4172.1796875,4163.9741210938,4156.5385742188,4163.9741210938,4166.9228515625,4160.2563476562,4164.4873046875,4162.5639648438,4204.2309570312,4173.4614257812,4190.0
4206.2822265625,4163.205078125,4226.5385742188,4173.58984375,4168.4614257812,4165.384765625,4166.41015625,4162.3076171875,4164.7436523438,4166.6665039062,4171.1538085938,4208.8461914062,4182.9487304688,4196.794921875
4208.205078125,4168.8461914062,4222.4360351562,4171.2822265625,4164.2309570312,4165.384765625,4160.7690429688,4159.4873046875,4166.6665039062,4163.9741210938,4177.3076171875,4213.8461914062,4190.8974609375,4205.1284179688
4211.0258789062,4175.2563476562,4228.0771484375,4176.0258789062,4161.794921875,4163.3334960938,4165.384765625,4166.1538085938,4166.5385742188,4165.5126953125,4188.4614257812,4220.6411132812,4199.615234375,4214.615234375
4212.8203125,4174.615234375,4221.9228515625,4171.5385742188,4161.9228515625,4163.0771484375,4163.9741210938,4164.615234375,4166.2822265625,4169.4873046875,4189.4873046875,4221.1538085938,4202.9487304688,4211.5385742188
4208.4614257812,4168.7177734375,4211.9228515625,4167.3076171875,4166.41015625,4164.7436523438,4160.6411132812,4162.6923828125,4165.0,4167.4360351562,4181.2822265625,4212.0512695312,4201.0258789062,4205.1284179688
4190.8974609375,4157.5639648438,4205.8974609375,4165.384765625,4166.794921875,4164.7436523438,4161.2822265625,4163.58984375,4163.205078125,4161.1538085938,4172.3076171875,4192.0512695312,4186.794921875,4192.9487304688
4162.0512695312,4133.4614257812,4184.7436523438,4148.4614257812,4162.3076171875,4160.5126953125,4156.5385742188,4157.4360351562,4162.0512695312,4162.9487304688,4148.58984375,4158.3334960938,4156.6665039062,4160.384765625
4143.8461914062,4110.2563476562,4166.2822265625,4134.7436523438,4165.2563476562,4161.9228515625,4160.1284179688,4160.8974609375,4163.3334960938,4164.615234375,4122.8203125,4127.4360351562,4135.7690429688,4137.3076171875
4144.3588867188,4108.3334960938,4167.8203125,4136.2822265625,4165.0,4161.5385742188,4159.8715820312,4164.615234375,4165.6411132812,4162.3076171875,4127.6923828125,4125.8974609375,4140.1284179688,4143.3334960938
4153.7177734375,4120.1284179688,4175.384765625,4144.615234375,4164.7436523438,4163.4614257812,4159.4873046875,4161.6665039062,4166.794921875,4163.58984375,4143.58984375,4138.9741210938,4145.2563476562,4154.2309570312
4167.6923828125,4130.5126953125,4178.0771484375,4148.8461914062,4166.6665039062,4165.8974609375,4162.9487304688,4162.1796875,4165.2563476562,4162.8203125,4148.58984375,4143.4614257812,4145.7690429688,4160.2563476562
4173.3334960938,4132.4360351562,4181.0258789062,4146.5385742188,4161.5385742188,4160.384765625,4159.4873046875,4160.8974609375,4164.3588867188,4161.1538085938,4149.7436523438,4143.58984375,4151.794921875,4163.8461914062
4170.5126953125,4131.9228515625,4188.9741210938,4149.4873046875,4162.6923828125,4160.0,4164.8715820312,4162.8203125,4166.1538085938,4163.8461914062,4146.6665039062,4143.0771484375,4153.58984375,4166.9228515625
4172.6923828125,4139.7436523438,4195.1284179688,4157.5639648438,4165.1284179688,4159.615234375,4166.1538085938,4162.1796875,4165.2563476562,4163.4614257812,4153.8461914062,4148.8461914062,4158.7177734375,4173.7177734375
4175.5126953125,4142.5639648438,4197.5639648438,4159.8715820312,4163.0771484375,4158.8461914062,4161.2822265625,4162.5639648438,4160.5126953125,4161.1538085938,4165.8974609375,4152.9487304688,4163.4614257812,4173.58984375
4165.2563476562,4132.3076171875,4193.8461914062,4151.1538085938,4163.7177734375,4162.8203125,4164.4873046875,4168.8461914062,4161.9228515625,4165.8974609375,4160.0,4145.5126953125,4154.615234375,4165.8974609375
4152.6923828125,4125.1284179688,4188.3334960938,4144.2309570312,4162.0512695312,4158.9741210938,4163.58984375,4167.1796875,4167.0512695312,4170.0,4156.794921875,4143.0771484375,4152.4360351562,4164.7436523438
4159.7436523438,4128.58984375,4192.1796875,4150.1284179688,4164.4873046875,4159.1025390625,4166.0258789062,4166.5385742188,4165.7690429688,4167.3076171875,4169.8715820312,4150.0,4165.2563476562,4173.205078125
4170.6411132812,4132.4360351562,4192.6923828125,4149.4873046875,4165.384765625,4162.1796875,4163.4614257812,4164.7436523438,4162.0512695312,4162.8203125,4176.1538085938,4154.2309570312,4173.0771484375,4178.58984375
4175.1284179688,4135.2563476562,4192.3076171875,4143.8461914062,4160.8974609375,4161.5385742188,4159.3588867188,4161.5385742188,4163.3334960938,4160.8974609375,4177.9487304688,4157.5639648438,4180.0,4184.1025390625
4184.3588867188,4141.9228515625,4198.9741210938,4149.1025390625,4163.3334960938,4163.0771484375,4166.2822265625,4164.1025390625,4164.8715820312,4163.4614257812,4186.2822265625,4163.7177734375,4190.0,4195.6411132812
4184.8715820312,4146.9228515625,4193.9741210938,4150.384765625,4163.7177734375,4162.1796875,4161.0258789062,4162.5639648438,4163.7177734375,4164.2309570312,4189.2309570312,4163.3334960938,4188.4614257812,4197.6923828125
4180.2563476562,4147.0512695312,4192.6923828125,4150.384765625,4164.7436523438,4163.8461914062,4159.3588867188,4162.5639648438,4166.6665039062,4162.8203125,4189.7436523438,4164.4873046875,4182.1796875,4200.1284179688
4187.5639648438,4149.2309570312,4201.2822265625,4155.1284179688,4166.6665039062,4164.7436523438,4164.1025390625,4164.4873046875,4166.2822265625,4167.9487304688,4194.2309570312,4171.5385742188,4183.7177734375,4210.7690429688
4196.6665039062,4157.5639648438,4200.5126953125,4155.2563476562,4165.2563476562,4160.2563476562,4157.9487304688,4161.794921875,4161.1538085938,4171.0258789062,4192.5639648438,4169.615234375,4184.3588867188,4210.5126953125
4195.1284179688,4162.5639648438,4197.5639648438,4157.0512695312,4166.6665039062,4162.4360351562,4160.384765625,4162.0512695312,4164.1025390625,4165.8974609375,4182.3076171875,4159.4873046875,4175.5126953125,4201.2822265625
4188.8461914062,4157.0512695312,4193.4614257812,4153.9741210938,4163.9741210938,4160.7690429688,4160.5126953125,4161.1538085938,4165.1284179688,4163.8461914062,4170.0,4150.7690429688,4163.4614257812,4192.3076171875
4185.2563476562,4149.2309570312,4189.8715820312,4147.4360351562,4163.0771484375,4157.1796875,4160.5126953125,4160.8974609375,4159.8715820312,4166.794921875,4164.1025390625,4141.6665039062,4156.6665039062,4183.58984375
4181.794921875,4146.2822265625,4188.8461914062,4145.1284179688,4165.1284179688,4159.4873046875,4163.58984375,4163.3334960938,4158.0771484375,4166.1538085938,4168.58984375,4136.9228515625,4157.0512695312,4177.5639648438
4179.2309570312,4146.9228515625,4188.205078125,4145.6411132812,4161.5385742188,4160.6411132812,4155.8974609375,4162.3076171875,4162.1796875,4163.0771484375,4180.7690429688,4148.4614257812,4162.8203125,4180.7690429688
4189.4873046875,4158.3334960938,4195.2563476562,4152.8203125,4164.4873046875,4162.4360351562,4159.2309570312,4164.2309570312,4165.384765625,4165.0,4191.1538085938,4165.0,4171.41015625,4196.6665039062
4202.6923828125,4174.3588867188,4202.4360351562,4159.615234375,4165.2563476562,4160.5126953125,4163.0771484375,4163.58984375,4164.4873046875,4165.0,4202.8203125,4175.384765625,4185.5126953125,4209.8715820312
4208.205078125,4176.2822265625,4210.384765625,4162.8203125,4162.1796875,4159.615234375,4161.0258789062,4161.794921875,4162.4360351562,4161.1538085938,4221.2822265625,4190.0,4201.9228515625,4216.1538085938
4219.2309570312,4178.9741210938,4225.2563476562,4166.6665039062,4164.615234375,4163.8461914062,4164.2309570312,4165.1284179688,4162.3076171875,4166.5385742188,4236.5385742188,4212.8203125,4218.8461914062,4231.5385742188
4235.2563476562,4197.8203125,4236.9228515625,4171.6665039062,4161.9228515625,4160.384765625,4162.6923828125,4162.9487304688,4165.1284179688,4171.0258789062,4247.5639648438,4230.0,4234.8715820312,4247.0512695312
4237.1796875,4207.8203125,4238.0771484375,4178.3334960938,4162.4360351562,4161.0258789062,4166.1538085938,4164.1025390625,4167.4360351562,4166.41015625,4252.4360351562,4230.0,4234.7436523438,4246.794921875
4225.384765625,4194.8715820312,4230.6411132812,4172.9487304688,4164.1025390625,4163.0771484375,4165.2563476562,4166.9228515625,4165.7690429688,4166.794921875,4245.0,4223.205078125,4218.205078125,4234.7436523438
4217.0512695312,4186.794921875,4226.9228515625,4165.0,4161.6665039062,4161.794921875,4159.7436523438,4165.0,4163.8461914062,4168.58984375,4232.9487304688,4218.0771484375,4202.6923828125,4222.0512695312
4212.6923828125,4188.205078125,4222.6923828125,4166.0258789062,4163.8461914062,4166.6665039062,4162.4360351562,4163.3334960938,4164.3588867188,4166.9228515625,4221.794921875,4204.2309570312,4189.1025390625,4211.794921875
4201.794921875,4185.7690429688,4211.1538085938,4162.3076171875,4162.0512695312,4164.7436523438,4158.3334960938,4157.6923828125,4166.2822265625,4167.5639648438,4212.9487304688,4188.0771484375,4180.6411132812,4197.3076171875
4193.58984375,4181.9228515625,4207.4360351562,4160.384765625,4162.1796875,4161.6665039062,4160.6411132812,4160.6411132812,4166.6665039062,4168.58984375,4211.41015625,4182.4360351562,4181.5385742188,4190.8974609375
4193.8461914062,4183.0771484375,4206.1538085938,4163.0771484375,4163.9741210938,4161.0258789062,4162.3076171875,4164.4873046875,4164.7436523438,4166.6665039062,4220.8974609375,4186.9228515625,4187.1796875,4201.2822265625
4196.2822265625,4188.205078125,4204.615234375,4165.2563476562,4164.2309570312,4157.4360351562,4157.5639648438,4160.2563476562,4164.7436523438,4164.8715820312,4232.5639648438,4198.58984375,4202.3076171875,4211.1538085938
4202.3076171875,4189.4873046875,4210.384765625,4168.0771484375,4169.2309570312,4159.8715820312,4164.1025390625,4163.205078125,4167.4360351562,4166.5385742188,4236.794921875,4206.5385742188,4218.9741210938,4216.5385742188
4211.2822265625,4193.205078125,4212.4360351562,4165.1284179688,4166.5385742188,4161.0258789062,4160.6411132812,4162.4360351562,4165.2563476562,4169.8715820312,4239.615234375,4212.9487304688,4227.5639648438,4226.9228515625
4213.205078125,4196.6665039062,4212.6923828125,4161.794921875,4163.7177734375,4160.7690429688,4156.5385742188,4161.1538085938,4163.0771484375,4170.1284179688,4237.4360351562,4215.8974609375,4226.1538085938,4230.1284179688
4203.8461914062,4185.384765625,4209.615234375,4158.3334960938,4165.0,4159.2309570312,4164.615234375,4163.7177734375,4165.0,4161.0258789062,4224.615234375,4202.6923828125,4218.205078125,4214.7436523438
4201.1538085938,4176.5385742188,4200.1284179688,4154.7436523438,4161.1538085938,4156.0258789062,4162.0512695312,4159.7436523438,4163.4614257812,4160.1284179688,4214.8715820312,4191.5385742188,4215.6411132812,4205.1284179688
4213.205078125,4185.1284179688,4205.2563476562,4162.9487304688,4162.6923828125,4162.8203125,4161.41015625,4159.4873046875,4161.5385742188,4166.6665039062,4219.615234375,4199.3588867188,4222.1796875,4215.1284179688
4218.205078125,4196.5385742188,4218.58984375,4172.1796875,4161.794921875,4163.7177734375,4161.6665039062,4160.2563476562,4161.9228515625,4164.3588867188,4229.2309570312,4210.6411132812,4229.4873046875,4219.4873046875
4217.3076171875,4199.2309570312,4223.7177734375,4171.9228515625,4158.205078125,4158.58984375,4161.9228515625,4164.2309570312,4163.4614257812,4163.0771484375,4236.41015625,4213.4614257812,4237.4360351562,4219.2309570312
4226.2822265625,4205.0,4224.8715820312,4172.6923828125,4162.3076171875,4160.0,4167.1796875,4170.6411132812,4164.4873046875,4164.4873046875,4246.41015625,4218.0771484375,4254.8715820312,4231.9228515625
4229.7436523438,4213.58984375,4225.7690429688,4176.2822265625,4163.3334960938,4161.0258789062,4162.9487304688,4164.615234375,4164.3588867188,4162.1796875,4258.8461914062,4227.1796875,4270.5126953125,4238.9741210938
4224.4873046875,4214.1025390625,4227.6923828125,4181.0258789062,4163.9741210938,4163.7177734375,4161.9228515625,4163.0771484375,4164.1025390625,4164.3588867188,4262.5639648438,4230.7690429688,4269.1025390625,4233.205078125
4220.0,4205.2563476562,4224.615234375,4176.794921875,4162.8203125,4163.3334960938,4160.8974609375,4164.7436523438,4163.58984375,4170.2563476562,4257.3076171875,4225.2563476562,4262.6923828125,4226.794921875
4210.2563476562,4194.7436523438,4218.58984375,4167.5639648438,4161.2822265625,4160.384765625,4160.2563476562,4164.7436523438,4165.6411132812,4168.4614257812,4249.8715820312,4212.3076171875,4255.5126953125,4217.9487304688
4201.2822265625,4184.8715820312,4210.7690429688,4161.5385742188,4164.2309570312,4163.205078125,4165.2563476562,4166.9228515625,4165.7690429688,4164.8715820312,4233.58984375,4200.6411132812,4237.1796875,4209.2309570312
4204.615234375,4179.615234375,4201.9228515625,4153.7177734375,4161.9228515625,4161.41015625,4158.205078125,4160.6411132812,4164.4873046875,4165.6411132812,4219.615234375,4199.615234375,4223.205078125,4209.1025390625
4210.7690429688,4185.8974609375,4211.1538085938,4160.7690429688,4162.8203125,4160.1284179688,4157.4360351562,4158.4614257812,4166.1538085938,4165.8974609375,4230.1284179688,4212.5639648438,4233.4614257812,4218.205078125
4206.1538085938,4191.2822265625,4220.1284179688,4169.615234375,4164.615234375,4160.0,4160.8974609375,4163.9741210938,4166.2822265625,4167.6923828125,4239.3588867188,4222.8203125,4242.1796875,4218.8461914062
4196.1538085938,4181.6665039062,4208.205078125,4161.1538085938,4162.3076171875,4159.7436523438,4157.8203125,4163.3334960938,4164.1025390625,4170.0,4215.0,4209.1025390625,4221.2822265625,4200.7690429688
4194.7436523438,4170.8974609375,4198.205078125,4156.0258789062,4165.7690429688,4164.3588867188,4162.8203125,4160.7690429688,4164.8715820312,4166.1538085938,4197.3076171875,4189.4873046875,4202.0512695312,4189.3588867188
4198.8461914062,4177.1796875,4204.615234375,4164.4873046875,4164.8715820312,4162.0512695312,4160.6411132812,4158.58984375,4165.1284179688,4162.0512695312,4220.8974609375,4205.2563476562,4217.3076171875,4198.58984375
4200.5126953125,4187.1796875,4220.2563476562,4174.4873046875,4162.0512695312,4159.7436523438,4159.7436523438,4159.7436523438,4165.384765625,4163.8461914062,4236.5385742188,4231.2822265625,4224.4873046875,4206.1538085938
4202.3076171875,4187.4360351562,4227.4360351562,4173.9741210938,4164.615234375,4161.1538085938,4164.2309570312,4161.9228515625,4167.3076171875,4163.3334960938,4232.0512695312,4235.384765625,4216.6665039062,4201.1538085938
4206.6665039062,4193.0771484375,4231.2822265625,4170.7690429688,4165.6411132812,4160.384765625,4162.0512695312,4161.5385742188,4162.8203125,4162.5639648438,4244.1025390625,4240.6411132812,4238.3334960938,4198.205078125
4205.6411132812,4190.5126953125,4232.3076171875,4166.5385742188,4165.6411132812,4164.8715820312,4164.8715820312,4164.2309570312,4162.6923828125,4164.1025390625,4245.8974609375,4242.8203125,4262.5639648438,4204.4873046875
4194.4873046875,4170.2563476562,4221.41015625,4156.2822265625,4161.41015625,4163.205078125,4162.4360351562,4163.8461914062,4167.3076171875,4162.3076171875,4238.205078125,4240.1284179688,4270.8974609375,4211.6665039062
4189.4873046875,4163.8461914062,4220.7690429688,4157.5639648438,4161.41015625,4158.8461914062,4161.5385742188,4162.9487304688,4165.0,4163.58984375,4252.9487304688,4248.0771484375,4286.2822265625,4213.58984375
4192.3076171875,4173.205078125,4227.0512695312,4166.0258789062,4163.3334960938,4163.3334960938,4168.7177734375,4167.8203125,4163.205078125,4166.2822265625,4256.41015625,4245.2563476562,4292.8203125,4206.9228515625
4187.1796875,4167.4360351562,4218.3334960938,4160.6411132812,4156.6665039062,4165.5126953125,4164.8715820312,4166.1538085938,4166.1538085938,4163.58984375,4246.1538085938,4231.41015625,4286.9228515625,4197.6923828125
4174.1025390625,4152.3076171875,4206.794921875,4152.9487304688,4161.2822265625,4165.6411132812,4165.2563476562,4165.2563476562,4167.6923828125,4161.9228515625,4249.3588867188,4224.3588867188,4283.58984375,4188.7177734375
4157.4360351562,4145.7690429688,4192.1796875,4147.4360351562,4166.2822265625,4163.3334960938,4165.6411132812,4164.2309570312,4164.615234375,4165.1284179688,4243.9741210938,4208.7177734375,4267.8203125,4164.8715820312
4143.9741210938,4141.41015625,4179.615234375,4142.8203125,4162.1796875,4162.6923828125,4163.0771484375,4162.9487304688,4164.8715820312,4165.6411132812,4232.1796875,4183.0771484375,4253.9741210938,4143.4614257812
4142.1796875,4144.2309570312,4182.3076171875,4148.205078125,4164.7436523438,4167.4360351562,4166.6665039062,4165.7690429688,4168.0771484375,4164.7436523438,4236.6665039062,4174.3588867188,4263.58984375,4148.0771484375
4148.9741210938,4151.0258789062,4179.4873046875,4150.6411132812,4162.8203125,4165.1284179688,4159.8715820312,4162.8203125,4168.205078125,4161.9228515625,4242.1796875,4175.0,4275.2563476562,4158.205078125
4158.9741210938,4149.3588867188,4173.9741210938,4150.2563476562,4161.1538085938,4163.58984375,4159.615234375,4163.7177734375,4168.205078125,4161.9228515625,4256.2822265625,4181.5385742188,4288.8461914062,4168.4614257812
4167.5639648438,4152.9487304688,4180.7690429688,4154.3588867188,4164.4873046875,4164.1025390625,4162.9487304688,4162.5639648438,4167.4360351562,4169.615234375,4278.3334960938,4198.58984375,4302.6923828125,4183.8461914062
4172.8203125,4155.2563476562,4182.4360351562,4154.8715820312,4165.5126953125,4162.6923828125,4160.0,4158.58984375,4166.6665039062,4168.8461914062,4267.3076171875,4199.4873046875,4292.9487304688,4189.7436523438
4179.615234375,4145.5126953125,4177.0512695312,4150.0,4165.2563476562,4163.205078125,4162.4360351562,4164.1025390625,4168.58984375,4164.1025390625,4257.9487304688,4196.1538085938,4285.0,4195.7690429688
4189.2309570312,4147.6923828125,4180.1284179688,4147.1796875,4160.5126953125,4159.7436523438,4158.58984375,4161.41015625,4168.3334960938,4169.2309570312,4288.9741210938,4221.0258789062,4309.1025390625,4212.5639648438
4192.6923828125,4160.5126953125,4189.1025390625,4151.794921875,4161.794921875,4161.6665039062,4160.6411132812,4159.2309570312,4164.615234375,4171.41015625,4302.1796875,4233.4614257812,4322.0512695312,4218.58984375
4185.8974609375,4157.6923828125,4181.9228515625,4150.2563476562,4163.4614257812,4164.2309570312,4163.8461914062,4162.5639648438,4163.58984375,4164.3588867188,4284.8715820312,4212.3076171875,4311.9228515625,4208.3334960938
4180.2563476562,4147.9487304688,4170.6411132812,4142.5639648438,4160.0,4158.8461914062,4158.8461914062,4159.3588867188,4163.7177734375,4160.5126953125,4285.2563476562,4202.5639648438,4315.384765625,4198.8461914062
4176.9228515625,4151.0258789062,4174.4873046875,4147.0512695312,4164.4873046875,4160.6411132812,4162.1796875,4163.0771484375,4162.8203125,4165.2563476562,4289.7436523438,4202.4360351562,4313.58984375,4187.9487304688
