AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4170.5126953125,4164.615234375,4174.615234375,4197.3076171875,4162.6923828125,4162.5639648438,4163.4614257812,4160.5126953125,4161.2822265625,4164.3588867188,4156.9228515625,4180.7690429688,4170.2563476562,4176.41015625
4170.5126953125,4169.1025390625,4180.2563476562,4211.2822265625,4164.3588867188,4161.5385742188,4161.5385742188,4158.0771484375,4163.205078125,4166.2822265625,4163.3334960938,4186.2822265625,4176.1538085938,4175.5126953125
4164.8715820312,4159.4873046875,4180.7690429688,4208.3334960938,4165.2563476562,4165.1284179688,4164.3588867188,4160.8974609375,4163.7177734375,4163.8461914062,4168.205078125,4187.9487304688,4175.384765625,4173.7177734375
4154.3588867188,4149.2309570312,4178.7177734375,4197.6923828125,4162.3076171875,4162.4360351562,4163.4614257812,4162.6923828125,4162.6923828125,4164.7436523438,4162.0512695312,4184.8715820312,4170.2563476562,4166.0258789062
4152.4360351562,4154.1025390625,4182.3076171875,4194.615234375,4163.3334960938,4160.8974609375,4163.3334960938,4165.0,4161.794921875,4165.7690429688,4162.1796875,4184.7436523438,4170.8974609375,4161.5385742188
4152.5639648438,4155.5126953125,4179.2309570312,4190.5126953125,4163.8461914062,4162.0512695312,4161.1538085938,4166.0258789062,4162.9487304688,4162.6923828125,4161.6665039062,4178.3334960938,4165.7690429688,4160.384765625
4147.8203125,4148.205078125,4174.615234375,4181.6665039062,4164.2309570312,4163.9741210938,4161.794921875,4164.7436523438,4164.4873046875,4164.4873046875,4152.5639648438,4168.3334960938,4154.7436523438,4154.7436523438
4151.0258789062,4149.2309570312,4174.7436523438,4180.5126953125,4165.5126953125,4165.0,4165.1284179688,4165.1284179688,4163.205078125,4165.384765625,4148.3334960938,4170.1284179688,4152.3076171875,4149.2309570312
4154.7436523438,4151.5385742188,4168.3334960938,4187.9487304688,4162.8203125,4163.3334960938,4162.3076171875,4166.2822265625,4162.0512695312,4162.1796875,4145.8974609375,4169.2309570312,4149.8715820312,4147.6923828125
4147.6923828125,4146.2822265625,4165.2563476562,4186.794921875,4165.6411132812,4163.7177734375,4162.0512695312,4166.5385742188,4163.9741210938,4162.8203125,4142.9487304688,4156.6665039062,4145.5126953125,4148.8461914062
4142.8203125,4144.3588867188,4164.7436523438,4173.9741210938,4170.8974609375,4163.7177734375,4162.4360351562,4161.0258789062,4164.1025390625,4165.6411132812,4143.3334960938,4156.6665039062,4149.615234375,4153.58984375
4152.1796875,4148.0771484375,4162.6923828125,4174.615234375,4168.3334960938,4163.58984375,4162.8203125,4158.58984375,4162.5639648438,4165.8974609375,4147.4360351562,4168.58984375,4153.9741210938,4158.58984375
4164.7436523438,4156.0258789062,4174.1025390625,4193.58984375,4162.8203125,4163.58984375,4165.6411132812,4163.7177734375,4164.3588867188,4165.0,4155.1284179688,4173.205078125,4157.4360351562,4166.794921875
4169.2309570312,4163.58984375,4183.0771484375,4197.6923828125,4160.8974609375,4161.5385742188,4162.8203125,4161.1538085938,4166.1538085938,4165.6411132812,4157.1796875,4170.6411132812,4162.0512695312,4173.8461914062
4167.5639648438,4164.2309570312,4178.205078125,4189.2309570312,4164.615234375,4164.8715820312,4161.5385742188,4157.8203125,4165.0,4165.6411132812,4153.0771484375,4167.8203125,4156.794921875,4168.9741210938
4164.615234375,4164.7436523438,4173.7177734375,4193.9741210938,4163.0771484375,4165.7690429688,4163.205078125,4162.0512695312,4163.205078125,4162.8203125,4148.7177734375,4167.0512695312,4150.384765625,4160.384765625
4165.0,4169.8715820312,4174.4873046875,4198.8461914062,4160.6411132812,4161.5385742188,4164.7436523438,4164.615234375,4163.3334960938,4163.7177734375,4147.1796875,4167.1796875,4151.6665039062,4160.8974609375
4166.41015625,4171.1538085938,4176.5385742188,4191.41015625,4164.4873046875,4162.9487304688,4164.7436523438,4163.0771484375,4163.58984375,4166.0258789062,4150.0,4168.58984375,4153.205078125,4163.8461914062
4170.384765625,4174.3588867188,4180.1284179688,4192.9487304688,4162.5639648438,4162.3076171875,4160.8974609375,4160.6411132812,4162.1796875,4163.3334960938,4160.6411132812,4176.41015625,4161.6665039062,4165.6411132812
4178.205078125,4183.4614257812,4182.3076171875,4208.7177734375,4162.0512695312,4160.6411132812,4163.8461914062,4161.0258789062,4162.6923828125,4162.0512695312,4170.0,4186.794921875,4172.5639648438,4171.1538085938
4181.794921875,4185.384765625,4182.1796875,4210.6411132812,4163.8461914062,4163.8461914062,4163.9741210938,4161.9228515625,4164.7436523438,4165.0,4170.0,4189.2309570312,4171.1538085938,4177.1796875
4176.9228515625,4180.2563476562,4186.5385742188,4199.2309570312,4162.0512695312,4162.8203125,4159.4873046875,4162.8203125,4164.3588867188,4165.5126953125,4172.0512695312,4187.0512695312,4169.3588867188,4175.2563476562
4169.615234375,4173.9741210938,4184.615234375,4197.9487304688,4164.4873046875,4160.1284179688,4162.3076171875,4161.6665039062,4163.205078125,4164.615234375,4177.6923828125,4184.615234375,4173.9741210938,4169.7436523438
4169.8715820312,4171.6665039062,4176.41015625,4203.8461914062,4165.8974609375,4160.2563476562,4160.2563476562,4161.2822265625,4163.9741210938,4165.6411132812,4179.615234375,4184.1025390625,4174.4873046875,4169.7436523438
4173.4614257812,4169.615234375,4177.1796875,4199.3588867188,4163.9741210938,4163.58984375,4160.5126953125,4166.2822265625,4164.4873046875,4165.7690429688,4175.7690429688,4182.9487304688,4171.5385742188,4170.2563476562
4166.6665039062,4160.2563476562,4175.7690429688,4189.3588867188,4163.58984375,4164.7436523438,4164.7436523438,4167.1796875,4163.9741210938,4164.3588867188,4168.205078125,4175.0,4170.1284179688,4163.7177734375
4159.1025390625,4152.4360351562,4168.205078125,4185.7690429688,4163.8461914062,4162.6923828125,4159.4873046875,4162.6923828125,4163.4614257812,4164.3588867188,4161.794921875,4167.6923828125,4167.4360351562,4155.2563476562
4163.4614257812,4157.9487304688,4169.1025390625,4182.3076171875,4165.384765625,4163.0771484375,4161.6665039062,4162.1796875,4163.58984375,4165.8974609375,4161.6665039062,4171.5385742188,4168.9741210938,4156.9228515625
4165.1284179688,4161.9228515625,4170.384765625,4181.794921875,4162.8203125,4162.9487304688,4166.794921875,4164.1025390625,4163.8461914062,4165.5126953125,4166.794921875,4171.41015625,4169.1025390625,4158.7177734375
4162.6923828125,4157.6923828125,4169.4873046875,4185.6411132812,4163.205078125,4162.9487304688,4164.3588867188,4165.7690429688,4164.615234375,4163.0771484375,4166.41015625,4164.2309570312,4160.7690429688,4153.8461914062
4167.4360351562,4158.4614257812,4169.7436523438,4181.9228515625,4165.2563476562,4161.794921875,4163.0771484375,4163.7177734375,4165.0,4165.6411132812,4160.7690429688,4166.6665039062,4158.7177734375,4155.0
4164.7436523438,4156.794921875,4164.4873046875,4172.3076171875,4161.2822265625,4160.1284179688,4162.4360351562,4159.8715820312,4164.615234375,4169.7436523438,4159.615234375,4169.8715820312,4161.6665039062,4155.8974609375
4155.1284179688,4147.6923828125,4162.8203125,4171.1538085938,4163.205078125,4162.3076171875,4162.4360351562,4163.4614257812,4165.5126953125,4166.6665039062,4161.41015625,4163.4614257812,4157.6923828125,4151.5385742188
4157.9487304688,4148.9741210938,4168.3334960938,4177.9487304688,4166.2822265625,4160.6411132812,4160.7690429688,4166.0258789062,4165.0,4161.794921875,4162.1796875,4163.7177734375,4155.6411132812,4153.205078125
4161.41015625,4156.1538085938,4168.4614257812,4173.7177734375,4162.8203125,4161.0258789062,4159.8715820312,4161.2822265625,4162.1796875,4164.615234375,4162.8203125,4168.0771484375,4158.8461914062,4157.8203125
4151.0258789062,4149.3588867188,4157.6923828125,4163.7177734375,4162.1796875,4165.6411132812,4159.7436523438,4158.8461914062,4161.5385742188,4166.9228515625,4157.6923828125,4162.1796875,4151.794921875,4148.3334960938
4140.2563476562,4134.3588867188,4146.6665039062,4161.0258789062,4162.9487304688,4163.58984375,4158.9741210938,4161.41015625,4161.9228515625,4163.7177734375,4148.9741210938,4148.4614257812,4136.2822265625,4133.0771484375
4132.1796875,4125.8974609375,4142.4360351562,4155.2563476562,4163.58984375,4161.2822265625,4162.8203125,4166.6665039062,4161.9228515625,4163.8461914062,4143.205078125,4133.205078125,4131.1538085938,4126.2822265625
4124.3588867188,4121.5385742188,4136.41015625,4141.9228515625,4164.4873046875,4162.1796875,4162.5639648438,4166.1538085938,4161.2822265625,4163.8461914062,4138.7177734375,4126.794921875,4135.2563476562,4120.384765625
4121.1538085938,4120.0,4127.6923828125,4136.794921875,4165.384765625,4161.2822265625,4160.1284179688,4161.41015625,4161.794921875,4162.6923828125,4138.3334960938,4131.0258789062,4135.0,4114.3588867188
4119.8715820312,4122.0512695312,4126.9228515625,4140.6411132812,4165.6411132812,4161.1538085938,4162.9487304688,4162.6923828125,4163.3334960938,4165.384765625,4144.2309570312,4128.8461914062,4129.3588867188,4112.3076171875
4123.7177734375,4122.8203125,4133.58984375,4142.8203125,4162.4360351562,4162.1796875,4161.0258789062,4163.3334960938,4162.4360351562,4167.1796875,4147.9487304688,4126.2822265625,4132.6923828125,4113.9741210938
4130.6411132812,4123.0771484375,4137.9487304688,4142.0512695312,4163.58984375,4163.58984375,4160.7690429688,4162.9487304688,4161.41015625,4163.7177734375,4150.0,4133.9741210938,4141.6665039062,4118.205078125
4128.7177734375,4126.5385742188,4134.8715820312,4142.1796875,4166.794921875,4160.384765625,4162.3076171875,4162.9487304688,4163.3334960938,4162.1796875,4154.1025390625,4136.0258789062,4145.5126953125,4120.384765625
4129.2309570312,4136.0258789062,4136.5385742188,4150.5126953125,4163.9741210938,4158.205078125,4160.6411132812,4161.1538085938,4164.7436523438,4164.1025390625,4160.5126953125,4139.7436523438,4152.0512695312,4126.2822265625
4139.2309570312,4143.0771484375,4147.5639648438,4157.1796875,4163.0771484375,4164.4873046875,4165.1284179688,4162.3076171875,4163.8461914062,4164.8715820312,4166.9228515625,4152.1796875,4159.615234375,4137.4360351562
4137.0512695312,4134.1025390625,4144.2309570312,4148.8461914062,4163.58984375,4163.8461914062,4162.9487304688,4162.4360351562,4163.4614257812,4164.4873046875,4161.41015625,4147.6923828125,4158.3334960938,4138.8461914062
4127.4360351562,4119.4873046875,4132.3076171875,4137.1796875,4164.1025390625,4158.9741210938,4159.1025390625,4162.5639648438,4163.8461914062,4164.2309570312,4149.8715820312,4135.0,4154.615234375,4130.7690429688
4133.0771484375,4121.5385742188,4136.9228515625,4139.3588867188,4164.4873046875,4164.2309570312,4165.0,4164.8715820312,4163.9741210938,4167.9487304688,4151.9228515625,4141.6665039062,4154.4873046875,4131.9228515625
4147.9487304688,4133.3334960938,4149.4873046875,4152.6923828125,4163.3334960938,4168.0771484375,4165.5126953125,4164.2309570312,4165.7690429688,4168.9741210938,4162.5639648438,4156.794921875,4161.1538085938,4145.384765625
4153.8461914062,4135.1284179688,4153.58984375,4154.4873046875,4163.58984375,4163.7177734375,4162.4360351562,4165.0,4165.1284179688,4166.5385742188,4167.4360351562,4161.41015625,4171.41015625,4151.794921875
4150.6411132812,4132.1796875,4148.0771484375,4146.5385742188,4161.794921875,4157.1796875,4161.1538085938,4166.9228515625,4161.1538085938,4166.41015625,4165.5126953125,4157.5639648438,4167.9487304688,4143.58984375
4147.3076171875,4134.4873046875,4146.41015625,4148.8461914062,4162.4360351562,4160.1284179688,4163.7177734375,4163.9741210938,4160.0,4165.8974609375,4164.1025390625,4154.615234375,4154.3588867188,4139.3588867188
4149.1025390625,4138.7177734375,4152.9487304688,4156.2822265625,4165.5126953125,4164.8715820312,4163.58984375,4160.1284179688,4163.205078125,4163.58984375,4166.1538085938,4156.9228515625,4152.8203125,4146.9228515625
4148.7177734375,4139.3588867188,4155.0,4153.9741210938,4163.3334960938,4158.7177734375,4157.6923828125,4160.7690429688,4164.7436523438,4163.205078125,4166.794921875,4156.0258789062,4158.0771484375,4146.9228515625
4140.7690429688,4133.58984375,4148.8461914062,4151.6665039062,4163.9741210938,4159.2309570312,4161.2822265625,4161.2822265625,4163.58984375,4166.1538085938,4162.1796875,4150.0,4155.0,4137.1796875
4140.7690429688,4134.2309570312,4147.3076171875,4158.8461914062,4165.0,4165.8974609375,4165.384765625,4158.8461914062,4162.8203125,4166.0258789062,4159.8715820312,4150.7690429688,4152.9487304688,4140.0
4149.4873046875,4143.9741210938,4156.1538085938,4166.41015625,4162.9487304688,4165.1284179688,4164.3588867188,4161.794921875,4163.205078125,4164.7436523438,4163.9741210938,4156.6665039062,4155.5126953125,4150.8974609375
4150.8974609375,4146.41015625,4158.8461914062,4167.8203125,4166.1538085938,4161.1538085938,4166.1538085938,4167.3076171875,4163.3334960938,4164.615234375,4166.2822265625,4158.205078125,4157.5639648438,4149.4873046875
4144.2309570312,4138.58984375,4147.6923828125,4158.7177734375,4166.5385742188,4156.2822265625,4163.58984375,4162.6923828125,4161.6665039062,4164.3588867188,4162.0512695312,4152.3076171875,4154.4873046875,4137.6923828125
4135.1284179688,4131.9228515625,4137.1796875,4151.41015625,4164.2309570312,4157.5639648438,4162.1796875,4160.2563476562,4162.4360351562,4166.2822265625,4155.0,4138.7177734375,4143.0771484375,4125.5126953125
4124.4873046875,4128.3334960938,4129.8715820312,4151.0258789062,4165.1284179688,4162.1796875,4163.3334960938,4166.1538085938,4164.615234375,4166.794921875,4148.205078125,4126.9228515625,4138.205078125,4115.7690429688
4116.41015625,4120.384765625,4124.3588867188,4137.4360351562,4164.4873046875,4160.2563476562,4162.9487304688,4167.3076171875,4162.6923828125,4165.2563476562,4142.6923828125,4120.2563476562,4136.794921875,4106.5385742188
4116.6665039062,4115.6411132812,4122.5639648438,4124.3588867188,4165.1284179688,4158.205078125,4164.4873046875,4163.9741210938,4161.9228515625,4165.2563476562,4140.7690429688,4113.8461914062,4127.6923828125,4103.205078125
4118.58984375,4118.3334960938,4120.5126953125,4130.384765625,4166.41015625,4162.1796875,4162.8203125,4161.41015625,4163.7177734375,4166.5385742188,4142.4360351562,4108.4614257812,4126.794921875,4106.1538085938
4118.205078125,4119.3588867188,4123.58984375,4134.8715820312,4165.384765625,4166.41015625,4161.794921875,4162.8203125,4164.3588867188,4164.7436523438,4143.7177734375,4110.2563476562,4133.4614257812,4108.7177734375
4122.1796875,4118.4614257812,4127.9487304688,4125.2563476562,4164.7436523438,4162.4360351562,4163.7177734375,4166.1538085938,4163.7177734375,4162.9487304688,4140.384765625,4116.9228515625,4133.9741210938,4111.794921875
4129.8715820312,4120.6411132812,4126.0258789062,4121.9228515625,4164.615234375,4158.0771484375,4161.6665039062,4165.384765625,4165.0,4165.0,4140.1284179688,4121.6665039062,4134.8715820312,4116.2822265625
4131.9228515625,4123.205078125,4123.205078125,4128.0771484375,4163.58984375,4163.0771484375,4161.6665039062,4164.2309570312,4164.615234375,4165.5126953125,4143.3334960938,4123.58984375,4137.4360351562,4120.5126953125
4128.58984375,4118.9741210938,4121.0258789062,4125.8974609375,4160.0,4165.5126953125,4161.5385742188,4161.794921875,4162.4360351562,4163.4614257812,4140.1284179688,4122.0512695312,4133.205078125,4123.3334960938
4131.9228515625,4113.3334960938,4124.615234375,4117.5639648438,4161.9228515625,4162.5639648438,4161.794921875,4162.3076171875,4166.2822265625,4163.8461914062,4136.6665039062,4122.0512695312,4131.6665039062,4127.9487304688
4140.0,4115.6411132812,4128.0771484375,4117.1796875,4163.8461914062,4161.5385742188,4163.3334960938,4164.615234375,4168.7177734375,4165.7690429688,4139.2309570312,4124.1025390625,4137.9487304688,4131.6665039062
4140.8974609375,4119.8715820312,4123.3334960938,4122.0512695312,4161.1538085938,4162.6923828125,4162.8203125,4162.6923828125,4164.3588867188,4162.8203125,4147.0512695312,4127.5639648438,4137.5639648438,4136.0258789062
4133.9741210938,4111.2822265625,4115.1284179688,4113.4614257812,4164.1025390625,4164.4873046875,4165.7690429688,4162.6923828125,4163.3334960938,4163.205078125,4145.1284179688,4124.4873046875,4131.41015625,4136.6665039062
4125.6411132812,4100.6411132812,4105.2563476562,4103.8461914062,4165.0,4161.794921875,4165.6411132812,4163.7177734375,4165.5126953125,4171.0258789062,4131.0258789062,4110.5126953125,4127.9487304688,4125.6411132812
4122.9487304688,4108.9741210938,4106.0258789062,4113.7177734375,4160.5126953125,4157.4360351562,4162.5639648438,4164.8715820312,4165.0,4171.0258789062,4130.5126953125,4108.58984375,4130.1284179688,4117.1796875
4113.7177734375,4103.3334960938,4098.58984375,4093.9743652344,4161.1538085938,4159.615234375,4163.8461914062,4166.0258789062,4164.615234375,4165.1284179688,4122.5639648438,4099.4873046875,4117.6923828125,4108.205078125
4096.2822265625,4082.4357910156,4078.4614257812,4056.794921875,4162.8203125,4163.3334960938,4160.8974609375,4161.41015625,4163.4614257812,4165.6411132812,4093.7180175781,4074.2307128906,4095.6411132812,4092.5642089844
4103.3334960938,4097.9487304688,4103.9741210938,4080.5129394531,4163.8461914062,4163.8461914062,4160.384765625,4159.4873046875,4161.41015625,4167.1796875,4109.4873046875,4098.58984375,4114.7436523438,4104.8715820312
4135.1284179688,4129.1025390625,4168.58984375,4117.3076171875,4163.3334960938,4162.9487304688,4161.9228515625,4161.5385742188,4164.4873046875,4164.4873046875,4158.7177734375,4173.9741210938,4158.58984375,4144.8715820312
4158.3334960938,4132.5639648438,4215.6411132812,4104.4873046875,4162.0512695312,4162.4360351562,4161.0258789062,4161.1538085938,4165.2563476562,4165.0,4165.384765625,4229.615234375,4170.384765625,4169.7436523438
4177.5639648438,4143.205078125,4263.0771484375,4105.5126953125,4162.8203125,4162.8203125,4162.6923828125,4161.1538085938,4162.8203125,4166.5385742188,4166.794921875,4277.4360351562,4176.794921875,4186.5385742188
4205.384765625,4175.384765625,4324.3588867188,4136.6665039062,4162.3076171875,4161.2822265625,4160.5126953125,4160.8974609375,4164.4873046875,4164.2309570312,4192.5639648438,4342.9487304688,4203.8461914062,4215.5126953125
4233.205078125,4187.1796875,4366.9228515625,4141.2822265625,4164.2309570312,4163.3334960938,4161.1538085938,4160.1284179688,4165.2563476562,4164.615234375,4196.1538085938,4388.7177734375,4217.5639648438,4241.2822265625
4257.3076171875,4194.4873046875,4406.2822265625,4145.1284179688,4164.8715820312,4163.7177734375,4162.3076171875,4160.5126953125,4162.9487304688,4164.2309570312,4198.8461914062,4427.3076171875,4220.8974609375,4262.8203125
4274.615234375,4211.1538085938,4451.9228515625,4157.9487304688,4160.7690429688,4158.0771484375,4156.9228515625,4160.6411132812,4163.0771484375,4163.9741210938,4214.1025390625,4470.5126953125,4232.4360351562,4278.58984375
4282.5639648438,4209.4873046875,4474.8715820312,4142.6923828125,4164.4873046875,4159.7436523438,4160.1284179688,4163.4614257812,4164.4873046875,4166.0258789062,4211.6665039062,4494.8715820312,4239.7436523438,4285.0
4294.8715820312,4205.6411132812,4496.6665039062,4135.6411132812,4167.0512695312,4161.2822265625,4162.3076171875,4165.2563476562,4163.205078125,4164.1025390625,4217.4360351562,4523.205078125,4248.8461914062,4301.1538085938
4316.9228515625,4218.8461914062,4533.205078125,4147.5639648438,4164.615234375,4160.6411132812,4160.6411132812,4163.3334960938,4164.2309570312,4162.6923828125,4243.8461914062,4564.7436523438,4265.5126953125,4325.8974609375
4331.1538085938,4229.8715820312,4554.2309570312,4147.0512695312,4162.4360351562,4162.5639648438,4160.2563476562,4160.384765625,4165.384765625,4164.3588867188,4249.3588867188,4591.0258789062,4271.41015625,4337.0512695312
4337.6923828125,4236.2822265625,4573.8461914062,4148.0771484375,4158.7177734375,4160.7690429688,4157.3076171875,4159.4873046875,4164.3588867188,4162.8203125,4240.7690429688,4607.9487304688,4269.7436523438,4340.7690429688
4351.9228515625,4247.9487304688,4610.6411132812,4161.794921875,4161.9228515625,4164.1025390625,4162.6923828125,4162.5639648438,4166.9228515625,4161.6665039062,4250.0,4632.0512695312,4280.0,4355.2563476562
4373.205078125,4258.58984375,4633.58984375,4172.1796875,4166.1538085938,4165.8974609375,4165.5126953125,4163.205078125,4165.7690429688,4164.2309570312,4267.9487304688,4654.7436523438,4291.6665039062,4374.1025390625
4387.0512695312,4266.9228515625,4643.205078125,4180.384765625,4163.4614257812,4163.205078125,4160.384765625,4161.41015625,4162.0512695312,4164.4873046875,4273.7177734375,4672.1796875,4291.6665039062,4384.7436523438
4391.794921875,4272.8203125,4658.0771484375,4181.1538085938,4161.9228515625,4165.5126953125,4161.794921875,4161.9228515625,4163.9741210938,4163.7177734375,4261.5385742188,4684.2309570312,4285.5126953125,4390.5126953125
4402.8203125,4281.2822265625,4677.9487304688,4182.1796875,4163.3334960938,4167.0512695312,4164.2309570312,4163.8461914062,4165.0,4165.7690429688,4256.0258789062,4700.1284179688,4289.8715820312,4401.41015625
4421.1538085938,4295.7690429688,4704.615234375,4200.5126953125,4165.384765625,4163.9741210938,4163.58984375,4167.0512695312,4163.8461914062,4165.6411132812,4272.0512695312,4723.7177734375,4301.1538085938,4410.8974609375
4427.8203125,4297.1796875,4714.3588867188,4206.0258789062,4164.2309570312,4159.4873046875,4161.0258789062,4165.7690429688,4166.41015625,4163.205078125,4272.0512695312,4734.4873046875,4298.7177734375,4406.0258789062
4422.4360351562,4297.9487304688,4710.1284179688,4199.4873046875,4163.7177734375,4160.384765625,4160.8974609375,4162.5639648438,4167.0512695312,4164.4873046875,4254.615234375,4730.384765625,4289.4873046875,4399.7436523438
4427.6923828125,4316.5385742188,4727.4360351562,4216.6665039062,4165.8974609375,4162.5639648438,4163.3334960938,4162.5639648438,4162.4360351562,4165.2563476562,4257.4360351562,4738.4614257812,4294.3588867188,4408.0771484375
4437.0512695312,4326.0258789062,4745.384765625,4234.8715820312,4162.4360351562,4160.5126953125,4161.2822265625,4161.9228515625,4162.3076171875,4162.4360351562,4274.7436523438,4754.1025390625,4308.58984375,4417.3076171875
4430.8974609375,4312.5639648438,4737.5639648438,4222.3076171875,4161.9228515625,4160.6411132812,4161.2822265625,4161.2822265625,4165.5126953125,4162.3076171875,4274.8715820312,4748.3334960938,4304.4873046875,4410.6411132812
4424.615234375,4308.58984375,4728.8461914062,4213.7177734375,4165.2563476562,4160.2563476562,4161.0258789062,4160.7690429688,4164.3588867188,4166.0258789062,4264.615234375,4735.6411132812,4292.4360351562,4402.4360351562
4432.6923828125,4320.7690429688,4738.0771484375,4224.2309570312,4164.615234375,4158.4614257812,4159.4873046875,4161.0258789062,4163.205078125,4166.6665039062,4269.4873046875,4745.2563476562,4305.0,4413.9741210938
4441.5385742188,4323.9741210938,4747.3076171875,4227.8203125,4165.384765625,4162.5639648438,4164.1025390625,4163.58984375,4164.7436523438,4164.3588867188,4284.2309570312,4758.9741210938,4317.5639648438,4426.41015625
4443.9741210938,4321.794921875,4742.1796875,4222.6923828125,4164.615234375,4164.7436523438,4162.3076171875,4162.1796875,4163.7177734375,4163.58984375,4287.8203125,4754.4873046875,4313.7177734375,4424.3588867188
4450.2563476562,4325.7690429688,4738.7177734375,4220.6411132812,4163.4614257812,4161.9228515625,4160.0,4161.41015625,4162.4360351562,4164.4873046875,4285.384765625,4751.9228515625,4317.5639648438,4430.5126953125
4458.8461914062,4332.4360351562,4746.2822265625,4225.2563476562,4165.1284179688,4161.41015625,4164.4873046875,4162.8203125,4164.8715820312,4165.1284179688,4292.0512695312,4759.615234375,4327.6923828125,4443.205078125
4455.1284179688,4328.58984375,4742.6923828125,4216.1538085938,4163.9741210938,4160.7690429688,4163.9741210938,4163.205078125,4165.7690429688,4165.6411132812,4290.1284179688,4752.1796875,4318.4614257812,4436.5385742188
4439.1025390625,4311.6665039062,4722.9487304688,4193.3334960938,4164.8715820312,4159.2309570312,4162.9487304688,4165.384765625,4163.205078125,4166.1538085938,4270.8974609375,4723.7177734375,4300.6411132812,4414.3588867188
4423.8461914062,4298.9741210938,4704.7436523438,4186.2822265625,4166.41015625,4158.0771484375,4161.5385742188,4164.615234375,4161.794921875,4164.7436523438,4256.794921875,4700.1284179688,4290.1284179688,4399.8715820312
4407.9487304688,4285.2563476562,4688.7177734375,4176.41015625,4165.2563476562,4160.5126953125,4161.5385742188,4160.2563476562,4166.1538085938,4162.4360351562,4247.4360351562,4687.4360351562,4280.1284179688,4393.9741210938
4393.205078125,4268.4614257812,4673.7177734375,4152.4360351562,4164.8715820312,4163.58984375,4164.2309570312,4162.3076171875,4168.4614257812,4163.4614257812,4237.1796875,4674.615234375,4270.1284179688,4380.7690429688
4387.0512695312,4263.205078125,4666.1538085938,4151.0258789062,4163.7177734375,4161.794921875,4160.1284179688,4163.4614257812,4163.3334960938,4166.2822265625,4236.41015625,4660.8974609375,4264.1025390625,4361.1538085938
4378.8461914062,4265.5126953125,4658.7177734375,4158.205078125,4166.0258789062,4162.3076171875,4158.0771484375,4160.7690429688,4160.1284179688,4166.5385742188,4236.1538085938,4647.3076171875,4259.1025390625,4355.0
4371.2822265625,4260.1284179688,4646.5385742188,4143.8461914062,4165.0,4162.9487304688,4162.6923828125,4162.5639648438,4163.9741210938,4163.58984375,4229.3588867188,4642.0512695312,4258.205078125,4364.3588867188
4373.58984375,4257.9487304688,4645.384765625,4139.2309570312,4160.384765625,4160.8974609375,4165.7690429688,4165.6411132812,4165.384765625,4162.8203125,4227.9487304688,4642.9487304688,4260.6411132812,4365.6411132812
4379.1025390625,4270.0,4650.5126953125,4158.7177734375,4162.0512695312,4162.4360351562,4164.2309570312,4164.615234375,4163.0771484375,4165.6411132812,4232.6923828125,4637.4360351562,4261.41015625,4361.1538085938
4384.1025390625,4278.3334960938,4643.3334960938,4169.615234375,4162.8203125,4163.7177734375,4158.7177734375,4161.9228515625,4164.7436523438,4165.1284179688,4237.8203125,4634.3588867188,4266.41015625,4368.205078125
4391.9228515625,4276.6665039062,4637.0512695312,4163.4614257812,4163.205078125,4163.4614257812,4161.41015625,4164.3588867188,4167.8203125,4163.8461914062,4243.9741210938,4639.1025390625,4278.205078125,4380.8974609375
4402.1796875,4281.2822265625,4640.0,4162.3076171875,4163.8461914062,4161.9228515625,4165.384765625,4167.3076171875,4165.6411132812,4167.8203125,4251.9228515625,4638.4614257812,4283.7177734375,4387.3076171875
4411.2822265625,4290.5126953125,4640.5126953125,4171.1538085938,4161.9228515625,4161.5385742188,4161.9228515625,4165.0,4161.2822265625,4170.384765625,4255.7690429688,4631.9228515625,4278.205078125,4384.8715820312
4412.9487304688,4290.1284179688,4634.2309570312,4177.8203125,4161.1538085938,4165.384765625,4163.9741210938,4164.2309570312,4161.794921875,4166.2822265625,4252.4360351562,4629.1025390625,4275.2563476562,4382.8203125
4403.8461914062,4276.2822265625,4625.2563476562,4170.5126953125,4161.6665039062,4165.0,4165.2563476562,4162.1796875,4164.3588867188,4162.3076171875,4254.8715820312,4631.0258789062,4284.8715820312,4388.4614257812
4396.5385742188,4266.6665039062,4621.2822265625,4162.5639648438,4164.1025390625,4163.4614257812,4165.384765625,4162.4360351562,4163.7177734375,4164.2309570312,4264.615234375,4626.41015625,4289.7436523438,4390.2563476562
4390.384765625,4267.5639648438,4615.384765625,4165.7690429688,4164.1025390625,4162.8203125,4165.0,4163.8461914062,4162.8203125,4166.5385742188,4259.8715820312,4609.615234375,4278.4614257812,4378.3334960938
4381.41015625,4267.9487304688,4606.0258789062,4163.7177734375,4161.2822265625,4160.384765625,4161.794921875,4160.1284179688,4163.4614257812,4164.8715820312,4249.1025390625,4597.3076171875,4269.8715820312,4369.4873046875
4380.2563476562,4269.2309570312,4611.1538085938,4163.3334960938,4161.5385742188,4163.3334960938,4165.1284179688,4160.5126953125,4163.8461914062,4165.2563476562,4261.1538085938,4604.3588867188,4279.4873046875,4376.2822265625
4384.1025390625,4275.2563476562,4617.9487304688,4173.8461914062,4163.0771484375,4165.0,4166.0258789062,4163.0771484375,4163.58984375,4166.1538085938,4273.8461914062,4610.7690429688,4291.6665039062,4381.41015625
