AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.41015625,4181.41015625,4228.0771484375,4199.8715820312,4162.3076171875,4161.6665039062,4161.0258789062,4165.7690429688,4164.1025390625,4168.58984375,4027.5642089844,4143.4614257812,4365.1284179688,4138.3334960938
4183.9741210938,4186.6665039062,4232.0512695312,4194.615234375,4161.2822265625,4159.615234375,4161.794921875,4164.4873046875,4166.5385742188,4168.8461914062,4030.0,4145.384765625,4363.58984375,4138.205078125
4189.7436523438,4192.0512695312,4240.8974609375,4199.4873046875,4163.3334960938,4162.3076171875,4164.615234375,4163.8461914062,4167.6923828125,4168.7177734375,4040.3845214844,4153.3334960938,4362.1796875,4143.4614257812
4186.1538085938,4191.9228515625,4241.6665039062,4207.8203125,4160.5126953125,4161.41015625,4161.9228515625,4163.3334960938,4164.7436523438,4167.0512695312,4040.3845214844,4151.41015625,4363.58984375,4141.6665039062
4185.1284179688,4193.205078125,4242.9487304688,4210.6411132812,4159.4873046875,4161.1538085938,4159.7436523438,4166.2822265625,4163.58984375,4165.1284179688,4034.3588867188,4147.3076171875,4363.205078125,4142.4360351562
4187.1796875,4197.0512695312,4246.5385742188,4206.2822265625,4163.3334960938,4163.205078125,4159.1025390625,4166.1538085938,4166.0258789062,4167.0512695312,4030.8974609375,4146.0258789062,4353.4614257812,4145.1284179688
4189.8715820312,4201.0258789062,4252.3076171875,4209.3588867188,4164.3588867188,4162.5639648438,4158.3334960938,4160.6411132812,4166.5385742188,4171.41015625,4032.9487304688,4149.2309570312,4349.615234375,4143.7177734375
4183.205078125,4193.7177734375,4249.8715820312,4216.9228515625,4164.3588867188,4163.8461914062,4165.2563476562,4161.41015625,4164.2309570312,4166.1538085938,4019.7436523438,4137.8203125,4340.1284179688,4134.3588867188
4164.2309570312,4181.794921875,4236.0258789062,4215.2563476562,4160.0,4162.4360351562,4166.41015625,4162.3076171875,4162.9487304688,4158.7177734375,4000.2563476562,4113.205078125,4319.615234375,4112.6923828125
4155.6411132812,4181.0258789062,4229.1025390625,4213.7177734375,4159.7436523438,4160.2563476562,4162.8203125,4161.794921875,4165.7690429688,4163.58984375,3996.0256347656,4094.1025390625,4311.0258789062,4100.2563476562
4155.6411132812,4180.8974609375,4221.794921875,4213.3334960938,4163.7177734375,4161.9228515625,4160.384765625,4162.9487304688,4168.4614257812,4170.6411132812,3992.6923828125,4076.41015625,4310.6411132812,4100.8974609375
4155.1284179688,4184.4873046875,4215.0,4214.1025390625,4161.0258789062,4161.1538085938,4157.1796875,4162.4360351562,4166.794921875,4168.3334960938,3997.9487304688,4071.2819824219,4315.1284179688,4100.1284179688
4163.4614257812,4192.8203125,4218.0771484375,4218.0771484375,4159.3588867188,4161.1538085938,4162.3076171875,4163.4614257812,4164.615234375,4165.7690429688,4011.0256347656,4074.1025390625,4323.3334960938,4106.794921875
4169.3588867188,4193.205078125,4215.384765625,4216.2822265625,4160.5126953125,4163.4614257812,4162.8203125,4161.9228515625,4164.8715820312,4169.3588867188,4013.3332519531,4067.4357910156,4323.0771484375,4113.8461914062
4168.58984375,4192.0512695312,4211.2822265625,4217.5639648438,4162.9487304688,4166.1538085938,4161.6665039062,4162.1796875,4166.0258789062,4168.8461914062,4007.8205566406,4054.1025390625,4313.58984375,4109.7436523438
4168.8461914062,4189.2309570312,4206.794921875,4219.2309570312,4165.2563476562,4165.8974609375,4164.8715820312,4164.2309570312,4165.0,4165.8974609375,3999.7436523438,4030.1281738281,4301.794921875,4104.4873046875
4162.5639648438,4184.615234375,4191.5385742188,4209.8715820312,4162.3076171875,4162.1796875,4160.5126953125,4162.1796875,4164.7436523438,4166.6665039062,3996.6667480469,4005.0,4298.7177734375,4101.1538085938
4150.0,4181.5385742188,4175.6411132812,4203.9741210938,4161.9228515625,4163.4614257812,4160.6411132812,4163.7177734375,4166.2822265625,4168.205078125,3994.8718261719,3986.6667480469,4298.205078125,4092.8205566406
4139.8715820312,4178.8461914062,4167.5639648438,4207.9487304688,4164.1025390625,4163.4614257812,4163.0771484375,4163.0771484375,4165.6411132812,4169.1025390625,3989.8718261719,3968.58984375,4289.3588867188,4076.794921875
4130.5126953125,4169.2309570312,4156.0258789062,4204.7436523438,4164.615234375,4161.5385742188,4162.5639648438,4158.7177734375,4164.4873046875,4168.3334960938,3977.5642089844,3943.4614257812,4275.8974609375,4064.6154785156
4119.4873046875,4158.9741210938,4137.9487304688,4195.1284179688,4164.615234375,4163.4614257812,4163.4614257812,4161.9228515625,4166.794921875,4168.58984375,3966.9230957031,3920.2563476562,4270.1284179688,4063.8461914062
4114.2309570312,4164.7436523438,4130.6411132812,4194.615234375,4160.6411132812,4161.2822265625,4160.2563476562,4164.615234375,4167.5639648438,4169.1025390625,3976.2819824219,3913.0769042969,4274.7436523438,4060.0
4118.0771484375,4171.0258789062,4130.8974609375,4199.4873046875,4160.8974609375,4161.5385742188,4161.794921875,4162.0512695312,4166.9228515625,4169.8715820312,3979.8718261719,3904.7436523438,4266.5385742188,4054.8718261719
4121.41015625,4169.2309570312,4122.9487304688,4199.1025390625,4164.8715820312,4162.6923828125,4161.41015625,4160.0,4167.1796875,4169.8715820312,3964.2307128906,3885.8974609375,4251.0258789062,4053.0769042969
4125.7690429688,4173.0771484375,4119.4873046875,4201.6665039062,4164.3588867188,4161.0258789062,4158.4614257812,4159.615234375,4161.794921875,4167.0512695312,3966.9230957031,3876.2819824219,4262.1796875,4052.0512695312
4130.2563476562,4178.205078125,4120.7690429688,4206.2822265625,4164.615234375,4162.1796875,4167.1796875,4161.9228515625,4158.0771484375,4166.5385742188,3985.2563476562,3875.5129394531,4278.8461914062,4052.8205566406
4122.4360351562,4171.2822265625,4106.9228515625,4197.9487304688,4162.6923828125,4162.4360351562,4165.2563476562,4162.1796875,4161.9228515625,4168.8461914062,3986.794921875,3865.6411132812,4274.1025390625,4048.0769042969
4112.1796875,4162.6923828125,4091.1538085938,4191.1538085938,4162.9487304688,4163.205078125,4156.1538085938,4165.384765625,4164.3588867188,4169.3588867188,3979.8718261719,3849.1025390625,4265.0,4042.3076171875
4109.7436523438,4164.4873046875,4089.6154785156,4195.0,4165.5126953125,4163.4614257812,4158.58984375,4165.1284179688,4163.4614257812,4167.6923828125,3983.9743652344,3840.8974609375,4269.4873046875,4040.8974609375
4107.6923828125,4163.4614257812,4088.9743652344,4193.4614257812,4163.0771484375,4161.794921875,4162.1796875,4159.2309570312,4162.9487304688,4167.6923828125,3991.6667480469,3840.6411132812,4272.8203125,4040.7692871094
4105.384765625,4157.1796875,4080.8974609375,4188.205078125,4162.8203125,4163.9741210938,4166.0258789062,4163.58984375,4162.6923828125,4168.4614257812,3986.9230957031,3839.3588867188,4258.4614257812,4046.2819824219
4106.41015625,4158.7177734375,4075.3845214844,4187.1796875,4160.5126953125,4162.4360351562,4162.8203125,4166.41015625,4163.205078125,4168.7177734375,3984.2307128906,3841.0256347656,4273.58984375,4050.2563476562
4110.0,4164.3588867188,4079.8718261719,4190.5126953125,4160.7690429688,4161.41015625,4160.5126953125,4164.615234375,4165.8974609375,4168.9741210938,3991.0256347656,3845.2563476562,4330.2563476562,4044.7436523438
4108.9741210938,4164.4873046875,4081.5385742188,4191.9228515625,4166.2822265625,4164.4873046875,4166.2822265625,4165.2563476562,4167.6923828125,4169.615234375,3992.4357910156,3844.6154785156,4359.2309570312,4041.2819824219
4105.5126953125,4166.1538085938,4079.4870605469,4191.794921875,4163.3334960938,4162.1796875,4164.615234375,4162.3076171875,4167.0512695312,4169.3588867188,3993.7180175781,3846.41015625,4349.615234375,4042.4357910156
4105.8974609375,4168.205078125,4082.0512695312,4194.7436523438,4158.58984375,4162.8203125,4162.6923828125,4164.3588867188,4165.384765625,4168.205078125,3991.1538085938,3842.8205566406,4344.8715820312,4041.9230957031
4108.4614257812,4166.9228515625,4083.8461914062,4194.4873046875,4158.3334960938,4165.0,4162.1796875,4167.0512695312,4164.3588867188,4166.6665039062,3992.9487304688,3843.58984375,4357.8203125,4039.7436523438
4109.7436523438,4166.794921875,4090.0,4191.5385742188,4161.5385742188,4163.8461914062,4163.0771484375,4163.9741210938,4165.6411132812,4168.0771484375,4006.2819824219,3863.58984375,4366.5385742188,4043.3332519531
4106.5385742188,4164.1025390625,4089.6154785156,4187.3076171875,4165.384765625,4162.5639648438,4166.1538085938,4163.205078125,4165.6411132812,4169.2309570312,4006.41015625,3870.6411132812,4361.5385742188,4046.6667480469
4102.3076171875,4159.8715820312,4076.41015625,4183.205078125,4162.3076171875,4159.7436523438,4160.2563476562,4163.205078125,4163.3334960938,4167.0512695312,3997.8205566406,3863.9743652344,4356.5385742188,4040.1281738281
4103.3334960938,4158.205078125,4073.58984375,4185.6411132812,4160.8974609375,4162.3076171875,4160.5126953125,4165.8974609375,4164.4873046875,4166.1538085938,3997.1794433594,3863.9743652344,4350.8974609375,4038.205078125
4105.7690429688,4157.0512695312,4079.2307128906,4185.0,4162.5639648438,4165.2563476562,4165.6411132812,4166.2822265625,4166.0258789062,4168.205078125,4003.7180175781,3869.1025390625,4348.0771484375,4043.7180175781
4108.4614257812,4158.4614257812,4081.2819824219,4181.1538085938,4162.5639648438,4162.4360351562,4164.1025390625,4164.1025390625,4164.3588867188,4171.794921875,4017.3076171875,3882.6923828125,4360.1284179688,4050.5129394531
4110.384765625,4158.4614257812,4079.7436523438,4179.7436523438,4164.2309570312,4162.6923828125,4163.7177734375,4167.1796875,4164.1025390625,4166.41015625,4023.58984375,3891.2819824219,4365.7690429688,4056.1538085938
4110.2563476562,4158.8461914062,4081.6667480469,4178.205078125,4163.0771484375,4163.58984375,4161.41015625,4166.6665039062,4164.2309570312,4160.384765625,4020.2563476562,3893.205078125,4354.4873046875,4056.0256347656
4119.7436523438,4165.0,4093.9743652344,4183.0771484375,4163.9741210938,4164.7436523438,4164.2309570312,4166.41015625,4164.4873046875,4165.384765625,4027.5642089844,3906.5385742188,4353.7177734375,4062.8205566406
4131.5385742188,4170.8974609375,4101.6665039062,4188.0771484375,4165.2563476562,4164.3588867188,4168.0771484375,4164.615234375,4166.2822265625,4163.9741210938,4040.8974609375,3923.7180175781,4361.794921875,4072.6923828125
4130.1284179688,4169.4873046875,4103.9741210938,4188.3334960938,4160.5126953125,4161.2822265625,4162.5639648438,4158.58984375,4167.8203125,4159.3588867188,4045.0,3934.1025390625,4360.8974609375,4074.8718261719
4127.0512695312,4165.7690429688,4111.5385742188,4191.0258789062,4161.6665039062,4165.0,4164.1025390625,4163.3334960938,4168.3334960938,4162.9487304688,4042.9487304688,3938.8461914062,4356.0258789062,4079.8718261719
4124.615234375,4167.9487304688,4113.58984375,4190.7690429688,4166.1538085938,4164.1025390625,4165.8974609375,4167.0512695312,4163.9741210938,4166.0258789062,4047.8205566406,3942.0512695312,4356.2822265625,4081.1538085938
4117.5639648438,4167.3076171875,4107.3076171875,4187.0512695312,4165.8974609375,4159.4873046875,4165.6411132812,4162.6923828125,4162.1796875,4163.205078125,4054.2307128906,3942.9487304688,4355.5126953125,4073.8461914062
4108.0771484375,4157.4360351562,4099.615234375,4184.2309570312,4162.9487304688,4160.384765625,4166.41015625,4163.0771484375,4166.794921875,4167.6923828125,4049.2307128906,3938.9743652344,4350.384765625,4069.4870605469
4101.41015625,4149.2309570312,4096.794921875,4181.2822265625,4161.6665039062,4159.7436523438,4161.6665039062,4166.0258789062,4167.6923828125,4171.0258789062,4044.7436523438,3936.9230957031,4349.7436523438,4068.205078125
4102.4360351562,4147.9487304688,4096.5385742188,4176.0258789062,4165.0,4161.794921875,4163.8461914062,4169.2309570312,4165.6411132812,4165.7690429688,4048.0769042969,3938.0769042969,4349.8715820312,4070.1281738281
4102.4360351562,4147.9487304688,4096.5385742188,4176.0258789062,4165.0,4161.794921875,4163.8461914062,4169.2309570312,4165.6411132812,4165.7690429688,4048.0769042969,3938.0769042969,4349.8715820312,4070.1281738281
4106.9228515625,4150.2563476562,4093.58984375,4171.9228515625,4162.4360351562,4163.0771484375,4165.1284179688,4167.5639648438,4166.794921875,4167.6923828125,4056.794921875,3944.6154785156,4349.3588867188,4073.3332519531
4109.8715820312,4149.4873046875,4093.8461914062,4175.6411132812,4160.2563476562,4162.1796875,4161.41015625,4164.1025390625,4167.1796875,4170.1284179688,4063.8461914062,3955.1281738281,4349.2309570312,4077.0512695312
4107.9487304688,4144.615234375,4093.8461914062,4175.1284179688,4165.384765625,4164.2309570312,4162.8203125,4166.1538085938,4165.7690429688,4166.41015625,4058.9743652344,3956.0256347656,4342.8203125,4083.0769042969
4109.1025390625,4148.205078125,4093.4614257812,4171.1538085938,4163.205078125,4162.5639648438,4161.9228515625,4164.615234375,4165.7690429688,4168.0771484375,4059.2307128906,3958.58984375,4339.615234375,4083.205078125
4115.384765625,4153.8461914062,4098.0771484375,4175.384765625,4160.1284179688,4161.41015625,4163.8461914062,4163.4614257812,4165.2563476562,4171.0258789062,4062.0512695312,3960.6411132812,4334.7436523438,4077.3076171875
4112.9487304688,4153.9741210938,4098.205078125,4175.0,4163.8461914062,4162.3076171875,4164.1025390625,4163.3334960938,4164.3588867188,4163.58984375,4055.3845214844,3957.0512695312,4325.8974609375,4072.1794433594
4110.2563476562,4154.8715820312,4096.9228515625,4170.5126953125,4163.9741210938,4161.9228515625,4162.3076171875,4162.3076171875,4165.6411132812,4160.8974609375,4056.41015625,3961.2819824219,4328.0771484375,4073.4614257812
4113.4614257812,4156.41015625,4097.4360351562,4171.1538085938,4161.2822265625,4162.1796875,4165.0,4162.9487304688,4164.8715820312,4166.6665039062,4060.8974609375,3958.8461914062,4323.58984375,4073.205078125
4109.2309570312,4157.0512695312,4095.2563476562,4170.2563476562,4160.5126953125,4161.41015625,4160.8974609375,4159.615234375,4163.0771484375,4164.3588867188,4058.8461914062,3950.7692871094,4313.0771484375,4065.8974609375
4107.5639648438,4158.58984375,4099.3588867188,4169.7436523438,4164.7436523438,4161.9228515625,4160.8974609375,4161.794921875,4165.1284179688,4162.9487304688,4059.2307128906,3954.7436523438,4319.8715820312,4068.8461914062
4117.4360351562,4164.1025390625,4105.5126953125,4173.4614257812,4166.1538085938,4163.0771484375,4164.8715820312,4165.1284179688,4166.9228515625,4169.1025390625,4066.5385742188,3965.7692871094,4330.6411132812,4080.5129394531
4121.9228515625,4167.1796875,4106.6665039062,4176.6665039062,4164.1025390625,4161.6665039062,4162.5639648438,4164.1025390625,4166.9228515625,4170.1284179688,4075.0,3978.4614257812,4330.0,4083.9743652344
4118.8461914062,4161.1538085938,4107.5639648438,4179.4873046875,4166.0258789062,4162.5639648438,4162.0512695312,4166.0258789062,4167.5639648438,4167.4360351562,4070.3845214844,3984.3588867188,4324.3588867188,4082.5642089844
4117.5639648438,4158.4614257812,4108.205078125,4181.794921875,4163.3334960938,4161.1538085938,4161.0258789062,4163.4614257812,4166.5385742188,4168.58984375,4067.1794433594,3987.0512695312,4327.4360351562,4083.0769042969
4116.1538085938,4160.6411132812,4111.0258789062,4182.1796875,4162.3076171875,4161.6665039062,4166.5385742188,4163.58984375,4166.2822265625,4167.4360351562,4075.1281738281,3995.5129394531,4332.0512695312,4086.6667480469
4111.0258789062,4155.0,4111.2822265625,4175.6411132812,4164.1025390625,4164.8715820312,4169.7436523438,4166.6665039062,4165.5126953125,4167.0512695312,4075.0,4002.4357910156,4326.41015625,4083.7180175781
4111.5385742188,4154.615234375,4111.6665039062,4172.6923828125,4162.1796875,4163.7177734375,4158.8461914062,4163.8461914062,4164.615234375,4169.2309570312,4077.8205566406,4006.6667480469,4326.0258789062,4080.2563476562
4116.1538085938,4163.205078125,4116.1538085938,4177.6923828125,4163.9741210938,4162.9487304688,4157.5639648438,4165.384765625,4166.2822265625,4166.794921875,4087.8205566406,4009.6154785156,4329.1025390625,4087.4357910156
4113.58984375,4161.0258789062,4114.3588867188,4171.6665039062,4163.58984375,4162.6923828125,4163.4614257812,4166.794921875,4164.2309570312,4163.0771484375,4091.1538085938,4012.8205566406,4325.2563476562,4085.7692871094
4111.794921875,4158.0771484375,4110.6411132812,4165.8974609375,4163.58984375,4163.0771484375,4167.4360351562,4163.0771484375,4163.3334960938,4163.9741210938,4091.41015625,4017.1794433594,4320.6411132812,4077.4357910156
4114.4873046875,4161.9228515625,4109.4873046875,4173.0771484375,4166.2822265625,4163.7177734375,4168.8461914062,4162.8203125,4167.4360351562,4168.8461914062,4094.3588867188,4015.8974609375,4316.794921875,4081.794921875
4119.1025390625,4163.7177734375,4115.1284179688,4177.4360351562,4161.9228515625,4161.9228515625,4160.1284179688,4164.8715820312,4166.41015625,4169.1025390625,4099.1025390625,4021.5385742188,4317.1796875,4090.3845214844
4126.6665039062,4159.615234375,4123.9741210938,4175.7690429688,4162.1796875,4162.6923828125,4158.4614257812,4166.0258789062,4163.3334960938,4167.4360351562,4101.0258789062,4031.2819824219,4315.7690429688,4097.3076171875
4124.615234375,4160.2563476562,4123.8461914062,4176.0258789062,4165.7690429688,4160.8974609375,4163.0771484375,4162.9487304688,4164.3588867188,4169.3588867188,4104.3588867188,4033.4614257812,4314.1025390625,4100.7690429688
4117.1796875,4166.2822265625,4123.3334960938,4178.7177734375,4164.2309570312,4160.384765625,4165.2563476562,4160.6411132812,4164.1025390625,4169.615234375,4113.8461914062,4042.4357910156,4319.1025390625,4101.41015625
4117.3076171875,4164.2309570312,4127.8203125,4176.5385742188,4164.1025390625,4164.3588867188,4165.2563476562,4163.7177734375,4161.2822265625,4167.0512695312,4122.4360351562,4056.1538085938,4321.41015625,4103.9741210938
4121.41015625,4161.9228515625,4129.7436523438,4176.2822265625,4164.7436523438,4162.6923828125,4158.58984375,4165.0,4163.0771484375,4167.6923828125,4131.0258789062,4064.4870605469,4322.3076171875,4108.3334960938
4123.8461914062,4163.0771484375,4129.615234375,4181.1538085938,4163.58984375,4161.5385742188,4161.6665039062,4165.5126953125,4166.41015625,4168.3334960938,4137.5639648438,4066.1538085938,4324.2309570312,4113.58984375
4125.384765625,4164.615234375,4131.794921875,4179.3588867188,4161.794921875,4162.3076171875,4163.9741210938,4163.9741210938,4164.7436523438,4166.5385742188,4135.8974609375,4067.3076171875,4316.5385742188,4109.8715820312
4126.2822265625,4166.2822265625,4135.7690429688,4177.1796875,4162.1796875,4160.5126953125,4157.6923828125,4163.205078125,4165.1284179688,4167.5639648438,4118.8461914062,4060.5129394531,4296.41015625,4096.5385742188
4118.58984375,4159.2309570312,4127.8203125,4174.615234375,4165.7690429688,4162.3076171875,4160.8974609375,4167.1796875,4168.9741210938,4168.58984375,4102.5639648438,4042.0512695312,4282.4360351562,4091.794921875
4111.1538085938,4149.4873046875,4114.1025390625,4161.9228515625,4163.0771484375,4160.5126953125,4162.5639648438,4164.615234375,4166.2822265625,4168.205078125,4116.0258789062,4046.1538085938,4289.1025390625,4095.1281738281
4117.5639648438,4148.8461914062,4117.1796875,4157.8203125,4162.0512695312,4160.7690429688,4161.2822265625,4162.0512695312,4162.0512695312,4169.8715820312,4147.6923828125,4076.1538085938,4303.0771484375,4106.2822265625
4126.794921875,4153.7177734375,4126.41015625,4165.0,4164.3588867188,4164.4873046875,4161.2822265625,4163.9741210938,4164.615234375,4166.9228515625,4170.5126953125,4097.0512695312,4311.9228515625,4121.6665039062
4130.6411132812,4157.1796875,4128.205078125,4163.205078125,4162.8203125,4162.5639648438,4159.4873046875,4163.205078125,4166.1538085938,4162.8203125,4192.0512695312,4109.2309570312,4321.6665039062,4129.1025390625
4127.1796875,4152.4360351562,4122.6923828125,4154.8715820312,4164.615234375,4162.9487304688,4163.9741210938,4165.8974609375,4164.4873046875,4166.2822265625,4206.2822265625,4115.0,4324.2309570312,4129.7436523438
4116.1538085938,4140.6411132812,4109.3588867188,4143.0771484375,4165.2563476562,4163.58984375,4163.9741210938,4165.1284179688,4165.2563476562,4171.0258789062,4213.3334960938,4115.5126953125,4324.2309570312,4124.1025390625
4106.2822265625,4128.58984375,4101.9228515625,4131.6665039062,4164.615234375,4163.7177734375,4159.7436523438,4163.205078125,4167.6923828125,4168.58984375,4237.3076171875,4128.4614257812,4331.9228515625,4120.7690429688
4100.7690429688,4121.5385742188,4098.7177734375,4126.0258789062,4167.4360351562,4166.2822265625,4160.8974609375,4165.7690429688,4167.3076171875,4164.1025390625,4261.5385742188,4147.3076171875,4335.7690429688,4126.0258789062
4096.9228515625,4119.7436523438,4092.6923828125,4121.41015625,4164.4873046875,4163.4614257812,4161.794921875,4164.3588867188,4163.8461914062,4166.2822265625,4279.7436523438,4162.0512695312,4340.8974609375,4130.5126953125
4103.7177734375,4118.58984375,4089.6154785156,4118.8461914062,4162.9487304688,4161.1538085938,4165.1284179688,4164.3588867188,4163.7177734375,4169.2309570312,4299.3588867188,4180.0,4350.0,4135.5126953125
4114.8715820312,4123.0771484375,4093.0769042969,4117.4360351562,4164.8715820312,4161.6665039062,4162.9487304688,4165.2563476562,4166.6665039062,4165.6411132812,4316.0258789062,4201.2822265625,4356.5385742188,4143.58984375
4118.205078125,4127.9487304688,4099.1025390625,4116.5385742188,4164.3588867188,4163.4614257812,4161.6665039062,4164.3588867188,4165.8974609375,4162.4360351562,4328.58984375,4208.8461914062,4360.0,4150.0
4115.6411132812,4123.58984375,4092.0512695312,4110.6411132812,4163.58984375,4163.7177734375,4167.5639648438,4164.615234375,4164.8715820312,4165.7690429688,4337.5639648438,4198.8461914062,4360.384765625,4149.7436523438
4114.8715820312,4120.384765625,4076.6667480469,4102.3076171875,4161.41015625,4161.2822265625,4162.5639648438,4161.794921875,4165.2563476562,4169.4873046875,4352.1796875,4198.0771484375,4363.0771484375,4145.384765625
4121.1538085938,4124.4873046875,4077.3076171875,4104.3588867188,4162.9487304688,4165.5126953125,4160.384765625,4163.9741210938,4165.6411132812,4168.205078125,4361.41015625,4207.1796875,4364.4873046875,4152.3076171875
4126.6665039062,4132.3076171875,4089.1025390625,4111.0258789062,4165.7690429688,4165.1284179688,4164.615234375,4165.1284179688,4166.5385742188,4161.9228515625,4372.3076171875,4219.3588867188,4371.1538085938,4168.7177734375
4128.0771484375,4134.3588867188,4091.9230957031,4109.7436523438,4163.8461914062,4159.1025390625,4164.2309570312,4160.7690429688,4165.8974609375,4162.1796875,4394.3588867188,4235.384765625,4383.9741210938,4174.3588867188
4133.4614257812,4129.2309570312,4090.7692871094,4104.4873046875,4163.4614257812,4164.2309570312,4165.7690429688,4163.0771484375,4164.3588867188,4165.2563476562,4414.4873046875,4253.0771484375,4392.6923828125,4179.4873046875
4134.4873046875,4125.2563476562,4095.2563476562,4101.0258789062,4161.9228515625,4166.6665039062,4162.3076171875,4166.2822265625,4164.615234375,4163.4614257812,4440.2563476562,4281.6665039062,4406.1538085938,4191.9228515625
4128.7177734375,4122.5639648438,4094.7436523438,4096.0258789062,4162.3076171875,4161.6665039062,4161.1538085938,4163.8461914062,4167.1796875,4163.7177734375,4461.6665039062,4300.6411132812,4417.6923828125,4195.8974609375
4120.8974609375,4113.7177734375,4076.6667480469,4085.1281738281,4164.7436523438,4160.1284179688,4163.58984375,4161.9228515625,4166.0258789062,4164.8715820312,4455.5126953125,4285.384765625,4405.1284179688,4184.8715820312
4118.9741210938,4109.4873046875,4063.9743652344,4079.7436523438,4164.2309570312,4160.7690429688,4163.0771484375,4164.3588867188,4163.4614257812,4163.3334960938,4453.4614257812,4274.7436523438,4396.2822265625,4179.3588867188
4121.2822265625,4110.0,4064.6154785156,4081.9230957031,4164.615234375,4163.205078125,4165.6411132812,4167.0512695312,4164.3588867188,4165.7690429688,4462.9487304688,4278.9741210938,4398.58984375,4181.9228515625
4115.1284179688,4104.615234375,4055.5129394531,4075.7692871094,4164.615234375,4164.3588867188,4162.1796875,4163.4614257812,4165.384765625,4170.6411132812,4460.6411132812,4273.4614257812,4392.1796875,4175.2563476562
4113.7177734375,4108.3334960938,4052.3076171875,4073.9743652344,4165.2563476562,4163.7177734375,4162.5639648438,4161.9228515625,4166.2822265625,4166.9228515625,4463.3334960938,4272.9487304688,4385.8974609375,4177.6923828125
4119.3588867188,4114.7436523438,4057.6923828125,4076.794921875,4164.615234375,4162.8203125,4167.0512695312,4164.3588867188,4166.794921875,4160.1284179688,4465.8974609375,4277.0512695312,4375.384765625,4185.6411132812
4120.7690429688,4112.9487304688,4058.7180175781,4074.1025390625,4161.2822265625,4161.1538085938,4158.9741210938,4163.58984375,4167.5639648438,4163.9741210938,4467.8203125,4282.8203125,4365.7690429688,4183.3334960938
4119.3588867188,4113.7177734375,4062.8205566406,4075.6411132812,4163.7177734375,4163.0771484375,4159.2309570312,4163.9741210938,4168.3334960938,4168.4614257812,4479.615234375,4293.58984375,4366.5385742188,4186.794921875
4113.4614257812,4111.2822265625,4060.8974609375,4073.0769042969,4163.205078125,4163.8461914062,4165.0,4162.6923828125,4165.2563476562,4163.8461914062,4480.6411132812,4287.0512695312,4364.1025390625,4185.7690429688
4107.4360351562,4104.2309570312,4050.3845214844,4067.3076171875,4160.7690429688,4163.0771484375,4160.7690429688,4162.0512695312,4164.7436523438,4161.794921875,4469.2309570312,4264.2309570312,4357.5639648438,4176.6665039062
4107.4360351562,4102.3076171875,4040.7692871094,4063.4614257812,4164.1025390625,4162.6923828125,4156.5385742188,4165.5126953125,4167.0512695312,4163.8461914062,4469.8715820312,4254.8715820312,4357.8203125,4180.1284179688
4113.0771484375,4106.6665039062,4042.5642089844,4061.9230957031,4163.7177734375,4160.8974609375,4159.4873046875,4163.3334960938,4163.9741210938,4162.4360351562,4490.8974609375,4273.3334960938,4371.41015625,4192.8203125
4119.7436523438,4104.615234375,4049.6154785156,4065.6411132812,4162.5639648438,4162.5639648438,4165.0,4164.1025390625,4162.8203125,4163.205078125,4493.58984375,4278.9741210938,4370.8974609375,4194.7436523438
4117.6923828125,4099.8715820312,4045.1281738281,4065.0,4163.3334960938,4162.1796875,4162.9487304688,4166.794921875,4166.0258789062,4165.6411132812,4473.9741210938,4257.5639648438,4352.1796875,4183.58984375
4110.6411132812,4099.3588867188,4036.9230957031,4061.2819824219,4164.1025390625,4160.6411132812,4162.0512695312,4165.384765625,4162.0512695312,4163.4614257812,4463.0771484375,4247.8203125,4347.9487304688,4177.6923828125
4112.0512695312,4101.2822265625,4037.0512695312,4063.4614257812,4164.1025390625,4163.4614257812,4166.0258789062,4167.0512695312,4159.4873046875,4165.8974609375,4463.9741210938,4255.5126953125,4358.9741210938,4186.6665039062
4122.9487304688,4111.6665039062,4047.4357910156,4070.2563476562,4161.2822265625,4160.1284179688,4159.615234375,4165.1284179688,4164.615234375,4170.5126953125,4471.41015625,4271.2822265625,4367.6923828125,4195.5126953125
4133.4614257812,4119.8715820312,4061.9230957031,4075.8974609375,4163.7177734375,4159.3588867188,4160.1284179688,4164.2309570312,4166.41015625,4167.5639648438,4473.205078125,4284.615234375,4369.1025390625,4202.0512695312
4136.9228515625,4118.0771484375,4069.4870605469,4078.4614257812,4165.6411132812,4164.1025390625,4165.6411132812,4163.9741210938,4163.8461914062,4165.7690429688,4468.8461914062,4287.3076171875,4368.205078125,4208.8461914062
4136.794921875,4117.8203125,4069.2307128906,4076.6667480469,4160.6411132812,4164.2309570312,4160.5126953125,4161.0258789062,4165.5126953125,4165.7690429688,4464.3588867188,4285.1284179688,4367.0512695312,4206.41015625
4135.5126953125,4114.3588867188,4067.3076171875,4072.5642089844,4160.384765625,4163.4614257812,4162.0512695312,4163.0771484375,4169.1025390625,4165.384765625,4454.8715820312,4279.3588867188,4360.5126953125,4200.384765625
4130.1284179688,4108.3334960938,4067.0512695312,4070.0,4160.6411132812,4160.5126953125,4163.3334960938,4163.4614257812,4166.6665039062,4168.205078125,4448.0771484375,4276.1538085938,4356.2822265625,4195.2563476562
