AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.384765625,4291.2822265625,4476.6665039062,4590.8974609375,4165.8974609375,4161.41015625,4162.9487304688,4161.1538085938,4163.9741210938,4164.7436523438,3764.2307128906,3854.2307128906,3940.2563476562,4021.6667480469
4145.2563476562,4276.5385742188,4462.1796875,4564.1025390625,4165.6411132812,4160.8974609375,4164.8715820312,4161.6665039062,4162.1796875,4165.0,3756.5385742188,3843.7180175781,3924.4870605469,4007.1794433594
4136.6665039062,4268.3334960938,4449.3588867188,4532.6923828125,4168.0771484375,4159.7436523438,4163.4614257812,4162.4360351562,4162.4360351562,4163.8461914062,3745.7692871094,3836.0256347656,3919.8718261719,4001.0256347656
4136.41015625,4267.3076171875,4457.3076171875,4523.3334960938,4166.5385742188,4161.41015625,4159.615234375,4161.41015625,4162.1796875,4162.4360351562,3773.205078125,3859.3588867188,3936.6667480469,4010.3845214844
4129.7436523438,4255.384765625,4455.5126953125,4511.41015625,4168.3334960938,4165.0,4164.1025390625,4162.4360351562,4161.1538085938,4162.9487304688,3796.5385742188,3875.8974609375,3938.7180175781,4012.9487304688
4118.4614257812,4239.615234375,4437.9487304688,4486.41015625,4167.1796875,4162.5639648438,4161.2822265625,4161.41015625,4162.0512695312,4162.6923828125,3782.0512695312,3861.0256347656,3926.1538085938,3999.4870605469
4118.58984375,4230.0,4435.0,4467.4360351562,4163.205078125,4160.384765625,4157.6923828125,4160.8974609375,4163.58984375,4162.1796875,3778.7180175781,3859.4870605469,3932.5642089844,4000.3845214844
4126.41015625,4227.8203125,4440.2563476562,4450.1284179688,4165.384765625,4162.3076171875,4162.4360351562,4160.384765625,4162.3076171875,4161.9228515625,3807.3076171875,3879.8718261719,3950.2563476562,4018.8461914062
4129.4873046875,4230.7690429688,4441.1538085938,4428.58984375,4167.0512695312,4161.9228515625,4162.0512695312,4158.3334960938,4160.5126953125,4163.205078125,3841.2819824219,3896.9230957031,3964.2307128906,4031.1538085938
4130.6411132812,4225.384765625,4445.384765625,4406.2822265625,4166.6665039062,4162.3076171875,4162.3076171875,4161.794921875,4161.41015625,4164.2309570312,3877.4357910156,3916.9230957031,3986.0256347656,4042.6923828125
4138.9741210938,4211.0258789062,4450.1284179688,4377.1796875,4166.5385742188,4159.4873046875,4162.0512695312,4162.5639648438,4164.3588867188,4163.0771484375,3925.8974609375,3943.8461914062,4017.9487304688,4056.41015625
4142.3076171875,4200.1284179688,4442.4360351562,4328.9741210938,4166.794921875,4157.1796875,4159.7436523438,4158.4614257812,4163.4614257812,4162.4360351562,3973.4614257812,3965.8974609375,4046.6667480469,4069.2307128906
4142.3076171875,4200.1284179688,4442.4360351562,4328.9741210938,4166.794921875,4157.1796875,4159.7436523438,4158.4614257812,4163.4614257812,4162.4360351562,3973.4614257812,3965.8974609375,4046.6667480469,4069.2307128906
4136.1538085938,4187.5639648438,4428.8461914062,4279.8715820312,4167.8203125,4161.794921875,4161.41015625,4160.7690429688,4161.0258789062,4164.1025390625,4014.2307128906,3981.41015625,4070.2563476562,4084.4870605469
4136.1538085938,4172.5639648438,4420.1284179688,4247.6923828125,4167.5639648438,4163.0771484375,4160.8974609375,4164.3588867188,4161.794921875,4164.4873046875,4057.5642089844,3999.6154785156,4094.6154785156,4098.9741210938
4135.7690429688,4154.615234375,4407.4360351562,4210.8974609375,4167.6923828125,4161.5385742188,4161.9228515625,4163.8461914062,4163.3334960938,4163.9741210938,4101.0258789062,4016.1538085938,4116.2822265625,4105.2563476562
4123.8461914062,4132.1796875,4392.3076171875,4162.0512695312,4166.794921875,4160.6411132812,4162.0512695312,4161.0258789062,4163.205078125,4164.615234375,4143.58984375,4030.6411132812,4136.6665039062,4107.1796875
4114.3588867188,4114.615234375,4379.2309570312,4116.9228515625,4167.3076171875,4161.41015625,4160.6411132812,4159.615234375,4162.9487304688,4163.58984375,4183.8461914062,4042.1794433594,4153.9741210938,4116.41015625
4109.1025390625,4099.3588867188,4359.3588867188,4079.1025390625,4168.8461914062,4164.615234375,4162.1796875,4160.8974609375,4163.205078125,4163.58984375,4214.8715820312,4049.3588867188,4161.5385742188,4123.0771484375
4103.8461914062,4088.4614257812,4343.58984375,4047.1794433594,4165.1284179688,4162.5639648438,4161.0258789062,4161.5385742188,4161.2822265625,4165.6411132812,4248.8461914062,4064.4870605469,4174.615234375,4122.1796875
4105.6411132812,4081.5385742188,4344.2309570312,4024.1025390625,4164.4873046875,4158.0771484375,4161.9228515625,4162.6923828125,4160.384765625,4165.2563476562,4293.8461914062,4085.1281738281,4197.1796875,4130.1284179688
4105.1284179688,4068.4614257812,4338.58984375,3998.3332519531,4168.7177734375,4157.3076171875,4162.0512695312,4160.384765625,4162.5639648438,4165.0,4323.3334960938,4097.4360351562,4206.5385742188,4140.0
4099.3588867188,4056.9230957031,4324.1025390625,3973.9743652344,4168.7177734375,4160.1284179688,4158.205078125,4157.5639648438,4164.1025390625,4166.5385742188,4326.9228515625,4099.3588867188,4203.0771484375,4142.1796875
4099.4873046875,4055.3845214844,4321.1538085938,3967.1794433594,4166.794921875,4163.3334960938,4160.8974609375,4163.3334960938,4163.4614257812,4166.2822265625,4329.3588867188,4100.7690429688,4205.1284179688,4142.1796875
4099.3588867188,4052.6923828125,4322.6923828125,3969.2307128906,4165.1284179688,4161.41015625,4162.6923828125,4164.3588867188,4162.3076171875,4163.205078125,4334.2309570312,4102.6923828125,4207.1796875,4137.4360351562
4092.5642089844,4043.3332519531,4314.3588867188,3963.205078125,4167.4360351562,4161.41015625,4160.7690429688,4159.615234375,4162.3076171875,4161.5385742188,4324.8715820312,4099.1025390625,4199.8715820312,4132.8203125
4091.794921875,4048.205078125,4310.384765625,3960.2563476562,4168.0771484375,4162.3076171875,4158.8461914062,4159.8715820312,4163.7177734375,4163.58984375,4316.2822265625,4099.8715820312,4199.4873046875,4138.8461914062
4098.58984375,4058.58984375,4316.1538085938,3971.5385742188,4162.9487304688,4160.384765625,4158.7177734375,4160.8974609375,4164.2309570312,4165.6411132812,4323.3334960938,4109.8715820312,4210.0,4146.794921875
4097.9487304688,4051.1538085938,4313.8461914062,3969.8718261719,4165.0,4162.1796875,4164.3588867188,4161.6665039062,4163.4614257812,4164.3588867188,4318.58984375,4107.5639648438,4206.5385742188,4142.9487304688
4094.1025390625,4042.5642089844,4304.8715820312,3956.6667480469,4166.1538085938,4160.8974609375,4162.9487304688,4160.8974609375,4162.1796875,4163.0771484375,4302.9487304688,4096.1538085938,4193.8461914062,4137.5639648438
4097.8203125,4045.3845214844,4301.9228515625,3961.5385742188,4163.0771484375,4159.615234375,4157.9487304688,4159.615234375,4162.4360351562,4164.7436523438,4305.2563476562,4102.0512695312,4199.615234375,4146.41015625
4100.6411132812,4048.7180175781,4301.1538085938,3974.7436523438,4166.794921875,4161.6665039062,4158.9741210938,4161.2822265625,4163.8461914062,4164.2309570312,4312.9487304688,4111.9228515625,4210.2563476562,4155.384765625
4102.0512695312,4050.1281738281,4302.8203125,3970.6411132812,4167.0512695312,4160.0,4158.9741210938,4163.4614257812,4162.4360351562,4161.41015625,4307.6923828125,4110.0,4205.1284179688,4150.1284179688
4105.2563476562,4054.4870605469,4308.205078125,3958.58984375,4163.205078125,4161.2822265625,4161.41015625,4165.5126953125,4160.7690429688,4161.1538085938,4297.8203125,4105.5126953125,4194.7436523438,4140.0
4102.6923828125,4053.0769042969,4304.2309570312,3958.4614257812,4162.9487304688,4161.794921875,4160.1284179688,4160.7690429688,4162.5639648438,4163.8461914062,4292.1796875,4102.1796875,4194.3588867188,4135.384765625
4095.5129394531,4043.3332519531,4291.9228515625,3960.6411132812,4164.8715820312,4160.7690429688,4158.58984375,4158.205078125,4164.1025390625,4165.0,4287.0512695312,4095.1281738281,4192.6923828125,4134.8715820312
4091.794921875,4042.9487304688,4291.9228515625,3963.9743652344,4165.2563476562,4161.5385742188,4162.4360351562,4163.7177734375,4163.8461914062,4165.5126953125,4285.1284179688,4090.5129394531,4185.1284179688,4130.0
4088.4614257812,4042.5642089844,4291.794921875,3962.1794433594,4163.9741210938,4160.5126953125,4160.8974609375,4163.3334960938,4163.3334960938,4164.7436523438,4287.3076171875,4093.7180175781,4186.5385742188,4120.6411132812
4078.9743652344,4024.7436523438,4272.4360351562,3946.794921875,4165.6411132812,4160.5126953125,4161.9228515625,4160.7690429688,4162.9487304688,4164.3588867188,4272.5639648438,4079.1025390625,4184.4873046875,4113.9741210938
4075.3845214844,4023.58984375,4265.2563476562,3960.5129394531,4164.8715820312,4159.615234375,4161.794921875,4161.2822265625,4162.4360351562,4166.0258789062,4255.1284179688,4059.2307128906,4175.2563476562,4112.3076171875
4089.2307128906,4064.6154785156,4291.2822265625,4015.2563476562,4161.41015625,4159.2309570312,4158.0771484375,4162.0512695312,4163.4614257812,4167.4360351562,4256.5385742188,4067.3076171875,4174.7436523438,4111.41015625
4104.2309570312,4099.8715820312,4311.1538085938,4066.6667480469,4162.3076171875,4162.5639648438,4161.9228515625,4163.9741210938,4163.9741210938,4164.7436523438,4237.8203125,4072.8205566406,4167.9487304688,4106.0258789062
4109.615234375,4108.9741210938,4314.7436523438,4111.5385742188,4163.3334960938,4161.9228515625,4163.3334960938,4163.0771484375,4161.9228515625,4161.0258789062,4185.6411132812,4053.0769042969,4148.58984375,4099.4873046875
4118.8461914062,4126.41015625,4332.1796875,4159.7436523438,4164.615234375,4161.6665039062,4160.384765625,4161.5385742188,4162.1796875,4162.6923828125,4141.794921875,4041.1538085938,4135.5126953125,4100.8974609375
4131.0258789062,4148.58984375,4351.2822265625,4192.9487304688,4164.615234375,4162.9487304688,4161.5385742188,4159.7436523438,4163.4614257812,4164.2309570312,4109.3588867188,4039.4870605469,4119.2309570312,4100.6411132812
4130.1284179688,4150.0,4351.794921875,4220.5126953125,4162.6923828125,4161.5385742188,4163.0771484375,4157.9487304688,4162.6923828125,4162.1796875,4066.9230957031,4019.8718261719,4087.9487304688,4085.7692871094
4124.1025390625,4152.0512695312,4351.2822265625,4254.1025390625,4164.8715820312,4163.4614257812,4163.8461914062,4160.7690429688,4163.4614257812,4163.205078125,4029.1025390625,3999.8718261719,4067.5642089844,4070.7692871094
4129.2309570312,4181.1538085938,4368.4614257812,4293.205078125,4164.1025390625,4163.8461914062,4160.1284179688,4163.58984375,4164.7436523438,4164.3588867188,4008.4614257812,4000.0,4063.205078125,4069.4870605469
4134.8715820312,4201.2822265625,4387.4360351562,4328.58984375,4163.58984375,4161.2822265625,4160.384765625,4161.1538085938,4163.58984375,4163.7177734375,3985.1281738281,3995.1281738281,4052.1794433594,4071.2819824219
4128.7177734375,4191.0258789062,4384.4873046875,4337.1796875,4165.1284179688,4162.8203125,4162.1796875,4160.2563476562,4162.3076171875,4164.7436523438,3957.0512695312,3976.5385742188,4034.6154785156,4064.6154785156
4130.7690429688,4196.2822265625,4392.4360351562,4340.2563476562,4161.5385742188,4162.1796875,4157.6923828125,4163.0771484375,4163.9741210938,4165.7690429688,3954.6154785156,3987.3076171875,4030.3845214844,4064.2307128906
4142.6923828125,4212.1796875,4419.2309570312,4347.5639648438,4161.6665039062,4161.41015625,4159.615234375,4163.7177734375,4164.2309570312,4164.8715820312,3964.4870605469,4017.6923828125,4035.2563476562,4073.9743652344
4146.41015625,4209.615234375,4430.8974609375,4343.3334960938,4163.4614257812,4161.5385742188,4160.5126953125,4160.0,4161.0258789062,4166.0258789062,3964.6154785156,4029.2307128906,4038.9743652344,4078.0769042969
4150.384765625,4210.0,4434.8715820312,4345.384765625,4162.5639648438,4163.3334960938,4157.1796875,4159.4873046875,4164.4873046875,4167.6923828125,3973.9743652344,4042.4357910156,4048.0769042969,4087.1794433594
4158.3334960938,4220.8974609375,4451.5385742188,4358.8461914062,4163.205078125,4165.0,4158.9741210938,4162.1796875,4168.7177734375,4164.7436523438,3986.0256347656,4066.41015625,4057.9487304688,4101.1538085938
4161.1538085938,4224.4873046875,4463.9741210938,4364.1025390625,4162.8203125,4159.8715820312,4160.1284179688,4162.5639648438,4164.7436523438,4162.3076171875,3986.5385742188,4075.6411132812,4060.5129394531,4103.3334960938
4163.205078125,4227.0512695312,4462.8203125,4362.5639648438,4162.9487304688,4158.205078125,4162.1796875,4165.2563476562,4161.794921875,4165.0,3980.8974609375,4070.2563476562,4057.9487304688,4099.1025390625
4167.6923828125,4232.3076171875,4463.8461914062,4373.0771484375,4163.3334960938,4162.8203125,4160.2563476562,4165.0,4162.0512695312,4164.8715820312,3970.2563476562,4068.205078125,4053.9743652344,4095.7692871094
4161.794921875,4227.9487304688,4462.5639648438,4383.205078125,4165.5126953125,4162.9487304688,4158.4614257812,4160.384765625,4163.9741210938,4162.3076171875,3953.205078125,4061.0256347656,4043.9743652344,4092.1794433594
4155.384765625,4224.7436523438,4452.6923828125,4385.5126953125,4168.205078125,4162.4360351562,4163.4614257812,4161.1538085938,4166.9228515625,4164.3588867188,3935.6411132812,4042.4357910156,4028.7180175781,4083.205078125
4160.0,4231.1538085938,4447.9487304688,4390.384765625,4165.384765625,4162.4360351562,4162.0512695312,4162.4360351562,4165.2563476562,4165.2563476562,3922.9487304688,4025.6411132812,4018.8461914062,4070.1281738281
4159.615234375,4235.7690429688,4445.0,4403.0771484375,4165.8974609375,4162.9487304688,4156.9228515625,4160.2563476562,4161.794921875,4163.4614257812,3912.9487304688,4008.58984375,4013.205078125,4065.5129394531
4150.6411132812,4236.9228515625,4429.8715820312,4416.5385742188,4167.8203125,4160.8974609375,4156.794921875,4158.58984375,4163.58984375,4164.7436523438,3899.7436523438,3987.5642089844,4005.7692871094,4065.2563476562
4145.2563476562,4238.3334960938,4412.1796875,4421.6665039062,4166.5385742188,4158.7177734375,4159.2309570312,4160.384765625,4164.4873046875,4165.7690429688,3881.2819824219,3968.205078125,3995.8974609375,4057.3076171875
4145.8974609375,4239.3588867188,4412.6923828125,4429.8715820312,4166.794921875,4162.0512695312,4163.3334960938,4163.3334960938,4162.0512695312,4163.58984375,3874.7436523438,3959.4870605469,3994.8718261719,4049.8718261719
4147.9487304688,4242.3076171875,4416.1538085938,4443.58984375,4165.6411132812,4162.6923828125,4160.0,4159.1025390625,4161.41015625,4163.4614257812,3882.1794433594,3957.1794433594,4003.9743652344,4050.8974609375
4150.384765625,4250.0,4412.8203125,4454.4873046875,4166.0258789062,4160.384765625,4158.58984375,4157.1796875,4160.7690429688,4165.7690429688,3884.2307128906,3956.5385742188,4005.6411132812,4055.5129394531
4147.8203125,4249.4873046875,4405.0,4452.5639648438,4167.8203125,4160.384765625,4162.9487304688,4162.0512695312,4160.384765625,4164.2309570312,3875.0,3951.1538085938,3994.1025390625,4054.3588867188
4141.41015625,4239.7436523438,4395.2563476562,4442.9487304688,4167.9487304688,4159.8715820312,4161.794921875,4163.4614257812,4163.7177734375,4162.0512695312,3864.3588867188,3937.9487304688,3985.2563476562,4046.2819824219
4144.615234375,4245.1284179688,4396.41015625,4453.4614257812,4168.3334960938,4160.0,4162.9487304688,4163.205078125,4166.794921875,4162.4360351562,3866.0256347656,3933.8461914062,3988.3332519531,4043.4614257812
4150.0,4253.3334960938,4398.9741210938,4463.9741210938,4166.794921875,4158.3334960938,4161.1538085938,4162.1796875,4163.58984375,4162.0512695312,3865.5129394531,3933.58984375,3987.0512695312,4044.6154785156
4143.3334960938,4237.1796875,4387.6923828125,4443.58984375,4168.3334960938,4160.384765625,4159.1025390625,4161.6665039062,4162.3076171875,4162.8203125,3848.3332519531,3920.5129394531,3971.1538085938,4043.9743652344
4134.8715820312,4217.6923828125,4380.5126953125,4419.7436523438,4171.0258789062,4165.1284179688,4162.1796875,4163.7177734375,4165.1284179688,4164.615234375,3839.1025390625,3917.9487304688,3965.3845214844,4043.8461914062
4136.2822265625,4223.0771484375,4390.5126953125,4417.5639648438,4166.9228515625,4163.4614257812,4161.2822265625,4163.8461914062,4163.0771484375,4162.9487304688,3855.3845214844,3937.9487304688,3978.205078125,4044.2307128906
4133.4614257812,4226.9228515625,4396.0258789062,4409.4873046875,4165.1284179688,4161.9228515625,4161.2822265625,4162.4360351562,4162.0512695312,4162.1796875,3867.6923828125,3948.8461914062,3975.1281738281,4041.1538085938
4126.794921875,4215.8974609375,4387.1796875,4392.8203125,4167.1796875,4161.2822265625,4160.0,4158.7177734375,4163.58984375,4163.3334960938,3863.58984375,3951.2819824219,3963.9743652344,4038.58984375
4129.4873046875,4214.8715820312,4382.0512695312,4383.7177734375,4168.4614257812,4159.8715820312,4157.6923828125,4157.0512695312,4161.794921875,4161.9228515625,3871.6667480469,3965.1281738281,3981.5385742188,4048.0769042969
4134.3588867188,4216.1538085938,4387.3076171875,4367.6923828125,4169.1025390625,4158.9741210938,4160.1284179688,4161.1538085938,4161.0258789062,4163.0771484375,3897.1794433594,3985.3845214844,4005.8974609375,4060.1281738281
4136.2822265625,4205.2563476562,4393.8461914062,4348.58984375,4165.7690429688,4158.8461914062,4159.8715820312,4162.9487304688,4162.5639648438,4166.9228515625,3920.1281738281,4006.0256347656,4012.5642089844,4061.6667480469
4140.8974609375,4198.7177734375,4396.9228515625,4332.5639648438,4166.2822265625,4161.6665039062,4162.3076171875,4163.3334960938,4162.6923828125,4165.8974609375,3933.8461914062,4023.0769042969,4019.8718261719,4066.0256347656
4145.6411132812,4197.9487304688,4399.2309570312,4306.5385742188,4168.205078125,4160.8974609375,4162.0512695312,4163.205078125,4161.794921875,4163.205078125,3952.4357910156,4035.8974609375,4036.41015625,4080.2563476562
4142.5639648438,4185.7690429688,4397.6923828125,4273.58984375,4165.8974609375,4157.8203125,4157.0512695312,4160.8974609375,4162.9487304688,4164.7436523438,3977.9487304688,4052.1794433594,4048.9743652344,4090.8974609375
4135.7690429688,4163.205078125,4390.5126953125,4235.6411132812,4167.5639648438,4161.2822265625,4161.6665039062,4161.794921875,4164.615234375,4166.0258789062,4002.0512695312,4066.6667480469,4057.8205566406,4094.1025390625
4130.8974609375,4143.3334960938,4384.3588867188,4195.5126953125,4167.4360351562,4162.4360351562,4163.0771484375,4163.205078125,4163.58984375,4164.1025390625,4032.4357910156,4076.2819824219,4074.2307128906,4095.0
4123.8461914062,4123.3334960938,4376.9228515625,4156.2822265625,4165.6411132812,4160.5126953125,4157.6923828125,4161.41015625,4163.0771484375,4163.9741210938,4065.2563476562,4086.794921875,4090.3845214844,4095.1281738281
4113.7177734375,4101.0258789062,4362.0512695312,4104.615234375,4168.58984375,4160.7690429688,4156.0258789062,4159.8715820312,4163.3334960938,4165.8974609375,4092.9487304688,4091.6667480469,4097.8203125,4093.58984375
4110.0,4085.7692871094,4355.7690429688,4051.6667480469,4167.1796875,4161.0258789062,4159.1025390625,4161.1538085938,4162.1796875,4166.2822265625,4131.2822265625,4102.0512695312,4111.0258789062,4101.5385742188
4115.5126953125,4077.0512695312,4362.1796875,4017.1794433594,4163.8461914062,4163.9741210938,4164.615234375,4163.7177734375,4160.8974609375,4165.5126953125,4181.9228515625,4135.0,4139.2309570312,4122.9487304688
4122.5639648438,4072.0512695312,4367.1796875,3994.6154785156,4163.7177734375,4161.794921875,4159.3588867188,4160.2563476562,4161.2822265625,4161.41015625,4231.9228515625,4175.2563476562,4175.7690429688,4143.9741210938
4131.0258789062,4067.3076171875,4367.5639648438,3970.6411132812,4167.8203125,4158.7177734375,4157.9487304688,4158.58984375,4162.3076171875,4160.1284179688,4281.794921875,4202.6923828125,4209.1025390625,4166.1538085938
4139.3588867188,4059.6154785156,4362.5639648438,3941.9230957031,4169.3588867188,4162.1796875,4165.384765625,4161.41015625,4162.4360351562,4165.384765625,4325.6411132812,4220.5126953125,4228.8461914062,4189.4873046875
4139.8715820312,4051.1538085938,4351.5385742188,3907.9487304688,4163.58984375,4163.58984375,4162.9487304688,4161.0258789062,4161.6665039062,4167.8203125,4360.1284179688,4238.8461914062,4247.5639648438,4200.384765625
4136.2822265625,4041.5385742188,4340.1284179688,3876.1538085938,4163.205078125,4162.3076171875,4160.384765625,4162.9487304688,4161.6665039062,4163.9741210938,4399.8715820312,4254.7436523438,4274.2309570312,4207.0512695312
4135.0,4034.3588867188,4332.6923828125,3853.4614257812,4165.8974609375,4160.7690429688,4161.0258789062,4164.8715820312,4163.9741210938,4162.8203125,4441.0258789062,4264.1025390625,4297.5639648438,4216.5385742188
4128.0771484375,4016.2819824219,4319.7436523438,3831.0256347656,4166.0258789062,4161.0258789062,4160.2563476562,4163.8461914062,4164.1025390625,4164.3588867188,4471.5385742188,4270.7690429688,4312.0512695312,4222.9487304688
4111.9228515625,3992.3076171875,4294.2309570312,3802.3076171875,4167.8203125,4163.58984375,4162.0512695312,4164.2309570312,4161.2822265625,4163.9741210938,4490.7690429688,4270.8974609375,4318.8461914062,4221.794921875
4096.0258789062,3981.5385742188,4272.4360351562,3777.4357910156,4165.2563476562,4161.9228515625,4160.6411132812,4163.0771484375,4161.6665039062,4163.9741210938,4504.8715820312,4266.6665039062,4320.1284179688,4216.1538085938
4088.4614257812,3940.8974609375,4266.2822265625,3764.6154785156,4162.5639648438,4162.5639648438,4160.8974609375,4164.4873046875,4163.58984375,4165.1284179688,4513.205078125,4266.41015625,4320.1284179688,4213.0771484375
4091.2819824219,3867.4357910156,4262.8203125,3762.9487304688,4163.0771484375,4162.3076171875,4161.1538085938,4164.1025390625,4162.5639648438,4164.1025390625,4515.7690429688,4265.384765625,4320.6411132812,4215.384765625
4093.7180175781,3837.6923828125,4256.1538085938,3766.6667480469,4163.4614257812,4158.4614257812,4159.4873046875,4158.205078125,4162.3076171875,4164.3588867188,4519.7436523438,4264.1025390625,4322.0512695312,4220.5126953125
4090.5129394531,3853.9743652344,4257.9487304688,3776.0256347656,4166.0258789062,4160.5126953125,4163.0771484375,4160.0,4164.615234375,4166.1538085938,4521.9228515625,4268.58984375,4323.58984375,4220.6411132812
4099.1025390625,3860.1281738281,4273.3334960938,3794.4870605469,4165.8974609375,4161.9228515625,4163.4614257812,4165.7690429688,4163.58984375,4165.2563476562,4526.794921875,4280.5126953125,4326.2822265625,4220.0
4118.58984375,3863.4614257812,4282.8203125,3801.794921875,4162.1796875,4159.615234375,4161.5385742188,4163.4614257812,4161.1538085938,4163.3334960938,4534.615234375,4290.5126953125,4329.4873046875,4227.1796875
4125.1284179688,3872.4357910156,4269.615234375,3793.4614257812,4161.794921875,4158.0771484375,4161.6665039062,4158.8461914062,4162.5639648438,4163.7177734375,4526.794921875,4286.9228515625,4327.1796875,4231.2822265625
4125.5126953125,3879.8718261719,4267.4360351562,3807.8205566406,4162.4360351562,4159.4873046875,4159.7436523438,4159.1025390625,4165.5126953125,4164.4873046875,4510.8974609375,4284.2309570312,4321.5385742188,4234.7436523438
4130.384765625,3890.2563476562,4282.6923828125,3827.9487304688,4162.9487304688,4162.9487304688,4161.2822265625,4162.9487304688,4166.9228515625,4164.7436523438,4508.58984375,4290.6411132812,4318.205078125,4239.8715820312
4127.8203125,3885.5129394531,4275.0,3818.0769042969,4160.7690429688,4159.615234375,4161.1538085938,4164.1025390625,4164.8715820312,4164.3588867188,4501.0258789062,4286.41015625,4311.1538085938,4230.8974609375
4114.615234375,3865.8974609375,4250.7690429688,3808.58984375,4163.0771484375,4159.615234375,4161.794921875,4163.3334960938,4162.3076171875,4162.6923828125,4469.3588867188,4263.3334960938,4295.2563476562,4213.4614257812
4102.6923828125,3868.3332519531,4245.7690429688,3824.1025390625,4167.8203125,4162.6923828125,4161.41015625,4161.794921875,4161.2822265625,4163.0771484375,4448.0771484375,4249.7436523438,4285.6411132812,4208.4614257812
4098.205078125,3879.4870605469,4251.0258789062,3842.3076171875,4165.0,4162.0512695312,4158.205078125,4160.5126953125,4162.8203125,4164.7436523438,4450.6411132812,4251.6665039062,4288.205078125,4207.3076171875
4094.2307128906,3867.1794433594,4247.1796875,3847.5642089844,4162.0512695312,4162.4360351562,4163.4614257812,4163.3334960938,4165.384765625,4162.8203125,4449.1025390625,4249.4873046875,4288.9741210938,4198.0771484375
4090.3845214844,3862.8205566406,4244.3588867188,3843.9743652344,4160.7690429688,4159.7436523438,4163.4614257812,4163.0771484375,4163.7177734375,4163.205078125,4440.8974609375,4246.9228515625,4284.8715820312,4186.6665039062
4092.1794433594,3875.5129394531,4242.0512695312,3839.6154785156,4162.8203125,4158.7177734375,4157.5639648438,4160.1284179688,4161.6665039062,4166.9228515625,4433.0771484375,4242.6923828125,4280.7690429688,4182.6923828125
4102.8203125,3888.3332519531,4245.384765625,3856.794921875,4165.8974609375,4163.8461914062,4160.0,4159.2309570312,4161.2822265625,4166.41015625,4431.1538085938,4242.4360351562,4281.2822265625,4190.7690429688
4119.1025390625,3906.5385742188,4265.8974609375,3885.8974609375,4161.41015625,4163.58984375,4162.3076171875,4159.1025390625,4163.9741210938,4163.9741210938,4449.4873046875,4265.2563476562,4292.0512695312,4204.7436523438
4132.5639648438,3919.4870605469,4282.4360351562,3889.7436523438,4159.7436523438,4160.8974609375,4163.9741210938,4162.9487304688,4167.1796875,4164.4873046875,4463.8461914062,4284.615234375,4300.8974609375,4214.4873046875
4140.6411132812,3923.7180175781,4281.2822265625,3885.0,4162.1796875,4161.2822265625,4161.794921875,4162.4360351562,4165.384765625,4163.3334960938,4456.5385742188,4279.7436523438,4300.6411132812,4218.4614257812
4146.5385742188,3934.6154785156,4284.1025390625,3898.205078125,4162.8203125,4160.6411132812,4160.1284179688,4159.4873046875,4164.7436523438,4163.205078125,4462.1796875,4285.8974609375,4307.3076171875,4229.4873046875
4153.7177734375,3946.0256347656,4293.8461914062,3905.0,4162.1796875,4159.615234375,4163.3334960938,4161.6665039062,4166.2822265625,4165.5126953125,4485.2563476562,4307.1796875,4322.0512695312,4246.0258789062
4160.7690429688,3945.5129394531,4293.0771484375,3886.5385742188,4159.3588867188,4159.615234375,4160.6411132812,4162.1796875,4165.8974609375,4163.3334960938,4501.6665039062,4315.6411132812,4330.8974609375,4252.4360351562
4156.0258789062,3938.8461914062,4280.8974609375,3858.8461914062,4160.7690429688,4160.384765625,4159.4873046875,4163.0771484375,4165.0,4161.9228515625,4514.615234375,4312.1796875,4332.8203125,4248.3334960938
4140.5126953125,3923.9743652344,4266.2822265625,3841.9230957031,4162.6923828125,4159.615234375,4161.41015625,4163.8461914062,4164.7436523438,4165.7690429688,4539.7436523438,4315.8974609375,4341.5385742188,4246.1538085938
4132.6923828125,3906.1538085938,4256.41015625,3820.8974609375,4161.5385742188,4159.8715820312,4160.5126953125,4160.5126953125,4162.3076171875,4165.7690429688,4571.6665039062,4323.8461914062,4356.794921875,4251.6665039062
4126.6665039062,3892.8205566406,4243.8461914062,3784.1025390625,4162.6923828125,4163.9741210938,4161.794921875,4159.2309570312,4161.794921875,4160.8974609375,4595.5126953125,4319.2309570312,4362.9487304688,4254.1025390625
4111.0258789062,3873.3332519531,4221.794921875,3751.2819824219,4161.2822265625,4162.9487304688,4160.2563476562,4160.6411132812,4163.3334960938,4160.2563476562,4616.2822265625,4308.9741210938,4365.0,4244.1025390625
4103.58984375,3861.41015625,4207.6923828125,3736.5385742188,4159.2309570312,4161.0258789062,4160.5126953125,4161.9228515625,4163.58984375,4164.615234375,4645.384765625,4312.8203125,4377.1796875,4241.9228515625
4106.2822265625,3865.1281738281,4202.6923828125,3719.1025390625,4159.615234375,4161.794921875,4161.5385742188,4162.8203125,4163.205078125,4165.5126953125,4679.615234375,4324.3588867188,4394.1025390625,4253.7177734375
4101.0258789062,3858.0769042969,4190.384765625,3690.5129394531,4159.2309570312,4161.1538085938,4158.0771484375,4161.1538085938,4160.1284179688,4162.3076171875,4708.58984375,4326.41015625,4405.7690429688,4261.1538085938
