AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4077.8205566406,4089.2307128906,4101.2822265625,4105.6411132812,4162.1796875,4160.0,4161.5385742188,4162.3076171875,4164.2309570312,4162.0512695312,3994.4870605469,4061.41015625,3891.9230957031,4084.8718261719
4066.1538085938,4085.5129394531,4101.0258789062,4102.1796875,4161.41015625,4165.7690429688,4162.6923828125,4163.9741210938,4164.4873046875,4163.3334960938,3990.3845214844,4060.6411132812,3893.9743652344,4078.9743652344
4065.0,4085.2563476562,4102.6923828125,4102.5639648438,4162.6923828125,4165.7690429688,4162.0512695312,4163.58984375,4164.3588867188,4166.41015625,3990.5129394531,4062.3076171875,3894.7436523438,4074.7436523438
4062.5642089844,4080.8974609375,4104.7436523438,4103.4614257812,4160.7690429688,4160.6411132812,4159.3588867188,4162.0512695312,4163.8461914062,4165.7690429688,3992.6923828125,4060.2563476562,3892.5642089844,4067.5642089844
4054.6154785156,4079.6154785156,4105.2563476562,4113.9741210938,4159.4873046875,4163.3334960938,4162.8203125,4166.1538085938,4164.615234375,4164.3588867188,3993.8461914062,4056.6667480469,3896.5385742188,4061.1538085938
4059.8718261719,4086.2819824219,4108.8461914062,4119.4873046875,4159.8715820312,4165.1284179688,4164.4873046875,4165.7690429688,4165.8974609375,4164.3588867188,3998.4614257812,4065.1281738281,3912.4357910156,4068.9743652344
4078.4614257812,4093.9743652344,4121.5385742188,4113.7177734375,4162.1796875,4162.8203125,4165.384765625,4162.1796875,4164.4873046875,4166.2822265625,4009.4870605469,4085.7692871094,3927.1794433594,4088.4614257812
4084.6154785156,4097.9487304688,4123.58984375,4115.2563476562,4162.4360351562,4159.7436523438,4166.1538085938,4162.4360351562,4162.6923828125,4171.0258789062,4013.4614257812,4093.7180175781,3934.2307128906,4096.6665039062
4087.5642089844,4104.7436523438,4117.6923828125,4122.3076171875,4161.6665039062,4160.2563476562,4163.205078125,4162.9487304688,4164.7436523438,4170.1284179688,4019.1025390625,4091.1538085938,3947.0512695312,4101.41015625
4103.58984375,4116.0258789062,4122.6923828125,4128.8461914062,4161.0258789062,4164.3588867188,4162.8203125,4162.9487304688,4165.6411132812,4166.1538085938,4032.9487304688,4094.3588867188,3961.2819824219,4115.8974609375
4111.5385742188,4120.1284179688,4127.5639648438,4132.4360351562,4160.2563476562,4162.8203125,4159.3588867188,4163.0771484375,4163.3334960938,4168.0771484375,4037.8205566406,4098.205078125,3964.6154785156,4122.1796875
4106.9228515625,4119.1025390625,4127.0512695312,4128.58984375,4163.0771484375,4162.1796875,4157.0512695312,4165.1284179688,4164.3588867188,4169.4873046875,4038.58984375,4100.5126953125,3968.3332519531,4121.0258789062
4111.2822265625,4122.1796875,4130.8974609375,4131.794921875,4162.5639648438,4164.2309570312,4160.1284179688,4165.7690429688,4164.8715820312,4163.3334960938,4048.7180175781,4106.41015625,3983.58984375,4128.205078125
4113.0771484375,4123.9741210938,4133.4614257812,4139.7436523438,4158.8461914062,4161.9228515625,4161.6665039062,4165.0,4164.615234375,4160.1284179688,4057.1794433594,4108.9741210938,3988.0769042969,4129.1025390625
4106.0258789062,4118.8461914062,4128.9741210938,4133.8461914062,4162.3076171875,4164.3588867188,4163.3334960938,4167.1796875,4167.4360351562,4163.7177734375,4048.9743652344,4106.1538085938,3977.4357910156,4120.7690429688
4107.1796875,4115.384765625,4123.4614257812,4126.1538085938,4162.3076171875,4167.1796875,4163.3334960938,4165.7690429688,4166.6665039062,4163.205078125,4040.6411132812,4105.8974609375,3974.1025390625,4117.9487304688
4107.0512695312,4117.1796875,4125.5126953125,4126.6665039062,4161.1538085938,4163.58984375,4165.7690429688,4163.58984375,4164.3588867188,4164.1025390625,4047.4357910156,4105.2563476562,3976.794921875,4116.41015625
4106.2822265625,4119.615234375,4133.8461914062,4129.8715820312,4163.8461914062,4163.58984375,4168.58984375,4166.41015625,4165.5126953125,4167.4360351562,4058.7180175781,4106.0258789062,3981.1538085938,4116.9228515625
4112.4360351562,4125.0,4139.3588867188,4133.205078125,4162.0512695312,4164.1025390625,4164.4873046875,4166.9228515625,4165.384765625,4166.1538085938,4065.6411132812,4111.794921875,3994.8718261719,4122.6923828125
4106.41015625,4126.0258789062,4133.205078125,4128.0771484375,4161.9228515625,4163.0771484375,4166.1538085938,4165.7690429688,4163.58984375,4162.8203125,4068.4614257812,4106.5385742188,4001.0256347656,4120.6411132812
4093.8461914062,4120.5126953125,4118.9741210938,4122.3076171875,4162.1796875,4160.1284179688,4167.5639648438,4161.1538085938,4163.205078125,4164.2309570312,4061.5385742188,4094.1025390625,3988.7180175781,4112.0512695312
4095.8974609375,4117.3076171875,4116.2822265625,4124.615234375,4161.41015625,4159.615234375,4165.1284179688,4159.2309570312,4163.0771484375,4167.8203125,4047.9487304688,4092.6923828125,3985.0,4112.1796875
4093.58984375,4113.205078125,4115.7690429688,4113.8461914062,4164.615234375,4163.7177734375,4165.1284179688,4163.4614257812,4163.3334960938,4165.2563476562,4042.4357910156,4090.7692871094,3994.4870605469,4115.6411132812
4082.4357910156,4107.0512695312,4106.5385742188,4097.5639648438,4162.3076171875,4162.9487304688,4163.0771484375,4163.0771484375,4164.4873046875,4161.1538085938,4040.6411132812,4082.6923828125,3999.6154785156,4115.2563476562
4084.3588867188,4108.0771484375,4108.205078125,4106.2822265625,4160.7690429688,4161.41015625,4164.615234375,4163.3334960938,4165.384765625,4163.4614257812,4036.1538085938,4084.2307128906,4003.58984375,4114.8715820312
4086.0256347656,4111.6665039062,4113.205078125,4112.9487304688,4163.7177734375,4159.7436523438,4163.9741210938,4166.794921875,4164.3588867188,4166.1538085938,4032.1794433594,4091.1538085938,4013.4614257812,4113.7177734375
4081.6667480469,4110.2563476562,4110.7690429688,4103.3334960938,4163.3334960938,4158.7177734375,4161.0258789062,4164.8715820312,4163.7177734375,4165.2563476562,4035.2563476562,4092.3076171875,4024.8718261719,4113.3334960938
4086.41015625,4109.2309570312,4111.9228515625,4111.0258789062,4161.2822265625,4160.2563476562,4163.0771484375,4161.9228515625,4164.3588867188,4163.4614257812,4044.6154785156,4093.3332519531,4034.6154785156,4120.0
4091.9230957031,4108.205078125,4114.2309570312,4120.6411132812,4160.8974609375,4161.0258789062,4160.0,4163.0771484375,4164.2309570312,4163.205078125,4048.58984375,4096.1538085938,4037.3076171875,4124.8715820312
4089.7436523438,4101.794921875,4111.794921875,4104.3588867188,4163.58984375,4164.3588867188,4160.1284179688,4165.384765625,4163.3334960938,4165.384765625,4045.8974609375,4096.0258789062,4034.8718261719,4122.6923828125
4091.9230957031,4098.3334960938,4108.9741210938,4096.0258789062,4162.6923828125,4163.0771484375,4163.205078125,4163.58984375,4162.4360351562,4165.1284179688,4041.1538085938,4094.3588867188,4033.0769042969,4123.8461914062
4094.1025390625,4095.6411132812,4107.5639648438,4101.2822265625,4158.58984375,4158.4614257812,4160.1284179688,4162.6923828125,4162.4360351562,4162.1796875,4037.8205566406,4089.2307128906,4029.7436523438,4125.0
4091.1538085938,4089.1025390625,4105.7690429688,4090.8974609375,4161.5385742188,4160.384765625,4158.58984375,4163.205078125,4165.0,4163.9741210938,4039.3588867188,4087.8205566406,4031.0256347656,4119.4873046875
4090.2563476562,4087.6923828125,4101.41015625,4081.6667480469,4162.0512695312,4160.7690429688,4157.3076171875,4161.2822265625,4164.4873046875,4168.205078125,4043.0769042969,4091.5385742188,4035.5129394531,4114.2309570312
4088.4614257812,4086.6667480469,4095.2563476562,4083.0769042969,4159.8715820312,4159.3588867188,4157.3076171875,4163.3334960938,4160.8974609375,4166.6665039062,4044.1025390625,4087.0512695312,4034.8718261719,4112.0512695312
4080.8974609375,4077.9487304688,4091.41015625,4076.6667480469,4159.615234375,4162.4360351562,4158.8461914062,4164.7436523438,4162.5639648438,4165.5126953125,4044.6154785156,4076.6667480469,4034.8718261719,4110.5126953125
4076.2819824219,4074.8718261719,4091.5385742188,4071.5385742188,4158.58984375,4164.3588867188,4158.9741210938,4161.5385742188,4165.1284179688,4166.1538085938,4050.0,4073.9743652344,4040.6411132812,4109.1025390625
4077.4357910156,4077.4357910156,4092.4357910156,4071.9230957031,4161.2822265625,4165.2563476562,4162.6923828125,4162.0512695312,4164.3588867188,4164.3588867188,4052.6923828125,4074.8718261719,4048.4614257812,4109.1025390625
4077.0512695312,4074.2307128906,4088.7180175781,4070.0,4160.8974609375,4163.7177734375,4161.0258789062,4162.6923828125,4164.4873046875,4164.615234375,4048.0769042969,4073.8461914062,4055.8974609375,4109.8715820312
4080.6411132812,4075.6411132812,4091.794921875,4074.6154785156,4158.4614257812,4162.9487304688,4158.58984375,4162.0512695312,4165.1284179688,4166.41015625,4048.58984375,4077.4357910156,4065.1281738281,4113.3334960938
4086.2819824219,4085.6411132812,4099.4873046875,4081.0256347656,4161.794921875,4165.5126953125,4162.9487304688,4162.9487304688,4163.0771484375,4166.0258789062,4054.8718261719,4084.1025390625,4072.6923828125,4115.8974609375
4086.9230957031,4092.5642089844,4100.6411132812,4085.7692871094,4162.3076171875,4163.4614257812,4161.0258789062,4161.2822265625,4163.0771484375,4165.5126953125,4053.4614257812,4087.8205566406,4078.0769042969,4115.6411132812
4086.1538085938,4090.8974609375,4101.6665039062,4093.8461914062,4162.1796875,4163.58984375,4160.6411132812,4161.1538085938,4165.384765625,4165.5126953125,4047.4357910156,4089.1025390625,4079.3588867188,4116.41015625
4090.1281738281,4092.5642089844,4104.7436523438,4092.9487304688,4161.0258789062,4164.4873046875,4162.9487304688,4164.3588867188,4165.2563476562,4165.0,4050.7692871094,4094.8718261719,4087.1794433594,4122.4360351562
4101.0258789062,4104.7436523438,4111.2822265625,4092.9487304688,4158.8461914062,4162.5639648438,4161.6665039062,4164.7436523438,4165.6411132812,4165.8974609375,4058.7180175781,4106.5385742188,4106.794921875,4132.6923828125
4107.0512695312,4111.6665039062,4117.6923828125,4107.0512695312,4161.0258789062,4162.9487304688,4162.3076171875,4162.5639648438,4165.2563476562,4165.0,4053.9743652344,4112.5639648438,4111.9228515625,4134.3588867188
4102.0512695312,4105.384765625,4112.5639648438,4106.6665039062,4161.2822265625,4161.794921875,4160.7690429688,4161.41015625,4163.58984375,4162.0512695312,4048.4614257812,4108.8461914062,4103.8461914062,4128.7177734375
4097.3076171875,4102.3076171875,4107.1796875,4089.2307128906,4163.0771484375,4164.7436523438,4160.5126953125,4164.1025390625,4166.9228515625,4164.615234375,4052.9487304688,4106.5385742188,4104.7436523438,4128.0771484375
4099.1025390625,4102.8203125,4107.4360351562,4085.2563476562,4163.205078125,4168.9741210938,4161.9228515625,4164.3588867188,4167.4360351562,4166.5385742188,4054.8718261719,4109.615234375,4111.0258789062,4130.1284179688
4094.6154785156,4090.2563476562,4099.8715820312,4076.5385742188,4158.205078125,4166.6665039062,4160.6411132812,4161.5385742188,4161.794921875,4163.58984375,4044.6154785156,4102.4360351562,4107.4360351562,4125.5126953125
4086.5385742188,4084.7436523438,4092.0512695312,4068.7180175781,4158.9741210938,4163.205078125,4162.1796875,4163.8461914062,4162.3076171875,4165.5126953125,4032.9487304688,4085.8974609375,4097.1796875,4117.5639648438
4090.6411132812,4107.5639648438,4098.3334960938,4107.0512695312,4161.5385742188,4160.6411132812,4163.3334960938,4165.0,4166.794921875,4166.6665039062,4020.2563476562,4080.0,4091.9230957031,4112.9487304688
4105.384765625,4138.205078125,4115.1284179688,4172.8203125,4163.58984375,4162.0512695312,4165.5126953125,4163.7177734375,4164.3588867188,4163.3334960938,3986.6667480469,4083.3332519531,4086.6667480469,4114.2309570312
4116.5385742188,4162.5639648438,4126.9228515625,4231.41015625,4163.3334960938,4163.9741210938,4164.4873046875,4163.9741210938,4161.9228515625,4169.1025390625,3937.4357910156,4075.8974609375,4073.58984375,4113.8461914062
4117.4360351562,4185.6411132812,4127.4360351562,4290.5126953125,4160.6411132812,4163.3334960938,4160.7690429688,4162.3076171875,4163.7177734375,4174.2309570312,3897.4357910156,4050.8974609375,4050.3845214844,4098.9741210938
4118.205078125,4206.5385742188,4132.4360351562,4345.6411132812,4162.3076171875,4165.8974609375,4165.2563476562,4162.3076171875,4164.7436523438,4166.41015625,3866.1538085938,4030.7692871094,4030.0,4082.9487304688
4127.9487304688,4226.2822265625,4142.5639648438,4386.2822265625,4161.6665039062,4164.615234375,4165.6411132812,4163.4614257812,4163.3334960938,4160.6411132812,3835.0,4021.0256347656,4021.2819824219,4082.0512695312
4137.3076171875,4247.9487304688,4146.794921875,4435.2563476562,4160.5126953125,4161.6665039062,4165.2563476562,4165.1284179688,4161.5385742188,4165.384765625,3812.0512695312,4003.8461914062,4010.3845214844,4081.2819824219
4130.6411132812,4258.0771484375,4136.794921875,4481.6665039062,4163.0771484375,4161.6665039062,4166.794921875,4166.5385742188,4162.4360351562,4166.1538085938,3788.3332519531,3972.5642089844,3986.9230957031,4061.794921875
4114.2309570312,4251.2822265625,4119.7436523438,4494.2309570312,4162.5639648438,4162.0512695312,4161.41015625,4163.8461914062,4164.7436523438,4162.5639648438,3746.0256347656,3935.5129394531,3957.9487304688,4033.7180175781
4104.2309570312,4249.1025390625,4108.3334960938,4502.8203125,4163.9741210938,4166.1538085938,4161.0258789062,4163.7177734375,4164.2309570312,4164.3588867188,3707.3076171875,3902.0512695312,3935.8974609375,4015.1281738281
4099.4873046875,4259.7436523438,4092.9487304688,4535.5126953125,4164.7436523438,4165.6411132812,4162.5639648438,4166.41015625,4163.0771484375,4166.41015625,3690.8974609375,3873.0769042969,3918.205078125,4002.8205566406
4090.2563476562,4261.2822265625,4073.7180175781,4553.7177734375,4163.8461914062,4160.6411132812,4162.4360351562,4165.6411132812,4163.3334960938,4165.8974609375,3675.2563476562,3843.205078125,3898.7180175781,3986.1538085938
4079.7436523438,4257.4360351562,4060.8974609375,4552.9487304688,4164.615234375,4161.794921875,4165.384765625,4163.9741210938,4162.4360351562,4163.0771484375,3655.1281738281,3814.4870605469,3883.205078125,3971.9230957031
4069.8718261719,4256.1538085938,4049.3588867188,4566.41015625,4161.9228515625,4163.4614257812,4163.3334960938,4165.0,4161.5385742188,4161.5385742188,3643.3332519531,3793.4614257812,3872.9487304688,3961.9230957031
4056.794921875,4250.2563476562,4035.3845214844,4578.7177734375,4160.8974609375,4163.8461914062,4162.5639648438,4167.0512695312,4162.8203125,4165.384765625,3635.6411132812,3779.6154785156,3864.1025390625,3950.8974609375
4052.6923828125,4251.9228515625,4028.3332519531,4584.3588867188,4162.3076171875,4162.9487304688,4162.6923828125,4164.2309570312,4163.58984375,4167.1796875,3633.7180175781,3773.205078125,3867.4357910156,3945.6411132812
4058.205078125,4261.2822265625,4028.0769042969,4599.615234375,4163.0771484375,4161.41015625,4159.7436523438,4160.5126953125,4166.2822265625,4165.384765625,3632.0512695312,3768.3332519531,3874.6154785156,3944.7436523438
4054.3588867188,4259.8715820312,4024.4870605469,4616.1538085938,4163.9741210938,4163.4614257812,4162.5639648438,4162.6923828125,4168.0771484375,4165.0,3623.58984375,3755.5129394531,3866.1538085938,3935.5129394531
4046.5385742188,4256.5385742188,4020.5129394531,4621.9228515625,4162.0512695312,4164.8715820312,4162.0512695312,4164.2309570312,4164.3588867188,4165.8974609375,3623.9743652344,3751.794921875,3862.6923828125,3929.1025390625
4058.205078125,4267.6923828125,4028.58984375,4624.7436523438,4162.0512695312,4164.3588867188,4159.615234375,4163.0771484375,4162.3076171875,4165.1284179688,3636.2819824219,3762.4357910156,3877.8205566406,3938.3332519531
4077.1794433594,4278.58984375,4039.7436523438,4632.0512695312,4164.4873046875,4163.0771484375,4158.9741210938,4162.0512695312,4164.2309570312,4164.615234375,3641.794921875,3768.9743652344,3883.0769042969,3948.205078125
4076.41015625,4281.6665039062,4038.4614257812,4647.3076171875,4163.8461914062,4162.4360351562,4157.8203125,4162.1796875,4165.0,4165.0,3645.7692871094,3767.5642089844,3876.794921875,3951.0256347656
4071.6667480469,4288.7177734375,4036.5385742188,4661.2822265625,4164.1025390625,4165.6411132812,4163.4614257812,4163.9741210938,4165.2563476562,4164.615234375,3657.9487304688,3770.2563476562,3881.41015625,3953.0769042969
4077.5642089844,4291.0258789062,4038.58984375,4648.3334960938,4163.205078125,4165.2563476562,4162.8203125,4163.205078125,4164.2309570312,4164.1025390625,3661.0256347656,3769.7436523438,3884.2307128906,3950.6411132812
4078.8461914062,4283.7177734375,4040.3845214844,4626.1538085938,4162.0512695312,4163.58984375,4160.2563476562,4163.3334960938,4162.4360351562,4163.4614257812,3661.1538085938,3764.8718261719,3881.2819824219,3948.58984375
4068.0769042969,4276.5385742188,4039.7436523438,4618.3334960938,4164.4873046875,4162.5639648438,4161.794921875,4164.615234375,4162.5639648438,4162.3076171875,3663.3332519531,3762.6923828125,3885.8974609375,3950.2563476562
4058.0769042969,4274.2309570312,4036.794921875,4616.794921875,4163.7177734375,4158.4614257812,4158.9741210938,4162.9487304688,4162.4360351562,4162.8203125,3661.6667480469,3760.6411132812,3887.6923828125,3945.7692871094
4058.0769042969,4274.2309570312,4036.794921875,4616.794921875,4163.7177734375,4158.4614257812,4158.9741210938,4162.9487304688,4162.4360351562,4162.8203125,3661.6667480469,3760.6411132812,3887.6923828125,3945.7692871094
4055.5129394531,4268.58984375,4031.794921875,4612.9487304688,4164.8715820312,4161.0258789062,4160.8974609375,4163.4614257812,4163.58984375,4164.8715820312,3666.5385742188,3756.6667480469,3886.794921875,3937.4357910156
4048.58984375,4260.7690429688,4020.6411132812,4599.1025390625,4165.8974609375,4163.3334960938,4162.1796875,4163.8461914062,4164.8715820312,4164.4873046875,3670.7692871094,3750.2563476562,3889.7436523438,3932.0512695312
4045.3845214844,4258.205078125,4019.1025390625,4580.2563476562,4166.6665039062,4162.8203125,4160.1284179688,4162.0512695312,4162.3076171875,4164.1025390625,3673.7180175781,3750.2563476562,3890.7692871094,3930.3845214844
4063.8461914062,4261.0258789062,4030.8974609375,4578.58984375,4166.2822265625,4163.0771484375,4160.1284179688,4161.5385742188,4161.2822265625,4167.3076171875,3686.794921875,3763.0769042969,3898.58984375,3938.205078125
4082.0512695312,4267.0512695312,4038.58984375,4587.3076171875,4164.4873046875,4159.3588867188,4158.7177734375,4161.41015625,4162.9487304688,4167.5639648438,3701.1538085938,3779.7436523438,3915.2563476562,3947.3076171875
4076.41015625,4263.7177734375,4037.1794433594,4570.8974609375,4169.1025390625,4161.5385742188,4159.8715820312,4161.9228515625,4164.1025390625,4163.3334960938,3704.4870605469,3781.0256347656,3917.8205566406,3942.1794433594
4061.9230957031,4249.8715820312,4028.8461914062,4548.58984375,4168.3334960938,4165.384765625,4160.7690429688,4160.7690429688,4162.8203125,4163.205078125,3707.4357910156,3771.5385742188,3908.7180175781,3928.4614257812
4061.2819824219,4246.6665039062,4028.3332519531,4544.2309570312,4163.4614257812,4162.5639648438,4160.1284179688,4160.0,4162.0512695312,4166.0258789062,3718.7180175781,3777.9487304688,3916.0256347656,3932.4357910156
4071.41015625,4251.794921875,4042.8205566406,4524.8715820312,4165.7690429688,4161.1538085938,4160.6411132812,4161.41015625,4163.8461914062,4168.3334960938,3729.8718261719,3800.7692871094,3932.1794433594,3953.58984375
4076.6667480469,4242.9487304688,4054.2307128906,4482.5639648438,4164.7436523438,4160.5126953125,4159.2309570312,4160.6411132812,4163.58984375,4166.2822265625,3748.205078125,3824.7436523438,3945.5129394531,3971.2819824219
4077.4357910156,4224.4873046875,4062.4357910156,4443.7177734375,4163.9741210938,4160.0,4163.0771484375,4162.8203125,4162.1796875,4163.205078125,3787.0512695312,3851.9230957031,3968.8461914062,3986.41015625
4080.5129394531,4211.6665039062,4080.0,4402.3076171875,4166.41015625,4160.6411132812,4166.1538085938,4163.58984375,4162.8203125,4168.8461914062,3832.3076171875,3887.9487304688,3997.9487304688,4003.3332519531
4083.9743652344,4196.1538085938,4095.6411132812,4343.0771484375,4167.3076171875,4162.3076171875,4161.1538085938,4161.0258789062,4163.7177734375,4172.4360351562,3872.5642089844,3921.2819824219,4024.1025390625,4017.0512695312
4084.7436523438,4172.8203125,4099.4873046875,4277.0512695312,4169.3588867188,4163.9741210938,4159.7436523438,4163.205078125,4164.2309570312,4165.6411132812,3918.9743652344,3947.6923828125,4053.8461914062,4030.1281738281
4090.7692871094,4153.7177734375,4102.6923828125,4216.794921875,4166.794921875,4161.6665039062,4158.7177734375,4164.3588867188,4164.3588867188,4162.5639648438,3979.7436523438,3977.9487304688,4091.2819824219,4049.1025390625
4100.6411132812,4139.4873046875,4114.1025390625,4152.8203125,4164.7436523438,4163.205078125,4160.1284179688,4162.6923828125,4163.58984375,4167.5639648438,4041.5385742188,4014.8718261719,4130.2563476562,4075.1281738281
4102.3076171875,4121.794921875,4121.9228515625,4086.1538085938,4167.5639648438,4164.8715820312,4163.0771484375,4161.9228515625,4162.3076171875,4164.2309570312,4095.6411132812,4051.1538085938,4165.7690429688,4098.8461914062
4100.2563476562,4103.7177734375,4119.615234375,4035.0,4167.3076171875,4160.5126953125,4159.2309570312,4161.9228515625,4161.5385742188,4159.7436523438,4148.58984375,4079.8718261719,4200.2563476562,4113.7177734375
4101.1538085938,4083.0769042969,4114.4873046875,3975.2563476562,4169.8715820312,4162.5639648438,4160.7690429688,4164.7436523438,4162.6923828125,4165.1284179688,4205.2563476562,4104.3588867188,4231.794921875,4126.1538085938
4098.7177734375,4055.3845214844,4106.794921875,3889.6154785156,4170.8974609375,4165.0,4162.4360351562,4163.0771484375,4164.1025390625,4165.5126953125,4263.3334960938,4132.6923828125,4264.7436523438,4141.5385742188
4087.3076171875,4022.4357910156,4093.205078125,3809.6154785156,4168.205078125,4162.6923828125,4160.2563476562,4159.3588867188,4163.3334960938,4163.0771484375,4317.8203125,4158.9741210938,4295.8974609375,4152.8203125
4073.4614257812,3992.1794433594,4072.9487304688,3748.8461914062,4168.205078125,4162.8203125,4160.8974609375,4162.1796875,4161.5385742188,4164.4873046875,4370.2563476562,4168.9741210938,4320.6411132812,4162.1796875
4069.7436523438,3968.4614257812,4057.0512695312,3686.0256347656,4167.1796875,4163.3334960938,4158.8461914062,4163.4614257812,4162.6923828125,4165.6411132812,4426.5385742188,4177.3076171875,4351.41015625,4175.7690429688
4064.4870605469,3940.8974609375,4046.5385742188,3613.8461914062,4168.0771484375,4165.5126953125,4160.8974609375,4161.794921875,4163.58984375,4164.1025390625,4478.7177734375,4191.5385742188,4383.205078125,4185.1284179688
4056.1538085938,3914.4870605469,4031.9230957031,3555.6411132812,4167.6923828125,4165.5126953125,4161.2822265625,4160.8974609375,4162.4360351562,4163.0771484375,4527.0512695312,4206.0258789062,4413.3334960938,4191.6665039062
4061.6667480469,3904.6154785156,4023.9743652344,3514.2307128906,4163.58984375,4162.9487304688,4156.9228515625,4161.0258789062,4163.58984375,4164.8715820312,4586.0258789062,4229.2309570312,4452.8203125,4210.2563476562
4069.7436523438,3893.9743652344,4021.9230957031,3476.41015625,4165.6411132812,4164.4873046875,4158.9741210938,4164.1025390625,4165.0,4165.1284179688,4649.7436523438,4257.6923828125,4493.205078125,4234.615234375
4068.3332519531,3878.0769042969,4013.205078125,3445.0,4167.6923828125,4165.5126953125,4162.5639648438,4166.1538085938,4163.9741210938,4162.5639648438,4692.8203125,4275.2563476562,4519.2309570312,4251.2822265625
4069.8718261719,3874.4870605469,4004.1025390625,3417.9487304688,4165.6411132812,4163.9741210938,4164.4873046875,4166.41015625,4164.2309570312,4162.1796875,4718.3334960938,4285.6411132812,4540.1284179688,4263.9741210938
4069.4870605469,3865.1281738281,3992.9487304688,3380.2563476562,4162.0512695312,4161.1538085938,4160.384765625,4165.8974609375,4164.615234375,4164.1025390625,4742.9487304688,4295.0,4560.8974609375,4273.3334960938
4059.7436523438,3841.2819824219,3976.794921875,3344.2307128906,4160.2563476562,4160.8974609375,4158.205078125,4164.7436523438,4163.0771484375,4164.7436523438,4770.1284179688,4296.41015625,4568.8461914062,4275.6411132812
4054.1025390625,3834.4870605469,3964.7436523438,3335.5129394531,4162.6923828125,4163.58984375,4167.5639648438,4165.384765625,4163.4614257812,4162.8203125,4797.9487304688,4297.1796875,4577.9487304688,4275.5126953125
4051.2819824219,3837.3076171875,3949.8718261719,3326.6667480469,4162.8203125,4160.2563476562,4166.794921875,4163.7177734375,4164.2309570312,4161.794921875,4816.6665039062,4298.205078125,4592.8203125,4274.615234375
4042.0512695312,3823.8461914062,3931.5385742188,3297.9487304688,4163.58984375,4161.0258789062,4161.41015625,4162.6923828125,4164.3588867188,4164.7436523438,4823.8461914062,4292.9487304688,4595.384765625,4272.9487304688
4039.8718261719,3817.3076171875,3922.6923828125,3283.0769042969,4163.4614257812,4165.8974609375,4165.6411132812,4162.4360351562,4165.2563476562,4166.1538085938,4834.7436523438,4291.9228515625,4594.7436523438,4276.6665039062
4041.9230957031,3823.3332519531,3920.8974609375,3288.0769042969,4160.2563476562,4163.9741210938,4168.205078125,4162.0512695312,4165.0,4161.9228515625,4848.9741210938,4292.0512695312,4604.7436523438,4284.3588867188
4042.6923828125,3822.9487304688,3920.8974609375,3286.0256347656,4162.8203125,4160.8974609375,4167.0512695312,4165.6411132812,4164.7436523438,4161.9228515625,4861.5385742188,4295.7690429688,4620.5126953125,4290.8974609375
4047.1794433594,3819.2307128906,3917.4357910156,3277.0512695312,4164.7436523438,4159.7436523438,4162.8203125,4166.6665039062,4163.3334960938,4165.6411132812,4874.1025390625,4304.4873046875,4634.4873046875,4294.615234375
4047.5642089844,3819.6154785156,3910.3845214844,3281.794921875,4162.5639648438,4162.3076171875,4163.205078125,4164.8715820312,4162.9487304688,4164.1025390625,4883.58984375,4305.1284179688,4645.1284179688,4296.5385742188
4041.6667480469,3815.1281738281,3899.1025390625,3286.2819824219,4160.0,4162.8203125,4165.5126953125,4163.4614257812,4164.7436523438,4165.8974609375,4883.4614257812,4296.0258789062,4648.205078125,4296.41015625
4039.8718261719,3810.3845214844,3889.8718261719,3280.2563476562,4157.6923828125,4155.7690429688,4160.5126953125,4161.6665039062,4164.7436523438,4169.615234375,4875.384765625,4293.0771484375,4645.7690429688,4295.5126953125
4045.5129394531,3815.1281738281,3894.2307128906,3281.794921875,4159.615234375,4157.0512695312,4161.41015625,4163.8461914062,4164.3588867188,4167.1796875,4871.5385742188,4298.3334960938,4646.0258789062,4300.7690429688
4043.9743652344,3814.3588867188,3893.58984375,3294.1025390625,4156.41015625,4162.0512695312,4165.1284179688,4165.2563476562,4163.8461914062,4163.7177734375,4869.8715820312,4292.5639648438,4643.0771484375,4302.8203125
4032.8205566406,3802.8205566406,3880.2563476562,3293.205078125,4151.794921875,4158.205078125,4164.1025390625,4163.8461914062,4163.58984375,4165.0,4861.6665039062,4278.9741210938,4637.3076171875,4292.9487304688
4025.7692871094,3798.7180175781,3871.9230957031,3280.6411132812,4155.0,4154.615234375,4164.1025390625,4165.0,4164.7436523438,4166.794921875,4848.0771484375,4273.9741210938,4631.9228515625,4286.1538085938
4025.3845214844,3807.9487304688,3874.8718261719,3297.8205566406,4155.0,4157.9487304688,4162.6923828125,4165.384765625,4164.3588867188,4162.8203125,4838.0771484375,4275.7690429688,4622.9487304688,4285.5126953125
4025.0,3812.3076171875,3882.9487304688,3324.8718261719,4155.7690429688,4164.3588867188,4162.8203125,4163.8461914062,4162.3076171875,4162.4360351562,4825.384765625,4269.8715820312,4609.2309570312,4276.41015625
4026.5385742188,3815.7692871094,3887.9487304688,3331.794921875,4157.3076171875,4163.58984375,4161.9228515625,4162.9487304688,4162.8203125,4169.615234375,4805.6411132812,4260.7690429688,4598.205078125,4266.6665039062
4031.1538085938,3827.4357910156,3895.0,3347.8205566406,4153.205078125,4158.9741210938,4159.4873046875,4162.4360351562,4164.7436523438,4171.9228515625,4794.615234375,4264.8715820312,4594.7436523438,4266.0258789062
