AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.3588867188,4198.7177734375,4161.5385742188,4183.9741210938,4162.4360351562,4165.384765625,4160.384765625,4162.9487304688,4163.9741210938,4166.6665039062,4135.6411132812,4183.8461914062,4180.8974609375,4172.9487304688
4184.8715820312,4188.205078125,4151.794921875,4180.8974609375,4165.2563476562,4164.7436523438,4162.9487304688,4163.9741210938,4167.0512695312,4168.0771484375,4123.4614257812,4170.6411132812,4166.1538085938,4159.1025390625
4185.6411132812,4191.6665039062,4146.5385742188,4180.384765625,4163.7177734375,4159.7436523438,4159.4873046875,4162.4360351562,4168.4614257812,4167.4360351562,4127.3076171875,4166.0258789062,4167.5639648438,4161.0258789062
4198.205078125,4204.4873046875,4159.3588867188,4186.2822265625,4162.8203125,4161.0258789062,4162.0512695312,4166.5385742188,4168.0771484375,4166.6665039062,4145.1284179688,4180.5126953125,4185.8974609375,4177.1796875
4201.6665039062,4207.9487304688,4163.8461914062,4186.794921875,4162.9487304688,4161.6665039062,4164.1025390625,4165.1284179688,4166.2822265625,4167.4360351562,4151.6665039062,4191.1538085938,4191.794921875,4183.0771484375
4191.0258789062,4199.7436523438,4152.9487304688,4181.794921875,4162.0512695312,4160.384765625,4160.0,4161.0258789062,4165.2563476562,4168.58984375,4144.3588867188,4182.5639648438,4180.5126953125,4171.9228515625
4190.2563476562,4197.6923828125,4153.3334960938,4184.7436523438,4163.0771484375,4162.5639648438,4163.0771484375,4168.0771484375,4167.8203125,4170.0,4142.9487304688,4176.5385742188,4178.7177734375,4168.4614257812
4203.4614257812,4204.3588867188,4162.0512695312,4186.0258789062,4161.41015625,4161.0258789062,4161.41015625,4167.0512695312,4166.6665039062,4169.4873046875,4150.2563476562,4185.2563476562,4190.0,4177.3076171875
4204.7436523438,4205.2563476562,4169.615234375,4185.7690429688,4163.4614257812,4162.8203125,4162.8203125,4165.5126953125,4164.7436523438,4168.0771484375,4156.1538085938,4192.5639648438,4194.7436523438,4183.0771484375
4193.205078125,4201.0258789062,4164.7436523438,4183.8461914062,4164.8715820312,4166.41015625,4163.9741210938,4165.8974609375,4165.384765625,4169.2309570312,4154.8715820312,4188.4614257812,4189.2309570312,4176.41015625
4186.41015625,4197.1796875,4155.8974609375,4181.5385742188,4162.5639648438,4163.8461914062,4159.615234375,4160.1284179688,4165.7690429688,4169.2309570312,4149.3588867188,4181.1538085938,4181.794921875,4165.0
4183.8461914062,4193.4614257812,4159.8715820312,4184.7436523438,4166.1538085938,4163.58984375,4164.2309570312,4163.58984375,4164.3588867188,4168.8461914062,4146.794921875,4174.3588867188,4175.8974609375,4166.0258789062
4176.794921875,4189.1025390625,4157.0512695312,4180.384765625,4165.384765625,4161.1538085938,4163.58984375,4165.8974609375,4163.58984375,4168.58984375,4142.5639648438,4171.0258789062,4171.6665039062,4166.5385742188
4168.8461914062,4181.5385742188,4148.4614257812,4171.2822265625,4161.0258789062,4161.6665039062,4161.6665039062,4163.8461914062,4166.0258789062,4168.0771484375,4138.205078125,4168.205078125,4164.2309570312,4156.1538085938
4166.41015625,4175.2563476562,4146.1538085938,4170.0,4162.1796875,4164.8715820312,4163.8461914062,4163.3334960938,4165.7690429688,4167.9487304688,4139.2309570312,4158.7177734375,4157.3076171875,4146.2822265625
4166.41015625,4178.8461914062,4149.1025390625,4174.1025390625,4162.9487304688,4161.794921875,4160.7690429688,4161.41015625,4163.205078125,4167.8203125,4142.4360351562,4153.58984375,4161.6665039062,4146.1538085938
4167.9487304688,4184.3588867188,4154.8715820312,4177.8203125,4162.1796875,4162.0512695312,4162.5639648438,4165.8974609375,4164.8715820312,4168.8461914062,4143.58984375,4160.1284179688,4166.2822265625,4152.8203125
4173.3334960938,4189.7436523438,4151.2822265625,4174.4873046875,4158.8461914062,4164.7436523438,4161.5385742188,4164.3588867188,4165.1284179688,4168.4614257812,4146.1538085938,4168.205078125,4164.8715820312,4155.0
4180.0,4194.615234375,4152.0512695312,4176.2822265625,4163.58984375,4165.0,4160.2563476562,4160.384765625,4163.58984375,4165.384765625,4151.794921875,4169.615234375,4168.4614257812,4157.0512695312
4183.8461914062,4190.2563476562,4157.5639648438,4183.7177734375,4171.1538085938,4163.0771484375,4163.8461914062,4165.1284179688,4165.6411132812,4164.2309570312,4151.9228515625,4167.8203125,4172.1796875,4161.41015625
4187.9487304688,4191.2822265625,4157.3076171875,4182.1796875,4164.4873046875,4158.8461914062,4158.8461914062,4164.8715820312,4166.2822265625,4165.1284179688,4149.615234375,4174.1025390625,4172.0512695312,4164.1025390625
4193.7177734375,4203.8461914062,4164.4873046875,4183.7177734375,4161.2822265625,4162.0512695312,4160.8974609375,4164.1025390625,4165.2563476562,4168.8461914062,4150.8974609375,4184.3588867188,4171.794921875,4168.0771484375
4190.7690429688,4202.3076171875,4161.41015625,4181.0258789062,4165.2563476562,4164.3588867188,4166.1538085938,4161.9228515625,4164.7436523438,4169.4873046875,4144.3588867188,4179.4873046875,4166.2822265625,4163.58984375
4182.0512695312,4188.205078125,4153.0771484375,4174.1025390625,4167.9487304688,4162.1796875,4164.1025390625,4161.0258789062,4164.1025390625,4164.3588867188,4140.7690429688,4166.6665039062,4159.3588867188,4157.6923828125
4179.8715820312,4186.41015625,4160.5126953125,4178.8461914062,4167.6923828125,4162.9487304688,4165.0,4167.1796875,4165.1284179688,4163.8461914062,4149.615234375,4167.9487304688,4158.9741210938,4161.0258789062
4180.7690429688,4190.6411132812,4160.384765625,4178.58984375,4161.41015625,4160.8974609375,4162.6923828125,4163.3334960938,4165.5126953125,4167.5639648438,4150.1284179688,4175.2563476562,4159.7436523438,4159.4873046875
4181.9228515625,4188.58984375,4157.1796875,4174.2309570312,4161.2822265625,4161.2822265625,4162.5639648438,4159.8715820312,4165.384765625,4170.0,4148.205078125,4180.5126953125,4162.9487304688,4158.58984375
4187.9487304688,4190.384765625,4162.9487304688,4179.1025390625,4165.384765625,4162.4360351562,4161.0258789062,4162.0512695312,4164.7436523438,4169.615234375,4158.8461914062,4185.8974609375,4169.8715820312,4167.8203125
4189.2309570312,4193.4614257812,4170.0,4184.4873046875,4163.3334960938,4160.0,4160.0,4165.5126953125,4165.0,4165.1284179688,4168.9741210938,4185.2563476562,4173.58984375,4171.794921875
4183.205078125,4189.8715820312,4175.7690429688,4182.4360351562,4163.9741210938,4162.6923828125,4169.3588867188,4171.9228515625,4165.384765625,4163.8461914062,4170.384765625,4184.8715820312,4177.0512695312,4168.58984375
4188.7177734375,4191.0258789062,4173.4614257812,4178.205078125,4165.5126953125,4162.4360351562,4163.4614257812,4165.0,4164.2309570312,4168.8461914062,4173.205078125,4195.6411132812,4183.4614257812,4170.0
4198.9741210938,4199.615234375,4175.0,4184.2309570312,4165.8974609375,4163.205078125,4155.7690429688,4160.0,4164.615234375,4170.7690429688,4177.5639648438,4201.794921875,4185.7690429688,4174.3588867188
4200.384765625,4204.1025390625,4182.6923828125,4189.1025390625,4163.58984375,4164.7436523438,4161.794921875,4166.5385742188,4165.384765625,4166.1538085938,4177.6923828125,4201.0258789062,4184.2309570312,4175.8974609375
4204.7436523438,4204.1025390625,4188.205078125,4188.3334960938,4161.41015625,4161.5385742188,4161.41015625,4166.9228515625,4164.4873046875,4166.1538085938,4180.7690429688,4208.7177734375,4191.1538085938,4176.6665039062
4213.8461914062,4204.1025390625,4195.2563476562,4192.9487304688,4166.794921875,4164.1025390625,4160.0,4166.2822265625,4164.7436523438,4171.41015625,4189.4873046875,4220.2563476562,4199.8715820312,4182.1796875
4220.6411132812,4209.615234375,4196.0258789062,4195.1284179688,4165.6411132812,4163.0771484375,4156.6665039062,4161.9228515625,4165.0,4170.5126953125,4199.615234375,4231.41015625,4205.384765625,4186.6665039062
4231.0258789062,4218.3334960938,4206.1538085938,4199.1025390625,4161.1538085938,4158.9741210938,4159.615234375,4161.0258789062,4163.8461914062,4164.4873046875,4212.4360351562,4247.3076171875,4215.2563476562,4193.8461914062
4243.8461914062,4223.4614257812,4225.2563476562,4204.8715820312,4163.4614257812,4162.3076171875,4167.0512695312,4167.1796875,4163.8461914062,4162.6923828125,4224.2309570312,4261.5385742188,4230.384765625,4209.1025390625
4257.8203125,4234.8715820312,4234.4873046875,4206.0258789062,4161.9228515625,4163.3334960938,4161.1538085938,4163.7177734375,4164.8715820312,4168.205078125,4237.1796875,4278.7177734375,4246.794921875,4218.205078125
4269.2309570312,4249.1025390625,4242.4360351562,4210.7690429688,4162.4360351562,4161.9228515625,4161.5385742188,4162.6923828125,4166.0258789062,4172.5639648438,4254.3588867188,4301.5385742188,4258.9741210938,4224.1025390625
4270.0,4248.0771484375,4245.8974609375,4213.58984375,4163.4614257812,4160.5126953125,4162.4360351562,4161.9228515625,4163.4614257812,4170.384765625,4265.6411132812,4311.0258789062,4265.5126953125,4231.2822265625
4274.3588867188,4241.41015625,4253.4614257812,4212.1796875,4161.9228515625,4161.9228515625,4160.6411132812,4162.3076171875,4162.1796875,4168.3334960938,4270.384765625,4311.6665039062,4269.8715820312,4236.1538085938
4293.205078125,4248.8461914062,4270.6411132812,4214.8715820312,4164.4873046875,4164.615234375,4167.1796875,4168.3334960938,4166.5385742188,4168.8461914062,4290.7690429688,4330.384765625,4286.9228515625,4248.8461914062
4301.1538085938,4255.5126953125,4271.6665039062,4212.6923828125,4164.3588867188,4161.794921875,4163.205078125,4162.6923828125,4166.5385742188,4167.4360351562,4313.7177734375,4351.1538085938,4305.0,4255.7690429688
4292.1796875,4248.0771484375,4266.794921875,4211.41015625,4164.1025390625,4161.1538085938,4157.6923828125,4161.6665039062,4164.615234375,4167.0512695312,4312.6923828125,4345.384765625,4299.3588867188,4249.1025390625
4298.8461914062,4251.794921875,4279.1025390625,4217.9487304688,4164.1025390625,4163.4614257812,4161.1538085938,4166.9228515625,4166.6665039062,4169.3588867188,4315.8974609375,4348.4614257812,4304.2309570312,4255.8974609375
4321.0258789062,4266.0258789062,4299.2309570312,4218.205078125,4162.4360351562,4164.7436523438,4162.1796875,4164.1025390625,4166.6665039062,4170.7690429688,4348.8461914062,4383.4614257812,4337.9487304688,4280.384765625
4327.8203125,4260.7690429688,4305.2563476562,4211.41015625,4165.0,4165.6411132812,4159.615234375,4163.0771484375,4163.9741210938,4172.6923828125,4374.3588867188,4402.0512695312,4351.6665039062,4290.384765625
4326.41015625,4250.1284179688,4296.794921875,4207.4360351562,4164.1025390625,4162.5639648438,4155.384765625,4159.4873046875,4163.0771484375,4173.3334960938,4379.3588867188,4401.9228515625,4349.615234375,4286.9228515625
4335.2563476562,4256.5385742188,4307.4360351562,4211.6665039062,4163.4614257812,4163.58984375,4163.7177734375,4161.794921875,4164.8715820312,4171.5385742188,4401.5385742188,4418.9741210938,4369.3588867188,4298.8461914062
4340.5126953125,4261.5385742188,4321.794921875,4207.4360351562,4162.0512695312,4165.0,4168.8461914062,4168.9741210938,4166.41015625,4168.7177734375,4425.8974609375,4437.0512695312,4383.4614257812,4310.5126953125
4345.7690429688,4257.9487304688,4317.0512695312,4195.5126953125,4162.3076171875,4161.5385742188,4160.7690429688,4164.1025390625,4165.1284179688,4165.6411132812,4433.58984375,4443.8461914062,4388.9741210938,4311.6665039062
4356.41015625,4257.5639648438,4317.6923828125,4196.2822265625,4170.5126953125,4163.9741210938,4163.8461914062,4160.8974609375,4165.8974609375,4167.1796875,4453.4614257812,4455.2563476562,4411.2822265625,4319.7436523438
4354.615234375,4252.6923828125,4320.7690429688,4191.1538085938,4168.4614257812,4162.8203125,4164.1025390625,4161.1538085938,4165.0,4172.4360351562,4472.5639648438,4460.5126953125,4426.2822265625,4323.205078125
4346.41015625,4240.8974609375,4322.8203125,4181.5385742188,4162.4360351562,4160.1284179688,4161.9228515625,4164.1025390625,4163.9741210938,4173.3334960938,4471.9228515625,4456.1538085938,4420.8974609375,4318.8461914062
4350.0,4240.0,4326.5385742188,4181.794921875,4165.384765625,4163.9741210938,4167.3076171875,4167.4360351562,4167.1796875,4167.1796875,4479.4873046875,4464.7436523438,4424.2309570312,4323.205078125
4352.4360351562,4241.5385742188,4321.6665039062,4176.41015625,4166.794921875,4162.4360351562,4163.58984375,4161.9228515625,4166.41015625,4164.7436523438,4497.6923828125,4471.5385742188,4434.615234375,4325.1284179688
4347.9487304688,4233.205078125,4321.0258789062,4168.205078125,4165.6411132812,4161.1538085938,4160.384765625,4162.6923828125,4164.2309570312,4169.615234375,4508.8461914062,4464.615234375,4439.2309570312,4322.3076171875
4351.1538085938,4230.6411132812,4326.0258789062,4163.3334960938,4163.4614257812,4161.9228515625,4160.7690429688,4166.6665039062,4165.1284179688,4170.5126953125,4517.4360351562,4466.9228515625,4448.58984375,4326.794921875
4356.5385742188,4234.8715820312,4328.3334960938,4160.6411132812,4165.384765625,4162.3076171875,4163.58984375,4167.5639648438,4166.5385742188,4165.7690429688,4529.2309570312,4476.6665039062,4457.5639648438,4333.0771484375
4356.0258789062,4231.1538085938,4324.8715820312,4155.8974609375,4167.8203125,4163.0771484375,4163.9741210938,4167.1796875,4166.9228515625,4166.0258789062,4536.0258789062,4477.9487304688,4460.1284179688,4333.7177734375
4356.2822265625,4224.1025390625,4318.58984375,4149.7436523438,4161.6665039062,4158.7177734375,4156.1538085938,4160.1284179688,4165.1284179688,4167.8203125,4543.0771484375,4479.7436523438,4466.0258789062,4334.8715820312
4361.2822265625,4222.6923828125,4326.6665039062,4151.9228515625,4161.0258789062,4160.5126953125,4162.1796875,4162.0512695312,4165.5126953125,4164.3588867188,4555.0,4486.9228515625,4478.58984375,4346.1538085938
4365.384765625,4222.5639648438,4332.8203125,4151.1538085938,4162.9487304688,4164.3588867188,4167.5639648438,4164.615234375,4168.3334960938,4163.8461914062,4559.4873046875,4486.41015625,4488.8461914062,4353.4614257812
4359.615234375,4217.1796875,4323.205078125,4142.9487304688,4161.794921875,4162.3076171875,4160.384765625,4160.0,4168.8461914062,4169.2309570312,4554.615234375,4476.6665039062,4485.1284179688,4345.8974609375
4344.8715820312,4206.6665039062,4312.6923828125,4137.8203125,4166.1538085938,4161.794921875,4161.6665039062,4165.2563476562,4165.6411132812,4170.7690429688,4544.3588867188,4460.8974609375,4468.58984375,4337.0512695312
4329.4873046875,4192.9487304688,4303.58984375,4128.3334960938,4163.58984375,4159.2309570312,4160.1284179688,4166.794921875,4163.58984375,4164.3588867188,4530.5126953125,4444.4873046875,4453.8461914062,4327.6923828125
4328.9741210938,4188.4614257812,4308.9741210938,4124.7436523438,4161.41015625,4159.8715820312,4160.5126953125,4165.1284179688,4165.6411132812,4162.0512695312,4531.6665039062,4447.6923828125,4455.5126953125,4326.0258789062
4344.7436523438,4198.0771484375,4316.41015625,4128.205078125,4167.3076171875,4163.0771484375,4163.7177734375,4164.7436523438,4168.205078125,4166.9228515625,4551.9228515625,4463.3334960938,4470.6411132812,4335.5126953125
4352.1796875,4202.6923828125,4315.0,4128.8461914062,4167.3076171875,4163.8461914062,4157.1796875,4160.2563476562,4167.6923828125,4169.7436523438,4563.4614257812,4467.9487304688,4481.6665039062,4338.7177734375
4346.41015625,4195.8974609375,4321.2822265625,4128.7177734375,4164.2309570312,4164.7436523438,4158.58984375,4163.4614257812,4165.5126953125,4169.2309570312,4560.7690429688,4463.3334960938,4480.2563476562,4337.6923828125
4341.2822265625,4192.3076171875,4320.384765625,4121.6665039062,4160.5126953125,4159.615234375,4160.5126953125,4164.2309570312,4163.9741210938,4166.2822265625,4552.3076171875,4455.6411132812,4467.4360351562,4334.8715820312
4338.9741210938,4193.0771484375,4312.6923828125,4120.6411132812,4162.4360351562,4159.615234375,4160.1284179688,4164.4873046875,4165.1284179688,4164.2309570312,4543.58984375,4444.8715820312,4457.0512695312,4332.1796875
4341.794921875,4193.9741210938,4310.1284179688,4128.8461914062,4166.6665039062,4163.205078125,4161.1538085938,4165.6411132812,4165.7690429688,4164.615234375,4540.5126953125,4444.3588867188,4461.6665039062,4335.6411132812
4347.0512695312,4201.6665039062,4309.8715820312,4132.4360351562,4162.3076171875,4158.58984375,4158.205078125,4159.1025390625,4163.4614257812,4168.8461914062,4543.8461914062,4455.1284179688,4469.8715820312,4337.4360351562
4348.4614257812,4207.3076171875,4317.9487304688,4131.2822265625,4160.384765625,4160.5126953125,4163.8461914062,4162.5639648438,4164.4873046875,4171.794921875,4553.0771484375,4457.4360351562,4471.2822265625,4338.3334960938
4345.8974609375,4197.3076171875,4316.2822265625,4124.2309570312,4162.6923828125,4163.3334960938,4163.7177734375,4165.0,4165.7690429688,4168.8461914062,4555.7690429688,4450.384765625,4475.1284179688,4338.3334960938
4338.7177734375,4185.6411132812,4305.8974609375,4120.0,4164.8715820312,4160.8974609375,4157.5639648438,4161.1538085938,4163.8461914062,4168.205078125,4544.3588867188,4443.3334960938,4472.0512695312,4334.1025390625
4333.4614257812,4186.2822265625,4305.7690429688,4122.6923828125,4166.1538085938,4161.794921875,4158.205078125,4163.8461914062,4163.205078125,4170.5126953125,4534.615234375,4440.1284179688,4459.1025390625,4330.384765625
4344.8715820312,4200.1284179688,4313.58984375,4125.7690429688,4162.5639648438,4161.2822265625,4157.4360351562,4162.9487304688,4164.615234375,4169.8715820312,4546.1538085938,4449.3588867188,4467.8203125,4339.2309570312
4350.8974609375,4205.5126953125,4316.5385742188,4126.1538085938,4163.205078125,4160.7690429688,4162.8203125,4163.9741210938,4166.9228515625,4168.3334960938,4557.9487304688,4452.8203125,4482.1796875,4347.3076171875
4322.0512695312,4183.9741210938,4297.9487304688,4114.2309570312,4164.3588867188,4161.6665039062,4163.205078125,4163.8461914062,4167.1796875,4167.8203125,4535.384765625,4425.5126953125,4456.41015625,4326.9228515625
4290.7690429688,4154.8715820312,4274.8715820312,4097.0512695312,4162.3076171875,4162.1796875,4158.3334960938,4161.0258789062,4166.5385742188,4169.8715820312,4499.7436523438,4388.4614257812,4412.8203125,4299.1025390625
4284.615234375,4145.0,4273.205078125,4094.7436523438,4164.615234375,4162.6923828125,4163.58984375,4164.615234375,4166.9228515625,4171.0258789062,4483.4614257812,4377.0512695312,4397.1796875,4291.5385742188
4295.384765625,4155.384765625,4281.2822265625,4101.794921875,4164.2309570312,4161.41015625,4162.5639648438,4162.4360351562,4165.384765625,4167.5639648438,4492.1796875,4390.0,4415.5126953125,4299.8715820312
4315.7690429688,4174.2309570312,4294.4873046875,4114.615234375,4163.205078125,4164.4873046875,4161.1538085938,4163.205078125,4165.0,4167.3076171875,4516.6665039062,4411.9228515625,4444.7436523438,4320.7690429688
4321.794921875,4181.5385742188,4294.4873046875,4120.5126953125,4164.1025390625,4166.794921875,4161.794921875,4166.41015625,4166.2822265625,4172.8203125,4524.615234375,4420.0,4452.4360351562,4329.8715820312
4310.384765625,4174.4873046875,4286.794921875,4114.7436523438,4161.9228515625,4162.9487304688,4159.2309570312,4164.8715820312,4166.5385742188,4171.41015625,4509.1025390625,4404.615234375,4435.1284179688,4314.7436523438
4312.9487304688,4176.794921875,4295.1284179688,4117.5639648438,4163.0771484375,4163.58984375,4163.8461914062,4169.1025390625,4167.6923828125,4166.1538085938,4504.3588867188,4396.1538085938,4426.794921875,4310.384765625
4320.384765625,4187.3076171875,4296.41015625,4120.384765625,4164.1025390625,4164.7436523438,4163.0771484375,4165.5126953125,4166.6665039062,4167.0512695312,4511.0258789062,4403.0771484375,4433.0771484375,4317.1796875
4312.0512695312,4187.1796875,4290.7690429688,4120.384765625,4166.2822265625,4163.8461914062,4162.3076171875,4161.0258789062,4165.5126953125,4171.5385742188,4507.4360351562,4401.0258789062,4430.0,4312.5639648438
4303.9741210938,4179.3588867188,4289.8715820312,4121.41015625,4167.0512695312,4161.2822265625,4165.384765625,4163.9741210938,4166.41015625,4172.3076171875,4498.4614257812,4389.7436523438,4420.2563476562,4306.41015625
4306.794921875,4182.1796875,4289.8715820312,4120.8974609375,4163.58984375,4158.9741210938,4161.794921875,4165.1284179688,4166.2822265625,4167.5639648438,4494.615234375,4388.58984375,4419.8715820312,4307.9487304688
4306.1538085938,4188.3334960938,4292.9487304688,4121.2822265625,4166.0258789062,4165.2563476562,4164.1025390625,4166.794921875,4166.794921875,4167.0512695312,4488.8461914062,4388.58984375,4417.3076171875,4308.0771484375
4297.8203125,4181.9228515625,4284.4873046875,4116.41015625,4163.58984375,4165.6411132812,4164.8715820312,4161.5385742188,4165.7690429688,4172.5639648438,4478.8461914062,4376.9228515625,4405.5126953125,4297.6923828125
4290.7690429688,4172.5639648438,4277.1796875,4116.41015625,4160.384765625,4161.794921875,4162.1796875,4159.615234375,4165.2563476562,4173.7177734375,4474.4873046875,4366.9228515625,4399.1025390625,4289.1025390625
4285.8974609375,4169.3588867188,4281.6665039062,4119.8715820312,4164.4873046875,4163.58984375,4163.7177734375,4166.5385742188,4166.5385742188,4169.7436523438,4474.2309570312,4362.6923828125,4396.6665039062,4290.6411132812
4289.4873046875,4177.5639648438,4283.9741210938,4114.7436523438,4162.9487304688,4162.6923828125,4163.4614257812,4164.4873046875,4165.6411132812,4169.615234375,4476.0258789062,4365.8974609375,4397.0512695312,4294.1025390625
4295.0,4184.7436523438,4284.2309570312,4114.7436523438,4162.3076171875,4164.2309570312,4164.615234375,4164.3588867188,4165.8974609375,4171.2822265625,4475.6411132812,4370.8974609375,4399.7436523438,4297.5639648438
4289.4873046875,4176.2822265625,4277.5639648438,4118.0771484375,4163.4614257812,4163.9741210938,4158.9741210938,4163.4614257812,4166.9228515625,4168.0771484375,4467.0512695312,4365.384765625,4395.7690429688,4295.8974609375
4284.2309570312,4167.4360351562,4274.4873046875,4116.5385742188,4163.205078125,4161.41015625,4157.9487304688,4159.3588867188,4166.1538085938,4167.9487304688,4461.41015625,4355.2563476562,4387.9487304688,4289.7436523438
4283.8461914062,4166.9228515625,4279.2309570312,4115.6411132812,4165.5126953125,4165.8974609375,4169.615234375,4166.2822265625,4166.1538085938,4172.3076171875,4455.384765625,4350.0,4381.5385742188,4286.9228515625
4278.9741210938,4165.7690429688,4272.9487304688,4114.615234375,4163.9741210938,4167.3076171875,4165.0,4165.5126953125,4165.2563476562,4171.5385742188,4441.9228515625,4346.6665039062,4375.7690429688,4280.1284179688
4277.5639648438,4168.205078125,4270.8974609375,4118.8461914062,4163.9741210938,4165.0,4159.3588867188,4160.2563476562,4163.58984375,4167.6923828125,4439.1025390625,4344.3588867188,4373.205078125,4276.794921875
4287.1796875,4180.0,4277.4360351562,4124.2309570312,4164.1025390625,4161.794921875,4161.2822265625,4162.4360351562,4165.7690429688,4166.0258789062,4445.8974609375,4350.7690429688,4376.5385742188,4285.2563476562
4285.8974609375,4177.8203125,4276.6665039062,4121.6665039062,4160.1284179688,4160.0,4158.8461914062,4164.7436523438,4168.3334960938,4166.6665039062,4441.5385742188,4352.9487304688,4374.2309570312,4286.2822265625
4270.7690429688,4160.0,4270.2563476562,4119.7436523438,4162.1796875,4163.9741210938,4162.8203125,4167.5639648438,4168.0771484375,4169.3588867188,4429.7436523438,4338.4614257812,4363.8461914062,4277.3076171875
4267.0512695312,4157.5639648438,4263.0771484375,4120.384765625,4163.58984375,4162.1796875,4162.3076171875,4162.6923828125,4166.41015625,4170.1284179688,4427.0512695312,4330.0,4360.1284179688,4273.58984375
4280.384765625,4172.6923828125,4272.5639648438,4127.0512695312,4164.2309570312,4162.1796875,4161.9228515625,4161.794921875,4166.0258789062,4170.5126953125,4433.205078125,4342.6923828125,4367.1796875,4280.384765625
4283.58984375,4175.384765625,4282.8203125,4128.205078125,4162.9487304688,4164.4873046875,4164.3588867188,4167.1796875,4166.41015625,4170.2563476562,4430.8974609375,4349.2309570312,4365.2563476562,4282.6923828125
4266.41015625,4159.7436523438,4270.0,4117.5639648438,4157.9487304688,4161.1538085938,4158.205078125,4164.2309570312,4166.0258789062,4168.7177734375,4420.2563476562,4333.7177734375,4352.5639648438,4270.384765625
4247.4360351562,4160.1284179688,4254.3588867188,4121.2822265625,4163.7177734375,4163.9741210938,4162.5639648438,4161.6665039062,4165.1284179688,4167.8203125,4385.5126953125,4302.8203125,4330.0,4252.8203125
4244.615234375,4158.7177734375,4259.8715820312,4127.6923828125,4161.9228515625,4162.9487304688,4163.0771484375,4163.3334960938,4163.58984375,4168.3334960938,4379.615234375,4298.3334960938,4318.8461914062,4251.9228515625
4240.384765625,4154.4873046875,4257.4360351562,4124.2309570312,4158.9741210938,4161.2822265625,4162.0512695312,4162.1796875,4162.0512695312,4167.5639648438,4375.384765625,4292.6923828125,4307.5639648438,4241.9228515625
4237.9487304688,4147.6923828125,4253.0771484375,4120.2563476562,4162.9487304688,4165.6411132812,4163.3334960938,4166.794921875,4165.384765625,4168.9741210938,4371.41015625,4291.0258789062,4302.9487304688,4238.3334960938
4240.0,4148.205078125,4245.6411132812,4118.9741210938,4163.9741210938,4164.4873046875,4157.1796875,4160.2563476562,4167.6923828125,4169.1025390625,4370.7690429688,4291.6665039062,4308.205078125,4243.0771484375
4230.7690429688,4144.3588867188,4245.1284179688,4121.6665039062,4163.205078125,4161.794921875,4161.1538085938,4160.0,4166.9228515625,4167.9487304688,4365.0,4280.2563476562,4299.4873046875,4236.6665039062
4224.7436523438,4138.8461914062,4247.9487304688,4123.58984375,4162.9487304688,4163.205078125,4165.1284179688,4166.1538085938,4165.7690429688,4168.205078125,4354.7436523438,4272.4360351562,4284.2309570312,4228.3334960938
4239.8715820312,4148.0771484375,4247.6923828125,4122.9487304688,4161.794921875,4162.0512695312,4158.9741210938,4162.4360351562,4165.2563476562,4165.384765625,4353.4614257812,4282.5639648438,4288.7177734375,4238.4614257812
4238.0771484375,4149.4873046875,4245.384765625,4124.8715820312,4163.3334960938,4160.8974609375,4163.9741210938,4163.7177734375,4165.5126953125,4164.615234375,4349.8715820312,4279.4873046875,4290.6411132812,4240.2563476562
4218.8461914062,4136.41015625,4237.5639648438,4126.41015625,4163.8461914062,4160.0,4166.794921875,4166.9228515625,4166.1538085938,4166.9228515625,4334.615234375,4259.615234375,4276.9228515625,4221.9228515625
4219.3588867188,4137.8203125,4241.0258789062,4126.5385742188,4163.7177734375,4161.6665039062,4164.2309570312,4168.9741210938,4166.41015625,4167.5639648438,4327.5639648438,4258.4614257812,4268.8461914062,4220.0
4229.2309570312,4148.8461914062,4243.3334960938,4123.7177734375,4163.205078125,4163.9741210938,4162.3076171875,4166.9228515625,4166.0258789062,4168.0771484375,4328.3334960938,4266.794921875,4269.4873046875,4232.4360351562
4232.0512695312,4154.2309570312,4233.9741210938,4122.9487304688,4159.8715820312,4161.794921875,4159.3588867188,4160.1284179688,4165.8974609375,4169.2309570312,4326.794921875,4267.0512695312,4271.0258789062,4235.5126953125
4234.2309570312,4155.1284179688,4236.1538085938,4127.1796875,4160.8974609375,4160.384765625,4163.7177734375,4164.1025390625,4166.9228515625,4168.9741210938,4327.0512695312,4265.1284179688,4275.0,4238.0771484375
4225.2563476562,4147.6923828125,4233.3334960938,4122.1796875,4160.6411132812,4158.7177734375,4163.205078125,4166.41015625,4164.7436523438,4166.1538085938,4315.1284179688,4253.9741210938,4265.5126953125,4230.1284179688
4201.0258789062,4130.0,4218.0771484375,4113.3334960938,4160.8974609375,4161.41015625,4161.9228515625,4164.2309570312,4163.58984375,4166.794921875,4286.2822265625,4228.4614257812,4239.2309570312,4208.3334960938
4181.6665039062,4115.384765625,4201.794921875,4105.8974609375,4163.8461914062,4164.4873046875,4165.2563476562,4164.1025390625,4167.3076171875,4168.0771484375,4261.9228515625,4203.3334960938,4217.6923828125,4194.1025390625
4178.8461914062,4112.3076171875,4188.9741210938,4098.9741210938,4161.1538085938,4159.615234375,4162.3076171875,4160.0,4166.6665039062,4167.5639648438,4256.1538085938,4195.8974609375,4212.9487304688,4192.0512695312
