AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4284.3588867188,4220.0,4312.6923828125,4210.384765625,4160.6411132812,4165.384765625,4162.9487304688,4165.7690429688,4167.0512695312,4163.3334960938,4190.384765625,4332.4360351562,4295.6411132812,4249.7436523438
4272.5639648438,4217.0512695312,4301.5385742188,4207.9487304688,4161.794921875,4161.41015625,4162.0512695312,4164.3588867188,4165.2563476562,4169.4873046875,4180.0,4322.0512695312,4281.794921875,4239.2309570312
4256.0258789062,4204.7436523438,4288.58984375,4198.9741210938,4160.384765625,4158.3334960938,4160.384765625,4159.7436523438,4166.9228515625,4166.9228515625,4162.3076171875,4303.9741210938,4261.1538085938,4221.9228515625
4246.794921875,4198.205078125,4283.205078125,4196.5385742188,4161.9228515625,4166.1538085938,4165.5126953125,4163.8461914062,4169.615234375,4164.1025390625,4148.9741210938,4285.8974609375,4251.41015625,4214.615234375
4237.0512695312,4200.8974609375,4275.0,4196.0258789062,4163.9741210938,4165.2563476562,4159.1025390625,4164.8715820312,4166.9228515625,4169.7436523438,4144.615234375,4271.0258789062,4245.2563476562,4208.58984375
4229.2309570312,4199.3588867188,4267.9487304688,4195.2563476562,4165.7690429688,4160.0,4157.6923828125,4163.7177734375,4163.4614257812,4170.384765625,4142.1796875,4259.7436523438,4234.4873046875,4198.0771484375
4235.384765625,4201.9228515625,4269.2309570312,4198.7177734375,4167.4360351562,4162.3076171875,4163.9741210938,4163.205078125,4165.384765625,4163.4614257812,4144.615234375,4259.8715820312,4232.3076171875,4197.6923828125
4251.41015625,4216.9228515625,4279.7436523438,4206.794921875,4166.41015625,4163.8461914062,4160.1284179688,4160.8974609375,4168.8461914062,4160.8974609375,4161.2822265625,4276.6665039062,4243.4614257812,4215.2563476562
4267.6923828125,4225.6411132812,4294.1025390625,4214.7436523438,4165.384765625,4167.0512695312,4162.4360351562,4165.5126953125,4167.0512695312,4165.0,4174.1025390625,4289.7436523438,4254.7436523438,4238.4614257812
4272.0512695312,4220.384765625,4292.9487304688,4212.9487304688,4161.6665039062,4165.0,4163.0771484375,4166.5385742188,4161.794921875,4164.7436523438,4174.4873046875,4290.1284179688,4263.4614257812,4242.8203125
4260.1284179688,4207.1796875,4278.7177734375,4207.8203125,4161.794921875,4158.7177734375,4161.6665039062,4164.2309570312,4163.0771484375,4162.4360351562,4169.1025390625,4284.4873046875,4257.4360351562,4232.4360351562
4241.9228515625,4197.4360351562,4266.6665039062,4202.8203125,4164.3588867188,4160.384765625,4164.2309570312,4166.6665039062,4166.6665039062,4166.6665039062,4153.8461914062,4266.9228515625,4234.615234375,4218.0771484375
4228.7177734375,4196.41015625,4258.8461914062,4198.8461914062,4159.7436523438,4162.5639648438,4162.5639648438,4165.8974609375,4164.615234375,4169.1025390625,4138.4614257812,4245.1284179688,4218.58984375,4197.3076171875
4223.0771484375,4194.8715820312,4258.0771484375,4203.58984375,4164.3588867188,4163.0771484375,4164.8715820312,4166.1538085938,4164.3588867188,4167.9487304688,4133.0771484375,4234.4873046875,4214.1025390625,4185.8974609375
4220.0,4192.1796875,4261.6665039062,4209.2309570312,4169.7436523438,4162.4360351562,4161.9228515625,4163.205078125,4166.5385742188,4169.4873046875,4138.205078125,4241.5385742188,4218.0771484375,4190.0
4225.5126953125,4201.41015625,4271.9228515625,4213.0771484375,4163.7177734375,4162.5639648438,4158.7177734375,4161.0258789062,4164.8715820312,4168.205078125,4152.1796875,4256.6665039062,4232.0512695312,4199.2309570312
4243.4614257812,4217.8203125,4286.41015625,4221.9228515625,4161.9228515625,4163.58984375,4163.7177734375,4165.2563476562,4163.9741210938,4165.8974609375,4165.8974609375,4268.7177734375,4247.9487304688,4213.9741210938
4260.5126953125,4226.0258789062,4297.4360351562,4230.384765625,4163.4614257812,4159.615234375,4161.794921875,4164.4873046875,4165.8974609375,4169.615234375,4179.3588867188,4284.3588867188,4265.0,4230.6411132812
4272.4360351562,4229.8715820312,4306.6665039062,4237.6923828125,4166.9228515625,4162.6923828125,4162.0512695312,4164.2309570312,4168.9741210938,4169.4873046875,4187.9487304688,4298.4614257812,4275.1284179688,4244.7436523438
4285.1284179688,4237.6923828125,4315.5126953125,4239.3588867188,4166.9228515625,4165.5126953125,4163.58984375,4164.4873046875,4168.58984375,4163.3334960938,4189.615234375,4308.9741210938,4275.2563476562,4255.384765625
4293.3334960938,4238.7177734375,4323.9741210938,4234.2309570312,4163.7177734375,4161.0258789062,4160.5126953125,4164.3588867188,4166.5385742188,4163.0771484375,4185.5126953125,4312.5639648438,4271.0258789062,4255.7690429688
4288.7177734375,4229.615234375,4320.1284179688,4229.2309570312,4165.8974609375,4161.0258789062,4163.3334960938,4168.4614257812,4166.1538085938,4168.0771484375,4171.794921875,4294.7436523438,4260.0,4248.58984375
4278.7177734375,4225.5126953125,4308.0771484375,4225.1284179688,4166.0258789062,4160.8974609375,4160.1284179688,4165.8974609375,4166.1538085938,4169.1025390625,4165.1284179688,4280.2563476562,4253.3334960938,4241.0258789062
4276.41015625,4228.58984375,4309.8715820312,4226.6665039062,4165.384765625,4162.8203125,4159.615234375,4161.2822265625,4166.9228515625,4167.3076171875,4173.0771484375,4289.4873046875,4259.2309570312,4242.9487304688
4273.9741210938,4227.8203125,4313.205078125,4228.9741210938,4163.3334960938,4164.1025390625,4165.2563476562,4162.3076171875,4165.8974609375,4163.4614257812,4177.1796875,4296.9228515625,4259.615234375,4245.7690429688
4273.0771484375,4231.794921875,4311.9228515625,4231.0258789062,4162.1796875,4160.5126953125,4164.1025390625,4164.4873046875,4163.9741210938,4162.0512695312,4173.3334960938,4292.6923828125,4251.0258789062,4241.794921875
4283.9741210938,4243.58984375,4319.1025390625,4242.1796875,4167.0512695312,4161.0258789062,4166.1538085938,4167.5639648438,4166.5385742188,4165.8974609375,4175.8974609375,4293.0771484375,4255.384765625,4247.4360351562
4285.2563476562,4246.41015625,4317.3076171875,4245.0,4167.1796875,4161.5385742188,4162.9487304688,4164.2309570312,4167.4360351562,4167.9487304688,4181.2822265625,4293.205078125,4262.3076171875,4247.5639648438
4277.0512695312,4241.41015625,4307.1796875,4240.7690429688,4164.615234375,4163.7177734375,4162.3076171875,4161.794921875,4163.58984375,4166.2822265625,4173.4614257812,4280.6411132812,4246.1538085938,4237.8203125
4278.3334960938,4244.8715820312,4307.0512695312,4241.41015625,4163.8461914062,4164.615234375,4167.3076171875,4164.8715820312,4164.2309570312,4168.4614257812,4166.1538085938,4271.0258789062,4232.1796875,4240.0
4286.0258789062,4262.5639648438,4311.9228515625,4244.615234375,4162.1796875,4159.8715820312,4162.4360351562,4163.4614257812,4168.0771484375,4169.2309570312,4182.8203125,4286.0258789062,4250.7690429688,4253.3334960938
4295.2563476562,4277.1796875,4319.2309570312,4251.0258789062,4167.3076171875,4162.1796875,4161.794921875,4163.58984375,4167.9487304688,4167.8203125,4207.4360351562,4306.9228515625,4270.6411132812,4269.2309570312
4300.2563476562,4276.794921875,4327.0512695312,4253.205078125,4168.9741210938,4164.8715820312,4162.3076171875,4164.615234375,4166.9228515625,4169.1025390625,4222.1796875,4314.8715820312,4272.3076171875,4271.9228515625
4296.794921875,4270.7690429688,4330.8974609375,4250.2563476562,4164.1025390625,4162.8203125,4163.9741210938,4165.6411132812,4168.0771484375,4167.8203125,4228.3334960938,4315.384765625,4276.9228515625,4263.8461914062
4285.5126953125,4262.0512695312,4323.9741210938,4245.6411132812,4164.3588867188,4163.8461914062,4168.205078125,4166.6665039062,4166.1538085938,4167.3076171875,4213.9741210938,4297.1796875,4266.6665039062,4257.4360351562
4271.5385742188,4249.2309570312,4305.8974609375,4236.794921875,4164.615234375,4162.4360351562,4161.6665039062,4158.8461914062,4162.5639648438,4170.0,4187.6923828125,4267.3076171875,4236.5385742188,4243.8461914062
4262.0512695312,4232.9487304688,4292.8203125,4228.58984375,4165.5126953125,4164.4873046875,4161.794921875,4158.205078125,4164.4873046875,4169.615234375,4177.1796875,4255.2563476562,4221.5385742188,4232.6923828125
4253.3334960938,4220.8974609375,4289.8715820312,4224.3588867188,4163.4614257812,4165.8974609375,4165.7690429688,4164.615234375,4164.7436523438,4168.3334960938,4178.8461914062,4253.0771484375,4217.6923828125,4229.3588867188
4245.7690429688,4214.7436523438,4287.3076171875,4225.1284179688,4162.1796875,4161.5385742188,4162.4360351562,4164.615234375,4162.5639648438,4169.3588867188,4173.8461914062,4244.2309570312,4205.2563476562,4221.41015625
4239.8715820312,4207.9487304688,4275.8974609375,4222.8203125,4168.4614257812,4162.3076171875,4161.9228515625,4161.5385742188,4164.3588867188,4166.41015625,4161.9228515625,4236.2822265625,4194.1025390625,4213.7177734375
4232.4360351562,4198.58984375,4263.7177734375,4209.7436523438,4168.0771484375,4162.8203125,4159.8715820312,4159.4873046875,4164.7436523438,4161.794921875,4152.8203125,4235.7690429688,4192.5639648438,4210.5126953125
4229.8715820312,4183.0771484375,4260.8974609375,4201.9228515625,4165.8974609375,4163.0771484375,4162.8203125,4165.384765625,4164.2309570312,4165.2563476562,4140.8974609375,4224.615234375,4182.5639648438,4208.0771484375
4231.6665039062,4173.0771484375,4258.4614257812,4201.794921875,4165.5126953125,4164.615234375,4164.2309570312,4168.8461914062,4166.5385742188,4169.4873046875,4127.9487304688,4210.6411132812,4169.2309570312,4204.1025390625
4226.9228515625,4171.1538085938,4253.58984375,4198.58984375,4164.3588867188,4164.2309570312,4157.9487304688,4164.3588867188,4166.6665039062,4167.4360351562,4121.6665039062,4209.615234375,4161.794921875,4195.6411132812
4217.1796875,4161.794921875,4247.8203125,4194.3588867188,4167.6923828125,4163.3334960938,4160.7690429688,4165.384765625,4166.0258789062,4165.7690429688,4112.3076171875,4196.41015625,4142.6923828125,4186.6665039062
4207.6923828125,4154.1025390625,4242.8203125,4192.8203125,4164.3588867188,4160.0,4162.0512695312,4165.5126953125,4166.6665039062,4167.8203125,4107.9487304688,4178.8461914062,4126.6665039062,4177.6923828125
4202.6923828125,4156.794921875,4244.7436523438,4200.8974609375,4158.205078125,4161.1538085938,4162.5639648438,4167.4360351562,4165.7690429688,4170.0,4107.9487304688,4173.4614257812,4124.1025390625,4171.6665039062
4201.5385742188,4161.794921875,4241.6665039062,4206.6665039062,4161.41015625,4161.9228515625,4163.58984375,4167.6923828125,4165.2563476562,4164.615234375,4100.6411132812,4167.1796875,4118.0771484375,4168.3334960938
4198.8461914062,4165.7690429688,4233.9741210938,4202.4360351562,4164.1025390625,4160.5126953125,4157.8203125,4160.7690429688,4165.7690429688,4161.41015625,4095.8974609375,4160.6411132812,4114.3588867188,4159.8715820312
4196.2822265625,4165.1284179688,4234.2309570312,4203.8461914062,4163.9741210938,4164.8715820312,4163.205078125,4163.4614257812,4166.794921875,4165.2563476562,4089.7436523438,4148.4614257812,4106.9228515625,4152.9487304688
4192.1796875,4158.4614257812,4233.205078125,4205.6411132812,4161.794921875,4164.615234375,4166.41015625,4165.8974609375,4166.9228515625,4163.9741210938,4080.8974609375,4131.794921875,4086.6667480469,4146.0258789062
4184.615234375,4156.794921875,4228.8461914062,4204.3588867188,4161.9228515625,4161.5385742188,4161.1538085938,4163.58984375,4164.4873046875,4161.5385742188,4075.8974609375,4121.41015625,4071.41015625,4136.9228515625
4173.9741210938,4155.1284179688,4220.2563476562,4202.8203125,4164.615234375,4163.8461914062,4160.1284179688,4165.2563476562,4163.8461914062,4167.8203125,4063.8461914062,4107.6923828125,4059.8718261719,4128.4614257812
4163.8461914062,4139.3588867188,4209.615234375,4197.8203125,4162.5639648438,4161.2822265625,4159.2309570312,4164.7436523438,4167.4360351562,4170.8974609375,4046.41015625,4085.6411132812,4042.1794433594,4112.9487304688
4158.9741210938,4127.5639648438,4207.1796875,4196.794921875,4163.9741210938,4160.8974609375,4164.1025390625,4167.4360351562,4170.7690429688,4166.1538085938,4033.8461914062,4067.3076171875,4027.3076171875,4101.794921875
4153.7177734375,4131.2822265625,4200.7690429688,4196.41015625,4163.8461914062,4161.1538085938,4161.794921875,4167.4360351562,4168.3334960938,4167.5639648438,4021.794921875,4051.794921875,4022.0512695312,4097.3076171875
4148.205078125,4135.1284179688,4193.0771484375,4198.9741210938,4164.3588867188,4160.0,4156.2822265625,4163.4614257812,4163.58984375,4170.0,4011.41015625,4033.58984375,4018.0769042969,4091.1538085938
4147.1796875,4135.1284179688,4194.7436523438,4205.8974609375,4168.205078125,4164.8715820312,4162.4360351562,4164.3588867188,4162.1796875,4165.384765625,4008.58984375,4015.6411132812,4008.8461914062,4084.2307128906
4143.9741210938,4140.384765625,4189.8715820312,4204.3588867188,4165.6411132812,4165.8974609375,4162.1796875,4164.4873046875,4163.7177734375,4166.0258789062,4005.5129394531,3996.794921875,4003.8461914062,4077.0512695312
4137.6923828125,4150.0,4182.5639648438,4207.4360351562,4166.5385742188,4163.8461914062,4162.1796875,4165.7690429688,4165.0,4168.0771484375,3998.9743652344,3975.8974609375,4005.5129394531,4072.5642089844
4133.58984375,4159.4873046875,4174.615234375,4216.5385742188,4167.8203125,4162.6923828125,4158.4614257812,4165.2563476562,4163.3334960938,4163.0771484375,3993.205078125,3959.4870605469,4006.5385742188,4063.8461914062
4128.7177734375,4161.41015625,4161.41015625,4215.2563476562,4164.7436523438,4162.9487304688,4154.615234375,4160.8974609375,4164.4873046875,4164.3588867188,3983.7180175781,3940.8974609375,3996.0256347656,4047.0512695312
4120.8974609375,4152.9487304688,4153.0771484375,4211.1538085938,4166.0258789062,4164.8715820312,4165.1284179688,4163.58984375,4167.1796875,4167.8203125,3966.5385742188,3911.5385742188,3976.794921875,4036.2819824219
4116.6665039062,4152.8203125,4149.3588867188,4214.3588867188,4164.4873046875,4161.0258789062,4164.2309570312,4164.8715820312,4165.7690429688,4162.5639648438,3955.0,3891.794921875,3969.8718261719,4033.205078125
4114.615234375,4153.7177734375,4140.384765625,4219.2309570312,4165.1284179688,4163.4614257812,4161.9228515625,4164.4873046875,4164.7436523438,4162.4360351562,3945.6411132812,3871.41015625,3964.1025390625,4027.1794433594
4111.9228515625,4140.384765625,4124.4873046875,4215.5126953125,4166.794921875,4167.8203125,4167.8203125,4164.8715820312,4163.0771484375,4165.5126953125,3933.205078125,3838.0769042969,3952.8205566406,4019.7436523438
4116.0258789062,4140.5126953125,4120.5126953125,4213.205078125,4164.2309570312,4162.8203125,4163.9741210938,4162.6923828125,4160.7690429688,4163.3334960938,3937.8205566406,3825.5129394531,3954.2307128906,4019.4870605469
4122.1796875,4151.41015625,4125.0,4219.1025390625,4166.9228515625,4159.8715820312,4161.6665039062,4165.384765625,4163.205078125,4163.58984375,3949.1025390625,3825.6411132812,3961.2819824219,4030.2563476562
4112.5639648438,4146.0258789062,4111.2822265625,4214.7436523438,4165.8974609375,4158.0771484375,4158.8461914062,4166.2822265625,4165.2563476562,4168.3334960938,3947.4357910156,3807.6923828125,3962.6923828125,4031.5385742188
4103.8461914062,4139.615234375,4095.0,4206.9228515625,4162.8203125,4160.2563476562,4157.9487304688,4163.9741210938,4164.4873046875,4168.58984375,3938.58984375,3779.7436523438,3960.7692871094,4018.8461914062
4109.7436523438,4147.1796875,4090.5129394531,4209.8715820312,4166.794921875,4165.2563476562,4162.8203125,4162.3076171875,4165.1284179688,4164.615234375,3933.3332519531,3762.1794433594,3956.1538085938,4014.4870605469
4104.8715820312,4146.794921875,4084.3588867188,4213.3334960938,4167.3076171875,4162.0512695312,4161.1538085938,4159.7436523438,4165.384765625,4162.1796875,3934.8718261719,3750.7692871094,3950.2563476562,4009.4870605469
4090.3845214844,4133.4614257812,4074.1025390625,4212.8203125,4167.1796875,4161.9228515625,4163.0771484375,4164.1025390625,4164.3588867188,4164.4873046875,3929.8718261719,3733.205078125,3942.5642089844,3997.4357910156
4080.6411132812,4123.8461914062,4061.5385742188,4206.1538085938,4165.384765625,4163.3334960938,4162.4360351562,4164.8715820312,4163.58984375,4170.1284179688,3921.5385742188,3719.3588867188,3934.4870605469,3989.1025390625
4072.6923828125,4120.7690429688,4056.41015625,4201.0258789062,4162.5639648438,4165.1284179688,4159.3588867188,4162.8203125,4164.615234375,4169.615234375,3926.1538085938,3716.1538085938,3930.3845214844,3987.8205566406
4069.7436523438,4123.4614257812,4062.6923828125,4204.3588867188,4165.6411132812,4167.9487304688,4166.1538085938,4167.3076171875,4166.1538085938,4163.3334960938,3938.9743652344,3716.2819824219,3929.4870605469,3994.8718261719
4075.3845214844,4131.794921875,4066.5385742188,4207.9487304688,4165.8974609375,4162.9487304688,4166.9228515625,4165.5126953125,4163.8461914062,4163.8461914062,3950.0,3723.8461914062,3928.58984375,4002.9487304688
4078.58984375,4130.0,4060.7692871094,4207.5639648438,4167.3076171875,4162.6923828125,4164.3588867188,4163.3334960938,4164.2309570312,4167.5639648438,3944.6154785156,3727.1794433594,3915.7692871094,4007.1794433594
4066.9230957031,4113.3334960938,4044.8718261719,4195.6411132812,4166.5385742188,4165.384765625,4160.5126953125,4163.205078125,4167.3076171875,4164.2309570312,3923.0769042969,3708.9743652344,3895.0,3994.2307128906
4058.7180175781,4105.6411132812,4037.9487304688,4186.2822265625,4161.0258789062,4161.794921875,4160.0,4162.9487304688,4166.5385742188,4162.8203125,3911.41015625,3696.6667480469,3888.8461914062,3978.205078125
4067.8205566406,4118.7177734375,4048.3332519531,4193.4614257812,4161.2822265625,4161.1538085938,4168.7177734375,4168.7177734375,4165.1284179688,4166.0258789062,3915.1281738281,3707.5642089844,3894.6154785156,3986.1538085938
4072.9487304688,4132.8203125,4049.8718261719,4200.2563476562,4162.5639648438,4162.3076171875,4165.0,4163.9741210938,4164.1025390625,4164.615234375,3920.8974609375,3715.8974609375,3903.4614257812,3990.8974609375
4062.8205566406,4130.6411132812,4038.9743652344,4196.5385742188,4166.1538085938,4161.9228515625,4161.794921875,4157.8203125,4163.0771484375,4162.6923828125,3922.8205566406,3710.1281738281,3908.58984375,3978.58984375
4054.1025390625,4123.9741210938,4036.9230957031,4191.5385742188,4168.0771484375,4161.1538085938,4164.615234375,4160.7690429688,4163.8461914062,4163.205078125,3928.9743652344,3710.8974609375,3908.4614257812,3975.0
4058.0769042969,4131.41015625,4045.7692871094,4194.2309570312,4163.205078125,4160.1284179688,4162.4360351562,4162.8203125,4165.2563476562,4163.205078125,3942.3076171875,3729.2307128906,3917.1794433594,3980.6411132812
4063.9743652344,4137.8203125,4048.7180175781,4198.3334960938,4165.2563476562,4163.0771484375,4163.58984375,4164.7436523438,4165.6411132812,4164.7436523438,3951.2819824219,3743.0769042969,3930.6411132812,3987.0512695312
4064.4870605469,4133.7177734375,4043.58984375,4194.3588867188,4167.3076171875,4161.41015625,4161.1538085938,4163.0771484375,4165.7690429688,4166.794921875,3960.2563476562,3752.3076171875,3939.2307128906,3992.0512695312
4071.794921875,4133.3334960938,4050.3845214844,4193.3334960938,4162.0512695312,4162.3076171875,4160.384765625,4163.9741210938,4167.1796875,4165.5126953125,3969.4870605469,3770.7692871094,3947.9487304688,4001.0256347656
4087.3076171875,4140.0,4067.8205566406,4198.7177734375,4161.5385742188,4166.9228515625,4164.4873046875,4166.0258789062,4166.1538085938,4166.794921875,3976.5385742188,3791.6667480469,3960.0,4018.205078125
4097.6923828125,4140.7690429688,4076.0256347656,4200.0,4164.4873046875,4160.384765625,4160.2563476562,4162.9487304688,4162.3076171875,4168.9741210938,3984.6154785156,3803.8461914062,3967.9487304688,4030.5129394531
4096.9228515625,4136.794921875,4074.2307128906,4199.2309570312,4165.6411132812,4158.9741210938,4160.0,4162.6923828125,4163.58984375,4166.5385742188,3980.8974609375,3805.1281738281,3962.6923828125,4031.0256347656
4088.205078125,4133.8461914062,4068.205078125,4194.4873046875,4162.8203125,4165.2563476562,4160.0,4160.7690429688,4165.5126953125,4166.2822265625,3966.794921875,3802.4357910156,3954.1025390625,4021.1538085938
4084.8718261719,4132.4360351562,4070.2563476562,4193.205078125,4164.615234375,4165.384765625,4162.1796875,4161.5385742188,4165.0,4167.9487304688,3960.8974609375,3799.6154785156,3954.2307128906,4013.3332519531
4094.2307128906,4145.1284179688,4081.41015625,4204.4873046875,4167.5639648438,4162.5639648438,4163.8461914062,4166.41015625,4166.794921875,4163.0771484375,3971.794921875,3809.1025390625,3965.1281738281,4022.9487304688
4100.384765625,4159.2309570312,4086.1538085938,4206.5385742188,4162.6923828125,4160.0,4156.5385742188,4162.1796875,4166.5385742188,4160.0,3989.7436523438,3830.8974609375,3981.41015625,4035.7692871094
4099.4873046875,4150.6411132812,4087.0512695312,4200.7690429688,4166.5385742188,4163.58984375,4160.1284179688,4160.0,4164.8715820312,4164.1025390625,3999.8718261719,3843.8461914062,3987.4357910156,4043.205078125
4106.41015625,4146.0258789062,4093.4614257812,4200.7690429688,4166.9228515625,4163.7177734375,4161.9228515625,4163.205078125,4166.794921875,4165.5126953125,4011.0256347656,3854.3588867188,3993.9743652344,4050.0
4124.2309570312,4169.2309570312,4107.3076171875,4207.0512695312,4159.3588867188,4160.1284179688,4157.8203125,4163.8461914062,4167.3076171875,4164.4873046875,4035.3845214844,3878.3332519531,4019.2307128906,4062.9487304688
4136.794921875,4187.0512695312,4116.0258789062,4211.2822265625,4162.5639648438,4160.2563476562,4162.1796875,4166.0258789062,4166.41015625,4163.7177734375,4053.205078125,3898.7180175781,4039.4870605469,4079.2307128906
4134.615234375,4177.9487304688,4113.7177734375,4205.8974609375,4165.2563476562,4162.0512695312,4156.9228515625,4164.2309570312,4165.384765625,4163.0771484375,4057.5642089844,3907.8205566406,4039.2307128906,4082.3076171875
4135.8974609375,4173.205078125,4119.8715820312,4208.205078125,4165.1284179688,4166.794921875,4156.0258789062,4165.0,4161.5385742188,4164.2309570312,4069.7436523438,3920.0,4045.0,4089.3588867188
4145.0,4191.0258789062,4133.7177734375,4216.41015625,4163.0771484375,4165.8974609375,4163.205078125,4167.3076171875,4160.7690429688,4164.4873046875,4091.6667480469,3941.1538085938,4064.2307128906,4108.7177734375
4149.615234375,4204.8715820312,4137.9487304688,4214.8715820312,4161.6665039062,4160.0,4160.0,4161.6665039062,4166.41015625,4162.6923828125,4104.2309570312,3958.205078125,4073.205078125,4113.4614257812
4153.58984375,4202.1796875,4135.1284179688,4215.6411132812,4167.0512695312,4159.7436523438,4158.3334960938,4161.6665039062,4169.3588867188,4167.1796875,4105.0,3961.0256347656,4067.4357910156,4107.4360351562
4156.0258789062,4204.7436523438,4138.3334960938,4219.1025390625,4165.1284179688,4158.9741210938,4157.6923828125,4164.4873046875,4166.1538085938,4171.0258789062,4110.2563476562,3967.0512695312,4066.41015625,4109.7436523438
4156.0258789062,4208.7177734375,4146.6665039062,4220.5126953125,4161.5385742188,4161.1538085938,4160.2563476562,4165.1284179688,4164.2309570312,4167.5639648438,4113.4614257812,3974.7436523438,4069.2307128906,4115.8974609375
4159.4873046875,4205.7690429688,4146.41015625,4218.8461914062,4164.4873046875,4163.0771484375,4163.9741210938,4164.3588867188,4165.2563476562,4164.3588867188,4110.5126953125,3977.8205566406,4071.2819824219,4121.6665039062
4159.4873046875,4205.7690429688,4146.41015625,4218.8461914062,4164.4873046875,4163.0771484375,4163.9741210938,4164.3588867188,4165.2563476562,4164.3588867188,4110.5126953125,3977.8205566406,4071.2819824219,4121.6665039062
4163.3334960938,4211.5385742188,4146.5385742188,4219.7436523438,4163.7177734375,4159.1025390625,4157.1796875,4159.4873046875,4164.1025390625,4164.2309570312,4120.384765625,3993.205078125,4081.1538085938,4127.5639648438
4167.3076171875,4216.41015625,4155.7690429688,4223.9741210938,4165.5126953125,4162.3076171875,4158.7177734375,4162.6923828125,4165.0,4164.1025390625,4130.8974609375,4007.4357910156,4089.4870605469,4132.1796875
4170.8974609375,4209.2309570312,4157.8203125,4222.1796875,4166.1538085938,4163.3334960938,4161.5385742188,4167.3076171875,4165.8974609375,4162.0512695312,4132.4360351562,4010.1281738281,4092.4357910156,4132.5639648438
4173.205078125,4206.0258789062,4157.5639648438,4223.4614257812,4163.8461914062,4158.9741210938,4160.5126953125,4166.9228515625,4165.5126953125,4163.3334960938,4139.2309570312,4018.0769042969,4096.9228515625,4139.3588867188
4172.9487304688,4207.5639648438,4157.8203125,4224.7436523438,4166.41015625,4160.0,4161.794921875,4165.5126953125,4163.9741210938,4166.0258789062,4140.2563476562,4020.7692871094,4092.5642089844,4147.8203125
4172.6923828125,4204.3588867188,4153.205078125,4216.0258789062,4167.3076171875,4160.384765625,4157.0512695312,4161.41015625,4163.205078125,4164.7436523438,4135.7690429688,4017.5642089844,4088.4614257812,4139.2309570312
4178.3334960938,4201.5385742188,4157.8203125,4215.384765625,4167.5639648438,4162.3076171875,4161.5385742188,4163.205078125,4165.1284179688,4163.0771484375,4142.9487304688,4025.5129394531,4098.3334960938,4138.4614257812
4178.8461914062,4202.4360351562,4161.6665039062,4221.0258789062,4165.8974609375,4161.794921875,4165.7690429688,4166.0258789062,4164.8715820312,4164.1025390625,4150.384765625,4036.1538085938,4112.0512695312,4148.3334960938
4171.6665039062,4200.5126953125,4153.3334960938,4219.3588867188,4163.3334960938,4159.8715820312,4159.2309570312,4163.3334960938,4164.7436523438,4166.41015625,4142.5639648438,4034.7436523438,4113.0771484375,4142.6923828125
4165.1284179688,4190.5126953125,4141.6665039062,4208.9741210938,4166.0258789062,4164.3588867188,4158.205078125,4161.2822265625,4166.5385742188,4164.7436523438,4128.205078125,4021.2819824219,4098.0771484375,4130.384765625
4153.205078125,4177.8203125,4131.5385742188,4196.5385742188,4165.2563476562,4162.3076171875,4157.3076171875,4160.5126953125,4166.0258789062,4162.8203125,4119.1025390625,4011.1538085938,4085.2563476562,4119.615234375
4145.6411132812,4176.6665039062,4132.6923828125,4198.205078125,4162.0512695312,4160.2563476562,4160.384765625,4165.0,4165.6411132812,4163.8461914062,4113.8461914062,4013.0769042969,4084.4870605469,4117.3076171875
4145.0,4176.9228515625,4131.1538085938,4202.1796875,4161.2822265625,4163.58984375,4161.5385742188,4164.2309570312,4165.0,4165.384765625,4107.9487304688,4012.1794433594,4080.3845214844,4114.7436523438
4136.5385742188,4169.8715820312,4118.9741210938,4194.615234375,4165.8974609375,4164.2309570312,4158.0771484375,4159.3588867188,4164.615234375,4165.1284179688,4097.4360351562,3999.4870605469,4067.4357910156,4097.3076171875
4131.6665039062,4177.6923828125,4117.4360351562,4193.4614257812,4170.7690429688,4165.7690429688,4162.9487304688,4163.205078125,4165.5126953125,4163.9741210938,4090.6411132812,3994.7436523438,4063.7180175781,4089.1025390625
4142.9487304688,4196.5385742188,4129.615234375,4201.0258789062,4165.384765625,4164.2309570312,4161.6665039062,4165.6411132812,4164.3588867188,4163.205078125,4100.2563476562,4015.3845214844,4079.1025390625,4100.7690429688
4154.2309570312,4200.2563476562,4139.7436523438,4208.3334960938,4165.5126953125,4163.3334960938,4161.9228515625,4165.0,4162.5639648438,4163.4614257812,4111.794921875,4032.8205566406,4092.0512695312,4112.3076171875
4156.9228515625,4202.4360351562,4138.7177734375,4210.0,4170.384765625,4162.4360351562,4163.205078125,4162.8203125,4164.7436523438,4164.615234375,4121.2822265625,4039.1025390625,4100.2563476562,4116.2822265625
4163.58984375,4219.1025390625,4143.3334960938,4209.3588867188,4166.0258789062,4159.4873046875,4157.5639648438,4157.5639648438,4165.7690429688,4165.5126953125,4140.6411132812,4057.9487304688,4119.4873046875,4120.1284179688
4169.1025390625,4217.8203125,4154.3588867188,4209.7436523438,4164.4873046875,4163.0771484375,4164.2309570312,4163.3334960938,4163.9741210938,4165.2563476562,4149.7436523438,4070.3845214844,4129.2309570312,4126.41015625
4159.4873046875,4195.1284179688,4150.1284179688,4205.2563476562,4163.9741210938,4162.3076171875,4166.5385742188,4164.1025390625,4163.4614257812,4163.3334960938,4142.3076171875,4062.9487304688,4121.0258789062,4123.58984375
