AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4319.7436523438,4266.6665039062,4340.8974609375,4224.7436523438,4162.8203125,4161.0258789062,4161.9228515625,4161.1538085938,4165.384765625,4162.5639648438,4537.6923828125,4481.41015625,4391.794921875,4279.2309570312
4320.2563476562,4267.6923828125,4342.3076171875,4227.3076171875,4163.205078125,4164.8715820312,4159.8715820312,4161.0258789062,4161.9228515625,4166.2822265625,4540.0,4480.384765625,4386.6665039062,4277.0512695312
4316.0258789062,4262.0512695312,4343.0771484375,4225.2563476562,4161.2822265625,4163.3334960938,4157.9487304688,4161.6665039062,4162.4360351562,4170.6411132812,4531.2822265625,4469.4873046875,4378.7177734375,4272.8203125
4313.4614257812,4261.6665039062,4339.7436523438,4223.0771484375,4162.8203125,4162.8203125,4161.6665039062,4166.41015625,4166.1538085938,4167.6923828125,4541.0258789062,4469.615234375,4389.3588867188,4275.5126953125
4312.6923828125,4268.58984375,4335.7690429688,4224.2309570312,4162.4360351562,4162.5639648438,4158.7177734375,4162.4360351562,4164.3588867188,4166.1538085938,4551.5385742188,4480.2563476562,4403.0771484375,4276.2822265625
4309.4873046875,4262.6923828125,4335.7690429688,4222.4360351562,4163.4614257812,4161.1538085938,4160.6411132812,4161.5385742188,4163.0771484375,4168.205078125,4538.8461914062,4475.0,4394.8715820312,4276.41015625
4299.7436523438,4246.0258789062,4328.58984375,4211.6665039062,4164.3588867188,4159.615234375,4162.9487304688,4162.9487304688,4166.1538085938,4167.9487304688,4524.4873046875,4458.0771484375,4379.1025390625,4271.9228515625
4289.7436523438,4240.0,4320.8974609375,4207.8203125,4162.5639648438,4161.794921875,4160.1284179688,4163.3334960938,4166.6665039062,4168.3334960938,4520.384765625,4448.58984375,4371.6665039062,4262.8203125
4292.0512695312,4239.8715820312,4324.2309570312,4211.2822265625,4163.58984375,4163.7177734375,4162.8203125,4166.0258789062,4165.6411132812,4169.2309570312,4522.9487304688,4448.58984375,4374.7436523438,4266.794921875
4304.3588867188,4250.6411132812,4328.3334960938,4214.8715820312,4163.205078125,4160.1284179688,4162.1796875,4162.5639648438,4165.7690429688,4167.4360351562,4531.6665039062,4454.615234375,4385.1284179688,4277.1796875
4309.615234375,4264.615234375,4333.8461914062,4222.6923828125,4163.4614257812,4160.384765625,4161.5385742188,4162.4360351562,4166.794921875,4167.4360351562,4527.3076171875,4458.8461914062,4385.6411132812,4277.1796875
4299.615234375,4253.9741210938,4328.4614257812,4220.8974609375,4164.3588867188,4162.1796875,4161.1538085938,4163.8461914062,4165.384765625,4168.9741210938,4515.2563476562,4452.6923828125,4376.9228515625,4267.6923828125
4296.41015625,4245.1284179688,4321.6665039062,4216.5385742188,4164.3588867188,4162.4360351562,4159.1025390625,4160.2563476562,4165.1284179688,4168.205078125,4520.384765625,4449.615234375,4381.9228515625,4267.4360351562
4300.0,4255.2563476562,4327.4360351562,4220.0,4164.1025390625,4163.4614257812,4163.4614257812,4163.9741210938,4166.794921875,4166.6665039062,4517.9487304688,4445.2563476562,4384.2309570312,4271.5385742188
4290.6411132812,4252.6923828125,4324.4873046875,4216.41015625,4162.0512695312,4161.2822265625,4163.205078125,4165.7690429688,4164.4873046875,4166.1538085938,4504.4873046875,4429.7436523438,4368.4614257812,4259.1025390625
4278.9741210938,4238.205078125,4316.0258789062,4215.0,4164.1025390625,4161.5385742188,4161.0258789062,4163.3334960938,4162.4360351562,4167.9487304688,4497.9487304688,4421.9228515625,4356.41015625,4248.9741210938
4279.1025390625,4240.6411132812,4313.58984375,4219.7436523438,4165.5126953125,4162.5639648438,4162.3076171875,4162.5639648438,4163.4614257812,4167.6923828125,4499.1025390625,4423.8461914062,4358.7177734375,4253.0771484375
4282.5639648438,4247.8203125,4314.8715820312,4213.0771484375,4161.41015625,4159.7436523438,4161.0258789062,4161.794921875,4165.7690429688,4164.8715820312,4498.8461914062,4420.2563476562,4360.6411132812,4252.6923828125
4279.2309570312,4237.4360351562,4317.5639648438,4206.5385742188,4163.0771484375,4162.5639648438,4160.1284179688,4166.2822265625,4167.4360351562,4165.2563476562,4489.3588867188,4414.3588867188,4350.6411132812,4250.8974609375
4278.3334960938,4232.4360351562,4316.794921875,4212.6923828125,4165.1284179688,4165.5126953125,4158.4614257812,4163.8461914062,4166.5385742188,4167.3076171875,4481.0258789062,4416.2822265625,4346.5385742188,4252.5639648438
4294.2309570312,4254.4873046875,4322.5639648438,4226.5385742188,4164.1025390625,4163.3334960938,4161.794921875,4160.0,4165.2563476562,4166.6665039062,4492.3076171875,4430.1284179688,4363.4614257812,4263.7177734375
4303.205078125,4258.7177734375,4324.8715820312,4224.8715820312,4163.7177734375,4161.2822265625,4162.9487304688,4162.8203125,4164.7436523438,4166.0258789062,4493.9741210938,4435.1284179688,4369.8715820312,4272.4360351562
4291.0258789062,4232.0512695312,4315.6411132812,4211.1538085938,4162.3076171875,4160.8974609375,4156.41015625,4161.1538085938,4165.0,4165.6411132812,4474.2309570312,4422.8203125,4351.794921875,4263.4614257812
4286.2822265625,4230.6411132812,4313.58984375,4215.5126953125,4164.1025390625,4164.7436523438,4160.7690429688,4162.1796875,4164.7436523438,4167.3076171875,4467.1796875,4413.0771484375,4345.1284179688,4260.7690429688
4288.7177734375,4239.1025390625,4309.3588867188,4218.8461914062,4164.1025390625,4165.2563476562,4161.794921875,4161.5385742188,4161.2822265625,4168.205078125,4464.1025390625,4406.5385742188,4346.9228515625,4261.6665039062
4278.7177734375,4220.2563476562,4303.205078125,4208.8461914062,4164.8715820312,4162.1796875,4160.1284179688,4161.794921875,4160.384765625,4164.4873046875,4445.0,4394.1025390625,4331.2822265625,4252.6923828125
4279.615234375,4219.1025390625,4310.0,4210.1284179688,4168.7177734375,4162.3076171875,4165.1284179688,4166.794921875,4163.7177734375,4164.4873046875,4446.794921875,4394.2309570312,4328.0771484375,4255.0
4287.0512695312,4234.4873046875,4309.7436523438,4212.0512695312,4164.8715820312,4160.6411132812,4160.384765625,4163.4614257812,4164.615234375,4165.8974609375,4458.0771484375,4402.6923828125,4337.4360351562,4258.8461914062
4277.3076171875,4219.3588867188,4301.794921875,4202.4360351562,4162.3076171875,4161.2822265625,4160.5126953125,4163.9741210938,4165.0,4164.1025390625,4446.2822265625,4393.205078125,4330.0,4252.3076171875
4274.7436523438,4209.3588867188,4300.1284179688,4196.2822265625,4163.58984375,4163.58984375,4164.1025390625,4163.0771484375,4165.8974609375,4165.384765625,4453.9741210938,4390.384765625,4339.1025390625,4253.8461914062
4281.41015625,4223.205078125,4300.0,4196.5385742188,4163.4614257812,4161.794921875,4160.384765625,4159.7436523438,4165.1284179688,4168.7177734375,4481.794921875,4398.4614257812,4360.0,4255.8974609375
4265.8974609375,4209.3588867188,4291.0258789062,4185.5126953125,4163.3334960938,4160.2563476562,4160.384765625,4166.6665039062,4164.7436523438,4167.9487304688,4467.8203125,4382.3076171875,4342.0512695312,4247.9487304688
4245.8974609375,4179.7436523438,4274.4873046875,4164.3588867188,4163.205078125,4160.2563476562,4161.1538085938,4164.7436523438,4165.5126953125,4166.6665039062,4445.7690429688,4363.4614257812,4325.1284179688,4239.3588867188
4242.1796875,4170.7690429688,4268.9741210938,4155.2563476562,4167.4360351562,4162.8203125,4162.6923828125,4159.8715820312,4166.41015625,4168.8461914062,4456.6665039062,4358.9741210938,4339.1025390625,4235.2563476562
4233.8461914062,4165.2563476562,4263.7177734375,4149.7436523438,4167.4360351562,4163.4614257812,4161.6665039062,4163.4614257812,4165.0,4167.5639648438,4460.2563476562,4345.384765625,4337.5639648438,4228.7177734375
4222.1796875,4153.8461914062,4249.615234375,4136.9228515625,4161.794921875,4160.7690429688,4159.3588867188,4161.6665039062,4162.8203125,4166.5385742188,4453.4614257812,4329.7436523438,4331.794921875,4221.9228515625
4211.0258789062,4135.7690429688,4236.41015625,4121.1538085938,4162.4360351562,4161.5385742188,4163.205078125,4163.205078125,4163.58984375,4169.2309570312,4453.58984375,4316.5385742188,4332.5639648438,4217.6923828125
4185.384765625,4104.1025390625,4215.2563476562,4094.4870605469,4162.6923828125,4160.6411132812,4161.1538085938,4165.384765625,4161.794921875,4168.3334960938,4436.41015625,4288.205078125,4312.5639648438,4204.2309570312
4165.0,4084.7436523438,4198.58984375,4071.5385742188,4163.3334960938,4161.5385742188,4159.2309570312,4164.2309570312,4160.8974609375,4165.6411132812,4422.1796875,4265.0,4304.1025390625,4198.8461914062
4156.41015625,4076.6667480469,4185.8974609375,4061.41015625,4166.5385742188,4163.9741210938,4163.9741210938,4163.3334960938,4164.1025390625,4166.9228515625,4420.8974609375,4252.5639648438,4309.1025390625,4197.1796875
4138.9741210938,4048.8461914062,4163.0771484375,4043.8461914062,4161.9228515625,4161.794921875,4162.5639648438,4161.2822265625,4163.58984375,4169.615234375,4406.9228515625,4224.8715820312,4287.5639648438,4179.4873046875
4121.1538085938,4022.8205566406,4143.7177734375,4023.7180175781,4159.3588867188,4162.0512695312,4162.3076171875,4166.6665039062,4162.8203125,4168.3334960938,4392.3076171875,4199.4873046875,4273.205078125,4174.2309570312
4116.5385742188,4023.0769042969,4132.4360351562,4015.5129394531,4161.9228515625,4162.3076171875,4161.5385742188,4165.8974609375,4165.6411132812,4165.6411132812,4385.384765625,4192.4360351562,4280.0,4177.6923828125
4106.1538085938,4011.0256347656,4120.0,4008.58984375,4163.3334960938,4162.6923828125,4160.2563476562,4159.2309570312,4166.2822265625,4167.9487304688,4366.41015625,4176.9228515625,4268.7177734375,4167.1796875
4086.41015625,3984.7436523438,4103.7177734375,3992.5642089844,4163.8461914062,4163.205078125,4162.4360351562,4164.1025390625,4165.2563476562,4170.6411132812,4345.7690429688,4149.615234375,4249.7436523438,4158.7177734375
4074.7436523438,3975.0,4088.4614257812,3975.7692871094,4163.3334960938,4159.2309570312,4160.1284179688,4167.5639648438,4164.7436523438,4167.0512695312,4335.5126953125,4131.6665039062,4240.1284179688,4154.7436523438
4072.5642089844,3978.9743652344,4081.6667480469,3974.3588867188,4166.0258789062,4163.0771484375,4162.1796875,4164.8715820312,4166.0258789062,4165.8974609375,4328.9741210938,4123.9741210938,4236.41015625,4152.9487304688
4066.9230957031,3977.0512695312,4069.3588867188,3973.0769042969,4164.3588867188,4164.7436523438,4163.205078125,4161.5385742188,4167.1796875,4170.5126953125,4321.6665039062,4112.3076171875,4234.2309570312,4148.7177734375
4049.3588867188,3953.8461914062,4048.205078125,3957.5642089844,4161.794921875,4160.0,4160.1284179688,4164.1025390625,4165.5126953125,4171.2822265625,4302.3076171875,4085.3845214844,4219.4873046875,4136.9228515625
4037.4357910156,3934.8718261719,4037.0512695312,3949.8718261719,4163.9741210938,4163.4614257812,4163.3334960938,4168.7177734375,4164.4873046875,4166.9228515625,4278.205078125,4063.205078125,4206.794921875,4133.0771484375
4031.9230957031,3937.0512695312,4025.0,3948.0769042969,4161.1538085938,4164.1025390625,4161.5385742188,4163.0771484375,4164.7436523438,4165.6411132812,4267.8203125,4056.0256347656,4206.0258789062,4128.0771484375
4016.794921875,3929.8718261719,4012.0512695312,3940.6411132812,4162.1796875,4160.7690429688,4162.1796875,4162.0512695312,4165.1284179688,4168.9741210938,4257.6923828125,4041.41015625,4195.384765625,4117.3076171875
4006.41015625,3908.58984375,4006.0256347656,3935.0,4165.384765625,4160.0,4163.7177734375,4167.6923828125,4165.2563476562,4168.205078125,4240.5126953125,4023.8461914062,4182.3076171875,4116.2822265625
4007.1794433594,3907.3076171875,4000.2563476562,3936.9230957031,4161.0258789062,4161.6665039062,4159.2309570312,4166.2822265625,4165.5126953125,4165.6411132812,4228.3334960938,4019.1025390625,4182.3076171875,4114.7436523438
4001.5385742188,3913.0769042969,3992.4357910156,3936.794921875,4160.8974609375,4164.8715820312,4161.0258789062,4165.384765625,4167.1796875,4167.0512695312,4221.794921875,4011.9230957031,4175.0,4107.9487304688
3996.1538085938,3909.7436523438,3982.4357910156,3932.1794433594,4163.0771484375,4161.5385742188,4158.58984375,4164.615234375,4166.2822265625,4167.6923828125,4218.58984375,3999.7436523438,4167.6923828125,4105.8974609375
3999.2307128906,3908.3332519531,3980.7692871094,3934.7436523438,4163.4614257812,4161.9228515625,4159.2309570312,4164.2309570312,4165.2563476562,4168.3334960938,4209.615234375,3992.6923828125,4166.9228515625,4107.5639648438
3991.794921875,3900.2563476562,3977.0512695312,3928.9743652344,4163.8461914062,4166.41015625,4164.4873046875,4165.5126953125,4166.6665039062,4172.3076171875,4192.3076171875,3983.58984375,4157.3076171875,4106.6665039062
3982.8205566406,3898.0769042969,3966.0256347656,3922.4357910156,4162.6923828125,4162.1796875,4159.4873046875,4163.3334960938,4166.1538085938,4174.2309570312,4183.8461914062,3975.1281738281,4148.58984375,4104.7436523438
3983.9743652344,3905.0,3963.0769042969,3928.7180175781,4162.4360351562,4159.8715820312,4159.3588867188,4164.615234375,4164.1025390625,4170.0,4180.384765625,3965.7692871094,4140.1284179688,4098.8461914062
3980.2563476562,3899.8718261719,3957.8205566406,3925.3845214844,4161.1538085938,4163.58984375,4161.0258789062,4163.4614257812,4163.7177734375,4164.7436523438,4168.8461914062,3953.3332519531,4129.3588867188,4086.9230957031
3976.6667480469,3891.6667480469,3952.8205566406,3917.3076171875,4161.794921875,4164.615234375,4161.6665039062,4162.0512695312,4165.6411132812,4165.5126953125,4165.7690429688,3951.6667480469,4131.1538085938,4086.6667480469
3981.5385742188,3897.0512695312,3952.4357910156,3921.6667480469,4164.2309570312,4161.5385742188,4162.4360351562,4162.5639648438,4166.794921875,4168.3334960938,4171.6665039062,3953.4614257812,4139.8715820312,4093.4614257812
3978.7180175781,3903.3332519531,3945.5129394531,3923.8461914062,4161.9228515625,4160.1284179688,4160.1284179688,4158.58984375,4164.8715820312,4167.9487304688,4159.7436523438,3942.3076171875,4136.1538085938,4084.4870605469
3965.0,3897.1794433594,3938.58984375,3921.5385742188,4162.0512695312,4162.6923828125,4163.58984375,4163.0771484375,4164.3588867188,4167.0512695312,4136.794921875,3926.2819824219,4121.5385742188,4074.6154785156
3960.8974609375,3890.3845214844,3935.2563476562,3919.2307128906,4163.9741210938,4162.1796875,4163.205078125,4165.5126953125,4165.2563476562,4168.0771484375,4132.5639648438,3922.4357910156,4113.8461914062,4074.3588867188
3964.8718261719,3891.41015625,3930.6411132812,3919.7436523438,4162.5639648438,4161.2822265625,4160.5126953125,4162.3076171875,4166.0258789062,4165.384765625,4137.4360351562,3922.3076171875,4116.6665039062,4075.0
3959.2307128906,3898.7180175781,3925.6411132812,3926.5385742188,4162.3076171875,4161.794921875,4164.4873046875,4165.6411132812,4165.2563476562,4162.8203125,4124.7436523438,3912.4357910156,4109.1025390625,4074.8718261719
3952.9487304688,3904.2307128906,3925.6411132812,3927.8205566406,4160.2563476562,4160.8974609375,4160.7690429688,4162.1796875,4163.58984375,4165.0,4113.8461914062,3906.6667480469,4098.4614257812,4071.9230957031
3961.0256347656,3910.5129394531,3933.9743652344,3930.3845214844,4159.615234375,4165.1284179688,4160.1284179688,4163.205078125,4165.2563476562,4168.0771484375,4122.5639648438,3917.5642089844,4105.7690429688,4075.7692871094
3961.41015625,3907.5642089844,3924.7436523438,3930.5129394531,4160.2563476562,4165.6411132812,4164.2309570312,4166.6665039062,4165.7690429688,4167.6923828125,4116.5385742188,3916.6667480469,4104.615234375,4075.6411132812
3943.8461914062,3893.0769042969,3908.4614257812,3922.0512695312,4160.6411132812,4160.1284179688,4163.205078125,4162.0512695312,4163.3334960938,4166.1538085938,4090.8974609375,3894.1025390625,4082.0512695312,4061.6667480469
3936.2819824219,3888.4614257812,3914.4870605469,3920.8974609375,4163.0771484375,4162.6923828125,4164.2309570312,4166.0258789062,4165.6411132812,4168.9741210938,4082.1794433594,3882.4357910156,4064.6154785156,4057.3076171875
3951.1538085938,3900.5129394531,3926.6667480469,3931.2819824219,4159.7436523438,4163.7177734375,4160.8974609375,4167.5639648438,4166.41015625,4168.205078125,4099.615234375,3894.4870605469,4069.7436523438,4067.0512695312
3968.205078125,3913.7180175781,3935.6411132812,3946.41015625,4161.6665039062,4162.0512695312,4161.0258789062,4163.58984375,4163.58984375,4163.58984375,4122.3076171875,3912.3076171875,4084.3588867188,4078.9743652344
3965.2563476562,3914.6154785156,3936.9230957031,3945.2563476562,4165.7690429688,4162.9487304688,4163.4614257812,4161.6665039062,4165.2563476562,4163.8461914062,4122.0512695312,3912.1794433594,4086.9230957031,4076.6667480469
3962.0512695312,3914.7436523438,3938.58984375,3940.0,4160.8974609375,4162.1796875,4160.2563476562,4159.4873046875,4167.3076171875,4167.1796875,4112.1796875,3907.0512695312,4085.1281738281,4068.7180175781
3971.794921875,3918.8461914062,3948.3332519531,3948.3332519531,4158.9741210938,4163.3334960938,4163.58984375,4161.794921875,4165.7690429688,4168.58984375,4121.1538085938,3911.9230957031,4085.7692871094,4074.1025390625
3975.7692871094,3922.0512695312,3946.2819824219,3951.6667480469,4159.1025390625,4163.58984375,4165.7690429688,4162.0512695312,4163.9741210938,4167.8203125,4132.5639648438,3919.2307128906,4090.6411132812,4077.5642089844
3977.9487304688,3928.7180175781,3944.4870605469,3952.1794433594,4159.4873046875,4160.1284179688,4164.1025390625,4163.7177734375,4165.0,4168.3334960938,4124.3588867188,3922.8205566406,4098.3334960938,4075.1281738281
3982.9487304688,3931.1538085938,3951.6667480469,3958.3332519531,4160.7690429688,4159.3588867188,4162.5639648438,4166.1538085938,4166.5385742188,4168.0771484375,4116.0258789062,3917.5642089844,4092.6923828125,4072.9487304688
3981.41015625,3927.5642089844,3952.8205566406,3960.2563476562,4159.3588867188,4162.6923828125,4158.4614257812,4163.58984375,4165.8974609375,4168.58984375,4127.4360351562,3912.3076171875,4073.8461914062,4064.6154785156
3978.3332519531,3924.6154785156,3954.3588867188,3961.1538085938,4160.0,4165.8974609375,4161.41015625,4166.5385742188,4166.9228515625,4170.384765625,4133.8461914062,3913.8461914062,4067.1794433594,4066.0256347656
3985.0,3929.7436523438,3962.4357910156,3964.1025390625,4159.3588867188,4163.7177734375,4161.5385742188,4164.3588867188,4168.205078125,4168.8461914062,4130.0,3919.7436523438,4078.3332519531,4076.0256347656
3992.8205566406,3936.5385742188,3966.9230957031,3965.6411132812,4157.8203125,4160.8974609375,4159.8715820312,4161.1538085938,4165.7690429688,4166.5385742188,4138.58984375,3920.6411132812,4075.6411132812,4071.794921875
3994.4870605469,3941.9230957031,3965.2563476562,3970.3845214844,4159.3588867188,4161.794921875,4161.794921875,4165.1284179688,4164.7436523438,4165.7690429688,4155.1284179688,3921.41015625,4069.8718261719,4068.205078125
3992.4357910156,3941.9230957031,3967.0512695312,3976.41015625,4160.6411132812,4163.205078125,4158.0771484375,4161.6665039062,4167.1796875,4165.1284179688,4167.6923828125,3923.205078125,4078.8461914062,4073.0769042969
3990.7692871094,3933.8461914062,3972.3076171875,3975.2563476562,4160.1284179688,4165.7690429688,4160.5126953125,4160.1284179688,4166.794921875,4167.0512695312,4174.4873046875,3918.8461914062,4077.6923828125,4074.1025390625
3993.4614257812,3933.0769042969,3968.7180175781,3971.2819824219,4158.0771484375,4162.9487304688,4163.8461914062,4161.6665039062,4163.7177734375,4169.7436523438,4178.3334960938,3917.6923828125,4065.2563476562,4069.4870605469
3995.0,3941.41015625,3965.7692871094,3973.205078125,4158.8461914062,4160.7690429688,4161.5385742188,4159.615234375,4165.5126953125,4170.384765625,4176.794921875,3920.1281738281,4063.3332519531,4065.8974609375
4002.3076171875,3955.7692871094,3979.4870605469,3980.0,4161.2822265625,4167.5639648438,4161.794921875,4163.9741210938,4168.0771484375,4168.3334960938,4179.3588867188,3931.794921875,4080.5129394531,4076.6667480469
4002.8205566406,3956.9230957031,3977.4357910156,3975.7692871094,4159.4873046875,4166.5385742188,4160.2563476562,4163.8461914062,4164.2309570312,4165.2563476562,4174.7436523438,3937.6923828125,4080.3845214844,4076.5385742188
4002.8205566406,3956.9230957031,3977.4357910156,3975.7692871094,4159.4873046875,4166.5385742188,4160.2563476562,4163.8461914062,4164.2309570312,4165.2563476562,4174.7436523438,3937.6923828125,4080.3845214844,4076.5385742188
3990.6411132812,3946.0256347656,3967.3076171875,3971.794921875,4160.384765625,4163.3334960938,4162.8203125,4163.0771484375,4162.8203125,4166.794921875,4160.6411132812,3930.1281738281,4066.41015625,4064.3588867188
3994.6154785156,3956.9230957031,3975.5129394531,3979.7436523438,4158.9741210938,4163.4614257812,4163.205078125,4163.8461914062,4165.2563476562,4169.615234375,4161.0258789062,3937.4357910156,4075.8974609375,4071.5385742188
3998.0769042969,3959.3588867188,3976.0256347656,3982.1794433594,4155.7690429688,4160.2563476562,4159.8715820312,4160.7690429688,4165.0,4166.1538085938,4158.58984375,3941.5385742188,4081.2819824219,4073.9743652344
3978.4614257812,3934.3588867188,3963.58984375,3973.3332519531,4158.9741210938,4161.2822265625,4165.384765625,4163.7177734375,4163.9741210938,4163.7177734375,4139.4873046875,3920.0,4058.9743652344,4060.7692871094
3970.3845214844,3930.6411132812,3958.0769042969,3967.6923828125,4157.6923828125,4163.0771484375,4164.615234375,4165.1284179688,4163.3334960938,4167.3076171875,4130.1284179688,3911.0256347656,4044.6154785156,4058.8461914062
3993.8461914062,3955.7692871094,3971.2819824219,3979.4870605469,4155.384765625,4162.6923828125,4160.7690429688,4164.3588867188,4165.2563476562,4171.41015625,4145.1284179688,3934.7436523438,4061.9230957031,4076.9230957031
4015.8974609375,3969.8718261719,3988.3332519531,3992.8205566406,4157.3076171875,4162.5639648438,4162.8203125,4164.4873046875,4165.384765625,4170.7690429688,4169.615234375,3956.9230957031,4083.9743652344,4091.2819824219
4017.4357910156,3974.8718261719,3992.0512695312,3993.7180175781,4156.6665039062,4162.3076171875,4162.5639648438,4162.5639648438,4163.7177734375,4168.8461914062,4175.5126953125,3961.794921875,4087.0512695312,4083.205078125
4011.6667480469,3978.205078125,3988.9743652344,3994.1025390625,4157.1796875,4164.4873046875,4163.58984375,4165.8974609375,4165.2563476562,4168.0771484375,4160.1284179688,3959.2307128906,4075.1281738281,4073.7180175781
4014.2307128906,3978.205078125,3987.0512695312,3996.0256347656,4156.9228515625,4162.6923828125,4160.1284179688,4165.2563476562,4164.4873046875,4166.9228515625,4153.4614257812,3959.8718261719,4071.2819824219,4077.0512695312
4024.2307128906,3986.41015625,3996.0256347656,4003.4614257812,4156.9228515625,4162.9487304688,4159.3588867188,4163.58984375,4163.205078125,4167.5639648438,4167.9487304688,3972.6923828125,4091.2819824219,4088.4614257812
4026.794921875,3994.3588867188,4003.0769042969,4010.1281738281,4159.615234375,4167.0512695312,4164.8715820312,4165.8974609375,4167.0512695312,4171.2822265625,4173.8461914062,3983.205078125,4103.0771484375,4092.6923828125
4023.8461914062,3996.9230957031,4001.0256347656,4006.41015625,4158.58984375,4163.8461914062,4162.1796875,4163.4614257812,4168.58984375,4171.1538085938,4165.2563476562,3980.5129394531,4091.2819824219,4084.3588867188
4028.4614257812,3998.7180175781,4006.5385742188,4008.8461914062,4158.8461914062,4161.5385742188,4162.0512695312,4165.0,4165.8974609375,4166.9228515625,4167.3076171875,3981.2819824219,4092.6923828125,4087.4357910156
4035.8974609375,4005.3845214844,4011.41015625,4016.41015625,4159.8715820312,4161.794921875,4162.6923828125,4166.0258789062,4166.1538085938,4164.8715820312,4176.0258789062,3994.7436523438,4111.0258789062,4098.0771484375
4036.9230957031,4010.7692871094,4011.2819824219,4015.1281738281,4158.205078125,4161.0258789062,4160.8974609375,4163.205078125,4167.9487304688,4168.0771484375,4172.1796875,4002.0512695312,4110.384765625,4096.2822265625
4028.3332519531,3998.8461914062,4009.3588867188,4009.3588867188,4160.2563476562,4162.0512695312,4164.7436523438,4165.384765625,4166.9228515625,4171.5385742188,4156.6665039062,3989.6154785156,4087.5642089844,4084.3588867188
4029.4870605469,3994.1025390625,4005.0,4009.7436523438,4158.58984375,4160.2563476562,4159.7436523438,4163.9741210938,4164.7436523438,4169.3588867188,4157.4360351562,3990.1281738281,4087.5642089844,4082.8205566406
4046.5385742188,4013.3332519531,4013.58984375,4019.4870605469,4156.5385742188,4162.4360351562,4157.0512695312,4164.3588867188,4163.9741210938,4167.6923828125,4170.2563476562,4008.9743652344,4110.7690429688,4095.1281738281
4047.4357910156,4019.3588867188,4017.5642089844,4019.4870605469,4158.7177734375,4163.9741210938,4162.3076171875,4166.794921875,4164.8715820312,4172.0512695312,4165.6411132812,4008.4614257812,4111.1538085938,4093.8461914062
4038.4614257812,4008.9743652344,4011.2819824219,4012.8205566406,4160.2563476562,4160.7690429688,4161.41015625,4162.0512695312,4163.9741210938,4173.0771484375,4162.4360351562,3999.7436523438,4103.9741210938,4085.3845214844
4047.3076171875,4016.1538085938,4018.9743652344,4019.1025390625,4159.8715820312,4161.6665039062,4162.0512695312,4161.9228515625,4163.8461914062,4168.3334960938,4177.5639648438,4010.8974609375,4115.384765625,4095.7692871094
4055.8974609375,4026.0256347656,4029.1025390625,4024.4870605469,4157.3076171875,4161.2822265625,4160.8974609375,4163.9741210938,4164.8715820312,4166.794921875,4191.0258789062,4024.3588867188,4124.8715820312,4103.8461914062
4055.1281738281,4021.2819824219,4034.4870605469,4025.5129394531,4158.58984375,4160.6411132812,4160.384765625,4165.384765625,4166.2822265625,4170.5126953125,4196.1538085938,4030.6411132812,4128.0771484375,4103.3334960938
4056.1538085938,4017.9487304688,4036.2819824219,4026.0256347656,4161.41015625,4161.794921875,4161.6665039062,4163.0771484375,4167.3076171875,4170.6411132812,4201.1538085938,4038.7180175781,4136.6665039062,4107.9487304688
4053.0769042969,4016.0256347656,4032.9487304688,4020.1281738281,4159.2309570312,4160.7690429688,4158.9741210938,4158.8461914062,4165.8974609375,4167.8203125,4197.1796875,4040.7692871094,4134.3588867188,4105.2563476562
4063.7180175781,4022.4357910156,4039.3588867188,4022.1794433594,4159.7436523438,4162.9487304688,4161.794921875,4167.1796875,4165.6411132812,4167.9487304688,4196.9228515625,4045.7692871094,4128.3334960938,4110.384765625
4085.8974609375,4041.0256347656,4048.205078125,4032.4357910156,4158.7177734375,4163.3334960938,4160.8974609375,4167.8203125,4166.0258789062,4168.3334960938,4210.5126953125,4062.1794433594,4140.1284179688,4122.9487304688
4074.3588867188,4033.8461914062,4044.8718261719,4030.1281738281,4157.5639648438,4161.794921875,4157.5639648438,4162.5639648438,4165.384765625,4167.8203125,4209.3588867188,4059.1025390625,4141.9228515625,4115.6411132812
4051.2819824219,4006.41015625,4035.6411132812,4020.3845214844,4160.2563476562,4162.1796875,4159.3588867188,4166.6665039062,4164.8715820312,4169.615234375,4188.3334960938,4041.9230957031,4122.5639648438,4104.2309570312
4061.9230957031,4011.2819824219,4038.7180175781,4023.0769042969,4158.9741210938,4160.8974609375,4158.58984375,4164.615234375,4164.3588867188,4169.615234375,4181.2822265625,4049.6154785156,4123.4614257812,4109.615234375
4074.4870605469,4029.2307128906,4052.5642089844,4030.6411132812,4159.3588867188,4162.3076171875,4161.9228515625,4163.58984375,4165.0,4167.5639648438,4188.7177734375,4062.5642089844,4133.0771484375,4117.8203125
4068.7180175781,4028.9743652344,4050.6411132812,4028.0769042969,4158.7177734375,4162.3076171875,4162.6923828125,4163.9741210938,4166.0258789062,4167.8203125,4186.41015625,4058.3332519531,4124.1025390625,4110.8974609375
4074.6154785156,4032.6923828125,4048.3332519531,4030.0,4155.8974609375,4159.3588867188,4159.7436523438,4161.41015625,4166.794921875,4170.2563476562,4188.3334960938,4063.4614257812,4126.6665039062,4110.1284179688
4082.0512695312,4040.7692871094,4057.5642089844,4037.4357910156,4156.9228515625,4162.6923828125,4163.3334960938,4163.7177734375,4165.5126953125,4170.6411132812,4196.41015625,4075.0,4139.615234375,4120.5126953125
