AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.7177734375,4220.5126953125,4241.1538085938,4200.2563476562,4160.384765625,4162.9487304688,4163.8461914062,4158.9741210938,4164.7436523438,4165.6411132812,4104.1025390625,4189.8715820312,4065.3845214844,4158.4614257812
4177.3076171875,4217.5639648438,4243.9741210938,4198.0771484375,4158.8461914062,4163.0771484375,4165.1284179688,4162.6923828125,4162.8203125,4167.6923828125,4094.3588867188,4180.8974609375,4057.6923828125,4152.3076171875
4159.8715820312,4207.5639648438,4234.8715820312,4196.6665039062,4164.7436523438,4165.2563476562,4165.8974609375,4164.1025390625,4162.1796875,4165.7690429688,4073.4614257812,4153.205078125,4027.9487304688,4129.3588867188
4148.205078125,4203.0771484375,4218.3334960938,4192.1796875,4167.6923828125,4165.384765625,4161.9228515625,4163.3334960938,4163.9741210938,4167.3076171875,4054.4870605469,4129.1025390625,4004.2307128906,4114.2309570312
4150.6411132812,4205.5126953125,4217.9487304688,4190.0,4163.0771484375,4163.0771484375,4156.5385742188,4162.0512695312,4164.2309570312,4167.3076171875,4048.205078125,4127.0512695312,4008.0769042969,4114.615234375
4150.8974609375,4205.1284179688,4225.7690429688,4200.0,4163.9741210938,4162.1796875,4163.7177734375,4164.2309570312,4163.4614257812,4166.41015625,4050.8974609375,4122.9487304688,4013.58984375,4111.0258789062
4140.7690429688,4203.0771484375,4216.794921875,4204.8715820312,4163.58984375,4158.58984375,4164.3588867188,4162.1796875,4163.7177734375,4167.1796875,4049.6154785156,4107.5639648438,4003.4614257812,4098.3334960938
4138.3334960938,4203.0771484375,4211.1538085938,4204.4873046875,4161.794921875,4160.2563476562,4159.8715820312,4162.4360351562,4165.1284179688,4166.2822265625,4046.1538085938,4102.8203125,4001.0256347656,4100.7690429688
4148.8461914062,4204.8715820312,4219.1025390625,4208.7177734375,4162.9487304688,4162.0512695312,4158.4614257812,4164.3588867188,4166.6665039062,4166.6665039062,4051.6667480469,4107.5639648438,4014.8718261719,4115.1284179688
4153.9741210938,4212.6923828125,4226.0258789062,4214.1025390625,4162.8203125,4158.4614257812,4160.6411132812,4161.9228515625,4165.8974609375,4167.1796875,4056.2819824219,4105.5126953125,4022.3076171875,4115.6411132812
4150.0,4219.8715820312,4225.8974609375,4217.1796875,4166.6665039062,4161.9228515625,4163.7177734375,4162.8203125,4165.0,4166.9228515625,4049.3588867188,4096.1538085938,4017.0512695312,4110.1284179688
4146.2822265625,4215.2563476562,4216.5385742188,4216.41015625,4167.3076171875,4164.615234375,4158.205078125,4161.9228515625,4165.2563476562,4166.0258789062,4041.794921875,4086.5385742188,4011.1538085938,4104.8715820312
4146.1538085938,4216.5385742188,4212.5639648438,4220.7690429688,4162.4360351562,4163.3334960938,4161.41015625,4162.0512695312,4164.7436523438,4166.41015625,4037.1794433594,4078.205078125,4007.0512695312,4098.9741210938
4146.41015625,4226.0258789062,4213.4614257812,4226.0258789062,4161.0258789062,4161.794921875,4166.0258789062,4164.615234375,4163.3334960938,4166.9228515625,4028.8461914062,4063.0769042969,3999.6154785156,4094.4870605469
4144.2309570312,4221.6665039062,4204.4873046875,4220.7690429688,4165.1284179688,4159.615234375,4155.6411132812,4162.9487304688,4165.1284179688,4167.8203125,4022.1794433594,4046.0256347656,3990.3845214844,4085.6411132812
4148.7177734375,4216.9228515625,4201.41015625,4220.2563476562,4168.4614257812,4162.1796875,4157.3076171875,4162.6923828125,4166.6665039062,4167.9487304688,4020.3845214844,4042.8205566406,3984.1025390625,4084.8718261719
4156.1538085938,4228.58984375,4209.4873046875,4230.7690429688,4161.2822265625,4163.4614257812,4162.3076171875,4159.8715820312,4163.7177734375,4164.7436523438,4025.6411132812,4050.3845214844,3989.7436523438,4093.7180175781
4153.7177734375,4238.3334960938,4215.0,4239.7436523438,4160.0,4161.9228515625,4157.9487304688,4160.1284179688,4162.6923828125,4164.8715820312,4036.5385742188,4055.3845214844,4005.0,4095.2563476562
4145.384765625,4237.8203125,4209.615234375,4238.7177734375,4166.41015625,4161.5385742188,4159.1025390625,4164.4873046875,4165.2563476562,4167.4360351562,4031.6667480469,4050.2563476562,4003.0769042969,4090.2563476562
4145.0,4241.2822265625,4203.9741210938,4235.384765625,4163.4614257812,4161.5385742188,4161.0258789062,4161.9228515625,4165.8974609375,4166.41015625,4019.2307128906,4041.0256347656,3991.0256347656,4089.4870605469
4155.384765625,4251.6665039062,4209.7436523438,4240.8974609375,4164.1025390625,4165.1284179688,4164.3588867188,4164.1025390625,4166.0258789062,4165.7690429688,4026.794921875,4040.8974609375,3999.1025390625,4097.8203125
4161.6665039062,4255.7690429688,4213.205078125,4247.5639648438,4167.3076171875,4163.0771484375,4162.3076171875,4167.4360351562,4165.0,4168.8461914062,4042.0512695312,4052.5642089844,4017.0512695312,4107.5639648438
4161.794921875,4251.5385742188,4208.7177734375,4247.8203125,4165.0,4158.0771484375,4159.4873046875,4164.1025390625,4164.1025390625,4168.9741210938,4041.41015625,4055.2563476562,4017.8205566406,4108.205078125
4167.8203125,4252.5639648438,4209.615234375,4248.8461914062,4164.7436523438,4161.2822265625,4163.4614257812,4161.6665039062,4166.1538085938,4166.5385742188,4040.7692871094,4050.0,4013.7180175781,4111.0258789062
4173.205078125,4257.0512695312,4212.6923828125,4252.1796875,4162.9487304688,4161.41015625,4160.1284179688,4161.41015625,4166.1538085938,4167.5639648438,4049.2307128906,4051.2819824219,4023.58984375,4116.0258789062
4168.7177734375,4251.41015625,4210.1284179688,4253.58984375,4161.0258789062,4160.7690429688,4160.6411132812,4164.615234375,4163.7177734375,4168.58984375,4048.8461914062,4047.1794433594,4032.3076171875,4113.8461914062
4165.0,4247.3076171875,4205.1284179688,4252.4360351562,4162.6923828125,4161.5385742188,4161.6665039062,4162.5639648438,4164.8715820312,4166.9228515625,4048.8461914062,4041.41015625,4035.2563476562,4108.205078125
4168.205078125,4248.205078125,4203.205078125,4251.794921875,4164.8715820312,4161.9228515625,4160.0,4158.58984375,4164.7436523438,4166.9228515625,4054.2307128906,4041.794921875,4041.0256347656,4105.7690429688
4166.0258789062,4238.58984375,4200.7690429688,4248.3334960938,4166.5385742188,4165.0,4165.7690429688,4166.0258789062,4163.58984375,4165.1284179688,4051.794921875,4035.3845214844,4040.3845214844,4109.615234375
4157.3076171875,4228.58984375,4191.794921875,4241.6665039062,4163.4614257812,4162.6923828125,4161.2822265625,4168.58984375,4165.0,4161.2822265625,4048.58984375,4028.9743652344,4035.3845214844,4107.3076171875
4156.0258789062,4226.41015625,4186.0258789062,4237.3076171875,4164.615234375,4162.4360351562,4157.0512695312,4164.3588867188,4165.5126953125,4164.3588867188,4045.7692871094,4026.41015625,4030.5129394531,4096.9228515625
4158.4614257812,4224.1025390625,4186.9228515625,4232.0512695312,4166.9228515625,4163.58984375,4161.41015625,4163.8461914062,4163.58984375,4170.8974609375,4039.8718261719,4019.8718261719,4028.4614257812,4095.2563476562
4153.8461914062,4221.1538085938,4186.6665039062,4228.58984375,4163.3334960938,4159.3588867188,4159.3588867188,4164.2309570312,4161.9228515625,4168.9741210938,4037.5642089844,4017.6923828125,4027.6923828125,4099.1025390625
4152.4360351562,4222.8203125,4186.9228515625,4233.3334960938,4164.7436523438,4161.6665039062,4160.384765625,4165.7690429688,4162.9487304688,4166.6665039062,4037.9487304688,4024.3588867188,4026.6667480469,4101.9228515625
4154.3588867188,4228.58984375,4185.5126953125,4230.0,4166.1538085938,4165.384765625,4160.0,4162.8203125,4163.7177734375,4169.3588867188,4041.0256347656,4032.8205566406,4030.8974609375,4102.1796875
4150.384765625,4228.4614257812,4186.1538085938,4220.8974609375,4167.3076171875,4164.3588867188,4160.8974609375,4162.8203125,4166.1538085938,4167.8203125,4045.5129394531,4035.6411132812,4036.2819824219,4106.2822265625
4150.6411132812,4224.615234375,4187.1796875,4219.2309570312,4167.4360351562,4161.2822265625,4163.58984375,4167.4360351562,4167.3076171875,4165.6411132812,4045.8974609375,4035.1281738281,4040.1281738281,4114.3588867188
4161.0258789062,4230.384765625,4188.0771484375,4221.5385742188,4164.1025390625,4159.8715820312,4158.0771484375,4162.4360351562,4162.6923828125,4168.58984375,4052.1794433594,4045.5129394531,4049.4870605469,4118.9741210938
4169.615234375,4239.3588867188,4193.8461914062,4226.794921875,4166.5385742188,4164.1025390625,4160.6411132812,4159.8715820312,4162.6923828125,4168.3334960938,4064.8718261719,4061.0256347656,4059.2307128906,4123.7177734375
4168.0771484375,4239.4873046875,4193.8461914062,4226.0258789062,4165.5126953125,4163.7177734375,4163.205078125,4163.205078125,4166.41015625,4163.205078125,4065.6411132812,4062.9487304688,4062.4357910156,4123.3334960938
4166.1538085938,4250.384765625,4192.8203125,4224.7436523438,4163.4614257812,4160.1284179688,4161.41015625,4163.205078125,4163.4614257812,4163.0771484375,4065.1281738281,4060.7692871094,4067.0512695312,4121.6665039062
4166.6665039062,4261.9228515625,4195.2563476562,4227.9487304688,4167.3076171875,4160.0,4162.5639648438,4161.794921875,4160.1284179688,4166.0258789062,4075.5129394531,4065.1281738281,4072.1794433594,4125.5126953125
4157.8203125,4240.6411132812,4185.7690429688,4218.58984375,4165.7690429688,4158.8461914062,4159.7436523438,4160.8974609375,4164.2309570312,4167.0512695312,4073.58984375,4061.9230957031,4070.7692871094,4120.384765625
4149.7436523438,4213.8461914062,4176.41015625,4207.3076171875,4163.8461914062,4164.1025390625,4163.4614257812,4165.384765625,4168.8461914062,4169.1025390625,4061.2819824219,4052.4357910156,4068.205078125,4110.0
4152.6923828125,4217.8203125,4178.0771484375,4209.7436523438,4165.0,4166.0258789062,4163.58984375,4165.7690429688,4166.9228515625,4165.8974609375,4067.1794433594,4056.5385742188,4072.8205566406,4112.8203125
4155.384765625,4223.4614257812,4179.7436523438,4214.2309570312,4166.2822265625,4160.6411132812,4157.6923828125,4161.5385742188,4165.384765625,4161.1538085938,4083.0769042969,4070.2563476562,4083.3332519531,4120.1284179688
4153.7177734375,4212.4360351562,4178.205078125,4210.5126953125,4167.5639648438,4163.205078125,4162.0512695312,4164.3588867188,4165.6411132812,4165.5126953125,4087.8205566406,4072.8205566406,4088.0769042969,4121.6665039062
4153.4614257812,4207.0512695312,4180.5126953125,4205.384765625,4161.794921875,4162.1796875,4161.2822265625,4163.4614257812,4164.7436523438,4169.8715820312,4092.8205566406,4075.3845214844,4092.0512695312,4124.4873046875
4161.0258789062,4210.384765625,4187.9487304688,4208.205078125,4162.9487304688,4159.1025390625,4160.5126953125,4163.8461914062,4165.5126953125,4166.2822265625,4102.5639648438,4090.3845214844,4100.1284179688,4130.8974609375
4166.794921875,4208.58984375,4187.9487304688,4207.8203125,4169.7436523438,4162.9487304688,4162.9487304688,4165.2563476562,4166.5385742188,4167.5639648438,4102.5639648438,4099.1025390625,4101.6665039062,4128.4614257812
4164.7436523438,4205.384765625,4188.9741210938,4205.2563476562,4164.8715820312,4163.205078125,4160.7690429688,4162.3076171875,4165.5126953125,4169.8715820312,4103.9741210938,4101.9228515625,4102.4360351562,4120.7690429688
4162.0512695312,4202.8203125,4197.0512695312,4206.794921875,4162.1796875,4161.6665039062,4165.2563476562,4166.1538085938,4166.9228515625,4166.1538085938,4107.5639648438,4107.1796875,4101.5385742188,4124.3588867188
4155.5126953125,4199.4873046875,4187.4360351562,4195.6411132812,4163.8461914062,4160.1284179688,4163.9741210938,4166.2822265625,4166.9228515625,4167.9487304688,4098.7177734375,4102.3076171875,4089.2307128906,4119.7436523438
4150.6411132812,4197.6923828125,4175.5126953125,4183.8461914062,4165.384765625,4162.5639648438,4159.615234375,4162.8203125,4165.7690429688,4171.6665039062,4090.8974609375,4097.1796875,4083.7180175781,4110.6411132812
4156.6665039062,4194.7436523438,4185.2563476562,4189.1025390625,4165.8974609375,4165.8974609375,4163.205078125,4165.2563476562,4166.794921875,4165.384765625,4101.794921875,4112.6923828125,4101.5385742188,4123.205078125
4164.1025390625,4197.9487304688,4195.2563476562,4195.1284179688,4163.7177734375,4161.41015625,4162.3076171875,4165.6411132812,4165.7690429688,4162.3076171875,4120.2563476562,4136.2822265625,4119.4873046875,4138.4614257812
4165.1284179688,4203.7177734375,4191.2822265625,4193.8461914062,4165.7690429688,4160.384765625,4163.0771484375,4163.58984375,4166.41015625,4166.41015625,4126.5385742188,4139.2309570312,4122.9487304688,4141.5385742188
4164.4873046875,4198.4614257812,4187.5639648438,4190.8974609375,4164.615234375,4162.5639648438,4162.4360351562,4160.2563476562,4166.2822265625,4165.2563476562,4125.8974609375,4133.7177734375,4127.9487304688,4138.8461914062
4165.7690429688,4196.794921875,4193.205078125,4192.0512695312,4162.1796875,4163.4614257812,4162.3076171875,4163.58984375,4161.0258789062,4164.3588867188,4126.9228515625,4137.1796875,4132.3076171875,4135.0
4163.205078125,4210.0,4194.1025390625,4193.7177734375,4165.384765625,4164.3588867188,4165.7690429688,4170.384765625,4159.8715820312,4168.205078125,4124.1025390625,4133.58984375,4129.7436523438,4133.58984375
4156.9228515625,4214.7436523438,4182.6923828125,4190.7690429688,4163.58984375,4163.0771484375,4160.6411132812,4165.384765625,4164.1025390625,4168.205078125,4117.1796875,4117.1796875,4128.7177734375,4129.4873046875
4157.1796875,4206.9228515625,4180.7690429688,4190.6411132812,4162.0512695312,4165.6411132812,4163.7177734375,4161.794921875,4165.7690429688,4166.5385742188,4113.7177734375,4110.5126953125,4128.58984375,4128.205078125
4160.5126953125,4208.205078125,4189.8715820312,4193.4614257812,4162.6923828125,4164.7436523438,4167.1796875,4162.1796875,4163.0771484375,4168.4614257812,4121.1538085938,4123.205078125,4131.41015625,4138.0771484375
4155.6411132812,4204.8715820312,4188.8461914062,4192.4360351562,4161.0258789062,4159.2309570312,4161.0258789062,4161.9228515625,4163.205078125,4169.615234375,4124.1025390625,4126.9228515625,4135.0,4143.8461914062
4146.5385742188,4194.4873046875,4178.0771484375,4185.7690429688,4161.9228515625,4160.5126953125,4162.1796875,4164.615234375,4165.2563476562,4164.7436523438,4114.8715820312,4112.6923828125,4134.615234375,4135.8974609375
4145.0,4194.4873046875,4174.3588867188,4177.6923828125,4162.9487304688,4161.5385742188,4162.5639648438,4161.1538085938,4164.615234375,4162.6923828125,4116.0258789062,4113.3334960938,4138.4614257812,4131.41015625
4144.4873046875,4194.615234375,4182.1796875,4177.3076171875,4164.3588867188,4161.6665039062,4163.3334960938,4161.1538085938,4162.8203125,4165.7690429688,4123.8461914062,4122.1796875,4138.8461914062,4136.2822265625
4138.4614257812,4191.41015625,4181.5385742188,4180.0,4163.3334960938,4161.6665039062,4162.5639648438,4164.2309570312,4163.9741210938,4164.1025390625,4121.41015625,4120.7690429688,4132.8203125,4136.6665039062
4136.2822265625,4192.0512695312,4173.4614257812,4175.0,4163.205078125,4159.8715820312,4159.3588867188,4159.7436523438,4167.4360351562,4162.4360351562,4114.615234375,4122.3076171875,4132.4360351562,4128.8461914062
4141.794921875,4188.7177734375,4175.7690429688,4167.4360351562,4168.9741210938,4162.1796875,4163.9741210938,4162.4360351562,4169.2309570312,4164.7436523438,4113.9741210938,4130.2563476562,4132.0512695312,4128.0771484375
4142.3076171875,4183.4614257812,4178.0771484375,4163.7177734375,4163.9741210938,4161.1538085938,4161.794921875,4167.1796875,4165.8974609375,4164.4873046875,4122.0512695312,4135.5126953125,4132.9487304688,4134.2309570312
4134.2309570312,4181.9228515625,4172.3076171875,4163.3334960938,4158.8461914062,4160.5126953125,4158.58984375,4165.5126953125,4162.0512695312,4165.384765625,4122.6923828125,4133.3334960938,4133.3334960938,4133.7177734375
4134.3588867188,4181.0258789062,4165.7690429688,4160.5126953125,4165.0,4164.3588867188,4160.0,4161.9228515625,4163.9741210938,4165.1284179688,4116.41015625,4131.9228515625,4126.5385742188,4130.384765625
4146.0258789062,4184.8715820312,4170.384765625,4158.58984375,4167.4360351562,4163.7177734375,4158.9741210938,4160.6411132812,4166.0258789062,4160.0,4126.794921875,4143.3334960938,4131.794921875,4138.7177734375
4150.0,4181.6665039062,4175.1284179688,4160.5126953125,4166.9228515625,4163.9741210938,4163.9741210938,4166.2822265625,4164.4873046875,4163.3334960938,4136.794921875,4146.41015625,4140.6411132812,4150.384765625
4131.5385742188,4161.41015625,4155.1284179688,4150.1284179688,4165.5126953125,4161.794921875,4162.1796875,4165.384765625,4164.7436523438,4172.3076171875,4121.5385742188,4126.6665039062,4127.5639648438,4133.3334960938
4105.6411132812,4143.58984375,4129.1025390625,4130.8974609375,4165.384765625,4159.2309570312,4159.3588867188,4161.0258789062,4168.0771484375,4168.7177734375,4102.0512695312,4101.5385742188,4110.0,4100.2563476562
4098.58984375,4139.4873046875,4127.8203125,4123.58984375,4165.7690429688,4160.8974609375,4165.1284179688,4165.6411132812,4168.9741210938,4166.1538085938,4101.9228515625,4090.6411132812,4112.3076171875,4092.6923828125
4103.3334960938,4139.3588867188,4135.6411132812,4124.7436523438,4161.5385742188,4160.2563476562,4161.9228515625,4167.9487304688,4162.8203125,4170.0,4113.0771484375,4099.2309570312,4119.1025390625,4100.8974609375
4101.0258789062,4129.3588867188,4129.3588867188,4123.0771484375,4163.0771484375,4160.1284179688,4157.5639648438,4164.4873046875,4157.1796875,4168.58984375,4111.5385742188,4105.5126953125,4111.2822265625,4097.4360351562
4089.8718261719,4108.58984375,4115.0,4113.4614257812,4166.6665039062,4160.2563476562,4157.0512695312,4160.5126953125,4161.9228515625,4166.1538085938,4101.0258789062,4096.2822265625,4101.2822265625,4082.3076171875
4089.6154785156,4101.41015625,4117.9487304688,4108.7177734375,4163.9741210938,4161.2822265625,4159.615234375,4162.6923828125,4171.1538085938,4165.0,4107.6923828125,4100.1284179688,4107.9487304688,4080.6411132812
4103.3334960938,4116.9228515625,4132.3076171875,4115.8974609375,4161.9228515625,4162.3076171875,4163.0771484375,4166.1538085938,4168.3334960938,4166.41015625,4133.3334960938,4128.205078125,4126.6665039062,4100.0
4106.41015625,4123.8461914062,4128.8461914062,4114.615234375,4161.1538085938,4160.5126953125,4156.9228515625,4159.8715820312,4160.7690429688,4168.9741210938,4150.0,4145.2563476562,4135.384765625,4108.0771484375
4104.4873046875,4115.2563476562,4122.4360351562,4105.7690429688,4164.3588867188,4161.9228515625,4158.9741210938,4158.8461914062,4165.0,4168.7177734375,4148.3334960938,4139.8715820312,4133.7177734375,4107.3076171875
4103.3334960938,4107.5639648438,4123.58984375,4101.9228515625,4164.8715820312,4161.1538085938,4164.1025390625,4164.1025390625,4168.8461914062,4166.0258789062,4149.1025390625,4140.5126953125,4137.1796875,4108.8461914062
4097.3076171875,4100.7690429688,4119.3588867188,4100.1284179688,4162.6923828125,4159.4873046875,4162.3076171875,4164.615234375,4162.8203125,4166.6665039062,4162.0512695312,4147.1796875,4148.9741210938,4105.1284179688
4094.8718261719,4101.41015625,4114.4873046875,4099.615234375,4166.0258789062,4164.8715820312,4165.384765625,4163.3334960938,4161.5385742188,4167.4360351562,4169.2309570312,4147.0512695312,4160.1284179688,4106.41015625
4095.8974609375,4108.8461914062,4112.3076171875,4097.8203125,4164.2309570312,4164.2309570312,4162.5639648438,4160.1284179688,4164.3588867188,4166.794921875,4163.8461914062,4142.4360351562,4162.4360351562,4106.6665039062
4094.4870605469,4107.9487304688,4113.7177734375,4097.1796875,4163.4614257812,4162.6923828125,4162.1796875,4162.1796875,4163.4614257812,4167.5639648438,4167.0512695312,4141.2822265625,4162.6923828125,4098.0771484375
4088.8461914062,4102.5639648438,4108.58984375,4095.0,4166.9228515625,4162.3076171875,4163.9741210938,4164.1025390625,4163.205078125,4164.4873046875,4180.1284179688,4149.3588867188,4169.2309570312,4095.6411132812
4084.1025390625,4100.2563476562,4101.0258789062,4089.2307128906,4164.7436523438,4159.615234375,4156.5385742188,4158.4614257812,4164.3588867188,4161.41015625,4192.5639648438,4162.0512695312,4183.205078125,4103.58984375
4082.8205566406,4099.7436523438,4103.4614257812,4083.9743652344,4162.0512695312,4164.4873046875,4158.9741210938,4161.1538085938,4164.4873046875,4164.7436523438,4201.41015625,4166.0258789062,4194.8715820312,4108.4614257812
4079.3588867188,4097.9487304688,4101.5385742188,4082.0512695312,4159.3588867188,4164.3588867188,4162.1796875,4165.5126953125,4163.58984375,4169.3588867188,4207.8203125,4163.7177734375,4198.58984375,4102.9487304688
4077.8205566406,4096.6665039062,4098.9741210938,4087.9487304688,4160.1284179688,4159.615234375,4161.6665039062,4165.1284179688,4164.3588867188,4169.4873046875,4215.5126953125,4165.8974609375,4203.3334960938,4101.5385742188
4082.4357910156,4096.794921875,4100.8974609375,4090.0,4163.7177734375,4161.2822265625,4162.9487304688,4163.8461914062,4165.7690429688,4163.9741210938,4225.7690429688,4166.794921875,4218.7177734375,4109.7436523438
4081.0256347656,4093.3332519531,4097.6923828125,4082.6923828125,4162.9487304688,4161.1538085938,4161.2822265625,4161.794921875,4165.1284179688,4163.8461914062,4236.9228515625,4165.0,4234.2309570312,4109.8715820312
4070.2563476562,4084.1025390625,4088.4614257812,4078.9743652344,4164.3588867188,4160.6411132812,4165.5126953125,4163.9741210938,4164.8715820312,4167.0512695312,4234.2309570312,4153.58984375,4230.1284179688,4098.0771484375
4070.2563476562,4081.2819824219,4075.2563476562,4075.5129394531,4162.0512695312,4159.1025390625,4163.4614257812,4161.5385742188,4163.58984375,4163.58984375,4225.384765625,4137.0512695312,4218.9741210938,4090.6411132812
4074.3588867188,4084.1025390625,4065.1281738281,4065.2563476562,4160.0,4161.0258789062,4159.3588867188,4159.2309570312,4161.5385742188,4161.6665039062,4230.5126953125,4133.58984375,4217.8203125,4090.7692871094
4063.8461914062,4076.41015625,4058.8461914062,4057.8205566406,4164.4873046875,4165.1284179688,4163.7177734375,4165.6411132812,4163.3334960938,4163.3334960938,4231.6665039062,4123.4614257812,4214.7436523438,4087.0512695312
4060.6411132812,4068.58984375,4053.205078125,4058.4614257812,4163.58984375,4161.5385742188,4160.5126953125,4165.384765625,4165.8974609375,4163.205078125,4222.0512695312,4105.384765625,4208.205078125,4080.0
4075.8974609375,4070.2563476562,4052.6923828125,4063.7180175781,4163.0771484375,4162.4360351562,4160.2563476562,4161.794921875,4165.5126953125,4164.615234375,4223.0771484375,4106.5385742188,4208.7177734375,4080.6411132812
4082.8205566406,4072.9487304688,4052.9487304688,4064.1025390625,4163.0771484375,4165.384765625,4161.5385742188,4162.8203125,4166.794921875,4166.2822265625,4244.2309570312,4125.6411132812,4223.4614257812,4090.7692871094
4080.0,4070.3845214844,4051.5385742188,4063.0769042969,4159.3588867188,4163.205078125,4160.0,4164.8715820312,4169.3588867188,4163.3334960938,4259.615234375,4130.1284179688,4241.794921875,4101.794921875
4083.9743652344,4058.9743652344,4053.4614257812,4066.0256347656,4162.9487304688,4164.2309570312,4164.7436523438,4165.1284179688,4165.5126953125,4164.7436523438,4261.0258789062,4120.5126953125,4246.794921875,4104.7436523438
4082.3076171875,4044.2307128906,4045.0,4059.6154785156,4165.384765625,4163.8461914062,4162.0512695312,4161.1538085938,4161.6665039062,4171.2822265625,4261.1538085938,4112.1796875,4243.3334960938,4091.41015625
4074.2307128906,4037.1794433594,4028.9743652344,4048.7180175781,4163.58984375,4163.0771484375,4160.6411132812,4161.9228515625,4165.2563476562,4170.384765625,4259.1025390625,4097.0512695312,4240.6411132812,4082.5642089844
4075.6411132812,4038.58984375,4021.9230957031,4048.205078125,4163.0771484375,4162.0512695312,4162.4360351562,4164.1025390625,4166.6665039062,4163.7177734375,4258.9741210938,4082.5642089844,4239.7436523438,4091.5385742188
4078.9743652344,4041.41015625,4017.3076171875,4052.6923828125,4163.8461914062,4160.8974609375,4158.9741210938,4161.2822265625,4163.58984375,4161.6665039062,4269.3588867188,4083.0769042969,4241.5385742188,4094.4870605469
4072.6923828125,4042.5642089844,4005.2563476562,4047.4357910156,4166.6665039062,4165.8974609375,4163.3334960938,4162.6923828125,4165.0,4166.41015625,4273.0771484375,4079.3588867188,4236.9228515625,4087.1794433594
4058.3332519531,4038.205078125,3986.6667480469,4033.0769042969,4163.4614257812,4167.0512695312,4165.7690429688,4163.0771484375,4166.794921875,4167.6923828125,4255.8974609375,4053.4614257812,4222.5639648438,4077.6923828125
4047.3076171875,4029.2307128906,3977.6923828125,4029.6154785156,4162.0512695312,4164.1025390625,4165.7690429688,4164.1025390625,4165.5126953125,4163.4614257812,4246.794921875,4033.3332519531,4218.205078125,4069.8718261719
4038.0769042969,4022.4357910156,3972.0512695312,4031.41015625,4165.2563476562,4163.0771484375,4165.8974609375,4165.1284179688,4163.9741210938,4166.1538085938,4252.9487304688,4031.41015625,4217.1796875,4062.4357910156
4028.7180175781,4020.8974609375,3958.7180175781,4023.9743652344,4160.384765625,4163.3334960938,4160.1284179688,4160.384765625,4164.1025390625,4170.384765625,4242.8203125,4016.5385742188,4200.1284179688,4049.8718261719
4036.2819824219,4026.1538085938,3961.5385742188,4026.41015625,4158.7177734375,4166.794921875,4163.0771484375,4164.7436523438,4167.6923828125,4167.4360351562,4244.7436523438,4007.8205566406,4205.6411132812,4058.4614257812
4051.794921875,4037.0512695312,3977.1794433594,4042.1794433594,4159.1025390625,4163.58984375,4165.6411132812,4168.3334960938,4167.5639648438,4163.0771484375,4280.2563476562,4032.4357910156,4244.2309570312,4082.3076171875
4057.5642089844,4047.3076171875,3982.3076171875,4053.205078125,4159.8715820312,4158.58984375,4161.41015625,4163.205078125,4161.0258789062,4163.0771484375,4303.205078125,4052.6923828125,4263.0771484375,4092.1794433594
4062.5642089844,4053.7180175781,3975.6411132812,4052.9487304688,4161.9228515625,4163.0771484375,4164.2309570312,4162.5639648438,4159.4873046875,4167.6923828125,4299.615234375,4045.0,4262.5639648438,4097.1796875
4071.1538085938,4062.0512695312,3972.6923828125,4050.5129394531,4159.2309570312,4162.5639648438,4166.0258789062,4165.5126953125,4165.384765625,4168.9741210938,4306.1538085938,4040.8974609375,4272.4360351562,4106.2822265625
4072.9487304688,4064.4870605469,3973.0769042969,4053.58984375,4161.41015625,4160.1284179688,4165.5126953125,4170.384765625,4169.615234375,4166.9228515625,4310.1284179688,4038.3332519531,4270.384765625,4105.384765625
4061.2819824219,4054.1025390625,3957.5642089844,4050.2563476562,4161.6665039062,4161.1538085938,4158.8461914062,4167.8203125,4166.5385742188,4168.7177734375,4293.4614257812,4018.7180175781,4253.0771484375,4086.0256347656
4046.1538085938,4043.7180175781,3939.2307128906,4042.1794433594,4159.1025390625,4162.3076171875,4156.41015625,4162.0512695312,4163.3334960938,4169.4873046875,4282.0512695312,4002.1794433594,4243.4614257812,4067.5642089844
4038.4614257812,4038.58984375,3936.9230957031,4041.0256347656,4163.9741210938,4163.58984375,4166.6665039062,4165.6411132812,4165.6411132812,4165.0,4288.4614257812,3999.7436523438,4239.1025390625,4065.5129394531
4030.7692871094,4030.6411132812,3932.6923828125,4035.8974609375,4162.4360351562,4159.3588867188,4164.7436523438,4166.1538085938,4164.7436523438,4165.1284179688,4291.9228515625,3993.8461914062,4236.5385742188,4065.2563476562
4022.3076171875,4019.2307128906,3923.205078125,4028.4614257812,4156.1538085938,4159.4873046875,4159.615234375,4163.3334960938,4158.58984375,4167.5639648438,4278.8461914062,3978.3332519531,4236.5385742188,4061.0256347656
4026.5385742188,4019.4870605469,3924.8718261719,4029.3588867188,4160.2563476562,4163.0771484375,4159.3588867188,4164.1025390625,4159.7436523438,4163.0771484375,4276.6665039062,3980.5129394531,4242.0512695312,4064.6154785156
4036.41015625,4026.5385742188,3935.3845214844,4036.2819824219,4165.7690429688,4161.0258789062,4159.2309570312,4168.205078125,4163.7177734375,4161.2822265625,4295.5126953125,3999.2307128906,4255.0,4077.4357910156
