AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4146.41015625,4155.0,4167.9487304688,4140.5126953125,4143.58984375,4163.4614257812,4159.2309570312,4163.8461914062,4162.3076171875,4162.1796875,4172.4360351562,4164.8715820312,4184.8715820312,4160.384765625
4150.5126953125,4156.794921875,4166.2822265625,4139.4873046875,4145.2563476562,4162.8203125,4159.7436523438,4164.8715820312,4162.9487304688,4165.5126953125,4172.9487304688,4164.2309570312,4189.4873046875,4165.8974609375
4161.794921875,4160.8974609375,4173.3334960938,4143.3334960938,4139.615234375,4158.8461914062,4159.2309570312,4163.7177734375,4163.8461914062,4163.9741210938,4198.4614257812,4195.5126953125,4208.4614257812,4183.4614257812
4178.9741210938,4172.8203125,4193.7177734375,4159.1025390625,4139.2309570312,4162.0512695312,4163.205078125,4163.3334960938,4163.4614257812,4161.9228515625,4228.4614257812,4236.1538085938,4224.3588867188,4207.8203125
4199.8715820312,4189.2309570312,4203.8461914062,4177.4360351562,4139.2309570312,4162.1796875,4163.58984375,4162.8203125,4162.3076171875,4162.1796875,4236.9228515625,4250.5126953125,4225.5126953125,4221.794921875
4214.615234375,4198.8461914062,4207.6923828125,4175.8974609375,4143.8461914062,4162.4360351562,4162.6923828125,4163.3334960938,4161.794921875,4163.0771484375,4233.9741210938,4248.205078125,4225.0,4220.2563476562
4207.4360351562,4187.5639648438,4204.7436523438,4159.2309570312,4147.1796875,4162.5639648438,4161.5385742188,4165.5126953125,4163.58984375,4165.384765625,4228.8461914062,4241.6665039062,4220.1284179688,4208.9741210938
4189.1025390625,4172.1796875,4191.5385742188,4150.6411132812,4143.4614257812,4159.2309570312,4160.8974609375,4163.0771484375,4165.7690429688,4166.41015625,4214.8715820312,4223.7177734375,4206.1538085938,4194.3588867188
4182.1796875,4170.1284179688,4183.8461914062,4146.41015625,4144.8715820312,4160.6411132812,4164.7436523438,4161.1538085938,4164.2309570312,4164.615234375,4198.58984375,4202.8203125,4194.3588867188,4182.0512695312
4180.0,4168.58984375,4180.0,4136.1538085938,4144.7436523438,4160.6411132812,4162.3076171875,4163.205078125,4162.5639648438,4165.0,4186.5385742188,4187.0512695312,4183.7177734375,4167.8203125
4169.2309570312,4156.5385742188,4174.615234375,4129.7436523438,4144.615234375,4159.4873046875,4160.1284179688,4167.0512695312,4165.7690429688,4165.6411132812,4178.8461914062,4170.5126953125,4168.0771484375,4153.3334960938
4156.794921875,4141.5385742188,4163.3334960938,4130.6411132812,4146.41015625,4160.8974609375,4162.9487304688,4166.1538085938,4166.5385742188,4164.8715820312,4170.7690429688,4157.9487304688,4156.6665039062,4143.7177734375
4147.0512695312,4131.794921875,4155.7690429688,4124.615234375,4143.3334960938,4161.794921875,4162.0512695312,4160.6411132812,4162.1796875,4162.3076171875,4161.9228515625,4153.0771484375,4153.3334960938,4137.1796875
4150.2563476562,4139.2309570312,4166.41015625,4126.2822265625,4143.0771484375,4163.205078125,4163.3334960938,4163.0771484375,4162.3076171875,4164.3588867188,4168.3334960938,4158.58984375,4160.7690429688,4141.794921875
4167.9487304688,4157.6923828125,4172.9487304688,4143.0771484375,4145.0,4160.2563476562,4162.0512695312,4166.9228515625,4163.205078125,4171.0258789062,4186.6665039062,4170.7690429688,4175.2563476562,4159.4873046875
4176.1538085938,4164.1025390625,4174.8715820312,4156.2822265625,4145.8974609375,4158.9741210938,4160.1284179688,4166.0258789062,4161.5385742188,4171.794921875,4198.7177734375,4186.794921875,4185.7690429688,4176.41015625
4173.58984375,4154.4873046875,4179.8715820312,4163.3334960938,4145.7690429688,4161.2822265625,4161.794921875,4162.9487304688,4162.8203125,4165.2563476562,4202.3076171875,4197.6923828125,4190.5126953125,4185.5126953125
4177.5639648438,4151.0258789062,4178.0771484375,4168.205078125,4142.6923828125,4160.7690429688,4160.384765625,4162.4360351562,4165.384765625,4160.2563476562,4208.0771484375,4200.0,4194.4873046875,4186.794921875
4184.7436523438,4156.0258789062,4181.41015625,4166.6665039062,4144.4873046875,4161.5385742188,4164.1025390625,4166.6665039062,4163.9741210938,4162.4360351562,4211.6665039062,4202.6923828125,4193.205078125,4183.9741210938
4185.2563476562,4155.384765625,4184.8715820312,4163.205078125,4145.0,4159.2309570312,4164.2309570312,4164.3588867188,4161.41015625,4163.3334960938,4207.5639648438,4206.9228515625,4188.205078125,4185.5126953125
4182.4360351562,4152.4360351562,4182.9487304688,4168.7177734375,4143.4614257812,4157.9487304688,4160.5126953125,4159.2309570312,4165.384765625,4162.4360351562,4204.615234375,4202.6923828125,4181.1538085938,4187.4360351562
4183.0771484375,4157.5639648438,4185.2563476562,4175.2563476562,4145.6411132812,4162.6923828125,4164.3588867188,4162.0512695312,4168.58984375,4164.1025390625,4206.1538085938,4198.3334960938,4175.8974609375,4188.9741210938
4185.6411132812,4159.4873046875,4185.5126953125,4171.2822265625,4143.4614257812,4161.5385742188,4162.8203125,4165.384765625,4164.615234375,4164.7436523438,4204.615234375,4203.0771484375,4176.41015625,4189.8715820312
4181.794921875,4152.9487304688,4183.8461914062,4168.3334960938,4145.0,4160.384765625,4163.205078125,4165.0,4161.2822265625,4165.0,4196.9228515625,4199.615234375,4170.8974609375,4181.6665039062
4172.6923828125,4151.5385742188,4178.8461914062,4177.4360351562,4147.4360351562,4161.5385742188,4163.3334960938,4163.3334960938,4162.9487304688,4165.8974609375,4189.615234375,4188.205078125,4162.8203125,4173.4614257812
4167.4360351562,4151.9228515625,4173.7177734375,4179.8715820312,4143.4614257812,4161.1538085938,4157.1796875,4162.8203125,4164.2309570312,4166.1538085938,4187.9487304688,4181.41015625,4161.5385742188,4171.2822265625
4164.1025390625,4147.6923828125,4172.6923828125,4173.4614257812,4144.1025390625,4163.3334960938,4161.5385742188,4164.1025390625,4163.58984375,4164.3588867188,4187.4360351562,4174.1025390625,4156.41015625,4162.0512695312
4163.58984375,4149.615234375,4170.6411132812,4182.9487304688,4144.615234375,4163.0771484375,4165.7690429688,4164.615234375,4162.4360351562,4163.0771484375,4184.1025390625,4171.6665039062,4150.5126953125,4153.0771484375
4168.7177734375,4155.6411132812,4174.2309570312,4193.7177734375,4143.58984375,4161.6665039062,4165.6411132812,4165.6411132812,4163.205078125,4164.2309570312,4182.1796875,4174.2309570312,4155.1284179688,4154.4873046875
4167.4360351562,4152.8203125,4172.4360351562,4183.58984375,4143.0771484375,4163.0771484375,4162.0512695312,4166.0258789062,4165.1284179688,4165.8974609375,4184.615234375,4171.41015625,4161.2822265625,4153.0771484375
4160.8974609375,4146.9228515625,4167.5639648438,4178.58984375,4143.3334960938,4163.4614257812,4158.0771484375,4165.6411132812,4163.4614257812,4167.1796875,4187.9487304688,4169.7436523438,4166.9228515625,4153.7177734375
4159.1025390625,4139.4873046875,4172.5639648438,4189.1025390625,4148.58984375,4164.1025390625,4164.3588867188,4165.0,4162.9487304688,4165.384765625,4188.9741210938,4174.3588867188,4174.7436523438,4164.2309570312
4163.0771484375,4133.58984375,4170.384765625,4190.8974609375,4148.3334960938,4161.2822265625,4162.8203125,4163.7177734375,4164.615234375,4162.8203125,4193.3334960938,4179.2309570312,4180.2563476562,4171.0258789062
4169.615234375,4145.0,4170.1284179688,4186.6665039062,4146.5385742188,4161.1538085938,4160.7690429688,4165.6411132812,4165.1284179688,4164.615234375,4203.0771484375,4185.384765625,4193.3334960938,4178.205078125
4172.1796875,4156.1538085938,4174.4873046875,4192.4360351562,4146.794921875,4163.0771484375,4164.7436523438,4165.2563476562,4164.4873046875,4165.7690429688,4205.384765625,4191.0258789062,4205.384765625,4184.7436523438
4173.9741210938,4153.0771484375,4173.4614257812,4202.3076171875,4145.5126953125,4158.9741210938,4161.1538085938,4161.1538085938,4165.1284179688,4165.0,4202.6923828125,4191.794921875,4199.4873046875,4183.0771484375
4177.5639648438,4155.5126953125,4177.4360351562,4206.0258789062,4149.1025390625,4159.8715820312,4162.1796875,4164.1025390625,4167.3076171875,4164.8715820312,4203.7177734375,4193.0771484375,4193.58984375,4184.4873046875
4177.4360351562,4166.41015625,4174.7436523438,4207.6923828125,4148.8461914062,4162.0512695312,4161.6665039062,4164.615234375,4165.8974609375,4163.8461914062,4204.8715820312,4195.0,4195.5126953125,4186.41015625
4175.8974609375,4165.0,4170.5126953125,4212.4360351562,4147.3076171875,4158.8461914062,4159.8715820312,4161.794921875,4162.9487304688,4163.58984375,4203.8461914062,4193.58984375,4191.794921875,4180.0
4183.9741210938,4164.1025390625,4180.8974609375,4218.4614257812,4149.8715820312,4157.8203125,4166.0258789062,4165.5126953125,4162.8203125,4165.0,4207.9487304688,4199.4873046875,4190.1284179688,4181.41015625
4197.0512695312,4176.6665039062,4185.6411132812,4231.41015625,4148.7177734375,4158.8461914062,4164.3588867188,4165.6411132812,4164.7436523438,4165.1284179688,4215.7690429688,4212.3076171875,4201.41015625,4197.1796875
4197.8203125,4178.205078125,4182.3076171875,4241.41015625,4151.0258789062,4161.6665039062,4160.7690429688,4164.4873046875,4167.0512695312,4163.3334960938,4219.1025390625,4211.2822265625,4204.7436523438,4199.8715820312
4189.8715820312,4171.2822265625,4181.2822265625,4235.6411132812,4150.384765625,4160.5126953125,4162.0512695312,4164.7436523438,4165.2563476562,4162.3076171875,4218.9741210938,4200.2563476562,4196.9228515625,4186.9228515625
4188.3334960938,4171.2822265625,4178.7177734375,4229.3588867188,4144.1025390625,4157.8203125,4162.3076171875,4164.1025390625,4161.0258789062,4162.5639648438,4218.0771484375,4198.205078125,4192.5639648438,4181.2822265625
4186.2822265625,4168.58984375,4174.3588867188,4232.9487304688,4145.8974609375,4159.8715820312,4164.3588867188,4164.2309570312,4161.41015625,4162.5639648438,4213.205078125,4196.6665039062,4186.41015625,4176.9228515625
4174.7436523438,4159.4873046875,4168.3334960938,4232.3076171875,4146.5385742188,4160.2563476562,4162.5639648438,4162.6923828125,4164.2309570312,4162.4360351562,4203.8461914062,4183.205078125,4171.5385742188,4163.8461914062
4167.4360351562,4154.3588867188,4167.8203125,4221.41015625,4144.2309570312,4163.3334960938,4160.8974609375,4162.6923828125,4163.9741210938,4164.2309570312,4194.4873046875,4171.41015625,4160.6411132812,4153.205078125
4167.1796875,4151.794921875,4165.8974609375,4217.0512695312,4146.9228515625,4164.4873046875,4161.2822265625,4163.4614257812,4163.4614257812,4166.41015625,4190.8974609375,4166.9228515625,4161.6665039062,4151.5385742188
4163.4614257812,4151.0258789062,4166.0258789062,4221.2822265625,4146.6665039062,4158.205078125,4159.4873046875,4162.8203125,4163.7177734375,4164.3588867188,4192.4360351562,4162.6923828125,4163.8461914062,4151.0258789062
4162.0512695312,4155.5126953125,4171.0258789062,4218.9741210938,4147.6923828125,4159.3588867188,4161.794921875,4164.3588867188,4164.8715820312,4162.4360351562,4191.1538085938,4158.0771484375,4164.4873046875,4152.4360351562
4159.3588867188,4149.8715820312,4158.9741210938,4213.9741210938,4148.0771484375,4162.3076171875,4160.384765625,4163.58984375,4164.7436523438,4163.8461914062,4184.8715820312,4154.8715820312,4168.3334960938,4153.205078125
4151.794921875,4138.7177734375,4152.8203125,4214.3588867188,4146.5385742188,4163.0771484375,4160.5126953125,4163.0771484375,4162.4360351562,4164.615234375,4187.4360351562,4155.5126953125,4173.8461914062,4150.1284179688
4153.9741210938,4144.7436523438,4161.6665039062,4221.5385742188,4146.9228515625,4163.4614257812,4163.3334960938,4165.0,4162.3076171875,4165.1284179688,4196.9228515625,4160.8974609375,4182.9487304688,4152.6923828125
4161.794921875,4154.615234375,4162.6923828125,4236.0258789062,4147.6923828125,4161.1538085938,4160.8974609375,4165.2563476562,4165.6411132812,4165.1284179688,4199.7436523438,4167.0512695312,4191.41015625,4159.8715820312
4166.5385742188,4155.5126953125,4163.9741210938,4251.6665039062,4151.794921875,4164.2309570312,4163.4614257812,4166.41015625,4167.3076171875,4163.9741210938,4202.3076171875,4171.9228515625,4195.8974609375,4163.3334960938
4170.0,4162.6923828125,4167.4360351562,4255.8974609375,4151.2822265625,4161.6665039062,4163.3334960938,4164.3588867188,4163.3334960938,4165.1284179688,4207.1796875,4175.2563476562,4196.1538085938,4162.1796875
4170.1284179688,4167.6923828125,4167.1796875,4249.7436523438,4145.7690429688,4158.205078125,4160.384765625,4160.8974609375,4162.0512695312,4167.1796875,4206.2822265625,4170.6411132812,4192.5639648438,4156.6665039062
4169.8715820312,4157.8203125,4166.1538085938,4249.7436523438,4146.1538085938,4162.5639648438,4162.4360351562,4163.205078125,4163.8461914062,4166.0258789062,4204.2309570312,4168.0771484375,4187.5639648438,4155.0
4172.0512695312,4149.8715820312,4165.5126953125,4253.8461914062,4148.205078125,4160.7690429688,4161.5385742188,4164.3588867188,4162.5639648438,4163.7177734375,4203.3334960938,4172.1796875,4180.8974609375,4159.7436523438
4172.8203125,4153.0771484375,4168.4614257812,4250.6411132812,4150.7690429688,4159.2309570312,4162.1796875,4166.0258789062,4163.7177734375,4165.5126953125,4195.7690429688,4170.5126953125,4172.6923828125,4165.2563476562
4173.8461914062,4160.7690429688,4167.5639648438,4247.0512695312,4151.1538085938,4161.794921875,4161.5385742188,4167.8203125,4164.8715820312,4165.5126953125,4190.384765625,4171.6665039062,4169.7436523438,4168.7177734375
4180.2563476562,4163.4614257812,4167.6923828125,4250.1284179688,4150.384765625,4161.41015625,4161.1538085938,4167.5639648438,4162.4360351562,4162.8203125,4195.1284179688,4179.2309570312,4171.9228515625,4169.3588867188
4186.9228515625,4157.8203125,4171.5385742188,4252.1796875,4151.1538085938,4160.6411132812,4165.384765625,4166.6665039062,4162.4360351562,4163.4614257812,4199.1025390625,4181.5385742188,4172.0512695312,4170.2563476562
4188.0771484375,4158.4614257812,4170.6411132812,4251.41015625,4147.6923828125,4160.5126953125,4164.3588867188,4163.8461914062,4166.1538085938,4165.0,4204.1025390625,4185.6411132812,4179.1025390625,4175.6411132812
4186.41015625,4170.2563476562,4174.8715820312,4257.3076171875,4148.58984375,4162.5639648438,4164.2309570312,4164.8715820312,4166.2822265625,4165.6411132812,4207.5639648438,4189.3588867188,4190.0,4177.3076171875
4185.6411132812,4172.6923828125,4175.7690429688,4266.6665039062,4150.7690429688,4162.1796875,4163.4614257812,4165.6411132812,4162.3076171875,4164.8715820312,4208.7177734375,4185.5126953125,4194.1025390625,4172.3076171875
4185.0,4161.41015625,4168.3334960938,4264.3588867188,4148.0771484375,4160.1284179688,4160.7690429688,4161.41015625,4165.5126953125,4163.205078125,4210.6411132812,4181.1538085938,4197.0512695312,4170.7690429688
4177.3076171875,4160.2563476562,4167.4360351562,4262.5639648438,4147.8203125,4162.9487304688,4165.8974609375,4161.6665039062,4170.5126953125,4163.3334960938,4204.2309570312,4172.1796875,4196.794921875,4166.6665039062
4167.9487304688,4173.205078125,4166.9228515625,4287.4360351562,4146.6665039062,4163.205078125,4161.794921875,4164.4873046875,4165.2563476562,4164.615234375,4184.615234375,4156.2822265625,4185.384765625,4151.2822265625
4167.3076171875,4186.794921875,4170.8974609375,4335.5126953125,4151.2822265625,4162.8203125,4158.3334960938,4165.0,4160.384765625,4164.615234375,4162.4360351562,4143.9741210938,4167.1796875,4141.2822265625
4171.2822265625,4201.2822265625,4171.794921875,4385.6411132812,4155.5126953125,4163.205078125,4163.8461914062,4162.4360351562,4163.9741210938,4164.1025390625,4134.3588867188,4128.9741210938,4148.9741210938,4136.794921875
4178.58984375,4220.5126953125,4167.5639648438,4433.9741210938,4150.6411132812,4160.1284179688,4161.5385742188,4160.8974609375,4165.384765625,4164.8715820312,4093.8461914062,4103.9741210938,4127.3076171875,4128.0771484375
4181.41015625,4239.4873046875,4172.8203125,4486.794921875,4149.7436523438,4160.0,4162.1796875,4164.3588867188,4163.3334960938,4165.5126953125,4052.4357910156,4077.3076171875,4100.8974609375,4118.9741210938
4175.5126953125,4252.3076171875,4172.0512695312,4533.4614257812,4151.1538085938,4159.8715820312,4163.8461914062,4164.2309570312,4164.7436523438,4164.615234375,4023.3332519531,4053.3332519531,4081.6667480469,4107.0512695312
4173.8461914062,4262.0512695312,4169.1025390625,4568.7177734375,4153.9741210938,4162.0512695312,4164.3588867188,4163.0771484375,4167.9487304688,4165.1284179688,3998.8461914062,4031.0256347656,4066.1538085938,4093.7180175781
4181.794921875,4274.3588867188,4172.5639648438,4606.5385742188,4157.1796875,4165.7690429688,4166.2822265625,4166.2822265625,4167.4360351562,4165.8974609375,3966.41015625,4013.4614257812,4045.6411132812,4085.5129394531
4187.9487304688,4291.1538085938,4171.1538085938,4650.8974609375,4153.58984375,4161.794921875,4163.4614257812,4166.6665039062,4166.2822265625,4164.615234375,3940.5129394531,4002.1794433594,4028.7180175781,4082.6923828125
4185.384765625,4299.1025390625,4172.9487304688,4684.615234375,4153.3334960938,4163.205078125,4165.2563476562,4165.8974609375,4166.6665039062,4165.1284179688,3928.9743652344,3989.1025390625,4018.7180175781,4077.3076171875
4176.0258789062,4300.7690429688,4169.615234375,4697.9487304688,4155.2563476562,4166.5385742188,4162.4360351562,4164.2309570312,4165.6411132812,4164.4873046875,3907.6923828125,3968.58984375,4003.7180175781,4064.6154785156
4169.1025390625,4307.0512695312,4160.2563476562,4713.4614257812,4153.8461914062,4163.3334960938,4160.0,4163.0771484375,4163.3334960938,4162.9487304688,3879.4870605469,3949.8718261719,3982.9487304688,4052.9487304688
4166.9228515625,4310.384765625,4155.6411132812,4740.0,4154.1025390625,4161.2822265625,4164.615234375,4165.8974609375,4163.4614257812,4162.5639648438,3860.8974609375,3927.6923828125,3964.3588867188,4040.6411132812
4167.3076171875,4312.5639648438,4149.615234375,4762.4360351562,4153.4614257812,4160.5126953125,4159.7436523438,4164.3588867188,4163.8461914062,4161.5385742188,3849.7436523438,3908.4614257812,3953.8461914062,4026.794921875
4164.615234375,4316.0258789062,4148.0771484375,4770.0,4155.1284179688,4161.9228515625,4159.7436523438,4161.1538085938,4163.205078125,4162.5639648438,3836.5385742188,3902.5642089844,3947.6923828125,4017.0512695312
4160.6411132812,4319.2309570312,4147.3076171875,4779.7436523438,4154.3588867188,4161.41015625,4164.615234375,4162.1796875,4164.4873046875,4164.7436523438,3828.9743652344,3899.4870605469,3943.205078125,4014.1025390625
4159.1025390625,4320.384765625,4142.8203125,4790.5126953125,4150.6411132812,4159.3588867188,4160.5126953125,4164.1025390625,4164.3588867188,4163.58984375,3821.5385742188,3887.8205566406,3941.1538085938,4011.6667480469
4159.2309570312,4317.5639648438,4142.1796875,4789.615234375,4156.6665039062,4161.5385742188,4158.7177734375,4165.8974609375,4163.3334960938,4164.1025390625,3807.0512695312,3873.58984375,3935.8974609375,4008.7180175781
4155.0,4315.0,4137.8203125,4791.1538085938,4160.2563476562,4162.1796875,4161.0258789062,4165.6411132812,4165.384765625,4167.9487304688,3797.4357910156,3866.5385742188,3926.5385742188,4006.5385742188
4150.7690429688,4319.7436523438,4137.4360351562,4803.8461914062,4157.4360351562,4163.7177734375,4164.8715820312,4164.3588867188,4165.2563476562,4166.9228515625,3797.6923828125,3865.2563476562,3924.6154785156,4008.4614257812
4158.58984375,4333.0771484375,4143.205078125,4816.2822265625,4155.1284179688,4165.2563476562,4163.8461914062,4162.5639648438,4162.3076171875,4164.615234375,3798.7180175781,3867.8205566406,3931.0256347656,4018.9743652344
4170.1284179688,4339.7436523438,4148.4614257812,4828.9741210938,4154.2309570312,4161.6665039062,4159.2309570312,4161.794921875,4166.2822265625,4166.0258789062,3801.2819824219,3871.41015625,3933.8461914062,4030.1281738281
4174.615234375,4338.9741210938,4154.4873046875,4835.1284179688,4157.8203125,4160.2563476562,4162.0512695312,4164.3588867188,4170.8974609375,4166.1538085938,3802.6923828125,3871.5385742188,3935.7692871094,4037.0512695312
4170.2563476562,4335.1284179688,4151.0258789062,4826.0258789062,4156.1538085938,4158.9741210938,4161.41015625,4162.4360351562,4165.2563476562,4163.58984375,3793.205078125,3870.0,3934.4870605469,4038.58984375
4167.0512695312,4333.8461914062,4154.3588867188,4822.5639648438,4156.794921875,4158.7177734375,4160.6411132812,4161.794921875,4163.205078125,4163.4614257812,3790.8974609375,3874.7436523438,3930.5129394531,4039.6154785156
4172.3076171875,4336.6665039062,4162.9487304688,4826.6665039062,4162.0512695312,4160.7690429688,4165.5126953125,4165.1284179688,4167.6923828125,4165.7690429688,3805.8974609375,3887.3076171875,3939.3588867188,4045.5129394531
4168.58984375,4332.6923828125,4156.9228515625,4811.2822265625,4157.5639648438,4159.7436523438,4163.0771484375,4163.9741210938,4164.615234375,4166.0258789062,3807.8205566406,3888.3332519531,3946.6667480469,4046.5385742188
4153.58984375,4320.8974609375,4151.1538085938,4789.3588867188,4157.6923828125,4160.5126953125,4162.8203125,4163.205078125,4162.3076171875,4164.615234375,3796.2819824219,3878.4614257812,3936.9230957031,4037.9487304688
4135.2563476562,4304.8715820312,4143.4614257812,4776.41015625,4160.2563476562,4158.9741210938,4163.7177734375,4163.205078125,4166.9228515625,4162.3076171875,3783.0769042969,3864.3588867188,3919.8718261719,4021.794921875
4124.3588867188,4295.2563476562,4138.0771484375,4764.7436523438,4156.1538085938,4158.0771484375,4161.5385742188,4163.58984375,4165.0,4163.0771484375,3778.58984375,3857.1794433594,3912.8205566406,4011.6667480469
4124.4873046875,4294.2309570312,4140.7690429688,4752.6923828125,4158.9741210938,4161.6665039062,4163.8461914062,4164.615234375,4162.0512695312,4166.9228515625,3793.8461914062,3867.3076171875,3920.7692871094,4013.7180175781
4128.205078125,4295.0,4139.8715820312,4750.8974609375,4161.41015625,4160.2563476562,4161.41015625,4161.1538085938,4165.0,4165.6411132812,3805.3845214844,3875.3845214844,3924.4870605469,4012.5642089844
4123.3334960938,4288.8461914062,4140.0,4738.0771484375,4157.5639648438,4162.0512695312,4162.4360351562,4160.1284179688,4164.7436523438,4163.8461914062,3784.3588867188,3860.6411132812,3910.8974609375,4005.0
4118.3334960938,4277.0512695312,4142.6923828125,4708.9741210938,4155.0,4163.4614257812,4165.6411132812,4161.0258789062,4161.1538085938,4168.8461914062,3782.0512695312,3865.3845214844,3910.6411132812,4010.1281738281
4130.384765625,4277.9487304688,4154.3588867188,4693.0771484375,4155.6411132812,4161.0258789062,4162.0512695312,4160.2563476562,4163.4614257812,4168.4614257812,3831.41015625,3916.9230957031,3942.9487304688,4031.2819824219
4145.8974609375,4283.0771484375,4170.5126953125,4684.1025390625,4161.9228515625,4163.4614257812,4161.6665039062,4162.8203125,4166.41015625,4166.5385742188,3866.0256347656,3956.1538085938,3964.8718261719,4047.0512695312
4159.615234375,4283.58984375,4179.1025390625,4667.4360351562,4163.0771484375,4162.8203125,4162.6923828125,4161.2822265625,4162.4360351562,4169.8715820312,3877.9487304688,3975.0,3977.1794433594,4061.794921875
4178.58984375,4285.2563476562,4195.5126953125,4646.1538085938,4160.0,4163.7177734375,4165.2563476562,4158.205078125,4160.5126953125,4169.615234375,3924.1025390625,4018.58984375,4012.9487304688,4090.3845214844
4198.3334960938,4285.2563476562,4213.4614257812,4619.1025390625,4160.8974609375,4165.1284179688,4163.58984375,4163.3334960938,4163.0771484375,4163.3334960938,3988.4614257812,4070.6411132812,4057.0512695312,4121.5385742188
4213.8461914062,4279.7436523438,4220.6411132812,4580.7690429688,4163.4614257812,4160.7690429688,4158.8461914062,4165.2563476562,4163.3334960938,4162.3076171875,4035.5129394531,4104.3588867188,4095.6411132812,4142.5639648438
4223.0771484375,4270.6411132812,4230.0,4529.3588867188,4165.2563476562,4160.5126953125,4162.6923828125,4161.0258789062,4163.8461914062,4165.0,4081.794921875,4136.1538085938,4132.0512695312,4161.41015625
4228.3334960938,4256.9228515625,4236.1538085938,4470.8974609375,4159.3588867188,4160.8974609375,4161.2822265625,4160.8974609375,4163.8461914062,4165.1284179688,4140.6411132812,4177.6923828125,4168.0771484375,4186.41015625
4230.2563476562,4232.0512695312,4233.4614257812,4406.2822265625,4156.6665039062,4161.5385742188,4159.2309570312,4166.5385742188,4162.5639648438,4164.1025390625,4194.7436523438,4210.2563476562,4204.4873046875,4206.9228515625
4225.8974609375,4202.9487304688,4227.3076171875,4341.0258789062,4163.0771484375,4163.0771484375,4164.3588867188,4167.1796875,4163.0771484375,4161.1538085938,4242.4360351562,4228.4614257812,4236.0258789062,4217.0512695312
4218.0771484375,4178.58984375,4217.4360351562,4279.615234375,4163.3334960938,4161.9228515625,4163.9741210938,4162.6923828125,4164.4873046875,4161.41015625,4291.5385742188,4244.7436523438,4257.9487304688,4227.4360351562
4213.3334960938,4159.2309570312,4212.6923828125,4222.1796875,4161.794921875,4162.9487304688,4163.0771484375,4164.3588867188,4164.4873046875,4162.6923828125,4344.615234375,4267.0512695312,4281.794921875,4243.0771484375
4204.8715820312,4136.2822265625,4200.384765625,4164.3588867188,4161.2822265625,4161.41015625,4162.1796875,4166.9228515625,4162.4360351562,4160.384765625,4394.1025390625,4286.1538085938,4308.7177734375,4252.6923828125
4190.384765625,4107.8203125,4182.5639648438,4106.1538085938,4161.5385742188,4158.8461914062,4163.58984375,4166.5385742188,4162.5639648438,4162.4360351562,4435.2563476562,4291.1538085938,4325.7690429688,4256.41015625
4180.6411132812,4087.4357910156,4175.2563476562,4060.7692871094,4162.9487304688,4162.5639648438,4166.5385742188,4163.7177734375,4165.384765625,4165.0,4476.6665039062,4296.2822265625,4341.41015625,4260.8974609375
4174.3588867188,4071.9230957031,4165.5126953125,4020.8974609375,4160.8974609375,4163.8461914062,4163.205078125,4161.0258789062,4164.7436523438,4162.6923828125,4512.6923828125,4302.9487304688,4359.615234375,4258.9741210938
4164.1025390625,4052.5642089844,4154.1025390625,3981.41015625,4161.5385742188,4161.6665039062,4166.9228515625,4166.41015625,4163.58984375,4163.8461914062,4531.2822265625,4299.2309570312,4368.4614257812,4253.0771484375
4156.1538085938,4044.1025390625,4144.615234375,3964.8718261719,4162.5639648438,4159.8715820312,4165.7690429688,4166.2822265625,4163.3334960938,4166.794921875,4530.8974609375,4291.41015625,4361.41015625,4247.3076171875
4153.9741210938,4043.0769042969,4138.9741210938,3967.1794433594,4160.7690429688,4161.5385742188,4160.2563476562,4158.4614257812,4163.58984375,4164.2309570312,4522.5639648438,4287.0512695312,4351.6665039062,4238.0771484375
4148.4614257812,4034.2307128906,4135.5126953125,3966.2819824219,4160.5126953125,4163.9741210938,4166.5385742188,4159.615234375,4164.615234375,4162.5639648438,4511.794921875,4277.4360351562,4346.0258789062,4225.0
4132.1796875,4022.1794433594,4124.8715820312,3958.8461914062,4159.615234375,4159.615234375,4163.58984375,4161.794921875,4163.7177734375,4163.3334960938,4497.6923828125,4262.9487304688,4340.1284179688,4212.1796875
4117.8203125,4009.7436523438,4119.615234375,3948.9743652344,4162.1796875,4158.9741210938,4158.7177734375,4158.8461914062,4164.1025390625,4165.0,4480.8974609375,4252.6923828125,4331.0258789062,4201.5385742188
4119.4873046875,4008.3332519531,4116.6665039062,3946.9230957031,4160.6411132812,4161.6665039062,4161.41015625,4157.6923828125,4166.1538085938,4166.1538085938,4469.7436523438,4247.0512695312,4323.205078125,4198.0771484375
4126.41015625,4017.5642089844,4114.615234375,3961.5385742188,4157.6923828125,4158.9741210938,4160.6411132812,4160.5126953125,4164.7436523438,4163.58984375,4476.0258789062,4253.9741210938,4328.3334960938,4207.1796875
4117.5639648438,4000.1281738281,4111.2822265625,3957.4357910156,4160.384765625,4160.2563476562,4163.58984375,4164.4873046875,4162.4360351562,4165.0,4469.615234375,4256.2822265625,4331.794921875,4213.9741210938
4107.5639648438,3981.6667480469,4098.7177734375,3942.3076171875,4157.8203125,4162.0512695312,4163.8461914062,4161.794921875,4165.8974609375,4170.2563476562,4439.3588867188,4237.8203125,4322.3076171875,4210.6411132812
