AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4226.2822265625,4224.8715820312,4213.7177734375,4190.7690429688,4160.5126953125,4161.41015625,4159.4873046875,4163.4614257812,4166.2822265625,4170.384765625,3636.794921875,4237.1796875,4241.2822265625,4190.1284179688
4243.3334960938,4237.1796875,4234.3588867188,4201.41015625,4161.5385742188,4162.4360351562,4163.7177734375,4166.41015625,4166.0258789062,4172.3076171875,3679.3588867188,4265.5126953125,4265.2563476562,4207.5639648438
4252.6923828125,4243.7177734375,4243.0771484375,4206.5385742188,4165.1284179688,4162.6923828125,4163.58984375,4167.0512695312,4167.0512695312,4169.615234375,3706.0256347656,4285.5126953125,4277.1796875,4211.0258789062
4255.0,4244.8715820312,4250.2563476562,4207.1796875,4165.0,4160.1284179688,4162.5639648438,4165.6411132812,4165.1284179688,4165.8974609375,3726.794921875,4294.7436523438,4283.7177734375,4213.0771484375
4246.5385742188,4227.9487304688,4253.8461914062,4198.205078125,4163.9741210938,4159.615234375,4163.58984375,4166.2822265625,4164.2309570312,4168.205078125,3735.1281738281,4291.0258789062,4275.6411132812,4211.2822265625
4238.0771484375,4206.6665039062,4248.3334960938,4182.8203125,4163.4614257812,4160.1284179688,4160.6411132812,4164.3588867188,4166.1538085938,4171.0258789062,3741.1538085938,4289.615234375,4265.6411132812,4203.9741210938
4253.0771484375,4214.7436523438,4261.0258789062,4186.1538085938,4161.5385742188,4162.0512695312,4162.1796875,4165.5126953125,4166.6665039062,4167.9487304688,3773.4614257812,4312.0512695312,4283.3334960938,4217.9487304688
4279.8715820312,4241.5385742188,4282.9487304688,4201.9228515625,4159.8715820312,4162.1796875,4164.4873046875,4166.6665039062,4164.3588867188,4165.7690429688,3822.0512695312,4343.4614257812,4318.9741210938,4245.384765625
4293.4614257812,4258.205078125,4290.2563476562,4209.4873046875,4162.0512695312,4161.794921875,4163.205078125,4164.3588867188,4164.4873046875,4166.9228515625,3860.0,4365.1284179688,4347.0512695312,4260.2563476562
4299.1025390625,4263.205078125,4294.7436523438,4209.7436523438,4164.2309570312,4161.794921875,4161.0258789062,4163.9741210938,4166.1538085938,4165.5126953125,3882.9487304688,4377.9487304688,4360.8974609375,4269.4873046875
4308.4614257812,4267.9487304688,4305.5126953125,4206.6665039062,4163.3334960938,4160.7690429688,4159.8715820312,4161.5385742188,4166.1538085938,4165.7690429688,3904.1025390625,4391.5385742188,4373.58984375,4281.41015625
4309.7436523438,4266.9228515625,4308.205078125,4203.8461914062,4165.5126953125,4161.6665039062,4163.4614257812,4162.5639648438,4167.8203125,4171.2822265625,3920.2563476562,4396.0258789062,4380.7690429688,4283.8461914062
4299.2309570312,4259.1025390625,4301.1538085938,4201.0258789062,4166.1538085938,4160.6411132812,4163.0771484375,4163.8461914062,4168.0771484375,4172.6923828125,3928.4614257812,4385.7690429688,4374.615234375,4273.4614257812
4297.6923828125,4255.0,4303.9741210938,4198.8461914062,4162.4360351562,4158.9741210938,4160.6411132812,4161.41015625,4164.8715820312,4170.1284179688,3938.8461914062,4384.4873046875,4375.384765625,4272.6923828125
4303.0771484375,4255.2563476562,4309.3588867188,4198.7177734375,4162.6923828125,4161.9228515625,4164.4873046875,4163.58984375,4165.6411132812,4169.2309570312,3950.5129394531,4393.3334960938,4386.0258789062,4282.4360351562
4300.0,4253.0771484375,4306.794921875,4195.2563476562,4162.8203125,4162.4360351562,4163.8461914062,4163.4614257812,4168.58984375,4166.794921875,3956.794921875,4393.58984375,4386.6665039062,4281.794921875
4299.2309570312,4251.6665039062,4310.6411132812,4195.0,4162.5639648438,4161.6665039062,4161.2822265625,4164.3588867188,4165.7690429688,4165.384765625,3964.4870605469,4391.794921875,4381.6665039062,4280.8974609375
4307.5639648438,4258.205078125,4316.41015625,4197.4360351562,4162.0512695312,4163.58984375,4161.1538085938,4167.6923828125,4163.7177734375,4167.4360351562,3980.8974609375,4401.2822265625,4388.4614257812,4288.3334960938
4309.1025390625,4259.615234375,4315.0,4195.384765625,4161.5385742188,4163.58984375,4158.9741210938,4165.1284179688,4167.6923828125,4167.4360351562,3996.9230957031,4406.5385742188,4395.6411132812,4289.1025390625
4305.2563476562,4251.41015625,4311.6665039062,4190.6411132812,4166.41015625,4162.3076171875,4157.8203125,4162.0512695312,4168.4614257812,4166.0258789062,4007.4357910156,4402.8203125,4393.205078125,4284.3588867188
4311.0258789062,4253.58984375,4308.7177734375,4187.1796875,4168.4614257812,4161.2822265625,4157.6923828125,4162.1796875,4163.9741210938,4165.8974609375,4018.205078125,4405.6411132812,4394.7436523438,4285.5126953125
4319.4873046875,4261.1538085938,4315.1284179688,4190.2563476562,4166.1538085938,4161.41015625,4161.794921875,4165.5126953125,4163.205078125,4168.9741210938,4026.9230957031,4408.205078125,4400.384765625,4292.5639648438
4317.4360351562,4258.0771484375,4322.1796875,4192.3076171875,4165.1284179688,4162.1796875,4165.7690429688,4167.3076171875,4166.794921875,4174.615234375,4029.2307128906,4407.0512695312,4397.9487304688,4293.7177734375
4311.41015625,4251.6665039062,4316.0258789062,4187.0512695312,4163.0771484375,4163.3334960938,4163.0771484375,4165.7690429688,4167.0512695312,4173.3334960938,4033.9743652344,4404.2309570312,4391.0258789062,4287.8203125
4312.1796875,4253.8461914062,4314.3588867188,4186.1538085938,4161.1538085938,4163.205078125,4164.2309570312,4164.615234375,4164.1025390625,4169.1025390625,4048.58984375,4401.0258789062,4390.6411132812,4287.1796875
4310.8974609375,4253.7177734375,4318.205078125,4188.0771484375,4158.205078125,4159.8715820312,4165.5126953125,4161.6665039062,4163.4614257812,4170.8974609375,4061.2819824219,4400.0,4390.2563476562,4288.4614257812
4304.3588867188,4248.9741210938,4317.9487304688,4187.3076171875,4159.2309570312,4163.4614257812,4161.5385742188,4162.6923828125,4166.9228515625,4172.8203125,4071.2819824219,4403.8461914062,4389.3588867188,4287.0512695312
4308.3334960938,4250.384765625,4317.9487304688,4186.5385742188,4162.9487304688,4166.5385742188,4160.1284179688,4164.7436523438,4168.4614257812,4169.7436523438,4092.6923828125,4412.0512695312,4401.0258789062,4291.0258789062
4312.1796875,4253.8461914062,4316.0258789062,4182.1796875,4162.0512695312,4161.41015625,4160.1284179688,4159.3588867188,4166.0258789062,4167.9487304688,4112.9487304688,4413.9741210938,4411.1538085938,4293.205078125
4307.6923828125,4252.8203125,4313.205078125,4178.0771484375,4164.1025390625,4161.5385742188,4159.7436523438,4160.0,4165.6411132812,4168.205078125,4118.8461914062,4411.6665039062,4403.205078125,4287.3076171875
4308.9741210938,4252.0512695312,4314.3588867188,4179.3588867188,4166.2822265625,4162.9487304688,4157.0512695312,4163.58984375,4166.794921875,4166.9228515625,4126.5385742188,4411.5385742188,4399.2309570312,4288.4614257812
4312.6923828125,4249.7436523438,4321.9228515625,4181.6665039062,4163.8461914062,4159.615234375,4157.8203125,4164.1025390625,4167.4360351562,4168.8461914062,4141.41015625,4412.8203125,4407.6923828125,4297.1796875
4306.2822265625,4242.6923828125,4325.7690429688,4180.5126953125,4162.5639648438,4160.5126953125,4162.9487304688,4167.0512695312,4166.41015625,4171.6665039062,4149.1025390625,4413.58984375,4410.6411132812,4298.7177734375
4299.8715820312,4237.4360351562,4316.9228515625,4176.9228515625,4163.9741210938,4160.8974609375,4162.4360351562,4165.8974609375,4164.1025390625,4170.1284179688,4152.5639648438,4412.6923828125,4412.9487304688,4292.8203125
4299.2309570312,4236.1538085938,4314.3588867188,4173.3334960938,4163.8461914062,4159.3588867188,4163.8461914062,4165.5126953125,4166.0258789062,4170.2563476562,4158.3334960938,4405.0,4410.5126953125,4289.615234375
4292.9487304688,4232.3076171875,4313.8461914062,4167.6923828125,4161.9228515625,4162.3076171875,4164.3588867188,4166.794921875,4168.0771484375,4171.0258789062,4156.6665039062,4392.4360351562,4394.3588867188,4284.3588867188
4287.4360351562,4230.8974609375,4307.8203125,4166.5385742188,4162.9487304688,4165.1284179688,4162.8203125,4164.8715820312,4167.3076171875,4170.1284179688,4157.0512695312,4387.9487304688,4389.2309570312,4277.6923828125
4283.0771484375,4228.3334960938,4305.384765625,4169.8715820312,4167.3076171875,4164.2309570312,4165.384765625,4165.1284179688,4166.6665039062,4167.6923828125,4166.1538085938,4384.3588867188,4396.41015625,4278.0771484375
4274.615234375,4219.4873046875,4299.3588867188,4162.6923828125,4168.205078125,4160.8974609375,4159.8715820312,4163.58984375,4165.384765625,4166.0258789062,4166.6665039062,4374.1025390625,4388.9741210938,4271.9228515625
4270.7690429688,4215.5126953125,4293.205078125,4156.41015625,4167.3076171875,4161.6665039062,4157.4360351562,4162.9487304688,4166.2822265625,4165.7690429688,4161.41015625,4365.0,4375.8974609375,4263.58984375
4272.3076171875,4215.2563476562,4293.8461914062,4160.5126953125,4167.5639648438,4164.8715820312,4163.7177734375,4165.0,4167.6923828125,4165.8974609375,4160.8974609375,4362.3076171875,4374.7436523438,4266.5385742188
4273.8461914062,4215.6411132812,4296.41015625,4165.0,4164.2309570312,4162.4360351562,4161.41015625,4164.7436523438,4166.41015625,4167.8203125,4163.8461914062,4363.58984375,4375.2563476562,4270.0
4272.5639648438,4216.5385742188,4298.58984375,4166.1538085938,4161.41015625,4161.794921875,4158.3334960938,4166.41015625,4167.0512695312,4169.615234375,4169.4873046875,4362.8203125,4372.5639648438,4267.5639648438
4273.205078125,4216.0258789062,4299.615234375,4164.7436523438,4161.794921875,4163.0771484375,4161.1538085938,4165.1284179688,4168.9741210938,4168.4614257812,4179.4873046875,4363.205078125,4372.9487304688,4266.41015625
4276.9228515625,4215.0,4303.9741210938,4166.2822265625,4163.0771484375,4163.0771484375,4163.58984375,4162.9487304688,4168.3334960938,4166.41015625,4186.794921875,4367.5639648438,4375.0,4271.2822265625
4282.6923828125,4219.1025390625,4308.7177734375,4169.2309570312,4163.0771484375,4163.58984375,4162.8203125,4164.2309570312,4165.384765625,4164.3588867188,4188.7177734375,4373.3334960938,4376.9228515625,4276.794921875
4283.205078125,4225.384765625,4307.4360351562,4169.615234375,4163.0771484375,4163.4614257812,4160.7690429688,4162.6923828125,4163.205078125,4166.9228515625,4196.6665039062,4378.205078125,4379.1025390625,4277.4360351562
4276.0258789062,4221.5385742188,4302.0512695312,4169.615234375,4165.5126953125,4162.6923828125,4160.1284179688,4163.4614257812,4165.1284179688,4171.9228515625,4207.5639648438,4375.6411132812,4379.4873046875,4275.2563476562
4273.7177734375,4220.2563476562,4296.9228515625,4168.7177734375,4165.384765625,4161.794921875,4159.7436523438,4161.6665039062,4167.1796875,4170.8974609375,4210.1284179688,4368.205078125,4377.3076171875,4272.6923828125
4280.2563476562,4226.794921875,4301.1538085938,4170.5126953125,4165.5126953125,4163.9741210938,4162.4360351562,4159.3588867188,4165.0,4167.3076171875,4212.9487304688,4366.794921875,4378.58984375,4275.1284179688
4282.4360351562,4225.5126953125,4306.9228515625,4173.4614257812,4166.6665039062,4165.5126953125,4164.2309570312,4163.7177734375,4163.58984375,4172.9487304688,4222.5639648438,4368.8461914062,4383.205078125,4278.9741210938
4274.4873046875,4218.205078125,4302.6923828125,4170.384765625,4164.2309570312,4162.9487304688,4157.9487304688,4165.0,4165.6411132812,4176.5385742188,4225.8974609375,4363.4614257812,4382.3076171875,4273.7177734375
4272.5639648438,4221.0258789062,4303.4614257812,4169.615234375,4164.3588867188,4163.205078125,4159.3588867188,4165.0,4166.0258789062,4170.2563476562,4225.384765625,4360.7690429688,4377.8203125,4269.2309570312
4274.615234375,4223.8461914062,4304.1025390625,4168.8461914062,4163.58984375,4166.0258789062,4164.2309570312,4163.7177734375,4164.7436523438,4168.4614257812,4228.4614257812,4358.3334960938,4374.2309570312,4266.1538085938
4263.0771484375,4210.6411132812,4292.9487304688,4160.2563476562,4162.1796875,4165.7690429688,4161.5385742188,4160.6411132812,4166.1538085938,4170.6411132812,4220.1284179688,4343.0771484375,4363.205078125,4257.6923828125
4253.8461914062,4201.1538085938,4287.3076171875,4157.6923828125,4164.7436523438,4163.4614257812,4161.794921875,4163.3334960938,4165.7690429688,4168.58984375,4215.1284179688,4332.0512695312,4352.1796875,4255.7690429688
4252.5639648438,4201.794921875,4286.6665039062,4160.0,4163.58984375,4162.5639648438,4163.3334960938,4164.615234375,4162.3076171875,4166.2822265625,4220.6411132812,4332.1796875,4351.5385742188,4256.794921875
4246.1538085938,4198.7177734375,4281.1538085938,4157.1796875,4162.1796875,4165.7690429688,4161.0258789062,4162.9487304688,4164.8715820312,4165.8974609375,4214.615234375,4325.0,4342.9487304688,4250.5126953125
4242.4360351562,4196.5385742188,4275.6411132812,4154.8715820312,4164.2309570312,4166.1538085938,4158.3334960938,4161.0258789062,4167.8203125,4165.8974609375,4210.1284179688,4316.794921875,4332.5639648438,4246.6665039062
4249.8715820312,4202.5639648438,4278.0771484375,4158.0771484375,4163.205078125,4163.4614257812,4159.3588867188,4162.3076171875,4165.384765625,4166.794921875,4228.4614257812,4322.5639648438,4341.41015625,4254.4873046875
4257.4360351562,4210.5126953125,4286.6665039062,4162.9487304688,4163.58984375,4164.7436523438,4163.7177734375,4166.794921875,4165.6411132812,4167.3076171875,4244.7436523438,4332.3076171875,4352.6923828125,4264.2309570312
4253.7177734375,4207.5639648438,4285.0,4160.8974609375,4165.0,4162.8203125,4164.3588867188,4165.0,4166.5385742188,4164.8715820312,4243.0771484375,4331.41015625,4345.5126953125,4260.8974609375
4251.2822265625,4199.7436523438,4281.2822265625,4158.205078125,4164.1025390625,4163.4614257812,4164.1025390625,4162.5639648438,4165.2563476562,4165.7690429688,4248.9741210938,4327.9487304688,4338.58984375,4253.9741210938
4262.9487304688,4208.0771484375,4286.5385742188,4162.4360351562,4163.7177734375,4167.1796875,4163.0771484375,4163.205078125,4165.6411132812,4167.1796875,4266.41015625,4334.3588867188,4349.615234375,4259.4873046875
4270.5126953125,4223.8461914062,4292.0512695312,4168.4614257812,4165.7690429688,4164.3588867188,4161.5385742188,4162.3076171875,4164.3588867188,4165.5126953125,4273.9741210938,4341.1538085938,4357.1796875,4264.615234375
4261.1538085938,4222.8203125,4291.6665039062,4169.4873046875,4166.41015625,4163.4614257812,4166.2822265625,4164.8715820312,4162.1796875,4165.6411132812,4270.8974609375,4336.1538085938,4348.4614257812,4260.7690429688
4254.8715820312,4214.4873046875,4286.6665039062,4166.9228515625,4163.3334960938,4164.4873046875,4164.615234375,4163.9741210938,4164.1025390625,4166.41015625,4271.2822265625,4328.3334960938,4340.2563476562,4256.5385742188
4256.0258789062,4211.794921875,4286.0258789062,4171.0258789062,4165.1284179688,4162.3076171875,4161.0258789062,4158.9741210938,4166.6665039062,4164.4873046875,4274.2309570312,4323.4614257812,4334.4873046875,4249.615234375
4249.4873046875,4211.41015625,4284.615234375,4177.0512695312,4168.7177734375,4162.6923828125,4163.58984375,4159.615234375,4167.0512695312,4163.205078125,4277.8203125,4317.5639648438,4322.0512695312,4242.1796875
4251.6665039062,4220.384765625,4282.9487304688,4179.1025390625,4164.8715820312,4162.6923828125,4161.1538085938,4160.6411132812,4166.0258789062,4165.1284179688,4294.615234375,4322.5639648438,4322.0512695312,4247.9487304688
4268.0771484375,4234.615234375,4292.8203125,4185.1284179688,4163.58984375,4160.1284179688,4161.1538085938,4161.794921875,4165.6411132812,4168.0771484375,4312.5639648438,4335.2563476562,4332.1796875,4259.4873046875
4266.2822265625,4229.2309570312,4296.794921875,4186.6665039062,4166.1538085938,4161.9228515625,4163.205078125,4163.3334960938,4165.384765625,4167.3076171875,4307.6923828125,4324.8715820312,4320.7690429688,4252.5639648438
4246.6665039062,4216.9228515625,4289.615234375,4183.205078125,4163.9741210938,4166.41015625,4161.41015625,4165.0,4163.9741210938,4163.7177734375,4301.41015625,4305.7690429688,4307.1796875,4242.6923828125
4245.384765625,4219.3588867188,4284.3588867188,4183.3334960938,4162.3076171875,4165.384765625,4162.8203125,4168.205078125,4166.0258789062,4166.6665039062,4313.58984375,4309.2309570312,4315.2563476562,4247.9487304688
4251.2822265625,4220.7690429688,4280.2563476562,4181.794921875,4161.794921875,4163.4614257812,4162.6923828125,4165.8974609375,4163.9741210938,4170.2563476562,4316.0258789062,4312.6923828125,4315.0,4244.615234375
4238.205078125,4211.2822265625,4275.6411132812,4178.58984375,4162.4360351562,4167.1796875,4160.7690429688,4163.58984375,4160.7690429688,4168.3334960938,4305.8974609375,4297.4360351562,4299.2309570312,4234.1025390625
4231.41015625,4209.8715820312,4271.794921875,4176.6665039062,4164.3588867188,4167.5639648438,4158.9741210938,4162.4360351562,4165.7690429688,4167.3076171875,4316.5385742188,4290.384765625,4300.8974609375,4237.0512695312
4244.615234375,4216.5385742188,4273.58984375,4175.7690429688,4165.7690429688,4163.7177734375,4160.0,4161.41015625,4165.6411132812,4168.3334960938,4333.7177734375,4299.3588867188,4309.615234375,4245.0
4247.5639648438,4215.2563476562,4277.6923828125,4176.794921875,4166.6665039062,4163.8461914062,4163.58984375,4163.0771484375,4161.0258789062,4167.0512695312,4331.2822265625,4298.8461914062,4302.5639648438,4243.3334960938
4236.6665039062,4212.3076171875,4273.58984375,4178.9741210938,4163.7177734375,4162.5639648438,4161.6665039062,4159.7436523438,4163.58984375,4165.5126953125,4330.0,4290.6411132812,4295.5126953125,4239.1025390625
4237.4360351562,4213.205078125,4271.2822265625,4180.2563476562,4162.0512695312,4163.4614257812,4160.1284179688,4160.6411132812,4168.3334960938,4166.2822265625,4343.7177734375,4292.5639648438,4299.2309570312,4242.5639648438
4238.58984375,4206.5385742188,4271.6665039062,4175.5126953125,4165.384765625,4164.8715820312,4161.0258789062,4164.2309570312,4166.6665039062,4167.0512695312,4352.1796875,4295.5126953125,4300.5126953125,4242.5639648438
4224.7436523438,4194.615234375,4267.4360351562,4167.6923828125,4166.0258789062,4161.6665039062,4159.615234375,4160.5126953125,4165.5126953125,4167.6923828125,4351.1538085938,4289.8715820312,4294.7436523438,4235.384765625
4215.6411132812,4189.615234375,4263.205078125,4167.8203125,4164.4873046875,4163.7177734375,4162.9487304688,4162.1796875,4166.1538085938,4167.5639648438,4356.6665039062,4279.615234375,4287.3076171875,4228.0771484375
4216.0258789062,4190.2563476562,4253.0771484375,4167.8203125,4164.1025390625,4165.5126953125,4163.7177734375,4164.7436523438,4164.1025390625,4164.615234375,4363.4614257812,4269.615234375,4281.5385742188,4218.4614257812
4211.5385742188,4183.7177734375,4241.2822265625,4157.3076171875,4166.2822265625,4163.8461914062,4160.5126953125,4162.0512695312,4164.2309570312,4163.4614257812,4364.4873046875,4261.41015625,4278.9741210938,4212.4360351562
4199.1025390625,4168.0771484375,4235.1284179688,4146.0258789062,4165.6411132812,4162.8203125,4159.3588867188,4161.5385742188,4166.0258789062,4169.7436523438,4366.0258789062,4249.615234375,4271.5385742188,4209.8715820312
4188.205078125,4158.0771484375,4228.3334960938,4142.8203125,4162.9487304688,4164.1025390625,4159.4873046875,4161.6665039062,4166.6665039062,4170.6411132812,4371.794921875,4235.6411132812,4262.5639648438,4201.6665039062
4182.5639648438,4151.794921875,4224.8715820312,4141.6665039062,4164.7436523438,4165.2563476562,4164.2309570312,4164.3588867188,4165.7690429688,4166.794921875,4375.2563476562,4224.2309570312,4256.6665039062,4193.58984375
4177.4360351562,4141.1538085938,4219.2309570312,4131.1538085938,4163.3334960938,4161.0258789062,4165.384765625,4164.2309570312,4165.1284179688,4170.8974609375,4373.7177734375,4215.7690429688,4249.2309570312,4188.9741210938
4175.5126953125,4135.0,4209.8715820312,4122.5639648438,4159.7436523438,4159.4873046875,4161.794921875,4160.0,4167.8203125,4172.5639648438,4378.8461914062,4210.6411132812,4245.7690429688,4185.1284179688
4171.41015625,4130.7690429688,4205.1284179688,4121.0258789062,4161.794921875,4163.7177734375,4162.0512695312,4162.6923828125,4166.41015625,4166.1538085938,4382.5639648438,4202.4360351562,4242.4360351562,4181.0258789062
4164.3588867188,4120.8974609375,4201.794921875,4115.5126953125,4164.2309570312,4164.3588867188,4161.5385742188,4165.384765625,4165.0,4164.4873046875,4382.1796875,4188.8461914062,4231.0258789062,4174.1025390625
4162.6923828125,4114.3588867188,4196.794921875,4110.384765625,4165.384765625,4163.58984375,4160.7690429688,4163.4614257812,4167.6923828125,4167.9487304688,4388.4614257812,4183.4614257812,4221.1538085938,4170.384765625
4165.0,4118.205078125,4190.6411132812,4106.6665039062,4164.1025390625,4163.58984375,4161.2822265625,4162.4360351562,4167.0512695312,4167.9487304688,4393.58984375,4184.2309570312,4220.2563476562,4171.1538085938
4158.7177734375,4111.6665039062,4185.7690429688,4100.1284179688,4162.5639648438,4161.6665039062,4161.794921875,4163.3334960938,4163.9741210938,4167.1796875,4389.615234375,4172.8203125,4212.5639648438,4163.205078125
4142.5639648438,4090.8974609375,4174.7436523438,4096.0258789062,4164.7436523438,4162.0512695312,4161.6665039062,4163.4614257812,4166.794921875,4167.1796875,4381.2822265625,4157.0512695312,4196.5385742188,4152.8203125
4130.8974609375,4083.7180175781,4160.8974609375,4096.6665039062,4164.2309570312,4163.7177734375,4159.4873046875,4162.3076171875,4168.4614257812,4166.1538085938,4379.3588867188,4150.7690429688,4188.9741210938,4148.3334960938
4124.7436523438,4085.8974609375,4160.1284179688,4098.205078125,4162.6923828125,4162.9487304688,4162.3076171875,4163.8461914062,4166.2822265625,4167.1796875,4378.205078125,4138.3334960938,4178.4614257812,4140.2563476562
4115.8974609375,4076.0256347656,4158.205078125,4095.3845214844,4162.4360351562,4159.615234375,4165.0,4162.0512695312,4166.0258789062,4167.1796875,4364.3588867188,4117.5639648438,4157.5639648438,4127.5639648438
4112.9487304688,4068.58984375,4149.8715820312,4095.8974609375,4161.2822265625,4158.8461914062,4161.6665039062,4160.7690429688,4165.6411132812,4165.8974609375,4345.7690429688,4109.4873046875,4144.8715820312,4125.2563476562
4114.2309570312,4076.794921875,4148.9741210938,4102.0512695312,4161.794921875,4163.205078125,4162.9487304688,4168.0771484375,4165.0,4166.5385742188,4338.4614257812,4108.7177734375,4139.615234375,4128.4614257812
4107.8203125,4083.4614257812,4148.58984375,4105.1284179688,4161.2822265625,4164.8715820312,4164.8715820312,4167.1796875,4165.5126953125,4168.205078125,4333.3334960938,4098.0771484375,4125.2563476562,4119.615234375
4100.6411132812,4085.1281738281,4144.3588867188,4110.6411132812,4161.41015625,4163.3334960938,4165.7690429688,4161.6665039062,4167.0512695312,4169.7436523438,4316.6665039062,4085.1281738281,4108.3334960938,4111.1538085938
4100.2563476562,4092.6923828125,4138.4614257812,4119.3588867188,4163.0771484375,4163.205078125,4164.7436523438,4163.205078125,4166.0258789062,4168.8461914062,4300.6411132812,4078.7180175781,4097.6923828125,4108.3334960938
4100.384765625,4101.5385742188,4133.9741210938,4127.5639648438,4164.1025390625,4163.3334960938,4160.384765625,4163.7177734375,4162.4360351562,4163.7177734375,4311.794921875,4076.5385742188,4085.7692871094,4105.1284179688
4097.5639648438,4109.4873046875,4136.5385742188,4141.794921875,4166.0258789062,4163.7177734375,4163.58984375,4163.7177734375,4163.3334960938,4164.8715820312,4364.3588867188,4069.7436523438,4070.6411132812,4101.5385742188
4092.5642089844,4113.7177734375,4132.4360351562,4151.2822265625,4165.384765625,4162.4360351562,4163.3334960938,4164.3588867188,4165.384765625,4171.794921875,4433.9741210938,4057.3076171875,4055.3845214844,4092.5642089844
4087.8205566406,4114.3588867188,4125.0,4155.2563476562,4164.1025390625,4161.794921875,4157.6923828125,4165.6411132812,4165.384765625,4173.4614257812,4492.4360351562,4047.8205566406,4040.6411132812,4085.5129394531
4086.41015625,4117.5639648438,4124.615234375,4162.3076171875,4163.58984375,4164.3588867188,4160.7690429688,4166.6665039062,4166.6665039062,4167.8203125,4538.9741210938,4041.794921875,4029.7436523438,4084.4870605469
4083.4614257812,4121.6665039062,4120.8974609375,4168.8461914062,4163.8461914062,4163.58984375,4164.1025390625,4166.1538085938,4167.1796875,4165.8974609375,4572.3076171875,4030.1281738281,4018.205078125,4076.794921875
4076.2819824219,4123.9741210938,4115.5126953125,4171.6665039062,4165.6411132812,4163.7177734375,4163.8461914062,4167.0512695312,4166.9228515625,4167.6923828125,4586.6665039062,4012.8205566406,4002.9487304688,4065.3845214844
4066.9230957031,4122.0512695312,4106.2822265625,4168.7177734375,4162.0512695312,4165.0,4162.1796875,4163.8461914062,4166.0258789062,4165.384765625,4590.384765625,3994.2307128906,3986.794921875,4057.4357910156
4058.8461914062,4122.3076171875,4094.3588867188,4170.2563476562,4160.8974609375,4164.1025390625,4161.1538085938,4161.41015625,4166.41015625,4166.41015625,4596.2822265625,3977.9487304688,3972.8205566406,4050.1281738281
4056.0256347656,4126.6665039062,4087.6923828125,4179.4873046875,4168.205078125,4164.2309570312,4161.5385742188,4164.2309570312,4167.9487304688,4169.7436523438,4595.5126953125,3963.205078125,3956.9230957031,4042.5642089844
4044.1025390625,4121.0258789062,4072.5642089844,4179.615234375,4167.8203125,4163.3334960938,4161.5385742188,4161.5385742188,4166.41015625,4168.4614257812,4582.0512695312,3943.8461914062,3935.3845214844,4027.9487304688
4021.5385742188,4104.1025390625,4053.0769042969,4172.4360351562,4162.3076171875,4161.794921875,4162.9487304688,4161.9228515625,4163.8461914062,4167.6923828125,4570.1284179688,3920.3845214844,3915.1281738281,4013.0769042969
4009.7436523438,4095.5129394531,4041.5385742188,4166.9228515625,4162.3076171875,4159.8715820312,4162.4360351562,4165.6411132812,4165.8974609375,4167.4360351562,4561.1538085938,3897.5642089844,3897.5642089844,4005.0
4006.9230957031,4093.9743652344,4032.1794433594,4165.7690429688,4161.9228515625,4159.3588867188,4160.8974609375,4163.205078125,4168.58984375,4166.6665039062,4548.4614257812,3877.8205566406,3879.3588867188,3995.0
3997.9487304688,4088.7180175781,4022.9487304688,4166.41015625,4161.1538085938,4163.205078125,4161.9228515625,4163.4614257812,4166.2822265625,4169.1025390625,4541.794921875,3863.9743652344,3863.0769042969,3985.0
3995.8974609375,4093.7180175781,4021.0256347656,4166.0258789062,4161.5385742188,4164.3588867188,4161.5385742188,4165.384765625,4165.7690429688,4172.3076171875,4543.58984375,3858.0769042969,3858.7180175781,3983.8461914062
3995.8974609375,4093.7180175781,4021.0256347656,4166.0258789062,4161.5385742188,4164.3588867188,4161.5385742188,4165.384765625,4165.7690429688,4172.3076171875,4543.58984375,3858.0769042969,3858.7180175781,3983.8461914062
4000.8974609375,4099.615234375,4020.6411132812,4165.2563476562,4160.2563476562,4162.8203125,4163.0771484375,4167.6923828125,4168.3334960938,4171.794921875,4538.0771484375,3848.0769042969,3856.41015625,3984.1025390625
3990.2563476562,4089.1025390625,4005.8974609375,4160.6411132812,4161.794921875,4163.0771484375,4162.6923828125,4167.6923828125,4167.8203125,4170.7690429688,4522.5639648438,3828.0769042969,3840.0,3972.9487304688
3973.8461914062,4079.6154785156,3992.3076171875,4156.0258789062,4163.8461914062,4165.6411132812,4159.8715820312,4161.2822265625,4166.2822265625,4168.0771484375,4512.8203125,3812.8205566406,3823.205078125,3958.205078125
3972.6923828125,4081.794921875,3995.3845214844,4159.7436523438,4163.4614257812,4167.4360351562,4164.3588867188,4161.41015625,4168.0771484375,4166.1538085938,4512.8203125,3807.4357910156,3818.58984375,3958.9743652344
3976.41015625,4080.6411132812,3992.0512695312,4161.41015625,4162.6923828125,4163.9741210938,4162.1796875,4161.9228515625,4168.8461914062,4167.0512695312,4515.7690429688,3805.3845214844,3821.9230957031,3967.6923828125
3973.8461914062,4074.8718261719,3982.0512695312,4157.9487304688,4162.4360351562,4163.205078125,4156.794921875,4158.7177734375,4167.3076171875,4167.1796875,4511.0258789062,3802.1794433594,3823.0769042969,3965.7692871094
3974.6154785156,4077.9487304688,3981.794921875,4160.6411132812,4161.2822265625,4165.0,4161.2822265625,4160.7690429688,4166.6665039062,4166.9228515625,4503.4614257812,3799.1025390625,3818.4614257812,3962.1794433594
