AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4253.8461914062,4239.8715820312,4259.3588867188,4207.8203125,4167.8203125,4161.0258789062,4161.5385742188,4163.58984375,4164.3588867188,4171.1538085938,4356.5385742188,4319.2309570312,4298.4614257812,4238.7177734375
4262.9487304688,4241.1538085938,4261.5385742188,4208.9741210938,4164.3588867188,4160.0,4162.0512695312,4162.6923828125,4166.1538085938,4169.3588867188,4358.0771484375,4324.2309570312,4301.1538085938,4240.8974609375
4273.7177734375,4249.4873046875,4265.8974609375,4214.1025390625,4160.2563476562,4159.1025390625,4156.0258789062,4157.9487304688,4165.5126953125,4166.6665039062,4352.6923828125,4329.3588867188,4304.2309570312,4250.2563476562
4277.6923828125,4255.8974609375,4272.6923828125,4218.4614257812,4163.4614257812,4164.1025390625,4160.6411132812,4161.41015625,4165.6411132812,4167.9487304688,4352.0512695312,4329.3588867188,4304.7436523438,4254.2309570312
4270.5126953125,4249.1025390625,4264.4873046875,4210.2563476562,4165.384765625,4163.0771484375,4157.5639648438,4160.384765625,4164.8715820312,4169.1025390625,4351.6665039062,4328.205078125,4297.8203125,4246.794921875
4260.2563476562,4241.2822265625,4261.6665039062,4212.6923828125,4165.8974609375,4161.41015625,4156.6665039062,4160.6411132812,4165.0,4168.8461914062,4337.8203125,4324.3588867188,4288.205078125,4238.58984375
4255.5126953125,4246.1538085938,4268.0771484375,4224.7436523438,4164.4873046875,4161.9228515625,4164.2309570312,4164.1025390625,4166.2822265625,4167.6923828125,4324.7436523438,4315.384765625,4279.7436523438,4237.1796875
4257.4360351562,4248.9741210938,4265.0,4222.9487304688,4161.6665039062,4159.3588867188,4161.794921875,4162.6923828125,4165.6411132812,4166.9228515625,4326.5385742188,4310.6411132812,4277.6923828125,4241.2822265625
4263.4614257812,4241.794921875,4266.2822265625,4221.794921875,4166.5385742188,4165.1284179688,4163.8461914062,4165.8974609375,4167.3076171875,4169.1025390625,4327.6923828125,4313.7177734375,4276.41015625,4246.0258789062
4264.7436523438,4241.0258789062,4262.6923828125,4224.2309570312,4165.6411132812,4168.3334960938,4164.8715820312,4164.2309570312,4167.5639648438,4167.3076171875,4314.7436523438,4311.0258789062,4266.9228515625,4238.9741210938
4256.9228515625,4239.8715820312,4254.2309570312,4221.41015625,4162.0512695312,4163.58984375,4161.2822265625,4161.0258789062,4164.4873046875,4165.2563476562,4304.2309570312,4296.794921875,4258.3334960938,4231.9228515625
4244.2309570312,4228.7177734375,4252.3076171875,4217.8203125,4164.615234375,4161.794921875,4163.7177734375,4164.1025390625,4164.8715820312,4167.9487304688,4300.0,4285.8974609375,4250.1284179688,4231.1538085938
4239.615234375,4227.8203125,4252.8203125,4217.5639648438,4163.7177734375,4162.4360351562,4161.2822265625,4162.9487304688,4167.6923828125,4168.9741210938,4293.9741210938,4283.7177734375,4245.8974609375,4226.794921875
4247.3076171875,4237.5639648438,4256.0258789062,4223.58984375,4165.6411132812,4167.1796875,4162.3076171875,4164.3588867188,4167.8203125,4167.8203125,4289.8715820312,4282.8203125,4245.2563476562,4225.0
4253.0771484375,4241.794921875,4250.384765625,4224.8715820312,4165.5126953125,4165.1284179688,4163.0771484375,4160.5126953125,4165.6411132812,4167.6923828125,4280.384765625,4277.9487304688,4238.58984375,4224.615234375
4246.5385742188,4244.2309570312,4246.794921875,4223.9741210938,4162.6923828125,4159.3588867188,4162.0512695312,4156.0258789062,4165.6411132812,4167.9487304688,4266.9228515625,4273.205078125,4230.2563476562,4221.2822265625
4238.0771484375,4242.8203125,4249.7436523438,4224.8715820312,4164.7436523438,4161.41015625,4163.0771484375,4162.4360351562,4165.7690429688,4167.4360351562,4257.9487304688,4266.6665039062,4225.1284179688,4219.2309570312
4231.2822265625,4228.7177734375,4240.1284179688,4218.9741210938,4162.9487304688,4161.0258789062,4156.5385742188,4161.5385742188,4163.8461914062,4166.794921875,4246.2822265625,4252.1796875,4217.5639648438,4214.4873046875
4227.1796875,4220.1284179688,4237.3076171875,4218.8461914062,4162.0512695312,4159.3588867188,4158.205078125,4162.4360351562,4164.615234375,4167.6923828125,4234.8715820312,4244.7436523438,4209.8715820312,4209.8715820312
4230.7690429688,4228.7177734375,4241.9228515625,4224.1025390625,4163.7177734375,4158.4614257812,4160.384765625,4164.3588867188,4166.794921875,4168.8461914062,4232.6923828125,4250.7690429688,4212.1796875,4212.8203125
4233.205078125,4235.384765625,4240.2563476562,4226.5385742188,4163.7177734375,4159.7436523438,4156.41015625,4161.1538085938,4165.6411132812,4169.615234375,4227.0512695312,4248.7177734375,4209.7436523438,4216.9228515625
4232.6923828125,4238.0771484375,4239.8715820312,4231.9228515625,4164.3588867188,4165.0,4161.5385742188,4163.58984375,4165.7690429688,4171.1538085938,4214.1025390625,4236.41015625,4198.8461914062,4217.6923828125
4235.2563476562,4241.1538085938,4238.58984375,4231.794921875,4163.0771484375,4162.5639648438,4161.6665039062,4159.615234375,4166.2822265625,4170.1284179688,4209.615234375,4234.2309570312,4195.1284179688,4214.2309570312
4232.1796875,4233.8461914062,4239.1025390625,4231.6665039062,4164.4873046875,4159.615234375,4161.5385742188,4160.5126953125,4165.5126953125,4167.3076171875,4208.205078125,4234.3588867188,4194.8715820312,4211.1538085938
4223.0771484375,4225.1284179688,4236.6665039062,4232.9487304688,4164.4873046875,4161.794921875,4163.3334960938,4165.8974609375,4165.1284179688,4166.794921875,4195.384765625,4225.384765625,4191.0258789062,4207.4360351562
4219.4873046875,4226.794921875,4229.2309570312,4228.3334960938,4161.6665039062,4162.5639648438,4160.6411132812,4160.0,4163.8461914062,4165.5126953125,4179.3588867188,4214.1025390625,4179.2309570312,4195.8974609375
4211.5385742188,4222.8203125,4224.8715820312,4226.2822265625,4165.8974609375,4164.3588867188,4162.6923828125,4161.5385742188,4166.0258789062,4165.0,4168.58984375,4200.8974609375,4164.1025390625,4185.6411132812
4194.4873046875,4209.615234375,4213.9741210938,4222.8203125,4165.5126953125,4163.58984375,4159.615234375,4163.205078125,4166.2822265625,4168.4614257812,4157.0512695312,4187.9487304688,4150.2563476562,4175.2563476562
4188.8461914062,4212.8203125,4212.1796875,4226.5385742188,4162.5639648438,4162.6923828125,4159.3588867188,4161.41015625,4164.615234375,4171.2822265625,4146.6665039062,4181.1538085938,4140.8974609375,4170.1284179688
4192.0512695312,4220.6411132812,4216.0258789062,4233.0771484375,4166.2822265625,4163.8461914062,4163.9741210938,4163.8461914062,4166.41015625,4169.1025390625,4137.4360351562,4177.0512695312,4136.5385742188,4173.3334960938
4185.5126953125,4210.0,4204.615234375,4228.0771484375,4166.0258789062,4162.9487304688,4159.2309570312,4161.5385742188,4167.1796875,4167.4360351562,4128.0771484375,4170.0,4131.41015625,4169.1025390625
4176.2822265625,4196.41015625,4197.1796875,4228.7177734375,4165.1284179688,4164.2309570312,4160.7690429688,4163.4614257812,4164.8715820312,4170.7690429688,4119.8715820312,4158.8461914062,4122.1796875,4162.8203125
4173.8461914062,4194.4873046875,4195.8974609375,4236.2822265625,4163.9741210938,4161.9228515625,4161.41015625,4164.1025390625,4162.8203125,4171.794921875,4108.0771484375,4147.1796875,4112.5639648438,4158.9741210938
4167.4360351562,4198.4614257812,4192.0512695312,4245.384765625,4161.2822265625,4159.615234375,4161.9228515625,4162.3076171875,4164.2309570312,4168.205078125,4094.4870605469,4136.794921875,4105.1284179688,4150.0
4157.9487304688,4193.205078125,4187.5639648438,4250.8974609375,4163.9741210938,4162.6923828125,4168.4614257812,4165.2563476562,4166.2822265625,4165.8974609375,4084.6154785156,4127.6923828125,4095.6411132812,4141.0258789062
4153.9741210938,4181.9228515625,4180.1284179688,4246.0258789062,4165.6411132812,4161.1538085938,4163.3334960938,4162.8203125,4165.2563476562,4165.8974609375,4078.58984375,4120.6411132812,4088.4614257812,4137.9487304688
4152.5639648438,4175.8974609375,4176.9228515625,4244.615234375,4166.41015625,4163.205078125,4161.9228515625,4162.5639648438,4165.8974609375,4166.9228515625,4076.5385742188,4118.0771484375,4090.6411132812,4138.7177734375
4145.0,4171.794921875,4168.3334960938,4243.7177734375,4166.2822265625,4165.0,4165.0,4162.5639648438,4167.0512695312,4166.1538085938,4074.2307128906,4112.9487304688,4090.5129394531,4132.3076171875
4135.5126953125,4163.58984375,4158.58984375,4237.1796875,4164.615234375,4161.41015625,4162.9487304688,4160.1284179688,4166.2822265625,4166.6665039062,4064.4870605469,4102.9487304688,4079.8718261719,4124.3588867188
4125.384765625,4153.58984375,4153.8461914062,4231.41015625,4166.0258789062,4162.9487304688,4162.8203125,4161.2822265625,4165.5126953125,4169.4873046875,4049.6154785156,4087.4357910156,4062.3076171875,4118.205078125
4114.3588867188,4147.5639648438,4142.9487304688,4225.0,4165.6411132812,4162.0512695312,4158.9741210938,4157.8203125,4163.7177734375,4168.8461914062,4036.1538085938,4071.2819824219,4048.8461914062,4106.2822265625
4112.8203125,4146.794921875,4140.1284179688,4223.205078125,4168.205078125,4161.5385742188,4163.0771484375,4160.1284179688,4163.4614257812,4168.8461914062,4030.6411132812,4065.0,4044.4870605469,4103.3334960938
4104.615234375,4142.4360351562,4137.4360351562,4220.7690429688,4166.9228515625,4162.5639648438,4167.6923828125,4164.1025390625,4166.5385742188,4169.615234375,4022.5642089844,4057.5642089844,4039.4870605469,4102.0512695312
4088.205078125,4131.794921875,4123.8461914062,4212.0512695312,4162.5639648438,4161.2822265625,4161.6665039062,4159.4873046875,4167.1796875,4168.0771484375,4010.5129394531,4043.9743652344,4030.7692871094,4086.794921875
4080.6411132812,4121.41015625,4118.58984375,4208.205078125,4166.5385742188,4163.3334960938,4161.794921875,4162.0512695312,4165.8974609375,4167.5639648438,4000.1281738281,4031.1538085938,4021.5385742188,4075.6411132812
4075.5129394531,4117.9487304688,4112.0512695312,4206.0258789062,4164.7436523438,4161.41015625,4162.1796875,4165.0,4165.6411132812,4167.4360351562,3990.1281738281,4022.3076171875,4013.205078125,4073.3332519531
4071.2819824219,4115.384765625,4107.9487304688,4204.1025390625,4163.205078125,4161.6665039062,4162.6923828125,4166.5385742188,4165.6411132812,4167.4360351562,3987.8205566406,4019.3588867188,4008.0769042969,4069.8718261719
4073.7180175781,4114.1025390625,4110.2563476562,4203.7177734375,4166.794921875,4163.58984375,4164.2309570312,4164.3588867188,4164.3588867188,4168.0771484375,3988.205078125,4019.8718261719,4008.9743652344,4070.3845214844
4074.4870605469,4119.3588867188,4105.8974609375,4200.8974609375,4164.4873046875,4158.4614257812,4159.3588867188,4157.6923828125,4163.7177734375,4169.2309570312,3980.8974609375,4019.6154785156,4012.5642089844,4072.4357910156
4062.9487304688,4116.6665039062,4099.3588867188,4195.5126953125,4165.7690429688,4160.0,4162.6923828125,4164.7436523438,4165.5126953125,4170.0,3972.6923828125,4009.1025390625,4007.1794433594,4065.2563476562
4053.8461914062,4107.1796875,4089.8718261719,4183.9741210938,4165.6411132812,4163.0771484375,4161.41015625,4166.5385742188,4165.0,4168.9741210938,3970.6411132812,3997.5642089844,4001.2819824219,4055.5129394531
4056.1538085938,4106.9228515625,4086.6667480469,4179.2309570312,4163.0771484375,4162.0512695312,4156.9228515625,4161.794921875,4163.8461914062,4168.7177734375,3972.3076171875,3995.7692871094,4003.8461914062,4054.3588867188
4054.2307128906,4108.4614257812,4086.5385742188,4179.3588867188,4164.1025390625,4162.1796875,4162.0512695312,4163.9741210938,4164.615234375,4172.5639648438,3966.794921875,3990.2563476562,4000.7692871094,4053.8461914062
4041.2819824219,4101.41015625,4076.41015625,4171.6665039062,4162.4360351562,4159.8715820312,4158.7177734375,4161.2822265625,4164.3588867188,4170.0,3952.3076171875,3973.58984375,3987.1794433594,4040.8974609375
4028.58984375,4094.3588867188,4071.794921875,4170.384765625,4163.205078125,4160.1284179688,4159.7436523438,4163.0771484375,4165.7690429688,4162.6923828125,3939.2307128906,3959.3588867188,3974.6154785156,4033.7180175781
4024.1025390625,4090.0,4064.3588867188,4166.2822265625,4163.7177734375,4161.1538085938,4164.2309570312,4165.6411132812,4165.384765625,4162.8203125,3931.9230957031,3950.5129394531,3968.0769042969,4033.9743652344
4017.9487304688,4081.5385742188,4052.8205566406,4153.4614257812,4163.0771484375,4160.384765625,4162.0512695312,4162.9487304688,4162.8203125,4168.7177734375,3923.4614257812,3936.1538085938,3960.1281738281,4026.5385742188
4011.1538085938,4074.7436523438,4049.6154785156,4151.0258789062,4165.1284179688,4162.1796875,4159.3588867188,4165.5126953125,4165.6411132812,4170.1284179688,3917.8205566406,3927.9487304688,3951.794921875,4022.1794433594
4009.4870605469,4072.0512695312,4043.205078125,4150.6411132812,4162.8203125,4158.58984375,4154.4873046875,4162.6923828125,4168.8461914062,4166.0258789062,3912.4357910156,3927.4357910156,3947.4357910156,4019.2307128906
4007.5642089844,4074.1025390625,4041.794921875,4150.5126953125,4163.8461914062,4158.7177734375,4159.615234375,4163.4614257812,4168.205078125,4166.794921875,3910.5129394531,3919.6154785156,3948.205078125,4016.794921875
4004.6154785156,4078.7180175781,4040.5129394531,4149.7436523438,4164.3588867188,4163.0771484375,4161.794921875,4166.2822265625,4166.5385742188,4170.1284179688,3906.9230957031,3912.6923828125,3949.1025390625,4016.0256347656
4001.1538085938,4076.9230957031,4029.4870605469,4145.8974609375,4161.2822265625,4160.8974609375,4155.0,4160.1284179688,4164.2309570312,4168.4614257812,3890.8974609375,3906.5385742188,3937.0512695312,4009.1025390625
4002.1794433594,4072.0512695312,4025.0,4145.7690429688,4163.58984375,4160.0,4159.7436523438,4161.2822265625,4163.4614257812,4166.2822265625,3877.5642089844,3896.41015625,3923.7180175781,4004.4870605469
4006.794921875,4071.1538085938,4025.2563476562,4143.3334960938,4162.9487304688,4161.41015625,4162.1796875,4162.3076171875,4164.4873046875,4168.58984375,3879.6154785156,3897.6923828125,3928.205078125,4007.5642089844
4009.3588867188,4070.7692871094,4028.58984375,4143.4614257812,4162.3076171875,4164.4873046875,4161.5385742188,4159.8715820312,4165.5126953125,4172.0512695312,3886.2819824219,3906.794921875,3936.6667480469,4014.8718261719
4008.8461914062,4070.5129394531,4025.6411132812,4143.205078125,4166.0258789062,4163.8461914062,4161.794921875,4158.58984375,4165.6411132812,4170.1284179688,3882.8205566406,3901.794921875,3932.8205566406,4016.9230957031
4005.8974609375,4067.1794433594,4018.3332519531,4135.384765625,4165.1284179688,4158.7177734375,4158.7177734375,4158.205078125,4165.1284179688,4167.9487304688,3874.3588867188,3892.5642089844,3927.9487304688,4011.794921875
4000.0,4060.3845214844,4022.0512695312,4133.58984375,4163.7177734375,4161.41015625,4162.1796875,4167.4360351562,4166.41015625,4169.7436523438,3868.7180175781,3890.1281738281,3927.6923828125,4009.6154785156
3994.2307128906,4063.7180175781,4016.0256347656,4136.0258789062,4161.794921875,4160.7690429688,4160.1284179688,4165.0,4165.2563476562,4170.5126953125,3865.7692871094,3886.2819824219,3923.4614257812,4008.8461914062
3996.6667480469,4076.5385742188,4011.5385742188,4140.384765625,4163.3334960938,4158.8461914062,4158.58984375,4159.4873046875,4163.58984375,4168.9741210938,3865.6411132812,3883.7180175781,3922.0512695312,4007.6923828125
3998.0769042969,4076.41015625,4019.7436523438,4141.6665039062,4167.5639648438,4161.794921875,4163.8461914062,4165.0,4165.7690429688,4168.8461914062,3863.7180175781,3883.58984375,3924.6154785156,4007.9487304688
3994.7436523438,4068.4614257812,4018.205078125,4136.2822265625,4162.5639648438,4161.1538085938,4160.7690429688,4162.9487304688,4167.9487304688,4169.7436523438,3864.6154785156,3883.8461914062,3926.9230957031,4009.2307128906
3990.8974609375,4068.9743652344,4016.5385742188,4136.5385742188,4161.41015625,4163.205078125,4162.6923828125,4163.7177734375,4168.0771484375,4169.2309570312,3868.205078125,3883.7180175781,3926.41015625,4008.9743652344
3994.2307128906,4069.7436523438,4019.3588867188,4137.0512695312,4164.4873046875,4164.1025390625,4163.205078125,4164.3588867188,4164.7436523438,4168.0771484375,3872.1794433594,3887.3076171875,3928.205078125,4009.2307128906
4006.5385742188,4071.6667480469,4024.7436523438,4137.5639648438,4163.8461914062,4162.0512695312,4160.2563476562,4161.0258789062,4163.205078125,4167.5639648438,3881.6667480469,3898.9743652344,3938.4614257812,4016.2819824219
4015.7692871094,4080.3845214844,4032.8205566406,4144.4873046875,4165.384765625,4164.615234375,4165.5126953125,4166.1538085938,4167.5639648438,4168.0771484375,3891.0256347656,3910.1281738281,3948.7180175781,4026.1538085938
4022.1794433594,4088.3332519531,4034.2307128906,4145.1284179688,4163.3334960938,4163.4614257812,4160.384765625,4165.2563476562,4167.4360351562,4166.2822265625,3897.5642089844,3917.0512695312,3958.0769042969,4033.4614257812
4029.3588867188,4089.3588867188,4036.6667480469,4143.7177734375,4162.9487304688,4160.6411132812,4158.4614257812,4163.0771484375,4164.4873046875,4165.384765625,3908.4614257812,3926.794921875,3969.6154785156,4042.1794433594
4030.2563476562,4088.9743652344,4036.1538085938,4141.794921875,4161.9228515625,4158.7177734375,4163.3334960938,4163.7177734375,4164.7436523438,4168.9741210938,3909.8718261719,3933.4614257812,3973.58984375,4043.8461914062
4030.1281738281,4087.3076171875,4034.6154785156,4140.5126953125,4160.384765625,4158.0771484375,4159.8715820312,4163.205078125,4167.0512695312,4168.0771484375,3903.205078125,3933.7180175781,3969.6154785156,4041.794921875
4040.1281738281,4087.9487304688,4045.2563476562,4148.3334960938,4165.384765625,4160.5126953125,4158.3334960938,4166.1538085938,4167.5639648438,4164.3588867188,3913.58984375,3946.1538085938,3976.41015625,4052.3076171875
4040.3845214844,4089.8718261719,4046.6667480469,4148.205078125,4164.1025390625,4158.9741210938,4157.8203125,4163.0771484375,4164.615234375,4165.7690429688,3922.3076171875,3951.41015625,3986.9230957031,4051.5385742188
4026.5385742188,4081.794921875,4039.1025390625,4141.5385742188,4162.4360351562,4159.4873046875,4162.1796875,4163.7177734375,4165.2563476562,4171.0258789062,3911.5385742188,3934.2307128906,3978.7180175781,4036.6667480469
4023.7180175781,4076.0256347656,4035.2563476562,4139.8715820312,4165.1284179688,4162.8203125,4164.8715820312,4166.41015625,4167.3076171875,4169.3588867188,3905.6411132812,3923.205078125,3969.4870605469,4037.0512695312
4026.5385742188,4079.1025390625,4032.5642089844,4140.6411132812,4164.1025390625,4162.0512695312,4158.58984375,4160.2563476562,4166.2822265625,4166.41015625,3912.1794433594,3928.9743652344,3975.3845214844,4040.0
4017.8205566406,4071.6667480469,4030.8974609375,4138.205078125,4164.7436523438,4161.9228515625,4162.3076171875,4161.9228515625,4166.1538085938,4171.1538085938,3908.7180175781,3925.3845214844,3975.6411132812,4030.1281738281
3997.1794433594,4053.0769042969,4014.6154785156,4123.0771484375,4163.8461914062,4159.3588867188,4163.4614257812,4163.3334960938,4164.7436523438,4170.1284179688,3885.6411132812,3901.794921875,3953.9743652344,4009.7436523438
3979.7436523438,4040.7692871094,4000.1281738281,4111.0258789062,4162.4360351562,4160.5126953125,4159.7436523438,4161.794921875,4163.4614257812,4164.8715820312,3867.8205566406,3883.3332519531,3931.41015625,3996.1538085938
3988.9743652344,4045.8974609375,4011.41015625,4115.6411132812,4163.58984375,4162.8203125,4163.0771484375,4164.4873046875,4165.384765625,4169.4873046875,3877.8205566406,3894.6154785156,3938.205078125,4006.0256347656
4016.5385742188,4066.5385742188,4030.1281738281,4127.1796875,4162.1796875,4156.2822265625,4163.3334960938,4161.5385742188,4165.2563476562,4173.4614257812,3906.6667480469,3925.8974609375,3970.6411132812,4030.0
4028.4614257812,4077.0512695312,4041.2819824219,4135.8974609375,4162.9487304688,4158.3334960938,4164.7436523438,4162.1796875,4165.2563476562,4166.9228515625,3925.1281738281,3944.8718261719,3988.9743652344,4045.8974609375
4027.1794433594,4072.1794433594,4041.0256347656,4135.0,4163.0771484375,4163.58984375,4161.794921875,4165.0,4167.4360351562,4164.1025390625,3924.3588867188,3947.0512695312,3984.6154785156,4045.0
4036.0256347656,4084.2307128906,4046.41015625,4137.3076171875,4163.0771484375,4161.9228515625,4158.3334960938,4167.9487304688,4167.9487304688,4169.7436523438,3930.0,3953.3332519531,3989.7436523438,4047.1794433594
4040.5129394531,4097.9487304688,4054.6154785156,4141.9228515625,4164.8715820312,4161.0258789062,4161.0258789062,4168.3334960938,4167.3076171875,4171.1538085938,3941.794921875,3959.4870605469,3999.6154785156,4051.5385742188
4036.41015625,4090.2563476562,4051.1538085938,4137.3076171875,4163.0771484375,4159.7436523438,4157.9487304688,4161.1538085938,4165.6411132812,4168.4614257812,3945.2563476562,3963.0769042969,4002.8205566406,4047.4357910156
4038.7180175781,4081.9230957031,4054.1025390625,4138.9741210938,4163.4614257812,4162.6923828125,4163.0771484375,4166.5385742188,4164.1025390625,4169.615234375,3945.3845214844,3966.1538085938,4005.5129394531,4046.41015625
4038.9743652344,4082.1794433594,4054.7436523438,4140.8974609375,4161.9228515625,4162.9487304688,4164.4873046875,4170.0,4166.2822265625,4171.0258789062,3945.0,3963.7180175781,4003.4614257812,4044.3588867188
4041.1538085938,4087.3076171875,4052.1794433594,4137.0512695312,4160.384765625,4159.4873046875,4157.0512695312,4162.1796875,4168.58984375,4168.58984375,3950.8974609375,3964.3588867188,4003.8461914062,4042.0512695312
4051.9230957031,4093.0769042969,4059.2307128906,4143.205078125,4164.7436523438,4161.6665039062,4161.5385742188,4166.6665039062,4166.0258789062,4167.8203125,3963.9743652344,3975.1281738281,4013.8461914062,4052.5642089844
4054.2307128906,4092.5642089844,4057.6923828125,4145.5126953125,4162.9487304688,4162.4360351562,4159.7436523438,4164.615234375,4161.1538085938,4167.8203125,3966.41015625,3980.0,4015.2563476562,4059.6154785156
4049.1025390625,4088.3332519531,4059.2307128906,4141.1538085938,4162.0512695312,4162.9487304688,4160.1284179688,4158.4614257812,4163.9741210938,4168.9741210938,3963.8461914062,3979.6154785156,4010.8974609375,4058.8461914062
4055.0,4094.6154785156,4070.6411132812,4142.6923828125,4165.0,4163.8461914062,4166.0258789062,4163.3334960938,4167.1796875,4168.8461914062,3970.6411132812,3988.9743652344,4019.7436523438,4064.1025390625
4062.8205566406,4100.1284179688,4073.4614257812,4143.9741210938,4162.0512695312,4159.7436523438,4161.2822265625,4162.9487304688,4163.0771484375,4167.1796875,3976.0256347656,3998.3332519531,4028.58984375,4066.9230957031
4066.41015625,4099.615234375,4074.3588867188,4145.384765625,4162.6923828125,4159.8715820312,4159.8715820312,4163.3334960938,4163.7177734375,4168.205078125,3980.7692871094,4003.7180175781,4032.4357910156,4072.5642089844
4072.4357910156,4105.7690429688,4074.7436523438,4145.7690429688,4162.3076171875,4162.1796875,4158.7177734375,4164.8715820312,4166.9228515625,4170.0,3991.41015625,4012.3076171875,4045.6411132812,4082.3076171875
4078.58984375,4110.1284179688,4079.3588867188,4146.6665039062,4161.1538085938,4162.5639648438,4160.7690429688,4164.3588867188,4165.5126953125,4169.4873046875,3997.3076171875,4019.4870605469,4058.3332519531,4088.205078125
4086.2819824219,4107.8203125,4083.58984375,4148.205078125,4163.3334960938,4162.5639648438,4165.8974609375,4164.3588867188,4164.615234375,4167.9487304688,3996.794921875,4022.3076171875,4058.0769042969,4093.0769042969
4081.41015625,4101.5385742188,4074.1025390625,4144.8715820312,4161.1538085938,4160.1284179688,4161.2822265625,4161.9228515625,4165.1284179688,4168.9741210938,3992.5642089844,4019.6154785156,4048.7180175781,4089.2307128906
4063.205078125,4087.1794433594,4068.205078125,4144.4873046875,4163.58984375,4162.8203125,4162.4360351562,4166.2822265625,4165.8974609375,4170.8974609375,3985.2563476562,4008.3332519531,4039.7436523438,4084.1025390625
4061.9230957031,4080.5129394531,4069.1025390625,4145.5126953125,4165.6411132812,4161.5385742188,4162.0512695312,4164.4873046875,4166.2822265625,4168.4614257812,3982.1794433594,4001.9230957031,4037.5642089844,4086.41015625
4076.6667480469,4092.8205566406,4074.4870605469,4148.8461914062,4161.794921875,4158.4614257812,4160.1284179688,4161.9228515625,4166.794921875,4167.4360351562,3988.4614257812,4012.6923828125,4040.7692871094,4092.0512695312
4080.5129394531,4098.7177734375,4078.9743652344,4149.4873046875,4160.5126953125,4163.8461914062,4165.6411132812,4169.3588867188,4166.1538085938,4171.41015625,3992.1794433594,4022.4357910156,4042.6923828125,4094.2307128906
4078.205078125,4092.9487304688,4076.2819824219,4143.7177734375,4161.1538085938,4164.7436523438,4163.58984375,4167.1796875,4164.2309570312,4171.6665039062,3990.1281738281,4022.6923828125,4045.7692871094,4093.0769042969
4082.8205566406,4098.205078125,4083.9743652344,4149.615234375,4165.7690429688,4163.8461914062,4163.205078125,4165.6411132812,4164.4873046875,4167.8203125,3992.6923828125,4025.8974609375,4046.9230957031,4098.4614257812
4080.1281738281,4099.2309570312,4085.2563476562,4149.615234375,4163.7177734375,4159.4873046875,4164.4873046875,4167.0512695312,4164.4873046875,4166.0258789062,3992.3076171875,4027.4357910156,4041.6667480469,4100.6411132812
4073.9743652344,4087.1794433594,4075.8974609375,4140.2563476562,4159.1025390625,4155.384765625,4162.9487304688,4164.7436523438,4162.6923828125,4167.0512695312,3989.2307128906,4023.58984375,4038.9743652344,4094.7436523438
4076.6667480469,4087.0512695312,4080.0,4145.2563476562,4163.205078125,4160.6411132812,4166.1538085938,4166.6665039062,4165.8974609375,4169.2309570312,3993.7180175781,4027.3076171875,4043.9743652344,4097.5639648438
4079.7436523438,4093.4614257812,4082.5642089844,4146.1538085938,4161.0258789062,4160.5126953125,4159.2309570312,4164.4873046875,4168.205078125,4168.3334960938,3998.4614257812,4034.2307128906,4049.4870605469,4103.58984375
4079.7436523438,4088.7180175781,4084.4870605469,4141.5385742188,4159.8715820312,4159.2309570312,4156.5385742188,4165.6411132812,4166.41015625,4167.0512695312,4000.2563476562,4030.6411132812,4049.4870605469,4101.0258789062
4083.8461914062,4094.7436523438,4090.6411132812,4146.6665039062,4164.615234375,4160.0,4163.4614257812,4167.4360351562,4165.2563476562,4166.2822265625,4004.8718261719,4032.8205566406,4053.0769042969,4097.9487304688
4088.58984375,4106.794921875,4091.1538085938,4151.6665039062,4162.4360351562,4158.8461914062,4162.0512695312,4162.6923828125,4163.58984375,4166.41015625,4009.3588867188,4043.58984375,4062.5642089844,4099.615234375
4079.3588867188,4090.1281738281,4085.0,4148.4614257812,4161.1538085938,4161.5385742188,4162.9487304688,4165.6411132812,4163.9741210938,4168.205078125,4004.2307128906,4036.41015625,4057.9487304688,4095.6411132812
4068.7180175781,4072.4357910156,4077.1794433594,4141.2822265625,4161.1538085938,4161.9228515625,4161.9228515625,4164.8715820312,4166.0258789062,4168.8461914062,4000.7692871094,4025.8974609375,4048.7180175781,4087.3076171875
4075.6411132812,4084.1025390625,4084.3588867188,4143.8461914062,4161.5385742188,4162.3076171875,4160.1284179688,4164.615234375,4167.1796875,4168.8461914062,4011.0256347656,4037.4357910156,4056.6667480469,4091.5385742188
4081.2819824219,4093.3332519531,4092.6923828125,4148.0771484375,4162.1796875,4163.9741210938,4162.4360351562,4169.4873046875,4164.2309570312,4170.5126953125,4014.8718261719,4046.794921875,4064.2307128906,4099.2309570312
4076.41015625,4088.9743652344,4087.6923828125,4144.8715820312,4161.41015625,4160.8974609375,4163.205078125,4167.1796875,4162.5639648438,4167.0512695312,4008.8461914062,4041.0256347656,4061.5385742188,4096.0258789062
4081.2819824219,4090.7692871094,4090.7692871094,4147.5639648438,4163.4614257812,4161.5385742188,4168.4614257812,4169.7436523438,4167.6923828125,4163.4614257812,4016.0256347656,4044.4870605469,4069.6154785156,4099.8715820312
4093.9743652344,4091.6667480469,4093.8461914062,4148.4614257812,4162.6923828125,4161.41015625,4163.7177734375,4166.9228515625,4167.6923828125,4164.3588867188,4028.58984375,4056.0256347656,4083.9743652344,4110.2563476562
