AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4259.3588867188,4226.794921875,4283.3334960938,4191.2822265625,4161.5385742188,4160.5126953125,4161.794921875,4164.2309570312,4165.5126953125,4167.9487304688,4461.1538085938,4340.384765625,4321.9228515625,4241.2822265625
4260.0,4227.3076171875,4283.205078125,4195.6411132812,4162.6923828125,4162.1796875,4162.5639648438,4164.4873046875,4163.58984375,4169.8715820312,4459.7436523438,4342.4360351562,4319.2309570312,4241.5385742188
4256.5385742188,4227.0512695312,4282.8203125,4196.1538085938,4161.9228515625,4162.9487304688,4161.5385742188,4163.0771484375,4163.9741210938,4167.4360351562,4469.1025390625,4341.794921875,4325.0,4243.9741210938
4260.7690429688,4232.3076171875,4285.6411132812,4195.0,4163.7177734375,4163.4614257812,4161.794921875,4164.615234375,4164.615234375,4167.8203125,4473.4614257812,4345.6411132812,4338.0771484375,4247.5639648438
4256.0258789062,4229.7436523438,4283.3334960938,4193.205078125,4164.3588867188,4162.1796875,4163.58984375,4166.41015625,4164.615234375,4168.9741210938,4451.6665039062,4333.3334960938,4320.8974609375,4236.794921875
4242.0512695312,4220.384765625,4275.1284179688,4190.8974609375,4161.41015625,4159.4873046875,4163.58984375,4163.9741210938,4165.7690429688,4165.384765625,4438.0771484375,4318.58984375,4302.6923828125,4227.1796875
4240.384765625,4218.58984375,4273.58984375,4193.0771484375,4162.5639648438,4163.9741210938,4165.384765625,4165.7690429688,4167.1796875,4163.4614257812,4440.8974609375,4317.1796875,4307.6923828125,4233.4614257812
4241.1538085938,4218.3334960938,4272.6923828125,4192.4360351562,4162.5639648438,4164.615234375,4161.5385742188,4162.6923828125,4166.0258789062,4166.6665039062,4432.5639648438,4312.9487304688,4304.3588867188,4231.41015625
4235.6411132812,4213.58984375,4270.384765625,4192.4360351562,4162.3076171875,4162.5639648438,4160.2563476562,4161.2822265625,4164.615234375,4170.1284179688,4421.1538085938,4304.615234375,4290.2563476562,4223.9741210938
4233.7177734375,4211.41015625,4264.4873046875,4193.9741210938,4161.41015625,4164.2309570312,4162.5639648438,4165.7690429688,4166.2822265625,4168.58984375,4411.6665039062,4299.4873046875,4285.1284179688,4223.4614257812
4243.58984375,4220.1284179688,4267.9487304688,4197.3076171875,4158.8461914062,4163.58984375,4161.1538085938,4162.6923828125,4167.0512695312,4167.4360351562,4412.9487304688,4306.9228515625,4296.6665039062,4229.615234375
4253.9741210938,4230.384765625,4280.8974609375,4204.4873046875,4163.3334960938,4163.4614257812,4163.205078125,4163.4614257812,4166.2822265625,4170.384765625,4425.8974609375,4319.1025390625,4308.7177734375,4238.8461914062
4242.4360351562,4222.3076171875,4271.41015625,4199.4873046875,4166.2822265625,4162.3076171875,4162.3076171875,4167.5639648438,4165.0,4169.2309570312,4418.58984375,4309.4873046875,4296.0258789062,4230.0
4222.9487304688,4203.0771484375,4254.615234375,4189.3588867188,4162.5639648438,4159.615234375,4160.5126953125,4166.2822265625,4164.4873046875,4167.1796875,4394.8715820312,4285.8974609375,4272.4360351562,4213.8461914062
4222.8203125,4198.3334960938,4256.9228515625,4185.5126953125,4162.1796875,4159.615234375,4161.6665039062,4162.8203125,4167.0512695312,4168.9741210938,4396.2822265625,4283.9741210938,4275.7690429688,4218.3334960938
4228.0771484375,4200.0,4259.1025390625,4182.3076171875,4164.3588867188,4162.3076171875,4159.8715820312,4161.0258789062,4168.7177734375,4169.4873046875,4412.1796875,4291.41015625,4287.4360351562,4223.58984375
4202.3076171875,4156.2822265625,4237.9487304688,4139.3588867188,4161.794921875,4159.1025390625,4157.9487304688,4163.205078125,4164.4873046875,4168.8461914062,4416.5385742188,4273.58984375,4285.7690429688,4212.6923828125
4191.41015625,4143.8461914062,4232.5639648438,4128.8461914062,4161.5385742188,4164.615234375,4161.41015625,4164.8715820312,4166.2822265625,4166.9228515625,4414.8715820312,4264.1025390625,4286.794921875,4209.3588867188
4193.205078125,4138.205078125,4230.6411132812,4115.7690429688,4158.0771484375,4162.1796875,4165.7690429688,4166.1538085938,4166.41015625,4168.58984375,4424.7436523438,4263.58984375,4293.205078125,4212.1796875
4192.3076171875,4126.2822265625,4222.5639648438,4102.9487304688,4161.9228515625,4162.5639648438,4168.4614257812,4167.0512695312,4167.0512695312,4171.6665039062,4415.1284179688,4256.41015625,4284.4873046875,4210.1284179688
4179.2309570312,4106.2822265625,4204.8715820312,4085.6411132812,4163.7177734375,4163.4614257812,4160.2563476562,4162.8203125,4165.6411132812,4168.0771484375,4398.7177734375,4238.9741210938,4271.5385742188,4202.3076171875
4172.1796875,4096.0258789062,4200.6411132812,4074.7436523438,4161.41015625,4162.4360351562,4158.0771484375,4163.3334960938,4163.8461914062,4161.794921875,4405.384765625,4231.6665039062,4276.0258789062,4200.2563476562
4178.0771484375,4098.9741210938,4204.615234375,4070.7692871094,4160.1284179688,4163.3334960938,4162.8203125,4164.2309570312,4164.615234375,4162.3076171875,4416.2822265625,4236.41015625,4290.5126953125,4206.1538085938
4175.5126953125,4090.0,4192.6923828125,4058.8461914062,4159.7436523438,4162.9487304688,4160.0,4163.205078125,4166.1538085938,4168.4614257812,4402.0512695312,4225.2563476562,4284.7436523438,4203.0771484375
4156.2822265625,4063.8461914062,4177.1796875,4043.4614257812,4162.8203125,4163.8461914062,4160.384765625,4170.1284179688,4166.9228515625,4169.8715820312,4385.1284179688,4197.3076171875,4265.0,4191.794921875
4146.0258789062,4054.2307128906,4169.615234375,4032.3076171875,4161.5385742188,4164.2309570312,4164.1025390625,4167.8203125,4165.7690429688,4165.1284179688,4383.4614257812,4186.9228515625,4265.5126953125,4186.9228515625
4143.8461914062,4052.0512695312,4161.1538085938,4023.205078125,4160.5126953125,4163.58984375,4167.4360351562,4161.41015625,4165.384765625,4166.0258789062,4374.4873046875,4182.0512695312,4264.7436523438,4183.8461914062
4128.58984375,4031.794921875,4140.6411132812,4011.6667480469,4163.58984375,4163.3334960938,4166.0258789062,4162.6923828125,4165.384765625,4169.8715820312,4351.0258789062,4157.0512695312,4241.1538085938,4172.9487304688
4106.41015625,4018.0769042969,4122.0512695312,4000.6411132812,4161.1538085938,4161.5385742188,4157.9487304688,4161.2822265625,4164.3588867188,4167.3076171875,4332.4360351562,4132.9487304688,4226.2822265625,4158.7177734375
4089.3588867188,4013.205078125,4112.6923828125,3993.3332519531,4158.7177734375,4161.6665039062,4159.7436523438,4164.3588867188,4165.7690429688,4164.1025390625,4312.3076171875,4114.1025390625,4215.384765625,4150.384765625
4078.7180175781,3994.7436523438,4098.8461914062,3986.1538085938,4160.8974609375,4162.9487304688,4162.0512695312,4168.58984375,4165.1284179688,4167.4360351562,4287.4360351562,4094.3588867188,4194.615234375,4141.9228515625
4071.2819824219,3980.6411132812,4088.7180175781,3978.3332519531,4161.794921875,4163.9741210938,4159.615234375,4166.794921875,4163.8461914062,4170.8974609375,4280.384765625,4083.4614257812,4186.9228515625,4134.4873046875
4062.4357910156,3975.1281738281,4077.4357910156,3966.794921875,4161.5385742188,4162.9487304688,4159.7436523438,4163.4614257812,4165.5126953125,4168.0771484375,4270.2563476562,4069.7436523438,4184.4873046875,4132.6923828125
4053.0769042969,3968.3332519531,4061.9230957031,3962.9487304688,4161.0258789062,4159.8715820312,4159.1025390625,4161.2822265625,4166.2822265625,4165.5126953125,4238.4614257812,4049.1025390625,4169.7436523438,4126.2822265625
4048.0769042969,3970.8974609375,4060.2563476562,3975.5129394531,4161.9228515625,4161.2822265625,4162.5639648438,4167.0512695312,4166.0258789062,4166.2822265625,4213.8461914062,4037.4357910156,4154.1025390625,4119.4873046875
4045.0,3977.4357910156,4060.2563476562,3981.794921875,4161.41015625,4161.794921875,4162.9487304688,4166.9228515625,4163.58984375,4166.0258789062,4200.1284179688,4035.3845214844,4142.3076171875,4117.4360351562
4038.58984375,3971.2819824219,4050.8974609375,3979.4870605469,4160.8974609375,4160.6411132812,4157.6923828125,4161.0258789062,4162.0512695312,4166.6665039062,4176.0258789062,4023.7180175781,4127.6923828125,4113.205078125
4028.0769042969,3962.1794433594,4039.7436523438,3986.6667480469,4162.5639648438,4163.205078125,4160.2563476562,4165.0,4165.6411132812,4168.7177734375,4136.6665039062,3998.8461914062,4108.8461914062,4104.1025390625
4015.1281738281,3962.3076171875,4025.1281738281,3993.205078125,4161.0258789062,4163.205078125,4161.9228515625,4164.3588867188,4167.6923828125,4167.4360351562,4093.58984375,3972.9487304688,4084.1025390625,4088.58984375
4007.1794433594,3971.6667480469,4017.6923828125,4001.5385742188,4160.0,4162.3076171875,4160.0,4163.205078125,4166.5385742188,4168.9741210938,4050.5129394531,3952.0512695312,4055.5129394531,4079.3588867188
4003.4614257812,3987.6923828125,4016.6667480469,4018.7180175781,4159.4873046875,4162.0512695312,4157.3076171875,4163.7177734375,4165.1284179688,4171.2822265625,4011.0256347656,3940.6411132812,4033.4614257812,4076.794921875
3991.5385742188,3992.4357910156,4002.1794433594,4029.7436523438,4160.0,4161.1538085938,4156.41015625,4158.205078125,4164.2309570312,4170.0,3965.3845214844,3921.794921875,4010.7692871094,4064.4870605469
3976.794921875,3983.9743652344,3983.9743652344,4032.1794433594,4163.205078125,4162.6923828125,4159.2309570312,4160.8974609375,4166.1538085938,4169.2309570312,3912.3076171875,3890.7692871094,3980.2563476562,4052.8205566406
3978.4614257812,3994.8718261719,3979.3588867188,4041.41015625,4159.8715820312,4163.205078125,4157.0512695312,4163.58984375,4168.0771484375,4168.0771484375,3873.7180175781,3873.8461914062,3955.7692871094,4053.4614257812
3984.3588867188,4012.1794433594,3979.8718261719,4060.0,4157.8203125,4164.4873046875,4158.205078125,4162.0512695312,4165.0,4167.5639648438,3836.2819824219,3863.3332519531,3932.9487304688,4051.0256347656
3977.0512695312,4012.6923828125,3973.58984375,4071.6667480469,4160.8974609375,4163.4614257812,4160.8974609375,4162.8203125,4162.3076171875,4167.6923828125,3788.8461914062,3839.3588867188,3905.5129394531,4038.58984375
3967.4357910156,4015.3845214844,3964.2307128906,4077.0512695312,4160.2563476562,4160.1284179688,4157.6923828125,4161.9228515625,4166.794921875,4167.4360351562,3755.2563476562,3818.3332519531,3887.1794433594,4025.1281738281
3948.205078125,4017.5642089844,3952.4357910156,4084.1025390625,4161.1538085938,4163.3334960938,4163.8461914062,4163.9741210938,4167.8203125,4168.4614257812,3722.9487304688,3795.1281738281,3869.2307128906,4011.41015625
3921.794921875,4007.9487304688,3931.9230957031,4083.9743652344,4161.1538085938,4164.7436523438,4164.1025390625,4161.794921875,4161.5385742188,4169.3588867188,3677.0512695312,3760.5129394531,3841.0256347656,3992.6923828125
3915.3845214844,4010.0,3923.7180175781,4087.8205566406,4159.2309570312,4161.41015625,4160.2563476562,4158.4614257812,4162.0512695312,4169.4873046875,3647.0512695312,3741.6667480469,3820.8974609375,3983.9743652344
3917.4357910156,4023.3332519531,3923.8461914062,4097.3076171875,4159.615234375,4161.794921875,4163.58984375,4161.2822265625,4166.5385742188,4169.615234375,3627.1794433594,3732.6923828125,3804.1025390625,3984.4870605469
3902.1794433594,4018.58984375,3911.1538085938,4098.8461914062,4159.1025390625,4162.6923828125,4160.2563476562,4161.41015625,4163.4614257812,4170.0,3594.7436523438,3710.3845214844,3780.1281738281,3973.8461914062
3898.7180175781,4017.6923828125,3907.9487304688,4104.7436523438,4160.2563476562,4162.3076171875,4159.7436523438,4163.7177734375,4161.6665039062,4170.0,3574.6154785156,3700.5129394531,3772.4357910156,3971.1538085938
3913.8461914062,4036.5385742188,3913.8461914062,4113.3334960938,4162.8203125,4161.6665039062,4162.1796875,4165.1284179688,4166.1538085938,4168.3334960938,3569.6154785156,3705.0,3775.1281738281,3975.8974609375
3914.2307128906,4040.0,3908.4614257812,4116.0258789062,4161.6665039062,4161.6665039062,4159.3588867188,4163.3334960938,4166.5385742188,4166.6665039062,3553.3332519531,3698.4614257812,3767.9487304688,3971.41015625
3911.2819824219,4036.41015625,3903.8461914062,4118.205078125,4158.7177734375,4163.205078125,4159.4873046875,4163.3334960938,4163.0771484375,4168.7177734375,3541.9230957031,3695.1281738281,3763.8461914062,3973.9743652344
3915.7692871094,4041.9230957031,3904.2307128906,4115.5126953125,4156.794921875,4161.0258789062,4160.5126953125,4158.9741210938,4164.7436523438,4169.2309570312,3544.4870605469,3700.1281738281,3763.9743652344,3978.9743652344
3923.9743652344,4050.1281738281,3910.5129394531,4117.8203125,4159.4873046875,4160.1284179688,4160.2563476562,4160.1284179688,4166.6665039062,4167.4360351562,3548.58984375,3704.2307128906,3767.1794433594,3981.794921875
3936.1538085938,4059.2307128906,3917.0512695312,4127.9487304688,4160.2563476562,4162.9487304688,4156.794921875,4165.8974609375,4162.5639648438,4167.3076171875,3556.41015625,3715.3845214844,3781.0256347656,3990.3845214844
3932.5642089844,4059.1025390625,3913.3332519531,4127.3076171875,4159.1025390625,4164.4873046875,4158.8461914062,4163.0771484375,4161.794921875,4166.0258789062,3555.6411132812,3718.58984375,3782.9487304688,3990.1281738281
3923.58984375,4051.794921875,3911.1538085938,4125.2563476562,4163.205078125,4163.4614257812,4165.5126953125,4164.8715820312,4168.3334960938,4166.2822265625,3548.7180175781,3708.3332519531,3770.5129394531,3984.3588867188
3929.1025390625,4054.2307128906,3913.3332519531,4128.8461914062,4163.8461914062,4158.8461914062,4161.0258789062,4167.9487304688,4167.4360351562,4168.4614257812,3553.3332519531,3709.4870605469,3774.2307128906,3985.0
3932.9487304688,4054.2307128906,3911.9230957031,4125.5126953125,4162.3076171875,4161.6665039062,4159.3588867188,4164.8715820312,4162.5639648438,4168.4614257812,3556.41015625,3718.205078125,3785.5129394531,3986.5385742188
3928.4614257812,4043.58984375,3905.3845214844,4120.7690429688,4160.0,4166.0258789062,4163.0771484375,4160.5126953125,4165.2563476562,4167.0512695312,3558.8461914062,3718.0769042969,3785.1281738281,3987.8205566406
3926.9230957031,4042.4357910156,3903.3332519531,4122.0512695312,4155.7690429688,4160.8974609375,4158.8461914062,4158.9741210938,4168.0771484375,4167.4360351562,3569.2307128906,3716.6667480469,3783.7180175781,3987.0512695312
3928.58984375,4050.1281738281,3912.9487304688,4126.6665039062,4157.1796875,4158.3334960938,4158.3334960938,4162.3076171875,4165.5126953125,4168.3334960938,3581.6667480469,3722.8205566406,3788.9743652344,3987.9487304688
3929.4870605469,4054.1025390625,3915.6411132812,4129.7436523438,4158.58984375,4160.2563476562,4158.58984375,4160.8974609375,4161.6665039062,4168.4614257812,3588.205078125,3731.2819824219,3796.1538085938,3988.3332519531
3928.205078125,4049.1025390625,3911.1538085938,4128.7177734375,4158.3334960938,4162.5639648438,4159.8715820312,4162.0512695312,4161.794921875,4167.8203125,3582.4357910156,3729.2307128906,3794.7436523438,3983.0769042969
3922.1794433594,4040.3845214844,3908.58984375,4123.4614257812,4157.0512695312,4162.4360351562,4162.0512695312,4166.41015625,4165.6411132812,4168.205078125,3575.2563476562,3722.0512695312,3786.2819824219,3978.9743652344
3921.6667480469,4042.1794433594,3910.0,4123.0771484375,4157.1796875,4161.0258789062,4159.4873046875,4161.794921875,4166.6665039062,4170.2563476562,3585.0,3727.5642089844,3786.5385742188,3978.58984375
3928.3332519531,4047.9487304688,3917.0512695312,4129.3588867188,4161.0258789062,4164.615234375,4162.5639648438,4163.0771484375,4165.5126953125,4171.1538085938,3598.7180175781,3740.0,3796.9230957031,3981.9230957031
3937.4357910156,4052.4357910156,3921.6667480469,4127.1796875,4158.205078125,4162.8203125,4163.58984375,4167.8203125,4166.2822265625,4168.9741210938,3608.0769042969,3749.3588867188,3805.7692871094,3987.1794433594
3952.0512695312,4064.1025390625,3926.6667480469,4127.1796875,4159.3588867188,4159.1025390625,4158.58984375,4164.615234375,4167.8203125,4167.4360351562,3625.6411132812,3764.1025390625,3817.6923828125,3997.1794433594
3953.0769042969,4065.7692871094,3930.6411132812,4131.41015625,4167.6923828125,4163.8461914062,4161.0258789062,4161.2822265625,4167.4360351562,4168.3334960938,3628.4614257812,3767.9487304688,3821.6667480469,3998.3332519531
3942.8205566406,4056.2819824219,3928.0769042969,4128.58984375,4164.4873046875,4164.615234375,4161.41015625,4159.2309570312,4164.8715820312,4169.3588867188,3618.0769042969,3760.1281738281,3815.0,3989.3588867188
3956.1538085938,4070.0,3937.0512695312,4135.6411132812,4158.58984375,4161.9228515625,4160.1284179688,4163.58984375,4164.7436523438,4169.615234375,3635.6411132812,3775.6411132812,3827.0512695312,3999.3588867188
3972.9487304688,4084.6154785156,3945.6411132812,4142.9487304688,4161.1538085938,4162.0512695312,4161.5385742188,4166.0258789062,4166.41015625,4168.7177734375,3656.0256347656,3792.0512695312,3845.6411132812,4009.2307128906
3965.5129394531,4072.8205566406,3941.0256347656,4135.8974609375,4163.4614257812,4162.5639648438,4162.1796875,4164.615234375,4165.8974609375,4168.205078125,3650.5129394531,3781.5385742188,3840.5129394531,4003.205078125
3971.2819824219,4077.8205566406,3947.3076171875,4137.6923828125,4162.6923828125,4164.3588867188,4161.9228515625,4166.9228515625,4165.384765625,4167.5639648438,3658.58984375,3786.2819824219,3837.1794433594,4008.205078125
3996.41015625,4101.1538085938,3960.6411132812,4146.5385742188,4161.1538085938,4164.1025390625,4158.4614257812,4163.3334960938,4165.5126953125,4167.0512695312,3681.5385742188,3813.0769042969,3850.5129394531,4015.7692871094
3993.4614257812,4097.8203125,3961.9230957031,4145.6411132812,4162.3076171875,4163.0771484375,4161.0258789062,4163.0771484375,4164.615234375,4169.3588867188,3680.2563476562,3813.3332519531,3846.5385742188,4008.3332519531
3973.9743652344,4081.5385742188,3953.7180175781,4139.3588867188,4162.3076171875,4162.4360351562,4163.4614257812,4165.8974609375,4163.4614257812,4170.384765625,3669.4870605469,3799.3588867188,3834.3588867188,4005.2563476562
3979.4870605469,4088.4614257812,3955.3845214844,4139.7436523438,4158.58984375,4162.8203125,4158.58984375,4162.4360351562,4164.4873046875,4169.1025390625,3679.3588867188,3809.6154785156,3849.7436523438,4011.5385742188
3992.3076171875,4100.7690429688,3967.3076171875,4146.9228515625,4159.8715820312,4164.8715820312,4159.615234375,4164.615234375,4166.1538085938,4170.0,3694.6154785156,3825.1281738281,3869.7436523438,4016.0256347656
3985.7692871094,4096.41015625,3965.6411132812,4147.6923828125,4160.0,4162.0512695312,4161.2822265625,4167.8203125,4164.7436523438,4169.3588867188,3700.3845214844,3827.9487304688,3865.8974609375,4012.6923828125
3972.3076171875,4084.3588867188,3956.5385742188,4142.4360351562,4157.9487304688,4161.2822265625,4161.5385742188,4166.5385742188,4164.7436523438,4167.1796875,3696.6667480469,3820.5129394531,3850.7692871094,4006.1538085938
3963.3332519531,4070.3845214844,3951.0256347656,4132.8203125,4160.5126953125,4163.4614257812,4162.8203125,4166.5385742188,4165.7690429688,4167.3076171875,3682.3076171875,3805.8974609375,3841.41015625,3998.9743652344
3957.9487304688,4062.0512695312,3947.3076171875,4124.2309570312,4161.9228515625,4160.2563476562,4161.0258789062,4165.6411132812,4164.8715820312,4166.6665039062,3675.1281738281,3799.8718261719,3836.6667480469,3993.3332519531
3954.3588867188,4056.0256347656,3944.8718261719,4121.9228515625,4162.9487304688,4159.1025390625,4160.2563476562,4163.7177734375,4165.384765625,4167.3076171875,3676.794921875,3801.794921875,3832.6923828125,3993.205078125
3953.8461914062,4051.41015625,3940.7692871094,4119.8715820312,4161.9228515625,4159.7436523438,4159.1025390625,4160.1284179688,4165.2563476562,4170.1284179688,3684.3588867188,3803.9743652344,3835.6411132812,3995.5129394531
3971.9230957031,4066.2819824219,3952.5642089844,4127.8203125,4159.1025390625,4159.1025390625,4159.4873046875,4161.5385742188,4163.7177734375,4168.7177734375,3714.7436523438,3826.9230957031,3859.1025390625,4008.205078125
3995.1281738281,4089.8718261719,3973.9743652344,4143.9741210938,4159.4873046875,4160.384765625,4161.9228515625,4168.205078125,4165.6411132812,4167.0512695312,3745.1281738281,3856.5385742188,3890.0,4025.5129394531
4002.3076171875,4099.4873046875,3980.6411132812,4145.1284179688,4161.6665039062,4164.2309570312,4160.6411132812,4166.2822265625,4167.0512695312,4165.7690429688,3750.2563476562,3863.205078125,3901.41015625,4025.8974609375
4000.0,4099.615234375,3981.41015625,4142.5639648438,4163.4614257812,4167.5639648438,4162.0512695312,4164.615234375,4166.6665039062,4165.2563476562,3751.0256347656,3862.0512695312,3898.9743652344,4024.6154785156
3998.3332519531,4097.1796875,3980.8974609375,4145.8974609375,4159.2309570312,4162.8203125,4160.2563476562,4164.615234375,4166.5385742188,4166.6665039062,3758.205078125,3867.0512695312,3900.6411132812,4026.9230957031
4007.1794433594,4094.6154785156,3982.5642089844,4147.1796875,4157.9487304688,4159.2309570312,4157.9487304688,4165.1284179688,4165.384765625,4165.7690429688,3765.0,3874.7436523438,3906.2819824219,4028.0769042969
4019.4870605469,4101.5385742188,3989.4870605469,4146.41015625,4163.9741210938,4164.615234375,4163.205078125,4168.205078125,4165.0,4163.7177734375,3775.3845214844,3883.58984375,3913.0769042969,4036.2819824219
4012.9487304688,4102.8203125,3987.8205566406,4141.5385742188,4162.1796875,4163.8461914062,4162.4360351562,4163.8461914062,4165.2563476562,4165.5126953125,3779.8718261719,3886.9230957031,3913.7180175781,4035.3845214844
4006.41015625,4098.3334960938,3989.3588867188,4143.3334960938,4159.8715820312,4159.615234375,4162.8203125,4164.3588867188,4165.7690429688,4168.7177734375,3779.2307128906,3889.8718261719,3912.4357910156,4030.2563476562
4024.1025390625,4110.8974609375,3998.8461914062,4151.2822265625,4162.4360351562,4160.5126953125,4162.1796875,4167.0512695312,4165.5126953125,4169.3588867188,3789.1025390625,3905.2563476562,3924.6154785156,4040.0
4032.6923828125,4119.2309570312,4000.7692871094,4150.2563476562,4160.7690429688,4161.6665039062,4157.3076171875,4161.9228515625,4164.4873046875,4167.9487304688,3798.7180175781,3913.205078125,3931.2819824219,4042.9487304688
4013.4614257812,4100.0,3995.6411132812,4143.4614257812,4160.2563476562,4163.58984375,4162.0512695312,4162.4360351562,4165.0,4166.6665039062,3798.9743652344,3900.0,3917.3076171875,4030.7692871094
4008.4614257812,4094.7436523438,3993.7180175781,4145.8974609375,4160.6411132812,4163.3334960938,4161.1538085938,4163.7177734375,4164.3588867188,4166.0258789062,3799.1025390625,3900.7692871094,3916.41015625,4028.58984375
4029.6154785156,4121.1538085938,4005.3845214844,4159.1025390625,4160.384765625,4164.2309570312,4159.4873046875,4162.9487304688,4163.7177734375,4166.2822265625,3811.2819824219,3926.5385742188,3934.1025390625,4045.3845214844
4039.8718261719,4130.2563476562,4017.3076171875,4163.7177734375,4160.384765625,4166.6665039062,4164.3588867188,4164.4873046875,4163.8461914062,4165.8974609375,3821.5385742188,3936.9230957031,3934.1025390625,4055.2563476562
4031.794921875,4120.8974609375,4012.9487304688,4158.9741210938,4159.4873046875,4165.0,4161.9228515625,4164.615234375,4163.7177734375,4166.41015625,3815.8974609375,3926.0256347656,3926.2819824219,4047.8205566406
4026.6667480469,4120.6411132812,4006.2819824219,4159.8715820312,4162.5639648438,4164.8715820312,4162.8203125,4165.6411132812,4165.6411132812,4167.0512695312,3812.5642089844,3921.6667480469,3929.1025390625,4041.6667480469
4034.4870605469,4127.8203125,4009.3588867188,4162.6923828125,4161.9228515625,4163.9741210938,4162.9487304688,4163.7177734375,4166.5385742188,4167.5639648438,3823.7180175781,3933.58984375,3935.2563476562,4046.6667480469
4042.5642089844,4130.6411132812,4018.9743652344,4163.205078125,4159.7436523438,4161.794921875,4159.3588867188,4161.0258789062,4167.0512695312,4170.0,3831.6667480469,3944.2307128906,3937.3076171875,4054.7436523438
4038.3332519531,4127.5639648438,4021.1538085938,4164.7436523438,4160.2563476562,4162.1796875,4158.7177734375,4162.6923828125,4167.6923828125,4169.8715820312,3826.794921875,3942.8205566406,3935.3845214844,4054.4870605469
4036.9230957031,4126.9228515625,4020.2563476562,4164.615234375,4158.3334960938,4162.5639648438,4158.7177734375,4163.7177734375,4165.5126953125,4167.9487304688,3832.1794433594,3942.9487304688,3941.1538085938,4049.8718261719
4044.6154785156,4127.1796875,4027.8205566406,4165.1284179688,4161.0258789062,4163.8461914062,4162.8203125,4168.58984375,4165.0,4168.3334960938,3849.7436523438,3950.1281738281,3954.2307128906,4056.1538085938
4047.8205566406,4129.1025390625,4027.5642089844,4165.2563476562,4163.4614257812,4162.5639648438,4162.1796875,4166.6665039062,4166.0258789062,4168.9741210938,3848.58984375,3955.3845214844,3954.3588867188,4062.5642089844
4047.8205566406,4129.1025390625,4027.5642089844,4165.2563476562,4163.4614257812,4162.5639648438,4162.1796875,4166.6665039062,4166.0258789062,4168.9741210938,3848.58984375,3955.3845214844,3954.3588867188,4062.5642089844
4044.6154785156,4130.8974609375,4025.1281738281,4165.384765625,4161.1538085938,4161.794921875,4158.4614257812,4161.0258789062,4164.615234375,4168.3334960938,3839.3588867188,3957.0512695312,3944.6154785156,4057.1794433594
4049.7436523438,4128.7177734375,4032.9487304688,4166.41015625,4160.5126953125,4164.1025390625,4161.0258789062,4166.6665039062,4165.2563476562,4168.8461914062,3851.1538085938,3964.4870605469,3948.58984375,4060.6411132812
4066.1538085938,4133.8461914062,4041.1538085938,4169.3588867188,4161.6665039062,4163.7177734375,4160.0,4165.5126953125,4166.5385742188,4168.4614257812,3872.0512695312,3983.9743652344,3968.9743652344,4074.6154785156
4075.3845214844,4142.3076171875,4051.2819824219,4175.2563476562,4164.1025390625,4163.3334960938,4160.384765625,4162.3076171875,4166.2822265625,4166.2822265625,3877.0512695312,3996.5385742188,3977.3076171875,4080.8974609375
4061.2819824219,4134.1025390625,4050.0,4169.8715820312,4162.9487304688,4161.794921875,4162.8203125,4163.4614257812,4166.2822265625,4164.2309570312,3867.3076171875,3985.5129394531,3957.8205566406,4070.8974609375
4049.3588867188,4124.4873046875,4039.1025390625,4165.0,4159.3588867188,4159.7436523438,4160.0,4162.0512695312,4167.5639648438,4166.6665039062,3867.1794433594,3978.0769042969,3953.7180175781,4061.794921875
4065.6411132812,4137.3076171875,4047.8205566406,4175.1284179688,4161.2822265625,4163.8461914062,4161.2822265625,4164.3588867188,4166.6665039062,4170.8974609375,3881.6667480469,3993.4614257812,3976.1538085938,4071.9230957031
4075.7692871094,4143.4614257812,4054.8718261719,4176.9228515625,4162.0512695312,4163.8461914062,4161.1538085938,4166.41015625,4163.58984375,4169.1025390625,3879.2307128906,3996.9230957031,3974.4870605469,4075.0
4062.4357910156,4127.6923828125,4044.8718261719,4166.1538085938,4160.2563476562,4161.0258789062,4159.615234375,4166.794921875,4164.3588867188,4168.0771484375,3864.7436523438,3983.3332519531,3959.7436523438,4069.3588867188
4056.794921875,4118.0771484375,4041.41015625,4156.6665039062,4161.9228515625,4162.1796875,4160.384765625,4163.3334960938,4166.0258789062,4171.794921875,3880.7692871094,3986.1538085938,3973.205078125,4074.3588867188
4063.7180175781,4112.5639648438,4047.5642089844,4145.384765625,4163.7177734375,4164.8715820312,4161.9228515625,4160.5126953125,4164.8715820312,4171.41015625,3920.3845214844,4002.5642089844,3997.1794433594,4076.5385742188
4070.8974609375,4101.1538085938,4054.2307128906,4133.58984375,4163.205078125,4167.3076171875,4165.2563476562,4164.8715820312,4164.4873046875,4167.8203125,3953.9743652344,4017.3076171875,4011.41015625,4080.0
4077.9487304688,4095.2563476562,4064.4870605469,4120.1284179688,4161.0258789062,4165.2563476562,4159.8715820312,4161.5385742188,4165.1284179688,4167.0512695312,3999.4870605469,4042.4357910156,4038.9743652344,4091.41015625
4077.3076171875,4080.6411132812,4073.7180175781,4098.7177734375,4160.1284179688,4162.5639648438,4157.3076171875,4160.384765625,4165.5126953125,4168.205078125,4046.5385742188,4065.7692871094,4067.4357910156,4098.0771484375
