AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.9487304688,4163.3334960938,4224.1025390625,4177.5639648438,4163.8461914062,4160.0,4156.794921875,4161.0258789062,4165.5126953125,4170.1284179688,4186.0258789062,4267.4360351562,4187.3076171875,4181.6665039062
4181.9228515625,4167.5639648438,4228.3334960938,4180.8974609375,4162.6923828125,4162.3076171875,4164.3588867188,4165.1284179688,4164.8715820312,4164.615234375,4169.4873046875,4262.5639648438,4167.9487304688,4175.0
4188.4614257812,4176.1538085938,4231.1538085938,4181.41015625,4162.1796875,4161.6665039062,4160.2563476562,4164.615234375,4165.5126953125,4161.0258789062,4157.0512695312,4259.615234375,4165.7690429688,4173.8461914062
4192.6923828125,4174.7436523438,4233.0771484375,4183.58984375,4164.615234375,4161.2822265625,4159.7436523438,4165.0,4165.8974609375,4166.41015625,4157.5639648438,4255.1284179688,4172.9487304688,4172.9487304688
4196.0258789062,4175.6411132812,4236.6665039062,4186.5385742188,4165.1284179688,4163.3334960938,4163.7177734375,4166.9228515625,4162.4360351562,4165.384765625,4159.4873046875,4255.6411132812,4173.0771484375,4172.8203125
4198.0771484375,4181.0258789062,4240.1284179688,4187.3076171875,4163.3334960938,4161.9228515625,4161.6665039062,4165.6411132812,4164.1025390625,4161.9228515625,4153.0771484375,4253.3334960938,4171.0258789062,4168.3334960938
4188.0771484375,4173.0771484375,4233.3334960938,4185.1284179688,4163.8461914062,4163.9741210938,4165.7690429688,4168.205078125,4168.7177734375,4166.0258789062,4128.9741210938,4226.2822265625,4156.6665039062,4154.615234375
4175.384765625,4163.58984375,4220.384765625,4180.6411132812,4159.615234375,4165.384765625,4164.2309570312,4166.6665039062,4166.5385742188,4168.3334960938,4107.0512695312,4203.58984375,4142.3076171875,4139.7436523438
4180.2563476562,4171.794921875,4221.1538085938,4183.8461914062,4161.1538085938,4164.8715820312,4162.1796875,4163.4614257812,4164.615234375,4165.7690429688,4107.4360351562,4208.3334960938,4146.6665039062,4143.9741210938
4190.1284179688,4187.9487304688,4227.6923828125,4192.4360351562,4165.6411132812,4162.1796875,4166.2822265625,4164.8715820312,4165.0,4167.3076171875,4117.4360351562,4215.6411132812,4156.6665039062,4155.1284179688
4191.794921875,4195.7690429688,4231.794921875,4198.58984375,4162.0512695312,4160.384765625,4164.4873046875,4164.7436523438,4164.1025390625,4168.58984375,4120.5126953125,4208.3334960938,4156.9228515625,4151.5385742188
4192.8203125,4195.6411132812,4232.4360351562,4203.0771484375,4163.3334960938,4166.0258789062,4164.2309570312,4164.4873046875,4167.5639648438,4167.6923828125,4111.1538085938,4192.1796875,4147.9487304688,4146.2822265625
4188.58984375,4195.8974609375,4222.5639648438,4206.1538085938,4164.4873046875,4164.8715820312,4162.0512695312,4161.794921875,4168.9741210938,4168.58984375,4098.9741210938,4173.7177734375,4136.41015625,4140.2563476562
4181.5385742188,4193.8461914062,4213.205078125,4208.4614257812,4163.0771484375,4161.41015625,4161.0258789062,4162.0512695312,4163.8461914062,4168.58984375,4087.0512695312,4152.4360351562,4125.384765625,4128.58984375
4178.7177734375,4189.1025390625,4209.4873046875,4208.9741210938,4164.4873046875,4162.5639648438,4160.384765625,4163.9741210938,4163.4614257812,4170.0,4073.9743652344,4134.2309570312,4120.5126953125,4122.1796875
4174.8715820312,4192.6923828125,4210.5126953125,4213.205078125,4165.6411132812,4161.9228515625,4157.0512695312,4162.0512695312,4166.6665039062,4169.1025390625,4067.6923828125,4123.9741210938,4122.0512695312,4120.0
4168.4614257812,4192.5639648438,4212.3076171875,4219.3588867188,4166.794921875,4163.3334960938,4162.5639648438,4165.384765625,4166.2822265625,4167.0512695312,4055.1281738281,4103.205078125,4112.3076171875,4114.4873046875
4163.4614257812,4183.0771484375,4200.6411132812,4212.5639648438,4164.2309570312,4161.41015625,4162.9487304688,4165.384765625,4164.1025390625,4168.58984375,4036.794921875,4074.7436523438,4099.8715820312,4103.8461914062
4163.8461914062,4182.1796875,4192.4360351562,4209.8715820312,4161.6665039062,4160.7690429688,4161.9228515625,4163.4614257812,4163.0771484375,4170.2563476562,4025.8974609375,4058.4614257812,4098.7177734375,4098.205078125
4168.4614257812,4194.615234375,4199.615234375,4221.0258789062,4161.9228515625,4166.41015625,4168.205078125,4166.41015625,4164.1025390625,4167.0512695312,4018.4614257812,4049.2307128906,4094.8718261719,4103.58984375
4170.8974609375,4204.8715820312,4200.2563476562,4226.794921875,4159.8715820312,4166.6665039062,4164.615234375,4162.9487304688,4164.615234375,4165.7690429688,4016.1538085938,4042.3076171875,4090.8974609375,4106.6665039062
4166.41015625,4199.4873046875,4185.6411132812,4225.8974609375,4164.7436523438,4166.0258789062,4164.1025390625,4162.3076171875,4164.4873046875,4166.5385742188,4009.1025390625,4025.3845214844,4086.0256347656,4096.2822265625
4151.6665039062,4189.4873046875,4164.3588867188,4221.9228515625,4167.8203125,4165.2563476562,4166.5385742188,4162.3076171875,4164.8715820312,4162.8203125,3987.1794433594,3990.7692871094,4068.0769042969,4073.0769042969
4141.9228515625,4190.6411132812,4153.58984375,4221.0258789062,4162.6923828125,4162.1796875,4163.3334960938,4160.8974609375,4166.2822265625,4163.0771484375,3963.4614257812,3958.8461914062,4050.5129394531,4053.3332519531
4146.5385742188,4197.8203125,4154.2309570312,4229.7436523438,4163.58984375,4164.4873046875,4164.615234375,4164.2309570312,4165.8974609375,4164.1025390625,3950.5129394531,3938.4614257812,4045.7692871094,4053.58984375
4145.1284179688,4200.384765625,4152.1796875,4236.794921875,4165.1284179688,4163.3334960938,4162.6923828125,4159.615234375,4163.205078125,4161.794921875,3951.9230957031,3927.8205566406,4047.9487304688,4056.5385742188
4134.3588867188,4194.2309570312,4144.615234375,4235.6411132812,4164.2309570312,4160.6411132812,4163.8461914062,4160.2563476562,4164.8715820312,4164.4873046875,3948.7180175781,3910.6411132812,4043.7180175781,4049.7436523438
4124.8715820312,4186.9228515625,4133.58984375,4228.205078125,4164.4873046875,4161.6665039062,4162.6923828125,4167.3076171875,4166.41015625,4168.9741210938,3930.1281738281,3882.4357910156,4031.2819824219,4034.8718261719
4124.3588867188,4188.8461914062,4129.2309570312,4223.8461914062,4165.1284179688,4160.1284179688,4155.1284179688,4163.0771484375,4164.2309570312,4166.5385742188,3920.3845214844,3868.8461914062,4022.4357910156,4026.794921875
4129.3588867188,4196.1538085938,4131.6665039062,4228.9741210938,4166.5385742188,4160.2563476562,4160.384765625,4159.4873046875,4165.1284179688,4164.615234375,3919.7436523438,3867.6923828125,4017.5642089844,4035.3845214844
4125.8974609375,4197.5639648438,4131.2822265625,4230.6411132812,4164.1025390625,4162.3076171875,4165.7690429688,4161.5385742188,4168.205078125,4169.615234375,3907.8205566406,3852.3076171875,4010.2563476562,4034.3588867188
4118.7177734375,4195.384765625,4129.1025390625,4228.9741210938,4164.2309570312,4164.615234375,4165.6411132812,4164.7436523438,4167.6923828125,4169.8715820312,3892.6923828125,3823.7180175781,3998.4614257812,4020.2563476562
4117.4360351562,4196.5385742188,4124.3588867188,4230.2563476562,4164.8715820312,4164.1025390625,4164.8715820312,4166.2822265625,4166.2822265625,4163.3334960938,3889.7436523438,3807.5642089844,3989.4870605469,4012.9487304688
4115.6411132812,4197.6923828125,4115.0,4231.1538085938,4163.0771484375,4163.0771484375,4161.6665039062,4166.5385742188,4164.4873046875,4160.1284179688,3885.2563476562,3801.794921875,3983.9743652344,4004.6154785156
4108.3334960938,4191.794921875,4107.1796875,4230.384765625,4166.0258789062,4164.4873046875,4163.205078125,4168.7177734375,4160.384765625,4165.384765625,3870.1281738281,3784.8718261719,3973.8461914062,3992.6923828125
4103.58984375,4187.0512695312,4101.2822265625,4223.3334960938,4164.615234375,4160.5126953125,4160.5126953125,4165.384765625,4161.6665039062,4169.7436523438,3871.0256347656,3775.1281738281,3973.0769042969,3991.2819824219
4108.58984375,4192.4360351562,4099.8715820312,4220.2563476562,4161.1538085938,4160.8974609375,4158.4614257812,4163.3334960938,4167.3076171875,4168.0771484375,3890.7692871094,3790.6411132812,3985.7692871094,4002.5642089844
4108.8461914062,4191.41015625,4096.5385742188,4223.4614257812,4163.9741210938,4165.6411132812,4160.8974609375,4165.6411132812,4167.0512695312,4168.8461914062,3895.3845214844,3803.58984375,3987.6923828125,4009.6154785156
4101.41015625,4182.1796875,4090.2563476562,4220.384765625,4165.5126953125,4160.7690429688,4157.3076171875,4161.794921875,4163.9741210938,4169.3588867188,3890.7692871094,3804.6154785156,3985.6411132812,4003.7180175781
4100.1284179688,4178.8461914062,4087.4357910156,4213.0771484375,4166.1538085938,4160.5126953125,4159.8715820312,4160.384765625,4165.384765625,4167.1796875,3890.3845214844,3802.8205566406,3988.0769042969,4001.5385742188
4100.7690429688,4177.4360351562,4080.5129394531,4208.9741210938,4165.1284179688,4165.0,4161.6665039062,4161.794921875,4167.4360351562,4168.4614257812,3885.7692871094,3796.1538085938,3986.2819824219,3999.2307128906
4093.7180175781,4170.7690429688,4075.7692871094,4212.5639648438,4163.7177734375,4164.615234375,4159.3588867188,4161.41015625,4166.41015625,4169.4873046875,3877.1794433594,3787.4357910156,3978.9743652344,3985.2563476562
4091.6667480469,4171.1538085938,4081.41015625,4216.794921875,4165.5126953125,4165.384765625,4163.4614257812,4163.0771484375,4165.8974609375,4166.9228515625,3872.3076171875,3782.5642089844,3974.1025390625,3981.1538085938
4099.4873046875,4182.3076171875,4090.2563476562,4215.384765625,4164.2309570312,4163.205078125,4162.4360351562,4162.3076171875,4164.8715820312,4166.1538085938,3878.4614257812,3793.205078125,3981.6667480469,3988.0769042969
4100.0,4180.8974609375,4093.205078125,4217.9487304688,4165.0,4162.8203125,4164.4873046875,4163.3334960938,4166.0258789062,4166.9228515625,3883.205078125,3805.3845214844,3985.1281738281,3987.4357910156
4091.9230957031,4168.9741210938,4087.8205566406,4217.8203125,4164.615234375,4163.3334960938,4165.7690429688,4163.8461914062,4168.0771484375,4165.2563476562,3882.9487304688,3806.0256347656,3977.0512695312,3980.0
4093.3332519531,4168.4614257812,4086.794921875,4214.4873046875,4160.7690429688,4161.5385742188,4161.0258789062,4161.6665039062,4165.384765625,4165.384765625,3889.2307128906,3810.7692871094,3977.4357910156,3979.4870605469
4100.8974609375,4169.2309570312,4089.2307128906,4211.794921875,4162.9487304688,4162.0512695312,4165.8974609375,4165.7690429688,4164.4873046875,4166.6665039062,3890.6411132812,3818.3332519531,3983.9743652344,3987.1794433594
4104.8715820312,4171.2822265625,4090.1281738281,4208.205078125,4162.9487304688,4161.0258789062,4165.6411132812,4165.5126953125,4166.1538085938,4166.1538085938,3896.5385742188,3830.3845214844,3992.4357910156,3994.7436523438
4112.1796875,4180.2563476562,4097.0512695312,4210.8974609375,4160.6411132812,4163.4614257812,4161.794921875,4161.1538085938,4165.0,4167.1796875,3913.9743652344,3846.41015625,4002.6923828125,4004.2307128906
4111.41015625,4175.5126953125,4095.3845214844,4209.615234375,4160.6411132812,4165.2563476562,4161.41015625,4160.8974609375,4164.4873046875,4168.205078125,3917.1794433594,3849.6154785156,4000.3845214844,4003.8461914062
4098.8461914062,4162.3076171875,4084.4870605469,4202.3076171875,4162.9487304688,4161.6665039062,4159.615234375,4162.6923828125,4167.1796875,4166.0258789062,3910.3845214844,3850.2563476562,3994.6154785156,3996.5385742188
4102.9487304688,4169.7436523438,4088.9743652344,4204.3588867188,4168.0771484375,4162.9487304688,4162.6923828125,4165.6411132812,4168.4614257812,4166.2822265625,3920.0,3865.5129394531,4002.4357910156,4007.9487304688
4115.384765625,4184.8715820312,4098.4614257812,4209.2309570312,4165.384765625,4163.3334960938,4160.6411132812,4162.4360351562,4165.7690429688,4171.0258789062,3933.4614257812,3877.5642089844,4010.1281738281,4017.1794433594
4118.3334960938,4183.9741210938,4100.2563476562,4210.7690429688,4163.205078125,4163.205078125,4161.2822265625,4161.1538085938,4165.5126953125,4170.384765625,3934.3588867188,3877.6923828125,4006.9230957031,4013.0769042969
4116.9228515625,4176.0258789062,4099.8715820312,4208.9741210938,4167.9487304688,4164.2309570312,4166.0258789062,4165.8974609375,4163.58984375,4166.6665039062,3930.5129394531,3879.7436523438,4001.6667480469,4017.0512695312
4112.0512695312,4172.4360351562,4097.1796875,4200.8974609375,4164.8715820312,4160.384765625,4160.5126953125,4164.1025390625,4161.41015625,4166.1538085938,3933.3332519531,3885.7692871094,4003.58984375,4021.1538085938
4110.0,4170.1284179688,4097.4360351562,4197.6923828125,4162.8203125,4159.8715820312,4161.6665039062,4162.6923828125,4166.41015625,4166.794921875,3938.0769042969,3886.2819824219,4005.3845214844,4019.2307128906
4111.2822265625,4167.6923828125,4099.2309570312,4200.2563476562,4162.8203125,4161.1538085938,4162.6923828125,4163.7177734375,4166.5385742188,4167.8203125,3941.5385742188,3888.9743652344,4006.5385742188,4016.1538085938
4106.0258789062,4157.1796875,4094.2307128906,4196.6665039062,4160.6411132812,4162.6923828125,4160.7690429688,4166.5385742188,4160.1284179688,4167.6923828125,3942.3076171875,3891.794921875,4007.9487304688,4011.2819824219
4106.0258789062,4157.1796875,4094.2307128906,4196.6665039062,4160.6411132812,4162.6923828125,4160.7690429688,4166.5385742188,4160.1284179688,4167.6923828125,3942.3076171875,3891.794921875,4007.9487304688,4011.2819824219
4097.9487304688,4149.2309570312,4084.8718261719,4192.0512695312,4163.3334960938,4165.2563476562,4164.8715820312,4170.8974609375,4162.4360351562,4167.4360351562,3937.8205566406,3882.9487304688,4004.4870605469,4008.9743652344
4102.6923828125,4157.9487304688,4085.2563476562,4193.0771484375,4162.1796875,4161.794921875,4161.5385742188,4166.794921875,4166.1538085938,4167.1796875,3946.5385742188,3886.794921875,4010.7692871094,4014.1025390625
4112.8203125,4162.6923828125,4095.0,4198.205078125,4161.794921875,4162.1796875,4162.1796875,4163.8461914062,4162.5639648438,4168.58984375,3958.58984375,3902.9487304688,4021.1538085938,4023.0769042969
4112.4360351562,4155.8974609375,4092.1794433594,4195.8974609375,4164.7436523438,4165.384765625,4165.8974609375,4164.1025390625,4163.3334960938,4170.6411132812,3957.4357910156,3906.9230957031,4021.9230957031,4023.8461914062
4117.8203125,4156.6665039062,4087.9487304688,4192.1796875,4166.0258789062,4163.0771484375,4162.5639648438,4162.6923828125,4170.0,4169.1025390625,3958.4614257812,3909.7436523438,4022.0512695312,4023.9743652344
4125.8974609375,4162.3076171875,4094.7436523438,4193.8461914062,4167.1796875,4162.9487304688,4161.1538085938,4164.1025390625,4169.7436523438,4166.2822265625,3962.8205566406,3918.4614257812,4022.0512695312,4036.1538085938
4119.3588867188,4161.41015625,4095.2563476562,4189.8715820312,4163.4614257812,4162.8203125,4158.58984375,4163.3334960938,4165.0,4167.0512695312,3966.1538085938,3928.7180175781,4022.8205566406,4041.9230957031
4111.2822265625,4155.384765625,4091.0256347656,4186.794921875,4162.9487304688,4164.4873046875,4160.384765625,4164.2309570312,4165.6411132812,4169.7436523438,3968.3332519531,3931.6667480469,4025.8974609375,4037.6923828125
4107.1796875,4148.0771484375,4086.9230957031,4184.1025390625,4166.0258789062,4164.615234375,4162.6923828125,4164.2309570312,4166.2822265625,4165.0,3964.2307128906,3921.5385742188,4024.1025390625,4034.4870605469
4100.5126953125,4143.7177734375,4082.9487304688,4179.7436523438,4163.4614257812,4159.7436523438,4158.8461914062,4161.0258789062,4162.9487304688,4160.1284179688,3957.5642089844,3911.9230957031,4015.7692871094,4030.1281738281
4098.7177734375,4142.9487304688,4079.4870605469,4180.6411132812,4162.6923828125,4161.5385742188,4161.41015625,4165.7690429688,4164.7436523438,4166.6665039062,3956.1538085938,3909.4870605469,4005.6411132812,4026.41015625
4105.5126953125,4150.0,4079.6154785156,4182.6923828125,4163.8461914062,4163.58984375,4162.4360351562,4169.615234375,4165.2563476562,4171.2822265625,3963.3332519531,3916.2819824219,4006.5385742188,4024.7436523438
4112.5639648438,4161.5385742188,4088.4614257812,4186.9228515625,4166.794921875,4164.7436523438,4163.9741210938,4167.5639648438,4160.1284179688,4167.9487304688,3967.9487304688,3927.8205566406,4014.6154785156,4027.9487304688
4112.3076171875,4160.0,4091.9230957031,4189.3588867188,4166.2822265625,4166.1538085938,4167.6923828125,4166.5385742188,4159.4873046875,4167.8203125,3960.8974609375,3928.4614257812,4011.5385742188,4031.1538085938
4108.9741210938,4153.0771484375,4085.3845214844,4186.1538085938,4163.7177734375,4162.5639648438,4162.9487304688,4165.5126953125,4162.6923828125,4169.3588867188,3960.7692871094,3928.205078125,4010.7692871094,4029.6154785156
4115.0,4157.0512695312,4086.2819824219,4187.5639648438,4167.5639648438,4160.7690429688,4163.58984375,4167.5639648438,4164.8715820312,4166.794921875,3971.6667480469,3940.0,4022.4357910156,4039.3588867188
4123.205078125,4163.0771484375,4092.4357910156,4190.6411132812,4165.5126953125,4160.2563476562,4165.384765625,4164.2309570312,4165.6411132812,4167.8203125,3982.9487304688,3952.0512695312,4037.0512695312,4052.4357910156
4123.205078125,4160.1284179688,4095.1281738281,4188.4614257812,4163.3334960938,4164.2309570312,4164.7436523438,4160.2563476562,4166.2822265625,4171.6665039062,3995.7692871094,3959.1025390625,4049.6154785156,4055.0
4121.5385742188,4155.2563476562,4096.9228515625,4185.2563476562,4167.9487304688,4168.8461914062,4164.3588867188,4163.9741210938,4167.6923828125,4165.8974609375,4006.0256347656,3968.7180175781,4056.794921875,4058.205078125
4121.41015625,4158.7177734375,4100.2563476562,4188.205078125,4165.7690429688,4162.4360351562,4159.615234375,4163.9741210938,4163.0771484375,4159.4873046875,4012.8205566406,3983.0769042969,4062.0512695312,4060.5129394531
4125.0,4165.1284179688,4107.4360351562,4195.1284179688,4164.7436523438,4159.1025390625,4164.4873046875,4165.384765625,4157.9487304688,4165.5126953125,4016.6667480469,3988.8461914062,4064.3588867188,4058.205078125
4125.8974609375,4165.5126953125,4108.4614257812,4194.4873046875,4167.0512695312,4162.0512695312,4166.1538085938,4163.9741210938,4162.0512695312,4169.8715820312,4018.8461914062,3984.4870605469,4063.58984375,4056.0256347656
4122.3076171875,4162.6923828125,4105.5126953125,4194.4873046875,4166.2822265625,4161.2822265625,4161.2822265625,4159.8715820312,4163.9741210938,4167.1796875,4020.5129394531,3985.1281738281,4063.205078125,4057.4357910156
4118.4614257812,4159.4873046875,4105.2563476562,4197.1796875,4166.1538085938,4158.4614257812,4165.0,4162.8203125,4159.4873046875,4166.41015625,4015.6411132812,3988.4614257812,4059.3588867188,4060.7692871094
4116.41015625,4156.5385742188,4107.0512695312,4190.2563476562,4162.8203125,4157.9487304688,4163.4614257812,4163.4614257812,4161.6665039062,4167.3076171875,4012.3076171875,3990.3845214844,4058.4614257812,4059.8718261719
4118.205078125,4151.794921875,4108.4614257812,4185.6411132812,4163.8461914062,4162.4360351562,4163.0771484375,4164.4873046875,4167.6923828125,4167.6923828125,4011.2819824219,3990.2563476562,4059.3588867188,4057.4357910156
4118.7177734375,4150.5126953125,4106.9228515625,4188.9741210938,4167.9487304688,4162.5639648438,4166.2822265625,4166.9228515625,4164.8715820312,4169.2309570312,4011.9230957031,3990.7692871094,4059.4870605469,4058.7180175781
4123.3334960938,4158.58984375,4117.6923828125,4193.3334960938,4162.3076171875,4157.9487304688,4163.4614257812,4166.1538085938,4162.1796875,4168.8461914062,4028.58984375,4006.6667480469,4071.2819824219,4065.8974609375
4136.1538085938,4166.5385742188,4132.1796875,4194.7436523438,4159.2309570312,4161.6665039062,4165.8974609375,4167.0512695312,4165.5126953125,4164.8715820312,4048.9743652344,4026.794921875,4085.1281738281,4080.0
4142.6923828125,4170.2563476562,4133.3334960938,4193.7177734375,4163.3334960938,4163.58984375,4165.8974609375,4166.794921875,4164.7436523438,4164.8715820312,4055.8974609375,4037.4357910156,4094.1025390625,4086.9230957031
4140.0,4169.2309570312,4132.4360351562,4195.2563476562,4166.0258789062,4162.8203125,4166.2822265625,4167.0512695312,4162.8203125,4168.58984375,4061.0256347656,4041.2819824219,4103.3334960938,4089.7436523438
4140.0,4165.384765625,4133.4614257812,4194.3588867188,4165.5126953125,4164.3588867188,4165.5126953125,4166.0258789062,4166.0258789062,4168.3334960938,4074.1025390625,4048.58984375,4112.6923828125,4097.6923828125
4142.5639648438,4165.8974609375,4132.8203125,4191.9228515625,4164.2309570312,4163.205078125,4157.0512695312,4162.1796875,4168.4614257812,4166.2822265625,4080.6411132812,4060.6411132812,4119.2309570312,4099.2309570312
4139.3588867188,4164.7436523438,4130.384765625,4192.6923828125,4167.0512695312,4164.3588867188,4159.8715820312,4165.0,4163.7177734375,4166.0258789062,4068.205078125,4055.3845214844,4115.8974609375,4092.4357910156
4132.8203125,4163.0771484375,4125.1284179688,4190.8974609375,4165.384765625,4162.5639648438,4161.41015625,4163.205078125,4160.5126953125,4168.0771484375,4060.6411132812,4043.8461914062,4108.7177734375,4084.2307128906
4131.5385742188,4169.2309570312,4123.8461914062,4190.7690429688,4163.0771484375,4159.7436523438,4159.1025390625,4160.0,4165.1284179688,4170.1284179688,4062.3076171875,4044.8718261719,4104.3588867188,4081.0256347656
4133.9741210938,4171.794921875,4127.1796875,4194.3588867188,4166.0258789062,4162.9487304688,4160.8974609375,4165.2563476562,4166.6665039062,4167.8203125,4054.6154785156,4045.8974609375,4096.41015625,4083.0769042969
4132.3076171875,4167.1796875,4126.5385742188,4191.9228515625,4163.4614257812,4163.9741210938,4157.8203125,4164.4873046875,4162.9487304688,4163.3334960938,4048.0769042969,4042.0512695312,4090.3845214844,4080.1281738281
4133.4614257812,4169.7436523438,4127.1796875,4188.7177734375,4162.3076171875,4162.6923828125,4161.5385742188,4163.9741210938,4164.3588867188,4164.7436523438,4054.6154785156,4040.5129394531,4094.3588867188,4079.8718261719
4137.9487304688,4173.4614257812,4132.3076171875,4188.8461914062,4163.4614257812,4160.0,4165.384765625,4167.3076171875,4166.9228515625,4169.7436523438,4065.7692871094,4050.2563476562,4102.9487304688,4087.3076171875
4137.0512695312,4166.6665039062,4138.7177734375,4188.7177734375,4163.7177734375,4161.1538085938,4164.615234375,4167.4360351562,4164.615234375,4169.3588867188,4076.1538085938,4068.58984375,4112.1796875,4092.6923828125
4135.6411132812,4161.2822265625,4138.7177734375,4187.8203125,4164.8715820312,4165.1284179688,4167.9487304688,4167.4360351562,4164.8715820312,4166.5385742188,4083.205078125,4075.3845214844,4119.8715820312,4093.205078125
4138.4614257812,4166.41015625,4133.0771484375,4184.4873046875,4162.0512695312,4162.4360351562,4165.5126953125,4166.0258789062,4162.8203125,4168.8461914062,4088.3332519531,4073.0769042969,4125.0,4092.9487304688
4143.205078125,4164.2309570312,4133.7177734375,4185.0,4161.794921875,4164.1025390625,4165.8974609375,4166.1538085938,4158.9741210938,4169.3588867188,4087.9487304688,4073.7180175781,4124.8715820312,4096.0258789062
4143.9741210938,4158.8461914062,4135.384765625,4185.1284179688,4163.3334960938,4166.6665039062,4167.0512695312,4164.1025390625,4161.1538085938,4164.7436523438,4088.4614257812,4079.3588867188,4126.794921875,4101.6665039062
4147.9487304688,4163.7177734375,4139.1025390625,4183.4614257812,4163.3334960938,4162.5639648438,4162.4360351562,4161.2822265625,4164.8715820312,4164.4873046875,4102.4360351562,4091.5385742188,4138.58984375,4108.4614257812
4154.3588867188,4168.205078125,4144.615234375,4186.0258789062,4165.1284179688,4161.9228515625,4163.4614257812,4164.8715820312,4164.7436523438,4164.7436523438,4109.3588867188,4098.58984375,4142.5639648438,4111.794921875
4150.384765625,4167.9487304688,4142.9487304688,4184.1025390625,4164.2309570312,4163.205078125,4160.1284179688,4164.615234375,4163.4614257812,4162.5639648438,4102.6923828125,4100.5126953125,4136.794921875,4105.1284179688
4145.5126953125,4171.0258789062,4143.7177734375,4184.2309570312,4165.0,4165.7690429688,4160.8974609375,4162.1796875,4165.2563476562,4166.0258789062,4098.3334960938,4103.7177734375,4132.9487304688,4102.4360351562
4143.3334960938,4172.5639648438,4143.4614257812,4188.205078125,4166.1538085938,4166.0258789062,4166.2822265625,4162.8203125,4165.8974609375,4166.9228515625,4094.4870605469,4103.4614257812,4130.0,4103.0771484375
4139.615234375,4168.8461914062,4139.7436523438,4188.9741210938,4164.7436523438,4161.5385742188,4161.2822265625,4162.4360351562,4163.9741210938,4162.1796875,4096.41015625,4105.2563476562,4130.0,4096.1538085938
4145.2563476562,4170.5126953125,4142.5639648438,4192.1796875,4168.58984375,4163.4614257812,4161.1538085938,4165.5126953125,4166.41015625,4164.3588867188,4102.8203125,4108.58984375,4133.58984375,4101.794921875
4149.615234375,4172.5639648438,4141.5385742188,4188.4614257812,4165.8974609375,4163.3334960938,4162.0512695312,4165.2563476562,4167.8203125,4171.794921875,4101.6665039062,4107.3076171875,4135.384765625,4109.615234375
4140.1284179688,4164.615234375,4135.7690429688,4181.0258789062,4161.9228515625,4159.2309570312,4159.7436523438,4163.7177734375,4163.205078125,4171.1538085938,4092.3076171875,4098.205078125,4131.9228515625,4102.0512695312
4138.4614257812,4159.8715820312,4137.0512695312,4183.8461914062,4166.41015625,4161.5385742188,4161.0258789062,4165.384765625,4161.1538085938,4164.8715820312,4099.4873046875,4097.4360351562,4141.41015625,4104.3588867188
4150.1284179688,4167.4360351562,4143.8461914062,4189.7436523438,4164.2309570312,4162.3076171875,4162.0512695312,4162.8203125,4164.3588867188,4161.5385742188,4130.2563476562,4115.8974609375,4165.8974609375,4121.5385742188
4156.6665039062,4172.4360351562,4146.2822265625,4187.1796875,4162.5639648438,4161.0258789062,4165.384765625,4165.384765625,4165.6411132812,4164.2309570312,4150.0,4127.9487304688,4173.0771484375,4133.8461914062
4154.7436523438,4168.3334960938,4138.9741210938,4179.1025390625,4163.0771484375,4160.1284179688,4162.5639648438,4167.3076171875,4165.7690429688,4170.5126953125,4163.0771484375,4132.3076171875,4175.0,4133.7177734375
4152.1796875,4163.9741210938,4135.5126953125,4177.8203125,4162.0512695312,4161.794921875,4162.3076171875,4165.7690429688,4166.41015625,4170.6411132812,4177.9487304688,4137.8203125,4187.1796875,4130.1284179688
4151.0258789062,4160.7690429688,4135.5126953125,4178.58984375,4162.5639648438,4163.4614257812,4168.9741210938,4166.5385742188,4165.0,4163.3334960938,4181.6665039062,4136.9228515625,4190.8974609375,4130.1284179688
4148.0771484375,4161.0258789062,4129.3588867188,4173.8461914062,4162.4360351562,4161.41015625,4166.2822265625,4163.4614257812,4165.6411132812,4158.4614257812,4191.6665039062,4144.615234375,4199.1025390625,4126.6665039062
4143.3334960938,4157.4360351562,4120.8974609375,4170.384765625,4167.9487304688,4166.1538085938,4166.41015625,4163.7177734375,4170.5126953125,4164.1025390625,4205.6411132812,4157.1796875,4215.6411132812,4122.9487304688
4135.1284179688,4148.9741210938,4113.8461914062,4164.8715820312,4168.205078125,4166.41015625,4164.615234375,4166.1538085938,4167.1796875,4170.7690429688,4206.2822265625,4155.7690429688,4218.8461914062,4121.5385742188
4130.384765625,4142.1796875,4108.3334960938,4157.0512695312,4161.0258789062,4162.8203125,4159.1025390625,4163.9741210938,4161.2822265625,4167.5639648438,4212.3076171875,4151.794921875,4220.1284179688,4119.2309570312
4130.5126953125,4137.6923828125,4104.3588867188,4154.4873046875,4162.6923828125,4167.0512695312,4163.58984375,4163.0771484375,4163.7177734375,4167.0512695312,4237.5639648438,4160.5126953125,4236.794921875,4121.2822265625
4125.1284179688,4136.5385742188,4099.4873046875,4152.5639648438,4166.5385742188,4164.8715820312,4163.4614257812,4161.6665039062,4165.5126953125,4170.6411132812,4256.5385742188,4165.2563476562,4253.3334960938,4122.1796875
4117.8203125,4132.5639648438,4092.9487304688,4148.9741210938,4168.205078125,4161.41015625,4161.9228515625,4163.4614257812,4164.615234375,4168.7177734375,4260.384765625,4157.6923828125,4258.4614257812,4123.0771484375
