AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.3588867188,4150.6411132812,4122.9487304688,4151.2822265625,4162.3076171875,4160.384765625,4158.58984375,4162.3076171875,4165.2563476562,4163.0771484375,4133.4614257812,4093.7180175781,4138.0771484375,4130.0
4153.58984375,4151.41015625,4127.3076171875,4150.384765625,4164.3588867188,4161.2822265625,4160.8974609375,4167.0512695312,4166.5385742188,4163.0771484375,4135.5126953125,4100.8974609375,4141.794921875,4140.1284179688
4151.1538085938,4156.6665039062,4125.1284179688,4151.6665039062,4163.4614257812,4163.58984375,4159.3588867188,4162.5639648438,4167.5639648438,4165.6411132812,4132.9487304688,4106.1538085938,4140.6411132812,4141.5385742188
4158.7177734375,4163.3334960938,4125.6411132812,4157.5639648438,4164.2309570312,4163.9741210938,4158.3334960938,4160.2563476562,4167.1796875,4166.2822265625,4136.0258789062,4109.8715820312,4142.4360351562,4141.0258789062
4164.2309570312,4160.8974609375,4126.9228515625,4157.1796875,4160.2563476562,4160.7690429688,4159.3588867188,4162.5639648438,4166.0258789062,4167.8203125,4146.1538085938,4113.7177734375,4146.6665039062,4148.3334960938
4158.4614257812,4158.205078125,4127.1796875,4158.0771484375,4153.7177734375,4159.615234375,4158.4614257812,4164.8715820312,4164.8715820312,4166.0258789062,4148.8461914062,4117.8203125,4147.0512695312,4147.9487304688
4157.8203125,4162.3076171875,4126.5385742188,4165.6411132812,4159.4873046875,4164.4873046875,4162.6923828125,4167.5639648438,4164.7436523438,4166.1538085938,4137.0512695312,4114.615234375,4143.0771484375,4146.9228515625
4158.8461914062,4159.615234375,4126.1538085938,4166.41015625,4163.4614257812,4163.0771484375,4160.7690429688,4162.3076171875,4165.8974609375,4169.8715820312,4137.6923828125,4115.0,4143.8461914062,4147.8203125
4156.794921875,4150.7690429688,4136.0258789062,4163.0771484375,4162.8203125,4161.41015625,4162.1796875,4163.3334960938,4168.0771484375,4167.4360351562,4149.7436523438,4125.7690429688,4144.8715820312,4149.2309570312
4157.0512695312,4153.3334960938,4140.0,4163.58984375,4162.4360351562,4163.7177734375,4167.4360351562,4169.2309570312,4166.2822265625,4166.9228515625,4143.0771484375,4122.9487304688,4137.8203125,4148.7177734375
4155.2563476562,4155.5126953125,4133.58984375,4164.3588867188,4160.384765625,4161.2822265625,4165.384765625,4165.8974609375,4164.7436523438,4168.8461914062,4123.3334960938,4103.9741210938,4126.2822265625,4141.2822265625
4153.58984375,4151.2822265625,4135.6411132812,4161.9228515625,4161.794921875,4160.7690429688,4168.0771484375,4165.2563476562,4166.1538085938,4166.1538085938,4118.205078125,4098.3334960938,4122.6923828125,4139.4873046875
4154.1025390625,4159.1025390625,4141.0258789062,4160.5126953125,4160.384765625,4160.1284179688,4164.3588867188,4165.1284179688,4165.1284179688,4162.5639648438,4128.7177734375,4107.5639648438,4129.7436523438,4141.0258789062
4150.384765625,4159.615234375,4136.6665039062,4162.6923828125,4160.8974609375,4160.0,4161.794921875,4164.7436523438,4165.1284179688,4165.5126953125,4124.4873046875,4102.5639648438,4127.4360351562,4135.7690429688
4150.5126953125,4149.8715820312,4134.8715820312,4160.7690429688,4164.3588867188,4162.1796875,4165.0,4167.6923828125,4166.6665039062,4170.1284179688,4122.3076171875,4103.3334960938,4127.0512695312,4138.205078125
4163.7177734375,4157.9487304688,4145.2563476562,4162.5639648438,4160.8974609375,4160.6411132812,4159.7436523438,4165.7690429688,4164.7436523438,4168.7177734375,4151.5385742188,4136.0258789062,4151.794921875,4157.9487304688
4168.3334960938,4162.6923828125,4152.0512695312,4169.615234375,4159.8715820312,4163.7177734375,4162.0512695312,4164.4873046875,4164.4873046875,4166.2822265625,4157.0512695312,4148.205078125,4156.41015625,4167.5639648438
4158.7177734375,4158.58984375,4155.1284179688,4165.2563476562,4161.41015625,4164.2309570312,4164.4873046875,4163.9741210938,4165.7690429688,4166.1538085938,4134.8715820312,4143.8461914062,4138.9741210938,4155.2563476562
4164.1025390625,4165.384765625,4168.205078125,4163.205078125,4163.0771484375,4160.2563476562,4162.0512695312,4165.8974609375,4164.8715820312,4168.4614257812,4142.0512695312,4172.5639648438,4145.1284179688,4155.384765625
4169.3588867188,4164.1025390625,4173.0771484375,4167.8203125,4163.7177734375,4163.205078125,4166.0258789062,4168.0771484375,4166.9228515625,4165.5126953125,4142.3076171875,4180.8974609375,4143.8461914062,4160.7690429688
4160.7690429688,4159.2309570312,4174.7436523438,4170.5126953125,4159.3588867188,4163.4614257812,4163.0771484375,4163.8461914062,4167.9487304688,4163.3334960938,4121.41015625,4161.794921875,4130.6411132812,4153.3334960938
4162.0512695312,4165.6411132812,4176.0258789062,4175.7690429688,4160.384765625,4161.6665039062,4161.41015625,4164.1025390625,4165.384765625,4166.0258789062,4110.7690429688,4160.0,4128.58984375,4153.9741210938
4164.7436523438,4161.6665039062,4152.4360351562,4169.7436523438,4163.8461914062,4162.0512695312,4163.0771484375,4165.2563476562,4165.6411132812,4165.0,4094.3588867188,4145.2563476562,4118.4614257812,4151.1538085938
4160.7690429688,4155.6411132812,4151.2822265625,4166.1538085938,4163.3334960938,4163.0771484375,4161.794921875,4165.6411132812,4166.6665039062,4163.0771484375,4077.4357910156,4124.7436523438,4108.3334960938,4141.2822265625
4167.4360351562,4168.205078125,4190.7690429688,4180.6411132812,4162.9487304688,4162.6923828125,4162.3076171875,4169.615234375,4166.41015625,4166.6665039062,4081.794921875,4143.58984375,4114.1025390625,4149.2309570312
4178.3334960938,4180.1284179688,4211.1538085938,4187.3076171875,4158.9741210938,4160.2563476562,4158.0771484375,4164.8715820312,4165.8974609375,4169.1025390625,4093.8461914062,4182.5639648438,4124.8715820312,4163.58984375
4180.7690429688,4173.205078125,4205.1284179688,4182.9487304688,4160.6411132812,4163.7177734375,4160.0,4161.1538085938,4167.1796875,4166.794921875,4083.4614257812,4186.6665039062,4119.3588867188,4166.41015625
4180.384765625,4167.1796875,4204.7436523438,4181.41015625,4164.7436523438,4163.9741210938,4163.4614257812,4163.3334960938,4168.3334960938,4167.1796875,4070.5129394531,4179.7436523438,4113.0771484375,4170.6411132812
4188.205078125,4178.3334960938,4220.7690429688,4186.0258789062,4162.3076171875,4160.2563476562,4159.615234375,4162.9487304688,4164.3588867188,4165.7690429688,4088.58984375,4212.0512695312,4130.5126953125,4187.1796875
4195.6411132812,4183.3334960938,4234.1025390625,4190.2563476562,4164.2309570312,4164.3588867188,4161.2822265625,4163.8461914062,4164.1025390625,4164.4873046875,4100.8974609375,4240.7690429688,4140.6411132812,4197.1796875
4192.3076171875,4180.1284179688,4236.1538085938,4188.9741210938,4162.6923828125,4163.205078125,4159.8715820312,4160.7690429688,4167.4360351562,4168.9741210938,4088.3332519531,4238.3334960938,4128.4614257812,4184.8715820312
4196.0258789062,4191.5385742188,4246.41015625,4193.9741210938,4159.615234375,4160.8974609375,4161.2822265625,4160.1284179688,4162.8203125,4168.8461914062,4081.0256347656,4240.384765625,4125.0,4182.3076171875
4206.6665039062,4204.8715820312,4261.0258789062,4203.205078125,4163.58984375,4163.9741210938,4165.1284179688,4165.6411132812,4157.9487304688,4166.9228515625,4080.6411132812,4248.58984375,4131.0258789062,4198.205078125
4207.1796875,4199.3588867188,4259.3588867188,4201.794921875,4164.4873046875,4162.3076171875,4160.1284179688,4162.9487304688,4163.7177734375,4168.4614257812,4070.1281738281,4238.58984375,4125.5126953125,4197.4360351562
4206.2822265625,4195.5126953125,4257.4360351562,4202.0512695312,4163.58984375,4161.0258789062,4160.8974609375,4161.0258789062,4168.3334960938,4168.8461914062,4057.5642089844,4224.8715820312,4117.9487304688,4190.5126953125
4212.4360351562,4205.1284179688,4266.1538085938,4210.5126953125,4160.384765625,4159.7436523438,4161.2822265625,4163.3334960938,4164.1025390625,4167.3076171875,4070.2563476562,4235.6411132812,4130.7690429688,4195.5126953125
4218.4614257812,4202.8203125,4272.9487304688,4212.3076171875,4159.3588867188,4160.7690429688,4161.5385742188,4163.9741210938,4163.205078125,4168.9741210938,4092.3076171875,4250.1284179688,4145.1284179688,4204.7436523438
4217.5639648438,4192.0512695312,4271.5385742188,4205.5126953125,4164.7436523438,4164.4873046875,4163.7177734375,4164.615234375,4166.794921875,4167.6923828125,4088.8461914062,4244.7436523438,4139.3588867188,4206.794921875
4217.0512695312,4191.9228515625,4266.5385742188,4203.8461914062,4164.1025390625,4162.0512695312,4158.58984375,4164.1025390625,4166.6665039062,4160.6411132812,4078.9743652344,4237.6923828125,4131.6665039062,4198.4614257812
4218.3334960938,4190.2563476562,4262.9487304688,4205.0,4162.6923828125,4161.794921875,4161.5385742188,4165.5126953125,4165.6411132812,4163.3334960938,4069.4870605469,4228.4614257812,4120.8974609375,4189.3588867188
4213.58984375,4192.0512695312,4263.4614257812,4203.9741210938,4163.9741210938,4162.5639648438,4163.4614257812,4163.0771484375,4164.2309570312,4171.6665039062,4057.8205566406,4220.384765625,4111.41015625,4183.4614257812
4210.2563476562,4202.6923828125,4268.58984375,4208.0771484375,4164.7436523438,4161.794921875,4159.615234375,4162.4360351562,4165.5126953125,4169.8715820312,4064.6154785156,4226.0258789062,4120.6411132812,4185.5126953125
4207.1796875,4198.0771484375,4265.7690429688,4209.615234375,4165.2563476562,4163.4614257812,4162.3076171875,4168.7177734375,4166.5385742188,4166.2822265625,4067.1794433594,4223.205078125,4121.794921875,4186.2822265625
4200.0,4182.6923828125,4255.0,4201.2822265625,4162.6923828125,4160.5126953125,4160.7690429688,4164.4873046875,4165.5126953125,4167.8203125,4050.2563476562,4208.205078125,4109.3588867188,4173.3334960938
4202.0512695312,4184.2309570312,4256.6665039062,4203.58984375,4162.5639648438,4159.4873046875,4161.5385742188,4162.5639648438,4166.1538085938,4168.0771484375,4048.4614257812,4206.9228515625,4112.5639648438,4174.7436523438
4210.6411132812,4194.615234375,4263.9741210938,4209.3588867188,4162.3076171875,4162.1796875,4165.1284179688,4167.9487304688,4165.2563476562,4166.41015625,4070.1281738281,4223.9741210938,4130.384765625,4193.8461914062
4212.9487304688,4194.615234375,4267.4360351562,4202.9487304688,4162.5639648438,4161.41015625,4162.4360351562,4164.4873046875,4164.8715820312,4168.58984375,4085.7692871094,4238.205078125,4141.2822265625,4198.58984375
4212.3076171875,4186.5385742188,4264.615234375,4197.9487304688,4165.384765625,4162.1796875,4161.6665039062,4162.9487304688,4166.0258789062,4169.2309570312,4079.1025390625,4230.2563476562,4136.5385742188,4193.9741210938
4217.9487304688,4191.2822265625,4264.1025390625,4200.6411132812,4161.41015625,4162.1796875,4158.3334960938,4164.4873046875,4164.7436523438,4165.8974609375,4078.4614257812,4226.2822265625,4134.3588867188,4198.9741210938
4228.8461914062,4203.4614257812,4273.4614257812,4203.0771484375,4160.6411132812,4163.3334960938,4162.0512695312,4166.2822265625,4164.7436523438,4166.794921875,4087.8205566406,4236.41015625,4140.1284179688,4208.7177734375
4226.794921875,4196.0258789062,4270.2563476562,4198.0771484375,4165.2563476562,4163.7177734375,4166.41015625,4164.8715820312,4166.0258789062,4170.1284179688,4079.2307128906,4226.9228515625,4135.2563476562,4203.3334960938
4216.1538085938,4185.1284179688,4259.615234375,4195.8974609375,4163.205078125,4159.7436523438,4161.0258789062,4162.6923828125,4164.2309570312,4170.8974609375,4065.3845214844,4210.0,4125.1284179688,4188.7177734375
4210.8974609375,4185.7690429688,4256.9228515625,4195.5126953125,4162.9487304688,4161.5385742188,4163.58984375,4167.8203125,4164.3588867188,4166.9228515625,4052.4357910156,4196.2822265625,4115.8974609375,4185.2563476562
4205.2563476562,4186.1538085938,4249.3588867188,4189.3588867188,4162.8203125,4162.1796875,4161.1538085938,4167.4360351562,4166.0258789062,4162.3076171875,4042.8205566406,4182.8203125,4110.384765625,4179.1025390625
4205.6411132812,4186.2822265625,4250.8974609375,4195.384765625,4162.6923828125,4161.6665039062,4159.2309570312,4163.9741210938,4165.2563476562,4165.0,4050.7692871094,4192.3076171875,4118.58984375,4174.8715820312
4208.9741210938,4186.794921875,4261.1538085938,4201.794921875,4165.8974609375,4163.4614257812,4166.5385742188,4164.4873046875,4166.0258789062,4169.7436523438,4056.9230957031,4206.9228515625,4123.58984375,4178.7177734375
4210.8974609375,4191.794921875,4263.4614257812,4197.1796875,4163.205078125,4161.9228515625,4163.8461914062,4162.4360351562,4165.0,4168.0771484375,4058.0769042969,4209.4873046875,4124.1025390625,4180.1284179688
4220.8974609375,4202.3076171875,4270.384765625,4202.9487304688,4162.6923828125,4161.9228515625,4162.6923828125,4163.205078125,4163.0771484375,4167.0512695312,4069.4870605469,4216.9228515625,4130.2563476562,4188.4614257812
4225.2563476562,4207.0512695312,4277.4360351562,4210.5126953125,4163.3334960938,4161.5385742188,4162.5639648438,4163.205078125,4164.4873046875,4171.1538085938,4082.4357910156,4228.4614257812,4135.7690429688,4193.3334960938
4220.1284179688,4201.1538085938,4271.6665039062,4208.205078125,4163.9741210938,4163.0771484375,4160.6411132812,4163.7177734375,4164.4873046875,4169.8715820312,4077.5642089844,4221.794921875,4133.3334960938,4181.1538085938
4216.794921875,4195.2563476562,4261.41015625,4205.2563476562,4169.4873046875,4165.8974609375,4164.4873046875,4166.9228515625,4164.4873046875,4165.6411132812,4063.9743652344,4203.4614257812,4126.0258789062,4172.5639648438
4212.6923828125,4195.7690429688,4258.4614257812,4200.5126953125,4167.3076171875,4159.1025390625,4160.6411132812,4162.8203125,4165.6411132812,4169.1025390625,4067.0512695312,4201.5385742188,4128.4614257812,4177.0512695312
4206.9228515625,4191.6665039062,4255.384765625,4194.2309570312,4165.1284179688,4158.7177734375,4158.7177734375,4163.205078125,4166.0258789062,4170.0,4069.2307128906,4196.9228515625,4128.0771484375,4175.8974609375
4204.2309570312,4190.0,4246.794921875,4197.4360351562,4166.794921875,4165.0,4162.1796875,4168.58984375,4166.2822265625,4163.0771484375,4060.0,4185.7690429688,4118.3334960938,4162.8203125
4199.615234375,4191.2822265625,4245.2563476562,4201.5385742188,4164.8715820312,4162.9487304688,4163.205078125,4165.7690429688,4166.5385742188,4162.1796875,4056.9230957031,4184.7436523438,4114.1025390625,4154.2309570312
4193.205078125,4183.58984375,4243.7177734375,4192.5639648438,4163.58984375,4162.8203125,4166.794921875,4162.6923828125,4167.0512695312,4167.5639648438,4047.5642089844,4174.615234375,4107.8203125,4151.6665039062
4199.7436523438,4189.2309570312,4246.0258789062,4192.8203125,4161.5385742188,4163.8461914062,4163.3334960938,4164.4873046875,4166.794921875,4167.3076171875,4044.2307128906,4175.384765625,4107.8203125,4155.2563476562
4215.5126953125,4205.2563476562,4264.4873046875,4209.8715820312,4164.3588867188,4164.8715820312,4161.0258789062,4168.7177734375,4165.1284179688,4165.8974609375,4053.58984375,4199.4873046875,4116.9228515625,4167.9487304688
4212.5639648438,4199.8715820312,4266.0258789062,4209.7436523438,4166.794921875,4163.58984375,4161.5385742188,4165.7690429688,4162.4360351562,4166.41015625,4041.0256347656,4196.1538085938,4111.5385742188,4166.41015625
4198.3334960938,4190.384765625,4253.7177734375,4198.205078125,4163.3334960938,4159.7436523438,4159.615234375,4160.8974609375,4162.4360351562,4166.9228515625,4031.41015625,4180.2563476562,4105.7690429688,4154.4873046875
4200.1284179688,4196.794921875,4262.6923828125,4204.7436523438,4164.8715820312,4163.7177734375,4163.8461914062,4165.8974609375,4165.0,4167.5639648438,4049.2307128906,4195.2563476562,4114.1025390625,4166.5385742188
4203.9741210938,4200.8974609375,4272.9487304688,4208.7177734375,4165.2563476562,4163.7177734375,4161.1538085938,4163.205078125,4163.9741210938,4169.7436523438,4056.9230957031,4209.3588867188,4120.384765625,4176.41015625
4195.6411132812,4195.2563476562,4266.9228515625,4204.4873046875,4163.4614257812,4159.8715820312,4162.5639648438,4158.8461914062,4163.0771484375,4169.3588867188,4039.8718261719,4193.58984375,4111.9228515625,4163.8461914062
4185.1284179688,4182.9487304688,4251.5385742188,4200.8974609375,4162.8203125,4159.2309570312,4168.58984375,4163.9741210938,4166.0258789062,4165.8974609375,4020.5129394531,4168.58984375,4097.1796875,4151.2822265625
4185.6411132812,4178.8461914062,4245.7690429688,4196.1538085938,4161.6665039062,4158.3334960938,4158.205078125,4163.9741210938,4165.6411132812,4165.1284179688,4025.2563476562,4171.41015625,4102.0512695312,4148.58984375
4192.8203125,4189.3588867188,4258.8461914062,4201.0258789062,4164.8715820312,4162.0512695312,4156.9228515625,4164.7436523438,4164.1025390625,4167.6923828125,4047.4357910156,4191.2822265625,4115.7690429688,4154.2309570312
4192.5639648438,4200.1284179688,4268.58984375,4211.1538085938,4165.7690429688,4164.3588867188,4164.4873046875,4164.1025390625,4166.1538085938,4169.8715820312,4055.1281738281,4198.9741210938,4117.4360351562,4155.8974609375
4193.205078125,4202.6923828125,4265.384765625,4213.58984375,4165.6411132812,4164.1025390625,4161.9228515625,4161.0258789062,4166.9228515625,4167.0512695312,4042.1794433594,4191.41015625,4112.1796875,4152.3076171875
4196.0258789062,4198.9741210938,4261.1538085938,4210.0,4166.5385742188,4164.2309570312,4161.0258789062,4165.1284179688,4165.7690429688,4163.7177734375,4039.4870605469,4178.9741210938,4109.7436523438,4152.1796875
4191.1538085938,4196.2822265625,4267.0512695312,4211.5385742188,4163.7177734375,4160.8974609375,4161.5385742188,4169.4873046875,4165.6411132812,4162.8203125,4059.3588867188,4187.6923828125,4118.4614257812,4152.4360351562
4185.7690429688,4190.384765625,4265.0,4213.8461914062,4166.2822265625,4161.9228515625,4162.6923828125,4170.1284179688,4166.794921875,4164.8715820312,4057.3076171875,4187.3076171875,4119.4873046875,4150.1284179688
4181.5385742188,4183.7177734375,4247.8203125,4204.1025390625,4168.4614257812,4163.0771484375,4160.8974609375,4165.5126953125,4165.8974609375,4169.7436523438,4038.8461914062,4161.5385742188,4108.9741210938,4142.3076171875
4176.1538085938,4184.1025390625,4243.9741210938,4201.1538085938,4165.384765625,4160.0,4159.4873046875,4161.6665039062,4165.2563476562,4169.1025390625,4045.5129394531,4151.9228515625,4108.4614257812,4134.2309570312
4175.384765625,4183.58984375,4245.2563476562,4206.5385742188,4165.0,4161.9228515625,4163.3334960938,4164.3588867188,4165.384765625,4165.8974609375,4050.6411132812,4148.9741210938,4109.2309570312,4135.384765625
4175.1284179688,4181.2822265625,4235.384765625,4202.8203125,4161.794921875,4161.9228515625,4159.7436523438,4164.1025390625,4164.2309570312,4168.7177734375,4046.0256347656,4138.0771484375,4107.9487304688,4135.7690429688
4168.0771484375,4178.9741210938,4226.6665039062,4199.4873046875,4162.4360351562,4160.7690429688,4162.0512695312,4165.7690429688,4166.9228515625,4171.9228515625,4049.2307128906,4125.1284179688,4105.384765625,4124.8715820312
4151.6665039062,4176.2822265625,4215.1284179688,4200.5126953125,4166.2822265625,4160.6411132812,4163.7177734375,4165.2563476562,4170.0,4164.615234375,4044.2307128906,4101.6665039062,4096.1538085938,4110.7690429688
4141.2822265625,4170.2563476562,4199.1025390625,4198.0771484375,4163.3334960938,4161.1538085938,4157.1796875,4161.41015625,4166.2822265625,4160.0,4030.2563476562,4074.8718261719,4088.8461914062,4105.1284179688
4141.2822265625,4166.6665039062,4190.8974609375,4197.3076171875,4161.794921875,4162.0512695312,4160.7690429688,4164.3588867188,4162.3076171875,4163.9741210938,4023.7180175781,4055.8974609375,4086.2819824219,4104.2309570312
4134.2309570312,4172.9487304688,4185.384765625,4197.0512695312,4160.7690429688,4157.9487304688,4158.58984375,4165.2563476562,4164.615234375,4165.1284179688,4024.6154785156,4042.1794433594,4085.5129394531,4093.58984375
4124.8715820312,4176.6665039062,4178.8461914062,4196.6665039062,4163.4614257812,4160.6411132812,4158.3334960938,4164.3588867188,4169.2309570312,4166.0258789062,4018.4614257812,4022.1794433594,4080.3845214844,4081.9230957031
4124.4873046875,4172.0512695312,4170.384765625,4196.41015625,4167.1796875,4167.0512695312,4163.8461914062,4165.5126953125,4166.41015625,4165.2563476562,4001.794921875,3994.8718261719,4066.9230957031,4076.41015625
4126.9228515625,4170.1284179688,4163.7177734375,4198.7177734375,4163.205078125,4161.6665039062,4159.4873046875,4162.5639648438,4162.0512695312,4163.205078125,3998.205078125,3977.3076171875,4063.9743652344,4074.8718261719
4126.1538085938,4170.1284179688,4162.9487304688,4203.58984375,4165.1284179688,4159.615234375,4160.8974609375,4162.5639648438,4164.7436523438,4166.2822265625,4006.794921875,3966.41015625,4071.1538085938,4080.7692871094
4123.8461914062,4172.3076171875,4154.3588867188,4205.0,4167.3076171875,4162.4360351562,4164.1025390625,4162.6923828125,4164.8715820312,4169.8715820312,4004.8718261719,3949.1025390625,4071.41015625,4076.0256347656
4123.7177734375,4175.8974609375,4143.3334960938,4209.4873046875,4162.6923828125,4163.205078125,4162.6923828125,4163.8461914062,4163.205078125,4166.6665039062,3996.6667480469,3926.5385742188,4065.2563476562,4062.9487304688
4118.8461914062,4171.0258789062,4133.205078125,4209.4873046875,4163.4614257812,4164.2309570312,4162.1796875,4166.5385742188,4166.5385742188,4163.0771484375,3986.0256347656,3898.58984375,4053.9743652344,4056.0256347656
4114.2309570312,4163.4614257812,4119.2309570312,4199.3588867188,4165.7690429688,4162.5639648438,4160.7690429688,4163.8461914062,4167.4360351562,4162.8203125,3972.8205566406,3874.7436523438,4046.0256347656,4050.1281738281
4118.4614257812,4167.1796875,4113.7177734375,4197.1796875,4164.615234375,4161.9228515625,4164.3588867188,4166.1538085938,4163.4614257812,4165.0,3965.6411132812,3864.4870605469,4045.5129394531,4048.9743652344
4117.4360351562,4172.8203125,4113.205078125,4199.1025390625,4164.1025390625,4162.8203125,4162.3076171875,4167.5639648438,4163.8461914062,4170.0,3964.7436523438,3856.6667480469,4044.1025390625,4042.1794433594
4105.6411132812,4162.5639648438,4102.1796875,4195.0,4166.41015625,4161.5385742188,4160.7690429688,4162.8203125,4165.7690429688,4168.4614257812,3957.4357910156,3832.4357910156,4035.6411132812,4027.1794433594
4098.8461914062,4148.9741210938,4086.6667480469,4188.9741210938,4165.384765625,4162.3076171875,4167.0512695312,4164.1025390625,4163.7177734375,4165.8974609375,3951.9230957031,3808.9743652344,4033.58984375,4028.3332519531
4103.8461914062,4154.4873046875,4085.0,4190.1284179688,4159.3588867188,4162.4360351562,4162.6923828125,4164.1025390625,4163.7177734375,4168.3334960938,3967.3076171875,3812.1794433594,4048.58984375,4035.8974609375
4110.2563476562,4164.8715820312,4090.6411132812,4197.1796875,4162.9487304688,4163.7177734375,4162.1796875,4163.0771484375,4167.3076171875,4167.8203125,3976.9230957031,3812.5642089844,4052.6923828125,4033.9743652344
4105.0,4160.0,4081.5385742188,4196.5385742188,4166.5385742188,4161.9228515625,4167.3076171875,4163.4614257812,4166.0258789062,4165.2563476562,3963.8461914062,3793.3332519531,4041.5385742188,4028.4614257812
4099.3588867188,4156.41015625,4070.2563476562,4192.4360351562,4162.3076171875,4162.3076171875,4164.2309570312,4160.384765625,4163.9741210938,4168.58984375,3960.6411132812,3785.7692871094,4042.5642089844,4027.3076171875
4104.2309570312,4162.3076171875,4072.0512695312,4193.0771484375,4164.3588867188,4166.6665039062,4161.9228515625,4160.2563476562,4167.0512695312,4168.4614257812,3970.0,3790.3845214844,4050.0,4032.0512695312
4104.3588867188,4163.8461914062,4076.6667480469,4194.1025390625,4163.8461914062,4160.7690429688,4158.7177734375,4162.8203125,4167.8203125,4161.1538085938,3980.5129394531,3794.8718261719,4054.8718261719,4031.5385742188
4096.41015625,4157.5639648438,4070.0,4192.0512695312,4161.41015625,4158.7177734375,4163.205078125,4166.1538085938,4163.8461914062,4163.205078125,3977.6923828125,3790.6411132812,4050.5129394531,4023.7180175781
4091.0256347656,4152.5639648438,4056.9230957031,4188.205078125,4164.4873046875,4163.9741210938,4166.9228515625,4165.384765625,4162.6923828125,4170.7690429688,3963.4614257812,3774.1025390625,4038.0769042969,4016.9230957031
4090.2563476562,4157.4360351562,4061.9230957031,4189.8715820312,4164.2309570312,4161.0258789062,4161.794921875,4161.0258789062,4163.58984375,4170.0,3971.5385742188,3777.8205566406,4044.2307128906,4016.2819824219
4090.6411132812,4160.5126953125,4069.1025390625,4191.1538085938,4164.3588867188,4160.1284179688,4165.5126953125,4164.615234375,4165.0,4166.6665039062,3983.4614257812,3788.7180175781,4054.1025390625,4019.8718261719
4089.7436523438,4161.0258789062,4062.4357910156,4188.7177734375,4163.8461914062,4160.5126953125,4165.1284179688,4164.7436523438,4166.5385742188,4166.794921875,3980.1281738281,3785.3845214844,4051.0256347656,4019.6154785156
4092.9487304688,4164.1025390625,4066.0256347656,4193.4614257812,4163.4614257812,4161.6665039062,4162.9487304688,4162.4360351562,4165.384765625,4167.0512695312,3981.1538085938,3788.58984375,4053.4614257812,4025.6411132812
4097.1796875,4162.9487304688,4073.8461914062,4196.41015625,4164.615234375,4165.1284179688,4168.0771484375,4165.5126953125,4164.1025390625,4165.8974609375,3984.3588867188,3795.1281738281,4054.3588867188,4031.794921875
4098.4614257812,4164.7436523438,4072.9487304688,4193.9741210938,4162.9487304688,4162.3076171875,4162.0512695312,4163.9741210938,4163.8461914062,4167.8203125,3985.0,3798.58984375,4051.5385742188,4027.4357910156
4103.3334960938,4166.9228515625,4074.1025390625,4197.1796875,4166.0258789062,4161.6665039062,4158.3334960938,4164.8715820312,4163.7177734375,4166.41015625,3979.3588867188,3798.205078125,4048.4614257812,4028.7180175781
4107.4360351562,4167.1796875,4077.8205566406,4194.7436523438,4167.6923828125,4161.0258789062,4161.1538085938,4166.5385742188,4164.3588867188,4161.6665039062,3980.0,3803.4614257812,4050.3845214844,4032.5642089844
4109.3588867188,4169.1025390625,4080.7692871094,4189.8715820312,4163.7177734375,4159.8715820312,4162.5639648438,4164.615234375,4164.8715820312,4163.9741210938,3989.7436523438,3817.6923828125,4053.4614257812,4030.6411132812
4107.4360351562,4167.4360351562,4078.4614257812,4192.4360351562,4163.9741210938,4165.384765625,4164.1025390625,4163.4614257812,4164.3588867188,4166.0258789062,3987.3076171875,3820.6411132812,4040.2563476562,4028.9743652344
4104.4873046875,4166.41015625,4074.2307128906,4189.1025390625,4163.7177734375,4165.7690429688,4160.6411132812,4162.6923828125,4163.58984375,4160.8974609375,3984.3588867188,3823.4614257812,4030.8974609375,4029.7436523438
4105.384765625,4165.2563476562,4078.0769042969,4182.9487304688,4163.0771484375,4163.58984375,4164.2309570312,4166.5385742188,4165.384765625,4162.0512695312,3987.6923828125,3832.3076171875,4035.1281738281,4034.7436523438
4102.9487304688,4158.9741210938,4078.0769042969,4179.8715820312,4161.6665039062,4163.4614257812,4166.9228515625,4166.6665039062,4164.3588867188,4170.5126953125,3985.3845214844,3834.6154785156,4033.9743652344,4033.7180175781
4102.3076171875,4157.9487304688,4077.4357910156,4179.8715820312,4163.8461914062,4161.9228515625,4161.41015625,4164.1025390625,4162.3076171875,4169.4873046875,3986.9230957031,3837.6923828125,4030.2563476562,4030.7692871094
4105.7690429688,4161.5385742188,4082.6923828125,4180.2563476562,4167.4360351562,4161.2822265625,4163.8461914062,4166.794921875,4165.1284179688,4165.2563476562,3989.2307128906,3843.9743652344,4032.1794433594,4037.5642089844
4104.2309570312,4162.6923828125,4085.0,4179.2309570312,4163.9741210938,4159.7436523438,4163.58984375,4165.1284179688,4165.0,4169.2309570312,3992.8205566406,3852.5642089844,4040.0,4039.8718261719
4101.1538085938,4159.4873046875,4086.794921875,4182.6923828125,4165.7690429688,4161.2822265625,4165.5126953125,4164.615234375,4161.9228515625,4170.7690429688,3999.1025390625,3860.5129394531,4044.8718261719,4037.9487304688
4099.2309570312,4156.6665039062,4084.6154785156,4182.6923828125,4166.9228515625,4163.8461914062,4167.6923828125,4165.0,4163.4614257812,4167.0512695312,4004.4870605469,3868.8461914062,4045.6411132812,4042.3076171875
