AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4188.9741210938,4204.2309570312,4216.5385742188,4183.0771484375,4161.41015625,4160.8974609375,4166.5385742188,4167.8203125,4166.6665039062,4163.4614257812,4162.9487304688,4226.2822265625,4143.7177734375,4167.9487304688
4187.9487304688,4205.384765625,4214.8715820312,4180.0,4162.3076171875,4161.5385742188,4160.2563476562,4167.5639648438,4160.8974609375,4161.794921875,4155.7690429688,4223.0771484375,4141.9228515625,4163.4614257812
4190.2563476562,4211.5385742188,4228.9741210938,4185.8974609375,4161.5385742188,4163.7177734375,4157.8203125,4166.9228515625,4159.4873046875,4164.4873046875,4155.8974609375,4232.6923828125,4147.4360351562,4163.0771484375
4189.2309570312,4206.41015625,4227.4360351562,4185.6411132812,4159.4873046875,4165.7690429688,4160.5126953125,4161.794921875,4163.9741210938,4166.0258789062,4146.6665039062,4225.5126953125,4140.8974609375,4161.2822265625
4179.615234375,4193.58984375,4214.4873046875,4174.4873046875,4158.0771484375,4162.6923828125,4158.205078125,4162.1796875,4168.3334960938,4163.58984375,4132.9487304688,4208.58984375,4125.7690429688,4147.3076171875
4177.1796875,4196.2822265625,4220.1284179688,4178.4614257812,4161.794921875,4161.9228515625,4161.794921875,4170.8974609375,4167.1796875,4166.9228515625,4126.9228515625,4204.615234375,4116.1538085938,4146.0258789062
4177.9487304688,4205.0,4225.5126953125,4186.41015625,4164.7436523438,4163.0771484375,4161.9228515625,4167.1796875,4164.2309570312,4171.0258789062,4117.1796875,4198.0771484375,4104.2309570312,4143.3334960938
4166.794921875,4196.41015625,4218.58984375,4180.8974609375,4166.6665039062,4165.7690429688,4163.58984375,4163.8461914062,4164.8715820312,4166.1538085938,4091.5385742188,4170.0,4081.6667480469,4117.5639648438
4152.3076171875,4182.9487304688,4210.384765625,4174.3588867188,4163.9741210938,4164.1025390625,4163.0771484375,4166.794921875,4166.41015625,4166.6665039062,4065.5129394531,4142.1796875,4060.0,4096.9228515625
4144.615234375,4175.5126953125,4197.4360351562,4171.1538085938,4161.2822265625,4160.0,4155.7690429688,4164.8715820312,4165.5126953125,4169.2309570312,4050.7692871094,4124.7436523438,4042.9487304688,4090.0
4138.0771484375,4163.0771484375,4184.2309570312,4167.1796875,4166.0258789062,4161.6665039062,4160.6411132812,4165.384765625,4164.615234375,4167.0512695312,4030.7692871094,4094.8718261719,4019.2307128906,4078.205078125
4137.6923828125,4160.0,4183.7177734375,4166.0258789062,4164.8715820312,4159.615234375,4163.4614257812,4164.615234375,4164.615234375,4167.1796875,4020.0,4072.9487304688,4006.794921875,4070.8974609375
4149.2309570312,4176.2822265625,4196.2822265625,4173.58984375,4161.41015625,4161.5385742188,4161.0258789062,4164.1025390625,4165.5126953125,4168.58984375,4027.8205566406,4077.8205566406,4016.0256347656,4082.1794433594
4158.58984375,4183.9741210938,4201.6665039062,4179.615234375,4163.58984375,4166.6665039062,4162.1796875,4166.5385742188,4166.9228515625,4167.5639648438,4024.7436523438,4076.2819824219,4021.41015625,4093.9743652344
4157.5639648438,4182.5639648438,4196.5385742188,4180.1284179688,4163.7177734375,4163.0771484375,4158.9741210938,4163.8461914062,4166.5385742188,4167.6923828125,4013.58984375,4063.205078125,4020.7692871094,4095.2563476562
4145.8974609375,4182.9487304688,4189.4873046875,4180.1284179688,4165.1284179688,4162.8203125,4160.384765625,4164.3588867188,4167.8203125,4170.2563476562,3998.8461914062,4046.41015625,4011.5385742188,4088.58984375
4126.9228515625,4171.794921875,4172.4360351562,4173.8461914062,4164.7436523438,4162.8203125,4161.41015625,4166.2822265625,4167.8203125,4167.8203125,3969.4870605469,4011.0256347656,3983.3332519531,4068.205078125
4114.615234375,4156.5385742188,4157.0512695312,4170.1284179688,4163.9741210938,4158.8461914062,4160.7690429688,4166.1538085938,4165.384765625,4164.3588867188,3942.4357910156,3976.2819824219,3956.41015625,4050.2563476562
4104.2309570312,4146.2822265625,4147.8203125,4165.1284179688,4167.4360351562,4161.794921875,4163.7177734375,4165.8974609375,4167.8203125,4167.1796875,3928.4614257812,3954.2307128906,3943.9743652344,4038.8461914062
4086.6667480469,4138.58984375,4133.205078125,4153.9741210938,4166.6665039062,4165.5126953125,4161.41015625,4160.7690429688,4165.1284179688,4168.9741210938,3912.6923828125,3929.4870605469,3934.3588867188,4021.1538085938
4084.3588867188,4137.6923828125,4127.1796875,4155.8974609375,4163.9741210938,4165.1284179688,4161.41015625,4161.41015625,4157.5639648438,4167.8203125,3901.9230957031,3916.6667480469,3928.205078125,4019.8718261719
4099.1025390625,4143.8461914062,4134.8715820312,4164.4873046875,4161.41015625,4160.6411132812,4160.6411132812,4165.0,4159.4873046875,4167.6923828125,3911.0256347656,3925.3845214844,3937.6923828125,4037.4357910156
4105.0,4153.0771484375,4143.9741210938,4170.8974609375,4160.8974609375,4159.4873046875,4157.6923828125,4164.7436523438,4166.1538085938,4169.8715820312,3923.3332519531,3933.8461914062,3952.4357910156,4044.1025390625
4102.4360351562,4159.8715820312,4141.5385742188,4178.3334960938,4163.8461914062,4164.3588867188,4157.5639648438,4163.9741210938,4165.1284179688,4169.4873046875,3921.0256347656,3925.0,3957.0512695312,4043.0769042969
4099.2309570312,4160.2563476562,4133.4614257812,4179.3588867188,4160.8974609375,4164.2309570312,4156.794921875,4161.6665039062,4165.0,4166.2822265625,3910.3845214844,3907.1794433594,3956.0256347656,4042.1794433594
4099.2309570312,4160.2563476562,4133.4614257812,4179.3588867188,4160.8974609375,4164.2309570312,4156.794921875,4161.6665039062,4165.0,4166.2822265625,3910.3845214844,3907.1794433594,3956.0256347656,4042.1794433594
4087.9487304688,4149.1025390625,4124.615234375,4174.615234375,4160.7690429688,4163.0771484375,4163.0771484375,4164.615234375,4168.8461914062,4165.8974609375,3893.8461914062,3881.0256347656,3946.9230957031,4035.3845214844
4075.5129394531,4141.9228515625,4106.41015625,4169.7436523438,4162.6923828125,4162.0512695312,4163.0771484375,4166.9228515625,4165.5126953125,4166.794921875,3878.4614257812,3856.9230957031,3934.2307128906,4022.4357910156
4071.9230957031,4146.5385742188,4096.2822265625,4169.8715820312,4160.6411132812,4160.0,4155.8974609375,4164.615234375,4163.4614257812,4166.1538085938,3873.3332519531,3846.0256347656,3928.0769042969,4008.58984375
4071.41015625,4151.6665039062,4099.3588867188,4175.8974609375,4163.8461914062,4161.5385742188,4158.4614257812,4165.384765625,4167.1796875,4167.0512695312,3868.0769042969,3827.4357910156,3924.1025390625,4004.3588867188
4069.3588867188,4155.7690429688,4094.2307128906,4176.41015625,4162.5639648438,4160.8974609375,4158.7177734375,4165.0,4166.794921875,4168.7177734375,3859.1025390625,3807.8205566406,3918.9743652344,4006.1538085938
4074.1025390625,4159.7436523438,4090.3845214844,4177.4360351562,4159.8715820312,4163.4614257812,4163.8461914062,4166.0258789062,4166.1538085938,4167.1796875,3857.5642089844,3801.0256347656,3914.6154785156,4006.9230957031
4081.5385742188,4163.58984375,4094.7436523438,4182.6923828125,4164.1025390625,4167.4360351562,4167.1796875,4167.8203125,4167.6923828125,4166.5385742188,3863.7180175781,3798.0769042969,3915.8974609375,4010.5129394531
4075.3845214844,4163.8461914062,4089.7436523438,4179.8715820312,4165.384765625,4164.2309570312,4158.58984375,4166.9228515625,4166.6665039062,4170.0,3865.3845214844,3788.9743652344,3922.8205566406,4008.8461914062
4062.0512695312,4155.8974609375,4062.3076171875,4177.3076171875,4167.1796875,4167.3076171875,4166.5385742188,4163.8461914062,4165.2563476562,4168.0771484375,3867.5642089844,3755.3845214844,3904.3588867188,3997.5642089844
4051.1538085938,4147.4360351562,4054.2307128906,4173.8461914062,4162.3076171875,4165.5126953125,4163.8461914062,4162.9487304688,4164.3588867188,4167.4360351562,3865.2563476562,3747.3076171875,3896.794921875,3984.7436523438
4050.6411132812,4146.794921875,4049.2307128906,4168.7177734375,4163.3334960938,4165.0,4160.7690429688,4165.1284179688,4167.3076171875,4166.9228515625,3872.5642089844,3745.8974609375,3901.5385742188,3986.0256347656
4060.7692871094,4151.1538085938,4057.8205566406,4168.7177734375,4166.41015625,4163.8461914062,4161.5385742188,4166.1538085938,4165.8974609375,4170.0,3885.7692871094,3758.9743652344,3914.6154785156,4000.6411132812
4067.3076171875,4154.3588867188,4066.0256347656,4174.4873046875,4167.8203125,4163.0771484375,4165.8974609375,4162.6923828125,4163.8461914062,4169.7436523438,3891.5385742188,3768.4614257812,3913.8461914062,4010.3845214844
4075.6411132812,4167.3076171875,4069.3588867188,4175.384765625,4163.3334960938,4163.8461914062,4162.4360351562,4162.8203125,4167.1796875,4162.6923828125,3902.8205566406,3782.3076171875,3914.1025390625,4021.0256347656
4085.6411132812,4176.41015625,4077.0512695312,4178.8461914062,4161.0258789062,4163.9741210938,4157.4360351562,4166.1538085938,4167.6923828125,4163.3334960938,3922.1794433594,3808.205078125,3931.1538085938,4030.2563476562
4083.58984375,4160.384765625,4076.41015625,4181.1538085938,4166.1538085938,4164.7436523438,4164.4873046875,4167.4360351562,4166.2822265625,4167.0512695312,3921.2819824219,3811.9230957031,3932.8205566406,4027.1794433594
4074.6154785156,4147.1796875,4067.5642089844,4171.2822265625,4161.794921875,4162.9487304688,4165.1284179688,4165.1284179688,4166.41015625,4164.1025390625,3912.8205566406,3798.9743652344,3914.7436523438,4019.2307128906
4070.5129394531,4154.2309570312,4067.4357910156,4169.615234375,4160.1284179688,4165.2563476562,4162.9487304688,4168.0771484375,4165.8974609375,4164.615234375,3919.4870605469,3802.9487304688,3906.5385742188,4020.3845214844
4066.6667480469,4159.3588867188,4062.9487304688,4172.0512695312,4166.2822265625,4167.3076171875,4163.205078125,4164.3588867188,4163.9741210938,4168.58984375,3924.1025390625,3811.1538085938,3910.2563476562,4018.0769042969
4066.9230957031,4158.7177734375,4060.8974609375,4168.58984375,4162.4360351562,4162.1796875,4162.4360351562,4155.6411132812,4164.3588867188,4169.2309570312,3927.0512695312,3814.3588867188,3916.41015625,4012.9487304688
4079.2307128906,4165.384765625,4070.1281738281,4173.205078125,4161.1538085938,4162.3076171875,4164.2309570312,4160.384765625,4167.0512695312,4168.4614257812,3937.0512695312,3826.0256347656,3921.9230957031,4026.5385742188
4082.1794433594,4166.1538085938,4067.6923828125,4175.1284179688,4162.6923828125,4163.3334960938,4160.5126953125,4162.6923828125,4165.6411132812,4168.205078125,3939.2307128906,3835.7692871094,3928.205078125,4032.8205566406
4069.2307128906,4155.0,4062.0512695312,4168.58984375,4161.1538085938,4160.5126953125,4159.4873046875,4162.6923828125,4163.0771484375,4165.8974609375,3935.6411132812,3831.5385742188,3935.2563476562,4019.2307128906
4064.6154785156,4147.6923828125,4064.6154785156,4163.4614257812,4162.9487304688,4161.1538085938,4161.5385742188,4164.7436523438,4164.8715820312,4163.8461914062,3937.6923828125,3828.9743652344,3936.794921875,4016.0256347656
4071.9230957031,4150.0,4064.7436523438,4160.8974609375,4162.6923828125,4163.4614257812,4161.1538085938,4161.9228515625,4166.41015625,4163.4614257812,3938.8461914062,3839.2307128906,3938.7180175781,4021.6667480469
4070.5129394531,4151.794921875,4065.6411132812,4166.0258789062,4161.1538085938,4164.3588867188,4166.5385742188,4167.4360351562,4165.1284179688,4166.0258789062,3936.5385742188,3848.205078125,3942.6923828125,4020.1281738281
4059.1025390625,4147.5639648438,4066.0256347656,4168.58984375,4161.9228515625,4160.7690429688,4160.6411132812,4168.7177734375,4164.2309570312,4170.1284179688,3940.7692871094,3850.2563476562,3938.8461914062,4013.3332519531
4064.6154785156,4149.8715820312,4068.4614257812,4165.2563476562,4163.4614257812,4162.8203125,4154.1025390625,4161.6665039062,4165.6411132812,4169.615234375,3951.41015625,3861.1538085938,3937.1794433594,4018.9743652344
4082.5642089844,4162.1796875,4077.0512695312,4169.8715820312,4163.58984375,4167.3076171875,4160.8974609375,4163.4614257812,4166.5385742188,4167.0512695312,3962.1794433594,3884.4870605469,3951.6667480469,4039.1025390625
4082.6923828125,4163.205078125,4077.9487304688,4171.0258789062,4161.6665039062,4163.8461914062,4158.4614257812,4164.615234375,4166.5385742188,4168.8461914062,3970.7692871094,3898.7180175781,3965.2563476562,4043.58984375
4068.4614257812,4148.205078125,4070.7692871094,4162.9487304688,4162.9487304688,4162.9487304688,4158.9741210938,4165.6411132812,4167.4360351562,4169.3588867188,3963.9743652344,3889.1025390625,3953.58984375,4028.0769042969
4058.58984375,4136.5385742188,4064.8718261719,4157.4360351562,4161.794921875,4161.41015625,4164.7436523438,4166.6665039062,4166.6665039062,4164.615234375,3951.41015625,3880.3845214844,3938.4614257812,4018.205078125
4059.4870605469,4138.0771484375,4066.0256347656,4158.0771484375,4160.1284179688,4158.8461914062,4163.205078125,4163.3334960938,4165.6411132812,4163.9741210938,3957.4357910156,3889.7436523438,3945.3845214844,4023.205078125
4069.6154785156,4139.8715820312,4070.1281738281,4158.4614257812,4161.5385742188,4162.8203125,4164.4873046875,4165.1284179688,4165.384765625,4164.4873046875,3968.8461914062,3895.8974609375,3950.3845214844,4030.1281738281
4079.4870605469,4147.0512695312,4075.0,4158.8461914062,4159.3588867188,4162.8203125,4162.3076171875,4165.1284179688,4163.205078125,4161.6665039062,3974.4870605469,3900.5129394531,3953.4614257812,4035.5129394531
4083.7180175781,4155.2563476562,4085.2563476562,4165.2563476562,4160.2563476562,4162.1796875,4162.0512695312,4163.4614257812,4163.7177734375,4164.2309570312,3982.3076171875,3913.58984375,3966.41015625,4045.2563476562
4083.4614257812,4150.6411132812,4087.9487304688,4165.5126953125,4161.0258789062,4161.5385742188,4163.4614257812,4163.3334960938,4167.5639648438,4170.6411132812,3987.9487304688,3919.2307128906,3976.9230957031,4047.1794433594
4079.8718261719,4142.1796875,4082.6923828125,4158.8461914062,4158.8461914062,4160.7690429688,4159.4873046875,4162.4360351562,4167.8203125,4168.8461914062,3992.5642089844,3918.8461914062,3979.4870605469,4041.1538085938
4080.8974609375,4143.0771484375,4084.6154785156,4161.0258789062,4162.4360351562,4165.384765625,4161.41015625,4164.1025390625,4165.2563476562,4165.8974609375,3997.9487304688,3924.8718261719,3982.3076171875,4047.0512695312
4090.0,4150.5126953125,4092.0512695312,4165.8974609375,4161.0258789062,4162.9487304688,4160.7690429688,4165.6411132812,4162.8203125,4168.58984375,4002.1794433594,3936.6667480469,3990.1281738281,4056.0256347656
4099.3588867188,4156.9228515625,4098.4614257812,4169.8715820312,4159.8715820312,4161.794921875,4161.0258789062,4168.205078125,4164.2309570312,4169.1025390625,4005.3845214844,3944.1025390625,3999.2307128906,4057.4357910156
4097.9487304688,4160.6411132812,4097.1796875,4171.41015625,4165.0,4166.0258789062,4163.7177734375,4167.9487304688,4168.4614257812,4168.9741210938,4007.4357910156,3942.5642089844,4003.3332519531,4055.1281738281
4091.2819824219,4159.4873046875,4095.1281738281,4170.384765625,4163.205078125,4159.4873046875,4161.0258789062,4163.3334960938,4169.3588867188,4167.0512695312,4009.1025390625,3948.58984375,4007.6923828125,4051.41015625
4099.615234375,4163.7177734375,4105.5126953125,4175.0,4161.794921875,4159.2309570312,4161.9228515625,4164.3588867188,4167.4360351562,4165.6411132812,4012.9487304688,3964.8718261719,4020.8974609375,4056.41015625
4110.6411132812,4168.58984375,4113.3334960938,4175.0,4161.1538085938,4164.7436523438,4160.7690429688,4164.3588867188,4165.5126953125,4168.3334960938,4016.794921875,3970.6411132812,4032.6923828125,4062.8205566406
4104.2309570312,4156.5385742188,4107.0512695312,4169.4873046875,4159.2309570312,4161.1538085938,4161.5385742188,4165.6411132812,4165.5126953125,4169.4873046875,4017.6923828125,3967.0512695312,4030.7692871094,4063.0769042969
4096.5385742188,4151.0258789062,4103.4614257812,4168.8461914062,4160.8974609375,4157.5639648438,4164.1025390625,4165.6411132812,4165.7690429688,4165.384765625,4023.3332519531,3972.9487304688,4032.8205566406,4068.0769042969
4100.8974609375,4160.7690429688,4106.9228515625,4171.2822265625,4161.2822265625,4159.3588867188,4159.4873046875,4158.9741210938,4164.1025390625,4165.384765625,4035.1281738281,3983.205078125,4046.9230957031,4071.1538085938
4103.3334960938,4159.2309570312,4108.3334960938,4175.1284179688,4163.8461914062,4162.1796875,4162.6923828125,4163.8461914062,4162.5639648438,4168.9741210938,4038.3332519531,3982.0512695312,4054.4870605469,4070.5129394531
4101.5385742188,4152.9487304688,4104.2309570312,4170.8974609375,4163.8461914062,4160.384765625,4162.6923828125,4166.2822265625,4162.1796875,4164.615234375,4040.3845214844,3985.8974609375,4062.0512695312,4075.7692871094
4107.8203125,4162.0512695312,4110.6411132812,4168.205078125,4162.4360351562,4159.7436523438,4158.0771484375,4161.0258789062,4163.205078125,4162.1796875,4052.9487304688,4002.4357910156,4082.9487304688,4084.7436523438
4118.4614257812,4173.7177734375,4126.41015625,4176.5385742188,4164.2309570312,4161.794921875,4162.3076171875,4166.2822265625,4166.2822265625,4168.4614257812,4063.205078125,4014.8718261719,4098.7177734375,4091.41015625
4125.5126953125,4179.7436523438,4129.7436523438,4180.5126953125,4164.1025390625,4160.6411132812,4160.2563476562,4168.7177734375,4167.5639648438,4171.794921875,4073.0769042969,4027.5642089844,4108.9741210938,4093.7180175781
4127.1796875,4178.9741210938,4130.5126953125,4181.5385742188,4165.1284179688,4163.205078125,4160.8974609375,4166.794921875,4166.5385742188,4168.3334960938,4073.4614257812,4031.9230957031,4112.8203125,4094.2307128906
4123.3334960938,4173.7177734375,4135.5126953125,4182.8203125,4163.8461914062,4163.3334960938,4163.4614257812,4165.2563476562,4165.8974609375,4164.3588867188,4057.4357910156,4019.4870605469,4102.1796875,4091.1538085938
4126.2822265625,4183.205078125,4136.1538085938,4180.5126953125,4162.4360351562,4162.9487304688,4159.8715820312,4163.4614257812,4165.384765625,4165.384765625,4069.4870605469,4025.3845214844,4107.1796875,4097.9487304688
4137.5639648438,4192.3076171875,4136.1538085938,4180.7690429688,4165.6411132812,4164.7436523438,4163.7177734375,4164.3588867188,4165.2563476562,4167.4360351562,4107.5639648438,4053.7180175781,4134.1025390625,4115.8974609375
4137.6923828125,4184.8715820312,4135.2563476562,4180.2563476562,4163.0771484375,4161.794921875,4161.9228515625,4161.794921875,4166.5385742188,4165.384765625,4126.41015625,4071.2819824219,4149.3588867188,4117.3076171875
4130.2563476562,4181.41015625,4133.7177734375,4176.5385742188,4163.58984375,4163.9741210938,4160.8974609375,4162.3076171875,4168.7177734375,4163.3334960938,4132.8203125,4075.7692871094,4157.3076171875,4112.9487304688
4128.9741210938,4185.2563476562,4131.0258789062,4171.2822265625,4166.9228515625,4165.2563476562,4164.615234375,4166.0258789062,4166.5385742188,4167.9487304688,4160.1284179688,4093.4614257812,4186.0258789062,4125.8974609375
4132.4360351562,4182.0512695312,4130.8974609375,4168.9741210938,4163.8461914062,4160.1284179688,4160.8974609375,4162.6923828125,4162.9487304688,4171.2822265625,4193.205078125,4121.0258789062,4215.8974609375,4136.41015625
4136.1538085938,4175.7690429688,4132.1796875,4170.2563476562,4163.4614257812,4164.1025390625,4162.4360351562,4161.9228515625,4165.0,4164.1025390625,4209.2309570312,4138.0771484375,4227.3076171875,4136.0258789062
4138.8461914062,4176.1538085938,4128.4614257812,4164.615234375,4162.6923828125,4165.7690429688,4162.1796875,4164.7436523438,4167.5639648438,4160.5126953125,4227.1796875,4151.41015625,4243.7177734375,4141.6665039062
4145.2563476562,4180.2563476562,4128.0771484375,4161.1538085938,4162.3076171875,4162.0512695312,4161.1538085938,4164.7436523438,4167.3076171875,4166.9228515625,4252.1796875,4170.2563476562,4266.2822265625,4154.1025390625
4155.384765625,4184.1025390625,4134.8715820312,4168.8461914062,4165.6411132812,4163.9741210938,4163.0771484375,4164.8715820312,4165.2563476562,4164.4873046875,4273.3334960938,4186.5385742188,4281.41015625,4165.1284179688
4157.4360351562,4184.8715820312,4140.7690429688,4173.205078125,4165.2563476562,4162.9487304688,4158.205078125,4163.205078125,4161.9228515625,4159.8715820312,4290.2563476562,4199.2309570312,4296.794921875,4166.794921875
4152.9487304688,4180.6411132812,4142.3076171875,4170.8974609375,4165.6411132812,4162.9487304688,4162.0512695312,4163.58984375,4163.0771484375,4164.4873046875,4304.7436523438,4211.9228515625,4309.4873046875,4167.6923828125
4152.0512695312,4178.3334960938,4139.615234375,4166.2822265625,4165.1284179688,4165.8974609375,4165.0,4164.3588867188,4165.5126953125,4165.7690429688,4307.3076171875,4218.205078125,4307.9487304688,4175.0
4156.9228515625,4180.2563476562,4141.41015625,4166.794921875,4164.7436523438,4164.2309570312,4160.384765625,4163.9741210938,4163.8461914062,4163.9741210938,4310.7690429688,4227.0512695312,4313.0771484375,4181.9228515625
4162.3076171875,4187.3076171875,4146.794921875,4170.384765625,4166.794921875,4165.0,4161.2822265625,4166.2822265625,4163.3334960938,4166.41015625,4327.9487304688,4240.6411132812,4325.7690429688,4188.8461914062
4157.3076171875,4190.0,4141.6665039062,4164.1025390625,4163.9741210938,4163.58984375,4161.794921875,4165.6411132812,4165.0,4165.384765625,4328.0771484375,4231.6665039062,4320.6411132812,4183.205078125
4153.4614257812,4183.8461914062,4137.0512695312,4160.384765625,4164.1025390625,4161.0258789062,4165.1284179688,4162.9487304688,4164.615234375,4163.205078125,4323.7177734375,4223.3334960938,4322.6923828125,4177.5639648438
4164.1025390625,4182.5639648438,4144.2309570312,4164.615234375,4165.8974609375,4160.2563476562,4164.615234375,4159.2309570312,4165.1284179688,4168.8461914062,4344.7436523438,4246.0258789062,4342.5639648438,4186.1538085938
4174.2309570312,4186.41015625,4149.3588867188,4165.6411132812,4164.3588867188,4163.7177734375,4162.4360351562,4162.1796875,4166.9228515625,4171.794921875,4355.7690429688,4258.205078125,4340.2563476562,4189.2309570312
4169.8715820312,4179.7436523438,4142.3076171875,4161.5385742188,4166.6665039062,4168.9741210938,4165.2563476562,4167.3076171875,4167.3076171875,4165.384765625,4340.7690429688,4241.9228515625,4322.0512695312,4186.794921875
4161.794921875,4165.7690429688,4134.2309570312,4154.1025390625,4163.58984375,4163.9741210938,4159.7436523438,4162.5639648438,4167.3076171875,4162.1796875,4343.7177734375,4237.4360351562,4325.0,4185.1284179688
4160.0,4155.5126953125,4131.41015625,4151.2822265625,4160.1284179688,4161.6665039062,4159.2309570312,4163.7177734375,4167.3076171875,4166.41015625,4351.1538085938,4233.8461914062,4324.3588867188,4184.1025390625
4151.0258789062,4146.794921875,4115.384765625,4147.8203125,4162.5639648438,4164.615234375,4163.9741210938,4166.41015625,4165.7690429688,4166.41015625,4330.7690429688,4208.8461914062,4304.2309570312,4174.3588867188
4138.3334960938,4139.8715820312,4103.4614257812,4141.6665039062,4161.9228515625,4161.0258789062,4161.41015625,4161.794921875,4165.1284179688,4163.8461914062,4318.4614257812,4193.3334960938,4294.615234375,4160.7690429688
4139.8715820312,4139.7436523438,4111.9228515625,4142.1796875,4163.7177734375,4160.7690429688,4163.7177734375,4164.8715820312,4167.0512695312,4163.58984375,4331.5385742188,4199.3588867188,4298.9741210938,4162.6923828125
4144.4873046875,4142.5639648438,4104.3588867188,4140.6411132812,4163.7177734375,4162.9487304688,4162.0512695312,4165.5126953125,4167.9487304688,4163.4614257812,4344.2309570312,4206.1538085938,4305.8974609375,4170.384765625
4143.3334960938,4147.5639648438,4091.5385742188,4139.4873046875,4160.384765625,4163.0771484375,4160.6411132812,4163.205078125,4167.1796875,4163.7177734375,4335.384765625,4193.4614257812,4302.9487304688,4170.6411132812
4142.4360351562,4153.3334960938,4096.1538085938,4144.615234375,4161.2822265625,4162.4360351562,4165.5126953125,4165.7690429688,4166.5385742188,4163.7177734375,4322.9487304688,4173.9741210938,4291.794921875,4164.4873046875
4144.2309570312,4155.384765625,4097.3076171875,4144.4873046875,4162.5639648438,4161.1538085938,4159.7436523438,4161.9228515625,4167.0512695312,4162.1796875,4329.3588867188,4175.2563476562,4289.1025390625,4160.7690429688
4153.58984375,4162.1796875,4095.6411132812,4145.5126953125,4162.8203125,4163.205078125,4159.1025390625,4160.2563476562,4167.4360351562,4163.58984375,4337.9487304688,4182.4360351562,4292.3076171875,4167.8203125
4159.2309570312,4168.9741210938,4093.4614257812,4148.7177734375,4161.9228515625,4162.9487304688,4165.384765625,4164.1025390625,4165.2563476562,4168.4614257812,4329.2309570312,4170.0,4288.4614257812,4169.615234375
4142.5639648438,4154.4873046875,4077.9487304688,4142.3076171875,4165.5126953125,4161.1538085938,4166.0258789062,4166.0258789062,4166.1538085938,4167.0512695312,4312.8203125,4145.6411132812,4271.9228515625,4153.7177734375
4130.8974609375,4141.41015625,4068.0769042969,4133.58984375,4167.5639648438,4162.9487304688,4164.1025390625,4166.5385742188,4168.8461914062,4164.615234375,4311.2822265625,4140.384765625,4265.5126953125,4149.1025390625
4140.2563476562,4153.3334960938,4073.9743652344,4135.8974609375,4161.0258789062,4162.0512695312,4159.4873046875,4162.0512695312,4165.384765625,4165.1284179688,4314.4873046875,4150.0,4278.205078125,4159.1025390625
4140.384765625,4155.384765625,4073.8461914062,4140.2563476562,4161.5385742188,4162.0512695312,4163.58984375,4162.0512695312,4163.58984375,4166.2822265625,4302.1796875,4142.0512695312,4280.5126953125,4156.794921875
4135.8974609375,4143.8461914062,4069.6154785156,4134.7436523438,4163.205078125,4161.6665039062,4167.0512695312,4165.1284179688,4167.6923828125,4170.1284179688,4293.7177734375,4135.2563476562,4278.9741210938,4154.1025390625
4141.1538085938,4146.41015625,4072.5642089844,4136.6665039062,4162.8203125,4160.7690429688,4165.1284179688,4165.0,4166.5385742188,4169.615234375,4300.7690429688,4148.205078125,4291.1538085938,4161.9228515625
4134.615234375,4146.1538085938,4067.5642089844,4140.8974609375,4166.2822265625,4163.4614257812,4167.5639648438,4165.1284179688,4164.3588867188,4167.4360351562,4294.615234375,4142.8203125,4283.4614257812,4156.794921875
4126.9228515625,4139.8715820312,4059.8718261719,4134.8715820312,4162.9487304688,4160.8974609375,4163.3334960938,4162.9487304688,4166.794921875,4165.8974609375,4277.5639648438,4126.0258789062,4260.8974609375,4141.0258789062
4143.8461914062,4148.8461914062,4067.9487304688,4139.1025390625,4160.8974609375,4160.8974609375,4162.5639648438,4164.3588867188,4167.5639648438,4166.2822265625,4277.6923828125,4137.1796875,4265.5126953125,4147.8203125
4151.41015625,4155.2563476562,4075.7692871094,4144.7436523438,4162.1796875,4163.4614257812,4163.58984375,4164.8715820312,4164.4873046875,4169.1025390625,4281.794921875,4152.4360351562,4277.8203125,4160.384765625
4139.615234375,4148.7177734375,4074.7436523438,4139.7436523438,4159.7436523438,4161.41015625,4159.3588867188,4160.8974609375,4164.2309570312,4167.8203125,4277.4360351562,4149.7436523438,4279.4873046875,4156.5385742188
4144.615234375,4148.7177734375,4075.2563476562,4140.0,4162.6923828125,4162.8203125,4160.1284179688,4163.0771484375,4167.5639648438,4167.3076171875,4276.2822265625,4149.3588867188,4288.58984375,4158.4614257812
4151.6665039062,4150.384765625,4074.2307128906,4140.2563476562,4162.5639648438,4162.3076171875,4159.7436523438,4162.5639648438,4166.1538085938,4169.4873046875,4283.4614257812,4155.2563476562,4294.1025390625,4159.1025390625
4143.3334960938,4143.4614257812,4075.0,4138.8461914062,4160.7690429688,4161.1538085938,4162.6923828125,4162.9487304688,4163.58984375,4168.4614257812,4284.615234375,4154.1025390625,4277.3076171875,4150.8974609375
4137.3076171875,4142.3076171875,4075.0,4139.4873046875,4165.0,4162.9487304688,4163.3334960938,4165.1284179688,4165.0,4167.1796875,4276.9228515625,4151.5385742188,4261.0258789062,4151.41015625
4144.1025390625,4149.4873046875,4077.8205566406,4137.6923828125,4163.0771484375,4163.205078125,4157.5639648438,4161.2822265625,4165.6411132812,4168.3334960938,4284.3588867188,4163.58984375,4268.205078125,4159.7436523438
